"id","x","y","rep","collections"
242,26.5,35.5,78,2
246,13.5,41.5,78,1
269,46.5,44.5,78,1
270,-175.5,-48.5,78,11
284,43.5,39.5,78,5
284,43.5,42.5,78,1
286,47.5,31.5,78,2
327,35.5,41.5,78,1
328,91.5,15.5,78,4
332,-177.5,-47.5,78,4
338,139.5,46.5,78,5
348,127.5,38.5,78,12
355,-76.5,28.5,78,3
359,1.5,54.5,78,5
412,2.5,52.5,78,1
412,5.5,50.5,78,12
424,140.5,51.5,78,1
428,-175.5,-48.5,78,11
428,-172.5,-44.5,78,9
440,15.5,35.5,78,5
440,16.5,44.5,78,1
440,13.5,41.5,78,1
473,19.5,35.5,78,14
483,-115.5,50.5,78,1
483,-116.5,46.5,78,34
486,-118.5,51.5,78,1
490,26.5,35.5,78,2
529,139.5,46.5,78,5
530,15.5,26.5,78,1
530,11.5,31.5,78,1
534,139.5,46.5,78,5
589,2.5,50.5,78,8
592,11.5,31.5,78,1
603,-89.5,17.5,78,3
626,-72.5,33.5,78,6
626,-69.5,18.5,78,1
636,134.5,-48.5,78,3
654,26.5,35.5,78,2
654,15.5,35.5,78,5
655,2.5,52.5,78,1
672,9.5,43.5,78,14
690,13.5,41.5,78,1
703,35.5,41.5,78,1
739,91.5,15.5,78,4
746,9.5,43.5,78,14
749,29.5,28.5,78,3
753,-80.5,31.5,78,3
753,-76.5,28.5,78,3
772,1.5,54.5,78,5
780,46.5,44.5,78,1
785,149.5,-49.5,78,1
789,149.5,-49.5,78,1
791,149.5,-49.5,78,1
818,139.5,46.5,78,5
821,47.5,31.5,78,2
833,43.5,42.5,78,1
839,5.5,50.5,78,12
856,46.5,44.5,78,1
866,-69.5,18.5,78,1
882,11.5,31.5,78,1
889,128.5,35.5,78,2
889,127.5,38.5,78,12
923,19.5,35.5,78,14
923,15.5,26.5,78,1
927,139.5,-50.5,78,32
927,140.5,-53.5,78,2
953,16.5,44.5,78,1
967,140.5,48.5,78,2
968,139.5,46.5,78,5
974,134.5,-48.5,78,3
976,-177.5,-47.5,78,4
979,15.5,26.5,78,1
986,-175.5,-48.5,78,11
995,-69.5,18.5,78,1
995,-72.5,33.5,78,6
995,-72.5,31.5,78,24
14,-58.5,-63.5,79,1
30,15.5,35.5,79,5
30,19.5,35.5,79,14
30,26.5,35.5,79,2
47,-72.5,31.5,79,24
47,-72.5,33.5,79,6
66,15.5,26.5,79,1
67,43.5,39.5,79,5
100,-118.5,51.5,79,1
100,-115.5,50.5,79,1
109,91.5,15.5,79,4
116,-116.5,46.5,79,34
143,128.5,35.5,79,2
160,-175.5,-51.5,79,28
165,-144.5,61.5,79,1
187,1.5,54.5,79,5
197,1.5,54.5,79,5
213,35.5,41.5,79,1
229,35.5,41.5,79,1
231,-58.5,-63.5,79,1
264,-80.5,29.5,79,1
264,-80.5,31.5,79,3
264,-76.5,28.5,79,3
272,43.5,42.5,79,1
287,46.5,44.5,79,1
293,61.5,14.5,79,9
300,61.5,14.5,79,9
309,91.5,15.5,79,4
313,43.5,42.5,79,1
313,43.5,39.5,79,5
320,16.5,48.5,79,1
320,15.5,26.5,79,1
320,16.5,44.5,79,1
339,46.5,44.5,79,1
359,46.5,44.5,79,1
361,46.5,44.5,79,1
376,127.5,38.5,79,12
380,91.5,15.5,79,4
406,-58.5,-63.5,79,1
415,149.5,-49.5,79,1
429,140.5,51.5,79,1
444,-58.5,-63.5,79,1
446,140.5,51.5,79,1
467,119.5,11.5,79,1
486,149.5,-49.5,79,1
498,43.5,39.5,79,5
498,46.5,44.5,79,1
511,-172.5,-44.5,79,9
513,140.5,51.5,79,1
521,46.5,44.5,79,1
521,43.5,42.5,79,1
554,35.5,41.5,79,1
564,-80.5,29.5,79,1
566,119.5,11.5,79,1
568,139.5,46.5,79,5
568,140.5,51.5,79,1
571,91.5,15.5,79,4
572,-115.5,50.5,79,1
579,26.5,35.5,79,2
593,1.5,54.5,79,5
594,5.5,50.5,79,12
601,-72.5,33.5,79,6
605,16.5,48.5,79,1
607,35.5,41.5,79,1
613,15.5,35.5,79,5
636,140.5,51.5,79,1
657,140.5,-53.5,79,2
724,134.5,-48.5,79,3
726,-61.5,-50.5,79,2
726,-61.5,-55.5,79,1
730,13.5,41.5,79,1
738,-69.5,18.5,79,1
755,-175.5,-51.5,79,28
758,13.5,41.5,79,1
779,15.5,26.5,79,1
785,140.5,51.5,79,1
785,140.5,48.5,79,2
788,-116.5,46.5,79,34
788,-118.5,51.5,79,1
788,-115.5,50.5,79,1
801,-177.5,-47.5,79,4
818,16.5,44.5,79,1
820,5.5,50.5,79,12
820,9.5,50.5,79,16
820,5.5,52.5,79,3
820,9.5,43.5,79,14
849,139.5,46.5,79,5
898,140.5,51.5,79,1
901,-177.5,-47.5,79,4
906,15.5,35.5,79,5
906,19.5,35.5,79,14
908,-61.5,-55.5,79,1
934,19.5,35.5,79,14
941,1.5,54.5,79,5
949,15.5,26.5,79,1
950,11.5,31.5,79,1
953,127.5,38.5,79,12
959,140.5,51.5,79,1
977,46.5,44.5,79,1
977,43.5,39.5,79,5
7,11.5,31.5,80,1
26,139.5,46.5,80,5
38,-61.5,-55.5,80,1
63,-89.5,17.5,80,3
65,19.5,35.5,80,14
65,15.5,35.5,80,5
65,11.5,31.5,80,1
69,139.5,46.5,80,5
76,-175.5,-48.5,80,11
76,-175.5,-51.5,80,28
77,-175.5,-48.5,80,11
78,-111.5,33.5,80,39
80,-69.5,18.5,80,1
86,139.5,-50.5,80,32
92,13.5,41.5,80,1
92,2.5,50.5,80,8
94,-172.5,-44.5,80,9
98,11.5,31.5,80,1
103,-61.5,-50.5,80,2
134,1.5,54.5,80,5
166,35.5,41.5,80,1
169,-61.5,-50.5,80,2
201,2.5,50.5,80,8
206,-144.5,61.5,80,1
220,140.5,51.5,80,1
223,43.5,39.5,80,5
231,13.5,41.5,80,1
233,139.5,46.5,80,5
233,140.5,51.5,80,1
262,61.5,14.5,80,9
279,35.5,41.5,80,1
297,140.5,51.5,80,1
297,140.5,48.5,80,2
301,19.5,35.5,80,14
315,29.5,28.5,80,3
317,-111.5,33.5,80,39
322,140.5,-53.5,80,2
322,139.5,-50.5,80,32
331,61.5,14.5,80,9
344,-61.5,-55.5,80,1
349,-175.5,-48.5,80,11
357,11.5,31.5,80,1
375,-69.5,18.5,80,1
383,43.5,42.5,80,1
386,-111.5,33.5,80,39
391,127.5,38.5,80,12
403,139.5,46.5,80,5
403,140.5,48.5,80,2
425,-89.5,17.5,80,3
441,-72.5,31.5,80,24
445,-58.5,-63.5,80,1
449,2.5,52.5,80,1
488,-72.5,31.5,80,24
488,-72.5,33.5,80,6
491,149.5,-49.5,80,1
525,91.5,15.5,80,4
527,-175.5,-51.5,80,28
527,-175.5,-48.5,80,11
546,-89.5,17.5,80,3
551,134.5,-48.5,80,3
559,16.5,44.5,80,1
577,-89.5,17.5,80,3
589,-61.5,-55.5,80,1
591,1.5,54.5,80,5
596,-116.5,46.5,80,34
604,-80.5,31.5,80,3
604,-72.5,31.5,80,24
613,13.5,41.5,80,1
617,15.5,35.5,80,5
617,11.5,31.5,80,1
624,46.5,44.5,80,1
645,-61.5,-50.5,80,2
652,91.5,15.5,80,4
662,-72.5,31.5,80,24
666,-118.5,51.5,80,1
666,-116.5,46.5,80,34
666,-115.5,50.5,80,1
683,139.5,46.5,80,5
683,140.5,48.5,80,2
686,-72.5,31.5,80,24
686,-80.5,31.5,80,3
688,35.5,41.5,80,1
693,-115.5,50.5,80,1
693,-116.5,46.5,80,34
693,-118.5,51.5,80,1
694,140.5,-53.5,80,2
699,9.5,43.5,80,14
717,1.5,54.5,80,5
720,-144.5,61.5,80,1
760,140.5,51.5,80,1
760,140.5,48.5,80,2
782,-115.5,50.5,80,1
796,-72.5,33.5,80,6
796,-72.5,31.5,80,24
798,-144.5,61.5,80,1
808,-172.5,-44.5,80,9
811,139.5,46.5,80,5
835,-72.5,31.5,80,24
839,16.5,44.5,80,1
852,134.5,-48.5,80,3
852,139.5,-50.5,80,32
854,26.5,35.5,80,2
855,15.5,26.5,80,1
863,43.5,42.5,80,1
885,139.5,-50.5,80,32
885,134.5,-48.5,80,3
896,26.5,35.5,80,2
901,-172.5,-44.5,80,9
901,-177.5,-47.5,80,4
921,16.5,44.5,80,1
929,47.5,31.5,80,2
932,43.5,42.5,80,1
932,35.5,41.5,80,1
944,5.5,52.5,80,3
944,2.5,52.5,80,1
947,140.5,51.5,80,1
969,13.5,41.5,80,1
976,139.5,46.5,80,5
978,43.5,42.5,80,1
980,13.5,47.5,80,1
990,15.5,35.5,80,5
8,-118.5,51.5,81,1
12,-115.5,50.5,81,1
52,47.5,31.5,81,2
76,43.5,39.5,81,5
82,61.5,14.5,81,9
89,29.5,28.5,81,3
123,46.5,44.5,81,1
138,-144.5,61.5,81,1
151,1.5,54.5,81,5
156,43.5,42.5,81,1
180,-89.5,17.5,81,3
190,43.5,42.5,81,1
194,16.5,44.5,81,1
194,13.5,41.5,81,1
194,15.5,35.5,81,5
209,119.5,11.5,81,1
229,13.5,41.5,81,1
229,9.5,50.5,81,16
251,2.5,52.5,81,1
260,-175.5,-48.5,81,11
270,2.5,52.5,81,1
270,5.5,52.5,81,3
277,-177.5,-47.5,81,4
277,-175.5,-51.5,81,28
301,15.5,26.5,81,1
310,2.5,50.5,81,8
310,5.5,52.5,81,3
310,2.5,52.5,81,1
314,26.5,35.5,81,2
314,29.5,28.5,81,3
334,43.5,42.5,81,1
345,-72.5,33.5,81,6
345,-80.5,31.5,81,3
360,-72.5,31.5,81,24
372,13.5,47.5,81,1
402,-177.5,-47.5,81,4
411,15.5,35.5,81,5
420,-58.5,-63.5,81,1
423,46.5,44.5,81,1
424,-58.5,-63.5,81,1
430,149.5,-49.5,81,1
444,140.5,-53.5,81,2
445,-115.5,50.5,81,1
478,140.5,48.5,81,2
492,47.5,31.5,81,2
525,-89.5,17.5,81,3
529,139.5,46.5,81,5
535,139.5,-50.5,81,32
543,134.5,-48.5,81,3
543,139.5,-50.5,81,32
547,91.5,15.5,81,4
557,-80.5,29.5,81,1
564,-177.5,-47.5,81,4
577,5.5,52.5,81,3
577,5.5,50.5,81,12
582,-76.5,28.5,81,3
619,-69.5,18.5,81,1
619,-72.5,33.5,81,6
619,-72.5,31.5,81,24
627,134.5,-48.5,81,3
638,43.5,39.5,81,5
663,19.5,35.5,81,14
664,29.5,28.5,81,3
670,-58.5,-63.5,81,1
680,11.5,31.5,81,1
687,119.5,11.5,81,1
697,15.5,26.5,81,1
701,11.5,31.5,81,1
713,1.5,54.5,81,5
722,127.5,38.5,81,12
722,128.5,35.5,81,2
756,26.5,35.5,81,2
756,11.5,31.5,81,1
758,13.5,47.5,81,1
758,16.5,44.5,81,1
832,149.5,-49.5,81,1
844,47.5,31.5,81,2
844,61.5,14.5,81,9
848,29.5,28.5,81,3
864,149.5,-49.5,81,1
866,-144.5,61.5,81,1
871,119.5,11.5,81,1
929,-61.5,-55.5,81,1
932,16.5,44.5,81,1
954,139.5,-50.5,81,32
969,-144.5,61.5,81,1
977,-69.5,18.5,81,1
988,61.5,14.5,81,9
997,140.5,-53.5,81,2
999,47.5,31.5,81,2
11,-58.5,-63.5,82,1
36,-72.5,33.5,82,6
51,47.5,31.5,82,2
53,-61.5,-50.5,82,2
71,61.5,14.5,82,9
83,-76.5,28.5,82,3
88,139.5,-50.5,82,32
108,19.5,35.5,82,14
117,139.5,46.5,82,5
119,-177.5,-47.5,82,4
154,140.5,51.5,82,1
168,-115.5,50.5,82,1
168,-118.5,51.5,82,1
176,46.5,44.5,82,1
176,43.5,42.5,82,1
176,43.5,39.5,82,5
181,-175.5,-51.5,82,28
181,-175.5,-48.5,82,11
198,29.5,28.5,82,3
208,-58.5,-63.5,82,1
212,-175.5,-51.5,82,28
235,16.5,44.5,82,1
235,16.5,48.5,82,1
240,139.5,-50.5,82,32
250,9.5,50.5,82,16
257,-118.5,51.5,82,1
294,13.5,41.5,82,1
302,9.5,50.5,82,16
302,5.5,52.5,82,3
302,16.5,48.5,82,1
302,5.5,50.5,82,12
302,2.5,52.5,82,1
302,2.5,50.5,82,8
313,19.5,35.5,82,14
319,35.5,41.5,82,1
336,5.5,52.5,82,3
368,16.5,48.5,82,1
380,1.5,54.5,82,5
380,2.5,50.5,82,8
400,5.5,52.5,82,3
400,2.5,52.5,82,1
400,1.5,54.5,82,5
400,9.5,50.5,82,16
400,2.5,50.5,82,8
406,-118.5,51.5,82,1
406,-116.5,46.5,82,34
406,-115.5,50.5,82,1
409,-61.5,-55.5,82,1
440,15.5,35.5,82,5
440,19.5,35.5,82,14
465,119.5,11.5,82,1
484,-118.5,51.5,82,1
493,2.5,50.5,82,8
493,2.5,52.5,82,1
499,15.5,26.5,82,1
499,19.5,35.5,82,14
512,-61.5,-55.5,82,1
529,-61.5,-55.5,82,1
531,47.5,31.5,82,2
534,-76.5,28.5,82,3
534,-80.5,29.5,82,1
535,149.5,-49.5,82,1
535,140.5,-53.5,82,2
575,16.5,48.5,82,1
578,-80.5,31.5,82,3
605,61.5,14.5,82,9
613,128.5,35.5,82,2
615,-172.5,-44.5,82,9
619,-177.5,-47.5,82,4
622,-89.5,17.5,82,3
638,5.5,52.5,82,3
647,149.5,-49.5,82,1
655,-80.5,29.5,82,1
655,-80.5,31.5,82,3
675,16.5,44.5,82,1
676,140.5,51.5,82,1
684,140.5,51.5,82,1
686,16.5,48.5,82,1
686,16.5,44.5,82,1
686,9.5,43.5,82,14
711,119.5,11.5,82,1
738,9.5,43.5,82,14
738,26.5,35.5,82,2
742,-61.5,-55.5,82,1
744,-80.5,31.5,82,3
753,26.5,35.5,82,2
786,9.5,43.5,82,14
797,140.5,-53.5,82,2
798,119.5,11.5,82,1
804,-72.5,33.5,82,6
812,43.5,39.5,82,5
814,5.5,52.5,82,3
816,16.5,48.5,82,1
816,13.5,47.5,82,1
817,139.5,46.5,82,5
817,140.5,51.5,82,1
817,140.5,48.5,82,2
818,128.5,35.5,82,2
828,16.5,44.5,82,1
829,43.5,42.5,82,1
829,43.5,39.5,82,5
853,-80.5,31.5,82,3
863,43.5,39.5,82,5
863,47.5,31.5,82,2
867,-80.5,31.5,82,3
878,-61.5,-55.5,82,1
878,-61.5,-50.5,82,2
883,11.5,31.5,82,1
889,15.5,26.5,82,1
889,15.5,35.5,82,5
898,-175.5,-48.5,82,11
902,16.5,48.5,82,1
904,13.5,41.5,82,1
904,9.5,50.5,82,16
905,-172.5,-44.5,82,9
905,-175.5,-48.5,82,11
905,-177.5,-47.5,82,4
919,-76.5,28.5,82,3
922,47.5,31.5,82,2
926,2.5,52.5,82,1
941,47.5,31.5,82,2
944,134.5,-48.5,82,3
955,13.5,41.5,82,1
960,139.5,-50.5,82,32
960,140.5,-53.5,82,2
961,13.5,41.5,82,1
961,9.5,50.5,82,16
963,-58.5,-63.5,82,1
974,46.5,44.5,82,1
978,15.5,35.5,82,5
991,-111.5,33.5,82,39
1000,35.5,41.5,82,1
1000,43.5,39.5,82,5
1000,46.5,44.5,82,1
4,134.5,-48.5,83,3
13,149.5,-49.5,83,1
13,140.5,-53.5,83,2
70,47.5,31.5,83,2
83,-111.5,33.5,83,39
92,-72.5,31.5,83,24
92,-76.5,28.5,83,3
97,-58.5,-63.5,83,1
97,-61.5,-55.5,83,1
136,-111.5,33.5,83,39
146,-61.5,-55.5,83,1
153,13.5,47.5,83,1
153,9.5,43.5,83,14
159,2.5,50.5,83,8
159,2.5,52.5,83,1
170,-89.5,17.5,83,3
180,-177.5,-47.5,83,4
187,1.5,54.5,83,5
187,2.5,50.5,83,8
187,5.5,52.5,83,3
204,140.5,48.5,83,2
208,43.5,42.5,83,1
219,139.5,-50.5,83,32
244,2.5,50.5,83,8
257,134.5,-48.5,83,3
275,139.5,-50.5,83,32
279,-175.5,-51.5,83,28
291,47.5,31.5,83,2
300,140.5,-53.5,83,2
328,139.5,-50.5,83,32
331,140.5,51.5,83,1
333,47.5,31.5,83,2
351,61.5,14.5,83,9
385,61.5,14.5,83,9
405,134.5,-48.5,83,3
419,1.5,54.5,83,5
420,140.5,48.5,83,2
423,-116.5,46.5,83,34
431,16.5,44.5,83,1
438,140.5,48.5,83,2
441,-89.5,17.5,83,3
444,139.5,46.5,83,5
457,-116.5,46.5,83,34
463,43.5,39.5,83,5
474,2.5,52.5,83,1
477,2.5,52.5,83,1
485,-58.5,-63.5,83,1
502,35.5,41.5,83,1
503,-172.5,-44.5,83,9
503,-175.5,-48.5,83,11
514,-72.5,31.5,83,24
537,9.5,50.5,83,16
557,43.5,42.5,83,1
565,134.5,-48.5,83,3
574,-172.5,-44.5,83,9
582,-144.5,61.5,83,1
591,-175.5,-48.5,83,11
593,-177.5,-47.5,83,4
597,-177.5,-47.5,83,4
608,46.5,44.5,83,1
625,140.5,48.5,83,2
638,13.5,41.5,83,1
638,9.5,43.5,83,14
641,61.5,14.5,83,9
644,149.5,-49.5,83,1
658,15.5,26.5,83,1
669,149.5,-49.5,83,1
687,-175.5,-51.5,83,28
726,43.5,42.5,83,1
726,46.5,44.5,83,1
780,-177.5,-47.5,83,4
780,-175.5,-51.5,83,28
781,46.5,44.5,83,1
783,91.5,15.5,83,4
834,-69.5,18.5,83,1
850,47.5,31.5,83,2
881,-144.5,61.5,83,1
923,140.5,51.5,83,1
923,140.5,48.5,83,2
928,140.5,48.5,83,2
931,-80.5,29.5,83,1
955,5.5,52.5,83,3
17,-80.5,31.5,84,3
24,-175.5,-51.5,84,28
25,91.5,15.5,84,4
32,43.5,39.5,84,5
42,-61.5,-55.5,84,1
45,35.5,41.5,84,1
59,16.5,44.5,84,1
70,13.5,41.5,84,1
102,-58.5,-63.5,84,1
125,5.5,50.5,84,12
133,16.5,48.5,84,1
138,9.5,43.5,84,14
177,26.5,35.5,84,2
182,9.5,50.5,84,16
182,16.5,48.5,84,1
182,13.5,47.5,84,1
234,46.5,44.5,84,1
269,15.5,35.5,84,5
276,128.5,35.5,84,2
284,11.5,31.5,84,1
287,-72.5,31.5,84,24
290,43.5,42.5,84,1
301,2.5,52.5,84,1
302,19.5,35.5,84,14
302,15.5,35.5,84,5
306,140.5,-53.5,84,2
316,-58.5,-63.5,84,1
325,140.5,51.5,84,1
326,128.5,35.5,84,2
326,127.5,38.5,84,12
331,119.5,11.5,84,1
342,139.5,-50.5,84,32
342,149.5,-49.5,84,1
346,47.5,31.5,84,2
348,1.5,54.5,84,5
348,2.5,52.5,84,1
367,9.5,43.5,84,14
372,1.5,54.5,84,5
382,-61.5,-55.5,84,1
384,16.5,44.5,84,1
384,16.5,48.5,84,1
398,-89.5,17.5,84,3
399,-177.5,-47.5,84,4
399,-175.5,-48.5,84,11
408,26.5,35.5,84,2
412,-175.5,-48.5,84,11
412,-177.5,-47.5,84,4
432,-80.5,29.5,84,1
437,2.5,50.5,84,8
463,-89.5,17.5,84,3
466,29.5,28.5,84,3
466,15.5,26.5,84,1
467,2.5,50.5,84,8
467,9.5,50.5,84,16
491,29.5,28.5,84,3
495,-61.5,-50.5,84,2
497,-115.5,50.5,84,1
497,-118.5,51.5,84,1
497,-116.5,46.5,84,34
519,5.5,52.5,84,3
519,5.5,50.5,84,12
535,47.5,31.5,84,2
536,134.5,-48.5,84,3
537,140.5,-53.5,84,2
546,-175.5,-51.5,84,28
551,134.5,-48.5,84,3
555,46.5,44.5,84,1
563,127.5,38.5,84,12
601,-175.5,-51.5,84,28
603,140.5,51.5,84,1
603,139.5,46.5,84,5
626,91.5,15.5,84,4
629,19.5,35.5,84,14
713,5.5,50.5,84,12
715,15.5,35.5,84,5
740,119.5,11.5,84,1
776,16.5,48.5,84,1
784,140.5,48.5,84,2
784,139.5,46.5,84,5
798,-175.5,-51.5,84,28
816,-116.5,46.5,84,34
816,-115.5,50.5,84,1
825,9.5,43.5,84,14
826,35.5,41.5,84,1
854,-61.5,-55.5,84,1
862,-144.5,61.5,84,1
886,26.5,35.5,84,2
897,149.5,-49.5,84,1
922,47.5,31.5,84,2
933,43.5,42.5,84,1
942,11.5,31.5,84,1
942,13.5,47.5,84,1
957,11.5,31.5,84,1
964,-72.5,33.5,84,6
964,-80.5,31.5,84,3
966,13.5,41.5,84,1
966,9.5,43.5,84,14
966,13.5,47.5,84,1
967,140.5,51.5,84,1
968,-61.5,-55.5,84,1
968,-61.5,-50.5,84,2
1000,91.5,15.5,84,4
9,-89.5,17.5,85,3
48,-172.5,-44.5,85,9
61,139.5,-50.5,85,32
64,-72.5,31.5,85,24
80,119.5,11.5,85,1
82,47.5,31.5,85,2
88,-175.5,-48.5,85,11
91,1.5,54.5,85,5
95,119.5,11.5,85,1
101,128.5,35.5,85,2
101,127.5,38.5,85,12
108,-175.5,-51.5,85,28
124,43.5,42.5,85,1
146,16.5,44.5,85,1
150,15.5,26.5,85,1
151,35.5,41.5,85,1
153,-172.5,-44.5,85,9
189,-72.5,31.5,85,24
194,1.5,54.5,85,5
226,-61.5,-50.5,85,2
236,29.5,28.5,85,3
242,-72.5,33.5,85,6
242,-80.5,31.5,85,3
254,149.5,-49.5,85,1
262,29.5,28.5,85,3
265,140.5,51.5,85,1
287,47.5,31.5,85,2
294,19.5,35.5,85,14
319,140.5,48.5,85,2
322,15.5,26.5,85,1
331,26.5,35.5,85,2
334,11.5,31.5,85,1
336,-175.5,-51.5,85,28
337,13.5,41.5,85,1
340,43.5,39.5,85,5
341,2.5,52.5,85,1
354,128.5,35.5,85,2
355,26.5,35.5,85,2
355,47.5,31.5,85,2
357,-76.5,28.5,85,3
360,2.5,52.5,85,1
360,2.5,50.5,85,8
360,1.5,54.5,85,5
363,-69.5,18.5,85,1
385,-89.5,17.5,85,3
399,-177.5,-47.5,85,4
399,-175.5,-48.5,85,11
416,-89.5,17.5,85,3
429,13.5,47.5,85,1
449,-89.5,17.5,85,3
451,-175.5,-51.5,85,28
456,119.5,11.5,85,1
462,1.5,54.5,85,5
468,9.5,50.5,85,16
484,29.5,28.5,85,3
487,140.5,51.5,85,1
492,26.5,35.5,85,2
493,5.5,50.5,85,12
493,5.5,52.5,85,3
493,9.5,50.5,85,16
493,2.5,50.5,85,8
522,2.5,50.5,85,8
530,2.5,52.5,85,1
563,35.5,41.5,85,1
589,-76.5,28.5,85,3
603,140.5,-53.5,85,2
617,11.5,31.5,85,1
618,-72.5,33.5,85,6
626,-61.5,-50.5,85,2
634,-76.5,28.5,85,3
634,-80.5,29.5,85,1
642,-69.5,18.5,85,1
644,-175.5,-51.5,85,28
644,-175.5,-48.5,85,11
652,2.5,50.5,85,8
661,9.5,43.5,85,14
661,2.5,50.5,85,8
697,140.5,-53.5,85,2
704,61.5,14.5,85,9
745,-118.5,51.5,85,1
794,140.5,51.5,85,1
818,2.5,52.5,85,1
818,5.5,52.5,85,3
828,-175.5,-48.5,85,11
832,19.5,35.5,85,14
834,-116.5,46.5,85,34
846,19.5,35.5,85,14
847,140.5,48.5,85,2
857,140.5,48.5,85,2
873,43.5,42.5,85,1
876,26.5,35.5,85,2
882,-61.5,-50.5,85,2
887,-172.5,-44.5,85,9
903,43.5,42.5,85,1
904,2.5,52.5,85,1
912,128.5,35.5,85,2
919,-144.5,61.5,85,1
931,-172.5,-44.5,85,9
941,16.5,44.5,85,1
989,-61.5,-55.5,85,1
997,139.5,-50.5,85,32
21,9.5,43.5,86,14
21,13.5,41.5,86,1
33,-76.5,28.5,86,3
43,16.5,44.5,86,1
45,13.5,47.5,86,1
57,-175.5,-51.5,86,28
68,16.5,44.5,86,1
70,-89.5,17.5,86,3
71,-58.5,-63.5,86,1
87,2.5,50.5,86,8
94,140.5,51.5,86,1
113,15.5,35.5,86,5
125,9.5,50.5,86,16
125,2.5,50.5,86,8
126,5.5,50.5,86,12
126,13.5,41.5,86,1
127,-175.5,-51.5,86,28
133,140.5,51.5,86,1
143,61.5,14.5,86,9
151,134.5,-48.5,86,3
172,11.5,31.5,86,1
195,-175.5,-48.5,86,11
210,35.5,41.5,86,1
217,1.5,54.5,86,5
221,139.5,-50.5,86,32
223,-118.5,51.5,86,1
245,15.5,35.5,86,5
260,26.5,35.5,86,2
281,43.5,42.5,86,1
282,16.5,44.5,86,1
286,134.5,-48.5,86,3
288,26.5,35.5,86,2
292,5.5,50.5,86,12
312,13.5,41.5,86,1
328,35.5,41.5,86,1
348,-116.5,46.5,86,34
348,-115.5,50.5,86,1
357,35.5,41.5,86,1
370,134.5,-48.5,86,3
371,140.5,-53.5,86,2
371,134.5,-48.5,86,3
371,149.5,-49.5,86,1
378,43.5,39.5,86,5
385,29.5,28.5,86,3
391,91.5,15.5,86,4
419,46.5,44.5,86,1
443,119.5,11.5,86,1
452,9.5,50.5,86,16
453,-58.5,-63.5,86,1
471,46.5,44.5,86,1
498,15.5,35.5,86,5
500,140.5,51.5,86,1
518,29.5,28.5,86,3
537,-80.5,29.5,86,1
566,-172.5,-44.5,86,9
571,5.5,52.5,86,3
577,19.5,35.5,86,14
587,-61.5,-50.5,86,2
587,-61.5,-55.5,86,1
594,46.5,44.5,86,1
602,-80.5,31.5,86,3
602,-80.5,29.5,86,1
647,-76.5,28.5,86,3
681,2.5,50.5,86,8
681,13.5,47.5,86,1
681,16.5,44.5,86,1
684,-144.5,61.5,86,1
696,-61.5,-50.5,86,2
703,-61.5,-55.5,86,1
737,13.5,47.5,86,1
738,47.5,31.5,86,2
750,140.5,51.5,86,1
750,139.5,46.5,86,5
773,-177.5,-47.5,86,4
775,-118.5,51.5,86,1
775,-116.5,46.5,86,34
783,2.5,52.5,86,1
790,-69.5,18.5,86,1
809,29.5,28.5,86,3
819,15.5,35.5,86,5
867,128.5,35.5,86,2
885,47.5,31.5,86,2
887,-61.5,-50.5,86,2
901,16.5,48.5,86,1
911,26.5,35.5,86,2
911,47.5,31.5,86,2
918,-175.5,-51.5,86,28
918,-172.5,-44.5,86,9
919,139.5,46.5,86,5
930,26.5,35.5,86,2
938,-69.5,18.5,86,1
945,91.5,15.5,86,4
968,-61.5,-55.5,86,1
975,5.5,52.5,86,3
988,35.5,41.5,86,1
3,-89.5,17.5,87,3
12,140.5,48.5,87,2
25,-175.5,-48.5,87,11
25,-175.5,-51.5,87,28
31,140.5,51.5,87,1
56,140.5,51.5,87,1
60,127.5,38.5,87,12
63,2.5,50.5,87,8
68,46.5,44.5,87,1
71,149.5,-49.5,87,1
100,128.5,35.5,87,2
114,43.5,39.5,87,5
116,9.5,43.5,87,14
116,13.5,47.5,87,1
126,140.5,-53.5,87,2
131,-89.5,17.5,87,3
143,9.5,43.5,87,14
145,9.5,43.5,87,14
145,13.5,41.5,87,1
148,139.5,-50.5,87,32
157,-61.5,-55.5,87,1
160,13.5,47.5,87,1
176,35.5,41.5,87,1
181,-172.5,-44.5,87,9
185,-76.5,28.5,87,3
196,13.5,41.5,87,1
196,16.5,44.5,87,1
213,134.5,-48.5,87,3
226,140.5,51.5,87,1
239,128.5,35.5,87,2
244,-58.5,-63.5,87,1
266,-116.5,46.5,87,34
266,-115.5,50.5,87,1
279,29.5,28.5,87,3
281,15.5,26.5,87,1
293,35.5,41.5,87,1
322,-172.5,-44.5,87,9
326,43.5,42.5,87,1
326,43.5,39.5,87,5
337,15.5,26.5,87,1
343,128.5,35.5,87,2
352,-61.5,-55.5,87,1
362,140.5,48.5,87,2
370,61.5,14.5,87,9
372,13.5,41.5,87,1
379,43.5,42.5,87,1
379,46.5,44.5,87,1
395,61.5,14.5,87,9
422,140.5,48.5,87,2
438,-72.5,33.5,87,6
441,-61.5,-55.5,87,1
446,46.5,44.5,87,1
446,35.5,41.5,87,1
447,-58.5,-63.5,87,1
451,2.5,52.5,87,1
459,139.5,46.5,87,5
459,140.5,48.5,87,2
471,134.5,-48.5,87,3
484,128.5,35.5,87,2
496,19.5,35.5,87,14
501,-172.5,-44.5,87,9
