"id","x","y","rep","collections"
789,25.5,46.5,75,1
792,-67.5,60.5,75,1
793,37.5,42.5,75,1
800,37.5,42.5,75,1
821,11.5,15.5,75,1
829,2.5,35.5,75,3
835,-68.5,35.5,75,1
851,-80.5,32.5,75,5
866,18.5,29.5,75,4
866,33.5,24.5,75,1
876,22.5,24.5,75,1
882,9.5,34.5,75,2
882,7.5,24.5,75,4
882,6.5,38.5,75,6
882,11.5,47.5,75,5
887,5.5,43.5,75,96
887,5.5,46.5,75,22
887,1.5,46.5,75,1
894,37.5,42.5,75,1
896,37.5,52.5,75,1
920,-71.5,40.5,75,6
920,-71.5,38.5,75,21
922,-85.5,50.5,75,2
955,-94.5,60.5,75,2
956,139.5,-37.5,75,2
974,19.5,25.5,75,5
976,-0.5,21.5,75,14
976,19.5,25.5,75,5
996,37.5,42.5,75,1
12,25.5,46.5,76,1
15,-94.5,60.5,76,2
16,-68.5,35.5,76,1
16,-67.5,37.5,76,29
32,5.5,32.5,76,1
32,11.5,25.5,76,1
45,5.5,43.5,76,96
45,12.5,42.5,76,5
64,15.5,44.5,76,3
64,26.5,41.5,76,1
82,139.5,-37.5,76,2
85,-61.5,31.5,76,193
91,8.5,44.5,76,8
91,6.5,35.5,76,3
99,4.5,48.5,76,1
99,9.5,39.5,76,2
99,5.5,41.5,76,11
99,16.5,38.5,76,3
102,139.5,-37.5,76,2
131,153.5,59.5,76,1
135,55.5,45.5,76,1
139,-68.5,35.5,76,1
148,9.5,39.5,76,2
148,2.5,35.5,76,3
149,-71.5,40.5,76,6
183,37.5,52.5,76,1
183,24.5,51.5,76,1
217,22.5,45.5,76,4
230,6.5,35.5,76,3
234,16.5,38.5,76,3
278,46.5,49.5,76,1
287,11.5,25.5,76,1
305,-45.5,19.5,76,1
310,25.5,46.5,76,1
341,2.5,43.5,76,10
360,25.5,46.5,76,1
360,26.5,41.5,76,1
375,-92.5,63.5,76,9
390,-71.5,51.5,76,1
393,139.5,-37.5,76,2
407,48.5,38.5,76,3
410,31.5,13.5,76,17
417,3.5,22.5,76,3
431,-67.5,37.5,76,29
438,16.5,19.5,76,1
438,2.5,7.5,76,1
445,77.5,36.5,76,2
465,31.5,13.5,76,17
470,139.5,-37.5,76,2
483,6.5,38.5,76,6
502,50.5,2.5,76,3
516,16.5,38.5,76,3
532,5.5,43.5,76,96
532,9.5,39.5,76,2
564,46.5,49.5,76,1
590,-67.5,37.5,76,29
593,-71.5,38.5,76,21
598,21.5,27.5,76,6
616,139.5,-37.5,76,2
629,-69.5,56.5,76,1
644,2.5,7.5,76,1
652,11.5,15.5,76,1
660,5.5,32.5,76,1
664,11.5,15.5,76,1
677,5.5,43.5,76,96
678,-65.5,45.5,76,1
680,11.5,25.5,76,1
680,9.5,34.5,76,2
680,8.5,44.5,76,8
698,-71.5,38.5,76,21
698,-71.5,40.5,76,6
710,12.5,42.5,76,5
710,9.5,41.5,76,1
710,13.5,39.5,76,13
711,3.5,22.5,76,3
711,-0.5,21.5,76,14
712,-70.5,43.5,76,1
712,-71.5,51.5,76,1
715,153.5,56.5,76,6
727,-85.5,50.5,76,2
728,26.5,41.5,76,1
729,1.5,46.5,76,1
739,-61.5,31.5,76,193
793,72.5,39.5,76,1
793,77.5,36.5,76,2
799,15.5,44.5,76,3
799,8.5,44.5,76,8
829,-74.5,54.5,76,3
829,-67.5,60.5,76,1
849,26.5,29.5,76,1
860,-50.5,-12.5,76,9
879,23.5,20.5,76,1
879,25.5,14.5,76,1
906,60.5,40.5,76,1
937,37.5,42.5,76,1
962,-8.5,-12.5,76,3
981,44.5,-41.5,76,5
40,67.5,44.5,77,5
40,55.5,45.5,77,1
40,72.5,39.5,77,1
43,18.5,29.5,77,4
48,26.5,29.5,77,1
48,11.5,25.5,77,1
75,-59.5,41.5,77,3
93,-48.5,-64.5,77,1
95,48.5,38.5,77,3
95,53.5,39.5,77,5
105,2.5,43.5,77,10
107,22.5,45.5,77,4
108,50.5,2.5,77,3
119,5.5,32.5,77,1
132,-48.5,-64.5,77,1
137,13.5,39.5,77,13
139,-8.5,-12.5,77,3
144,67.5,44.5,77,5
153,46.5,49.5,77,1
161,11.5,15.5,77,1
169,15.5,44.5,77,3
177,5.5,43.5,77,96
208,124.5,-41.5,77,16
222,-44.5,4.5,77,2
240,18.5,29.5,77,4
240,20.5,31.5,77,1
244,-50.5,-12.5,77,9
255,23.5,29.5,77,3
267,53.5,39.5,77,5
282,-69.5,28.5,77,1
299,-71.5,38.5,77,21
299,-71.5,40.5,77,6
321,-59.5,41.5,77,3
330,153.5,56.5,77,6
333,1.5,46.5,77,1
341,45.5,51.5,77,2
365,124.5,-41.5,77,16
369,9.5,34.5,77,2
383,5.5,32.5,77,1
383,12.5,42.5,77,5
387,29.5,44.5,77,3
429,2.5,43.5,77,10
429,2.5,33.5,77,4
444,24.5,51.5,77,1
450,2.5,35.5,77,3
450,5.5,41.5,77,11
451,-37.5,74.5,77,1
461,6.5,38.5,77,6
464,23.5,20.5,77,1
533,-65.5,45.5,77,1
534,5.5,41.5,77,11
536,22.5,24.5,77,1
536,23.5,29.5,77,3
554,63.5,43.5,77,1
561,-94.5,60.5,77,2
566,5.5,43.5,77,96
573,60.5,40.5,77,1
573,53.5,39.5,77,5
583,26.5,41.5,77,1
589,153.5,59.5,77,1
623,37.5,42.5,77,1
634,139.5,-37.5,77,2
640,10.5,23.5,77,1
643,26.5,41.5,77,1
652,2.5,7.5,77,1
652,16.5,19.5,77,1
654,19.5,25.5,77,5
683,-70.5,43.5,77,1
701,23.5,29.5,77,3
711,-59.5,41.5,77,3
723,77.5,36.5,77,2
734,53.5,39.5,77,5
751,47.5,46.5,77,1
756,16.5,38.5,77,3
756,13.5,39.5,77,13
770,72.5,37.5,77,1
773,-94.5,60.5,77,2
775,25.5,14.5,77,1
783,-69.5,56.5,77,1
804,11.5,47.5,77,5
805,72.5,37.5,77,1
810,26.5,41.5,77,1
877,2.5,7.5,77,1
880,2.5,33.5,77,4
880,6.5,35.5,77,3
882,-85.5,50.5,77,2
916,67.5,44.5,77,5
934,63.5,43.5,77,1
936,-65.5,45.5,77,1
940,11.5,25.5,77,1
953,11.5,15.5,77,1
981,-69.5,45.5,77,1
3,22.5,45.5,78,4
17,26.5,19.5,78,1
26,29.5,44.5,78,3
33,16.5,38.5,78,3
59,72.5,37.5,78,1
63,6.5,38.5,78,6
69,139.5,-37.5,78,2
85,-0.5,21.5,78,14
124,49.5,52.5,78,1
135,4.5,48.5,78,1
140,11.5,15.5,78,1
146,2.5,7.5,78,1
146,9.5,41.5,78,1
182,63.5,43.5,78,1
199,-0.5,21.5,78,14
200,-74.5,54.5,78,3
201,-50.5,-12.5,78,9
206,-8.5,20.5,78,1
211,11.5,15.5,78,1
215,37.5,15.5,78,5
230,7.5,24.5,78,4
232,47.5,46.5,78,1
243,-67.5,37.5,78,29
287,24.5,51.5,78,1
313,-68.5,35.5,78,1
313,-69.5,28.5,78,1
328,55.5,45.5,78,1
333,37.5,15.5,78,5
333,36.5,13.5,78,1
335,6.5,38.5,78,6
335,5.5,43.5,78,96
335,9.5,39.5,78,2
335,12.5,42.5,78,5
335,9.5,41.5,78,1
335,5.5,41.5,78,11
335,2.5,35.5,78,3
344,1.5,46.5,78,1
344,5.5,41.5,78,11
355,-63.5,39.5,78,1
355,-68.5,35.5,78,1
355,-71.5,38.5,78,21
378,5.5,43.5,78,96
388,2.5,35.5,78,3
390,1.5,46.5,78,1
394,6.5,35.5,78,3
410,47.5,46.5,78,1
436,43.5,48.5,78,1
448,-68.5,48.5,78,1
448,-63.5,39.5,78,1
453,5.5,43.5,78,96
455,4.5,48.5,78,1
455,5.5,46.5,78,22
455,1.5,46.5,78,1
456,8.5,44.5,78,8
456,6.5,38.5,78,6
466,37.5,42.5,78,1
466,37.5,52.5,78,1
485,5.5,32.5,78,1
491,-44.5,4.5,78,2
494,10.5,23.5,78,1
499,72.5,37.5,78,1
518,36.5,13.5,78,1
564,22.5,45.5,78,4
599,50.5,2.5,78,3
600,77.5,36.5,78,2
605,-8.5,20.5,78,1
614,2.5,35.5,78,3
626,-48.5,-64.5,78,1
654,72.5,39.5,78,1
694,10.5,23.5,78,1
702,-160.5,74.5,78,1
704,37.5,42.5,78,1
729,26.5,19.5,78,1
737,9.5,39.5,78,2
738,9.5,39.5,78,2
752,77.5,36.5,78,2
780,-148.5,-74.5,78,1
790,15.5,44.5,78,3
794,-62.5,29.5,78,6
794,-61.5,31.5,78,193
798,2.5,33.5,78,4
841,43.5,48.5,78,1
844,16.5,19.5,78,1
849,-71.5,40.5,78,6
900,-94.5,60.5,78,2
920,-67.5,37.5,78,29
927,37.5,42.5,78,1
932,22.5,45.5,78,4
965,13.5,39.5,78,13
965,26.5,19.5,78,1
965,25.5,14.5,78,1
966,22.5,24.5,78,1
979,43.5,48.5,78,1
24,4.5,48.5,79,1
29,67.5,44.5,79,5
31,1.5,46.5,79,1
42,31.5,13.5,79,17
53,25.5,14.5,79,1
65,37.5,42.5,79,1
69,44.5,-41.5,79,5
72,16.5,38.5,79,3
111,14.5,47.5,79,1
111,12.5,42.5,79,5
111,11.5,47.5,79,5
125,47.5,46.5,79,1
127,124.5,-41.5,79,16
133,33.5,24.5,79,1
136,46.5,49.5,79,1
139,-16.5,-5.5,79,9
147,-69.5,28.5,79,1
167,-160.5,74.5,79,1
172,45.5,51.5,79,2
173,53.5,39.5,79,5
180,5.5,46.5,79,22
180,11.5,47.5,79,5
185,2.5,33.5,79,4
187,-0.5,21.5,79,14
189,55.5,45.5,79,1
190,12.5,42.5,79,5
194,5.5,46.5,79,22
199,23.5,29.5,79,3
199,20.5,31.5,79,1
211,29.5,44.5,79,3
216,5.5,46.5,79,22
227,7.5,24.5,79,4
227,23.5,29.5,79,3
309,-37.5,74.5,79,1
312,-59.5,39.5,79,41
314,53.5,39.5,79,5
318,20.5,31.5,79,1
318,22.5,45.5,79,4
355,23.5,20.5,79,1
361,53.5,39.5,79,5
362,-85.5,50.5,79,2
369,125.5,-39.5,79,1
369,124.5,-41.5,79,16
370,10.5,23.5,79,1
384,55.5,45.5,79,1
394,2.5,33.5,79,4
397,5.5,43.5,79,96
397,2.5,43.5,79,10
403,-50.5,-5.5,79,1
412,18.5,29.5,79,4
431,-8.5,-12.5,79,3
434,37.5,52.5,79,1
455,25.5,46.5,79,1
466,60.5,40.5,79,1
474,15.5,44.5,79,3
477,15.5,44.5,79,3
483,-68.5,35.5,79,1
483,-67.5,37.5,79,29
483,-61.5,31.5,79,193
511,72.5,39.5,79,1
513,-69.5,45.5,79,1
517,8.5,44.5,79,8
523,-71.5,51.5,79,1
526,6.5,35.5,79,3
526,6.5,38.5,79,6
539,-16.5,-5.5,79,9
570,44.5,-41.5,79,5
578,23.5,20.5,79,1
585,-61.5,31.5,79,193
585,-62.5,29.5,79,6
595,-67.5,60.5,79,1
626,-148.5,-74.5,79,1
634,10.5,23.5,79,1
645,-63.5,39.5,79,1
667,-48.5,-64.5,79,1
687,48.5,38.5,79,3
697,37.5,15.5,79,5
725,-67.5,60.5,79,1
725,-69.5,56.5,79,1
728,153.5,59.5,79,1
749,-68.5,35.5,79,1
760,25.5,46.5,79,1
760,22.5,45.5,79,4
766,-45.5,19.5,79,1
766,-44.5,4.5,79,2
770,8.5,44.5,79,8
773,13.5,39.5,79,13
774,2.5,7.5,79,1
794,7.5,24.5,79,4
794,11.5,25.5,79,1
805,46.5,49.5,79,1
816,-71.5,38.5,79,21
818,43.5,48.5,79,1
837,5.5,32.5,79,1
837,2.5,35.5,79,3
837,6.5,35.5,79,3
841,-71.5,38.5,79,21
841,-71.5,40.5,79,6
841,-68.5,35.5,79,1
841,-67.5,37.5,79,29
846,-65.5,45.5,79,1
849,20.5,31.5,79,1
877,43.5,48.5,79,1
892,46.5,49.5,79,1
901,22.5,24.5,79,1
901,22.5,45.5,79,4
909,2.5,7.5,79,1
918,23.5,20.5,79,1
919,-85.5,50.5,79,2
948,-0.5,21.5,79,14
957,9.5,39.5,79,2
957,16.5,38.5,79,3
968,-61.5,31.5,79,193
982,6.5,38.5,79,6
998,60.5,40.5,79,1
999,1.5,46.5,79,1
10,6.5,35.5,80,3
10,2.5,35.5,80,3
36,-0.5,21.5,80,14
36,3.5,22.5,80,3
39,1.5,46.5,80,1
43,-69.5,45.5,80,1
43,-65.5,45.5,80,1
85,9.5,39.5,80,2
91,21.5,27.5,80,6
91,18.5,29.5,80,4
98,11.5,15.5,80,1
102,25.5,46.5,80,1
102,47.5,46.5,80,1
107,72.5,37.5,80,1
107,72.5,39.5,80,1
107,77.5,36.5,80,2
144,-80.5,32.5,80,5
159,-50.5,-7.5,80,1
176,23.5,29.5,80,3
186,9.5,34.5,80,2
201,63.5,43.5,80,1
204,-69.5,28.5,80,1
218,46.5,49.5,80,1
218,45.5,51.5,80,2
218,49.5,52.5,80,1
234,16.5,38.5,80,3
249,2.5,7.5,80,1
258,-50.5,-12.5,80,9
277,5.5,41.5,80,11
277,37.5,42.5,80,1
277,2.5,33.5,80,4
282,7.5,24.5,80,4
291,11.5,47.5,80,5
300,29.5,44.5,80,3
321,22.5,45.5,80,4
340,26.5,29.5,80,1
343,5.5,41.5,80,11
357,139.5,-37.5,80,2
375,-71.5,40.5,80,6
375,-68.5,35.5,80,1
375,-59.5,41.5,80,3
375,-63.5,39.5,80,1
398,46.5,49.5,80,1
436,-69.5,45.5,80,1
445,1.5,46.5,80,1
446,22.5,24.5,80,1
446,24.5,51.5,80,1
451,2.5,33.5,80,4
470,23.5,29.5,80,3
482,-44.5,4.5,80,2
499,6.5,38.5,80,6
500,-69.5,45.5,80,1
504,-37.5,74.5,80,1
512,10.5,23.5,80,1
512,19.5,25.5,80,5
517,24.5,51.5,80,1
524,77.5,36.5,80,2
530,16.5,38.5,80,3
582,29.5,44.5,80,3
587,33.5,24.5,80,1
604,53.5,39.5,80,5
607,72.5,39.5,80,1
610,-94.5,60.5,80,2
612,55.5,45.5,80,1
649,125.5,-39.5,80,1
650,22.5,24.5,80,1
650,21.5,27.5,80,6
664,26.5,29.5,80,1
675,49.5,52.5,80,1
677,23.5,20.5,80,1
719,37.5,15.5,80,5
719,31.5,11.5,80,1
726,37.5,42.5,80,1
733,9.5,41.5,80,1
748,-63.5,39.5,80,1
754,37.5,15.5,80,5
761,-68.5,35.5,80,1
779,-68.5,48.5,80,1
780,2.5,35.5,80,3
780,5.5,32.5,80,1
780,2.5,33.5,80,4
780,6.5,38.5,80,6
790,15.5,44.5,80,3
796,23.5,20.5,80,1
797,45.5,51.5,80,2
797,49.5,52.5,80,1
806,-62.5,29.5,80,6
818,-92.5,63.5,80,9
836,33.5,24.5,80,1
840,25.5,14.5,80,1
842,-8.5,-12.5,80,3
862,44.5,-41.5,80,5
879,22.5,24.5,80,1
906,-65.5,45.5,80,1
927,50.5,2.5,80,3
928,48.5,38.5,80,3
928,47.5,46.5,80,1
939,-69.5,28.5,80,1
956,23.5,20.5,80,1
957,2.5,43.5,80,10
959,5.5,32.5,80,1
968,125.5,-39.5,80,1
974,-68.5,35.5,80,1
977,-8.5,20.5,80,1
979,-92.5,63.5,80,9
986,6.5,38.5,80,6
991,43.5,48.5,80,1
27,37.5,42.5,81,1
27,37.5,52.5,81,1
31,11.5,47.5,81,5
89,13.5,39.5,81,13
94,36.5,13.5,81,1
95,125.5,-39.5,81,1
115,55.5,45.5,81,1
142,2.5,43.5,81,10
162,-92.5,63.5,81,9
164,14.5,47.5,81,1
196,55.5,45.5,81,1
205,29.5,44.5,81,3
219,5.5,46.5,81,22
221,2.5,35.5,81,3
226,25.5,14.5,81,1
227,72.5,37.5,81,1
238,-16.5,-5.5,81,9
241,5.5,32.5,81,1
245,72.5,37.5,81,1
252,50.5,2.5,81,3
256,16.5,19.5,81,1
261,-65.5,45.5,81,1
273,72.5,39.5,81,1
317,37.5,52.5,81,1
318,77.5,36.5,81,2
321,43.5,48.5,81,1
345,9.5,39.5,81,2
345,4.5,48.5,81,1
345,5.5,41.5,81,11
345,6.5,38.5,81,6
355,22.5,45.5,81,4
400,2.5,7.5,81,1
410,-70.5,43.5,81,1
416,-62.5,29.5,81,6
418,9.5,34.5,81,2
497,43.5,48.5,81,1
513,48.5,38.5,81,3
521,-74.5,54.5,81,3
525,8.5,44.5,81,8
533,-44.5,4.5,81,2
538,6.5,38.5,81,6
538,13.5,39.5,81,13
539,-69.5,28.5,81,1
551,12.5,42.5,81,5
551,8.5,44.5,81,8
567,77.5,36.5,81,2
567,72.5,37.5,81,1
574,-69.5,45.5,81,1
580,9.5,41.5,81,1
580,12.5,42.5,81,5
580,8.5,44.5,81,8
580,15.5,44.5,81,3
609,1.5,46.5,81,1
633,-68.5,48.5,81,1
641,-94.5,60.5,81,2
645,-61.5,31.5,81,193
646,5.5,46.5,81,22
646,2.5,43.5,81,10
646,6.5,38.5,81,6
646,8.5,44.5,81,8
660,125.5,-39.5,81,1
681,13.5,39.5,81,13
682,45.5,51.5,81,2
704,153.5,56.5,81,6
711,37.5,15.5,81,5
712,-50.5,-5.5,81,1
712,-50.5,-7.5,81,1
727,49.5,52.5,81,1
729,37.5,42.5,81,1
733,29.5,44.5,81,3
746,16.5,19.5,81,1
753,-160.5,74.5,81,1
818,25.5,46.5,81,1
835,-16.5,-5.5,81,9
853,31.5,13.5,81,17
853,26.5,19.5,81,1
862,-70.5,43.5,81,1
862,-68.5,48.5,81,1
898,63.5,43.5,81,1
907,4.5,48.5,81,1
911,37.5,15.5,81,5
932,139.5,-37.5,81,2
957,-69.5,28.5,81,1
959,11.5,15.5,81,1
972,20.5,31.5,81,1
990,16.5,19.5,81,1
990,25.5,14.5,81,1
996,45.5,51.5,81,2
3,4.5,48.5,82,1
9,60.5,40.5,82,1
9,47.5,46.5,82,1
14,1.5,46.5,82,1
17,31.5,11.5,82,1
25,-44.5,4.5,82,2
26,45.5,51.5,82,2
27,-0.5,21.5,82,14
32,55.5,45.5,82,1
34,67.5,44.5,82,5
59,-160.5,74.5,82,1
71,55.5,45.5,82,1
96,26.5,19.5,82,1
104,60.5,40.5,82,1
109,15.5,44.5,82,3
109,6.5,38.5,82,6
146,63.5,43.5,82,1
153,-45.5,19.5,82,1
166,47.5,46.5,82,1
175,-65.5,45.5,82,1
213,16.5,19.5,82,1
247,124.5,-41.5,82,16
254,5.5,32.5,82,1
258,26.5,41.5,82,1
258,12.5,42.5,82,5
258,2.5,43.5,82,10
258,8.5,44.5,82,8
312,124.5,-41.5,82,16
315,37.5,42.5,82,1
330,45.5,51.5,82,2
330,43.5,48.5,82,1
341,77.5,36.5,82,2
366,12.5,42.5,82,5
371,9.5,41.5,82,1
371,9.5,34.5,82,2
371,5.5,41.5,82,11
382,45.5,51.5,82,2
382,46.5,49.5,82,1
388,37.5,52.5,82,1
395,-160.5,74.5,82,1
406,-94.5,60.5,82,2
463,10.5,23.5,82,1
470,10.5,23.5,82,1
489,-0.5,21.5,82,14
495,9.5,39.5,82,2
503,33.5,24.5,82,1
509,-62.5,29.5,82,6
512,-50.5,-5.5,82,1
518,-65.5,45.5,82,1
530,10.5,23.5,82,1
534,-160.5,74.5,82,1
564,-48.5,-64.5,82,1
573,153.5,56.5,82,6
575,-59.5,39.5,82,41
596,124.5,-41.5,82,16
599,-0.5,21.5,82,14
602,29.5,44.5,82,3
602,25.5,46.5,82,1
612,47.5,46.5,82,1
645,37.5,52.5,82,1
649,22.5,45.5,82,4
658,10.5,23.5,82,1
670,4.5,48.5,82,1
681,-160.5,74.5,82,1
682,23.5,20.5,82,1
693,20.5,31.5,82,1
695,55.5,45.5,82,1
697,25.5,14.5,82,1
715,5.5,46.5,82,22
746,20.5,31.5,82,1
754,-62.5,29.5,82,6
761,11.5,47.5,82,5
762,55.5,45.5,82,1
762,2.5,43.5,82,10
767,36.5,13.5,82,1
775,47.5,46.5,82,1
780,-70.5,43.5,82,1
794,21.5,27.5,82,6
798,21.5,27.5,82,6
798,22.5,24.5,82,1
798,23.5,29.5,82,3
806,48.5,38.5,82,3
814,-70.5,43.5,82,1
814,-71.5,40.5,82,6
822,55.5,45.5,82,1
829,18.5,29.5,82,4
859,20.5,31.5,82,1
869,-45.5,19.5,82,1
930,-67.5,60.5,82,1
949,72.5,39.5,82,1
954,37.5,15.5,82,5
964,49.5,52.5,82,1
965,-74.5,54.5,82,3
969,125.5,-39.5,82,1
980,72.5,39.5,82,1
989,-8.5,20.5,82,1
22,-67.5,37.5,83,29
29,-92.5,63.5,83,9
35,-68.5,35.5,83,1
35,-69.5,28.5,83,1
35,-67.5,37.5,83,29
35,-70.5,43.5,83,1
37,37.5,52.5,83,1
40,-63.5,39.5,83,1
47,6.5,35.5,83,3
70,11.5,15.5,83,1
74,67.5,44.5,83,5
96,-92.5,63.5,83,9
107,6.5,38.5,83,6
150,-63.5,39.5,83,1
168,8.5,44.5,83,8
185,9.5,34.5,83,2
193,153.5,56.5,83,6
209,-48.5,-64.5,83,1
218,-48.5,-64.5,83,1
234,2.5,33.5,83,4
234,-0.5,21.5,83,14
254,-71.5,51.5,83,1
255,6.5,38.5,83,6
257,2.5,43.5,83,10
265,25.5,46.5,83,1
269,4.5,48.5,83,1
301,31.5,13.5,83,17
301,36.5,13.5,83,1
323,45.5,51.5,83,2
325,-63.5,39.5,83,1
328,124.5,-41.5,83,16
333,15.5,44.5,83,3
333,24.5,51.5,83,1
340,-48.5,-64.5,83,1
374,7.5,24.5,83,4
378,5.5,46.5,83,22
405,-65.5,45.5,83,1
413,2.5,7.5,83,1
414,4.5,48.5,83,1
414,5.5,46.5,83,22
439,24.5,51.5,83,1
439,22.5,45.5,83,4
440,49.5,52.5,83,1
464,-74.5,54.5,83,3
504,49.5,52.5,83,1
505,5.5,41.5,83,11
505,11.5,47.5,83,5
511,4.5,48.5,83,1
539,63.5,43.5,83,1
563,9.5,34.5,83,2
563,6.5,35.5,83,3
567,-0.5,21.5,83,14
574,2.5,7.5,83,1
581,77.5,36.5,83,2
586,5.5,41.5,83,11
586,9.5,39.5,83,2
586,9.5,41.5,83,1
587,37.5,15.5,83,5
602,9.5,39.5,83,2
604,5.5,46.5,83,22
604,15.5,44.5,83,3
628,-62.5,29.5,83,6
662,60.5,40.5,83,1
664,23.5,20.5,83,1
664,31.5,13.5,83,17
664,11.5,15.5,83,1
672,2.5,7.5,83,1
674,-45.5,19.5,83,1
717,21.5,27.5,83,6
718,22.5,24.5,83,1
718,26.5,19.5,83,1
718,23.5,20.5,83,1
738,-92.5,63.5,83,9
753,13.5,39.5,83,13
757,26.5,41.5,83,1
757,37.5,42.5,83,1
775,67.5,44.5,83,5
790,16.5,38.5,83,3
798,14.5,47.5,83,1
808,-0.5,21.5,83,14
820,49.5,52.5,83,1
838,-59.5,41.5,83,3
852,29.5,44.5,83,3
857,21.5,27.5,83,6
864,4.5,48.5,83,1
869,5.5,41.5,83,11
869,9.5,34.5,83,2
869,6.5,38.5,83,6
871,53.5,39.5,83,5
891,-0.5,21.5,83,14
891,5.5,41.5,83,11
912,37.5,15.5,83,5
920,-37.5,74.5,83,1
923,-69.5,28.5,83,1
923,-69.5,45.5,83,1
926,37.5,15.5,83,5
942,15.5,44.5,83,3
965,1.5,46.5,83,1
965,5.5,41.5,83,11
990,29.5,44.5,83,3
996,19.5,25.5,83,5
16,2.5,33.5,84,4
26,-65.5,45.5,84,1
28,45.5,51.5,84,2
52,-68.5,48.5,84,1
56,63.5,43.5,84,1
57,77.5,36.5,84,2
62,46.5,49.5,84,1
83,5.5,43.5,84,96
83,2.5,43.5,84,10
84,-67.5,37.5,84,29
89,26.5,19.5,84,1
108,14.5,47.5,84,1
122,5.5,43.5,84,96
132,-69.5,56.5,84,1
139,12.5,42.5,84,5
156,45.5,51.5,84,2
165,37.5,42.5,84,1
175,49.5,52.5,84,1
177,23.5,20.5,84,1
182,77.5,36.5,84,2
189,67.5,44.5,84,5
201,-69.5,56.5,84,1
226,26.5,41.5,84,1
229,14.5,47.5,84,1
231,11.5,15.5,84,1
235,-62.5,29.5,84,6
247,5.5,46.5,84,22
247,8.5,44.5,84,8
247,11.5,47.5,84,5
260,153.5,56.5,84,6
268,-68.5,48.5,84,1
269,1.5,46.5,84,1
283,139.5,-37.5,84,2
317,50.5,2.5,84,3
319,37.5,42.5,84,1
338,125.5,-39.5,84,1
370,-50.5,-12.5,84,9
371,33.5,24.5,84,1
386,18.5,29.5,84,4
401,63.5,43.5,84,1
414,25.5,14.5,84,1
414,31.5,13.5,84,17
418,-50.5,-12.5,84,9
434,67.5,44.5,84,5
450,-71.5,38.5,84,21
486,-61.5,31.5,84,193
486,-59.5,39.5,84,41
486,-69.5,28.5,84,1
493,77.5,36.5,84,2
496,-65.5,45.5,84,1
516,2.5,43.5,84,10
522,124.5,-41.5,84,16
532,43.5,48.5,84,1
545,2.5,35.5,84,3
582,-68.5,48.5,84,1
590,37.5,42.5,84,1
601,67.5,44.5,84,5
614,15.5,44.5,84,3
614,24.5,51.5,84,1
620,-74.5,54.5,84,3
620,-69.5,56.5,84,1
648,4.5,48.5,84,1
648,5.5,41.5,84,11
648,6.5,38.5,84,6
648,5.5,46.5,84,22
655,23.5,29.5,84,3
655,26.5,29.5,84,1
673,-0.5,21.5,84,14
708,77.5,36.5,84,2
712,-50.5,-5.5,84,1
726,4.5,48.5,84,1
729,153.5,56.5,84,6
738,12.5,42.5,84,5
750,-68.5,35.5,84,1
761,-94.5,60.5,84,2
767,22.5,24.5,84,1
781,-69.5,56.5,84,1
782,153.5,56.5,84,6
792,15.5,44.5,84,3
793,7.5,24.5,84,4
829,11.5,47.5,84,5
836,4.5,48.5,84,1
838,-67.5,60.5,84,1
852,10.5,23.5,84,1
879,24.5,51.5,84,1
908,55.5,45.5,84,1
910,-69.5,56.5,84,1
914,46.5,49.5,84,1
942,-92.5,63.5,84,9
942,-94.5,60.5,84,2
943,10.5,23.5,84,1
946,49.5,52.5,84,1
957,9.5,41.5,84,1
988,-94.5,60.5,84,2
1,18.5,29.5,85,4
42,124.5,-41.5,85,16
52,-65.5,45.5,85,1
57,-59.5,39.5,85,41
67,10.5,23.5,85,1
67,16.5,19.5,85,1
77,23.5,20.5,85,1
136,26.5,29.5,85,1
140,33.5,24.5,85,1
142,14.5,47.5,85,1
151,48.5,38.5,85,3
187,2.5,35.5,85,3
187,6.5,38.5,85,6
187,5.5,32.5,85,1
187,2.5,33.5,85,4
187,9.5,39.5,85,2
190,-45.5,19.5,85,1
191,5.5,46.5,85,22
211,25.5,46.5,85,1
211,26.5,41.5,85,1
235,-69.5,56.5,85,1
246,-44.5,4.5,85,2
250,8.5,44.5,85,8
250,12.5,42.5,85,5
271,5.5,41.5,85,11
282,11.5,15.5,85,1
302,-69.5,56.5,85,1
332,2.5,35.5,85,3
338,15.5,44.5,85,3
347,47.5,46.5,85,1
356,72.5,37.5,85,1
374,-61.5,31.5,85,193
374,-59.5,41.5,85,3
377,11.5,15.5,85,1
389,7.5,24.5,85,4
408,11.5,25.5,85,1
408,10.5,23.5,85,1
408,18.5,29.5,85,4
408,22.5,24.5,85,1
408,19.5,25.5,85,5
441,25.5,46.5,85,1
450,48.5,38.5,85,3
456,77.5,36.5,85,2
462,-69.5,28.5,85,1
473,-80.5,32.5,85,5
485,72.5,37.5,85,1
508,72.5,37.5,85,1
510,-68.5,35.5,85,1
584,-68.5,35.5,85,1
608,-68.5,35.5,85,1
609,-59.5,41.5,85,3
610,7.5,24.5,85,4
638,44.5,-41.5,85,5
648,55.5,45.5,85,1
651,-69.5,28.5,85,1
659,-61.5,31.5,85,193
690,26.5,19.5,85,1
691,24.5,51.5,85,1
737,37.5,42.5,85,1
737,43.5,48.5,85,1
741,18.5,29.5,85,4
750,-68.5,48.5,85,1
761,31.5,13.5,85,17
