"id","x","y","rep","collections"
93,8.5,37.5,79,1
93,9.5,36.5,79,1
98,103.5,31.5,79,1
118,-40.5,-13.5,79,1
122,105.5,-18.5,79,1
133,18.5,21.5,79,4
146,82.5,-23.5,79,2
148,-118.5,69.5,79,2
152,4.5,36.5,79,1
152,5.5,39.5,79,1
152,8.5,37.5,79,1
152,18.5,34.5,79,1
152,19.5,33.5,79,14
171,82.5,-23.5,79,2
178,35.5,10.5,79,20
189,8.5,37.5,79,1
189,9.5,35.5,79,8
189,15.5,34.5,79,9
189,19.5,33.5,79,14
191,8.5,37.5,79,1
191,4.5,36.5,79,1
191,9.5,36.5,79,1
203,103.5,31.5,79,1
204,16.5,42.5,79,7
212,18.5,21.5,79,4
212,17.5,21.5,79,2
214,82.5,-23.5,79,2
223,16.5,42.5,79,7
223,18.5,34.5,79,1
227,8.5,33.5,79,31
239,17.5,32.5,79,32
239,16.5,34.5,79,2
239,18.5,34.5,79,1
239,8.5,34.5,79,27
239,17.5,29.5,79,12
239,9.5,34.5,79,16
239,12.5,29.5,79,6
278,86.5,-66.5,79,33
278,87.5,-66.5,79,127
279,12.5,29.5,79,6
279,16.5,32.5,79,3
297,5.5,39.5,79,1
298,15.5,34.5,79,9
298,9.5,35.5,79,8
298,9.5,34.5,79,16
298,8.5,34.5,79,27
298,9.5,33.5,79,6
300,87.5,-66.5,79,127
318,17.5,21.5,79,2
331,28.5,14.5,79,1
334,105.5,-18.5,79,1
341,8.5,34.5,79,27
341,15.5,37.5,79,2
341,16.5,37.5,79,1
341,8.5,33.5,79,31
341,16.5,42.5,79,7
341,15.5,34.5,79,9
341,16.5,32.5,79,3
341,9.5,35.5,79,8
369,4.5,36.5,79,1
385,17.5,32.5,79,32
423,18.5,34.5,79,1
423,8.5,37.5,79,1
424,8.5,37.5,79,1
430,36.5,14.5,79,6
479,15.5,37.5,79,2
480,103.5,31.5,79,1
481,16.5,34.5,79,2
481,16.5,37.5,79,1
491,28.5,14.5,79,1
504,114.5,-54.5,79,1
516,8.5,34.5,79,27
521,-40.5,-13.5,79,1
534,114.5,-54.5,79,1
537,11.5,28.5,79,13
537,8.5,37.5,79,1
551,17.5,32.5,79,32
557,16.5,37.5,79,1
557,15.5,37.5,79,2
557,8.5,37.5,79,1
557,17.5,32.5,79,32
558,79.5,-65.5,79,10
558,88.5,-66.5,79,2
558,87.5,-66.5,79,127
558,88.5,-67.5,79,2
558,86.5,-66.5,79,33
573,82.5,-23.5,79,2
594,35.5,10.5,79,20
607,103.5,31.5,79,1
607,105.5,31.5,79,1
625,13.5,25.5,79,1
626,16.5,34.5,79,2
662,18.5,34.5,79,1
668,35.5,19.5,79,1
668,35.5,15.5,79,1
685,15.5,37.5,79,2
719,-53.5,21.5,79,18
743,35.5,15.5,79,1
743,36.5,14.5,79,6
749,9.5,35.5,79,8
749,8.5,34.5,79,27
749,5.5,39.5,79,1
763,5.5,39.5,79,1
779,-40.5,-13.5,79,1
785,19.5,33.5,79,14
785,15.5,34.5,79,9
785,25.5,19.5,79,1
813,86.5,-66.5,79,33
823,-40.5,-13.5,79,1
829,-40.5,-13.5,79,1
836,4.5,36.5,79,1
837,82.5,-23.5,79,2
844,25.5,19.5,79,1
916,103.5,31.5,79,1
918,16.5,34.5,79,2
918,5.5,39.5,79,1
926,79.5,-65.5,79,10
942,8.5,33.5,79,31
952,17.5,38.5,79,3
952,18.5,34.5,79,1
952,12.5,29.5,79,6
952,15.5,37.5,79,2
961,16.5,32.5,79,3
962,35.5,10.5,79,20
974,13.5,25.5,79,1
979,5.5,39.5,79,1
1000,13.5,25.5,79,1
6,5.5,39.5,80,1
19,15.5,34.5,80,9
19,16.5,32.5,80,3
31,114.5,-54.5,80,1
31,113.5,-54.5,80,37
62,35.5,15.5,80,1
62,36.5,14.5,80,6
72,35.5,10.5,80,20
77,48.5,39.5,80,13
79,17.5,29.5,80,12
81,17.5,29.5,80,12
81,16.5,32.5,80,3
81,16.5,34.5,80,2
81,13.5,25.5,80,1
81,18.5,30.5,80,1
94,25.5,19.5,80,1
95,-53.5,21.5,80,18
95,-60.5,24.5,80,1
101,15.5,34.5,80,9
101,16.5,37.5,80,1
118,87.5,-67.5,80,2
118,87.5,-66.5,80,127
122,16.5,32.5,80,3
127,17.5,38.5,80,3
131,35.5,19.5,80,1
131,35.5,15.5,80,1
140,16.5,34.5,80,2
141,-118.5,69.5,80,2
149,-118.5,69.5,80,2
167,9.5,35.5,80,8
180,88.5,-67.5,80,2
189,15.5,37.5,80,2
189,5.5,39.5,80,1
189,9.5,36.5,80,1
189,8.5,34.5,80,27
196,105.5,31.5,80,1
204,36.5,14.5,80,6
206,8.5,33.5,80,31
206,4.5,36.5,80,1
214,79.5,-65.5,80,10
269,-53.5,21.5,80,18
273,9.5,33.5,80,6
274,9.5,35.5,80,8
274,4.5,36.5,80,1
274,9.5,36.5,80,1
278,48.5,39.5,80,13
282,88.5,-66.5,80,2
282,87.5,-66.5,80,127
322,-40.5,-13.5,80,1
337,15.5,34.5,80,9
337,19.5,33.5,80,14
337,18.5,30.5,80,1
337,12.5,29.5,80,6
337,17.5,29.5,80,12
337,17.5,32.5,80,32
337,16.5,37.5,80,1
340,9.5,33.5,80,6
340,9.5,35.5,80,8
346,13.5,25.5,80,1
366,9.5,34.5,80,16
366,15.5,37.5,80,2
370,9.5,34.5,80,16
386,-118.5,69.5,80,2
400,19.5,30.5,80,1
408,19.5,33.5,80,14
408,18.5,34.5,80,1
422,15.5,37.5,80,2
438,-40.5,-13.5,80,1
489,103.5,31.5,80,1
509,11.5,28.5,80,13
509,13.5,25.5,80,1
533,-5.5,62.5,80,1
537,18.5,30.5,80,1
544,13.5,25.5,80,1
550,17.5,21.5,80,2
550,13.5,25.5,80,1
551,86.5,-66.5,80,33
557,-40.5,-13.5,80,1
558,86.5,-66.5,80,33
567,35.5,10.5,80,20
572,105.5,31.5,80,1
587,16.5,37.5,80,1
587,15.5,37.5,80,2
589,18.5,30.5,80,1
589,4.5,36.5,80,1
589,16.5,42.5,80,7
599,35.5,15.5,80,1
609,35.5,10.5,80,20
609,35.5,15.5,80,1
618,28.5,14.5,80,1
626,11.5,28.5,80,13
630,12.5,29.5,80,6
630,18.5,21.5,80,4
632,28.5,14.5,80,1
644,9.5,34.5,80,16
644,16.5,32.5,80,3
645,-5.5,62.5,80,1
646,-61.5,26.5,80,1
650,9.5,36.5,80,1
650,8.5,37.5,80,1
650,9.5,35.5,80,8
655,12.5,29.5,80,6
655,13.5,25.5,80,1
677,-53.5,21.5,80,18
682,8.5,33.5,80,31
682,17.5,21.5,80,2
688,-53.5,21.5,80,18
728,88.5,-67.5,80,2
745,11.5,28.5,80,13
759,-53.5,21.5,80,18
771,17.5,29.5,80,12
792,87.5,-67.5,80,2
793,18.5,21.5,80,4
793,35.5,15.5,80,1
795,113.5,-54.5,80,37
801,82.5,-23.5,80,2
804,35.5,15.5,80,1
804,36.5,14.5,80,6
842,-40.5,-13.5,80,1
853,-60.5,24.5,80,1
861,16.5,37.5,80,1
861,17.5,29.5,80,12
872,-5.5,62.5,80,1
876,9.5,36.5,80,1
876,12.5,29.5,80,6
876,18.5,21.5,80,4
876,8.5,33.5,80,31
876,5.5,39.5,80,1
883,17.5,21.5,80,2
889,18.5,21.5,80,4
889,13.5,25.5,80,1
895,-53.5,21.5,80,18
895,-60.5,24.5,80,1
897,35.5,10.5,80,20
898,18.5,34.5,80,1
898,18.5,21.5,80,4
928,-60.5,24.5,80,1
939,18.5,21.5,80,4
939,18.5,34.5,80,1
939,16.5,34.5,80,2
939,18.5,30.5,80,1
939,17.5,21.5,80,2
955,17.5,21.5,80,2
955,18.5,21.5,80,4
999,-5.5,62.5,80,1
999,13.5,25.5,80,1
17,113.5,-54.5,81,37
28,17.5,29.5,81,12
28,11.5,28.5,81,13
36,-60.5,24.5,81,1
48,-53.5,21.5,81,18
59,9.5,33.5,81,6
59,8.5,34.5,81,27
79,18.5,21.5,81,4
79,13.5,25.5,81,1
94,-61.5,26.5,81,1
95,11.5,28.5,81,13
97,28.5,14.5,81,1
107,87.5,-66.5,81,127
107,87.5,-67.5,81,2
107,88.5,-67.5,81,2
107,86.5,-66.5,81,33
107,88.5,-66.5,81,2
124,16.5,32.5,81,3
125,-61.5,26.5,81,1
125,-60.5,24.5,81,1
141,86.5,-66.5,81,33
141,87.5,-66.5,81,127
141,88.5,-67.5,81,2
179,19.5,33.5,81,14
179,16.5,32.5,81,3
179,15.5,34.5,81,9
196,86.5,-66.5,81,33
224,48.5,39.5,81,13
227,18.5,21.5,81,4
236,28.5,14.5,81,1
264,17.5,32.5,81,32
264,16.5,37.5,81,1
276,9.5,36.5,81,1
281,-60.5,24.5,81,1
284,105.5,31.5,81,1
287,-5.5,62.5,81,1
323,35.5,10.5,81,20
328,9.5,36.5,81,1
328,11.5,28.5,81,13
330,82.5,-23.5,81,2
337,16.5,42.5,81,7
342,113.5,-54.5,81,37
344,-60.5,24.5,81,1
347,17.5,38.5,81,3
347,48.5,39.5,81,13
369,18.5,34.5,81,1
369,8.5,34.5,81,27
369,25.5,19.5,81,1
373,35.5,10.5,81,20
380,28.5,14.5,81,1
383,9.5,36.5,81,1
383,4.5,36.5,81,1
383,8.5,33.5,81,31
383,8.5,34.5,81,27
383,9.5,35.5,81,8
383,8.5,37.5,81,1
387,-60.5,24.5,81,1
396,12.5,29.5,81,6
406,16.5,34.5,81,2
411,48.5,39.5,81,13
422,18.5,21.5,81,4
422,12.5,29.5,81,6
446,4.5,36.5,81,1
452,18.5,21.5,81,4
457,9.5,35.5,81,8
461,8.5,37.5,81,1
490,15.5,37.5,81,2
490,8.5,37.5,81,1
492,8.5,34.5,81,27
492,8.5,33.5,81,31
511,-60.5,24.5,81,1
518,18.5,34.5,81,1
518,17.5,29.5,81,12
518,18.5,30.5,81,1
523,19.5,30.5,81,1
526,16.5,32.5,81,3
526,16.5,34.5,81,2
527,5.5,39.5,81,1
527,4.5,36.5,81,1
539,105.5,31.5,81,1
542,16.5,37.5,81,1
542,8.5,37.5,81,1
556,16.5,32.5,81,3
556,11.5,28.5,81,13
566,16.5,32.5,81,3
566,9.5,34.5,81,16
567,25.5,19.5,81,1
577,28.5,14.5,81,1
577,36.5,14.5,81,6
580,18.5,21.5,81,4
591,16.5,32.5,81,3
609,11.5,28.5,81,13
609,12.5,29.5,81,6
609,15.5,37.5,81,2
609,9.5,35.5,81,8
623,79.5,-65.5,81,10
623,87.5,-66.5,81,127
623,88.5,-67.5,81,2
634,11.5,28.5,81,13
635,105.5,31.5,81,1
636,11.5,28.5,81,13
636,13.5,25.5,81,1
638,15.5,37.5,81,2
675,12.5,29.5,81,6
692,16.5,34.5,81,2
694,16.5,42.5,81,7
709,-53.5,21.5,81,18
729,9.5,36.5,81,1
732,114.5,-54.5,81,1
746,16.5,42.5,81,7
768,12.5,29.5,81,6
771,82.5,-23.5,81,2
788,113.5,-54.5,81,37
815,19.5,33.5,81,14
815,19.5,30.5,81,1
819,-53.5,21.5,81,18
833,13.5,25.5,81,1
855,15.5,37.5,81,2
866,-118.5,69.5,81,2
869,103.5,31.5,81,1
886,113.5,-54.5,81,37
900,82.5,-23.5,81,2
902,88.5,-67.5,81,2
902,87.5,-67.5,81,2
902,87.5,-66.5,81,127
913,16.5,32.5,81,3
917,18.5,30.5,81,1
955,17.5,38.5,81,3
955,16.5,34.5,81,2
970,11.5,28.5,81,13
977,48.5,39.5,81,13
979,-60.5,24.5,81,1
15,17.5,21.5,82,2
27,-5.5,62.5,82,1
41,82.5,-23.5,82,2
48,35.5,19.5,82,1
48,35.5,15.5,82,1
48,28.5,14.5,82,1
58,103.5,31.5,82,1
69,28.5,14.5,82,1
71,82.5,-23.5,82,2
77,105.5,-18.5,82,1
78,88.5,-66.5,82,2
85,17.5,29.5,82,12
107,18.5,30.5,82,1
160,8.5,37.5,82,1
177,-60.5,24.5,82,1
201,17.5,29.5,82,12
204,9.5,33.5,82,6
204,9.5,36.5,82,1
216,36.5,14.5,82,6
230,105.5,-18.5,82,1
231,8.5,37.5,82,1
243,79.5,-65.5,82,10
243,88.5,-67.5,82,2
255,-40.5,-13.5,82,1
256,9.5,34.5,82,16
256,18.5,30.5,82,1
266,87.5,-66.5,82,127
266,79.5,-65.5,82,10
266,86.5,-66.5,82,33
266,113.5,-54.5,82,37
266,88.5,-66.5,82,2
273,13.5,25.5,82,1
308,36.5,14.5,82,6
308,35.5,15.5,82,1
311,-61.5,26.5,82,1
311,-53.5,21.5,82,18
312,-118.5,69.5,82,2
320,18.5,21.5,82,4
326,82.5,-23.5,82,2
340,4.5,36.5,82,1
340,9.5,36.5,82,1
340,17.5,38.5,82,3
340,9.5,35.5,82,8
340,8.5,34.5,82,27
340,8.5,37.5,82,1
340,16.5,32.5,82,3
347,35.5,10.5,82,20
353,-61.5,26.5,82,1
366,13.5,25.5,82,1
370,25.5,19.5,82,1
373,9.5,33.5,82,6
374,8.5,37.5,82,1
374,16.5,32.5,82,3
374,15.5,34.5,82,9
374,9.5,33.5,82,6
374,16.5,42.5,82,7
375,36.5,14.5,82,6
375,35.5,15.5,82,1
376,11.5,28.5,82,13
376,12.5,29.5,82,6
422,15.5,37.5,82,2
422,16.5,37.5,82,1
432,17.5,21.5,82,2
432,25.5,19.5,82,1
438,9.5,35.5,82,8
438,13.5,25.5,82,1
450,16.5,32.5,82,3
450,17.5,38.5,82,3
450,16.5,42.5,82,7
462,82.5,-23.5,82,2
470,9.5,35.5,82,8
470,9.5,33.5,82,6
470,8.5,34.5,82,27
470,9.5,36.5,82,1
508,15.5,34.5,82,9
508,17.5,29.5,82,12
508,18.5,34.5,82,1
508,19.5,33.5,82,14
508,16.5,32.5,82,3
508,18.5,30.5,82,1
508,19.5,30.5,82,1
508,17.5,32.5,82,32
519,28.5,14.5,82,1
523,35.5,15.5,82,1
537,-118.5,69.5,82,2
542,103.5,31.5,82,1
544,9.5,35.5,82,8
544,13.5,25.5,82,1
546,9.5,36.5,82,1
546,16.5,37.5,82,1
561,-40.5,-13.5,82,1
567,18.5,30.5,82,1
573,113.5,-54.5,82,37
592,48.5,39.5,82,13
597,35.5,10.5,82,20
599,-118.5,69.5,82,2
602,25.5,19.5,82,1
608,48.5,39.5,82,13
615,79.5,-65.5,82,10
615,88.5,-66.5,82,2
615,86.5,-66.5,82,33
626,105.5,-18.5,82,1
630,35.5,10.5,82,20
634,-61.5,26.5,82,1
639,88.5,-66.5,82,2
639,86.5,-66.5,82,33
652,9.5,36.5,82,1
652,8.5,33.5,82,31
655,9.5,35.5,82,8
658,105.5,31.5,82,1
660,16.5,34.5,82,2
660,17.5,38.5,82,3
672,16.5,32.5,82,3
675,18.5,30.5,82,1
675,15.5,34.5,82,9
680,17.5,21.5,82,2
680,16.5,32.5,82,3
689,35.5,10.5,82,20
697,-118.5,69.5,82,2
709,16.5,32.5,82,3
710,82.5,-23.5,82,2
719,8.5,33.5,82,31
719,12.5,29.5,82,6
727,-5.5,62.5,82,1
745,35.5,15.5,82,1
766,103.5,31.5,82,1
775,87.5,-67.5,82,2
775,86.5,-66.5,82,33
783,9.5,36.5,82,1
787,105.5,-18.5,82,1
791,4.5,36.5,82,1
791,5.5,39.5,82,1
797,19.5,33.5,82,14
803,13.5,25.5,82,1
806,18.5,34.5,82,1
822,-60.5,24.5,82,1
833,35.5,10.5,82,20
833,25.5,19.5,82,1
848,9.5,34.5,82,16
873,87.5,-67.5,82,2
874,9.5,35.5,82,8
874,16.5,34.5,82,2
875,105.5,-18.5,82,1
876,103.5,31.5,82,1
889,-61.5,26.5,82,1
906,-53.5,21.5,82,18
923,4.5,36.5,82,1
923,16.5,32.5,82,3
930,16.5,34.5,82,2
932,17.5,38.5,82,3
932,18.5,30.5,82,1
935,11.5,28.5,82,13
945,17.5,21.5,82,2
954,88.5,-66.5,82,2
965,8.5,37.5,82,1
965,18.5,34.5,82,1
972,13.5,25.5,82,1
991,18.5,30.5,82,1
991,8.5,33.5,82,31
991,4.5,36.5,82,1
992,87.5,-66.5,82,127
993,103.5,31.5,82,1
5,-60.5,24.5,83,1
14,15.5,37.5,83,2
14,18.5,34.5,83,1
21,82.5,-23.5,83,2
22,36.5,14.5,83,6
27,4.5,36.5,83,1
27,5.5,39.5,83,1
39,19.5,33.5,83,14
44,18.5,34.5,83,1
44,48.5,39.5,83,13
47,17.5,21.5,83,2
47,16.5,32.5,83,3
47,18.5,21.5,83,4
76,9.5,33.5,83,6
76,8.5,33.5,83,31
78,19.5,30.5,83,1
97,35.5,15.5,83,1
97,35.5,19.5,83,1
98,-40.5,-13.5,83,1
108,9.5,36.5,83,1
117,35.5,15.5,83,1
123,15.5,37.5,83,2
123,17.5,38.5,83,3
123,16.5,37.5,83,1
127,105.5,-18.5,83,1
153,13.5,25.5,83,1
165,17.5,29.5,83,12
165,9.5,35.5,83,8
166,18.5,30.5,83,1
166,19.5,33.5,83,14
166,9.5,33.5,83,6
166,15.5,34.5,83,9
175,-53.5,21.5,83,18
183,79.5,-65.5,83,10
183,88.5,-66.5,83,2
183,87.5,-66.5,83,127
193,16.5,42.5,83,7
199,9.5,34.5,83,16
199,9.5,35.5,83,8
228,79.5,-65.5,83,10
234,19.5,33.5,83,14
238,17.5,29.5,83,12
238,11.5,28.5,83,13
238,12.5,29.5,83,6
242,105.5,31.5,83,1
266,35.5,19.5,83,1
274,16.5,37.5,83,1
277,19.5,33.5,83,14
277,18.5,34.5,83,1
278,79.5,-65.5,83,10
280,9.5,33.5,83,6
294,9.5,34.5,83,16
294,8.5,33.5,83,31
294,9.5,35.5,83,8
301,17.5,21.5,83,2
309,48.5,39.5,83,13
313,105.5,-18.5,83,1
324,12.5,29.5,83,6
327,19.5,33.5,83,14
336,18.5,21.5,83,4
336,17.5,21.5,83,2
345,9.5,35.5,83,8
345,16.5,42.5,83,7
351,105.5,-18.5,83,1
359,17.5,32.5,83,32
359,9.5,36.5,83,1
359,16.5,32.5,83,3
359,9.5,33.5,83,6
359,19.5,33.5,83,14
359,15.5,34.5,83,9
359,16.5,34.5,83,2
367,35.5,19.5,83,1
374,28.5,14.5,83,1
376,86.5,-66.5,83,33
387,-40.5,-13.5,83,1
390,17.5,21.5,83,2
395,16.5,42.5,83,7
427,87.5,-66.5,83,127
427,87.5,-67.5,83,2
435,19.5,33.5,83,14
436,-60.5,24.5,83,1
439,48.5,39.5,83,13
439,9.5,36.5,83,1
439,8.5,37.5,83,1
439,17.5,38.5,83,3
442,4.5,36.5,83,1
442,5.5,39.5,83,1
468,-118.5,69.5,83,2
499,17.5,21.5,83,2
499,18.5,21.5,83,4
508,25.5,19.5,83,1
509,36.5,14.5,83,6
509,35.5,15.5,83,1
526,16.5,34.5,83,2
526,12.5,29.5,83,6
537,17.5,21.5,83,2
539,114.5,-54.5,83,1
545,8.5,34.5,83,27
550,9.5,34.5,83,16
551,18.5,21.5,83,4
552,17.5,32.5,83,32
552,15.5,37.5,83,2
552,16.5,34.5,83,2
552,17.5,29.5,83,12
559,-53.5,21.5,83,18
582,-61.5,26.5,83,1
605,103.5,31.5,83,1
622,-53.5,21.5,83,18
635,16.5,42.5,83,7
636,79.5,-65.5,83,10
642,48.5,39.5,83,13
648,-61.5,26.5,83,1
652,35.5,10.5,83,20
658,12.5,29.5,83,6
658,17.5,29.5,83,12
659,105.5,-18.5,83,1
673,105.5,31.5,83,1
673,103.5,31.5,83,1
683,13.5,25.5,83,1
683,18.5,30.5,83,1
683,17.5,38.5,83,3
690,17.5,32.5,83,32
691,8.5,34.5,83,27
701,8.5,34.5,83,27
709,87.5,-67.5,83,2
714,87.5,-66.5,83,127
718,105.5,-18.5,83,1
720,-5.5,62.5,83,1
723,25.5,19.5,83,1
741,114.5,-54.5,83,1
746,79.5,-65.5,83,10
768,9.5,34.5,83,16
768,16.5,34.5,83,2
785,-40.5,-13.5,83,1
818,17.5,29.5,83,12
822,48.5,39.5,83,13
838,35.5,10.5,83,20
848,35.5,19.5,83,1
848,35.5,10.5,83,20
848,35.5,15.5,83,1
867,18.5,30.5,83,1
879,86.5,-66.5,83,33
892,12.5,29.5,83,6
892,11.5,28.5,83,13
920,8.5,37.5,83,1
929,8.5,34.5,83,27
930,-118.5,69.5,83,2
943,28.5,14.5,83,1
944,15.5,37.5,83,2
944,8.5,34.5,83,27
944,17.5,32.5,83,32
944,12.5,29.5,83,6
947,17.5,38.5,83,3
954,87.5,-67.5,83,2
954,88.5,-67.5,83,2
954,86.5,-66.5,83,33
954,88.5,-66.5,83,2
968,18.5,34.5,83,1
968,9.5,33.5,83,6
969,12.5,29.5,83,6
990,19.5,33.5,83,14
995,103.5,31.5,83,1
999,105.5,-18.5,83,1
1000,11.5,28.5,83,13
1000,25.5,19.5,83,1
1000,17.5,29.5,83,12
12,-118.5,69.5,84,2
33,-40.5,-13.5,84,1
44,-53.5,21.5,84,18
68,18.5,30.5,84,1
68,11.5,28.5,84,13
77,88.5,-66.5,84,2
78,88.5,-66.5,84,2
83,16.5,32.5,84,3
83,12.5,29.5,84,6
85,36.5,14.5,84,6
98,17.5,32.5,84,32
101,35.5,10.5,84,20
102,105.5,31.5,84,1
105,103.5,31.5,84,1
120,9.5,36.5,84,1
120,18.5,30.5,84,1
121,48.5,39.5,84,13
130,9.5,34.5,84,16
130,11.5,28.5,84,13
149,17.5,38.5,84,3
149,16.5,42.5,84,7
154,103.5,31.5,84,1
166,87.5,-67.5,84,2
169,17.5,21.5,84,2
177,79.5,-65.5,84,10
207,103.5,31.5,84,1
215,19.5,33.5,84,14
215,18.5,34.5,84,1
224,4.5,36.5,84,1
224,9.5,34.5,84,16
232,35.5,19.5,84,1
246,19.5,33.5,84,14
246,16.5,37.5,84,1
246,15.5,34.5,84,9
246,18.5,21.5,84,4
246,18.5,34.5,84,1
246,17.5,21.5,84,2
246,18.5,30.5,84,1
246,19.5,30.5,84,1
251,9.5,35.5,84,8
251,9.5,36.5,84,1
251,8.5,33.5,84,31
251,9.5,33.5,84,6
251,8.5,34.5,84,27
251,8.5,37.5,84,1
259,82.5,-23.5,84,2
270,18.5,30.5,84,1
270,9.5,35.5,84,8
270,13.5,25.5,84,1
270,16.5,32.5,84,3
270,9.5,33.5,84,6
276,11.5,28.5,84,13
298,19.5,30.5,84,1
302,17.5,21.5,84,2
303,19.5,33.5,84,14
303,17.5,38.5,84,3
313,-40.5,-13.5,84,1
314,36.5,14.5,84,6
318,15.5,37.5,84,2
318,16.5,34.5,84,2
318,18.5,30.5,84,1
318,17.5,32.5,84,32
318,16.5,37.5,84,1
326,9.5,36.5,84,1
328,16.5,32.5,84,3
328,17.5,32.5,84,32
354,82.5,-23.5,84,2
356,114.5,-54.5,84,1
364,-60.5,24.5,84,1
364,-61.5,26.5,84,1
365,-61.5,26.5,84,1
368,19.5,30.5,84,1
380,-60.5,24.5,84,1
380,-61.5,26.5,84,1
381,87.5,-67.5,84,2
381,88.5,-66.5,84,2
388,25.5,19.5,84,1
388,18.5,21.5,84,4
395,88.5,-66.5,84,2
395,88.5,-67.5,84,2
414,36.5,14.5,84,6
414,35.5,15.5,84,1
414,28.5,14.5,84,1
422,87.5,-66.5,84,127
422,87.5,-67.5,84,2
430,105.5,-18.5,84,1
436,15.5,34.5,84,9
446,-53.5,21.5,84,18
468,15.5,37.5,84,2
481,17.5,32.5,84,32
481,16.5,37.5,84,1
481,15.5,34.5,84,9
481,18.5,30.5,84,1
481,16.5,34.5,84,2
485,48.5,39.5,84,13
504,19.5,33.5,84,14
504,16.5,34.5,84,2
504,17.5,32.5,84,32
528,87.5,-67.5,84,2
531,-118.5,69.5,84,2
539,82.5,-23.5,84,2
545,16.5,32.5,84,3
553,88.5,-66.5,84,2
560,88.5,-66.5,84,2
561,87.5,-66.5,84,127
564,17.5,29.5,84,12
574,-40.5,-13.5,84,1
577,4.5,36.5,84,1
577,8.5,37.5,84,1
577,8.5,34.5,84,27
592,82.5,-23.5,84,2
593,12.5,29.5,84,6
595,8.5,34.5,84,27
595,15.5,37.5,84,2
595,19.5,33.5,84,14
600,9.5,36.5,84,1
600,16.5,34.5,84,2
602,87.5,-67.5,84,2
602,88.5,-66.5,84,2
602,86.5,-66.5,84,33
602,87.5,-66.5,84,127
602,88.5,-67.5,84,2
610,17.5,29.5,84,12
610,18.5,30.5,84,1
614,16.5,32.5,84,3
614,8.5,33.5,84,31
614,9.5,36.5,84,1
616,35.5,10.5,84,20
616,35.5,15.5,84,1
633,79.5,-65.5,84,10
659,12.5,29.5,84,6
663,9.5,36.5,84,1
663,13.5,25.5,84,1
670,9.5,33.5,84,6
671,-118.5,69.5,84,2
680,9.5,36.5,84,1
684,12.5,29.5,84,6
684,16.5,34.5,84,2
687,19.5,33.5,84,14
687,18.5,30.5,84,1
687,19.5,30.5,84,1
687,17.5,29.5,84,12
687,17.5,32.5,84,32
687,18.5,34.5,84,1
700,-61.5,26.5,84,1
705,105.5,-18.5,84,1
717,87.5,-66.5,84,127
734,79.5,-65.5,84,10
744,-60.5,24.5,84,1
750,-60.5,24.5,84,1
754,48.5,39.5,84,13
758,-61.5,26.5,84,1
767,8.5,33.5,84,31
767,16.5,32.5,84,3
767,9.5,33.5,84,6
776,-53.5,21.5,84,18
809,9.5,33.5,84,6
809,19.5,30.5,84,1
819,-40.5,-13.5,84,1
826,103.5,31.5,84,1
847,12.5,29.5,84,6
847,4.5,36.5,84,1
847,5.5,39.5,84,1
854,105.5,31.5,84,1
864,28.5,14.5,84,1
901,103.5,31.5,84,1
928,82.5,-23.5,84,2
931,16.5,37.5,84,1
931,9.5,36.5,84,1
931,17.5,38.5,84,3
931,15.5,37.5,84,2
934,16.5,34.5,84,2
934,9.5,33.5,84,6
934,17.5,29.5,84,12
943,-60.5,24.5,84,1
955,82.5,-23.5,84,2
976,18.5,21.5,84,4
982,4.5,36.5,84,1
982,9.5,36.5,84,1
984,35.5,19.5,84,1
992,-5.5,62.5,84,1
7,11.5,28.5,85,13
21,13.5,25.5,85,1
25,35.5,10.5,85,20
39,8.5,34.5,85,27
39,15.5,34.5,85,9
42,25.5,19.5,85,1
43,36.5,14.5,85,6
45,9.5,35.5,85,8
45,19.5,30.5,85,1
57,16.5,42.5,85,7
57,9.5,35.5,85,8
59,9.5,34.5,85,16
82,9.5,36.5,85,1
82,8.5,37.5,85,1
82,5.5,39.5,85,1
95,11.5,28.5,85,13
96,87.5,-66.5,85,127
96,88.5,-67.5,85,2
131,16.5,37.5,85,1
131,18.5,21.5,85,4
131,15.5,37.5,85,2
131,18.5,30.5,85,1
131,16.5,34.5,85,2
135,8.5,37.5,85,1
190,18.5,21.5,85,4
190,25.5,19.5,85,1
206,13.5,25.5,85,1
206,18.5,21.5,85,4
220,16.5,32.5,85,3
220,8.5,33.5,85,31
220,12.5,29.5,85,6
224,35.5,19.5,85,1
224,35.5,15.5,85,1
226,86.5,-66.5,85,33
226,88.5,-67.5,85,2
226,87.5,-67.5,85,2
226,88.5,-66.5,85,2
240,-40.5,-13.5,85,1
244,114.5,-54.5,85,1
266,82.5,-23.5,85,2
277,48.5,39.5,85,13
298,18.5,34.5,85,1
298,16.5,37.5,85,1
298,19.5,33.5,85,14
298,16.5,32.5,85,3
301,18.5,34.5,85,1
301,9.5,33.5,85,6
303,87.5,-67.5,85,2
303,88.5,-67.5,85,2
303,87.5,-66.5,85,127
311,79.5,-65.5,85,10
319,105.5,-18.5,85,1
321,17.5,32.5,85,32
321,16.5,32.5,85,3
321,19.5,33.5,85,14
327,17.5,38.5,85,3
344,9.5,34.5,85,16
344,8.5,34.5,85,27
344,9.5,33.5,85,6
350,19.5,30.5,85,1
350,18.5,30.5,85,1
350,11.5,28.5,85,13
350,17.5,32.5,85,32
350,19.5,33.5,85,14
355,105.5,-18.5,85,1
