"id","x","y","rep","collections"
332,-20.5,62.5,19,6
335,48.5,41.5,19,8
376,44.5,48.5,19,2
376,41.5,45.5,19,1
396,-47.5,39.5,19,1
416,-57.5,9.5,19,1
438,17.5,46.5,19,1
438,30.5,45.5,19,1
513,49.5,38.5,19,2
524,44.5,48.5,19,2
556,42.5,38.5,19,4
572,137.5,58.5,19,1
575,42.5,38.5,19,4
575,45.5,38.5,19,2
611,3.5,44.5,19,9
648,53.5,36.5,19,2
648,40.5,34.5,19,2
653,1.5,36.5,19,6
669,6.5,59.5,19,1
708,10.5,49.5,19,38
709,-57.5,33.5,19,7
718,41.5,43.5,19,1
827,7.5,26.5,19,75
838,6.5,59.5,19,1
859,17.5,46.5,19,1
868,45.5,38.5,19,2
868,41.5,43.5,19,1
868,40.5,34.5,19,2
876,17.5,46.5,19,1
899,-49.5,-42.5,19,21
919,3.5,44.5,19,9
934,56.5,34.5,19,1
958,45.5,38.5,19,2
966,40.5,34.5,19,2
966,56.5,34.5,19,1
17,31.5,40.5,20,22
70,-76.5,34.5,20,113
70,-75.5,21.5,20,2
77,1.5,34.5,20,1
108,-57.5,33.5,20,7
127,20.5,47.5,20,3
171,-6.5,25.5,20,9
178,-47.5,39.5,20,1
235,52.5,33.5,20,6
314,20.5,47.5,20,3
363,13.5,20.5,20,1
367,-124.5,80.5,20,1
368,6.5,51.5,20,2
377,-72.5,36.5,20,1
411,18.5,34.5,20,22
487,30.5,45.5,20,1
490,42.5,38.5,20,4
508,44.5,48.5,20,2
517,49.5,38.5,20,2
521,-124.5,80.5,20,1
523,7.5,39.5,20,1
528,-124.5,80.5,20,1
565,42.5,38.5,20,4
565,45.5,38.5,20,2
565,49.5,38.5,20,2
570,44.5,48.5,20,2
570,41.5,43.5,20,1
595,45.5,38.5,20,2
610,6.5,51.5,20,2
705,-60.5,-63.5,20,45
722,41.5,45.5,20,1
722,44.5,48.5,20,2
722,48.5,41.5,20,8
731,26.5,13.5,20,15
748,81.5,-5.5,20,1
774,17.5,46.5,20,1
793,13.5,20.5,20,1
803,-72.5,36.5,20,1
803,-76.5,34.5,20,113
806,41.5,43.5,20,1
807,31.5,40.5,20,22
819,7.5,26.5,20,75
839,10.5,51.5,20,3
839,17.5,46.5,20,1
861,-49.5,-42.5,20,21
877,17.5,46.5,20,1
951,49.5,38.5,20,2
966,18.5,34.5,20,22
980,38.5,40.5,20,2
995,42.5,38.5,20,4
998,1.5,34.5,20,1
1000,-124.5,80.5,20,1
10,1.5,36.5,21,6
13,10.5,51.5,21,3
13,28.5,34.5,21,1
13,7.5,39.5,21,1
13,7.5,26.5,21,75
64,137.5,55.5,21,1
72,38.5,40.5,21,2
72,45.5,38.5,21,2
72,49.5,38.5,21,2
104,38.5,38.5,21,1
104,53.5,36.5,21,2
104,40.5,34.5,21,2
104,56.5,34.5,21,1
122,42.5,38.5,21,4
122,56.5,34.5,21,1
129,1.5,34.5,21,1
137,-154.5,-57.5,21,48
155,-65.5,32.5,21,7
171,26.5,13.5,21,15
172,18.5,34.5,21,22
185,-21.5,10.5,21,1
204,-49.5,-42.5,21,21
208,48.5,41.5,21,8
213,52.5,33.5,21,6
246,-57.5,33.5,21,7
272,-20.5,62.5,21,6
318,41.5,45.5,21,1
322,28.5,34.5,21,1
325,49.5,38.5,21,2
330,28.5,34.5,21,1
337,18.5,34.5,21,22
343,-65.5,32.5,21,7
359,-20.5,62.5,21,6
384,7.5,26.5,21,75
399,3.5,44.5,21,9
408,49.5,38.5,21,2
462,7.5,26.5,21,75
540,49.5,38.5,21,2
540,56.5,34.5,21,1
545,31.5,40.5,21,22
547,6.5,51.5,21,2
577,53.5,36.5,21,2
587,-76.5,34.5,21,113
587,-65.5,32.5,21,7
595,7.5,39.5,21,1
599,45.5,38.5,21,2
599,40.5,34.5,21,2
614,40.5,48.5,21,1
687,41.5,45.5,21,1
704,56.5,34.5,21,1
732,-47.5,39.5,21,1
734,81.5,-5.5,21,1
783,137.5,58.5,21,1
811,7.5,26.5,21,75
823,-20.5,62.5,21,6
834,-75.5,21.5,21,2
836,10.5,49.5,21,38
837,1.5,36.5,21,6
871,-49.5,-42.5,21,21
872,56.5,34.5,21,1
912,26.5,13.5,21,15
912,28.5,34.5,21,1
932,1.5,34.5,21,1
961,3.5,44.5,21,9
984,6.5,51.5,21,2
4,-154.5,-57.5,22,48
15,41.5,43.5,22,1
19,56.5,34.5,22,1
29,45.5,38.5,22,2
44,1.5,36.5,22,6
100,-21.5,10.5,22,1
142,40.5,34.5,22,2
159,-76.5,34.5,22,113
168,42.5,38.5,22,4
168,41.5,45.5,22,1
169,6.5,51.5,22,2
169,10.5,51.5,22,3
175,18.5,34.5,22,22
187,40.5,34.5,22,2
187,42.5,38.5,22,4
246,-76.5,34.5,22,113
247,38.5,38.5,22,1
247,42.5,38.5,22,4
247,38.5,40.5,22,2
280,81.5,-5.5,22,1
285,1.5,36.5,22,6
337,81.5,-5.5,22,1
343,38.5,38.5,22,1
343,38.5,40.5,22,2
390,26.5,13.5,22,15
399,20.5,47.5,22,3
427,137.5,55.5,22,1
432,45.5,38.5,22,2
504,18.5,34.5,22,22
513,26.5,13.5,22,15
559,20.5,47.5,22,3
559,41.5,43.5,22,1
564,28.5,34.5,22,1
574,6.5,59.5,22,1
626,10.5,49.5,22,38
631,41.5,45.5,22,1
653,13.5,20.5,22,1
655,20.5,47.5,22,3
659,53.5,36.5,22,2
670,20.5,47.5,22,3
677,-60.5,-63.5,22,45
683,-57.5,33.5,22,7
692,18.5,34.5,22,22
727,3.5,44.5,22,9
736,6.5,51.5,22,2
754,38.5,38.5,22,1
754,7.5,39.5,22,1
754,44.5,48.5,22,2
772,-47.5,39.5,22,1
779,-57.5,9.5,22,1
845,-57.5,33.5,22,7
873,10.5,51.5,22,3
893,58.5,-7.5,22,2
902,-60.5,-63.5,22,45
941,-21.5,10.5,22,1
953,81.5,-5.5,22,1
956,-57.5,9.5,22,1
989,38.5,38.5,22,1
14,-47.5,39.5,23,1
15,48.5,41.5,23,8
23,6.5,51.5,23,2
23,6.5,59.5,23,1
42,13.5,20.5,23,1
43,1.5,34.5,23,1
43,1.5,36.5,23,6
50,-60.5,-63.5,23,45
122,137.5,58.5,23,1
138,40.5,34.5,23,2
138,42.5,38.5,23,4
153,38.5,38.5,23,1
165,81.5,-5.5,23,1
195,3.5,44.5,23,9
205,-57.5,9.5,23,1
212,40.5,34.5,23,2
220,-75.5,21.5,23,2
224,-47.5,39.5,23,1
258,13.5,20.5,23,1
277,7.5,26.5,23,75
287,81.5,-5.5,23,1
343,31.5,40.5,23,22
363,49.5,38.5,23,2
398,7.5,26.5,23,75
420,1.5,36.5,23,6
432,-57.5,33.5,23,7
444,-124.5,80.5,23,1
523,41.5,43.5,23,1
533,48.5,41.5,23,8
535,-6.5,25.5,23,9
551,45.5,38.5,23,2
564,44.5,48.5,23,2
564,40.5,48.5,23,1
572,45.5,38.5,23,2
599,13.5,20.5,23,1
625,18.5,34.5,23,22
638,26.5,13.5,23,15
640,10.5,51.5,23,3
667,10.5,51.5,23,3
670,42.5,38.5,23,4
689,18.5,34.5,23,22
705,41.5,43.5,23,1
708,56.5,34.5,23,1
709,-57.5,9.5,23,1
711,28.5,34.5,23,1
711,38.5,38.5,23,1
733,137.5,58.5,23,1
750,-6.5,25.5,23,9
758,-154.5,-57.5,23,48
783,56.5,34.5,23,1
786,7.5,26.5,23,75
786,7.5,39.5,23,1
787,41.5,43.5,23,1
787,40.5,48.5,23,1
804,52.5,33.5,23,6
809,1.5,34.5,23,1
820,38.5,38.5,23,1
856,-65.5,32.5,23,7
901,13.5,20.5,23,1
918,10.5,49.5,23,38
918,6.5,51.5,23,2
920,20.5,47.5,23,3
930,41.5,45.5,23,1
942,3.5,44.5,23,9
942,6.5,51.5,23,2
942,6.5,59.5,23,1
942,1.5,36.5,23,6
946,53.5,36.5,23,2
975,56.5,34.5,23,1
987,56.5,34.5,23,1
987,53.5,36.5,23,2
20,49.5,38.5,24,2
30,-72.5,36.5,24,1
47,41.5,43.5,24,1
81,-154.5,-57.5,24,48
103,41.5,45.5,24,1
127,49.5,38.5,24,2
159,38.5,38.5,24,1
180,-75.5,21.5,24,2
185,3.5,44.5,24,9
185,1.5,36.5,24,6
188,7.5,26.5,24,75
188,1.5,34.5,24,1
189,-57.5,9.5,24,1
204,56.5,34.5,24,1
205,58.5,-7.5,24,2
218,45.5,38.5,24,2
223,18.5,34.5,24,22
231,56.5,34.5,24,1
249,1.5,36.5,24,6
252,81.5,-5.5,24,1
253,-60.5,-63.5,24,45
265,3.5,44.5,24,9
316,31.5,40.5,24,22
322,-47.5,39.5,24,1
419,28.5,34.5,24,1
441,10.5,51.5,24,3
443,-72.5,36.5,24,1
473,56.5,34.5,24,1
473,53.5,36.5,24,2
486,3.5,44.5,24,9
493,28.5,34.5,24,1
501,-75.5,21.5,24,2
503,137.5,58.5,24,1
574,18.5,34.5,24,22
602,-6.5,25.5,24,9
621,1.5,34.5,24,1
634,31.5,40.5,24,22
648,13.5,20.5,24,1
672,1.5,34.5,24,1
679,-21.5,10.5,24,1
683,-57.5,9.5,24,1
697,58.5,-7.5,24,2
784,6.5,51.5,24,2
785,81.5,-5.5,24,1
814,1.5,34.5,24,1
815,10.5,49.5,24,38
817,38.5,40.5,24,2
844,1.5,34.5,24,1
849,49.5,38.5,24,2
855,13.5,20.5,24,1
867,17.5,46.5,24,1
867,20.5,47.5,24,3
888,13.5,20.5,24,1
895,41.5,45.5,24,1
898,41.5,43.5,24,1
910,44.5,48.5,24,2
938,42.5,38.5,24,4
958,-57.5,33.5,24,7
992,6.5,59.5,24,1
995,13.5,20.5,24,1
2,28.5,34.5,25,1
10,-49.5,-42.5,25,21
18,30.5,45.5,25,1
23,10.5,49.5,25,38
34,31.5,40.5,25,22
34,20.5,47.5,25,3
45,56.5,34.5,25,1
96,1.5,34.5,25,1
112,1.5,34.5,25,1
126,6.5,59.5,25,1
183,38.5,40.5,25,2
183,31.5,40.5,25,22
213,6.5,59.5,25,1
222,-65.5,32.5,25,7
240,41.5,45.5,25,1
259,40.5,48.5,25,1
259,44.5,48.5,25,2
266,40.5,34.5,25,2
291,1.5,36.5,25,6
291,1.5,34.5,25,1
309,-57.5,9.5,25,1
350,56.5,34.5,25,1
358,41.5,45.5,25,1
389,-60.5,-63.5,25,45
412,13.5,20.5,25,1
448,-75.5,21.5,25,2
460,38.5,40.5,25,2
504,-60.5,-63.5,25,45
510,81.5,-5.5,25,1
550,-47.5,39.5,25,1
598,44.5,48.5,25,2
598,40.5,48.5,25,1
623,137.5,58.5,25,1
629,44.5,48.5,25,2
629,41.5,43.5,25,1
629,56.5,34.5,25,1
657,-75.5,21.5,25,2
690,30.5,45.5,25,1
693,3.5,44.5,25,9
714,17.5,46.5,25,1
739,-76.5,34.5,25,113
787,56.5,34.5,25,1
803,49.5,38.5,25,2
828,42.5,38.5,25,4
830,38.5,40.5,25,2
830,41.5,43.5,25,1
930,52.5,33.5,25,6
930,53.5,36.5,25,2
972,3.5,44.5,25,9
16,45.5,38.5,26,2
22,3.5,44.5,26,9
59,26.5,13.5,26,15
156,28.5,34.5,26,1
161,38.5,38.5,26,1
173,137.5,55.5,26,1
190,48.5,41.5,26,8
253,1.5,36.5,26,6
253,10.5,51.5,26,3
267,137.5,55.5,26,1
275,56.5,34.5,26,1
275,52.5,33.5,26,6
300,-60.5,-63.5,26,45
320,48.5,41.5,26,8
345,-65.5,32.5,26,7
352,49.5,38.5,26,2
352,48.5,41.5,26,8
377,10.5,51.5,26,3
377,17.5,46.5,26,1
419,52.5,33.5,26,6
427,13.5,20.5,26,1
427,7.5,26.5,26,75
439,38.5,40.5,26,2
444,40.5,34.5,26,2
459,20.5,47.5,26,3
478,45.5,38.5,26,2
478,30.5,45.5,26,1
478,41.5,43.5,26,1
489,-76.5,34.5,26,113
534,-124.5,80.5,26,1
546,-60.5,-63.5,26,45
591,-20.5,62.5,26,6
625,38.5,40.5,26,2
633,81.5,-5.5,26,1
650,-57.5,9.5,26,1
657,52.5,33.5,26,6
679,1.5,36.5,26,6
681,-20.5,62.5,26,6
691,26.5,13.5,26,15
732,18.5,34.5,26,22
750,-49.5,-42.5,26,21
767,-6.5,25.5,26,9
767,1.5,34.5,26,1
779,49.5,38.5,26,2
779,40.5,48.5,26,1
779,44.5,48.5,26,2
779,41.5,43.5,26,1
832,41.5,45.5,26,1
832,40.5,48.5,26,1
832,41.5,43.5,26,1
835,7.5,39.5,26,1
855,10.5,51.5,26,3
855,10.5,49.5,26,38
859,-57.5,33.5,26,7
868,40.5,34.5,26,2
885,-6.5,25.5,26,9
913,7.5,26.5,26,75
922,6.5,59.5,26,1
1,3.5,44.5,27,9
12,38.5,38.5,27,1
12,31.5,40.5,27,22
16,41.5,43.5,27,1
32,-20.5,62.5,27,6
64,52.5,33.5,27,6
78,-47.5,39.5,27,1
96,1.5,36.5,27,6
121,18.5,34.5,27,22
121,31.5,40.5,27,22
128,6.5,51.5,27,2
168,17.5,46.5,27,1
218,81.5,-5.5,27,1
227,-75.5,21.5,27,2
229,20.5,47.5,27,3
229,17.5,46.5,27,1
255,18.5,34.5,27,22
255,17.5,46.5,27,1
282,-65.5,32.5,27,7
305,56.5,34.5,27,1
331,53.5,36.5,27,2
350,52.5,33.5,27,6
394,-75.5,21.5,27,2
432,44.5,48.5,27,2
432,40.5,48.5,27,1
437,44.5,48.5,27,2
446,6.5,59.5,27,1
472,52.5,33.5,27,6
482,1.5,36.5,27,6
522,6.5,51.5,27,2
526,56.5,34.5,27,1
527,56.5,34.5,27,1
580,-47.5,39.5,27,1
603,13.5,20.5,27,1
644,3.5,44.5,27,9
672,18.5,34.5,27,22
681,-72.5,36.5,27,1
715,40.5,48.5,27,1
715,38.5,38.5,27,1
715,41.5,45.5,27,1
758,6.5,59.5,27,1
759,-75.5,21.5,27,2
801,6.5,51.5,27,2
824,13.5,20.5,27,1
837,6.5,59.5,27,1
837,6.5,51.5,27,2
884,44.5,48.5,27,2
891,7.5,39.5,27,1
904,56.5,34.5,27,1
922,30.5,45.5,27,1
926,53.5,36.5,27,2
926,49.5,38.5,27,2
982,-57.5,33.5,27,7
32,30.5,45.5,28,1
60,40.5,34.5,28,2
67,48.5,41.5,28,8
72,-57.5,9.5,28,1
75,40.5,34.5,28,2
81,-49.5,-42.5,28,21
111,45.5,38.5,28,2
111,48.5,41.5,28,8
200,6.5,51.5,28,2
203,81.5,-5.5,28,1
221,56.5,34.5,28,1
221,48.5,41.5,28,8
233,-154.5,-57.5,28,48
246,-57.5,9.5,28,1
247,13.5,20.5,28,1
257,52.5,33.5,28,6
305,-57.5,9.5,28,1
323,42.5,38.5,28,4
335,40.5,34.5,28,2
420,26.5,13.5,28,15
426,56.5,34.5,28,1
437,20.5,47.5,28,3
437,17.5,46.5,28,1
447,40.5,48.5,28,1
448,-154.5,-57.5,28,48
462,13.5,20.5,28,1
470,7.5,26.5,28,75
508,41.5,45.5,28,1
544,-72.5,36.5,28,1
564,81.5,-5.5,28,1
577,137.5,55.5,28,1
591,42.5,38.5,28,4
625,-154.5,-57.5,28,48
630,6.5,59.5,28,1
674,44.5,48.5,28,2
696,41.5,45.5,28,1
711,38.5,38.5,28,1
711,45.5,38.5,28,2
722,10.5,49.5,28,38
778,-72.5,36.5,28,1
813,42.5,38.5,28,4
828,7.5,26.5,28,75
834,28.5,34.5,28,1
837,6.5,51.5,28,2
839,42.5,38.5,28,4
849,28.5,34.5,28,1
858,-124.5,80.5,28,1
867,10.5,49.5,28,38
875,13.5,20.5,28,1
879,40.5,34.5,28,2
940,6.5,51.5,28,2
949,-65.5,32.5,28,7
979,45.5,38.5,28,2
979,38.5,38.5,28,1
985,28.5,34.5,28,1
70,42.5,38.5,29,4
70,53.5,36.5,29,2
82,13.5,20.5,29,1
101,31.5,40.5,29,22
101,38.5,40.5,29,2
101,38.5,38.5,29,1
107,26.5,13.5,29,15
115,45.5,38.5,29,2
131,-76.5,34.5,29,113
144,38.5,40.5,29,2
152,-49.5,-42.5,29,21
184,10.5,51.5,29,3
248,81.5,-5.5,29,1
288,30.5,45.5,29,1
302,10.5,51.5,29,3
338,45.5,38.5,29,2
354,6.5,59.5,29,1
396,58.5,-7.5,29,2
398,40.5,34.5,29,2
398,42.5,38.5,29,4
400,7.5,39.5,29,1
409,10.5,49.5,29,38
431,56.5,34.5,29,1
431,48.5,41.5,29,8
431,49.5,38.5,29,2
431,52.5,33.5,29,6
441,38.5,40.5,29,2
460,52.5,33.5,29,6
479,20.5,47.5,29,3
494,-75.5,21.5,29,2
543,41.5,45.5,29,1
548,81.5,-5.5,29,1
584,-124.5,80.5,29,1
602,-20.5,62.5,29,6
659,31.5,40.5,29,22
667,18.5,34.5,29,22
720,-20.5,62.5,29,6
762,40.5,34.5,29,2
785,40.5,34.5,29,2
802,81.5,-5.5,29,1
828,7.5,26.5,29,75
833,6.5,51.5,29,2
851,6.5,51.5,29,2
855,30.5,45.5,29,1
855,40.5,34.5,29,2
869,1.5,36.5,29,6
884,-21.5,10.5,29,1
953,-49.5,-42.5,29,21
959,-57.5,33.5,29,7
986,7.5,26.5,29,75
988,17.5,46.5,29,1
3,6.5,51.5,30,2
7,52.5,33.5,30,6
11,-60.5,-63.5,30,45
52,40.5,34.5,30,2
53,13.5,20.5,30,1
54,56.5,34.5,30,1
58,53.5,36.5,30,2
61,26.5,13.5,30,15
74,40.5,34.5,30,2
129,-124.5,80.5,30,1
134,42.5,38.5,30,4
150,53.5,36.5,30,2
225,49.5,38.5,30,2
252,-21.5,10.5,30,1
308,3.5,44.5,30,9
313,56.5,34.5,30,1
314,26.5,13.5,30,15
318,49.5,38.5,30,2
339,45.5,38.5,30,2
396,137.5,58.5,30,1
396,137.5,55.5,30,1
422,-6.5,25.5,30,9
427,-154.5,-57.5,30,48
430,26.5,13.5,30,15
435,7.5,26.5,30,75
466,40.5,48.5,30,1
471,41.5,43.5,30,1
494,42.5,38.5,30,4
494,41.5,43.5,30,1
494,38.5,40.5,30,2
566,1.5,34.5,30,1
640,52.5,33.5,30,6
647,81.5,-5.5,30,1
648,56.5,34.5,30,1
651,-6.5,25.5,30,9
677,6.5,59.5,30,1
699,-20.5,62.5,30,6
728,-65.5,32.5,30,7
742,-6.5,25.5,30,9
778,52.5,33.5,30,6
807,-65.5,32.5,30,7
840,3.5,44.5,30,9
846,137.5,58.5,30,1
913,38.5,38.5,30,1
942,137.5,58.5,30,1
963,18.5,34.5,30,22
979,48.5,41.5,30,8
15,40.5,48.5,31,1
15,42.5,38.5,31,4
53,3.5,44.5,31,9
69,40.5,34.5,31,2
72,18.5,34.5,31,22
87,6.5,51.5,31,2
97,137.5,58.5,31,1
100,20.5,47.5,31,3
110,18.5,34.5,31,22
112,49.5,38.5,31,2
121,-154.5,-57.5,31,48
127,-65.5,32.5,31,7
130,41.5,43.5,31,1
135,13.5,20.5,31,1
135,10.5,49.5,31,38
145,6.5,59.5,31,1
230,81.5,-5.5,31,1
273,53.5,36.5,31,2
283,-60.5,-63.5,31,45
306,1.5,36.5,31,6
316,45.5,38.5,31,2
378,44.5,48.5,31,2
394,28.5,34.5,31,1
398,137.5,55.5,31,1
398,137.5,58.5,31,1
405,41.5,43.5,31,1
444,-60.5,-63.5,31,45
452,-75.5,21.5,31,2
469,38.5,40.5,31,2
469,42.5,38.5,31,4
469,41.5,43.5,31,1
479,137.5,58.5,31,1
481,38.5,38.5,31,1
493,3.5,44.5,31,9
565,81.5,-5.5,31,1
566,52.5,33.5,31,6
591,20.5,47.5,31,3
599,-6.5,25.5,31,9
672,40.5,48.5,31,1
676,10.5,49.5,31,38
695,38.5,40.5,31,2
719,81.5,-5.5,31,1
744,41.5,45.5,31,1
750,-49.5,-42.5,31,21
798,-57.5,9.5,31,1
803,3.5,44.5,31,9
804,13.5,20.5,31,1
836,26.5,13.5,31,15
856,3.5,44.5,31,9
868,10.5,49.5,31,38
868,3.5,44.5,31,9
917,1.5,36.5,31,6
920,7.5,39.5,31,1
922,81.5,-5.5,31,1
981,52.5,33.5,31,6
997,-60.5,-63.5,31,45
135,41.5,43.5,32,1
142,81.5,-5.5,32,1
146,-57.5,9.5,32,1
155,30.5,45.5,32,1
167,31.5,40.5,32,22
172,10.5,51.5,32,3
222,7.5,26.5,32,75
234,6.5,59.5,32,1
234,7.5,39.5,32,1
253,7.5,39.5,32,1
269,-6.5,25.5,32,9
290,-154.5,-57.5,32,48
300,-154.5,-57.5,32,48
324,-6.5,25.5,32,9
326,-21.5,10.5,32,1
330,-154.5,-57.5,32,48
340,-6.5,25.5,32,9
343,38.5,38.5,32,1
361,13.5,20.5,32,1
377,1.5,36.5,32,6
398,58.5,-7.5,32,2
434,-65.5,32.5,32,7
434,-76.5,34.5,32,113
435,3.5,44.5,32,9
439,28.5,34.5,32,1
459,-75.5,21.5,32,2
462,44.5,48.5,32,2
462,40.5,48.5,32,1
471,17.5,46.5,32,1
483,-21.5,10.5,32,1
487,40.5,34.5,32,2
503,38.5,38.5,32,1
507,52.5,33.5,32,6
549,-76.5,34.5,32,113
552,18.5,34.5,32,22
653,7.5,39.5,32,1
693,20.5,47.5,32,3
723,-124.5,80.5,32,1
737,81.5,-5.5,32,1
762,-57.5,33.5,32,7
774,17.5,46.5,32,1
774,41.5,45.5,32,1
850,1.5,36.5,32,6
850,7.5,26.5,32,75
858,28.5,34.5,32,1
879,-75.5,21.5,32,2
903,-57.5,33.5,32,7
946,26.5,13.5,32,15
951,18.5,34.5,32,22
955,18.5,34.5,32,22
984,53.5,36.5,32,2
1,17.5,46.5,33,1
1,20.5,47.5,33,3
51,18.5,34.5,33,22
77,-154.5,-57.5,33,48
125,-20.5,62.5,33,6
183,-57.5,33.5,33,7
190,45.5,38.5,33,2
191,31.5,40.5,33,22
223,38.5,40.5,33,2
223,38.5,38.5,33,1
223,41.5,43.5,33,1
223,41.5,45.5,33,1
230,7.5,39.5,33,1
230,1.5,36.5,33,6
239,81.5,-5.5,33,1
258,58.5,-7.5,33,2
340,-124.5,80.5,33,1
406,-57.5,9.5,33,1
412,1.5,36.5,33,6
416,1.5,36.5,33,6
436,52.5,33.5,33,6
453,-6.5,25.5,33,9
485,40.5,48.5,33,1
515,7.5,26.5,33,75
532,41.5,43.5,33,1
638,18.5,34.5,33,22
669,-76.5,34.5,33,113
700,-76.5,34.5,33,113
723,81.5,-5.5,33,1
755,41.5,45.5,33,1
788,30.5,45.5,33,1
788,42.5,38.5,33,4
810,13.5,20.5,33,1
833,48.5,41.5,33,8
875,10.5,51.5,33,3
875,10.5,49.5,33,38
880,58.5,-7.5,33,2
895,20.5,47.5,33,3
912,45.5,38.5,33,2
956,40.5,48.5,33,1
9,17.5,46.5,34,1
11,20.5,47.5,34,3
16,13.5,20.5,34,1
31,7.5,26.5,34,75
60,-57.5,9.5,34,1
61,7.5,39.5,34,1
62,-57.5,9.5,34,1
82,10.5,49.5,34,38
96,81.5,-5.5,34,1
127,-72.5,36.5,34,1
140,40.5,48.5,34,1
140,41.5,45.5,34,1
140,41.5,43.5,34,1
164,28.5,34.5,34,1
169,6.5,51.5,34,2
260,58.5,-7.5,34,2
267,13.5,20.5,34,1
270,20.5,47.5,34,3
270,17.5,46.5,34,1
285,137.5,58.5,34,1
339,49.5,38.5,34,2
358,26.5,13.5,34,15
373,1.5,34.5,34,1
392,-75.5,21.5,34,2
393,-60.5,-63.5,34,45
460,42.5,38.5,34,4
464,44.5,48.5,34,2
464,40.5,48.5,34,1
492,18.5,34.5,34,22
509,41.5,45.5,34,1
509,41.5,43.5,34,1
516,48.5,41.5,34,8
516,40.5,48.5,34,1
528,137.5,58.5,34,1
548,81.5,-5.5,34,1
551,17.5,46.5,34,1
585,81.5,-5.5,34,1
588,42.5,38.5,34,4
588,7.5,39.5,34,1
598,-65.5,32.5,34,7
646,6.5,51.5,34,2
654,48.5,41.5,34,8
685,81.5,-5.5,34,1
701,40.5,48.5,34,1
721,13.5,20.5,34,1
746,44.5,48.5,34,2
750,20.5,47.5,34,3
793,56.5,34.5,34,1
817,30.5,45.5,34,1
848,10.5,49.5,34,38
854,-21.5,10.5,34,1
855,-49.5,-42.5,34,21
915,53.5,36.5,34,2
916,7.5,39.5,34,1
920,-47.5,39.5,34,1
980,45.5,38.5,34,2
18,38.5,40.5,35,2
48,-65.5,32.5,35,7
72,-49.5,-42.5,35,21
83,6.5,51.5,35,2
83,10.5,51.5,35,3
83,10.5,49.5,35,38
92,3.5,44.5,35,9
103,-154.5,-57.5,35,48
104,-20.5,62.5,35,6
111,7.5,26.5,35,75
120,49.5,38.5,35,2
120,45.5,38.5,35,2
142,-75.5,21.5,35,2
146,-154.5,-57.5,35,48
183,7.5,26.5,35,75
262,31.5,40.5,35,22
289,3.5,44.5,35,9
293,1.5,34.5,35,1
295,38.5,38.5,35,1
311,3.5,44.5,35,9
364,-65.5,32.5,35,7
385,52.5,33.5,35,6
392,1.5,34.5,35,1
392,38.5,38.5,35,1
464,-154.5,-57.5,35,48
482,137.5,58.5,35,1
484,40.5,34.5,35,2
506,7.5,39.5,35,1
544,53.5,36.5,35,2
554,6.5,51.5,35,2
562,6.5,59.5,35,1
568,44.5,48.5,35,2
581,-57.5,33.5,35,7
620,137.5,58.5,35,1
620,137.5,55.5,35,1
621,40.5,48.5,35,1
624,42.5,38.5,35,4
624,38.5,38.5,35,1
624,53.5,36.5,35,2
680,41.5,45.5,35,1
692,7.5,26.5,35,75
701,26.5,13.5,35,15
704,-65.5,32.5,35,7
715,10.5,49.5,35,38
776,7.5,26.5,35,75
788,7.5,26.5,35,75
790,40.5,34.5,35,2
809,20.5,47.5,35,3
847,-6.5,25.5,35,9
847,7.5,26.5,35,75
854,58.5,-7.5,35,2
871,26.5,13.5,35,15
874,-47.5,39.5,35,1
908,38.5,40.5,35,2
908,38.5,38.5,35,1
919,-47.5,39.5,35,1
952,52.5,33.5,35,6
953,49.5,38.5,35,2
976,56.5,34.5,35,1
989,42.5,38.5,35,4
989,45.5,38.5,35,2
989,48.5,41.5,35,8
989,38.5,40.5,35,2
7,13.5,20.5,36,1
13,48.5,41.5,36,8
18,40.5,34.5,36,2
47,1.5,34.5,36,1
54,-60.5,-63.5,36,45
78,49.5,38.5,36,2
116,-20.5,62.5,36,6
123,7.5,39.5,36,1
140,45.5,38.5,36,2
141,10.5,51.5,36,3
184,53.5,36.5,36,2
190,-60.5,-63.5,36,45
212,38.5,38.5,36,1
213,18.5,34.5,36,22
214,-57.5,9.5,36,1
217,56.5,34.5,36,1
234,7.5,39.5,36,1
248,-6.5,25.5,36,9
264,48.5,41.5,36,8
264,49.5,38.5,36,2
285,17.5,46.5,36,1
297,-76.5,34.5,36,113
312,41.5,45.5,36,1
328,3.5,44.5,36,9
363,58.5,-7.5,36,2
369,49.5,38.5,36,2
389,52.5,33.5,36,6
389,53.5,36.5,36,2
392,-49.5,-42.5,36,21
398,28.5,34.5,36,1
401,6.5,59.5,36,1
433,26.5,13.5,36,15
437,31.5,40.5,36,22
458,7.5,39.5,36,1
458,10.5,49.5,36,38
474,53.5,36.5,36,2
498,26.5,13.5,36,15
524,56.5,34.5,36,1
538,6.5,51.5,36,2
565,-154.5,-57.5,36,48
590,45.5,38.5,36,2
596,38.5,40.5,36,2
602,31.5,40.5,36,22
613,52.5,33.5,36,6
613,53.5,36.5,36,2
667,42.5,38.5,36,4
697,-75.5,21.5,36,2
723,-75.5,21.5,36,2
727,48.5,41.5,36,8
748,28.5,34.5,36,1
779,-49.5,-42.5,36,21
797,48.5,41.5,36,8
831,48.5,41.5,36,8
831,41.5,45.5,36,1
838,-57.5,9.5,36,1
858,41.5,43.5,36,1
858,41.5,45.5,36,1
865,38.5,40.5,36,2
