"id","x","y","rep","collections"
62,58.5,40.5,55,3
65,39.5,16.5,55,2
67,-41.5,28.5,55,12
71,30.5,-37.5,55,3
72,74.5,38.5,55,1
77,-53.5,32.5,55,6
77,-60.5,39.5,55,2
91,-53.5,32.5,55,6
91,-39.5,33.5,55,1
108,30.5,-37.5,55,3
109,157.5,45.5,55,1
127,63.5,20.5,55,1
139,16.5,33.5,55,1
143,36.5,33.5,55,2
143,33.5,37.5,55,4
143,19.5,32.5,55,1
143,35.5,38.5,55,1
143,17.5,37.5,55,3
188,27.5,-37.5,55,13
188,30.5,-37.5,55,3
204,34.5,19.5,55,11
213,-156.5,-82.5,55,10
219,27.5,40.5,55,26
219,24.5,28.5,55,1
219,23.5,30.5,55,3
234,74.5,38.5,55,1
239,17.5,37.5,55,3
239,17.5,31.5,55,1
239,18.5,34.5,55,32
239,19.5,32.5,55,1
240,45.5,-26.5,55,1
244,36.5,33.5,55,2
246,18.5,34.5,55,32
256,21.5,30.5,55,7
256,17.5,20.5,55,6
256,16.5,33.5,55,1
278,38.5,-19.5,55,7
291,38.5,-19.5,55,7
293,52.5,49.5,55,1
295,-41.5,28.5,55,12
306,42.5,-20.5,55,1
310,11.5,48.5,55,2
310,11.5,47.5,55,1
314,11.5,47.5,55,1
339,45.5,-26.5,55,1
346,-60.5,39.5,55,2
347,38.5,-19.5,55,7
373,-41.5,62.5,55,4
378,32.5,-23.5,55,13
391,-41.5,28.5,55,12
415,34.5,4.5,55,4
422,11.5,37.5,55,10
424,35.5,38.5,55,1
435,11.5,48.5,55,2
451,41.5,42.5,55,3
460,72.5,36.5,55,1
463,17.5,37.5,55,3
464,23.5,30.5,55,3
464,17.5,31.5,55,1
470,72.5,36.5,55,1
472,39.5,16.5,55,2
504,36.5,33.5,55,2
514,52.5,49.5,55,1
516,63.5,20.5,55,1
542,17.5,31.5,55,1
544,138.5,34.5,55,1
558,108.5,45.5,55,2
559,138.5,34.5,55,1
561,6.5,59.5,55,5
566,41.5,-5.5,55,11
569,30.5,-30.5,55,2
572,41.5,-5.5,55,11
609,-40.5,31.5,55,2
614,27.5,40.5,55,26
653,33.5,-21.5,55,1
653,30.5,-17.5,55,4
653,40.5,-18.5,55,27
653,38.5,-19.5,55,7
654,19.5,32.5,55,1
658,23.5,30.5,55,3
659,33.5,1.5,55,9
668,-44.5,29.5,55,24
688,45.5,-26.5,55,1
688,30.5,-30.5,55,2
691,18.5,34.5,55,32
695,138.5,34.5,55,1
706,38.5,-19.5,55,7
725,-39.5,33.5,55,1
725,-49.5,41.5,55,1
731,25.5,-33.5,55,10
749,32.5,-23.5,55,13
749,42.5,-20.5,55,1
784,30.5,-37.5,55,3
787,33.5,1.5,55,9
806,-64.5,53.5,55,27
806,-59.5,51.5,55,123
814,45.5,-26.5,55,1
827,38.5,-19.5,55,7
831,33.5,1.5,55,9
845,72.5,36.5,55,1
845,74.5,38.5,55,1
848,21.5,30.5,55,7
849,30.5,-37.5,55,3
849,29.5,-33.5,55,1
849,30.5,-17.5,55,4
849,30.5,-30.5,55,2
880,24.5,28.5,55,1
881,-156.5,-82.5,55,10
892,30.5,-37.5,55,3
892,32.5,-23.5,55,13
893,-53.5,32.5,55,6
914,34.5,-18.5,55,15
918,-49.5,41.5,55,1
928,-52.5,26.5,55,1
929,-156.5,-82.5,55,10
932,26.5,32.5,55,8
932,27.5,40.5,55,26
938,16.5,24.5,55,2
942,42.5,-20.5,55,1
942,38.5,-19.5,55,7
946,108.5,45.5,55,2
955,42.5,-20.5,55,1
959,63.5,20.5,55,1
960,33.5,-21.5,55,1
966,41.5,-5.5,55,11
981,27.5,-37.5,55,13
981,29.5,-33.5,55,1
9,18.5,34.5,56,32
10,11.5,47.5,56,1
21,31.5,39.5,56,1
35,17.5,31.5,56,1
40,21.5,30.5,56,7
63,11.5,37.5,56,10
85,40.5,-7.5,56,112
97,11.5,47.5,56,1
106,16.5,33.5,56,1
127,-41.5,62.5,56,4
129,108.5,45.5,56,2
131,16.5,24.5,56,2
135,-156.5,-82.5,56,10
151,-156.5,-82.5,56,10
165,26.5,37.5,56,4
167,21.5,30.5,56,7
167,17.5,15.5,56,1
170,28.5,38.5,56,8
170,27.5,40.5,56,26
175,26.5,32.5,56,8
216,41.5,42.5,56,3
225,-41.5,28.5,56,12
226,38.5,-12.5,56,4
247,108.5,45.5,56,2
252,-45.5,27.5,56,5
259,39.5,16.5,56,2
259,7.5,16.5,56,1
263,32.5,-23.5,56,13
273,11.5,47.5,56,1
273,11.5,48.5,56,2
294,-32.5,-30.5,56,1
298,17.5,15.5,56,1
298,17.5,20.5,56,6
310,36.5,33.5,56,2
312,72.5,36.5,56,1
342,-32.5,-30.5,56,1
361,-41.5,28.5,56,12
361,-58.5,34.5,56,3
364,58.5,40.5,56,3
364,72.5,36.5,56,1
364,74.5,38.5,56,1
368,8.5,79.5,56,1
383,24.5,28.5,56,1
383,18.5,34.5,56,32
395,138.5,34.5,56,1
419,-31.5,-35.5,56,2
458,74.5,38.5,56,1
463,34.5,4.5,56,4
467,11.5,37.5,56,10
484,17.5,31.5,56,1
489,40.5,-18.5,56,27
489,42.5,-20.5,56,1
496,35.5,38.5,56,1
496,36.5,33.5,56,2
496,31.5,39.5,56,1
497,157.5,45.5,56,1
499,38.5,-19.5,56,7
505,30.5,-30.5,56,2
506,11.5,37.5,56,10
511,29.5,-33.5,56,1
511,27.5,-37.5,56,13
514,58.5,40.5,56,3
528,-58.5,34.5,56,3
528,-64.5,53.5,56,27
531,19.5,32.5,56,1
542,6.5,59.5,56,5
566,-39.5,33.5,56,1
571,63.5,20.5,56,1
572,39.5,16.5,56,2
573,-64.5,53.5,56,27
573,-59.5,51.5,56,123
575,11.5,48.5,56,2
589,36.5,33.5,56,2
589,41.5,35.5,56,1
589,35.5,38.5,56,1
590,-41.5,62.5,56,4
614,38.5,-19.5,56,7
614,40.5,-18.5,56,27
622,34.5,-18.5,56,15
630,-156.5,-82.5,56,10
638,6.5,59.5,56,5
654,34.5,19.5,56,11
654,39.5,16.5,56,2
654,36.5,33.5,56,2
656,40.5,-7.5,56,112
668,24.5,28.5,56,1
670,34.5,19.5,56,11
671,52.5,49.5,56,1
684,52.5,49.5,56,1
686,7.5,16.5,56,1
686,17.5,15.5,56,1
690,38.5,-12.5,56,4
690,34.5,-18.5,56,15
697,72.5,36.5,56,1
699,157.5,45.5,56,1
701,17.5,31.5,56,1
705,27.5,40.5,56,26
713,-39.5,33.5,56,1
713,-49.5,41.5,56,1
718,26.5,37.5,56,4
746,52.5,49.5,56,1
767,-40.5,31.5,56,2
778,-58.5,34.5,56,3
816,-41.5,28.5,56,12
819,-39.5,33.5,56,1
821,24.5,28.5,56,1
821,16.5,24.5,56,2
850,38.5,-12.5,56,4
850,38.5,-19.5,56,7
850,40.5,-18.5,56,27
850,41.5,-5.5,56,11
859,17.5,15.5,56,1
867,35.5,38.5,56,1
882,27.5,-37.5,56,13
907,162.5,46.5,56,2
907,157.5,45.5,56,1
910,-41.5,28.5,56,12
912,-32.5,-30.5,56,1
916,17.5,20.5,56,6
917,16.5,33.5,56,1
939,52.5,49.5,56,1
940,7.5,59.5,56,1
948,30.5,-30.5,56,2
960,34.5,4.5,56,4
968,138.5,34.5,56,1
976,157.5,45.5,56,1
980,38.5,-19.5,56,7
983,-59.5,51.5,56,123
988,-60.5,39.5,56,2
988,-40.5,31.5,56,2
989,34.5,-18.5,56,15
989,38.5,-19.5,56,7
989,40.5,-18.5,56,27
995,41.5,35.5,56,1
35,72.5,36.5,57,1
43,58.5,40.5,57,3
53,41.5,-5.5,57,11
59,-53.5,32.5,57,6
59,-52.5,26.5,57,1
62,26.5,37.5,57,4
82,8.5,79.5,57,1
84,-39.5,33.5,57,1
87,42.5,-20.5,57,1
96,36.5,33.5,57,2
96,33.5,37.5,57,4
102,8.5,79.5,57,1
106,-39.5,33.5,57,1
118,34.5,4.5,57,4
134,162.5,46.5,57,2
137,11.5,47.5,57,1
142,72.5,36.5,57,1
151,-32.5,-30.5,57,1
157,8.5,79.5,57,1
169,-60.5,39.5,57,2
175,32.5,-23.5,57,13
177,40.5,-7.5,57,112
179,-49.5,41.5,57,1
182,21.5,30.5,57,7
182,17.5,31.5,57,1
203,11.5,47.5,57,1
203,11.5,48.5,57,2
204,-156.5,-82.5,57,10
213,-44.5,29.5,57,24
223,-49.5,41.5,57,1
229,17.5,15.5,57,1
232,-53.5,32.5,57,6
239,17.5,37.5,57,3
240,32.5,-23.5,57,13
254,26.5,37.5,57,4
254,28.5,38.5,57,8
260,33.5,-21.5,57,1
271,32.5,-23.5,57,13
271,38.5,-19.5,57,7
280,30.5,-37.5,57,3
280,30.5,-17.5,57,4
280,34.5,-18.5,57,15
282,30.5,-37.5,57,3
322,38.5,-12.5,57,4
324,21.5,30.5,57,7
324,33.5,1.5,57,9
354,-156.5,-82.5,57,10
367,-53.5,32.5,57,6
371,27.5,-37.5,57,13
376,-41.5,62.5,57,4
380,42.5,-20.5,57,1
390,34.5,-18.5,57,15
404,27.5,-37.5,57,13
406,42.5,-20.5,57,1
406,45.5,-26.5,57,1
415,-44.5,29.5,57,24
415,-53.5,32.5,57,6
423,40.5,-7.5,57,112
423,29.5,-33.5,57,1
426,40.5,-18.5,57,27
426,30.5,-17.5,57,4
432,-59.5,51.5,57,123
435,42.5,-20.5,57,1
437,72.5,36.5,57,1
455,41.5,35.5,57,1
459,31.5,39.5,57,1
472,-44.5,29.5,57,24
472,-49.5,41.5,57,1
476,74.5,38.5,57,1
481,21.5,30.5,57,7
485,45.5,-26.5,57,1
487,-156.5,-82.5,57,10
519,33.5,1.5,57,9
523,17.5,31.5,57,1
529,39.5,16.5,57,2
538,138.5,34.5,57,1
546,-60.5,39.5,57,2
555,-32.5,-30.5,57,1
562,-39.5,33.5,57,1
571,74.5,38.5,57,1
579,45.5,-26.5,57,1
582,8.5,79.5,57,1
602,8.5,79.5,57,1
605,41.5,-5.5,57,11
611,17.5,37.5,57,3
626,-52.5,26.5,57,1
626,-49.5,41.5,57,1
657,-32.5,-30.5,57,1
676,-156.5,-82.5,57,10
683,33.5,37.5,57,4
692,31.5,39.5,57,1
692,28.5,38.5,57,8
703,11.5,37.5,57,10
723,24.5,28.5,57,1
743,-49.5,41.5,57,1
744,34.5,-18.5,57,15
757,41.5,35.5,57,1
757,26.5,32.5,57,8
764,-32.5,-30.5,57,1
764,-31.5,-35.5,57,2
768,-58.5,34.5,57,3
786,31.5,39.5,57,1
787,74.5,38.5,57,1
820,-32.5,-30.5,57,1
849,7.5,59.5,57,1
860,-58.5,34.5,57,3
860,-54.5,48.5,57,4
874,-52.5,26.5,57,1
897,58.5,40.5,57,3
910,41.5,-5.5,57,11
914,63.5,20.5,57,1
925,41.5,35.5,57,1
943,19.5,32.5,57,1
943,11.5,37.5,57,10
967,-53.5,32.5,57,6
972,34.5,4.5,57,4
972,33.5,1.5,57,9
988,30.5,-37.5,57,3
988,27.5,-37.5,57,13
990,38.5,-12.5,57,4
6,34.5,4.5,58,4
6,40.5,-7.5,58,112
24,33.5,-21.5,58,1
34,17.5,20.5,58,6
35,11.5,48.5,58,2
45,30.5,-30.5,58,2
45,30.5,-37.5,58,3
45,29.5,-33.5,58,1
45,27.5,-37.5,58,13
52,11.5,48.5,58,2
62,35.5,38.5,58,1
71,30.5,-37.5,58,3
71,29.5,-33.5,58,1
111,-49.5,41.5,58,1
130,11.5,37.5,58,10
133,108.5,45.5,58,2
142,34.5,-18.5,58,15
154,42.5,-20.5,58,1
158,11.5,48.5,58,2
160,41.5,42.5,58,3
200,21.5,30.5,58,7
200,19.5,32.5,58,1
202,24.5,28.5,58,1
204,24.5,28.5,58,1
211,-49.5,41.5,58,1
226,41.5,42.5,58,3
229,19.5,32.5,58,1
229,17.5,20.5,58,6
229,17.5,37.5,58,3
237,63.5,20.5,58,1
240,33.5,1.5,58,9
240,34.5,4.5,58,4
246,30.5,-37.5,58,3
246,27.5,-37.5,58,13
246,25.5,-33.5,58,10
246,30.5,-30.5,58,2
272,162.5,46.5,58,2
280,33.5,1.5,58,9
284,38.5,-12.5,58,4
284,45.5,-26.5,58,1
295,-58.5,34.5,58,3
295,-45.5,27.5,58,5
295,-53.5,32.5,58,6
302,33.5,-21.5,58,1
311,30.5,-30.5,58,2
311,29.5,-33.5,58,1
311,27.5,-37.5,58,13
370,38.5,-19.5,58,7
396,31.5,39.5,58,1
412,33.5,1.5,58,9
419,35.5,38.5,58,1
424,35.5,38.5,58,1
429,-45.5,27.5,58,5
430,-59.5,51.5,58,123
441,52.5,49.5,58,1
448,45.5,-26.5,58,1
449,30.5,-37.5,58,3
452,38.5,-19.5,58,7
452,34.5,-18.5,58,15
455,30.5,-17.5,58,4
461,28.5,38.5,58,8
464,-40.5,31.5,58,2
477,17.5,37.5,58,3
477,16.5,24.5,58,2
479,-49.5,41.5,58,1
487,-40.5,31.5,58,2
488,30.5,-30.5,58,2
488,38.5,-19.5,58,7
497,17.5,31.5,58,1
507,30.5,-30.5,58,2
523,11.5,48.5,58,2
530,11.5,37.5,58,10
534,-41.5,62.5,58,4
543,17.5,15.5,58,1
555,35.5,38.5,58,1
555,41.5,42.5,58,3
566,30.5,-30.5,58,2
580,-64.5,53.5,58,27
580,-59.5,51.5,58,123
582,41.5,-5.5,58,11
590,17.5,20.5,58,6
590,17.5,31.5,58,1
596,26.5,32.5,58,8
607,41.5,35.5,58,1
607,34.5,19.5,58,11
623,63.5,20.5,58,1
625,7.5,59.5,58,1
625,11.5,48.5,58,2
631,41.5,-5.5,58,11
631,40.5,-7.5,58,112
641,138.5,34.5,58,1
649,-41.5,62.5,58,4
677,108.5,45.5,58,2
692,26.5,37.5,58,4
698,-53.5,32.5,58,6
698,-49.5,41.5,58,1
703,45.5,-26.5,58,1
710,16.5,33.5,58,1
716,45.5,-26.5,58,1
716,41.5,-5.5,58,11
731,-41.5,62.5,58,4
747,39.5,16.5,58,2
749,16.5,33.5,58,1
778,162.5,46.5,58,2
789,36.5,33.5,58,2
789,33.5,37.5,58,4
805,19.5,32.5,58,1
808,41.5,-5.5,58,11
812,40.5,-7.5,58,112
820,41.5,-5.5,58,11
820,40.5,-7.5,58,112
823,34.5,4.5,58,4
823,33.5,1.5,58,9
827,11.5,48.5,58,2
831,41.5,35.5,58,1
841,58.5,40.5,58,3
843,34.5,19.5,58,11
844,33.5,37.5,58,4
865,38.5,-19.5,58,7
872,41.5,-5.5,58,11
876,36.5,33.5,58,2
876,26.5,32.5,58,8
893,40.5,-7.5,58,112
898,40.5,-7.5,58,112
911,157.5,45.5,58,1
920,63.5,20.5,58,1
924,-40.5,31.5,58,2
944,-31.5,-35.5,58,2
955,41.5,-5.5,58,11
955,40.5,-7.5,58,112
965,-39.5,33.5,58,1
965,-40.5,31.5,58,2
979,31.5,39.5,58,1
993,33.5,37.5,58,4
993,36.5,33.5,58,2
994,27.5,-37.5,58,13
997,40.5,-7.5,58,112
997,41.5,-5.5,58,11
15,21.5,30.5,59,7
15,26.5,37.5,59,4
15,18.5,34.5,59,32
15,17.5,37.5,59,3
16,41.5,35.5,59,1
19,33.5,1.5,59,9
27,24.5,28.5,59,1
33,42.5,-20.5,59,1
40,38.5,-19.5,59,7
40,34.5,-18.5,59,15
40,40.5,-18.5,59,27
47,45.5,-26.5,59,1
50,-49.5,41.5,59,1
71,-44.5,29.5,59,24
71,-41.5,28.5,59,12
71,-53.5,32.5,59,6
80,25.5,-33.5,59,10
89,27.5,40.5,59,26
95,27.5,40.5,59,26
127,108.5,45.5,59,2
163,52.5,49.5,59,1
172,17.5,15.5,59,1
180,63.5,20.5,59,1
190,17.5,37.5,59,3
190,21.5,30.5,59,7
194,30.5,-30.5,59,2
194,30.5,-37.5,59,3
205,-39.5,33.5,59,1
205,-41.5,28.5,59,12
205,-44.5,29.5,59,24
205,-40.5,31.5,59,2
231,26.5,37.5,59,4
260,35.5,38.5,59,1
260,33.5,37.5,59,4
267,11.5,47.5,59,1
299,-32.5,-30.5,59,1
304,36.5,33.5,59,2
319,40.5,-18.5,59,27
321,11.5,47.5,59,1
346,7.5,59.5,59,1
348,31.5,39.5,59,1
350,-39.5,33.5,59,1
351,-32.5,-30.5,59,1
351,-31.5,-35.5,59,2
356,33.5,-21.5,59,1
370,-54.5,48.5,59,4
385,-52.5,26.5,59,1
385,-41.5,28.5,59,12
388,17.5,15.5,59,1
403,40.5,-7.5,59,112
415,-45.5,27.5,59,5
423,162.5,46.5,59,2
435,25.5,-33.5,59,10
441,45.5,-26.5,59,1
454,24.5,28.5,59,1
467,39.5,16.5,59,2
488,8.5,79.5,59,1
498,6.5,59.5,59,5
539,39.5,16.5,59,2
546,27.5,-37.5,59,13
548,36.5,33.5,59,2
548,16.5,33.5,59,1
548,35.5,38.5,59,1
550,45.5,-26.5,59,1
552,74.5,38.5,59,1
594,11.5,47.5,59,1
604,-58.5,34.5,59,3
605,162.5,46.5,59,2
624,-53.5,32.5,59,6
624,-58.5,34.5,59,3
628,40.5,-7.5,59,112
644,16.5,24.5,59,2
646,40.5,-18.5,59,27
653,-54.5,48.5,59,4
656,30.5,-17.5,59,4
656,38.5,-12.5,59,4
669,27.5,-37.5,59,13
679,-40.5,31.5,59,2
679,-39.5,33.5,59,1
706,40.5,-18.5,59,27
716,27.5,-37.5,59,13
719,-54.5,48.5,59,4
723,72.5,36.5,59,1
733,-39.5,33.5,59,1
733,-41.5,28.5,59,12
740,26.5,32.5,59,8
740,18.5,34.5,59,32
748,25.5,-33.5,59,10
749,-45.5,27.5,59,5
749,-39.5,33.5,59,1
771,26.5,32.5,59,8
773,-49.5,41.5,59,1
776,38.5,-12.5,59,4
807,-49.5,41.5,59,1
812,16.5,33.5,59,1
827,11.5,47.5,59,1
829,39.5,16.5,59,2
831,45.5,-26.5,59,1
861,28.5,38.5,59,8
880,38.5,-19.5,59,7
880,33.5,-21.5,59,1
880,42.5,-20.5,59,1
891,-45.5,27.5,59,5
897,33.5,1.5,59,9
918,33.5,1.5,59,9
921,41.5,42.5,59,3
923,58.5,40.5,59,3
924,-39.5,33.5,59,1
924,-40.5,31.5,59,2
936,-31.5,-35.5,59,2
936,-32.5,-30.5,59,1
941,-40.5,31.5,59,2
941,-41.5,28.5,59,12
942,17.5,31.5,59,1
951,36.5,33.5,59,2
951,35.5,38.5,59,1
955,36.5,33.5,59,2
956,24.5,28.5,59,1
958,30.5,-17.5,59,4
985,27.5,40.5,59,26
987,17.5,31.5,59,1
987,16.5,24.5,59,2
987,21.5,30.5,59,7
8,8.5,79.5,60,1
26,72.5,36.5,60,1
28,45.5,-26.5,60,1
35,7.5,59.5,60,1
58,-32.5,-30.5,60,1
64,45.5,-26.5,60,1
68,8.5,79.5,60,1
68,7.5,59.5,60,1
73,-45.5,27.5,60,5
75,7.5,16.5,60,1
94,-64.5,53.5,60,27
94,-59.5,51.5,60,123
106,33.5,37.5,60,4
110,6.5,59.5,60,5
115,-60.5,39.5,60,2
125,-41.5,28.5,60,12
130,30.5,-17.5,60,4
130,38.5,-12.5,60,4
139,138.5,34.5,60,1
141,-44.5,29.5,60,24
145,30.5,-37.5,60,3
147,-39.5,33.5,60,1
148,23.5,30.5,60,3
148,24.5,28.5,60,1
154,17.5,37.5,60,3
154,18.5,34.5,60,32
154,27.5,40.5,60,26
167,26.5,37.5,60,4
180,17.5,20.5,60,6
197,63.5,20.5,60,1
232,-41.5,28.5,60,12
232,-45.5,27.5,60,5
255,41.5,35.5,60,1
261,36.5,33.5,60,2
265,52.5,49.5,60,1
279,-32.5,-30.5,60,1
295,36.5,33.5,60,2
296,40.5,-18.5,60,27
304,38.5,-19.5,60,7
304,32.5,-23.5,60,13
327,39.5,16.5,60,2
341,42.5,-20.5,60,1
341,40.5,-18.5,60,27
356,29.5,-33.5,60,1
359,17.5,31.5,60,1
363,42.5,-20.5,60,1
379,21.5,30.5,60,7
383,-59.5,51.5,60,123
451,34.5,4.5,60,4
455,7.5,59.5,60,1
458,41.5,-5.5,60,11
461,138.5,34.5,60,1
492,30.5,-17.5,60,4
495,52.5,49.5,60,1
497,41.5,-5.5,60,11
497,40.5,-7.5,60,112
502,108.5,45.5,60,2
506,7.5,59.5,60,1
507,35.5,38.5,60,1
516,16.5,33.5,60,1
516,21.5,30.5,60,7
520,52.5,49.5,60,1
524,32.5,-23.5,60,13
524,30.5,-17.5,60,4
533,24.5,28.5,60,1
540,19.5,32.5,60,1
540,11.5,37.5,60,10
540,7.5,59.5,60,1
542,-59.5,51.5,60,123
556,38.5,-19.5,60,7
561,41.5,42.5,60,3
562,-156.5,-82.5,60,10
584,52.5,49.5,60,1
591,74.5,38.5,60,1
612,-60.5,39.5,60,2
617,18.5,34.5,60,32
617,11.5,37.5,60,10
623,17.5,31.5,60,1
626,34.5,4.5,60,4
636,27.5,-37.5,60,13
641,58.5,40.5,60,3
642,42.5,-20.5,60,1
679,11.5,47.5,60,1
680,-52.5,26.5,60,1
709,16.5,33.5,60,1
734,74.5,38.5,60,1
734,72.5,36.5,60,1
735,28.5,38.5,60,8
759,-54.5,48.5,60,4
772,39.5,16.5,60,2
776,-53.5,32.5,60,6
784,28.5,38.5,60,8
784,31.5,39.5,60,1
784,26.5,37.5,60,4
787,58.5,40.5,60,3
793,33.5,37.5,60,4
797,33.5,1.5,60,9
835,-31.5,-35.5,60,2
836,6.5,59.5,60,5
842,-44.5,29.5,60,24
844,40.5,-18.5,60,27
849,34.5,19.5,60,11
857,39.5,16.5,60,2
865,26.5,32.5,60,8
865,21.5,30.5,60,7
865,17.5,31.5,60,1
890,33.5,37.5,60,4
901,-41.5,62.5,60,4
905,25.5,-33.5,60,10
907,27.5,40.5,60,26
927,138.5,34.5,60,1
931,8.5,79.5,60,1
948,18.5,34.5,60,32
948,11.5,48.5,60,2
956,19.5,32.5,60,1
956,23.5,30.5,60,3
989,28.5,38.5,60,8
990,40.5,-7.5,60,112
7,30.5,-30.5,61,2
7,34.5,19.5,61,11
7,41.5,-5.5,61,11
26,-156.5,-82.5,61,10
31,41.5,-5.5,61,11
31,19.5,32.5,61,1
44,39.5,16.5,61,2
45,-59.5,51.5,61,123
65,17.5,37.5,61,3
65,16.5,33.5,61,1
65,19.5,32.5,61,1
70,41.5,35.5,61,1
72,-41.5,28.5,61,12
87,-44.5,29.5,61,24
104,25.5,-33.5,61,10
112,162.5,46.5,61,2
113,41.5,35.5,61,1
121,29.5,-33.5,61,1
127,21.5,30.5,61,7
135,19.5,32.5,61,1
135,26.5,32.5,61,8
144,32.5,-23.5,61,13
144,42.5,-20.5,61,1
158,11.5,48.5,61,2
161,17.5,15.5,61,1
171,16.5,24.5,61,2
174,-156.5,-82.5,61,10
176,7.5,16.5,61,1
178,38.5,-12.5,61,4
178,40.5,-18.5,61,27
192,23.5,30.5,61,3
195,11.5,47.5,61,1
216,-41.5,62.5,61,4
225,7.5,59.5,61,1
226,108.5,45.5,61,2
238,-32.5,-30.5,61,1
264,39.5,16.5,61,2
290,24.5,28.5,61,1
292,42.5,-20.5,61,1
298,8.5,79.5,61,1
323,30.5,-30.5,61,2
323,32.5,-23.5,61,13
337,38.5,-19.5,61,7
337,33.5,-21.5,61,1
337,42.5,-20.5,61,1
357,72.5,36.5,61,1
367,-60.5,39.5,61,2
376,18.5,34.5,61,32
376,16.5,33.5,61,1
379,42.5,-20.5,61,1
379,40.5,-7.5,61,112
379,32.5,-23.5,61,13
393,34.5,-18.5,61,15
401,-41.5,28.5,61,12
406,38.5,-19.5,61,7
416,8.5,79.5,61,1
417,6.5,59.5,61,5
423,16.5,33.5,61,1
440,33.5,-21.5,61,1
440,34.5,-18.5,61,15
440,30.5,-17.5,61,4
442,17.5,31.5,61,1
447,11.5,48.5,61,2
450,-54.5,48.5,61,4
450,-59.5,51.5,61,123
458,30.5,-37.5,61,3
492,108.5,45.5,61,2
496,29.5,-33.5,61,1
497,-58.5,34.5,61,3
498,72.5,36.5,61,1
501,34.5,19.5,61,11
511,31.5,39.5,61,1
511,26.5,32.5,61,8
546,21.5,30.5,61,7
546,23.5,30.5,61,3
553,-40.5,31.5,61,2
563,52.5,49.5,61,1
577,33.5,37.5,61,4
587,-64.5,53.5,61,27
588,8.5,79.5,61,1
631,-54.5,48.5,61,4
646,45.5,-26.5,61,1
661,30.5,-37.5,61,3
678,72.5,36.5,61,1
693,-59.5,51.5,61,123
695,-41.5,62.5,61,4
713,16.5,24.5,61,2
717,27.5,40.5,61,26
727,23.5,30.5,61,3
741,108.5,45.5,61,2
760,29.5,-33.5,61,1
789,33.5,37.5,61,4
793,34.5,4.5,61,4
797,30.5,-37.5,61,3
797,25.5,-33.5,61,10
804,74.5,38.5,61,1
866,-39.5,33.5,61,1
866,-49.5,41.5,61,1
871,-54.5,48.5,61,4
871,-59.5,51.5,61,123
871,-64.5,53.5,61,27
871,-60.5,39.5,61,2
875,41.5,35.5,61,1
897,-59.5,51.5,61,123
898,8.5,79.5,61,1
927,18.5,34.5,61,32
927,31.5,39.5,61,1
927,26.5,32.5,61,8
927,27.5,40.5,61,26
927,41.5,42.5,61,3
929,-64.5,53.5,61,27
930,6.5,59.5,61,5
940,11.5,48.5,61,2
942,19.5,32.5,61,1
942,17.5,31.5,61,1
942,16.5,33.5,61,1
943,41.5,42.5,61,3
951,7.5,16.5,61,1
956,72.5,36.5,61,1
958,21.5,30.5,61,7
960,24.5,28.5,61,1
963,29.5,-33.5,61,1
981,26.5,37.5,61,4
981,18.5,34.5,61,32
983,21.5,30.5,61,7
983,17.5,37.5,61,3
983,19.5,32.5,61,1
986,16.5,24.5,61,2
989,11.5,47.5,61,1
989,11.5,48.5,61,2
992,-59.5,51.5,61,123
993,-31.5,-35.5,61,2
994,-40.5,31.5,61,2
995,24.5,28.5,61,1
999,34.5,-18.5,61,15
18,17.5,31.5,62,1
31,31.5,39.5,62,1
35,25.5,-33.5,62,10
52,17.5,37.5,62,3
52,16.5,33.5,62,1
57,6.5,59.5,62,5
57,7.5,59.5,62,1
84,72.5,36.5,62,1
87,41.5,-5.5,62,11
96,-39.5,33.5,62,1
97,17.5,15.5,62,1
97,7.5,16.5,62,1
102,34.5,4.5,62,4
117,11.5,37.5,62,10
119,33.5,1.5,62,9
119,34.5,4.5,62,4
122,41.5,-5.5,62,11
122,40.5,-7.5,62,112
129,40.5,-7.5,62,112
134,-53.5,32.5,62,6
136,33.5,1.5,62,9
141,108.5,45.5,62,2
143,-31.5,-35.5,62,2
149,-156.5,-82.5,62,10
152,29.5,-33.5,62,1
161,33.5,37.5,62,4
166,24.5,28.5,62,1
181,-41.5,28.5,62,12
181,-40.5,31.5,62,2
184,18.5,34.5,62,32
185,138.5,34.5,62,1
206,-32.5,-30.5,62,1
212,41.5,42.5,62,3
225,-40.5,31.5,62,2
226,72.5,36.5,62,1
234,40.5,-18.5,62,27
234,42.5,-20.5,62,1
246,-59.5,51.5,62,123
246,-54.5,48.5,62,4
260,6.5,59.5,62,5
281,33.5,37.5,62,4
281,31.5,39.5,62,1
304,36.5,33.5,62,2
314,40.5,-18.5,62,27
314,30.5,-17.5,62,4
314,38.5,-12.5,62,4
322,-58.5,34.5,62,3
343,6.5,59.5,62,5
343,7.5,59.5,62,1
367,138.5,34.5,62,1
369,6.5,59.5,62,5
371,41.5,35.5,62,1
378,11.5,48.5,62,2
386,52.5,49.5,62,1
397,35.5,38.5,62,1
397,41.5,35.5,62,1
402,157.5,45.5,62,1
442,27.5,-37.5,62,13
455,11.5,37.5,62,10
458,74.5,38.5,62,1
463,33.5,37.5,62,4
464,-53.5,32.5,62,6
468,6.5,59.5,62,5
477,30.5,-37.5,62,3
477,30.5,-30.5,62,2
492,38.5,-19.5,62,7
492,40.5,-18.5,62,27
492,42.5,-20.5,62,1
498,30.5,-30.5,62,2
