"id","x","y","rep","collections"
153,28.5,30.5,61,1
155,40.5,63.5,61,1
306,25.5,39.5,61,2
306,30.5,38.5,61,2
311,34.5,4.5,61,1
313,60.5,30.5,61,4
365,60.5,30.5,61,4
367,-31.5,6.5,61,9
449,41.5,35.5,61,2
469,-42.5,28.5,61,1
471,-41.5,18.5,61,1
498,57.5,30.5,61,2
498,56.5,31.5,61,1
502,30.5,33.5,61,3
507,29.5,30.5,61,16
532,38.5,11.5,61,1
532,39.5,2.5,61,2
551,40.5,63.5,61,1
560,37.5,12.5,61,1
611,36.5,20.5,61,13
625,36.5,20.5,61,13
625,37.5,12.5,61,1
625,34.5,19.5,61,1
697,26.5,-52.5,61,2
774,25.5,39.5,61,2
796,37.5,11.5,61,1
864,34.5,4.5,61,1
889,36.5,20.5,61,13
990,28.5,30.5,61,1
29,28.5,30.5,62,1
30,70.5,27.5,62,1
34,26.5,-52.5,62,2
103,-29.5,-37.5,62,3
104,28.5,30.5,62,1
118,-28.5,12.5,62,2
153,34.5,19.5,62,1
172,39.5,14.5,62,1
182,-41.5,18.5,62,1
182,-41.5,19.5,62,4
190,-41.5,18.5,62,1
233,39.5,2.5,62,2
342,20.5,25.5,62,5
364,28.5,34.5,62,1
369,39.5,14.5,62,1
402,28.5,30.5,62,1
439,-41.5,18.5,62,1
444,-42.5,28.5,62,1
501,20.5,25.5,62,5
571,20.5,25.5,62,5
587,28.5,29.5,62,2
587,29.5,30.5,62,16
588,63.5,29.5,62,2
588,57.5,30.5,62,2
592,34.5,19.5,62,1
628,34.5,19.5,62,1
721,25.5,39.5,62,2
738,60.5,30.5,62,4
758,-41.5,18.5,62,1
765,-41.5,74.5,62,1
765,-40.5,74.5,62,3
808,30.5,38.5,62,2
833,30.5,33.5,62,3
873,37.5,12.5,62,1
892,70.5,27.5,62,1
908,-42.5,28.5,62,1
940,37.5,12.5,62,1
956,-41.5,19.5,62,4
963,38.5,11.5,62,1
969,25.5,39.5,62,2
980,30.5,38.5,62,2
980,32.5,33.5,62,2
980,30.5,32.5,62,2
42,37.5,12.5,63,1
42,39.5,14.5,63,1
46,-17.5,11.5,63,1
164,52.5,31.5,63,6
185,-41.5,19.5,63,4
210,38.5,11.5,63,1
218,-18.5,11.5,63,1
225,-32.5,8.5,63,1
225,-32.5,10.5,63,1
234,-17.5,11.5,63,1
243,28.5,29.5,63,2
267,34.5,19.5,63,1
267,36.5,20.5,63,13
269,26.5,-52.5,63,2
288,26.5,-52.5,63,2
399,62.5,41.5,63,5
407,28.5,34.5,63,1
407,30.5,33.5,63,3
412,57.5,30.5,63,2
412,56.5,31.5,63,1
435,39.5,14.5,63,1
445,25.5,39.5,63,2
446,-17.5,11.5,63,1
462,42.5,2.5,63,6
462,37.5,11.5,63,1
474,62.5,41.5,63,5
493,38.5,11.5,63,1
501,28.5,29.5,63,2
589,39.5,14.5,63,1
607,60.5,30.5,63,4
611,26.5,-52.5,63,2
618,26.5,-52.5,63,2
642,20.5,25.5,63,5
643,-31.5,8.5,63,1
696,56.5,31.5,63,1
720,42.5,2.5,63,6
824,30.5,33.5,63,3
845,-41.5,19.5,63,4
898,28.5,34.5,63,1
911,2.5,21.5,63,2
921,56.5,31.5,63,1
927,-17.5,11.5,63,1
961,20.5,25.5,63,5
962,-40.5,74.5,63,3
1000,29.5,32.5,63,1
1000,28.5,29.5,63,2
1,30.5,33.5,64,3
1,28.5,30.5,64,1
1,30.5,38.5,64,2
3,62.5,41.5,64,5
8,28.5,30.5,64,1
13,-31.5,7.5,64,2
35,-42.5,28.5,64,1
43,34.5,19.5,64,1
45,-17.5,11.5,64,1
67,56.5,31.5,64,1
78,-28.5,12.5,64,2
80,-32.5,10.5,64,1
107,-29.5,-37.5,64,3
117,41.5,35.5,64,2
146,28.5,30.5,64,1
146,20.5,25.5,64,5
160,28.5,30.5,64,1
235,42.5,3.5,64,1
235,36.5,20.5,64,13
287,28.5,34.5,64,1
287,29.5,33.5,64,1
301,15.5,29.5,64,11
307,30.5,33.5,64,3
307,30.5,38.5,64,2
362,-41.5,18.5,64,1
385,24.5,27.5,64,4
420,25.5,39.5,64,2
442,29.5,33.5,64,1
442,29.5,30.5,64,16
442,30.5,33.5,64,3
468,37.5,11.5,64,1
468,37.5,12.5,64,1
472,32.5,33.5,64,2
472,41.5,35.5,64,2
472,30.5,32.5,64,2
472,30.5,33.5,64,3
545,15.5,29.5,64,11
546,-28.5,12.5,64,2
620,15.5,29.5,64,11
623,62.5,41.5,64,5
698,39.5,14.5,64,1
705,22.5,27.5,64,5
705,24.5,27.5,64,4
725,30.5,38.5,64,2
738,29.5,32.5,64,1
744,25.5,39.5,64,2
764,28.5,29.5,64,2
764,29.5,33.5,64,1
801,29.5,30.5,64,16
801,29.5,33.5,64,1
809,-32.5,8.5,64,1
809,-28.5,12.5,64,2
850,-41.5,74.5,64,1
861,-17.5,11.5,64,1
881,29.5,30.5,64,16
889,62.5,41.5,64,5
921,40.5,63.5,64,1
947,60.5,30.5,64,4
947,63.5,29.5,64,2
979,63.5,29.5,64,2
984,38.5,11.5,64,1
37,37.5,11.5,65,1
37,37.5,12.5,65,1
38,30.5,33.5,65,3
38,30.5,32.5,65,2
38,29.5,33.5,65,1
38,29.5,32.5,65,1
38,28.5,34.5,65,1
80,-41.5,19.5,65,4
80,-41.5,18.5,65,1
83,40.5,63.5,65,1
124,25.5,39.5,65,2
174,24.5,27.5,65,4
177,34.5,19.5,65,1
214,-18.5,11.5,65,1
224,36.5,20.5,65,13
237,38.5,11.5,65,1
241,-17.5,11.5,65,1
262,36.5,20.5,65,13
299,-17.5,11.5,65,1
326,52.5,31.5,65,6
418,40.5,63.5,65,1
423,-41.5,18.5,65,1
450,63.5,29.5,65,2
466,20.5,25.5,65,5
466,30.5,32.5,65,2
502,24.5,27.5,65,4
521,26.5,-52.5,65,2
537,57.5,30.5,65,2
537,56.5,31.5,65,1
639,-29.5,-37.5,65,3
668,-32.5,10.5,65,1
686,142.5,55.5,65,1
737,70.5,27.5,65,1
766,-41.5,74.5,65,1
830,-41.5,19.5,65,4
877,37.5,12.5,65,1
897,-40.5,74.5,65,3
898,56.5,31.5,65,1
924,25.5,39.5,65,2
924,30.5,38.5,65,2
966,-17.5,11.5,65,1
984,62.5,41.5,65,5
996,52.5,31.5,65,6
12,38.5,11.5,66,1
41,42.5,2.5,66,6
56,142.5,55.5,66,1
68,29.5,32.5,66,1
74,34.5,19.5,66,1
124,30.5,33.5,66,3
126,60.5,30.5,66,4
155,-41.5,74.5,66,1
218,34.5,4.5,66,1
244,28.5,29.5,66,2
245,52.5,31.5,66,6
301,-17.5,11.5,66,1
301,-18.5,11.5,66,1
320,29.5,30.5,66,16
372,-41.5,19.5,66,4
396,22.5,27.5,66,5
401,2.5,21.5,66,2
434,-31.5,6.5,66,9
434,-31.5,7.5,66,2
434,-32.5,10.5,66,1
452,25.5,39.5,66,2
496,-41.5,18.5,66,1
504,30.5,32.5,66,2
507,20.5,25.5,66,5
561,34.5,19.5,66,1
610,40.5,63.5,66,1
647,15.5,29.5,66,11
658,25.5,39.5,66,2
685,-18.5,11.5,66,1
737,37.5,12.5,66,1
737,39.5,14.5,66,1
744,-41.5,19.5,66,4
758,-32.5,10.5,66,1
758,-31.5,7.5,66,2
773,70.5,27.5,66,1
866,37.5,12.5,66,1
873,26.5,-52.5,66,2
886,34.5,4.5,66,1
955,-32.5,8.5,66,1
988,24.5,27.5,66,4
38,-17.5,11.5,67,1
114,-32.5,8.5,67,1
114,-31.5,7.5,67,2
114,-32.5,10.5,67,1
116,56.5,31.5,67,1
131,-41.5,74.5,67,1
172,25.5,39.5,67,2
193,34.5,4.5,67,1
199,-28.5,12.5,67,2
206,37.5,12.5,67,1
220,29.5,33.5,67,1
284,30.5,32.5,67,2
284,29.5,32.5,67,1
284,28.5,34.5,67,1
284,32.5,33.5,67,2
313,70.5,27.5,67,1
320,63.5,29.5,67,2
353,22.5,27.5,67,5
353,24.5,27.5,67,4
419,28.5,29.5,67,2
419,52.5,31.5,67,6
430,15.5,29.5,67,11
448,26.5,-52.5,67,2
460,30.5,38.5,67,2
498,-41.5,19.5,67,4
514,26.5,-52.5,67,2
515,-41.5,74.5,67,1
619,28.5,34.5,67,1
634,-42.5,28.5,67,1
665,30.5,38.5,67,2
681,34.5,19.5,67,1
681,36.5,20.5,67,13
694,56.5,31.5,67,1
697,62.5,41.5,67,5
770,20.5,25.5,67,5
818,-41.5,18.5,67,1
868,29.5,32.5,67,1
892,30.5,38.5,67,2
893,-29.5,-37.5,67,3
915,24.5,27.5,67,4
917,62.5,41.5,67,5
938,-32.5,10.5,67,1
942,29.5,30.5,67,16
950,29.5,30.5,67,16
955,24.5,27.5,67,4
975,-41.5,18.5,67,1
975,-42.5,28.5,67,1
995,30.5,38.5,67,2
996,-41.5,18.5,67,1
10,57.5,30.5,68,2
18,40.5,63.5,68,1
19,30.5,38.5,68,2
62,60.5,30.5,68,4
93,-41.5,18.5,68,1
93,-41.5,19.5,68,4
117,-41.5,18.5,68,1
121,39.5,2.5,68,2
126,-32.5,8.5,68,1
126,-17.5,11.5,68,1
159,-41.5,18.5,68,1
165,-31.5,8.5,68,1
170,34.5,4.5,68,1
170,39.5,2.5,68,2
195,-41.5,19.5,68,4
196,41.5,20.5,68,5
200,30.5,32.5,68,2
200,29.5,32.5,68,1
200,29.5,33.5,68,1
200,32.5,33.5,68,2
200,30.5,33.5,68,3
263,62.5,41.5,68,5
311,32.5,33.5,68,2
328,52.5,31.5,68,6
328,32.5,33.5,68,2
332,40.5,63.5,68,1
338,30.5,38.5,68,2
345,-17.5,11.5,68,1
345,-18.5,11.5,68,1
351,-41.5,18.5,68,1
421,-41.5,18.5,68,1
457,30.5,33.5,68,3
461,26.5,-52.5,68,2
506,36.5,20.5,68,13
540,30.5,32.5,68,2
545,30.5,38.5,68,2
545,20.5,25.5,68,5
545,29.5,32.5,68,1
547,41.5,35.5,68,2
566,-41.5,74.5,68,1
596,70.5,27.5,68,1
652,34.5,19.5,68,1
686,-42.5,28.5,68,1
699,-17.5,11.5,68,1
721,40.5,63.5,68,1
738,62.5,41.5,68,5
739,40.5,63.5,68,1
743,42.5,3.5,68,1
775,24.5,27.5,68,4
784,28.5,34.5,68,1
785,62.5,41.5,68,5
801,62.5,41.5,68,5
823,29.5,33.5,68,1
858,142.5,55.5,68,1
886,60.5,30.5,68,4
902,41.5,20.5,68,5
934,29.5,32.5,68,1
934,56.5,31.5,68,1
953,29.5,32.5,68,1
965,42.5,3.5,68,1
972,70.5,27.5,68,1
3,56.5,31.5,69,1
15,62.5,41.5,69,5
16,28.5,30.5,69,1
21,20.5,25.5,69,5
50,34.5,19.5,69,1
51,60.5,30.5,69,4
51,62.5,41.5,69,5
65,22.5,27.5,69,5
89,30.5,38.5,69,2
89,34.5,19.5,69,1
91,28.5,34.5,69,1
91,29.5,33.5,69,1
91,30.5,33.5,69,3
100,-18.5,11.5,69,1
106,38.5,11.5,69,1
107,-17.5,11.5,69,1
107,-18.5,11.5,69,1
109,36.5,20.5,69,13
127,37.5,11.5,69,1
128,56.5,31.5,69,1
130,22.5,27.5,69,5
133,37.5,11.5,69,1
133,37.5,12.5,69,1
133,39.5,14.5,69,1
155,30.5,38.5,69,2
155,28.5,34.5,69,1
159,15.5,29.5,69,11
168,26.5,-52.5,69,2
171,37.5,11.5,69,1
175,70.5,27.5,69,1
192,63.5,29.5,69,2
192,60.5,30.5,69,4
194,40.5,63.5,69,1
200,52.5,31.5,69,6
207,30.5,33.5,69,3
228,-18.5,11.5,69,1
243,30.5,38.5,69,2
252,29.5,32.5,69,1
337,29.5,32.5,69,1
353,32.5,33.5,69,2
381,30.5,38.5,69,2
383,29.5,33.5,69,1
383,20.5,25.5,69,5
383,29.5,30.5,69,16
446,32.5,33.5,69,2
446,30.5,32.5,69,2
461,23.5,26.5,69,1
487,-41.5,74.5,69,1
502,24.5,27.5,69,4
502,25.5,39.5,69,2
502,22.5,27.5,69,5
502,29.5,30.5,69,16
525,23.5,26.5,69,1
577,-17.5,11.5,69,1
608,25.5,39.5,69,2
646,24.5,27.5,69,4
655,36.5,20.5,69,13
661,25.5,39.5,69,2
709,36.5,20.5,69,13
711,39.5,14.5,69,1
711,36.5,20.5,69,13
711,34.5,19.5,69,1
739,56.5,31.5,69,1
739,57.5,30.5,69,2
743,34.5,19.5,69,1
775,36.5,20.5,69,13
828,-41.5,74.5,69,1
843,62.5,41.5,69,5
902,34.5,19.5,69,1
902,36.5,20.5,69,13
926,25.5,39.5,69,2
926,29.5,33.5,69,1
944,29.5,33.5,69,1
965,-41.5,18.5,69,1
965,-41.5,19.5,69,4
13,-40.5,74.5,70,3
13,-41.5,74.5,70,1
21,25.5,39.5,70,2
64,29.5,32.5,70,1
75,41.5,20.5,70,5
89,30.5,32.5,70,2
89,15.5,29.5,70,11
89,24.5,27.5,70,4
89,20.5,25.5,70,5
89,23.5,26.5,70,1
89,28.5,30.5,70,1
121,70.5,27.5,70,1
128,2.5,21.5,70,2
181,28.5,29.5,70,2
181,28.5,30.5,70,1
181,24.5,27.5,70,4
195,40.5,63.5,70,1
211,37.5,11.5,70,1
211,42.5,2.5,70,6
213,-28.5,12.5,70,2
219,-31.5,6.5,70,9
219,-31.5,8.5,70,1
237,38.5,11.5,70,1
237,37.5,11.5,70,1
254,41.5,35.5,70,2
319,23.5,26.5,70,1
319,20.5,25.5,70,5
349,-41.5,18.5,70,1
379,-31.5,8.5,70,1
382,-41.5,19.5,70,4
382,-41.5,18.5,70,1
433,-41.5,19.5,70,4
433,-41.5,18.5,70,1
453,62.5,41.5,70,5
460,40.5,63.5,70,1
472,28.5,30.5,70,1
506,30.5,38.5,70,2
552,-41.5,74.5,70,1
558,-31.5,6.5,70,9
582,28.5,34.5,70,1
582,29.5,32.5,70,1
582,28.5,29.5,70,2
582,30.5,32.5,70,2
582,30.5,33.5,70,3
582,29.5,30.5,70,16
582,28.5,30.5,70,1
609,42.5,2.5,70,6
609,42.5,3.5,70,1
626,-29.5,-37.5,70,3
633,28.5,29.5,70,2
633,28.5,30.5,70,1
697,63.5,29.5,70,2
718,30.5,33.5,70,3
728,37.5,11.5,70,1
732,142.5,55.5,70,1
821,23.5,26.5,70,1
859,40.5,63.5,70,1
886,52.5,31.5,70,6
904,-40.5,74.5,70,3
908,62.5,41.5,70,5
924,37.5,12.5,70,1
976,-17.5,11.5,70,1
976,-18.5,11.5,70,1
9,-42.5,28.5,71,1
9,-31.5,6.5,71,9
12,-41.5,18.5,71,1
52,24.5,27.5,71,4
186,30.5,38.5,71,2
186,25.5,39.5,71,2
198,29.5,33.5,71,1
198,30.5,32.5,71,2
200,15.5,29.5,71,11
210,-32.5,8.5,71,1
247,60.5,30.5,71,4
260,23.5,26.5,71,1
260,22.5,27.5,71,5
275,37.5,12.5,71,1
282,-41.5,74.5,71,1
301,28.5,34.5,71,1
301,63.5,29.5,71,2
329,34.5,4.5,71,1
331,40.5,63.5,71,1
335,22.5,27.5,71,5
335,20.5,25.5,71,5
337,142.5,55.5,71,1
390,38.5,11.5,71,1
390,37.5,11.5,71,1
396,60.5,30.5,71,4
417,70.5,27.5,71,1
481,-42.5,28.5,71,1
484,63.5,29.5,71,2
542,62.5,41.5,71,5
544,22.5,27.5,71,5
551,34.5,19.5,71,1
559,-32.5,10.5,71,1
565,142.5,55.5,71,1
573,39.5,2.5,71,2
581,23.5,26.5,71,1
589,62.5,41.5,71,5
605,32.5,33.5,71,2
605,30.5,32.5,71,2
605,28.5,30.5,71,1
632,62.5,41.5,71,5
683,62.5,41.5,71,5
769,29.5,30.5,71,16
769,30.5,32.5,71,2
769,29.5,32.5,71,1
787,22.5,27.5,71,5
808,42.5,3.5,71,1
808,37.5,12.5,71,1
809,28.5,30.5,71,1
809,29.5,30.5,71,16
825,-18.5,11.5,71,1
863,20.5,25.5,71,5
871,30.5,32.5,71,2
871,30.5,38.5,71,2
871,30.5,33.5,71,3
871,29.5,33.5,71,1
905,-40.5,74.5,71,3
961,62.5,41.5,71,5
11,30.5,32.5,72,2
11,23.5,26.5,72,1
44,29.5,32.5,72,1
44,30.5,38.5,72,2
47,30.5,33.5,72,3
51,70.5,27.5,72,1
63,23.5,26.5,72,1
63,29.5,32.5,72,1
64,32.5,33.5,72,2
64,30.5,32.5,72,2
67,60.5,30.5,72,4
67,63.5,29.5,72,2
67,70.5,27.5,72,1
84,41.5,35.5,72,2
114,70.5,27.5,72,1
174,25.5,39.5,72,2
204,41.5,35.5,72,2
222,34.5,19.5,72,1
235,22.5,27.5,72,5
246,-32.5,10.5,72,1
246,-31.5,6.5,72,9
258,2.5,21.5,72,2
282,30.5,33.5,72,3
293,30.5,33.5,72,3
336,28.5,34.5,72,1
395,56.5,31.5,72,1
456,42.5,2.5,72,6
456,42.5,3.5,72,1
475,40.5,63.5,72,1
536,22.5,27.5,72,5
536,23.5,26.5,72,1
554,15.5,29.5,72,11
569,22.5,27.5,72,5
569,23.5,26.5,72,1
574,61.5,20.5,72,1
575,-31.5,6.5,72,9
575,-32.5,10.5,72,1
600,37.5,11.5,72,1
600,37.5,12.5,72,1
609,29.5,32.5,72,1
650,62.5,41.5,72,5
664,60.5,30.5,72,4
695,28.5,29.5,72,2
743,15.5,29.5,72,11
753,-17.5,11.5,72,1
782,32.5,33.5,72,2
782,41.5,35.5,72,2
819,41.5,35.5,72,2
819,28.5,29.5,72,2
831,34.5,19.5,72,1
846,30.5,38.5,72,2
847,23.5,26.5,72,1
857,-29.5,-37.5,72,3
919,57.5,30.5,72,2
939,29.5,33.5,72,1
944,30.5,32.5,72,2
981,-31.5,7.5,72,2
989,37.5,11.5,72,1
1,30.5,32.5,73,2
1,30.5,33.5,73,3
1,29.5,30.5,73,16
1,29.5,32.5,73,1
5,30.5,38.5,73,2
45,34.5,4.5,73,1
91,62.5,41.5,73,5
119,61.5,20.5,73,1
138,37.5,11.5,73,1
203,56.5,31.5,73,1
211,39.5,14.5,73,1
211,38.5,11.5,73,1
227,29.5,30.5,73,16
227,24.5,27.5,73,4
269,41.5,35.5,73,2
289,-40.5,74.5,73,3
349,39.5,14.5,73,1
349,38.5,11.5,73,1
352,37.5,11.5,73,1
352,29.5,32.5,73,1
352,29.5,30.5,73,16
380,25.5,39.5,73,2
400,29.5,33.5,73,1
400,28.5,34.5,73,1
424,20.5,25.5,73,5
453,25.5,39.5,73,2
468,34.5,19.5,73,1
498,23.5,26.5,73,1
498,29.5,33.5,73,1
512,29.5,33.5,73,1
518,30.5,38.5,73,2
518,32.5,33.5,73,2
528,56.5,31.5,73,1
536,-31.5,8.5,73,1
536,-32.5,8.5,73,1
597,40.5,63.5,73,1
628,56.5,31.5,73,1
628,36.5,20.5,73,13
641,30.5,33.5,73,3
701,30.5,38.5,73,2
713,60.5,30.5,73,4
718,70.5,27.5,73,1
718,60.5,30.5,73,4
792,32.5,33.5,73,2
798,-41.5,19.5,73,4
831,-42.5,28.5,73,1
906,-17.5,11.5,73,1
906,-32.5,10.5,73,1
970,-41.5,19.5,73,4
970,-41.5,18.5,73,1
16,-31.5,8.5,74,1
39,39.5,14.5,74,1
68,30.5,32.5,74,2
68,30.5,38.5,74,2
89,30.5,38.5,74,2
92,39.5,2.5,74,2
92,42.5,2.5,74,6
127,-31.5,6.5,74,9
127,-31.5,7.5,74,2
215,-41.5,18.5,74,1
347,62.5,41.5,74,5
381,40.5,63.5,74,1
382,-41.5,19.5,74,4
382,-42.5,28.5,74,1
388,61.5,20.5,74,1
390,70.5,27.5,74,1
484,15.5,29.5,74,11
538,52.5,31.5,74,6
588,56.5,31.5,74,1
666,29.5,30.5,74,16
670,39.5,14.5,74,1
670,39.5,2.5,74,2
670,38.5,11.5,74,1
670,36.5,20.5,74,13
707,30.5,38.5,74,2
720,29.5,32.5,74,1
720,28.5,30.5,74,1
727,30.5,38.5,74,2
750,63.5,29.5,74,2
773,-31.5,8.5,74,1
775,-18.5,11.5,74,1
799,52.5,31.5,74,6
863,-41.5,19.5,74,4
883,41.5,35.5,74,2
883,29.5,32.5,74,1
883,32.5,33.5,74,2
898,-41.5,74.5,74,1
902,26.5,-52.5,74,2
920,29.5,32.5,74,1
937,52.5,31.5,74,6
959,28.5,30.5,74,1
969,30.5,33.5,74,3
969,38.5,11.5,74,1
985,28.5,34.5,74,1
985,29.5,32.5,74,1
54,42.5,3.5,75,1
54,39.5,2.5,75,2
69,-28.5,12.5,75,2
87,41.5,35.5,75,2
88,62.5,41.5,75,5
120,-41.5,18.5,75,1
135,15.5,29.5,75,11
214,-41.5,18.5,75,1
268,23.5,26.5,75,1
279,28.5,29.5,75,2
279,23.5,26.5,75,1
303,28.5,30.5,75,1
319,34.5,19.5,75,1
358,28.5,34.5,75,1
368,23.5,26.5,75,1
424,-31.5,6.5,75,9
463,-29.5,-37.5,75,3
471,42.5,3.5,75,1
486,-29.5,-37.5,75,3
527,34.5,4.5,75,1
536,34.5,4.5,75,1
544,29.5,32.5,75,1
567,-41.5,74.5,75,1
572,63.5,29.5,75,2
579,40.5,63.5,75,1
593,23.5,26.5,75,1
611,-31.5,8.5,75,1
611,-32.5,8.5,75,1
656,26.5,-52.5,75,2
684,-41.5,74.5,75,1
695,28.5,34.5,75,1
740,-41.5,74.5,75,1
740,-40.5,74.5,75,3
770,-41.5,18.5,75,1
778,39.5,2.5,75,2
778,37.5,12.5,75,1
778,34.5,19.5,75,1
778,34.5,4.5,75,1
837,62.5,41.5,75,5
839,15.5,29.5,75,11
885,61.5,20.5,75,1
889,25.5,39.5,75,2
904,29.5,32.5,75,1
904,29.5,30.5,75,16
945,-18.5,11.5,75,1
964,42.5,2.5,75,6
964,39.5,2.5,75,2
972,39.5,14.5,75,1
972,34.5,19.5,75,1
974,70.5,27.5,75,1
988,20.5,25.5,75,5
34,32.5,33.5,76,2
34,30.5,38.5,76,2
36,-42.5,28.5,76,1
45,2.5,21.5,76,2
76,32.5,33.5,76,2
76,29.5,33.5,76,1
76,30.5,33.5,76,3
76,28.5,34.5,76,1
172,61.5,20.5,76,1
195,-32.5,8.5,76,1
195,-32.5,10.5,76,1
206,2.5,21.5,76,2
233,26.5,-52.5,76,2
251,62.5,41.5,76,5
260,24.5,27.5,76,4
267,142.5,55.5,76,1
399,28.5,34.5,76,1
421,39.5,14.5,76,1
431,26.5,-52.5,76,2
438,41.5,35.5,76,2
442,-41.5,18.5,76,1
463,42.5,2.5,76,6
472,-28.5,12.5,76,2
473,61.5,20.5,76,1
524,34.5,4.5,76,1
554,52.5,31.5,76,6
576,-31.5,7.5,76,2
576,-28.5,12.5,76,2
589,36.5,20.5,76,13
606,40.5,63.5,76,1
621,-41.5,18.5,76,1
641,62.5,41.5,76,5
663,70.5,27.5,76,1
671,-28.5,12.5,76,2
688,63.5,29.5,76,2
693,63.5,29.5,76,2
708,30.5,33.5,76,3
708,28.5,30.5,76,1
710,34.5,19.5,76,1
759,41.5,35.5,76,2
772,32.5,33.5,76,2
772,30.5,32.5,76,2
772,30.5,33.5,76,3
776,42.5,2.5,76,6
833,29.5,33.5,76,1
833,30.5,38.5,76,2
839,29.5,33.5,76,1
864,-41.5,18.5,76,1
887,-18.5,11.5,76,1
908,52.5,31.5,76,6
969,29.5,32.5,76,1
983,37.5,11.5,76,1
983,39.5,14.5,76,1
56,-41.5,18.5,77,1
63,38.5,11.5,77,1
84,-40.5,74.5,77,3
134,56.5,31.5,77,1
177,34.5,19.5,77,1
213,41.5,35.5,77,2
240,-28.5,12.5,77,2
260,41.5,35.5,77,2
283,41.5,35.5,77,2
322,40.5,63.5,77,1
334,22.5,27.5,77,5
361,28.5,34.5,77,1
361,41.5,35.5,77,2
420,-17.5,11.5,77,1
460,62.5,41.5,77,5
472,60.5,30.5,77,4
514,41.5,35.5,77,2
593,36.5,20.5,77,13
593,34.5,19.5,77,1
596,60.5,30.5,77,4
600,-41.5,18.5,77,1
617,28.5,30.5,77,1
617,24.5,27.5,77,4
711,34.5,19.5,77,1
722,20.5,25.5,77,5
734,-42.5,28.5,77,1
746,28.5,30.5,77,1
746,32.5,33.5,77,2
746,29.5,32.5,77,1
766,-40.5,74.5,77,3
774,-41.5,74.5,77,1
841,25.5,39.5,77,2
841,24.5,27.5,77,4
861,-41.5,19.5,77,4
905,25.5,39.5,77,2
18,61.5,20.5,78,1
41,-41.5,18.5,78,1
44,30.5,38.5,78,2
46,60.5,30.5,78,4
56,63.5,29.5,78,2
61,20.5,25.5,78,5
61,22.5,27.5,78,5
61,15.5,29.5,78,11
64,34.5,19.5,78,1
64,29.5,33.5,78,1
112,-18.5,11.5,78,1
113,39.5,2.5,78,2
150,-31.5,8.5,78,1
159,30.5,32.5,78,2
159,22.5,27.5,78,5
163,32.5,33.5,78,2
203,39.5,14.5,78,1
206,-41.5,74.5,78,1
224,52.5,31.5,78,6
244,36.5,20.5,78,13
247,39.5,14.5,78,1
274,30.5,32.5,78,2
283,40.5,63.5,78,1
285,39.5,2.5,78,2
311,26.5,-52.5,78,2
353,34.5,19.5,78,1
368,40.5,63.5,78,1
405,-41.5,74.5,78,1
441,28.5,34.5,78,1
441,25.5,39.5,78,2
441,29.5,33.5,78,1
470,30.5,32.5,78,2
470,29.5,32.5,78,1
470,32.5,33.5,78,2
470,29.5,33.5,78,1
470,28.5,34.5,78,1
470,28.5,30.5,78,1
470,30.5,33.5,78,3
503,25.5,39.5,78,2
519,28.5,34.5,78,1
542,41.5,20.5,78,5
557,15.5,29.5,78,11
572,63.5,29.5,78,2
575,-41.5,19.5,78,4
589,34.5,4.5,78,1
608,25.5,39.5,78,2
621,15.5,29.5,78,11
621,28.5,30.5,78,1
625,63.5,29.5,78,2
641,70.5,27.5,78,1
652,20.5,25.5,78,5
652,23.5,26.5,78,1
700,26.5,-52.5,78,2
729,28.5,30.5,78,1
740,63.5,29.5,78,2
742,38.5,11.5,78,1
775,39.5,2.5,78,2
836,29.5,30.5,78,16
871,63.5,29.5,78,2
877,28.5,29.5,78,2
935,20.5,25.5,78,5
962,34.5,19.5,78,1
974,52.5,31.5,78,6
7,37.5,11.5,79,1
7,39.5,2.5,79,2
41,-41.5,19.5,79,4
41,-41.5,18.5,79,1
80,30.5,33.5,79,3
87,23.5,26.5,79,1
91,28.5,29.5,79,2
200,-17.5,11.5,79,1
294,-29.5,-37.5,79,3
311,26.5,-52.5,79,2
314,60.5,30.5,79,4
385,-32.5,8.5,79,1
387,23.5,26.5,79,1
399,62.5,41.5,79,5
405,70.5,27.5,79,1
421,2.5,21.5,79,2
425,-41.5,18.5,79,1
425,-41.5,19.5,79,4
456,57.5,30.5,79,2
461,36.5,20.5,79,13
461,29.5,32.5,79,1
487,22.5,27.5,79,5
492,37.5,11.5,79,1
505,41.5,35.5,79,2
537,37.5,12.5,79,1
539,30.5,38.5,79,2
564,28.5,30.5,79,1
564,28.5,29.5,79,2
588,-42.5,28.5,79,1
602,30.5,32.5,79,2
612,52.5,31.5,79,6
624,-29.5,-37.5,79,3
650,-18.5,11.5,79,1
698,39.5,14.5,79,1
702,41.5,35.5,79,2
767,-41.5,19.5,79,4
794,62.5,41.5,79,5
800,29.5,30.5,79,16
800,32.5,33.5,79,2
800,41.5,35.5,79,2
826,38.5,11.5,79,1
833,63.5,29.5,79,2
836,-31.5,6.5,79,9
855,25.5,39.5,79,2
857,60.5,30.5,79,4
861,34.5,19.5,79,1
867,40.5,63.5,79,1
890,40.5,63.5,79,1
23,-28.5,12.5,80,2
31,32.5,33.5,80,2
59,39.5,14.5,80,1
60,34.5,19.5,80,1
60,36.5,20.5,80,13
61,-17.5,11.5,80,1
74,-41.5,19.5,80,4
76,40.5,63.5,80,1
81,-32.5,8.5,80,1
91,36.5,20.5,80,13
91,34.5,19.5,80,1
