"id","x","y","rep","collections"
653,22.5,39.5,72,2
653,23.5,35.5,72,1
655,-45.5,-2.5,72,55
661,17.5,44.5,72,6
674,136.5,-15.5,72,11
685,19.5,40.5,72,1
694,-56.5,-51.5,72,2
695,21.5,-16.5,72,2
698,20.5,43.5,72,7
698,19.5,40.5,72,1
698,17.5,45.5,72,2
698,23.5,41.5,72,8
698,17.5,44.5,72,6
698,20.5,42.5,72,2
704,137.5,39.5,72,1
710,152.5,-63.5,72,7
725,-60.5,37.5,72,18
725,-62.5,38.5,72,1
733,34.5,26.5,72,24
741,143.5,-1.5,72,14
750,-45.5,-2.5,72,55
754,-112.5,74.5,72,2
763,91.5,-44.5,72,2
764,-42.5,-3.5,72,11
764,-44.5,0.5,72,9
772,79.5,56.5,72,1
784,122.5,16.5,72,3
790,79.5,56.5,72,1
791,77.5,-22.5,72,13
797,-100.5,70.5,72,4
807,79.5,56.5,72,1
810,74.5,44.5,72,2
820,-114.5,75.5,72,11
839,-52.5,85.5,72,2
861,-100.5,6.5,72,7
866,-10.5,79.5,72,1
866,-12.5,74.5,72,4
868,72.5,49.5,72,3
880,35.5,37.5,72,8
885,-112.5,74.5,72,2
890,-10.5,79.5,72,1
899,137.5,-17.5,72,3
907,6.5,36.5,72,3
915,151.5,4.5,72,1
918,151.5,4.5,72,1
927,79.5,56.5,72,1
931,32.5,38.5,72,5
941,-42.5,-3.5,72,11
947,137.5,-17.5,72,3
950,-62.5,38.5,72,1
950,-49.5,9.5,72,13
959,79.5,56.5,72,1
968,-51.5,-52.5,72,1
973,150.5,6.5,72,2
974,15.5,38.5,72,4
985,-112.5,74.5,72,2
2,-55.5,31.5,73,10
16,-37.5,38.5,73,1
16,-36.5,36.5,73,3
23,117.5,21.5,73,1
34,32.5,33.5,73,1
46,81.5,-36.5,73,1
51,151.5,4.5,73,1
51,150.5,6.5,73,2
62,-95.5,73.5,73,5
70,-1.5,36.5,73,20
89,-49.5,82.5,73,3
94,-114.5,75.5,73,11
100,-56.5,20.5,73,2
107,122.5,16.5,73,3
107,130.5,18.5,73,13
139,-43.5,-57.5,73,2
145,152.5,-63.5,73,7
151,28.5,37.5,73,1
151,29.5,39.5,73,2
161,30.5,41.5,73,6
161,19.5,40.5,73,1
161,1.5,35.5,73,1
176,130.5,18.5,73,13
197,74.5,-22.5,73,128
213,-12.5,74.5,73,4
223,-37.5,38.5,73,1
238,-8.5,36.5,73,2
266,23.5,35.5,73,1
271,-40.5,6.5,73,3
272,17.5,45.5,73,2
273,-79.5,-70.5,73,1
279,-45.5,9.5,73,1
279,-51.5,6.5,73,13
285,19.5,-12.5,73,1
286,153.5,8.5,73,3
324,-36.5,36.5,73,3
330,98.5,-38.5,73,4
335,-0.5,36.5,73,1
335,-1.5,36.5,73,20
337,153.5,8.5,73,3
342,146.5,-0.5,73,19
365,74.5,-22.5,73,128
381,-100.5,6.5,73,7
398,22.5,39.5,73,2
409,-114.5,75.5,73,11
409,-112.5,74.5,73,2
412,32.5,24.5,73,12
412,34.5,26.5,73,24
413,122.5,16.5,73,3
415,130.5,18.5,73,13
426,-53.5,-35.5,73,2
429,32.5,33.5,73,1
433,-18.5,81.5,73,4
441,-39.5,27.5,73,2
441,-40.5,6.5,73,3
450,21.5,-16.5,73,2
452,153.5,8.5,73,3
454,-52.5,85.5,73,2
458,146.5,-0.5,73,19
462,117.5,21.5,73,1
463,26.5,40.5,73,15
463,29.5,39.5,73,2
473,117.5,21.5,73,1
484,-49.5,82.5,73,3
502,81.5,-36.5,73,1
526,-60.5,37.5,73,18
541,32.5,24.5,73,12
554,19.5,-12.5,73,1
556,72.5,49.5,73,3
556,74.5,44.5,73,2
569,122.5,16.5,73,3
572,153.5,8.5,73,3
592,29.5,39.5,73,2
599,150.5,6.5,73,2
599,173.5,13.5,73,1
630,16.5,41.5,73,5
630,17.5,44.5,73,6
632,32.5,33.5,73,1
632,32.5,38.5,73,5
641,150.5,6.5,73,2
649,-46.5,1.5,73,10
654,14.5,44.5,73,1
654,29.5,39.5,73,2
654,32.5,38.5,73,5
654,26.5,40.5,73,15
654,23.5,35.5,73,1
655,173.5,13.5,73,1
665,151.5,-43.5,73,1
673,-39.5,27.5,73,2
673,-41.5,19.5,73,3
676,151.5,-61.5,73,1
678,137.5,-17.5,73,3
682,-41.5,19.5,73,3
683,-44.5,0.5,73,9
683,-46.5,13.5,73,1
683,-42.5,-3.5,73,11
690,-49.5,-36.5,73,32
701,-41.5,-1.5,73,2
701,-36.5,1.5,73,102
715,-66.5,84.5,73,1
715,-52.5,85.5,73,2
722,79.5,52.5,73,7
744,-49.5,9.5,73,13
744,-46.5,1.5,73,10
745,136.5,-15.5,73,11
750,-66.5,84.5,73,1
758,74.5,-33.5,73,2
759,79.5,56.5,73,1
805,-52.5,85.5,73,2
806,-8.5,35.5,73,9
807,137.5,39.5,73,1
813,-43.5,-57.5,73,2
816,23.5,35.5,73,1
818,17.5,45.5,73,2
828,20.5,42.5,73,2
828,30.5,41.5,73,6
828,29.5,39.5,73,2
831,-10.5,79.5,73,1
835,137.5,-17.5,73,3
835,143.5,-1.5,73,14
846,22.5,39.5,73,2
855,-39.5,27.5,73,2
856,-35.5,3.5,73,121
856,-45.5,-2.5,73,55
856,-46.5,1.5,73,10
856,-51.5,6.5,73,13
882,4.5,68.5,73,1
884,-10.5,79.5,73,1
885,-47.5,11.5,73,19
893,-49.5,-36.5,73,32
915,74.5,-22.5,73,128
919,-43.5,-57.5,73,2
930,-8.5,35.5,73,9
936,-35.5,3.5,73,121
936,-40.5,6.5,73,3
941,-41.5,-1.5,73,2
944,19.5,40.5,73,1
945,79.5,52.5,73,7
971,-49.5,9.5,73,13
971,-47.5,11.5,73,19
979,30.5,26.5,73,71
985,-100.5,70.5,73,4
997,26.5,40.5,73,15
998,-114.5,75.5,73,11
9,-100.5,6.5,74,7
13,32.5,33.5,74,1
14,-1.5,36.5,74,20
19,152.5,-63.5,74,7
20,-47.5,11.5,74,19
46,1.5,35.5,74,1
64,46.5,-23.5,74,9
106,118.5,-32.5,74,11
110,74.5,-33.5,74,2
114,-56.5,-51.5,74,2
124,4.5,68.5,74,1
136,-10.5,79.5,74,1
137,-42.5,-3.5,74,11
137,-46.5,1.5,74,10
137,-35.5,3.5,74,121
137,-50.5,-7.5,74,1
137,-45.5,9.5,74,1
137,-41.5,-1.5,74,2
140,-51.5,6.5,74,13
151,-49.5,82.5,74,3
164,-66.5,84.5,74,1
168,32.5,33.5,74,1
168,30.5,41.5,74,6
194,-66.5,84.5,74,1
202,153.5,31.5,74,1
215,17.5,45.5,74,2
215,23.5,41.5,74,8
215,15.5,38.5,74,4
217,-49.5,82.5,74,3
218,-49.5,82.5,74,3
265,81.5,-36.5,74,1
277,-51.5,-32.5,74,17
277,-53.5,-35.5,74,2
287,-42.5,-3.5,74,11
287,-40.5,6.5,74,3
303,150.5,6.5,74,2
307,15.5,38.5,74,4
323,169.5,8.5,74,1
324,-15.5,34.5,74,5
335,23.5,35.5,74,1
341,19.5,40.5,74,1
377,19.5,-12.5,74,1
377,21.5,-16.5,74,2
397,-45.5,-2.5,74,55
397,-36.5,1.5,74,102
416,79.5,52.5,74,7
417,-0.5,36.5,74,1
448,79.5,56.5,74,1
449,-112.5,74.5,74,2
457,4.5,68.5,74,1
461,-60.5,37.5,74,18
471,4.5,68.5,74,1
486,-52.5,85.5,74,2
486,-66.5,84.5,74,1
495,-79.5,-70.5,74,1
503,6.5,68.5,74,1
506,15.5,38.5,74,4
510,77.5,-22.5,74,13
512,151.5,-43.5,74,1
513,79.5,52.5,74,7
519,15.5,38.5,74,4
527,-46.5,1.5,74,10
530,79.5,52.5,74,7
533,-43.5,-57.5,74,2
535,-40.5,6.5,74,3
555,6.5,36.5,74,3
557,-79.5,-70.5,74,1
558,151.5,-43.5,74,1
559,32.5,24.5,74,12
559,34.5,26.5,74,24
575,151.5,4.5,74,1
584,-36.5,36.5,74,3
595,-60.5,37.5,74,18
595,-55.5,31.5,74,10
595,-56.5,20.5,74,2
595,-62.5,38.5,74,1
600,17.5,45.5,74,2
600,17.5,44.5,74,6
600,14.5,44.5,74,1
618,72.5,49.5,74,3
638,153.5,8.5,74,3
638,150.5,6.5,74,2
646,151.5,4.5,74,1
646,146.5,-0.5,74,19
654,169.5,8.5,74,1
665,-49.5,-36.5,74,32
665,-51.5,-32.5,74,17
681,4.5,68.5,74,1
681,6.5,68.5,74,1
691,-43.5,-57.5,74,2
706,27.5,-20.5,74,19
710,15.5,39.5,74,11
711,-0.5,36.5,74,1
714,153.5,8.5,74,3
719,-46.5,13.5,74,1
719,-45.5,9.5,74,1
740,173.5,13.5,74,1
740,169.5,8.5,74,1
752,14.5,44.5,74,1
760,21.5,-16.5,74,2
761,-36.5,36.5,74,3
770,-18.5,81.5,74,4
772,136.5,-15.5,74,11
776,-106.5,68.5,74,5
779,-100.5,70.5,74,4
784,1.5,35.5,74,1
784,32.5,33.5,74,1
788,153.5,8.5,74,3
788,173.5,13.5,74,1
789,23.5,35.5,74,1
797,-52.5,85.5,74,2
829,-15.5,34.5,74,5
842,30.5,26.5,74,71
842,32.5,33.5,74,1
843,-49.5,-36.5,74,32
843,-53.5,-35.5,74,2
860,137.5,-17.5,74,3
866,-106.5,68.5,74,5
866,-100.5,70.5,74,4
868,1.5,35.5,74,1
876,4.5,68.5,74,1
887,143.5,-1.5,74,14
887,146.5,-0.5,74,19
889,-72.5,-65.5,74,1
893,-45.5,9.5,74,1
893,-35.5,3.5,74,121
893,-40.5,6.5,74,3
903,-35.5,3.5,74,121
903,-36.5,1.5,74,102
918,-79.5,-70.5,74,1
924,-55.5,-31.5,74,1
943,-49.5,82.5,74,3
950,-112.5,74.5,74,2
962,-1.5,36.5,74,20
969,72.5,49.5,74,3
984,32.5,38.5,74,5
984,20.5,43.5,74,7
986,151.5,4.5,74,1
990,136.5,-15.5,74,11
4,-95.5,73.5,75,5
14,91.5,-44.5,75,2
22,50.5,-31.5,75,13
30,-100.5,70.5,75,4
38,-56.5,-51.5,75,2
46,21.5,-16.5,75,2
51,-114.5,75.5,75,11
56,-41.5,19.5,75,3
65,-50.5,-7.5,75,1
70,-49.5,82.5,75,3
74,-95.5,73.5,75,5
74,-106.5,68.5,75,5
77,-39.5,27.5,75,2
82,79.5,52.5,75,7
83,-100.5,70.5,75,4
83,-106.5,68.5,75,5
88,-42.5,-3.5,75,11
88,-46.5,1.5,75,10
103,150.5,6.5,75,2
106,-56.5,-51.5,75,2
109,26.5,40.5,75,15
118,98.5,-38.5,75,4
144,-12.5,74.5,75,4
146,19.5,40.5,75,1
154,91.5,-44.5,75,2
173,6.5,36.5,75,3
186,-8.5,36.5,75,2
202,142.5,39.5,75,1
204,-106.5,68.5,75,5
228,-66.5,84.5,75,1
233,142.5,39.5,75,1
240,118.5,-32.5,75,11
248,122.5,16.5,75,3
248,130.5,18.5,75,13
256,72.5,49.5,75,3
256,74.5,44.5,75,2
265,91.5,-44.5,75,2
288,74.5,-33.5,75,2
306,169.5,8.5,75,1
319,130.5,18.5,75,13
322,15.5,39.5,75,11
325,-49.5,9.5,75,13
333,72.5,49.5,75,3
336,153.5,8.5,75,3
336,150.5,6.5,75,2
338,81.5,-36.5,75,1
346,-52.5,85.5,75,2
353,19.5,40.5,75,1
353,30.5,41.5,75,6
355,-43.5,-57.5,75,2
362,32.5,24.5,75,12
369,91.5,-44.5,75,2
374,-18.5,81.5,75,4
388,151.5,-61.5,75,1
388,152.5,-63.5,75,7
390,151.5,-45.5,75,1
406,-18.5,81.5,75,4
415,-8.5,36.5,75,2
421,32.5,24.5,75,12
422,-49.5,82.5,75,3
434,35.5,37.5,75,8
461,-18.5,81.5,75,4
487,-114.5,75.5,75,11
493,-114.5,75.5,75,11
499,-56.5,-51.5,75,2
500,34.5,26.5,75,24
500,38.5,36.5,75,15
502,50.5,-31.5,75,13
518,19.5,-12.5,75,1
530,151.5,-45.5,75,1
534,-8.5,35.5,75,9
540,4.5,68.5,75,1
548,-8.5,35.5,75,9
548,-8.5,36.5,75,2
560,-66.5,84.5,75,1
568,21.5,-16.5,75,2
574,151.5,-43.5,75,1
587,-15.5,34.5,75,5
587,-1.5,36.5,75,20
592,169.5,8.5,75,1
603,74.5,-22.5,75,128
606,118.5,-32.5,75,11
611,-39.5,27.5,75,2
618,77.5,-22.5,75,13
623,74.5,-33.5,75,2
626,-1.5,36.5,75,20
628,169.5,8.5,75,1
628,173.5,13.5,75,1
672,-72.5,-65.5,75,1
679,32.5,38.5,75,5
679,34.5,26.5,75,24
680,150.5,6.5,75,2
686,-95.5,73.5,75,5
688,30.5,41.5,75,6
690,35.5,37.5,75,8
712,-79.5,-70.5,75,1
714,6.5,36.5,75,3
722,-45.5,-2.5,75,55
729,20.5,42.5,75,2
737,152.5,-63.5,75,7
737,151.5,-45.5,75,1
738,74.5,-33.5,75,2
745,23.5,41.5,75,8
750,118.5,-32.5,75,11
758,150.5,6.5,75,2
758,153.5,8.5,75,3
758,146.5,-0.5,75,19
758,151.5,4.5,75,1
762,-106.5,68.5,75,5
774,-55.5,31.5,75,10
774,-60.5,37.5,75,18
779,29.5,39.5,75,2
786,151.5,-45.5,75,1
805,-43.5,-57.5,75,2
806,130.5,18.5,75,13
828,-41.5,-1.5,75,2
841,15.5,38.5,75,4
841,23.5,35.5,75,1
841,16.5,41.5,75,5
845,81.5,-36.5,75,1
851,-114.5,75.5,75,11
852,-50.5,-7.5,75,1
854,-49.5,-36.5,75,32
855,-51.5,-32.5,75,17
867,46.5,-23.5,75,9
868,23.5,35.5,75,1
885,98.5,-38.5,75,4
887,50.5,-31.5,75,13
894,117.5,21.5,75,1
898,-49.5,-36.5,75,32
913,118.5,-32.5,75,11
918,146.5,-0.5,75,19
926,-62.5,38.5,75,1
931,72.5,49.5,75,3
945,-8.5,36.5,75,2
947,151.5,-43.5,75,1
949,32.5,33.5,75,1
961,146.5,-0.5,75,19
971,1.5,35.5,75,1
974,-36.5,36.5,75,3
977,-44.5,0.5,75,9
977,-46.5,13.5,75,1
977,-41.5,-1.5,75,2
977,-42.5,-3.5,75,11
977,-40.5,6.5,75,3
9,-46.5,13.5,76,1
9,-45.5,9.5,76,1
25,74.5,-22.5,76,128
36,6.5,68.5,76,1
43,143.5,-1.5,76,14
54,-66.5,84.5,76,1
63,6.5,68.5,76,1
64,72.5,49.5,76,3
65,77.5,-22.5,76,13
78,15.5,38.5,76,4
78,16.5,41.5,76,5
79,-46.5,1.5,76,10
79,-41.5,-1.5,76,2
95,-55.5,-31.5,76,1
95,-53.5,-35.5,76,2
107,136.5,-15.5,76,11
109,151.5,-61.5,76,1
115,19.5,-12.5,76,1
154,46.5,-23.5,76,9
164,-35.5,3.5,76,121
167,91.5,-44.5,76,2
169,-46.5,1.5,76,10
169,-46.5,13.5,76,1
169,-45.5,-2.5,76,55
182,21.5,-16.5,76,2
194,-8.5,35.5,76,9
196,-49.5,-36.5,76,32
207,152.5,-63.5,76,7
207,151.5,-43.5,76,1
213,-35.5,3.5,76,121
213,-36.5,1.5,76,102
218,137.5,39.5,76,1
219,74.5,-22.5,76,128
219,77.5,-22.5,76,13
231,-10.5,79.5,76,1
231,-12.5,74.5,76,4
233,146.5,-0.5,76,19
242,74.5,-22.5,76,128
246,-79.5,-70.5,76,1
247,-95.5,73.5,76,5
249,-49.5,-36.5,76,32
270,-45.5,-2.5,76,55
270,-44.5,0.5,76,9
270,-41.5,-1.5,76,2
278,-0.5,36.5,76,1
280,-53.5,-35.5,76,2
288,19.5,-12.5,76,1
289,-49.5,-36.5,76,32
305,-42.5,-3.5,76,11
309,79.5,56.5,76,1
309,79.5,52.5,76,7
326,50.5,-31.5,76,13
335,-72.5,-65.5,76,1
344,-35.5,3.5,76,121
344,-41.5,-1.5,76,2
344,-45.5,-2.5,76,55
346,-36.5,36.5,76,3
348,151.5,4.5,76,1
349,72.5,49.5,76,3
350,-1.5,36.5,76,20
350,22.5,39.5,76,2
352,-95.5,73.5,76,5
359,4.5,68.5,76,1
359,6.5,68.5,76,1
360,-51.5,-32.5,76,17
377,15.5,39.5,76,11
378,146.5,-0.5,76,19
381,19.5,40.5,76,1
386,-40.5,6.5,76,3
400,-106.5,68.5,76,5
409,169.5,8.5,76,1
410,23.5,35.5,76,1
415,1.5,35.5,76,1
422,118.5,-32.5,76,11
430,-15.5,34.5,76,5
434,169.5,8.5,76,1
452,23.5,35.5,76,1
455,16.5,41.5,76,5
459,50.5,-31.5,76,13
462,-55.5,31.5,76,10
482,-114.5,75.5,76,11
500,46.5,-23.5,76,9
505,151.5,-61.5,76,1
508,-51.5,-32.5,76,17
510,-95.5,73.5,76,5
515,15.5,38.5,76,4
525,17.5,45.5,76,2
525,15.5,39.5,76,11
536,-0.5,36.5,76,1
536,-8.5,36.5,76,2
540,27.5,-20.5,76,19
544,15.5,39.5,76,11
544,14.5,44.5,76,1
549,22.5,39.5,76,2
549,23.5,35.5,76,1
552,30.5,26.5,76,71
553,-15.5,34.5,76,5
554,79.5,52.5,76,7
562,143.5,-1.5,76,14
566,-1.5,36.5,76,20
566,1.5,35.5,76,1
566,15.5,39.5,76,11
608,-50.5,-7.5,76,1
610,34.5,26.5,76,24
611,22.5,39.5,76,2
614,-10.5,79.5,76,1
616,15.5,39.5,76,11
624,50.5,-31.5,76,13
637,-62.5,38.5,76,1
637,-60.5,37.5,76,18
648,-51.5,-52.5,76,1
649,-8.5,35.5,76,9
649,-1.5,36.5,76,20
650,81.5,-36.5,76,1
655,-18.5,81.5,76,4
664,152.5,-63.5,76,7
666,117.5,21.5,76,1
666,151.5,4.5,76,1
666,122.5,16.5,76,3
668,142.5,39.5,76,1
675,-112.5,74.5,76,2
678,-95.5,73.5,76,5
738,-8.5,35.5,76,9
749,-43.5,-57.5,76,2
761,151.5,-43.5,76,1
783,91.5,-44.5,76,2
789,27.5,-20.5,76,19
803,-41.5,-1.5,76,2
803,-42.5,-3.5,76,11
815,152.5,-63.5,76,7
817,91.5,-44.5,76,2
826,-41.5,19.5,76,3
862,-114.5,75.5,76,11
875,-53.5,-35.5,76,2
877,-106.5,68.5,76,5
882,-18.5,81.5,76,4
884,137.5,39.5,76,1
889,137.5,-17.5,76,3
890,142.5,39.5,76,1
893,-49.5,82.5,76,3
909,17.5,45.5,76,2
909,15.5,39.5,76,11
909,17.5,44.5,76,6
909,26.5,40.5,76,15
913,74.5,44.5,76,2
917,79.5,56.5,76,1
917,79.5,52.5,76,7
926,-0.5,36.5,76,1
926,-8.5,35.5,76,9
928,6.5,36.5,76,3
928,-0.5,36.5,76,1
940,137.5,39.5,76,1
942,-114.5,75.5,76,11
954,-40.5,6.5,76,3
954,-42.5,-3.5,76,11
954,-41.5,19.5,76,3
954,-41.5,-1.5,76,2
976,-50.5,-7.5,76,1
976,-51.5,6.5,76,13
979,19.5,40.5,76,1
993,130.5,18.5,76,13
994,-39.5,27.5,76,2
994,-36.5,36.5,76,3
995,15.5,38.5,76,4
998,6.5,68.5,76,1
10,-51.5,-32.5,77,17
49,143.5,-1.5,77,14
60,151.5,-45.5,77,1
61,19.5,-12.5,77,1
62,152.5,-63.5,77,7
70,29.5,39.5,77,2
73,-12.5,74.5,77,4
76,74.5,-22.5,77,128
85,15.5,39.5,77,11
85,19.5,40.5,77,1
86,137.5,-17.5,77,3
101,122.5,16.5,77,3
103,19.5,-12.5,77,1
106,81.5,-36.5,77,1
112,-95.5,73.5,77,5
116,79.5,56.5,77,1
118,-15.5,34.5,77,5
135,74.5,-33.5,77,2
137,173.5,13.5,77,1
142,118.5,-32.5,77,11
148,30.5,26.5,77,71
163,-49.5,82.5,77,3
165,152.5,-63.5,77,7
173,-55.5,-31.5,77,1
173,-53.5,-35.5,77,2
174,122.5,16.5,77,3
177,-44.5,0.5,77,9
177,-45.5,9.5,77,1
196,143.5,-1.5,77,14
200,-55.5,31.5,77,10
213,32.5,24.5,77,12
221,23.5,35.5,77,1
222,137.5,-17.5,77,3
233,79.5,52.5,77,7
234,122.5,16.5,77,3
234,130.5,18.5,77,13
237,151.5,-43.5,77,1
243,4.5,68.5,77,1
249,1.5,35.5,77,1
264,-1.5,36.5,77,20
276,50.5,-31.5,77,13
284,130.5,18.5,77,13
291,-8.5,35.5,77,9
299,-51.5,-52.5,77,1
308,4.5,68.5,77,1
313,-62.5,38.5,77,1
313,-39.5,27.5,77,2
313,-60.5,37.5,77,18
313,-55.5,31.5,77,10
315,-53.5,-35.5,77,2
325,-47.5,11.5,77,19
335,17.5,44.5,77,6
335,17.5,45.5,77,2
337,146.5,-0.5,77,19
349,74.5,-22.5,77,128
360,-36.5,1.5,77,102
363,-18.5,81.5,77,4
363,-10.5,79.5,77,1
374,-100.5,70.5,77,4
383,-12.5,74.5,77,4
389,-66.5,84.5,77,1
400,32.5,33.5,77,1
401,-43.5,-57.5,77,2
406,98.5,-38.5,77,4
415,-72.5,-65.5,77,1
416,143.5,-1.5,77,14
433,81.5,-36.5,77,1
436,-45.5,9.5,77,1
463,137.5,39.5,77,1
467,17.5,44.5,77,6
467,35.5,37.5,77,8
474,98.5,-38.5,77,4
475,15.5,39.5,77,11
483,29.5,39.5,77,2
486,72.5,49.5,77,3
490,152.5,-63.5,77,7
511,-66.5,84.5,77,1
512,151.5,-61.5,77,1
513,-41.5,19.5,77,3
529,-112.5,74.5,77,2
539,-51.5,-32.5,77,17
556,153.5,8.5,77,3
574,-46.5,1.5,77,10
578,17.5,45.5,77,2
578,15.5,38.5,77,4
578,23.5,35.5,77,1
591,-100.5,70.5,77,4
622,15.5,39.5,77,11
622,15.5,38.5,77,4
626,130.5,18.5,77,13
629,-42.5,-3.5,77,11
629,-44.5,0.5,77,9
629,-36.5,1.5,77,102
646,-50.5,-7.5,77,1
649,98.5,-38.5,77,4
651,117.5,21.5,77,1
660,-51.5,-52.5,77,1
661,122.5,16.5,77,3
665,-112.5,74.5,77,2
682,17.5,45.5,77,2
682,14.5,44.5,77,1
682,16.5,41.5,77,5
682,15.5,39.5,77,11
682,17.5,44.5,77,6
683,-10.5,79.5,77,1
693,137.5,-17.5,77,3
693,136.5,-15.5,77,11
708,-41.5,-1.5,77,2
718,118.5,-32.5,77,11
719,74.5,44.5,77,2
723,142.5,39.5,77,1
729,153.5,8.5,77,3
736,17.5,45.5,77,2
741,-114.5,75.5,77,11
763,81.5,-36.5,77,1
768,-56.5,-51.5,77,2
769,-100.5,6.5,77,7
773,32.5,38.5,77,5
773,28.5,37.5,77,1
778,-55.5,-31.5,77,1
782,-79.5,-70.5,77,1
784,15.5,39.5,77,11
788,23.5,35.5,77,1
820,118.5,-32.5,77,11
830,-53.5,-35.5,77,2
830,-51.5,-32.5,77,17
836,151.5,-45.5,77,1
836,151.5,-43.5,77,1
840,38.5,36.5,77,15
843,-41.5,-1.5,77,2
843,-42.5,-3.5,77,11
852,32.5,33.5,77,1
855,-35.5,3.5,77,121
885,153.5,31.5,77,1
887,-100.5,6.5,77,7
887,-99.5,12.5,77,4
894,136.5,-15.5,77,11
901,137.5,-17.5,77,3
906,-39.5,27.5,77,2
932,-55.5,-31.5,77,1
945,79.5,52.5,77,7
947,-112.5,74.5,77,2
951,-56.5,-51.5,77,2
960,-52.5,85.5,77,2
970,-45.5,-2.5,77,55
971,34.5,26.5,77,24
975,117.5,21.5,77,1
978,50.5,-31.5,77,13
987,-44.5,0.5,77,9
987,-35.5,3.5,77,121
987,-46.5,1.5,77,10
989,74.5,-33.5,77,2
992,79.5,52.5,77,7
998,-43.5,-57.5,77,2
20,-99.5,12.5,78,4
32,-45.5,-2.5,78,55
43,32.5,24.5,78,12
63,4.5,68.5,78,1
63,6.5,68.5,78,1
65,6.5,36.5,78,3
66,173.5,13.5,78,1
76,-62.5,38.5,78,1
76,-60.5,37.5,78,18
78,29.5,39.5,78,2
78,38.5,36.5,78,15
86,32.5,38.5,78,5
87,21.5,-16.5,78,2
87,46.5,-23.5,78,9
92,-41.5,-1.5,78,2
100,130.5,18.5,78,13
105,-99.5,12.5,78,4
106,-106.5,68.5,78,5
117,-44.5,0.5,78,9
117,-46.5,1.5,78,10
117,-36.5,1.5,78,102
122,74.5,-33.5,78,2
145,-0.5,36.5,78,1
147,-114.5,75.5,78,11
154,26.5,40.5,78,15
171,-51.5,-32.5,78,17
177,-79.5,-70.5,78,1
190,136.5,-15.5,78,11
201,-46.5,1.5,78,10
203,14.5,44.5,78,1
209,30.5,26.5,78,71
209,23.5,41.5,78,8
212,-15.5,34.5,78,5
225,-39.5,27.5,78,2
239,151.5,-61.5,78,1
252,-47.5,11.5,78,19
252,-51.5,6.5,78,13
252,-49.5,9.5,78,13
261,153.5,31.5,78,1
264,-47.5,11.5,78,19
266,-0.5,36.5,78,1
266,-8.5,35.5,78,9
267,20.5,43.5,78,7
267,17.5,45.5,78,2
268,-35.5,3.5,78,121
276,74.5,-33.5,78,2
283,19.5,40.5,78,1
283,17.5,44.5,78,6
286,173.5,13.5,78,1
303,-8.5,36.5,78,2
306,-36.5,1.5,78,102
306,-35.5,3.5,78,121
307,46.5,-23.5,78,9
308,91.5,-44.5,78,2
311,-12.5,74.5,78,4
315,91.5,-44.5,78,2
316,26.5,40.5,78,15
316,22.5,39.5,78,2
316,17.5,45.5,78,2
316,19.5,40.5,78,1
316,17.5,44.5,78,6
322,46.5,-23.5,78,9
339,79.5,56.5,78,1
358,-1.5,36.5,78,20
362,-12.5,74.5,78,4
389,4.5,68.5,78,1
389,23.5,41.5,78,8
414,169.5,8.5,78,1
415,136.5,-15.5,78,11
426,79.5,52.5,78,7
430,16.5,41.5,78,5
440,-41.5,-1.5,78,2
443,-15.5,34.5,78,5
449,-56.5,20.5,78,2
451,-40.5,6.5,78,3
465,28.5,37.5,78,1
469,-45.5,9.5,78,1
471,19.5,40.5,78,1
507,-1.5,36.5,78,20
552,-114.5,75.5,78,11
552,-112.5,74.5,78,2
554,-46.5,1.5,78,10
571,32.5,33.5,78,1
572,-39.5,27.5,78,2
577,21.5,-16.5,78,2
579,28.5,37.5,78,1
595,-112.5,74.5,78,2
619,77.5,-22.5,78,13
619,74.5,-22.5,78,128
633,-36.5,1.5,78,102
646,17.5,44.5,78,6
654,-106.5,68.5,78,5
656,77.5,-22.5,78,13
660,-43.5,-57.5,78,2
661,1.5,35.5,78,1
661,-0.5,36.5,78,1
662,32.5,24.5,78,12
675,-72.5,-65.5,78,1
676,-100.5,70.5,78,4
701,-95.5,73.5,78,5
707,-100.5,70.5,78,4
711,38.5,36.5,78,15
716,-1.5,36.5,78,20
723,34.5,26.5,78,24
727,17.5,45.5,78,2
727,17.5,44.5,78,6
727,20.5,43.5,78,7
737,-56.5,-51.5,78,2
739,117.5,21.5,78,1
740,117.5,21.5,78,1
763,19.5,-12.5,78,1
772,77.5,-22.5,78,13
781,-100.5,6.5,78,7
781,-99.5,12.5,78,4
790,152.5,-63.5,78,7
790,151.5,-61.5,78,1
796,91.5,-44.5,78,2
806,22.5,39.5,78,2
806,26.5,40.5,78,15
812,153.5,8.5,78,3
813,136.5,-15.5,78,11
827,-95.5,73.5,78,5
846,-99.5,12.5,78,4
850,-41.5,-1.5,78,2
852,74.5,-22.5,78,128
860,-99.5,12.5,78,4
874,-49.5,82.5,78,3
876,74.5,-22.5,78,128
893,32.5,33.5,78,1
902,117.5,21.5,78,1
908,-40.5,6.5,78,3
921,137.5,39.5,78,1
933,-8.5,36.5,78,2
933,-8.5,35.5,78,9
940,-46.5,13.5,78,1
940,-45.5,9.5,78,1
946,-47.5,11.5,78,19
946,-49.5,9.5,78,13
949,74.5,-33.5,78,2
982,-114.5,75.5,78,11
998,81.5,-36.5,78,1
4,-43.5,-57.5,79,2
48,-52.5,85.5,79,2
53,32.5,24.5,79,12
67,146.5,-0.5,79,19
