"id","x","y","rep","collections"
31,-62.5,8.5,49,1
40,-84.5,19.5,49,1
95,16.5,46.5,49,1
97,8.5,39.5,49,1
166,145.5,-49.5,49,1
178,-164.5,59.5,49,1
229,137.5,48.5,49,1
232,118.5,4.5,49,1
233,118.5,4.5,49,1
251,23.5,33.5,49,1
259,145.5,-49.5,49,1
262,14.5,40.5,49,1
262,2.5,39.5,49,1
264,2.5,41.5,49,3
264,2.5,40.5,49,19
314,-5.5,35.5,49,4
345,6.5,42.5,49,1
345,8.5,39.5,49,1
355,-5.5,35.5,49,4
357,128.5,-45.5,49,1
384,-5.5,35.5,49,4
387,-66.5,39.5,49,1
403,6.5,42.5,49,1
408,15.5,40.5,49,2
419,137.5,48.5,49,1
452,127.5,-45.5,49,1
452,128.5,-44.5,49,4
514,118.5,4.5,49,1
533,145.5,-49.5,49,1
571,2.5,40.5,49,19
572,-84.5,19.5,49,1
599,128.5,-45.5,49,1
606,3.5,40.5,49,2
606,8.5,39.5,49,1
640,-84.5,19.5,49,1
655,11.5,40.5,49,2
686,13.5,37.5,49,1
695,13.5,37.5,49,1
695,8.5,39.5,49,1
695,2.5,39.5,49,1
698,15.5,40.5,49,2
705,8.5,39.5,49,1
705,6.5,42.5,49,1
706,11.5,40.5,49,2
709,16.5,46.5,49,1
715,-177.5,-41.5,49,58
715,-176.5,-41.5,49,44
721,15.5,40.5,49,2
721,14.5,40.5,49,1
747,8.5,39.5,49,1
747,16.5,46.5,49,1
747,11.5,40.5,49,2
756,-5.5,35.5,49,4
773,-164.5,59.5,49,1
778,118.5,4.5,49,1
787,8.5,39.5,49,1
818,127.5,-45.5,49,1
818,128.5,-45.5,49,1
818,128.5,-44.5,49,4
849,-64.5,12.5,49,6
871,50.5,27.5,49,1
882,3.5,40.5,49,2
882,14.5,40.5,49,1
882,15.5,40.5,49,2
898,128.5,-44.5,49,4
898,128.5,-45.5,49,1
915,145.5,-49.5,49,1
934,8.5,39.5,49,1
970,14.5,-34.5,49,1
971,50.5,27.5,49,1
981,127.5,-45.5,49,1
1,128.5,-44.5,50,4
12,145.5,-49.5,50,1
24,11.5,40.5,50,2
24,8.5,39.5,50,1
34,6.5,42.5,50,1
35,8.5,39.5,50,1
74,3.5,40.5,50,2
74,2.5,41.5,50,3
79,118.5,4.5,50,1
93,-176.5,-42.5,50,4
109,-66.5,39.5,50,1
126,-176.5,-42.5,50,4
160,-164.5,59.5,50,1
170,23.5,33.5,50,1
183,50.5,27.5,50,1
277,50.5,27.5,50,1
304,14.5,-34.5,50,1
306,2.5,40.5,50,19
306,8.5,39.5,50,1
306,6.5,42.5,50,1
306,14.5,40.5,50,1
306,11.5,40.5,50,2
306,15.5,40.5,50,2
306,2.5,41.5,50,3
337,-62.5,8.5,50,1
350,8.5,39.5,50,1
387,127.5,-45.5,50,1
405,29.5,32.5,50,1
405,23.5,33.5,50,1
408,137.5,48.5,50,1
456,-164.5,59.5,50,1
536,127.5,-45.5,50,1
543,145.5,-49.5,50,1
550,13.5,37.5,50,1
591,3.5,40.5,50,2
591,2.5,40.5,50,19
628,-164.5,59.5,50,1
654,-164.5,59.5,50,1
674,2.5,40.5,50,19
676,127.5,-45.5,50,1
679,2.5,40.5,50,19
685,-62.5,8.5,50,1
711,-66.5,39.5,50,1
719,2.5,40.5,50,19
719,8.5,39.5,50,1
719,13.5,37.5,50,1
719,14.5,40.5,50,1
719,2.5,41.5,50,3
749,8.5,39.5,50,1
749,11.5,40.5,50,2
754,145.5,-49.5,50,1
789,-164.5,59.5,50,1
866,23.5,33.5,50,1
881,50.5,27.5,50,1
895,-84.5,19.5,50,1
910,118.5,4.5,50,1
933,-64.5,12.5,50,6
933,-62.5,8.5,50,1
959,118.5,4.5,50,1
965,-64.5,12.5,50,6
994,23.5,33.5,50,1
995,-5.5,35.5,50,4
1000,-164.5,59.5,50,1
3,-164.5,59.5,51,1
5,-62.5,8.5,51,1
22,29.5,32.5,51,1
52,2.5,39.5,51,1
52,11.5,40.5,51,2
89,145.5,-49.5,51,1
107,-5.5,35.5,51,4
111,137.5,48.5,51,1
193,-176.5,-42.5,51,4
211,-176.5,-41.5,51,44
236,-84.5,19.5,51,1
258,15.5,40.5,51,2
279,-62.5,8.5,51,1
285,50.5,27.5,51,1
307,23.5,33.5,51,1
324,-84.5,19.5,51,1
367,8.5,39.5,51,1
380,23.5,33.5,51,1
381,14.5,-34.5,51,1
396,29.5,32.5,51,1
396,13.5,37.5,51,1
428,128.5,-45.5,51,1
428,128.5,-44.5,51,4
428,127.5,-45.5,51,1
448,2.5,39.5,51,1
468,8.5,39.5,51,1
471,23.5,33.5,51,1
471,29.5,32.5,51,1
512,128.5,-45.5,51,1
512,127.5,-45.5,51,1
524,2.5,41.5,51,3
533,145.5,-49.5,51,1
534,50.5,27.5,51,1
546,16.5,46.5,51,1
600,128.5,-44.5,51,4
600,127.5,-45.5,51,1
608,23.5,33.5,51,1
639,-176.5,-42.5,51,4
639,-176.5,-41.5,51,44
639,-177.5,-41.5,51,58
645,16.5,46.5,51,1
668,6.5,42.5,51,1
669,11.5,40.5,51,2
674,118.5,4.5,51,1
708,11.5,40.5,51,2
710,50.5,27.5,51,1
775,-66.5,39.5,51,1
805,145.5,-49.5,51,1
830,-164.5,59.5,51,1
832,-176.5,-41.5,51,44
833,23.5,33.5,51,1
858,16.5,46.5,51,1
863,-66.5,39.5,51,1
869,23.5,33.5,51,1
884,127.5,-45.5,51,1
898,128.5,-44.5,51,4
898,127.5,-45.5,51,1
902,-176.5,-42.5,51,4
906,-176.5,-41.5,51,44
906,-176.5,-42.5,51,4
951,-62.5,8.5,51,1
967,137.5,48.5,51,1
970,137.5,48.5,51,1
9,128.5,-44.5,52,4
50,-62.5,8.5,52,1
94,-177.5,-41.5,52,58
119,-176.5,-41.5,52,44
138,13.5,37.5,52,1
191,3.5,40.5,52,2
203,-66.5,39.5,52,1
204,145.5,-49.5,52,1
228,23.5,33.5,52,1
235,6.5,42.5,52,1
266,128.5,-45.5,52,1
290,29.5,32.5,52,1
313,-176.5,-42.5,52,4
313,-177.5,-41.5,52,58
328,14.5,40.5,52,1
332,-66.5,39.5,52,1
333,14.5,40.5,52,1
436,8.5,39.5,52,1
436,14.5,40.5,52,1
436,2.5,41.5,52,3
436,13.5,37.5,52,1
437,128.5,-45.5,52,1
443,-5.5,35.5,52,4
455,-164.5,59.5,52,1
524,50.5,27.5,52,1
544,-66.5,39.5,52,1
546,14.5,40.5,52,1
546,15.5,40.5,52,2
546,11.5,40.5,52,2
549,118.5,4.5,52,1
550,128.5,-45.5,52,1
551,-5.5,35.5,52,4
586,29.5,32.5,52,1
595,13.5,37.5,52,1
595,2.5,41.5,52,3
606,-64.5,12.5,52,6
629,128.5,-44.5,52,4
629,127.5,-45.5,52,1
664,29.5,32.5,52,1
695,137.5,48.5,52,1
773,127.5,-45.5,52,1
773,128.5,-45.5,52,1
773,128.5,-44.5,52,4
780,137.5,48.5,52,1
783,13.5,37.5,52,1
783,2.5,40.5,52,19
796,14.5,40.5,52,1
830,50.5,27.5,52,1
859,8.5,39.5,52,1
875,23.5,33.5,52,1
877,14.5,-34.5,52,1
886,145.5,-49.5,52,1
888,23.5,33.5,52,1
889,50.5,27.5,52,1
892,50.5,27.5,52,1
953,-84.5,19.5,52,1
998,14.5,40.5,52,1
41,-62.5,8.5,53,1
53,11.5,40.5,53,2
74,137.5,48.5,53,1
80,-177.5,-41.5,53,58
89,50.5,27.5,53,1
103,2.5,40.5,53,19
103,2.5,41.5,53,3
103,2.5,39.5,53,1
127,127.5,-45.5,53,1
131,-84.5,19.5,53,1
152,14.5,40.5,53,1
161,50.5,27.5,53,1
178,-62.5,8.5,53,1
192,-176.5,-42.5,53,4
192,-177.5,-41.5,53,58
192,-176.5,-41.5,53,44
239,2.5,39.5,53,1
248,50.5,27.5,53,1
294,-66.5,39.5,53,1
299,118.5,4.5,53,1
303,6.5,42.5,53,1
304,118.5,4.5,53,1
313,2.5,40.5,53,19
313,2.5,41.5,53,3
324,2.5,39.5,53,1
373,-66.5,39.5,53,1
377,13.5,37.5,53,1
377,15.5,40.5,53,2
402,23.5,33.5,53,1
430,-176.5,-42.5,53,4
434,-66.5,39.5,53,1
465,128.5,-44.5,53,4
465,128.5,-45.5,53,1
509,127.5,-45.5,53,1
509,128.5,-44.5,53,4
522,145.5,-49.5,53,1
531,118.5,4.5,53,1
561,145.5,-49.5,53,1
612,6.5,42.5,53,1
686,128.5,-45.5,53,1
686,128.5,-44.5,53,4
686,127.5,-45.5,53,1
760,145.5,-49.5,53,1
770,13.5,37.5,53,1
770,11.5,40.5,53,2
770,14.5,40.5,53,1
819,-176.5,-42.5,53,4
851,-64.5,12.5,53,6
897,-176.5,-42.5,53,4
897,-176.5,-41.5,53,44
931,14.5,-34.5,53,1
953,2.5,39.5,53,1
972,-84.5,19.5,53,1
997,137.5,48.5,53,1
8,14.5,-34.5,54,1
13,16.5,46.5,54,1
13,14.5,40.5,54,1
35,2.5,39.5,54,1
48,50.5,27.5,54,1
68,14.5,40.5,54,1
82,50.5,27.5,54,1
101,-84.5,19.5,54,1
121,128.5,-45.5,54,1
121,128.5,-44.5,54,4
143,6.5,42.5,54,1
179,8.5,39.5,54,1
179,14.5,40.5,54,1
179,11.5,40.5,54,2
216,6.5,42.5,54,1
223,-5.5,35.5,54,4
240,50.5,27.5,54,1
250,-5.5,35.5,54,4
313,2.5,39.5,54,1
313,6.5,42.5,54,1
334,-164.5,59.5,54,1
341,13.5,37.5,54,1
351,16.5,46.5,54,1
386,-176.5,-42.5,54,4
398,137.5,48.5,54,1
400,-84.5,19.5,54,1
401,3.5,40.5,54,2
401,11.5,40.5,54,2
416,2.5,41.5,54,3
421,29.5,32.5,54,1
448,-62.5,8.5,54,1
448,-64.5,12.5,54,6
479,145.5,-49.5,54,1
481,13.5,37.5,54,1
481,11.5,40.5,54,2
481,14.5,40.5,54,1
490,23.5,33.5,54,1
506,8.5,39.5,54,1
572,-164.5,59.5,54,1
576,145.5,-49.5,54,1
580,-66.5,39.5,54,1
639,145.5,-49.5,54,1
650,13.5,37.5,54,1
662,128.5,-44.5,54,4
680,8.5,39.5,54,1
680,6.5,42.5,54,1
680,2.5,39.5,54,1
680,2.5,40.5,54,19
680,2.5,41.5,54,3
704,-176.5,-41.5,54,44
704,-177.5,-41.5,54,58
718,-5.5,35.5,54,4
731,-164.5,59.5,54,1
733,8.5,39.5,54,1
733,2.5,41.5,54,3
733,-5.5,35.5,54,4
806,-164.5,59.5,54,1
853,145.5,-49.5,54,1
861,8.5,39.5,54,1
865,-5.5,35.5,54,4
869,-84.5,19.5,54,1
872,50.5,27.5,54,1
888,-5.5,35.5,54,4
888,23.5,33.5,54,1
902,-164.5,59.5,54,1
908,-177.5,-41.5,54,58
935,50.5,27.5,54,1
954,-176.5,-41.5,54,44
971,29.5,32.5,54,1
9,-5.5,35.5,55,4
48,128.5,-44.5,55,4
48,128.5,-45.5,55,1
84,-176.5,-41.5,55,44
107,2.5,41.5,55,3
107,2.5,40.5,55,19
110,3.5,40.5,55,2
110,2.5,40.5,55,19
158,-5.5,35.5,55,4
194,15.5,40.5,55,2
223,-176.5,-41.5,55,44
239,145.5,-49.5,55,1
262,-64.5,12.5,55,6
304,137.5,48.5,55,1
340,145.5,-49.5,55,1
346,2.5,41.5,55,3
346,2.5,40.5,55,19
396,8.5,39.5,55,1
396,2.5,40.5,55,19
397,-177.5,-41.5,55,58
397,-176.5,-41.5,55,44
397,-176.5,-42.5,55,4
417,50.5,27.5,55,1
472,127.5,-45.5,55,1
492,145.5,-49.5,55,1
509,-5.5,35.5,55,4
513,50.5,27.5,55,1
518,-66.5,39.5,55,1
562,6.5,42.5,55,1
604,23.5,33.5,55,1
606,14.5,-34.5,55,1
629,11.5,40.5,55,2
647,137.5,48.5,55,1
652,137.5,48.5,55,1
672,13.5,37.5,55,1
699,14.5,-34.5,55,1
700,2.5,39.5,55,1
727,23.5,33.5,55,1
746,128.5,-44.5,55,4
758,50.5,27.5,55,1
771,14.5,-34.5,55,1
802,6.5,42.5,55,1
843,14.5,40.5,55,1
884,11.5,40.5,55,2
884,14.5,40.5,55,1
884,15.5,40.5,55,2
922,-164.5,59.5,55,1
928,137.5,48.5,55,1
942,-177.5,-41.5,55,58
949,-66.5,39.5,55,1
954,-84.5,19.5,55,1
993,145.5,-49.5,55,1
10,13.5,37.5,56,1
22,137.5,48.5,56,1
34,-62.5,8.5,56,1
44,-177.5,-41.5,56,58
63,13.5,37.5,56,1
63,8.5,39.5,56,1
63,14.5,40.5,56,1
97,14.5,-34.5,56,1
124,3.5,40.5,56,2
139,145.5,-49.5,56,1
141,2.5,39.5,56,1
141,8.5,39.5,56,1
141,2.5,41.5,56,3
141,2.5,40.5,56,19
147,23.5,33.5,56,1
160,16.5,46.5,56,1
176,-62.5,8.5,56,1
189,127.5,-45.5,56,1
199,128.5,-44.5,56,4
209,137.5,48.5,56,1
210,16.5,46.5,56,1
215,6.5,42.5,56,1
218,145.5,-49.5,56,1
226,16.5,46.5,56,1
231,127.5,-45.5,56,1
304,127.5,-45.5,56,1
307,137.5,48.5,56,1
388,14.5,40.5,56,1
388,2.5,40.5,56,19
388,13.5,37.5,56,1
397,128.5,-45.5,56,1
397,127.5,-45.5,56,1
397,128.5,-44.5,56,4
401,29.5,32.5,56,1
438,13.5,37.5,56,1
473,-176.5,-41.5,56,44
475,145.5,-49.5,56,1
494,50.5,27.5,56,1
535,2.5,41.5,56,3
535,-5.5,35.5,56,4
568,128.5,-44.5,56,4
574,16.5,46.5,56,1
579,-164.5,59.5,56,1
583,-176.5,-41.5,56,44
595,-164.5,59.5,56,1
622,-66.5,39.5,56,1
626,14.5,40.5,56,1
640,15.5,40.5,56,2
647,128.5,-44.5,56,4
660,2.5,41.5,56,3
677,118.5,4.5,56,1
693,3.5,40.5,56,2
755,-177.5,-41.5,56,58
755,-176.5,-41.5,56,44
758,14.5,-34.5,56,1
805,127.5,-45.5,56,1
866,3.5,40.5,56,2
866,15.5,40.5,56,2
866,6.5,42.5,56,1
884,-66.5,39.5,56,1
885,23.5,33.5,56,1
946,128.5,-45.5,56,1
957,-176.5,-41.5,56,44
979,-62.5,8.5,56,1
998,23.5,33.5,56,1
35,-66.5,39.5,57,1
63,-176.5,-41.5,57,44
92,-177.5,-41.5,57,58
137,137.5,48.5,57,1
152,2.5,39.5,57,1
177,50.5,27.5,57,1
179,137.5,48.5,57,1
193,-64.5,12.5,57,6
214,2.5,41.5,57,3
217,118.5,4.5,57,1
231,15.5,40.5,57,2
231,3.5,40.5,57,2
250,23.5,33.5,57,1
303,11.5,40.5,57,2
304,2.5,40.5,57,19
304,-5.5,35.5,57,4
304,2.5,41.5,57,3
304,3.5,40.5,57,2
349,8.5,39.5,57,1
360,-66.5,39.5,57,1
361,11.5,40.5,57,2
416,145.5,-49.5,57,1
420,-164.5,59.5,57,1
437,13.5,37.5,57,1
469,-176.5,-42.5,57,4
469,-176.5,-41.5,57,44
469,-177.5,-41.5,57,58
510,23.5,33.5,57,1
564,-176.5,-41.5,57,44
564,-177.5,-41.5,57,58
569,128.5,-45.5,57,1
625,-177.5,-41.5,57,58
625,-176.5,-42.5,57,4
650,-84.5,19.5,57,1
667,50.5,27.5,57,1
706,118.5,4.5,57,1
733,2.5,40.5,57,19
733,2.5,39.5,57,1
746,145.5,-49.5,57,1
755,16.5,46.5,57,1
776,-62.5,8.5,57,1
778,2.5,40.5,57,19
778,2.5,39.5,57,1
785,-62.5,8.5,57,1
790,2.5,40.5,57,19
813,14.5,-34.5,57,1
846,2.5,41.5,57,3
880,127.5,-45.5,57,1
880,128.5,-45.5,57,1
901,128.5,-45.5,57,1
961,-84.5,19.5,57,1
970,8.5,39.5,57,1
992,-5.5,35.5,57,4
993,6.5,42.5,57,1
8,137.5,48.5,58,1
40,23.5,33.5,58,1
43,128.5,-45.5,58,1
90,29.5,32.5,58,1
140,3.5,40.5,58,2
145,14.5,-34.5,58,1
161,-64.5,12.5,58,6
189,-84.5,19.5,58,1
197,14.5,-34.5,58,1
232,15.5,40.5,58,2
239,-84.5,19.5,58,1
247,14.5,-34.5,58,1
248,-84.5,19.5,58,1
252,-66.5,39.5,58,1
261,8.5,39.5,58,1
261,11.5,40.5,58,2
261,14.5,40.5,58,1
261,2.5,39.5,58,1
261,6.5,42.5,58,1
281,128.5,-45.5,58,1
345,14.5,-34.5,58,1
382,-177.5,-41.5,58,58
425,118.5,4.5,58,1
439,3.5,40.5,58,2
439,11.5,40.5,58,2
439,2.5,40.5,58,19
439,13.5,37.5,58,1
439,2.5,39.5,58,1
439,14.5,40.5,58,1
454,-177.5,-41.5,58,58
524,137.5,48.5,58,1
548,-66.5,39.5,58,1
573,8.5,39.5,58,1
594,11.5,40.5,58,2
604,6.5,42.5,58,1
629,11.5,40.5,58,2
718,118.5,4.5,58,1
729,-84.5,19.5,58,1
747,128.5,-44.5,58,4
747,128.5,-45.5,58,1
752,6.5,42.5,58,1
799,-84.5,19.5,58,1
851,-62.5,8.5,58,1
862,118.5,4.5,58,1
923,118.5,4.5,58,1
935,15.5,40.5,58,2
941,2.5,39.5,58,1
941,2.5,41.5,58,3
943,-84.5,19.5,58,1
984,-164.5,59.5,58,1
18,118.5,4.5,59,1
30,-177.5,-41.5,59,58
56,-84.5,19.5,59,1
96,11.5,40.5,59,2
96,15.5,40.5,59,2
129,-64.5,12.5,59,6
176,8.5,39.5,59,1
176,15.5,40.5,59,2
176,2.5,41.5,59,3
176,6.5,42.5,59,1
179,50.5,27.5,59,1
239,14.5,40.5,59,1
275,137.5,48.5,59,1
286,-164.5,59.5,59,1
346,50.5,27.5,59,1
354,13.5,37.5,59,1
364,16.5,46.5,59,1
370,14.5,40.5,59,1
384,118.5,4.5,59,1
415,127.5,-45.5,59,1
424,-5.5,35.5,59,4
433,128.5,-44.5,59,4
500,15.5,40.5,59,2
500,13.5,37.5,59,1
500,14.5,40.5,59,1
520,23.5,33.5,59,1
529,128.5,-45.5,59,1
636,145.5,-49.5,59,1
712,128.5,-44.5,59,4
712,128.5,-45.5,59,1
740,3.5,40.5,59,2
747,-84.5,19.5,59,1
761,137.5,48.5,59,1
770,3.5,40.5,59,2
814,128.5,-45.5,59,1
821,50.5,27.5,59,1
871,145.5,-49.5,59,1
883,6.5,42.5,59,1
893,3.5,40.5,59,2
904,-62.5,8.5,59,1
951,2.5,39.5,59,1
961,137.5,48.5,59,1
993,50.5,27.5,59,1
1,-66.5,39.5,60,1
11,128.5,-45.5,60,1
48,2.5,41.5,60,3
48,3.5,40.5,60,2
70,2.5,40.5,60,19
70,16.5,46.5,60,1
110,11.5,40.5,60,2
110,-5.5,35.5,60,4
140,29.5,32.5,60,1
140,50.5,27.5,60,1
150,137.5,48.5,60,1
166,-176.5,-42.5,60,4
223,137.5,48.5,60,1
244,6.5,42.5,60,1
266,-176.5,-42.5,60,4
321,-5.5,35.5,60,4
343,145.5,-49.5,60,1
344,118.5,4.5,60,1
400,-64.5,12.5,60,6
407,137.5,48.5,60,1
443,-5.5,35.5,60,4
452,2.5,39.5,60,1
452,8.5,39.5,60,1
464,-64.5,12.5,60,6
477,15.5,40.5,60,2
513,128.5,-45.5,60,1
521,-62.5,8.5,60,1
532,23.5,33.5,60,1
562,29.5,32.5,60,1
580,50.5,27.5,60,1
596,128.5,-44.5,60,4
628,-164.5,59.5,60,1
638,128.5,-45.5,60,1
652,2.5,39.5,60,1
660,128.5,-44.5,60,4
668,13.5,37.5,60,1
673,-5.5,35.5,60,4
677,-164.5,59.5,60,1
703,118.5,4.5,60,1
720,23.5,33.5,60,1
727,8.5,39.5,60,1
737,128.5,-44.5,60,4
781,29.5,32.5,60,1
786,-176.5,-42.5,60,4
794,-164.5,59.5,60,1
805,8.5,39.5,60,1
830,3.5,40.5,60,2
830,14.5,40.5,60,1
830,2.5,40.5,60,19
830,11.5,40.5,60,2
834,118.5,4.5,60,1
848,118.5,4.5,60,1
862,-66.5,39.5,60,1
897,50.5,27.5,60,1
929,8.5,39.5,60,1
929,2.5,41.5,60,3
929,2.5,39.5,60,1
965,127.5,-45.5,60,1
965,145.5,-49.5,60,1
32,2.5,40.5,61,19
50,128.5,-44.5,61,4
54,-5.5,35.5,61,4
54,11.5,40.5,61,2
59,-5.5,35.5,61,4
85,2.5,40.5,61,19
85,2.5,41.5,61,3
85,2.5,39.5,61,1
93,-5.5,35.5,61,4
106,8.5,39.5,61,1
119,-177.5,-41.5,61,58
121,128.5,-44.5,61,4
185,11.5,40.5,61,2
185,13.5,37.5,61,1
207,16.5,46.5,61,1
217,23.5,33.5,61,1
278,-176.5,-42.5,61,4
306,145.5,-49.5,61,1
307,29.5,32.5,61,1
323,118.5,4.5,61,1
343,13.5,37.5,61,1
364,-64.5,12.5,61,6
364,-62.5,8.5,61,1
388,118.5,4.5,61,1
391,-66.5,39.5,61,1
415,-66.5,39.5,61,1
438,2.5,41.5,61,3
438,2.5,40.5,61,19
438,3.5,40.5,61,2
478,29.5,32.5,61,1
498,6.5,42.5,61,1
498,2.5,39.5,61,1
529,50.5,27.5,61,1
578,-84.5,19.5,61,1
588,2.5,39.5,61,1
607,8.5,39.5,61,1
607,16.5,46.5,61,1
617,128.5,-45.5,61,1
622,6.5,42.5,61,1
622,8.5,39.5,61,1
622,3.5,40.5,61,2
630,118.5,4.5,61,1
664,137.5,48.5,61,1
666,50.5,27.5,61,1
670,14.5,40.5,61,1
679,50.5,27.5,61,1
694,6.5,42.5,61,1
694,2.5,41.5,61,3
714,50.5,27.5,61,1
719,127.5,-45.5,61,1
719,128.5,-44.5,61,4
734,50.5,27.5,61,1
735,118.5,4.5,61,1
752,-176.5,-42.5,61,4
756,50.5,27.5,61,1
769,127.5,-45.5,61,1
779,127.5,-45.5,61,1
794,118.5,4.5,61,1
821,-176.5,-41.5,61,44
821,-176.5,-42.5,61,4
828,127.5,-45.5,61,1
850,128.5,-44.5,61,4
856,-5.5,35.5,61,4
881,15.5,40.5,61,2
881,14.5,40.5,61,1
881,13.5,37.5,61,1
905,-5.5,35.5,61,4
909,-5.5,35.5,61,4
953,137.5,48.5,61,1
959,6.5,42.5,61,1
975,50.5,27.5,61,1
988,-62.5,8.5,61,1
3,-5.5,35.5,62,4
131,128.5,-45.5,62,1
137,-66.5,39.5,62,1
156,-177.5,-41.5,62,58
156,-176.5,-41.5,62,44
188,128.5,-45.5,62,1
188,127.5,-45.5,62,1
188,128.5,-44.5,62,4
209,-84.5,19.5,62,1
217,-176.5,-42.5,62,4
228,-64.5,12.5,62,6
244,29.5,32.5,62,1
251,2.5,41.5,62,3
263,-84.5,19.5,62,1
283,6.5,42.5,62,1
329,2.5,41.5,62,3
329,3.5,40.5,62,2
348,29.5,32.5,62,1
382,145.5,-49.5,62,1
412,137.5,48.5,62,1
420,14.5,40.5,62,1
435,137.5,48.5,62,1
464,128.5,-44.5,62,4
474,118.5,4.5,62,1
500,-164.5,59.5,62,1
501,-84.5,19.5,62,1
503,-64.5,12.5,62,6
509,128.5,-45.5,62,1
509,127.5,-45.5,62,1
614,-176.5,-42.5,62,4
654,11.5,40.5,62,2
654,3.5,40.5,62,2
659,15.5,40.5,62,2
680,-64.5,12.5,62,6
696,-176.5,-41.5,62,44
696,-176.5,-42.5,62,4
706,6.5,42.5,62,1
706,8.5,39.5,62,1
706,2.5,40.5,62,19
706,2.5,39.5,62,1
707,128.5,-44.5,62,4
707,127.5,-45.5,62,1
707,128.5,-45.5,62,1
709,2.5,40.5,62,19
733,145.5,-49.5,62,1
739,23.5,33.5,62,1
740,-64.5,12.5,62,6
759,145.5,-49.5,62,1
773,50.5,27.5,62,1
785,-62.5,8.5,62,1
788,-64.5,12.5,62,6
788,-62.5,8.5,62,1
807,-62.5,8.5,62,1
876,-176.5,-41.5,62,44
913,128.5,-45.5,62,1
913,128.5,-44.5,62,4
914,128.5,-44.5,62,4
935,23.5,33.5,62,1
935,29.5,32.5,62,1
984,118.5,4.5,62,1
989,118.5,4.5,62,1
4,2.5,41.5,63,3
17,-176.5,-41.5,63,44
17,-177.5,-41.5,63,58
26,145.5,-49.5,63,1
45,145.5,-49.5,63,1
48,11.5,40.5,63,2
80,-84.5,19.5,63,1
180,128.5,-44.5,63,4
196,118.5,4.5,63,1
225,-84.5,19.5,63,1
234,29.5,32.5,63,1
266,-176.5,-41.5,63,44
285,-164.5,59.5,63,1
300,137.5,48.5,63,1
329,14.5,40.5,63,1
329,15.5,40.5,63,2
353,6.5,42.5,63,1
355,14.5,-34.5,63,1
403,127.5,-45.5,63,1
442,145.5,-49.5,63,1
443,-84.5,19.5,63,1
444,8.5,39.5,63,1
455,23.5,33.5,63,1
504,15.5,40.5,63,2
575,137.5,48.5,63,1
578,2.5,39.5,63,1
597,-64.5,12.5,63,6
603,-164.5,59.5,63,1
617,-64.5,12.5,63,6
618,-176.5,-41.5,63,44
633,-5.5,35.5,63,4
678,137.5,48.5,63,1
735,50.5,27.5,63,1
736,14.5,-34.5,63,1
804,23.5,33.5,63,1
804,29.5,32.5,63,1
813,8.5,39.5,63,1
861,8.5,39.5,63,1
873,16.5,46.5,63,1
898,-5.5,35.5,63,4
916,128.5,-44.5,63,4
960,50.5,27.5,63,1
988,2.5,39.5,63,1
6,-84.5,19.5,64,1
83,-5.5,35.5,64,4
92,11.5,40.5,64,2
113,50.5,27.5,64,1
129,145.5,-49.5,64,1
145,-5.5,35.5,64,4
172,6.5,42.5,64,1
172,2.5,41.5,64,3
172,3.5,40.5,64,2
172,2.5,39.5,64,1
179,8.5,39.5,64,1
231,128.5,-45.5,64,1
231,127.5,-45.5,64,1
231,128.5,-44.5,64,4
279,137.5,48.5,64,1
294,145.5,-49.5,64,1
294,128.5,-44.5,64,4
319,118.5,4.5,64,1
331,-164.5,59.5,64,1
332,11.5,40.5,64,2
345,23.5,33.5,64,1
405,118.5,4.5,64,1
412,2.5,39.5,64,1
435,137.5,48.5,64,1
451,-64.5,12.5,64,6
492,23.5,33.5,64,1
515,-177.5,-41.5,64,58
566,2.5,40.5,64,19
580,127.5,-45.5,64,1
583,-164.5,59.5,64,1
631,-176.5,-42.5,64,4
631,-176.5,-41.5,64,44
645,2.5,40.5,64,19
677,145.5,-49.5,64,1
683,15.5,40.5,64,2
695,118.5,4.5,64,1
698,23.5,33.5,64,1
698,29.5,32.5,64,1
718,-176.5,-41.5,64,44
718,-177.5,-41.5,64,58
723,2.5,41.5,64,3
726,8.5,39.5,64,1
727,23.5,33.5,64,1
727,29.5,32.5,64,1
776,145.5,-49.5,64,1
778,137.5,48.5,64,1
781,23.5,33.5,64,1
790,-5.5,35.5,64,4
801,2.5,41.5,64,3
801,2.5,39.5,64,1
820,8.5,39.5,64,1
821,-176.5,-41.5,64,44
821,-177.5,-41.5,64,58
862,23.5,33.5,64,1
892,50.5,27.5,64,1
912,8.5,39.5,64,1
912,2.5,39.5,64,1
912,2.5,40.5,64,19
912,11.5,40.5,64,2
933,128.5,-45.5,64,1
975,50.5,27.5,64,1
978,145.5,-49.5,64,1
991,-164.5,59.5,64,1
27,2.5,40.5,65,19
27,2.5,39.5,65,1
27,2.5,41.5,65,3
32,-84.5,19.5,65,1
67,128.5,-44.5,65,4
67,128.5,-45.5,65,1
70,-5.5,35.5,65,4
139,128.5,-44.5,65,4
177,145.5,-49.5,65,1
212,-84.5,19.5,65,1
244,127.5,-45.5,65,1
244,128.5,-45.5,65,1
246,-177.5,-41.5,65,58
248,3.5,40.5,65,2
259,-66.5,39.5,65,1
287,50.5,27.5,65,1
307,128.5,-45.5,65,1
333,16.5,46.5,65,1
364,-66.5,39.5,65,1
398,23.5,33.5,65,1
433,128.5,-44.5,65,4
448,14.5,-34.5,65,1
