"id","x","y","rep","collections"
714,129.5,12.5,75,13
757,125.5,11.5,75,24
781,-108.5,72.5,75,1
785,48.5,-8.5,75,172
791,6.5,38.5,75,27
793,116.5,-19.5,75,2
797,152.5,21.5,75,27
817,-46.5,17.5,75,141
817,-47.5,15.5,75,3
850,6.5,38.5,75,27
850,6.5,36.5,75,40
891,132.5,12.5,75,18
891,129.5,7.5,75,45
893,142.5,-49.5,75,15
905,22.5,0.5,75,45
910,19.5,2.5,75,3
918,106.5,36.5,75,4
919,-10.5,77.5,75,1
926,129.5,9.5,75,32
926,123.5,3.5,75,5
933,-108.5,72.5,75,1
952,-10.5,77.5,75,1
972,70.5,-25.5,75,417
974,0.5,46.5,75,2
974,-7.5,45.5,75,2
990,126.5,6.5,75,69
990,128.5,14.5,75,1
995,-43.5,16.5,75,43
3,19.5,2.5,76,3
25,78.5,-37.5,76,45
41,112.5,-2.5,76,9
49,81.5,-39.5,76,2
49,78.5,-37.5,76,45
52,19.5,2.5,76,3
55,6.5,38.5,76,27
60,84.5,-35.5,76,1
72,108.5,-40.5,76,14
73,117.5,-8.5,76,1
77,128.5,14.5,76,1
77,125.5,14.5,76,10
93,-1.5,49.5,76,7
95,48.5,-8.5,76,172
95,47.5,-10.5,76,43
103,126.5,6.5,76,69
103,126.5,4.5,76,38
103,126.5,9.5,76,51
103,125.5,14.5,76,10
103,125.5,11.5,76,24
106,-7.5,45.5,76,2
106,-21.5,44.5,76,1
109,122.5,8.5,76,81
121,48.5,-8.5,76,172
128,125.5,11.5,76,24
128,122.5,8.5,76,81
134,70.5,-25.5,76,417
144,23.5,32.5,76,6
153,80.5,6.5,76,5
194,93.5,-9.5,76,1
198,146.5,-57.5,76,10
214,-10.5,77.5,76,1
220,-21.5,44.5,76,1
220,-8.5,46.5,76,3
228,17.5,28.5,76,1
228,22.5,28.5,76,8
229,-6.5,75.5,76,2
275,38.5,-38.5,76,3
276,125.5,11.5,76,24
276,132.5,12.5,76,18
276,129.5,12.5,76,13
276,129.5,9.5,76,32
276,132.5,10.5,76,53
286,136.5,50.5,76,1
288,47.5,-16.5,76,18
289,-32.5,82.5,76,4
291,132.5,12.5,76,18
311,-11.5,75.5,76,2
321,21.5,30.5,76,6
322,52.5,-16.5,76,4
325,18.5,26.5,76,15
340,42.5,45.5,76,1
350,76.5,-33.5,76,29
369,10.5,55.5,76,2
370,49.5,-8.5,76,2
373,126.5,9.5,76,51
373,123.5,6.5,76,73
373,132.5,10.5,76,53
373,122.5,8.5,76,81
373,123.5,3.5,76,5
378,121.5,-16.5,76,1
384,38.5,-38.5,76,3
387,22.5,0.5,76,45
406,74.5,-31.5,76,3
425,0.5,46.5,76,2
441,77.5,6.5,76,4
446,-43.5,16.5,76,43
454,52.5,-16.5,76,4
479,14.5,27.5,76,1
483,117.5,-8.5,76,1
483,115.5,-6.5,76,1
493,6.5,38.5,76,27
502,10.5,55.5,76,2
506,-21.5,44.5,76,1
520,75.5,-30.5,76,12
520,74.5,-31.5,76,3
552,126.5,4.5,76,38
552,129.5,9.5,76,32
552,129.5,12.5,76,13
552,126.5,9.5,76,51
569,93.5,-9.5,76,1
601,123.5,27.5,76,9
613,154.5,24.5,76,1
616,-42.5,18.5,76,38
623,104.5,39.5,76,25
642,26.5,31.5,76,1
649,99.5,-14.5,76,5
649,97.5,-5.5,76,4
654,19.5,2.5,76,3
654,20.5,10.5,76,2
661,26.5,31.5,76,1
661,24.5,33.5,76,86
661,22.5,28.5,76,8
685,111.5,-36.5,76,9
691,40.5,-6.5,76,1
692,57.5,36.5,76,40
711,-10.5,77.5,76,1
711,-8.5,72.5,76,2
712,75.5,-30.5,76,12
729,10.5,25.5,76,8
733,21.5,30.5,76,6
756,120.5,28.5,76,2
765,122.5,8.5,76,81
781,156.5,-76.5,76,11
783,132.5,10.5,76,53
788,126.5,6.5,76,69
788,123.5,6.5,76,73
788,126.5,4.5,76,38
788,129.5,9.5,76,32
818,75.5,-30.5,76,12
819,136.5,50.5,76,1
821,-10.5,77.5,76,1
827,10.5,25.5,76,8
828,-42.5,18.5,76,38
832,154.5,24.5,76,1
860,-1.5,49.5,76,7
874,-10.5,77.5,76,1
882,12.5,26.5,76,164
893,80.5,6.5,76,5
900,12.5,26.5,76,164
901,75.5,-30.5,76,12
901,74.5,-31.5,76,3
907,74.5,-31.5,76,3
919,-10.5,77.5,76,1
936,76.5,-33.5,76,29
938,-17.5,80.5,76,3
992,132.5,10.5,76,53
992,125.5,14.5,76,10
993,70.5,-25.5,76,417
16,0.5,47.5,77,37
23,17.5,28.5,77,1
26,70.5,-25.5,77,417
29,-11.5,75.5,77,2
31,126.5,6.5,77,69
31,122.5,8.5,77,81
31,123.5,6.5,77,73
46,-43.5,16.5,77,43
50,84.5,-35.5,77,1
55,24.5,30.5,77,2
66,10.5,55.5,77,2
105,57.5,36.5,77,40
115,100.5,40.5,77,1
118,19.5,2.5,77,3
124,81.5,-39.5,77,2
124,84.5,-35.5,77,1
137,129.5,7.5,77,45
137,129.5,9.5,77,32
137,126.5,6.5,77,69
184,100.5,40.5,77,1
197,42.5,45.5,77,1
212,136.5,50.5,77,1
214,24.5,33.5,77,86
236,108.5,-40.5,77,14
238,115.5,-6.5,77,1
238,112.5,-2.5,77,9
254,112.5,-2.5,77,9
254,115.5,-6.5,77,1
269,-46.5,17.5,77,141
269,-43.5,16.5,77,43
279,115.5,-6.5,77,1
289,-42.5,18.5,77,38
294,47.5,-10.5,77,43
296,21.5,30.5,77,6
296,24.5,30.5,77,2
296,22.5,28.5,77,8
296,20.5,27.5,77,31
300,-11.5,75.5,77,2
308,20.5,10.5,77,2
341,97.5,-5.5,77,4
358,-17.5,80.5,77,3
367,128.5,14.5,77,1
367,129.5,12.5,77,13
376,152.5,21.5,77,27
404,22.5,0.5,77,45
411,117.5,-8.5,77,1
417,108.5,-40.5,77,14
442,-42.5,18.5,77,38
458,-6.5,75.5,77,2
460,81.5,-39.5,77,2
460,76.5,-33.5,77,29
460,75.5,-30.5,77,12
460,78.5,-37.5,77,45
469,97.5,-5.5,77,4
469,97.5,-2.5,77,4
473,126.5,6.5,77,69
473,126.5,4.5,77,38
473,123.5,6.5,77,73
482,20.5,10.5,77,2
486,126.5,4.5,77,38
486,123.5,3.5,77,5
502,75.5,-30.5,77,12
519,-43.5,16.5,77,43
519,-47.5,15.5,77,3
529,136.5,50.5,77,1
543,0.5,46.5,77,2
573,10.5,55.5,77,2
593,47.5,-16.5,77,18
646,6.5,38.5,77,27
648,-47.5,15.5,77,3
657,123.5,6.5,77,73
657,129.5,7.5,77,45
657,126.5,9.5,77,51
660,24.5,33.5,77,86
660,23.5,32.5,77,6
664,-47.5,15.5,77,3
664,-43.5,16.5,77,43
681,97.5,-5.5,77,4
684,135.5,13.5,77,52
688,111.5,-36.5,77,9
698,21.5,30.5,77,6
698,23.5,32.5,77,6
700,26.5,31.5,77,1
705,-108.5,72.5,77,1
714,-8.5,46.5,77,3
719,23.5,23.5,77,1
722,136.5,50.5,77,1
733,6.5,36.5,77,40
762,97.5,-5.5,77,4
775,148.5,-79.5,77,2
782,20.5,10.5,77,2
784,17.5,28.5,77,1
797,49.5,-8.5,77,2
801,74.5,-31.5,77,3
821,126.5,9.5,77,51
821,125.5,11.5,77,24
821,126.5,6.5,77,69
830,70.5,-25.5,77,417
837,38.5,-38.5,77,3
841,48.5,-8.5,77,172
850,-8.5,80.5,77,1
875,23.5,23.5,77,1
875,12.5,26.5,77,164
876,122.5,8.5,77,81
876,117.5,-8.5,77,1
889,108.5,-40.5,77,14
905,129.5,7.5,77,45
905,126.5,9.5,77,51
944,-32.5,82.5,77,4
955,148.5,-79.5,77,2
965,145.5,38.5,77,23
981,-1.5,49.5,77,7
997,123.5,3.5,77,5
997,126.5,4.5,77,38
1,-21.5,44.5,78,1
25,-1.5,49.5,78,7
38,117.5,-8.5,78,1
42,156.5,-76.5,78,11
48,145.5,38.5,78,23
61,17.5,28.5,78,1
61,22.5,28.5,78,8
64,-42.5,18.5,78,38
82,78.5,-37.5,78,45
86,8.5,24.5,78,25
108,47.5,-16.5,78,18
108,52.5,-16.5,78,4
122,-11.5,75.5,78,2
122,-10.5,77.5,78,1
122,-6.5,75.5,78,2
138,22.5,0.5,78,45
139,142.5,-49.5,78,15
150,104.5,39.5,78,25
150,100.5,40.5,78,1
151,117.5,-8.5,78,1
152,6.5,38.5,78,27
153,123.5,3.5,78,5
154,76.5,-33.5,78,29
164,22.5,28.5,78,8
173,112.5,-2.5,78,9
181,-47.5,15.5,78,3
196,117.5,-8.5,78,1
212,20.5,27.5,78,31
214,99.5,-14.5,78,5
216,24.5,30.5,78,2
216,23.5,32.5,78,6
235,47.5,-10.5,78,43
251,22.5,0.5,78,45
261,129.5,7.5,78,45
297,-8.5,72.5,78,2
306,-108.5,72.5,78,1
315,135.5,13.5,78,52
328,0.5,46.5,78,2
331,17.5,28.5,78,1
332,70.5,-25.5,78,417
333,-41.5,20.5,78,7
344,22.5,28.5,78,8
345,116.5,-19.5,78,2
346,23.5,23.5,78,1
361,-3.5,77.5,78,5
373,-1.5,49.5,78,7
375,116.5,-19.5,78,2
379,126.5,4.5,78,38
394,126.5,4.5,78,38
397,108.5,-40.5,78,14
408,116.5,-19.5,78,2
430,70.5,-25.5,78,417
435,42.5,45.5,78,1
440,-21.5,44.5,78,1
440,12.5,26.5,78,164
456,48.5,-8.5,78,172
462,117.5,-8.5,78,1
464,152.5,21.5,78,27
473,48.5,-8.5,78,172
478,148.5,-79.5,78,2
490,78.5,-37.5,78,45
501,129.5,9.5,78,32
503,-43.5,16.5,78,43
510,6.5,36.5,78,40
511,-17.5,80.5,78,3
523,0.5,47.5,78,37
539,128.5,14.5,78,1
544,129.5,12.5,78,13
561,10.5,55.5,78,2
579,0.5,47.5,78,37
609,52.5,-16.5,78,4
617,57.5,36.5,78,40
642,10.5,25.5,78,8
647,136.5,50.5,78,1
654,126.5,4.5,78,38
654,122.5,8.5,78,81
654,128.5,14.5,78,1
692,111.5,-36.5,78,9
716,77.5,6.5,78,4
718,84.5,-35.5,78,1
727,74.5,-31.5,78,3
738,22.5,28.5,78,8
738,18.5,26.5,78,15
742,126.5,6.5,78,69
742,129.5,9.5,78,32
742,126.5,9.5,78,51
755,24.5,33.5,78,86
755,20.5,27.5,78,31
759,30.5,46.5,78,2
765,-3.5,77.5,78,5
769,10.5,55.5,78,2
782,0.5,47.5,78,37
789,19.5,2.5,78,3
794,-108.5,72.5,78,1
810,122.5,8.5,78,81
828,-7.5,45.5,78,2
839,136.5,50.5,78,1
851,77.5,6.5,78,4
854,129.5,12.5,78,13
884,121.5,-16.5,78,1
915,97.5,-5.5,78,4
916,30.5,46.5,78,2
916,26.5,31.5,78,1
926,47.5,-16.5,78,18
931,129.5,9.5,78,32
931,129.5,7.5,78,45
931,126.5,9.5,78,51
934,-17.5,80.5,78,3
937,-17.5,80.5,78,3
937,-10.5,77.5,78,1
959,40.5,-6.5,78,1
967,-8.5,80.5,78,1
993,-8.5,72.5,78,2
997,111.5,-36.5,78,9
8,129.5,12.5,79,13
31,48.5,-8.5,79,172
33,154.5,24.5,79,1
58,-47.5,15.5,79,3
59,-8.5,72.5,79,2
59,-6.5,75.5,79,2
64,14.5,27.5,79,1
64,10.5,25.5,79,8
68,57.5,36.5,79,40
71,99.5,-14.5,79,5
75,122.5,8.5,79,81
75,123.5,6.5,79,73
110,111.5,-36.5,79,9
112,-32.5,82.5,79,4
121,38.5,-38.5,79,3
128,154.5,24.5,79,1
136,97.5,-5.5,79,4
139,120.5,28.5,79,2
144,6.5,38.5,79,27
163,-108.5,72.5,79,1
165,49.5,-8.5,79,2
173,70.5,-25.5,79,417
184,70.5,-25.5,79,417
186,10.5,25.5,79,8
186,14.5,27.5,79,1
247,-3.5,77.5,79,5
266,121.5,-16.5,79,1
268,30.5,46.5,79,2
286,81.5,-39.5,79,2
289,18.5,26.5,79,15
289,8.5,24.5,79,25
296,76.5,-33.5,79,29
300,38.5,-38.5,79,3
302,47.5,-16.5,79,18
303,76.5,-33.5,79,29
326,122.5,8.5,79,81
326,123.5,6.5,79,73
329,123.5,3.5,79,5
357,10.5,25.5,79,8
368,-17.5,80.5,79,3
387,132.5,10.5,79,53
390,48.5,-8.5,79,172
390,49.5,-8.5,79,2
406,152.5,21.5,79,27
419,19.5,2.5,79,3
420,52.5,-16.5,79,4
461,24.5,30.5,79,2
462,78.5,-37.5,79,45
499,30.5,46.5,79,2
510,120.5,28.5,79,2
520,-43.5,16.5,79,43
526,24.5,33.5,79,86
527,10.5,55.5,79,2
529,75.5,-30.5,79,12
548,123.5,6.5,79,73
550,154.5,24.5,79,1
551,19.5,2.5,79,3
553,-17.5,80.5,79,3
556,123.5,6.5,79,73
566,106.5,36.5,79,4
577,-8.5,46.5,79,3
582,23.5,23.5,79,1
583,126.5,6.5,79,69
586,0.5,47.5,79,37
588,126.5,4.5,79,38
591,116.5,-19.5,79,2
599,-21.5,44.5,79,1
603,47.5,-16.5,79,18
605,47.5,-10.5,79,43
612,48.5,-8.5,79,172
632,142.5,-49.5,79,15
660,84.5,-35.5,79,1
674,22.5,0.5,79,45
686,-17.5,80.5,79,3
687,22.5,0.5,79,45
693,126.5,9.5,79,51
695,126.5,9.5,79,51
695,129.5,12.5,79,13
740,129.5,7.5,79,45
740,126.5,9.5,79,51
744,-6.5,75.5,79,2
772,117.5,-8.5,79,1
807,-11.5,75.5,79,2
809,-10.5,77.5,79,1
821,20.5,27.5,79,31
843,10.5,55.5,79,2
854,8.5,24.5,79,25
860,-17.5,80.5,79,3
865,24.5,33.5,79,86
875,-17.5,80.5,79,3
881,19.5,2.5,79,3
881,20.5,10.5,79,2
883,148.5,-79.5,79,2
885,125.5,11.5,79,24
888,70.5,-25.5,79,417
893,132.5,12.5,79,18
903,6.5,38.5,79,27
915,126.5,9.5,79,51
925,125.5,11.5,79,24
925,129.5,12.5,79,13
925,135.5,13.5,79,52
933,132.5,12.5,79,18
940,129.5,9.5,79,32
951,17.5,28.5,79,1
952,57.5,36.5,79,40
967,23.5,32.5,79,6
969,116.5,-19.5,79,2
981,148.5,-79.5,79,2
981,156.5,-76.5,79,11
983,-21.5,44.5,79,1
990,6.5,36.5,79,40
12,93.5,-9.5,80,1
17,-21.5,44.5,80,1
34,47.5,-16.5,80,18
39,117.5,-8.5,80,1
77,99.5,-14.5,80,5
81,18.5,26.5,80,15
92,22.5,0.5,80,45
92,19.5,2.5,80,3
94,52.5,-16.5,80,4
98,93.5,-9.5,80,1
116,6.5,38.5,80,27
122,132.5,12.5,80,18
154,80.5,6.5,80,5
158,19.5,2.5,80,3
161,22.5,28.5,80,8
161,20.5,27.5,80,31
166,136.5,50.5,80,1
170,74.5,-31.5,80,3
171,20.5,10.5,80,2
186,23.5,23.5,80,1
199,97.5,-2.5,80,4
211,52.5,-16.5,80,4
212,142.5,-49.5,80,15
215,17.5,28.5,80,1
215,20.5,27.5,80,31
215,22.5,28.5,80,8
228,14.5,27.5,80,1
229,-17.5,80.5,80,3
259,23.5,32.5,80,6
259,22.5,28.5,80,8
259,24.5,30.5,80,2
265,23.5,23.5,80,1
282,97.5,-2.5,80,4
304,136.5,50.5,80,1
321,47.5,-16.5,80,18
327,129.5,12.5,80,13
327,123.5,6.5,80,73
334,111.5,-36.5,80,9
334,84.5,-35.5,80,1
343,123.5,6.5,80,73
343,123.5,3.5,80,5
343,122.5,8.5,80,81
370,75.5,-30.5,80,12
370,76.5,-33.5,80,29
370,74.5,-31.5,80,3
371,76.5,-33.5,80,29
381,10.5,55.5,80,2
385,6.5,36.5,80,40
396,136.5,50.5,80,1
407,129.5,7.5,80,45
417,0.5,47.5,80,37
425,115.5,-6.5,80,1
445,112.5,-2.5,80,9
447,112.5,-2.5,80,9
455,93.5,-9.5,80,1
457,136.5,50.5,80,1
469,19.5,2.5,80,3
469,22.5,0.5,80,45
501,49.5,-8.5,80,2
501,47.5,-16.5,80,18
511,48.5,-8.5,80,172
521,-3.5,77.5,80,5
521,-8.5,72.5,80,2
522,-32.5,82.5,80,4
536,48.5,-8.5,80,172
542,115.5,-6.5,80,1
549,10.5,25.5,80,8
549,8.5,24.5,80,25
553,132.5,12.5,80,18
563,-7.5,45.5,80,2
565,129.5,9.5,80,32
565,129.5,7.5,80,45
568,129.5,9.5,80,32
616,100.5,40.5,80,1
620,-8.5,80.5,80,1
620,-6.5,75.5,80,2
625,129.5,7.5,80,45
625,125.5,14.5,80,10
630,108.5,-40.5,80,14
633,18.5,26.5,80,15
646,21.5,30.5,80,6
651,10.5,55.5,80,2
669,23.5,23.5,80,1
682,76.5,-33.5,80,29
693,136.5,50.5,80,1
697,-8.5,46.5,80,3
697,-7.5,45.5,80,2
703,-8.5,80.5,80,1
710,132.5,12.5,80,18
710,152.5,21.5,80,27
717,108.5,-40.5,80,14
732,20.5,10.5,80,2
764,126.5,4.5,80,38
767,112.5,-2.5,80,9
777,136.5,50.5,80,1
780,121.5,-16.5,80,1
799,21.5,30.5,80,6
807,126.5,6.5,80,69
810,48.5,-8.5,80,172
814,123.5,3.5,80,5
852,6.5,38.5,80,27
863,17.5,28.5,80,1
866,26.5,31.5,80,1
877,123.5,6.5,80,73
881,-8.5,46.5,80,3
897,100.5,40.5,80,1
910,129.5,9.5,80,32
910,123.5,3.5,80,5
917,99.5,-14.5,80,5
924,18.5,26.5,80,15
954,84.5,-35.5,80,1
955,75.5,-30.5,80,12
955,76.5,-33.5,80,29
955,70.5,-25.5,80,417
955,74.5,-31.5,80,3
959,49.5,-8.5,80,2
960,108.5,-40.5,80,14
962,6.5,36.5,80,40
977,14.5,27.5,80,1
990,47.5,-10.5,80,43
992,49.5,-8.5,80,2
993,76.5,-33.5,80,29
993,74.5,-31.5,80,3
10,84.5,-35.5,81,1
19,84.5,-35.5,81,1
26,24.5,33.5,81,86
26,26.5,31.5,81,1
26,23.5,32.5,81,6
26,17.5,28.5,81,1
26,22.5,28.5,81,8
27,22.5,28.5,81,8
36,23.5,32.5,81,6
40,-8.5,46.5,81,3
44,115.5,-6.5,81,1
56,136.5,50.5,81,1
61,22.5,0.5,81,45
77,21.5,30.5,81,6
88,154.5,24.5,81,1
89,121.5,-16.5,81,1
102,156.5,-76.5,81,11
122,-17.5,80.5,81,3
133,49.5,-8.5,81,2
143,18.5,26.5,81,15
149,-21.5,44.5,81,1
169,40.5,-6.5,81,1
180,75.5,-30.5,81,12
188,123.5,3.5,81,5
199,26.5,31.5,81,1
200,24.5,33.5,81,86
234,116.5,-19.5,81,2
260,78.5,-37.5,81,45
273,129.5,7.5,81,45
284,70.5,-25.5,81,417
300,30.5,46.5,81,2
305,19.5,2.5,81,3
312,84.5,-35.5,81,1
312,78.5,-37.5,81,45
315,70.5,-25.5,81,417
317,104.5,39.5,81,25
325,22.5,0.5,81,45
325,21.5,30.5,81,6
325,18.5,26.5,81,15
328,42.5,45.5,81,1
333,115.5,-6.5,81,1
339,23.5,32.5,81,6
339,24.5,33.5,81,86
358,-8.5,72.5,81,2
369,148.5,-79.5,81,2
384,128.5,14.5,81,1
392,-11.5,75.5,81,2
405,-3.5,77.5,81,5
413,126.5,4.5,81,38
414,81.5,-39.5,81,2
449,14.5,27.5,81,1
456,123.5,6.5,81,73
456,129.5,9.5,81,32
457,-3.5,77.5,81,5
460,-8.5,72.5,81,2
461,132.5,10.5,81,53
461,129.5,9.5,81,32
477,47.5,-16.5,81,18
479,125.5,14.5,81,10
484,78.5,-37.5,81,45
496,-1.5,49.5,81,7
500,148.5,-79.5,81,2
509,136.5,50.5,81,1
550,-1.5,49.5,81,7
565,121.5,-16.5,81,1
571,111.5,-36.5,81,9
581,126.5,6.5,81,69
581,123.5,3.5,81,5
584,132.5,12.5,81,18
584,129.5,12.5,81,13
590,19.5,2.5,81,3
591,47.5,-10.5,81,43
593,20.5,10.5,81,2
596,126.5,6.5,81,69
603,125.5,11.5,81,24
603,125.5,14.5,81,10
609,-108.5,72.5,81,1
636,129.5,7.5,81,45
661,142.5,-49.5,81,15
665,52.5,-16.5,81,4
680,-10.5,77.5,81,1
683,48.5,-8.5,81,172
715,8.5,24.5,81,25
715,10.5,25.5,81,8
717,-108.5,72.5,81,1
720,-42.5,18.5,81,38
727,112.5,-2.5,81,9
727,125.5,14.5,81,10
734,21.5,30.5,81,6
745,81.5,-39.5,81,2
749,0.5,46.5,81,2
749,0.5,47.5,81,37
749,-1.5,49.5,81,7
770,-10.5,77.5,81,1
776,106.5,36.5,81,4
781,-32.5,82.5,81,4
785,20.5,10.5,81,2
793,76.5,-33.5,81,29
793,75.5,-30.5,81,12
793,74.5,-31.5,81,3
796,-6.5,75.5,81,2
798,99.5,-14.5,81,5
820,111.5,-36.5,81,9
821,70.5,-25.5,81,417
823,-8.5,80.5,81,1
837,-11.5,75.5,81,2
850,112.5,-2.5,81,9
853,121.5,-16.5,81,1
869,77.5,6.5,81,4
879,148.5,-79.5,81,2
882,-17.5,80.5,81,3
913,18.5,26.5,81,15
929,12.5,26.5,81,164
938,81.5,-39.5,81,2
941,152.5,21.5,81,27
990,0.5,47.5,81,37
991,-3.5,77.5,81,5
994,0.5,47.5,81,37
7,24.5,30.5,82,2
7,14.5,27.5,82,1
10,-8.5,80.5,82,1
16,70.5,-25.5,82,417
40,6.5,38.5,82,27
46,24.5,30.5,82,2
47,111.5,-36.5,82,9
56,125.5,14.5,82,10
58,-1.5,49.5,82,7
61,129.5,7.5,82,45
61,126.5,6.5,82,69
62,129.5,12.5,82,13
76,-42.5,18.5,82,38
84,146.5,-57.5,82,10
89,-7.5,45.5,82,2
95,99.5,-14.5,82,5
108,97.5,-5.5,82,4
115,23.5,23.5,82,1
119,48.5,-8.5,82,172
121,132.5,10.5,82,53
141,47.5,-10.5,82,43
143,20.5,10.5,82,2
156,108.5,-40.5,82,14
161,126.5,6.5,82,69
171,14.5,27.5,82,1
174,10.5,55.5,82,2
178,30.5,46.5,82,2
182,128.5,14.5,82,1
183,116.5,-19.5,82,2
184,42.5,45.5,82,1
219,22.5,28.5,82,8
221,78.5,-37.5,82,45
233,-43.5,16.5,82,43
239,42.5,45.5,82,1
261,-6.5,75.5,82,2
261,-11.5,75.5,82,2
265,123.5,6.5,82,73
277,-11.5,75.5,82,2
295,-1.5,49.5,82,7
314,10.5,55.5,82,2
317,42.5,45.5,82,1
318,154.5,24.5,82,1
334,156.5,-76.5,82,11
361,97.5,-5.5,82,4
362,116.5,-19.5,82,2
365,-21.5,44.5,82,1
366,14.5,27.5,82,1
391,135.5,13.5,82,52
392,112.5,-2.5,82,9
399,26.5,31.5,82,1
420,19.5,2.5,82,3
433,0.5,46.5,82,2
437,76.5,-33.5,82,29
440,142.5,-49.5,82,15
452,-7.5,45.5,82,2
470,14.5,27.5,82,1
485,18.5,26.5,82,15
486,23.5,23.5,82,1
521,20.5,10.5,82,2
546,154.5,24.5,82,1
576,-47.5,15.5,82,3
585,152.5,21.5,82,27
588,84.5,-35.5,82,1
589,77.5,6.5,82,4
590,111.5,-36.5,82,9
597,-42.5,18.5,82,38
622,154.5,24.5,82,1
629,48.5,-8.5,82,172
650,-41.5,20.5,82,7
650,-42.5,18.5,82,38
656,78.5,-37.5,82,45
661,22.5,0.5,82,45
669,-17.5,80.5,82,3
691,152.5,21.5,82,27
693,123.5,27.5,82,9
713,0.5,47.5,82,37
713,6.5,38.5,82,27
722,19.5,2.5,82,3
723,10.5,25.5,82,8
723,12.5,26.5,82,164
743,12.5,26.5,82,164
751,23.5,32.5,82,6
769,99.5,-14.5,82,5
784,-32.5,82.5,82,4
793,-1.5,49.5,82,7
795,112.5,-2.5,82,9
838,97.5,-5.5,82,4
849,-8.5,46.5,82,3
870,21.5,30.5,82,6
870,24.5,30.5,82,2
870,24.5,33.5,82,86
870,23.5,32.5,82,6
875,-6.5,75.5,82,2
893,76.5,-33.5,82,29
927,20.5,10.5,82,2
932,19.5,2.5,82,3
942,-11.5,75.5,82,2
946,75.5,-30.5,82,12
947,-8.5,72.5,82,2
948,47.5,-10.5,82,43
948,48.5,-8.5,82,172
967,-8.5,46.5,82,3
968,136.5,50.5,82,1
972,6.5,36.5,82,40
2,42.5,45.5,83,1
10,10.5,55.5,83,2
24,123.5,3.5,83,5
52,57.5,36.5,83,40
54,78.5,-37.5,83,45
54,76.5,-33.5,83,29
86,152.5,21.5,83,27
89,154.5,24.5,83,1
96,104.5,39.5,83,25
109,-1.5,49.5,83,7
109,10.5,55.5,83,2
113,-10.5,77.5,83,1
114,154.5,24.5,83,1
114,152.5,21.5,83,27
122,23.5,32.5,83,6
129,6.5,38.5,83,27
145,115.5,-6.5,83,1
147,47.5,-10.5,83,43
147,48.5,-8.5,83,172
172,74.5,-31.5,83,3
184,111.5,-36.5,83,9
188,136.5,50.5,83,1
198,10.5,55.5,83,2
219,111.5,-36.5,83,9
221,-8.5,46.5,83,3
224,-8.5,72.5,83,2
229,132.5,10.5,83,53
229,132.5,12.5,83,18
236,19.5,2.5,83,3
239,26.5,31.5,83,1
242,84.5,-35.5,83,1
264,117.5,-8.5,83,1
266,23.5,23.5,83,1
267,117.5,-8.5,83,1
286,12.5,26.5,83,164
301,74.5,-31.5,83,3
301,75.5,-30.5,83,12
306,125.5,11.5,83,24
322,6.5,36.5,83,40
335,93.5,-9.5,83,1
336,-17.5,80.5,83,3
343,136.5,50.5,83,1
358,122.5,8.5,83,81
369,125.5,11.5,83,24
369,129.5,12.5,83,13
380,-43.5,16.5,83,43
384,120.5,28.5,83,2
415,-108.5,72.5,83,1
433,-108.5,72.5,83,1
435,126.5,4.5,83,38
435,123.5,6.5,83,73
444,47.5,-10.5,83,43
447,129.5,9.5,83,32
447,129.5,12.5,83,13
463,123.5,27.5,83,9
466,0.5,46.5,83,2
466,0.5,47.5,83,37
469,-1.5,49.5,83,7
469,0.5,46.5,83,2
479,14.5,27.5,83,1
484,145.5,38.5,83,23
495,154.5,24.5,83,1
508,20.5,10.5,83,2
519,21.5,30.5,83,6
519,20.5,27.5,83,31
522,81.5,-39.5,83,2
539,-8.5,46.5,83,3
551,100.5,40.5,83,1
566,-108.5,72.5,83,1
577,-1.5,49.5,83,7
583,104.5,39.5,83,25
586,40.5,-6.5,83,1
594,106.5,36.5,83,4
598,26.5,31.5,83,1
598,18.5,26.5,83,15
598,23.5,23.5,83,1
598,24.5,30.5,83,2
604,-8.5,80.5,83,1
606,122.5,8.5,83,81
606,128.5,14.5,83,1
606,129.5,12.5,83,13
611,70.5,-25.5,83,417
612,111.5,-36.5,83,9
620,75.5,-30.5,83,12
629,80.5,6.5,83,5
644,-7.5,45.5,83,2
647,132.5,10.5,83,53
647,132.5,12.5,83,18
651,42.5,45.5,83,1
661,52.5,-16.5,83,4
678,76.5,-33.5,83,29
678,70.5,-25.5,83,417
690,20.5,10.5,83,2
694,123.5,3.5,83,5
710,112.5,-2.5,83,9
711,-1.5,49.5,83,7
713,23.5,23.5,83,1
714,30.5,46.5,83,2
758,77.5,6.5,83,4
760,22.5,0.5,83,45
767,97.5,-2.5,83,4
770,22.5,28.5,83,8
770,20.5,27.5,83,31
770,18.5,26.5,83,15
770,21.5,30.5,83,6
771,125.5,14.5,83,10
775,125.5,14.5,83,10
784,132.5,10.5,83,53
788,48.5,-8.5,83,172
797,120.5,28.5,83,2
797,123.5,27.5,83,9
807,47.5,-16.5,83,18
810,142.5,-49.5,83,15
812,48.5,-8.5,83,172
812,47.5,-10.5,83,43
830,156.5,-76.5,83,11
830,148.5,-79.5,83,2
844,-42.5,18.5,83,38
844,-43.5,16.5,83,43
855,75.5,-30.5,83,12
859,100.5,40.5,83,1
870,23.5,23.5,83,1
874,-32.5,82.5,83,4
879,121.5,-16.5,83,1
879,116.5,-19.5,83,2
889,30.5,46.5,83,2
