"id","x","y","rep","collections"
728,-57.5,50.5,74,1
735,94.5,45.5,74,1
743,-44.5,28.5,74,22
743,-49.5,35.5,74,10
743,-46.5,34.5,74,1
746,-39.5,35.5,74,1
758,-43.5,33.5,74,10
758,-44.5,28.5,74,22
758,-43.5,31.5,74,71
767,-57.5,50.5,74,1
795,-57.5,50.5,74,1
797,30.5,-30.5,74,1
807,-25.5,-86.5,74,15
810,39.5,6.5,74,17
810,20.5,41.5,74,36
827,76.5,45.5,74,1
827,40.5,38.5,74,5
827,52.5,42.5,74,1
834,59.5,44.5,74,1
834,40.5,38.5,74,5
839,31.5,40.5,74,6
839,35.5,44.5,74,2
852,94.5,45.5,74,1
852,76.5,45.5,74,1
860,5.5,23.5,74,11
860,31.5,40.5,74,6
860,19.5,20.5,74,5
870,-178.5,47.5,74,1
880,-42.5,36.5,74,7
882,23.5,37.5,74,2
895,21.5,86.5,74,2
899,35.5,44.5,74,2
899,37.5,42.5,74,5
912,-42.5,36.5,74,7
936,52.5,42.5,74,1
944,50.5,-9.5,74,6
980,7.5,44.5,74,2
986,30.5,36.5,74,19
15,-46.5,34.5,75,1
18,23.5,37.5,75,2
35,94.5,45.5,75,1
51,19.5,20.5,75,5
66,40.5,18.5,75,1
67,22.5,-84.5,75,1
94,27.5,-32.5,75,6
94,25.5,-28.5,75,10
107,39.5,6.5,75,17
117,-25.5,-86.5,75,15
118,20.5,29.5,75,1
118,28.5,33.5,75,29
118,19.5,20.5,75,5
124,-48.5,44.5,75,2
124,-43.5,41.5,75,1
124,-42.5,36.5,75,7
125,-178.5,47.5,75,1
149,78.5,39.5,75,1
164,23.5,37.5,75,2
174,-28.5,-31.5,75,2
190,36.5,24.5,75,4
195,30.5,-30.5,75,1
201,64.5,44.5,75,1
204,118.5,44.5,75,1
204,114.5,44.5,75,3
211,18.5,47.5,75,7
256,-43.5,31.5,75,71
256,-53.5,30.5,75,4
284,46.5,40.5,75,6
291,30.5,36.5,75,19
301,36.5,24.5,75,4
322,52.5,42.5,75,1
322,59.5,44.5,75,1
331,22.5,-84.5,75,1
332,35.5,44.5,75,2
337,-178.5,47.5,75,1
339,64.5,44.5,75,1
360,28.5,33.5,75,29
376,30.5,-30.5,75,1
376,27.5,-32.5,75,6
376,25.5,-28.5,75,10
421,-49.5,35.5,75,10
427,-50.5,42.5,75,21
475,-28.5,-28.5,75,1
477,43.5,15.5,75,2
484,-67.5,53.5,75,2
502,22.5,-84.5,75,1
522,23.5,37.5,75,2
528,-48.5,44.5,75,2
537,5.5,23.5,75,11
549,46.5,40.5,75,6
572,31.5,40.5,75,6
572,20.5,41.5,75,36
584,21.5,86.5,75,2
590,-57.5,49.5,75,2
590,-48.5,44.5,75,2
596,-67.5,53.5,75,2
620,-43.5,31.5,75,71
627,40.5,18.5,75,1
634,-28.5,-28.5,75,1
635,-57.5,49.5,75,2
635,-57.5,50.5,75,1
635,-62.5,52.5,75,11
644,-53.5,30.5,75,4
644,-39.5,33.5,75,12
644,-49.5,35.5,75,10
645,94.5,45.5,75,1
659,-48.5,44.5,75,2
664,-25.5,-86.5,75,15
730,-48.5,44.5,75,2
746,-50.5,42.5,75,21
746,-43.5,41.5,75,1
746,-48.5,44.5,75,2
764,114.5,44.5,75,3
789,-28.5,-31.5,75,2
837,5.5,23.5,75,11
878,5.5,23.5,75,11
881,-57.5,49.5,75,2
881,-62.5,52.5,75,11
894,-28.5,-31.5,75,2
912,11.5,42.5,75,5
915,-28.5,-31.5,75,2
919,5.5,23.5,75,11
921,-178.5,47.5,75,1
924,-46.5,34.5,75,1
931,36.5,24.5,75,4
947,23.5,37.5,75,2
947,20.5,29.5,75,1
954,-53.5,30.5,75,4
956,20.5,36.5,75,11
959,30.5,36.5,75,19
959,46.5,40.5,75,6
959,28.5,33.5,75,29
973,-28.5,-31.5,75,2
981,64.5,44.5,75,1
982,21.5,86.5,75,2
1000,20.5,36.5,75,11
1000,21.5,39.5,75,7
1000,23.5,37.5,75,2
1,-44.5,28.5,76,22
16,20.5,41.5,76,36
16,20.5,29.5,76,1
39,-62.5,52.5,76,11
42,30.5,42.5,76,2
52,19.5,38.5,76,27
58,46.5,40.5,76,6
63,37.5,42.5,76,5
70,19.5,38.5,76,27
78,94.5,45.5,76,1
99,27.5,35.5,76,1
102,30.5,36.5,76,19
105,-46.5,34.5,76,1
105,-44.5,28.5,76,22
106,30.5,36.5,76,19
112,27.5,35.5,76,1
128,50.5,-9.5,76,6
135,76.5,45.5,76,1
142,-46.5,34.5,76,1
142,-44.5,28.5,76,22
142,-43.5,33.5,76,10
142,-43.5,41.5,76,1
156,74.5,42.5,76,1
166,-67.5,53.5,76,2
197,114.5,47.5,76,2
198,-28.5,-28.5,76,1
240,78.5,39.5,76,1
267,-28.5,-28.5,76,1
279,7.5,44.5,76,2
279,20.5,41.5,76,36
282,30.5,36.5,76,19
282,27.5,35.5,76,1
315,-28.5,-31.5,76,2
317,30.5,36.5,76,19
317,31.5,40.5,76,6
317,30.5,42.5,76,2
342,50.5,-9.5,76,6
349,18.5,47.5,76,7
356,-62.5,52.5,76,11
364,118.5,44.5,76,1
364,114.5,44.5,76,3
380,-44.5,28.5,76,22
380,-53.5,30.5,76,4
386,-53.5,30.5,76,4
400,-43.5,33.5,76,10
433,94.5,45.5,76,1
438,-25.5,-25.5,76,1
444,-46.5,34.5,76,1
444,-43.5,31.5,76,71
444,-39.5,35.5,76,1
444,-49.5,35.5,76,10
452,118.5,44.5,76,1
469,27.5,-32.5,76,6
474,22.5,-84.5,76,1
486,20.5,29.5,76,1
497,19.5,38.5,76,27
498,39.5,6.5,76,17
498,27.5,35.5,76,1
500,64.5,44.5,76,1
516,22.5,-84.5,76,1
551,-49.5,35.5,76,10
554,50.5,-9.5,76,6
555,30.5,-30.5,76,1
579,20.5,36.5,76,11
585,118.5,44.5,76,1
589,-46.5,34.5,76,1
589,-48.5,44.5,76,2
595,114.5,44.5,76,3
595,118.5,44.5,76,1
601,39.5,6.5,76,17
610,-25.5,-86.5,76,15
613,-39.5,33.5,76,12
613,-39.5,35.5,76,1
619,-50.5,42.5,76,21
619,-43.5,33.5,76,10
668,114.5,47.5,76,2
676,21.5,86.5,76,2
678,52.5,42.5,76,1
683,21.5,39.5,76,7
683,20.5,41.5,76,36
683,20.5,36.5,76,11
683,30.5,36.5,76,19
684,43.5,15.5,76,2
686,11.5,42.5,76,5
702,35.5,9.5,76,2
714,-43.5,33.5,76,10
714,-39.5,35.5,76,1
719,-42.5,36.5,76,7
723,-39.5,33.5,76,12
778,30.5,-30.5,76,1
783,-12.5,-80.5,76,1
801,-42.5,36.5,76,7
818,40.5,18.5,76,1
819,20.5,29.5,76,1
828,-43.5,33.5,76,10
828,-43.5,31.5,76,71
828,-44.5,28.5,76,22
833,-39.5,33.5,76,12
852,7.5,44.5,76,2
852,11.5,42.5,76,5
881,30.5,36.5,76,19
882,46.5,40.5,76,6
889,74.5,42.5,76,1
905,2.5,25.5,76,3
926,-44.5,28.5,76,22
926,-43.5,33.5,76,10
941,-12.5,-80.5,76,1
945,19.5,38.5,76,27
970,74.5,42.5,76,1
972,-12.5,-80.5,76,1
10,27.5,-32.5,77,6
12,-178.5,47.5,77,1
25,19.5,20.5,77,5
44,21.5,86.5,77,2
64,28.5,33.5,77,29
69,74.5,42.5,77,1
97,-50.5,42.5,77,21
99,25.5,-28.5,77,10
99,30.5,-30.5,77,1
120,-178.5,47.5,77,1
124,43.5,15.5,77,2
124,39.5,6.5,77,17
170,74.5,42.5,77,1
186,30.5,42.5,77,2
186,30.5,36.5,77,19
186,19.5,38.5,77,27
206,30.5,36.5,77,19
220,2.5,25.5,77,3
235,-62.5,52.5,77,11
251,22.5,-84.5,77,1
287,11.5,42.5,77,5
290,5.5,23.5,77,11
295,114.5,47.5,77,2
304,114.5,47.5,77,2
309,7.5,44.5,77,2
323,40.5,18.5,77,1
327,-67.5,53.5,77,2
329,-43.5,31.5,77,71
330,-57.5,50.5,77,1
330,-50.5,42.5,77,21
335,-28.5,-31.5,77,2
363,59.5,44.5,77,1
373,18.5,47.5,77,7
386,19.5,38.5,77,27
392,18.5,47.5,77,7
393,20.5,41.5,77,36
393,18.5,47.5,77,7
393,27.5,35.5,77,1
393,23.5,37.5,77,2
393,19.5,38.5,77,27
393,21.5,39.5,77,7
394,50.5,-9.5,77,6
396,31.5,40.5,77,6
399,174.5,45.5,77,3
408,-57.5,50.5,77,1
414,27.5,35.5,77,1
424,30.5,42.5,77,2
424,28.5,33.5,77,29
424,30.5,36.5,77,19
431,40.5,18.5,77,1
437,43.5,15.5,77,2
446,20.5,41.5,77,36
457,174.5,45.5,77,3
460,25.5,-28.5,77,10
460,27.5,-32.5,77,6
468,59.5,44.5,77,1
470,-57.5,50.5,77,1
486,-43.5,33.5,77,10
486,-49.5,35.5,77,10
486,-46.5,34.5,77,1
495,59.5,44.5,77,1
507,-12.5,-80.5,77,1
516,30.5,36.5,77,19
520,18.5,47.5,77,7
526,-57.5,50.5,77,1
541,-53.5,30.5,77,4
548,52.5,42.5,77,1
564,-50.5,42.5,77,21
564,-43.5,31.5,77,71
564,-44.5,28.5,77,22
564,-46.5,34.5,77,1
564,-53.5,30.5,77,4
572,114.5,44.5,77,3
573,46.5,40.5,77,6
579,30.5,36.5,77,19
606,114.5,44.5,77,3
610,-39.5,35.5,77,1
610,-39.5,33.5,77,12
619,-12.5,-80.5,77,1
632,35.5,9.5,77,2
660,30.5,-30.5,77,1
668,25.5,-28.5,77,10
668,39.5,6.5,77,17
669,19.5,38.5,77,27
670,43.5,15.5,77,2
675,-25.5,-86.5,77,15
703,23.5,37.5,77,2
727,-25.5,-86.5,77,15
729,-46.5,34.5,77,1
733,-28.5,-31.5,77,2
733,-28.5,-28.5,77,1
755,18.5,47.5,77,7
768,11.5,42.5,77,5
770,21.5,39.5,77,7
787,5.5,23.5,77,11
801,39.5,6.5,77,17
817,28.5,33.5,77,29
817,20.5,29.5,77,1
817,20.5,36.5,77,11
817,27.5,35.5,77,1
835,30.5,42.5,77,2
846,20.5,36.5,77,11
846,20.5,41.5,77,36
891,23.5,37.5,77,2
906,27.5,35.5,77,1
906,21.5,39.5,77,7
917,19.5,38.5,77,27
918,-39.5,35.5,77,1
938,78.5,39.5,77,1
957,2.5,25.5,77,3
969,52.5,42.5,77,1
985,76.5,37.5,77,1
985,78.5,39.5,77,1
988,27.5,35.5,77,1
4,40.5,38.5,78,5
4,35.5,44.5,78,2
4,27.5,35.5,78,1
7,39.5,6.5,78,17
9,-42.5,36.5,78,7
35,30.5,-30.5,78,1
47,-25.5,-86.5,78,15
48,46.5,40.5,78,6
53,27.5,-32.5,78,6
53,30.5,-30.5,78,1
78,78.5,39.5,78,1
78,76.5,37.5,78,1
80,114.5,47.5,78,2
99,78.5,39.5,78,1
99,76.5,37.5,78,1
108,22.5,-84.5,78,1
120,27.5,-32.5,78,6
123,94.5,45.5,78,1
139,59.5,44.5,78,1
142,118.5,44.5,78,1
151,21.5,39.5,78,7
160,-43.5,33.5,78,10
161,35.5,9.5,78,2
169,-48.5,44.5,78,2
171,36.5,24.5,78,4
171,40.5,18.5,78,1
175,-39.5,35.5,78,1
177,19.5,20.5,78,5
181,59.5,44.5,78,1
197,21.5,39.5,78,7
217,-50.5,42.5,78,21
218,37.5,42.5,78,5
218,35.5,44.5,78,2
251,27.5,35.5,78,1
266,40.5,18.5,78,1
268,118.5,44.5,78,1
282,-44.5,28.5,78,22
309,28.5,33.5,78,29
310,22.5,-84.5,78,1
314,-25.5,-25.5,78,1
314,-28.5,-31.5,78,2
314,-28.5,-28.5,78,1
320,19.5,20.5,78,5
320,20.5,29.5,78,1
320,19.5,38.5,78,27
336,46.5,40.5,78,6
349,11.5,42.5,78,5
350,19.5,20.5,78,5
361,64.5,44.5,78,1
383,174.5,45.5,78,3
392,64.5,44.5,78,1
397,76.5,45.5,78,1
427,2.5,25.5,78,3
432,27.5,35.5,78,1
460,59.5,44.5,78,1
461,74.5,42.5,78,1
463,19.5,38.5,78,27
467,35.5,44.5,78,2
467,37.5,42.5,78,5
474,174.5,45.5,78,3
478,30.5,42.5,78,2
478,27.5,35.5,78,1
482,-42.5,36.5,78,7
482,-43.5,33.5,78,10
487,35.5,44.5,78,2
497,2.5,25.5,78,3
497,19.5,20.5,78,5
517,-43.5,41.5,78,1
517,-48.5,44.5,78,2
517,-49.5,35.5,78,10
537,46.5,40.5,78,6
543,36.5,24.5,78,4
544,118.5,44.5,78,1
544,114.5,47.5,78,2
545,-43.5,41.5,78,1
545,-50.5,42.5,78,21
548,78.5,39.5,78,1
551,21.5,86.5,78,2
579,-25.5,-86.5,78,15
581,30.5,-30.5,78,1
592,19.5,20.5,78,5
593,-67.5,53.5,78,2
593,-62.5,52.5,78,11
601,40.5,18.5,78,1
601,43.5,15.5,78,2
614,31.5,40.5,78,6
614,35.5,44.5,78,2
645,-28.5,-28.5,78,1
669,-57.5,50.5,78,1
669,-62.5,52.5,78,11
669,-57.5,49.5,78,2
682,5.5,23.5,78,11
692,27.5,35.5,78,1
694,30.5,42.5,78,2
694,30.5,36.5,78,19
702,-46.5,34.5,78,1
702,-43.5,31.5,78,71
709,22.5,-84.5,78,1
713,118.5,44.5,78,1
723,39.5,6.5,78,17
727,-43.5,41.5,78,1
727,-48.5,44.5,78,2
728,37.5,42.5,78,5
733,114.5,44.5,78,3
758,39.5,6.5,78,17
772,43.5,15.5,78,2
784,21.5,86.5,78,2
792,-50.5,42.5,78,21
827,52.5,42.5,78,1
857,40.5,18.5,78,1
864,94.5,45.5,78,1
864,114.5,44.5,78,3
864,118.5,44.5,78,1
905,36.5,24.5,78,4
920,-49.5,35.5,78,10
920,-44.5,28.5,78,22
922,19.5,20.5,78,5
965,36.5,24.5,78,4
965,40.5,18.5,78,1
973,76.5,37.5,78,1
982,21.5,39.5,78,7
982,11.5,42.5,78,5
985,37.5,42.5,78,5
2,27.5,-32.5,79,6
2,25.5,-28.5,79,10
10,39.5,6.5,79,17
18,-48.5,44.5,79,2
24,74.5,42.5,79,1
30,2.5,25.5,79,3
45,-39.5,33.5,79,12
45,-43.5,41.5,79,1
45,-43.5,33.5,79,10
45,-43.5,31.5,79,71
50,-57.5,49.5,79,2
63,40.5,18.5,79,1
68,50.5,-9.5,79,6
68,39.5,6.5,79,17
68,43.5,15.5,79,2
70,-62.5,52.5,79,11
73,76.5,45.5,79,1
90,118.5,44.5,79,1
90,114.5,44.5,79,3
90,114.5,47.5,79,2
115,40.5,38.5,79,5
128,19.5,38.5,79,27
141,74.5,42.5,79,1
156,19.5,20.5,79,5
164,-39.5,35.5,79,1
171,22.5,-84.5,79,1
182,78.5,39.5,79,1
185,78.5,39.5,79,1
186,27.5,35.5,79,1
186,19.5,38.5,79,27
188,25.5,-28.5,79,10
198,-50.5,42.5,79,21
203,40.5,18.5,79,1
225,21.5,39.5,79,7
225,19.5,38.5,79,27
233,43.5,15.5,79,2
253,-12.5,-80.5,79,1
256,-43.5,41.5,79,1
258,-43.5,31.5,79,71
258,-44.5,28.5,79,22
258,-50.5,42.5,79,21
269,2.5,25.5,79,3
269,19.5,38.5,79,27
298,40.5,38.5,79,5
298,31.5,40.5,79,6
329,37.5,42.5,79,5
329,40.5,38.5,79,5
349,23.5,37.5,79,2
349,27.5,35.5,79,1
349,28.5,33.5,79,29
383,174.5,45.5,79,3
384,-57.5,50.5,79,1
424,21.5,86.5,79,2
427,-178.5,47.5,79,1
433,30.5,42.5,79,2
435,30.5,-30.5,79,1
448,-49.5,35.5,79,10
451,27.5,35.5,79,1
472,94.5,45.5,79,1
478,-43.5,31.5,79,71
478,-42.5,36.5,79,7
483,74.5,42.5,79,1
486,94.5,45.5,79,1
501,36.5,24.5,79,4
511,50.5,-9.5,79,6
540,18.5,47.5,79,7
575,19.5,20.5,79,5
612,-43.5,33.5,79,10
612,-39.5,35.5,79,1
620,174.5,45.5,79,3
632,31.5,40.5,79,6
632,23.5,37.5,79,2
648,118.5,44.5,79,1
666,78.5,39.5,79,1
667,46.5,40.5,79,6
679,-12.5,-80.5,79,1
699,76.5,37.5,79,1
701,35.5,44.5,79,2
725,30.5,36.5,79,19
735,78.5,39.5,79,1
744,7.5,44.5,79,2
749,-43.5,41.5,79,1
767,59.5,44.5,79,1
797,94.5,45.5,79,1
805,114.5,44.5,79,3
805,118.5,44.5,79,1
809,-25.5,-25.5,79,1
811,114.5,47.5,79,2
812,27.5,-32.5,79,6
814,52.5,42.5,79,1
820,50.5,-9.5,79,6
824,59.5,44.5,79,1
830,-25.5,-86.5,79,15
836,114.5,44.5,79,3
836,114.5,47.5,79,2
858,27.5,35.5,79,1
860,23.5,37.5,79,2
860,21.5,39.5,79,7
867,19.5,20.5,79,5
869,-67.5,53.5,79,2
870,-39.5,35.5,79,1
874,-43.5,31.5,79,71
892,-67.5,53.5,79,2
892,-62.5,52.5,79,11
926,36.5,24.5,79,4
926,40.5,38.5,79,5
926,31.5,40.5,79,6
928,46.5,40.5,79,6
930,-57.5,49.5,79,2
935,-42.5,36.5,79,7
942,-57.5,49.5,79,2
944,2.5,25.5,79,3
946,27.5,35.5,79,1
946,30.5,36.5,79,19
946,20.5,36.5,79,11
946,23.5,37.5,79,2
971,28.5,33.5,79,29
979,-28.5,-31.5,79,2
987,19.5,20.5,79,5
992,46.5,40.5,79,6
26,52.5,42.5,80,1
37,-39.5,35.5,80,1
45,40.5,18.5,80,1
46,37.5,42.5,80,5
47,-53.5,30.5,80,4
48,50.5,-9.5,80,6
88,20.5,36.5,80,11
121,-12.5,-80.5,80,1
124,21.5,39.5,80,7
124,23.5,37.5,80,2
128,-62.5,52.5,80,11
134,114.5,44.5,80,3
134,114.5,47.5,80,2
136,-57.5,49.5,80,2
140,35.5,44.5,80,2
146,-28.5,-31.5,80,2
164,25.5,-28.5,80,10
168,114.5,44.5,80,3
170,20.5,29.5,80,1
174,-25.5,-25.5,80,1
187,174.5,45.5,80,3
194,37.5,42.5,80,5
217,22.5,-84.5,80,1
238,35.5,9.5,80,2
239,43.5,15.5,80,2
258,31.5,40.5,80,6
259,20.5,29.5,80,1
259,19.5,20.5,80,5
273,30.5,-30.5,80,1
273,25.5,-28.5,80,10
278,22.5,-84.5,80,1
280,-48.5,44.5,80,2
288,-49.5,35.5,80,10
344,-28.5,-28.5,80,1
354,43.5,15.5,80,2
371,19.5,20.5,80,5
377,-67.5,53.5,80,2
377,-62.5,52.5,80,11
378,114.5,44.5,80,3
407,-46.5,34.5,80,1
417,-67.5,53.5,80,2
418,19.5,20.5,80,5
452,43.5,15.5,80,2
456,-53.5,30.5,80,4
463,20.5,36.5,80,11
468,18.5,47.5,80,7
484,39.5,6.5,80,17
496,21.5,39.5,80,7
509,-43.5,31.5,80,71
511,94.5,45.5,80,1
515,-62.5,52.5,80,11
515,-67.5,53.5,80,2
520,114.5,47.5,80,2
536,30.5,-30.5,80,1
553,37.5,42.5,80,5
553,40.5,38.5,80,5
578,11.5,42.5,80,5
612,74.5,42.5,80,1
612,76.5,37.5,80,1
614,18.5,47.5,80,7
617,174.5,45.5,80,3
624,37.5,42.5,80,5
650,-43.5,33.5,80,10
663,-42.5,36.5,80,7
691,21.5,39.5,80,7
694,78.5,39.5,80,1
695,64.5,44.5,80,1
706,43.5,15.5,80,2
708,-43.5,33.5,80,10
708,-44.5,28.5,80,22
732,22.5,-84.5,80,1
732,-12.5,-80.5,80,1
738,-12.5,-80.5,80,1
762,23.5,37.5,80,2
767,40.5,18.5,80,1
779,36.5,24.5,80,4
788,23.5,37.5,80,2
788,31.5,40.5,80,6
788,21.5,39.5,80,7
795,43.5,15.5,80,2
798,76.5,45.5,80,1
798,78.5,39.5,80,1
806,-57.5,50.5,80,1
811,-12.5,-80.5,80,1
843,20.5,41.5,80,36
843,31.5,40.5,80,6
843,21.5,39.5,80,7
847,30.5,36.5,80,19
847,28.5,33.5,80,29
893,-39.5,33.5,80,12
903,20.5,36.5,80,11
903,19.5,38.5,80,27
903,18.5,47.5,80,7
925,-178.5,47.5,80,1
934,-43.5,31.5,80,71
934,-46.5,34.5,80,1
954,31.5,40.5,80,6
954,30.5,42.5,80,2
959,64.5,44.5,80,1
959,74.5,42.5,80,1
998,78.5,39.5,80,1
22,21.5,86.5,81,2
26,74.5,42.5,81,1
27,5.5,23.5,81,11
33,27.5,-32.5,81,6
46,22.5,-84.5,81,1
60,19.5,20.5,81,5
67,-42.5,36.5,81,7
67,-46.5,34.5,81,1
67,-49.5,35.5,81,10
78,36.5,24.5,81,4
104,37.5,42.5,81,5
104,35.5,44.5,81,2
112,35.5,44.5,81,2
128,36.5,24.5,81,4
151,7.5,44.5,81,2
160,76.5,45.5,81,1
164,36.5,24.5,81,4
170,59.5,44.5,81,1
179,-178.5,47.5,81,1
189,20.5,36.5,81,11
190,20.5,29.5,81,1
211,20.5,29.5,81,1
231,2.5,25.5,81,3
231,5.5,23.5,81,11
243,59.5,44.5,81,1
252,64.5,44.5,81,1
263,118.5,44.5,81,1
270,37.5,42.5,81,5
270,30.5,42.5,81,2
293,36.5,24.5,81,4
295,74.5,42.5,81,1
296,35.5,9.5,81,2
311,21.5,39.5,81,7
311,18.5,47.5,81,7
318,30.5,42.5,81,2
340,-12.5,-80.5,81,1
349,-46.5,34.5,81,1
350,-12.5,-80.5,81,1
352,-28.5,-31.5,81,2
377,30.5,36.5,81,19
377,20.5,36.5,81,11
377,27.5,35.5,81,1
402,52.5,42.5,81,1
407,30.5,36.5,81,19
407,27.5,35.5,81,1
407,28.5,33.5,81,29
420,50.5,-9.5,81,6
427,-39.5,33.5,81,12
435,-50.5,42.5,81,21
445,174.5,45.5,81,3
450,20.5,41.5,81,36
468,-48.5,44.5,81,2
474,21.5,39.5,81,7
474,20.5,41.5,81,36
474,20.5,36.5,81,11
485,36.5,24.5,81,4
488,-57.5,50.5,81,1
488,-57.5,49.5,81,2
493,23.5,37.5,81,2
529,64.5,44.5,81,1
529,59.5,44.5,81,1
530,-39.5,33.5,81,12
536,5.5,23.5,81,11
554,-43.5,33.5,81,10
554,-49.5,35.5,81,10
558,-39.5,33.5,81,12
571,20.5,36.5,81,11
573,-53.5,30.5,81,4
576,19.5,20.5,81,5
576,35.5,9.5,81,2
586,118.5,44.5,81,1
589,35.5,44.5,81,2
589,37.5,42.5,81,5
592,-43.5,41.5,81,1
604,52.5,42.5,81,1
631,31.5,40.5,81,6
631,35.5,44.5,81,2
632,59.5,44.5,81,1
632,52.5,42.5,81,1
634,-67.5,53.5,81,2
661,30.5,36.5,81,19
670,-50.5,42.5,81,21
671,64.5,44.5,81,1
673,-28.5,-28.5,81,1
673,-28.5,-31.5,81,2
710,21.5,86.5,81,2
725,-39.5,33.5,81,12
728,22.5,-84.5,81,1
754,-43.5,31.5,81,71
768,20.5,41.5,81,36
780,43.5,15.5,81,2
781,30.5,36.5,81,19
798,50.5,-9.5,81,6
805,59.5,44.5,81,1
810,50.5,-9.5,81,6
827,40.5,38.5,81,5
838,52.5,42.5,81,1
839,46.5,40.5,81,6
841,-48.5,44.5,81,2
841,-50.5,42.5,81,21
841,-49.5,35.5,81,10
842,-42.5,36.5,81,7
853,22.5,-84.5,81,1
862,35.5,44.5,81,2
862,40.5,38.5,81,5
865,19.5,20.5,81,5
878,30.5,-30.5,81,1
906,-48.5,44.5,81,2
906,-43.5,33.5,81,10
911,78.5,39.5,81,1
956,-25.5,-25.5,81,1
959,27.5,35.5,81,1
973,23.5,37.5,81,2
976,36.5,24.5,81,4
996,76.5,45.5,81,1
996,59.5,44.5,81,1
14,2.5,25.5,82,3
14,5.5,23.5,82,11
23,64.5,44.5,82,1
28,39.5,6.5,82,17
31,59.5,44.5,82,1
39,-28.5,-28.5,82,1
58,50.5,-9.5,82,6
91,35.5,9.5,82,2
91,39.5,6.5,82,17
97,-39.5,35.5,82,1
105,7.5,44.5,82,2
125,-12.5,-80.5,82,1
133,-43.5,33.5,82,10
136,19.5,20.5,82,5
159,40.5,38.5,82,5
162,21.5,39.5,82,7
162,20.5,41.5,82,36
174,31.5,40.5,82,6
174,27.5,35.5,82,1
174,23.5,37.5,82,2
174,28.5,33.5,82,29
182,78.5,39.5,82,1
182,59.5,44.5,82,1
183,50.5,-9.5,82,6
211,-12.5,-80.5,82,1
222,94.5,45.5,82,1
242,-49.5,35.5,82,10
262,18.5,47.5,82,7
266,37.5,42.5,82,5
266,27.5,35.5,82,1
266,20.5,36.5,82,11
290,-48.5,44.5,82,2
313,114.5,47.5,82,2
316,-39.5,35.5,82,1
316,-39.5,33.5,82,12
317,-53.5,30.5,82,4
328,-57.5,49.5,82,2
330,37.5,42.5,82,5
344,114.5,44.5,82,3
394,-49.5,35.5,82,10
401,-57.5,49.5,82,2
425,5.5,23.5,82,11
429,-42.5,36.5,82,7
429,-50.5,42.5,82,21
446,35.5,9.5,82,2
449,46.5,40.5,82,6
449,52.5,42.5,82,1
451,25.5,-28.5,82,10
451,30.5,-30.5,82,1
461,-44.5,28.5,82,22
461,-43.5,31.5,82,71
463,-42.5,36.5,82,7
467,25.5,-28.5,82,10
486,-25.5,-86.5,82,15
497,37.5,42.5,82,5
498,31.5,40.5,82,6
520,-39.5,35.5,82,1
525,19.5,20.5,82,5
540,20.5,36.5,82,11
541,114.5,47.5,82,2
541,114.5,44.5,82,3
550,-62.5,52.5,82,11
552,27.5,-32.5,82,6
572,-43.5,31.5,82,71
572,-46.5,34.5,82,1
587,19.5,38.5,82,27
587,35.5,44.5,82,2
587,21.5,39.5,82,7
596,174.5,45.5,82,3
598,-28.5,-28.5,82,1
662,35.5,9.5,82,2
667,114.5,47.5,82,2
672,28.5,33.5,82,29
680,30.5,-30.5,82,1
682,21.5,86.5,82,2
692,-43.5,41.5,82,1
692,-43.5,31.5,82,71
699,-28.5,-28.5,82,1
699,-28.5,-31.5,82,2
701,-39.5,35.5,82,1
717,5.5,23.5,82,11
740,21.5,86.5,82,2
742,118.5,44.5,82,1
745,-57.5,50.5,82,1
756,43.5,15.5,82,2
765,30.5,-30.5,82,1
767,31.5,40.5,82,6
772,94.5,45.5,82,1
785,-50.5,42.5,82,21
787,40.5,38.5,82,5
798,-25.5,-86.5,82,15
799,94.5,45.5,82,1
801,37.5,42.5,82,5
805,64.5,44.5,82,1
805,78.5,39.5,82,1
805,76.5,37.5,82,1
812,94.5,45.5,82,1
872,20.5,36.5,82,11
894,-25.5,-25.5,82,1
902,21.5,86.5,82,2
916,36.5,24.5,82,4
916,40.5,38.5,82,5
934,-49.5,35.5,82,10
949,28.5,33.5,82,29
961,39.5,6.5,82,17
961,40.5,18.5,82,1
963,-178.5,47.5,82,1
973,19.5,38.5,82,27
977,174.5,45.5,82,3
989,-62.5,52.5,82,11
994,28.5,33.5,82,29
994,23.5,37.5,82,2
19,30.5,-30.5,83,1
19,25.5,-28.5,83,10
25,-39.5,35.5,83,1
25,-50.5,42.5,83,21
27,-62.5,52.5,83,11
27,-57.5,50.5,83,1
27,-67.5,53.5,83,2
49,76.5,37.5,83,1
55,39.5,6.5,83,17
72,-43.5,41.5,83,1
81,-25.5,-25.5,83,1
85,76.5,45.5,83,1
120,-62.5,52.5,83,11
120,-57.5,50.5,83,1
120,-67.5,53.5,83,2
122,46.5,40.5,83,6
122,40.5,38.5,83,5
183,78.5,39.5,83,1
204,50.5,-9.5,83,6
242,-39.5,35.5,83,1
268,174.5,45.5,83,3
278,114.5,47.5,83,2
278,118.5,44.5,83,1
283,43.5,15.5,83,2
330,50.5,-9.5,83,6
341,20.5,29.5,83,1
342,21.5,86.5,83,2
344,11.5,42.5,83,5
349,-57.5,50.5,83,1
358,-48.5,44.5,83,2
364,-25.5,-86.5,83,15
365,35.5,44.5,83,2
365,30.5,42.5,83,2
366,-28.5,-31.5,83,2
