"id","x","y","rep","collections"
748,30.5,45.5,75,1
791,18.5,46.5,75,7
791,13.5,45.5,75,3
791,20.5,47.5,75,24
791,10.5,44.5,75,14
794,19.5,44.5,75,25
803,24.5,43.5,75,5
803,35.5,44.5,75,1
803,26.5,41.5,75,1
839,36.5,42.5,75,3
839,48.5,39.5,75,1
839,35.5,45.5,75,1
853,51.5,41.5,75,3
853,50.5,41.5,75,1
868,42.5,41.5,75,1
882,-69.5,-3.5,75,1
885,-6.5,35.5,75,2
904,27.5,43.5,75,1
904,42.5,44.5,75,1
915,37.5,44.5,75,1
915,36.5,42.5,75,3
915,42.5,44.5,75,1
915,35.5,44.5,75,1
920,-68.5,-29.5,75,1
921,16.5,38.5,75,1
943,-71.5,3.5,75,20
943,-70.5,4.5,75,1
943,-71.5,4.5,75,208
947,27.5,43.5,75,1
947,27.5,41.5,75,1
947,25.5,44.5,75,1
947,25.5,41.5,75,1
947,33.5,45.5,75,2
947,26.5,46.5,75,1
947,25.5,42.5,75,7
947,25.5,40.5,75,1
964,-6.5,35.5,75,2
968,2.5,41.5,75,2
968,29.5,40.5,75,2
980,-72.5,2.5,75,2
980,-71.5,3.5,75,20
986,-6.5,35.5,75,2
13,36.5,47.5,76,1
18,35.5,46.5,76,1
18,34.5,46.5,76,1
18,36.5,47.5,76,1
38,28.5,45.5,76,17
39,-71.5,-2.5,76,1
47,-69.5,-3.5,76,1
67,-68.5,-29.5,76,1
75,137.5,39.5,76,2
75,135.5,36.5,76,1
125,130.5,34.5,76,5
125,135.5,37.5,76,1
125,135.5,35.5,76,2
125,137.5,39.5,76,2
190,-76.5,29.5,76,12
194,13.5,45.5,76,3
202,147.5,-45.5,76,2
224,17.5,44.5,76,4
224,6.5,42.5,76,1
235,6.5,42.5,76,1
236,135.5,35.5,76,2
236,137.5,39.5,76,2
236,135.5,36.5,76,1
311,4.5,39.5,76,1
311,6.5,42.5,76,1
343,26.5,41.5,76,1
350,0.5,39.5,76,2
368,9.5,44.5,76,1
368,10.5,44.5,76,14
368,11.5,41.5,76,1
389,19.5,44.5,76,25
399,137.5,42.5,76,1
399,135.5,36.5,76,1
404,42.5,41.5,76,1
407,36.5,42.5,76,3
407,35.5,46.5,76,1
407,28.5,44.5,76,4
438,177.5,-46.5,76,1
452,10.5,44.5,76,14
452,19.5,45.5,76,1
476,12.5,41.5,76,3
476,7.5,41.5,76,1
481,-68.5,-29.5,76,1
522,18.5,44.5,76,16
522,20.5,47.5,76,24
556,1.5,42.5,76,5
556,-1.5,38.5,76,2
558,-58.5,-31.5,76,1
600,-1.5,38.5,76,2
610,177.5,-38.5,76,2
615,137.5,42.5,76,1
615,130.5,34.5,76,5
620,-6.5,35.5,76,2
639,22.5,47.5,76,9
639,21.5,47.5,76,2
640,16.5,38.5,76,1
670,25.5,41.5,76,1
670,25.5,42.5,76,7
670,29.5,40.5,76,2
685,48.5,39.5,76,1
692,-70.5,-2.5,76,1
698,-72.5,2.5,76,2
737,26.5,41.5,76,1
791,37.5,44.5,76,1
791,36.5,42.5,76,3
791,35.5,45.5,76,1
791,35.5,44.5,76,1
791,37.5,42.5,76,1
791,35.5,46.5,76,1
794,21.5,47.5,76,2
804,17.5,44.5,76,4
821,26.5,45.5,76,1
851,-71.5,4.5,76,208
851,-69.5,-3.5,76,1
851,-71.5,-2.5,76,1
851,-71.5,3.5,76,20
851,-70.5,4.5,76,1
885,30.5,45.5,76,1
886,6.5,42.5,76,1
886,11.5,41.5,76,1
921,120.5,-0.5,76,5
926,137.5,42.5,76,1
930,135.5,37.5,76,1
960,17.5,44.5,76,4
960,49.5,37.5,76,1
970,37.5,42.5,76,1
970,37.5,44.5,76,1
7,13.5,45.5,77,3
11,9.5,44.5,77,1
15,-75.5,21.5,77,2
20,0.5,39.5,77,2
20,13.5,45.5,77,3
20,18.5,44.5,77,16
20,19.5,44.5,77,25
28,37.5,44.5,77,1
70,-58.5,-31.5,77,1
85,18.5,46.5,77,7
98,42.5,44.5,77,1
98,17.5,45.5,77,3
112,36.5,42.5,77,3
134,-70.5,39.5,77,1
146,120.5,-0.5,77,5
149,25.5,40.5,77,1
149,26.5,41.5,77,1
174,-69.5,-3.5,77,1
182,24.5,39.5,77,1
208,42.5,41.5,77,1
208,38.5,44.5,77,1
213,-72.5,2.5,77,2
218,36.5,42.5,77,3
237,26.5,41.5,77,1
264,37.5,44.5,77,1
264,21.5,46.5,77,1
264,30.5,44.5,77,2
264,25.5,39.5,77,2
264,42.5,41.5,77,1
280,50.5,41.5,77,1
280,51.5,41.5,77,3
287,1.5,41.5,77,1
287,-1.5,38.5,77,2
301,144.5,-45.5,77,1
305,25.5,41.5,77,1
307,120.5,-0.5,77,5
311,50.5,41.5,77,1
318,139.5,44.5,77,1
328,30.5,45.5,77,1
328,26.5,46.5,77,1
338,1.5,41.5,77,1
338,1.5,42.5,77,5
338,2.5,41.5,77,2
344,21.5,46.5,77,1
344,17.5,46.5,77,12
344,14.5,45.5,77,1
355,145.5,-46.5,77,2
355,147.5,-45.5,77,2
358,26.5,46.5,77,1
358,18.5,46.5,77,7
358,22.5,47.5,77,9
364,42.5,44.5,77,1
372,16.5,43.5,77,4
372,19.5,44.5,77,25
381,-69.5,-3.5,77,1
390,11.5,41.5,77,1
390,24.5,41.5,77,2
390,13.5,45.5,77,3
390,17.5,46.5,77,12
390,17.5,45.5,77,3
390,22.5,47.5,77,9
423,24.5,43.5,77,5
423,29.5,44.5,77,5
423,38.5,44.5,77,1
423,42.5,41.5,77,1
423,30.5,45.5,77,1
423,42.5,44.5,77,1
423,35.5,46.5,77,1
423,25.5,44.5,77,1
423,28.5,44.5,77,4
423,34.5,46.5,77,1
460,35.5,45.5,77,1
464,33.5,42.5,77,1
464,26.5,45.5,77,1
464,26.5,46.5,77,1
464,25.5,42.5,77,7
464,26.5,43.5,77,1
464,26.5,41.5,77,1
472,26.5,43.5,77,1
472,29.5,44.5,77,5
472,21.5,47.5,77,2
472,30.5,45.5,77,1
472,34.5,44.5,77,5
472,22.5,47.5,77,9
472,26.5,45.5,77,1
472,25.5,44.5,77,1
472,30.5,44.5,77,2
472,25.5,43.5,77,6
472,28.5,44.5,77,4
472,27.5,41.5,77,1
472,25.5,42.5,77,7
472,31.5,44.5,77,1
481,37.5,44.5,77,1
481,37.5,42.5,77,1
481,30.5,45.5,77,1
486,30.5,44.5,77,2
486,31.5,44.5,77,1
486,30.5,45.5,77,1
511,18.5,44.5,77,16
511,24.5,43.5,77,5
511,17.5,44.5,77,4
511,27.5,46.5,77,5
620,-6.5,35.5,77,2
663,130.5,34.5,77,5
663,139.5,44.5,77,1
663,135.5,37.5,77,1
706,6.5,42.5,77,1
706,7.5,41.5,77,1
719,2.5,41.5,77,2
719,14.5,45.5,77,1
719,12.5,45.5,77,3
751,4.5,39.5,77,1
751,4.5,40.5,77,1
751,7.5,41.5,77,1
775,135.5,36.5,77,1
775,135.5,35.5,77,2
790,31.5,44.5,77,1
790,33.5,45.5,77,2
791,119.5,0.5,77,1
804,145.5,-46.5,77,2
815,24.5,39.5,77,1
815,21.5,47.5,77,2
815,25.5,40.5,77,1
815,33.5,42.5,77,1
815,17.5,44.5,77,4
815,27.5,46.5,77,5
822,-72.5,2.5,77,2
822,-70.5,-2.5,77,1
837,17.5,44.5,77,4
846,135.5,37.5,77,1
867,-70.5,-2.5,77,1
891,26.5,46.5,77,1
891,21.5,47.5,77,2
891,24.5,41.5,77,2
919,-57.5,-31.5,77,1
925,33.5,42.5,77,1
925,42.5,44.5,77,1
925,30.5,45.5,77,1
925,38.5,44.5,77,1
935,11.5,41.5,77,1
948,-71.5,4.5,77,208
948,-71.5,3.5,77,20
957,19.5,44.5,77,25
17,-1.5,38.5,78,2
24,26.5,41.5,78,1
35,6.5,42.5,78,1
35,2.5,41.5,78,2
36,33.5,44.5,78,3
36,33.5,42.5,78,1
36,31.5,44.5,78,1
40,119.5,0.5,78,1
52,18.5,44.5,78,16
54,51.5,41.5,78,3
67,4.5,40.5,78,1
68,24.5,43.5,78,5
68,25.5,42.5,78,7
68,24.5,39.5,78,1
68,25.5,41.5,78,1
68,25.5,39.5,78,2
68,24.5,41.5,78,2
68,25.5,44.5,78,1
96,-72.5,2.5,78,2
103,29.5,40.5,78,2
115,-70.5,-2.5,78,1
119,35.5,45.5,78,1
135,29.5,40.5,78,2
135,19.5,44.5,78,25
135,25.5,40.5,78,1
142,-58.5,-31.5,78,1
173,20.5,47.5,78,24
173,24.5,39.5,78,1
173,19.5,45.5,78,1
184,35.5,44.5,78,1
185,139.5,44.5,78,1
187,7.5,41.5,78,1
217,14.5,45.5,78,1
217,12.5,41.5,78,3
217,11.5,41.5,78,1
217,15.5,45.5,78,1
249,12.5,41.5,78,3
252,-70.5,39.5,78,1
254,-76.5,29.5,78,12
259,120.5,-0.5,78,5
269,11.5,41.5,78,1
269,12.5,41.5,78,3
273,16.5,38.5,78,1
282,33.5,44.5,78,3
283,-71.5,3.5,78,20
283,-71.5,-2.5,78,1
286,-75.5,21.5,78,2
305,-6.5,35.5,78,2
343,26.5,41.5,78,1
343,29.5,40.5,78,2
360,135.5,35.5,78,2
375,25.5,39.5,78,2
381,2.5,41.5,78,2
417,-58.5,-31.5,78,1
441,19.5,45.5,78,1
441,20.5,47.5,78,24
446,135.5,37.5,78,1
447,18.5,44.5,78,16
450,-1.5,38.5,78,2
465,38.5,44.5,78,1
465,37.5,44.5,78,1
465,36.5,42.5,78,3
484,11.5,41.5,78,1
484,7.5,41.5,78,1
494,28.5,45.5,78,17
494,29.5,44.5,78,5
494,27.5,41.5,78,1
514,24.5,39.5,78,1
521,135.5,36.5,78,1
527,144.5,-45.5,78,1
534,17.5,46.5,78,12
534,10.5,44.5,78,14
534,11.5,41.5,78,1
534,4.5,40.5,78,1
542,11.5,41.5,78,1
559,-68.5,-29.5,78,1
578,27.5,46.5,78,5
578,34.5,46.5,78,1
578,35.5,45.5,78,1
578,26.5,46.5,78,1
578,29.5,44.5,78,5
578,33.5,44.5,78,3
578,28.5,45.5,78,17
578,30.5,45.5,78,1
586,-1.5,38.5,78,2
621,-71.5,3.5,78,20
632,119.5,0.5,78,1
632,120.5,0.5,78,1
687,36.5,47.5,78,1
687,26.5,43.5,78,1
693,37.5,44.5,78,1
693,27.5,46.5,78,5
702,177.5,-46.5,78,1
734,145.5,-46.5,78,2
738,35.5,45.5,78,1
738,33.5,44.5,78,3
738,27.5,43.5,78,1
738,28.5,45.5,78,17
738,17.5,44.5,78,4
738,29.5,44.5,78,5
739,119.5,0.5,78,1
739,120.5,-0.5,78,5
781,33.5,44.5,78,3
781,26.5,45.5,78,1
781,24.5,43.5,78,5
781,24.5,41.5,78,2
818,177.5,-46.5,78,1
894,137.5,39.5,78,2
928,137.5,39.5,78,2
947,19.5,45.5,78,1
947,28.5,44.5,78,4
951,16.5,38.5,78,1
951,7.5,41.5,78,1
951,6.5,42.5,78,1
965,25.5,42.5,78,7
975,1.5,41.5,78,1
986,33.5,42.5,78,1
989,24.5,41.5,78,2
989,27.5,46.5,78,5
989,21.5,47.5,78,2
991,25.5,42.5,78,7
991,28.5,44.5,78,4
16,120.5,-0.5,79,5
25,42.5,44.5,79,1
31,31.5,44.5,79,1
31,34.5,44.5,79,5
44,36.5,42.5,79,3
44,25.5,41.5,79,1
44,25.5,43.5,79,6
44,25.5,42.5,79,7
44,30.5,44.5,79,2
47,145.5,-46.5,79,2
49,35.5,45.5,79,1
50,34.5,44.5,79,5
50,34.5,46.5,79,1
50,29.5,40.5,79,2
50,42.5,44.5,79,1
63,24.5,43.5,79,5
63,42.5,44.5,79,1
72,28.5,44.5,79,4
79,27.5,46.5,79,5
88,25.5,40.5,79,1
93,2.5,41.5,79,2
95,13.5,45.5,79,3
95,15.5,45.5,79,1
95,12.5,45.5,79,3
104,-70.5,-2.5,79,1
148,22.5,47.5,79,9
148,28.5,44.5,79,4
148,25.5,44.5,79,1
154,36.5,47.5,79,1
156,137.5,42.5,79,1
156,135.5,35.5,79,2
161,-58.5,-31.5,79,1
173,17.5,43.5,79,4
173,13.5,45.5,79,3
186,21.5,46.5,79,1
186,20.5,47.5,79,24
202,-71.5,-2.5,79,1
207,38.5,44.5,79,1
248,177.5,-46.5,79,1
275,30.5,44.5,79,2
308,-75.5,21.5,79,2
336,137.5,42.5,79,1
347,19.5,44.5,79,25
357,11.5,41.5,79,1
357,9.5,44.5,79,1
357,16.5,43.5,79,4
357,12.5,41.5,79,3
357,12.5,45.5,79,3
358,-71.5,-2.5,79,1
364,137.5,39.5,79,2
431,137.5,42.5,79,1
444,28.5,45.5,79,17
452,16.5,43.5,79,4
452,25.5,41.5,79,1
457,22.5,47.5,79,9
457,16.5,43.5,79,4
532,144.5,-45.5,79,1
549,6.5,42.5,79,1
549,2.5,41.5,79,2
549,4.5,39.5,79,1
549,7.5,41.5,79,1
550,28.5,44.5,79,4
550,33.5,42.5,79,1
550,35.5,44.5,79,1
561,21.5,46.5,79,1
561,29.5,40.5,79,2
610,177.5,-46.5,79,1
653,-72.5,2.5,79,2
669,35.5,44.5,79,1
669,36.5,42.5,79,3
669,34.5,46.5,79,1
676,30.5,45.5,79,1
676,25.5,44.5,79,1
678,10.5,44.5,79,14
678,6.5,42.5,79,1
678,7.5,41.5,79,1
706,29.5,40.5,79,2
706,26.5,41.5,79,1
706,29.5,44.5,79,5
706,36.5,42.5,79,3
706,27.5,41.5,79,1
707,26.5,46.5,79,1
715,-76.5,29.5,79,12
731,15.5,45.5,79,1
731,6.5,42.5,79,1
731,12.5,45.5,79,3
731,14.5,45.5,79,1
759,25.5,44.5,79,1
759,20.5,47.5,79,24
759,19.5,45.5,79,1
759,21.5,46.5,79,1
777,17.5,43.5,79,4
777,17.5,46.5,79,12
777,18.5,46.5,79,7
777,19.5,44.5,79,25
779,4.5,39.5,79,1
779,7.5,41.5,79,1
779,2.5,41.5,79,2
792,28.5,45.5,79,17
792,28.5,44.5,79,4
792,20.5,47.5,79,24
792,35.5,44.5,79,1
792,35.5,45.5,79,1
797,120.5,-0.5,79,5
806,130.5,34.5,79,5
818,-68.5,-29.5,79,1
822,-71.5,3.5,79,20
824,135.5,35.5,79,2
849,51.5,41.5,79,3
860,17.5,45.5,79,3
860,21.5,46.5,79,1
860,22.5,47.5,79,9
860,14.5,45.5,79,1
860,18.5,44.5,79,16
860,17.5,46.5,79,12
860,20.5,47.5,79,24
860,19.5,44.5,79,25
861,11.5,41.5,79,1
861,25.5,40.5,79,1
897,38.5,44.5,79,1
897,37.5,44.5,79,1
897,42.5,44.5,79,1
897,37.5,42.5,79,1
898,26.5,45.5,79,1
898,26.5,43.5,79,1
898,31.5,44.5,79,1
898,25.5,41.5,79,1
898,35.5,44.5,79,1
898,24.5,43.5,79,5
898,27.5,46.5,79,5
898,29.5,44.5,79,5
898,25.5,40.5,79,1
927,-176.5,-41.5,79,1
933,14.5,45.5,79,1
933,16.5,43.5,79,4
948,37.5,42.5,79,1
952,12.5,45.5,79,3
974,4.5,39.5,79,1
977,135.5,37.5,79,1
983,1.5,42.5,79,5
999,135.5,36.5,79,1
24,-176.5,-41.5,80,1
25,-57.5,-31.5,80,1
43,2.5,41.5,80,2
51,24.5,39.5,80,1
52,135.5,37.5,80,1
55,13.5,45.5,80,3
55,4.5,39.5,80,1
85,144.5,-45.5,80,1
85,147.5,-45.5,80,2
139,35.5,44.5,80,1
139,33.5,44.5,80,3
139,33.5,42.5,80,1
143,-57.5,-31.5,80,1
147,-57.5,-31.5,80,1
148,51.5,41.5,80,3
152,135.5,35.5,80,2
165,35.5,45.5,80,1
165,29.5,44.5,80,5
165,31.5,44.5,80,1
183,42.5,41.5,80,1
183,35.5,45.5,80,1
183,30.5,44.5,80,2
183,26.5,46.5,80,1
204,18.5,44.5,80,16
214,29.5,40.5,80,2
214,37.5,44.5,80,1
214,29.5,44.5,80,5
225,13.5,45.5,80,3
225,15.5,45.5,80,1
225,14.5,45.5,80,1
225,12.5,41.5,80,3
225,12.5,45.5,80,3
225,16.5,43.5,80,4
231,6.5,42.5,80,1
231,11.5,41.5,80,1
233,-69.5,-3.5,80,1
233,-71.5,4.5,80,208
264,48.5,39.5,80,1
264,42.5,41.5,80,1
284,6.5,42.5,80,1
310,42.5,44.5,80,1
312,21.5,46.5,80,1
312,15.5,45.5,80,1
324,29.5,44.5,80,5
324,34.5,46.5,80,1
324,28.5,45.5,80,17
324,29.5,40.5,80,2
332,-71.5,-2.5,80,1
340,10.5,44.5,80,14
350,120.5,0.5,80,1
360,12.5,41.5,80,3
360,26.5,41.5,80,1
361,6.5,42.5,80,1
379,28.5,45.5,80,17
379,31.5,44.5,80,1
379,30.5,44.5,80,2
379,28.5,44.5,80,4
379,35.5,46.5,80,1
381,37.5,44.5,80,1
417,135.5,37.5,80,1
446,26.5,45.5,80,1
454,6.5,42.5,80,1
458,33.5,44.5,80,3
467,-58.5,-31.5,80,1
489,130.5,34.5,80,5
489,135.5,36.5,80,1
503,137.5,42.5,80,1
505,17.5,43.5,80,4
505,34.5,46.5,80,1
515,-69.5,-3.5,80,1
533,29.5,44.5,80,5
533,28.5,45.5,80,17
540,42.5,41.5,80,1
540,42.5,44.5,80,1
577,-176.5,-41.5,80,1
585,-57.5,-31.5,80,1
600,130.5,34.5,80,5
619,177.5,-46.5,80,1
621,135.5,37.5,80,1
623,177.5,-46.5,80,1
630,6.5,42.5,80,1
630,7.5,41.5,80,1
634,144.5,-45.5,80,1
635,27.5,41.5,80,1
700,-76.5,29.5,80,12
751,137.5,42.5,80,1
751,139.5,44.5,80,1
756,42.5,44.5,80,1
765,139.5,44.5,80,1
765,135.5,37.5,80,1
765,135.5,36.5,80,1
767,120.5,0.5,80,1
813,4.5,40.5,80,1
823,29.5,44.5,80,5
823,31.5,44.5,80,1
823,30.5,44.5,80,2
823,25.5,44.5,80,1
823,21.5,46.5,80,1
823,36.5,47.5,80,1
848,25.5,44.5,80,1
862,14.5,45.5,80,1
862,15.5,45.5,80,1
877,25.5,42.5,80,7
877,25.5,39.5,80,2
877,29.5,40.5,80,2
899,177.5,-46.5,80,1
915,26.5,46.5,80,1
915,27.5,46.5,80,5
915,24.5,43.5,80,5
915,25.5,44.5,80,1
945,135.5,37.5,80,1
945,130.5,34.5,80,5
964,33.5,44.5,80,3
999,42.5,41.5,80,1
999,37.5,42.5,80,1
29,36.5,42.5,81,3
42,37.5,42.5,81,1
42,38.5,44.5,81,1
44,4.5,39.5,81,1
46,42.5,41.5,81,1
46,51.5,41.5,81,3
46,49.5,37.5,81,1
54,-71.5,3.5,81,20
64,25.5,44.5,81,1
64,24.5,43.5,81,5
64,27.5,46.5,81,5
64,17.5,46.5,81,12
68,18.5,44.5,81,16
68,18.5,46.5,81,7
68,19.5,44.5,81,25
68,17.5,44.5,81,4
68,15.5,45.5,81,1
68,17.5,46.5,81,12
68,19.5,45.5,81,1
79,0.5,39.5,81,2
83,34.5,44.5,81,5
83,42.5,41.5,81,1
83,42.5,44.5,81,1
83,48.5,39.5,81,1
103,-176.5,-41.5,81,1
112,2.5,41.5,81,2
112,4.5,40.5,81,1
142,-57.5,-31.5,81,1
163,4.5,39.5,81,1
212,17.5,46.5,81,12
212,29.5,44.5,81,5
216,25.5,41.5,81,1
216,29.5,40.5,81,2
216,25.5,39.5,81,2
223,34.5,44.5,81,5
230,18.5,46.5,81,7
239,1.5,41.5,81,1
239,36.5,42.5,81,3
239,27.5,41.5,81,1
239,15.5,45.5,81,1
239,22.5,47.5,81,9
239,37.5,42.5,81,1
239,13.5,45.5,81,3
239,31.5,44.5,81,1
239,38.5,44.5,81,1
239,25.5,44.5,81,1
255,-70.5,4.5,81,1
255,-71.5,3.5,81,20
255,-72.5,2.5,81,2
255,-71.5,4.5,81,208
256,1.5,41.5,81,1
271,177.5,-38.5,81,2
274,-72.5,2.5,81,2
275,135.5,35.5,81,2
278,24.5,41.5,81,2
278,17.5,43.5,81,4
278,21.5,46.5,81,1
287,-75.5,21.5,81,2
311,26.5,46.5,81,1
311,36.5,47.5,81,1
322,17.5,46.5,81,12
322,26.5,45.5,81,1
322,20.5,47.5,81,24
322,21.5,46.5,81,1
322,21.5,47.5,81,2
324,35.5,45.5,81,1
324,37.5,44.5,81,1
324,38.5,44.5,81,1
324,36.5,47.5,81,1
344,49.5,37.5,81,1
404,-57.5,-31.5,81,1
440,6.5,42.5,81,1
443,-1.5,38.5,81,2
448,135.5,36.5,81,1
453,27.5,41.5,81,1
453,25.5,44.5,81,1
453,25.5,40.5,81,1
457,135.5,36.5,81,1
457,135.5,37.5,81,1
457,135.5,35.5,81,2
466,-69.5,-3.5,81,1
470,-6.5,35.5,81,2
480,119.5,0.5,81,1
480,120.5,0.5,81,1
480,120.5,-0.5,81,5
528,14.5,45.5,81,1
528,17.5,44.5,81,4
559,-71.5,-2.5,81,1
562,50.5,41.5,81,1
565,1.5,41.5,81,1
573,-70.5,4.5,81,1
573,-71.5,3.5,81,20
631,2.5,41.5,81,2
631,11.5,41.5,81,1
631,4.5,40.5,81,1
631,0.5,39.5,81,2
636,50.5,41.5,81,1
636,24.5,41.5,81,2
636,37.5,42.5,81,1
643,120.5,0.5,81,1
649,135.5,37.5,81,1
665,16.5,43.5,81,4
665,17.5,46.5,81,12
665,17.5,45.5,81,3
665,17.5,43.5,81,4
708,9.5,44.5,81,1
708,0.5,39.5,81,2
708,-1.5,38.5,81,2
734,34.5,44.5,81,5
734,48.5,39.5,81,1
734,51.5,41.5,81,3
737,135.5,37.5,81,1
737,137.5,39.5,81,2
751,-75.5,21.5,81,2
782,-176.5,-41.5,81,1
796,-6.5,35.5,81,2
854,33.5,45.5,81,2
858,-70.5,-2.5,81,1
906,1.5,42.5,81,5
909,4.5,40.5,81,1
916,-75.5,21.5,81,2
921,30.5,44.5,81,2
944,-70.5,-2.5,81,1
953,-57.5,-31.5,81,1
977,139.5,44.5,81,1
979,-71.5,4.5,81,208
979,-71.5,3.5,81,20
992,17.5,45.5,81,3
11,30.5,45.5,82,1
12,25.5,39.5,82,2
12,17.5,44.5,82,4
12,12.5,45.5,82,3
17,51.5,41.5,82,3
21,33.5,44.5,82,3
40,4.5,40.5,82,1
40,7.5,41.5,82,1
40,6.5,42.5,82,1
75,-72.5,2.5,82,2
82,12.5,41.5,82,3
82,13.5,45.5,82,3
87,-71.5,4.5,82,208
94,-57.5,-31.5,82,1
126,17.5,45.5,82,3
138,147.5,-45.5,82,2
178,4.5,39.5,82,1
180,135.5,36.5,82,1
199,49.5,37.5,82,1
200,-70.5,-2.5,82,1
203,120.5,0.5,82,1
227,16.5,38.5,82,1
248,28.5,44.5,82,4
263,-6.5,35.5,82,2
267,20.5,47.5,82,24
267,14.5,45.5,82,1
267,15.5,45.5,82,1
310,11.5,41.5,82,1
313,-1.5,38.5,82,2
370,4.5,40.5,82,1
376,37.5,44.5,82,1
376,42.5,44.5,82,1
376,37.5,42.5,82,1
389,177.5,-46.5,82,1
389,177.5,-38.5,82,2
392,38.5,44.5,82,1
392,15.5,45.5,82,1
392,42.5,41.5,82,1
400,-1.5,38.5,82,2
405,33.5,42.5,82,1
409,-70.5,4.5,82,1
409,-72.5,2.5,82,2
409,-71.5,4.5,82,208
412,177.5,-46.5,82,1
417,27.5,41.5,82,1
417,21.5,47.5,82,2
443,-70.5,-2.5,82,1
443,-69.5,-3.5,82,1
463,-71.5,3.5,82,20
468,177.5,-46.5,82,1
493,48.5,39.5,82,1
493,38.5,44.5,82,1
493,42.5,44.5,82,1
520,-70.5,39.5,82,1
533,1.5,41.5,82,1
586,51.5,41.5,82,3
597,1.5,42.5,82,5
652,12.5,41.5,82,3
660,35.5,45.5,82,1
660,37.5,44.5,82,1
671,34.5,46.5,82,1
671,35.5,45.5,82,1
672,24.5,43.5,82,5
672,34.5,46.5,82,1
677,-176.5,-41.5,82,1
683,177.5,-38.5,82,2
702,25.5,39.5,82,2
708,11.5,41.5,82,1
708,16.5,43.5,82,4
718,135.5,35.5,82,2
718,137.5,42.5,82,1
728,48.5,39.5,82,1
729,-70.5,4.5,82,1
736,-57.5,-31.5,82,1
751,19.5,45.5,82,1
751,25.5,44.5,82,1
751,10.5,44.5,82,14
751,12.5,41.5,82,3
751,25.5,43.5,82,6
767,7.5,41.5,82,1
813,-72.5,2.5,82,2
814,16.5,38.5,82,1
814,24.5,39.5,82,1
814,12.5,41.5,82,3
814,25.5,39.5,82,2
862,25.5,43.5,82,6
879,26.5,45.5,82,1
879,26.5,46.5,82,1
899,16.5,38.5,82,1
911,50.5,41.5,82,1
914,24.5,43.5,82,5
914,28.5,44.5,82,4
914,27.5,46.5,82,5
914,33.5,44.5,82,3
914,22.5,47.5,82,9
914,31.5,44.5,82,1
914,35.5,45.5,82,1
914,29.5,40.5,82,2
969,-75.5,21.5,82,2
975,21.5,47.5,82,2
975,14.5,45.5,82,1
975,11.5,41.5,82,1
975,17.5,45.5,82,3
13,-70.5,4.5,83,1
20,130.5,34.5,83,5
27,4.5,40.5,83,1
30,139.5,44.5,83,1
30,137.5,39.5,83,2
30,137.5,42.5,83,1
43,147.5,-45.5,83,2
48,130.5,34.5,83,5
61,1.5,42.5,83,5
75,4.5,39.5,83,1
75,0.5,39.5,83,2
75,4.5,40.5,83,1
113,10.5,44.5,83,14
113,27.5,43.5,83,1
113,17.5,43.5,83,4
129,20.5,47.5,83,24
133,21.5,46.5,83,1
133,26.5,45.5,83,1
133,15.5,45.5,83,1
133,28.5,45.5,83,17
133,25.5,43.5,83,6
133,35.5,46.5,83,1
133,27.5,43.5,83,1
133,16.5,43.5,83,4
140,29.5,40.5,83,2
140,36.5,47.5,83,1
140,25.5,41.5,83,1
145,34.5,46.5,83,1
145,33.5,45.5,83,2
145,26.5,43.5,83,1
145,28.5,44.5,83,4
145,22.5,47.5,83,9
145,35.5,44.5,83,1
145,33.5,44.5,83,3
156,6.5,42.5,83,1
156,2.5,41.5,83,2
156,1.5,42.5,83,5
156,10.5,44.5,83,14
157,177.5,-38.5,83,2
175,25.5,42.5,83,7
175,26.5,46.5,83,1
175,27.5,43.5,83,1
175,25.5,43.5,83,6
179,29.5,44.5,83,5
179,31.5,44.5,83,1
184,-68.5,-29.5,83,1
229,-70.5,4.5,83,1
229,-71.5,4.5,83,208
229,-69.5,-3.5,83,1
229,-70.5,-2.5,83,1
242,21.5,47.5,83,2
260,1.5,41.5,83,1
273,30.5,44.5,83,2
273,25.5,44.5,83,1
275,12.5,41.5,83,3
275,24.5,39.5,83,1
282,12.5,41.5,83,3
282,19.5,45.5,83,1
283,177.5,-46.5,83,1
286,31.5,44.5,83,1
286,29.5,44.5,83,5
297,144.5,-45.5,83,1
348,10.5,44.5,83,14
348,1.5,41.5,83,1
348,12.5,45.5,83,3
349,-1.5,38.5,83,2
350,26.5,45.5,83,1
350,35.5,46.5,83,1
350,25.5,42.5,83,7
350,50.5,41.5,83,1
350,36.5,47.5,83,1
350,27.5,43.5,83,1
350,30.5,45.5,83,1
359,177.5,-38.5,83,2
368,145.5,-46.5,83,2
393,-76.5,29.5,83,12
395,27.5,46.5,83,5
397,4.5,39.5,83,1
397,7.5,41.5,83,1
397,1.5,41.5,83,1
423,31.5,44.5,83,1
436,-70.5,4.5,83,1
448,-71.5,3.5,83,20
466,4.5,39.5,83,1
486,33.5,42.5,83,1
492,119.5,0.5,83,1
492,120.5,0.5,83,1
492,120.5,-0.5,83,5
502,28.5,44.5,83,4
502,27.5,46.5,83,5
502,34.5,44.5,83,5
502,28.5,45.5,83,17
502,15.5,45.5,83,1
502,34.5,46.5,83,1
502,20.5,47.5,83,24
515,139.5,44.5,83,1
515,135.5,36.5,83,1
519,137.5,39.5,83,2
519,135.5,36.5,83,1
526,119.5,0.5,83,1
534,135.5,37.5,83,1
