"id","x","y","rep","collections"
554,33.5,39.5,72,26
556,21.5,44.5,72,3
585,102.5,-30.5,72,5
589,25.5,38.5,72,1
589,27.5,42.5,72,1
589,23.5,41.5,72,3
589,31.5,42.5,72,5
589,30.5,40.5,72,71
589,22.5,40.5,72,3
597,141.5,43.5,72,4
607,154.5,19.5,72,4
610,18.5,3.5,72,6
618,-44.5,12.5,72,5
637,18.5,3.5,72,6
652,-42.5,3.5,72,39
658,-82.5,72.5,72,13
665,-44.5,12.5,72,5
665,-41.5,16.5,72,1
665,-43.5,14.5,72,73
668,-46.5,9.5,72,2
674,127.5,-12.5,72,1
675,119.5,25.5,72,1
683,49.5,-19.5,72,4
703,18.5,3.5,72,6
713,122.5,-10.5,72,25
720,95.5,-16.5,72,1
721,112.5,-42.5,72,3
728,34.5,41.5,72,85
728,20.5,42.5,72,73
729,-15.5,38.5,72,6
735,135.5,51.5,72,3
739,84.5,-36.5,72,1
746,141.5,43.5,72,4
751,35.5,38.5,72,3
762,126.5,51.5,72,5
772,102.5,-30.5,72,5
776,27.5,42.5,72,1
782,132.5,11.5,72,3
784,127.5,2.5,72,2
786,120.5,-15.5,72,10
791,129.5,50.5,72,2
803,16.5,50.5,72,2
803,11.5,47.5,72,9
818,94.5,-28.5,72,24
828,108.5,-30.5,72,2
839,158.5,24.5,72,20
840,-46.5,9.5,72,2
848,108.5,-30.5,72,2
851,124.5,49.5,72,1
852,146.5,-50.5,72,12
852,147.5,-60.5,72,50
853,20.5,42.5,72,73
858,102.5,-30.5,72,5
862,-0.5,41.5,72,2
864,-6.5,73.5,72,1
864,-6.5,68.5,72,8
867,135.5,12.5,72,1
872,27.5,42.5,72,1
883,126.5,-20.5,72,1
892,-4.5,76.5,72,2
892,-6.5,73.5,72,1
901,-98.5,76.5,72,1
913,104.5,39.5,72,5
926,108.5,-30.5,72,2
930,75.5,-24.5,72,1
932,157.5,21.5,72,58
945,126.5,51.5,72,5
955,24.5,43.5,72,4
963,-11.5,76.5,72,5
977,84.5,-36.5,72,1
986,17.5,45.5,72,2
986,18.5,46.5,72,2
993,22.5,-4.5,72,39
995,131.5,3.5,72,1
19,23.5,37.5,73,1
28,-43.5,0.5,73,147
32,147.5,-60.5,73,50
38,-2.5,73.5,73,1
53,49.5,-17.5,73,2
62,37.5,40.5,73,22
64,18.5,3.5,73,6
71,119.5,25.5,73,1
97,126.5,51.5,73,5
99,133.5,7.5,73,5
99,130.5,6.5,73,1
106,-40.5,13.5,73,6
107,37.5,40.5,73,22
113,14.5,51.5,73,46
114,20.5,-0.5,73,1
122,119.5,25.5,73,1
130,-9.5,56.5,73,1
145,108.5,-30.5,73,2
149,33.5,39.5,73,26
149,34.5,41.5,73,85
149,37.5,40.5,73,22
151,75.5,-24.5,73,1
154,129.5,10.5,73,10
157,129.5,10.5,73,10
169,-0.5,41.5,73,2
175,-56.5,32.5,73,43
185,48.5,-22.5,73,6
191,22.5,-4.5,73,39
195,112.5,-42.5,73,3
214,31.5,37.5,73,1
219,110.5,-29.5,73,23
219,108.5,-30.5,73,2
221,129.5,10.5,73,10
221,137.5,8.5,73,2
230,130.5,32.5,73,1
233,49.5,-19.5,73,4
250,-21.5,40.5,73,1
254,126.5,-20.5,73,1
254,127.5,-12.5,73,1
281,135.5,12.5,73,1
283,-44.5,12.5,73,5
283,-46.5,9.5,73,2
290,122.5,-10.5,73,25
292,-6.5,68.5,73,8
300,129.5,10.5,73,10
300,125.5,9.5,73,3
302,35.5,38.5,73,3
302,25.5,38.5,73,1
302,20.5,42.5,73,73
312,67.5,40.5,73,22
323,-98.5,76.5,73,1
341,129.5,10.5,73,10
349,154.5,19.5,73,4
349,157.5,21.5,73,58
355,-8.5,71.5,73,1
365,129.5,10.5,73,10
367,20.5,-0.5,73,1
370,129.5,10.5,73,10
370,132.5,11.5,73,3
370,137.5,8.5,73,2
370,130.5,6.5,73,1
370,135.5,12.5,73,1
370,133.5,7.5,73,5
376,18.5,3.5,73,6
389,-89.5,70.5,73,3
393,-43.5,0.5,73,147
393,-43.5,14.5,73,73
393,-47.5,7.5,73,44
400,94.5,-28.5,73,24
401,127.5,-12.5,73,1
405,122.5,-10.5,73,25
409,-28.5,78.5,73,7
409,-22.5,81.5,73,1
409,-19.5,78.5,73,17
417,-42.5,3.5,73,39
422,-10.5,38.5,73,5
422,-21.5,40.5,73,1
427,129.5,44.5,73,1
427,135.5,51.5,73,3
437,-46.5,9.5,73,2
438,-56.5,32.5,73,43
440,44.5,-18.5,73,3
440,44.5,-19.5,73,13
441,141.5,43.5,73,4
445,75.5,-24.5,73,1
447,129.5,50.5,73,2
459,132.5,11.5,73,3
470,131.5,3.5,73,1
470,127.5,2.5,73,2
476,146.5,-47.5,73,4
477,94.5,-28.5,73,24
478,120.5,50.5,73,2
478,124.5,49.5,73,1
480,78.5,-5.5,73,7
480,75.5,-5.5,73,3
481,-30.5,47.5,73,1
488,-20.5,39.5,73,7
520,-98.5,76.5,73,1
529,119.5,25.5,73,1
540,11.5,47.5,73,9
549,84.5,-36.5,73,1
554,75.5,-24.5,73,1
570,84.5,-36.5,73,1
572,3.5,63.5,73,2
575,146.5,-47.5,73,4
579,120.5,50.5,73,2
580,146.5,-45.5,73,6
580,146.5,-52.5,73,1
592,-47.5,7.5,73,44
592,-48.5,5.5,73,1
609,-48.5,5.5,73,1
609,-47.5,7.5,73,44
613,140.5,-67.5,73,8
614,127.5,-12.5,73,1
619,132.5,11.5,73,3
623,20.5,42.5,73,73
633,23.5,41.5,73,3
633,20.5,42.5,73,73
638,127.5,-12.5,73,1
639,146.5,-50.5,73,12
639,146.5,-47.5,73,4
654,-0.5,41.5,73,2
659,145.5,39.5,73,4
665,127.5,-12.5,73,1
675,91.5,-28.5,73,2
678,137.5,8.5,73,2
678,135.5,12.5,73,1
679,-40.5,13.5,73,6
680,-56.5,32.5,73,43
683,25.5,38.5,73,1
687,18.5,3.5,73,6
691,-48.5,5.5,73,1
693,-15.5,38.5,73,6
695,25.5,38.5,73,1
704,49.5,-25.5,73,9
730,110.5,-29.5,73,23
732,75.5,-5.5,73,3
735,-28.5,78.5,73,7
744,129.5,10.5,73,10
745,44.5,-18.5,73,3
755,129.5,50.5,73,2
755,135.5,51.5,73,3
763,49.5,-17.5,73,2
770,48.5,-22.5,73,6
777,129.5,10.5,73,10
808,-46.5,9.5,73,2
829,17.5,43.5,73,21
837,-44.5,6.5,73,4
844,-6.5,68.5,73,8
848,132.5,11.5,73,3
848,131.5,3.5,73,1
852,131.5,3.5,73,1
852,129.5,10.5,73,10
859,34.5,41.5,73,85
873,23.5,41.5,73,3
880,-19.5,78.5,73,17
881,49.5,-19.5,73,4
881,48.5,-22.5,73,6
881,49.5,-25.5,73,9
882,129.5,10.5,73,10
882,130.5,6.5,73,1
908,-30.5,46.5,73,1
932,122.5,-10.5,73,25
936,14.5,51.5,73,46
938,146.5,-45.5,73,6
938,146.5,-52.5,73,1
938,146.5,-50.5,73,12
949,108.5,-30.5,73,2
957,138.5,44.5,73,1
961,-2.5,73.5,73,1
961,-6.5,68.5,73,8
971,-0.5,41.5,73,2
974,-6.5,73.5,73,1
974,-8.5,71.5,73,1
977,18.5,3.5,73,6
982,133.5,9.5,73,6
983,23.5,37.5,73,1
984,18.5,3.5,73,6
985,49.5,-19.5,73,4
987,-2.5,73.5,73,1
4,-7.5,39.5,74,12
6,135.5,51.5,74,3
16,-97.5,74.5,74,6
26,125.5,9.5,74,3
26,130.5,6.5,74,1
30,140.5,-67.5,74,8
31,48.5,-22.5,74,6
55,157.5,21.5,74,58
57,30.5,40.5,74,71
59,137.5,8.5,74,2
59,135.5,12.5,74,1
63,-0.5,41.5,74,2
75,3.5,63.5,74,2
79,-56.5,32.5,74,43
85,-89.5,70.5,74,3
89,-40.5,13.5,74,6
96,-44.5,12.5,74,5
96,-43.5,14.5,74,73
102,124.5,49.5,74,1
119,127.5,-12.5,74,1
129,-28.5,78.5,74,7
132,154.5,19.5,74,4
137,146.5,-52.5,74,1
141,-82.5,71.5,74,2
153,23.5,41.5,74,3
157,-43.5,14.5,74,73
157,-40.5,13.5,74,6
160,-4.5,70.5,74,4
164,102.5,-30.5,74,5
182,-49.5,8.5,74,1
196,-19.5,78.5,74,17
206,-9.5,56.5,74,1
207,-19.5,78.5,74,17
213,-6.5,68.5,74,8
214,133.5,7.5,74,5
214,131.5,3.5,74,1
219,-20.5,39.5,74,7
287,120.5,-15.5,74,10
293,-22.5,81.5,74,1
296,-4.5,76.5,74,2
310,24.5,43.5,74,4
313,135.5,51.5,74,3
325,140.5,-67.5,74,8
328,22.5,-4.5,74,39
334,138.5,44.5,74,1
334,141.5,43.5,74,4
335,108.5,-30.5,74,2
366,110.5,-29.5,74,23
370,11.5,47.5,74,9
373,146.5,-50.5,74,12
374,-43.5,14.5,74,73
377,117.5,-43.5,74,1
403,18.5,46.5,74,2
410,102.5,-30.5,74,5
410,94.5,-28.5,74,24
412,11.5,47.5,74,9
419,138.5,44.5,74,1
439,158.5,24.5,74,20
441,108.5,-30.5,74,2
453,-89.5,70.5,74,3
465,138.5,44.5,74,1
468,20.5,-0.5,74,1
472,-9.5,56.5,74,1
479,130.5,6.5,74,1
482,-22.5,81.5,74,1
488,34.5,41.5,74,85
488,27.5,42.5,74,1
490,-15.5,38.5,74,6
492,44.5,-19.5,74,13
493,104.5,39.5,74,5
494,135.5,51.5,74,3
510,138.5,44.5,74,1
519,18.5,46.5,74,2
528,64.5,37.5,74,1
544,-6.5,68.5,74,8
548,-0.5,41.5,74,2
549,125.5,9.5,74,3
552,27.5,42.5,74,1
573,-48.5,5.5,74,1
584,108.5,-30.5,74,2
598,-15.5,38.5,74,6
608,133.5,7.5,74,5
609,130.5,6.5,74,1
609,131.5,3.5,74,1
610,32.5,44.5,74,8
615,72.5,75.5,74,1
617,112.5,-42.5,74,3
629,3.5,63.5,74,2
653,122.5,-10.5,74,25
661,138.5,44.5,74,1
661,129.5,44.5,74,1
662,-4.5,76.5,74,2
662,-6.5,68.5,74,8
667,128.5,-29.5,74,4
671,49.5,-25.5,74,9
679,-11.5,76.5,74,5
705,-82.5,72.5,74,13
711,-97.5,74.5,74,6
717,-43.5,0.5,74,147
753,27.5,42.5,74,1
777,16.5,50.5,74,2
794,135.5,51.5,74,3
805,25.5,38.5,74,1
826,102.5,-30.5,74,5
830,-8.5,71.5,74,1
833,23.5,41.5,74,3
838,-48.5,5.5,74,1
843,135.5,51.5,74,3
852,133.5,7.5,74,5
857,-6.5,68.5,74,8
874,11.5,47.5,74,9
875,-21.5,40.5,74,1
875,-20.5,39.5,74,7
880,133.5,9.5,74,6
880,129.5,10.5,74,10
880,130.5,6.5,74,1
890,17.5,43.5,74,21
891,64.5,37.5,74,1
894,44.5,-18.5,74,3
903,-48.5,5.5,74,1
911,33.5,39.5,74,26
913,24.5,43.5,74,4
914,-8.5,40.5,74,1
918,78.5,-5.5,74,7
938,-46.5,9.5,74,2
956,25.5,44.5,74,13
964,-6.5,73.5,74,1
964,-4.5,76.5,74,2
974,44.5,-19.5,74,13
999,131.5,3.5,74,1
3,-98.5,76.5,75,1
3,-97.5,74.5,75,6
5,133.5,7.5,75,5
23,34.5,41.5,75,85
23,27.5,42.5,75,1
24,133.5,7.5,75,5
27,-6.5,68.5,75,8
27,-8.5,71.5,75,1
42,146.5,-47.5,75,4
48,31.5,37.5,75,1
63,-8.5,40.5,75,1
78,48.5,-22.5,75,6
78,44.5,-19.5,75,13
78,49.5,-17.5,75,2
78,44.5,-18.5,75,3
80,64.5,37.5,75,1
86,49.5,-17.5,75,2
86,44.5,-19.5,75,13
86,49.5,-19.5,75,4
87,-48.5,5.5,75,1
87,-46.5,9.5,75,2
87,-44.5,6.5,75,4
94,131.5,3.5,75,1
94,135.5,12.5,75,1
102,126.5,51.5,75,5
106,104.5,39.5,75,5
108,24.5,43.5,75,4
114,102.5,-30.5,75,5
146,23.5,41.5,75,3
150,125.5,9.5,75,3
150,135.5,12.5,75,1
152,84.5,-36.5,75,1
156,84.5,-36.5,75,1
171,14.5,51.5,75,46
171,15.5,48.5,75,14
171,18.5,46.5,75,2
171,16.5,50.5,75,2
171,11.5,47.5,75,9
186,129.5,10.5,75,10
194,-46.5,9.5,75,2
194,-43.5,0.5,75,147
194,-49.5,8.5,75,1
198,147.5,-60.5,75,50
201,112.5,-42.5,75,3
206,20.5,-0.5,75,1
210,-4.5,70.5,75,4
219,-8.5,71.5,75,1
219,-4.5,70.5,75,4
219,-2.5,73.5,75,1
226,-97.5,74.5,75,6
229,130.5,6.5,75,1
234,129.5,50.5,75,2
244,17.5,43.5,75,21
244,24.5,43.5,75,4
244,21.5,44.5,75,3
258,119.5,25.5,75,1
263,64.5,37.5,75,1
273,127.5,5.5,75,6
273,129.5,10.5,75,10
273,127.5,2.5,75,2
278,-7.5,39.5,75,12
285,23.5,41.5,75,3
294,129.5,44.5,75,1
324,120.5,-15.5,75,10
333,133.5,7.5,75,5
338,35.5,25.5,75,16
362,126.5,-20.5,75,1
381,49.5,-17.5,75,2
381,49.5,-25.5,75,9
381,48.5,-22.5,75,6
418,-21.5,40.5,75,1
433,130.5,6.5,75,1
450,124.5,49.5,75,1
460,135.5,12.5,75,1
489,146.5,-50.5,75,12
494,-30.5,47.5,75,1
498,37.5,40.5,75,22
503,146.5,-50.5,75,12
503,146.5,-45.5,75,6
515,117.5,-43.5,75,1
519,125.5,9.5,75,3
520,137.5,8.5,75,2
525,129.5,50.5,75,2
527,158.5,24.5,75,20
536,-9.5,56.5,75,1
550,127.5,2.5,75,2
553,-6.5,73.5,75,1
560,108.5,-30.5,75,2
560,110.5,-29.5,75,23
563,44.5,-19.5,75,13
568,22.5,-4.5,75,39
573,157.5,21.5,75,58
579,140.5,-67.5,75,8
583,16.5,50.5,75,2
585,48.5,-22.5,75,6
596,18.5,46.5,75,2
599,-98.5,76.5,75,1
613,132.5,11.5,75,3
613,133.5,9.5,75,6
618,-22.5,81.5,75,1
633,-9.5,56.5,75,1
638,140.5,-67.5,75,8
652,44.5,-18.5,75,3
665,49.5,-19.5,75,4
665,48.5,-22.5,75,6
665,49.5,-17.5,75,2
688,49.5,-17.5,75,2
688,49.5,-19.5,75,4
689,21.5,44.5,75,3
689,24.5,43.5,75,4
689,17.5,43.5,75,21
698,129.5,10.5,75,10
751,20.5,42.5,75,73
760,127.5,2.5,75,2
762,49.5,-25.5,75,9
765,35.5,38.5,75,3
767,138.5,14.5,75,9
769,-2.5,73.5,75,1
780,135.5,51.5,75,3
801,-49.5,8.5,75,1
802,-7.5,39.5,75,12
803,-20.5,39.5,75,7
805,91.5,-28.5,75,2
819,126.5,51.5,75,5
823,20.5,42.5,75,73
823,27.5,42.5,75,1
831,-6.5,73.5,75,1
831,-8.5,71.5,75,1
885,-22.5,81.5,75,1
891,-22.5,81.5,75,1
895,-4.5,76.5,75,2
912,124.5,49.5,75,1
913,49.5,-25.5,75,9
918,130.5,6.5,75,1
919,64.5,37.5,75,1
920,129.5,10.5,75,10
926,64.5,37.5,75,1
956,-46.5,9.5,75,2
956,-49.5,8.5,75,1
961,-97.5,74.5,75,6
971,-28.5,78.5,75,7
994,84.5,-36.5,75,1
1,-97.5,74.5,76,6
1,-98.5,76.5,76,1
12,14.5,51.5,76,46
12,16.5,50.5,76,2
21,-82.5,71.5,76,2
21,-82.5,72.5,76,13
21,-89.5,70.5,76,3
25,-0.5,41.5,76,2
40,112.5,-42.5,76,3
40,117.5,-43.5,76,1
43,133.5,9.5,76,6
52,-4.5,70.5,76,4
65,-2.5,73.5,76,1
65,-6.5,73.5,76,1
78,127.5,2.5,76,2
79,14.5,51.5,76,46
79,15.5,48.5,76,14
83,35.5,25.5,76,16
97,127.5,-12.5,76,1
117,-4.5,76.5,76,2
119,25.5,44.5,76,13
119,20.5,42.5,76,73
119,17.5,43.5,76,21
152,146.5,-50.5,76,12
153,129.5,44.5,76,1
154,-6.5,73.5,76,1
160,22.5,40.5,76,3
162,16.5,50.5,76,2
162,14.5,51.5,76,46
177,132.5,11.5,76,3
197,27.5,42.5,76,1
211,75.5,-24.5,76,1
222,138.5,44.5,76,1
254,-97.5,74.5,76,6
258,-19.5,78.5,76,17
261,125.5,9.5,76,3
273,127.5,5.5,76,6
281,146.5,-47.5,76,4
281,146.5,-45.5,76,6
284,138.5,44.5,76,1
286,129.5,44.5,76,1
292,135.5,12.5,76,1
311,-6.5,68.5,76,8
329,-46.5,9.5,76,2
329,-47.5,7.5,76,44
341,-9.5,56.5,76,1
344,20.5,-0.5,76,1
346,-82.5,71.5,76,2
349,127.5,-12.5,76,1
355,20.5,-0.5,76,1
355,18.5,3.5,76,6
358,138.5,44.5,76,1
359,-48.5,5.5,76,1
367,27.5,42.5,76,1
379,72.5,75.5,76,1
381,-6.5,68.5,76,8
385,147.5,-60.5,76,50
389,95.5,-16.5,76,1
392,140.5,-67.5,76,8
400,135.5,12.5,76,1
405,49.5,-25.5,76,9
411,-30.5,47.5,76,1
412,-44.5,12.5,76,5
412,-41.5,16.5,76,1
419,47.5,-22.5,76,44
420,127.5,-12.5,76,1
439,37.5,40.5,76,22
441,-9.5,56.5,76,1
456,-28.5,78.5,76,7
459,-9.5,56.5,76,1
472,84.5,-36.5,76,1
473,24.5,43.5,76,4
473,27.5,42.5,76,1
473,23.5,37.5,76,1
480,17.5,45.5,76,2
480,20.5,42.5,76,73
493,146.5,-52.5,76,1
494,-6.5,73.5,76,1
495,-8.5,71.5,76,1
515,133.5,7.5,76,5
531,125.5,9.5,76,3
551,18.5,3.5,76,6
559,138.5,44.5,76,1
562,15.5,48.5,76,14
565,130.5,32.5,76,1
565,126.5,51.5,76,5
573,117.5,-43.5,76,1
573,112.5,-42.5,76,3
575,-97.5,74.5,76,6
599,157.5,21.5,76,58
605,146.5,-52.5,76,1
620,18.5,3.5,76,6
623,-82.5,71.5,76,2
654,25.5,38.5,76,1
654,31.5,37.5,76,1
659,133.5,7.5,76,5
659,131.5,3.5,76,1
659,127.5,2.5,76,2
668,20.5,42.5,76,73
668,21.5,44.5,76,3
679,-46.5,9.5,76,2
679,-49.5,8.5,76,1
679,-40.5,13.5,76,6
682,-8.5,40.5,76,1
696,11.5,47.5,76,9
697,94.5,-28.5,76,24
701,117.5,-43.5,76,1
713,-4.5,70.5,76,4
719,15.5,48.5,76,14
727,-9.5,56.5,76,1
732,-28.5,78.5,76,7
738,78.5,-5.5,76,7
738,75.5,-5.5,76,3
740,-22.5,81.5,76,1
744,-30.5,47.5,76,1
749,120.5,50.5,76,2
760,16.5,50.5,76,2
760,14.5,51.5,76,46
803,-30.5,46.5,76,1
810,34.5,41.5,76,85
810,35.5,38.5,76,3
811,129.5,44.5,76,1
817,112.5,-42.5,76,3
817,117.5,-43.5,76,1
830,146.5,-52.5,76,1
831,154.5,19.5,76,4
851,3.5,63.5,76,2
853,-82.5,71.5,76,2
860,22.5,40.5,76,3
869,44.5,-18.5,76,3
876,138.5,44.5,76,1
883,-97.5,74.5,76,6
883,-82.5,72.5,76,13
891,119.5,25.5,76,1
903,17.5,45.5,76,2
903,22.5,40.5,76,3
905,21.5,44.5,76,3
909,102.5,-30.5,76,5
912,91.5,-28.5,76,2
913,20.5,-0.5,76,1
931,-89.5,70.5,76,3
932,-82.5,71.5,76,2
936,67.5,40.5,76,22
946,-4.5,70.5,76,4
946,3.5,63.5,76,2
956,146.5,-47.5,76,4
978,-6.5,68.5,76,8
982,-97.5,74.5,76,6
995,131.5,3.5,76,1
997,125.5,9.5,76,3
7,126.5,51.5,77,5
7,129.5,50.5,77,2
7,124.5,49.5,77,1
7,120.5,50.5,77,2
27,-46.5,9.5,77,2
27,-42.5,3.5,77,39
38,-2.5,73.5,77,1
38,-6.5,73.5,77,1
47,49.5,-25.5,77,9
62,138.5,14.5,77,9
72,-8.5,40.5,77,1
72,-7.5,39.5,77,12
81,117.5,-43.5,77,1
90,20.5,42.5,77,73
90,21.5,44.5,77,3
93,27.5,42.5,77,1
93,30.5,40.5,77,71
103,30.5,40.5,77,71
103,33.5,39.5,77,26
115,20.5,42.5,77,73
129,133.5,7.5,77,5
129,127.5,5.5,77,6
132,-28.5,78.5,77,7
133,-30.5,46.5,77,1
133,-30.5,47.5,77,1
134,108.5,-30.5,77,2
146,138.5,14.5,77,9
170,133.5,9.5,77,6
170,135.5,12.5,77,1
171,126.5,51.5,77,5
192,47.5,-22.5,77,44
199,119.5,25.5,77,1
201,31.5,37.5,77,1
207,49.5,-25.5,77,9
212,25.5,38.5,77,1
212,22.5,40.5,77,3
225,-0.5,41.5,77,2
225,-7.5,39.5,77,12
228,-11.5,76.5,77,5
228,-22.5,81.5,77,1
231,-28.5,78.5,77,7
231,-22.5,81.5,77,1
245,129.5,44.5,77,1
247,131.5,3.5,77,1
251,-41.5,16.5,77,1
252,15.5,48.5,77,14
257,75.5,-24.5,77,1
260,15.5,48.5,77,14
261,37.5,40.5,77,22
261,30.5,40.5,77,71
261,35.5,38.5,77,3
262,72.5,75.5,77,1
267,23.5,41.5,77,3
278,135.5,12.5,77,1
282,131.5,3.5,77,1
297,127.5,2.5,77,2
297,133.5,7.5,77,5
301,127.5,-12.5,77,1
302,24.5,43.5,77,4
302,18.5,46.5,77,2
302,17.5,43.5,77,21
311,75.5,-24.5,77,1
326,-2.5,73.5,77,1
331,-4.5,70.5,77,4
359,-42.5,3.5,77,39
366,-48.5,5.5,77,1
409,-10.5,38.5,77,5
414,-28.5,78.5,77,7
422,-89.5,70.5,77,3
423,84.5,-36.5,77,1
426,44.5,-19.5,77,13
437,30.5,40.5,77,71
441,-22.5,81.5,77,1
447,-44.5,6.5,77,4
449,17.5,45.5,77,2
457,48.5,-22.5,77,6
458,33.5,39.5,77,26
458,31.5,37.5,77,1
466,-0.5,41.5,77,2
482,22.5,40.5,77,3
482,27.5,42.5,77,1
488,34.5,41.5,77,85
508,-11.5,76.5,77,5
521,49.5,-25.5,77,9
532,15.5,48.5,77,14
533,-19.5,78.5,77,17
534,129.5,50.5,77,2
534,141.5,43.5,77,4
535,44.5,-18.5,77,3
535,49.5,-19.5,77,4
535,44.5,-19.5,77,13
538,44.5,-18.5,77,3
546,-30.5,46.5,77,1
575,122.5,-10.5,77,25
580,-9.5,56.5,77,1
586,94.5,-28.5,77,24
586,91.5,-28.5,77,2
589,84.5,-36.5,77,1
593,-11.5,76.5,77,5
603,-97.5,74.5,77,6
610,-0.5,41.5,77,2
610,11.5,47.5,77,9
619,147.5,-60.5,77,50
620,-6.5,68.5,77,8
622,-47.5,7.5,77,44
622,-44.5,6.5,77,4
631,49.5,-19.5,77,4
631,48.5,-22.5,77,6
631,49.5,-17.5,77,2
636,133.5,7.5,77,5
658,132.5,11.5,77,3
660,-6.5,73.5,77,1
660,-8.5,71.5,77,1
665,48.5,-22.5,77,6
668,-20.5,39.5,77,7
668,-30.5,46.5,77,1
682,-42.5,3.5,77,39
682,-47.5,7.5,77,44
685,131.5,3.5,77,1
690,-0.5,41.5,77,2
706,84.5,-36.5,77,1
707,17.5,43.5,77,21
714,-11.5,76.5,77,5
733,34.5,41.5,77,85
733,33.5,39.5,77,26
735,-6.5,68.5,77,8
744,110.5,-29.5,77,23
758,-4.5,76.5,77,2
766,-8.5,71.5,77,1
766,-6.5,73.5,77,1
810,30.5,40.5,77,71
811,3.5,63.5,77,2
817,17.5,45.5,77,2
827,72.5,75.5,77,1
828,-89.5,70.5,77,3
831,94.5,-28.5,77,24
833,14.5,51.5,77,46
833,16.5,50.5,77,2
833,18.5,46.5,77,2
857,-6.5,73.5,77,1
857,-11.5,76.5,77,5
857,-2.5,73.5,77,1
862,140.5,-67.5,77,8
881,64.5,37.5,77,1
887,18.5,3.5,77,6
893,-28.5,78.5,77,7
901,-42.5,3.5,77,39
925,17.5,43.5,77,21
925,15.5,48.5,77,14
925,17.5,45.5,77,2
929,102.5,-30.5,77,5
947,31.5,42.5,77,5
947,32.5,44.5,77,8
947,33.5,39.5,77,26
950,125.5,9.5,77,3
950,133.5,9.5,77,6
974,133.5,9.5,77,6
974,138.5,14.5,77,9
978,122.5,-10.5,77,25
986,35.5,25.5,77,16
994,146.5,-50.5,77,12
7,-11.5,76.5,78,5
7,-19.5,78.5,78,17
17,137.5,8.5,78,2
31,-41.5,16.5,78,1
37,-21.5,40.5,78,1
43,27.5,42.5,78,1
43,23.5,41.5,78,3
43,24.5,43.5,78,4
43,21.5,44.5,78,3
43,25.5,44.5,78,13
44,131.5,3.5,78,1
44,127.5,5.5,78,6
46,-21.5,40.5,78,1
48,-97.5,74.5,78,6
53,110.5,-29.5,78,23
55,127.5,5.5,78,6
57,120.5,-15.5,78,10
63,34.5,41.5,78,85
63,37.5,40.5,78,22
83,-2.5,73.5,78,1
83,-6.5,73.5,78,1
83,-4.5,70.5,78,4
87,146.5,-50.5,78,12
109,47.5,-22.5,78,44
114,84.5,-36.5,78,1
117,-49.5,8.5,78,1
128,91.5,-28.5,78,2
139,-10.5,38.5,78,5
141,17.5,45.5,78,2
141,25.5,44.5,78,13
141,20.5,42.5,78,73
141,17.5,43.5,78,21
141,32.5,44.5,78,8
142,34.5,41.5,78,85
157,31.5,42.5,78,5
157,20.5,42.5,78,73
169,-10.5,38.5,78,5
178,64.5,37.5,78,1
179,78.5,-5.5,78,7
190,110.5,-29.5,78,23
203,47.5,-22.5,78,44
203,75.5,-24.5,78,1
206,37.5,40.5,78,22
212,108.5,-30.5,78,2
212,128.5,-29.5,78,4
221,35.5,38.5,78,3
222,20.5,42.5,78,73
223,35.5,38.5,78,3
227,146.5,-50.5,78,12
236,104.5,39.5,78,5
239,37.5,40.5,78,22
245,11.5,47.5,78,9
266,-19.5,78.5,78,17
266,-8.5,71.5,78,1
286,31.5,42.5,78,5
286,27.5,42.5,78,1
286,25.5,38.5,78,1
286,35.5,38.5,78,3
287,127.5,-12.5,78,1
287,128.5,-29.5,78,4
290,16.5,50.5,78,2
295,130.5,6.5,78,1
311,67.5,40.5,78,22
320,120.5,-15.5,78,10
331,11.5,47.5,78,9
331,15.5,48.5,78,14
370,133.5,7.5,78,5
370,133.5,9.5,78,6
385,129.5,50.5,78,2
385,129.5,44.5,78,1
392,128.5,-29.5,78,4
395,-21.5,40.5,78,1
397,-6.5,68.5,78,8
406,-89.5,70.5,78,3
408,22.5,-4.5,78,39
433,130.5,6.5,78,1
443,95.5,-16.5,78,1
449,-82.5,72.5,78,13
449,-82.5,71.5,78,2
453,22.5,40.5,78,3
453,25.5,38.5,78,1
454,-97.5,74.5,78,6
485,78.5,-5.5,78,7
485,75.5,-5.5,78,3
490,20.5,42.5,78,73
498,145.5,39.5,78,4
509,-15.5,38.5,78,6
509,-21.5,40.5,78,1
513,11.5,47.5,78,9
518,120.5,-15.5,78,10
522,119.5,25.5,78,1
532,129.5,10.5,78,10
544,-49.5,8.5,78,1
544,-47.5,7.5,78,44
544,-44.5,6.5,78,4
557,147.5,-60.5,78,50
563,108.5,-30.5,78,2
567,-0.5,41.5,78,2
576,72.5,75.5,78,1
577,-8.5,71.5,78,1
577,3.5,63.5,78,2
596,-6.5,68.5,78,8
602,126.5,51.5,78,5
612,-15.5,38.5,78,6
624,154.5,19.5,78,4
626,-20.5,39.5,78,7
626,-21.5,40.5,78,1
647,122.5,-10.5,78,25
650,138.5,14.5,78,9
650,154.5,19.5,78,4
653,64.5,37.5,78,1
653,35.5,38.5,78,3
668,128.5,-29.5,78,4
672,24.5,43.5,78,4
672,22.5,40.5,78,3
672,17.5,43.5,78,21
677,-97.5,74.5,78,6
682,124.5,49.5,78,1
696,20.5,-0.5,78,1
701,104.5,39.5,78,5
708,34.5,41.5,78,85
714,49.5,-19.5,78,4
717,-8.5,71.5,78,1
728,-10.5,38.5,78,5
729,17.5,45.5,78,2
