"id","x","y","rep","collections"
596,53.5,-7.5,76,4
601,-34.5,57.5,76,1
610,52.5,28.5,76,1
610,32.5,20.5,76,25
620,-85.5,70.5,76,1
627,2.5,55.5,76,1
665,-34.5,-21.5,76,1
666,19.5,24.5,76,5
666,21.5,30.5,76,21
668,-52.5,43.5,76,1
671,53.5,-11.5,76,4
671,54.5,-11.5,76,1
704,-112.5,70.5,76,1
704,-102.5,73.5,76,1
706,53.5,-11.5,76,4
723,-58.5,29.5,76,1
727,22.5,31.5,76,24
727,19.5,24.5,76,5
735,52.5,-9.5,76,1
756,-12.5,51.5,76,2
762,-85.5,70.5,76,1
765,-113.5,77.5,76,1
765,-111.5,74.5,76,1
796,-34.5,58.5,76,1
796,-34.5,57.5,76,1
804,53.5,-10.5,76,1
811,-113.5,77.5,76,1
812,-114.5,66.5,76,1
820,-12.5,51.5,76,2
821,-39.5,35.5,76,2
836,-52.5,43.5,76,1
843,52.5,-9.5,76,1
854,31.5,19.5,76,12
854,26.5,14.5,76,3
854,30.5,13.5,76,1
857,-58.5,28.5,76,1
871,-34.5,58.5,76,1
880,35.5,17.5,76,51
880,21.5,28.5,76,6
880,1.5,56.5,76,4
883,99.5,-30.5,76,6
904,-41.5,33.5,76,22
923,78.5,-20.5,76,1
932,113.5,27.5,76,3
935,19.5,14.5,76,1
953,-85.5,70.5,76,1
957,-43.5,20.5,76,1
958,96.5,-73.5,76,3
966,-35.5,58.5,76,1
968,31.5,19.5,76,12
968,33.5,17.5,76,12
976,21.5,31.5,76,6
976,19.5,27.5,76,7
978,-43.5,20.5,76,1
987,-117.5,72.5,76,5
6,115.5,25.5,77,1
25,-12.5,51.5,77,2
70,-85.5,70.5,77,1
74,29.5,8.5,77,1
75,22.5,31.5,77,24
82,52.5,-9.5,77,1
87,-111.5,74.5,77,1
98,-58.5,29.5,77,1
99,115.5,25.5,77,1
102,-12.5,51.5,77,2
110,-71.5,34.5,77,2
110,-72.5,33.5,77,1
111,114.5,35.5,77,2
111,108.5,30.5,77,1
114,29.5,21.5,77,13
117,-48.5,24.5,77,2
117,-58.5,28.5,77,1
140,30.5,19.5,77,11
140,22.5,30.5,77,1
143,115.5,11.5,77,1
149,-43.5,20.5,77,1
164,-35.5,58.5,77,1
190,28.5,22.5,77,4
196,-42.5,19.5,77,14
201,26.5,31.5,77,1
216,53.5,-8.5,77,11
216,53.5,-7.5,77,4
217,-12.5,51.5,77,2
218,29.5,7.5,77,1
233,36.5,13.5,77,2
245,20.5,32.5,77,1
282,115.5,25.5,77,1
282,108.5,26.5,77,1
283,-40.5,33.5,77,154
284,19.5,26.5,77,1
323,33.5,10.5,77,1
326,33.5,10.5,77,1
326,36.5,13.5,77,2
352,-34.5,58.5,77,1
367,19.5,27.5,77,7
367,21.5,28.5,77,6
376,97.5,-73.5,77,17
380,-43.5,18.5,77,1
390,36.5,16.5,77,1
390,29.5,8.5,77,1
390,32.5,18.5,77,2
396,33.5,19.5,77,2
405,-107.5,72.5,77,1
407,-41.5,19.5,77,4
422,21.5,29.5,77,10
434,-42.5,19.5,77,14
477,113.5,-29.5,77,1
479,-34.5,58.5,77,1
484,-58.5,28.5,77,1
509,-102.5,73.5,77,1
547,19.5,24.5,77,5
547,22.5,31.5,77,24
547,19.5,27.5,77,7
547,20.5,32.5,77,1
554,54.5,-11.5,77,1
570,78.5,-20.5,77,1
583,115.5,11.5,77,1
583,113.5,27.5,77,3
630,26.5,31.5,77,1
630,17.5,31.5,77,1
637,119.5,27.5,77,1
642,28.5,22.5,77,4
665,-117.5,72.5,77,5
672,119.5,29.5,77,1
695,-40.5,52.5,77,1
695,-34.5,57.5,77,1
695,-35.5,58.5,77,1
708,108.5,29.5,77,1
710,-35.5,58.5,77,1
712,-43.5,11.5,77,9
716,-52.5,43.5,77,1
735,-85.5,70.5,77,1
745,22.5,31.5,77,24
749,115.5,11.5,77,1
750,-85.5,70.5,77,1
754,-42.5,17.5,77,3
754,-48.5,24.5,77,2
777,27.5,15.5,77,2
786,-118.5,73.5,77,2
787,115.5,11.5,77,1
797,115.5,25.5,77,1
797,113.5,27.5,77,3
799,53.5,-10.5,77,1
821,101.5,-76.5,77,8
824,113.5,27.5,77,3
826,53.5,-11.5,77,4
841,-46.5,45.5,77,2
844,28.5,22.5,77,4
848,53.5,-11.5,77,4
848,52.5,-9.5,77,1
866,-34.5,57.5,77,1
883,115.5,11.5,77,1
919,29.5,8.5,77,1
931,19.5,14.5,77,1
939,17.5,31.5,77,1
939,19.5,31.5,77,1
939,21.5,30.5,77,21
947,78.5,-20.5,77,1
962,177.5,80.5,77,1
980,-34.5,57.5,77,1
992,-12.5,51.5,77,2
6,-34.5,57.5,78,1
16,108.5,35.5,78,2
32,-12.5,51.5,78,2
39,-41.5,53.5,78,1
39,-46.5,45.5,78,2
46,-105.5,69.5,78,1
54,-40.5,36.5,78,12
59,19.5,27.5,78,7
74,-114.5,76.5,78,1
97,-34.5,58.5,78,1
99,58.5,-31.5,78,2
115,142.5,38.5,78,1
115,142.5,39.5,78,11
148,-85.5,70.5,78,1
157,41.5,8.5,78,1
160,-40.5,52.5,78,1
177,33.5,17.5,78,12
183,5.5,64.5,78,1
191,28.5,20.5,78,4
202,-40.5,36.5,78,12
215,-34.5,58.5,78,1
216,54.5,-11.5,78,1
258,53.5,-7.5,78,4
291,-42.5,33.5,78,5
294,-51.5,26.5,78,1
300,-41.5,53.5,78,1
305,94.5,28.5,78,5
310,-34.5,57.5,78,1
328,54.5,-11.5,78,1
336,-111.5,74.5,78,1
342,-43.5,20.5,78,1
383,142.5,39.5,78,11
398,53.5,-8.5,78,11
401,58.5,-26.5,78,1
410,-74.5,48.5,78,1
417,53.5,-8.5,78,11
442,-58.5,29.5,78,1
470,142.5,38.5,78,1
477,54.5,-11.5,78,1
481,-34.5,58.5,78,1
486,26.5,13.5,78,1
486,17.5,31.5,78,1
491,53.5,-7.5,78,4
491,53.5,-8.5,78,11
506,-111.5,73.5,78,3
506,-113.5,77.5,78,1
506,-106.5,74.5,78,1
511,119.5,29.5,78,1
513,115.5,25.5,78,1
513,115.5,11.5,78,1
524,26.5,13.5,78,1
530,155.5,53.5,78,1
543,17.5,31.5,78,1
547,32.5,20.5,78,25
547,19.5,27.5,78,7
547,26.5,16.5,78,2
570,-106.5,74.5,78,1
570,-108.5,74.5,78,1
617,-111.5,74.5,78,1
622,177.5,80.5,78,1
630,26.5,14.5,78,3
638,19.5,31.5,78,1
638,17.5,31.5,78,1
638,25.5,30.5,78,1
653,121.5,11.5,78,1
656,53.5,-8.5,78,11
723,-34.5,57.5,78,1
728,26.5,16.5,78,2
809,25.5,30.5,78,1
849,58.5,-25.5,78,4
849,54.5,-11.5,78,1
859,-58.5,29.5,78,1
880,30.5,21.5,78,2
934,27.5,15.5,78,2
934,29.5,7.5,78,1
942,41.5,8.5,78,1
949,-102.5,73.5,78,1
979,-46.5,45.5,78,2
979,-52.5,43.5,78,1
991,53.5,-11.5,78,4
995,-40.5,52.5,78,1
996,-34.5,57.5,78,1
996,-41.5,53.5,78,1
1000,119.5,29.5,78,1
8,53.5,-8.5,79,11
8,52.5,-9.5,79,1
22,142.5,40.5,79,1
52,142.5,38.5,79,1
78,-74.5,47.5,79,3
82,17.5,31.5,79,1
82,19.5,26.5,79,1
83,-34.5,58.5,79,1
90,108.5,35.5,79,2
92,-113.5,77.5,79,1
92,-106.5,74.5,79,1
121,52.5,-9.5,79,1
121,53.5,-8.5,79,11
144,115.5,11.5,79,1
166,108.5,30.5,79,1
170,-58.5,28.5,79,1
170,-58.5,29.5,79,1
172,19.5,27.5,79,7
174,114.5,35.5,79,2
176,20.5,32.5,79,1
178,115.5,11.5,79,1
179,-41.5,32.5,79,42
179,-40.5,35.5,79,1
182,-40.5,52.5,79,1
186,-40.5,34.5,79,12
198,-13.5,51.5,79,1
210,-58.5,28.5,79,1
212,-36.5,57.5,79,2
266,35.5,17.5,79,51
266,21.5,30.5,79,21
288,-118.5,73.5,79,2
332,-34.5,58.5,79,1
351,19.5,14.5,79,1
372,27.5,15.5,79,2
373,78.5,-20.5,79,1
381,142.5,40.5,79,1
400,-51.5,26.5,79,1
400,-48.5,24.5,79,2
408,114.5,35.5,79,2
414,33.5,19.5,79,2
427,19.5,14.5,79,1
444,78.5,-20.5,79,1
455,119.5,29.5,79,1
478,29.5,8.5,79,1
481,-116.5,74.5,79,1
515,28.5,20.5,79,4
515,29.5,8.5,79,1
520,-105.5,69.5,79,1
532,19.5,27.5,79,7
532,19.5,31.5,79,1
554,119.5,27.5,79,1
585,30.5,13.5,79,1
608,54.5,-11.5,79,1
608,53.5,-7.5,79,4
646,-13.5,51.5,79,1
646,-12.5,51.5,79,2
647,-13.5,51.5,79,1
649,-13.5,51.5,79,1
649,-12.5,51.5,79,2
682,49.5,36.5,79,3
718,-40.5,32.5,79,3
718,-40.5,33.5,79,154
718,-40.5,36.5,79,12
718,-58.5,29.5,79,1
719,-58.5,28.5,79,1
719,-40.5,36.5,79,12
724,53.5,-8.5,79,11
724,52.5,-9.5,79,1
724,53.5,-7.5,79,4
726,-111.5,72.5,79,2
738,53.5,-10.5,79,1
738,53.5,-11.5,79,4
776,-34.5,58.5,79,1
781,-106.5,71.5,79,1
781,-106.5,73.5,79,1
790,1.5,56.5,79,4
802,-113.5,77.5,79,1
823,32.5,18.5,79,2
823,21.5,30.5,79,21
823,37.5,14.5,79,1
829,-107.5,72.5,79,1
830,177.5,80.5,79,1
840,19.5,27.5,79,7
840,21.5,28.5,79,6
840,26.5,31.5,79,1
840,21.5,30.5,79,21
840,22.5,30.5,79,1
868,22.5,30.5,79,1
868,21.5,30.5,79,21
868,21.5,29.5,79,10
890,27.5,22.5,79,18
896,-34.5,57.5,79,1
896,-34.5,58.5,79,1
896,-35.5,58.5,79,1
898,-114.5,76.5,79,1
911,142.5,38.5,79,1
918,-106.5,71.5,79,1
918,-106.5,74.5,79,1
918,-107.5,72.5,79,1
918,-106.5,73.5,79,1
918,-111.5,72.5,79,2
918,-108.5,74.5,79,1
918,-111.5,74.5,79,1
921,115.5,11.5,79,1
947,53.5,-8.5,79,11
964,-34.5,57.5,79,1
985,108.5,29.5,79,1
11,53.5,-7.5,80,4
12,19.5,24.5,80,5
17,-58.5,29.5,80,1
29,-58.5,28.5,80,1
34,115.5,11.5,80,1
38,-35.5,58.5,80,1
38,-41.5,53.5,80,1
55,78.5,-20.5,80,1
60,-13.5,51.5,80,1
66,113.5,27.5,80,3
71,-13.5,51.5,80,1
71,-12.5,51.5,80,2
74,-39.5,35.5,80,2
86,54.5,-11.5,80,1
86,53.5,-10.5,80,1
98,53.5,-7.5,80,4
98,53.5,-11.5,80,4
98,53.5,-10.5,80,1
102,-71.5,33.5,80,1
109,108.5,26.5,80,1
134,115.5,11.5,80,1
141,41.5,8.5,80,1
152,25.5,30.5,80,1
153,-114.5,76.5,80,1
155,108.5,30.5,80,1
169,53.5,-11.5,80,4
192,-41.5,19.5,80,4
208,-116.5,74.5,80,1
208,-113.5,72.5,80,1
210,53.5,-11.5,80,4
242,19.5,24.5,80,5
250,121.5,11.5,80,1
254,-102.5,73.5,80,1
261,113.5,27.5,80,3
299,-85.5,70.5,80,1
306,19.5,14.5,80,1
328,-13.5,51.5,80,1
348,-102.5,73.5,80,1
349,-52.5,43.5,80,1
351,-107.5,72.5,80,1
368,-58.5,28.5,80,1
395,33.5,19.5,80,2
423,-52.5,43.5,80,1
435,155.5,53.5,80,1
448,29.5,7.5,80,1
449,-34.5,57.5,80,1
449,-34.5,58.5,80,1
456,52.5,-9.5,80,1
461,-111.5,72.5,80,2
478,78.5,-20.5,80,1
480,53.5,-8.5,80,11
491,19.5,14.5,80,1
496,113.5,-29.5,80,1
513,53.5,-8.5,80,11
526,19.5,27.5,80,7
528,27.5,22.5,80,18
548,108.5,30.5,80,1
559,17.5,31.5,80,1
559,19.5,31.5,80,1
585,54.5,-11.5,80,1
591,-34.5,58.5,80,1
622,41.5,8.5,80,1
633,-41.5,53.5,80,1
647,-111.5,72.5,80,2
647,-113.5,77.5,80,1
674,53.5,-8.5,80,11
677,21.5,31.5,80,6
679,52.5,-9.5,80,1
700,-105.5,69.5,80,1
700,-85.5,70.5,80,1
703,54.5,-11.5,80,1
711,22.5,30.5,80,1
711,21.5,30.5,80,21
711,21.5,31.5,80,6
711,26.5,31.5,80,1
711,22.5,31.5,80,24
711,19.5,31.5,80,1
723,-111.5,73.5,80,3
731,-40.5,35.5,80,1
741,17.5,31.5,80,1
744,58.5,-27.5,80,1
771,53.5,-8.5,80,11
793,-51.5,26.5,80,1
796,53.5,-11.5,80,4
796,53.5,-8.5,80,11
799,19.5,31.5,80,1
799,25.5,30.5,80,1
799,21.5,29.5,80,10
799,26.5,31.5,80,1
819,67.5,29.5,80,1
828,53.5,-10.5,80,1
838,21.5,30.5,80,21
838,17.5,31.5,80,1
838,19.5,31.5,80,1
838,21.5,29.5,80,10
863,-116.5,74.5,80,1
863,-106.5,74.5,80,1
868,-13.5,51.5,80,1
871,-34.5,57.5,80,1
875,-42.5,31.5,80,5
902,36.5,13.5,80,2
902,35.5,14.5,80,3
913,115.5,11.5,80,1
929,-34.5,-23.5,80,6
930,-119.5,74.5,80,1
959,-58.5,29.5,80,1
984,-85.5,70.5,80,1
985,-85.5,70.5,80,1
990,3.5,56.5,80,4
992,-41.5,53.5,80,1
996,31.5,15.5,80,3
1000,142.5,40.5,80,1
1000,142.5,38.5,80,1
11,-12.5,51.5,81,2
26,-41.5,53.5,81,1
26,-40.5,52.5,81,1
45,-46.5,45.5,81,2
54,53.5,-11.5,81,4
66,-58.5,28.5,81,1
71,53.5,-10.5,81,1
78,-13.5,51.5,81,1
79,53.5,-8.5,81,11
82,115.5,11.5,81,1
85,17.5,31.5,81,1
89,96.5,27.5,81,1
89,108.5,26.5,81,1
96,28.5,20.5,81,4
96,34.5,17.5,81,11
96,29.5,8.5,81,1
105,19.5,14.5,81,1
124,-12.5,51.5,81,2
132,119.5,29.5,81,1
133,-59.5,28.5,81,1
141,113.5,27.5,81,3
163,94.5,28.5,81,5
166,26.5,14.5,81,3
166,27.5,15.5,81,2
183,115.5,11.5,81,1
204,53.5,-10.5,81,1
227,53.5,-7.5,81,4
237,54.5,-11.5,81,1
265,-12.5,51.5,81,2
265,-13.5,51.5,81,1
266,108.5,30.5,81,1
315,22.5,30.5,81,1
315,21.5,29.5,81,10
348,177.5,80.5,81,1
351,-40.5,52.5,81,1
357,19.5,26.5,81,1
363,53.5,-10.5,81,1
363,53.5,-8.5,81,11
363,53.5,-7.5,81,4
366,-106.5,74.5,81,1
390,30.5,13.5,81,1
396,-41.5,53.5,81,1
398,36.5,16.5,81,1
405,78.5,-20.5,81,1
411,54.5,-11.5,81,1
414,31.5,20.5,81,11
436,19.5,14.5,81,1
438,21.5,30.5,81,21
457,22.5,31.5,81,24
465,78.5,-20.5,81,1
511,36.5,13.5,81,2
514,-51.5,26.5,81,1
525,115.5,11.5,81,1
553,96.5,27.5,81,1
557,-40.5,52.5,81,1
557,-41.5,53.5,81,1
560,-107.5,72.5,81,1
560,-102.5,73.5,81,1
569,-106.5,74.5,81,1
580,-111.5,73.5,81,3
583,177.5,80.5,81,1
601,155.5,53.5,81,1
624,-58.5,29.5,81,1
629,-58.5,28.5,81,1
629,-59.5,28.5,81,1
629,-71.5,33.5,81,1
630,34.5,17.5,81,11
655,-48.5,24.5,81,2
683,-119.5,74.5,81,1
690,-39.5,35.5,81,2
695,58.5,-31.5,81,2
701,30.5,19.5,81,11
703,108.5,30.5,81,1
703,108.5,26.5,81,1
703,113.5,27.5,81,3
703,115.5,25.5,81,1
704,108.5,35.5,81,2
734,115.5,11.5,81,1
765,22.5,31.5,81,24
765,19.5,27.5,81,7
765,21.5,29.5,81,10
765,21.5,31.5,81,6
766,58.5,-25.5,81,4
775,153.5,52.5,81,1
783,-106.5,74.5,81,1
785,119.5,27.5,81,1
800,21.5,31.5,81,6
800,20.5,32.5,81,1
800,21.5,30.5,81,21
802,29.5,7.5,81,1
854,-117.5,72.5,81,5
854,-113.5,77.5,81,1
854,-108.5,74.5,81,1
854,-116.5,68.5,81,1
863,54.5,-11.5,81,1
863,53.5,-10.5,81,1
864,-41.5,53.5,81,1
864,-40.5,52.5,81,1
888,97.5,-73.5,81,17
888,91.5,-76.5,81,1
898,36.5,13.5,81,2
910,108.5,26.5,81,1
910,113.5,27.5,81,3
919,108.5,28.5,81,2
919,108.5,26.5,81,1
928,28.5,21.5,81,6
928,17.5,31.5,81,1
949,97.5,-73.5,81,17
955,-34.5,57.5,81,1
964,29.5,21.5,81,13
964,32.5,19.5,81,27
969,-113.5,77.5,81,1
969,-111.5,74.5,81,1
969,-112.5,70.5,81,1
985,-42.5,32.5,81,106
998,108.5,35.5,81,2
5,-34.5,58.5,82,1
5,-35.5,58.5,82,1
16,19.5,31.5,82,1
76,91.5,-76.5,82,1
109,-111.5,73.5,82,3
109,-111.5,72.5,82,2
131,142.5,39.5,82,11
133,114.5,35.5,82,2
134,29.5,8.5,82,1
143,-85.5,70.5,82,1
154,114.5,35.5,82,2
154,113.5,27.5,82,3
156,32.5,19.5,82,27
156,31.5,15.5,82,3
156,29.5,7.5,82,1
156,33.5,10.5,82,1
175,115.5,25.5,82,1
207,29.5,8.5,82,1
210,-113.5,77.5,82,1
230,53.5,-8.5,82,11
230,53.5,-7.5,82,4
253,-40.5,52.5,82,1
257,78.5,-20.5,82,1
279,-41.5,33.5,82,22
296,-41.5,20.5,82,1
296,-42.5,19.5,82,14
304,26.5,14.5,82,3
304,26.5,13.5,82,1
304,27.5,15.5,82,2
331,26.5,31.5,82,1
354,58.5,-26.5,82,1
355,-12.5,51.5,82,2
371,33.5,10.5,82,1
375,-106.5,73.5,82,1
375,-111.5,74.5,82,1
381,142.5,40.5,82,1
381,119.5,29.5,82,1
381,119.5,27.5,82,1
388,-12.5,51.5,82,2
390,33.5,10.5,82,1
392,108.5,28.5,82,2
400,26.5,31.5,82,1
428,-34.5,-21.5,82,1
440,29.5,7.5,82,1
440,33.5,10.5,82,1
470,-58.5,29.5,82,1
478,108.5,29.5,82,1
478,108.5,27.5,82,4
478,108.5,28.5,82,2
478,108.5,35.5,82,2
478,108.5,30.5,82,1
480,26.5,13.5,82,1
487,21.5,31.5,82,6
506,-116.5,74.5,82,1
507,22.5,31.5,82,24
535,113.5,27.5,82,3
536,78.5,-20.5,82,1
549,-40.5,52.5,82,1
551,-36.5,57.5,82,2
571,-41.5,53.5,82,1
616,-52.5,43.5,82,1
623,119.5,27.5,82,1
623,115.5,25.5,82,1
653,-51.5,26.5,82,1
665,19.5,27.5,82,7
671,54.5,-11.5,82,1
672,-35.5,58.5,82,1
675,-34.5,57.5,82,1
678,-13.5,51.5,82,1
685,-58.5,28.5,82,1
689,90.5,-76.5,82,4
709,142.5,39.5,82,11
723,30.5,20.5,82,17
723,27.5,15.5,82,2
723,32.5,20.5,82,25
727,53.5,-8.5,82,11
727,53.5,-7.5,82,4
734,58.5,-25.5,82,4
765,-58.5,28.5,82,1
765,-59.5,28.5,82,1
765,-58.5,29.5,82,1
776,-36.5,57.5,82,2
784,-58.5,28.5,82,1
792,119.5,27.5,82,1
820,108.5,28.5,82,2
826,119.5,29.5,82,1
836,20.5,32.5,82,1
836,22.5,31.5,82,24
842,-42.5,9.5,82,2
915,-59.5,28.5,82,1
920,108.5,30.5,82,1
920,108.5,28.5,82,2
957,-35.5,58.5,82,1
962,21.5,29.5,82,10
962,17.5,31.5,82,1
7,22.5,30.5,83,1
7,20.5,32.5,83,1
7,29.5,20.5,83,1
7,36.5,17.5,83,1
7,30.5,20.5,83,17
9,29.5,16.5,83,1
9,29.5,7.5,83,1
23,-72.5,41.5,83,13
27,19.5,24.5,83,5
31,53.5,-11.5,83,4
40,-105.5,69.5,83,1
40,-85.5,70.5,83,1
57,-34.5,58.5,83,1
57,-35.5,58.5,83,1
60,119.5,29.5,83,1
63,-34.5,57.5,83,1
84,-58.5,29.5,83,1
112,22.5,31.5,83,24
139,-114.5,66.5,83,1
149,-12.5,51.5,83,2
164,119.5,29.5,83,1
166,26.5,14.5,83,3
166,17.5,31.5,83,1
166,29.5,22.5,83,3
166,28.5,21.5,83,6
171,17.5,31.5,83,1
175,-108.5,74.5,83,1
175,-106.5,73.5,83,1
193,49.5,36.5,83,3
196,2.5,56.5,83,1
196,2.5,55.5,83,1
196,7.5,56.5,83,3
205,22.5,31.5,83,24
205,17.5,31.5,83,1
211,-36.5,57.5,83,2
215,41.5,8.5,83,1
233,52.5,-9.5,83,1
261,78.5,-20.5,83,1
284,-107.5,72.5,83,1
284,-102.5,73.5,83,1
284,-111.5,73.5,83,3
286,29.5,7.5,83,1
316,54.5,-11.5,83,1
316,53.5,-10.5,83,1
324,53.5,-10.5,83,1
324,78.5,-20.5,83,1
332,19.5,24.5,83,5
339,-111.5,72.5,83,2
366,53.5,-8.5,83,11
367,17.5,31.5,83,1
380,-58.5,28.5,83,1
386,-112.5,70.5,83,1
386,-107.5,72.5,83,1
386,-111.5,72.5,83,2
441,113.5,27.5,83,3
443,19.5,14.5,83,1
452,54.5,-11.5,83,1
452,52.5,-9.5,83,1
470,-59.5,28.5,83,1
484,142.5,38.5,83,1
484,142.5,39.5,83,11
484,142.5,40.5,83,1
487,21.5,28.5,83,6
487,21.5,31.5,83,6
492,78.5,-20.5,83,1
540,19.5,31.5,83,1
540,19.5,24.5,83,5
542,-58.5,28.5,83,1
584,22.5,31.5,83,24
584,21.5,30.5,83,21
615,-52.5,43.5,83,1
617,90.5,-76.5,83,4
638,78.5,-20.5,83,1
650,41.5,8.5,83,1
663,26.5,31.5,83,1
666,-106.5,73.5,83,1
671,-102.5,73.5,83,1
676,-42.5,31.5,83,5
695,29.5,8.5,83,1
715,53.5,-11.5,83,4
731,29.5,7.5,83,1
731,58.5,-33.5,83,19
742,-52.5,43.5,83,1
750,-13.5,51.5,83,1
770,19.5,31.5,83,1
791,121.5,11.5,83,1
814,25.5,30.5,83,1
814,21.5,31.5,83,6
838,22.5,30.5,83,1
857,20.5,32.5,83,1
858,53.5,-7.5,83,4
860,-40.5,36.5,83,12
863,-111.5,73.5,83,3
893,78.5,-20.5,83,1
894,-71.5,42.5,83,2
914,-59.5,28.5,83,1
937,22.5,31.5,83,24
953,53.5,-7.5,83,4
953,53.5,-10.5,83,1
966,-41.5,53.5,83,1
975,54.5,-11.5,83,1
977,-114.5,76.5,83,1
978,41.5,8.5,83,1
984,113.5,-29.5,83,1
3,-35.5,58.5,84,1
5,19.5,14.5,84,1
29,26.5,13.5,84,1
48,19.5,26.5,84,1
52,-51.5,26.5,84,1
52,-59.5,28.5,84,1
64,29.5,7.5,84,1
71,19.5,27.5,84,7
71,19.5,31.5,84,1
98,-40.5,36.5,84,12
98,-40.5,35.5,84,1
124,-102.5,73.5,84,1
126,-41.5,53.5,84,1
127,-42.5,32.5,84,106
136,-114.5,76.5,84,1
145,26.5,14.5,84,3
155,113.5,27.5,84,3
163,-34.5,58.5,84,1
177,78.5,-20.5,84,1
179,52.5,-9.5,84,1
187,26.5,31.5,84,1
187,22.5,31.5,84,24
187,21.5,28.5,84,6
191,-34.5,58.5,84,1
196,91.5,-76.5,84,1
207,-111.5,72.5,84,2
207,-106.5,71.5,84,1
207,-106.5,73.5,84,1
207,-111.5,73.5,84,3
207,-108.5,74.5,84,1
222,-35.5,58.5,84,1
231,29.5,7.5,84,1
280,53.5,-7.5,84,4
280,52.5,-9.5,84,1
288,100.5,-73.5,84,1
302,53.5,-11.5,84,4
302,53.5,-10.5,84,1
302,54.5,-11.5,84,1
311,21.5,31.5,84,6
334,1.5,56.5,84,4
334,-41.5,53.5,84,1
350,53.5,-11.5,84,4
350,54.5,-11.5,84,1
355,53.5,-11.5,84,4
366,142.5,39.5,84,11
369,-52.5,43.5,84,1
407,-41.5,53.5,84,1
423,-58.5,28.5,84,1
423,-58.5,29.5,84,1
427,29.5,20.5,84,1
427,35.5,14.5,84,3
435,108.5,28.5,84,2
435,96.5,27.5,84,1
438,97.5,-73.5,84,17
440,-58.5,29.5,84,1
441,-59.5,28.5,84,1
445,29.5,8.5,84,1
451,98.5,-73.5,84,2
467,19.5,27.5,84,7
469,-113.5,77.5,84,1
476,-105.5,69.5,84,1
494,19.5,27.5,84,7
501,115.5,25.5,84,1
506,19.5,14.5,84,1
518,27.5,22.5,84,18
518,26.5,13.5,84,1
533,21.5,31.5,84,6
543,49.5,36.5,84,3
545,-51.5,26.5,84,1
572,21.5,29.5,84,10
573,29.5,16.5,84,1
579,-41.5,53.5,84,1
586,-34.5,57.5,84,1
595,-34.5,-21.5,84,1
627,-43.5,11.5,84,9
634,-40.5,52.5,84,1
660,-85.5,70.5,84,1
680,22.5,31.5,84,24
680,21.5,29.5,84,10
694,177.5,80.5,84,1
699,54.5,-11.5,84,1
699,53.5,-8.5,84,11
718,29.5,7.5,84,1
724,93.5,24.5,84,1
728,-51.5,26.5,84,1
753,97.5,-73.5,84,17
768,90.5,-76.5,84,4
770,-41.5,53.5,84,1
829,58.5,-25.5,84,4
838,53.5,-11.5,84,4
838,52.5,-9.5,84,1
841,119.5,29.5,84,1
857,21.5,31.5,84,6
879,19.5,27.5,84,7
882,-12.5,51.5,84,2
890,54.5,-11.5,84,1
897,19.5,14.5,84,1
904,29.5,7.5,84,1
904,41.5,8.5,84,1
913,26.5,13.5,84,1
942,34.5,17.5,84,11
1000,-111.5,73.5,84,3
1000,-108.5,74.5,84,1
1000,-111.5,74.5,84,1
7,78.5,-20.5,85,1
10,-34.5,58.5,85,1
11,17.5,31.5,85,1
12,-40.5,52.5,85,1
12,-41.5,53.5,85,1
13,-85.5,70.5,85,1
38,121.5,11.5,85,1
42,-58.5,28.5,85,1
85,22.5,31.5,85,24
86,-40.5,35.5,85,1
88,31.5,14.5,85,1
89,78.5,-20.5,85,1
103,52.5,28.5,85,1
103,29.5,22.5,85,3
116,78.5,-20.5,85,1
126,115.5,25.5,85,1
134,54.5,-11.5,85,1
137,31.5,14.5,85,1
141,-12.5,51.5,85,2
142,-40.5,52.5,85,1
142,-41.5,53.5,85,1
165,26.5,14.5,85,3
165,35.5,17.5,85,51
173,114.5,35.5,85,2
179,119.5,27.5,85,1
181,31.5,20.5,85,11
184,115.5,11.5,85,1
203,53.5,-11.5,85,4
205,29.5,22.5,85,3
219,-12.5,51.5,85,2
222,53.5,-8.5,85,11
222,53.5,-11.5,85,4
226,142.5,39.5,85,11
240,-105.5,69.5,85,1
265,-48.5,24.5,85,2
265,-42.5,31.5,85,5
279,21.5,31.5,85,6
279,26.5,31.5,85,1
279,19.5,31.5,85,1
327,34.5,17.5,85,11
337,-116.5,74.5,85,1
341,36.5,13.5,85,2
342,-111.5,73.5,85,3
342,-106.5,71.5,85,1
342,-106.5,74.5,85,1
351,-114.5,76.5,85,1
355,19.5,24.5,85,5
376,-33.5,-23.5,85,7
399,119.5,29.5,85,1
399,119.5,27.5,85,1
417,-116.5,74.5,85,1
445,31.5,15.5,85,3
448,-85.5,70.5,85,1
490,-48.5,24.5,85,2
491,21.5,29.5,85,10
492,52.5,-9.5,85,1
574,53.5,-7.5,85,4
574,53.5,-10.5,85,1
584,19.5,27.5,85,7
584,26.5,16.5,85,2
589,-42.5,19.5,85,14
605,54.5,-11.5,85,1
615,177.5,80.5,85,1
632,113.5,27.5,85,3
644,-85.5,70.5,85,1
669,-106.5,71.5,85,1
669,-114.5,76.5,85,1
669,-100.5,75.5,85,1
673,-34.5,58.5,85,1
673,-34.5,57.5,85,1
673,-35.5,58.5,85,1
673,-36.5,57.5,85,2
675,29.5,8.5,85,1
687,78.5,-20.5,85,1
724,53.5,-7.5,85,4
764,33.5,19.5,85,2
