"id","x","y","rep","collections"
387,107.5,-7.5,77,1
387,106.5,-4.5,77,1
406,116.5,12.5,77,1
423,3.5,55.5,77,2
423,4.5,54.5,77,2
428,-41.5,26.5,77,1
482,34.5,28.5,77,1
482,29.5,28.5,77,1
482,26.5,30.5,77,7
501,3.5,55.5,77,2
502,123.5,-89.5,77,2
502,136.5,-89.5,77,1
511,27.5,25.5,77,2
527,-1.5,53.5,77,2
530,31.5,29.5,77,1
530,28.5,30.5,77,11
530,30.5,28.5,77,8
530,29.5,28.5,77,1
537,136.5,-89.5,77,1
570,36.5,29.5,77,1
600,116.5,12.5,77,1
609,24.5,18.5,77,3
614,109.5,-10.5,77,1
636,29.5,27.5,77,3
644,39.5,-3.5,77,12
647,65.5,5.5,77,1
659,30.5,28.5,77,8
686,106.5,-4.5,77,1
691,19.5,27.5,77,35
691,20.5,30.5,77,5
691,19.5,30.5,77,3
691,19.5,29.5,77,5
691,20.5,29.5,77,2
696,34.5,28.5,77,1
712,70.5,-22.5,77,2
736,118.5,15.5,77,6
757,26.5,30.5,77,7
761,-1.5,53.5,77,2
765,27.5,28.5,77,1
765,24.5,18.5,77,3
765,26.5,28.5,77,2
809,123.5,-89.5,77,2
811,18.5,30.5,77,1
811,19.5,29.5,77,5
811,20.5,30.5,77,5
815,140.5,21.5,77,20
854,141.5,21.5,77,1
910,35.5,30.5,77,20
910,44.5,39.5,77,1
922,136.5,-89.5,77,1
922,138.5,-89.5,77,1
933,136.5,-89.5,77,1
933,137.5,-89.5,77,1
965,106.5,-6.5,77,3
1,110.5,-7.5,78,1
1,110.5,-6.5,78,1
28,35.5,31.5,78,1
28,35.5,30.5,78,20
28,36.5,29.5,78,1
34,28.5,27.5,78,14
34,31.5,26.5,78,4
34,27.5,28.5,78,1
34,27.5,29.5,78,4
35,136.5,-89.5,78,1
39,28.5,26.5,78,8
40,137.5,-89.5,78,1
41,27.5,25.5,78,2
41,27.5,26.5,78,4
41,28.5,27.5,78,14
41,27.5,28.5,78,1
41,30.5,26.5,78,8
41,26.5,28.5,78,2
41,28.5,29.5,78,10
41,28.5,26.5,78,8
55,140.5,21.5,78,20
55,141.5,21.5,78,1
56,116.5,14.5,78,1
56,118.5,15.5,78,6
56,118.5,13.5,78,20
76,110.5,-8.5,78,21
83,136.5,-89.5,78,1
94,19.5,27.5,78,35
112,28.5,28.5,78,11
112,36.5,31.5,78,8
124,65.5,5.5,78,1
136,36.5,29.5,78,1
140,3.5,55.5,78,2
212,4.5,54.5,78,2
219,141.5,22.5,78,1
219,141.5,21.5,78,1
219,140.5,21.5,78,20
224,39.5,-3.5,78,12
228,27.5,28.5,78,1
228,20.5,30.5,78,5
228,19.5,30.5,78,3
228,26.5,26.5,78,1
228,20.5,29.5,78,2
238,141.5,22.5,78,1
277,138.5,-89.5,78,1
280,123.5,-89.5,78,2
293,110.5,-7.5,78,1
312,44.5,39.5,78,1
313,137.5,-89.5,78,1
334,108.5,-9.5,78,64
370,28.5,26.5,78,8
370,31.5,29.5,78,1
370,26.5,30.5,78,7
370,26.5,26.5,78,1
370,30.5,28.5,78,8
370,28.5,27.5,78,14
370,30.5,29.5,78,1
370,28.5,28.5,78,11
382,138.5,-89.5,78,1
392,123.5,-89.5,78,2
401,-41.5,26.5,78,1
404,116.5,12.5,78,1
409,116.5,12.5,78,1
409,116.5,14.5,78,1
411,35.5,31.5,78,1
447,27.5,27.5,78,33
447,18.5,30.5,78,1
464,65.5,5.5,78,1
478,70.5,-22.5,78,2
563,116.5,12.5,78,1
593,-1.5,53.5,78,2
595,28.5,27.5,78,14
595,36.5,31.5,78,8
595,35.5,30.5,78,20
595,36.5,29.5,78,1
596,30.5,26.5,78,8
598,19.5,29.5,78,5
600,141.5,22.5,78,1
616,27.5,26.5,78,4
616,30.5,26.5,78,8
616,29.5,28.5,78,1
616,31.5,29.5,78,1
616,26.5,27.5,78,1
616,34.5,28.5,78,1
660,30.5,26.5,78,8
660,31.5,29.5,78,1
660,30.5,29.5,78,1
667,44.5,39.5,78,1
701,140.5,21.5,78,20
717,18.5,30.5,78,1
741,109.5,-9.5,78,3
755,116.5,14.5,78,1
765,39.5,-3.5,78,12
779,138.5,-89.5,78,1
779,137.5,-89.5,78,1
779,136.5,-89.5,78,1
806,35.5,31.5,78,1
806,29.5,29.5,78,13
816,36.5,31.5,78,8
816,36.5,29.5,78,1
816,36.5,32.5,78,1
816,35.5,30.5,78,20
816,34.5,30.5,78,17
816,35.5,31.5,78,1
816,34.5,28.5,78,1
871,38.5,-3.5,78,3
874,44.5,39.5,78,1
876,119.5,16.5,78,2
898,136.5,-89.5,78,1
898,137.5,-89.5,78,1
924,119.5,15.5,78,4
944,30.5,28.5,78,8
944,29.5,30.5,78,13
944,30.5,26.5,78,8
944,29.5,28.5,78,1
996,-41.5,26.5,78,1
997,70.5,-22.5,78,2
44,44.5,39.5,79,1
99,110.5,-7.5,79,1
129,107.5,-7.5,79,1
144,36.5,32.5,79,1
161,118.5,15.5,79,6
161,118.5,16.5,79,1
161,119.5,16.5,79,2
168,109.5,-9.5,79,3
168,110.5,-6.5,79,1
185,110.5,-8.5,79,21
200,36.5,32.5,79,1
208,106.5,-6.5,79,3
211,3.5,55.5,79,2
211,4.5,54.5,79,2
233,26.5,26.5,79,1
284,36.5,31.5,79,8
284,36.5,29.5,79,1
284,34.5,30.5,79,17
284,35.5,30.5,79,20
284,34.5,28.5,79,1
284,35.5,31.5,79,1
303,35.5,30.5,79,20
315,116.5,12.5,79,1
315,118.5,13.5,79,20
328,28.5,26.5,79,8
337,110.5,-6.5,79,1
361,20.5,30.5,79,5
361,27.5,28.5,79,1
371,36.5,32.5,79,1
374,-41.5,26.5,79,1
379,69.5,-22.5,79,2
387,26.5,26.5,79,1
387,36.5,29.5,79,1
393,26.5,28.5,79,2
393,28.5,27.5,79,14
397,44.5,39.5,79,1
410,138.5,-89.5,79,1
429,49.5,27.5,79,1
429,44.5,27.5,79,40
441,119.5,15.5,79,4
451,39.5,-3.5,79,12
455,27.5,29.5,79,4
455,36.5,29.5,79,1
467,44.5,27.5,79,40
467,30.5,29.5,79,1
467,36.5,29.5,79,1
507,48.5,28.5,79,1
508,69.5,-22.5,79,2
524,26.5,26.5,79,1
524,26.5,27.5,79,1
530,140.5,21.5,79,20
548,49.5,27.5,79,1
564,119.5,15.5,79,4
586,20.5,29.5,79,2
648,141.5,21.5,79,1
670,26.5,27.5,79,1
670,26.5,28.5,79,2
671,118.5,16.5,79,1
697,109.5,-9.5,79,3
697,108.5,-9.5,79,64
708,26.5,28.5,79,2
720,70.5,-22.5,79,2
768,70.5,-22.5,79,2
788,20.5,29.5,79,2
788,19.5,30.5,79,3
788,20.5,30.5,79,5
788,19.5,27.5,79,35
822,118.5,13.5,79,20
822,116.5,12.5,79,1
822,119.5,15.5,79,4
822,116.5,14.5,79,1
829,28.5,27.5,79,14
845,44.5,39.5,79,1
861,29.5,28.5,79,1
861,28.5,27.5,79,14
861,18.5,30.5,79,1
861,30.5,29.5,79,1
861,31.5,26.5,79,4
861,28.5,28.5,79,11
861,29.5,27.5,79,3
866,20.5,29.5,79,2
881,107.5,-7.5,79,1
895,48.5,28.5,79,1
953,44.5,39.5,79,1
969,-41.5,26.5,79,1
975,27.5,29.5,79,4
975,27.5,30.5,79,5
975,26.5,28.5,79,2
975,26.5,30.5,79,7
975,28.5,28.5,79,11
28,118.5,13.5,80,20
33,106.5,-6.5,80,3
41,27.5,28.5,80,1
70,48.5,28.5,80,1
73,69.5,-22.5,80,2
88,4.5,54.5,80,2
108,26.5,28.5,80,2
108,26.5,27.5,80,1
108,27.5,27.5,80,33
108,24.5,18.5,80,3
112,-1.5,53.5,80,2
129,19.5,27.5,80,35
141,44.5,27.5,80,40
168,29.5,27.5,80,3
168,27.5,27.5,80,33
170,109.5,-10.5,80,1
195,138.5,-89.5,80,1
218,28.5,26.5,80,8
218,27.5,26.5,80,4
218,26.5,28.5,80,2
218,26.5,26.5,80,1
218,27.5,28.5,80,1
218,28.5,28.5,80,11
218,29.5,29.5,80,13
218,28.5,29.5,80,10
218,29.5,30.5,80,13
218,28.5,30.5,80,11
256,106.5,-4.5,80,1
290,30.5,26.5,80,8
290,27.5,27.5,80,33
290,26.5,27.5,80,1
290,34.5,28.5,80,1
290,26.5,26.5,80,1
290,27.5,28.5,80,1
290,28.5,26.5,80,8
308,107.5,-7.5,80,1
308,106.5,-6.5,80,3
309,38.5,-3.5,80,3
331,19.5,27.5,80,35
331,30.5,26.5,80,8
331,28.5,27.5,80,14
408,110.5,-6.5,80,1
439,109.5,-9.5,80,3
446,44.5,39.5,80,1
468,26.5,26.5,80,1
468,26.5,27.5,80,1
472,30.5,28.5,80,8
472,29.5,28.5,80,1
472,29.5,27.5,80,3
508,28.5,28.5,80,11
508,26.5,30.5,80,7
508,27.5,27.5,80,33
508,28.5,30.5,80,11
508,35.5,30.5,80,20
530,28.5,29.5,80,10
530,20.5,29.5,80,2
551,123.5,-89.5,80,2
571,110.5,-7.5,80,1
571,109.5,-10.5,80,1
593,116.5,12.5,80,1
600,136.5,-89.5,80,1
600,138.5,-89.5,80,1
600,137.5,-89.5,80,1
601,119.5,16.5,80,2
606,140.5,21.5,80,20
615,30.5,26.5,80,8
615,28.5,28.5,80,11
615,29.5,27.5,80,3
615,27.5,28.5,80,1
615,27.5,26.5,80,4
641,118.5,13.5,80,20
661,119.5,16.5,80,2
666,28.5,29.5,80,10
666,28.5,26.5,80,8
666,27.5,25.5,80,2
666,18.5,30.5,80,1
666,27.5,30.5,80,5
685,110.5,-8.5,80,21
702,118.5,16.5,80,1
721,138.5,-89.5,80,1
725,-1.5,53.5,80,2
749,136.5,-89.5,80,1
772,65.5,5.5,80,1
811,65.5,5.5,80,1
859,70.5,-22.5,80,2
860,18.5,30.5,80,1
860,19.5,30.5,80,3
866,109.5,-10.5,80,1
866,110.5,-6.5,80,1
872,29.5,28.5,80,1
872,31.5,26.5,80,4
872,44.5,27.5,80,40
872,34.5,28.5,80,1
873,4.5,54.5,80,2
892,27.5,29.5,80,4
893,110.5,-6.5,80,1
901,119.5,15.5,80,4
929,19.5,27.5,80,35
952,18.5,30.5,80,1
965,116.5,12.5,80,1
983,110.5,-8.5,80,21
986,48.5,28.5,80,1
986,49.5,27.5,80,1
989,123.5,-89.5,80,2
989,136.5,-89.5,80,1
17,29.5,29.5,81,13
27,38.5,-3.5,81,3
43,19.5,27.5,81,35
74,36.5,29.5,81,1
74,34.5,28.5,81,1
74,34.5,30.5,81,17
74,35.5,30.5,81,20
74,35.5,31.5,81,1
80,26.5,27.5,81,1
99,141.5,21.5,81,1
105,119.5,15.5,81,4
127,44.5,27.5,81,40
174,70.5,-22.5,81,2
174,69.5,-22.5,81,2
211,36.5,31.5,81,8
214,-41.5,26.5,81,1
225,137.5,-89.5,81,1
250,27.5,29.5,81,4
290,141.5,21.5,81,1
290,141.5,22.5,81,1
290,140.5,21.5,81,20
298,19.5,30.5,81,3
301,38.5,-3.5,81,3
312,28.5,30.5,81,11
312,28.5,29.5,81,10
312,29.5,29.5,81,13
312,29.5,30.5,81,13
312,27.5,29.5,81,4
315,137.5,-89.5,81,1
380,19.5,29.5,81,5
380,18.5,30.5,81,1
437,137.5,-89.5,81,1
483,119.5,16.5,81,2
509,36.5,29.5,81,1
545,28.5,28.5,81,11
545,28.5,29.5,81,10
545,31.5,26.5,81,4
545,27.5,26.5,81,4
558,69.5,-22.5,81,2
558,70.5,-22.5,81,2
575,65.5,5.5,81,1
589,138.5,-89.5,81,1
602,4.5,54.5,81,2
630,140.5,21.5,81,20
657,28.5,28.5,81,11
687,119.5,16.5,81,2
713,-41.5,26.5,81,1
721,-41.5,26.5,81,1
724,109.5,-9.5,81,3
729,108.5,-9.5,81,64
729,109.5,-10.5,81,1
729,106.5,-4.5,81,1
729,116.5,12.5,81,1
747,69.5,-22.5,81,2
760,28.5,28.5,81,11
760,29.5,27.5,81,3
760,30.5,28.5,81,8
760,30.5,29.5,81,1
760,28.5,29.5,81,10
760,26.5,30.5,81,7
780,-41.5,26.5,81,1
792,28.5,29.5,81,10
835,48.5,28.5,81,1
840,118.5,13.5,81,20
845,-41.5,26.5,81,1
850,27.5,30.5,81,5
850,27.5,26.5,81,4
851,28.5,28.5,81,11
851,28.5,29.5,81,10
852,27.5,28.5,81,1
852,28.5,29.5,81,10
852,26.5,30.5,81,7
852,26.5,28.5,81,2
852,27.5,27.5,81,33
852,31.5,29.5,81,1
852,28.5,30.5,81,11
852,27.5,29.5,81,4
852,29.5,27.5,81,3
852,27.5,30.5,81,5
852,30.5,28.5,81,8
878,106.5,-4.5,81,1
905,119.5,16.5,81,2
933,107.5,-7.5,81,1
959,119.5,16.5,81,2
964,27.5,28.5,81,1
964,28.5,26.5,81,8
994,116.5,12.5,81,1
994,119.5,15.5,81,4
28,19.5,30.5,82,3
53,3.5,55.5,82,2
80,31.5,26.5,82,4
95,36.5,29.5,82,1
103,27.5,30.5,82,5
103,27.5,28.5,82,1
103,28.5,28.5,82,11
103,27.5,26.5,82,4
103,28.5,30.5,82,11
103,28.5,29.5,82,10
103,29.5,28.5,82,1
105,44.5,27.5,82,40
105,29.5,27.5,82,3
105,26.5,28.5,82,2
105,29.5,28.5,82,1
146,70.5,-22.5,82,2
150,27.5,30.5,82,5
150,29.5,30.5,82,13
150,28.5,30.5,82,11
155,34.5,30.5,82,17
173,4.5,54.5,82,2
181,24.5,18.5,82,3
185,119.5,16.5,82,2
201,119.5,16.5,82,2
201,110.5,-7.5,82,1
226,116.5,14.5,82,1
233,119.5,15.5,82,4
249,4.5,54.5,82,2
299,34.5,30.5,82,17
299,34.5,28.5,82,1
299,36.5,29.5,82,1
299,35.5,31.5,82,1
299,36.5,32.5,82,1
347,116.5,12.5,82,1
347,118.5,16.5,82,1
378,28.5,30.5,82,11
378,28.5,29.5,82,10
378,28.5,26.5,82,8
394,116.5,14.5,82,1
394,118.5,13.5,82,20
394,116.5,12.5,82,1
397,118.5,16.5,82,1
407,24.5,18.5,82,3
430,118.5,16.5,82,1
430,116.5,12.5,82,1
430,118.5,15.5,82,6
430,118.5,13.5,82,20
437,119.5,15.5,82,4
451,30.5,28.5,82,8
451,34.5,28.5,82,1
457,119.5,16.5,82,2
475,35.5,31.5,82,1
475,48.5,28.5,82,1
526,136.5,-89.5,82,1
526,137.5,-89.5,82,1
545,119.5,15.5,82,4
549,19.5,30.5,82,3
549,27.5,30.5,82,5
550,34.5,30.5,82,17
550,28.5,28.5,82,11
560,49.5,27.5,82,1
563,70.5,-22.5,82,2
598,44.5,27.5,82,40
625,44.5,27.5,82,40
656,108.5,-9.5,82,64
657,44.5,39.5,82,1
671,27.5,29.5,82,4
686,35.5,30.5,82,20
716,19.5,27.5,82,35
720,44.5,27.5,82,40
761,119.5,16.5,82,2
777,19.5,29.5,82,5
784,118.5,13.5,82,20
788,28.5,26.5,82,8
788,28.5,27.5,82,14
826,123.5,-89.5,82,2
834,70.5,-22.5,82,2
838,30.5,26.5,82,8
838,28.5,26.5,82,8
855,119.5,15.5,82,4
867,34.5,30.5,82,17
891,44.5,27.5,82,40
891,49.5,27.5,82,1
897,39.5,-3.5,82,12
901,29.5,29.5,82,13
901,19.5,29.5,82,5
944,27.5,30.5,82,5
14,28.5,29.5,83,10
14,29.5,30.5,83,13
14,27.5,25.5,83,2
14,29.5,27.5,83,3
54,26.5,26.5,83,1
54,26.5,30.5,83,7
70,3.5,55.5,83,2
83,20.5,29.5,83,2
83,18.5,30.5,83,1
83,19.5,27.5,83,35
94,110.5,-6.5,83,1
94,110.5,-7.5,83,1
94,110.5,-8.5,83,21
110,116.5,14.5,83,1
143,48.5,28.5,83,1
155,36.5,29.5,83,1
179,26.5,26.5,83,1
179,30.5,29.5,83,1
192,138.5,-89.5,83,1
243,137.5,-89.5,83,1
259,108.5,-9.5,83,64
268,140.5,21.5,83,20
274,29.5,27.5,83,3
293,29.5,28.5,83,1
293,29.5,27.5,83,3
293,28.5,30.5,83,11
323,26.5,26.5,83,1
352,20.5,29.5,83,2
352,31.5,29.5,83,1
385,70.5,-22.5,83,2
411,-1.5,53.5,83,2
459,28.5,26.5,83,8
460,44.5,39.5,83,1
477,106.5,-4.5,83,1
478,70.5,-22.5,83,2
487,26.5,28.5,83,2
487,24.5,18.5,83,3
487,30.5,26.5,83,8
491,30.5,28.5,83,8
491,31.5,26.5,83,4
491,18.5,30.5,83,1
491,28.5,28.5,83,11
491,29.5,29.5,83,13
496,106.5,-6.5,83,3
502,28.5,30.5,83,11
552,116.5,12.5,83,1
564,27.5,25.5,83,2
564,26.5,28.5,83,2
564,19.5,29.5,83,5
564,28.5,28.5,83,11
564,28.5,26.5,83,8
584,137.5,-89.5,83,1
584,136.5,-89.5,83,1
588,27.5,26.5,83,4
588,18.5,30.5,83,1
588,24.5,18.5,83,3
608,28.5,27.5,83,14
608,27.5,29.5,83,4
610,106.5,-6.5,83,3
610,110.5,-7.5,83,1
624,110.5,-6.5,83,1
624,110.5,-7.5,83,1
625,108.5,-9.5,83,64
625,110.5,-8.5,83,21
639,19.5,29.5,83,5
639,20.5,29.5,83,2
650,28.5,28.5,83,11
650,36.5,29.5,83,1
654,116.5,12.5,83,1
654,118.5,13.5,83,20
683,65.5,5.5,83,1
759,39.5,-3.5,83,12
768,19.5,27.5,83,35
771,19.5,27.5,83,35
779,29.5,30.5,83,13
792,109.5,-9.5,83,3
846,108.5,-9.5,83,64
848,116.5,12.5,83,1
868,118.5,13.5,83,20
908,119.5,15.5,83,4
909,27.5,30.5,83,5
909,27.5,29.5,83,4
909,28.5,28.5,83,11
909,28.5,29.5,83,10
909,26.5,28.5,83,2
909,26.5,30.5,83,7
909,28.5,30.5,83,11
937,49.5,27.5,83,1
937,48.5,28.5,83,1
965,110.5,-7.5,83,1
984,27.5,30.5,83,5
984,31.5,29.5,83,1
991,24.5,18.5,83,3
994,34.5,30.5,83,17
994,44.5,39.5,83,1
7,3.5,55.5,84,2
17,119.5,15.5,84,4
34,36.5,32.5,84,1
42,20.5,30.5,84,5
51,28.5,30.5,84,11
51,27.5,29.5,84,4
51,29.5,27.5,84,3
51,27.5,30.5,84,5
51,27.5,25.5,84,2
108,34.5,28.5,84,1
123,65.5,5.5,84,1
127,69.5,-22.5,84,2
140,27.5,29.5,84,4
149,27.5,27.5,84,33
154,20.5,30.5,84,5
154,29.5,27.5,84,3
159,28.5,27.5,84,14
159,27.5,28.5,84,1
159,34.5,30.5,84,17
173,31.5,26.5,84,4
174,137.5,-89.5,84,1
174,138.5,-89.5,84,1
185,39.5,-3.5,84,12
198,118.5,13.5,84,20
277,29.5,28.5,84,1
326,106.5,-6.5,84,3
351,119.5,16.5,84,2
372,26.5,27.5,84,1
372,36.5,29.5,84,1
372,29.5,27.5,84,3
387,110.5,-8.5,84,21
394,48.5,28.5,84,1
428,44.5,27.5,84,40
437,110.5,-6.5,84,1
442,110.5,-8.5,84,21
452,4.5,54.5,84,2
452,3.5,55.5,84,2
459,70.5,-22.5,84,2
469,69.5,-22.5,84,2
482,109.5,-10.5,84,1
493,141.5,21.5,84,1
496,69.5,-22.5,84,2
510,27.5,25.5,84,2
534,30.5,26.5,84,8
543,-41.5,26.5,84,1
545,44.5,39.5,84,1
571,123.5,-89.5,84,2
591,28.5,26.5,84,8
591,27.5,26.5,84,4
591,27.5,27.5,84,33
597,19.5,29.5,84,5
637,31.5,29.5,84,1
637,27.5,27.5,84,33
637,29.5,29.5,84,13
637,27.5,28.5,84,1
637,28.5,30.5,84,11
637,34.5,28.5,84,1
688,26.5,26.5,84,1
696,-1.5,53.5,84,2
701,118.5,13.5,84,20
701,119.5,15.5,84,4
708,27.5,29.5,84,4
719,30.5,28.5,84,8
746,4.5,54.5,84,2
753,36.5,31.5,84,8
757,110.5,-7.5,84,1
788,119.5,16.5,84,2
790,70.5,-22.5,84,2
790,69.5,-22.5,84,2
807,29.5,30.5,84,13
807,27.5,25.5,84,2
807,30.5,28.5,84,8
847,123.5,-89.5,84,2
850,31.5,26.5,84,4
871,30.5,26.5,84,8
902,20.5,30.5,84,5
915,110.5,-7.5,84,1
917,30.5,26.5,84,8
917,29.5,30.5,84,13
917,28.5,30.5,84,11
917,29.5,28.5,84,1
918,20.5,29.5,84,2
951,19.5,29.5,84,5
990,49.5,27.5,84,1
990,26.5,26.5,84,1
35,110.5,-7.5,85,1
40,34.5,28.5,85,1
40,29.5,30.5,85,13
46,137.5,-89.5,85,1
79,26.5,26.5,85,1
79,27.5,26.5,85,4
79,26.5,28.5,85,2
79,27.5,28.5,85,1
80,39.5,-3.5,85,12
80,38.5,-3.5,85,3
132,69.5,-22.5,85,2
171,109.5,-10.5,85,1
173,110.5,-7.5,85,1
242,-41.5,26.5,85,1
245,44.5,39.5,85,1
248,116.5,12.5,85,1
248,108.5,-9.5,85,64
253,140.5,21.5,85,20
258,4.5,54.5,85,2
258,3.5,55.5,85,2
267,35.5,31.5,85,1
267,36.5,32.5,85,1
267,36.5,31.5,85,8
267,34.5,30.5,85,17
269,119.5,16.5,85,2
277,29.5,29.5,85,13
277,30.5,26.5,85,8
277,26.5,28.5,85,2
277,30.5,28.5,85,8
277,26.5,30.5,85,7
277,29.5,30.5,85,13
277,19.5,27.5,85,35
277,31.5,29.5,85,1
308,106.5,-6.5,85,3
324,123.5,-89.5,85,2
351,19.5,27.5,85,35
354,24.5,18.5,85,3
358,110.5,-6.5,85,1
369,35.5,30.5,85,20
388,27.5,27.5,85,33
388,29.5,30.5,85,13
388,29.5,28.5,85,1
388,30.5,26.5,85,8
388,30.5,28.5,85,8
388,27.5,28.5,85,1
388,27.5,25.5,85,2
388,28.5,26.5,85,8
388,31.5,29.5,85,1
388,27.5,30.5,85,5
388,30.5,29.5,85,1
388,28.5,29.5,85,10
388,31.5,26.5,85,4
393,29.5,29.5,85,13
393,29.5,28.5,85,1
393,19.5,27.5,85,35
393,27.5,26.5,85,4
393,26.5,28.5,85,2
412,-41.5,26.5,85,1
448,69.5,-22.5,85,2
452,-1.5,53.5,85,2
472,118.5,16.5,85,1
480,20.5,29.5,85,2
556,138.5,-89.5,85,1
573,44.5,27.5,85,40
578,106.5,-4.5,85,1
584,20.5,30.5,85,5
592,110.5,-8.5,85,21
593,20.5,29.5,85,2
598,136.5,-89.5,85,1
610,137.5,-89.5,85,1
655,-41.5,26.5,85,1
662,26.5,30.5,85,7
662,26.5,28.5,85,2
668,38.5,-3.5,85,3
670,141.5,21.5,85,1
694,140.5,21.5,85,20
724,110.5,-6.5,85,1
724,110.5,-8.5,85,21
724,110.5,-7.5,85,1
728,26.5,26.5,85,1
780,19.5,27.5,85,35
782,44.5,27.5,85,40
793,49.5,27.5,85,1
798,-41.5,26.5,85,1
825,141.5,22.5,85,1
825,140.5,21.5,85,20
829,70.5,-22.5,85,2
843,107.5,-7.5,85,1
843,109.5,-9.5,85,3
845,-41.5,26.5,85,1
854,18.5,30.5,85,1
872,109.5,-10.5,85,1
912,26.5,30.5,85,7
912,27.5,29.5,85,4
912,27.5,28.5,85,1
912,27.5,26.5,85,4
949,65.5,5.5,85,1
977,31.5,29.5,85,1
977,36.5,31.5,85,8
977,34.5,30.5,85,17
977,36.5,29.5,85,1
1,27.5,27.5,86,33
1,36.5,29.5,86,1
5,119.5,16.5,86,2
30,110.5,-6.5,86,1
43,3.5,55.5,86,2
44,106.5,-6.5,86,3
78,35.5,30.5,86,20
80,34.5,30.5,86,17
80,44.5,27.5,86,40
80,35.5,30.5,86,20
84,19.5,30.5,86,3
108,138.5,-89.5,86,1
118,110.5,-8.5,86,21
118,108.5,-9.5,86,64
118,109.5,-9.5,86,3
119,36.5,31.5,86,8
132,27.5,25.5,86,2
143,123.5,-89.5,86,2
166,36.5,31.5,86,8
166,28.5,26.5,86,8
166,36.5,32.5,86,1
166,27.5,25.5,86,2
167,137.5,-89.5,86,1
181,69.5,-22.5,86,2
220,-41.5,26.5,86,1
256,141.5,21.5,86,1
256,141.5,22.5,86,1
282,39.5,-3.5,86,12
349,141.5,22.5,86,1
355,107.5,-7.5,86,1
355,106.5,-4.5,86,1
377,136.5,-89.5,86,1
377,137.5,-89.5,86,1
431,29.5,29.5,86,13
431,28.5,26.5,86,8
431,27.5,28.5,86,1
431,36.5,31.5,86,8
431,30.5,26.5,86,8
431,34.5,28.5,86,1
453,70.5,-22.5,86,2
455,106.5,-4.5,86,1
455,106.5,-6.5,86,3
455,107.5,-7.5,86,1
458,65.5,5.5,86,1
462,28.5,28.5,86,11
462,35.5,30.5,86,20
462,36.5,29.5,86,1
465,34.5,30.5,86,17
467,36.5,32.5,86,1
467,36.5,29.5,86,1
467,35.5,31.5,86,1
467,35.5,30.5,86,20
515,119.5,16.5,86,2
601,44.5,39.5,86,1
616,118.5,13.5,86,20
616,119.5,15.5,86,4
653,18.5,30.5,86,1
658,30.5,26.5,86,8
663,24.5,18.5,86,3
700,39.5,-3.5,86,12
717,19.5,27.5,86,35
717,19.5,29.5,86,5
717,20.5,29.5,86,2
717,27.5,26.5,86,4
743,48.5,28.5,86,1
743,49.5,27.5,86,1
765,65.5,5.5,86,1
777,118.5,16.5,86,1
797,106.5,-4.5,86,1
821,34.5,30.5,86,17
821,34.5,28.5,86,1
826,19.5,29.5,86,5
826,27.5,28.5,86,1
826,26.5,30.5,86,7
838,110.5,-7.5,86,1
915,65.5,5.5,86,1
942,109.5,-10.5,86,1
942,110.5,-8.5,86,21
955,28.5,28.5,86,11
955,27.5,29.5,86,4
955,26.5,30.5,86,7
955,19.5,29.5,86,5
955,26.5,26.5,86,1
962,136.5,-89.5,86,1
980,118.5,13.5,86,20
12,116.5,14.5,87,1
12,116.5,12.5,87,1
27,44.5,27.5,87,40
33,4.5,54.5,87,2
54,34.5,30.5,87,17
54,36.5,29.5,87,1
59,36.5,32.5,87,1
59,26.5,27.5,87,1
59,19.5,29.5,87,5
124,136.5,-89.5,87,1
131,70.5,-22.5,87,2
143,119.5,15.5,87,4
145,137.5,-89.5,87,1
175,48.5,28.5,87,1
186,29.5,29.5,87,13
186,31.5,26.5,87,4
186,27.5,25.5,87,2
208,4.5,54.5,87,2
255,27.5,29.5,87,4
256,27.5,28.5,87,1
256,27.5,26.5,87,4
320,118.5,15.5,87,6
320,116.5,14.5,87,1
321,28.5,29.5,87,10
321,27.5,27.5,87,33
326,36.5,31.5,87,8
332,118.5,16.5,87,1
339,108.5,-9.5,87,64
356,34.5,30.5,87,17
391,38.5,-3.5,87,3
391,39.5,-3.5,87,12
400,44.5,39.5,87,1
418,110.5,-6.5,87,1
418,108.5,-9.5,87,64
423,29.5,30.5,87,13
423,27.5,30.5,87,5
423,27.5,29.5,87,4
427,69.5,-22.5,87,2
443,118.5,16.5,87,1
505,141.5,22.5,87,1
517,20.5,29.5,87,2
518,118.5,16.5,87,1
531,110.5,-6.5,87,1
533,27.5,29.5,87,4
533,29.5,30.5,87,13
533,29.5,29.5,87,13
533,28.5,28.5,87,11
533,26.5,27.5,87,1
533,26.5,28.5,87,2
533,27.5,27.5,87,33
533,29.5,27.5,87,3
550,38.5,-3.5,87,3
585,29.5,29.5,87,13
585,30.5,28.5,87,8
585,26.5,28.5,87,2
585,27.5,29.5,87,4
585,28.5,28.5,87,11
611,19.5,27.5,87,35
615,44.5,39.5,87,1
617,109.5,-9.5,87,3
618,28.5,28.5,87,11
654,141.5,22.5,87,1
657,65.5,5.5,87,1
677,119.5,15.5,87,4
688,116.5,12.5,87,1
694,119.5,16.5,87,2
694,118.5,15.5,87,6
697,34.5,30.5,87,17
697,36.5,31.5,87,8
767,44.5,39.5,87,1
768,70.5,-22.5,87,2
785,-41.5,26.5,87,1
790,137.5,-89.5,87,1
792,140.5,21.5,87,20
792,141.5,21.5,87,1
