"id","x","y","rep","collections"
756,8.5,27.5,34,1
766,17.5,39.5,34,1
766,8.5,36.5,34,1
766,7.5,36.5,34,1
766,9.5,35.5,34,5
766,16.5,36.5,34,3
766,9.5,38.5,34,5
766,8.5,37.5,34,1
766,8.5,35.5,34,6
772,9.5,35.5,34,5
829,19.5,39.5,34,1
845,18.5,36.5,34,4
845,19.5,39.5,34,1
863,14.5,44.5,34,4
868,8.5,27.5,34,1
881,9.5,38.5,34,5
881,8.5,35.5,34,6
881,9.5,37.5,34,2
881,9.5,36.5,34,11
964,14.5,31.5,34,1
964,21.5,36.5,34,1
979,11.5,30.5,34,2
979,16.5,37.5,34,1
63,16.5,37.5,35,1
68,16.5,31.5,35,1
68,9.5,38.5,35,5
68,9.5,37.5,35,2
74,17.5,40.5,35,14
87,12.5,31.5,35,1
87,21.5,36.5,35,1
108,9.5,38.5,35,5
108,8.5,37.5,35,1
154,14.5,44.5,35,4
195,11.5,30.5,35,2
207,8.5,38.5,35,1
217,6.5,39.5,35,1
358,-122.5,68.5,35,1
366,14.5,31.5,35,1
373,17.5,31.5,35,1
384,3.5,40.5,35,6
384,8.5,27.5,35,1
384,9.5,38.5,35,5
414,12.5,31.5,35,1
416,9.5,38.5,35,5
418,3.5,40.5,35,6
430,16.5,31.5,35,1
433,9.5,37.5,35,2
433,8.5,35.5,35,6
433,5.5,38.5,35,2
448,3.5,40.5,35,6
454,8.5,35.5,35,6
454,9.5,35.5,35,5
466,8.5,38.5,35,1
466,6.5,39.5,35,1
466,8.5,35.5,35,6
466,12.5,31.5,35,1
466,8.5,36.5,35,1
466,9.5,36.5,35,11
466,11.5,30.5,35,2
472,8.5,37.5,35,1
472,16.5,36.5,35,3
472,8.5,35.5,35,6
472,16.5,39.5,35,1
516,7.5,36.5,35,1
516,12.5,31.5,35,1
516,9.5,35.5,35,5
518,16.5,31.5,35,1
518,17.5,31.5,35,1
576,6.5,39.5,35,1
576,9.5,38.5,35,5
584,16.5,31.5,35,1
592,18.5,36.5,35,4
604,14.5,31.5,35,1
621,5.5,38.5,35,2
636,7.5,36.5,35,1
636,17.5,40.5,35,14
636,6.5,39.5,35,1
667,17.5,39.5,35,1
667,19.5,39.5,35,1
718,21.5,36.5,35,1
718,14.5,44.5,35,4
733,14.5,44.5,35,4
733,17.5,31.5,35,1
733,3.5,40.5,35,6
769,17.5,40.5,35,14
769,18.5,36.5,35,4
772,9.5,35.5,35,5
777,16.5,37.5,35,1
793,8.5,38.5,35,1
793,21.5,36.5,35,1
793,8.5,35.5,35,6
793,12.5,31.5,35,1
797,6.5,39.5,35,1
819,16.5,39.5,35,1
840,18.5,36.5,35,4
863,5.5,38.5,35,2
863,7.5,36.5,35,1
863,9.5,37.5,35,2
870,-122.5,68.5,35,1
934,16.5,39.5,35,1
934,21.5,36.5,35,1
954,-122.5,68.5,35,1
5,8.5,37.5,36,1
86,16.5,36.5,36,3
111,8.5,35.5,36,6
116,12.5,31.5,36,1
141,8.5,37.5,36,1
141,9.5,38.5,36,5
152,17.5,39.5,36,1
152,16.5,39.5,36,1
152,8.5,35.5,36,6
152,7.5,36.5,36,1
152,16.5,37.5,36,1
152,21.5,36.5,36,1
152,17.5,40.5,36,14
152,9.5,35.5,36,5
152,9.5,37.5,36,2
181,9.5,35.5,36,5
181,8.5,38.5,36,1
181,8.5,37.5,36,1
181,8.5,36.5,36,1
209,3.5,40.5,36,6
209,6.5,39.5,36,1
209,8.5,38.5,36,1
209,9.5,38.5,36,5
209,9.5,36.5,36,11
209,8.5,36.5,36,1
209,5.5,38.5,36,2
209,9.5,37.5,36,2
230,-122.5,68.5,36,1
233,11.5,30.5,36,2
249,16.5,39.5,36,1
249,17.5,40.5,36,14
263,9.5,35.5,36,5
263,8.5,36.5,36,1
271,8.5,37.5,36,1
271,8.5,36.5,36,1
284,6.5,39.5,36,1
284,9.5,38.5,36,5
299,11.5,30.5,36,2
320,9.5,37.5,36,2
320,9.5,36.5,36,11
320,16.5,37.5,36,1
349,11.5,30.5,36,2
374,16.5,31.5,36,1
417,7.5,36.5,36,1
420,5.5,38.5,36,2
420,9.5,38.5,36,5
474,-122.5,68.5,36,1
477,16.5,37.5,36,1
477,8.5,35.5,36,6
477,11.5,30.5,36,2
525,14.5,44.5,36,4
525,16.5,39.5,36,1
525,17.5,40.5,36,14
525,8.5,35.5,36,6
526,17.5,40.5,36,14
526,19.5,39.5,36,1
537,8.5,35.5,36,6
537,9.5,36.5,36,11
553,14.5,44.5,36,4
553,8.5,38.5,36,1
553,8.5,36.5,36,1
572,16.5,39.5,36,1
572,14.5,31.5,36,1
586,17.5,31.5,36,1
597,3.5,40.5,36,6
597,17.5,31.5,36,1
597,8.5,38.5,36,1
645,94.5,-23.5,36,1
652,18.5,36.5,36,4
652,19.5,39.5,36,1
652,17.5,31.5,36,1
652,17.5,39.5,36,1
657,21.5,36.5,36,1
669,8.5,27.5,36,1
724,14.5,44.5,36,4
725,18.5,36.5,36,4
725,19.5,39.5,36,1
735,16.5,39.5,36,1
735,9.5,38.5,36,5
735,16.5,36.5,36,3
735,14.5,44.5,36,4
753,14.5,44.5,36,4
783,8.5,35.5,36,6
809,17.5,31.5,36,1
825,17.5,31.5,36,1
831,17.5,31.5,36,1
831,8.5,27.5,36,1
831,9.5,37.5,36,2
843,16.5,36.5,36,3
843,19.5,39.5,36,1
846,17.5,31.5,36,1
872,94.5,-23.5,36,1
897,14.5,44.5,36,4
901,7.5,36.5,36,1
905,14.5,31.5,36,1
910,17.5,40.5,36,14
912,7.5,36.5,36,1
912,14.5,31.5,36,1
952,9.5,35.5,36,5
952,5.5,38.5,36,2
952,7.5,36.5,36,1
952,18.5,36.5,36,4
952,8.5,36.5,36,1
952,16.5,36.5,36,3
952,6.5,39.5,36,1
971,6.5,39.5,36,1
976,6.5,39.5,36,1
976,8.5,37.5,36,1
976,9.5,38.5,36,5
976,5.5,38.5,36,2
991,11.5,30.5,36,2
5,8.5,36.5,37,1
5,8.5,38.5,37,1
5,8.5,37.5,37,1
5,9.5,36.5,37,11
14,11.5,30.5,37,2
14,8.5,27.5,37,1
29,16.5,36.5,37,3
29,21.5,36.5,37,1
29,7.5,36.5,37,1
40,21.5,36.5,37,1
49,17.5,31.5,37,1
49,14.5,31.5,37,1
61,21.5,36.5,37,1
61,17.5,40.5,37,14
61,19.5,39.5,37,1
71,5.5,38.5,37,2
71,3.5,40.5,37,6
75,16.5,31.5,37,1
79,-122.5,68.5,37,1
83,21.5,36.5,37,1
85,21.5,36.5,37,1
88,19.5,39.5,37,1
88,9.5,35.5,37,5
88,8.5,38.5,37,1
88,18.5,36.5,37,4
110,8.5,35.5,37,6
123,12.5,31.5,37,1
123,7.5,36.5,37,1
160,3.5,40.5,37,6
185,19.5,39.5,37,1
192,19.5,39.5,37,1
221,9.5,36.5,37,11
229,17.5,39.5,37,1
231,11.5,30.5,37,2
258,9.5,36.5,37,11
258,9.5,38.5,37,5
258,8.5,27.5,37,1
258,9.5,35.5,37,5
258,8.5,35.5,37,6
258,8.5,37.5,37,1
317,9.5,38.5,37,5
317,9.5,37.5,37,2
343,9.5,36.5,37,11
343,9.5,37.5,37,2
343,9.5,38.5,37,5
344,94.5,-23.5,37,1
347,8.5,38.5,37,1
360,16.5,31.5,37,1
362,8.5,38.5,37,1
363,8.5,27.5,37,1
372,16.5,36.5,37,3
372,16.5,39.5,37,1
372,16.5,37.5,37,1
372,8.5,38.5,37,1
419,9.5,36.5,37,11
427,6.5,39.5,37,1
431,8.5,37.5,37,1
457,7.5,36.5,37,1
457,8.5,37.5,37,1
457,5.5,38.5,37,2
473,-122.5,68.5,37,1
486,9.5,38.5,37,5
486,8.5,35.5,37,6
486,8.5,36.5,37,1
486,9.5,37.5,37,2
486,8.5,37.5,37,1
486,9.5,36.5,37,11
486,7.5,36.5,37,1
504,17.5,39.5,37,1
504,14.5,44.5,37,4
545,6.5,39.5,37,1
545,16.5,36.5,37,3
609,94.5,-23.5,37,1
617,19.5,39.5,37,1
618,16.5,36.5,37,3
618,17.5,40.5,37,14
618,16.5,39.5,37,1
635,16.5,39.5,37,1
635,9.5,37.5,37,2
635,11.5,30.5,37,2
680,94.5,-23.5,37,1
690,8.5,27.5,37,1
750,8.5,27.5,37,1
763,8.5,27.5,37,1
803,16.5,39.5,37,1
803,19.5,39.5,37,1
822,21.5,36.5,37,1
828,-122.5,68.5,37,1
850,11.5,30.5,37,2
885,14.5,44.5,37,4
893,9.5,37.5,37,2
893,6.5,39.5,37,1
893,9.5,36.5,37,11
900,14.5,44.5,37,4
927,9.5,37.5,37,2
931,19.5,39.5,37,1
931,21.5,36.5,37,1
935,11.5,30.5,37,2
935,16.5,36.5,37,3
935,8.5,36.5,37,1
956,18.5,36.5,37,4
956,7.5,36.5,37,1
990,17.5,39.5,37,1
23,8.5,38.5,38,1
23,9.5,36.5,38,11
44,5.5,38.5,38,2
44,6.5,39.5,38,1
44,8.5,37.5,38,1
64,19.5,39.5,38,1
64,17.5,39.5,38,1
76,3.5,40.5,38,6
88,9.5,35.5,38,5
112,5.5,38.5,38,2
112,9.5,38.5,38,5
112,16.5,39.5,38,1
116,16.5,37.5,38,1
116,9.5,37.5,38,2
116,9.5,35.5,38,5
116,21.5,36.5,38,1
116,16.5,36.5,38,3
116,18.5,36.5,38,4
150,6.5,39.5,38,1
150,8.5,36.5,38,1
150,7.5,36.5,38,1
153,94.5,-23.5,38,1
176,19.5,39.5,38,1
176,5.5,38.5,38,2
180,17.5,40.5,38,14
180,19.5,39.5,38,1
183,17.5,31.5,38,1
206,3.5,40.5,38,6
209,17.5,40.5,38,14
209,6.5,39.5,38,1
227,94.5,-23.5,38,1
237,9.5,35.5,38,5
249,9.5,35.5,38,5
286,16.5,37.5,38,1
316,-122.5,68.5,38,1
319,-122.5,68.5,38,1
327,12.5,31.5,38,1
353,8.5,27.5,38,1
353,8.5,36.5,38,1
353,8.5,35.5,38,6
375,14.5,44.5,38,4
377,8.5,27.5,38,1
379,8.5,36.5,38,1
379,8.5,35.5,38,6
401,94.5,-23.5,38,1
412,16.5,31.5,38,1
413,11.5,30.5,38,2
413,14.5,31.5,38,1
440,16.5,37.5,38,1
440,19.5,39.5,38,1
440,16.5,36.5,38,3
461,8.5,37.5,38,1
471,12.5,31.5,38,1
536,14.5,44.5,38,4
549,21.5,36.5,38,1
572,94.5,-23.5,38,1
641,8.5,27.5,38,1
652,8.5,38.5,38,1
652,5.5,38.5,38,2
681,11.5,30.5,38,2
681,16.5,31.5,38,1
711,3.5,40.5,38,6
715,11.5,30.5,38,2
715,7.5,36.5,38,1
715,8.5,38.5,38,1
715,9.5,35.5,38,5
724,3.5,40.5,38,6
756,9.5,36.5,38,11
756,9.5,35.5,38,5
756,8.5,37.5,38,1
756,8.5,38.5,38,1
756,8.5,36.5,38,1
767,-122.5,68.5,38,1
771,11.5,30.5,38,2
811,8.5,27.5,38,1
877,18.5,36.5,38,4
877,16.5,36.5,38,3
877,17.5,31.5,38,1
884,19.5,39.5,38,1
913,11.5,30.5,38,2
934,94.5,-23.5,38,1
949,8.5,27.5,38,1
949,17.5,40.5,38,14
949,16.5,37.5,38,1
965,17.5,40.5,38,14
971,-122.5,68.5,38,1
4,9.5,36.5,39,11
75,16.5,37.5,39,1
123,5.5,38.5,39,2
127,9.5,36.5,39,11
127,9.5,37.5,39,2
140,16.5,36.5,39,3
144,6.5,39.5,39,1
175,94.5,-23.5,39,1
228,17.5,31.5,39,1
254,8.5,27.5,39,1
257,-122.5,68.5,39,1
258,18.5,36.5,39,4
258,17.5,39.5,39,1
264,9.5,37.5,39,2
264,9.5,38.5,39,5
264,8.5,38.5,39,1
298,21.5,36.5,39,1
298,16.5,39.5,39,1
305,8.5,37.5,39,1
365,16.5,37.5,39,1
365,14.5,44.5,39,4
365,16.5,39.5,39,1
383,5.5,38.5,39,2
393,16.5,39.5,39,1
441,9.5,38.5,39,5
441,6.5,39.5,39,1
467,17.5,31.5,39,1
467,14.5,31.5,39,1
484,11.5,30.5,39,2
535,-122.5,68.5,39,1
542,17.5,31.5,39,1
545,9.5,38.5,39,5
547,8.5,37.5,39,1
547,5.5,38.5,39,2
547,8.5,38.5,39,1
547,8.5,36.5,39,1
588,18.5,36.5,39,4
592,17.5,40.5,39,14
592,14.5,44.5,39,4
597,14.5,44.5,39,4
600,5.5,38.5,39,2
600,9.5,35.5,39,5
604,8.5,27.5,39,1
621,5.5,38.5,39,2
628,94.5,-23.5,39,1
686,21.5,36.5,39,1
688,21.5,36.5,39,1
701,8.5,38.5,39,1
701,6.5,39.5,39,1
701,9.5,38.5,39,5
701,5.5,38.5,39,2
701,8.5,37.5,39,1
746,3.5,40.5,39,6
758,3.5,40.5,39,6
758,8.5,38.5,39,1
765,14.5,31.5,39,1
798,21.5,36.5,39,1
844,9.5,36.5,39,11
844,7.5,36.5,39,1
851,21.5,36.5,39,1
865,17.5,31.5,39,1
865,17.5,40.5,39,14
865,21.5,36.5,39,1
865,18.5,36.5,39,4
880,9.5,37.5,39,2
880,8.5,38.5,39,1
881,16.5,39.5,39,1
881,17.5,40.5,39,14
881,16.5,37.5,39,1
881,16.5,36.5,39,3
881,17.5,39.5,39,1
896,-122.5,68.5,39,1
908,16.5,37.5,39,1
938,21.5,36.5,39,1
938,8.5,35.5,39,6
955,16.5,37.5,39,1
989,-122.5,68.5,39,1
30,8.5,37.5,40,1
63,14.5,44.5,40,4
63,19.5,39.5,40,1
111,18.5,36.5,40,4
114,19.5,39.5,40,1
114,6.5,39.5,40,1
114,5.5,38.5,40,2
123,-122.5,68.5,40,1
134,8.5,27.5,40,1
135,12.5,31.5,40,1
150,6.5,39.5,40,1
157,16.5,31.5,40,1
159,16.5,37.5,40,1
179,5.5,38.5,40,2
179,3.5,40.5,40,6
179,6.5,39.5,40,1
210,16.5,39.5,40,1
210,8.5,38.5,40,1
246,8.5,37.5,40,1
246,7.5,36.5,40,1
277,16.5,37.5,40,1
277,16.5,36.5,40,3
277,17.5,39.5,40,1
318,8.5,27.5,40,1
321,7.5,36.5,40,1
321,6.5,39.5,40,1
385,19.5,39.5,40,1
385,16.5,37.5,40,1
403,9.5,35.5,40,5
403,16.5,31.5,40,1
409,16.5,39.5,40,1
409,16.5,36.5,40,3
416,8.5,36.5,40,1
426,17.5,31.5,40,1
428,17.5,40.5,40,14
428,19.5,39.5,40,1
428,9.5,38.5,40,5
436,11.5,30.5,40,2
438,3.5,40.5,40,6
457,11.5,30.5,40,2
463,16.5,36.5,40,3
481,8.5,35.5,40,6
481,19.5,39.5,40,1
481,8.5,38.5,40,1
481,16.5,37.5,40,1
494,16.5,31.5,40,1
532,17.5,39.5,40,1
534,16.5,36.5,40,3
534,8.5,37.5,40,1
534,18.5,36.5,40,4
534,9.5,38.5,40,5
534,17.5,40.5,40,14
549,9.5,38.5,40,5
549,19.5,39.5,40,1
575,3.5,40.5,40,6
575,9.5,38.5,40,5
599,9.5,37.5,40,2
599,17.5,39.5,40,1
616,6.5,39.5,40,1
621,6.5,39.5,40,1
621,16.5,39.5,40,1
627,17.5,40.5,40,14
637,8.5,36.5,40,1
637,21.5,36.5,40,1
658,7.5,36.5,40,1
658,16.5,36.5,40,3
689,16.5,36.5,40,3
769,17.5,40.5,40,14
769,8.5,36.5,40,1
769,16.5,37.5,40,1
769,18.5,36.5,40,4
819,17.5,40.5,40,14
819,17.5,39.5,40,1
819,16.5,39.5,40,1
856,16.5,31.5,40,1
866,9.5,35.5,40,5
893,16.5,31.5,40,1
946,17.5,31.5,40,1
946,8.5,38.5,40,1
946,9.5,37.5,40,2
946,5.5,38.5,40,2
949,9.5,36.5,40,11
949,9.5,35.5,40,5
949,9.5,37.5,40,2
965,8.5,38.5,40,1
965,5.5,38.5,40,2
986,17.5,31.5,40,1
990,17.5,39.5,40,1
996,8.5,27.5,40,1
70,9.5,37.5,41,2
70,9.5,35.5,41,5
70,9.5,36.5,41,11
75,9.5,37.5,41,2
75,9.5,35.5,41,5
75,8.5,38.5,41,1
75,17.5,39.5,41,1
75,14.5,44.5,41,4
75,17.5,40.5,41,14
83,3.5,40.5,41,6
83,5.5,38.5,41,2
83,6.5,39.5,41,1
91,8.5,27.5,41,1
91,8.5,38.5,41,1
111,17.5,39.5,41,1
111,21.5,36.5,41,1
116,3.5,40.5,41,6
165,3.5,40.5,41,6
205,3.5,40.5,41,6
206,9.5,38.5,41,5
219,11.5,30.5,41,2
254,8.5,38.5,41,1
260,18.5,36.5,41,4
260,17.5,31.5,41,1
275,21.5,36.5,41,1
309,6.5,39.5,41,1
310,16.5,31.5,41,1
313,16.5,31.5,41,1
325,-122.5,68.5,41,1
340,8.5,27.5,41,1
343,8.5,27.5,41,1
343,12.5,31.5,41,1
343,16.5,31.5,41,1
361,17.5,31.5,41,1
369,8.5,38.5,41,1
379,18.5,36.5,41,4
414,14.5,44.5,41,4
425,14.5,44.5,41,4
433,9.5,35.5,41,5
439,14.5,44.5,41,4
466,-122.5,68.5,41,1
469,18.5,36.5,41,4
469,17.5,39.5,41,1
469,17.5,40.5,41,14
469,19.5,39.5,41,1
489,12.5,31.5,41,1
520,17.5,39.5,41,1
534,8.5,27.5,41,1
540,11.5,30.5,41,2
544,5.5,38.5,41,2
544,3.5,40.5,41,6
545,12.5,31.5,41,1
588,17.5,31.5,41,1
594,16.5,39.5,41,1
594,16.5,37.5,41,1
635,11.5,30.5,41,2
658,17.5,39.5,41,1
658,14.5,44.5,41,4
666,18.5,36.5,41,4
666,17.5,39.5,41,1
666,19.5,39.5,41,1
672,16.5,36.5,41,3
672,9.5,36.5,41,11
678,9.5,35.5,41,5
678,8.5,27.5,41,1
680,6.5,39.5,41,1
680,9.5,36.5,41,11
686,14.5,31.5,41,1
696,94.5,-23.5,41,1
703,94.5,-23.5,41,1
813,12.5,31.5,41,1
813,17.5,31.5,41,1
850,16.5,36.5,41,3
866,8.5,38.5,41,1
866,19.5,39.5,41,1
900,5.5,38.5,41,2
900,8.5,38.5,41,1
900,7.5,36.5,41,1
901,94.5,-23.5,41,1
917,14.5,44.5,41,4
919,3.5,40.5,41,6
924,3.5,40.5,41,6
927,14.5,44.5,41,4
951,94.5,-23.5,41,1
966,8.5,37.5,41,1
967,17.5,31.5,41,1
967,12.5,31.5,41,1
967,11.5,30.5,41,2
967,16.5,31.5,41,1
986,21.5,36.5,41,1
986,18.5,36.5,41,4
998,14.5,44.5,41,4
56,17.5,31.5,42,1
78,16.5,31.5,42,1
255,11.5,30.5,42,2
255,9.5,38.5,42,5
256,17.5,40.5,42,14
256,16.5,37.5,42,1
266,11.5,30.5,42,2
283,8.5,27.5,42,1
377,3.5,40.5,42,6
378,14.5,44.5,42,4
386,8.5,38.5,42,1
403,8.5,27.5,42,1
449,19.5,39.5,42,1
457,8.5,36.5,42,1
457,8.5,38.5,42,1
457,5.5,38.5,42,2
457,9.5,38.5,42,5
457,9.5,35.5,42,5
470,18.5,36.5,42,4
497,8.5,38.5,42,1
518,8.5,38.5,42,1
518,9.5,35.5,42,5
518,17.5,31.5,42,1
518,5.5,38.5,42,2
518,16.5,37.5,42,1
518,18.5,36.5,42,4
521,8.5,36.5,42,1
524,16.5,31.5,42,1
524,7.5,36.5,42,1
524,8.5,36.5,42,1
524,8.5,37.5,42,1
524,9.5,35.5,42,5
524,16.5,37.5,42,1
524,16.5,36.5,42,3
524,11.5,30.5,42,2
524,12.5,31.5,42,1
530,21.5,36.5,42,1
530,18.5,36.5,42,4
571,9.5,37.5,42,2
571,21.5,36.5,42,1
571,16.5,36.5,42,3
571,12.5,31.5,42,1
571,9.5,36.5,42,11
571,8.5,35.5,42,6
571,14.5,31.5,42,1
571,16.5,37.5,42,1
571,7.5,36.5,42,1
578,14.5,31.5,42,1
594,12.5,31.5,42,1
594,17.5,31.5,42,1
594,16.5,31.5,42,1
594,11.5,30.5,42,2
630,3.5,40.5,42,6
630,5.5,38.5,42,2
646,14.5,44.5,42,4
663,14.5,31.5,42,1
798,7.5,36.5,42,1
798,8.5,36.5,42,1
798,8.5,38.5,42,1
798,9.5,35.5,42,5
816,8.5,36.5,42,1
816,16.5,37.5,42,1
816,7.5,36.5,42,1
816,9.5,37.5,42,2
829,5.5,38.5,42,2
829,17.5,40.5,42,14
836,16.5,36.5,42,3
836,9.5,37.5,42,2
849,3.5,40.5,42,6
878,7.5,36.5,42,1
919,6.5,39.5,42,1
919,14.5,44.5,42,4
921,5.5,38.5,42,2
937,11.5,30.5,42,2
998,17.5,31.5,42,1
17,14.5,44.5,43,4
23,14.5,44.5,43,4
41,9.5,37.5,43,2
41,7.5,36.5,43,1
41,9.5,36.5,43,11
46,16.5,31.5,43,1
93,19.5,39.5,43,1
93,16.5,31.5,43,1
131,8.5,35.5,43,6
145,16.5,31.5,43,1
145,16.5,39.5,43,1
146,9.5,38.5,43,5
222,16.5,31.5,43,1
224,16.5,36.5,43,3
224,8.5,35.5,43,6
237,11.5,30.5,43,2
259,9.5,37.5,43,2
267,5.5,38.5,43,2
275,16.5,36.5,43,3
275,17.5,40.5,43,14
275,16.5,31.5,43,1
278,18.5,36.5,43,4
278,8.5,27.5,43,1
278,9.5,37.5,43,2
297,94.5,-23.5,43,1
299,6.5,39.5,43,1
331,94.5,-23.5,43,1
371,3.5,40.5,43,6
375,12.5,31.5,43,1
389,9.5,36.5,43,11
389,9.5,35.5,43,5
430,18.5,36.5,43,4
430,19.5,39.5,43,1
459,8.5,36.5,43,1
493,14.5,31.5,43,1
525,94.5,-23.5,43,1
532,9.5,36.5,43,11
535,8.5,37.5,43,1
535,8.5,36.5,43,1
535,9.5,36.5,43,11
535,8.5,35.5,43,6
535,9.5,35.5,43,5
535,7.5,36.5,43,1
545,9.5,35.5,43,5
554,8.5,35.5,43,6
554,8.5,37.5,43,1
577,3.5,40.5,43,6
583,5.5,38.5,43,2
583,9.5,35.5,43,5
583,7.5,36.5,43,1
583,9.5,38.5,43,5
583,6.5,39.5,43,1
640,17.5,31.5,43,1
640,16.5,31.5,43,1
640,11.5,30.5,43,2
640,8.5,27.5,43,1
702,9.5,35.5,43,5
703,17.5,31.5,43,1
713,8.5,35.5,43,6
713,6.5,39.5,43,1
713,9.5,36.5,43,11
719,8.5,36.5,43,1
719,8.5,27.5,43,1
732,9.5,36.5,43,11
751,11.5,30.5,43,2
759,7.5,36.5,43,1
778,8.5,27.5,43,1
799,9.5,38.5,43,5
804,21.5,36.5,43,1
855,8.5,35.5,43,6
855,9.5,37.5,43,2
862,3.5,40.5,43,6
880,18.5,36.5,43,4
894,14.5,31.5,43,1
910,8.5,27.5,43,1
969,8.5,37.5,43,1
969,8.5,38.5,43,1
969,9.5,35.5,43,5
969,7.5,36.5,43,1
997,21.5,36.5,43,1
2,14.5,44.5,44,4
7,8.5,37.5,44,1
21,16.5,31.5,44,1
21,17.5,31.5,44,1
21,16.5,37.5,44,1
95,9.5,37.5,44,2
111,17.5,39.5,44,1
111,19.5,39.5,44,1
158,18.5,36.5,44,4
160,17.5,40.5,44,14
185,11.5,30.5,44,2
216,5.5,38.5,44,2
267,19.5,39.5,44,1
306,16.5,39.5,44,1
306,9.5,38.5,44,5
306,16.5,31.5,44,1
332,8.5,37.5,44,1
332,9.5,38.5,44,5
343,17.5,40.5,44,14
343,3.5,40.5,44,6
343,8.5,36.5,44,1
343,19.5,39.5,44,1
343,16.5,36.5,44,3
417,94.5,-23.5,44,1
428,5.5,38.5,44,2
428,8.5,36.5,44,1
428,6.5,39.5,44,1
428,9.5,36.5,44,11
449,9.5,36.5,44,11
449,8.5,35.5,44,6
449,8.5,36.5,44,1
458,17.5,31.5,44,1
472,3.5,40.5,44,6
504,19.5,39.5,44,1
504,6.5,39.5,44,1
504,3.5,40.5,44,6
504,9.5,38.5,44,5
504,17.5,39.5,44,1
517,8.5,37.5,44,1
532,17.5,31.5,44,1
541,14.5,44.5,44,4
541,16.5,36.5,44,3
541,16.5,31.5,44,1
564,94.5,-23.5,44,1
577,21.5,36.5,44,1
600,17.5,39.5,44,1
607,12.5,31.5,44,1
609,8.5,38.5,44,1
609,12.5,31.5,44,1
609,8.5,36.5,44,1
675,21.5,36.5,44,1
675,16.5,39.5,44,1
675,19.5,39.5,44,1
675,16.5,37.5,44,1
689,9.5,36.5,44,11
718,19.5,39.5,44,1
718,17.5,39.5,44,1
746,8.5,38.5,44,1
746,5.5,38.5,44,2
746,8.5,36.5,44,1
787,7.5,36.5,44,1
820,9.5,35.5,44,5
820,17.5,31.5,44,1
827,18.5,36.5,44,4
859,17.5,39.5,44,1
859,8.5,37.5,44,1
859,9.5,37.5,44,2
866,16.5,31.5,44,1
866,17.5,31.5,44,1
884,8.5,36.5,44,1
884,9.5,37.5,44,2
884,9.5,38.5,44,5
884,6.5,39.5,44,1
884,17.5,40.5,44,14
884,17.5,39.5,44,1
884,7.5,36.5,44,1
884,18.5,36.5,44,4
890,7.5,36.5,44,1
890,14.5,31.5,44,1
890,8.5,37.5,44,1
890,11.5,30.5,44,2
890,8.5,27.5,44,1
890,9.5,38.5,44,5
934,8.5,38.5,44,1
934,16.5,37.5,44,1
935,12.5,31.5,44,1
20,17.5,31.5,45,1
52,14.5,31.5,45,1
53,6.5,39.5,45,1
53,9.5,38.5,45,5
75,94.5,-23.5,45,1
88,18.5,36.5,45,4
88,9.5,38.5,45,5
88,12.5,31.5,45,1
88,16.5,37.5,45,1
88,5.5,38.5,45,2
88,9.5,35.5,45,5
109,16.5,37.5,45,1
117,8.5,37.5,45,1
117,16.5,37.5,45,1
117,8.5,35.5,45,6
117,14.5,44.5,45,4
130,11.5,30.5,45,2
130,12.5,31.5,45,1
130,9.5,36.5,45,11
164,5.5,38.5,45,2
183,9.5,35.5,45,5
187,94.5,-23.5,45,1
195,94.5,-23.5,45,1
245,8.5,38.5,45,1
277,8.5,27.5,45,1
277,11.5,30.5,45,2
304,6.5,39.5,45,1
304,8.5,35.5,45,6
320,8.5,37.5,45,1
320,6.5,39.5,45,1
320,16.5,31.5,45,1
323,16.5,39.5,45,1
346,16.5,39.5,45,1
367,3.5,40.5,45,6
367,8.5,36.5,45,1
442,8.5,38.5,45,1
442,5.5,38.5,45,2
470,12.5,31.5,45,1
470,19.5,39.5,45,1
475,19.5,39.5,45,1
500,14.5,44.5,45,4
501,9.5,37.5,45,2
528,17.5,40.5,45,14
528,16.5,39.5,45,1
543,16.5,37.5,45,1
543,21.5,36.5,45,1
544,94.5,-23.5,45,1
599,8.5,36.5,45,1
649,9.5,36.5,45,11
649,8.5,36.5,45,1
678,8.5,36.5,45,1
691,8.5,27.5,45,1
698,17.5,39.5,45,1
698,16.5,37.5,45,1
745,3.5,40.5,45,6
756,16.5,37.5,45,1
756,14.5,31.5,45,1
756,16.5,36.5,45,3
805,8.5,35.5,45,6
805,17.5,31.5,45,1
805,18.5,36.5,45,4
805,12.5,31.5,45,1
805,8.5,37.5,45,1
820,17.5,31.5,45,1
825,8.5,38.5,45,1
825,9.5,37.5,45,2
832,8.5,36.5,45,1
832,7.5,36.5,45,1
845,21.5,36.5,45,1
845,17.5,39.5,45,1
845,18.5,36.5,45,4
845,19.5,39.5,45,1
862,11.5,30.5,45,2
864,18.5,36.5,45,4
864,21.5,36.5,45,1
927,9.5,37.5,45,2
927,12.5,31.5,45,1
932,16.5,39.5,45,1
932,16.5,31.5,45,1
932,14.5,44.5,45,4
986,21.5,36.5,45,1
988,19.5,39.5,45,1
990,21.5,36.5,45,1
996,16.5,31.5,45,1
996,17.5,39.5,45,1
24,19.5,39.5,46,1
24,17.5,40.5,46,14
29,-122.5,68.5,46,1
33,17.5,39.5,46,1
34,3.5,40.5,46,6
34,6.5,39.5,46,1
41,94.5,-23.5,46,1
70,7.5,36.5,46,1
97,8.5,36.5,46,1
