"id","x","y","rep","collections"
97,-42.5,14.5,33,1
108,39.5,1.5,33,1
112,37.5,10.5,33,1
135,45.5,-11.5,33,1
137,21.5,27.5,33,10
154,52.5,42.5,33,1
187,43.5,41.5,33,1
187,45.5,41.5,33,3
189,18.5,46.5,33,3
189,21.5,26.5,33,1
189,18.5,48.5,33,2
193,53.5,41.5,33,3
199,22.5,35.5,33,1
200,5.5,17.5,33,6
201,-44.5,16.5,33,7
236,43.5,41.5,33,1
238,-43.5,1.5,33,2
256,34.5,33.5,33,1
256,46.5,31.5,33,17
256,45.5,30.5,33,36
287,64.5,69.5,33,2
304,14.5,17.5,33,7
304,16.5,22.5,33,2
304,21.5,27.5,33,10
308,-52.5,42.5,33,14
310,18.5,48.5,33,2
354,19.5,50.5,33,4
376,47.5,44.5,33,1
376,52.5,42.5,33,1
384,63.5,56.5,33,1
384,63.5,57.5,33,1
402,63.5,54.5,33,3
419,-42.5,14.5,33,1
419,-41.5,14.5,33,22
420,21.5,27.5,33,10
420,16.5,23.5,33,1
439,-27.5,-42.5,33,2
456,22.5,61.5,33,8
462,-38.5,-60.5,33,1
473,18.5,47.5,33,14
477,47.5,40.5,33,5
477,44.5,40.5,33,1
507,-43.5,1.5,33,2
510,24.5,29.5,33,1
524,39.5,1.5,33,1
524,37.5,16.5,33,12
546,22.5,61.5,33,8
547,63.5,56.5,33,1
547,63.5,57.5,33,1
547,66.5,57.5,33,2
577,66.5,56.5,33,2
577,63.5,57.5,33,1
596,-52.5,42.5,33,14
630,51.5,30.5,33,1
631,50.5,43.5,33,5
632,22.5,61.5,33,8
642,28.5,38.5,33,4
644,45.5,31.5,33,2
645,47.5,44.5,33,1
645,45.5,31.5,33,2
696,46.5,1.5,33,8
703,-41.5,65.5,33,3
724,63.5,56.5,33,1
724,66.5,57.5,33,2
724,63.5,54.5,33,3
724,68.5,57.5,33,1
766,46.5,31.5,33,17
778,63.5,56.5,33,1
785,24.5,29.5,33,1
785,27.5,38.5,33,5
785,22.5,35.5,33,1
814,63.5,56.5,33,1
814,68.5,57.5,33,1
814,66.5,57.5,33,2
851,38.5,6.5,33,22
895,21.5,27.5,33,10
904,66.5,57.5,33,2
949,66.5,56.5,33,2
949,63.5,57.5,33,1
956,43.5,41.5,33,1
956,53.5,41.5,33,3
991,142.5,52.5,33,1
991,141.5,52.5,33,1
65,66.5,56.5,34,2
85,63.5,56.5,34,1
85,63.5,57.5,34,1
85,63.5,54.5,34,3
96,-40.5,64.5,34,10
104,-42.5,14.5,34,1
161,-32.5,-2.5,34,2
162,-41.5,9.5,34,1
194,-32.5,-2.5,34,2
197,63.5,56.5,34,1
197,64.5,56.5,34,2
197,63.5,57.5,34,1
214,66.5,57.5,34,2
214,66.5,56.5,34,2
222,58.5,21.5,34,6
222,46.5,31.5,34,17
240,24.5,30.5,34,1
240,32.5,32.5,34,1
248,63.5,71.5,34,9
258,31.5,33.5,34,17
258,45.5,31.5,34,2
258,46.5,31.5,34,17
258,32.5,33.5,34,6
261,52.5,42.5,34,1
261,47.5,40.5,34,5
267,21.5,26.5,34,1
314,45.5,31.5,34,2
326,19.5,36.5,34,1
326,16.5,22.5,34,2
329,64.5,69.5,34,2
330,26.5,30.5,34,1
370,140.5,49.5,34,1
371,46.5,30.5,34,15
379,63.5,57.5,34,1
411,13.5,17.5,34,10
450,26.5,30.5,34,1
452,22.5,61.5,34,8
462,45.5,-38.5,34,1
469,53.5,-15.5,34,11
471,50.5,43.5,34,5
486,37.5,13.5,34,32
488,45.5,-38.5,34,1
517,21.5,27.5,34,10
517,24.5,29.5,34,1
540,60.5,33.5,34,1
545,58.5,21.5,34,6
545,64.5,69.5,34,2
546,32.5,32.5,34,1
549,37.5,15.5,34,11
565,53.5,-15.5,34,11
584,68.5,57.5,34,1
586,39.5,1.5,34,1
601,45.5,41.5,34,3
601,43.5,41.5,34,1
601,47.5,44.5,34,1
601,46.5,40.5,34,1
601,47.5,40.5,34,5
613,-40.5,7.5,34,1
624,63.5,56.5,34,1
646,45.5,-11.5,34,1
650,47.5,30.5,34,1
651,37.5,10.5,34,1
658,45.5,-38.5,34,1
660,66.5,56.5,34,2
670,19.5,50.5,34,4
679,52.5,42.5,34,1
679,50.5,43.5,34,5
679,53.5,41.5,34,3
679,43.5,41.5,34,1
701,22.5,13.5,34,1
708,22.5,35.5,34,1
732,63.5,57.5,34,1
732,63.5,54.5,34,3
735,38.5,12.5,34,2
739,66.5,56.5,34,2
746,66.5,56.5,34,2
752,-41.5,65.5,34,3
817,37.5,10.5,34,1
822,64.5,69.5,34,2
822,64.5,56.5,34,2
877,53.5,-15.5,34,11
903,26.5,30.5,34,1
933,-42.5,14.5,34,1
954,24.5,35.5,34,15
992,18.5,47.5,34,14
995,47.5,30.5,34,1
1,47.5,44.5,35,1
23,54.5,41.5,35,6
23,53.5,41.5,35,3
28,22.5,61.5,35,8
65,63.5,54.5,35,3
67,13.5,17.5,35,10
96,18.5,48.5,35,2
97,13.5,17.5,35,10
97,33.5,17.5,35,1
101,16.5,22.5,35,2
104,68.5,57.5,35,1
105,-51.5,43.5,35,1
106,58.5,21.5,35,6
133,15.5,21.5,35,37
152,46.5,1.5,35,8
152,38.5,6.5,35,22
169,66.5,57.5,35,2
169,68.5,57.5,35,1
173,16.5,23.5,35,1
173,16.5,22.5,35,2
173,15.5,21.5,35,37
231,38.5,6.5,35,22
232,19.5,50.5,35,4
243,21.5,27.5,35,10
243,22.5,28.5,35,1
266,16.5,22.5,35,2
266,15.5,21.5,35,37
273,53.5,41.5,35,3
273,60.5,33.5,35,1
277,45.5,-11.5,35,1
347,47.5,44.5,35,1
347,54.5,41.5,35,6
347,53.5,41.5,35,3
360,32.5,35.5,35,1
360,32.5,32.5,35,1
360,31.5,33.5,35,17
360,33.5,33.5,35,10
373,63.5,56.5,35,1
377,64.5,56.5,35,2
387,52.5,42.5,35,1
388,14.5,17.5,35,7
388,19.5,14.5,35,1
393,44.5,40.5,35,1
399,22.5,61.5,35,8
407,43.5,41.5,35,1
411,-33.5,-2.5,35,1
420,19.5,14.5,35,1
421,51.5,30.5,35,1
424,50.5,43.5,35,5
433,33.5,33.5,35,10
433,31.5,33.5,35,17
434,-40.5,64.5,35,10
446,-33.5,-2.5,35,1
474,18.5,46.5,35,3
474,19.5,50.5,35,4
474,18.5,48.5,35,2
478,-43.5,16.5,35,7
483,53.5,41.5,35,3
520,21.5,26.5,35,1
522,19.5,36.5,35,1
534,45.5,-11.5,35,1
535,-43.5,1.5,35,2
535,-41.5,14.5,35,22
544,-43.5,16.5,35,7
544,-44.5,16.5,35,7
556,63.5,57.5,35,1
556,66.5,57.5,35,2
569,-42.5,14.5,35,1
569,-41.5,9.5,35,1
586,37.5,8.5,35,2
635,21.5,26.5,35,1
638,14.5,17.5,35,7
646,53.5,41.5,35,3
646,47.5,40.5,35,5
647,64.5,56.5,35,2
652,5.5,17.5,35,6
682,60.5,33.5,35,1
686,-41.5,9.5,35,1
694,45.5,-11.5,35,1
697,-38.5,-60.5,35,1
726,45.5,-11.5,35,1
732,24.5,35.5,35,15
749,66.5,57.5,35,2
755,22.5,61.5,35,8
768,46.5,31.5,35,17
768,21.5,26.5,35,1
768,35.5,16.5,35,1
780,22.5,27.5,35,14
782,16.5,22.5,35,2
783,34.5,33.5,35,1
783,31.5,33.5,35,17
783,33.5,33.5,35,10
786,-41.5,64.5,35,1
786,-41.5,65.5,35,3
848,68.5,57.5,35,1
857,66.5,56.5,35,2
870,54.5,-15.5,35,3
878,39.5,12.5,35,7
881,45.5,30.5,35,36
958,142.5,52.5,35,1
959,39.5,1.5,35,1
964,14.5,17.5,35,7
965,18.5,48.5,35,2
965,18.5,47.5,35,14
965,18.5,46.5,35,3
966,45.5,31.5,35,2
987,45.5,30.5,35,36
2,-51.5,43.5,36,1
30,63.5,56.5,36,1
30,63.5,54.5,36,3
30,64.5,56.5,36,2
30,66.5,56.5,36,2
140,22.5,35.5,36,1
140,24.5,35.5,36,15
140,19.5,36.5,36,1
163,46.5,40.5,36,1
169,60.5,33.5,36,1
185,-33.5,-2.5,36,1
234,22.5,61.5,36,8
237,18.5,48.5,36,2
247,46.5,40.5,36,1
285,39.5,1.5,36,1
287,13.5,17.5,36,10
288,22.5,13.5,36,1
293,32.5,35.5,36,1
329,-43.5,1.5,36,2
332,-31.5,74.5,36,3
343,45.5,-11.5,36,1
361,-41.5,65.5,36,3
362,-40.5,7.5,36,1
410,59.5,-41.5,36,5
413,21.5,27.5,36,10
413,22.5,27.5,36,14
437,24.5,30.5,36,1
437,33.5,33.5,36,10
456,34.5,33.5,36,1
456,31.5,33.5,36,17
461,46.5,40.5,36,1
473,14.5,17.5,36,7
480,54.5,41.5,36,6
521,-51.5,43.5,36,1
526,45.5,31.5,36,2
581,18.5,47.5,36,14
582,-38.5,-60.5,36,1
590,-43.5,16.5,36,7
590,-44.5,16.5,36,7
601,28.5,38.5,36,4
602,45.5,31.5,36,2
627,-40.5,64.5,36,10
633,24.5,35.5,36,15
635,-40.5,64.5,36,10
643,22.5,13.5,36,1
644,21.5,26.5,36,1
644,22.5,13.5,36,1
674,32.5,17.5,36,6
674,37.5,8.5,36,2
698,-40.5,7.5,36,1
719,63.5,54.5,36,3
721,63.5,57.5,36,1
721,66.5,57.5,36,2
721,64.5,56.5,36,2
721,63.5,56.5,36,1
721,68.5,57.5,36,1
733,54.5,41.5,36,6
733,50.5,43.5,36,5
733,53.5,41.5,36,3
800,60.5,33.5,36,1
826,72.5,73.5,36,1
831,22.5,35.5,36,1
849,24.5,30.5,36,1
859,19.5,14.5,36,1
884,15.5,21.5,36,37
889,22.5,27.5,36,14
903,-31.5,74.5,36,3
911,-41.5,65.5,36,3
915,45.5,-38.5,36,1
941,53.5,41.5,36,3
959,43.5,41.5,36,1
965,140.5,49.5,36,1
984,22.5,61.5,36,8
990,66.5,57.5,36,2
997,19.5,50.5,36,4
22,-31.5,74.5,37,3
31,60.5,33.5,37,1
51,16.5,23.5,37,1
51,16.5,22.5,37,2
54,-41.5,64.5,37,1
60,54.5,41.5,37,6
60,53.5,41.5,37,3
67,27.5,38.5,37,5
77,24.5,29.5,37,1
77,25.5,30.5,37,12
77,21.5,26.5,37,1
77,22.5,27.5,37,14
77,22.5,28.5,37,1
77,21.5,27.5,37,10
77,24.5,30.5,37,1
77,23.5,28.5,37,3
81,18.5,47.5,37,14
130,66.5,57.5,37,2
153,-41.5,65.5,37,3
178,21.5,27.5,37,10
179,50.5,43.5,37,5
185,47.5,44.5,37,1
242,50.5,43.5,37,5
248,-33.5,-2.5,37,1
260,-41.5,65.5,37,3
261,-40.5,64.5,37,10
265,-43.5,16.5,37,7
267,51.5,30.5,37,1
274,-51.5,43.5,37,1
286,23.5,28.5,37,3
302,-42.5,14.5,37,1
314,54.5,-15.5,37,3
327,32.5,16.5,37,1
327,33.5,17.5,37,1
345,63.5,57.5,37,1
345,64.5,56.5,37,2
394,-33.5,-2.5,37,1
400,-41.5,65.5,37,3
405,33.5,33.5,37,10
407,-33.5,-2.5,37,1
439,45.5,30.5,37,36
439,47.5,40.5,37,5
449,45.5,41.5,37,3
449,46.5,40.5,37,1
449,47.5,40.5,37,5
452,32.5,33.5,37,6
452,34.5,33.5,37,1
452,33.5,33.5,37,10
456,47.5,30.5,37,1
456,46.5,31.5,37,17
458,32.5,35.5,37,1
458,39.5,12.5,37,7
458,31.5,36.5,37,4
472,19.5,14.5,37,1
504,5.5,17.5,37,6
508,18.5,48.5,37,2
521,43.5,41.5,37,1
521,44.5,40.5,37,1
521,54.5,41.5,37,6
525,16.5,22.5,37,2
525,16.5,23.5,37,1
535,47.5,30.5,37,1
544,21.5,27.5,37,10
544,22.5,28.5,37,1
545,-43.5,16.5,37,7
570,22.5,13.5,37,1
599,-52.5,42.5,37,14
624,5.5,17.5,37,6
629,45.5,30.5,37,36
642,53.5,41.5,37,3
652,72.5,72.5,37,8
669,33.5,33.5,37,10
669,32.5,33.5,37,6
674,45.5,-11.5,37,1
680,66.5,56.5,37,2
688,45.5,-11.5,37,1
729,-41.5,14.5,37,22
729,-43.5,16.5,37,7
729,-44.5,16.5,37,7
754,37.5,15.5,37,11
772,19.5,36.5,37,1
772,19.5,50.5,37,4
777,-44.5,16.5,37,7
798,-31.5,74.5,37,3
799,45.5,30.5,37,36
799,34.5,33.5,37,1
837,53.5,-15.5,37,11
838,43.5,41.5,37,1
838,45.5,41.5,37,3
850,142.5,52.5,37,1
867,18.5,46.5,37,3
867,18.5,47.5,37,14
867,22.5,61.5,37,8
895,32.5,33.5,37,6
920,37.5,8.5,37,2
963,52.5,42.5,37,1
969,52.5,42.5,37,1
969,53.5,41.5,37,3
980,-41.5,64.5,37,1
983,14.5,17.5,37,7
994,-44.5,16.5,37,7
32,46.5,1.5,38,8
43,22.5,61.5,38,8
45,68.5,57.5,38,1
70,66.5,57.5,38,2
102,53.5,41.5,38,3
102,54.5,41.5,38,6
111,23.5,28.5,38,3
111,22.5,27.5,38,14
111,21.5,26.5,38,1
120,50.5,43.5,38,5
127,-31.5,74.5,38,3
146,63.5,54.5,38,3
146,60.5,33.5,38,1
147,63.5,54.5,38,3
193,59.5,-41.5,38,5
203,66.5,57.5,38,2
203,63.5,57.5,38,1
203,68.5,57.5,38,1
209,22.5,13.5,38,1
214,32.5,33.5,38,6
214,31.5,33.5,38,17
214,32.5,35.5,38,1
239,53.5,41.5,38,3
241,19.5,14.5,38,1
241,5.5,17.5,38,6
283,140.5,49.5,38,1
283,142.5,52.5,38,1
313,-52.5,42.5,38,14
315,60.5,33.5,38,1
342,39.5,1.5,38,1
365,13.5,17.5,38,10
365,14.5,17.5,38,7
375,-41.5,14.5,38,22
389,32.5,35.5,38,1
390,45.5,41.5,38,3
392,19.5,36.5,38,1
410,22.5,13.5,38,1
410,37.5,13.5,38,32
417,18.5,46.5,38,3
449,33.5,33.5,38,10
483,22.5,61.5,38,8
493,53.5,41.5,38,3
493,54.5,41.5,38,6
496,-33.5,-2.5,38,1
526,50.5,43.5,38,5
526,45.5,41.5,38,3
526,53.5,41.5,38,3
527,60.5,33.5,38,1
556,-40.5,7.5,38,1
562,47.5,44.5,38,1
563,14.5,17.5,38,7
563,22.5,28.5,38,1
592,33.5,33.5,38,10
594,-40.5,64.5,38,10
603,-31.5,74.5,38,3
606,16.5,22.5,38,2
618,45.5,41.5,38,3
626,22.5,13.5,38,1
630,16.5,22.5,38,2
632,-43.5,16.5,38,7
632,-44.5,16.5,38,7
635,-52.5,42.5,38,14
642,52.5,42.5,38,1
648,-40.5,64.5,38,10
654,22.5,28.5,38,1
662,-40.5,7.5,38,1
666,37.5,10.5,38,1
672,51.5,30.5,38,1
712,15.5,21.5,38,37
717,32.5,33.5,38,6
727,24.5,29.5,38,1
743,-52.5,42.5,38,14
766,-42.5,14.5,38,1
772,47.5,44.5,38,1
777,-40.5,64.5,38,10
785,16.5,23.5,38,1
785,16.5,22.5,38,2
785,15.5,21.5,38,37
788,47.5,40.5,38,5
791,-38.5,-60.5,38,1
820,22.5,61.5,38,8
823,63.5,56.5,38,1
828,18.5,48.5,38,2
830,22.5,28.5,38,1
830,22.5,27.5,38,14
830,22.5,35.5,38,1
875,46.5,1.5,38,8
875,39.5,1.5,38,1
886,32.5,32.5,38,1
890,31.5,33.5,38,17
936,25.5,30.5,38,12
953,32.5,16.5,38,1
953,35.5,16.5,38,1
953,33.5,16.5,38,4
953,26.5,30.5,38,1
953,38.5,12.5,38,2
974,5.5,17.5,38,6
975,-40.5,7.5,38,1
977,46.5,40.5,38,1
992,21.5,26.5,38,1
2,68.5,57.5,39,1
2,63.5,56.5,39,1
12,43.5,41.5,39,1
75,15.5,21.5,39,37
76,32.5,17.5,39,6
94,52.5,42.5,39,1
94,53.5,41.5,39,3
94,54.5,41.5,39,6
108,63.5,57.5,39,1
109,53.5,41.5,39,3
111,-41.5,65.5,39,3
116,15.5,21.5,39,37
118,45.5,30.5,39,36
155,60.5,33.5,39,1
159,-41.5,9.5,39,1
175,45.5,-11.5,39,1
178,-41.5,64.5,39,1
186,-41.5,14.5,39,22
233,66.5,56.5,39,2
234,-40.5,64.5,39,10
234,-41.5,64.5,39,1
234,-41.5,65.5,39,3
235,45.5,-38.5,39,1
257,18.5,48.5,39,2
262,-42.5,14.5,39,1
281,45.5,-11.5,39,1
291,33.5,16.5,39,4
330,33.5,16.5,39,4
345,-41.5,9.5,39,1
345,-42.5,14.5,39,1
345,-44.5,16.5,39,7
346,43.5,41.5,39,1
359,-44.5,16.5,39,7
359,-43.5,16.5,39,7
391,23.5,28.5,39,3
397,-41.5,65.5,39,3
397,-40.5,64.5,39,10
397,-41.5,64.5,39,1
420,37.5,10.5,39,1
433,37.5,15.5,39,11
451,24.5,35.5,39,15
473,45.5,-38.5,39,1
484,-41.5,14.5,39,22
489,63.5,54.5,39,3
497,52.5,42.5,39,1
530,18.5,48.5,39,2
532,18.5,46.5,39,3
532,19.5,50.5,39,4
557,-52.5,42.5,39,14
581,13.5,17.5,39,10
585,63.5,56.5,39,1
585,63.5,57.5,39,1
590,37.5,10.5,39,1
592,-31.5,74.5,39,3
632,51.5,30.5,39,1
637,39.5,1.5,39,1
650,137.5,58.5,39,2
674,39.5,12.5,39,7
703,19.5,14.5,39,1
703,22.5,28.5,39,1
719,-40.5,7.5,39,1
719,-41.5,9.5,39,1
720,13.5,17.5,39,10
728,24.5,35.5,39,15
728,31.5,36.5,39,4
728,31.5,33.5,39,17
742,-41.5,65.5,39,3
742,-41.5,64.5,39,1
748,22.5,61.5,39,8
755,-33.5,-2.5,39,1
805,47.5,30.5,39,1
807,-41.5,65.5,39,3
830,39.5,1.5,39,1
830,37.5,13.5,39,32
836,-40.5,64.5,39,10
843,45.5,-38.5,39,1
869,34.5,33.5,39,1
873,-41.5,65.5,39,3
876,60.5,33.5,39,1
888,69.5,73.5,39,4
896,66.5,57.5,39,2
896,66.5,56.5,39,2
896,68.5,57.5,39,1
908,63.5,56.5,39,1
942,-31.5,74.5,39,3
961,51.5,30.5,39,1
961,60.5,33.5,39,1
982,54.5,41.5,39,6
982,52.5,42.5,39,1
999,140.5,49.5,39,1
999,141.5,52.5,39,1
7,33.5,16.5,40,4
7,35.5,16.5,40,1
28,16.5,22.5,40,2
28,15.5,21.5,40,37
28,16.5,23.5,40,1
38,18.5,48.5,40,2
38,18.5,46.5,40,3
52,66.5,57.5,40,2
52,66.5,56.5,40,2
52,68.5,57.5,40,1
64,59.5,-41.5,40,5
84,173.5,72.5,40,2
93,52.5,42.5,40,1
128,-31.5,74.5,40,3
130,50.5,43.5,40,5
149,37.5,8.5,40,2
171,33.5,16.5,40,4
171,22.5,27.5,40,14
171,23.5,28.5,40,3
179,45.5,-38.5,40,1
180,-38.5,-60.5,40,1
181,18.5,47.5,40,14
181,18.5,48.5,40,2
192,32.5,33.5,40,6
198,45.5,41.5,40,3
198,43.5,41.5,40,1
211,21.5,27.5,40,10
216,5.5,17.5,40,6
227,45.5,41.5,40,3
284,-27.5,-40.5,40,1
286,-41.5,9.5,40,1
299,-38.5,-60.5,40,1
304,25.5,30.5,40,12
315,46.5,30.5,40,15
321,19.5,50.5,40,4
332,-31.5,74.5,40,3
351,39.5,1.5,40,1
378,-31.5,74.5,40,3
439,39.5,1.5,40,1
460,-31.5,74.5,40,3
467,173.5,72.5,40,2
477,66.5,56.5,40,2
489,-44.5,16.5,40,7
489,-41.5,14.5,40,22
489,-43.5,1.5,40,2
489,-40.5,7.5,40,1
515,19.5,50.5,40,4
515,18.5,46.5,40,3
515,18.5,48.5,40,2
518,32.5,35.5,40,1
518,31.5,33.5,40,17
537,-41.5,65.5,40,3
555,-40.5,64.5,40,10
555,-41.5,64.5,40,1
562,45.5,-11.5,40,1
566,46.5,40.5,40,1
598,15.5,21.5,40,37
601,-52.5,42.5,40,14
615,45.5,41.5,40,3
615,45.5,31.5,40,2
618,39.5,1.5,40,1
618,38.5,6.5,40,22
628,-41.5,64.5,40,1
641,-43.5,16.5,40,7
646,47.5,40.5,40,5
646,53.5,41.5,40,3
646,54.5,41.5,40,6
646,46.5,40.5,40,1
647,-51.5,43.5,40,1
685,46.5,1.5,40,8
693,35.5,16.5,40,1
693,33.5,16.5,40,4
693,32.5,17.5,40,6
718,-31.5,74.5,40,3
734,45.5,30.5,40,36
734,47.5,30.5,40,1
734,45.5,31.5,40,2
736,47.5,30.5,40,1
736,51.5,30.5,40,1
736,45.5,31.5,40,2
736,46.5,30.5,40,15
736,46.5,31.5,40,17
746,-32.5,-2.5,40,2
755,28.5,38.5,40,4
759,64.5,56.5,40,2
786,39.5,1.5,40,1
787,141.5,52.5,40,1
820,50.5,43.5,40,5
840,-43.5,16.5,40,7
840,-44.5,16.5,40,7
844,13.5,17.5,40,10
863,35.5,16.5,40,1
867,43.5,41.5,40,1
867,44.5,40.5,40,1
870,66.5,57.5,40,2
875,53.5,41.5,40,3
875,43.5,41.5,40,1
875,47.5,40.5,40,5
887,-36.5,-66.5,40,1
888,26.5,30.5,40,1
888,24.5,29.5,40,1
917,18.5,47.5,40,14
966,22.5,13.5,40,1
966,22.5,35.5,40,1
7,-42.5,14.5,41,1
8,32.5,35.5,41,1
8,46.5,40.5,41,1
40,-43.5,16.5,41,7
65,60.5,33.5,41,1
89,-51.5,43.5,41,1
90,45.5,30.5,41,36
90,26.5,30.5,41,1
90,46.5,31.5,41,17
90,24.5,29.5,41,1
93,24.5,35.5,41,15
157,22.5,61.5,41,8
163,21.5,27.5,41,10
164,63.5,57.5,41,1
164,64.5,56.5,41,2
164,63.5,54.5,41,3
164,63.5,56.5,41,1
229,16.5,23.5,41,1
229,16.5,22.5,41,2
254,24.5,30.5,41,1
267,18.5,47.5,41,14
274,63.5,57.5,41,1
274,66.5,56.5,41,2
274,63.5,54.5,41,3
311,33.5,17.5,41,1
311,32.5,16.5,41,1
329,63.5,54.5,41,3
329,68.5,57.5,41,1
358,27.5,38.5,41,5
394,16.5,22.5,41,2
398,16.5,23.5,41,1
403,46.5,40.5,41,1
403,45.5,41.5,41,3
421,63.5,57.5,41,1
441,53.5,-15.5,41,11
446,-41.5,65.5,41,3
466,34.5,33.5,41,1
466,32.5,32.5,41,1
466,31.5,33.5,41,17
521,18.5,48.5,41,2
546,-44.5,16.5,41,7
556,44.5,40.5,41,1
556,45.5,41.5,41,3
563,-41.5,14.5,41,22
565,54.5,41.5,41,6
572,-42.5,14.5,41,1
606,32.5,17.5,41,6
616,43.5,41.5,41,1
616,44.5,40.5,41,1
634,63.5,57.5,41,1
637,39.5,12.5,41,7
637,32.5,35.5,41,1
639,-31.5,74.5,41,3
656,45.5,41.5,41,3
665,18.5,46.5,41,3
667,32.5,16.5,41,1
678,-52.5,42.5,41,14
682,60.5,33.5,41,1
704,25.5,30.5,41,12
704,24.5,30.5,41,1
752,-43.5,16.5,41,7
762,63.5,56.5,41,1
766,53.5,-15.5,41,11
777,51.5,30.5,41,1
807,18.5,48.5,41,2
815,-36.5,-66.5,41,1
823,32.5,17.5,41,6
824,22.5,61.5,41,8
828,-42.5,14.5,41,1
834,-52.5,42.5,41,14
864,-51.5,43.5,41,1
869,22.5,35.5,41,1
877,60.5,33.5,41,1
921,18.5,46.5,41,3
935,37.5,8.5,41,2
948,46.5,1.5,41,8
966,-43.5,1.5,41,2
996,53.5,41.5,41,3
996,54.5,41.5,41,6
28,22.5,13.5,42,1
39,66.5,56.5,42,2
75,47.5,40.5,42,5
77,-52.5,42.5,42,14
77,-51.5,43.5,42,1
105,32.5,32.5,42,1
130,63.5,54.5,42,3
130,63.5,56.5,42,1
183,27.5,38.5,42,5
194,63.5,56.5,42,1
216,-52.5,42.5,42,14
220,22.5,28.5,42,1
236,142.5,52.5,42,1
237,31.5,36.5,42,4
237,24.5,29.5,42,1
237,22.5,28.5,42,1
257,68.5,57.5,42,1
257,47.5,44.5,42,1
263,46.5,1.5,42,8
266,51.5,30.5,42,1
278,34.5,33.5,42,1
302,21.5,27.5,42,10
302,16.5,23.5,42,1
302,16.5,22.5,42,2
309,16.5,22.5,42,2
322,22.5,27.5,42,14
322,21.5,26.5,42,1
322,24.5,29.5,42,1
322,25.5,30.5,42,12
322,22.5,28.5,42,1
322,22.5,35.5,42,1
353,142.5,52.5,42,1
354,31.5,36.5,42,4
382,19.5,14.5,42,1
403,72.5,73.5,42,1
410,22.5,61.5,42,8
428,37.5,16.5,42,12
443,-44.5,16.5,42,7
452,63.5,57.5,42,1
463,26.5,30.5,42,1
463,34.5,33.5,42,1
466,5.5,17.5,42,6
469,60.5,33.5,42,1
502,39.5,1.5,42,1
502,35.5,16.5,42,1
502,38.5,6.5,42,22
512,32.5,16.5,42,1
523,-52.5,42.5,42,14
530,15.5,21.5,42,37
530,14.5,17.5,42,7
557,-27.5,-40.5,42,1
557,-27.5,-39.5,42,3
576,-43.5,16.5,42,7
576,-44.5,16.5,42,7
610,-51.5,43.5,42,1
617,-44.5,16.5,42,7
636,33.5,16.5,42,4
649,54.5,41.5,42,6
649,45.5,41.5,42,3
651,33.5,17.5,42,1
651,32.5,32.5,42,1
658,22.5,35.5,42,1
685,64.5,56.5,42,2
694,22.5,13.5,42,1
707,45.5,-38.5,42,1
715,14.5,17.5,42,7
746,19.5,36.5,42,1
746,18.5,48.5,42,2
759,-42.5,14.5,42,1
767,25.5,30.5,42,12
767,22.5,28.5,42,1
769,23.5,28.5,42,3
782,-38.5,-60.5,42,1
788,26.5,30.5,42,1
790,37.5,8.5,42,2
790,38.5,6.5,42,22
793,-41.5,14.5,42,22
836,45.5,-11.5,42,1
839,47.5,30.5,42,1
847,54.5,41.5,42,6
847,47.5,40.5,42,5
848,-36.5,-66.5,42,1
872,-40.5,64.5,42,10
879,64.5,69.5,42,2
941,19.5,14.5,42,1
941,22.5,27.5,42,14
941,13.5,17.5,42,10
953,21.5,26.5,42,1
975,63.5,56.5,42,1
978,-33.5,-2.5,42,1
978,-43.5,16.5,42,7
982,-51.5,43.5,42,1
984,35.5,16.5,42,1
6,-41.5,9.5,43,1
16,54.5,41.5,43,6
29,22.5,61.5,43,8
34,46.5,30.5,43,15
34,47.5,30.5,43,1
47,63.5,57.5,43,1
58,16.5,23.5,43,1
63,23.5,28.5,43,3
95,45.5,41.5,43,3
103,19.5,14.5,43,1
103,24.5,29.5,43,1
103,32.5,33.5,43,6
104,19.5,36.5,43,1
119,18.5,47.5,43,14
128,37.5,15.5,43,11
150,18.5,46.5,43,3
182,45.5,-11.5,43,1
196,46.5,1.5,43,8
197,27.5,38.5,43,5
208,64.5,56.5,43,2
208,63.5,56.5,43,1
208,63.5,54.5,43,3
263,18.5,48.5,43,2
287,45.5,-11.5,43,1
288,47.5,40.5,43,5
288,52.5,42.5,43,1
291,15.5,21.5,43,37
291,21.5,26.5,43,1
294,19.5,50.5,43,4
294,22.5,61.5,43,8
338,140.5,49.5,43,1
342,19.5,36.5,43,1
345,31.5,36.5,43,4
381,47.5,44.5,43,1
416,64.5,69.5,43,2
431,-31.5,74.5,43,3
445,45.5,-11.5,43,1
465,-31.5,74.5,43,3
479,38.5,6.5,43,22
481,-27.5,-42.5,43,2
485,66.5,57.5,43,2
508,24.5,35.5,43,15
512,-40.5,64.5,43,10
512,-41.5,64.5,43,1
564,64.5,56.5,43,2
564,63.5,56.5,43,1
565,-41.5,9.5,43,1
641,66.5,56.5,43,2
650,46.5,31.5,43,17
653,37.5,8.5,43,2
656,28.5,38.5,43,4
656,31.5,36.5,43,4
669,63.5,56.5,43,1
687,60.5,33.5,43,1
694,24.5,35.5,43,15
694,22.5,13.5,43,1
712,23.5,28.5,43,3
715,37.5,8.5,43,2
715,18.5,48.5,43,2
717,45.5,-38.5,43,1
808,25.5,30.5,43,12
814,5.5,17.5,43,6
