"id","x","y","rep","collections"
415,49.5,-25.5,81,60
417,106.5,-36.5,81,2
418,135.5,-11.5,81,1
426,-40.5,81.5,81,12
429,-48.5,-37.5,81,12
443,-51.5,6.5,81,65
448,72.5,43.5,81,8
449,146.5,2.5,81,1
449,139.5,0.5,81,9
449,139.5,2.5,81,1
451,69.5,49.5,81,1
456,-51.5,1.5,81,4
461,-9.5,77.5,81,2
463,-45.5,-2.5,81,28
489,21.5,-10.5,81,1
496,80.5,-35.5,81,10
506,-17.5,35.5,81,2
506,-9.5,35.5,81,2
519,-34.5,-56.5,81,7
526,-70.5,-66.5,81,1
532,-70.5,-66.5,81,1
533,-1.5,37.5,81,1
533,-1.5,36.5,81,20
546,140.5,-1.5,81,2
547,140.5,-20.5,81,1
567,-41.5,-1.5,81,2
567,-45.5,-2.5,81,28
577,-11.5,74.5,81,5
584,-51.5,83.5,81,12
596,-34.5,-56.5,81,7
600,139.5,2.5,81,1
600,139.5,0.5,81,9
602,6.5,36.5,81,1
605,95.5,-44.5,81,14
605,101.5,-44.5,81,2
638,28.5,-17.5,81,1
638,27.5,-19.5,81,33
648,26.5,41.5,81,22
648,19.5,42.5,81,5
648,22.5,41.5,81,5
650,-2.5,68.5,81,2
655,-1.5,36.5,81,20
673,71.5,-40.5,81,1
678,9.5,43.5,81,8
679,151.5,7.5,81,1
691,72.5,43.5,81,8
695,117.5,-32.5,81,1
695,142.5,-22.5,81,1
697,-34.5,-56.5,81,7
713,-47.5,1.5,81,27
713,-41.5,19.5,81,1
743,140.5,-1.5,81,2
745,9.5,43.5,81,8
745,-1.5,37.5,81,1
745,6.5,36.5,81,1
751,-36.5,36.5,81,26
755,139.5,2.5,81,1
763,9.5,43.5,81,8
776,121.5,18.5,81,3
776,129.5,20.5,81,1
779,15.5,41.5,81,21
779,6.5,36.5,81,1
783,-0.5,68.5,81,1
787,-49.5,9.5,81,21
791,-47.5,1.5,81,27
791,-45.5,-2.5,81,28
795,-9.5,51.5,81,3
796,32.5,34.5,81,1
810,116.5,-39.5,81,12
813,-2.5,68.5,81,2
813,1.5,67.5,81,2
826,147.5,8.5,81,2
828,150.5,-45.5,81,20
830,-15.5,34.5,81,14
831,-35.5,3.5,81,97
832,16.5,44.5,81,10
832,17.5,38.5,81,6
832,22.5,41.5,81,5
832,32.5,39.5,81,43
834,149.5,4.5,81,1
834,150.5,10.5,81,7
836,15.5,41.5,81,21
836,22.5,41.5,81,5
836,17.5,38.5,81,6
836,13.5,43.5,81,1
837,75.5,52.5,81,2
844,49.5,-25.5,81,60
852,101.5,-44.5,81,2
861,-29.5,-52.5,81,6
864,95.5,-44.5,81,14
866,116.5,23.5,81,2
869,-29.5,-63.5,81,3
890,-35.5,39.5,81,1
892,-21.5,35.5,81,1
901,-15.5,34.5,81,14
918,150.5,10.5,81,7
920,-35.5,39.5,81,1
923,150.5,10.5,81,7
927,13.5,46.5,81,1
948,168.5,12.5,81,10
956,-17.5,35.5,81,2
956,-21.5,35.5,81,1
977,-70.5,-66.5,81,1
980,-47.5,1.5,81,27
980,-51.5,1.5,81,4
980,-45.5,-2.5,81,28
982,37.5,37.5,81,5
994,17.5,38.5,81,6
994,19.5,42.5,81,5
998,-51.5,83.5,81,12
1,-99.5,14.5,82,2
11,-47.5,11.5,82,40
15,-51.5,1.5,82,4
29,22.5,41.5,82,5
31,-2.5,68.5,82,2
40,-45.5,9.5,82,7
40,-29.5,-52.5,82,6
40,-51.5,6.5,82,65
42,98.5,-38.5,82,7
47,-89.5,73.5,82,2
52,98.5,-38.5,82,7
59,129.5,20.5,82,1
61,17.5,38.5,82,6
79,-70.5,-66.5,82,1
88,-50.5,-61.5,82,18
92,-9.5,77.5,82,2
95,-9.5,51.5,82,3
104,9.5,43.5,82,8
109,-51.5,83.5,82,12
114,21.5,14.5,82,56
121,147.5,8.5,82,2
122,139.5,2.5,82,1
124,73.5,-21.5,82,18
124,77.5,-21.5,82,42
129,139.5,2.5,82,1
129,139.5,0.5,82,9
131,77.5,-21.5,82,42
133,106.5,-36.5,82,2
134,15.5,41.5,82,21
134,15.5,40.5,82,37
143,9.5,43.5,82,8
154,-29.5,-52.5,82,6
161,69.5,49.5,82,1
177,-29.5,-52.5,82,6
184,149.5,-61.5,82,4
191,-9.5,77.5,82,2
191,-12.5,72.5,82,2
191,-11.5,74.5,82,5
206,-93.5,68.5,82,1
214,-39.5,24.5,82,6
214,-41.5,22.5,82,2
215,98.5,-38.5,82,7
218,140.5,-1.5,82,2
224,-35.5,39.5,82,1
229,101.5,-44.5,82,2
231,49.5,-25.5,82,60
238,-21.5,35.5,82,1
258,116.5,23.5,82,2
259,151.5,7.5,82,1
259,149.5,4.5,82,1
259,147.5,8.5,82,2
264,15.5,41.5,82,21
310,116.5,-41.5,82,1
334,139.5,0.5,82,9
334,139.5,2.5,82,1
335,-47.5,1.5,82,27
345,-34.5,-56.5,82,7
351,-45.5,9.5,82,7
351,-39.5,24.5,82,6
364,116.5,-41.5,82,1
366,-11.5,74.5,82,5
394,-41.5,-1.5,82,2
396,-99.5,14.5,82,2
408,27.5,-19.5,82,33
413,-25.5,79.5,82,8
414,-40.5,81.5,82,12
414,-51.5,83.5,82,12
415,-45.5,9.5,82,7
415,-49.5,9.5,82,21
422,-44.5,0.5,82,107
422,-47.5,11.5,82,40
422,-35.5,3.5,82,97
422,-44.5,11.5,82,3
428,1.5,35.5,82,1
437,133.5,-13.5,82,2
437,135.5,-11.5,82,1
445,139.5,2.5,82,1
448,15.5,41.5,82,21
448,22.5,41.5,82,5
449,6.5,36.5,82,1
457,-93.5,68.5,82,1
475,15.5,41.5,82,21
485,-48.5,-37.5,82,12
488,27.5,-19.5,82,33
496,-36.5,1.5,82,105
496,-44.5,11.5,82,3
502,21.5,-10.5,82,1
508,-39.5,24.5,82,6
513,-70.5,-66.5,82,1
520,-41.5,22.5,82,2
520,-41.5,19.5,82,1
526,6.5,36.5,82,1
526,1.5,35.5,82,1
528,-40.5,81.5,82,12
534,73.5,-21.5,82,18
551,139.5,0.5,82,9
553,-50.5,-61.5,82,18
556,80.5,-35.5,82,10
556,74.5,-54.5,82,1
560,117.5,-32.5,82,1
561,76.5,-27.5,82,2
567,-29.5,-52.5,82,6
567,-34.5,-64.5,82,1
567,-50.5,-61.5,82,18
571,139.5,2.5,82,1
571,140.5,-1.5,82,2
575,-45.5,9.5,82,7
598,71.5,-40.5,82,1
601,150.5,10.5,82,7
619,-34.5,-56.5,82,7
636,-35.5,39.5,82,1
636,-36.5,36.5,82,26
638,-93.5,68.5,82,1
645,116.5,23.5,82,2
659,-107.5,76.5,82,1
662,106.5,-36.5,82,2
679,121.5,18.5,82,3
696,-39.5,24.5,82,6
696,-37.5,38.5,82,2
697,13.5,43.5,82,1
699,-107.5,76.5,82,1
701,1.5,67.5,82,2
702,-35.5,39.5,82,1
702,-37.5,38.5,82,2
702,-41.5,22.5,82,2
709,-28.5,-50.5,82,2
727,-39.5,24.5,82,6
727,-36.5,36.5,82,26
737,95.5,-44.5,82,14
738,6.5,36.5,82,1
740,148.5,6.5,82,5
740,151.5,7.5,82,1
740,150.5,10.5,82,7
742,37.5,37.5,82,5
742,35.5,38.5,82,8
749,-70.5,-66.5,82,1
762,140.5,-1.5,82,2
765,-95.5,70.5,82,6
769,-48.5,-37.5,82,12
776,73.5,-21.5,82,18
805,-56.5,30.5,82,54
807,-51.5,6.5,82,65
817,106.5,-36.5,82,2
819,-39.5,24.5,82,6
819,-41.5,19.5,82,1
820,121.5,18.5,82,3
821,148.5,6.5,82,5
823,-93.5,68.5,82,1
824,-11.5,74.5,82,5
825,1.5,67.5,82,2
828,-41.5,-1.5,82,2
841,30.5,42.5,82,1
848,-7.5,36.5,82,1
853,-28.5,-50.5,82,2
853,-29.5,-63.5,82,3
853,-29.5,-52.5,82,6
854,14.5,39.5,82,2
856,101.5,-44.5,82,2
857,149.5,-61.5,82,4
864,-35.5,3.5,82,97
883,-101.5,69.5,82,4
890,116.5,23.5,82,2
892,-29.5,-52.5,82,6
893,72.5,43.5,82,8
898,-60.5,36.5,82,9
902,116.5,-41.5,82,1
904,129.5,20.5,82,1
904,121.5,18.5,82,3
928,-41.5,19.5,82,1
933,28.5,-17.5,82,1
933,27.5,-19.5,82,33
934,-56.5,19.5,82,1
942,-44.5,11.5,82,3
944,-29.5,-63.5,82,3
946,-44.5,11.5,82,3
950,91.5,-39.5,82,4
956,63.5,-41.5,82,1
960,121.5,18.5,82,3
987,140.5,-20.5,82,1
988,71.5,-40.5,82,1
990,19.5,42.5,82,5
1000,116.5,-39.5,82,12
4,13.5,43.5,83,1
7,49.5,-25.5,83,60
14,170.5,16.5,83,1
19,140.5,-1.5,83,2
19,139.5,2.5,83,1
34,-34.5,-64.5,83,1
44,-47.5,11.5,83,40
47,71.5,-40.5,83,1
47,80.5,-35.5,83,10
56,49.5,-22.5,83,46
56,49.5,-25.5,83,60
57,106.5,-36.5,83,2
59,80.5,-35.5,83,10
68,28.5,-17.5,83,1
77,-35.5,39.5,83,1
83,-41.5,22.5,83,2
84,121.5,18.5,83,3
84,116.5,23.5,83,2
88,52.5,-30.5,83,7
93,-11.5,74.5,83,5
108,19.5,42.5,83,5
118,-34.5,-64.5,83,1
139,170.5,16.5,83,1
140,17.5,38.5,83,6
144,28.5,-17.5,83,1
146,-0.5,68.5,83,1
146,1.5,67.5,83,2
159,74.5,-32.5,83,4
162,52.5,-30.5,83,7
173,14.5,39.5,83,2
179,-39.5,24.5,83,6
179,-41.5,22.5,83,2
192,-99.5,-2.5,83,1
194,129.5,20.5,83,1
198,-12.5,72.5,83,2
208,74.5,-32.5,83,4
210,147.5,8.5,83,2
220,-8.5,35.5,83,2
223,149.5,4.5,83,1
237,149.5,-61.5,83,4
241,-93.5,68.5,83,1
246,13.5,43.5,83,1
247,75.5,52.5,83,2
255,121.5,18.5,83,3
264,37.5,37.5,83,5
271,-41.5,-1.5,83,2
283,-45.5,9.5,83,7
286,-41.5,22.5,83,2
291,26.5,41.5,83,22
291,32.5,34.5,83,1
301,80.5,-35.5,83,10
306,140.5,-1.5,83,2
315,140.5,-1.5,83,2
316,-41.5,-1.5,83,2
320,26.5,41.5,83,22
333,-101.5,69.5,83,4
340,129.5,20.5,83,1
340,121.5,18.5,83,3
341,1.5,35.5,83,1
346,-34.5,-56.5,83,7
360,-50.5,-61.5,83,18
361,-9.5,77.5,83,2
362,-95.5,70.5,83,6
367,-47.5,11.5,83,40
367,-44.5,11.5,83,3
372,17.5,38.5,83,6
372,22.5,41.5,83,5
372,29.5,40.5,83,9
372,32.5,39.5,83,43
372,19.5,42.5,83,5
373,116.5,-39.5,83,12
377,116.5,23.5,83,2
386,149.5,-61.5,83,4
400,147.5,8.5,83,2
400,146.5,2.5,83,1
400,148.5,6.5,83,5
401,-40.5,81.5,83,12
410,74.5,-54.5,83,1
419,-25.5,79.5,83,8
433,19.5,42.5,83,5
439,151.5,7.5,83,1
451,72.5,43.5,83,8
453,91.5,-39.5,83,4
454,-34.5,-64.5,83,1
462,-15.5,34.5,83,14
468,63.5,-41.5,83,1
472,-34.5,-56.5,83,7
487,76.5,-27.5,83,2
502,75.5,55.5,83,3
514,69.5,49.5,83,1
530,-0.5,68.5,83,1
544,129.5,20.5,83,1
547,71.5,-40.5,83,1
549,74.5,-32.5,83,4
552,-93.5,68.5,83,1
553,9.5,43.5,83,8
555,-28.5,-50.5,83,2
561,-16.5,79.5,83,71
565,71.5,-40.5,83,1
571,91.5,-39.5,83,4
575,-34.5,-64.5,83,1
582,106.5,-36.5,83,2
600,6.5,36.5,83,1
601,19.5,42.5,83,5
613,31.5,37.5,83,1
620,-21.5,35.5,83,1
633,-49.5,9.5,83,21
634,116.5,23.5,83,2
643,170.5,16.5,83,1
646,77.5,-21.5,83,42
646,52.5,-30.5,83,7
652,27.5,-19.5,83,33
654,150.5,10.5,83,7
654,151.5,7.5,83,1
654,147.5,8.5,83,2
658,74.5,-32.5,83,4
664,-99.5,14.5,83,2
669,140.5,-1.5,83,2
682,37.5,37.5,83,5
692,148.5,6.5,83,5
698,72.5,43.5,83,8
708,1.5,67.5,83,2
713,15.5,41.5,83,21
713,14.5,39.5,83,2
725,-47.5,1.5,83,27
725,-44.5,0.5,83,107
729,21.5,14.5,83,56
737,49.5,-25.5,83,60
738,147.5,8.5,83,2
750,71.5,-40.5,83,1
759,-37.5,38.5,83,2
759,-35.5,39.5,83,1
761,91.5,-39.5,83,4
773,69.5,49.5,83,1
786,22.5,41.5,83,5
786,27.5,36.5,83,2
786,26.5,41.5,83,22
786,31.5,37.5,83,1
788,52.5,-30.5,83,7
788,49.5,-22.5,83,46
789,-25.5,79.5,83,8
801,148.5,6.5,83,5
801,147.5,8.5,83,2
801,149.5,4.5,83,1
801,146.5,2.5,83,1
808,30.5,42.5,83,1
812,-45.5,-2.5,83,28
814,27.5,-19.5,83,33
822,-56.5,30.5,83,54
827,75.5,55.5,83,3
827,75.5,52.5,83,2
830,27.5,-19.5,83,33
854,14.5,39.5,83,2
854,9.5,43.5,83,8
861,-48.5,-37.5,83,12
866,121.5,-41.5,83,1
866,116.5,-41.5,83,1
876,139.5,2.5,83,1
921,-56.5,30.5,83,54
925,27.5,-19.5,83,33
930,26.5,41.5,83,22
930,27.5,36.5,83,2
932,-101.5,69.5,83,4
953,32.5,34.5,83,1
958,72.5,43.5,83,8
961,-89.5,73.5,83,2
967,-29.5,-52.5,83,6
977,-107.5,76.5,83,1
983,-34.5,-56.5,83,7
984,52.5,-30.5,83,7
990,-37.5,38.5,83,2
992,28.5,-17.5,83,1
994,170.5,16.5,83,1
996,71.5,-40.5,83,1
16,-35.5,39.5,84,1
18,-16.5,79.5,84,71
21,-51.5,83.5,84,12
27,1.5,67.5,84,2
27,-0.5,68.5,84,1
28,-89.5,73.5,84,2
47,-101.5,69.5,84,4
51,-17.5,35.5,84,2
54,121.5,18.5,84,3
65,142.5,-22.5,84,1
65,135.5,-11.5,84,1
84,14.5,39.5,84,2
105,-36.5,36.5,84,26
105,-37.5,38.5,84,2
108,77.5,-21.5,84,42
109,-45.5,9.5,84,7
113,116.5,-39.5,84,12
116,6.5,36.5,84,1
117,-107.5,76.5,84,1
121,139.5,0.5,84,9
123,150.5,-63.5,84,56
124,-93.5,68.5,84,1
127,-44.5,11.5,84,3
133,140.5,-1.5,84,2
137,150.5,-63.5,84,56
138,170.5,16.5,84,1
145,-35.5,3.5,84,97
146,26.5,41.5,84,22
155,135.5,-11.5,84,1
155,134.5,-9.5,84,1
155,133.5,-13.5,84,2
162,95.5,-44.5,84,14
164,-48.5,-37.5,84,12
171,-47.5,11.5,84,40
171,-44.5,11.5,84,3
185,-1.5,37.5,84,1
203,13.5,46.5,84,1
205,-16.5,79.5,84,71
212,19.5,42.5,84,5
216,-44.5,11.5,84,3
216,-41.5,19.5,84,1
216,-39.5,24.5,84,6
216,-41.5,22.5,84,2
217,-93.5,68.5,84,1
220,-44.5,11.5,84,3
220,-47.5,11.5,84,40
220,-45.5,9.5,84,7
220,-49.5,9.5,84,21
224,27.5,36.5,84,2
225,168.5,12.5,84,10
229,95.5,-44.5,84,14
238,21.5,14.5,84,56
242,28.5,-17.5,84,1
245,-21.5,35.5,84,1
283,-70.5,-66.5,84,1
290,-37.5,38.5,84,2
297,140.5,-1.5,84,2
306,117.5,-32.5,84,1
308,133.5,-13.5,84,2
308,116.5,-39.5,84,12
311,-1.5,37.5,84,1
313,22.5,41.5,84,5
313,26.5,41.5,84,22
318,149.5,-61.5,84,4
330,140.5,-20.5,84,1
330,142.5,-22.5,84,1
335,-60.5,36.5,84,9
336,35.5,38.5,84,8
344,150.5,-63.5,84,56
345,-70.5,-66.5,84,1
351,1.5,35.5,84,1
353,76.5,-27.5,84,2
360,-45.5,9.5,84,7
360,-44.5,11.5,84,3
361,150.5,-63.5,84,56
361,149.5,-61.5,84,4
365,6.5,36.5,84,1
384,91.5,-39.5,84,4
388,75.5,52.5,84,2
394,101.5,-44.5,84,2
397,149.5,-61.5,84,4
421,63.5,-41.5,84,1
436,-107.5,76.5,84,1
442,-49.5,9.5,84,21
442,-44.5,11.5,84,3
466,-51.5,6.5,84,65
468,-12.5,72.5,84,2
471,52.5,-30.5,84,7
486,-9.5,51.5,84,3
487,170.5,16.5,84,1
488,-16.5,79.5,84,71
491,-60.5,36.5,84,9
491,-63.5,37.5,84,2
492,-63.5,37.5,84,2
492,-60.5,36.5,84,9
497,37.5,37.5,84,5
514,142.5,-22.5,84,1
529,75.5,55.5,84,3
533,30.5,42.5,84,1
533,29.5,40.5,84,9
540,-45.5,9.5,84,7
541,101.5,-44.5,84,2
557,134.5,-9.5,84,1
559,72.5,43.5,84,8
565,-45.5,9.5,84,7
567,-25.5,79.5,84,8
577,-2.5,68.5,84,2
581,-89.5,73.5,84,2
589,129.5,20.5,84,1
595,-51.5,83.5,84,12
618,149.5,-61.5,84,4
638,121.5,-41.5,84,1
639,-45.5,9.5,84,7
639,-44.5,11.5,84,3
648,-47.5,11.5,84,40
653,116.5,-41.5,84,1
665,-16.5,79.5,84,71
676,98.5,-38.5,84,7
688,133.5,-13.5,84,2
690,95.5,-44.5,84,14
707,9.5,43.5,84,8
722,-51.5,1.5,84,4
740,-95.5,70.5,84,6
762,-15.5,34.5,84,14
770,-9.5,51.5,84,3
771,77.5,-21.5,84,42
776,-34.5,-64.5,84,1
777,-36.5,1.5,84,105
777,-39.5,24.5,84,6
790,-34.5,-56.5,84,7
791,73.5,-21.5,84,18
798,-9.5,77.5,84,2
798,-25.5,79.5,84,8
798,-11.5,74.5,84,5
817,-49.5,9.5,84,21
821,9.5,43.5,84,8
821,32.5,39.5,84,43
821,27.5,36.5,84,2
821,16.5,44.5,84,10
822,-7.5,36.5,84,1
832,30.5,42.5,84,1
847,-51.5,83.5,84,12
869,91.5,-39.5,84,4
885,101.5,-44.5,84,2
899,32.5,39.5,84,43
921,140.5,-1.5,84,2
921,139.5,0.5,84,9
933,-34.5,-64.5,84,1
938,76.5,-27.5,84,2
943,170.5,16.5,84,1
947,-17.5,35.5,84,2
947,-15.5,34.5,84,14
947,-21.5,35.5,84,1
951,80.5,-35.5,84,10
956,117.5,-32.5,84,1
957,-37.5,38.5,84,2
957,-35.5,39.5,84,1
962,140.5,-20.5,84,1
964,1.5,67.5,84,2
964,-0.5,68.5,84,1
971,73.5,-21.5,84,18
979,147.5,8.5,84,2
979,151.5,7.5,84,1
1000,71.5,-40.5,84,1
4,13.5,46.5,85,1
5,63.5,-41.5,85,1
21,116.5,23.5,85,2
30,74.5,-32.5,85,4
32,-107.5,76.5,85,1
34,-107.5,76.5,85,1
38,-1.5,37.5,85,1
38,-7.5,36.5,85,1
38,-1.5,36.5,85,20
47,-11.5,74.5,85,5
61,-15.5,34.5,85,14
67,49.5,-25.5,85,60
73,21.5,-10.5,85,1
96,149.5,4.5,85,1
96,148.5,6.5,85,5
101,-34.5,-56.5,85,7
105,-56.5,30.5,85,54
106,-41.5,19.5,85,1
124,-47.5,11.5,85,40
124,-45.5,9.5,85,7
124,-49.5,9.5,85,21
128,30.5,42.5,85,1
133,149.5,-61.5,85,4
149,106.5,-36.5,85,2
158,121.5,-41.5,85,1
163,149.5,-61.5,85,4
166,-7.5,36.5,85,1
171,-36.5,36.5,85,26
175,22.5,41.5,85,5
177,-29.5,-63.5,85,3
188,101.5,-44.5,85,2
189,-47.5,1.5,85,27
212,-34.5,-56.5,85,7
215,-10.5,37.5,85,1
218,74.5,-32.5,85,4
223,26.5,41.5,85,22
225,150.5,10.5,85,7
229,35.5,38.5,85,8
233,150.5,10.5,85,7
233,147.5,8.5,85,2
235,-29.5,-63.5,85,3
260,-107.5,76.5,85,1
280,31.5,37.5,85,1
283,147.5,8.5,85,2
298,52.5,-30.5,85,7
305,91.5,-39.5,85,4
307,-48.5,-37.5,85,12
310,149.5,-61.5,85,4
315,17.5,38.5,85,6
315,15.5,40.5,85,37
320,95.5,-44.5,85,14
325,165.5,11.5,85,2
325,168.5,12.5,85,10
336,26.5,41.5,85,22
341,77.5,-21.5,85,42
347,13.5,46.5,85,1
347,9.5,43.5,85,8
375,-48.5,-37.5,85,12
387,76.5,-27.5,85,2
392,1.5,67.5,85,2
396,28.5,-17.5,85,1
397,75.5,55.5,85,3
410,-50.5,-61.5,85,18
412,-47.5,1.5,85,27
414,-47.5,1.5,85,27
418,-1.5,36.5,85,20
431,49.5,-25.5,85,60
438,9.5,43.5,85,8
439,-60.5,36.5,85,9
452,-51.5,1.5,85,4
452,-44.5,0.5,85,107
452,-47.5,11.5,85,40
458,72.5,43.5,85,8
462,116.5,-39.5,85,12
466,-0.5,68.5,85,1
491,-70.5,-66.5,85,1
513,80.5,-35.5,85,10
523,-70.5,-66.5,85,1
526,32.5,34.5,85,1
526,29.5,40.5,85,9
527,133.5,-13.5,85,2
527,135.5,-11.5,85,1
528,-47.5,11.5,85,40
528,-45.5,9.5,85,7
529,148.5,6.5,85,5
545,139.5,2.5,85,1
547,-56.5,19.5,85,1
560,13.5,46.5,85,1
560,17.5,38.5,85,6
560,16.5,44.5,85,10
562,-89.5,73.5,85,2
579,-0.5,68.5,85,1
580,-60.5,36.5,85,9
580,-63.5,37.5,85,2
583,-107.5,76.5,85,1
585,-95.5,70.5,85,6
587,-101.5,69.5,85,4
592,76.5,-27.5,85,2
592,77.5,-21.5,85,42
592,73.5,-21.5,85,18
610,-41.5,19.5,85,1
617,101.5,-44.5,85,2
626,-34.5,-56.5,85,7
636,106.5,-36.5,85,2
640,9.5,43.5,85,8
642,-29.5,-63.5,85,3
648,19.5,42.5,85,5
655,-56.5,30.5,85,54
662,29.5,40.5,85,9
662,22.5,41.5,85,5
662,30.5,42.5,85,1
662,26.5,41.5,85,22
666,16.5,44.5,85,10
666,19.5,42.5,85,5
666,30.5,42.5,85,1
672,-48.5,-37.5,85,12
691,-56.5,19.5,85,1
694,-9.5,51.5,85,3
700,9.5,43.5,85,8
700,-1.5,37.5,85,1
709,75.5,52.5,85,2
718,151.5,7.5,85,1
733,-29.5,-52.5,85,6
749,-101.5,69.5,85,4
749,-95.5,70.5,85,6
760,-70.5,-66.5,85,1
766,75.5,52.5,85,2
785,14.5,39.5,85,2
785,15.5,41.5,85,21
785,16.5,44.5,85,10
793,-48.5,-37.5,85,12
802,-16.5,79.5,85,71
804,135.5,-11.5,85,1
809,27.5,36.5,85,2
809,26.5,41.5,85,22
813,147.5,8.5,85,2
816,76.5,-27.5,85,2
834,150.5,10.5,85,7
851,151.5,7.5,85,1
865,69.5,49.5,85,1
886,139.5,2.5,85,1
886,146.5,2.5,85,1
888,-0.5,68.5,85,1
893,77.5,-21.5,85,42
894,140.5,-20.5,85,1
894,142.5,-22.5,85,1
907,1.5,67.5,85,2
907,-0.5,68.5,85,1
917,27.5,-19.5,85,33
938,-99.5,14.5,85,2
956,140.5,-1.5,85,2
956,139.5,0.5,85,9
956,135.5,-11.5,85,1
978,31.5,37.5,85,1
982,121.5,18.5,85,3
988,165.5,11.5,85,2
988,147.5,8.5,85,2
990,116.5,-39.5,85,12
990,116.5,-41.5,85,1
10,165.5,11.5,86,2
10,170.5,16.5,86,1
14,9.5,43.5,86,8
15,121.5,18.5,86,3
15,129.5,20.5,86,1
15,116.5,23.5,86,2
18,80.5,-35.5,86,10
19,-35.5,3.5,86,97
22,75.5,55.5,86,3
32,-99.5,14.5,86,2
36,-34.5,-64.5,86,1
46,73.5,-21.5,86,18
61,72.5,43.5,86,8
63,-36.5,1.5,86,105
66,-11.5,74.5,86,5
81,52.5,-30.5,86,7
96,-1.5,36.5,86,20
100,135.5,-11.5,86,1
100,133.5,-13.5,86,2
105,32.5,34.5,86,1
105,30.5,42.5,86,1
108,134.5,-9.5,86,1
113,75.5,55.5,86,3
121,-1.5,36.5,86,20
128,149.5,-61.5,86,4
129,116.5,23.5,86,2
138,49.5,-25.5,86,60
140,-34.5,-56.5,86,7
143,106.5,-36.5,86,2
154,74.5,-54.5,86,1
156,52.5,-30.5,86,7
158,-50.5,-61.5,86,18
159,-34.5,-56.5,86,7
176,-70.5,-66.5,86,1
177,-9.5,51.5,86,3
178,-34.5,-64.5,86,1
187,13.5,46.5,86,1
196,151.5,7.5,86,1
196,148.5,6.5,86,5
196,147.5,8.5,86,2
199,-0.5,68.5,86,1
199,-2.5,68.5,86,2
212,146.5,2.5,86,1
215,-99.5,14.5,86,2
225,80.5,-35.5,86,10
231,149.5,4.5,86,1
238,149.5,-61.5,86,4
249,27.5,-19.5,86,33
251,140.5,-1.5,86,2
258,49.5,-22.5,86,46
272,-34.5,-64.5,86,1
279,21.5,-10.5,86,1
282,135.5,-11.5,86,1
294,116.5,-41.5,86,1
295,1.5,35.5,86,1
295,6.5,36.5,86,1
299,21.5,14.5,86,56
307,-12.5,72.5,86,2
308,69.5,49.5,86,1
317,121.5,-41.5,86,1
320,-9.5,51.5,86,3
320,-17.5,35.5,86,2
334,22.5,41.5,86,5
334,26.5,41.5,86,22
334,19.5,42.5,86,5
339,-41.5,-1.5,86,2
343,-99.5,14.5,86,2
345,-15.5,34.5,86,14
357,76.5,-27.5,86,2
364,150.5,-45.5,86,20
393,-7.5,36.5,86,1
393,-9.5,35.5,86,2
401,-12.5,72.5,86,2
408,-8.5,35.5,86,2
408,-9.5,35.5,86,2
426,-63.5,37.5,86,2
426,-60.5,36.5,86,9
436,-49.5,9.5,86,21
436,-47.5,11.5,86,40
439,-28.5,-50.5,86,2
439,-29.5,-52.5,86,6
444,49.5,-25.5,86,60
444,52.5,-30.5,86,7
449,28.5,-17.5,86,1
461,27.5,-19.5,86,33
462,-36.5,36.5,86,26
463,26.5,41.5,86,22
464,-93.5,68.5,86,1
465,-29.5,-63.5,86,3
471,52.5,-30.5,86,7
472,91.5,-39.5,86,4
477,-41.5,22.5,86,2
481,49.5,-25.5,86,60
497,-35.5,3.5,86,97
508,69.5,49.5,86,1
521,6.5,36.5,86,1
528,-36.5,1.5,86,105
535,-70.5,-66.5,86,1
543,116.5,23.5,86,2
592,165.5,11.5,86,2
596,150.5,10.5,86,7
596,151.5,7.5,86,1
610,37.5,37.5,86,5
610,32.5,39.5,86,43
624,135.5,-11.5,86,1
624,133.5,-13.5,86,2
628,165.5,11.5,86,2
632,-41.5,19.5,86,1
632,-39.5,24.5,86,6
636,21.5,-10.5,86,1
639,149.5,4.5,86,1
653,139.5,0.5,86,9
665,-63.5,37.5,86,2
668,-49.5,9.5,86,21
668,-47.5,11.5,86,40
668,-45.5,9.5,86,7
673,75.5,52.5,86,2
675,49.5,-22.5,86,46
680,-36.5,1.5,86,105
683,29.5,40.5,86,9
683,32.5,39.5,86,43
686,-56.5,30.5,86,54
707,-45.5,-2.5,86,28
718,116.5,23.5,86,2
720,13.5,43.5,86,1
720,9.5,43.5,86,8
721,17.5,38.5,86,6
721,19.5,42.5,86,5
721,13.5,43.5,86,1
737,-11.5,74.5,86,5
739,29.5,40.5,86,9
739,26.5,41.5,86,22
745,69.5,49.5,86,1
746,-47.5,1.5,86,27
756,-36.5,1.5,86,105
762,74.5,-32.5,86,4
762,80.5,-35.5,86,10
762,76.5,-27.5,86,2
763,15.5,41.5,86,21
763,13.5,43.5,86,1
778,116.5,-41.5,86,1
795,149.5,4.5,86,1
795,146.5,2.5,86,1
805,75.5,52.5,86,2
811,-9.5,35.5,86,2
827,-107.5,76.5,86,1
827,-101.5,69.5,86,4
843,-8.5,35.5,86,2
843,-7.5,36.5,86,1
853,134.5,-9.5,86,1
861,-51.5,1.5,86,4
861,-47.5,1.5,86,27
869,74.5,-54.5,86,1
870,117.5,-32.5,86,1
873,-2.5,68.5,86,2
879,6.5,36.5,86,1
880,1.5,67.5,86,2
884,-93.5,68.5,86,1
885,-7.5,36.5,86,1
