"id","x","y","rep","collections"
743,38.5,18.5,49,1
754,25.5,32.5,49,1
825,155.5,69.5,49,4
844,-43.5,31.5,49,3
845,155.5,69.5,49,4
848,31.5,34.5,49,1
872,9.5,25.5,49,1
885,-44.5,29.5,49,2
898,-43.5,31.5,49,3
904,36.5,25.5,49,9
954,80.5,-78.5,49,3
964,80.5,-78.5,49,3
970,20.5,35.5,49,4
975,9.5,25.5,49,1
975,18.5,24.5,49,1
990,27.5,35.5,49,2
990,31.5,34.5,49,1
6,27.5,31.5,50,2
46,-43.5,31.5,50,3
49,80.5,-78.5,50,3
73,29.5,39.5,50,1
84,-43.5,31.5,50,3
85,-44.5,29.5,50,2
109,27.5,31.5,50,2
109,25.5,32.5,50,1
109,27.5,35.5,50,2
143,27.5,31.5,50,2
150,9.5,25.5,50,1
154,27.5,35.5,50,2
154,31.5,34.5,50,1
164,31.5,34.5,50,1
164,27.5,31.5,50,2
164,29.5,38.5,50,1
172,-46.5,41.5,50,1
183,-40.5,59.5,50,7
192,9.5,25.5,50,1
272,29.5,38.5,50,1
335,-46.5,41.5,50,1
337,27.5,35.5,50,2
339,18.5,24.5,50,1
351,20.5,28.5,50,1
351,20.5,35.5,50,4
392,9.5,25.5,50,1
407,20.5,37.5,50,6
411,-40.5,59.5,50,7
416,34.5,23.5,50,1
456,38.5,18.5,50,1
477,29.5,39.5,50,1
477,21.5,39.5,50,3
479,80.5,-78.5,50,3
485,30.5,40.5,50,1
485,29.5,39.5,50,1
530,20.5,36.5,50,24
530,20.5,28.5,50,1
530,20.5,37.5,50,6
530,20.5,35.5,50,4
533,34.5,23.5,50,1
533,36.5,25.5,50,9
564,20.5,36.5,50,24
564,20.5,37.5,50,6
564,21.5,39.5,50,3
564,21.5,37.5,50,4
584,27.5,35.5,50,2
588,34.5,23.5,50,1
588,31.5,34.5,50,1
599,29.5,38.5,50,1
604,-21.5,-39.5,50,5
612,27.5,35.5,50,2
638,25.5,32.5,50,1
693,30.5,40.5,50,1
702,20.5,29.5,50,3
865,38.5,18.5,50,1
937,-46.5,41.5,50,1
945,27.5,35.5,50,2
23,29.5,39.5,51,1
23,30.5,40.5,51,1
23,29.5,38.5,51,1
28,31.5,34.5,51,1
28,27.5,31.5,51,2
53,-21.5,-39.5,51,5
103,-43.5,31.5,51,3
136,30.5,40.5,51,1
143,34.5,23.5,51,1
143,9.5,25.5,51,1
178,9.5,25.5,51,1
211,-43.5,31.5,51,3
255,18.5,24.5,51,1
293,-43.5,31.5,51,3
293,-44.5,29.5,51,2
334,-21.5,-39.5,51,5
342,27.5,31.5,51,2
342,25.5,32.5,51,1
390,27.5,35.5,51,2
393,18.5,24.5,51,1
413,20.5,37.5,51,6
425,-44.5,29.5,51,2
425,-46.5,41.5,51,1
436,34.5,23.5,51,1
442,29.5,38.5,51,1
442,29.5,39.5,51,1
442,21.5,39.5,51,3
479,25.5,32.5,51,1
479,31.5,34.5,51,1
479,34.5,23.5,51,1
479,27.5,31.5,51,2
517,20.5,29.5,51,3
532,75.5,-78.5,51,1
542,155.5,69.5,51,4
549,77.5,-78.5,51,1
560,20.5,29.5,51,3
560,20.5,28.5,51,1
577,21.5,39.5,51,3
596,20.5,37.5,51,6
596,30.5,40.5,51,1
596,20.5,36.5,51,24
612,20.5,36.5,51,24
612,21.5,39.5,51,3
612,20.5,37.5,51,6
619,20.5,29.5,51,3
677,21.5,39.5,51,3
694,29.5,38.5,51,1
694,31.5,34.5,51,1
706,-44.5,29.5,51,2
712,20.5,37.5,51,6
738,-41.5,59.5,51,12
747,9.5,25.5,51,1
860,75.5,-78.5,51,1
863,9.5,25.5,51,1
891,155.5,69.5,51,4
921,-41.5,59.5,51,12
977,21.5,39.5,51,3
985,-43.5,31.5,51,3
987,25.5,32.5,51,1
987,21.5,39.5,51,3
987,30.5,40.5,51,1
15,27.5,35.5,52,2
15,36.5,25.5,52,9
51,25.5,32.5,52,1
63,-44.5,29.5,52,2
73,9.5,25.5,52,1
78,20.5,37.5,52,6
106,20.5,29.5,52,3
106,21.5,39.5,52,3
106,21.5,37.5,52,4
134,20.5,36.5,52,24
142,-40.5,59.5,52,7
157,29.5,38.5,52,1
159,-162.5,72.5,52,1
178,-46.5,41.5,52,1
191,20.5,36.5,52,24
195,25.5,32.5,52,1
230,38.5,18.5,52,1
241,20.5,36.5,52,24
278,9.5,25.5,52,1
279,38.5,18.5,52,1
313,18.5,24.5,52,1
326,-41.5,59.5,52,12
327,30.5,40.5,52,1
354,20.5,28.5,52,1
385,20.5,29.5,52,3
385,29.5,39.5,52,1
385,20.5,37.5,52,6
409,155.5,69.5,52,4
413,36.5,25.5,52,9
418,9.5,25.5,52,1
426,20.5,29.5,52,3
462,20.5,29.5,52,3
462,31.5,34.5,52,1
462,20.5,36.5,52,24
462,20.5,28.5,52,1
462,21.5,39.5,52,3
503,-44.5,29.5,52,2
505,80.5,-78.5,52,3
531,20.5,37.5,52,6
610,21.5,39.5,52,3
610,21.5,37.5,52,4
610,20.5,37.5,52,6
671,27.5,31.5,52,2
730,-41.5,59.5,52,12
737,-41.5,59.5,52,12
751,29.5,39.5,52,1
758,9.5,25.5,52,1
775,27.5,31.5,52,2
775,20.5,29.5,52,3
795,31.5,34.5,52,1
795,38.5,18.5,52,1
810,-46.5,41.5,52,1
835,20.5,35.5,52,4
851,30.5,40.5,52,1
854,29.5,38.5,52,1
854,21.5,39.5,52,3
854,29.5,39.5,52,1
863,21.5,39.5,52,3
886,20.5,28.5,52,1
886,30.5,40.5,52,1
929,80.5,-78.5,52,3
934,29.5,38.5,52,1
940,31.5,34.5,52,1
948,21.5,39.5,52,3
954,36.5,25.5,52,9
954,38.5,18.5,52,1
957,38.5,18.5,52,1
1,27.5,35.5,53,2
6,155.5,69.5,53,4
24,30.5,40.5,53,1
32,-40.5,59.5,53,7
32,-41.5,59.5,53,12
43,27.5,31.5,53,2
64,29.5,39.5,53,1
67,38.5,18.5,53,1
98,20.5,36.5,53,24
98,20.5,35.5,53,4
100,-41.5,59.5,53,12
119,80.5,-78.5,53,3
120,27.5,35.5,53,2
120,30.5,40.5,53,1
136,-40.5,59.5,53,7
158,27.5,35.5,53,2
164,-43.5,31.5,53,3
177,77.5,-78.5,53,1
178,38.5,18.5,53,1
212,27.5,35.5,53,2
224,20.5,37.5,53,6
224,21.5,39.5,53,3
225,18.5,24.5,53,1
230,29.5,39.5,53,1
246,18.5,24.5,53,1
246,20.5,29.5,53,3
250,80.5,-78.5,53,3
320,29.5,38.5,53,1
326,-43.5,31.5,53,3
333,36.5,25.5,53,9
342,25.5,32.5,53,1
342,31.5,34.5,53,1
342,27.5,35.5,53,2
342,20.5,35.5,53,4
343,27.5,31.5,53,2
350,38.5,18.5,53,1
350,36.5,25.5,53,9
350,34.5,23.5,53,1
399,-44.5,29.5,53,2
430,29.5,38.5,53,1
458,27.5,31.5,53,2
458,25.5,32.5,53,1
467,-44.5,29.5,53,2
467,-43.5,31.5,53,3
471,20.5,36.5,53,24
482,25.5,32.5,53,1
482,31.5,34.5,53,1
485,-40.5,59.5,53,7
508,20.5,35.5,53,4
509,75.5,-78.5,53,1
541,27.5,35.5,53,2
542,25.5,32.5,53,1
546,25.5,32.5,53,1
546,27.5,35.5,53,2
565,34.5,23.5,53,1
610,-162.5,72.5,53,1
660,-21.5,-39.5,53,5
667,36.5,25.5,53,9
684,18.5,24.5,53,1
727,38.5,18.5,53,1
733,18.5,24.5,53,1
746,18.5,24.5,53,1
754,20.5,29.5,53,3
767,-21.5,-39.5,53,5
831,-44.5,29.5,53,2
832,155.5,69.5,53,4
840,20.5,28.5,53,1
931,20.5,29.5,53,3
935,-44.5,29.5,53,2
952,36.5,25.5,53,9
994,-43.5,31.5,53,3
15,27.5,31.5,54,2
25,20.5,29.5,54,3
29,-41.5,59.5,54,12
90,-46.5,41.5,54,1
93,29.5,38.5,54,1
101,20.5,37.5,54,6
155,-162.5,72.5,54,1
169,77.5,-78.5,54,1
170,27.5,31.5,54,2
176,30.5,40.5,54,1
191,34.5,23.5,54,1
191,36.5,25.5,54,9
211,30.5,40.5,54,1
211,21.5,39.5,54,3
248,-43.5,31.5,54,3
257,27.5,35.5,54,2
257,31.5,34.5,54,1
257,20.5,28.5,54,1
260,20.5,37.5,54,6
260,20.5,28.5,54,1
260,21.5,37.5,54,4
260,20.5,29.5,54,3
278,77.5,-78.5,54,1
278,80.5,-78.5,54,3
284,9.5,25.5,54,1
293,30.5,40.5,54,1
293,25.5,32.5,54,1
294,-43.5,31.5,54,3
319,38.5,18.5,54,1
358,29.5,39.5,54,1
370,-162.5,72.5,54,1
383,30.5,40.5,54,1
409,25.5,32.5,54,1
421,-21.5,-39.5,54,5
487,20.5,29.5,54,3
509,38.5,18.5,54,1
509,34.5,23.5,54,1
548,-40.5,59.5,54,7
551,9.5,25.5,54,1
565,155.5,69.5,54,4
596,18.5,24.5,54,1
613,-46.5,41.5,54,1
628,34.5,23.5,54,1
658,27.5,31.5,54,2
700,-44.5,29.5,54,2
783,-21.5,-39.5,54,5
850,-46.5,41.5,54,1
854,-43.5,31.5,54,3
956,34.5,23.5,54,1
23,155.5,69.5,55,4
83,155.5,69.5,55,4
96,9.5,25.5,55,1
103,-43.5,31.5,55,3
110,-43.5,31.5,55,3
113,20.5,36.5,55,24
133,21.5,39.5,55,3
141,25.5,32.5,55,1
141,20.5,29.5,55,3
178,38.5,18.5,55,1
187,20.5,29.5,55,3
187,20.5,28.5,55,1
190,77.5,-78.5,55,1
206,20.5,28.5,55,1
212,18.5,24.5,55,1
212,20.5,28.5,55,1
268,77.5,-78.5,55,1
287,77.5,-78.5,55,1
313,25.5,32.5,55,1
314,20.5,37.5,55,6
332,20.5,36.5,55,24
332,21.5,37.5,55,4
332,27.5,35.5,55,2
332,20.5,37.5,55,6
348,21.5,39.5,55,3
348,31.5,34.5,55,1
369,36.5,25.5,55,9
408,20.5,28.5,55,1
416,155.5,69.5,55,4
423,20.5,29.5,55,3
423,18.5,24.5,55,1
426,20.5,29.5,55,3
440,18.5,24.5,55,1
443,18.5,24.5,55,1
445,9.5,25.5,55,1
453,9.5,25.5,55,1
455,20.5,28.5,55,1
492,9.5,25.5,55,1
524,-44.5,29.5,55,2
549,20.5,36.5,55,24
566,38.5,18.5,55,1
643,29.5,38.5,55,1
643,31.5,34.5,55,1
643,20.5,36.5,55,24
643,20.5,37.5,55,6
643,27.5,35.5,55,2
652,36.5,25.5,55,9
661,20.5,29.5,55,3
667,18.5,24.5,55,1
694,-41.5,59.5,55,12
717,38.5,18.5,55,1
719,20.5,35.5,55,4
744,-41.5,59.5,55,12
833,38.5,18.5,55,1
861,-43.5,31.5,55,3
875,29.5,38.5,55,1
881,36.5,25.5,55,9
906,-41.5,59.5,55,12
927,-41.5,59.5,55,12
955,75.5,-78.5,55,1
955,80.5,-78.5,55,3
955,77.5,-78.5,55,1
7,18.5,24.5,56,1
7,20.5,36.5,56,24
7,20.5,29.5,56,3
8,-44.5,29.5,56,2
8,-43.5,31.5,56,3
20,25.5,32.5,56,1
41,20.5,37.5,56,6
69,21.5,39.5,56,3
77,20.5,37.5,56,6
80,20.5,35.5,56,4
80,20.5,29.5,56,3
80,20.5,28.5,56,1
85,-162.5,72.5,56,1
88,20.5,37.5,56,6
136,20.5,29.5,56,3
138,29.5,38.5,56,1
170,38.5,18.5,56,1
178,20.5,37.5,56,6
232,20.5,35.5,56,4
232,20.5,37.5,56,6
232,21.5,39.5,56,3
251,80.5,-78.5,56,3
266,20.5,35.5,56,4
266,21.5,37.5,56,4
285,34.5,23.5,56,1
306,-43.5,31.5,56,3
306,-44.5,29.5,56,2
310,-44.5,29.5,56,2
328,9.5,25.5,56,1
368,38.5,18.5,56,1
376,-162.5,72.5,56,1
461,-162.5,72.5,56,1
487,20.5,29.5,56,3
498,18.5,24.5,56,1
522,29.5,38.5,56,1
529,21.5,37.5,56,4
545,29.5,38.5,56,1
548,34.5,23.5,56,1
570,20.5,28.5,56,1
572,38.5,18.5,56,1
585,21.5,39.5,56,3
595,34.5,23.5,56,1
619,77.5,-78.5,56,1
625,80.5,-78.5,56,3
654,80.5,-78.5,56,3
690,77.5,-78.5,56,1
719,21.5,39.5,56,3
719,21.5,37.5,56,4
719,29.5,38.5,56,1
729,21.5,37.5,56,4
735,20.5,29.5,56,3
743,-41.5,59.5,56,12
786,36.5,25.5,56,9
871,20.5,37.5,56,6
876,-43.5,31.5,56,3
894,-41.5,59.5,56,12
908,20.5,35.5,56,4
908,31.5,34.5,56,1
34,25.5,32.5,57,1
115,31.5,34.5,57,1
127,-40.5,59.5,57,7
216,-162.5,72.5,57,1
254,31.5,34.5,57,1
254,27.5,35.5,57,2
254,27.5,31.5,57,2
259,-40.5,59.5,57,7
289,21.5,37.5,57,4
289,20.5,29.5,57,3
289,27.5,35.5,57,2
289,25.5,32.5,57,1
310,21.5,37.5,57,4
310,20.5,37.5,57,6
314,21.5,39.5,57,3
334,-21.5,-39.5,57,5
352,9.5,25.5,57,1
366,21.5,37.5,57,4
445,9.5,25.5,57,1
445,20.5,29.5,57,3
449,29.5,38.5,57,1
468,-162.5,72.5,57,1
494,20.5,36.5,57,24
536,20.5,28.5,57,1
570,18.5,24.5,57,1
577,29.5,39.5,57,1
577,30.5,40.5,57,1
586,25.5,32.5,57,1
586,27.5,31.5,57,2
586,27.5,35.5,57,2
586,30.5,40.5,57,1
670,25.5,32.5,57,1
698,-162.5,72.5,57,1
756,36.5,25.5,57,9
787,25.5,32.5,57,1
787,20.5,35.5,57,4
787,31.5,34.5,57,1
808,-21.5,-39.5,57,5
908,75.5,-78.5,57,1
932,20.5,29.5,57,3
965,-41.5,59.5,57,12
971,38.5,18.5,57,1
42,34.5,23.5,58,1
71,75.5,-78.5,58,1
102,20.5,35.5,58,4
103,-40.5,59.5,58,7
103,-41.5,59.5,58,12
128,9.5,25.5,58,1
156,20.5,28.5,58,1
156,20.5,29.5,58,3
174,-40.5,59.5,58,7
186,20.5,29.5,58,3
203,34.5,23.5,58,1
220,21.5,39.5,58,3
242,-41.5,59.5,58,12
309,20.5,36.5,58,24
309,29.5,39.5,58,1
358,38.5,18.5,58,1
391,25.5,32.5,58,1
391,20.5,35.5,58,4
429,21.5,39.5,58,3
437,21.5,39.5,58,3
437,21.5,37.5,58,4
437,29.5,39.5,58,1
438,-41.5,59.5,58,12
455,-46.5,41.5,58,1
457,-40.5,59.5,58,7
486,31.5,34.5,58,1
490,20.5,35.5,58,4
520,18.5,24.5,58,1
568,-40.5,59.5,58,7
573,27.5,35.5,58,2
599,-21.5,-39.5,58,5
606,155.5,69.5,58,4
608,27.5,31.5,58,2
613,20.5,29.5,58,3
635,27.5,35.5,58,2
635,21.5,39.5,58,3
671,20.5,29.5,58,3
671,20.5,28.5,58,1
673,34.5,23.5,58,1
680,27.5,31.5,58,2
711,27.5,35.5,58,2
717,38.5,18.5,58,1
732,36.5,25.5,58,9
755,20.5,28.5,58,1
815,20.5,36.5,58,24
867,-162.5,72.5,58,1
874,155.5,69.5,58,4
878,21.5,37.5,58,4
878,25.5,32.5,58,1
880,20.5,37.5,58,6
880,20.5,36.5,58,24
880,20.5,35.5,58,4
933,-40.5,59.5,58,7
48,20.5,29.5,59,3
48,9.5,25.5,59,1
78,20.5,28.5,59,1
79,77.5,-78.5,59,1
136,38.5,18.5,59,1
187,36.5,25.5,59,9
195,75.5,-78.5,59,1
195,77.5,-78.5,59,1
227,29.5,39.5,59,1
252,9.5,25.5,59,1
284,77.5,-78.5,59,1
288,21.5,37.5,59,4
288,20.5,36.5,59,24
288,20.5,35.5,59,4
288,25.5,32.5,59,1
288,20.5,37.5,59,6
288,27.5,35.5,59,2
293,-162.5,72.5,59,1
304,20.5,28.5,59,1
326,18.5,24.5,59,1
334,-41.5,59.5,59,12
334,-40.5,59.5,59,7
356,21.5,39.5,59,3
356,20.5,37.5,59,6
356,20.5,35.5,59,4
371,29.5,39.5,59,1
572,75.5,-78.5,59,1
572,80.5,-78.5,59,3
603,-162.5,72.5,59,1
663,38.5,18.5,59,1
663,34.5,23.5,59,1
667,-41.5,59.5,59,12
744,18.5,24.5,59,1
756,80.5,-78.5,59,3
756,77.5,-78.5,59,1
756,75.5,-78.5,59,1
765,20.5,36.5,59,24
772,38.5,18.5,59,1
782,-40.5,59.5,59,7
886,18.5,24.5,59,1
887,-43.5,31.5,59,3
907,31.5,34.5,59,1
987,9.5,25.5,59,1
67,29.5,38.5,60,1
91,-46.5,41.5,60,1
92,29.5,38.5,60,1
97,-43.5,31.5,60,3
97,-40.5,59.5,60,7
100,-43.5,31.5,60,3
100,-46.5,41.5,60,1
117,21.5,37.5,60,4
117,27.5,35.5,60,2
130,75.5,-78.5,60,1
137,155.5,69.5,60,4
143,29.5,38.5,60,1
153,-40.5,59.5,60,7
153,-41.5,59.5,60,12
209,27.5,31.5,60,2
240,30.5,40.5,60,1
252,29.5,38.5,60,1
271,30.5,40.5,60,1
293,30.5,40.5,60,1
308,20.5,28.5,60,1
316,-41.5,59.5,60,12
375,20.5,29.5,60,3
375,20.5,36.5,60,24
375,20.5,28.5,60,1
375,29.5,39.5,60,1
395,29.5,38.5,60,1
412,-43.5,31.5,60,3
438,-44.5,29.5,60,2
438,-43.5,31.5,60,3
444,9.5,25.5,60,1
464,38.5,18.5,60,1
471,155.5,69.5,60,4
472,21.5,39.5,60,3
479,36.5,25.5,60,9
499,31.5,34.5,60,1
499,27.5,35.5,60,2
499,27.5,31.5,60,2
499,29.5,38.5,60,1
548,-40.5,59.5,60,7
647,20.5,28.5,60,1
691,9.5,25.5,60,1
777,20.5,36.5,60,24
777,21.5,37.5,60,4
777,20.5,35.5,60,4
777,20.5,37.5,60,6
780,38.5,18.5,60,1
785,-162.5,72.5,60,1
804,155.5,69.5,60,4
806,-43.5,31.5,60,3
812,-41.5,59.5,60,12
876,21.5,37.5,60,4
876,20.5,35.5,60,4
876,29.5,38.5,60,1
880,75.5,-78.5,60,1
885,38.5,18.5,60,1
915,20.5,37.5,60,6
930,-162.5,72.5,60,1
949,-46.5,41.5,60,1
957,77.5,-78.5,60,1
963,36.5,25.5,60,9
968,-162.5,72.5,60,1
992,20.5,36.5,60,24
992,29.5,39.5,60,1
992,20.5,35.5,60,4
992,21.5,37.5,60,4
17,9.5,25.5,61,1
17,18.5,24.5,61,1
23,34.5,23.5,61,1
66,38.5,18.5,61,1
67,21.5,39.5,61,3
97,20.5,37.5,61,6
98,20.5,28.5,61,1
135,20.5,37.5,61,6
144,18.5,24.5,61,1
158,27.5,31.5,61,2
158,30.5,40.5,61,1
158,31.5,34.5,61,1
187,9.5,25.5,61,1
199,-21.5,-39.5,61,5
218,-40.5,59.5,61,7
232,25.5,32.5,61,1
238,21.5,39.5,61,3
268,29.5,38.5,61,1
282,-40.5,59.5,61,7
282,-41.5,59.5,61,12
301,-43.5,31.5,61,3
304,-46.5,41.5,61,1
320,9.5,25.5,61,1
320,20.5,35.5,61,4
337,21.5,39.5,61,3
337,20.5,36.5,61,24
337,21.5,37.5,61,4
337,20.5,35.5,61,4
374,30.5,40.5,61,1
381,20.5,36.5,61,24
408,155.5,69.5,61,4
449,-46.5,41.5,61,1
463,-41.5,59.5,61,12
464,27.5,31.5,61,2
524,-44.5,29.5,61,2
565,20.5,37.5,61,6
575,18.5,24.5,61,1
611,18.5,24.5,61,1
619,31.5,34.5,61,1
661,20.5,29.5,61,3
661,18.5,24.5,61,1
661,20.5,28.5,61,1
668,27.5,31.5,61,2
698,27.5,31.5,61,2
718,-40.5,59.5,61,7
730,-43.5,31.5,61,3
734,25.5,32.5,61,1
750,30.5,40.5,61,1
767,30.5,40.5,61,1
770,-40.5,59.5,61,7
780,20.5,37.5,61,6
780,20.5,28.5,61,1
801,155.5,69.5,61,4
837,29.5,38.5,61,1
837,29.5,39.5,61,1
840,-46.5,41.5,61,1
856,21.5,39.5,61,3
856,20.5,37.5,61,6
856,21.5,37.5,61,4
856,20.5,36.5,61,24
856,20.5,35.5,61,4
902,21.5,39.5,61,3
902,20.5,36.5,61,24
902,20.5,29.5,61,3
902,20.5,28.5,61,1
934,29.5,39.5,61,1
934,29.5,38.5,61,1
955,-41.5,59.5,61,12
962,155.5,69.5,61,4
990,29.5,38.5,61,1
15,20.5,29.5,62,3
23,29.5,39.5,62,1
23,29.5,38.5,62,1
36,21.5,39.5,62,3
41,-44.5,29.5,62,2
47,-43.5,31.5,62,3
130,-21.5,-39.5,62,5
148,34.5,23.5,62,1
151,-162.5,72.5,62,1
156,-40.5,59.5,62,7
173,-162.5,72.5,62,1
182,27.5,31.5,62,2
197,-162.5,72.5,62,1
223,-40.5,59.5,62,7
265,-40.5,59.5,62,7
325,-46.5,41.5,62,1
359,80.5,-78.5,62,3
359,77.5,-78.5,62,1
373,27.5,35.5,62,2
373,20.5,28.5,62,1
434,27.5,31.5,62,2
450,36.5,25.5,62,9
467,20.5,37.5,62,6
512,-43.5,31.5,62,3
579,30.5,40.5,62,1
579,29.5,39.5,62,1
588,-46.5,41.5,62,1
597,80.5,-78.5,62,3
617,-44.5,29.5,62,2
645,-43.5,31.5,62,3
667,29.5,39.5,62,1
689,27.5,35.5,62,2
689,21.5,39.5,62,3
689,21.5,37.5,62,4
697,18.5,24.5,62,1
739,-40.5,59.5,62,7
741,25.5,32.5,62,1
743,20.5,37.5,62,6
747,20.5,36.5,62,24
773,20.5,28.5,62,1
773,25.5,32.5,62,1
773,27.5,35.5,62,2
790,38.5,18.5,62,1
797,38.5,18.5,62,1
813,20.5,36.5,62,24
813,21.5,37.5,62,4
813,21.5,39.5,62,3
892,-43.5,31.5,62,3
927,27.5,31.5,62,2
927,31.5,34.5,62,1
962,-162.5,72.5,62,1
9,-21.5,-39.5,63,5
25,-41.5,59.5,63,12
44,77.5,-78.5,63,1
44,75.5,-78.5,63,1
46,-162.5,72.5,63,1
76,9.5,25.5,63,1
132,80.5,-78.5,63,3
205,20.5,29.5,63,3
222,155.5,69.5,63,4
238,-21.5,-39.5,63,5
253,20.5,37.5,63,6
320,25.5,32.5,63,1
333,80.5,-78.5,63,3
338,-41.5,59.5,63,12
346,77.5,-78.5,63,1
365,-46.5,41.5,63,1
417,20.5,35.5,63,4
421,9.5,25.5,63,1
423,-44.5,29.5,63,2
423,-43.5,31.5,63,3
434,-46.5,41.5,63,1
438,31.5,34.5,63,1
438,29.5,39.5,63,1
472,-21.5,-39.5,63,5
491,-43.5,31.5,63,3
494,-43.5,31.5,63,3
513,18.5,24.5,63,1
556,20.5,36.5,63,24
558,20.5,35.5,63,4
558,30.5,40.5,63,1
562,34.5,23.5,63,1
583,9.5,25.5,63,1
597,-46.5,41.5,63,1
640,-43.5,31.5,63,3
648,20.5,35.5,63,4
648,34.5,23.5,63,1
648,27.5,31.5,63,2
692,31.5,34.5,63,1
725,20.5,36.5,63,24
725,20.5,35.5,63,4
908,-21.5,-39.5,63,5
931,-40.5,59.5,63,7
942,-43.5,31.5,63,3
951,21.5,37.5,63,4
951,21.5,39.5,63,3
955,75.5,-78.5,63,1
68,75.5,-78.5,64,1
68,80.5,-78.5,64,3
86,77.5,-78.5,64,1
90,-41.5,59.5,64,12
192,20.5,28.5,64,1
205,20.5,28.5,64,1
214,30.5,40.5,64,1
223,27.5,35.5,64,2
223,21.5,37.5,64,4
266,20.5,37.5,64,6
347,29.5,38.5,64,1
369,34.5,23.5,64,1
412,21.5,37.5,64,4
412,21.5,39.5,64,3
423,-41.5,59.5,64,12
436,20.5,35.5,64,4
436,20.5,28.5,64,1
455,-44.5,29.5,64,2
490,21.5,37.5,64,4
493,-21.5,-39.5,64,5
499,77.5,-78.5,64,1
499,75.5,-78.5,64,1
541,-162.5,72.5,64,1
585,20.5,36.5,64,24
588,25.5,32.5,64,1
594,36.5,25.5,64,9
598,29.5,39.5,64,1
598,29.5,38.5,64,1
603,-44.5,29.5,64,2
650,38.5,18.5,64,1
657,27.5,35.5,64,2
657,21.5,37.5,64,4
696,21.5,39.5,64,3
703,20.5,37.5,64,6
706,-21.5,-39.5,64,5
750,-21.5,-39.5,64,5
762,36.5,25.5,64,9
791,20.5,36.5,64,24
824,25.5,32.5,64,1
824,27.5,31.5,64,2
825,-21.5,-39.5,64,5
835,-43.5,31.5,64,3
850,36.5,25.5,64,9
912,77.5,-78.5,64,1
935,34.5,23.5,64,1
935,30.5,40.5,64,1
935,31.5,34.5,64,1
942,-43.5,31.5,64,3
942,-44.5,29.5,64,2
976,20.5,37.5,64,6
976,21.5,37.5,64,4
987,31.5,34.5,64,1
987,25.5,32.5,64,1
995,-162.5,72.5,64,1
5,18.5,24.5,65,1
72,27.5,35.5,65,2
75,20.5,29.5,65,3
77,77.5,-78.5,65,1
77,75.5,-78.5,65,1
77,80.5,-78.5,65,3
82,-21.5,-39.5,65,5
141,30.5,40.5,65,1
163,20.5,37.5,65,6
187,29.5,38.5,65,1
187,30.5,40.5,65,1
187,27.5,35.5,65,2
210,80.5,-78.5,65,3
236,34.5,23.5,65,1
256,-162.5,72.5,65,1
274,29.5,38.5,65,1
284,-46.5,41.5,65,1
290,20.5,36.5,65,24
336,9.5,25.5,65,1
380,29.5,38.5,65,1
416,18.5,24.5,65,1
435,21.5,39.5,65,3
439,25.5,32.5,65,1
439,27.5,31.5,65,2
444,27.5,35.5,65,2
463,9.5,25.5,65,1
477,18.5,24.5,65,1
512,75.5,-78.5,65,1
521,-21.5,-39.5,65,5
562,27.5,35.5,65,2
562,27.5,31.5,65,2
562,29.5,39.5,65,1
674,20.5,35.5,65,4
674,21.5,39.5,65,3
681,29.5,39.5,65,1
686,20.5,28.5,65,1
686,20.5,29.5,65,3
690,34.5,23.5,65,1
709,-44.5,29.5,65,2
715,36.5,25.5,65,9
716,20.5,35.5,65,4
716,18.5,24.5,65,1
721,9.5,25.5,65,1
724,25.5,32.5,65,1
736,21.5,37.5,65,4
736,20.5,37.5,65,6
739,27.5,31.5,65,2
739,25.5,32.5,65,1
744,18.5,24.5,65,1
772,-21.5,-39.5,65,5
794,29.5,38.5,65,1
794,21.5,39.5,65,3
830,27.5,35.5,65,2
898,29.5,39.5,65,1
913,29.5,38.5,65,1
920,-44.5,29.5,65,2
967,36.5,25.5,65,9
997,25.5,32.5,65,1
1000,20.5,29.5,65,3
50,-40.5,59.5,66,7
65,80.5,-78.5,66,3
76,34.5,23.5,66,1
126,-21.5,-39.5,66,5
139,38.5,18.5,66,1
150,20.5,36.5,66,24
150,9.5,25.5,66,1
153,-46.5,41.5,66,1
178,-162.5,72.5,66,1
182,9.5,25.5,66,1
200,29.5,39.5,66,1
200,30.5,40.5,66,1
234,29.5,38.5,66,1
249,21.5,39.5,66,3
257,25.5,32.5,66,1
322,36.5,25.5,66,9
322,34.5,23.5,66,1
336,38.5,18.5,66,1
358,29.5,38.5,66,1
382,20.5,37.5,66,6
448,20.5,35.5,66,4
448,20.5,28.5,66,1
448,20.5,36.5,66,24
448,20.5,29.5,66,3
456,38.5,18.5,66,1
465,20.5,36.5,66,24
485,25.5,32.5,66,1
493,-40.5,59.5,66,7
627,20.5,36.5,66,24
627,20.5,35.5,66,4
627,21.5,37.5,66,4
647,-44.5,29.5,66,2
686,34.5,23.5,66,1
686,36.5,25.5,66,9
747,-21.5,-39.5,66,5
751,20.5,35.5,66,4
764,36.5,25.5,66,9
818,-41.5,59.5,66,12
892,29.5,38.5,66,1
892,29.5,39.5,66,1
895,25.5,32.5,66,1
908,155.5,69.5,66,4
917,9.5,25.5,66,1
931,38.5,18.5,66,1
953,20.5,37.5,66,6
974,-46.5,41.5,66,1
977,29.5,39.5,66,1
977,27.5,35.5,66,2
979,34.5,23.5,66,1
7,27.5,31.5,67,2
12,-44.5,29.5,67,2
55,27.5,31.5,67,2
105,21.5,39.5,67,3
