"id","x","y","rep","collections"
339,-69.5,39.5,77,1
339,-68.5,39.5,77,4
345,130.5,34.5,77,1
345,134.5,36.5,77,4
351,22.5,42.5,77,2
355,138.5,45.5,77,1
370,20.5,43.5,77,10
373,-73.5,34.5,77,1
435,22.5,42.5,77,2
457,-70.5,-40.5,77,1
478,2.5,41.5,77,20
478,3.5,38.5,77,3
482,121.5,0.5,77,1
482,121.5,-0.5,77,2
484,3.5,40.5,77,2
484,8.5,40.5,77,3
492,48.5,19.5,77,1
498,33.5,32.5,77,3
520,2.5,42.5,77,2
546,138.5,45.5,77,1
561,-64.5,11.5,77,1
561,-75.5,25.5,77,1
587,8.5,43.5,77,1
587,10.5,41.5,77,5
592,-73.5,34.5,77,1
599,41.5,40.5,77,1
602,-6.5,35.5,77,5
616,44.5,39.5,77,1
618,3.5,38.5,77,3
618,3.5,40.5,77,2
631,11.5,41.5,77,3
631,9.5,43.5,77,13
650,2.5,41.5,77,20
650,3.5,40.5,77,2
663,50.5,23.5,77,1
677,161.5,63.5,77,1
687,15.5,39.5,77,2
711,44.5,39.5,77,1
720,-178.5,-41.5,77,1
721,-68.5,39.5,77,4
721,-69.5,39.5,77,1
722,-70.5,-40.5,77,1
723,-71.5,-43.5,77,2
723,-69.5,-36.5,77,1
723,-70.5,-40.5,77,1
738,-6.5,35.5,77,5
739,50.5,23.5,77,1
739,48.5,19.5,77,1
740,-179.5,-40.5,77,6
740,-177.5,-47.5,77,1
742,130.5,34.5,77,1
743,121.5,0.5,77,1
751,130.5,34.5,77,1
757,-68.5,-33.5,77,2
784,-6.5,35.5,77,5
806,29.5,33.5,77,1
813,40.5,40.5,77,1
833,22.5,42.5,77,2
847,50.5,23.5,77,1
847,44.5,39.5,77,1
847,48.5,38.5,77,1
851,121.5,0.5,77,1
865,161.5,63.5,77,1
871,-179.5,-40.5,77,6
889,48.5,24.5,77,1
889,48.5,38.5,77,1
900,3.5,38.5,77,3
900,7.5,41.5,77,5
900,3.5,40.5,77,2
900,7.5,40.5,77,5
900,6.5,40.5,77,2
900,2.5,42.5,77,2
904,-73.5,34.5,77,1
910,23.5,46.5,77,1
934,161.5,63.5,77,1
964,7.5,41.5,77,5
964,-0.5,37.5,77,2
964,-6.5,35.5,77,5
964,3.5,38.5,77,3
990,3.5,38.5,77,3
990,3.5,40.5,77,2
6,-75.5,25.5,78,1
17,15.5,-34.5,78,1
21,49.5,17.5,78,10
21,48.5,24.5,78,1
30,-6.5,35.5,78,5
30,2.5,41.5,78,20
36,118.5,2.5,78,1
37,-55.5,10.5,78,1
40,-68.5,39.5,78,4
40,-69.5,39.5,78,1
44,-6.5,35.5,78,5
62,7.5,41.5,78,5
71,1.5,44.5,78,3
71,3.5,41.5,78,4
78,39.5,41.5,78,1
78,44.5,39.5,78,1
81,15.5,39.5,78,2
81,7.5,40.5,78,5
81,8.5,43.5,78,1
81,10.5,44.5,78,6
81,6.5,40.5,78,2
92,118.5,2.5,78,1
94,130.5,34.5,78,1
101,40.5,40.5,78,1
101,39.5,41.5,78,1
103,48.5,38.5,78,1
118,130.5,34.5,78,1
122,161.5,63.5,78,1
139,121.5,0.5,78,1
142,-0.5,37.5,78,2
142,3.5,38.5,78,3
142,2.5,42.5,78,2
167,-177.5,-47.5,78,1
214,20.5,43.5,78,10
214,22.5,42.5,78,2
214,10.5,43.5,78,9
219,3.5,41.5,78,4
219,8.5,43.5,78,1
219,6.5,40.5,78,2
223,118.5,2.5,78,1
227,50.5,23.5,78,1
260,121.5,0.5,78,1
260,121.5,-0.5,78,2
297,-64.5,11.5,78,1
297,-64.5,9.5,78,1
328,161.5,63.5,78,1
337,41.5,40.5,78,1
337,44.5,39.5,78,1
337,40.5,40.5,78,1
340,22.5,43.5,78,6
340,22.5,42.5,78,2
351,134.5,36.5,78,4
352,10.5,44.5,78,6
352,8.5,40.5,78,3
352,7.5,41.5,78,5
398,41.5,40.5,78,1
413,-70.5,-41.5,78,2
414,3.5,41.5,78,4
414,3.5,40.5,78,2
427,22.5,43.5,78,6
458,118.5,2.5,78,1
485,-179.5,-40.5,78,6
488,-68.5,-33.5,78,2
488,-69.5,-36.5,78,1
497,-74.5,32.5,78,1
497,-75.5,25.5,78,1
499,118.5,2.5,78,1
500,-70.5,-41.5,78,2
527,2.5,41.5,78,20
540,118.5,2.5,78,1
545,10.5,43.5,78,9
545,10.5,44.5,78,6
550,130.5,34.5,78,1
550,134.5,36.5,78,4
571,130.5,34.5,78,1
585,33.5,32.5,78,3
585,29.5,33.5,78,1
587,118.5,2.5,78,1
587,121.5,-0.5,78,2
587,121.5,0.5,78,1
595,121.5,0.5,78,1
619,130.5,34.5,78,1
625,161.5,63.5,78,1
626,138.5,45.5,78,1
634,20.5,43.5,78,10
634,15.5,39.5,78,2
652,118.5,2.5,78,1
682,-69.5,-36.5,78,1
682,-70.5,-40.5,78,1
682,-70.5,-41.5,78,2
685,-69.5,39.5,78,1
685,-68.5,39.5,78,4
706,48.5,24.5,78,1
706,50.5,23.5,78,1
706,48.5,19.5,78,1
722,50.5,23.5,78,1
722,48.5,24.5,78,1
734,134.5,36.5,78,4
736,1.5,44.5,78,3
746,48.5,24.5,78,1
746,48.5,38.5,78,1
746,50.5,23.5,78,1
750,138.5,45.5,78,1
753,29.5,33.5,78,1
753,15.5,39.5,78,2
792,-68.5,-33.5,78,2
793,118.5,2.5,78,1
829,-177.5,-47.5,78,1
843,-75.5,25.5,78,1
847,3.5,41.5,78,4
853,-69.5,39.5,78,1
862,-178.5,-41.5,78,1
862,-177.5,-47.5,78,1
913,50.5,23.5,78,1
913,48.5,24.5,78,1
927,2.5,42.5,78,2
934,7.5,40.5,78,5
941,-68.5,-33.5,78,2
963,48.5,38.5,78,1
84,20.5,43.5,79,10
84,22.5,43.5,79,6
84,22.5,42.5,79,2
93,49.5,17.5,79,10
130,8.5,43.5,79,1
130,8.5,40.5,79,3
130,7.5,41.5,79,5
130,7.5,40.5,79,5
190,138.5,45.5,79,1
208,121.5,0.5,79,1
221,-64.5,11.5,79,1
223,40.5,40.5,79,1
223,41.5,40.5,79,1
238,2.5,41.5,79,20
238,2.5,42.5,79,2
245,-73.5,34.5,79,1
245,-74.5,32.5,79,1
251,-55.5,10.5,79,1
253,-68.5,39.5,79,4
268,-73.5,34.5,79,1
281,23.5,46.5,79,1
300,48.5,19.5,79,1
300,49.5,17.5,79,10
305,48.5,24.5,79,1
305,49.5,17.5,79,10
342,1.5,44.5,79,3
364,11.5,41.5,79,3
381,48.5,19.5,79,1
401,118.5,2.5,79,1
416,8.5,43.5,79,1
416,7.5,40.5,79,5
416,7.5,41.5,79,5
416,10.5,44.5,79,6
422,-69.5,-36.5,79,1
424,-179.5,-40.5,79,6
435,1.5,44.5,79,3
435,10.5,44.5,79,6
440,-70.5,-41.5,79,2
460,3.5,38.5,79,3
460,7.5,40.5,79,5
461,48.5,19.5,79,1
461,50.5,23.5,79,1
491,39.5,41.5,79,1
491,44.5,39.5,79,1
491,40.5,40.5,79,1
512,15.5,39.5,79,2
512,2.5,41.5,79,20
512,2.5,42.5,79,2
512,1.5,44.5,79,3
512,3.5,41.5,79,4
512,10.5,43.5,79,9
512,7.5,41.5,79,5
512,3.5,40.5,79,2
512,6.5,40.5,79,2
512,8.5,43.5,79,1
512,9.5,43.5,79,13
512,3.5,38.5,79,3
512,10.5,44.5,79,6
528,-6.5,35.5,79,5
536,-64.5,9.5,79,1
539,39.5,41.5,79,1
543,48.5,24.5,79,1
550,-81.5,12.5,79,2
578,29.5,33.5,79,1
593,1.5,44.5,79,3
597,-0.5,37.5,79,2
606,-75.5,25.5,79,1
623,-177.5,-47.5,79,1
624,-70.5,-41.5,79,2
629,15.5,39.5,79,2
635,-74.5,32.5,79,1
673,-70.5,-41.5,79,2
744,20.5,43.5,79,10
755,-69.5,39.5,79,1
762,48.5,38.5,79,1
762,41.5,40.5,79,1
762,40.5,40.5,79,1
766,49.5,17.5,79,10
781,-6.5,35.5,79,5
811,15.5,-34.5,79,1
811,14.5,-33.5,79,1
821,118.5,2.5,79,1
850,15.5,-34.5,79,1
862,7.5,40.5,79,5
872,-69.5,-36.5,79,1
884,-0.5,37.5,79,2
884,3.5,38.5,79,3
886,29.5,33.5,79,1
886,33.5,32.5,79,3
916,33.5,32.5,79,3
929,3.5,41.5,79,4
930,2.5,42.5,79,2
951,40.5,40.5,79,1
951,41.5,40.5,79,1
990,-68.5,-33.5,79,2
45,49.5,17.5,80,10
54,39.5,41.5,80,1
54,40.5,40.5,80,1
54,44.5,39.5,80,1
59,-70.5,-41.5,80,2
63,-6.5,35.5,80,5
64,15.5,-34.5,80,1
68,22.5,43.5,80,6
90,-75.5,25.5,80,1
90,-74.5,32.5,80,1
91,15.5,-34.5,80,1
108,2.5,42.5,80,2
108,1.5,44.5,80,3
110,-73.5,34.5,80,1
110,-69.5,39.5,80,1
112,138.5,45.5,80,1
130,134.5,36.5,80,4
154,22.5,42.5,80,2
188,7.5,41.5,80,5
198,138.5,45.5,80,1
229,10.5,41.5,80,5
231,-179.5,-40.5,80,6
231,-178.5,-41.5,80,1
244,-69.5,39.5,80,1
244,-68.5,39.5,80,4
247,-75.5,25.5,80,1
253,-64.5,9.5,80,1
257,138.5,45.5,80,1
261,10.5,43.5,80,9
261,7.5,41.5,80,5
261,10.5,41.5,80,5
261,6.5,40.5,80,2
261,11.5,41.5,80,3
261,15.5,39.5,80,2
261,8.5,40.5,80,3
283,1.5,44.5,80,3
301,-68.5,39.5,80,4
301,-69.5,39.5,80,1
306,7.5,40.5,80,5
324,-81.5,12.5,80,2
336,130.5,34.5,80,1
336,134.5,36.5,80,4
339,138.5,45.5,80,1
344,121.5,-0.5,80,2
365,7.5,41.5,80,5
409,-55.5,10.5,80,1
415,-73.5,34.5,80,1
428,-178.5,-41.5,80,1
445,161.5,63.5,80,1
450,130.5,34.5,80,1
472,-73.5,34.5,80,1
472,-75.5,25.5,80,1
472,-64.5,9.5,80,1
472,-64.5,10.5,80,8
483,-178.5,-41.5,80,1
514,48.5,24.5,80,1
541,11.5,41.5,80,3
541,10.5,43.5,80,9
561,-68.5,-33.5,80,2
569,10.5,41.5,80,5
578,3.5,41.5,80,4
581,11.5,41.5,80,3
581,10.5,43.5,80,9
581,-0.5,37.5,80,2
584,29.5,33.5,80,1
588,10.5,44.5,80,6
610,134.5,36.5,80,4
613,48.5,19.5,80,1
613,49.5,17.5,80,10
616,-64.5,10.5,80,8
617,-64.5,11.5,80,1
617,-64.5,9.5,80,1
621,23.5,46.5,80,1
636,134.5,36.5,80,4
638,22.5,42.5,80,2
641,-81.5,12.5,80,2
643,-64.5,9.5,80,1
710,15.5,-34.5,80,1
736,48.5,19.5,80,1
739,23.5,46.5,80,1
739,22.5,43.5,80,6
739,10.5,44.5,80,6
739,7.5,40.5,80,5
753,50.5,23.5,80,1
756,39.5,41.5,80,1
777,48.5,19.5,80,1
778,48.5,24.5,80,1
809,134.5,36.5,80,4
824,121.5,0.5,80,1
832,-70.5,-40.5,80,1
832,-71.5,-43.5,80,2
853,161.5,63.5,80,1
864,1.5,44.5,80,3
864,3.5,41.5,80,4
864,10.5,44.5,80,6
875,3.5,41.5,80,4
875,2.5,42.5,80,2
875,2.5,41.5,80,20
875,3.5,40.5,80,2
880,2.5,41.5,80,20
880,2.5,42.5,80,2
880,9.5,43.5,80,13
893,2.5,41.5,80,20
893,2.5,42.5,80,2
915,7.5,40.5,80,5
915,9.5,43.5,80,13
920,15.5,-34.5,80,1
929,15.5,-34.5,80,1
932,-70.5,-41.5,80,2
932,-70.5,-40.5,80,1
932,-69.5,-36.5,80,1
933,-73.5,34.5,80,1
933,-64.5,9.5,80,1
933,-64.5,11.5,80,1
939,15.5,39.5,80,2
951,48.5,24.5,80,1
951,49.5,17.5,80,10
951,50.5,23.5,80,1
952,134.5,36.5,80,4
958,161.5,63.5,80,1
962,49.5,17.5,80,10
972,-64.5,10.5,80,8
972,-64.5,11.5,80,1
975,20.5,43.5,80,10
979,3.5,40.5,80,2
979,10.5,41.5,80,5
979,8.5,40.5,80,3
979,2.5,41.5,80,20
979,7.5,40.5,80,5
979,3.5,41.5,80,4
979,6.5,40.5,80,2
996,2.5,41.5,80,20
998,22.5,42.5,80,2
998,22.5,43.5,80,6
7,23.5,46.5,81,1
7,22.5,43.5,81,6
17,22.5,42.5,81,2
20,22.5,42.5,81,2
20,20.5,43.5,81,10
20,23.5,46.5,81,1
22,-64.5,9.5,81,1
58,33.5,32.5,81,3
73,118.5,2.5,81,1
77,-6.5,35.5,81,5
82,-177.5,-47.5,81,1
113,8.5,40.5,81,3
115,41.5,40.5,81,1
120,29.5,33.5,81,1
122,-73.5,34.5,81,1
184,40.5,40.5,81,1
185,39.5,41.5,81,1
185,40.5,40.5,81,1
186,8.5,40.5,81,3
208,118.5,2.5,81,1
213,3.5,38.5,81,3
308,-68.5,-33.5,81,2
322,49.5,17.5,81,10
333,-6.5,35.5,81,5
335,2.5,41.5,81,20
335,11.5,41.5,81,3
336,-81.5,12.5,81,2
337,138.5,45.5,81,1
371,-64.5,9.5,81,1
382,161.5,63.5,81,1
402,3.5,38.5,81,3
406,-74.5,32.5,81,1
417,-64.5,10.5,81,8
428,9.5,43.5,81,13
428,7.5,41.5,81,5
428,8.5,43.5,81,1
433,20.5,43.5,81,10
433,39.5,41.5,81,1
433,40.5,40.5,81,1
446,-75.5,25.5,81,1
467,-55.5,10.5,81,1
480,2.5,42.5,81,2
509,138.5,45.5,81,1
513,-177.5,-47.5,81,1
513,-179.5,-40.5,81,6
515,39.5,41.5,81,1
561,33.5,32.5,81,3
592,-70.5,-40.5,81,1
631,161.5,63.5,81,1
651,50.5,23.5,81,1
656,6.5,40.5,81,2
658,44.5,39.5,81,1
676,-73.5,34.5,81,1
678,3.5,41.5,81,4
678,2.5,42.5,81,2
688,8.5,40.5,81,3
692,-70.5,-40.5,81,1
692,-69.5,-36.5,81,1
692,-70.5,-41.5,81,2
692,-68.5,-33.5,81,2
692,-71.5,-43.5,81,2
696,33.5,32.5,81,3
705,1.5,44.5,81,3
705,10.5,41.5,81,5
713,138.5,45.5,81,1
722,23.5,46.5,81,1
762,9.5,43.5,81,13
762,10.5,43.5,81,9
762,10.5,44.5,81,6
762,8.5,43.5,81,1
777,-64.5,10.5,81,8
777,-64.5,9.5,81,1
777,-64.5,11.5,81,1
782,-68.5,39.5,81,4
782,-69.5,39.5,81,1
787,7.5,41.5,81,5
787,2.5,41.5,81,20
795,10.5,44.5,81,6
803,118.5,2.5,81,1
807,121.5,0.5,81,1
807,118.5,2.5,81,1
809,-6.5,35.5,81,5
811,10.5,44.5,81,6
820,9.5,43.5,81,13
825,10.5,41.5,81,5
825,11.5,41.5,81,3
837,48.5,38.5,81,1
847,48.5,38.5,81,1
862,49.5,17.5,81,10
862,48.5,19.5,81,1
863,48.5,19.5,81,1
915,48.5,24.5,81,1
932,-81.5,12.5,81,2
932,-64.5,10.5,81,8
935,41.5,40.5,81,1
943,-69.5,39.5,81,1
949,-75.5,25.5,81,1
959,-6.5,35.5,81,5
968,23.5,46.5,81,1
983,121.5,0.5,81,1
989,-68.5,39.5,81,4
994,118.5,2.5,81,1
1,2.5,42.5,82,2
9,-64.5,11.5,82,1
12,50.5,23.5,82,1
12,48.5,19.5,82,1
13,-69.5,39.5,82,1
15,121.5,-0.5,82,2
15,121.5,0.5,82,1
15,118.5,2.5,82,1
17,-6.5,35.5,82,5
45,48.5,24.5,82,1
109,49.5,17.5,82,10
113,-64.5,10.5,82,8
142,48.5,38.5,82,1
143,9.5,43.5,82,13
166,-64.5,11.5,82,1
166,-69.5,39.5,82,1
171,49.5,17.5,82,10
171,48.5,19.5,82,1
171,50.5,23.5,82,1
184,10.5,44.5,82,6
191,161.5,63.5,82,1
202,161.5,63.5,82,1
205,41.5,40.5,82,1
205,11.5,41.5,82,3
228,-64.5,10.5,82,8
228,-64.5,11.5,82,1
228,-64.5,9.5,82,1
247,-70.5,-41.5,82,2
249,22.5,42.5,82,2
260,44.5,39.5,82,1
269,-68.5,39.5,82,4
269,-69.5,39.5,82,1
271,-74.5,32.5,82,1
291,11.5,41.5,82,3
296,-74.5,32.5,82,1
332,118.5,2.5,82,1
332,121.5,0.5,82,1
332,121.5,-0.5,82,2
333,6.5,40.5,82,2
333,7.5,41.5,82,5
359,48.5,38.5,82,1
362,161.5,63.5,82,1
379,-6.5,35.5,82,5
401,7.5,41.5,82,5
401,10.5,44.5,82,6
401,11.5,41.5,82,3
418,14.5,-33.5,82,1
420,39.5,41.5,82,1
421,-178.5,-41.5,82,1
434,50.5,23.5,82,1
445,44.5,39.5,82,1
480,22.5,43.5,82,6
480,8.5,43.5,82,1
480,7.5,40.5,82,5
483,138.5,45.5,82,1
487,-70.5,-41.5,82,2
493,-64.5,9.5,82,1
495,121.5,0.5,82,1
501,-75.5,25.5,82,1
519,-64.5,11.5,82,1
525,130.5,34.5,82,1
539,-70.5,-41.5,82,2
551,-55.5,10.5,82,1
551,-64.5,9.5,82,1
554,-68.5,-33.5,82,2
558,1.5,44.5,82,3
563,-55.5,10.5,82,1
570,-68.5,-33.5,82,2
578,-64.5,10.5,82,8
605,14.5,-33.5,82,1
608,-70.5,-41.5,82,2
621,-64.5,10.5,82,8
621,-64.5,9.5,82,1
649,29.5,33.5,82,1
675,130.5,34.5,82,1
688,-69.5,39.5,82,1
688,-74.5,32.5,82,1
691,3.5,41.5,82,4
691,2.5,41.5,82,20
691,1.5,44.5,82,3
691,3.5,40.5,82,2
726,121.5,-0.5,82,2
726,118.5,2.5,82,1
726,121.5,0.5,82,1
743,138.5,45.5,82,1
746,40.5,40.5,82,1
767,-64.5,9.5,82,1
767,-64.5,11.5,82,1
781,121.5,-0.5,82,2
814,-64.5,10.5,82,8
822,121.5,-0.5,82,2
823,3.5,41.5,82,4
830,14.5,-33.5,82,1
840,39.5,41.5,82,1
840,29.5,33.5,82,1
845,-177.5,-47.5,82,1
864,23.5,46.5,82,1
864,22.5,42.5,82,2
883,23.5,46.5,82,1
883,20.5,43.5,82,10
883,22.5,43.5,82,6
920,118.5,2.5,82,1
933,-71.5,-43.5,82,2
940,-0.5,37.5,82,2
940,2.5,41.5,82,20
940,-6.5,35.5,82,5
940,3.5,40.5,82,2
942,-73.5,34.5,82,1
947,39.5,41.5,82,1
947,40.5,40.5,82,1
955,39.5,41.5,82,1
962,15.5,39.5,82,2
974,48.5,38.5,82,1
993,50.5,23.5,82,1
993,48.5,24.5,82,1
993,49.5,17.5,82,10
9,48.5,24.5,83,1
9,50.5,23.5,83,1
10,40.5,40.5,83,1
16,9.5,43.5,83,13
16,7.5,41.5,83,5
16,8.5,43.5,83,1
36,39.5,41.5,83,1
38,40.5,40.5,83,1
68,161.5,63.5,83,1
79,14.5,-33.5,83,1
81,2.5,42.5,83,2
81,10.5,43.5,83,9
81,3.5,40.5,83,2
109,-81.5,12.5,83,2
112,-64.5,9.5,83,1
169,-0.5,37.5,83,2
170,48.5,24.5,83,1
193,-73.5,34.5,83,1
225,-55.5,10.5,83,1
249,138.5,45.5,83,1
251,138.5,45.5,83,1
252,22.5,43.5,83,6
253,-75.5,25.5,83,1
256,6.5,40.5,83,2
264,20.5,43.5,83,10
265,134.5,36.5,83,4
286,-6.5,35.5,83,5
312,23.5,46.5,83,1
350,48.5,24.5,83,1
350,49.5,17.5,83,10
364,-75.5,25.5,83,1
388,3.5,40.5,83,2
388,3.5,38.5,83,3
415,22.5,43.5,83,6
445,50.5,23.5,83,1
445,49.5,17.5,83,10
501,48.5,38.5,83,1
512,-55.5,10.5,83,1
559,48.5,19.5,83,1
616,49.5,17.5,83,10
616,50.5,23.5,83,1
624,-71.5,-43.5,83,2
638,1.5,44.5,83,3
645,2.5,41.5,83,20
645,10.5,44.5,83,6
645,15.5,39.5,83,2
645,3.5,38.5,83,3
645,1.5,44.5,83,3
685,29.5,33.5,83,1
691,-75.5,25.5,83,1
698,121.5,-0.5,83,2
725,130.5,34.5,83,1
725,134.5,36.5,83,4
729,8.5,40.5,83,3
739,3.5,38.5,83,3
740,130.5,34.5,83,1
758,138.5,45.5,83,1
760,29.5,33.5,83,1
766,10.5,41.5,83,5
795,-70.5,-40.5,83,1
795,-71.5,-43.5,83,2
795,-70.5,-41.5,83,2
809,138.5,45.5,83,1
815,-68.5,39.5,83,4
817,161.5,63.5,83,1
828,41.5,40.5,83,1
828,40.5,40.5,83,1
840,50.5,23.5,83,1
849,161.5,63.5,83,1
852,40.5,40.5,83,1
860,-75.5,25.5,83,1
872,-70.5,-41.5,83,2
876,2.5,41.5,83,20
876,1.5,44.5,83,3
894,118.5,2.5,83,1
910,-64.5,9.5,83,1
910,-55.5,10.5,83,1
910,-64.5,10.5,83,8
910,-64.5,11.5,83,1
910,-81.5,12.5,83,2
914,22.5,42.5,83,2
914,6.5,40.5,83,2
914,23.5,46.5,83,1
929,-177.5,-47.5,83,1
930,-70.5,-41.5,83,2
954,10.5,44.5,83,6
961,10.5,44.5,83,6
961,8.5,43.5,83,1
961,9.5,43.5,83,13
961,8.5,40.5,83,3
961,10.5,43.5,83,9
21,48.5,19.5,84,1
31,20.5,43.5,84,10
39,6.5,40.5,84,2
54,-68.5,-33.5,84,2
67,48.5,24.5,84,1
93,33.5,32.5,84,3
109,48.5,19.5,84,1
110,23.5,46.5,84,1
117,-75.5,25.5,84,1
134,8.5,43.5,84,1
157,118.5,2.5,84,1
174,8.5,40.5,84,3
174,3.5,38.5,84,3
205,-179.5,-40.5,84,6
205,-178.5,-41.5,84,1
256,3.5,41.5,84,4
256,2.5,41.5,84,20
260,-178.5,-41.5,84,1
268,39.5,41.5,84,1
271,121.5,0.5,84,1
308,161.5,63.5,84,1
322,-55.5,10.5,84,1
322,-64.5,9.5,84,1
334,23.5,46.5,84,1
346,-6.5,35.5,84,5
348,-6.5,35.5,84,5
351,-74.5,32.5,84,1
351,-73.5,34.5,84,1
351,-69.5,39.5,84,1
351,-68.5,39.5,84,4
382,3.5,40.5,84,2
382,2.5,42.5,84,2
382,3.5,41.5,84,4
386,29.5,33.5,84,1
409,-178.5,-41.5,84,1
411,-64.5,11.5,84,1
424,41.5,40.5,84,1
425,130.5,34.5,84,1
438,40.5,40.5,84,1
438,39.5,41.5,84,1
438,22.5,42.5,84,2
438,41.5,40.5,84,1
446,-75.5,25.5,84,1
470,39.5,41.5,84,1
487,-81.5,12.5,84,2
500,10.5,41.5,84,5
500,9.5,43.5,84,13
500,11.5,41.5,84,3
509,-64.5,9.5,84,1
509,-64.5,11.5,84,1
513,-64.5,9.5,84,1
513,-68.5,39.5,84,4
515,134.5,36.5,84,4
515,130.5,34.5,84,1
526,41.5,40.5,84,1
534,-69.5,-36.5,84,1
534,-70.5,-40.5,84,1
550,134.5,36.5,84,4
555,22.5,42.5,84,2
555,1.5,44.5,84,3
588,7.5,41.5,84,5
588,3.5,40.5,84,2
588,9.5,43.5,84,13
596,22.5,43.5,84,6
604,49.5,17.5,84,10
604,48.5,19.5,84,1
612,8.5,43.5,84,1
612,20.5,43.5,84,10
630,48.5,24.5,84,1
634,7.5,41.5,84,5
634,15.5,39.5,84,2
636,-55.5,10.5,84,1
653,3.5,38.5,84,3
653,3.5,40.5,84,2
653,-0.5,37.5,84,2
660,10.5,43.5,84,9
660,11.5,41.5,84,3
660,10.5,41.5,84,5
669,50.5,23.5,84,1
684,49.5,17.5,84,10
703,-178.5,-41.5,84,1
703,-179.5,-40.5,84,6
730,2.5,41.5,84,20
730,-6.5,35.5,84,5
730,-0.5,37.5,84,2
735,40.5,40.5,84,1
784,-69.5,39.5,84,1
784,-68.5,39.5,84,4
799,-81.5,12.5,84,2
815,-81.5,12.5,84,2
822,121.5,-0.5,84,2
823,134.5,36.5,84,4
861,6.5,40.5,84,2
861,3.5,38.5,84,3
864,121.5,0.5,84,1
872,-6.5,35.5,84,5
874,-73.5,34.5,84,1
880,-68.5,39.5,84,4
890,-71.5,-43.5,84,2
897,138.5,45.5,84,1
899,3.5,41.5,84,4
899,6.5,40.5,84,2
899,8.5,40.5,84,3
934,10.5,43.5,84,9
942,29.5,33.5,84,1
943,3.5,40.5,84,2
943,1.5,44.5,84,3
943,2.5,42.5,84,2
943,3.5,38.5,84,3
943,3.5,41.5,84,4
967,10.5,44.5,84,6
983,-55.5,10.5,84,1
984,134.5,36.5,84,4
994,-179.5,-40.5,84,6
994,-177.5,-47.5,84,1
1,-70.5,-41.5,85,2
1,-68.5,-33.5,85,2
1,-70.5,-40.5,85,1
7,130.5,34.5,85,1
26,-55.5,10.5,85,1
27,39.5,41.5,85,1
31,-71.5,-43.5,85,2
31,-69.5,-36.5,85,1
32,7.5,40.5,85,5
32,3.5,41.5,85,4
32,3.5,40.5,85,2
45,-69.5,-36.5,85,1
86,7.5,40.5,85,5
89,48.5,19.5,85,1
92,29.5,33.5,85,1
116,7.5,40.5,85,5
116,10.5,44.5,85,6
116,3.5,41.5,85,4
116,1.5,44.5,85,3
118,15.5,-34.5,85,1
151,118.5,2.5,85,1
155,-71.5,-43.5,85,2
155,-70.5,-41.5,85,2
158,7.5,40.5,85,5
175,20.5,43.5,85,10
181,-64.5,9.5,85,1
181,-64.5,11.5,85,1
186,44.5,39.5,85,1
195,118.5,2.5,85,1
197,-55.5,10.5,85,1
199,-70.5,-41.5,85,2
199,-71.5,-43.5,85,2
219,-69.5,-36.5,85,1
225,138.5,45.5,85,1
229,20.5,43.5,85,10
229,8.5,43.5,85,1
240,-178.5,-41.5,85,1
240,-177.5,-47.5,85,1
256,39.5,41.5,85,1
267,48.5,24.5,85,1
275,-177.5,-47.5,85,1
280,10.5,44.5,85,6
280,7.5,40.5,85,5
292,1.5,44.5,85,3
294,-74.5,32.5,85,1
294,-64.5,10.5,85,8
294,-64.5,11.5,85,1
310,7.5,40.5,85,5
310,22.5,42.5,85,2
314,-179.5,-40.5,85,6
322,-64.5,11.5,85,1
322,-64.5,9.5,85,1
322,-64.5,10.5,85,8
349,23.5,46.5,85,1
349,20.5,43.5,85,10
349,11.5,41.5,85,3
365,-55.5,10.5,85,1
371,3.5,38.5,85,3
377,50.5,23.5,85,1
383,134.5,36.5,85,4
407,10.5,44.5,85,6
407,10.5,43.5,85,9
407,8.5,43.5,85,1
407,10.5,41.5,85,5
407,6.5,40.5,85,2
409,-70.5,-40.5,85,1
414,161.5,63.5,85,1
419,10.5,44.5,85,6
432,7.5,41.5,85,5
443,-69.5,39.5,85,1
447,48.5,19.5,85,1
462,33.5,32.5,85,3
498,-69.5,-36.5,85,1
505,-0.5,37.5,85,2
505,8.5,43.5,85,1
514,-64.5,10.5,85,8
524,44.5,39.5,85,1
524,40.5,40.5,85,1
528,23.5,46.5,85,1
554,-55.5,10.5,85,1
580,49.5,17.5,85,10
580,50.5,23.5,85,1
599,-81.5,12.5,85,2
599,-64.5,9.5,85,1
600,-81.5,12.5,85,2
636,118.5,2.5,85,1
637,7.5,41.5,85,5
637,7.5,40.5,85,5
641,41.5,40.5,85,1
641,48.5,38.5,85,1
651,-73.5,34.5,85,1
663,-81.5,12.5,85,2
671,-177.5,-47.5,85,1
684,134.5,36.5,85,4
695,138.5,45.5,85,1
709,44.5,39.5,85,1
709,22.5,43.5,85,6
739,8.5,43.5,85,1
739,10.5,41.5,85,5
739,3.5,38.5,85,3
739,6.5,40.5,85,2
739,3.5,41.5,85,4
739,10.5,44.5,85,6
744,3.5,38.5,85,3
744,7.5,41.5,85,5
744,3.5,40.5,85,2
744,1.5,44.5,85,3
744,-0.5,37.5,85,2
752,22.5,42.5,85,2
752,22.5,43.5,85,6
755,138.5,45.5,85,1
757,130.5,34.5,85,1
846,-64.5,11.5,85,1
846,-64.5,9.5,85,1
849,29.5,33.5,85,1
849,48.5,24.5,85,1
