"id","x","y","rep","collections"
643,45.5,40.5,55,1
692,106.5,-12.5,55,2
693,108.5,-13.5,55,1
693,109.5,-14.5,55,1
693,105.5,-8.5,55,2
693,108.5,-11.5,55,1
702,145.5,21.5,55,1
727,106.5,-12.5,55,2
727,108.5,-11.5,55,1
731,105.5,-8.5,55,2
773,-25.5,-88.5,55,4
856,61.5,39.5,55,1
875,145.5,21.5,55,1
896,57.5,39.5,55,1
905,52.5,-33.5,55,1
925,66.5,-26.5,55,2
982,61.5,39.5,55,1
982,45.5,40.5,55,1
7,106.5,-12.5,56,2
45,109.5,-14.5,56,1
57,45.5,40.5,56,1
60,57.5,39.5,56,1
176,57.5,39.5,56,1
176,58.5,39.5,56,3
189,145.5,21.5,56,1
199,52.5,-33.5,56,1
230,-25.5,-88.5,56,4
363,116.5,-6.5,56,2
367,105.5,-8.5,56,2
367,108.5,-11.5,56,1
375,61.5,39.5,56,1
375,58.5,39.5,56,3
489,145.5,21.5,56,1
499,116.5,-6.5,56,2
597,52.5,-33.5,56,1
598,-24.5,-88.5,56,1
647,106.5,-12.5,56,2
647,105.5,-8.5,56,2
647,108.5,-13.5,56,1
771,108.5,-16.5,56,3
848,57.5,39.5,56,1
848,61.5,39.5,56,1
849,52.5,-33.5,56,1
871,145.5,21.5,56,1
872,108.5,-11.5,56,1
872,108.5,-16.5,56,3
872,106.5,-12.5,56,2
936,-25.5,-88.5,56,4
98,108.5,-11.5,57,1
112,108.5,-11.5,57,1
154,-25.5,-88.5,57,4
154,-24.5,-88.5,57,1
222,105.5,-8.5,57,2
222,106.5,-12.5,57,2
303,109.5,-14.5,57,1
438,-25.5,-88.5,57,4
455,116.5,-6.5,57,2
455,105.5,-8.5,57,2
518,66.5,-26.5,57,2
524,109.5,-14.5,57,1
524,108.5,-13.5,57,1
524,108.5,-16.5,57,3
524,106.5,-12.5,57,2
575,140.5,-86.5,57,3
593,108.5,-13.5,57,1
617,140.5,-86.5,57,3
643,52.5,-33.5,57,1
652,105.5,-8.5,57,2
668,108.5,-16.5,57,3
668,108.5,-13.5,57,1
672,52.5,-33.5,57,1
672,54.5,-36.5,57,1
699,140.5,-86.5,57,3
749,105.5,-8.5,57,2
753,57.5,39.5,57,1
764,61.5,39.5,57,1
764,45.5,40.5,57,1
777,145.5,21.5,57,1
787,58.5,39.5,57,3
787,57.5,39.5,57,1
993,52.5,-33.5,57,1
10,145.5,21.5,58,1
71,108.5,-11.5,58,1
174,52.5,-33.5,58,1
195,54.5,-36.5,58,1
251,108.5,-13.5,58,1
251,105.5,-8.5,58,2
251,108.5,-16.5,58,3
251,106.5,-12.5,58,2
309,105.5,-8.5,58,2
309,106.5,-12.5,58,2
315,-25.5,-88.5,58,4
322,45.5,40.5,58,1
331,108.5,-11.5,58,1
331,106.5,-12.5,58,2
331,108.5,-16.5,58,3
331,108.5,-13.5,58,1
434,57.5,39.5,58,1
474,66.5,-26.5,58,2
479,45.5,40.5,58,1
495,106.5,-12.5,58,2
529,54.5,-36.5,58,1
537,108.5,-13.5,58,1
615,57.5,39.5,58,1
615,61.5,39.5,58,1
624,106.5,-12.5,58,2
624,105.5,-8.5,58,2
628,45.5,40.5,58,1
854,140.5,-86.5,58,3
859,-24.5,-88.5,58,1
921,58.5,39.5,58,3
931,58.5,39.5,58,3
931,57.5,39.5,58,1
27,145.5,21.5,59,1
58,58.5,39.5,59,3
59,108.5,-11.5,59,1
151,45.5,40.5,59,1
174,108.5,-13.5,59,1
174,106.5,-12.5,59,2
174,105.5,-8.5,59,2
196,145.5,21.5,59,1
240,106.5,-12.5,59,2
273,57.5,39.5,59,1
278,145.5,21.5,59,1
281,54.5,-36.5,59,1
377,105.5,-8.5,59,2
435,54.5,-36.5,59,1
435,52.5,-33.5,59,1
522,106.5,-12.5,59,2
536,45.5,40.5,59,1
538,116.5,-6.5,59,2
669,116.5,-6.5,59,2
697,57.5,39.5,59,1
794,61.5,39.5,59,1
872,116.5,-6.5,59,2
995,66.5,-26.5,59,2
35,116.5,-6.5,60,2
42,109.5,-14.5,60,1
62,108.5,-13.5,60,1
83,52.5,-33.5,60,1
84,145.5,21.5,60,1
85,140.5,-86.5,60,3
141,52.5,-33.5,60,1
167,106.5,-12.5,60,2
178,45.5,40.5,60,1
181,66.5,-26.5,60,2
188,108.5,-16.5,60,3
235,109.5,-14.5,60,1
241,52.5,-33.5,60,1
275,57.5,39.5,60,1
279,45.5,40.5,60,1
298,108.5,-11.5,60,1
304,45.5,40.5,60,1
304,57.5,39.5,60,1
377,45.5,40.5,60,1
380,66.5,-26.5,60,2
420,45.5,40.5,60,1
445,145.5,21.5,60,1
518,145.5,21.5,60,1
567,105.5,-8.5,60,2
626,145.5,21.5,60,1
643,116.5,-6.5,60,2
662,-24.5,-88.5,60,1
724,106.5,-12.5,60,2
818,106.5,-12.5,60,2
829,108.5,-16.5,60,3
829,108.5,-13.5,60,1
848,108.5,-13.5,60,1
848,108.5,-11.5,60,1
900,109.5,-14.5,60,1
913,45.5,40.5,60,1
932,108.5,-16.5,60,3
932,109.5,-14.5,60,1
941,140.5,-86.5,60,3
979,45.5,40.5,60,1
984,116.5,-6.5,60,2
60,108.5,-13.5,61,1
88,106.5,-12.5,61,2
88,109.5,-14.5,61,1
120,145.5,21.5,61,1
128,108.5,-11.5,61,1
128,108.5,-13.5,61,1
199,116.5,-6.5,61,2
253,145.5,21.5,61,1
277,61.5,39.5,61,1
383,108.5,-13.5,61,1
383,109.5,-14.5,61,1
477,140.5,-86.5,61,3
506,66.5,-26.5,61,2
563,66.5,-26.5,61,2
639,-24.5,-88.5,61,1
639,-25.5,-88.5,61,4
665,106.5,-12.5,61,2
665,105.5,-8.5,61,2
673,54.5,-36.5,61,1
673,52.5,-33.5,61,1
682,116.5,-6.5,61,2
699,-24.5,-88.5,61,1
708,108.5,-13.5,61,1
708,105.5,-8.5,61,2
711,52.5,-33.5,61,1
814,58.5,39.5,61,3
836,116.5,-6.5,61,2
839,105.5,-8.5,61,2
839,108.5,-11.5,61,1
839,108.5,-13.5,61,1
844,145.5,21.5,61,1
858,106.5,-12.5,61,2
876,57.5,39.5,61,1
923,-25.5,-88.5,61,4
972,108.5,-11.5,61,1
38,109.5,-14.5,62,1
105,61.5,39.5,62,1
126,-25.5,-88.5,62,4
266,66.5,-26.5,62,2
270,66.5,-26.5,62,2
308,108.5,-13.5,62,1
308,106.5,-12.5,62,2
308,108.5,-11.5,62,1
308,108.5,-16.5,62,3
356,61.5,39.5,62,1
356,58.5,39.5,62,3
431,54.5,-36.5,62,1
439,108.5,-13.5,62,1
456,-24.5,-88.5,62,1
539,116.5,-6.5,62,2
569,52.5,-33.5,62,1
583,105.5,-8.5,62,2
590,106.5,-12.5,62,2
590,108.5,-11.5,62,1
590,109.5,-14.5,62,1
590,105.5,-8.5,62,2
619,108.5,-16.5,62,3
680,45.5,40.5,62,1
691,108.5,-11.5,62,1
731,140.5,-86.5,62,3
750,45.5,40.5,62,1
759,105.5,-8.5,62,2
759,106.5,-12.5,62,2
760,61.5,39.5,62,1
760,58.5,39.5,62,3
783,140.5,-86.5,62,3
852,108.5,-11.5,62,1
852,106.5,-12.5,62,2
852,108.5,-16.5,62,3
855,57.5,39.5,62,1
864,61.5,39.5,62,1
892,52.5,-33.5,62,1
906,116.5,-6.5,62,2
937,61.5,39.5,62,1
941,108.5,-11.5,62,1
941,108.5,-13.5,62,1
957,61.5,39.5,62,1
972,45.5,40.5,62,1
973,54.5,-36.5,62,1
11,-25.5,-88.5,63,4
70,108.5,-13.5,63,1
70,105.5,-8.5,63,2
113,116.5,-6.5,63,2
157,45.5,40.5,63,1
161,109.5,-14.5,63,1
227,45.5,40.5,63,1
234,52.5,-33.5,63,1
244,106.5,-12.5,63,2
244,108.5,-16.5,63,3
246,116.5,-6.5,63,2
246,105.5,-8.5,63,2
246,109.5,-14.5,63,1
246,106.5,-12.5,63,2
267,106.5,-12.5,63,2
270,54.5,-36.5,63,1
273,140.5,-86.5,63,3
344,57.5,39.5,63,1
344,58.5,39.5,63,3
348,145.5,21.5,63,1
375,52.5,-33.5,63,1
381,45.5,40.5,63,1
428,58.5,39.5,63,3
428,57.5,39.5,63,1
441,45.5,40.5,63,1
477,58.5,39.5,63,3
477,61.5,39.5,63,1
500,-24.5,-88.5,63,1
576,105.5,-8.5,63,2
583,108.5,-16.5,63,3
622,116.5,-6.5,63,2
703,108.5,-16.5,63,3
703,109.5,-14.5,63,1
703,108.5,-13.5,63,1
705,140.5,-86.5,63,3
767,116.5,-6.5,63,2
773,57.5,39.5,63,1
851,116.5,-6.5,63,2
897,109.5,-14.5,63,1
897,108.5,-13.5,63,1
921,-24.5,-88.5,63,1
960,108.5,-13.5,63,1
996,140.5,-86.5,63,3
128,57.5,39.5,64,1
128,58.5,39.5,64,3
128,61.5,39.5,64,1
137,106.5,-12.5,64,2
137,109.5,-14.5,64,1
215,45.5,40.5,64,1
264,61.5,39.5,64,1
265,-25.5,-88.5,64,4
310,66.5,-26.5,64,2
360,66.5,-26.5,64,2
390,61.5,39.5,64,1
433,105.5,-8.5,64,2
492,140.5,-86.5,64,3
523,52.5,-33.5,64,1
554,108.5,-16.5,64,3
554,108.5,-13.5,64,1
567,-24.5,-88.5,64,1
567,-25.5,-88.5,64,4
601,108.5,-16.5,64,3
624,58.5,39.5,64,3
659,57.5,39.5,64,1
667,66.5,-26.5,64,2
671,145.5,21.5,64,1
707,108.5,-13.5,64,1
726,106.5,-12.5,64,2
764,108.5,-11.5,64,1
764,108.5,-13.5,64,1
773,-25.5,-88.5,64,4
773,-24.5,-88.5,64,1
781,108.5,-11.5,64,1
805,108.5,-13.5,64,1
805,109.5,-14.5,64,1
835,116.5,-6.5,64,2
873,108.5,-16.5,64,3
50,52.5,-33.5,65,1
56,52.5,-33.5,65,1
96,106.5,-12.5,65,2
191,109.5,-14.5,65,1
191,108.5,-13.5,65,1
269,-24.5,-88.5,65,1
306,54.5,-36.5,65,1
308,61.5,39.5,65,1
318,54.5,-36.5,65,1
427,66.5,-26.5,65,2
533,61.5,39.5,65,1
533,58.5,39.5,65,3
544,61.5,39.5,65,1
588,145.5,21.5,65,1
613,108.5,-11.5,65,1
643,45.5,40.5,65,1
649,145.5,21.5,65,1
677,140.5,-86.5,65,3
680,108.5,-16.5,65,3
680,109.5,-14.5,65,1
704,108.5,-11.5,65,1
704,108.5,-13.5,65,1
704,109.5,-14.5,65,1
704,106.5,-12.5,65,2
704,108.5,-16.5,65,3
704,105.5,-8.5,65,2
732,66.5,-26.5,65,2
795,116.5,-6.5,65,2
795,109.5,-14.5,65,1
807,105.5,-8.5,65,2
895,66.5,-26.5,65,2
922,57.5,39.5,65,1
973,61.5,39.5,65,1
12,66.5,-26.5,66,2
30,108.5,-13.5,66,1
30,108.5,-16.5,66,3
47,66.5,-26.5,66,2
67,61.5,39.5,66,1
98,66.5,-26.5,66,2
138,109.5,-14.5,66,1
208,61.5,39.5,66,1
228,61.5,39.5,66,1
392,140.5,-86.5,66,3
434,45.5,40.5,66,1
520,145.5,21.5,66,1
538,116.5,-6.5,66,2
566,61.5,39.5,66,1
566,58.5,39.5,66,3
614,52.5,-33.5,66,1
634,-24.5,-88.5,66,1
634,-25.5,-88.5,66,4
641,57.5,39.5,66,1
650,61.5,39.5,66,1
672,140.5,-86.5,66,3
760,45.5,40.5,66,1
794,54.5,-36.5,66,1
913,106.5,-12.5,66,2
919,57.5,39.5,66,1
919,58.5,39.5,66,3
942,52.5,-33.5,66,1
965,108.5,-13.5,66,1
965,109.5,-14.5,66,1
973,116.5,-6.5,66,2
4,45.5,40.5,67,1
7,61.5,39.5,67,1
21,45.5,40.5,67,1
121,106.5,-12.5,67,2
121,108.5,-13.5,67,1
121,108.5,-16.5,67,3
126,52.5,-33.5,67,1
138,140.5,-86.5,67,3
148,57.5,39.5,67,1
188,57.5,39.5,67,1
205,54.5,-36.5,67,1
221,45.5,40.5,67,1
267,108.5,-13.5,67,1
267,109.5,-14.5,67,1
285,45.5,40.5,67,1
302,57.5,39.5,67,1
302,61.5,39.5,67,1
325,109.5,-14.5,67,1
336,52.5,-33.5,67,1
524,57.5,39.5,67,1
618,-24.5,-88.5,67,1
626,58.5,39.5,67,3
641,116.5,-6.5,67,2
721,105.5,-8.5,67,2
721,106.5,-12.5,67,2
734,52.5,-33.5,67,1
769,52.5,-33.5,67,1
901,140.5,-86.5,67,3
919,54.5,-36.5,67,1
920,116.5,-6.5,67,2
940,66.5,-26.5,67,2
975,45.5,40.5,67,1
1,140.5,-86.5,68,3
9,61.5,39.5,68,1
26,45.5,40.5,68,1
109,57.5,39.5,68,1
189,52.5,-33.5,68,1
210,45.5,40.5,68,1
216,66.5,-26.5,68,2
273,58.5,39.5,68,3
281,109.5,-14.5,68,1
281,108.5,-11.5,68,1
355,-25.5,-88.5,68,4
423,140.5,-86.5,68,3
488,45.5,40.5,68,1
509,108.5,-13.5,68,1
518,116.5,-6.5,68,2
554,57.5,39.5,68,1
580,52.5,-33.5,68,1
609,109.5,-14.5,68,1
615,61.5,39.5,68,1
615,57.5,39.5,68,1
643,45.5,40.5,68,1
650,145.5,21.5,68,1
653,-25.5,-88.5,68,4
704,-24.5,-88.5,68,1
739,106.5,-12.5,68,2
739,108.5,-11.5,68,1
759,61.5,39.5,68,1
781,145.5,21.5,68,1
787,66.5,-26.5,68,2
826,-25.5,-88.5,68,4
867,140.5,-86.5,68,3
884,140.5,-86.5,68,3
920,52.5,-33.5,68,1
923,145.5,21.5,68,1
926,45.5,40.5,68,1
950,58.5,39.5,68,3
997,66.5,-26.5,68,2
24,45.5,40.5,69,1
39,66.5,-26.5,69,2
76,45.5,40.5,69,1
143,45.5,40.5,69,1
144,116.5,-6.5,69,2
205,-25.5,-88.5,69,4
205,-24.5,-88.5,69,1
252,108.5,-11.5,69,1
257,105.5,-8.5,69,2
289,108.5,-11.5,69,1
305,-25.5,-88.5,69,4
346,66.5,-26.5,69,2
362,45.5,40.5,69,1
389,-25.5,-88.5,69,4
436,108.5,-11.5,69,1
489,105.5,-8.5,69,2
528,57.5,39.5,69,1
561,-25.5,-88.5,69,4
561,-24.5,-88.5,69,1
609,145.5,21.5,69,1
611,57.5,39.5,69,1
624,-25.5,-88.5,69,4
670,108.5,-16.5,69,3
670,106.5,-12.5,69,2
670,108.5,-11.5,69,1
670,109.5,-14.5,69,1
731,45.5,40.5,69,1
742,108.5,-13.5,69,1
742,108.5,-11.5,69,1
756,-25.5,-88.5,69,4
756,-24.5,-88.5,69,1
761,145.5,21.5,69,1
799,-24.5,-88.5,69,1
816,145.5,21.5,69,1
891,105.5,-8.5,69,2
985,109.5,-14.5,69,1
999,-24.5,-88.5,69,1
41,61.5,39.5,70,1
41,58.5,39.5,70,3
118,58.5,39.5,70,3
122,66.5,-26.5,70,2
213,108.5,-11.5,70,1
253,105.5,-8.5,70,2
253,108.5,-13.5,70,1
268,52.5,-33.5,70,1
270,45.5,40.5,70,1
333,116.5,-6.5,70,2
333,108.5,-16.5,70,3
337,45.5,40.5,70,1
341,109.5,-14.5,70,1
341,108.5,-13.5,70,1
341,108.5,-11.5,70,1
341,108.5,-16.5,70,3
402,-24.5,-88.5,70,1
407,52.5,-33.5,70,1
441,66.5,-26.5,70,2
476,58.5,39.5,70,3
485,145.5,21.5,70,1
513,109.5,-14.5,70,1
577,105.5,-8.5,70,2
606,140.5,-86.5,70,3
626,145.5,21.5,70,1
636,57.5,39.5,70,1
777,145.5,21.5,70,1
804,140.5,-86.5,70,3
875,108.5,-16.5,70,3
894,52.5,-33.5,70,1
896,-24.5,-88.5,70,1
917,116.5,-6.5,70,2
27,108.5,-11.5,71,1
27,108.5,-16.5,71,3
27,109.5,-14.5,71,1
169,52.5,-33.5,71,1
170,66.5,-26.5,71,2
193,145.5,21.5,71,1
207,-25.5,-88.5,71,4
255,109.5,-14.5,71,1
335,108.5,-13.5,71,1
335,109.5,-14.5,71,1
335,108.5,-16.5,71,3
361,52.5,-33.5,71,1
361,54.5,-36.5,71,1
387,106.5,-12.5,71,2
405,-24.5,-88.5,71,1
410,-24.5,-88.5,71,1
415,105.5,-8.5,71,2
467,108.5,-13.5,71,1
467,106.5,-12.5,71,2
500,58.5,39.5,71,3
562,109.5,-14.5,71,1
562,108.5,-13.5,71,1
610,106.5,-12.5,71,2
610,108.5,-13.5,71,1
610,116.5,-6.5,71,2
613,145.5,21.5,71,1
639,57.5,39.5,71,1
665,58.5,39.5,71,3
708,45.5,40.5,71,1
727,61.5,39.5,71,1
742,116.5,-6.5,71,2
905,66.5,-26.5,71,2
926,58.5,39.5,71,3
958,-24.5,-88.5,71,1
6,61.5,39.5,72,1
6,58.5,39.5,72,3
6,57.5,39.5,72,1
13,105.5,-8.5,72,2
39,66.5,-26.5,72,2
57,45.5,40.5,72,1
73,52.5,-33.5,72,1
75,116.5,-6.5,72,2
91,54.5,-36.5,72,1
185,116.5,-6.5,72,2
196,58.5,39.5,72,3
196,61.5,39.5,72,1
207,145.5,21.5,72,1
261,140.5,-86.5,72,3
272,145.5,21.5,72,1
292,57.5,39.5,72,1
299,45.5,40.5,72,1
303,108.5,-11.5,72,1
376,52.5,-33.5,72,1
467,145.5,21.5,72,1
492,-24.5,-88.5,72,1
506,-24.5,-88.5,72,1
508,109.5,-14.5,72,1
508,105.5,-8.5,72,2
508,108.5,-13.5,72,1
508,106.5,-12.5,72,2
508,108.5,-11.5,72,1
525,145.5,21.5,72,1
527,61.5,39.5,72,1
534,-25.5,-88.5,72,4
534,-24.5,-88.5,72,1
567,145.5,21.5,72,1
613,105.5,-8.5,72,2
704,116.5,-6.5,72,2
901,61.5,39.5,72,1
901,57.5,39.5,72,1
901,58.5,39.5,72,3
903,-24.5,-88.5,72,1
903,-25.5,-88.5,72,4
934,-25.5,-88.5,72,4
946,45.5,40.5,72,1
955,66.5,-26.5,72,2
958,57.5,39.5,72,1
958,61.5,39.5,72,1
991,116.5,-6.5,72,2
7,108.5,-11.5,73,1
7,108.5,-13.5,73,1
21,106.5,-12.5,73,2
21,105.5,-8.5,73,2
23,108.5,-13.5,73,1
23,105.5,-8.5,73,2
48,45.5,40.5,73,1
87,58.5,39.5,73,3
87,61.5,39.5,73,1
105,105.5,-8.5,73,2
105,116.5,-6.5,73,2
175,106.5,-12.5,73,2
175,105.5,-8.5,73,2
185,108.5,-11.5,73,1
215,-24.5,-88.5,73,1
251,108.5,-11.5,73,1
251,105.5,-8.5,73,2
255,105.5,-8.5,73,2
336,108.5,-13.5,73,1
336,116.5,-6.5,73,2
336,106.5,-12.5,73,2
390,140.5,-86.5,73,3
513,58.5,39.5,73,3
533,-25.5,-88.5,73,4
542,66.5,-26.5,73,2
639,66.5,-26.5,73,2
674,116.5,-6.5,73,2
716,58.5,39.5,73,3
749,108.5,-16.5,73,3
751,116.5,-6.5,73,2
760,-24.5,-88.5,73,1
818,66.5,-26.5,73,2
824,66.5,-26.5,73,2
910,108.5,-11.5,73,1
910,106.5,-12.5,73,2
918,57.5,39.5,73,1
918,61.5,39.5,73,1
42,-24.5,-88.5,74,1
91,109.5,-14.5,74,1
132,116.5,-6.5,74,2
143,45.5,40.5,74,1
149,52.5,-33.5,74,1
209,116.5,-6.5,74,2
273,105.5,-8.5,74,2
282,-25.5,-88.5,74,4
292,116.5,-6.5,74,2
330,-25.5,-88.5,74,4
368,54.5,-36.5,74,1
368,52.5,-33.5,74,1
383,108.5,-11.5,74,1
401,54.5,-36.5,74,1
448,116.5,-6.5,74,2
450,-25.5,-88.5,74,4
450,-24.5,-88.5,74,1
464,57.5,39.5,74,1
522,145.5,21.5,74,1
531,109.5,-14.5,74,1
553,61.5,39.5,74,1
559,140.5,-86.5,74,3
687,106.5,-12.5,74,2
687,108.5,-16.5,74,3
692,-24.5,-88.5,74,1
700,52.5,-33.5,74,1
802,108.5,-16.5,74,3
872,109.5,-14.5,74,1
885,66.5,-26.5,74,2
890,54.5,-36.5,74,1
911,116.5,-6.5,74,2
912,45.5,40.5,74,1
990,54.5,-36.5,74,1
4,52.5,-33.5,75,1
146,58.5,39.5,75,3
202,-25.5,-88.5,75,4
217,109.5,-14.5,75,1
217,108.5,-13.5,75,1
217,108.5,-11.5,75,1
217,106.5,-12.5,75,2
239,106.5,-12.5,75,2
310,108.5,-11.5,75,1
348,140.5,-86.5,75,3
388,45.5,40.5,75,1
392,-25.5,-88.5,75,4
402,45.5,40.5,75,1
405,52.5,-33.5,75,1
417,58.5,39.5,75,3
417,57.5,39.5,75,1
417,61.5,39.5,75,1
459,58.5,39.5,75,3
541,-25.5,-88.5,75,4
549,66.5,-26.5,75,2
552,106.5,-12.5,75,2
559,54.5,-36.5,75,1
576,52.5,-33.5,75,1
598,140.5,-86.5,75,3
713,105.5,-8.5,75,2
784,45.5,40.5,75,1
787,-24.5,-88.5,75,1
872,58.5,39.5,75,3
892,66.5,-26.5,75,2
922,-24.5,-88.5,75,1
953,54.5,-36.5,75,1
958,61.5,39.5,75,1
959,145.5,21.5,75,1
981,45.5,40.5,75,1
40,54.5,-36.5,76,1
48,105.5,-8.5,76,2
120,108.5,-11.5,76,1
120,108.5,-13.5,76,1
120,109.5,-14.5,76,1
142,108.5,-16.5,76,3
142,106.5,-12.5,76,2
142,109.5,-14.5,76,1
142,108.5,-13.5,76,1
159,61.5,39.5,76,1
177,66.5,-26.5,76,2
178,108.5,-11.5,76,1
178,109.5,-14.5,76,1
185,145.5,21.5,76,1
215,108.5,-11.5,76,1
239,108.5,-16.5,76,3
344,140.5,-86.5,76,3
373,108.5,-11.5,76,1
379,54.5,-36.5,76,1
411,-24.5,-88.5,76,1
411,-25.5,-88.5,76,4
474,-24.5,-88.5,76,1
477,108.5,-11.5,76,1
477,116.5,-6.5,76,2
477,106.5,-12.5,76,2
477,105.5,-8.5,76,2
498,109.5,-14.5,76,1
498,105.5,-8.5,76,2
498,108.5,-16.5,76,3
521,57.5,39.5,76,1
592,109.5,-14.5,76,1
629,108.5,-16.5,76,3
640,106.5,-12.5,76,2
648,108.5,-13.5,76,1
649,-25.5,-88.5,76,4
663,140.5,-86.5,76,3
687,-24.5,-88.5,76,1
717,145.5,21.5,76,1
771,116.5,-6.5,76,2
858,57.5,39.5,76,1
858,45.5,40.5,76,1
904,66.5,-26.5,76,2
972,-25.5,-88.5,76,4
996,140.5,-86.5,76,3
10,45.5,40.5,77,1
24,140.5,-86.5,77,3
25,-25.5,-88.5,77,4
93,61.5,39.5,77,1
93,57.5,39.5,77,1
173,108.5,-11.5,77,1
249,108.5,-16.5,77,3
249,109.5,-14.5,77,1
358,66.5,-26.5,77,2
391,116.5,-6.5,77,2
395,45.5,40.5,77,1
405,145.5,21.5,77,1
458,106.5,-12.5,77,2
631,52.5,-33.5,77,1
728,109.5,-14.5,77,1
814,140.5,-86.5,77,3
830,116.5,-6.5,77,2
867,45.5,40.5,77,1
920,140.5,-86.5,77,3
948,116.5,-6.5,77,2
22,45.5,40.5,78,1
52,-25.5,-88.5,78,4
52,-24.5,-88.5,78,1
60,57.5,39.5,78,1
128,-24.5,-88.5,78,1
163,108.5,-16.5,78,3
177,45.5,40.5,78,1
182,52.5,-33.5,78,1
185,116.5,-6.5,78,2
221,58.5,39.5,78,3
221,57.5,39.5,78,1
221,61.5,39.5,78,1
237,58.5,39.5,78,3
239,108.5,-13.5,78,1
261,61.5,39.5,78,1
305,116.5,-6.5,78,2
329,108.5,-13.5,78,1
339,105.5,-8.5,78,2
392,61.5,39.5,78,1
395,116.5,-6.5,78,2
425,105.5,-8.5,78,2
463,140.5,-86.5,78,3
497,66.5,-26.5,78,2
498,140.5,-86.5,78,3
524,108.5,-13.5,78,1
524,108.5,-11.5,78,1
594,61.5,39.5,78,1
615,-24.5,-88.5,78,1
654,108.5,-11.5,78,1
654,109.5,-14.5,78,1
682,-25.5,-88.5,78,4
682,-24.5,-88.5,78,1
693,45.5,40.5,78,1
826,109.5,-14.5,78,1
826,108.5,-16.5,78,3
843,66.5,-26.5,78,2
903,105.5,-8.5,78,2
926,108.5,-16.5,78,3
926,108.5,-11.5,78,1
926,109.5,-14.5,78,1
928,61.5,39.5,78,1
998,54.5,-36.5,78,1
49,66.5,-26.5,79,2
130,105.5,-8.5,79,2
301,66.5,-26.5,79,2
315,-24.5,-88.5,79,1
367,-25.5,-88.5,79,4
505,61.5,39.5,79,1
527,66.5,-26.5,79,2
552,54.5,-36.5,79,1
567,140.5,-86.5,79,3
570,52.5,-33.5,79,1
571,45.5,40.5,79,1
587,116.5,-6.5,79,2
597,52.5,-33.5,79,1
617,145.5,21.5,79,1
677,116.5,-6.5,79,2
677,109.5,-14.5,79,1
792,109.5,-14.5,79,1
846,145.5,21.5,79,1
852,108.5,-11.5,79,1
869,66.5,-26.5,79,2
894,61.5,39.5,79,1
957,109.5,-14.5,79,1
976,45.5,40.5,79,1
997,-24.5,-88.5,79,1
70,61.5,39.5,80,1
70,58.5,39.5,80,3
70,57.5,39.5,80,1
126,66.5,-26.5,80,2
198,140.5,-86.5,80,3
274,106.5,-12.5,80,2
283,57.5,39.5,80,1
328,140.5,-86.5,80,3
347,66.5,-26.5,80,2
356,61.5,39.5,80,1
368,116.5,-6.5,80,2
416,45.5,40.5,80,1
458,145.5,21.5,80,1
490,140.5,-86.5,80,3
554,45.5,40.5,80,1
637,108.5,-13.5,80,1
637,109.5,-14.5,80,1
637,108.5,-16.5,80,3
716,116.5,-6.5,80,2
740,45.5,40.5,80,1
781,-24.5,-88.5,80,1
794,52.5,-33.5,80,1
853,45.5,40.5,80,1
875,-24.5,-88.5,80,1
896,116.5,-6.5,80,2
922,52.5,-33.5,80,1
922,54.5,-36.5,80,1
935,-24.5,-88.5,80,1
965,145.5,21.5,80,1
978,52.5,-33.5,80,1
8,105.5,-8.5,81,2
28,140.5,-86.5,81,3
54,105.5,-8.5,81,2
54,106.5,-12.5,81,2
54,108.5,-11.5,81,1
54,108.5,-13.5,81,1
105,61.5,39.5,81,1
122,109.5,-14.5,81,1
122,108.5,-11.5,81,1
122,116.5,-6.5,81,2
152,61.5,39.5,81,1
168,116.5,-6.5,81,2
177,-24.5,-88.5,81,1
186,108.5,-13.5,81,1
186,109.5,-14.5,81,1
186,108.5,-16.5,81,3
192,116.5,-6.5,81,2
209,140.5,-86.5,81,3
224,116.5,-6.5,81,2
224,109.5,-14.5,81,1
224,105.5,-8.5,81,2
230,52.5,-33.5,81,1
237,-24.5,-88.5,81,1
313,145.5,21.5,81,1
315,116.5,-6.5,81,2
353,45.5,40.5,81,1
365,108.5,-13.5,81,1
374,-24.5,-88.5,81,1
374,-25.5,-88.5,81,4
398,108.5,-16.5,81,3
418,-25.5,-88.5,81,4
445,66.5,-26.5,81,2
461,140.5,-86.5,81,3
471,108.5,-13.5,81,1
482,45.5,40.5,81,1
511,58.5,39.5,81,3
545,66.5,-26.5,81,2
560,108.5,-13.5,81,1
672,108.5,-13.5,81,1
690,58.5,39.5,81,3
719,52.5,-33.5,81,1
798,-24.5,-88.5,81,1
867,108.5,-11.5,81,1
871,-25.5,-88.5,81,4
873,106.5,-12.5,81,2
873,109.5,-14.5,81,1
873,108.5,-13.5,81,1
931,106.5,-12.5,81,2
952,108.5,-16.5,81,3
4,52.5,-33.5,82,1
25,108.5,-16.5,82,3
25,108.5,-13.5,82,1
25,106.5,-12.5,82,2
25,108.5,-11.5,82,1
25,105.5,-8.5,82,2
101,-24.5,-88.5,82,1
101,-25.5,-88.5,82,4
125,58.5,39.5,82,3
173,-25.5,-88.5,82,4
213,108.5,-16.5,82,3
234,108.5,-13.5,82,1
376,116.5,-6.5,82,2
376,105.5,-8.5,82,2
385,66.5,-26.5,82,2
403,61.5,39.5,82,1
461,52.5,-33.5,82,1
500,66.5,-26.5,82,2
