"id","x","y","rep","collections"
183,-169.5,-55.5,79,3
198,-63.5,37.5,79,1
203,5.5,42.5,79,14
203,12.5,48.5,79,1
204,12.5,43.5,79,30
204,8.5,42.5,79,3
211,-79.5,31.5,79,31
211,-79.5,33.5,79,1
214,4.5,-10.5,79,4
234,130.5,37.5,79,7
235,15.5,43.5,79,4
242,-81.5,12.5,79,13
242,-84.5,16.5,79,4
242,-83.5,29.5,79,2
257,58.5,9.5,79,24
268,4.5,50.5,79,44
268,1.5,45.5,79,4
268,1.5,41.5,79,1
274,-72.5,28.5,79,5
281,-110.5,48.5,79,3
285,-84.5,16.5,79,4
295,-79.5,33.5,79,1
295,-75.5,31.5,79,27
311,-63.5,4.5,79,2
332,20.5,23.5,79,1
332,24.5,21.5,79,7
334,32.5,21.5,79,1
334,45.5,14.5,79,10
356,61.5,18.5,79,16
375,24.5,39.5,79,2
387,1.5,41.5,79,1
387,1.5,45.5,79,4
387,-3.5,34.5,79,1
389,12.5,43.5,79,30
389,12.5,48.5,79,1
394,61.5,18.5,79,16
394,63.5,15.5,79,102
412,170.5,65.5,79,1
417,4.5,-10.5,79,4
432,30.5,49.5,79,1
434,72.5,22.5,79,5
436,-19.5,11.5,79,25
440,-57.5,-66.5,79,37
453,8.5,42.5,79,3
457,10.5,39.5,79,37
461,12.5,43.5,79,30
470,-84.5,16.5,79,4
479,20.5,23.5,79,1
479,32.5,24.5,79,1
483,58.5,9.5,79,24
504,62.5,23.5,79,1
513,1.5,41.5,79,1
534,61.5,18.5,79,16
537,79.5,19.5,79,1
537,62.5,23.5,79,1
544,-2.5,47.5,79,96
544,4.5,50.5,79,44
544,4.5,52.5,79,3
554,27.5,31.5,79,3
587,13.5,23.5,79,1
592,-75.5,31.5,79,27
592,-76.5,28.5,79,4
603,-19.5,11.5,79,25
604,-87.5,27.5,79,1
607,15.5,43.5,79,4
618,-79.5,31.5,79,31
618,-72.5,28.5,79,5
618,-68.5,32.5,79,3
618,-75.5,31.5,79,27
618,-72.5,30.5,79,4
619,41.5,15.5,79,8
626,-63.5,4.5,79,2
662,130.5,37.5,79,7
664,-79.5,31.5,79,31
664,-83.5,31.5,79,46
680,32.5,21.5,79,1
683,-76.5,28.5,79,4
684,-75.5,31.5,79,27
684,-76.5,28.5,79,4
698,112.5,1.5,79,3
719,72.5,22.5,79,5
739,-84.5,16.5,79,4
751,41.5,15.5,79,8
754,32.5,24.5,79,1
757,4.5,52.5,79,3
837,-67.5,35.5,79,4
837,-68.5,30.5,79,17
837,-68.5,32.5,79,3
838,65.5,34.5,79,9
839,45.5,14.5,79,10
855,-76.5,28.5,79,4
861,-67.5,35.5,79,4
861,-64.5,35.5,79,4
862,39.5,43.5,79,1
867,-68.5,30.5,79,17
880,45.5,14.5,79,10
892,10.5,39.5,79,37
899,-72.5,30.5,79,4
908,-84.5,16.5,79,4
932,20.5,23.5,79,1
952,-81.5,12.5,79,13
979,-72.5,28.5,79,5
988,39.5,43.5,79,1
990,-63.5,4.5,79,2
996,32.5,24.5,79,1
996,58.5,9.5,79,24
1000,30.5,49.5,79,1
1,32.5,24.5,80,1
1,32.5,21.5,80,1
10,41.5,15.5,80,8
19,58.5,9.5,80,24
24,27.5,31.5,80,3
33,-4.5,59.5,80,1
56,27.5,31.5,80,3
65,42.5,3.5,80,1
65,41.5,15.5,80,8
83,-3.5,34.5,80,1
93,-169.5,-55.5,80,3
98,-2.5,47.5,80,96
98,-4.5,59.5,80,1
112,-63.5,4.5,80,2
117,-19.5,11.5,80,25
132,-169.5,-55.5,80,3
134,-169.5,-55.5,80,3
136,-81.5,12.5,80,13
142,67.5,17.5,80,11
153,-110.5,48.5,80,3
166,-72.5,30.5,80,4
184,-3.5,34.5,80,1
221,8.5,42.5,80,3
221,12.5,43.5,80,30
225,65.5,34.5,80,9
230,-9.5,46.5,80,8
236,-81.5,12.5,80,13
238,-4.5,12.5,80,1
267,72.5,22.5,80,5
269,5.5,42.5,80,14
276,13.5,23.5,80,1
287,62.5,23.5,80,1
292,1.5,45.5,80,4
309,42.5,3.5,80,1
312,27.5,44.5,80,1
312,30.5,49.5,80,1
315,-72.5,30.5,80,4
315,-64.5,35.5,80,4
330,41.5,15.5,80,8
330,45.5,14.5,80,10
330,42.5,3.5,80,1
347,-110.5,48.5,80,3
353,10.5,39.5,80,37
353,12.5,48.5,80,1
353,13.5,38.5,80,3
353,13.5,23.5,80,1
360,-68.5,30.5,80,17
362,170.5,65.5,80,1
413,62.5,23.5,80,1
420,62.5,23.5,80,1
422,27.5,44.5,80,1
452,39.5,3.5,80,8
452,42.5,3.5,80,1
456,-9.5,46.5,80,8
465,39.5,43.5,80,1
469,4.5,-10.5,80,4
490,20.5,23.5,80,1
501,-3.5,34.5,80,1
521,45.5,14.5,80,10
529,-9.5,46.5,80,8
536,-81.5,12.5,80,13
538,32.5,24.5,80,1
556,5.5,42.5,80,14
564,12.5,48.5,80,1
564,5.5,42.5,80,14
564,15.5,43.5,80,4
566,112.5,1.5,80,3
589,-81.5,12.5,80,13
589,-84.5,16.5,80,4
596,45.5,14.5,80,10
596,42.5,3.5,80,1
598,30.5,49.5,80,1
635,-72.5,30.5,80,4
635,-67.5,35.5,80,4
635,-68.5,30.5,80,17
635,-68.5,32.5,80,3
635,-64.5,35.5,80,4
652,66.5,25.5,80,44
658,79.5,19.5,80,1
673,4.5,52.5,80,3
694,30.5,49.5,80,1
697,63.5,15.5,80,102
703,-83.5,31.5,80,46
703,-83.5,29.5,80,2
705,112.5,1.5,80,3
714,-81.5,12.5,80,13
723,63.5,15.5,80,102
725,1.5,-0.5,80,11
729,24.5,39.5,80,2
742,67.5,17.5,80,11
744,-19.5,11.5,80,25
766,-63.5,37.5,80,1
766,-64.5,35.5,80,4
803,-4.5,59.5,80,1
810,-81.5,12.5,80,13
815,63.5,15.5,80,102
820,13.5,21.5,80,2
820,13.5,23.5,80,1
825,-169.5,-55.5,80,3
838,12.5,43.5,80,30
842,72.5,22.5,80,5
843,39.5,3.5,80,8
845,36.5,26.5,80,1
885,142.5,54.5,80,2
915,-63.5,37.5,80,1
916,-3.5,34.5,80,1
922,4.5,-10.5,80,4
927,-81.5,12.5,80,13
927,-84.5,16.5,80,4
942,41.5,15.5,80,8
942,45.5,14.5,80,10
974,39.5,43.5,80,1
984,24.5,23.5,80,15
18,15.5,43.5,81,4
18,5.5,42.5,81,14
34,-4.5,12.5,81,1
40,-64.5,35.5,81,4
51,63.5,15.5,81,102
58,12.5,43.5,81,30
71,61.5,18.5,81,16
71,58.5,9.5,81,24
75,7.5,-33.5,81,2
85,65.5,34.5,81,9
102,61.5,18.5,81,16
104,1.5,41.5,81,1
104,5.5,42.5,81,14
127,10.5,39.5,81,37
129,-63.5,37.5,81,1
154,-10.5,27.5,81,1
166,-83.5,29.5,81,2
166,-84.5,16.5,81,4
167,-83.5,29.5,81,2
173,66.5,25.5,81,44
198,1.5,41.5,81,1
209,62.5,23.5,81,1
211,4.5,52.5,81,3
213,72.5,22.5,81,5
224,66.5,25.5,81,44
238,-63.5,4.5,81,2
240,112.5,1.5,81,3
242,41.5,15.5,81,8
263,7.5,-33.5,81,2
287,142.5,54.5,81,2
292,112.5,1.5,81,3
315,1.5,41.5,81,1
321,24.5,23.5,81,15
326,24.5,23.5,81,15
327,-83.5,29.5,81,2
327,-72.5,28.5,81,5
328,-72.5,28.5,81,5
328,-68.5,32.5,81,3
328,-72.5,30.5,81,4
328,-68.5,30.5,81,17
335,27.5,44.5,81,1
339,66.5,25.5,81,44
346,-169.5,-55.5,81,3
349,-9.5,46.5,81,8
356,-4.5,59.5,81,1
360,62.5,23.5,81,1
385,-9.5,46.5,81,8
391,13.5,38.5,81,3
391,4.5,50.5,81,44
404,75.5,5.5,81,1
438,13.5,21.5,81,2
464,-68.5,32.5,81,3
480,142.5,54.5,81,2
500,-169.5,-55.5,81,3
509,13.5,23.5,81,1
512,24.5,39.5,81,2
533,1.5,-0.5,81,11
536,7.5,-33.5,81,2
544,24.5,39.5,81,2
547,4.5,52.5,81,3
547,4.5,50.5,81,44
553,-72.5,28.5,81,5
553,-75.5,31.5,81,27
555,8.5,42.5,81,3
566,45.5,14.5,81,10
571,8.5,42.5,81,3
594,-19.5,11.5,81,25
597,1.5,45.5,81,4
597,-4.5,59.5,81,1
600,15.5,43.5,81,4
600,12.5,43.5,81,30
600,12.5,48.5,81,1
602,66.5,25.5,81,44
612,65.5,34.5,81,9
612,66.5,25.5,81,44
619,-79.5,31.5,81,31
619,-75.5,31.5,81,27
619,-76.5,28.5,81,4
620,79.5,19.5,81,1
624,75.5,5.5,81,1
654,4.5,50.5,81,44
654,1.5,45.5,81,4
657,42.5,3.5,81,1
659,8.5,42.5,81,3
663,112.5,1.5,81,3
680,4.5,52.5,81,3
689,-3.5,34.5,81,1
690,65.5,34.5,81,9
691,30.5,49.5,81,1
692,1.5,-0.5,81,11
712,42.5,3.5,81,1
712,39.5,3.5,81,8
724,10.5,24.5,81,5
737,8.5,42.5,81,3
737,5.5,42.5,81,14
750,67.5,17.5,81,11
767,4.5,50.5,81,44
767,-2.5,47.5,81,96
767,1.5,45.5,81,4
771,32.5,21.5,81,1
779,7.5,-33.5,81,2
803,-79.5,33.5,81,1
803,-72.5,28.5,81,5
804,13.5,38.5,81,3
819,41.5,15.5,81,8
829,63.5,15.5,81,102
835,-68.5,30.5,81,17
835,-72.5,30.5,81,4
840,45.5,14.5,81,10
853,-4.5,59.5,81,1
855,24.5,23.5,81,15
866,-75.5,31.5,81,27
876,62.5,23.5,81,1
890,36.5,26.5,81,1
891,-63.5,4.5,81,2
908,-169.5,-55.5,81,3
909,112.5,1.5,81,3
917,41.5,15.5,81,8
917,42.5,3.5,81,1
928,-65.5,17.5,81,8
937,-72.5,30.5,81,4
947,-81.5,12.5,81,13
948,36.5,26.5,81,1
960,-81.5,12.5,81,13
968,1.5,45.5,81,4
973,130.5,37.5,81,7
991,45.5,14.5,81,10
993,112.5,1.5,81,3
29,65.5,34.5,82,9
39,27.5,31.5,82,3
52,72.5,22.5,82,5
52,67.5,17.5,82,11
72,-87.5,27.5,82,1
79,45.5,14.5,82,10
80,4.5,50.5,82,44
88,-67.5,35.5,82,4
98,142.5,54.5,82,2
111,-2.5,47.5,82,96
115,-65.5,17.5,82,8
124,24.5,23.5,82,15
139,13.5,38.5,82,3
149,24.5,21.5,82,7
155,13.5,38.5,82,3
156,45.5,14.5,82,10
161,-9.5,46.5,82,8
169,27.5,31.5,82,3
171,79.5,19.5,82,1
183,39.5,43.5,82,1
206,42.5,3.5,82,1
232,-72.5,28.5,82,5
232,-68.5,32.5,82,3
232,-72.5,30.5,82,4
240,13.5,23.5,82,1
241,-79.5,31.5,82,31
241,-67.5,35.5,82,4
260,-65.5,17.5,82,8
264,1.5,-0.5,82,11
277,41.5,15.5,82,8
286,-79.5,31.5,82,31
289,15.5,43.5,82,4
329,24.5,23.5,82,15
331,-75.5,31.5,82,27
331,-83.5,31.5,82,46
331,-79.5,33.5,82,1
331,-79.5,31.5,82,31
333,13.5,23.5,82,1
341,39.5,3.5,82,8
344,-169.5,-55.5,82,3
349,79.5,19.5,82,1
372,170.5,65.5,82,1
382,42.5,3.5,82,1
419,142.5,54.5,82,2
454,-87.5,27.5,82,1
454,-87.5,29.5,82,52
462,39.5,3.5,82,8
506,-19.5,11.5,82,25
517,-72.5,28.5,82,5
522,42.5,3.5,82,1
522,39.5,3.5,82,8
539,1.5,-0.5,82,11
556,8.5,42.5,82,3
556,27.5,44.5,82,1
556,12.5,48.5,82,1
557,58.5,9.5,82,24
557,41.5,15.5,82,8
573,13.5,38.5,82,3
573,15.5,43.5,82,4
578,30.5,49.5,82,1
591,1.5,45.5,82,4
591,4.5,52.5,82,3
599,13.5,38.5,82,3
604,65.5,34.5,82,9
654,39.5,43.5,82,1
660,-65.5,17.5,82,8
665,1.5,45.5,82,4
665,10.5,39.5,82,37
708,-4.5,12.5,82,1
710,4.5,52.5,82,3
721,65.5,34.5,82,9
734,12.5,43.5,82,30
747,-169.5,-55.5,82,3
751,-57.5,-66.5,82,37
756,-10.5,27.5,82,1
763,1.5,45.5,82,4
765,13.5,21.5,82,2
782,-4.5,59.5,82,1
787,-106.5,32.5,82,158
789,-4.5,12.5,82,1
808,-76.5,28.5,82,4
831,15.5,43.5,82,4
831,12.5,43.5,82,30
831,1.5,41.5,82,1
831,1.5,45.5,82,4
848,-72.5,28.5,82,5
848,-76.5,28.5,82,4
855,-9.5,46.5,82,8
863,58.5,9.5,82,24
863,63.5,15.5,82,102
870,4.5,52.5,82,3
888,170.5,65.5,82,1
889,12.5,43.5,82,30
897,45.5,14.5,82,10
901,67.5,17.5,82,11
913,13.5,21.5,82,2
923,-9.5,46.5,82,8
933,7.5,-33.5,82,2
956,58.5,9.5,82,24
958,-79.5,33.5,82,1
963,24.5,21.5,82,7
970,-79.5,31.5,82,31
970,-76.5,28.5,82,4
970,-75.5,31.5,82,27
970,-79.5,33.5,82,1
981,39.5,3.5,82,8
983,24.5,39.5,82,2
987,32.5,24.5,82,1
5,67.5,17.5,83,11
6,39.5,43.5,83,1
18,61.5,18.5,83,16
25,-3.5,34.5,83,1
49,-19.5,11.5,83,25
66,42.5,3.5,83,1
70,4.5,-10.5,83,4
70,1.5,-0.5,83,11
73,-84.5,16.5,83,4
79,-72.5,30.5,83,4
90,13.5,23.5,83,1
90,20.5,23.5,83,1
105,58.5,9.5,83,24
113,27.5,44.5,83,1
114,170.5,65.5,83,1
121,-3.5,34.5,83,1
123,63.5,15.5,83,102
145,142.5,54.5,83,2
164,-72.5,28.5,83,5
174,67.5,17.5,83,11
175,-76.5,28.5,83,4
196,32.5,21.5,83,1
196,32.5,24.5,83,1
211,-75.5,31.5,83,27
227,-68.5,30.5,83,17
227,-79.5,31.5,83,31
259,39.5,3.5,83,8
262,-3.5,34.5,83,1
272,62.5,23.5,83,1
285,20.5,23.5,83,1
296,10.5,24.5,83,5
304,13.5,38.5,83,3
318,-68.5,32.5,83,3
318,-72.5,28.5,83,5
336,4.5,52.5,83,3
349,67.5,17.5,83,11
355,1.5,41.5,83,1
355,1.5,45.5,83,4
355,5.5,42.5,83,14
357,-169.5,-55.5,83,3
382,112.5,1.5,83,3
387,-19.5,11.5,83,25
390,4.5,50.5,83,44
396,-57.5,-66.5,83,37
406,-76.5,28.5,83,4
416,-9.5,46.5,83,8
420,-72.5,28.5,83,5
420,-79.5,31.5,83,31
420,-79.5,33.5,83,1
420,-76.5,28.5,83,4
436,79.5,19.5,83,1
450,20.5,23.5,83,1
451,32.5,24.5,83,1
451,24.5,23.5,83,15
459,20.5,23.5,83,1
463,39.5,43.5,83,1
482,61.5,18.5,83,16
508,24.5,39.5,83,2
520,-64.5,35.5,83,4
520,-75.5,31.5,83,27
529,-63.5,37.5,83,1
547,65.5,34.5,83,9
558,39.5,43.5,83,1
562,-63.5,37.5,83,1
589,61.5,18.5,83,16
590,-65.5,17.5,83,8
592,-2.5,47.5,83,96
592,1.5,45.5,83,4
594,1.5,41.5,83,1
594,8.5,42.5,83,3
618,27.5,31.5,83,3
632,-110.5,48.5,83,3
636,66.5,25.5,83,44
665,170.5,65.5,83,1
667,67.5,17.5,83,11
691,-4.5,59.5,83,1
691,4.5,50.5,83,44
710,-110.5,48.5,83,3
714,45.5,14.5,83,10
741,-84.5,16.5,83,4
750,-3.5,34.5,83,1
759,-76.5,28.5,83,4
759,-87.5,29.5,83,52
777,62.5,23.5,83,1
777,66.5,25.5,83,44
791,-84.5,16.5,83,4
793,-169.5,-55.5,83,3
795,4.5,-10.5,83,4
798,-57.5,-66.5,83,37
807,27.5,44.5,83,1
811,-19.5,11.5,83,25
821,1.5,45.5,83,4
844,-87.5,27.5,83,1
844,-68.5,30.5,83,17
860,12.5,48.5,83,1
863,-3.5,34.5,83,1
865,-3.5,34.5,83,1
866,-9.5,46.5,83,8
877,142.5,54.5,83,2
907,-72.5,28.5,83,5
925,-169.5,-55.5,83,3
926,-4.5,59.5,83,1
939,1.5,41.5,83,1
947,-81.5,12.5,83,13
972,-169.5,-55.5,83,3
981,8.5,42.5,83,3
996,13.5,38.5,83,3
19,13.5,38.5,84,3
32,-63.5,4.5,84,2
39,10.5,39.5,84,37
44,13.5,23.5,84,1
63,4.5,52.5,84,3
63,4.5,50.5,84,44
78,24.5,39.5,84,2
82,7.5,-33.5,84,2
92,27.5,44.5,84,1
113,13.5,21.5,84,2
116,20.5,23.5,84,1
151,-65.5,17.5,84,8
184,-68.5,32.5,84,3
200,39.5,3.5,84,8
216,13.5,21.5,84,2
218,30.5,49.5,84,1
218,-9.5,46.5,84,8
218,4.5,50.5,84,44
218,1.5,45.5,84,4
219,-67.5,35.5,84,4
219,-63.5,37.5,84,1
233,12.5,43.5,84,30
234,65.5,34.5,84,9
245,24.5,23.5,84,15
259,10.5,24.5,84,5
264,12.5,43.5,84,30
308,4.5,50.5,84,44
351,20.5,23.5,84,1
358,12.5,48.5,84,1
361,75.5,5.5,84,1
379,-4.5,59.5,84,1
394,15.5,43.5,84,4
394,12.5,43.5,84,30
396,36.5,26.5,84,1
399,112.5,1.5,84,3
401,32.5,24.5,84,1
401,32.5,21.5,84,1
401,36.5,26.5,84,1
405,1.5,41.5,84,1
415,-87.5,27.5,84,1
423,-68.5,30.5,84,17
423,-63.5,37.5,84,1
429,65.5,34.5,84,9
429,66.5,25.5,84,44
443,-2.5,47.5,84,96
454,42.5,3.5,84,1
456,-75.5,31.5,84,27
456,-68.5,30.5,84,17
456,-72.5,30.5,84,4
466,72.5,22.5,84,5
474,15.5,43.5,84,4
474,27.5,44.5,84,1
474,24.5,39.5,84,2
481,-19.5,11.5,84,25
513,-63.5,4.5,84,2
520,4.5,-10.5,84,4
529,4.5,-10.5,84,4
567,66.5,25.5,84,44
569,24.5,23.5,84,15
569,24.5,21.5,84,7
577,79.5,19.5,84,1
587,130.5,37.5,84,7
588,-3.5,34.5,84,1
596,-2.5,47.5,84,96
596,-4.5,59.5,84,1
617,-19.5,11.5,84,25
636,30.5,49.5,84,1
636,27.5,44.5,84,1
638,-63.5,4.5,84,2
638,-87.5,29.5,84,52
652,4.5,50.5,84,44
654,61.5,18.5,84,16
666,66.5,25.5,84,44
675,-106.5,32.5,84,158
687,13.5,23.5,84,1
693,-106.5,32.5,84,158
696,142.5,54.5,84,2
710,-76.5,28.5,84,4
710,-83.5,31.5,84,46
712,-87.5,29.5,84,52
712,-83.5,29.5,84,2
712,-87.5,27.5,84,1
712,-79.5,31.5,84,31
712,-106.5,32.5,84,158
726,142.5,54.5,84,2
727,-10.5,27.5,84,1
729,63.5,15.5,84,102
729,61.5,18.5,84,16
732,42.5,3.5,84,1
738,13.5,38.5,84,3
756,1.5,-0.5,84,11
773,-9.5,46.5,84,8
774,-72.5,28.5,84,5
774,-79.5,33.5,84,1
790,-2.5,47.5,84,96
793,36.5,26.5,84,1
812,-3.5,34.5,84,1
815,170.5,65.5,84,1
819,-9.5,46.5,84,8
826,-68.5,30.5,84,17
826,-65.5,17.5,84,8
847,-87.5,29.5,84,52
847,-79.5,31.5,84,31
847,-83.5,29.5,84,2
847,-79.5,33.5,84,1
847,-76.5,28.5,84,4
849,12.5,48.5,84,1
852,1.5,45.5,84,4
858,15.5,43.5,84,4
861,-10.5,27.5,84,1
903,66.5,25.5,84,44
907,8.5,42.5,84,3
923,15.5,43.5,84,4
930,45.5,14.5,84,10
951,30.5,49.5,84,1
953,-68.5,32.5,84,3
953,-72.5,30.5,84,4
960,8.5,42.5,84,3
960,13.5,21.5,84,2
960,24.5,21.5,84,7
960,27.5,44.5,84,1
964,36.5,26.5,84,1
974,41.5,15.5,84,8
982,-4.5,59.5,84,1
988,66.5,25.5,84,44
992,12.5,48.5,84,1
992,15.5,43.5,84,4
992,10.5,39.5,84,37
5,-2.5,47.5,85,96
13,-3.5,34.5,85,1
16,24.5,23.5,85,15
20,63.5,15.5,85,102
20,58.5,9.5,85,24
23,-65.5,17.5,85,8
27,-81.5,12.5,85,13
38,79.5,19.5,85,1
54,30.5,49.5,85,1
68,32.5,24.5,85,1
68,32.5,21.5,85,1
93,-4.5,59.5,85,1
97,79.5,19.5,85,1
108,12.5,48.5,85,1
116,-63.5,37.5,85,1
116,-64.5,35.5,85,4
116,-68.5,30.5,85,17
116,-67.5,35.5,85,4
116,-68.5,32.5,85,3
131,130.5,37.5,85,7
143,20.5,23.5,85,1
145,-76.5,28.5,85,4
169,-84.5,16.5,85,4
169,-81.5,12.5,85,13
181,-76.5,28.5,85,4
181,-68.5,30.5,85,17
181,-67.5,35.5,85,4
181,-79.5,33.5,85,1
181,-84.5,16.5,85,4
195,45.5,14.5,85,10
195,41.5,15.5,85,8
205,75.5,5.5,85,1
213,1.5,45.5,85,4
257,-79.5,31.5,85,31
257,-79.5,33.5,85,1
264,8.5,42.5,85,3
283,-9.5,46.5,85,8
285,41.5,15.5,85,8
314,61.5,18.5,85,16
314,62.5,23.5,85,1
338,75.5,5.5,85,1
338,58.5,9.5,85,24
343,-63.5,4.5,85,2
344,-63.5,4.5,85,2
344,-65.5,17.5,85,8
387,-81.5,12.5,85,13
397,65.5,34.5,85,9
419,75.5,5.5,85,1
423,-65.5,17.5,85,8
423,-76.5,28.5,85,4
423,-72.5,28.5,85,5
442,65.5,34.5,85,9
460,10.5,24.5,85,5
460,-3.5,34.5,85,1
473,4.5,-10.5,85,4
477,-76.5,28.5,85,4
495,24.5,39.5,85,2
500,1.5,41.5,85,1
508,62.5,23.5,85,1
511,-68.5,30.5,85,17
511,-68.5,32.5,85,3
513,1.5,45.5,85,4
513,-2.5,47.5,85,96
516,-110.5,48.5,85,3
545,130.5,37.5,85,7
549,24.5,21.5,85,7
573,-84.5,16.5,85,4
577,-19.5,11.5,85,25
578,-87.5,29.5,85,52
609,39.5,3.5,85,8
614,10.5,24.5,85,5
623,42.5,3.5,85,1
627,63.5,15.5,85,102
627,58.5,9.5,85,24
629,12.5,43.5,85,30
629,8.5,42.5,85,3
633,24.5,21.5,85,7
646,-81.5,12.5,85,13
646,-83.5,31.5,85,46
654,58.5,9.5,85,24
672,112.5,1.5,85,3
688,-65.5,17.5,85,8
703,32.5,21.5,85,1
703,24.5,21.5,85,7
705,10.5,24.5,85,5
705,13.5,23.5,85,1
705,13.5,21.5,85,2
705,20.5,23.5,85,1
706,20.5,23.5,85,1
713,15.5,43.5,85,4
727,-87.5,27.5,85,1
729,-2.5,47.5,85,96
758,10.5,39.5,85,37
758,13.5,38.5,85,3
763,1.5,41.5,85,1
768,-110.5,48.5,85,3
783,24.5,39.5,85,2
783,27.5,44.5,85,1
795,-76.5,28.5,85,4
795,-75.5,31.5,85,27
795,-64.5,35.5,85,4
802,-72.5,28.5,85,5
802,-76.5,28.5,85,4
802,-79.5,33.5,85,1
802,-87.5,29.5,85,52
802,-79.5,31.5,85,31
802,-68.5,30.5,85,17
802,-72.5,30.5,85,4
807,-72.5,30.5,85,4
807,-75.5,31.5,85,27
807,-68.5,30.5,85,17
817,12.5,48.5,85,1
820,36.5,26.5,85,1
820,41.5,15.5,85,8
829,-72.5,30.5,85,4
829,-83.5,29.5,85,2
829,-75.5,31.5,85,27
862,67.5,17.5,85,11
878,13.5,21.5,85,2
889,27.5,44.5,85,1
907,61.5,18.5,85,16
930,-81.5,12.5,85,13
951,24.5,23.5,85,15
951,36.5,26.5,85,1
968,27.5,44.5,85,1
988,170.5,65.5,85,1
995,24.5,39.5,85,2
998,-81.5,12.5,85,13
20,-2.5,47.5,86,96
22,24.5,39.5,86,2
47,24.5,21.5,86,7
51,42.5,3.5,86,1
53,39.5,43.5,86,1
54,10.5,39.5,86,37
54,13.5,38.5,86,3
66,-79.5,31.5,86,31
74,67.5,17.5,86,11
74,63.5,15.5,86,102
76,4.5,50.5,86,44
95,-83.5,29.5,86,2
95,-87.5,29.5,86,52
109,-9.5,46.5,86,8
109,1.5,41.5,86,1
114,65.5,34.5,86,9
118,39.5,43.5,86,1
133,4.5,-10.5,86,4
134,-110.5,48.5,86,3
136,58.5,9.5,86,24
142,41.5,15.5,86,8
163,-19.5,11.5,86,25
189,-106.5,32.5,86,158
201,-83.5,31.5,86,46
201,-67.5,35.5,86,4
201,-79.5,31.5,86,31
215,-81.5,12.5,86,13
217,-3.5,34.5,86,1
229,7.5,-33.5,86,2
268,-3.5,34.5,86,1
275,61.5,18.5,86,16
275,67.5,17.5,86,11
283,39.5,43.5,86,1
283,27.5,44.5,86,1
284,13.5,38.5,86,3
290,30.5,49.5,86,1
330,-83.5,29.5,86,2
371,-9.5,46.5,86,8
372,-87.5,29.5,86,52
372,-87.5,27.5,86,1
372,-83.5,29.5,86,2
372,-79.5,31.5,86,31
372,-79.5,33.5,86,1
372,-83.5,31.5,86,46
390,1.5,-0.5,86,11
391,41.5,15.5,86,8
424,4.5,52.5,86,3
424,4.5,50.5,86,44
437,-9.5,46.5,86,8
444,142.5,54.5,86,2
460,-2.5,47.5,86,96
468,10.5,24.5,86,5
497,32.5,21.5,86,1
497,32.5,24.5,86,1
508,-106.5,32.5,86,158
513,39.5,3.5,86,8
538,-81.5,12.5,86,13
552,24.5,21.5,86,7
552,24.5,23.5,86,15
553,10.5,24.5,86,5
582,39.5,43.5,86,1
582,36.5,26.5,86,1
593,-63.5,4.5,86,2
593,-84.5,16.5,86,4
603,4.5,52.5,86,3
619,142.5,54.5,86,2
625,1.5,45.5,86,4
663,-79.5,31.5,86,31
664,130.5,37.5,86,7
665,7.5,-33.5,86,2
666,30.5,49.5,86,1
668,-81.5,12.5,86,13
668,-72.5,28.5,86,5
690,13.5,23.5,86,1
693,1.5,41.5,86,1
694,4.5,50.5,86,44
694,8.5,42.5,86,3
701,32.5,24.5,86,1
712,-67.5,35.5,86,4
723,-2.5,47.5,86,96
739,-63.5,4.5,86,2
761,24.5,23.5,86,15
761,8.5,42.5,86,3
761,13.5,23.5,86,1
780,-169.5,-55.5,86,3
784,142.5,54.5,86,2
789,27.5,44.5,86,1
805,41.5,15.5,86,8
807,-84.5,16.5,86,4
812,79.5,19.5,86,1
812,72.5,22.5,86,5
817,27.5,44.5,86,1
829,12.5,48.5,86,1
843,79.5,19.5,86,1
845,-72.5,28.5,86,5
845,-87.5,27.5,86,1
848,-67.5,35.5,86,4
864,142.5,54.5,86,2
876,58.5,9.5,86,24
889,8.5,42.5,86,3
902,45.5,14.5,86,10
950,-79.5,31.5,86,31
950,-83.5,31.5,86,46
950,-72.5,28.5,86,5
950,-87.5,29.5,86,52
955,5.5,42.5,86,14
955,8.5,42.5,86,3
966,42.5,3.5,86,1
967,170.5,65.5,86,1
989,-75.5,31.5,86,27
989,-68.5,32.5,86,3
989,-64.5,35.5,86,4
989,-72.5,30.5,86,4
989,-67.5,35.5,86,4
989,-72.5,28.5,86,5
989,-76.5,28.5,86,4
992,-84.5,16.5,86,4
992,-87.5,29.5,86,52
994,41.5,15.5,86,8
17,62.5,23.5,87,1
21,24.5,39.5,87,2
35,1.5,45.5,87,4
39,32.5,24.5,87,1
47,67.5,17.5,87,11
47,61.5,18.5,87,16
48,-19.5,11.5,87,25
61,10.5,39.5,87,37
64,36.5,26.5,87,1
69,8.5,42.5,87,3
69,13.5,38.5,87,3
71,32.5,21.5,87,1
83,39.5,3.5,87,8
89,112.5,1.5,87,3
107,-169.5,-55.5,87,3
161,-57.5,-66.5,87,37
176,30.5,49.5,87,1
178,41.5,15.5,87,8
202,-10.5,27.5,87,1
210,-67.5,35.5,87,4
210,-68.5,32.5,87,3
210,-64.5,35.5,87,4
213,170.5,65.5,87,1
217,39.5,43.5,87,1
221,7.5,-33.5,87,2
267,1.5,-0.5,87,11
270,39.5,43.5,87,1
279,-83.5,31.5,87,46
321,-4.5,59.5,87,1
