"id","x","y","rep","collections"
835,3.5,40.5,32,4
855,-62.5,-42.5,32,13
856,29.5,45.5,32,2
856,28.5,44.5,32,1
886,6.5,42.5,32,1
886,17.5,37.5,32,1
891,10.5,55.5,32,1
893,12.5,40.5,32,1
893,12.5,41.5,32,1
932,-62.5,-41.5,32,1
932,-61.5,-38.5,32,8
933,28.5,44.5,32,1
933,11.5,42.5,32,1
933,29.5,44.5,32,4
954,-57.5,-33.5,32,1
954,-61.5,-38.5,32,8
959,179.5,-44.5,32,1
990,0.5,39.5,32,2
27,36.5,43.5,33,4
27,37.5,43.5,33,1
44,11.5,42.5,33,1
44,12.5,41.5,33,1
44,12.5,42.5,33,4
44,6.5,41.5,33,1
44,6.5,42.5,33,1
48,-115.5,36.5,33,1
48,-116.5,36.5,33,3
48,-116.5,37.5,33,1
62,10.5,55.5,33,1
64,-58.5,-31.5,33,2
67,6.5,42.5,33,1
67,6.5,41.5,33,1
75,6.5,42.5,33,1
75,12.5,42.5,33,4
75,3.5,39.5,33,17
75,-0.5,39.5,33,5
75,12.5,40.5,33,1
76,-61.5,-38.5,33,8
93,-62.5,-41.5,33,1
93,-62.5,-37.5,33,1
105,139.5,43.5,33,3
124,-78.5,28.5,33,1
134,-68.5,20.5,33,31
137,139.5,43.5,33,3
137,138.5,38.5,33,1
150,40.5,42.5,33,1
213,-66.5,11.5,33,20
230,-116.5,36.5,33,3
230,-117.5,37.5,33,1
231,109.5,-8.5,33,2
240,11.5,42.5,33,1
245,19.5,37.5,33,3
245,19.5,38.5,33,1
249,108.5,-8.5,33,2
309,6.5,49.5,33,2
320,28.5,44.5,33,1
321,6.5,42.5,33,1
321,12.5,42.5,33,4
332,29.5,44.5,33,4
337,19.5,38.5,33,1
344,-69.5,20.5,33,25
358,-61.5,-38.5,33,8
375,179.5,-44.5,33,1
382,-0.5,32.5,33,1
407,60.5,23.5,33,1
411,38.5,43.5,33,1
428,-164.5,57.5,33,1
428,-163.5,57.5,33,3
446,-57.5,-33.5,33,1
446,-63.5,-42.5,33,5
446,-62.5,-41.5,33,1
455,-162.5,57.5,33,27
461,108.5,-8.5,33,2
463,34.5,24.5,33,2
463,29.5,45.5,33,2
463,35.5,30.5,33,1
469,-3.5,32.5,33,3
487,35.5,30.5,33,1
510,2.5,39.5,33,1
510,0.5,38.5,33,3
510,15.5,39.5,33,2
525,-58.5,10.5,33,1
525,-78.5,10.5,33,2
550,28.5,44.5,33,1
550,30.5,45.5,33,6
571,-66.5,11.5,33,20
594,60.5,23.5,33,1
597,-0.5,39.5,33,5
597,-0.5,32.5,33,1
616,28.5,44.5,33,1
667,-69.5,20.5,33,25
668,-69.5,20.5,33,25
668,-69.5,19.5,33,1
671,36.5,43.5,33,4
671,31.5,44.5,33,3
701,31.5,44.5,33,3
701,19.5,38.5,33,1
701,14.5,44.5,33,9
751,-57.5,-33.5,33,1
759,0.5,36.5,33,1
789,12.5,41.5,33,1
806,10.5,55.5,33,1
830,6.5,42.5,33,1
832,-62.5,-41.5,33,1
885,35.5,30.5,33,1
907,-62.5,-37.5,33,1
907,-58.5,-31.5,33,2
928,5.5,49.5,33,8
928,10.5,55.5,33,1
930,10.5,55.5,33,1
937,6.5,41.5,33,1
937,11.5,42.5,33,1
937,2.5,39.5,33,1
937,12.5,40.5,33,1
940,46.5,-18.5,33,1
942,-66.5,11.5,33,20
955,19.5,38.5,33,1
955,34.5,28.5,33,45
993,12.5,41.5,33,1
8,-67.5,11.5,34,1
8,-66.5,11.5,34,20
24,110.5,-7.5,34,1
24,108.5,-8.5,34,2
51,138.5,36.5,34,1
54,6.5,42.5,34,1
55,137.5,37.5,34,1
57,37.5,43.5,34,1
57,38.5,43.5,34,1
64,-114.5,35.5,34,3
75,46.5,-18.5,34,1
85,-63.5,-36.5,34,3
86,3.5,39.5,34,17
86,3.5,40.5,34,4
86,0.5,39.5,34,2
102,-72.5,39.5,34,20
111,-116.5,36.5,34,3
113,-60.5,-38.5,34,1
113,-62.5,-41.5,34,1
121,139.5,43.5,34,3
168,-0.5,32.5,34,1
168,-1.5,32.5,34,3
189,139.5,43.5,34,3
189,138.5,38.5,34,1
191,-62.5,-41.5,34,1
211,-162.5,57.5,34,27
243,30.5,46.5,34,2
243,29.5,44.5,34,4
244,12.5,41.5,34,1
244,11.5,42.5,34,1
244,12.5,42.5,34,4
249,140.5,42.5,34,1
256,0.5,38.5,34,3
256,3.5,39.5,34,17
278,9.5,53.5,34,1
311,-62.5,-41.5,34,1
355,-60.5,-38.5,34,1
382,28.5,44.5,34,1
382,29.5,44.5,34,4
382,31.5,44.5,34,3
382,30.5,45.5,34,6
382,29.5,45.5,34,2
395,3.5,40.5,34,4
395,11.5,42.5,34,1
395,12.5,42.5,34,4
395,12.5,41.5,34,1
395,12.5,40.5,34,1
420,6.5,41.5,34,1
420,6.5,42.5,34,1
420,14.5,44.5,34,9
420,11.5,42.5,34,1
423,140.5,42.5,34,1
423,139.5,43.5,34,3
427,-63.5,-42.5,34,5
466,34.5,24.5,34,2
478,42.5,40.5,34,1
499,16.5,36.5,34,2
499,12.5,40.5,34,1
506,30.5,45.5,34,6
508,-62.5,-42.5,34,13
508,-63.5,-42.5,34,5
523,12.5,40.5,34,1
523,11.5,42.5,34,1
523,12.5,41.5,34,1
556,108.5,-8.5,34,2
560,-61.5,-38.5,34,8
560,-62.5,-41.5,34,1
572,140.5,42.5,34,1
572,139.5,43.5,34,3
578,139.5,43.5,34,3
603,138.5,38.5,34,1
606,0.5,36.5,34,1
606,-0.5,36.5,34,2
612,138.5,36.5,34,1
612,138.5,37.5,34,1
612,138.5,38.5,34,1
612,137.5,37.5,34,1
613,-163.5,57.5,34,3
639,10.5,55.5,34,1
648,138.5,37.5,34,1
648,137.5,35.5,34,4
685,-68.5,20.5,34,31
685,-69.5,19.5,34,1
722,6.5,42.5,34,1
722,6.5,41.5,34,1
741,-72.5,39.5,34,20
754,0.5,38.5,34,3
817,11.5,42.5,34,1
817,12.5,42.5,34,4
841,2.5,39.5,34,1
841,0.5,39.5,34,2
900,31.5,44.5,34,3
935,6.5,42.5,34,1
939,-58.5,10.5,34,1
976,34.5,28.5,34,45
981,-5.5,32.5,34,1
989,179.5,-44.5,34,1
13,12.5,41.5,35,1
13,29.5,44.5,35,4
23,0.5,38.5,35,3
23,6.5,42.5,35,1
42,40.5,42.5,35,1
43,-67.5,11.5,35,1
60,16.5,36.5,35,2
60,0.5,36.5,35,1
60,-0.5,36.5,35,2
64,-60.5,-38.5,35,1
64,-62.5,-41.5,35,1
64,-58.5,-31.5,35,2
74,40.5,42.5,35,1
78,15.5,39.5,35,2
105,-58.5,10.5,35,1
126,35.5,30.5,35,1
127,9.5,53.5,35,1
142,108.5,-8.5,35,2
148,178.5,-41.5,35,3
165,40.5,42.5,35,1
175,-62.5,-41.5,35,1
185,17.5,37.5,35,1
188,3.5,39.5,35,17
196,-5.5,32.5,35,1
196,-0.5,36.5,35,2
232,-3.5,32.5,35,3
232,-1.5,32.5,35,3
253,12.5,42.5,35,4
253,12.5,40.5,35,1
253,11.5,42.5,35,1
259,-164.5,57.5,35,1
268,178.5,-41.5,35,3
270,29.5,44.5,35,4
289,-68.5,20.5,35,31
296,34.5,24.5,35,2
323,12.5,40.5,35,1
328,3.5,39.5,35,17
328,2.5,39.5,35,1
335,-62.5,-42.5,35,13
341,-61.5,-38.5,35,8
353,30.5,46.5,35,2
356,6.5,41.5,35,1
356,6.5,42.5,35,1
363,-62.5,-42.5,35,13
363,-57.5,-33.5,35,1
369,5.5,49.5,35,8
381,-62.5,-42.5,35,13
381,-62.5,-41.5,35,1
382,17.5,37.5,35,1
401,-0.5,36.5,35,2
424,137.5,37.5,35,1
425,139.5,43.5,35,3
437,0.5,36.5,35,1
437,3.5,39.5,35,17
437,0.5,39.5,35,2
437,-5.5,32.5,35,1
437,-0.5,36.5,35,2
439,-114.5,35.5,35,3
439,-115.5,36.5,35,1
452,-164.5,57.5,35,1
464,139.5,43.5,35,3
465,37.5,43.5,35,1
468,3.5,39.5,35,17
468,-3.5,32.5,35,3
468,-5.5,32.5,35,1
543,29.5,45.5,35,2
549,10.5,53.5,35,2
549,9.5,53.5,35,1
550,14.5,44.5,35,9
632,38.5,43.5,35,1
635,28.5,44.5,35,1
635,29.5,45.5,35,2
645,12.5,42.5,35,4
645,12.5,41.5,35,1
659,11.5,42.5,35,1
660,3.5,39.5,35,17
687,-3.5,32.5,35,3
692,138.5,37.5,35,1
694,16.5,38.5,35,1
700,-72.5,39.5,35,20
706,0.5,39.5,35,2
706,-0.5,36.5,35,2
706,0.5,36.5,35,1
706,-0.5,32.5,35,1
712,5.5,49.5,35,8
756,37.5,43.5,35,1
762,-0.5,36.5,35,2
763,140.5,42.5,35,1
763,139.5,43.5,35,3
773,35.5,29.5,35,7
773,34.5,28.5,35,45
826,3.5,40.5,35,4
902,3.5,39.5,35,17
902,2.5,39.5,35,1
905,-72.5,38.5,35,2
905,-72.5,39.5,35,20
924,-57.5,-33.5,35,1
955,2.5,39.5,35,1
970,-72.5,39.5,35,20
985,-72.5,38.5,35,2
3,-164.5,57.5,36,1
8,-69.5,20.5,36,25
45,3.5,40.5,36,4
69,34.5,24.5,36,2
96,0.5,39.5,36,2
96,0.5,36.5,36,1
96,0.5,38.5,36,3
123,-72.5,39.5,36,20
134,19.5,38.5,36,1
134,12.5,41.5,36,1
134,15.5,39.5,36,2
170,-163.5,57.5,36,3
178,-78.5,10.5,36,2
180,16.5,36.5,36,2
199,-163.5,57.5,36,3
199,-164.5,57.5,36,1
211,16.5,36.5,36,2
211,6.5,42.5,36,1
261,16.5,36.5,36,2
264,-78.5,28.5,36,1
276,40.5,42.5,36,1
284,138.5,38.5,36,1
334,108.5,-8.5,36,2
341,19.5,37.5,36,3
345,35.5,29.5,36,7
345,34.5,29.5,36,4
354,-0.5,36.5,36,2
364,19.5,38.5,36,1
364,16.5,38.5,36,1
364,12.5,40.5,36,1
364,16.5,36.5,36,2
364,-0.5,36.5,36,2
369,-69.5,20.5,36,25
369,-69.5,19.5,36,1
388,16.5,38.5,36,1
390,11.5,42.5,36,1
390,15.5,39.5,36,2
400,2.5,39.5,36,1
421,-69.5,20.5,36,25
475,-61.5,-38.5,36,8
482,139.5,43.5,36,3
483,15.5,39.5,36,2
484,19.5,38.5,36,1
484,29.5,44.5,36,4
488,-69.5,19.5,36,1
493,16.5,36.5,36,2
501,139.5,43.5,36,3
510,0.5,39.5,36,2
510,2.5,39.5,36,1
510,-0.5,39.5,36,5
520,-78.5,10.5,36,2
602,12.5,41.5,36,1
602,0.5,39.5,36,2
602,12.5,40.5,36,1
602,16.5,38.5,36,1
602,6.5,42.5,36,1
630,-62.5,-37.5,36,1
639,31.5,44.5,36,3
640,16.5,36.5,36,2
640,19.5,38.5,36,1
640,15.5,39.5,36,2
640,17.5,37.5,36,1
662,-69.5,19.5,36,1
676,-0.5,39.5,36,5
696,-69.5,-29.5,36,3
696,-60.5,-38.5,36,1
712,137.5,37.5,36,1
717,-68.5,20.5,36,31
717,-69.5,20.5,36,25
717,-78.5,10.5,36,2
720,28.5,44.5,36,1
760,-60.5,-38.5,36,1
782,0.5,38.5,36,3
782,6.5,42.5,36,1
782,3.5,40.5,36,4
817,-78.5,28.5,36,1
819,138.5,37.5,36,1
819,138.5,38.5,36,1
831,-58.5,10.5,36,1
848,29.5,45.5,36,2
850,138.5,37.5,36,1
872,-163.5,57.5,36,3
883,19.5,37.5,36,3
888,-69.5,20.5,36,25
924,34.5,29.5,36,4
924,34.5,24.5,36,2
950,6.5,42.5,36,1
966,34.5,29.5,36,4
975,-57.5,-33.5,36,1
4,140.5,42.5,37,1
22,-78.5,10.5,37,2
24,-68.5,-26.5,37,2
26,40.5,42.5,37,1
60,-0.5,36.5,37,2
62,29.5,44.5,37,4
62,28.5,44.5,37,1
84,6.5,42.5,37,1
84,11.5,42.5,37,1
88,-163.5,57.5,37,3
108,-63.5,-42.5,37,5
129,36.5,43.5,37,4
129,38.5,43.5,37,1
129,37.5,43.5,37,1
149,10.5,53.5,37,2
158,138.5,38.5,37,1
158,137.5,35.5,37,4
170,-63.5,-36.5,37,3
172,16.5,38.5,37,1
172,2.5,39.5,37,1
196,-57.5,-33.5,37,1
233,-0.5,36.5,37,2
239,-60.5,-38.5,37,1
255,138.5,36.5,37,1
255,138.5,37.5,37,1
275,139.5,43.5,37,3
318,-163.5,57.5,37,3
319,-62.5,-41.5,37,1
356,-68.5,-26.5,37,2
356,-58.5,-31.5,37,2
374,40.5,42.5,37,1
399,28.5,44.5,37,1
415,30.5,45.5,37,6
444,-62.5,-26.5,37,1
516,15.5,39.5,37,2
516,12.5,42.5,37,4
516,12.5,41.5,37,1
516,6.5,42.5,37,1
518,46.5,-18.5,37,1
530,138.5,37.5,37,1
536,37.5,43.5,37,1
583,-164.5,57.5,37,1
599,-58.5,-31.5,37,2
618,-63.5,-36.5,37,3
630,6.5,42.5,37,1
630,3.5,40.5,37,4
630,3.5,39.5,37,17
630,0.5,38.5,37,3
651,-78.5,28.5,37,1
652,0.5,39.5,37,2
662,-69.5,-29.5,37,3
675,0.5,39.5,37,2
675,12.5,42.5,37,4
675,3.5,40.5,37,4
675,0.5,36.5,37,1
675,15.5,39.5,37,2
675,12.5,40.5,37,1
688,15.5,39.5,37,2
717,179.5,-44.5,37,1
724,137.5,35.5,37,4
750,137.5,37.5,37,1
765,36.5,43.5,37,4
765,37.5,43.5,37,1
765,31.5,44.5,37,3
780,34.5,24.5,37,2
808,0.5,39.5,37,2
808,5.5,49.5,37,8
825,-62.5,-42.5,37,13
828,-68.5,20.5,37,31
841,-78.5,10.5,37,2
851,0.5,39.5,37,2
857,-0.5,39.5,37,5
857,3.5,40.5,37,4
925,6.5,49.5,37,2
949,46.5,-18.5,37,1
994,29.5,45.5,37,2
994,19.5,37.5,37,3
6,0.5,39.5,38,2
6,-0.5,36.5,38,2
18,34.5,29.5,38,4
20,5.5,49.5,38,8
46,29.5,45.5,38,2
55,137.5,35.5,38,4
56,10.5,55.5,38,1
57,6.5,42.5,38,1
64,-164.5,57.5,38,1
64,-162.5,57.5,38,27
65,34.5,28.5,38,45
104,34.5,24.5,38,2
113,140.5,42.5,38,1
161,-164.5,57.5,38,1
183,137.5,37.5,38,1
185,-62.5,-37.5,38,1
185,-63.5,-36.5,38,3
203,-164.5,57.5,38,1
205,-163.5,57.5,38,3
206,-163.5,57.5,38,3
241,34.5,24.5,38,2
243,0.5,39.5,38,2
243,0.5,36.5,38,1
256,19.5,37.5,38,3
258,-58.5,-31.5,38,2
279,-61.5,-38.5,38,8
285,3.5,40.5,38,4
285,0.5,39.5,38,2
285,6.5,41.5,38,1
285,3.5,39.5,38,17
287,139.5,43.5,38,3
287,137.5,35.5,38,4
287,138.5,38.5,38,1
309,-62.5,-42.5,38,13
339,16.5,38.5,38,1
339,6.5,41.5,38,1
339,11.5,42.5,38,1
339,12.5,41.5,38,1
339,17.5,37.5,38,1
359,35.5,30.5,38,1
359,34.5,24.5,38,2
364,0.5,38.5,38,3
386,-58.5,-31.5,38,2
436,15.5,39.5,38,2
451,12.5,41.5,38,1
451,16.5,38.5,38,1
451,15.5,39.5,38,2
451,12.5,40.5,38,1
476,12.5,42.5,38,4
477,2.5,39.5,38,1
477,-1.5,32.5,38,3
477,-0.5,32.5,38,1
485,12.5,40.5,38,1
485,11.5,42.5,38,1
485,12.5,41.5,38,1
485,6.5,42.5,38,1
509,-69.5,20.5,38,25
510,-72.5,39.5,38,20
511,-62.5,-41.5,38,1
530,109.5,-8.5,38,2
542,-69.5,-29.5,38,3
542,-68.5,-26.5,38,2
559,-3.5,32.5,38,3
575,60.5,23.5,38,1
579,137.5,37.5,38,1
589,-117.5,37.5,38,1
625,-78.5,28.5,38,1
641,-72.5,38.5,38,2
641,-72.5,39.5,38,20
655,0.5,36.5,38,1
655,2.5,39.5,38,1
702,-78.5,28.5,38,1
714,31.5,44.5,38,3
714,29.5,44.5,38,4
714,30.5,45.5,38,6
714,30.5,46.5,38,2
721,16.5,38.5,38,1
721,14.5,44.5,38,9
740,12.5,41.5,38,1
740,6.5,41.5,38,1
740,-0.5,36.5,38,2
747,-69.5,-29.5,38,3
747,-66.5,11.5,38,20
765,35.5,30.5,38,1
799,12.5,40.5,38,1
799,17.5,37.5,38,1
799,15.5,39.5,38,2
812,28.5,44.5,38,1
819,42.5,40.5,38,1
821,-164.5,57.5,38,1
831,15.5,39.5,38,2
831,16.5,36.5,38,2
831,17.5,36.5,38,12
831,16.5,38.5,38,1
843,-58.5,-31.5,38,2
843,-62.5,-26.5,38,1
843,-62.5,-41.5,38,1
862,46.5,-18.5,38,1
872,0.5,38.5,38,3
872,-0.5,39.5,38,5
872,3.5,39.5,38,17
872,0.5,39.5,38,2
877,37.5,43.5,38,1
877,36.5,43.5,38,4
921,38.5,43.5,38,1
934,109.5,-8.5,38,2
934,108.5,-8.5,38,2
959,19.5,38.5,38,1
975,-116.5,36.5,38,3
996,138.5,38.5,38,1
2,10.5,53.5,39,2
36,140.5,42.5,39,1
40,6.5,49.5,39,2
43,140.5,42.5,39,1
44,28.5,44.5,39,1
44,34.5,29.5,39,4
64,-62.5,-41.5,39,1
66,35.5,30.5,39,1
68,-5.5,32.5,39,1
71,-57.5,-33.5,39,1
87,110.5,-7.5,39,1
93,17.5,37.5,39,1
93,19.5,38.5,39,1
93,17.5,36.5,39,12
102,179.5,-44.5,39,1
112,9.5,53.5,39,1
115,10.5,55.5,39,1
135,0.5,38.5,39,3
135,0.5,36.5,39,1
135,-0.5,32.5,39,1
135,-0.5,36.5,39,2
135,0.5,39.5,39,2
146,-62.5,-37.5,39,1
163,-58.5,10.5,39,1
188,139.5,43.5,39,3
194,38.5,43.5,39,1
218,0.5,38.5,39,3
219,139.5,43.5,39,3
219,140.5,42.5,39,1
235,-58.5,-31.5,39,2
257,178.5,-41.5,39,3
291,0.5,38.5,39,3
291,-3.5,32.5,39,3
291,-0.5,39.5,39,5
291,-0.5,36.5,39,2
291,0.5,36.5,39,1
292,30.5,45.5,39,6
303,-58.5,10.5,39,1
319,139.5,43.5,39,3
332,3.5,40.5,39,4
332,12.5,41.5,39,1
332,0.5,38.5,39,3
334,15.5,39.5,39,2
334,19.5,38.5,39,1
334,16.5,36.5,39,2
340,-67.5,11.5,39,1
341,14.5,44.5,39,9
341,6.5,41.5,39,1
349,34.5,29.5,39,4
361,6.5,42.5,39,1
361,-0.5,39.5,39,5
375,17.5,37.5,39,1
413,37.5,43.5,39,1
433,139.5,43.5,39,3
437,29.5,45.5,39,2
437,29.5,44.5,39,4
464,-5.5,32.5,39,1
481,-5.5,32.5,39,1
501,37.5,43.5,39,1
514,12.5,40.5,39,1
535,-66.5,11.5,39,20
588,-60.5,-38.5,39,1
598,138.5,38.5,39,1
612,12.5,41.5,39,1
617,-72.5,38.5,39,2
621,140.5,42.5,39,1
638,12.5,42.5,39,4
638,14.5,44.5,39,9
671,0.5,39.5,39,2
671,-0.5,39.5,39,5
687,28.5,44.5,39,1
695,-63.5,-42.5,39,5
695,-62.5,-41.5,39,1
699,37.5,43.5,39,1
699,36.5,43.5,39,4
711,-62.5,-42.5,39,13
712,16.5,38.5,39,1
712,17.5,37.5,39,1
712,15.5,39.5,39,2
729,-116.5,37.5,39,1
734,37.5,43.5,39,1
734,36.5,43.5,39,4
734,38.5,43.5,39,1
758,137.5,37.5,39,1
758,137.5,35.5,39,4
803,19.5,38.5,39,1
856,138.5,37.5,39,1
887,-69.5,-29.5,39,3
894,37.5,43.5,39,1
895,0.5,36.5,39,1
903,28.5,44.5,39,1
903,36.5,43.5,39,4
920,35.5,30.5,39,1
925,-58.5,10.5,39,1
926,-0.5,36.5,39,2
926,0.5,36.5,39,1
953,179.5,-44.5,39,1
980,3.5,39.5,39,17
980,2.5,39.5,39,1
983,-61.5,-38.5,39,8
983,-62.5,-42.5,39,13
983,-62.5,-37.5,39,1
995,-69.5,-29.5,39,3
995,-62.5,-26.5,39,1
14,12.5,42.5,40,4
27,-78.5,28.5,40,1
36,12.5,40.5,40,1
36,12.5,41.5,40,1
41,16.5,38.5,40,1
48,-117.5,50.5,40,1
69,12.5,40.5,40,1
85,10.5,53.5,40,2
85,9.5,53.5,40,1
86,3.5,40.5,40,4
86,0.5,36.5,40,1
86,11.5,42.5,40,1
146,19.5,37.5,40,3
146,16.5,36.5,40,2
163,10.5,53.5,40,2
213,109.5,-8.5,40,2
223,-163.5,57.5,40,3
223,-164.5,57.5,40,1
251,137.5,35.5,40,4
251,139.5,43.5,40,3
251,138.5,36.5,40,1
252,140.5,42.5,40,1
260,-58.5,-31.5,40,2
264,138.5,38.5,40,1
280,42.5,40.5,40,1
284,-66.5,11.5,40,20
285,-69.5,-29.5,40,3
288,37.5,43.5,40,1
293,10.5,53.5,40,2
313,-63.5,-36.5,40,3
320,110.5,-7.5,40,1
322,3.5,39.5,40,17
322,2.5,39.5,40,1
322,3.5,40.5,40,4
366,-78.5,28.5,40,1
369,0.5,36.5,40,1
375,6.5,49.5,40,2
402,2.5,39.5,40,1
406,-62.5,-37.5,40,1
447,15.5,39.5,40,2
450,0.5,36.5,40,1
478,-58.5,-31.5,40,2
478,-62.5,-42.5,40,13
491,17.5,36.5,40,12
511,-58.5,-31.5,40,2
531,0.5,38.5,40,3
531,-0.5,39.5,40,5
531,3.5,40.5,40,4
531,3.5,39.5,40,17
531,6.5,42.5,40,1
531,0.5,39.5,40,2
557,-61.5,-38.5,40,8
565,-61.5,-38.5,40,8
575,-62.5,-26.5,40,1
575,-68.5,-26.5,40,2
679,28.5,44.5,40,1
704,-117.5,48.5,40,1
725,2.5,39.5,40,1
731,-5.5,32.5,40,1
731,11.5,42.5,40,1
731,2.5,39.5,40,1
749,9.5,53.5,40,1
764,-0.5,39.5,40,5
764,2.5,39.5,40,1
764,-0.5,36.5,40,2
764,5.5,49.5,40,8
770,-61.5,-38.5,40,8
781,-61.5,-38.5,40,8
781,-60.5,-38.5,40,1
781,-62.5,-37.5,40,1
826,16.5,36.5,40,2
839,-62.5,-42.5,40,13
859,11.5,42.5,40,1
865,-114.5,36.5,40,1
865,-117.5,37.5,40,1
865,-116.5,36.5,40,3
891,-62.5,-37.5,40,1
894,-162.5,57.5,40,27
894,-164.5,57.5,40,1
907,-78.5,28.5,40,1
908,-3.5,32.5,40,3
909,3.5,39.5,40,17
933,37.5,43.5,40,1
953,6.5,41.5,40,1
981,3.5,40.5,40,4
999,-164.5,57.5,40,1
999,-162.5,57.5,40,27
999,-163.5,57.5,40,3
1,140.5,42.5,41,1
105,0.5,39.5,41,2
105,0.5,38.5,41,3
122,-0.5,32.5,41,1
127,5.5,49.5,41,8
130,-114.5,36.5,41,1
142,-58.5,10.5,41,1
159,3.5,40.5,41,4
165,29.5,45.5,41,2
165,29.5,44.5,41,4
173,-164.5,57.5,41,1
202,34.5,28.5,41,45
211,5.5,49.5,41,8
264,15.5,39.5,41,2
264,12.5,41.5,41,1
285,-69.5,-29.5,41,3
296,-69.5,-29.5,41,3
325,-0.5,39.5,41,5
325,0.5,36.5,41,1
325,-3.5,32.5,41,3
325,-0.5,32.5,41,1
340,37.5,43.5,41,1
345,-58.5,10.5,41,1
351,-164.5,57.5,41,1
351,-162.5,57.5,41,27
355,0.5,39.5,41,2
359,178.5,-41.5,41,3
369,140.5,42.5,41,1
388,-63.5,-42.5,41,5
388,-63.5,-36.5,41,3
389,-58.5,10.5,41,1
404,17.5,36.5,41,12
404,16.5,38.5,41,1
411,35.5,29.5,41,7
427,-162.5,57.5,41,27
430,10.5,53.5,41,2
438,179.5,-44.5,41,1
468,0.5,36.5,41,1
468,-0.5,39.5,41,5
550,30.5,46.5,41,2
570,-114.5,37.5,41,4
581,-58.5,10.5,41,1
592,19.5,38.5,41,1
646,46.5,-18.5,41,1
649,17.5,37.5,41,1
649,16.5,38.5,41,1
652,12.5,40.5,41,1
655,109.5,-8.5,41,2
679,-78.5,28.5,41,1
680,178.5,-41.5,41,3
680,179.5,-44.5,41,1
692,-78.5,28.5,41,1
694,-62.5,-26.5,41,1
707,5.5,49.5,41,8
735,12.5,40.5,41,1
755,139.5,43.5,41,3
756,46.5,-18.5,41,1
758,-78.5,28.5,41,1
766,10.5,53.5,41,2
770,17.5,36.5,41,12
770,6.5,42.5,41,1
772,-62.5,-42.5,41,13
777,-0.5,36.5,41,2
780,-62.5,-41.5,41,1
780,-62.5,-42.5,41,13
803,-117.5,48.5,41,1
808,-60.5,-38.5,41,1
844,178.5,-41.5,41,3
845,108.5,-8.5,41,2
870,-58.5,-31.5,41,2
870,-57.5,-33.5,41,1
875,139.5,43.5,41,3
911,138.5,37.5,41,1
911,140.5,42.5,41,1
911,139.5,43.5,41,3
911,138.5,36.5,41,1
940,139.5,43.5,41,3
947,34.5,24.5,41,2
951,-78.5,28.5,41,1
990,0.5,39.5,41,2
22,138.5,38.5,42,1
47,5.5,49.5,42,8
52,-69.5,19.5,42,1
55,178.5,-41.5,42,3
58,0.5,38.5,42,3
58,-0.5,39.5,42,5
58,0.5,39.5,42,2
58,3.5,39.5,42,17
58,2.5,39.5,42,1
58,3.5,40.5,42,4
85,60.5,23.5,42,1
88,38.5,43.5,42,1
88,40.5,42.5,42,1
99,-60.5,-38.5,42,1
99,-61.5,-38.5,42,8
99,-63.5,-42.5,42,5
99,-63.5,-36.5,42,3
112,5.5,49.5,42,8
112,9.5,53.5,42,1
117,-57.5,-33.5,42,1
120,-114.5,35.5,42,3
120,-114.5,36.5,42,1
122,3.5,39.5,42,17
122,17.5,37.5,42,1
132,38.5,43.5,42,1
132,30.5,46.5,42,2
132,30.5,45.5,42,6
138,2.5,39.5,42,1
138,10.5,53.5,42,2
138,6.5,42.5,42,1
146,40.5,42.5,42,1
146,36.5,43.5,42,4
146,38.5,43.5,42,1
149,-58.5,-31.5,42,2
153,3.5,39.5,42,17
156,-78.5,28.5,42,1
158,16.5,36.5,42,2
158,16.5,38.5,42,1
160,139.5,43.5,42,3
161,-163.5,57.5,42,3
163,-61.5,-38.5,42,8
163,-62.5,-42.5,42,13
163,-63.5,-42.5,42,5
176,110.5,-7.5,42,1
179,42.5,40.5,42,1
191,2.5,39.5,42,1
220,-58.5,10.5,42,1
239,-62.5,-42.5,42,13
244,34.5,29.5,42,4
267,29.5,45.5,42,2
275,10.5,55.5,42,1
275,9.5,53.5,42,1
277,-69.5,20.5,42,25
294,179.5,-44.5,42,1
334,178.5,-41.5,42,3
354,-0.5,36.5,42,2
354,42.5,40.5,42,1
354,11.5,42.5,42,1
397,12.5,40.5,42,1
397,16.5,36.5,42,2
397,15.5,39.5,42,2
397,12.5,41.5,42,1
412,-58.5,-31.5,42,2
428,12.5,42.5,42,4
428,12.5,40.5,42,1
428,11.5,42.5,42,1
435,-117.5,37.5,42,1
435,-114.5,35.5,42,3
445,35.5,29.5,42,7
459,10.5,55.5,42,1
478,6.5,49.5,42,2
478,-0.5,39.5,42,5
478,16.5,38.5,42,1
519,6.5,49.5,42,2
524,60.5,23.5,42,1
529,12.5,42.5,42,4
529,12.5,40.5,42,1
529,16.5,38.5,42,1
529,12.5,41.5,42,1
529,19.5,37.5,42,3
564,-116.5,36.5,42,3
586,12.5,42.5,42,4
586,11.5,42.5,42,1
626,-0.5,39.5,42,5
650,19.5,38.5,42,1
650,17.5,36.5,42,12
650,17.5,37.5,42,1
677,60.5,23.5,42,1
681,10.5,55.5,42,1
705,6.5,41.5,42,1
722,137.5,35.5,42,4
812,-162.5,57.5,42,27
812,-164.5,57.5,42,1
860,12.5,41.5,42,1
899,19.5,37.5,42,3
916,60.5,23.5,42,1
917,-61.5,-38.5,42,8
917,-57.5,-33.5,42,1
920,34.5,29.5,42,4
