"id","x","y","rep","collections"
459,14.5,24.5,57,2
480,15.5,44.5,57,33
493,35.5,45.5,57,2
496,35.5,47.5,57,1
553,-112.5,48.5,57,37
595,60.5,15.5,57,1
603,46.5,45.5,57,5
607,15.5,44.5,57,33
607,16.5,48.5,57,5
634,1.5,50.5,57,2
640,15.5,44.5,57,33
656,-56.5,6.5,57,1
657,46.5,45.5,57,5
685,61.5,19.5,57,1
736,24.5,24.5,57,24
738,44.5,5.5,57,1
744,46.5,45.5,57,5
771,-169.5,-52.5,57,1
812,-1.5,37.5,57,3
879,35.5,47.5,57,1
881,58.5,41.5,57,1
917,-64.5,4.5,57,1
924,47.5,43.5,57,2
981,-69.5,30.5,57,26
981,-77.5,28.5,57,14
981,-73.5,31.5,57,35
982,28.5,24.5,57,5
984,13.5,39.5,57,5
986,1.5,50.5,57,2
986,5.5,50.5,57,2
993,27.5,49.5,57,2
18,61.5,19.5,58,1
29,100.5,-55.5,58,6
42,27.5,49.5,58,2
42,28.5,44.5,58,1
43,58.5,41.5,58,1
75,-64.5,4.5,58,1
136,66.5,26.5,58,2
158,-73.5,28.5,58,13
203,-8.5,47.5,58,2
206,27.5,49.5,58,2
218,24.5,24.5,58,24
219,-56.5,6.5,58,1
281,66.5,26.5,58,2
296,27.5,49.5,58,2
312,-77.5,28.5,58,14
317,-56.5,-58.5,58,1
433,61.5,19.5,58,1
433,60.5,15.5,58,1
464,66.5,26.5,58,2
468,1.5,50.5,58,2
485,47.5,43.5,58,2
487,-64.5,4.5,58,1
501,-73.5,28.5,58,13
543,35.5,45.5,58,2
574,58.5,10.5,58,1
613,44.5,5.5,58,1
618,63.5,14.5,58,1
631,61.5,19.5,58,1
633,-77.5,28.5,58,14
633,-73.5,28.5,58,13
633,-84.5,29.5,58,2
676,1.5,50.5,58,2
705,58.5,10.5,58,1
718,-69.5,30.5,58,26
730,58.5,41.5,58,1
745,58.5,41.5,58,1
764,-1.5,37.5,58,3
794,28.5,44.5,58,1
801,58.5,41.5,58,1
823,-112.5,48.5,58,37
829,64.5,17.5,58,37
829,63.5,14.5,58,1
838,13.5,39.5,58,5
903,-170.5,-54.5,58,16
914,46.5,45.5,58,5
956,28.5,24.5,58,5
963,1.5,50.5,58,2
971,-18.5,21.5,58,2
978,47.5,43.5,58,2
978,46.5,45.5,58,5
999,100.5,-55.5,58,6
999,105.5,-55.5,58,2
999,105.5,-53.5,58,1
999,110.5,-55.5,58,1
27,63.5,14.5,59,1
30,1.5,50.5,59,2
44,-73.5,28.5,59,13
54,-56.5,6.5,59,1
62,140.5,48.5,59,4
89,-73.5,28.5,59,13
89,-73.5,26.5,59,2
93,10.5,40.5,59,9
93,13.5,39.5,59,5
131,1.5,50.5,59,2
132,35.5,45.5,59,2
132,28.5,44.5,59,1
161,-88.5,27.5,59,6
175,105.5,-53.5,59,1
213,44.5,5.5,59,1
214,27.5,49.5,59,2
223,13.5,39.5,59,5
230,-57.5,-66.5,59,25
243,5.5,50.5,59,2
243,1.5,50.5,59,2
243,-1.5,47.5,59,30
255,15.5,44.5,59,33
290,105.5,-53.5,59,1
305,27.5,49.5,59,2
306,35.5,47.5,59,1
306,35.5,45.5,59,2
313,60.5,15.5,59,1
331,5.5,42.5,59,2
354,47.5,43.5,59,2
354,46.5,45.5,59,5
366,7.5,29.5,59,2
367,27.5,49.5,59,2
372,-170.5,-54.5,59,16
399,60.5,15.5,59,1
401,13.5,39.5,59,5
412,5.5,42.5,59,2
425,66.5,26.5,59,2
446,61.5,19.5,59,1
451,100.5,-55.5,59,6
451,105.5,-55.5,59,2
453,97.5,-42.5,59,3
457,-56.5,6.5,59,1
467,44.5,5.5,59,1
475,13.5,39.5,59,5
488,-73.5,31.5,59,35
504,47.5,43.5,59,2
524,-81.5,12.5,59,1
548,-73.5,28.5,59,13
552,7.5,29.5,59,2
564,-81.5,12.5,59,1
581,-169.5,-52.5,59,1
605,-84.5,29.5,59,2
630,5.5,50.5,59,2
724,-57.5,-66.5,59,25
732,7.5,29.5,59,2
736,5.5,42.5,59,2
747,47.5,43.5,59,2
750,24.5,24.5,59,24
757,35.5,47.5,59,1
762,-170.5,-54.5,59,16
781,-81.5,12.5,59,1
798,1.5,50.5,59,2
798,-1.5,47.5,59,30
798,5.5,50.5,59,2
801,5.5,42.5,59,2
805,-170.5,-54.5,59,16
807,-56.5,6.5,59,1
854,58.5,41.5,59,1
857,8.5,-32.5,59,5
875,1.5,50.5,59,2
888,-69.5,30.5,59,26
967,-65.5,38.5,59,3
24,-56.5,6.5,60,1
47,100.5,-55.5,60,6
56,27.5,49.5,60,2
60,-56.5,-58.5,60,1
76,15.5,44.5,60,33
77,28.5,44.5,60,1
110,47.5,43.5,60,2
113,-56.5,6.5,60,1
146,5.5,50.5,60,2
149,-170.5,-54.5,60,16
159,28.5,44.5,60,1
221,66.5,26.5,60,2
235,10.5,40.5,60,9
274,5.5,50.5,60,2
280,-56.5,6.5,60,1
329,47.5,43.5,60,2
380,24.5,24.5,60,24
381,44.5,5.5,60,1
387,63.5,14.5,60,1
387,60.5,15.5,60,1
459,60.5,15.5,60,1
508,16.5,48.5,60,5
540,-8.5,47.5,60,2
549,58.5,10.5,60,1
552,-8.5,47.5,60,2
563,44.5,5.5,60,1
565,-88.5,27.5,60,6
578,16.5,48.5,60,5
581,66.5,26.5,60,2
587,-81.5,12.5,60,1
600,64.5,17.5,60,37
601,35.5,47.5,60,1
638,-170.5,-54.5,60,16
670,60.5,15.5,60,1
672,-169.5,-52.5,60,1
685,63.5,14.5,60,1
706,35.5,47.5,60,1
768,35.5,45.5,60,2
771,-73.5,31.5,60,35
784,28.5,24.5,60,5
830,66.5,26.5,60,2
840,35.5,47.5,60,1
859,-69.5,35.5,60,1
882,47.5,43.5,60,2
927,140.5,48.5,60,4
931,-73.5,31.5,60,35
959,-73.5,28.5,60,13
968,24.5,24.5,60,24
969,58.5,41.5,60,1
11,-170.5,-54.5,61,16
16,58.5,10.5,61,1
21,66.5,26.5,61,2
40,47.5,43.5,61,2
62,10.5,40.5,61,9
85,46.5,45.5,61,5
103,28.5,44.5,61,1
174,-84.5,29.5,61,2
174,-73.5,31.5,61,35
195,-112.5,48.5,61,37
212,60.5,15.5,61,1
216,110.5,-55.5,61,1
235,10.5,40.5,61,9
252,-56.5,6.5,61,1
257,-39.5,-28.5,61,1
268,-8.5,47.5,61,2
286,14.5,24.5,61,2
295,14.5,24.5,61,2
299,-1.5,37.5,61,3
311,-84.5,29.5,61,2
314,-77.5,28.5,61,14
317,-112.5,48.5,61,37
343,28.5,44.5,61,1
381,-39.5,-28.5,61,1
423,-69.5,35.5,61,1
473,-112.5,48.5,61,37
473,-113.5,41.5,61,1
480,16.5,48.5,61,5
545,61.5,19.5,61,1
545,63.5,14.5,61,1
545,60.5,15.5,61,1
559,58.5,10.5,61,1
565,-73.5,28.5,61,13
632,24.5,24.5,61,24
665,7.5,29.5,61,2
670,47.5,43.5,61,2
727,27.5,49.5,61,2
754,105.5,-53.5,61,1
776,-77.5,28.5,61,14
814,66.5,26.5,61,2
826,-8.5,47.5,61,2
826,1.5,50.5,61,2
827,46.5,45.5,61,5
933,-73.5,26.5,61,2
933,-73.5,31.5,61,35
968,7.5,29.5,61,2
972,28.5,44.5,61,1
13,28.5,44.5,62,1
27,27.5,49.5,62,2
95,-65.5,38.5,62,3
118,46.5,45.5,62,5
119,-169.5,-52.5,62,1
120,140.5,48.5,62,4
128,-56.5,6.5,62,1
154,-18.5,21.5,62,2
155,-39.5,-28.5,62,1
175,-56.5,6.5,62,1
187,35.5,45.5,62,2
203,-84.5,29.5,62,2
212,-73.5,31.5,62,35
212,-73.5,28.5,62,13
214,58.5,10.5,62,1
231,-169.5,-52.5,62,1
237,-56.5,-58.5,62,1
246,-18.5,21.5,62,2
256,44.5,5.5,62,1
276,105.5,-53.5,62,1
293,44.5,5.5,62,1
325,-73.5,31.5,62,35
394,7.5,29.5,62,2
404,61.5,19.5,62,1
438,27.5,49.5,62,2
481,-88.5,27.5,62,6
504,58.5,41.5,62,1
510,14.5,24.5,62,2
526,-56.5,-58.5,62,1
536,-112.5,48.5,62,37
562,-56.5,6.5,62,1
649,27.5,49.5,62,2
664,58.5,10.5,62,1
708,35.5,47.5,62,1
716,5.5,42.5,62,2
719,46.5,45.5,62,5
721,-39.5,-28.5,62,1
765,15.5,44.5,62,33
829,10.5,40.5,62,9
829,13.5,39.5,62,5
900,58.5,41.5,62,1
968,100.5,-55.5,62,6
39,27.5,49.5,63,2
52,46.5,45.5,63,5
133,-64.5,4.5,63,1
154,-18.5,21.5,63,2
155,-57.5,-66.5,63,25
187,-73.5,28.5,63,13
187,-73.5,26.5,63,2
206,47.5,43.5,63,2
209,-170.5,-54.5,63,16
211,8.5,-32.5,63,5
221,-39.5,-28.5,63,1
223,-56.5,-58.5,63,1
235,64.5,17.5,63,37
282,28.5,24.5,63,5
287,47.5,43.5,63,2
289,-81.5,12.5,63,1
326,-65.5,38.5,63,3
360,-65.5,38.5,63,3
361,-39.5,-28.5,63,1
399,-66.5,-19.5,63,3
408,5.5,42.5,63,2
415,-77.5,28.5,63,14
415,-73.5,26.5,63,2
424,-64.5,4.5,63,1
430,105.5,-53.5,63,1
443,-66.5,-19.5,63,3
462,66.5,26.5,63,2
506,13.5,39.5,63,5
506,15.5,44.5,63,33
524,47.5,43.5,63,2
545,58.5,41.5,63,1
577,61.5,19.5,63,1
653,64.5,17.5,63,37
663,-77.5,28.5,63,14
663,-73.5,28.5,63,13
664,16.5,48.5,63,5
664,10.5,40.5,63,9
665,-1.5,47.5,63,30
684,13.5,39.5,63,5
703,-56.5,-58.5,63,1
820,-169.5,-52.5,63,1
826,35.5,47.5,63,1
827,105.5,-55.5,63,2
873,15.5,44.5,63,33
894,140.5,48.5,63,4
896,35.5,47.5,63,1
904,1.5,50.5,63,2
906,28.5,24.5,63,5
11,97.5,-42.5,64,3
18,44.5,5.5,64,1
61,-170.5,-54.5,64,16
70,16.5,48.5,64,5
70,27.5,49.5,64,2
77,-64.5,4.5,64,1
84,-73.5,26.5,64,2
87,60.5,15.5,64,1
97,61.5,19.5,64,1
101,1.5,50.5,64,2
107,-56.5,6.5,64,1
123,28.5,44.5,64,1
132,35.5,47.5,64,1
146,15.5,44.5,64,33
170,5.5,42.5,64,2
170,10.5,40.5,64,9
190,5.5,42.5,64,2
197,7.5,29.5,64,2
255,1.5,50.5,64,2
281,24.5,24.5,64,24
281,28.5,24.5,64,5
284,-112.5,48.5,64,37
331,100.5,-55.5,64,6
342,-64.5,4.5,64,1
378,58.5,41.5,64,1
418,27.5,49.5,64,2
467,-57.5,-66.5,64,25
473,-18.5,21.5,64,2
503,5.5,42.5,64,2
521,-77.5,28.5,64,14
543,-57.5,-66.5,64,25
553,-56.5,6.5,64,1
587,35.5,45.5,64,2
590,28.5,24.5,64,5
604,58.5,10.5,64,1
636,-18.5,21.5,64,2
653,10.5,40.5,64,9
661,66.5,26.5,64,2
690,15.5,44.5,64,33
705,-73.5,28.5,64,13
706,105.5,-53.5,64,1
749,63.5,14.5,64,1
801,-64.5,4.5,64,1
812,-18.5,21.5,64,2
829,-8.5,47.5,64,2
854,28.5,44.5,64,1
906,-169.5,-52.5,64,1
943,-110.5,38.5,64,2
947,110.5,-55.5,64,1
957,-8.5,47.5,64,2
962,10.5,40.5,64,9
962,13.5,39.5,64,5
981,47.5,43.5,64,2
985,-169.5,-52.5,64,1
46,24.5,24.5,65,24
74,-1.5,47.5,65,30
82,28.5,24.5,65,5
100,1.5,50.5,65,2
101,-170.5,-54.5,65,16
101,-169.5,-52.5,65,1
113,105.5,-53.5,65,1
125,-73.5,31.5,65,35
144,-1.5,37.5,65,3
221,-57.5,-66.5,65,25
228,-73.5,31.5,65,35
228,-73.5,26.5,65,2
228,-69.5,30.5,65,26
228,-77.5,28.5,65,14
231,35.5,45.5,65,2
262,35.5,45.5,65,2
263,-73.5,26.5,65,2
271,-73.5,26.5,65,2
316,105.5,-55.5,65,2
320,13.5,39.5,65,5
320,10.5,40.5,65,9
375,1.5,50.5,65,2
403,-8.5,47.5,65,2
415,-69.5,35.5,65,1
417,-73.5,26.5,65,2
442,58.5,10.5,65,1
487,1.5,50.5,65,2
489,61.5,19.5,65,1
504,27.5,49.5,65,2
555,16.5,48.5,65,5
555,15.5,44.5,65,33
574,28.5,44.5,65,1
609,15.5,44.5,65,33
723,-73.5,28.5,65,13
725,35.5,45.5,65,2
725,35.5,47.5,65,1
778,-170.5,-54.5,65,16
793,5.5,42.5,65,2
808,-170.5,-54.5,65,16
829,24.5,24.5,65,24
833,-77.5,28.5,65,14
891,13.5,39.5,65,5
891,7.5,29.5,65,2
907,7.5,29.5,65,2
915,24.5,24.5,65,24
950,-169.5,-52.5,65,1
956,-1.5,37.5,65,3
991,58.5,41.5,65,1
3,-18.5,21.5,66,2
19,-77.5,28.5,66,14
32,13.5,39.5,66,5
34,47.5,43.5,66,2
69,-81.5,12.5,66,1
88,105.5,-53.5,66,1
91,47.5,43.5,66,2
101,15.5,44.5,66,33
108,63.5,14.5,66,1
110,35.5,47.5,66,1
121,27.5,49.5,66,2
127,47.5,43.5,66,2
141,61.5,19.5,66,1
168,13.5,39.5,66,5
175,16.5,48.5,66,5
176,35.5,45.5,66,2
176,35.5,47.5,66,1
191,-88.5,27.5,66,6
197,97.5,-42.5,66,3
207,-81.5,12.5,66,1
235,58.5,10.5,66,1
241,64.5,17.5,66,37
292,58.5,10.5,66,1
294,-73.5,28.5,66,13
303,-8.5,47.5,66,2
357,-84.5,29.5,66,2
362,105.5,-53.5,66,1
369,14.5,24.5,66,2
386,100.5,-55.5,66,6
394,5.5,42.5,66,2
410,8.5,-32.5,66,5
423,28.5,44.5,66,1
445,60.5,15.5,66,1
470,28.5,24.5,66,5
482,-169.5,-52.5,66,1
506,5.5,50.5,66,2
527,1.5,50.5,66,2
545,24.5,24.5,66,24
568,16.5,48.5,66,5
574,-69.5,35.5,66,1
587,-66.5,-19.5,66,3
618,13.5,39.5,66,5
618,10.5,40.5,66,9
624,5.5,50.5,66,2
630,-56.5,6.5,66,1
632,-1.5,37.5,66,3
633,15.5,44.5,66,33
656,-73.5,26.5,66,2
702,58.5,41.5,66,1
709,-73.5,31.5,66,35
710,28.5,44.5,66,1
792,28.5,24.5,66,5
792,24.5,24.5,66,24
794,28.5,44.5,66,1
794,27.5,49.5,66,2
796,46.5,45.5,66,5
864,5.5,42.5,66,2
868,5.5,42.5,66,2
868,15.5,44.5,66,33
881,10.5,40.5,66,9
894,10.5,40.5,66,9
928,16.5,48.5,66,5
14,10.5,40.5,67,9
29,-73.5,26.5,67,2
32,47.5,43.5,67,2
129,47.5,43.5,67,2
140,-56.5,6.5,67,1
146,105.5,-53.5,67,1
177,5.5,42.5,67,2
202,60.5,15.5,67,1
227,-73.5,31.5,67,35
233,14.5,24.5,67,2
292,47.5,43.5,67,2
311,-169.5,-52.5,67,1
325,-56.5,-58.5,67,1
330,-110.5,38.5,67,2
341,24.5,24.5,67,24
386,35.5,45.5,67,2
401,1.5,50.5,67,2
425,97.5,-42.5,67,3
447,35.5,45.5,67,2
452,-73.5,31.5,67,35
452,-73.5,26.5,67,2
460,-81.5,12.5,67,1
461,46.5,45.5,67,5
507,44.5,5.5,67,1
619,16.5,48.5,67,5
622,105.5,-55.5,67,2
644,110.5,-55.5,67,1
650,5.5,50.5,67,2
657,60.5,15.5,67,1
669,-73.5,31.5,67,35
710,-66.5,-19.5,67,3
713,8.5,-32.5,67,5
759,28.5,44.5,67,1
808,27.5,49.5,67,2
816,27.5,49.5,67,2
845,-1.5,37.5,67,3
864,27.5,49.5,67,2
885,35.5,47.5,67,1
909,64.5,17.5,67,37
914,-56.5,-58.5,67,1
919,-8.5,47.5,67,2
921,58.5,41.5,67,1
933,-39.5,-28.5,67,1
963,-1.5,37.5,67,3
976,-56.5,-58.5,67,1
8,-69.5,35.5,68,1
9,35.5,47.5,68,1
21,-1.5,37.5,68,3
22,-81.5,12.5,68,1
24,97.5,-42.5,68,3
33,-73.5,26.5,68,2
70,47.5,43.5,68,2
70,46.5,45.5,68,5
107,24.5,24.5,68,24
139,-64.5,4.5,68,1
158,15.5,44.5,68,33
187,-69.5,30.5,68,26
188,28.5,24.5,68,5
210,-56.5,-58.5,68,1
241,61.5,19.5,68,1
276,27.5,49.5,68,2
277,-56.5,-58.5,68,1
286,-170.5,-54.5,68,16
311,61.5,19.5,68,1
348,5.5,50.5,68,2
348,1.5,50.5,68,2
409,60.5,15.5,68,1
525,-73.5,31.5,68,35
525,-73.5,28.5,68,13
525,-69.5,30.5,68,26
567,35.5,45.5,68,2
585,28.5,44.5,68,1
599,14.5,24.5,68,2
632,5.5,50.5,68,2
670,-169.5,-52.5,68,1
688,-57.5,-66.5,68,25
705,5.5,50.5,68,2
722,47.5,43.5,68,2
723,-84.5,29.5,68,2
725,110.5,-55.5,68,1
729,28.5,44.5,68,1
768,1.5,50.5,68,2
866,28.5,44.5,68,1
870,47.5,43.5,68,2
883,58.5,41.5,68,1
938,14.5,24.5,68,2
9,105.5,-53.5,69,1
10,35.5,45.5,69,2
11,60.5,15.5,69,1
17,64.5,17.5,69,37
88,110.5,-55.5,69,1
119,-56.5,6.5,69,1
132,105.5,-53.5,69,1
184,5.5,42.5,69,2
232,-69.5,35.5,69,1
247,58.5,41.5,69,1
252,-1.5,47.5,69,30
272,-110.5,38.5,69,2
335,27.5,49.5,69,2
378,-1.5,47.5,69,30
388,35.5,47.5,69,1
422,13.5,39.5,69,5
427,-64.5,4.5,69,1
537,58.5,41.5,69,1
576,-169.5,-52.5,69,1
589,14.5,24.5,69,2
597,13.5,39.5,69,5
597,10.5,40.5,69,9
607,44.5,5.5,69,1
617,100.5,-55.5,69,6
618,28.5,44.5,69,1
655,15.5,44.5,69,33
660,58.5,41.5,69,1
699,28.5,44.5,69,1
714,28.5,24.5,69,5
721,63.5,14.5,69,1
724,35.5,47.5,69,1
745,61.5,19.5,69,1
784,16.5,48.5,69,5
811,-56.5,-58.5,69,1
831,16.5,48.5,69,5
857,47.5,43.5,69,2
857,46.5,45.5,69,5
897,-169.5,-52.5,69,1
934,-112.5,48.5,69,37
937,58.5,10.5,69,1
941,15.5,44.5,69,33
950,58.5,41.5,69,1
984,-110.5,38.5,69,2
7,61.5,19.5,70,1
9,35.5,45.5,70,2
27,-18.5,21.5,70,2
80,97.5,-42.5,70,3
106,58.5,41.5,70,1
108,28.5,44.5,70,1
112,-170.5,-54.5,70,16
114,-1.5,47.5,70,30
115,47.5,43.5,70,2
123,5.5,50.5,70,2
194,-73.5,26.5,70,2
212,-73.5,28.5,70,13
212,-77.5,28.5,70,14
222,35.5,45.5,70,2
223,-39.5,-28.5,70,1
231,105.5,-55.5,70,2
231,110.5,-55.5,70,1
235,28.5,24.5,70,5
257,46.5,45.5,70,5
308,-84.5,29.5,70,2
370,-81.5,12.5,70,1
382,35.5,47.5,70,1
414,-69.5,30.5,70,26
425,28.5,24.5,70,5
458,-169.5,-52.5,70,1
470,35.5,45.5,70,2
470,58.5,41.5,70,1
470,47.5,43.5,70,2
485,10.5,40.5,70,9
491,-64.5,4.5,70,1
492,-112.5,48.5,70,37
509,-57.5,-66.5,70,25
569,5.5,50.5,70,2
569,1.5,50.5,70,2
647,100.5,-55.5,70,6
714,-56.5,-58.5,70,1
715,27.5,49.5,70,2
765,27.5,49.5,70,2
808,140.5,48.5,70,4
809,28.5,44.5,70,1
829,5.5,42.5,70,2
833,105.5,-55.5,70,2
833,100.5,-55.5,70,6
877,140.5,48.5,70,4
904,1.5,50.5,70,2
979,28.5,44.5,70,1
998,5.5,42.5,70,2
7,1.5,50.5,71,2
53,16.5,48.5,71,5
73,13.5,39.5,71,5
80,63.5,14.5,71,1
82,-69.5,30.5,71,26
95,-8.5,47.5,71,2
133,27.5,49.5,71,2
169,8.5,-32.5,71,5
229,-81.5,12.5,71,1
247,1.5,50.5,71,2
259,66.5,26.5,71,2
356,24.5,24.5,71,24
369,58.5,41.5,71,1
385,-170.5,-54.5,71,16
452,46.5,45.5,71,5
460,46.5,45.5,71,5
465,58.5,10.5,71,1
470,-73.5,31.5,71,35
523,46.5,45.5,71,5
534,-88.5,27.5,71,6
547,64.5,17.5,71,37
576,-8.5,47.5,71,2
648,-77.5,28.5,71,14
648,-88.5,27.5,71,6
655,5.5,42.5,71,2
664,61.5,19.5,71,1
676,35.5,45.5,71,2
679,35.5,47.5,71,1
695,105.5,-53.5,71,1
695,105.5,-55.5,71,2
724,-170.5,-54.5,71,16
732,27.5,49.5,71,2
736,28.5,44.5,71,1
742,24.5,24.5,71,24
751,58.5,10.5,71,1
760,-73.5,26.5,71,2
760,-73.5,31.5,71,35
764,-81.5,12.5,71,1
770,105.5,-53.5,71,1
770,110.5,-55.5,71,1
789,16.5,48.5,71,5
790,-170.5,-54.5,71,16
884,10.5,40.5,71,9
900,46.5,45.5,71,5
903,1.5,50.5,71,2
915,35.5,47.5,71,1
928,-57.5,-66.5,71,25
940,28.5,44.5,71,1
957,-56.5,-58.5,71,1
959,-170.5,-54.5,71,16
961,5.5,42.5,71,2
980,13.5,39.5,71,5
992,-73.5,26.5,71,2
992,-73.5,28.5,71,13
992,-77.5,28.5,71,14
1,14.5,24.5,72,2
27,97.5,-42.5,72,3
42,64.5,17.5,72,37
54,66.5,26.5,72,2
59,44.5,5.5,72,1
69,61.5,19.5,72,1
74,97.5,-42.5,72,3
112,105.5,-53.5,72,1
128,-73.5,28.5,72,13
186,-81.5,12.5,72,1
194,140.5,48.5,72,4
206,110.5,-55.5,72,1
252,13.5,39.5,72,5
264,-56.5,6.5,72,1
308,-113.5,41.5,72,1
340,-56.5,-58.5,72,1
352,-1.5,37.5,72,3
383,47.5,43.5,72,2
386,-81.5,12.5,72,1
396,-73.5,26.5,72,2
396,-84.5,29.5,72,2
424,46.5,45.5,72,5
444,60.5,15.5,72,1
468,5.5,42.5,72,2
476,7.5,29.5,72,2
492,47.5,43.5,72,2
496,-88.5,27.5,72,6
501,-56.5,-58.5,72,1
533,15.5,44.5,72,33
539,1.5,50.5,72,2
539,16.5,48.5,72,5
565,66.5,26.5,72,2
572,-64.5,4.5,72,1
605,105.5,-53.5,72,1
641,14.5,24.5,72,2
655,5.5,50.5,72,2
660,46.5,45.5,72,5
669,16.5,48.5,72,5
679,46.5,45.5,72,5
682,-64.5,4.5,72,1
685,35.5,47.5,72,1
711,105.5,-55.5,72,2
714,140.5,48.5,72,4
735,24.5,24.5,72,24
786,14.5,24.5,72,2
790,-169.5,-52.5,72,1
806,-8.5,47.5,72,2
810,5.5,50.5,72,2
830,105.5,-55.5,72,2
841,35.5,45.5,72,2
850,44.5,5.5,72,1
943,-69.5,35.5,72,1
947,44.5,5.5,72,1
956,27.5,49.5,72,2
960,-69.5,30.5,72,26
21,64.5,17.5,73,37
45,5.5,50.5,73,2
66,58.5,41.5,73,1
105,44.5,5.5,73,1
135,7.5,29.5,73,2
148,14.5,24.5,73,2
180,27.5,49.5,73,2
215,105.5,-55.5,73,2
230,64.5,17.5,73,37
261,47.5,43.5,73,2
287,58.5,41.5,73,1
293,46.5,45.5,73,5
322,-8.5,47.5,73,2
360,-18.5,21.5,73,2
373,35.5,47.5,73,1
378,-1.5,47.5,73,30
396,-66.5,-19.5,73,3
492,-65.5,38.5,73,3
516,1.5,50.5,73,2
571,-18.5,21.5,73,2
594,58.5,41.5,73,1
605,15.5,44.5,73,33
609,5.5,50.5,73,2
645,-57.5,-66.5,73,25
650,-57.5,-66.5,73,25
671,100.5,-55.5,73,6
683,64.5,17.5,73,37
696,60.5,15.5,73,1
723,100.5,-55.5,73,6
728,-73.5,31.5,73,35
731,7.5,29.5,73,2
763,58.5,10.5,73,1
763,63.5,14.5,73,1
819,35.5,47.5,73,1
825,58.5,10.5,73,1
841,-170.5,-54.5,73,16
848,15.5,44.5,73,33
851,64.5,17.5,73,37
881,16.5,48.5,73,5
901,-73.5,28.5,73,13
923,16.5,48.5,73,5
938,8.5,-32.5,73,5
45,27.5,49.5,74,2
66,27.5,49.5,74,2
102,8.5,-32.5,74,5
130,140.5,48.5,74,4
142,-73.5,31.5,74,35
162,13.5,39.5,74,5
165,63.5,14.5,74,1
166,28.5,24.5,74,5
177,27.5,49.5,74,2
185,-169.5,-52.5,74,1
186,-57.5,-66.5,74,25
200,13.5,39.5,74,5
254,-69.5,35.5,74,1
286,1.5,50.5,74,2
317,-65.5,38.5,74,3
323,35.5,45.5,74,2
350,97.5,-42.5,74,3
364,64.5,17.5,74,37
391,-57.5,-66.5,74,25
394,7.5,29.5,74,2
395,-39.5,-28.5,74,1
400,64.5,17.5,74,37
415,-169.5,-52.5,74,1
455,13.5,39.5,74,5
487,-56.5,-58.5,74,1
587,14.5,24.5,74,2
604,-8.5,47.5,74,2
630,-169.5,-52.5,74,1
636,-170.5,-54.5,74,16
636,-169.5,-52.5,74,1
660,47.5,43.5,74,2
677,140.5,48.5,74,4
697,58.5,10.5,74,1
699,-113.5,41.5,74,1
746,-18.5,21.5,74,2
757,105.5,-53.5,74,1
763,-56.5,-58.5,74,1
823,10.5,40.5,74,9
837,-110.5,38.5,74,2
863,58.5,10.5,74,1
964,-73.5,31.5,74,35
970,47.5,43.5,74,2
29,-110.5,38.5,75,2
33,-169.5,-52.5,75,1
34,-56.5,-58.5,75,1
40,46.5,45.5,75,5
48,-169.5,-52.5,75,1
58,28.5,44.5,75,1
58,27.5,49.5,75,2
69,58.5,41.5,75,1
74,-64.5,4.5,75,1
91,35.5,47.5,75,1
91,35.5,45.5,75,2
96,47.5,43.5,75,2
141,24.5,24.5,75,24
178,5.5,50.5,75,2
181,61.5,19.5,75,1
185,61.5,19.5,75,1
204,105.5,-53.5,75,1
231,44.5,5.5,75,1
234,46.5,45.5,75,5
234,47.5,43.5,75,2
256,-84.5,29.5,75,2
257,24.5,24.5,75,24
283,7.5,29.5,75,2
336,5.5,42.5,75,2
348,63.5,14.5,75,1
357,-73.5,28.5,75,13
393,-1.5,37.5,75,3
443,47.5,43.5,75,2
466,-170.5,-54.5,75,16
466,-169.5,-52.5,75,1
495,58.5,41.5,75,1
503,110.5,-55.5,75,1
539,140.5,48.5,75,4
544,-170.5,-54.5,75,16
545,100.5,-55.5,75,6
588,-1.5,47.5,75,30
589,100.5,-55.5,75,6
595,15.5,44.5,75,33
602,28.5,44.5,75,1
603,-69.5,30.5,75,26
615,5.5,42.5,75,2
619,5.5,42.5,75,2
623,110.5,-55.5,75,1
623,105.5,-55.5,75,2
687,66.5,26.5,75,2
692,1.5,50.5,75,2
699,1.5,50.5,75,2
699,5.5,50.5,75,2
703,-39.5,-28.5,75,1
754,5.5,42.5,75,2
755,-170.5,-54.5,75,16
759,27.5,49.5,75,2
782,15.5,44.5,75,33
824,-1.5,37.5,75,3
838,-8.5,47.5,75,2
843,110.5,-55.5,75,1
844,61.5,19.5,75,1
874,10.5,40.5,75,9
875,5.5,42.5,75,2
902,-84.5,29.5,75,2
914,28.5,44.5,75,1
942,-39.5,-28.5,75,1
969,35.5,45.5,75,2
980,5.5,42.5,75,2
981,-1.5,37.5,75,3
994,60.5,15.5,75,1
14,16.5,48.5,76,5
33,100.5,-55.5,76,6
60,66.5,26.5,76,2
94,-77.5,28.5,76,14
94,-73.5,26.5,76,2
99,46.5,45.5,76,5
144,10.5,40.5,76,9
164,35.5,45.5,76,2
168,5.5,50.5,76,2
171,-73.5,26.5,76,2
232,-69.5,30.5,76,26
248,58.5,10.5,76,1
283,60.5,15.5,76,1
283,58.5,10.5,76,1
289,47.5,43.5,76,2
289,46.5,45.5,76,5
293,44.5,5.5,76,1
312,13.5,39.5,76,5
319,97.5,-42.5,76,3
344,28.5,44.5,76,1
