"id","x","y","rep","collections"
412,59.5,33.5,34,1
449,19.5,35.5,34,18
451,19.5,27.5,34,3
457,22.5,35.5,34,7
468,20.5,49.5,34,1
483,20.5,37.5,34,2
484,72.5,32.5,34,2
489,59.5,33.5,34,1
496,101.5,24.5,34,4
505,31.5,38.5,34,1
505,19.5,34.5,34,10
505,20.5,34.5,34,1
527,38.5,5.5,34,12
527,37.5,15.5,34,1
532,20.5,36.5,34,24
552,25.5,32.5,34,1
559,31.5,38.5,34,1
565,114.5,18.5,34,1
615,36.5,36.5,34,1
615,31.5,38.5,34,1
617,31.5,38.5,34,1
623,-43.5,37.5,34,30
633,23.5,19.5,34,3
664,-38.5,29.5,34,5
664,-37.5,30.5,34,2
674,22.5,31.5,34,2
694,113.5,17.5,34,13
700,19.5,28.5,34,5
710,38.5,4.5,34,1
710,44.5,-2.5,34,1
715,27.5,32.5,34,6
721,52.5,47.5,34,1
732,114.5,17.5,34,1
756,20.5,33.5,34,1
757,114.5,18.5,34,1
757,113.5,17.5,34,13
757,115.5,15.5,34,1
757,114.5,17.5,34,1
771,19.5,27.5,34,3
771,20.5,32.5,34,1
868,19.5,28.5,34,5
891,102.5,6.5,34,9
897,27.5,31.5,34,7
912,113.5,17.5,34,13
914,-43.5,37.5,34,30
920,68.5,34.5,34,1
939,52.5,47.5,34,1
964,52.5,47.5,34,1
78,26.5,30.5,35,1
78,26.5,28.5,35,1
97,20.5,34.5,35,1
97,19.5,34.5,35,10
97,19.5,35.5,35,18
97,20.5,37.5,35,2
97,25.5,31.5,35,2
97,21.5,33.5,35,11
97,24.5,34.5,35,1
97,30.5,38.5,35,1
111,19.5,36.5,35,2
111,19.5,27.5,35,3
112,-49.5,31.5,35,1
125,-37.5,31.5,35,5
125,-34.5,32.5,35,3
134,19.5,36.5,35,2
145,20.5,36.5,35,24
164,38.5,11.5,35,1
171,25.5,32.5,35,1
171,20.5,36.5,35,24
185,80.5,35.5,35,14
194,35.5,-21.5,35,2
211,49.5,44.5,35,1
235,20.5,35.5,35,22
247,-21.5,-58.5,35,1
250,21.5,48.5,35,1
254,36.5,37.5,35,2
278,19.5,36.5,35,2
278,27.5,32.5,35,6
303,25.5,32.5,35,1
315,19.5,27.5,35,3
319,30.5,-28.5,35,3
332,19.5,34.5,35,10
367,80.5,35.5,35,14
381,34.5,38.5,35,1
383,34.5,38.5,35,1
398,44.5,-3.5,35,2
412,19.5,28.5,35,5
412,19.5,35.5,35,18
412,19.5,36.5,35,2
433,38.5,4.5,35,1
433,38.5,5.5,35,12
465,46.5,-5.5,35,3
484,35.5,37.5,35,3
484,29.5,36.5,35,1
486,-49.5,31.5,35,1
502,39.5,11.5,35,3
524,52.5,47.5,35,1
537,27.5,31.5,35,7
537,25.5,32.5,35,1
544,23.5,18.5,35,5
551,114.5,18.5,35,1
551,113.5,17.5,35,13
551,114.5,17.5,35,1
551,113.5,18.5,35,2
551,115.5,15.5,35,1
555,44.5,-2.5,35,1
555,46.5,-5.5,35,3
558,23.5,33.5,35,1
558,26.5,28.5,35,1
558,20.5,36.5,35,24
558,25.5,34.5,35,1
558,24.5,34.5,35,1
569,80.5,36.5,35,4
579,31.5,-28.5,35,3
583,-38.5,29.5,35,5
590,25.5,32.5,35,1
590,27.5,32.5,35,6
600,19.5,36.5,35,2
600,20.5,33.5,35,1
600,20.5,35.5,35,22
600,19.5,35.5,35,18
600,20.5,36.5,35,24
601,20.5,36.5,35,24
601,20.5,33.5,35,1
606,-49.5,31.5,35,1
652,39.5,11.5,35,3
677,72.5,32.5,35,2
683,80.5,36.5,35,4
703,80.5,36.5,35,4
734,23.5,33.5,35,1
747,58.5,33.5,35,1
812,19.5,36.5,35,2
820,-33.5,31.5,35,1
823,27.5,31.5,35,7
855,-49.5,31.5,35,1
865,31.5,12.5,35,1
866,23.5,33.5,35,1
866,31.5,38.5,35,1
877,113.5,18.5,35,2
877,113.5,17.5,35,13
901,38.5,4.5,35,1
905,52.5,47.5,35,1
909,20.5,36.5,35,24
909,19.5,36.5,35,2
909,19.5,35.5,35,18
909,20.5,35.5,35,22
909,20.5,33.5,35,1
938,102.5,24.5,35,9
938,100.5,24.5,35,1
952,25.5,34.5,35,1
952,24.5,34.5,35,1
952,25.5,32.5,35,1
974,49.5,44.5,35,1
993,-38.5,29.5,35,5
17,113.5,17.5,36,13
19,20.5,36.5,36,24
19,20.5,33.5,36,1
26,52.5,47.5,36,1
29,80.5,35.5,36,14
34,25.5,34.5,36,1
34,20.5,33.5,36,1
39,114.5,17.5,36,1
39,114.5,18.5,36,1
54,38.5,4.5,36,1
69,36.5,36.5,36,1
69,36.5,37.5,36,2
84,27.5,32.5,36,6
84,36.5,36.5,36,1
94,-56.5,42.5,36,5
95,22.5,16.5,36,3
116,19.5,35.5,36,18
155,20.5,32.5,36,1
155,20.5,36.5,36,24
155,24.5,34.5,36,1
155,24.5,33.5,36,1
155,25.5,34.5,36,1
155,20.5,35.5,36,22
155,21.5,33.5,36,11
155,20.5,33.5,36,1
182,36.5,36.5,36,1
194,27.5,31.5,36,7
217,24.5,33.5,36,1
217,22.5,31.5,36,2
230,45.5,-25.5,36,2
235,52.5,47.5,36,1
266,72.5,32.5,36,2
266,83.5,36.5,36,1
268,31.5,38.5,36,1
268,30.5,38.5,36,1
268,29.5,36.5,36,1
293,20.5,37.5,36,2
295,19.5,36.5,36,2
295,35.5,37.5,36,3
309,34.5,16.5,36,2
325,20.5,32.5,36,1
325,25.5,31.5,36,2
340,80.5,35.5,36,14
340,83.5,36.5,36,1
340,80.5,36.5,36,4
439,19.5,27.5,36,3
443,37.5,19.5,36,2
482,-43.5,36.5,36,1
482,-43.5,37.5,36,30
482,-37.5,31.5,36,5
507,31.5,38.5,36,1
520,20.5,49.5,36,1
550,34.5,38.5,36,1
555,30.5,-28.5,36,3
557,27.5,31.5,36,7
557,25.5,32.5,36,1
561,-34.5,32.5,36,3
612,-43.5,36.5,36,1
615,37.5,15.5,36,1
618,23.5,33.5,36,1
631,19.5,28.5,36,5
632,24.5,34.5,36,1
632,25.5,34.5,36,1
632,23.5,33.5,36,1
659,-73.5,57.5,36,1
665,-38.5,29.5,36,5
690,-37.5,31.5,36,5
690,-38.5,28.5,36,1
690,-33.5,31.5,36,1
690,-34.5,32.5,36,3
715,-33.5,31.5,36,1
716,80.5,36.5,36,4
716,80.5,35.5,36,14
767,72.5,32.5,36,2
780,44.5,-2.5,36,1
804,-21.5,-58.5,36,1
836,114.5,17.5,36,1
878,-43.5,36.5,36,1
915,35.5,37.5,36,3
915,36.5,36.5,36,1
923,46.5,-5.5,36,3
961,102.5,24.5,36,9
977,-43.5,37.5,36,30
982,102.5,24.5,36,9
995,29.5,36.5,36,1
13,52.5,47.5,37,1
17,44.5,-3.5,37,2
17,44.5,-2.5,37,1
19,19.5,28.5,37,5
20,35.5,-21.5,37,2
21,36.5,37.5,37,2
23,22.5,31.5,37,2
23,25.5,31.5,37,2
32,-38.5,28.5,37,1
32,-38.5,29.5,37,5
40,49.5,44.5,37,1
50,31.5,-28.5,37,3
67,35.5,-21.5,37,2
67,45.5,-25.5,37,2
119,36.5,36.5,37,1
125,-33.5,31.5,37,1
129,114.5,18.5,37,1
170,26.5,30.5,37,1
194,45.5,-25.5,37,2
212,25.5,31.5,37,2
212,24.5,34.5,37,1
214,52.5,47.5,37,1
223,37.5,15.5,37,1
266,19.5,27.5,37,3
294,58.5,33.5,37,1
311,31.5,-28.5,37,3
320,46.5,-5.5,37,3
328,52.5,47.5,37,1
337,22.5,35.5,37,7
337,20.5,37.5,37,2
337,20.5,35.5,37,22
368,72.5,32.5,37,2
379,35.5,-21.5,37,2
390,38.5,5.5,37,12
412,44.5,-3.5,37,2
412,44.5,-2.5,37,1
431,80.5,35.5,37,14
431,80.5,36.5,37,4
446,23.5,33.5,37,1
455,30.5,38.5,37,1
455,29.5,37.5,37,1
471,19.5,36.5,37,2
471,20.5,34.5,37,1
471,19.5,35.5,37,18
471,20.5,32.5,37,1
474,-43.5,36.5,37,1
483,-33.5,31.5,37,1
483,-34.5,32.5,37,3
492,23.5,19.5,37,3
500,23.5,18.5,37,5
539,-49.5,31.5,37,1
539,-56.5,42.5,37,5
588,36.5,23.5,37,1
591,23.5,18.5,37,5
598,26.5,30.5,37,1
598,26.5,28.5,37,1
613,20.5,35.5,37,22
615,29.5,36.5,37,1
622,35.5,37.5,37,3
696,46.5,-5.5,37,3
700,-33.5,31.5,37,1
717,19.5,27.5,37,3
717,22.5,35.5,37,7
723,44.5,-2.5,37,1
729,38.5,4.5,37,1
729,38.5,18.5,37,1
762,-38.5,29.5,37,5
770,19.5,34.5,37,10
786,-34.5,32.5,37,3
806,35.5,37.5,37,3
825,-49.5,31.5,37,1
852,36.5,36.5,37,1
852,34.5,38.5,37,1
852,35.5,37.5,37,3
855,26.5,30.5,37,1
855,24.5,33.5,37,1
855,20.5,33.5,37,1
886,37.5,15.5,37,1
894,113.5,17.5,37,13
917,80.5,35.5,37,14
933,24.5,33.5,37,1
933,22.5,31.5,37,2
936,30.5,-28.5,37,3
939,113.5,17.5,37,13
939,114.5,17.5,37,1
939,114.5,18.5,37,1
951,25.5,32.5,37,1
960,-56.5,42.5,37,5
976,44.5,-2.5,37,1
981,34.5,38.5,37,1
991,-37.5,31.5,37,5
997,25.5,32.5,37,1
997,19.5,28.5,37,5
998,22.5,16.5,37,3
36,44.5,-3.5,38,2
44,146.5,44.5,38,1
55,25.5,34.5,38,1
58,38.5,11.5,38,1
59,46.5,-5.5,38,3
76,19.5,28.5,38,5
76,19.5,27.5,38,3
76,26.5,28.5,38,1
86,-43.5,36.5,38,1
94,-49.5,31.5,38,1
124,30.5,38.5,38,1
140,19.5,28.5,38,5
140,20.5,33.5,38,1
140,25.5,31.5,38,2
149,102.5,6.5,38,9
159,26.5,28.5,38,1
159,20.5,35.5,38,22
159,19.5,34.5,38,10
159,25.5,34.5,38,1
161,31.5,-28.5,38,3
177,45.5,-25.5,38,2
190,34.5,16.5,38,2
231,31.5,-28.5,38,3
233,25.5,32.5,38,1
233,29.5,36.5,38,1
240,22.5,31.5,38,2
292,25.5,31.5,38,2
292,23.5,19.5,38,3
292,23.5,18.5,38,5
292,20.5,33.5,38,1
292,22.5,31.5,38,2
300,-56.5,42.5,38,5
316,22.5,35.5,38,7
398,23.5,19.5,38,3
430,36.5,37.5,38,2
447,114.5,18.5,38,1
447,115.5,15.5,38,1
505,114.5,18.5,38,1
544,113.5,17.5,38,13
546,91.5,-79.5,38,24
551,25.5,34.5,38,1
555,37.5,15.5,38,1
561,20.5,49.5,38,1
597,52.5,47.5,38,1
616,37.5,19.5,38,2
621,31.5,38.5,38,1
646,20.5,34.5,38,1
646,24.5,34.5,38,1
646,27.5,31.5,38,7
651,20.5,32.5,38,1
651,20.5,33.5,38,1
651,19.5,27.5,38,3
665,45.5,-25.5,38,2
672,114.5,17.5,38,1
672,115.5,15.5,38,1
672,114.5,18.5,38,1
679,19.5,28.5,38,5
687,20.5,32.5,38,1
693,20.5,36.5,38,24
721,29.5,37.5,38,1
721,26.5,28.5,38,1
727,36.5,23.5,38,1
729,72.5,77.5,38,1
736,21.5,48.5,38,1
736,20.5,49.5,38,1
775,25.5,34.5,38,1
775,27.5,32.5,38,6
781,114.5,17.5,38,1
792,38.5,18.5,38,1
795,39.5,11.5,38,3
795,38.5,11.5,38,1
817,102.5,6.5,38,9
826,38.5,4.5,38,1
859,22.5,16.5,38,3
868,22.5,31.5,38,2
885,113.5,17.5,38,13
885,114.5,17.5,38,1
885,113.5,18.5,38,2
927,20.5,33.5,38,1
927,26.5,28.5,38,1
927,27.5,32.5,38,6
927,23.5,19.5,38,3
927,24.5,33.5,38,1
927,21.5,33.5,38,11
940,44.5,-3.5,38,2
940,44.5,-2.5,38,1
973,20.5,37.5,38,2
988,80.5,35.5,38,14
5,19.5,28.5,39,5
5,19.5,27.5,39,3
5,20.5,32.5,39,1
5,20.5,36.5,39,24
5,19.5,35.5,39,18
29,68.5,34.5,39,1
43,38.5,5.5,39,12
43,38.5,4.5,39,1
55,52.5,47.5,39,1
57,-43.5,37.5,39,30
73,52.5,47.5,39,1
74,19.5,28.5,39,5
74,20.5,32.5,39,1
88,34.5,38.5,39,1
88,23.5,33.5,39,1
88,20.5,37.5,39,2
94,30.5,38.5,39,1
162,-49.5,31.5,39,1
182,38.5,5.5,39,12
185,20.5,32.5,39,1
188,36.5,23.5,39,1
213,46.5,-5.5,39,3
232,20.5,34.5,39,1
232,19.5,35.5,39,18
232,21.5,33.5,39,11
232,20.5,36.5,39,24
267,-49.5,31.5,39,1
268,34.5,38.5,39,1
268,35.5,37.5,39,3
301,80.5,35.5,39,14
340,68.5,34.5,39,1
391,46.5,-5.5,39,3
415,23.5,33.5,39,1
422,23.5,19.5,39,3
425,35.5,37.5,39,3
425,36.5,37.5,39,2
425,34.5,38.5,39,1
470,39.5,11.5,39,3
470,34.5,16.5,39,2
491,25.5,32.5,39,1
491,24.5,34.5,39,1
491,25.5,34.5,39,1
491,24.5,33.5,39,1
499,19.5,27.5,39,3
499,22.5,35.5,39,7
502,20.5,36.5,39,24
502,29.5,37.5,39,1
502,31.5,38.5,39,1
502,34.5,38.5,39,1
502,36.5,37.5,39,2
504,23.5,33.5,39,1
504,27.5,31.5,39,7
504,29.5,37.5,39,1
528,-43.5,37.5,39,30
549,80.5,36.5,39,4
549,80.5,35.5,39,14
557,113.5,17.5,39,13
557,113.5,18.5,39,2
557,114.5,18.5,39,1
562,22.5,16.5,39,3
578,101.5,23.5,39,2
597,24.5,34.5,39,1
597,29.5,37.5,39,1
597,25.5,32.5,39,1
597,24.5,33.5,39,1
597,25.5,31.5,39,2
603,102.5,6.5,39,9
607,20.5,49.5,39,1
631,102.5,6.5,39,9
631,115.5,15.5,39,1
642,26.5,28.5,39,1
660,20.5,37.5,39,2
660,31.5,38.5,39,1
684,-43.5,36.5,39,1
697,37.5,19.5,39,2
715,24.5,33.5,39,1
740,21.5,33.5,39,11
740,24.5,33.5,39,1
760,30.5,38.5,39,1
760,34.5,38.5,39,1
766,23.5,18.5,39,5
766,26.5,28.5,39,1
839,27.5,31.5,39,7
839,22.5,35.5,39,7
839,22.5,31.5,39,2
839,27.5,32.5,39,6
839,25.5,32.5,39,1
864,-37.5,30.5,39,2
864,-33.5,31.5,39,1
873,30.5,-28.5,39,3
878,39.5,11.5,39,3
886,22.5,16.5,39,3
900,-49.5,31.5,39,1
902,-37.5,30.5,39,2
909,19.5,35.5,39,18
909,22.5,35.5,39,7
909,19.5,36.5,39,2
909,19.5,27.5,39,3
909,20.5,34.5,39,1
912,19.5,27.5,39,3
937,36.5,37.5,39,2
937,35.5,37.5,39,3
971,101.5,24.5,39,4
996,31.5,-28.5,39,3
29,-21.5,-58.5,40,1
34,80.5,36.5,40,4
40,20.5,34.5,40,1
40,37.5,19.5,40,2
41,36.5,37.5,40,2
41,36.5,36.5,40,1
41,35.5,37.5,40,3
99,30.5,38.5,40,1
108,24.5,33.5,40,1
108,23.5,33.5,40,1
108,22.5,31.5,40,2
116,34.5,16.5,40,2
156,19.5,27.5,40,3
156,27.5,31.5,40,7
156,37.5,19.5,40,2
156,34.5,16.5,40,2
165,20.5,32.5,40,1
165,19.5,34.5,40,10
172,-43.5,37.5,40,30
172,-43.5,36.5,40,1
190,-37.5,30.5,40,2
192,22.5,35.5,40,7
229,19.5,28.5,40,5
229,20.5,33.5,40,1
229,19.5,27.5,40,3
260,25.5,31.5,40,2
260,20.5,35.5,40,22
263,29.5,36.5,40,1
263,36.5,36.5,40,1
278,68.5,34.5,40,1
281,24.5,33.5,40,1
293,114.5,17.5,40,1
308,44.5,-3.5,40,2
309,24.5,34.5,40,1
309,27.5,31.5,40,7
309,20.5,36.5,40,24
309,24.5,33.5,40,1
309,20.5,34.5,40,1
309,25.5,31.5,40,2
309,20.5,37.5,40,2
309,25.5,32.5,40,1
318,19.5,27.5,40,3
318,36.5,23.5,40,1
331,45.5,-25.5,40,2
341,-38.5,29.5,40,5
341,-38.5,28.5,40,1
359,23.5,33.5,40,1
359,25.5,31.5,40,2
369,36.5,37.5,40,2
369,36.5,36.5,40,1
372,24.5,34.5,40,1
372,25.5,34.5,40,1
372,34.5,16.5,40,2
375,-38.5,28.5,40,1
382,115.5,15.5,40,1
411,44.5,-2.5,40,1
418,19.5,28.5,40,5
447,35.5,-21.5,40,2
450,30.5,-28.5,40,3
452,19.5,36.5,40,2
473,22.5,16.5,40,3
479,21.5,48.5,40,1
483,20.5,35.5,40,22
493,36.5,36.5,40,1
506,83.5,36.5,40,1
509,38.5,18.5,40,1
547,29.5,37.5,40,1
612,22.5,31.5,40,2
612,29.5,36.5,40,1
612,24.5,33.5,40,1
612,20.5,34.5,40,1
612,25.5,31.5,40,2
612,25.5,32.5,40,1
615,25.5,31.5,40,2
619,-43.5,36.5,40,1
640,-43.5,37.5,40,30
668,113.5,17.5,40,13
713,20.5,32.5,40,1
733,68.5,34.5,40,1
745,-33.5,31.5,40,1
745,-56.5,42.5,40,5
752,113.5,18.5,40,2
777,49.5,44.5,40,1
792,24.5,34.5,40,1
792,20.5,35.5,40,22
792,21.5,48.5,40,1
800,146.5,44.5,40,1
803,-33.5,31.5,40,1
805,34.5,16.5,40,2
813,30.5,-28.5,40,3
834,37.5,15.5,40,1
834,34.5,16.5,40,2
834,37.5,19.5,40,2
838,26.5,28.5,40,1
846,19.5,28.5,40,5
849,19.5,36.5,40,2
849,20.5,35.5,40,22
867,-43.5,37.5,40,30
875,26.5,28.5,40,1
875,19.5,27.5,40,3
881,49.5,44.5,40,1
899,36.5,37.5,40,2
920,30.5,38.5,40,1
938,27.5,31.5,40,7
939,19.5,36.5,40,2
951,35.5,-21.5,40,2
955,52.5,47.5,40,1
975,26.5,28.5,40,1
975,30.5,38.5,40,1
975,26.5,30.5,40,1
3,36.5,37.5,41,2
12,26.5,28.5,41,1
12,19.5,28.5,41,5
30,-49.5,31.5,41,1
33,100.5,24.5,41,1
72,46.5,-5.5,41,3
78,35.5,37.5,41,3
92,30.5,-28.5,41,3
93,44.5,-2.5,41,1
104,44.5,-3.5,41,2
109,58.5,33.5,41,1
128,31.5,-28.5,41,3
132,-43.5,36.5,41,1
134,91.5,-79.5,41,24
137,20.5,32.5,41,1
137,19.5,34.5,41,10
145,22.5,16.5,41,3
148,34.5,38.5,41,1
148,29.5,36.5,41,1
170,24.5,34.5,41,1
182,19.5,27.5,41,3
187,26.5,28.5,41,1
196,19.5,28.5,41,5
196,29.5,36.5,41,1
204,30.5,-28.5,41,3
211,30.5,-28.5,41,3
215,27.5,31.5,41,7
215,20.5,35.5,41,22
215,25.5,31.5,41,2
215,27.5,32.5,41,6
255,58.5,33.5,41,1
267,25.5,32.5,41,1
297,19.5,35.5,41,18
318,19.5,28.5,41,5
318,19.5,34.5,41,10
339,34.5,16.5,41,2
347,44.5,-3.5,41,2
367,29.5,37.5,41,1
390,115.5,15.5,41,1
401,24.5,33.5,41,1
402,-38.5,28.5,41,1
402,-38.5,29.5,41,5
403,46.5,-5.5,41,3
404,-34.5,32.5,41,3
404,-37.5,31.5,41,5
404,-38.5,28.5,41,1
441,26.5,28.5,41,1
459,-34.5,32.5,41,3
459,-43.5,36.5,41,1
474,114.5,17.5,41,1
512,85.5,-79.5,41,7
614,-43.5,36.5,41,1
614,-43.5,37.5,41,30
624,29.5,37.5,41,1
624,24.5,33.5,41,1
624,22.5,35.5,41,7
624,24.5,34.5,41,1
624,25.5,31.5,41,2
624,20.5,36.5,41,24
624,25.5,34.5,41,1
624,27.5,31.5,41,7
624,25.5,32.5,41,1
625,58.5,33.5,41,1
644,52.5,47.5,41,1
644,49.5,44.5,41,1
676,20.5,35.5,41,22
676,19.5,36.5,41,2
713,19.5,34.5,41,10
719,37.5,19.5,41,2
723,52.5,47.5,41,1
744,72.5,32.5,41,2
752,24.5,33.5,41,1
752,26.5,30.5,41,1
778,27.5,31.5,41,7
778,22.5,31.5,41,2
787,30.5,-28.5,41,3
787,31.5,-28.5,41,3
794,35.5,-21.5,41,2
830,49.5,44.5,41,1
840,-37.5,30.5,41,2
840,-38.5,29.5,41,5
841,25.5,32.5,41,1
859,31.5,38.5,41,1
868,27.5,31.5,41,7
886,38.5,5.5,41,12
897,45.5,-25.5,41,2
901,22.5,31.5,41,2
901,21.5,33.5,41,11
910,36.5,23.5,41,1
910,39.5,11.5,41,3
931,29.5,37.5,41,1
965,52.5,47.5,41,1
976,113.5,18.5,41,2
978,-38.5,28.5,41,1
1,30.5,-28.5,42,3
14,37.5,19.5,42,2
72,29.5,37.5,42,1
92,98.5,6.5,42,3
92,100.5,6.5,42,1
129,83.5,36.5,42,1
135,25.5,32.5,42,1
141,44.5,-3.5,42,2
151,25.5,31.5,42,2
151,23.5,33.5,42,1
165,31.5,38.5,42,1
165,24.5,34.5,42,1
169,113.5,18.5,42,2
176,36.5,36.5,42,1
193,80.5,36.5,42,4
193,83.5,36.5,42,1
232,36.5,37.5,42,2
260,31.5,-28.5,42,3
268,-37.5,30.5,42,2
268,-34.5,32.5,42,3
268,-38.5,29.5,42,5
279,19.5,35.5,42,18
279,25.5,32.5,42,1
298,115.5,15.5,42,1
301,20.5,35.5,42,22
301,19.5,34.5,42,10
301,20.5,36.5,42,24
301,29.5,36.5,42,1
301,22.5,35.5,42,7
301,25.5,34.5,42,1
301,19.5,36.5,42,2
304,-21.5,-58.5,42,1
324,21.5,33.5,42,11
324,20.5,36.5,42,24
324,25.5,32.5,42,1
324,26.5,28.5,42,1
341,-34.5,32.5,42,3
346,-37.5,31.5,42,5
346,-38.5,29.5,42,5
346,-37.5,30.5,42,2
352,45.5,-25.5,42,2
358,37.5,15.5,42,1
363,-43.5,36.5,42,1
363,-49.5,31.5,42,1
372,22.5,35.5,42,7
372,29.5,37.5,42,1
387,44.5,-3.5,42,2
389,52.5,47.5,42,1
397,115.5,15.5,42,1
418,101.5,23.5,42,2
421,26.5,28.5,42,1
446,23.5,33.5,42,1
455,44.5,-2.5,42,1
462,45.5,-25.5,42,2
464,38.5,4.5,42,1
469,146.5,44.5,42,1
471,26.5,30.5,42,1
478,22.5,35.5,42,7
484,23.5,33.5,42,1
484,19.5,27.5,42,3
484,22.5,31.5,42,2
484,25.5,31.5,42,2
484,26.5,28.5,42,1
484,26.5,30.5,42,1
526,24.5,34.5,42,1
526,27.5,32.5,42,6
526,21.5,33.5,42,11
526,20.5,33.5,42,1
548,20.5,35.5,42,22
567,146.5,44.5,42,1
575,113.5,18.5,42,2
583,23.5,18.5,42,5
591,52.5,47.5,42,1
616,58.5,33.5,42,1
633,83.5,36.5,42,1
633,80.5,36.5,42,4
639,35.5,37.5,42,3
685,72.5,32.5,42,2
685,68.5,34.5,42,1
702,113.5,18.5,42,2
718,23.5,19.5,42,3
718,23.5,18.5,42,5
736,114.5,17.5,42,1
758,100.5,24.5,42,1
762,113.5,18.5,42,2
790,80.5,35.5,42,14
806,20.5,32.5,42,1
806,22.5,31.5,42,2
810,29.5,37.5,42,1
814,101.5,24.5,42,4
826,38.5,18.5,42,1
826,37.5,15.5,42,1
827,98.5,6.5,42,3
834,-56.5,42.5,42,5
841,-56.5,42.5,42,5
848,36.5,36.5,42,1
848,35.5,37.5,42,3
848,36.5,37.5,42,2
855,20.5,32.5,42,1
855,23.5,33.5,42,1
855,20.5,33.5,42,1
867,36.5,37.5,42,2
867,29.5,37.5,42,1
875,114.5,18.5,42,1
875,113.5,18.5,42,2
880,-43.5,37.5,42,30
914,36.5,37.5,42,2
914,35.5,37.5,42,3
914,36.5,36.5,42,1
941,26.5,28.5,42,1
941,26.5,30.5,42,1
963,20.5,35.5,42,22
963,20.5,36.5,42,24
975,49.5,44.5,42,1
990,20.5,33.5,42,1
28,36.5,37.5,43,2
71,21.5,48.5,43,1
73,19.5,27.5,43,3
76,114.5,17.5,43,1
101,20.5,33.5,43,1
101,22.5,31.5,43,2
119,30.5,-28.5,43,3
119,31.5,-28.5,43,3
154,44.5,-3.5,43,2
172,-37.5,30.5,43,2
172,-37.5,31.5,43,5
199,21.5,33.5,43,11
200,26.5,30.5,43,1
202,19.5,34.5,43,10
202,19.5,35.5,43,18
202,20.5,32.5,43,1
202,20.5,35.5,43,22
202,20.5,37.5,43,2
202,20.5,34.5,43,1
202,21.5,33.5,43,11
202,19.5,36.5,43,2
202,20.5,33.5,43,1
215,34.5,38.5,43,1
215,23.5,33.5,43,1
215,31.5,38.5,43,1
224,113.5,18.5,43,2
228,114.5,17.5,43,1
228,113.5,17.5,43,13
254,38.5,18.5,43,1
257,31.5,-28.5,43,3
258,45.5,-25.5,43,2
271,49.5,44.5,43,1
281,-49.5,31.5,43,1
288,49.5,44.5,43,1
290,114.5,18.5,43,1
316,44.5,-2.5,43,1
330,52.5,47.5,43,1
333,-56.5,42.5,43,5
337,52.5,47.5,43,1
383,72.5,32.5,43,2
426,52.5,47.5,43,1
448,-56.5,42.5,43,5
503,25.5,31.5,43,2
503,22.5,16.5,43,3
503,23.5,33.5,43,1
518,19.5,27.5,43,3
521,36.5,36.5,43,1
568,25.5,32.5,43,1
570,44.5,-2.5,43,1
585,38.5,11.5,43,1
607,46.5,-5.5,43,3
611,22.5,35.5,43,7
611,19.5,35.5,43,18
633,19.5,28.5,43,5
636,-38.5,28.5,43,1
661,20.5,32.5,43,1
661,29.5,37.5,43,1
661,20.5,36.5,43,24
662,35.5,37.5,43,3
680,-43.5,36.5,43,1
685,37.5,15.5,43,1
689,59.5,33.5,43,1
698,22.5,16.5,43,3
698,38.5,4.5,43,1
698,34.5,16.5,43,2
734,-33.5,31.5,43,1
755,26.5,30.5,43,1
762,25.5,31.5,43,2
789,25.5,34.5,43,1
789,22.5,35.5,43,7
789,20.5,32.5,43,1
789,20.5,33.5,43,1
789,20.5,37.5,43,2
789,25.5,32.5,43,1
789,19.5,34.5,43,10
789,20.5,36.5,43,24
789,24.5,33.5,43,1
798,23.5,19.5,43,3
798,23.5,33.5,43,1
798,25.5,34.5,43,1
798,23.5,18.5,43,5
838,20.5,35.5,43,22
851,38.5,5.5,43,12
858,23.5,33.5,43,1
898,36.5,37.5,43,2
898,36.5,36.5,43,1
926,59.5,33.5,43,1
930,-72.5,57.5,43,7
933,22.5,16.5,43,3
946,19.5,36.5,43,2
965,36.5,37.5,43,2
8,26.5,28.5,44,1
8,19.5,27.5,44,3
8,27.5,32.5,44,6
11,59.5,33.5,44,1
23,37.5,19.5,44,2
23,36.5,23.5,44,1
27,22.5,31.5,44,2
66,-43.5,37.5,44,30
70,20.5,33.5,44,1
135,46.5,-5.5,44,3
140,19.5,34.5,44,10
143,23.5,18.5,44,5
143,23.5,19.5,44,3
182,58.5,33.5,44,1
194,36.5,23.5,44,1
197,22.5,31.5,44,2
197,21.5,33.5,44,11
197,24.5,33.5,44,1
208,-37.5,31.5,44,5
213,19.5,34.5,44,10
222,46.5,-5.5,44,3
232,80.5,35.5,44,14
243,24.5,34.5,44,1
243,22.5,31.5,44,2
243,19.5,35.5,44,18
297,102.5,24.5,44,9
314,29.5,36.5,44,1
314,29.5,37.5,44,1
314,31.5,38.5,44,1
318,-21.5,-58.5,44,1
322,30.5,-28.5,44,3
328,58.5,33.5,44,1
339,45.5,-25.5,44,2
371,49.5,44.5,44,1
371,36.5,36.5,44,1
404,19.5,35.5,44,18
407,20.5,37.5,44,2
419,101.5,23.5,44,2
426,31.5,12.5,44,1
431,35.5,37.5,44,3
438,102.5,24.5,44,9
462,98.5,7.5,44,10
587,23.5,33.5,44,1
587,19.5,34.5,44,10
593,25.5,34.5,44,1
645,83.5,36.5,44,1
647,52.5,47.5,44,1
653,-37.5,31.5,44,5
670,37.5,19.5,44,2
677,-49.5,31.5,44,1
