"id","x","y","rep","collections"
269,11.5,34.5,80,1
269,23.5,43.5,80,4
280,11.5,39.5,80,1
282,35.5,19.5,80,1
288,12.5,43.5,80,1
288,11.5,40.5,80,1
288,12.5,39.5,80,1
289,35.5,19.5,80,1
290,25.5,19.5,80,1
292,-66.5,35.5,80,1
305,-46.5,80.5,80,54
312,4.5,21.5,80,4
333,-48.5,3.5,80,1
362,12.5,43.5,80,1
378,25.5,19.5,80,1
379,13.5,38.5,80,1
379,14.5,39.5,80,1
383,-66.5,35.5,80,1
459,-66.5,54.5,80,1
474,140.5,47.5,80,2
485,2.5,30.5,80,1
515,-67.5,51.5,80,1
518,140.5,47.5,80,2
523,29.5,38.5,80,1
529,25.5,19.5,80,1
537,-55.5,-4.5,80,4
549,30.5,37.5,80,1
556,-46.5,80.5,80,54
566,2.5,30.5,80,1
575,-72.5,60.5,80,4
600,14.5,39.5,80,1
600,18.5,40.5,80,1
601,4.5,21.5,80,4
614,14.5,20.5,80,1
614,13.5,20.5,80,1
635,-62.5,37.5,80,3
655,-62.5,23.5,80,1
663,12.5,43.5,80,1
664,14.5,20.5,80,1
664,16.5,19.5,80,2
708,25.5,19.5,80,1
708,26.5,25.5,80,1
708,27.5,23.5,80,1
718,25.5,19.5,80,1
762,-95.5,74.5,80,19
762,-96.5,75.5,80,1
762,-96.5,74.5,80,9
762,-97.5,74.5,80,2
767,-37.5,39.5,80,3
768,-67.5,51.5,80,1
774,-61.5,37.5,80,2
774,-37.5,39.5,80,3
774,-36.5,40.5,80,5
774,-35.5,40.5,80,9
780,22.5,44.5,80,2
790,-72.5,60.5,80,4
790,-70.5,53.5,80,1
793,4.5,21.5,80,4
793,9.5,27.5,80,1
797,16.5,39.5,80,1
797,9.5,27.5,80,1
801,-96.5,74.5,80,9
801,-98.5,75.5,80,1
806,23.5,44.5,80,11
809,-47.5,80.5,80,1
809,-46.5,80.5,80,54
812,29.5,38.5,80,1
813,4.5,21.5,80,4
821,-48.5,3.5,80,1
835,25.5,19.5,80,1
853,-62.5,23.5,80,1
878,-66.5,35.5,80,1
880,22.5,44.5,80,2
919,25.5,28.5,80,1
919,21.5,27.5,80,1
931,-69.5,46.5,80,5
940,-46.5,80.5,80,54
942,-72.5,60.5,80,4
953,-68.5,37.5,80,2
959,-64.5,54.5,80,1
970,-65.5,49.5,80,1
981,-48.5,3.5,80,1
982,14.5,20.5,80,1
982,16.5,20.5,80,1
15,-72.5,52.5,81,1
50,16.5,39.5,81,1
51,-36.5,40.5,81,5
131,34.5,18.5,81,2
134,2.5,30.5,81,1
140,-96.5,75.5,81,1
168,-96.5,75.5,81,1
168,-98.5,75.5,81,1
176,-68.5,37.5,81,2
202,-35.5,40.5,81,9
216,-23.5,-30.5,81,1
224,-65.5,49.5,81,1
224,-67.5,51.5,81,1
224,-66.5,54.5,81,1
246,27.5,38.5,81,1
246,27.5,37.5,81,1
263,27.5,29.5,81,2
275,14.5,20.5,81,1
275,4.5,21.5,81,4
281,-23.5,-30.5,81,1
287,21.5,26.5,81,3
287,21.5,24.5,81,1
302,-35.5,40.5,81,9
302,-37.5,39.5,81,3
302,-36.5,40.5,81,5
305,2.5,30.5,81,1
309,2.5,30.5,81,1
322,-47.5,80.5,81,1
328,-48.5,3.5,81,1
345,-48.5,36.5,81,2
350,26.5,25.5,81,1
351,30.5,20.5,81,1
364,-72.5,52.5,81,1
365,-46.5,80.5,81,54
373,27.5,24.5,81,3
378,14.5,20.5,81,1
385,24.5,44.5,81,1
386,20.5,41.5,81,1
386,27.5,38.5,81,1
390,62.5,42.5,81,1
406,12.5,43.5,81,1
407,21.5,27.5,81,1
409,-55.5,-4.5,81,4
422,12.5,43.5,81,1
449,27.5,29.5,81,2
449,38.5,29.5,81,1
452,-1.5,78.5,81,9
472,-72.5,52.5,81,1
479,-62.5,23.5,81,1
508,9.5,27.5,81,1
543,22.5,24.5,81,1
560,28.5,38.5,81,3
569,22.5,25.5,81,1
569,27.5,24.5,81,3
580,-66.5,54.5,81,1
581,12.5,39.5,81,1
582,-72.5,60.5,81,4
589,27.5,38.5,81,1
597,-68.5,37.5,81,2
602,-64.5,57.5,81,6
602,-65.5,57.5,81,1
617,22.5,24.5,81,1
617,20.5,40.5,81,4
617,21.5,24.5,81,1
631,-96.5,74.5,81,9
642,22.5,38.5,81,1
650,14.5,39.5,81,1
650,27.5,29.5,81,2
650,26.5,22.5,81,2
650,21.5,26.5,81,3
650,26.5,25.5,81,1
666,-35.5,40.5,81,9
667,-48.5,3.5,81,1
680,29.5,38.5,81,1
680,27.5,38.5,81,1
680,28.5,38.5,81,3
683,-48.5,35.5,81,2
684,-62.5,23.5,81,1
687,4.5,21.5,81,4
694,-48.5,36.5,81,2
697,12.5,43.5,81,1
723,-66.5,56.5,81,2
723,-64.5,54.5,81,1
746,11.5,34.5,81,1
750,-68.5,46.5,81,1
787,-72.5,52.5,81,1
801,26.5,22.5,81,2
808,-1.5,78.5,81,9
821,-68.5,37.5,81,2
821,-48.5,35.5,81,2
821,-62.5,37.5,81,3
821,-68.5,38.5,81,1
822,25.5,19.5,81,1
841,20.5,41.5,81,1
842,28.5,38.5,81,3
842,27.5,37.5,81,1
842,47.5,39.5,81,1
877,20.5,26.5,81,5
881,12.5,39.5,81,1
881,22.5,44.5,81,2
882,28.5,38.5,81,3
910,-72.5,60.5,81,4
910,-68.5,46.5,81,1
910,-66.5,46.5,81,1
921,-64.5,54.5,81,1
962,35.5,19.5,81,1
976,-80.5,43.5,81,3
991,35.5,19.5,81,1
997,2.5,30.5,81,1
12,62.5,42.5,82,1
29,-62.5,23.5,82,1
53,2.5,30.5,82,1
81,-61.5,38.5,82,2
88,-95.5,74.5,82,19
88,-96.5,74.5,82,9
110,11.5,40.5,82,1
110,27.5,37.5,82,1
110,24.5,44.5,82,1
110,22.5,38.5,82,1
110,11.5,34.5,82,1
127,31.5,19.5,82,1
127,25.5,19.5,82,1
128,-69.5,46.5,82,5
147,27.5,29.5,82,2
167,-64.5,54.5,82,1
171,11.5,40.5,82,1
177,-23.5,-30.5,82,1
187,-66.5,56.5,82,2
191,-96.5,75.5,82,1
203,47.5,39.5,82,1
211,-48.5,3.5,82,1
224,-47.5,80.5,82,1
224,-46.5,80.5,82,54
233,29.5,38.5,82,1
233,27.5,37.5,82,1
233,30.5,20.5,82,1
243,-55.5,-4.5,82,4
257,-69.5,46.5,82,5
272,23.5,43.5,82,4
302,-93.5,73.5,82,1
303,4.5,21.5,82,4
305,140.5,47.5,82,2
317,35.5,19.5,82,1
355,-46.5,80.5,82,54
355,-47.5,80.5,82,1
357,23.5,44.5,82,11
357,27.5,38.5,82,1
357,21.5,24.5,82,1
362,27.5,38.5,82,1
362,28.5,38.5,82,3
362,30.5,37.5,82,1
362,29.5,38.5,82,1
393,47.5,39.5,82,1
411,-48.5,36.5,82,2
411,-48.5,35.5,82,2
416,-66.5,35.5,82,1
434,43.5,36.5,82,1
441,14.5,39.5,82,1
445,9.5,27.5,82,1
445,11.5,39.5,82,1
455,-62.5,37.5,82,3
473,-55.5,-4.5,82,4
490,4.5,21.5,82,4
515,-47.5,80.5,82,1
530,10.5,70.5,82,9
545,27.5,23.5,82,1
545,25.5,19.5,82,1
545,26.5,25.5,82,1
545,25.5,28.5,82,1
545,27.5,24.5,82,3
545,22.5,24.5,82,1
566,-48.5,3.5,82,1
603,16.5,39.5,82,1
607,-46.5,80.5,82,54
616,10.5,34.5,82,3
616,11.5,39.5,82,1
634,-68.5,38.5,82,1
635,-68.5,38.5,82,1
635,-68.5,37.5,82,2
644,25.5,19.5,82,1
651,-55.5,-4.5,82,4
666,-37.5,39.5,82,3
690,35.5,19.5,82,1
701,2.5,30.5,82,1
709,-66.5,54.5,82,1
714,-68.5,37.5,82,2
714,-66.5,35.5,82,1
718,-46.5,80.5,82,54
720,140.5,47.5,82,2
720,142.5,52.5,82,5
726,-66.5,54.5,82,1
741,25.5,19.5,82,1
768,-34.5,40.5,82,8
768,-37.5,39.5,82,3
784,-1.5,78.5,82,9
786,9.5,27.5,82,1
793,26.5,25.5,82,1
815,62.5,42.5,82,1
823,-64.5,57.5,82,6
823,-64.5,54.5,82,1
823,-65.5,57.5,82,1
825,20.5,41.5,82,1
825,22.5,44.5,82,2
825,22.5,38.5,82,1
857,-47.5,80.5,82,1
863,16.5,19.5,82,2
863,21.5,24.5,82,1
899,-64.5,57.5,82,6
899,-72.5,52.5,82,1
914,13.5,38.5,82,1
914,22.5,44.5,82,2
928,62.5,42.5,82,1
951,-46.5,80.5,82,54
953,37.5,28.5,82,1
953,38.5,29.5,82,1
962,9.5,27.5,82,1
962,10.5,34.5,82,3
966,2.5,30.5,82,1
966,4.5,21.5,82,4
969,-72.5,60.5,82,4
982,11.5,39.5,82,1
995,31.5,19.5,82,1
3,-72.5,60.5,83,4
10,20.5,26.5,83,5
10,28.5,38.5,83,3
21,21.5,26.5,83,3
21,29.5,38.5,83,1
21,22.5,24.5,83,1
21,26.5,25.5,83,1
28,9.5,27.5,83,1
33,25.5,28.5,83,1
33,21.5,24.5,83,1
39,30.5,37.5,83,1
39,27.5,38.5,83,1
39,27.5,37.5,83,1
40,-66.5,54.5,83,1
40,-64.5,57.5,83,6
80,-93.5,73.5,83,1
80,-96.5,74.5,83,9
97,-23.5,-30.5,83,1
103,-48.5,36.5,83,2
103,-48.5,35.5,83,2
103,-61.5,37.5,83,2
112,9.5,27.5,83,1
119,9.5,27.5,83,1
131,-66.5,46.5,83,1
132,-95.5,74.5,83,19
141,29.5,38.5,83,1
154,-97.5,74.5,83,2
156,-69.5,46.5,83,5
156,-72.5,52.5,83,1
185,-34.5,40.5,83,8
188,-98.5,75.5,83,1
221,27.5,29.5,83,2
223,4.5,21.5,83,4
248,31.5,19.5,83,1
263,-66.5,56.5,83,2
270,7.5,44.5,83,2
282,-48.5,35.5,83,2
284,-72.5,34.5,83,1
297,10.5,34.5,83,3
308,27.5,38.5,83,1
312,-46.5,80.5,83,54
314,-72.5,52.5,83,1
314,-64.5,54.5,83,1
315,-64.5,57.5,83,6
330,-96.5,74.5,83,9
330,-93.5,73.5,83,1
338,-69.5,46.5,83,5
338,-65.5,49.5,83,1
338,-66.5,46.5,83,1
347,-48.5,3.5,83,1
367,-98.5,75.5,83,1
371,-23.5,-30.5,83,1
383,2.5,30.5,83,1
403,-93.5,73.5,83,1
406,23.5,44.5,83,11
407,-97.5,74.5,83,2
410,-48.5,3.5,83,1
413,34.5,18.5,83,2
430,-64.5,54.5,83,1
454,-62.5,23.5,83,1
456,38.5,29.5,83,1
457,16.5,20.5,83,1
457,13.5,20.5,83,1
457,14.5,20.5,83,1
493,11.5,39.5,83,1
547,-66.5,54.5,83,1
547,-72.5,52.5,83,1
591,-55.5,-4.5,83,4
605,-72.5,60.5,83,4
629,37.5,28.5,83,1
636,-68.5,38.5,83,1
639,37.5,28.5,83,1
642,27.5,37.5,83,1
642,22.5,44.5,83,2
643,-61.5,38.5,83,2
643,-62.5,37.5,83,3
655,-46.5,80.5,83,54
669,26.5,22.5,83,2
669,20.5,26.5,83,5
672,-55.5,-4.5,83,4
690,20.5,40.5,83,4
691,38.5,29.5,83,1
691,27.5,29.5,83,2
709,23.5,43.5,83,4
709,43.5,36.5,83,1
731,-62.5,23.5,83,1
736,11.5,40.5,83,1
736,11.5,39.5,83,1
736,12.5,39.5,83,1
740,-36.5,40.5,83,5
740,-34.5,40.5,83,8
750,37.5,28.5,83,1
750,38.5,29.5,83,1
756,25.5,28.5,83,1
756,31.5,19.5,83,1
758,37.5,28.5,83,1
758,34.5,18.5,83,2
762,-69.5,46.5,83,5
762,-68.5,37.5,83,2
789,18.5,40.5,83,1
789,27.5,38.5,83,1
801,-93.5,73.5,83,1
801,-96.5,74.5,83,9
801,-96.5,75.5,83,1
801,-97.5,74.5,83,2
801,-98.5,75.5,83,1
801,-95.5,74.5,83,19
807,23.5,44.5,83,11
807,29.5,38.5,83,1
815,20.5,40.5,83,4
815,22.5,44.5,83,2
828,-47.5,80.5,83,1
836,27.5,24.5,83,3
841,16.5,19.5,83,2
847,-68.5,46.5,83,1
847,-66.5,46.5,83,1
854,-93.5,73.5,83,1
861,20.5,26.5,83,5
861,20.5,41.5,83,1
875,35.5,19.5,83,1
903,31.5,19.5,83,1
915,-97.5,74.5,83,2
915,-95.5,74.5,83,19
921,-72.5,34.5,83,1
921,-48.5,35.5,83,2
921,-68.5,37.5,83,2
921,-61.5,37.5,83,2
921,-61.5,38.5,83,2
930,43.5,36.5,83,1
942,27.5,37.5,83,1
942,38.5,29.5,83,1
956,-70.5,53.5,83,1
964,-72.5,52.5,83,1
965,-97.5,74.5,83,2
986,-61.5,38.5,83,2
986,-62.5,37.5,83,3
26,47.5,39.5,84,1
27,11.5,34.5,84,1
35,29.5,38.5,84,1
35,27.5,37.5,84,1
35,28.5,38.5,84,3
35,27.5,38.5,84,1
36,43.5,36.5,84,1
47,27.5,29.5,84,2
55,11.5,34.5,84,1
63,31.5,19.5,84,1
63,14.5,20.5,84,1
73,43.5,36.5,84,1
78,21.5,26.5,84,3
99,47.5,39.5,84,1
99,43.5,36.5,84,1
101,23.5,43.5,84,4
107,-34.5,40.5,84,8
107,-48.5,36.5,84,2
110,24.5,44.5,84,1
110,23.5,44.5,84,11
116,10.5,34.5,84,3
150,-48.5,36.5,84,2
161,25.5,28.5,84,1
162,-68.5,38.5,84,1
165,-66.5,35.5,84,1
170,27.5,24.5,84,3
170,38.5,29.5,84,1
194,-61.5,38.5,84,2
221,21.5,26.5,84,3
242,-64.5,54.5,84,1
249,20.5,26.5,84,5
258,43.5,36.5,84,1
302,-68.5,37.5,84,2
311,20.5,41.5,84,1
311,18.5,40.5,84,1
311,22.5,44.5,84,2
312,-72.5,52.5,84,1
318,11.5,39.5,84,1
318,11.5,40.5,84,1
318,16.5,39.5,84,1
319,-65.5,57.5,84,1
319,-64.5,57.5,84,6
336,-55.5,-4.5,84,4
344,26.5,25.5,84,1
344,27.5,24.5,84,3
349,-67.5,51.5,84,1
364,20.5,25.5,84,1
364,27.5,24.5,84,3
364,29.5,38.5,84,1
364,25.5,28.5,84,1
364,26.5,22.5,84,2
364,11.5,39.5,84,1
364,27.5,38.5,84,1
364,22.5,25.5,84,1
372,-80.5,43.5,84,3
386,22.5,38.5,84,1
386,23.5,43.5,84,4
391,-48.5,3.5,84,1
392,13.5,20.5,84,1
392,14.5,20.5,84,1
398,11.5,40.5,84,1
404,-48.5,3.5,84,1
416,27.5,37.5,84,1
461,-67.5,51.5,84,1
461,-72.5,52.5,84,1
475,9.5,27.5,84,1
498,-48.5,35.5,84,2
498,-48.5,36.5,84,2
508,22.5,25.5,84,1
508,26.5,25.5,84,1
508,20.5,25.5,84,1
516,20.5,41.5,84,1
537,-70.5,53.5,84,1
541,30.5,20.5,84,1
554,18.5,40.5,84,1
569,-55.5,-4.5,84,4
573,-96.5,74.5,84,9
587,-37.5,39.5,84,3
589,47.5,39.5,84,1
618,25.5,28.5,84,1
618,27.5,37.5,84,1
646,-98.5,75.5,84,1
657,24.5,44.5,84,1
662,-48.5,35.5,84,2
664,11.5,39.5,84,1
688,-48.5,36.5,84,2
694,-46.5,80.5,84,54
705,30.5,20.5,84,1
714,11.5,40.5,84,1
716,2.5,30.5,84,1
743,-93.5,73.5,84,1
745,-68.5,38.5,84,1
746,-23.5,-30.5,84,1
756,16.5,39.5,84,1
756,22.5,38.5,84,1
770,-66.5,35.5,84,1
770,-68.5,37.5,84,2
780,38.5,29.5,84,1
804,-66.5,56.5,84,2
804,-64.5,57.5,84,6
817,-61.5,38.5,84,2
842,-67.5,51.5,84,1
859,-37.5,39.5,84,3
859,-35.5,40.5,84,9
861,25.5,28.5,84,1
866,-96.5,75.5,84,1
899,-72.5,34.5,84,1
913,-37.5,39.5,84,3
919,-46.5,80.5,84,54
925,37.5,28.5,84,1
925,43.5,36.5,84,1
935,35.5,19.5,84,1
935,34.5,18.5,84,2
952,-37.5,39.5,84,3
955,-36.5,40.5,84,5
962,31.5,19.5,84,1
973,20.5,41.5,84,1
973,22.5,44.5,84,2
989,-72.5,60.5,84,4
19,7.5,44.5,85,2
32,18.5,40.5,85,1
32,16.5,39.5,85,1
45,7.5,44.5,85,2
65,13.5,38.5,85,1
65,11.5,39.5,85,1
65,14.5,39.5,85,1
65,16.5,39.5,85,1
92,14.5,20.5,85,1
97,20.5,41.5,85,1
97,22.5,44.5,85,2
97,16.5,39.5,85,1
105,27.5,29.5,85,2
105,27.5,37.5,85,1
115,21.5,26.5,85,3
117,26.5,25.5,85,1
117,25.5,28.5,85,1
117,27.5,29.5,85,2
118,-93.5,73.5,85,1
118,-98.5,75.5,85,1
133,10.5,70.5,85,9
135,-48.5,35.5,85,2
138,-69.5,46.5,85,5
150,-23.5,-30.5,85,1
177,142.5,52.5,85,5
182,26.5,22.5,85,2
182,25.5,28.5,85,1
184,-36.5,40.5,85,5
194,14.5,20.5,85,1
219,-68.5,46.5,85,1
222,22.5,44.5,85,2
222,22.5,38.5,85,1
222,23.5,44.5,85,11
227,22.5,38.5,85,1
227,22.5,44.5,85,2
227,20.5,40.5,85,4
227,20.5,41.5,85,1
255,21.5,24.5,85,1
255,29.5,38.5,85,1
255,12.5,43.5,85,1
255,16.5,20.5,85,1
266,20.5,25.5,85,1
266,25.5,28.5,85,1
277,7.5,44.5,85,2
282,-36.5,40.5,85,5
303,26.5,25.5,85,1
307,12.5,39.5,85,1
331,-68.5,37.5,85,2
331,-68.5,38.5,85,1
337,47.5,39.5,85,1
393,37.5,28.5,85,1
400,16.5,19.5,85,2
400,13.5,20.5,85,1
405,-37.5,39.5,85,3
405,-34.5,40.5,85,8
413,-72.5,60.5,85,4
431,28.5,38.5,85,3
431,23.5,43.5,85,4
437,21.5,27.5,85,1
440,25.5,28.5,85,1
440,27.5,29.5,85,2
445,14.5,20.5,85,1
469,11.5,40.5,85,1
477,-72.5,60.5,85,4
529,-1.5,78.5,85,9
540,-68.5,46.5,85,1
543,-66.5,56.5,85,2
548,16.5,19.5,85,2
548,30.5,20.5,85,1
548,14.5,20.5,85,1
549,20.5,40.5,85,4
549,11.5,40.5,85,1
557,-34.5,40.5,85,8
566,26.5,25.5,85,1
574,-62.5,23.5,85,1
578,23.5,43.5,85,4
589,22.5,44.5,85,2
589,22.5,38.5,85,1
592,34.5,18.5,85,2
603,22.5,25.5,85,1
603,26.5,25.5,85,1
607,16.5,39.5,85,1
607,11.5,40.5,85,1
640,-66.5,54.5,85,1
660,-72.5,34.5,85,1
686,-48.5,3.5,85,1
707,21.5,26.5,85,3
707,20.5,25.5,85,1
707,26.5,25.5,85,1
709,-96.5,74.5,85,9
709,-93.5,73.5,85,1
764,20.5,26.5,85,5
775,23.5,43.5,85,4
783,-68.5,37.5,85,2
783,-72.5,52.5,85,1
808,20.5,25.5,85,1
812,37.5,28.5,85,1
813,31.5,19.5,85,1
818,-70.5,53.5,85,1
828,-66.5,56.5,85,2
836,-48.5,35.5,85,2
853,7.5,44.5,85,2
872,-47.5,80.5,85,1
915,-96.5,75.5,85,1
928,-72.5,34.5,85,1
935,-37.5,39.5,85,3
935,-35.5,40.5,85,9
935,-36.5,40.5,85,5
935,-34.5,40.5,85,8
944,16.5,20.5,85,1
944,16.5,19.5,85,2
956,10.5,70.5,85,9
992,62.5,42.5,85,1
12,12.5,43.5,86,1
21,-47.5,80.5,86,1
23,7.5,44.5,86,2
25,-47.5,80.5,86,1
26,21.5,24.5,86,1
41,-47.5,80.5,86,1
70,14.5,20.5,86,1
80,-97.5,74.5,86,2
118,-64.5,54.5,86,1
118,-66.5,54.5,86,1
134,-48.5,3.5,86,1
145,25.5,19.5,86,1
145,20.5,25.5,86,1
154,25.5,19.5,86,1
165,13.5,38.5,86,1
165,11.5,34.5,86,1
183,27.5,29.5,86,2
188,21.5,27.5,86,1
188,20.5,41.5,86,1
199,-62.5,23.5,86,1
206,43.5,36.5,86,1
211,22.5,44.5,86,2
233,10.5,34.5,86,3
234,-61.5,38.5,86,2
246,18.5,40.5,86,1
246,20.5,40.5,86,4
246,16.5,39.5,86,1
246,20.5,41.5,86,1
247,29.5,38.5,86,1
272,-68.5,37.5,86,2
272,-66.5,35.5,86,1
272,-68.5,38.5,86,1
296,38.5,29.5,86,1
298,23.5,43.5,86,4
305,-61.5,37.5,86,2
323,4.5,21.5,86,4
336,12.5,43.5,86,1
336,11.5,39.5,86,1
346,21.5,26.5,86,3
346,26.5,22.5,86,2
346,27.5,38.5,86,1
348,-48.5,36.5,86,2
350,2.5,30.5,86,1
354,13.5,20.5,86,1
354,16.5,39.5,86,1
391,14.5,39.5,86,1
391,12.5,39.5,86,1
419,142.5,52.5,86,5
437,-48.5,3.5,86,1
437,-55.5,-4.5,86,4
438,20.5,40.5,86,4
438,22.5,38.5,86,1
438,16.5,20.5,86,1
438,20.5,26.5,86,5
438,22.5,24.5,86,1
460,12.5,43.5,86,1
467,-72.5,52.5,86,1
477,-72.5,52.5,86,1
478,10.5,34.5,86,3
479,-66.5,46.5,86,1
482,-62.5,23.5,86,1
498,20.5,40.5,86,4
498,22.5,44.5,86,2
499,-65.5,57.5,86,1
527,16.5,39.5,86,1
527,11.5,39.5,86,1
530,-34.5,40.5,86,8
530,-35.5,40.5,86,9
530,-48.5,35.5,86,2
536,47.5,39.5,86,1
550,18.5,40.5,86,1
550,22.5,44.5,86,2
550,23.5,43.5,86,4
551,-69.5,46.5,86,5
551,-68.5,46.5,86,1
579,-48.5,36.5,86,2
582,11.5,39.5,86,1
591,-36.5,40.5,86,5
591,-37.5,39.5,86,3
617,10.5,70.5,86,9
620,30.5,37.5,86,1
635,9.5,27.5,86,1
639,-48.5,3.5,86,1
657,13.5,20.5,86,1
657,2.5,30.5,86,1
657,9.5,27.5,86,1
699,22.5,44.5,86,2
709,29.5,38.5,86,1
709,27.5,37.5,86,1
710,-55.5,-4.5,86,4
730,27.5,37.5,86,1
732,43.5,36.5,86,1
739,-70.5,53.5,86,1
772,25.5,19.5,86,1
772,16.5,19.5,86,2
784,38.5,29.5,86,1
790,27.5,24.5,86,3
794,62.5,42.5,86,1
797,14.5,20.5,86,1
798,-69.5,46.5,86,5
802,-66.5,56.5,86,2
802,-72.5,60.5,86,4
816,-69.5,46.5,86,5
866,-1.5,78.5,86,9
888,13.5,38.5,86,1
890,22.5,25.5,86,1
890,26.5,25.5,86,1
899,-72.5,34.5,86,1
913,2.5,30.5,86,1
913,9.5,27.5,86,1
916,11.5,40.5,86,1
916,14.5,39.5,86,1
916,18.5,40.5,86,1
921,12.5,43.5,86,1
933,-68.5,37.5,86,2
933,-62.5,23.5,86,1
948,-48.5,3.5,86,1
949,7.5,44.5,86,2
961,25.5,19.5,86,1
961,30.5,20.5,86,1
961,31.5,19.5,86,1
983,-48.5,3.5,86,1
992,11.5,34.5,86,1
22,-46.5,80.5,87,54
26,-47.5,80.5,87,1
26,-46.5,80.5,87,54
28,14.5,20.5,87,1
28,13.5,20.5,87,1
29,16.5,19.5,87,2
41,2.5,30.5,87,1
41,10.5,34.5,87,3
52,-48.5,36.5,87,2
59,20.5,26.5,87,5
61,2.5,30.5,87,1
73,-98.5,75.5,87,1
90,-65.5,57.5,87,1
114,-37.5,39.5,87,3
127,-68.5,38.5,87,1
131,27.5,37.5,87,1
131,29.5,38.5,87,1
131,27.5,38.5,87,1
131,28.5,38.5,87,3
131,30.5,37.5,87,1
136,12.5,43.5,87,1
139,29.5,38.5,87,1
179,62.5,42.5,87,1
186,-65.5,49.5,87,1
187,-46.5,80.5,87,54
193,47.5,39.5,87,1
203,-70.5,53.5,87,1
207,-65.5,57.5,87,1
211,-69.5,46.5,87,5
220,-72.5,60.5,87,4
245,18.5,40.5,87,1
245,11.5,39.5,87,1
245,12.5,39.5,87,1
254,-68.5,38.5,87,1
254,-70.5,53.5,87,1
254,-72.5,60.5,87,4
256,21.5,26.5,87,3
256,14.5,20.5,87,1
257,-72.5,34.5,87,1
270,2.5,30.5,87,1
277,-65.5,49.5,87,1
277,-66.5,56.5,87,2
281,-66.5,56.5,87,2
281,-72.5,60.5,87,4
290,4.5,21.5,87,4
290,16.5,19.5,87,2
292,-61.5,38.5,87,2
302,29.5,38.5,87,1
304,142.5,52.5,87,5
304,140.5,47.5,87,2
336,-96.5,74.5,87,9
357,-48.5,35.5,87,2
381,-48.5,35.5,87,2
398,-66.5,46.5,87,1
430,-64.5,54.5,87,1
430,-68.5,38.5,87,1
447,27.5,23.5,87,1
465,27.5,37.5,87,1
480,-47.5,80.5,87,1
488,14.5,39.5,87,1
500,-36.5,40.5,87,5
501,13.5,20.5,87,1
512,29.5,38.5,87,1
524,-72.5,52.5,87,1
528,16.5,20.5,87,1
528,20.5,26.5,87,5
543,-1.5,78.5,87,9
552,-48.5,3.5,87,1
557,14.5,20.5,87,1
564,18.5,40.5,87,1
569,-80.5,43.5,87,3
572,-55.5,-4.5,87,4
578,-35.5,40.5,87,9
579,13.5,38.5,87,1
579,12.5,39.5,87,1
579,14.5,39.5,87,1
582,14.5,20.5,87,1
582,16.5,20.5,87,1
582,13.5,20.5,87,1
603,-37.5,39.5,87,3
603,-34.5,40.5,87,8
605,-47.5,80.5,87,1
609,-72.5,60.5,87,4
609,-65.5,57.5,87,1
609,-64.5,57.5,87,6
610,11.5,34.5,87,1
634,47.5,39.5,87,1
647,2.5,30.5,87,1
671,43.5,36.5,87,1
675,-48.5,36.5,87,2
706,-80.5,43.5,87,3
717,47.5,39.5,87,1
727,14.5,20.5,87,1
729,12.5,43.5,87,1
729,18.5,40.5,87,1
729,14.5,39.5,87,1
729,11.5,40.5,87,1
730,-68.5,46.5,87,1
742,-61.5,38.5,87,2
753,-72.5,52.5,87,1
753,-61.5,37.5,87,2
753,-66.5,54.5,87,1
753,-66.5,46.5,87,1
753,-66.5,56.5,87,2
761,-55.5,-4.5,87,4
773,25.5,28.5,87,1
773,23.5,43.5,87,4
792,-62.5,23.5,87,1
799,7.5,44.5,87,2
802,-34.5,40.5,87,8
802,-37.5,39.5,87,3
802,-36.5,40.5,87,5
802,-35.5,40.5,87,9
815,-64.5,57.5,87,6
826,43.5,36.5,87,1
834,14.5,39.5,87,1
837,11.5,40.5,87,1
837,12.5,43.5,87,1
854,-93.5,73.5,87,1
873,-48.5,35.5,87,2
873,-48.5,36.5,87,2
875,-64.5,57.5,87,6
875,-64.5,54.5,87,1
904,-36.5,40.5,87,5
912,27.5,29.5,87,2
912,27.5,24.5,87,3
921,-34.5,40.5,87,8
923,-66.5,54.5,87,1
923,-67.5,51.5,87,1
942,11.5,34.5,87,1
950,16.5,19.5,87,2
950,16.5,20.5,87,1
951,-46.5,80.5,87,54
957,-46.5,80.5,87,54
962,-65.5,49.5,87,1
962,-66.5,46.5,87,1
980,-98.5,75.5,87,1
980,-95.5,74.5,87,19
981,-62.5,23.5,87,1
2,25.5,28.5,88,1
3,22.5,38.5,88,1
4,16.5,19.5,88,2
18,4.5,21.5,88,4
42,25.5,28.5,88,1
52,-62.5,37.5,88,3
56,-55.5,-4.5,88,4
60,62.5,42.5,88,1
72,24.5,44.5,88,1
79,-80.5,43.5,88,3
97,21.5,24.5,88,1
97,16.5,19.5,88,2
106,27.5,29.5,88,2
109,30.5,37.5,88,1
118,-23.5,-30.5,88,1
127,4.5,21.5,88,4
127,2.5,30.5,88,1
144,16.5,39.5,88,1
147,22.5,44.5,88,2
147,23.5,43.5,88,4
168,-65.5,57.5,88,1
168,-66.5,56.5,88,2
171,43.5,36.5,88,1
182,-72.5,34.5,88,1
190,20.5,40.5,88,4
194,-68.5,46.5,88,1
194,-69.5,46.5,88,5
230,-61.5,37.5,88,2
230,-66.5,35.5,88,1
259,16.5,19.5,88,2
279,20.5,40.5,88,4
