"id","x","y","rep","collections"
652,141.5,45.5,74,8
661,141.5,52.5,74,1
661,141.5,45.5,74,8
675,-62.5,10.5,74,20
693,22.5,36.5,74,5
696,63.5,24.5,74,4
699,15.5,39.5,74,1
699,11.5,42.5,74,31
719,138.5,42.5,74,1
746,141.5,45.5,74,8
746,141.5,42.5,74,9
765,29.5,44.5,74,2
767,-0.5,37.5,74,17
787,-3.5,37.5,74,12
787,3.5,37.5,74,1
788,-55.5,-37.5,74,1
789,3.5,42.5,74,8
789,-3.5,37.5,74,12
789,3.5,39.5,74,3
792,174.5,-46.5,74,2
794,141.5,42.5,74,9
808,-81.5,27.5,74,12
827,138.5,40.5,74,2
827,134.5,42.5,74,2
827,141.5,40.5,74,5
827,137.5,37.5,74,3
830,22.5,36.5,74,5
850,-160.5,55.5,74,3
856,119.5,25.5,74,4
856,122.5,25.5,74,1
881,141.5,42.5,74,9
883,-56.5,-64.5,74,1
889,-77.5,32.5,74,8
889,-81.5,32.5,74,2
889,-81.5,27.5,74,12
898,149.5,-40.5,74,4
898,138.5,-37.5,74,1
905,138.5,-37.5,74,1
905,146.5,-40.5,74,10
908,141.5,45.5,74,8
910,145.5,13.5,74,1
912,141.5,52.5,74,1
912,141.5,40.5,74,5
912,141.5,45.5,74,8
912,141.5,55.5,74,1
948,164.5,60.5,74,1
949,-160.5,55.5,74,3
954,145.5,-12.5,74,1
971,119.5,25.5,74,4
971,122.5,25.5,74,1
977,-81.5,30.5,74,1
977,-77.5,27.5,74,40
977,-81.5,27.5,74,12
977,-81.5,25.5,74,3
984,119.5,-7.5,74,1
988,130.5,32.5,74,2
1,-68.5,12.5,75,13
1,-83.5,10.5,75,11
3,-114.5,31.5,75,36
7,-81.5,25.5,75,3
10,142.5,-40.5,75,9
12,-74.5,10.5,75,44
17,141.5,52.5,75,1
20,3.5,42.5,75,8
28,138.5,40.5,75,2
46,146.5,-40.5,75,10
64,134.5,42.5,75,2
64,130.5,32.5,75,2
97,7.5,44.5,75,11
97,11.5,36.5,75,3
98,-71.5,20.5,75,79
98,-68.5,12.5,75,13
115,-0.5,39.5,75,5
147,145.5,-20.5,75,1
151,119.5,-7.5,75,1
157,123.5,-4.5,75,2
157,119.5,-7.5,75,1
163,15.5,39.5,75,1
200,-56.5,-64.5,75,1
218,-110.5,24.5,75,16
220,178.5,-38.5,75,8
220,178.5,-41.5,75,8
223,122.5,27.5,75,4
224,126.5,28.5,75,13
231,7.5,52.5,75,5
231,11.5,42.5,75,31
240,-66.5,-47.5,75,1
240,-59.5,-39.5,75,6
245,145.5,13.5,75,1
249,145.5,13.5,75,1
252,15.5,39.5,75,1
254,-83.5,10.5,75,11
275,141.5,55.5,75,1
275,141.5,52.5,75,1
282,130.5,32.5,75,2
283,18.5,-35.5,75,1
293,29.5,44.5,75,2
315,-96.5,20.5,75,2
319,78.5,-67.5,75,1
325,122.5,25.5,75,1
339,-7.5,37.5,75,13
360,112.5,-7.5,75,1
381,178.5,-41.5,75,8
383,-81.5,32.5,75,2
397,-96.5,20.5,75,2
397,-96.5,27.5,75,1
398,-83.5,10.5,75,11
399,7.5,44.5,75,11
419,29.5,44.5,75,2
424,14.5,36.5,75,2
433,-56.5,-64.5,75,1
437,164.5,60.5,75,1
440,11.5,36.5,75,3
458,3.5,52.5,75,16
460,-56.5,-64.5,75,1
470,164.5,60.5,75,1
473,141.5,52.5,75,1
478,137.5,37.5,75,3
485,18.5,39.5,75,1
486,141.5,52.5,75,1
490,145.5,-20.5,75,1
498,3.5,37.5,75,1
498,3.5,39.5,75,3
507,-77.5,32.5,75,8
512,33.5,34.5,75,1
519,145.5,-12.5,75,1
520,-79.5,77.5,75,1
525,15.5,39.5,75,1
531,-79.5,77.5,75,1
536,-83.5,10.5,75,11
544,22.5,36.5,75,5
547,141.5,52.5,75,1
549,-81.5,30.5,75,1
549,-81.5,32.5,75,2
554,-96.5,20.5,75,2
554,-96.5,27.5,75,1
557,-66.5,-47.5,75,1
568,146.5,-40.5,75,10
568,138.5,-37.5,75,1
576,126.5,28.5,75,13
576,122.5,27.5,75,4
577,122.5,27.5,75,4
591,3.5,42.5,75,8
591,-0.5,37.5,75,17
594,141.5,52.5,75,1
604,141.5,55.5,75,1
606,-66.5,-47.5,75,1
612,18.5,-35.5,75,1
619,141.5,52.5,75,1
620,119.5,-4.5,75,1
651,11.5,36.5,75,3
676,-7.5,37.5,75,13
704,145.5,13.5,75,1
707,-110.5,24.5,75,16
720,26.5,34.5,75,4
730,123.5,-4.5,75,2
736,123.5,-4.5,75,2
742,138.5,-37.5,75,1
744,126.5,28.5,75,13
747,-81.5,27.5,75,12
752,141.5,55.5,75,1
764,33.5,34.5,75,1
770,126.5,28.5,75,13
773,-81.5,30.5,75,1
773,-81.5,27.5,75,12
774,-3.5,37.5,75,12
777,134.5,42.5,75,2
777,137.5,37.5,75,3
777,122.5,27.5,75,4
791,11.5,36.5,75,3
792,145.5,-20.5,75,1
793,11.5,42.5,75,31
793,3.5,37.5,75,1
793,7.5,52.5,75,5
798,-160.5,55.5,75,3
800,7.5,52.5,75,5
800,3.5,52.5,75,16
813,-96.5,20.5,75,2
814,174.5,-46.5,75,2
816,-3.5,37.5,75,12
829,123.5,-4.5,75,2
829,119.5,-4.5,75,1
829,119.5,-7.5,75,1
834,138.5,42.5,75,1
834,141.5,40.5,75,5
834,138.5,40.5,75,2
834,141.5,42.5,75,9
850,145.5,-12.5,75,1
854,-81.5,30.5,75,1
854,-81.5,25.5,75,3
854,-81.5,32.5,75,2
854,-77.5,32.5,75,8
861,-71.5,9.5,75,4
867,-55.5,-37.5,75,1
867,-59.5,-39.5,75,6
882,-0.5,37.5,75,17
882,-3.5,37.5,75,12
882,14.5,36.5,75,2
882,3.5,39.5,75,3
882,11.5,42.5,75,31
883,78.5,-67.5,75,1
887,112.5,-7.5,75,1
896,178.5,-38.5,75,8
898,119.5,25.5,75,4
901,-71.5,12.5,75,3
911,-160.5,55.5,75,3
927,-160.5,55.5,75,3
939,126.5,28.5,75,13
946,63.5,24.5,75,4
950,11.5,36.5,75,3
963,130.5,32.5,75,2
964,-83.5,10.5,75,11
964,-71.5,9.5,75,4
965,145.5,-12.5,75,1
969,141.5,52.5,75,1
974,145.5,-12.5,75,1
981,18.5,-35.5,75,1
6,-96.5,27.5,76,1
38,134.5,42.5,76,2
47,119.5,-7.5,76,1
58,145.5,13.5,76,1
80,59.5,27.5,76,1
84,-3.5,37.5,76,12
89,119.5,-7.5,76,1
95,26.5,34.5,76,4
103,11.5,42.5,76,31
103,14.5,36.5,76,2
107,142.5,-40.5,76,9
109,18.5,39.5,76,1
109,22.5,36.5,76,5
109,15.5,39.5,76,1
113,141.5,40.5,76,5
119,-56.5,-64.5,76,1
137,-3.5,37.5,76,12
137,-0.5,39.5,76,5
140,-74.5,10.5,76,44
140,-83.5,10.5,76,11
159,7.5,52.5,76,5
160,141.5,42.5,76,9
160,141.5,52.5,76,1
160,141.5,45.5,76,8
168,-81.5,32.5,76,2
168,-81.5,25.5,76,3
168,-77.5,32.5,76,8
168,-77.5,27.5,76,40
168,-71.5,20.5,76,79
175,-83.5,10.5,76,11
176,78.5,-67.5,76,1
194,15.5,39.5,76,1
197,18.5,-35.5,76,1
202,138.5,40.5,76,2
202,139.5,34.5,76,5
202,119.5,25.5,76,4
202,141.5,42.5,76,9
204,11.5,42.5,76,31
211,3.5,39.5,76,3
223,164.5,60.5,76,1
226,-66.5,-47.5,76,1
243,146.5,-40.5,76,10
243,149.5,-40.5,76,4
259,59.5,27.5,76,1
259,63.5,24.5,76,4
261,-0.5,39.5,76,5
261,14.5,36.5,76,2
276,122.5,27.5,76,4
276,130.5,32.5,76,2
286,7.5,52.5,76,5
300,26.5,34.5,76,4
304,11.5,36.5,76,3
307,141.5,52.5,76,1
320,122.5,25.5,76,1
320,122.5,27.5,76,4
353,164.5,60.5,76,1
361,3.5,37.5,76,1
364,63.5,24.5,76,4
367,14.5,36.5,76,2
376,-3.5,37.5,76,12
409,3.5,42.5,76,8
409,-3.5,37.5,76,12
415,78.5,-67.5,76,1
432,123.5,-4.5,76,2
460,-59.5,-39.5,76,6
470,-79.5,77.5,76,1
476,-114.5,31.5,76,36
477,145.5,-20.5,76,1
480,-83.5,10.5,76,11
480,-71.5,12.5,76,3
482,-0.5,39.5,76,5
491,-0.5,37.5,76,17
493,146.5,-40.5,76,10
498,141.5,52.5,76,1
498,141.5,45.5,76,8
506,78.5,-67.5,76,1
512,3.5,37.5,76,1
512,-3.5,37.5,76,12
514,141.5,52.5,76,1
525,141.5,52.5,76,1
525,141.5,40.5,76,5
527,141.5,42.5,76,9
527,141.5,40.5,76,5
527,134.5,42.5,76,2
530,178.5,-41.5,76,8
531,174.5,-46.5,76,2
542,164.5,60.5,76,1
579,-117.5,34.5,76,44
592,-117.5,34.5,76,44
638,-59.5,-39.5,76,6
640,-71.5,12.5,76,3
651,145.5,-12.5,76,1
660,126.5,28.5,76,13
660,119.5,25.5,76,4
660,122.5,27.5,76,4
662,174.5,-46.5,76,2
667,141.5,52.5,76,1
677,138.5,42.5,76,1
677,138.5,40.5,76,2
682,122.5,27.5,76,4
688,126.5,28.5,76,13
693,22.5,36.5,76,5
696,123.5,-4.5,76,2
708,141.5,52.5,76,1
714,164.5,60.5,76,1
715,-77.5,32.5,76,8
715,-81.5,32.5,76,2
718,122.5,27.5,76,4
720,-71.5,12.5,76,3
745,138.5,40.5,76,2
745,141.5,40.5,76,5
746,-160.5,55.5,76,3
760,-77.5,27.5,76,40
763,141.5,52.5,76,1
787,-55.5,-37.5,76,1
795,11.5,36.5,76,3
801,138.5,-37.5,76,1
801,145.5,-20.5,76,1
803,14.5,36.5,76,2
803,11.5,36.5,76,3
803,15.5,39.5,76,1
809,-71.5,20.5,76,79
809,-83.5,10.5,76,11
816,59.5,27.5,76,1
818,14.5,36.5,76,2
818,-3.5,37.5,76,12
818,3.5,39.5,76,3
821,78.5,-67.5,76,1
851,-114.5,31.5,76,36
859,112.5,-7.5,76,1
866,-79.5,77.5,76,1
870,3.5,52.5,76,16
870,3.5,42.5,76,8
886,178.5,-38.5,76,8
929,112.5,-7.5,76,1
934,138.5,42.5,76,1
934,141.5,42.5,76,9
934,141.5,45.5,76,8
934,141.5,55.5,76,1
944,33.5,34.5,76,1
964,-59.5,-39.5,76,6
964,-55.5,-37.5,76,1
965,164.5,60.5,76,1
987,3.5,39.5,76,3
987,-0.5,37.5,76,17
4,-96.5,27.5,77,1
13,-81.5,27.5,77,12
13,-71.5,12.5,77,3
23,63.5,24.5,77,4
23,59.5,27.5,77,1
40,178.5,-41.5,77,8
40,178.5,-38.5,77,8
52,-68.5,12.5,77,13
68,164.5,60.5,77,1
70,11.5,36.5,77,3
74,-114.5,31.5,77,36
83,174.5,-46.5,77,2
85,141.5,52.5,77,1
85,141.5,55.5,77,1
91,122.5,25.5,77,1
101,-83.5,10.5,77,11
116,141.5,55.5,77,1
127,14.5,36.5,77,2
128,63.5,24.5,77,4
132,142.5,-40.5,77,9
141,123.5,-4.5,77,2
145,-81.5,30.5,77,1
147,-77.5,32.5,77,8
148,119.5,-4.5,77,1
151,138.5,42.5,77,1
151,138.5,40.5,77,2
151,141.5,42.5,77,9
174,139.5,34.5,77,5
175,-96.5,20.5,77,2
189,55.5,26.5,77,3
193,59.5,27.5,77,1
210,3.5,52.5,77,16
213,139.5,34.5,77,5
213,141.5,45.5,77,8
216,138.5,-37.5,77,1
223,145.5,13.5,77,1
239,-62.5,10.5,77,20
239,-59.5,10.5,77,22
241,119.5,-7.5,77,1
244,-79.5,77.5,77,1
249,26.5,34.5,77,4
249,29.5,44.5,77,2
251,122.5,27.5,77,4
252,-96.5,20.5,77,2
274,145.5,-12.5,77,1
283,138.5,40.5,77,2
283,141.5,40.5,77,5
302,141.5,55.5,77,1
318,138.5,42.5,77,1
318,137.5,37.5,77,3
318,139.5,34.5,77,5
318,141.5,40.5,77,5
319,-96.5,20.5,77,2
320,3.5,52.5,77,16
329,-55.5,-37.5,77,1
342,141.5,55.5,77,1
342,141.5,52.5,77,1
353,178.5,-38.5,77,8
358,18.5,-35.5,77,1
359,55.5,26.5,77,3
360,-74.5,10.5,77,44
381,-74.5,10.5,77,44
385,-7.5,37.5,77,13
387,-0.5,37.5,77,17
387,3.5,42.5,77,8
417,14.5,36.5,77,2
420,15.5,39.5,77,1
423,11.5,36.5,77,3
424,174.5,-46.5,77,2
434,122.5,25.5,77,1
440,119.5,-4.5,77,1
444,119.5,25.5,77,4
448,59.5,27.5,77,1
454,119.5,-7.5,77,1
454,119.5,25.5,77,4
468,137.5,37.5,77,3
468,126.5,28.5,77,13
471,26.5,34.5,77,4
471,22.5,36.5,77,5
477,11.5,36.5,77,3
479,178.5,-41.5,77,8
479,174.5,-46.5,77,2
496,22.5,36.5,77,5
496,14.5,36.5,77,2
523,141.5,52.5,77,1
526,123.5,-4.5,77,2
528,119.5,-7.5,77,1
531,119.5,-4.5,77,1
535,-83.5,10.5,77,11
540,119.5,-4.5,77,1
541,141.5,52.5,77,1
543,-0.5,39.5,77,5
544,-56.5,-64.5,77,1
556,126.5,28.5,77,13
556,122.5,25.5,77,1
568,-114.5,31.5,77,36
568,-117.5,34.5,77,44
581,138.5,40.5,77,2
596,-59.5,10.5,77,22
602,119.5,-4.5,77,1
623,-3.5,37.5,77,12
623,3.5,37.5,77,1
623,-7.5,37.5,77,13
627,149.5,-40.5,77,4
631,130.5,32.5,77,2
636,145.5,-12.5,77,1
640,3.5,37.5,77,1
640,18.5,39.5,77,1
654,59.5,27.5,77,1
660,123.5,-4.5,77,2
667,7.5,44.5,77,11
672,-59.5,-39.5,77,6
682,112.5,-7.5,77,1
699,174.5,-46.5,77,2
719,-81.5,30.5,77,1
719,-77.5,32.5,77,8
719,-77.5,27.5,77,40
719,-81.5,27.5,77,12
719,-81.5,32.5,77,2
739,59.5,27.5,77,1
741,145.5,-12.5,77,1
747,119.5,-7.5,77,1
754,145.5,-20.5,77,1
759,137.5,37.5,77,3
759,139.5,34.5,77,5
759,122.5,25.5,77,1
762,11.5,42.5,77,31
779,14.5,36.5,77,2
790,-114.5,31.5,77,36
805,141.5,52.5,77,1
807,178.5,-41.5,77,8
811,26.5,34.5,77,4
815,78.5,-67.5,77,1
830,26.5,34.5,77,4
830,33.5,34.5,77,1
831,-68.5,12.5,77,13
831,-71.5,12.5,77,3
842,145.5,13.5,77,1
848,3.5,42.5,77,8
880,130.5,32.5,77,2
883,-110.5,24.5,77,16
890,-0.5,39.5,77,5
892,141.5,55.5,77,1
892,141.5,45.5,77,8
892,141.5,52.5,77,1
895,-55.5,-37.5,77,1
897,-81.5,27.5,77,12
897,-77.5,32.5,77,8
900,59.5,27.5,77,1
919,123.5,-4.5,77,2
933,141.5,45.5,77,8
935,-56.5,-64.5,77,1
997,-81.5,27.5,77,12
999,123.5,-4.5,77,2
1000,15.5,39.5,77,1
7,126.5,28.5,78,13
14,174.5,-46.5,78,2
15,141.5,55.5,78,1
27,122.5,25.5,78,1
28,7.5,44.5,78,11
28,-7.5,37.5,78,13
29,146.5,-40.5,78,10
33,-81.5,25.5,78,3
34,145.5,-12.5,78,1
39,-74.5,10.5,78,44
53,138.5,-37.5,78,1
57,-96.5,27.5,78,1
57,-81.5,30.5,78,1
57,-62.5,10.5,78,20
57,-81.5,27.5,78,12
58,142.5,-40.5,78,9
70,-71.5,12.5,78,3
75,123.5,-4.5,78,2
75,119.5,-7.5,78,1
76,164.5,60.5,78,1
77,26.5,34.5,78,4
80,22.5,36.5,78,5
85,119.5,-7.5,78,1
96,-71.5,20.5,78,79
96,-71.5,12.5,78,3
98,141.5,40.5,78,5
98,141.5,42.5,78,9
108,26.5,34.5,78,4
118,145.5,-12.5,78,1
127,112.5,-7.5,78,1
166,123.5,-4.5,78,2
166,119.5,-7.5,78,1
195,-83.5,10.5,78,11
201,-79.5,77.5,78,1
224,11.5,42.5,78,31
224,3.5,39.5,78,3
224,14.5,36.5,78,2
225,78.5,-67.5,78,1
233,138.5,-37.5,78,1
233,149.5,-40.5,78,4
234,78.5,-67.5,78,1
235,-0.5,37.5,78,17
235,-3.5,37.5,78,12
248,14.5,36.5,78,2
249,-160.5,55.5,78,3
250,14.5,36.5,78,2
287,-114.5,31.5,78,36
287,-117.5,34.5,78,44
289,-110.5,24.5,78,16
289,-81.5,25.5,78,3
289,-96.5,20.5,78,2
291,3.5,39.5,78,3
296,-55.5,-37.5,78,1
307,-79.5,77.5,78,1
315,22.5,36.5,78,5
315,26.5,34.5,78,4
329,137.5,37.5,78,3
332,145.5,-12.5,78,1
334,178.5,-41.5,78,8
370,126.5,28.5,78,13
373,119.5,25.5,78,4
379,-81.5,32.5,78,2
407,122.5,25.5,78,1
407,119.5,25.5,78,4
407,122.5,27.5,78,4
437,-71.5,12.5,78,3
453,-71.5,20.5,78,79
455,-66.5,-47.5,78,1
459,18.5,39.5,78,1
493,-81.5,27.5,78,12
493,-81.5,25.5,78,3
514,15.5,39.5,78,1
527,-0.5,37.5,78,17
528,26.5,34.5,78,4
528,33.5,34.5,78,1
533,122.5,25.5,78,1
534,138.5,-37.5,78,1
537,-0.5,37.5,78,17
537,-3.5,37.5,78,12
552,-66.5,-47.5,78,1
596,-0.5,37.5,78,17
600,-0.5,37.5,78,17
611,174.5,-46.5,78,2
616,141.5,55.5,78,1
616,141.5,52.5,78,1
619,141.5,55.5,78,1
619,141.5,45.5,78,8
619,141.5,52.5,78,1
619,141.5,42.5,78,9
621,26.5,34.5,78,4
627,-81.5,25.5,78,3
635,-71.5,9.5,78,4
638,134.5,42.5,78,2
644,164.5,60.5,78,1
659,138.5,40.5,78,2
667,119.5,25.5,78,4
669,119.5,-7.5,78,1
670,7.5,44.5,78,11
672,-79.5,77.5,78,1
676,138.5,40.5,78,2
705,123.5,-4.5,78,2
713,-0.5,39.5,78,5
715,-66.5,-47.5,78,1
728,18.5,-35.5,78,1
730,63.5,24.5,78,4
758,164.5,60.5,78,1
760,59.5,27.5,78,1
770,-71.5,9.5,78,4
779,142.5,-40.5,78,9
786,11.5,42.5,78,31
808,174.5,-46.5,78,2
820,-81.5,30.5,78,1
820,-81.5,32.5,78,2
822,138.5,42.5,78,1
822,141.5,40.5,78,5
832,78.5,-67.5,78,1
839,-96.5,27.5,78,1
844,174.5,-46.5,78,2
852,-66.5,-47.5,78,1
852,-59.5,-39.5,78,6
867,119.5,-4.5,78,1
877,119.5,25.5,78,4
903,-7.5,37.5,78,13
914,3.5,52.5,78,16
914,15.5,39.5,78,1
914,11.5,36.5,78,3
917,63.5,24.5,78,4
932,7.5,52.5,78,5
941,-71.5,20.5,78,79
941,-71.5,12.5,78,3
942,-81.5,27.5,78,12
954,11.5,36.5,78,3
965,141.5,40.5,78,5
965,141.5,42.5,78,9
965,138.5,40.5,78,2
965,141.5,45.5,78,8
970,-160.5,55.5,78,3
980,141.5,52.5,78,1
992,139.5,34.5,78,5
25,119.5,25.5,79,4
37,-96.5,27.5,79,1
39,-71.5,9.5,79,4
42,-79.5,77.5,79,1
46,145.5,-20.5,79,1
54,-7.5,37.5,79,13
61,14.5,36.5,79,2
61,11.5,36.5,79,3
66,14.5,36.5,79,2
70,178.5,-41.5,79,8
70,178.5,-38.5,79,8
72,164.5,60.5,79,1
74,122.5,25.5,79,1
79,122.5,25.5,79,1
82,-117.5,34.5,79,44
82,-114.5,31.5,79,36
86,119.5,-7.5,79,1
97,122.5,27.5,79,4
101,137.5,37.5,79,3
101,134.5,42.5,79,2
101,138.5,40.5,79,2
110,26.5,34.5,79,4
116,-114.5,31.5,79,36
116,-117.5,34.5,79,44
124,-66.5,-47.5,79,1
129,3.5,39.5,79,3
129,11.5,36.5,79,3
135,119.5,-4.5,79,1
140,-81.5,27.5,79,12
144,-96.5,20.5,79,2
153,-160.5,55.5,79,3
155,119.5,-4.5,79,1
155,123.5,-4.5,79,2
161,141.5,55.5,79,1
189,7.5,44.5,79,11
196,145.5,-20.5,79,1
201,3.5,52.5,79,16
202,119.5,-4.5,79,1
203,-0.5,39.5,79,5
205,130.5,32.5,79,2
212,-110.5,24.5,79,16
212,-96.5,20.5,79,2
212,-96.5,27.5,79,1
213,3.5,42.5,79,8
215,141.5,45.5,79,8
220,130.5,32.5,79,2
229,122.5,27.5,79,4
236,3.5,52.5,79,16
244,119.5,25.5,79,4
246,145.5,-20.5,79,1
260,26.5,34.5,79,4
263,-7.5,37.5,79,13
281,-81.5,27.5,79,12
281,-81.5,30.5,79,1
281,-81.5,25.5,79,3
293,59.5,27.5,79,1
293,55.5,26.5,79,3
294,119.5,-7.5,79,1
299,145.5,-12.5,79,1
299,145.5,-20.5,79,1
303,-7.5,37.5,79,13
310,11.5,42.5,79,31
315,138.5,-37.5,79,1
322,-81.5,30.5,79,1
322,-81.5,25.5,79,3
325,11.5,42.5,79,31
325,15.5,39.5,79,1
334,141.5,55.5,79,1
337,130.5,32.5,79,2
338,3.5,52.5,79,16
343,-7.5,37.5,79,13
343,11.5,42.5,79,31
356,145.5,-20.5,79,1
365,78.5,-67.5,79,1
366,18.5,-35.5,79,1
369,11.5,42.5,79,31
369,7.5,44.5,79,11
379,141.5,52.5,79,1
379,141.5,45.5,79,8
379,138.5,40.5,79,2
389,-0.5,39.5,79,5
394,-7.5,37.5,79,13
395,122.5,27.5,79,4
395,126.5,28.5,79,13
395,122.5,25.5,79,1
400,-110.5,24.5,79,16
410,-114.5,31.5,79,36
428,174.5,-46.5,79,2
431,142.5,-40.5,79,9
431,146.5,-40.5,79,10
431,149.5,-40.5,79,4
451,3.5,52.5,79,16
463,22.5,36.5,79,5
463,33.5,34.5,79,1
468,-114.5,31.5,79,36
469,-66.5,-47.5,79,1
481,-0.5,39.5,79,5
482,-110.5,24.5,79,16
483,-56.5,-64.5,79,1
510,-66.5,-47.5,79,1
533,137.5,37.5,79,3
533,141.5,42.5,79,9
533,141.5,40.5,79,5
535,137.5,37.5,79,3
537,149.5,-40.5,79,4
546,119.5,-4.5,79,1
549,145.5,13.5,79,1
550,149.5,-40.5,79,4
550,138.5,-37.5,79,1
550,146.5,-40.5,79,10
557,119.5,-7.5,79,1
569,137.5,37.5,79,3
576,18.5,-35.5,79,1
588,-71.5,12.5,79,3
588,-83.5,10.5,79,11
588,-74.5,10.5,79,44
589,33.5,34.5,79,1
589,18.5,39.5,79,1
591,-96.5,27.5,79,1
594,14.5,36.5,79,2
594,11.5,42.5,79,31
600,141.5,55.5,79,1
604,14.5,36.5,79,2
607,18.5,-35.5,79,1
638,-62.5,10.5,79,20
638,-71.5,9.5,79,4
644,-66.5,-47.5,79,1
650,-96.5,20.5,79,2
655,-81.5,25.5,79,3
668,139.5,34.5,79,5
668,137.5,37.5,79,3
704,63.5,24.5,79,4
705,-0.5,37.5,79,17
705,3.5,39.5,79,3
713,178.5,-41.5,79,8
721,145.5,-20.5,79,1
722,-59.5,10.5,79,22
725,119.5,25.5,79,4
734,141.5,42.5,79,9
770,164.5,60.5,79,1
781,-81.5,25.5,79,3
782,146.5,-40.5,79,10
782,149.5,-40.5,79,4
788,149.5,-40.5,79,4
796,3.5,42.5,79,8
799,-66.5,-47.5,79,1
806,-7.5,37.5,79,13
806,-3.5,37.5,79,12
806,3.5,37.5,79,1
814,7.5,52.5,79,5
824,55.5,26.5,79,3
825,3.5,37.5,79,1
825,11.5,42.5,79,31
825,-7.5,37.5,79,13
844,119.5,-4.5,79,1
847,112.5,-7.5,79,1
854,119.5,-7.5,79,1
855,126.5,28.5,79,13
859,123.5,-4.5,79,2
871,-59.5,10.5,79,22
872,126.5,28.5,79,13
874,11.5,36.5,79,3
881,-83.5,10.5,79,11
902,130.5,32.5,79,2
902,119.5,25.5,79,4
902,126.5,28.5,79,13
906,141.5,42.5,79,9
906,138.5,42.5,79,1
909,119.5,-4.5,79,1
915,-59.5,-39.5,79,6
932,-71.5,9.5,79,4
932,-83.5,10.5,79,11
932,-71.5,20.5,79,79
935,-81.5,25.5,79,3
935,-81.5,27.5,79,12
941,-74.5,10.5,79,44
944,134.5,42.5,79,2
949,11.5,42.5,79,31
950,55.5,26.5,79,3
950,59.5,27.5,79,1
955,126.5,28.5,79,13
964,-3.5,37.5,79,12
984,26.5,34.5,79,4
992,15.5,39.5,79,1
7,178.5,-38.5,80,8
12,134.5,42.5,80,2
21,-68.5,12.5,80,13
27,7.5,52.5,80,5
37,7.5,52.5,80,5
42,123.5,-4.5,80,2
73,119.5,-7.5,80,1
76,123.5,-4.5,80,2
77,33.5,34.5,80,1
94,-68.5,12.5,80,13
108,174.5,-46.5,80,2
116,122.5,27.5,80,4
118,-3.5,37.5,80,12
118,3.5,37.5,80,1
118,14.5,36.5,80,2
121,-55.5,-37.5,80,1
162,-114.5,31.5,80,36
165,122.5,25.5,80,1
165,122.5,27.5,80,4
166,141.5,45.5,80,8
166,137.5,37.5,80,3
191,-68.5,12.5,80,13
191,-71.5,20.5,80,79
194,122.5,27.5,80,4
196,-96.5,20.5,80,2
198,139.5,34.5,80,5
199,-79.5,77.5,80,1
201,-96.5,27.5,80,1
201,-96.5,20.5,80,2
207,145.5,13.5,80,1
222,-81.5,25.5,80,3
222,-81.5,27.5,80,12
235,33.5,34.5,80,1
241,22.5,36.5,80,5
241,26.5,34.5,80,4
256,18.5,-35.5,80,1
270,141.5,42.5,80,9
272,138.5,-37.5,80,1
274,11.5,42.5,80,31
275,18.5,-35.5,80,1
283,138.5,-37.5,80,1
284,-96.5,20.5,80,2
285,112.5,-7.5,80,1
295,178.5,-41.5,80,8
299,122.5,27.5,80,4
312,-66.5,-47.5,80,1
315,145.5,-12.5,80,1
316,164.5,60.5,80,1
321,-7.5,37.5,80,13
321,-0.5,39.5,80,5
321,7.5,44.5,80,11
321,-3.5,37.5,80,12
321,3.5,37.5,80,1
323,138.5,-37.5,80,1
324,11.5,42.5,80,31
334,145.5,-20.5,80,1
345,11.5,42.5,80,31
345,11.5,36.5,80,3
360,145.5,-20.5,80,1
363,-74.5,10.5,80,44
394,174.5,-46.5,80,2
397,130.5,32.5,80,2
399,78.5,-67.5,80,1
403,55.5,26.5,80,3
410,-81.5,32.5,80,2
415,141.5,52.5,80,1
418,22.5,36.5,80,5
422,-55.5,-37.5,80,1
432,18.5,-35.5,80,1
436,15.5,39.5,80,1
436,11.5,42.5,80,31
443,142.5,-40.5,80,9
443,146.5,-40.5,80,10
443,149.5,-40.5,80,4
445,-77.5,27.5,80,40
445,-81.5,32.5,80,2
453,11.5,42.5,80,31
456,55.5,26.5,80,3
457,14.5,36.5,80,2
457,15.5,39.5,80,1
466,3.5,37.5,80,1
466,3.5,39.5,80,3
468,141.5,42.5,80,9
479,141.5,45.5,80,8
480,-160.5,55.5,80,3
488,141.5,40.5,80,5
488,137.5,37.5,80,3
488,138.5,40.5,80,2
488,139.5,34.5,80,5
499,63.5,24.5,80,4
514,178.5,-38.5,80,8
515,55.5,26.5,80,3
515,59.5,27.5,80,1
520,178.5,-38.5,80,8
536,174.5,-46.5,80,2
537,-66.5,-47.5,80,1
552,-81.5,27.5,80,12
552,-77.5,27.5,80,40
552,-81.5,25.5,80,3
559,-66.5,-47.5,80,1
562,126.5,28.5,80,13
565,-55.5,-37.5,80,1
572,-55.5,-37.5,80,1
578,11.5,36.5,80,3
581,-62.5,10.5,80,20
598,137.5,37.5,80,3
600,11.5,42.5,80,31
617,-77.5,27.5,80,40
650,3.5,37.5,80,1
659,-71.5,20.5,80,79
686,26.5,34.5,80,4
699,7.5,52.5,80,5
699,3.5,52.5,80,16
700,-83.5,10.5,80,11
711,-79.5,77.5,80,1
712,-71.5,12.5,80,3
712,-62.5,10.5,80,20
712,-71.5,9.5,80,4
716,78.5,-67.5,80,1
725,3.5,37.5,80,1
