"id","x","y","rep","collections"
317,-107.5,72.5,84,6
324,-31.5,82.5,84,10
341,121.5,7.5,84,153
343,44.5,47.5,84,1
343,35.5,46.5,84,1
343,36.5,48.5,84,1
347,121.5,10.5,84,164
355,-3.5,77.5,84,1
356,34.5,41.5,84,1
364,-8.5,80.5,84,2
386,121.5,7.5,84,153
392,144.5,38.5,84,17
406,57.5,-11.5,84,1
414,119.5,30.5,84,21
414,122.5,28.5,84,19
420,124.5,10.5,84,40
425,6.5,39.5,84,1
425,6.5,36.5,84,5
435,31.5,-10.5,84,5
450,34.5,41.5,84,1
450,27.5,43.5,84,1
453,-99.5,69.5,84,6
458,-17.5,80.5,84,1
458,-18.5,82.5,84,2
467,144.5,38.5,84,17
473,0.5,47.5,84,1
484,44.5,47.5,84,1
504,121.5,7.5,84,153
504,124.5,8.5,84,52
508,-31.5,82.5,84,10
512,-99.5,69.5,84,6
513,33.5,45.5,84,1
513,31.5,48.5,84,2
521,20.5,10.5,84,2
523,81.5,9.5,84,24
530,-99.5,69.5,84,6
542,51.5,-6.5,84,14
561,112.5,-3.5,84,2
561,110.5,-1.5,84,11
584,-18.5,82.5,84,2
590,100.5,-11.5,84,6
602,70.5,-25.5,84,102
624,-18.5,82.5,84,2
624,-17.5,80.5,84,1
630,154.5,-76.5,84,9
636,75.5,-29.5,84,1
637,76.5,-33.5,84,148
638,121.5,7.5,84,153
638,124.5,8.5,84,52
638,128.5,8.5,84,38
646,40.5,-6.5,84,1
646,51.5,-6.5,84,14
647,154.5,-76.5,84,9
650,22.5,1.5,84,3
673,124.5,8.5,84,52
673,121.5,5.5,84,2
673,121.5,10.5,84,164
673,121.5,7.5,84,153
673,123.5,15.5,84,7
687,44.5,47.5,84,1
692,127.5,15.5,84,1
695,100.5,-11.5,84,6
699,127.5,11.5,84,17
706,-8.5,80.5,84,2
707,89.5,5.5,84,1
715,88.5,2.5,84,12
717,52.5,-3.5,84,239
722,40.5,-16.5,84,1
726,122.5,28.5,84,19
727,121.5,7.5,84,153
728,35.5,46.5,84,1
733,121.5,10.5,84,164
734,120.5,-14.5,84,6
744,0.5,47.5,84,1
746,70.5,-25.5,84,102
747,-3.5,77.5,84,1
748,119.5,30.5,84,21
749,115.5,-9.5,84,1
755,88.5,2.5,84,12
758,47.5,-16.5,84,1
760,14.5,54.5,84,1
765,144.5,38.5,84,17
765,150.5,22.5,84,159
773,130.5,14.5,84,16
773,127.5,13.5,84,23
778,122.5,28.5,84,19
784,127.5,11.5,84,17
784,121.5,5.5,84,2
793,52.5,-3.5,84,239
793,51.5,-6.5,84,14
794,113.5,-5.5,84,13
794,115.5,-9.5,84,1
795,27.5,43.5,84,1
799,51.5,-6.5,84,14
801,18.5,26.5,84,1
801,10.5,25.5,84,14
803,115.5,-9.5,84,1
813,128.5,8.5,84,38
813,131.5,11.5,84,4
818,10.5,25.5,84,14
819,39.5,-19.5,84,7
819,47.5,-16.5,84,1
819,40.5,-16.5,84,1
821,75.5,-29.5,84,1
827,20.5,10.5,84,2
834,44.5,47.5,84,1
836,130.5,14.5,84,16
838,113.5,-5.5,84,13
838,112.5,-3.5,84,2
845,47.5,-16.5,84,1
856,110.5,-1.5,84,11
857,36.5,48.5,84,1
859,14.5,54.5,84,1
870,21.5,12.5,84,9
871,31.5,48.5,84,2
872,120.5,-14.5,84,6
880,24.5,23.5,84,99
938,130.5,14.5,84,16
952,34.5,41.5,84,1
956,-8.5,80.5,84,2
961,44.5,47.5,84,1
962,130.5,14.5,84,16
964,24.5,23.5,84,99
974,131.5,11.5,84,4
974,127.5,13.5,84,23
984,40.5,-16.5,84,1
985,124.5,8.5,84,52
987,130.5,14.5,84,16
987,127.5,11.5,84,17
3,44.5,35.5,85,94
8,120.5,-14.5,85,6
15,130.5,14.5,85,16
15,123.5,15.5,85,7
47,44.5,35.5,85,94
54,40.5,-16.5,85,1
57,47.5,-16.5,85,1
59,-18.5,82.5,85,2
60,127.5,11.5,85,17
60,127.5,15.5,85,1
62,131.5,11.5,85,4
66,75.5,-29.5,85,1
69,26.5,25.5,85,1
69,24.5,23.5,85,99
70,31.5,48.5,85,2
71,31.5,43.5,85,1
78,120.5,-14.5,85,6
93,31.5,-10.5,85,5
115,124.5,8.5,85,52
115,128.5,8.5,85,38
116,57.5,-11.5,85,1
120,76.5,-33.5,85,148
120,75.5,-29.5,85,1
121,40.5,-6.5,85,1
130,14.5,54.5,85,1
143,121.5,7.5,85,153
148,119.5,30.5,85,21
148,122.5,28.5,85,19
179,113.5,-5.5,85,13
205,0.5,47.5,85,1
208,18.5,26.5,85,1
208,20.5,27.5,85,7
210,51.5,-6.5,85,14
216,127.5,15.5,85,1
222,27.5,43.5,85,1
225,119.5,30.5,85,21
225,122.5,28.5,85,19
249,75.5,-29.5,85,1
251,53.5,-4.5,85,46
258,52.5,-3.5,85,239
267,10.5,25.5,85,14
267,6.5,36.5,85,5
268,144.5,38.5,85,17
274,20.5,10.5,85,2
274,21.5,12.5,85,9
276,130.5,14.5,85,16
276,131.5,11.5,85,4
276,124.5,13.5,85,83
303,14.5,54.5,85,1
306,66.5,-39.5,85,39
309,31.5,48.5,85,2
310,22.5,1.5,85,3
323,27.5,43.5,85,1
323,20.5,27.5,85,7
330,121.5,5.5,85,2
330,121.5,10.5,85,164
332,131.5,11.5,85,4
339,31.5,-10.5,85,5
342,-3.5,77.5,85,1
353,-17.5,80.5,85,1
356,35.5,46.5,85,1
364,31.5,-10.5,85,5
366,-3.5,77.5,85,1
367,-31.5,82.5,85,10
381,127.5,13.5,85,23
387,66.5,-39.5,85,39
389,26.5,25.5,85,1
409,154.5,-76.5,85,9
411,44.5,47.5,85,1
416,110.5,-1.5,85,11
427,-109.5,74.5,85,2
442,78.5,-37.5,85,31
443,0.5,47.5,85,1
445,75.5,-29.5,85,1
445,70.5,-25.5,85,102
459,27.5,43.5,85,1
459,34.5,41.5,85,1
462,120.5,-14.5,85,6
479,123.5,15.5,85,7
485,150.5,22.5,85,159
497,-8.5,80.5,85,2
506,81.5,9.5,85,24
512,18.5,26.5,85,1
512,20.5,27.5,85,7
515,124.5,8.5,85,52
515,121.5,7.5,85,153
515,127.5,11.5,85,17
515,121.5,10.5,85,164
515,124.5,10.5,85,40
515,131.5,11.5,85,4
515,124.5,13.5,85,83
532,-18.5,82.5,85,2
536,127.5,15.5,85,1
536,128.5,8.5,85,38
536,124.5,13.5,85,83
536,130.5,14.5,85,16
536,124.5,8.5,85,52
539,120.5,-14.5,85,6
541,89.5,5.5,85,1
541,88.5,2.5,85,12
543,14.5,54.5,85,1
548,22.5,1.5,85,3
550,120.5,-14.5,85,6
550,115.5,-9.5,85,1
550,121.5,5.5,85,2
553,115.5,-9.5,85,1
557,21.5,12.5,85,9
565,-18.5,82.5,85,2
574,127.5,15.5,85,1
581,75.5,-29.5,85,1
582,20.5,10.5,85,2
604,76.5,-33.5,85,148
615,122.5,28.5,85,19
626,-109.5,74.5,85,2
633,14.5,54.5,85,1
637,-31.5,82.5,85,10
643,81.5,9.5,85,24
647,101.5,-12.5,85,1
649,115.5,-9.5,85,1
655,6.5,39.5,85,1
676,0.5,47.5,85,1
679,-8.5,80.5,85,2
681,115.5,-9.5,85,1
681,112.5,-3.5,85,2
691,124.5,10.5,85,40
691,130.5,14.5,85,16
691,131.5,11.5,85,4
691,121.5,10.5,85,164
692,14.5,54.5,85,1
711,113.5,-5.5,85,13
711,100.5,-11.5,85,6
712,131.5,11.5,85,4
712,150.5,22.5,85,159
714,34.5,41.5,85,1
714,33.5,45.5,85,1
714,31.5,43.5,85,1
716,-107.5,72.5,85,6
725,-99.5,69.5,85,6
738,22.5,1.5,85,3
746,70.5,-25.5,85,102
758,121.5,5.5,85,2
762,6.5,39.5,85,1
787,44.5,47.5,85,1
787,44.5,35.5,85,94
814,40.5,-6.5,85,1
814,40.5,-16.5,85,1
816,31.5,48.5,85,2
831,124.5,8.5,85,52
831,128.5,8.5,85,38
846,30.5,46.5,85,4
846,27.5,43.5,85,1
868,31.5,48.5,85,2
878,100.5,-11.5,85,6
882,33.5,45.5,85,1
886,31.5,43.5,85,1
886,27.5,43.5,85,1
889,92.5,4.5,85,1
894,121.5,10.5,85,164
894,130.5,14.5,85,16
894,127.5,11.5,85,17
894,127.5,15.5,85,1
905,-31.5,82.5,85,10
916,-99.5,69.5,85,6
916,-107.5,72.5,85,6
922,36.5,48.5,85,1
922,44.5,47.5,85,1
923,-31.5,82.5,85,10
939,10.5,25.5,85,14
939,18.5,26.5,85,1
939,20.5,27.5,85,7
944,-18.5,82.5,85,2
947,-17.5,80.5,85,1
960,34.5,41.5,85,1
960,27.5,43.5,85,1
960,31.5,43.5,85,1
967,20.5,27.5,85,7
980,51.5,-6.5,85,14
7,89.5,5.5,86,1
10,121.5,5.5,86,2
10,124.5,10.5,86,40
15,112.5,-3.5,86,2
16,131.5,11.5,86,4
16,130.5,14.5,86,16
16,120.5,12.5,86,195
20,119.5,30.5,86,21
20,127.5,11.5,86,17
20,131.5,11.5,86,4
20,120.5,12.5,86,195
20,121.5,7.5,86,153
32,21.5,12.5,86,9
36,-107.5,72.5,86,6
36,-109.5,74.5,86,2
43,44.5,35.5,86,94
45,40.5,-16.5,86,1
46,115.5,-9.5,86,1
60,-109.5,74.5,86,2
61,110.5,-1.5,86,11
68,119.5,30.5,86,21
81,124.5,10.5,86,40
81,121.5,7.5,86,153
81,113.5,-5.5,86,13
81,120.5,12.5,86,195
92,121.5,7.5,86,153
98,24.5,23.5,86,99
99,144.5,38.5,86,17
116,34.5,41.5,86,1
119,125.5,5.5,86,128
127,20.5,10.5,86,2
128,20.5,27.5,86,7
142,33.5,45.5,86,1
159,47.5,-16.5,86,1
161,27.5,43.5,86,1
161,26.5,25.5,86,1
167,115.5,-9.5,86,1
175,0.5,47.5,86,1
179,78.5,-37.5,86,31
201,150.5,22.5,86,159
207,120.5,12.5,86,195
231,124.5,10.5,86,40
231,127.5,13.5,86,23
231,124.5,8.5,86,52
231,127.5,11.5,86,17
231,131.5,11.5,86,4
231,128.5,8.5,86,38
253,-17.5,80.5,86,1
258,20.5,27.5,86,7
265,26.5,25.5,86,1
276,14.5,54.5,86,1
284,127.5,11.5,86,17
284,127.5,15.5,86,1
290,53.5,-4.5,86,46
291,-107.5,72.5,86,6
293,131.5,11.5,86,4
293,130.5,14.5,86,16
296,127.5,15.5,86,1
296,124.5,13.5,86,83
298,30.5,46.5,86,4
298,31.5,43.5,86,1
298,33.5,45.5,86,1
298,35.5,46.5,86,1
298,36.5,48.5,86,1
298,31.5,48.5,86,2
300,31.5,43.5,86,1
300,27.5,43.5,86,1
306,35.5,46.5,86,1
306,33.5,45.5,86,1
311,120.5,12.5,86,195
321,115.5,-9.5,86,1
324,121.5,7.5,86,153
324,121.5,5.5,86,2
326,40.5,-6.5,86,1
333,51.5,-6.5,86,14
335,121.5,7.5,86,153
335,121.5,10.5,86,164
344,6.5,36.5,86,5
344,6.5,39.5,86,1
355,47.5,-16.5,86,1
358,28.5,26.5,86,30
358,20.5,27.5,86,7
358,26.5,25.5,86,1
361,18.5,26.5,86,1
361,20.5,27.5,86,7
364,127.5,13.5,86,23
364,127.5,15.5,86,1
385,22.5,1.5,86,3
415,100.5,-11.5,86,6
416,6.5,36.5,86,5
422,124.5,10.5,86,40
422,124.5,13.5,86,83
422,121.5,7.5,86,153
424,36.5,48.5,86,1
433,44.5,35.5,86,94
438,26.5,25.5,86,1
439,-99.5,69.5,86,6
440,6.5,39.5,86,1
454,6.5,36.5,86,5
458,121.5,5.5,86,2
458,121.5,7.5,86,153
470,119.5,30.5,86,21
473,53.5,-4.5,86,46
481,14.5,54.5,86,1
482,51.5,-6.5,86,14
482,53.5,-4.5,86,46
499,121.5,10.5,86,164
499,128.5,8.5,86,38
499,127.5,11.5,86,17
499,125.5,5.5,86,128
499,121.5,7.5,86,153
499,124.5,8.5,86,52
500,128.5,8.5,86,38
515,-107.5,72.5,86,6
517,47.5,-16.5,86,1
548,150.5,22.5,86,159
565,34.5,41.5,86,1
565,27.5,43.5,86,1
568,130.5,14.5,86,16
570,70.5,-25.5,86,102
578,6.5,39.5,86,1
587,88.5,2.5,86,12
587,89.5,5.5,86,1
599,33.5,45.5,86,1
602,-31.5,82.5,86,10
612,0.5,47.5,86,1
618,88.5,2.5,86,12
647,78.5,7.5,86,1
666,14.5,54.5,86,1
673,27.5,43.5,86,1
673,34.5,41.5,86,1
681,121.5,5.5,86,2
681,122.5,28.5,86,19
684,128.5,8.5,86,38
684,130.5,14.5,86,16
684,127.5,13.5,86,23
685,127.5,15.5,86,1
685,131.5,11.5,86,4
685,130.5,14.5,86,16
700,-31.5,82.5,86,10
717,127.5,11.5,86,17
749,120.5,12.5,86,195
749,121.5,7.5,86,153
758,70.5,-25.5,86,102
761,21.5,12.5,86,9
766,144.5,38.5,86,17
768,52.5,-3.5,86,239
773,70.5,-25.5,86,102
793,57.5,-11.5,86,1
794,27.5,43.5,86,1
803,-109.5,74.5,86,2
803,-107.5,72.5,86,6
810,31.5,48.5,86,2
810,27.5,43.5,86,1
810,36.5,48.5,86,1
810,33.5,45.5,86,1
826,125.5,5.5,86,128
831,20.5,10.5,86,2
844,120.5,12.5,86,195
846,24.5,23.5,86,99
846,26.5,25.5,86,1
846,20.5,27.5,86,7
851,127.5,11.5,86,17
856,22.5,1.5,86,3
860,53.5,-4.5,86,46
881,27.5,43.5,86,1
900,31.5,43.5,86,1
900,30.5,46.5,86,4
915,128.5,8.5,86,38
922,39.5,-19.5,86,7
924,6.5,39.5,86,1
930,154.5,-76.5,86,9
934,127.5,11.5,86,17
971,122.5,28.5,86,19
975,52.5,-3.5,86,239
977,57.5,-11.5,86,1
999,130.5,14.5,86,16
1,20.5,10.5,87,2
7,121.5,5.5,87,2
8,112.5,-3.5,87,2
11,20.5,10.5,87,2
11,21.5,12.5,87,9
26,121.5,5.5,87,2
28,6.5,39.5,87,1
31,0.5,47.5,87,1
35,10.5,25.5,87,14
46,122.5,28.5,87,19
50,6.5,39.5,87,1
54,75.5,-29.5,87,1
72,120.5,-14.5,87,6
73,150.5,22.5,87,159
76,121.5,7.5,87,153
79,6.5,39.5,87,1
81,75.5,-29.5,87,1
82,70.5,-25.5,87,102
84,-107.5,72.5,87,6
86,120.5,-14.5,87,6
114,31.5,-10.5,87,5
117,110.5,-1.5,87,11
117,112.5,-3.5,87,2
119,33.5,45.5,87,1
134,76.5,-33.5,87,148
136,-99.5,69.5,87,6
138,76.5,-33.5,87,148
138,78.5,-37.5,87,31
152,52.5,-3.5,87,239
161,124.5,8.5,87,52
161,128.5,8.5,87,38
161,125.5,5.5,87,128
163,123.5,15.5,87,7
176,52.5,-3.5,87,239
180,81.5,9.5,87,24
182,125.5,5.5,87,128
187,20.5,27.5,87,7
195,33.5,45.5,87,1
198,35.5,46.5,87,1
198,30.5,46.5,87,4
204,124.5,10.5,87,40
204,130.5,14.5,87,16
204,131.5,11.5,87,4
204,127.5,11.5,87,17
206,40.5,-16.5,87,1
208,51.5,-6.5,87,14
213,81.5,9.5,87,24
219,44.5,47.5,87,1
219,36.5,48.5,87,1
221,10.5,25.5,87,14
224,-107.5,72.5,87,6
253,6.5,39.5,87,1
254,120.5,12.5,87,195
254,123.5,15.5,87,7
255,122.5,28.5,87,19
255,119.5,30.5,87,21
257,-107.5,72.5,87,6
262,28.5,26.5,87,30
262,18.5,26.5,87,1
262,26.5,25.5,87,1
265,35.5,46.5,87,1
269,26.5,25.5,87,1
269,20.5,27.5,87,7
275,100.5,-11.5,87,6
275,101.5,-12.5,87,1
279,-18.5,82.5,87,2
289,131.5,11.5,87,4
290,128.5,8.5,87,38
295,47.5,-16.5,87,1
335,51.5,-6.5,87,14
362,125.5,5.5,87,128
363,33.5,45.5,87,1
372,-3.5,77.5,87,1
401,33.5,45.5,87,1
413,125.5,5.5,87,128
438,35.5,46.5,87,1
458,130.5,14.5,87,16
461,121.5,7.5,87,153
461,124.5,8.5,87,52
462,121.5,5.5,87,2
462,112.5,-3.5,87,2
462,110.5,-1.5,87,11
463,119.5,30.5,87,21
473,-17.5,80.5,87,1
476,44.5,35.5,87,94
476,39.5,-19.5,87,7
476,40.5,-6.5,87,1
488,78.5,-37.5,87,31
492,6.5,39.5,87,1
492,6.5,36.5,87,5
505,35.5,46.5,87,1
506,92.5,4.5,87,1
506,89.5,5.5,87,1
512,51.5,-6.5,87,14
512,52.5,-3.5,87,239
514,125.5,5.5,87,128
542,81.5,9.5,87,24
544,-99.5,69.5,87,6
550,40.5,-16.5,87,1
573,125.5,5.5,87,128
583,6.5,36.5,87,5
583,10.5,25.5,87,14
586,144.5,38.5,87,17
597,35.5,46.5,87,1
600,31.5,43.5,87,1
603,14.5,54.5,87,1
607,70.5,-25.5,87,102
608,115.5,-9.5,87,1
627,44.5,47.5,87,1
629,76.5,-33.5,87,148
631,-17.5,80.5,87,1
633,101.5,-12.5,87,1
640,75.5,-29.5,87,1
648,121.5,10.5,87,164
656,-17.5,80.5,87,1
657,112.5,-3.5,87,2
663,24.5,23.5,87,99
673,31.5,-10.5,87,5
688,144.5,38.5,87,17
691,34.5,41.5,87,1
703,89.5,5.5,87,1
705,122.5,28.5,87,19
708,22.5,1.5,87,3
715,66.5,-39.5,87,39
730,78.5,7.5,87,1
742,36.5,48.5,87,1
742,34.5,41.5,87,1
742,33.5,45.5,87,1
743,57.5,-11.5,87,1
764,-18.5,82.5,87,2
778,124.5,13.5,87,83
778,127.5,13.5,87,23
778,120.5,12.5,87,195
778,121.5,10.5,87,164
778,124.5,8.5,87,52
786,27.5,43.5,87,1
788,31.5,48.5,87,2
792,31.5,43.5,87,1
798,123.5,15.5,87,7
802,88.5,2.5,87,12
802,81.5,9.5,87,24
802,92.5,4.5,87,1
802,89.5,5.5,87,1
804,34.5,41.5,87,1
804,44.5,35.5,87,94
813,36.5,48.5,87,1
819,-3.5,77.5,87,1
825,40.5,-6.5,87,1
836,10.5,25.5,87,14
840,121.5,5.5,87,2
842,-107.5,72.5,87,6
846,121.5,5.5,87,2
847,78.5,-37.5,87,31
848,110.5,-1.5,87,11
854,53.5,-4.5,87,46
878,57.5,-11.5,87,1
961,-31.5,82.5,87,10
972,78.5,-37.5,87,31
988,78.5,-37.5,87,31
989,57.5,-11.5,87,1
990,123.5,15.5,87,7
6,130.5,14.5,88,16
6,127.5,13.5,88,23
20,40.5,-6.5,88,1
21,44.5,47.5,88,1
21,36.5,48.5,88,1
30,-99.5,69.5,88,6
48,75.5,-29.5,88,1
50,120.5,-14.5,88,6
54,47.5,-16.5,88,1
54,40.5,-16.5,88,1
64,-18.5,82.5,88,2
64,-31.5,82.5,88,10
64,-3.5,77.5,88,1
70,51.5,-6.5,88,14
70,53.5,-4.5,88,46
94,131.5,11.5,88,4
115,33.5,45.5,88,1
115,31.5,43.5,88,1
115,34.5,41.5,88,1
130,40.5,-16.5,88,1
139,14.5,54.5,88,1
141,76.5,-33.5,88,148
142,115.5,-9.5,88,1
149,-3.5,77.5,88,1
153,57.5,-11.5,88,1
169,0.5,47.5,88,1
182,24.5,23.5,88,99
191,52.5,-3.5,88,239
191,51.5,-6.5,88,14
193,120.5,12.5,88,195
193,113.5,-5.5,88,13
193,125.5,5.5,88,128
199,39.5,-19.5,88,7
199,40.5,-16.5,88,1
211,34.5,41.5,88,1
236,47.5,-16.5,88,1
241,30.5,46.5,88,4
246,51.5,-6.5,88,14
252,53.5,-4.5,88,46
263,70.5,-25.5,88,102
269,52.5,-3.5,88,239
274,100.5,-11.5,88,6
288,124.5,8.5,88,52
288,128.5,8.5,88,38
288,120.5,12.5,88,195
288,124.5,10.5,88,40
288,125.5,5.5,88,128
295,-8.5,80.5,88,2
295,-17.5,80.5,88,1
318,150.5,22.5,88,159
347,76.5,-33.5,88,148
347,75.5,-29.5,88,1
349,-31.5,82.5,88,10
352,122.5,28.5,88,19
358,127.5,15.5,88,1
358,130.5,14.5,88,16
364,121.5,7.5,88,153
371,75.5,-29.5,88,1
372,76.5,-33.5,88,148
383,119.5,30.5,88,21
390,78.5,7.5,88,1
401,120.5,12.5,88,195
401,124.5,8.5,88,52
401,128.5,8.5,88,38
405,113.5,-5.5,88,13
416,53.5,-4.5,88,46
416,52.5,-3.5,88,239
419,-99.5,69.5,88,6
420,-31.5,82.5,88,10
440,40.5,-16.5,88,1
440,40.5,-6.5,88,1
441,113.5,-5.5,88,13
444,-99.5,69.5,88,6
461,47.5,-16.5,88,1
463,28.5,26.5,88,30
486,75.5,-29.5,88,1
486,70.5,-25.5,88,102
500,-18.5,82.5,88,2
510,31.5,-10.5,88,5
515,14.5,54.5,88,1
527,124.5,13.5,88,83
527,127.5,13.5,88,23
535,76.5,-33.5,88,148
546,20.5,27.5,88,7
552,119.5,30.5,88,21
552,122.5,28.5,88,19
566,121.5,7.5,88,153
569,115.5,-9.5,88,1
569,113.5,-5.5,88,13
576,124.5,13.5,88,83
576,123.5,15.5,88,7
577,26.5,25.5,88,1
588,124.5,13.5,88,83
588,127.5,13.5,88,23
588,127.5,15.5,88,1
588,123.5,15.5,88,7
588,120.5,12.5,88,195
590,130.5,14.5,88,16
602,125.5,5.5,88,128
618,20.5,10.5,88,2
621,115.5,-9.5,88,1
625,154.5,-76.5,88,9
647,18.5,26.5,88,1
673,44.5,35.5,88,94
683,154.5,-76.5,88,9
703,35.5,46.5,88,1
706,66.5,-39.5,88,39
706,81.5,9.5,88,24
719,100.5,-11.5,88,6
724,22.5,1.5,88,3
728,6.5,36.5,88,5
734,53.5,-4.5,88,46
745,22.5,1.5,88,3
745,31.5,-10.5,88,5
750,123.5,15.5,88,7
755,6.5,36.5,88,5
756,150.5,22.5,88,159
771,33.5,45.5,88,1
775,130.5,14.5,88,16
793,27.5,43.5,88,1
793,34.5,41.5,88,1
793,33.5,45.5,88,1
801,53.5,-4.5,88,46
801,52.5,-3.5,88,239
803,-99.5,69.5,88,6
808,22.5,1.5,88,3
824,78.5,-37.5,88,31
833,123.5,15.5,88,7
833,124.5,13.5,88,83
833,120.5,12.5,88,195
838,33.5,45.5,88,1
838,34.5,41.5,88,1
861,-8.5,80.5,88,2
869,125.5,5.5,88,128
873,66.5,-39.5,88,39
891,81.5,9.5,88,24
895,92.5,4.5,88,1
927,119.5,30.5,88,21
940,66.5,-39.5,88,39
943,22.5,1.5,88,3
944,124.5,10.5,88,40
951,150.5,22.5,88,159
957,128.5,8.5,88,38
962,0.5,47.5,88,1
974,51.5,-6.5,88,14
974,47.5,-16.5,88,1
974,53.5,-4.5,88,46
979,121.5,7.5,88,153
979,124.5,10.5,88,40
987,-99.5,69.5,88,6
991,66.5,-39.5,88,39
997,31.5,-10.5,88,5
5,6.5,36.5,89,5
25,-99.5,69.5,89,6
26,131.5,11.5,89,4
29,115.5,-9.5,89,1
35,-17.5,80.5,89,1
41,-107.5,72.5,89,6
54,120.5,-14.5,89,6
64,119.5,30.5,89,21
64,124.5,13.5,89,83
64,124.5,8.5,89,52
64,125.5,5.5,89,128
70,127.5,11.5,89,17
70,127.5,13.5,89,23
70,127.5,15.5,89,1
71,14.5,54.5,89,1
82,36.5,48.5,89,1
85,75.5,-29.5,89,1
86,124.5,13.5,89,83
86,127.5,15.5,89,1
94,-18.5,82.5,89,2
111,112.5,-3.5,89,2
111,115.5,-9.5,89,1
124,26.5,25.5,89,1
127,31.5,48.5,89,2
127,30.5,46.5,89,4
133,40.5,-6.5,89,1
135,121.5,5.5,89,2
135,121.5,10.5,89,164
137,75.5,-29.5,89,1
138,100.5,-11.5,89,6
145,44.5,47.5,89,1
166,6.5,39.5,89,1
166,10.5,25.5,89,14
170,130.5,14.5,89,16
173,24.5,23.5,89,99
173,26.5,25.5,89,1
202,76.5,-33.5,89,148
202,78.5,-37.5,89,31
210,47.5,-16.5,89,1
212,20.5,27.5,89,7
213,52.5,-3.5,89,239
218,119.5,30.5,89,21
231,-107.5,72.5,89,6
231,-109.5,74.5,89,2
239,10.5,25.5,89,14
243,52.5,-3.5,89,239
245,121.5,10.5,89,164
245,120.5,12.5,89,195
246,110.5,-1.5,89,11
253,-31.5,82.5,89,10
257,28.5,26.5,89,30
263,120.5,12.5,89,195
263,123.5,15.5,89,7
264,144.5,38.5,89,17
269,40.5,-16.5,89,1
271,51.5,-6.5,89,14
282,115.5,-9.5,89,1
283,26.5,25.5,89,1
294,36.5,48.5,89,1
300,47.5,-16.5,89,1
301,66.5,-39.5,89,39
304,39.5,-19.5,89,7
311,-8.5,80.5,89,2
313,31.5,-10.5,89,5
317,57.5,-11.5,89,1
335,121.5,5.5,89,2
342,75.5,-29.5,89,1
354,124.5,8.5,89,52
354,124.5,10.5,89,40
354,123.5,15.5,89,7
357,26.5,25.5,89,1
358,10.5,25.5,89,14
376,52.5,-3.5,89,239
376,53.5,-4.5,89,46
379,36.5,48.5,89,1
384,119.5,30.5,89,21
385,18.5,26.5,89,1
385,20.5,27.5,89,7
397,70.5,-25.5,89,102
406,144.5,38.5,89,17
415,78.5,-37.5,89,31
420,34.5,41.5,89,1
427,-8.5,80.5,89,2
435,30.5,46.5,89,4
445,110.5,-1.5,89,11
449,122.5,28.5,89,19
455,40.5,-6.5,89,1
476,154.5,-76.5,89,9
494,31.5,43.5,89,1
499,131.5,11.5,89,4
503,120.5,12.5,89,195
503,121.5,10.5,89,164
504,124.5,8.5,89,52
515,110.5,-1.5,89,11
520,22.5,1.5,89,3
521,24.5,23.5,89,99
521,36.5,48.5,89,1
522,78.5,-37.5,89,31
545,131.5,11.5,89,4
569,123.5,15.5,89,7
569,120.5,12.5,89,195
569,124.5,13.5,89,83
569,130.5,14.5,89,16
584,101.5,-12.5,89,1
586,30.5,46.5,89,4
586,35.5,46.5,89,1
586,33.5,45.5,89,1
595,-3.5,77.5,89,1
611,44.5,35.5,89,94
611,44.5,47.5,89,1
627,121.5,10.5,89,164
627,121.5,7.5,89,153
637,120.5,12.5,89,195
637,131.5,11.5,89,4
637,130.5,14.5,89,16
637,127.5,11.5,89,17
637,127.5,13.5,89,23
641,6.5,39.5,89,1
654,-18.5,82.5,89,2
660,44.5,47.5,89,1
662,10.5,25.5,89,14
676,31.5,-10.5,89,5
678,127.5,13.5,89,23
678,120.5,12.5,89,195
678,125.5,5.5,89,128
686,121.5,7.5,89,153
687,119.5,30.5,89,21
696,-31.5,82.5,89,10
704,27.5,43.5,89,1
709,70.5,-25.5,89,102
712,0.5,47.5,89,1
713,70.5,-25.5,89,102
713,78.5,-37.5,89,31
715,31.5,48.5,89,2
715,30.5,46.5,89,4
715,33.5,45.5,89,1
727,128.5,8.5,89,38
734,27.5,43.5,89,1
737,51.5,-6.5,89,14
741,120.5,-14.5,89,6
745,121.5,5.5,89,2
745,124.5,10.5,89,40
745,127.5,13.5,89,23
745,128.5,8.5,89,38
746,150.5,22.5,89,159
752,124.5,8.5,89,52
752,120.5,12.5,89,195
752,121.5,10.5,89,164
754,14.5,54.5,89,1
767,-99.5,69.5,89,6
767,-109.5,74.5,89,2
770,124.5,13.5,89,83
782,28.5,26.5,89,30
785,-107.5,72.5,89,6
785,-109.5,74.5,89,2
791,-17.5,80.5,89,1
791,-18.5,82.5,89,2
792,33.5,45.5,89,1
792,34.5,41.5,89,1
797,150.5,22.5,89,159
800,144.5,38.5,89,17
802,26.5,25.5,89,1
805,119.5,30.5,89,21
805,122.5,28.5,89,19
806,31.5,48.5,89,2
806,34.5,41.5,89,1
806,35.5,46.5,89,1
814,101.5,-12.5,89,1
814,112.5,-3.5,89,2
828,31.5,48.5,89,2
828,30.5,46.5,89,4
836,130.5,14.5,89,16
836,121.5,7.5,89,153
836,124.5,10.5,89,40
836,123.5,15.5,89,7
837,14.5,54.5,89,1
864,78.5,7.5,89,1
869,27.5,43.5,89,1
