"id","x","y","rep","collections"
1,16.5,27.5,81,400
8,-29.5,65.5,81,10
18,122.5,29.5,81,2
19,-45.5,44.5,81,2
28,100.5,36.5,81,2
31,126.5,29.5,81,1
48,-47.5,23.5,81,1
52,-89.5,59.5,81,7
59,-60.5,21.5,81,31
69,112.5,-70.5,81,4
92,-91.5,63.5,81,1
93,18.5,29.5,81,132
93,19.5,31.5,81,49
95,-45.5,44.5,81,2
96,122.5,29.5,81,2
108,61.5,30.5,81,1
110,-61.5,71.5,81,6
129,62.5,33.5,81,1
141,-61.5,71.5,81,6
143,-48.5,68.5,81,1
145,-17.5,50.5,81,4
158,-49.5,50.5,81,1
187,-22.5,43.5,81,5
191,61.5,30.5,81,1
218,12.5,15.5,81,39
229,12.5,15.5,81,39
242,-17.5,50.5,81,4
243,116.5,19.5,81,2
247,108.5,17.5,81,2
257,114.5,7.5,81,1
258,118.5,29.5,81,2
267,-48.5,68.5,81,1
267,-56.5,29.5,81,2
289,-49.5,13.5,81,3
294,16.5,16.5,81,12
294,15.5,14.5,81,42
316,116.5,19.5,81,2
316,108.5,15.5,81,3
326,27.5,-0.5,81,30
330,108.5,17.5,81,2
330,108.5,15.5,81,3
340,-40.5,67.5,81,13
350,-0.5,8.5,81,1
352,-67.5,72.5,81,1
362,-49.5,30.5,81,1
405,11.5,10.5,81,1
405,15.5,14.5,81,42
422,17.5,11.5,81,8
422,16.5,16.5,81,12
422,12.5,15.5,81,39
431,118.5,-18.5,81,2
432,-53.5,73.5,81,1
434,112.5,-70.5,81,4
448,75.5,-22.5,81,2
472,28.5,36.5,81,2
497,116.5,19.5,81,2
497,108.5,15.5,81,3
533,75.5,-22.5,81,2
534,100.5,36.5,81,2
538,13.5,9.5,81,2
538,15.5,6.5,81,8
547,22.5,33.5,81,1
571,-22.5,43.5,81,5
586,126.5,32.5,81,1
602,30.5,-4.5,81,13
603,-47.5,23.5,81,1
603,-48.5,27.5,81,22
604,-84.5,60.5,81,1
604,-89.5,59.5,81,7
619,22.5,33.5,81,1
622,-89.5,60.5,81,9
622,-89.5,59.5,81,7
622,-94.5,58.5,81,1
638,-48.5,27.5,81,22
643,15.5,6.5,81,8
646,-89.5,60.5,81,9
651,74.5,-18.5,81,2
655,118.5,-18.5,81,2
671,15.5,14.5,81,42
671,16.5,16.5,81,12
693,-61.5,71.5,81,6
696,-45.5,44.5,81,2
711,108.5,17.5,81,2
711,108.5,15.5,81,3
712,16.5,27.5,81,400
718,77.5,46.5,81,1
744,118.5,27.5,81,30
750,118.5,27.5,81,30
750,118.5,24.5,81,1
772,74.5,-18.5,81,2
778,13.5,9.5,81,2
799,112.5,-70.5,81,4
802,89.5,42.5,81,1
802,93.5,42.5,81,1
804,118.5,29.5,81,2
804,118.5,27.5,81,30
805,19.5,31.5,81,49
815,110.5,-24.5,81,5
816,18.5,29.5,81,132
821,107.5,22.5,81,1
839,110.5,-24.5,81,5
845,-48.5,68.5,81,1
866,107.5,22.5,81,1
866,108.5,17.5,81,2
866,116.5,19.5,81,2
872,-49.5,13.5,81,3
888,-61.5,71.5,81,6
902,74.5,-18.5,81,2
912,126.5,32.5,81,1
912,118.5,27.5,81,30
912,118.5,29.5,81,2
916,116.5,19.5,81,2
916,118.5,24.5,81,1
916,118.5,29.5,81,2
918,-89.5,60.5,81,9
922,-49.5,13.5,81,3
928,12.5,7.5,81,4
939,-91.5,63.5,81,1
943,-13.5,47.5,81,7
948,-17.5,50.5,81,4
950,93.5,42.5,81,1
958,-40.5,67.5,81,13
970,100.5,36.5,81,2
981,12.5,15.5,81,39
982,-13.5,47.5,81,7
997,118.5,27.5,81,30
17,112.5,-70.5,82,4
18,11.5,13.5,82,3
22,113.5,18.5,82,3
29,-91.5,63.5,82,1
54,-94.5,58.5,82,1
57,15.5,14.5,82,42
57,12.5,15.5,82,39
69,15.5,6.5,82,8
72,-89.5,59.5,82,7
77,-13.5,47.5,82,7
77,-14.5,46.5,82,17
92,93.5,42.5,82,1
98,11.5,10.5,82,1
98,13.5,9.5,82,2
105,-91.5,65.5,82,5
105,-94.5,58.5,82,1
121,-84.5,60.5,82,1
125,12.5,7.5,82,4
137,-49.5,30.5,82,1
150,74.5,-18.5,82,2
160,-84.5,60.5,82,1
163,108.5,17.5,82,2
163,107.5,22.5,82,1
169,35.5,2.5,82,5
172,116.5,19.5,82,2
172,113.5,18.5,82,3
172,118.5,24.5,82,1
176,93.5,42.5,82,1
191,-40.5,67.5,82,13
192,75.5,-22.5,82,2
196,118.5,27.5,82,30
196,122.5,29.5,82,2
196,118.5,24.5,82,1
215,110.5,-24.5,82,5
216,-53.5,73.5,82,1
216,-52.5,70.5,82,2
228,118.5,-18.5,82,2
237,16.5,24.5,82,2
248,89.5,42.5,82,1
248,93.5,42.5,82,1
255,-22.5,43.5,82,5
266,21.5,2.5,82,1
270,108.5,15.5,82,3
284,-97.5,62.5,82,1
295,126.5,32.5,82,1
301,118.5,24.5,82,1
303,49.5,-14.5,82,3
303,49.5,-12.5,82,1
304,-67.5,72.5,82,1
323,62.5,33.5,82,1
337,-13.5,47.5,82,7
338,75.5,-22.5,82,2
346,-89.5,59.5,82,7
353,77.5,46.5,82,1
365,-17.5,50.5,82,4
366,114.5,7.5,82,1
370,-94.5,58.5,82,1
370,-97.5,63.5,82,1
370,-89.5,60.5,82,9
375,-60.5,21.5,82,31
380,16.5,16.5,82,12
380,15.5,14.5,82,42
380,17.5,11.5,82,8
386,-87.5,9.5,82,3
408,-47.5,29.5,82,35
432,114.5,7.5,82,1
441,21.5,2.5,82,1
441,15.5,14.5,82,42
441,15.5,6.5,82,8
467,-97.5,63.5,82,1
467,-94.5,58.5,82,1
472,75.5,-22.5,82,2
493,18.5,29.5,82,132
494,-52.5,70.5,82,2
532,-17.5,50.5,82,4
539,114.5,7.5,82,1
553,-89.5,60.5,82,9
568,-87.5,9.5,82,3
576,-57.5,72.5,82,2
576,-61.5,71.5,82,6
579,13.5,9.5,82,2
580,122.5,29.5,82,2
634,113.5,18.5,82,3
647,-91.5,63.5,82,1
654,-64.5,70.5,82,1
655,27.5,-0.5,82,30
658,-29.5,65.5,82,10
662,74.5,-18.5,82,2
670,16.5,24.5,82,2
675,-48.5,27.5,82,22
688,61.5,30.5,82,1
695,112.5,-70.5,82,4
700,-49.5,13.5,82,3
703,27.5,-0.5,82,30
705,-91.5,63.5,82,1
722,16.5,27.5,82,400
722,18.5,29.5,82,132
733,-13.5,47.5,82,7
747,-57.5,72.5,82,2
747,-53.5,73.5,82,1
747,-52.5,70.5,82,2
759,19.5,31.5,82,49
759,26.5,33.5,82,1
761,-52.5,70.5,82,2
768,-56.5,29.5,82,2
776,18.5,5.5,82,5
784,108.5,15.5,82,3
786,-57.5,72.5,82,2
797,109.5,10.5,82,1
799,26.5,33.5,82,1
810,113.5,16.5,82,5
815,-52.5,70.5,82,2
826,49.5,-12.5,82,1
828,-45.5,44.5,82,2
829,38.5,43.5,82,1
835,-28.5,40.5,82,1
841,-52.5,70.5,82,2
853,110.5,-24.5,82,5
858,-13.5,47.5,82,7
875,35.5,2.5,82,5
876,-45.5,44.5,82,2
889,62.5,33.5,82,1
891,26.5,33.5,82,1
892,147.5,35.5,82,18
895,-86.5,15.5,82,1
907,-48.5,27.5,82,22
917,77.5,46.5,82,1
923,-84.5,60.5,82,1
935,-17.5,50.5,82,4
941,116.5,19.5,82,2
967,-22.5,43.5,82,5
969,-89.5,60.5,82,9
969,-89.5,59.5,82,7
974,93.5,42.5,82,1
974,89.5,42.5,82,1
1,122.5,29.5,83,2
1,118.5,29.5,83,2
7,118.5,27.5,83,30
12,-29.5,65.5,83,10
17,12.5,15.5,83,39
24,-51.5,-1.5,83,3
32,-40.5,67.5,83,13
41,-17.5,50.5,83,4
50,-49.5,50.5,83,1
66,-60.5,21.5,83,31
80,118.5,27.5,83,30
85,-17.5,50.5,83,4
86,-60.5,21.5,83,31
89,35.5,2.5,83,5
91,-13.5,47.5,83,7
99,93.5,42.5,83,1
99,89.5,42.5,83,1
101,118.5,27.5,83,30
107,11.5,10.5,83,1
115,-47.5,23.5,83,1
120,11.5,13.5,83,3
135,118.5,27.5,83,30
135,126.5,32.5,83,1
135,118.5,29.5,83,2
135,126.5,29.5,83,1
135,118.5,24.5,83,1
135,122.5,29.5,83,2
138,49.5,-12.5,83,1
152,-87.5,9.5,83,3
155,-45.5,44.5,83,2
167,113.5,16.5,83,5
169,11.5,10.5,83,1
174,118.5,29.5,83,2
175,-91.5,65.5,83,5
196,11.5,13.5,83,3
196,11.5,10.5,83,1
203,-22.5,43.5,83,5
217,122.5,29.5,83,2
217,126.5,32.5,83,1
217,118.5,29.5,83,2
229,62.5,33.5,83,1
231,11.5,13.5,83,3
244,-45.5,44.5,83,2
254,-64.5,70.5,83,1
270,118.5,27.5,83,30
278,15.5,6.5,83,8
294,-17.5,50.5,83,4
296,-57.5,72.5,83,2
300,-47.5,23.5,83,1
312,-47.5,29.5,83,35
316,-17.5,50.5,83,4
316,-14.5,46.5,83,17
316,-13.5,47.5,83,7
323,-34.5,67.5,83,5
334,49.5,-12.5,83,1
341,-49.5,13.5,83,3
358,-64.5,70.5,83,1
358,-61.5,71.5,83,6
363,-56.5,29.5,83,2
364,-29.5,65.5,83,10
383,12.5,7.5,83,4
391,-97.5,63.5,83,1
391,-97.5,62.5,83,1
394,12.5,15.5,83,39
402,30.5,-4.5,83,13
422,-48.5,27.5,83,22
428,18.5,29.5,83,132
433,118.5,29.5,83,2
434,118.5,24.5,83,1
435,-49.5,13.5,83,3
443,12.5,15.5,83,39
445,49.5,-12.5,83,1
448,27.5,-0.5,83,30
472,-97.5,62.5,83,1
472,-97.5,63.5,83,1
473,113.5,16.5,83,5
492,113.5,18.5,83,3
507,18.5,5.5,83,5
526,12.5,7.5,83,4
541,114.5,7.5,83,1
542,100.5,36.5,83,2
543,-45.5,44.5,83,2
553,15.5,6.5,83,8
561,108.5,17.5,83,2
561,108.5,15.5,83,3
584,18.5,29.5,83,132
596,89.5,42.5,83,1
600,-64.5,70.5,83,1
619,-91.5,65.5,83,5
619,-94.5,58.5,83,1
621,-47.5,29.5,83,35
638,-47.5,23.5,83,1
639,109.5,10.5,83,1
647,-91.5,63.5,83,1
677,11.5,10.5,83,1
680,16.5,24.5,83,2
682,21.5,2.5,83,1
722,147.5,35.5,83,18
725,13.5,9.5,83,2
725,11.5,10.5,83,1
733,118.5,27.5,83,30
752,114.5,7.5,83,1
791,49.5,-12.5,83,1
791,49.5,-14.5,83,3
817,112.5,-70.5,83,4
818,-89.5,60.5,83,9
827,126.5,29.5,83,1
827,126.5,32.5,83,1
845,49.5,-12.5,83,1
854,-48.5,68.5,83,1
854,-40.5,67.5,83,13
854,-52.5,70.5,83,2
921,-49.5,50.5,83,1
941,15.5,6.5,83,8
972,-89.5,60.5,83,9
972,-84.5,60.5,83,1
998,-53.5,73.5,83,1
2,-51.5,-1.5,84,3
6,-49.5,50.5,84,1
9,116.5,19.5,84,2
24,77.5,46.5,84,1
38,118.5,-18.5,84,2
43,100.5,36.5,84,2
50,19.5,31.5,84,49
54,-53.5,73.5,84,1
55,-52.5,70.5,84,2
66,-28.5,40.5,84,1
66,-23.5,43.5,84,9
73,-47.5,29.5,84,35
73,-56.5,29.5,84,2
79,-94.5,58.5,84,1
79,-89.5,59.5,84,7
79,-84.5,60.5,84,1
81,126.5,32.5,84,1
81,118.5,27.5,84,30
84,93.5,42.5,84,1
86,118.5,27.5,84,30
95,16.5,16.5,84,12
103,-45.5,44.5,84,2
106,114.5,7.5,84,1
110,-47.5,23.5,84,1
123,27.5,-0.5,84,30
127,13.5,9.5,84,2
127,15.5,6.5,84,8
131,-17.5,50.5,84,4
141,77.5,46.5,84,1
149,16.5,16.5,84,12
161,-49.5,13.5,84,3
178,12.5,15.5,84,39
200,-17.5,50.5,84,4
202,112.5,-70.5,84,4
210,61.5,30.5,84,1
212,-0.5,8.5,84,1
216,108.5,17.5,84,2
230,-64.5,70.5,84,1
235,-34.5,67.5,84,5
235,-52.5,70.5,84,2
246,112.5,-70.5,84,4
249,49.5,-12.5,84,1
255,21.5,2.5,84,1
256,35.5,2.5,84,5
259,-52.5,70.5,84,2
272,49.5,-12.5,84,1
272,49.5,-14.5,84,3
276,118.5,29.5,84,2
276,118.5,27.5,84,30
277,-48.5,68.5,84,1
291,15.5,14.5,84,42
294,-49.5,30.5,84,1
303,-49.5,30.5,84,1
304,100.5,36.5,84,2
307,22.5,33.5,84,1
317,21.5,2.5,84,1
318,-48.5,27.5,84,22
318,-49.5,13.5,84,3
320,-13.5,47.5,84,7
342,116.5,19.5,84,2
380,28.5,36.5,84,2
391,18.5,5.5,84,5
406,113.5,16.5,84,5
408,109.5,10.5,84,1
415,-94.5,58.5,84,1
425,112.5,-70.5,84,4
429,-29.5,65.5,84,10
436,-52.5,70.5,84,2
437,15.5,6.5,84,8
462,11.5,10.5,84,1
465,-84.5,60.5,84,1
481,-64.5,70.5,84,1
481,-67.5,72.5,84,1
487,74.5,-18.5,84,2
505,61.5,30.5,84,1
510,28.5,36.5,84,2
512,18.5,29.5,84,132
512,19.5,31.5,84,49
516,12.5,7.5,84,4
533,27.5,-0.5,84,30
542,49.5,-12.5,84,1
553,114.5,7.5,84,1
579,62.5,33.5,84,1
592,18.5,29.5,84,132
592,19.5,31.5,84,49
599,-84.5,60.5,84,1
599,-89.5,60.5,84,9
603,118.5,-18.5,84,2
612,22.5,33.5,84,1
612,16.5,24.5,84,2
631,-49.5,30.5,84,1
636,30.5,-4.5,84,13
638,-29.5,65.5,84,10
641,21.5,2.5,84,1
649,-28.5,40.5,84,1
664,-94.5,58.5,84,1
702,17.5,11.5,84,8
710,74.5,-18.5,84,2
725,62.5,33.5,84,1
731,49.5,-12.5,84,1
745,-88.5,0.5,84,4
748,118.5,29.5,84,2
755,-0.5,8.5,84,1
758,113.5,18.5,84,3
768,-34.5,67.5,84,5
773,-34.5,67.5,84,5
790,11.5,10.5,84,1
793,61.5,30.5,84,1
803,27.5,-0.5,84,30
803,18.5,5.5,84,5
803,30.5,-4.5,84,13
809,18.5,5.5,84,5
824,16.5,24.5,84,2
840,122.5,29.5,84,2
842,30.5,-4.5,84,13
853,-51.5,-1.5,84,3
854,-84.5,60.5,84,1
882,26.5,33.5,84,1
885,11.5,10.5,84,1
895,118.5,24.5,84,1
895,118.5,27.5,84,30
898,112.5,-70.5,84,4
901,-91.5,63.5,84,1
923,77.5,46.5,84,1
926,15.5,6.5,84,8
926,15.5,14.5,84,42
931,-84.5,60.5,84,1
950,49.5,-14.5,84,3
956,77.5,46.5,84,1
966,110.5,-24.5,84,5
977,-49.5,13.5,84,3
977,-48.5,27.5,84,22
977,-56.5,29.5,84,2
982,-87.5,6.5,84,10
982,-88.5,0.5,84,4
988,-97.5,63.5,84,1
1,122.5,29.5,85,2
8,-87.5,9.5,85,3
14,-52.5,70.5,85,2
24,12.5,15.5,85,39
37,75.5,-22.5,85,2
45,126.5,29.5,85,1
53,108.5,17.5,85,2
62,-29.5,65.5,85,10
82,100.5,36.5,85,2
92,12.5,15.5,85,39
92,15.5,14.5,85,42
98,114.5,7.5,85,1
99,118.5,-18.5,85,2
101,-91.5,63.5,85,1
120,118.5,-18.5,85,2
132,110.5,-24.5,85,5
139,109.5,10.5,85,1
140,-47.5,29.5,85,35
156,21.5,2.5,85,1
156,15.5,6.5,85,8
172,-94.5,58.5,85,1
176,-87.5,6.5,85,10
181,27.5,-0.5,85,30
183,108.5,17.5,85,2
183,109.5,10.5,85,1
194,-64.5,70.5,85,1
204,-23.5,43.5,85,9
206,12.5,15.5,85,39
206,16.5,16.5,85,12
214,-47.5,29.5,85,35
216,19.5,31.5,85,49
219,18.5,29.5,85,132
219,16.5,24.5,85,2
220,107.5,22.5,85,1
223,-48.5,68.5,85,1
229,11.5,13.5,85,3
229,15.5,6.5,85,8
235,15.5,14.5,85,42
236,-48.5,27.5,85,22
236,-49.5,30.5,85,1
236,-47.5,29.5,85,35
240,18.5,5.5,85,5
250,61.5,30.5,85,1
273,118.5,24.5,85,1
277,118.5,-18.5,85,2
290,-40.5,67.5,85,13
294,107.5,22.5,85,1
294,118.5,29.5,85,2
295,-49.5,30.5,85,1
332,61.5,30.5,85,1
335,-48.5,68.5,85,1
356,11.5,10.5,85,1
363,75.5,-22.5,85,2
375,-49.5,13.5,85,3
384,-57.5,72.5,85,2
392,-45.5,44.5,85,2
395,122.5,29.5,85,2
404,15.5,6.5,85,8
404,18.5,5.5,85,5
405,-57.5,72.5,85,2
446,11.5,10.5,85,1
446,15.5,6.5,85,8
447,-61.5,71.5,85,6
457,11.5,10.5,85,1
480,-67.5,72.5,85,1
481,-91.5,65.5,85,5
482,-17.5,50.5,85,4
482,-13.5,47.5,85,7
486,17.5,11.5,85,8
486,18.5,29.5,85,132
515,-53.5,73.5,85,1
515,-57.5,72.5,85,2
518,12.5,15.5,85,39
518,11.5,13.5,85,3
526,27.5,-0.5,85,30
544,112.5,-70.5,85,4
547,16.5,24.5,85,2
548,108.5,15.5,85,3
549,-40.5,67.5,85,13
553,118.5,24.5,85,1
556,126.5,29.5,85,1
561,30.5,-4.5,85,13
598,-56.5,29.5,85,2
610,16.5,24.5,85,2
610,18.5,29.5,85,132
610,19.5,31.5,85,49
612,116.5,19.5,85,2
615,-89.5,60.5,85,9
620,12.5,7.5,85,4
620,18.5,5.5,85,5
620,15.5,6.5,85,8
622,110.5,-24.5,85,5
624,-17.5,50.5,85,4
634,118.5,29.5,85,2
634,126.5,32.5,85,1
635,12.5,15.5,85,39
640,-29.5,65.5,85,10
645,-47.5,29.5,85,35
666,122.5,29.5,85,2
670,126.5,32.5,85,1
679,-91.5,63.5,85,1
692,15.5,6.5,85,8
700,-89.5,60.5,85,9
700,-91.5,65.5,85,5
703,19.5,31.5,85,49
721,35.5,2.5,85,5
722,15.5,14.5,85,42
722,16.5,16.5,85,12
726,-48.5,27.5,85,22
734,-45.5,44.5,85,2
739,-89.5,59.5,85,7
739,-89.5,60.5,85,9
769,49.5,-14.5,85,3
769,49.5,-12.5,85,1
776,18.5,5.5,85,5
789,-91.5,65.5,85,5
790,-47.5,23.5,85,1
792,-87.5,9.5,85,3
807,15.5,14.5,85,42
813,-28.5,40.5,85,1
853,13.5,9.5,85,2
853,12.5,15.5,85,39
853,15.5,14.5,85,42
853,11.5,13.5,85,3
853,16.5,24.5,85,2
855,-67.5,72.5,85,1
857,-97.5,63.5,85,1
860,11.5,13.5,85,3
872,-64.5,70.5,85,1
872,-61.5,71.5,85,6
881,-49.5,13.5,85,3
892,-57.5,72.5,85,2
904,-89.5,59.5,85,7
906,-0.5,8.5,85,1
915,49.5,-12.5,85,1
922,112.5,-70.5,85,4
927,-87.5,9.5,85,3
933,27.5,-0.5,85,30
935,-60.5,21.5,85,31
940,-47.5,29.5,85,35
948,-57.5,72.5,85,2
948,-52.5,70.5,85,2
965,110.5,-24.5,85,5
995,116.5,19.5,85,2
995,118.5,24.5,85,1
1000,11.5,10.5,85,1
2,15.5,6.5,86,8
8,49.5,-14.5,86,3
20,113.5,16.5,86,5
42,-97.5,63.5,86,1
46,118.5,24.5,86,1
46,126.5,29.5,86,1
49,-47.5,23.5,86,1
58,-52.5,70.5,86,2
65,21.5,2.5,86,1
89,62.5,33.5,86,1
103,77.5,46.5,86,1
105,-89.5,59.5,86,7
106,-97.5,62.5,86,1
114,-29.5,65.5,86,10
117,-57.5,72.5,86,2
133,118.5,27.5,86,30
133,118.5,24.5,86,1
133,118.5,29.5,86,2
135,15.5,14.5,86,42
140,-86.5,15.5,86,1
143,28.5,36.5,86,2
164,18.5,29.5,86,132
164,16.5,16.5,86,12
164,16.5,24.5,86,2
171,113.5,16.5,86,5
171,108.5,15.5,86,3
188,21.5,2.5,86,1
194,-47.5,29.5,86,35
209,-14.5,46.5,86,17
211,13.5,9.5,86,2
220,-13.5,47.5,86,7
257,-49.5,13.5,86,3
259,-97.5,63.5,86,1
261,30.5,-4.5,86,13
287,93.5,42.5,86,1
314,-64.5,70.5,86,1
316,35.5,2.5,86,5
324,126.5,32.5,86,1
341,-13.5,47.5,86,7
341,-14.5,46.5,86,17
350,12.5,15.5,86,39
372,21.5,2.5,86,1
375,-60.5,21.5,86,31
375,-48.5,27.5,86,22
376,-52.5,70.5,86,2
412,49.5,-14.5,86,3
414,-97.5,62.5,86,1
414,-91.5,63.5,86,1
414,-97.5,63.5,86,1
427,61.5,30.5,86,1
428,-23.5,43.5,86,9
429,26.5,33.5,86,1
431,-61.5,71.5,86,6
431,-64.5,70.5,86,1
436,18.5,29.5,86,132
441,61.5,30.5,86,1
449,-88.5,0.5,86,4
461,-89.5,59.5,86,7
466,62.5,33.5,86,1
472,-23.5,43.5,86,9
472,-14.5,46.5,86,17
503,-13.5,47.5,86,7
503,-17.5,50.5,86,4
512,15.5,6.5,86,8
525,-91.5,63.5,86,1
525,-89.5,59.5,86,7
530,-56.5,29.5,86,2
540,-84.5,60.5,86,1
545,12.5,7.5,86,4
548,11.5,10.5,86,1
564,18.5,5.5,86,5
564,13.5,9.5,86,2
564,11.5,10.5,86,1
605,35.5,2.5,86,5
611,-57.5,72.5,86,2
612,-47.5,23.5,86,1
613,126.5,29.5,86,1
624,-49.5,13.5,86,3
659,126.5,32.5,86,1
674,16.5,16.5,86,12
674,15.5,14.5,86,42
680,126.5,29.5,86,1
694,49.5,-14.5,86,3
700,15.5,6.5,86,8
700,18.5,5.5,86,5
715,112.5,-70.5,86,4
731,11.5,10.5,86,1
731,15.5,6.5,86,8
731,12.5,7.5,86,4
743,-91.5,65.5,86,5
744,27.5,-0.5,86,30
744,30.5,-4.5,86,13
757,49.5,-12.5,86,1
760,113.5,18.5,86,3
788,21.5,2.5,86,1
791,27.5,-0.5,86,30
791,35.5,2.5,86,5
802,35.5,2.5,86,5
806,-48.5,27.5,86,22
819,11.5,10.5,86,1
829,-64.5,70.5,86,1
829,-61.5,71.5,86,6
829,-52.5,70.5,86,2
832,-91.5,65.5,86,5
848,-28.5,40.5,86,1
853,93.5,42.5,86,1
877,-47.5,23.5,86,1
885,16.5,27.5,86,400
898,22.5,33.5,86,1
903,74.5,-18.5,86,2
914,-34.5,67.5,86,5
917,13.5,9.5,86,2
923,28.5,36.5,86,2
926,-53.5,73.5,86,1
963,-48.5,27.5,86,22
967,-84.5,60.5,86,1
983,21.5,2.5,86,1
5,19.5,31.5,87,49
7,12.5,7.5,87,4
10,-17.5,50.5,87,4
12,109.5,10.5,87,1
23,61.5,30.5,87,1
35,16.5,16.5,87,12
35,18.5,29.5,87,132
35,16.5,24.5,87,2
36,-52.5,70.5,87,2
42,-84.5,60.5,87,1
43,17.5,11.5,87,8
55,21.5,2.5,87,1
60,108.5,17.5,87,2
72,113.5,18.5,87,3
72,118.5,24.5,87,1
83,100.5,36.5,87,2
123,-97.5,63.5,87,1
127,-48.5,27.5,87,22
131,13.5,9.5,87,2
131,11.5,10.5,87,1
143,49.5,-12.5,87,1
146,118.5,27.5,87,30
167,11.5,13.5,87,3
177,-60.5,21.5,87,31
198,49.5,-14.5,87,3
213,-48.5,27.5,87,22
216,112.5,-70.5,87,4
217,-49.5,50.5,87,1
217,-45.5,44.5,87,2
218,11.5,13.5,87,3
219,11.5,13.5,87,3
219,11.5,10.5,87,1
219,18.5,29.5,87,132
220,12.5,15.5,87,39
223,-52.5,70.5,87,2
231,100.5,36.5,87,2
258,-13.5,47.5,87,7
258,-14.5,46.5,87,17
258,-17.5,50.5,87,4
263,-86.5,15.5,87,1
285,-34.5,67.5,87,5
298,26.5,33.5,87,1
309,15.5,14.5,87,42
320,-53.5,73.5,87,1
321,-40.5,67.5,87,13
339,-89.5,59.5,87,7
348,118.5,27.5,87,30
348,114.5,7.5,87,1
356,107.5,22.5,87,1
380,15.5,14.5,87,42
380,16.5,16.5,87,12
383,112.5,-70.5,87,4
392,-97.5,62.5,87,1
397,-89.5,59.5,87,7
408,-49.5,30.5,87,1
411,61.5,30.5,87,1
417,112.5,-70.5,87,4
418,147.5,35.5,87,18
428,-23.5,43.5,87,9
428,-22.5,43.5,87,5
429,74.5,-18.5,87,2
442,11.5,10.5,87,1
442,17.5,11.5,87,8
446,-94.5,58.5,87,1
449,-89.5,59.5,87,7
459,108.5,17.5,87,2
459,108.5,15.5,87,3
459,113.5,16.5,87,5
485,-94.5,58.5,87,1
492,-56.5,29.5,87,2
507,12.5,15.5,87,39
507,16.5,16.5,87,12
515,11.5,10.5,87,1
516,-14.5,46.5,87,17
532,-13.5,47.5,87,7
545,-56.5,29.5,87,2
546,49.5,-12.5,87,1
547,118.5,27.5,87,30
553,-89.5,59.5,87,7
558,-40.5,67.5,87,13
573,11.5,10.5,87,1
582,126.5,29.5,87,1
587,-29.5,65.5,87,10
589,30.5,-4.5,87,13
617,-13.5,47.5,87,7
627,19.5,31.5,87,49
627,18.5,29.5,87,132
648,-94.5,58.5,87,1
648,-97.5,63.5,87,1
652,26.5,33.5,87,1
652,22.5,33.5,87,1
665,21.5,2.5,87,1
672,-91.5,65.5,87,5
702,38.5,43.5,87,1
705,-48.5,27.5,87,22
705,-49.5,30.5,87,1
727,-97.5,63.5,87,1
730,-22.5,43.5,87,5
730,-23.5,43.5,87,9
732,-28.5,40.5,87,1
732,-22.5,43.5,87,5
734,-45.5,44.5,87,2
738,113.5,16.5,87,5
738,116.5,19.5,87,2
757,-87.5,9.5,87,3
757,-87.5,6.5,87,10
802,118.5,24.5,87,1
813,126.5,29.5,87,1
814,-49.5,50.5,87,1
820,26.5,33.5,87,1
820,38.5,43.5,87,1
821,-57.5,72.5,87,2
823,-88.5,0.5,87,4
826,89.5,42.5,87,1
846,-89.5,60.5,87,9
851,-29.5,65.5,87,10
855,-60.5,21.5,87,31
866,11.5,10.5,87,1
868,61.5,30.5,87,1
877,-49.5,13.5,87,3
883,62.5,33.5,87,1
887,27.5,-0.5,87,30
901,-52.5,70.5,87,2
914,12.5,15.5,87,39
914,11.5,10.5,87,1
914,12.5,7.5,87,4
919,-14.5,46.5,87,17
920,-17.5,50.5,87,4
956,61.5,30.5,87,1
961,108.5,17.5,87,2
973,26.5,33.5,87,1
978,108.5,17.5,87,2
978,108.5,15.5,87,3
982,15.5,14.5,87,42
982,16.5,27.5,87,400
985,12.5,15.5,87,39
985,11.5,10.5,87,1
985,11.5,13.5,87,3
988,62.5,33.5,87,1
988,61.5,30.5,87,1
993,-23.5,43.5,87,9
998,113.5,16.5,87,5
998,113.5,18.5,87,3
14,-48.5,27.5,88,22
18,-56.5,29.5,88,2
31,-57.5,72.5,88,2
49,-57.5,72.5,88,2
68,-97.5,62.5,88,1
76,108.5,15.5,88,3
77,93.5,42.5,88,1
78,-49.5,50.5,88,1
82,-13.5,47.5,88,7
84,13.5,9.5,88,2
84,11.5,10.5,88,1
84,12.5,7.5,88,4
99,-14.5,46.5,88,17
108,15.5,14.5,88,42
108,17.5,11.5,88,8
108,12.5,15.5,88,39
119,118.5,27.5,88,30
119,116.5,19.5,88,2
119,108.5,15.5,88,3
119,108.5,17.5,88,2
141,74.5,-18.5,88,2
155,49.5,-12.5,88,1
179,-14.5,46.5,88,17
188,12.5,15.5,88,39
198,-13.5,47.5,88,7
198,-14.5,46.5,88,17
219,118.5,29.5,88,2
225,-89.5,59.5,88,7
246,93.5,42.5,88,1
249,12.5,15.5,88,39
251,-29.5,65.5,88,10
252,22.5,33.5,88,1
261,-89.5,60.5,88,9
263,126.5,29.5,88,1
286,-0.5,8.5,88,1
288,35.5,2.5,88,5
289,12.5,7.5,88,4
289,21.5,2.5,88,1
289,27.5,-0.5,88,30
289,30.5,-4.5,88,13
306,16.5,24.5,88,2
325,74.5,-18.5,88,2
337,21.5,2.5,88,1
