"id","x","y","rep","collections"
22,138.5,38.5,63,13
63,-175.5,-46.5,63,1
78,147.5,-46.5,63,3
78,148.5,-45.5,63,1
78,149.5,-44.5,63,1
78,145.5,-46.5,63,7
87,133.5,35.5,63,3
87,134.5,36.5,63,8
87,137.5,37.5,63,1
87,135.5,37.5,63,1
109,17.5,45.5,63,2
109,18.5,47.5,63,1
163,18.5,44.5,63,1
163,18.5,47.5,63,1
163,18.5,45.5,63,1
176,49.5,37.5,63,2
257,120.5,-0.5,63,1
286,17.5,45.5,63,2
286,18.5,45.5,63,1
289,146.5,-46.5,63,2
292,11.5,41.5,63,1
360,25.5,42.5,63,3
388,-1.5,37.5,63,2
388,11.5,41.5,63,1
413,129.5,-41.5,63,1
428,131.5,34.5,63,7
437,18.5,43.5,63,27
437,10.5,41.5,63,7
438,140.5,42.5,63,1
477,147.5,-46.5,63,3
499,141.5,43.5,63,1
508,37.5,42.5,63,2
508,36.5,42.5,63,1
567,140.5,42.5,63,1
602,11.5,41.5,63,1
609,130.5,34.5,63,8
629,121.5,0.5,63,2
644,11.5,41.5,63,1
644,10.5,41.5,63,7
654,137.5,39.5,63,1
654,138.5,37.5,63,2
654,137.5,38.5,63,1
654,136.5,38.5,63,1
663,138.5,40.5,63,5
663,136.5,38.5,63,1
663,136.5,36.5,63,2
663,137.5,38.5,63,1
663,137.5,39.5,63,1
663,138.5,37.5,63,2
663,140.5,42.5,63,1
673,19.5,44.5,63,1
681,37.5,42.5,63,2
681,36.5,42.5,63,1
682,2.5,41.5,63,5
682,-1.5,37.5,63,2
706,-1.5,37.5,63,2
716,-175.5,-46.5,63,1
790,137.5,38.5,63,1
802,135.5,37.5,63,1
802,134.5,36.5,63,8
802,141.5,43.5,63,1
830,141.5,43.5,63,1
831,139.5,42.5,63,4
842,3.5,38.5,63,1
842,4.5,39.5,63,1
873,137.5,39.5,63,1
873,138.5,40.5,63,5
873,139.5,42.5,63,4
873,138.5,38.5,63,13
890,141.5,43.5,63,1
905,138.5,38.5,63,13
905,137.5,38.5,63,1
905,138.5,40.5,63,5
905,137.5,39.5,63,1
905,137.5,37.5,63,1
905,138.5,37.5,63,2
905,136.5,36.5,63,2
932,141.5,43.5,63,1
943,130.5,34.5,63,8
948,-1.5,38.5,63,1
970,49.5,37.5,63,2
993,121.5,-0.5,63,1
3,140.5,42.5,64,1
3,139.5,42.5,64,4
6,137.5,38.5,64,1
19,138.5,37.5,64,2
19,138.5,40.5,64,5
19,138.5,38.5,64,13
19,141.5,43.5,64,1
47,144.5,-46.5,64,6
83,18.5,44.5,64,1
99,135.5,37.5,64,1
99,137.5,39.5,64,1
115,2.5,41.5,64,5
115,11.5,41.5,64,1
150,15.5,-32.5,64,1
154,146.5,-46.5,64,2
171,131.5,34.5,64,7
175,18.5,47.5,64,1
175,11.5,41.5,64,1
185,6.5,43.5,64,1
206,130.5,34.5,64,8
206,129.5,34.5,64,1
206,131.5,34.5,64,7
267,137.5,38.5,64,1
300,130.5,34.5,64,8
308,-1.5,38.5,64,1
327,120.5,-0.5,64,1
330,121.5,0.5,64,2
381,135.5,37.5,64,1
391,129.5,34.5,64,1
391,134.5,36.5,64,8
391,138.5,37.5,64,2
391,136.5,36.5,64,2
406,4.5,39.5,64,1
408,144.5,-46.5,64,6
408,146.5,-46.5,64,2
417,140.5,42.5,64,1
460,0.5,39.5,64,1
460,-1.5,38.5,64,1
465,121.5,0.5,64,2
503,144.5,-46.5,64,6
503,146.5,-46.5,64,2
517,17.5,45.5,64,2
523,17.5,45.5,64,2
530,25.5,42.5,64,3
559,18.5,47.5,64,1
559,22.5,47.5,64,7
589,11.5,41.5,64,1
592,140.5,42.5,64,1
602,131.5,34.5,64,7
634,18.5,45.5,64,1
653,22.5,47.5,64,7
664,144.5,-46.5,64,6
693,-175.5,-46.5,64,1
750,129.5,-41.5,64,1
764,37.5,42.5,64,2
770,25.5,42.5,64,3
775,19.5,44.5,64,1
783,137.5,37.5,64,1
793,0.5,41.5,64,3
803,140.5,42.5,64,1
804,135.5,36.5,64,1
804,135.5,37.5,64,1
804,136.5,36.5,64,2
804,137.5,37.5,64,1
829,130.5,34.5,64,8
831,137.5,37.5,64,1
854,18.5,47.5,64,1
875,-175.5,-46.5,64,1
916,140.5,42.5,64,1
922,25.5,43.5,64,1
922,22.5,47.5,64,7
930,-1.5,38.5,64,1
939,17.5,45.5,64,2
944,129.5,-41.5,64,1
1000,18.5,47.5,64,1
2,4.5,39.5,65,1
2,3.5,38.5,65,1
20,137.5,39.5,65,1
20,137.5,37.5,65,1
20,135.5,37.5,65,1
20,137.5,38.5,65,1
20,138.5,40.5,65,5
20,138.5,37.5,65,2
20,134.5,36.5,65,8
20,133.5,35.5,65,3
20,138.5,38.5,65,13
20,136.5,36.5,65,2
20,136.5,38.5,65,1
20,135.5,36.5,65,1
54,135.5,37.5,65,1
64,138.5,38.5,65,13
64,135.5,36.5,65,1
66,120.5,-0.5,65,1
66,121.5,-0.5,65,1
105,138.5,38.5,65,13
141,136.5,38.5,65,1
141,138.5,40.5,65,5
141,138.5,37.5,65,2
141,138.5,38.5,65,13
172,133.5,35.5,65,3
193,133.5,35.5,65,3
195,141.5,43.5,65,1
195,133.5,35.5,65,3
195,139.5,42.5,65,4
220,147.5,-46.5,65,3
220,148.5,-45.5,65,1
220,146.5,-46.5,65,2
220,145.5,-46.5,65,7
220,144.5,-46.5,65,6
227,120.5,-0.5,65,1
247,147.5,-46.5,65,3
247,148.5,-45.5,65,1
271,131.5,34.5,65,7
273,136.5,36.5,65,2
320,17.5,45.5,65,2
328,25.5,43.5,65,1
344,-76.5,25.5,65,2
388,37.5,42.5,65,2
428,22.5,47.5,65,7
428,25.5,42.5,65,3
459,-1.5,37.5,65,2
459,0.5,39.5,65,1
463,4.5,39.5,65,1
473,136.5,36.5,65,2
502,3.5,38.5,65,1
558,18.5,47.5,65,1
621,10.5,41.5,65,7
635,138.5,38.5,65,13
635,137.5,38.5,65,1
635,134.5,36.5,65,8
635,133.5,35.5,65,3
720,10.5,41.5,65,7
754,37.5,42.5,65,2
767,-76.5,25.5,65,2
781,25.5,43.5,65,1
783,10.5,41.5,65,7
891,3.5,38.5,65,1
897,0.5,41.5,65,3
899,6.5,43.5,65,1
902,2.5,41.5,65,5
902,-1.5,38.5,65,1
916,129.5,34.5,65,1
919,3.5,38.5,65,1
970,25.5,42.5,65,3
970,22.5,47.5,65,7
980,0.5,41.5,65,3
27,36.5,42.5,66,1
27,18.5,43.5,66,27
70,18.5,43.5,66,27
72,-76.5,25.5,66,2
114,129.5,-41.5,66,1
135,138.5,40.5,66,5
135,137.5,39.5,66,1
156,148.5,-45.5,66,1
160,136.5,36.5,66,2
160,135.5,36.5,66,1
160,134.5,36.5,66,8
186,18.5,43.5,66,27
201,18.5,45.5,66,1
203,3.5,38.5,66,1
245,0.5,41.5,66,3
245,3.5,38.5,66,1
245,4.5,39.5,66,1
262,131.5,34.5,66,7
268,138.5,38.5,66,13
294,10.5,41.5,66,7
294,11.5,41.5,66,1
385,147.5,-46.5,66,3
396,0.5,41.5,66,3
396,10.5,41.5,66,7
396,0.5,39.5,66,1
396,2.5,41.5,66,5
462,3.5,38.5,66,1
465,137.5,39.5,66,1
504,-175.5,-46.5,66,1
525,-76.5,25.5,66,2
529,2.5,41.5,66,5
529,19.5,44.5,66,1
529,17.5,45.5,66,2
547,37.5,42.5,66,2
561,135.5,37.5,66,1
561,137.5,37.5,66,1
602,149.5,-44.5,66,1
613,-175.5,-46.5,66,1
617,0.5,39.5,66,1
617,0.5,41.5,66,3
637,146.5,-46.5,66,2
637,147.5,-46.5,66,3
664,15.5,-32.5,66,1
669,22.5,47.5,66,7
744,-1.5,38.5,66,1
751,120.5,-0.5,66,1
751,121.5,-0.5,66,1
758,129.5,-41.5,66,1
765,10.5,41.5,66,7
798,138.5,38.5,66,13
798,137.5,37.5,66,1
822,147.5,-46.5,66,3
822,145.5,-46.5,66,7
847,36.5,42.5,66,1
895,18.5,43.5,66,27
896,22.5,47.5,66,7
945,131.5,34.5,66,7
21,135.5,37.5,67,1
21,137.5,38.5,67,1
21,138.5,40.5,67,5
21,136.5,38.5,67,1
21,135.5,36.5,67,1
25,134.5,36.5,67,8
43,6.5,43.5,67,1
43,4.5,39.5,67,1
48,-1.5,38.5,67,1
48,-1.5,37.5,67,2
48,0.5,39.5,67,1
102,121.5,0.5,67,2
106,25.5,43.5,67,1
189,37.5,42.5,67,2
214,135.5,37.5,67,1
233,10.5,41.5,67,7
238,-1.5,37.5,67,2
240,141.5,43.5,67,1
240,140.5,42.5,67,1
283,15.5,-32.5,67,1
307,129.5,-41.5,67,1
372,-175.5,-46.5,67,1
398,10.5,41.5,67,7
398,11.5,41.5,67,1
404,-76.5,25.5,67,2
407,139.5,42.5,67,4
407,140.5,42.5,67,1
415,120.5,-0.5,67,1
457,3.5,38.5,67,1
457,6.5,43.5,67,1
535,120.5,-0.5,67,1
548,140.5,42.5,67,1
603,10.5,41.5,67,7
603,4.5,39.5,67,1
609,49.5,37.5,67,2
610,4.5,39.5,67,1
622,25.5,43.5,67,1
642,-1.5,38.5,67,1
642,4.5,39.5,67,1
642,3.5,38.5,67,1
642,0.5,39.5,67,1
647,0.5,39.5,67,1
650,147.5,-46.5,67,3
656,25.5,42.5,67,3
679,138.5,40.5,67,5
679,139.5,42.5,67,4
684,-175.5,-46.5,67,1
708,2.5,41.5,67,5
719,129.5,-41.5,67,1
739,137.5,39.5,67,1
794,131.5,34.5,67,7
794,129.5,34.5,67,1
794,130.5,34.5,67,8
794,133.5,35.5,67,3
801,4.5,39.5,67,1
843,-70.5,38.5,67,1
845,3.5,38.5,67,1
850,3.5,38.5,67,1
852,129.5,34.5,67,1
852,131.5,34.5,67,7
852,136.5,38.5,67,1
889,11.5,41.5,67,1
889,-1.5,37.5,67,2
889,25.5,42.5,67,3
889,18.5,44.5,67,1
912,135.5,37.5,67,1
914,138.5,37.5,67,2
949,147.5,-46.5,67,3
26,129.5,34.5,68,1
26,130.5,34.5,68,8
26,131.5,34.5,68,7
27,-76.5,25.5,68,2
62,141.5,43.5,68,1
65,138.5,38.5,68,13
109,120.5,-0.5,68,1
201,138.5,40.5,68,5
201,138.5,38.5,68,13
201,135.5,37.5,68,1
214,37.5,42.5,68,2
214,36.5,42.5,68,1
230,137.5,38.5,68,1
230,141.5,43.5,68,1
230,137.5,39.5,68,1
263,49.5,37.5,68,2
283,49.5,37.5,68,2
304,140.5,42.5,68,1
307,37.5,42.5,68,2
316,25.5,43.5,68,1
376,11.5,41.5,68,1
413,6.5,43.5,68,1
453,49.5,37.5,68,2
508,148.5,-45.5,68,1
512,139.5,42.5,68,4
512,135.5,36.5,68,1
547,37.5,42.5,68,2
551,129.5,-41.5,68,1
554,137.5,37.5,68,1
572,3.5,38.5,68,1
572,0.5,39.5,68,1
572,4.5,39.5,68,1
621,18.5,44.5,68,1
621,17.5,45.5,68,2
649,36.5,42.5,68,1
693,121.5,0.5,68,2
744,4.5,39.5,68,1
744,11.5,41.5,68,1
765,133.5,35.5,68,3
780,129.5,-41.5,68,1
787,121.5,-0.5,68,1
791,129.5,34.5,68,1
791,130.5,34.5,68,8
791,131.5,34.5,68,7
813,148.5,-45.5,68,1
813,147.5,-46.5,68,3
816,141.5,43.5,68,1
832,137.5,39.5,68,1
832,137.5,37.5,68,1
843,2.5,41.5,68,5
843,6.5,43.5,68,1
868,18.5,45.5,68,1
868,6.5,43.5,68,1
868,0.5,39.5,68,1
871,141.5,43.5,68,1
871,139.5,42.5,68,4
871,138.5,40.5,68,5
871,140.5,42.5,68,1
910,129.5,-41.5,68,1
927,25.5,42.5,68,3
943,136.5,36.5,68,2
971,4.5,39.5,68,1
975,-76.5,25.5,68,2
977,129.5,-41.5,68,1
994,25.5,43.5,68,1
994,19.5,44.5,68,1
4,120.5,-0.5,69,1
4,121.5,0.5,69,2
39,15.5,-32.5,69,1
49,22.5,47.5,69,7
49,18.5,45.5,69,1
89,18.5,47.5,69,1
95,137.5,37.5,69,1
98,18.5,43.5,69,27
114,18.5,47.5,69,1
131,3.5,38.5,69,1
131,2.5,41.5,69,5
131,6.5,43.5,69,1
140,-70.5,38.5,69,1
144,121.5,0.5,69,2
159,3.5,38.5,69,1
179,22.5,47.5,69,7
214,36.5,42.5,69,1
223,19.5,44.5,69,1
223,18.5,43.5,69,27
223,25.5,42.5,69,3
223,22.5,47.5,69,7
223,25.5,43.5,69,1
223,18.5,45.5,69,1
248,-1.5,37.5,69,2
258,133.5,35.5,69,3
258,135.5,36.5,69,1
258,134.5,36.5,69,8
258,138.5,38.5,69,13
258,131.5,34.5,69,7
277,130.5,34.5,69,8
277,131.5,34.5,69,7
295,17.5,45.5,69,2
307,141.5,43.5,69,1
328,137.5,38.5,69,1
328,138.5,38.5,69,13
328,134.5,36.5,69,8
328,141.5,43.5,69,1
358,136.5,36.5,69,2
368,136.5,36.5,69,2
368,133.5,35.5,69,3
390,135.5,36.5,69,1
426,148.5,-45.5,69,1
453,49.5,37.5,69,2
455,129.5,-41.5,69,1
490,121.5,0.5,69,2
490,121.5,-0.5,69,1
571,37.5,42.5,69,2
571,36.5,42.5,69,1
574,0.5,39.5,69,1
629,129.5,-41.5,69,1
646,-1.5,37.5,69,2
702,18.5,45.5,69,1
703,0.5,41.5,69,3
746,-1.5,38.5,69,1
765,18.5,45.5,69,1
843,6.5,43.5,69,1
883,137.5,39.5,69,1
883,138.5,37.5,69,2
901,133.5,35.5,69,3
901,138.5,37.5,69,2
901,138.5,40.5,69,5
926,-1.5,37.5,69,2
926,-1.5,38.5,69,1
965,141.5,43.5,69,1
966,131.5,34.5,69,7
973,10.5,41.5,69,7
973,6.5,43.5,69,1
985,18.5,45.5,69,1
986,37.5,42.5,69,2
986,36.5,42.5,69,1
990,140.5,42.5,69,1
30,36.5,42.5,70,1
36,-76.5,25.5,70,2
56,121.5,0.5,70,2
91,25.5,42.5,70,3
104,-76.5,25.5,70,2
108,121.5,-0.5,70,1
110,146.5,-46.5,70,2
155,137.5,38.5,70,1
157,37.5,42.5,70,2
158,36.5,42.5,70,1
172,0.5,39.5,70,1
172,-1.5,38.5,70,1
172,4.5,39.5,70,1
172,0.5,41.5,70,3
178,-70.5,38.5,70,1
258,25.5,43.5,70,1
260,-76.5,25.5,70,2
270,10.5,41.5,70,7
270,0.5,41.5,70,3
270,2.5,41.5,70,5
316,25.5,43.5,70,1
328,15.5,-32.5,70,1
334,-1.5,37.5,70,2
334,-1.5,38.5,70,1
352,135.5,36.5,70,1
372,17.5,45.5,70,2
372,3.5,38.5,70,1
372,4.5,39.5,70,1
372,2.5,41.5,70,5
379,22.5,47.5,70,7
379,18.5,47.5,70,1
402,130.5,34.5,70,8
402,137.5,37.5,70,1
428,22.5,47.5,70,7
454,25.5,42.5,70,3
467,25.5,42.5,70,3
467,25.5,43.5,70,1
494,135.5,36.5,70,1
494,141.5,43.5,70,1
534,18.5,43.5,70,27
534,25.5,43.5,70,1
535,36.5,42.5,70,1
548,-175.5,-46.5,70,1
580,25.5,42.5,70,3
580,25.5,43.5,70,1
670,139.5,42.5,70,4
682,121.5,0.5,70,2
721,18.5,45.5,70,1
721,6.5,43.5,70,1
721,18.5,43.5,70,27
724,148.5,-45.5,70,1
728,10.5,41.5,70,7
732,-70.5,38.5,70,1
746,137.5,39.5,70,1
818,19.5,44.5,70,1
856,146.5,-46.5,70,2
862,18.5,43.5,70,27
862,17.5,45.5,70,2
862,18.5,44.5,70,1
869,-1.5,37.5,70,2
910,0.5,39.5,70,1
940,135.5,37.5,70,1
957,131.5,34.5,70,7
973,2.5,41.5,70,5
984,137.5,37.5,70,1
984,139.5,42.5,70,4
991,-76.5,25.5,70,2
2,0.5,39.5,71,1
3,18.5,45.5,71,1
15,37.5,42.5,71,2
21,137.5,37.5,71,1
21,137.5,38.5,71,1
22,137.5,38.5,71,1
22,138.5,40.5,71,5
22,137.5,39.5,71,1
43,-1.5,37.5,71,2
57,140.5,42.5,71,1
58,22.5,47.5,71,7
64,6.5,43.5,71,1
111,121.5,0.5,71,2
111,120.5,-0.5,71,1
168,36.5,42.5,71,1
168,37.5,42.5,71,2
174,136.5,36.5,71,2
174,136.5,38.5,71,1
191,141.5,43.5,71,1
203,137.5,39.5,71,1
206,18.5,43.5,71,27
220,4.5,39.5,71,1
227,-70.5,38.5,71,1
236,137.5,39.5,71,1
258,25.5,42.5,71,3
262,18.5,47.5,71,1
280,25.5,42.5,71,3
298,15.5,-32.5,71,1
310,4.5,39.5,71,1
327,0.5,39.5,71,1
327,-1.5,37.5,71,2
352,6.5,43.5,71,1
352,3.5,38.5,71,1
352,0.5,41.5,71,3
352,2.5,41.5,71,5
378,25.5,42.5,71,3
378,18.5,47.5,71,1
378,22.5,47.5,71,7
386,140.5,42.5,71,1
386,139.5,42.5,71,4
392,138.5,38.5,71,13
392,137.5,38.5,71,1
392,141.5,43.5,71,1
392,138.5,37.5,71,2
404,130.5,34.5,71,8
511,135.5,37.5,71,1
527,49.5,37.5,71,2
542,141.5,43.5,71,1
564,129.5,-41.5,71,1
572,137.5,39.5,71,1
609,11.5,41.5,71,1
619,120.5,-0.5,71,1
631,148.5,-45.5,71,1
631,146.5,-46.5,71,2
656,121.5,0.5,71,2
659,17.5,45.5,71,2
659,19.5,44.5,71,1
660,2.5,41.5,71,5
682,-76.5,25.5,71,2
688,148.5,-45.5,71,1
688,149.5,-44.5,71,1
688,147.5,-46.5,71,3
717,18.5,44.5,71,1
726,25.5,42.5,71,3
726,25.5,43.5,71,1
741,37.5,42.5,71,2
746,120.5,-0.5,71,1
746,121.5,0.5,71,2
746,121.5,-0.5,71,1
867,17.5,45.5,71,2
882,131.5,34.5,71,7
882,139.5,42.5,71,4
882,134.5,36.5,71,8
882,129.5,34.5,71,1
882,136.5,36.5,71,2
882,138.5,40.5,71,5
894,136.5,38.5,71,1
895,0.5,39.5,71,1
901,137.5,38.5,71,1
901,137.5,37.5,71,1
901,138.5,38.5,71,13
901,138.5,37.5,71,2
901,136.5,36.5,71,2
902,2.5,41.5,71,5
918,22.5,47.5,71,7
919,137.5,39.5,71,1
919,137.5,38.5,71,1
928,0.5,39.5,71,1
930,18.5,45.5,71,1
33,22.5,47.5,72,7
56,138.5,38.5,72,13
66,-76.5,25.5,72,2
72,146.5,-46.5,72,2
123,138.5,40.5,72,5
123,139.5,42.5,72,4
158,49.5,37.5,72,2
171,37.5,42.5,72,2
195,129.5,34.5,72,1
242,140.5,42.5,72,1
275,3.5,38.5,72,1
275,2.5,41.5,72,5
294,141.5,43.5,72,1
294,137.5,38.5,72,1
294,137.5,37.5,72,1
294,135.5,37.5,72,1
294,136.5,38.5,72,1
294,136.5,36.5,72,2
294,138.5,38.5,72,13
294,137.5,39.5,72,1
294,138.5,40.5,72,5
314,145.5,-46.5,72,7
330,36.5,42.5,72,1
330,37.5,42.5,72,2
364,18.5,47.5,72,1
381,120.5,-0.5,72,1
397,22.5,47.5,72,7
397,25.5,43.5,72,1
399,121.5,-0.5,72,1
409,135.5,36.5,72,1
409,136.5,36.5,72,2
418,3.5,38.5,72,1
436,145.5,-46.5,72,7
436,146.5,-46.5,72,2
504,138.5,40.5,72,5
504,138.5,37.5,72,2
504,137.5,37.5,72,1
552,141.5,43.5,72,1
607,6.5,43.5,72,1
658,0.5,39.5,72,1
658,0.5,41.5,72,3
712,36.5,42.5,72,1
747,18.5,44.5,72,1
793,-1.5,38.5,72,1
816,134.5,36.5,72,8
816,129.5,34.5,72,1
816,133.5,35.5,72,3
816,137.5,38.5,72,1
816,136.5,38.5,72,1
831,139.5,42.5,72,4
835,140.5,42.5,72,1
835,139.5,42.5,72,4
836,2.5,41.5,72,5
836,0.5,41.5,72,3
840,15.5,-32.5,72,1
841,18.5,45.5,72,1
882,137.5,37.5,72,1
887,2.5,41.5,72,5
900,133.5,35.5,72,3
956,18.5,43.5,72,27
973,135.5,36.5,72,1
973,136.5,36.5,72,2
973,136.5,38.5,72,1
973,134.5,36.5,72,8
977,25.5,42.5,72,3
994,36.5,42.5,72,1
31,10.5,41.5,73,7
116,19.5,44.5,73,1
121,18.5,47.5,73,1
123,11.5,41.5,73,1
123,6.5,43.5,73,1
123,2.5,41.5,73,5
124,137.5,38.5,73,1
124,135.5,37.5,73,1
124,137.5,39.5,73,1
173,-1.5,37.5,73,2
173,0.5,39.5,73,1
173,2.5,41.5,73,5
173,4.5,39.5,73,1
173,0.5,41.5,73,3
196,-76.5,25.5,73,2
206,121.5,-0.5,73,1
277,-175.5,-46.5,73,1
287,18.5,45.5,73,1
310,25.5,42.5,73,3
331,138.5,40.5,73,5
346,19.5,44.5,73,1
354,121.5,-0.5,73,1
419,147.5,-46.5,73,3
430,-1.5,38.5,73,1
431,140.5,42.5,73,1
443,3.5,38.5,73,1
504,138.5,40.5,73,5
538,-76.5,25.5,73,2
539,0.5,39.5,73,1
548,0.5,41.5,73,3
598,-175.5,-46.5,73,1
613,-76.5,25.5,73,2
645,149.5,-44.5,73,1
667,22.5,47.5,73,7
676,120.5,-0.5,73,1
695,2.5,41.5,73,5
695,-1.5,37.5,73,2
723,121.5,-0.5,73,1
791,10.5,41.5,73,7
828,22.5,47.5,73,7
832,139.5,42.5,73,4
832,136.5,38.5,73,1
849,138.5,40.5,73,5
849,135.5,36.5,73,1
903,137.5,38.5,73,1
922,137.5,37.5,73,1
930,25.5,43.5,73,1
930,19.5,44.5,73,1
964,18.5,45.5,73,1
973,19.5,44.5,73,1
983,141.5,43.5,73,1
32,17.5,45.5,74,2
103,140.5,42.5,74,1
140,-1.5,37.5,74,2
167,139.5,42.5,74,4
201,149.5,-44.5,74,1
211,-76.5,25.5,74,2
272,22.5,47.5,74,7
283,0.5,39.5,74,1
297,0.5,39.5,74,1
322,36.5,42.5,74,1
337,2.5,41.5,74,5
337,19.5,44.5,74,1
381,22.5,47.5,74,7
412,136.5,38.5,74,1
412,138.5,40.5,74,5
414,146.5,-46.5,74,2
432,141.5,43.5,74,1
441,141.5,43.5,74,1
441,138.5,40.5,74,5
441,140.5,42.5,74,1
482,18.5,45.5,74,1
530,137.5,39.5,74,1
530,135.5,37.5,74,1
530,134.5,36.5,74,8
530,131.5,34.5,74,7
585,0.5,39.5,74,1
623,141.5,43.5,74,1
636,18.5,43.5,74,27
648,130.5,34.5,74,8
648,133.5,35.5,74,3
665,6.5,43.5,74,1
668,141.5,43.5,74,1
668,138.5,40.5,74,5
687,22.5,47.5,74,7
687,18.5,44.5,74,1
687,10.5,41.5,74,7
763,15.5,-32.5,74,1
780,36.5,42.5,74,1
790,137.5,38.5,74,1
790,134.5,36.5,74,8
790,137.5,39.5,74,1
835,18.5,45.5,74,1
876,0.5,39.5,74,1
879,146.5,-46.5,74,2
879,144.5,-46.5,74,6
899,0.5,39.5,74,1
899,-1.5,37.5,74,2
937,15.5,-32.5,74,1
955,141.5,43.5,74,1
955,140.5,42.5,74,1
957,120.5,-0.5,74,1
981,137.5,38.5,74,1
981,136.5,36.5,74,2
68,138.5,40.5,75,5
90,-1.5,37.5,75,2
143,18.5,45.5,75,1
145,19.5,44.5,75,1
145,17.5,45.5,75,2
145,18.5,44.5,75,1
145,18.5,43.5,75,27
149,144.5,-46.5,75,6
170,137.5,38.5,75,1
193,19.5,44.5,75,1
193,22.5,47.5,75,7
194,137.5,38.5,75,1
209,37.5,42.5,75,2
223,18.5,44.5,75,1
223,18.5,43.5,75,27
240,37.5,42.5,75,2
247,25.5,43.5,75,1
247,18.5,43.5,75,27
273,141.5,43.5,75,1
279,129.5,34.5,75,1
279,130.5,34.5,75,8
287,139.5,42.5,75,4
324,0.5,39.5,75,1
324,0.5,41.5,75,3
324,2.5,41.5,75,5
360,36.5,42.5,75,1
390,141.5,43.5,75,1
397,37.5,42.5,75,2
397,36.5,42.5,75,1
487,147.5,-46.5,75,3
535,11.5,41.5,75,1
552,138.5,38.5,75,13
575,25.5,42.5,75,3
589,146.5,-46.5,75,2
612,6.5,43.5,75,1
634,49.5,37.5,75,2
650,2.5,41.5,75,5
650,3.5,38.5,75,1
654,138.5,40.5,75,5
654,139.5,42.5,75,4
654,138.5,38.5,75,13
654,136.5,38.5,75,1
654,137.5,38.5,75,1
658,136.5,36.5,75,2
684,145.5,-46.5,75,7
684,144.5,-46.5,75,6
691,11.5,41.5,75,1
691,18.5,44.5,75,1
697,135.5,36.5,75,1
704,4.5,39.5,75,1
710,0.5,39.5,75,1
743,18.5,43.5,75,27
784,139.5,42.5,75,4
789,4.5,39.5,75,1
792,-1.5,38.5,75,1
814,18.5,43.5,75,27
857,144.5,-46.5,75,6
862,136.5,36.5,75,2
862,138.5,37.5,75,2
862,137.5,39.5,75,1
901,0.5,41.5,75,3
912,4.5,39.5,75,1
967,-76.5,25.5,75,2
968,131.5,34.5,75,7
979,25.5,42.5,75,3
979,10.5,41.5,75,7
984,141.5,43.5,75,1
988,138.5,40.5,75,5
988,136.5,38.5,75,1
988,138.5,38.5,75,13
988,137.5,38.5,75,1
6,10.5,41.5,76,7
102,-1.5,38.5,76,1
121,18.5,45.5,76,1
126,49.5,37.5,76,2
173,137.5,39.5,76,1
173,141.5,43.5,76,1
213,148.5,-45.5,76,1
275,135.5,36.5,76,1
275,137.5,39.5,76,1
275,136.5,36.5,76,2
318,3.5,38.5,76,1
330,139.5,42.5,76,4
330,134.5,36.5,76,8
330,137.5,37.5,76,1
330,130.5,34.5,76,8
330,131.5,34.5,76,7
349,3.5,38.5,76,1
361,6.5,43.5,76,1
361,10.5,41.5,76,7
374,0.5,41.5,76,3
435,-1.5,38.5,76,1
435,-1.5,37.5,76,2
450,120.5,-0.5,76,1
453,135.5,36.5,76,1
453,135.5,37.5,76,1
453,136.5,38.5,76,1
453,138.5,37.5,76,2
453,134.5,36.5,76,8
453,137.5,37.5,76,1
453,137.5,39.5,76,1
559,146.5,-46.5,76,2
559,147.5,-46.5,76,3
564,133.5,35.5,76,3
586,18.5,44.5,76,1
589,18.5,43.5,76,27
596,145.5,-46.5,76,7
612,136.5,36.5,76,2
642,133.5,35.5,76,3
642,135.5,36.5,76,1
642,134.5,36.5,76,8
726,-175.5,-46.5,76,1
782,-1.5,38.5,76,1
782,-1.5,37.5,76,2
786,-1.5,38.5,76,1
826,11.5,41.5,76,1
838,17.5,45.5,76,2
861,137.5,37.5,76,1
880,137.5,39.5,76,1
880,137.5,38.5,76,1
900,137.5,39.5,76,1
902,15.5,-32.5,76,1
911,18.5,47.5,76,1
911,19.5,44.5,76,1
911,18.5,43.5,76,27
934,11.5,41.5,76,1
16,129.5,-41.5,77,1
47,-1.5,37.5,77,2
102,3.5,38.5,77,1
131,149.5,-44.5,77,1
136,3.5,38.5,77,1
136,22.5,47.5,77,7
149,139.5,42.5,77,4
161,25.5,43.5,77,1
161,25.5,42.5,77,3
194,121.5,0.5,77,2
213,2.5,41.5,77,5
217,147.5,-46.5,77,3
217,148.5,-45.5,77,1
235,-1.5,37.5,77,2
237,25.5,43.5,77,1
246,11.5,41.5,77,1
268,36.5,42.5,77,1
270,3.5,38.5,77,1
287,18.5,45.5,77,1
403,18.5,45.5,77,1
418,11.5,41.5,77,1
440,121.5,0.5,77,2
457,-1.5,37.5,77,2
478,10.5,41.5,77,7
514,49.5,37.5,77,2
542,0.5,39.5,77,1
542,2.5,41.5,77,5
542,0.5,41.5,77,3
543,4.5,39.5,77,1
554,121.5,0.5,77,2
559,49.5,37.5,77,2
606,15.5,-32.5,77,1
607,147.5,-46.5,77,3
615,138.5,38.5,77,13
618,3.5,38.5,77,1
655,2.5,41.5,77,5
697,-1.5,37.5,77,2
697,3.5,38.5,77,1
697,-1.5,38.5,77,1
752,15.5,-32.5,77,1
755,148.5,-45.5,77,1
