"id","x","y","rep","collections"
727,-64.5,46.5,79,1
758,24.5,45.5,79,25
765,-64.5,34.5,79,1
777,8.5,46.5,79,3
777,8.5,47.5,79,1
799,-64.5,44.5,79,1
831,42.5,44.5,79,1
850,-64.5,46.5,79,1
886,12.5,42.5,79,11
886,12.5,38.5,79,1
918,-68.5,49.5,79,9
953,23.5,27.5,79,1
958,8.5,46.5,79,3
5,45.5,46.5,80,1
60,-68.5,49.5,80,9
85,-64.5,47.5,80,3
105,8.5,46.5,80,3
161,48.5,42.5,80,4
186,48.5,42.5,80,4
212,47.5,40.5,80,1
241,27.5,39.5,80,1
245,17.5,34.5,80,2
245,22.5,29.5,80,2
249,24.5,30.5,80,3
263,11.5,42.5,80,4
263,22.5,27.5,80,6
305,-81.5,64.5,80,1
335,10.5,42.5,80,2
343,25.5,21.5,80,1
346,-68.5,43.5,80,1
351,-63.5,33.5,80,1
354,8.5,47.5,80,1
399,12.5,38.5,80,1
399,12.5,42.5,80,11
399,11.5,42.5,80,4
438,11.5,42.5,80,4
459,45.5,46.5,80,1
464,8.5,47.5,80,1
478,-68.5,43.5,80,1
478,-64.5,47.5,80,3
478,-64.5,44.5,80,1
478,-65.5,44.5,80,5
498,138.5,45.5,80,1
533,24.5,45.5,80,25
541,72.5,33.5,80,1
567,24.5,45.5,80,25
588,-64.5,34.5,80,1
598,-77.5,40.5,80,8
622,-64.5,44.5,80,1
688,-68.5,56.5,80,4
692,66.5,33.5,80,1
770,-64.5,47.5,80,3
795,24.5,45.5,80,25
808,138.5,45.5,80,1
839,26.5,21.5,80,4
843,66.5,33.5,80,1
860,24.5,30.5,80,3
899,8.5,47.5,80,1
918,22.5,27.5,80,6
934,12.5,41.5,80,1
934,13.5,42.5,80,5
934,10.5,42.5,80,2
934,12.5,38.5,80,1
934,11.5,42.5,80,4
940,-81.5,64.5,80,1
990,27.5,39.5,80,1
28,67.5,33.5,81,1
28,66.5,33.5,81,1
31,22.5,27.5,81,6
31,24.5,30.5,81,3
54,74.5,32.5,81,1
54,75.5,33.5,81,3
54,74.5,33.5,81,3
77,29.5,40.5,81,7
115,48.5,42.5,81,4
115,45.5,46.5,81,1
127,17.5,34.5,81,2
128,12.5,38.5,81,1
159,-77.5,40.5,81,8
161,24.5,30.5,81,3
161,22.5,26.5,81,1
235,-60.5,36.5,81,1
238,48.5,42.5,81,4
242,13.5,42.5,81,5
244,26.5,21.5,81,4
244,25.5,21.5,81,1
256,-33.5,40.5,81,1
297,45.5,46.5,81,1
297,42.5,44.5,81,1
307,-63.5,33.5,81,1
328,-64.5,46.5,81,1
335,47.5,40.5,81,1
369,-65.5,44.5,81,5
378,45.5,46.5,81,1
439,12.5,41.5,81,1
439,24.5,30.5,81,3
490,72.5,33.5,81,1
492,-46.5,35.5,81,1
513,-33.5,40.5,81,1
557,8.5,47.5,81,1
675,12.5,38.5,81,1
678,24.5,30.5,81,3
696,71.5,35.5,81,1
730,12.5,38.5,81,1
736,44.5,46.5,81,1
760,75.5,33.5,81,3
760,72.5,38.5,81,1
760,72.5,34.5,81,2
797,66.5,33.5,81,1
797,67.5,33.5,81,1
827,12.5,41.5,81,1
830,74.5,33.5,81,3
830,71.5,33.5,81,2
830,72.5,34.5,81,2
830,75.5,33.5,81,3
830,72.5,33.5,81,1
830,73.5,33.5,81,3
842,23.5,27.5,81,1
880,25.5,28.5,81,1
904,11.5,42.5,81,4
904,13.5,42.5,81,5
962,-64.5,44.5,81,1
9,42.5,44.5,82,1
47,26.5,21.5,82,4
53,-64.5,34.5,82,1
58,17.5,34.5,82,2
61,17.5,34.5,82,2
89,-68.5,56.5,82,4
95,72.5,33.5,82,1
109,17.5,34.5,82,2
155,-60.5,36.5,82,1
173,8.5,46.5,82,3
201,-33.5,40.5,82,1
204,-60.5,36.5,82,1
237,12.5,41.5,82,1
265,-68.5,49.5,82,9
295,-68.5,49.5,82,9
295,-64.5,47.5,82,3
318,22.5,29.5,82,2
324,-33.5,40.5,82,1
324,-32.5,40.5,82,1
359,24.5,45.5,82,25
372,24.5,45.5,82,25
389,-68.5,49.5,82,9
389,-64.5,47.5,82,3
512,-64.5,34.5,82,1
530,44.5,46.5,82,1
535,-46.5,35.5,82,1
567,73.5,33.5,82,3
614,-68.5,43.5,82,1
627,8.5,46.5,82,3
632,-60.5,36.5,82,1
662,-46.5,35.5,82,1
706,71.5,33.5,82,2
712,66.5,33.5,82,1
715,-60.5,36.5,82,1
726,45.5,46.5,82,1
756,13.5,42.5,82,5
758,47.5,40.5,82,1
873,73.5,33.5,82,3
879,10.5,42.5,82,2
884,27.5,39.5,82,1
902,-64.5,47.5,82,3
906,10.5,42.5,82,2
906,12.5,42.5,82,11
967,44.5,46.5,82,1
967,48.5,42.5,82,4
988,-64.5,46.5,82,1
23,12.5,38.5,83,1
23,12.5,41.5,83,1
61,22.5,29.5,83,2
80,71.5,33.5,83,2
88,27.5,39.5,83,1
88,42.5,44.5,83,1
90,-64.5,44.5,83,1
124,-81.5,64.5,83,1
132,72.5,38.5,83,1
132,72.5,34.5,83,2
132,71.5,32.5,83,1
132,73.5,33.5,83,3
172,67.5,33.5,83,1
175,-68.5,43.5,83,1
208,8.5,47.5,83,1
235,-68.5,56.5,83,4
238,25.5,21.5,83,1
269,-81.5,64.5,83,1
365,22.5,27.5,83,6
382,8.5,47.5,83,1
388,42.5,44.5,83,1
391,72.5,34.5,83,2
392,-68.5,49.5,83,9
400,47.5,40.5,83,1
409,44.5,46.5,83,1
527,11.5,42.5,83,4
527,10.5,42.5,83,2
568,23.5,27.5,83,1
574,12.5,41.5,83,1
574,8.5,46.5,83,3
574,12.5,38.5,83,1
577,42.5,44.5,83,1
629,29.5,40.5,83,7
659,26.5,21.5,83,4
659,25.5,21.5,83,1
667,71.5,35.5,83,1
698,-81.5,64.5,83,1
710,17.5,34.5,83,2
738,71.5,33.5,83,2
744,12.5,41.5,83,1
748,27.5,39.5,83,1
819,44.5,46.5,83,1
863,11.5,42.5,83,4
863,10.5,42.5,83,2
863,12.5,41.5,83,1
919,12.5,38.5,83,1
920,-33.5,40.5,83,1
968,45.5,46.5,83,1
968,44.5,46.5,83,1
993,-64.5,34.5,83,1
993,-63.5,33.5,83,1
25,12.5,38.5,84,1
29,-81.5,64.5,84,1
60,-64.5,46.5,84,1
73,45.5,46.5,84,1
113,12.5,42.5,84,11
114,-81.5,64.5,84,1
134,-46.5,35.5,84,1
199,-60.5,36.5,84,1
269,71.5,35.5,84,1
285,71.5,34.5,84,2
330,26.5,21.5,84,4
446,-68.5,43.5,84,1
449,44.5,46.5,84,1
483,22.5,26.5,84,1
522,10.5,42.5,84,2
525,11.5,42.5,84,4
525,10.5,42.5,84,2
631,42.5,44.5,84,1
632,-64.5,44.5,84,1
642,22.5,26.5,84,1
666,13.5,42.5,84,5
684,71.5,33.5,84,2
684,73.5,33.5,84,3
692,74.5,33.5,84,3
692,75.5,33.5,84,3
692,71.5,33.5,84,2
692,72.5,33.5,84,1
712,25.5,21.5,84,1
717,8.5,46.5,84,3
730,47.5,40.5,84,1
750,26.5,21.5,84,4
752,75.5,33.5,84,3
754,12.5,38.5,84,1
757,22.5,29.5,84,2
758,75.5,33.5,84,3
758,73.5,33.5,84,3
758,72.5,33.5,84,1
765,13.5,42.5,84,5
798,22.5,26.5,84,1
798,25.5,28.5,84,1
798,23.5,27.5,84,1
798,22.5,28.5,84,1
798,24.5,30.5,84,3
798,25.5,21.5,84,1
875,23.5,27.5,84,1
900,42.5,44.5,84,1
913,11.5,42.5,84,4
935,8.5,46.5,84,3
21,-67.5,57.5,85,2
21,-68.5,49.5,85,9
31,26.5,21.5,85,4
67,24.5,45.5,85,25
79,74.5,32.5,85,1
105,-64.5,46.5,85,1
131,12.5,42.5,85,11
133,29.5,40.5,85,7
208,-67.5,57.5,85,2
208,-68.5,49.5,85,9
296,-64.5,46.5,85,1
342,73.5,33.5,85,3
342,72.5,34.5,85,2
383,13.5,42.5,85,5
476,8.5,47.5,85,1
476,8.5,46.5,85,3
488,71.5,32.5,85,1
498,25.5,28.5,85,1
527,22.5,26.5,85,1
527,22.5,27.5,85,6
527,22.5,28.5,85,1
549,74.5,33.5,85,3
569,22.5,28.5,85,1
592,71.5,32.5,85,1
592,74.5,33.5,85,3
611,22.5,28.5,85,1
662,29.5,40.5,85,7
713,-65.5,44.5,85,5
729,72.5,33.5,85,1
738,-81.5,64.5,85,1
769,13.5,42.5,85,5
769,12.5,38.5,85,1
769,11.5,42.5,85,4
769,10.5,42.5,85,2
769,12.5,42.5,85,11
791,22.5,29.5,85,2
791,22.5,28.5,85,1
895,22.5,27.5,85,6
899,-68.5,49.5,85,9
918,24.5,45.5,85,25
931,11.5,42.5,85,4
18,26.5,21.5,86,4
29,-60.5,36.5,86,1
31,29.5,40.5,86,7
35,44.5,46.5,86,1
70,45.5,46.5,86,1
81,-64.5,34.5,86,1
81,-63.5,33.5,86,1
99,8.5,47.5,86,1
105,42.5,44.5,86,1
151,71.5,34.5,86,2
153,-68.5,49.5,86,9
158,12.5,38.5,86,1
172,45.5,46.5,86,1
215,26.5,21.5,86,4
226,8.5,47.5,86,1
271,44.5,46.5,86,1
300,-64.5,47.5,86,3
302,12.5,42.5,86,11
330,75.5,33.5,86,3
342,-64.5,47.5,86,3
342,-64.5,44.5,86,1
367,8.5,47.5,86,1
381,12.5,41.5,86,1
381,12.5,38.5,86,1
381,10.5,42.5,86,2
381,8.5,46.5,86,3
407,12.5,41.5,86,1
407,12.5,42.5,86,11
407,11.5,42.5,86,4
407,13.5,42.5,86,5
408,45.5,46.5,86,1
408,42.5,44.5,86,1
432,-64.5,47.5,86,3
432,-64.5,46.5,86,1
493,29.5,40.5,86,7
519,-67.5,57.5,86,2
519,-68.5,56.5,86,4
555,-81.5,64.5,86,1
556,71.5,34.5,86,2
563,-68.5,43.5,86,1
609,29.5,40.5,86,7
724,45.5,46.5,86,1
724,44.5,46.5,86,1
737,-46.5,35.5,86,1
762,47.5,40.5,86,1
767,-64.5,44.5,86,1
785,74.5,32.5,86,1
789,-68.5,49.5,86,9
797,24.5,30.5,86,3
797,22.5,29.5,86,2
797,22.5,28.5,86,1
847,48.5,42.5,86,4
903,8.5,46.5,86,3
914,12.5,38.5,86,1
21,12.5,41.5,87,1
50,8.5,47.5,87,1
135,72.5,33.5,87,1
135,72.5,38.5,87,1
138,42.5,44.5,87,1
138,45.5,46.5,87,1
196,8.5,47.5,87,1
231,47.5,40.5,87,1
231,45.5,46.5,87,1
251,74.5,33.5,87,3
277,-81.5,64.5,87,1
307,12.5,38.5,87,1
307,13.5,42.5,87,5
307,27.5,39.5,87,1
317,24.5,30.5,87,3
317,22.5,27.5,87,6
325,72.5,33.5,87,1
325,73.5,33.5,87,3
325,72.5,34.5,87,2
325,72.5,38.5,87,1
325,71.5,34.5,87,2
391,22.5,27.5,87,6
422,71.5,34.5,87,2
431,22.5,27.5,87,6
435,26.5,21.5,87,4
443,-63.5,33.5,87,1
444,8.5,47.5,87,1
465,29.5,40.5,87,7
563,66.5,33.5,87,1
585,-33.5,40.5,87,1
595,-81.5,64.5,87,1
625,-46.5,35.5,87,1
647,66.5,33.5,87,1
648,-64.5,47.5,87,3
674,-65.5,44.5,87,5
674,-60.5,36.5,87,1
706,42.5,44.5,87,1
706,48.5,42.5,87,4
720,47.5,40.5,87,1
742,25.5,28.5,87,1
746,24.5,30.5,87,3
746,22.5,29.5,87,2
746,25.5,28.5,87,1
746,22.5,28.5,87,1
774,25.5,21.5,87,1
780,42.5,44.5,87,1
879,22.5,29.5,87,2
895,29.5,40.5,87,7
901,72.5,38.5,87,1
903,66.5,33.5,87,1
903,67.5,33.5,87,1
907,24.5,30.5,87,3
907,25.5,21.5,87,1
940,24.5,45.5,87,25
940,42.5,44.5,87,1
8,44.5,46.5,88,1
14,12.5,42.5,88,11
51,47.5,40.5,88,1
71,11.5,42.5,88,4
80,-33.5,40.5,88,1
108,-81.5,64.5,88,1
124,71.5,33.5,88,2
124,71.5,32.5,88,1
124,72.5,33.5,88,1
124,72.5,34.5,88,2
124,71.5,34.5,88,2
124,73.5,33.5,88,3
124,71.5,35.5,88,1
129,75.5,33.5,88,3
131,75.5,33.5,88,3
131,72.5,38.5,88,1
131,71.5,35.5,88,1
131,71.5,34.5,88,2
131,71.5,32.5,88,1
150,25.5,21.5,88,1
164,17.5,34.5,88,2
166,-68.5,43.5,88,1
176,48.5,42.5,88,4
195,72.5,33.5,88,1
195,71.5,32.5,88,1
210,22.5,29.5,88,2
217,-68.5,49.5,88,9
244,-68.5,56.5,88,4
248,45.5,46.5,88,1
261,71.5,34.5,88,2
284,47.5,40.5,88,1
311,-81.5,64.5,88,1
342,26.5,21.5,88,4
342,23.5,27.5,88,1
404,12.5,41.5,88,1
449,22.5,29.5,88,2
449,24.5,30.5,88,3
449,23.5,27.5,88,1
449,22.5,27.5,88,6
459,17.5,34.5,88,2
459,22.5,27.5,88,6
459,22.5,26.5,88,1
459,22.5,29.5,88,2
461,66.5,33.5,88,1
464,8.5,46.5,88,3
471,-68.5,49.5,88,9
541,8.5,47.5,88,1
624,24.5,30.5,88,3
678,72.5,34.5,88,2
692,23.5,27.5,88,1
760,44.5,46.5,88,1
775,-64.5,34.5,88,1
807,-68.5,49.5,88,9
809,22.5,27.5,88,6
816,-67.5,57.5,88,2
843,24.5,45.5,88,25
867,11.5,42.5,88,4
867,10.5,42.5,88,2
889,12.5,38.5,88,1
917,47.5,40.5,88,1
943,-64.5,46.5,88,1
963,-64.5,34.5,88,1
966,29.5,40.5,88,7
40,8.5,46.5,89,3
41,22.5,28.5,89,1
48,23.5,27.5,89,1
49,24.5,45.5,89,25
77,-63.5,33.5,89,1
82,-46.5,35.5,89,1
83,22.5,26.5,89,1
93,8.5,46.5,89,3
105,-68.5,49.5,89,9
106,71.5,33.5,89,2
107,10.5,42.5,89,2
147,12.5,42.5,89,11
189,24.5,45.5,89,25
236,12.5,42.5,89,11
238,8.5,46.5,89,3
247,24.5,45.5,89,25
278,24.5,45.5,89,25
278,47.5,40.5,89,1
284,-81.5,64.5,89,1
301,17.5,34.5,89,2
352,26.5,21.5,89,4
383,10.5,42.5,89,2
454,73.5,33.5,89,3
482,-68.5,56.5,89,4
482,-68.5,49.5,89,9
484,71.5,33.5,89,2
484,71.5,32.5,89,1
484,72.5,38.5,89,1
484,73.5,33.5,89,3
484,72.5,34.5,89,2
497,-33.5,40.5,89,1
571,-67.5,57.5,89,2
598,12.5,41.5,89,1
598,12.5,38.5,89,1
619,74.5,33.5,89,3
644,72.5,38.5,89,1
644,73.5,33.5,89,3
652,47.5,40.5,89,1
652,48.5,42.5,89,4
658,-81.5,64.5,89,1
659,47.5,40.5,89,1
659,48.5,42.5,89,4
659,45.5,46.5,89,1
721,12.5,42.5,89,11
742,23.5,27.5,89,1
758,13.5,42.5,89,5
781,17.5,34.5,89,2
789,42.5,44.5,89,1
843,-68.5,56.5,89,4
850,74.5,32.5,89,1
850,71.5,33.5,89,2
956,12.5,38.5,89,1
970,-60.5,36.5,89,1
17,47.5,40.5,90,1
53,22.5,29.5,90,2
92,27.5,39.5,90,1
202,24.5,45.5,90,25
263,-67.5,57.5,90,2
270,66.5,33.5,90,1
337,-64.5,47.5,90,3
339,-64.5,34.5,90,1
357,-68.5,49.5,90,9
385,71.5,34.5,90,2
415,-65.5,44.5,90,5
448,-64.5,47.5,90,3
448,-65.5,44.5,90,5
475,8.5,46.5,90,3
495,29.5,40.5,90,7
495,27.5,39.5,90,1
575,29.5,40.5,90,7
576,8.5,47.5,90,1
586,-60.5,36.5,90,1
592,-63.5,33.5,90,1
593,44.5,46.5,90,1
628,45.5,46.5,90,1
687,12.5,41.5,90,1
687,12.5,38.5,90,1
687,11.5,42.5,90,4
706,10.5,42.5,90,2
713,73.5,33.5,90,3
719,71.5,34.5,90,2
963,-65.5,44.5,90,5
971,8.5,47.5,90,1
994,22.5,29.5,90,2
20,-81.5,64.5,91,1
38,22.5,29.5,91,2
68,22.5,27.5,91,6
92,12.5,41.5,91,1
118,71.5,34.5,91,2
141,42.5,44.5,91,1
141,44.5,46.5,91,1
182,74.5,33.5,91,3
209,26.5,21.5,91,4
209,25.5,28.5,91,1
227,-65.5,44.5,91,5
227,-68.5,43.5,91,1
256,44.5,46.5,91,1
288,74.5,32.5,91,1
297,22.5,29.5,91,2
302,71.5,33.5,91,2
323,72.5,34.5,91,2
323,71.5,32.5,91,1
323,74.5,32.5,91,1
380,-63.5,33.5,91,1
404,44.5,46.5,91,1
404,45.5,46.5,91,1
430,25.5,28.5,91,1
459,72.5,38.5,91,1
459,66.5,33.5,91,1
459,72.5,33.5,91,1
482,8.5,46.5,91,3
489,71.5,35.5,91,1
515,-68.5,49.5,91,9
534,44.5,46.5,91,1
538,-68.5,49.5,91,9
598,-64.5,34.5,91,1
604,-64.5,46.5,91,1
633,-68.5,43.5,91,1
685,24.5,45.5,91,25
707,26.5,21.5,91,4
707,25.5,21.5,91,1
789,24.5,45.5,91,25
794,-64.5,34.5,91,1
794,-60.5,36.5,91,1
794,-64.5,44.5,91,1
798,22.5,28.5,91,1
806,12.5,41.5,91,1
814,47.5,40.5,91,1
816,24.5,45.5,91,25
829,75.5,33.5,91,3
833,22.5,28.5,91,1
900,8.5,47.5,91,1
900,12.5,42.5,91,11
951,23.5,27.5,91,1
966,-65.5,44.5,91,5
966,-68.5,49.5,91,9
993,75.5,33.5,91,3
993,71.5,35.5,91,1
993,71.5,32.5,91,1
995,-60.5,36.5,91,1
17,45.5,46.5,92,1
37,12.5,41.5,92,1
49,73.5,33.5,92,3
49,72.5,33.5,92,1
49,71.5,34.5,92,2
49,67.5,33.5,92,1
49,74.5,33.5,92,3
61,-64.5,46.5,92,1
77,74.5,32.5,92,1
106,8.5,47.5,92,1
141,47.5,40.5,92,1
159,75.5,33.5,92,3
241,48.5,42.5,92,4
249,10.5,42.5,92,2
322,8.5,47.5,92,1
331,12.5,41.5,92,1
337,25.5,21.5,92,1
357,-77.5,40.5,92,8
415,8.5,47.5,92,1
486,-81.5,64.5,92,1
511,-64.5,47.5,92,3
511,-68.5,49.5,92,9
511,-77.5,40.5,92,8
515,-64.5,46.5,92,1
516,-64.5,34.5,92,1
516,-77.5,40.5,92,8
525,24.5,45.5,92,25
579,-68.5,56.5,92,4
579,-67.5,57.5,92,2
586,8.5,47.5,92,1
594,45.5,46.5,92,1
611,22.5,27.5,92,6
611,23.5,27.5,92,1
626,12.5,42.5,92,11
672,44.5,46.5,92,1
733,42.5,44.5,92,1
765,-64.5,46.5,92,1
786,67.5,33.5,92,1
882,29.5,40.5,92,7
893,22.5,29.5,92,2
904,27.5,39.5,92,1
921,72.5,38.5,92,1
923,23.5,27.5,92,1
7,25.5,21.5,93,1
55,26.5,21.5,93,4
61,42.5,44.5,93,1
90,24.5,30.5,93,3
91,22.5,26.5,93,1
91,22.5,27.5,93,6
91,23.5,27.5,93,1
102,74.5,32.5,93,1
114,-68.5,56.5,93,4
142,17.5,34.5,93,2
151,73.5,33.5,93,3
151,71.5,32.5,93,1
186,-68.5,43.5,93,1
186,-64.5,46.5,93,1
201,8.5,47.5,93,1
229,12.5,41.5,93,1
238,66.5,33.5,93,1
291,24.5,45.5,93,25
292,17.5,34.5,93,2
292,44.5,46.5,93,1
292,23.5,27.5,93,1
300,-63.5,33.5,93,1
335,8.5,46.5,93,3
347,-68.5,43.5,93,1
352,-64.5,46.5,93,1
373,48.5,42.5,93,4
380,138.5,45.5,93,1
400,42.5,44.5,93,1
400,44.5,46.5,93,1
490,-68.5,43.5,93,1
554,-32.5,40.5,93,1
554,-33.5,40.5,93,1
564,-68.5,43.5,93,1
571,75.5,33.5,93,3
624,12.5,38.5,93,1
701,-68.5,56.5,93,4
723,67.5,33.5,93,1
730,24.5,45.5,93,25
760,74.5,32.5,93,1
786,-60.5,36.5,93,1
880,75.5,33.5,93,3
880,71.5,33.5,93,2
945,72.5,34.5,93,2
970,12.5,38.5,93,1
977,10.5,42.5,93,2
2,-64.5,44.5,94,1
5,13.5,42.5,94,5
8,-68.5,56.5,94,4
44,25.5,21.5,94,1
69,72.5,38.5,94,1
70,-77.5,40.5,94,8
74,12.5,38.5,94,1
79,73.5,33.5,94,3
96,25.5,21.5,94,1
133,74.5,33.5,94,3
171,72.5,38.5,94,1
204,22.5,26.5,94,1
204,22.5,29.5,94,2
204,22.5,28.5,94,1
204,22.5,27.5,94,6
204,23.5,27.5,94,1
213,12.5,38.5,94,1
220,22.5,28.5,94,1
250,-64.5,47.5,94,3
250,-68.5,43.5,94,1
321,27.5,39.5,94,1
357,11.5,42.5,94,4
364,-64.5,44.5,94,1
364,-64.5,46.5,94,1
377,24.5,45.5,94,25
420,-65.5,44.5,94,5
474,22.5,29.5,94,2
500,44.5,46.5,94,1
512,17.5,34.5,94,2
520,29.5,40.5,94,7
525,73.5,33.5,94,3
544,45.5,46.5,94,1
549,47.5,40.5,94,1
585,12.5,41.5,94,1
594,12.5,38.5,94,1
647,-68.5,43.5,94,1
658,27.5,39.5,94,1
658,29.5,40.5,94,7
694,25.5,28.5,94,1
694,24.5,30.5,94,3
694,22.5,28.5,94,1
694,22.5,26.5,94,1
783,11.5,42.5,94,4
812,11.5,42.5,94,4
812,12.5,41.5,94,1
819,22.5,28.5,94,1
819,29.5,40.5,94,7
824,12.5,41.5,94,1
824,29.5,40.5,94,7
882,11.5,42.5,94,4
882,12.5,42.5,94,11
887,44.5,46.5,94,1
916,-63.5,33.5,94,1
947,71.5,32.5,94,1
947,74.5,32.5,94,1
949,-81.5,64.5,94,1
997,-64.5,44.5,94,1
1000,12.5,38.5,94,1
5,22.5,26.5,95,1
13,48.5,42.5,95,4
15,-77.5,40.5,95,8
47,22.5,27.5,95,6
47,24.5,30.5,95,3
50,72.5,33.5,95,1
67,8.5,47.5,95,1
74,42.5,44.5,95,1
106,8.5,46.5,95,3
109,22.5,28.5,95,1
112,24.5,45.5,95,25
115,26.5,21.5,95,4
115,22.5,27.5,95,6
115,25.5,21.5,95,1
129,-68.5,56.5,95,4
156,12.5,42.5,95,11
177,72.5,34.5,95,2
177,71.5,34.5,95,2
177,71.5,35.5,95,1
216,13.5,42.5,95,5
218,23.5,27.5,95,1
218,22.5,26.5,95,1
218,22.5,28.5,95,1
229,-46.5,35.5,95,1
280,75.5,33.5,95,3
287,13.5,42.5,95,5
300,-77.5,40.5,95,8
332,25.5,21.5,95,1
400,74.5,32.5,95,1
404,24.5,30.5,95,3
429,-67.5,57.5,95,2
429,-68.5,56.5,95,4
502,-64.5,46.5,95,1
510,11.5,42.5,95,4
629,45.5,46.5,95,1
664,-77.5,40.5,95,8
688,48.5,42.5,95,4
720,24.5,45.5,95,25
721,48.5,42.5,95,4
755,72.5,38.5,95,1
773,29.5,40.5,95,7
808,10.5,42.5,95,2
936,27.5,39.5,95,1
954,-60.5,36.5,95,1
954,-64.5,34.5,95,1
2,-60.5,36.5,96,1
41,24.5,45.5,96,25
71,-64.5,46.5,96,1
71,-64.5,44.5,96,1
85,71.5,34.5,96,2
121,42.5,44.5,96,1
157,-65.5,44.5,96,5
169,25.5,21.5,96,1
193,-64.5,44.5,96,1
234,27.5,39.5,96,1
236,71.5,35.5,96,1
291,45.5,46.5,96,1
298,12.5,42.5,96,11
317,72.5,38.5,96,1
415,24.5,30.5,96,3
415,22.5,29.5,96,2
415,22.5,28.5,96,1
415,22.5,27.5,96,6
418,24.5,30.5,96,3
439,138.5,45.5,96,1
450,24.5,45.5,96,25
484,29.5,40.5,96,7
523,75.5,33.5,96,3
523,72.5,34.5,96,2
529,26.5,21.5,96,4
529,24.5,30.5,96,3
529,25.5,21.5,96,1
571,12.5,38.5,96,1
580,-77.5,40.5,96,8
604,22.5,27.5,96,6
612,27.5,39.5,96,1
660,12.5,38.5,96,1
660,12.5,42.5,96,11
660,11.5,42.5,96,4
660,10.5,42.5,96,2
771,-67.5,57.5,96,2
779,-64.5,46.5,96,1
781,44.5,46.5,96,1
781,42.5,44.5,96,1
902,29.5,40.5,96,7
903,45.5,46.5,96,1
913,71.5,34.5,96,2
943,8.5,46.5,96,3
943,8.5,47.5,96,1
946,25.5,28.5,96,1
951,-68.5,43.5,96,1
973,24.5,30.5,96,3
14,44.5,46.5,97,1
69,12.5,41.5,97,1
69,10.5,42.5,97,2
69,12.5,42.5,97,11
69,11.5,42.5,97,4
70,8.5,46.5,97,3
83,-46.5,35.5,97,1
120,-81.5,64.5,97,1
134,45.5,46.5,97,1
160,72.5,38.5,97,1
160,71.5,34.5,97,2
180,10.5,42.5,97,2
222,-64.5,34.5,97,1
222,-63.5,33.5,97,1
236,-68.5,49.5,97,9
238,22.5,28.5,97,1
267,48.5,42.5,97,4
283,12.5,38.5,97,1
370,-64.5,47.5,97,3
370,-68.5,56.5,97,4
375,17.5,34.5,97,2
442,-77.5,40.5,97,8
559,-63.5,33.5,97,1
611,-68.5,49.5,97,9
639,47.5,40.5,97,1
639,48.5,42.5,97,4
680,45.5,46.5,97,1
681,71.5,32.5,97,1
681,71.5,35.5,97,1
692,10.5,42.5,97,2
696,-67.5,57.5,97,2
733,-68.5,56.5,97,4
734,29.5,40.5,97,7
736,-67.5,57.5,97,2
736,-68.5,56.5,97,4
763,8.5,46.5,97,3
803,-67.5,57.5,97,2
816,-64.5,34.5,97,1
816,-63.5,33.5,97,1
867,12.5,42.5,97,11
867,12.5,41.5,97,1
867,11.5,42.5,97,4
929,12.5,41.5,97,1
991,-63.5,33.5,97,1
31,24.5,30.5,98,3
31,22.5,29.5,98,2
31,25.5,28.5,98,1
75,-81.5,64.5,98,1
80,12.5,42.5,98,11
82,71.5,35.5,98,1
129,-68.5,43.5,98,1
135,-65.5,44.5,98,5
184,72.5,34.5,98,2
184,72.5,33.5,98,1
184,74.5,32.5,98,1
185,22.5,29.5,98,2
185,22.5,28.5,98,1
185,24.5,45.5,98,25
185,17.5,34.5,98,2
185,22.5,26.5,98,1
209,-68.5,56.5,98,4
224,13.5,42.5,98,5
260,48.5,42.5,98,4
271,12.5,41.5,98,1
345,17.5,34.5,98,2
347,42.5,44.5,98,1
378,48.5,42.5,98,4
405,-68.5,43.5,98,1
429,-64.5,46.5,98,1
489,-64.5,46.5,98,1
489,-64.5,47.5,98,3
489,-64.5,44.5,98,1
489,-68.5,43.5,98,1
504,71.5,35.5,98,1
575,-68.5,49.5,98,9
644,24.5,45.5,98,25
650,-64.5,44.5,98,1
650,-68.5,49.5,98,9
656,44.5,46.5,98,1
663,24.5,45.5,98,25
707,11.5,42.5,98,4
707,13.5,42.5,98,5
709,-63.5,33.5,98,1
725,71.5,32.5,98,1
738,12.5,38.5,98,1
798,48.5,42.5,98,4
829,23.5,27.5,98,1
839,-64.5,44.5,98,1
842,24.5,45.5,98,25
842,27.5,39.5,98,1
859,22.5,28.5,98,1
886,8.5,46.5,98,3
898,42.5,44.5,98,1
911,10.5,42.5,98,2
916,12.5,41.5,98,1
920,-64.5,34.5,98,1
920,-60.5,36.5,98,1
70,-63.5,33.5,99,1
71,-64.5,44.5,99,1
71,-65.5,44.5,99,5
85,67.5,33.5,99,1
85,66.5,33.5,99,1
90,22.5,28.5,99,1
90,22.5,26.5,99,1
105,-64.5,46.5,99,1
144,10.5,42.5,99,2
156,-68.5,56.5,99,4
158,-63.5,33.5,99,1
166,45.5,46.5,99,1
207,23.5,27.5,99,1
226,42.5,44.5,99,1
226,45.5,46.5,99,1
226,44.5,46.5,99,1
259,-64.5,47.5,99,3
261,42.5,44.5,99,1
282,12.5,41.5,99,1
326,44.5,46.5,99,1
326,42.5,44.5,99,1
337,22.5,27.5,99,6
375,24.5,30.5,99,3
375,22.5,28.5,99,1
375,22.5,26.5,99,1
425,-60.5,36.5,99,1
