"id","x","y","rep","collections"
672,29.5,36.5,54,1
682,29.5,37.5,54,3
682,28.5,29.5,54,1
682,27.5,30.5,54,3
717,20.5,23.5,54,2
717,28.5,32.5,54,2
730,17.5,17.5,54,1
738,35.5,3.5,54,6
738,36.5,19.5,54,2
738,41.5,10.5,54,1
744,29.5,36.5,54,1
788,29.5,36.5,54,1
807,51.5,30.5,54,13
904,42.5,-21.5,54,1
906,-36.5,76.5,54,1
920,-36.5,76.5,54,1
939,40.5,16.5,54,1
960,29.5,32.5,54,2
995,-36.5,76.5,54,1
995,-37.5,73.5,54,1
4,62.5,28.5,55,2
69,24.5,39.5,55,1
89,38.5,36.5,55,1
92,-52.5,51.5,55,2
97,-40.5,26.5,55,1
124,27.5,33.5,55,3
124,29.5,32.5,55,2
137,62.5,28.5,55,2
137,69.5,27.5,55,6
177,17.5,17.5,55,1
188,62.5,29.5,55,1
225,73.5,26.5,55,1
272,60.5,41.5,55,3
283,62.5,29.5,55,1
310,36.5,62.5,55,1
338,28.5,29.5,55,1
380,42.5,-21.5,55,1
392,35.5,62.5,55,1
408,-40.5,27.5,55,1
408,-40.5,26.5,55,1
408,-41.5,26.5,55,5
421,42.5,-21.5,55,1
431,30.5,31.5,55,1
433,69.5,27.5,55,6
444,61.5,40.5,55,1
557,24.5,39.5,55,1
561,2.5,20.5,55,1
572,40.5,18.5,55,1
595,60.5,41.5,55,3
638,76.5,24.5,55,1
717,20.5,23.5,55,2
735,42.5,-21.5,55,1
775,41.5,10.5,55,1
795,62.5,28.5,55,2
802,-36.5,76.5,55,1
802,-38.5,73.5,55,1
811,45.5,-10.5,55,1
814,-58.5,45.5,55,2
819,62.5,29.5,55,1
909,69.5,27.5,55,6
957,35.5,3.5,55,6
985,40.5,15.5,55,1
990,76.5,24.5,55,1
994,-36.5,76.5,55,1
11,61.5,40.5,56,1
11,60.5,40.5,56,3
13,40.5,1.5,56,1
20,-37.5,73.5,56,1
37,45.5,-11.5,56,1
37,42.5,-21.5,56,1
43,76.5,24.5,56,1
57,-36.5,76.5,56,1
58,35.5,62.5,56,1
70,42.5,-21.5,56,1
91,45.5,-10.5,56,1
93,59.5,29.5,56,1
159,22.5,25.5,56,4
173,29.5,36.5,56,1
303,36.5,19.5,56,2
384,-40.5,26.5,56,1
393,-40.5,26.5,56,1
405,-40.5,26.5,56,1
411,40.5,1.5,56,1
445,40.5,1.5,56,1
455,41.5,10.5,56,1
467,-52.5,51.5,56,2
468,35.5,62.5,56,1
475,-37.5,73.5,56,1
544,-36.5,76.5,56,1
544,-37.5,73.5,56,1
554,17.5,17.5,56,1
591,36.5,63.5,56,1
595,-31.5,5.5,56,3
637,20.5,23.5,56,2
653,28.5,31.5,56,6
653,30.5,31.5,56,1
653,52.5,30.5,56,2
661,60.5,41.5,56,3
666,45.5,-10.5,56,1
685,24.5,39.5,56,1
735,60.5,40.5,56,3
735,61.5,40.5,56,1
750,58.5,42.5,56,1
825,42.5,-21.5,56,1
845,-36.5,76.5,56,1
849,69.5,27.5,56,6
885,40.5,15.5,56,1
893,-36.5,76.5,56,1
915,40.5,15.5,56,1
941,40.5,16.5,56,1
954,73.5,26.5,56,1
973,29.5,32.5,56,2
6,41.5,10.5,57,1
21,27.5,30.5,57,3
21,40.5,18.5,57,1
48,28.5,31.5,57,6
48,29.5,32.5,57,2
58,69.5,27.5,57,6
106,-40.5,25.5,57,1
128,28.5,28.5,57,16
128,27.5,28.5,57,1
129,73.5,26.5,57,1
135,156.5,-74.5,57,1
174,-37.5,73.5,57,1
200,20.5,23.5,57,2
213,45.5,-10.5,57,1
233,156.5,-74.5,57,1
300,29.5,31.5,57,13
300,58.5,28.5,57,2
300,28.5,29.5,57,1
300,29.5,32.5,57,2
303,156.5,-74.5,57,1
323,61.5,40.5,57,1
341,-40.5,25.5,57,1
352,35.5,3.5,57,6
376,29.5,36.5,57,1
390,76.5,24.5,57,1
392,59.5,29.5,57,1
434,38.5,36.5,57,1
434,51.5,30.5,57,13
434,62.5,29.5,57,1
447,27.5,30.5,57,3
482,42.5,-21.5,57,1
542,62.5,29.5,57,1
542,62.5,28.5,57,2
542,51.5,30.5,57,13
548,62.5,29.5,57,1
548,73.5,26.5,57,1
602,69.5,27.5,57,6
614,27.5,30.5,57,3
638,29.5,32.5,57,2
652,-41.5,26.5,57,5
713,35.5,62.5,57,1
713,36.5,62.5,57,1
721,38.5,36.5,57,1
726,-37.5,73.5,57,1
736,61.5,40.5,57,1
747,40.5,1.5,57,1
901,76.5,24.5,57,1
925,-52.5,51.5,57,2
943,60.5,41.5,57,3
966,36.5,19.5,57,2
976,60.5,40.5,57,3
983,41.5,10.5,57,1
995,30.5,31.5,57,1
7,22.5,25.5,58,4
10,24.5,39.5,58,1
10,29.5,37.5,58,3
10,29.5,32.5,58,2
75,36.5,62.5,58,1
75,36.5,63.5,58,1
75,35.5,62.5,58,1
95,73.5,26.5,58,1
110,-31.5,5.5,58,3
137,60.5,41.5,58,3
137,61.5,40.5,58,1
149,40.5,34.5,58,1
154,-38.5,73.5,58,1
175,36.5,19.5,58,2
182,-41.5,26.5,58,5
234,-36.5,76.5,58,1
234,-38.5,73.5,58,1
256,-38.5,73.5,58,1
263,-36.5,76.5,58,1
297,76.5,24.5,58,1
304,40.5,34.5,58,1
317,76.5,24.5,58,1
324,22.5,25.5,58,4
342,45.5,-11.5,58,1
365,24.5,39.5,58,1
393,29.5,37.5,58,3
393,28.5,31.5,58,6
400,76.5,24.5,58,1
409,42.5,-21.5,58,1
432,27.5,30.5,58,3
448,40.5,1.5,58,1
474,42.5,-21.5,58,1
486,29.5,36.5,58,1
551,35.5,3.5,58,6
571,59.5,28.5,58,7
610,42.5,-21.5,58,1
626,58.5,28.5,58,2
626,51.5,30.5,58,13
662,22.5,25.5,58,4
662,17.5,17.5,58,1
662,28.5,28.5,58,16
669,59.5,28.5,58,7
669,62.5,29.5,58,1
670,58.5,28.5,58,2
677,28.5,32.5,58,2
678,22.5,25.5,58,4
690,29.5,36.5,58,1
701,36.5,62.5,58,1
706,60.5,40.5,58,3
738,58.5,42.5,58,1
741,36.5,63.5,58,1
745,40.5,18.5,58,1
745,27.5,33.5,58,3
752,40.5,34.5,58,1
757,51.5,30.5,58,13
770,73.5,26.5,58,1
793,60.5,41.5,58,3
823,28.5,28.5,58,16
823,27.5,28.5,58,1
854,17.5,17.5,58,1
884,42.5,-21.5,58,1
962,58.5,28.5,58,2
962,51.5,30.5,58,13
966,51.5,30.5,58,13
983,45.5,-11.5,58,1
994,69.5,27.5,58,6
15,36.5,63.5,59,1
15,35.5,62.5,59,1
22,62.5,29.5,59,1
53,35.5,62.5,59,1
74,60.5,40.5,59,3
80,38.5,36.5,59,1
124,54.5,-16.5,59,1
181,62.5,28.5,59,2
185,73.5,26.5,59,1
221,58.5,42.5,59,1
221,60.5,41.5,59,3
221,62.5,29.5,59,1
271,40.5,1.5,59,1
283,42.5,-21.5,59,1
295,29.5,37.5,59,3
297,-40.5,26.5,59,1
308,-40.5,27.5,59,1
309,41.5,10.5,59,1
324,40.5,16.5,59,1
324,52.5,30.5,59,2
352,28.5,29.5,59,1
373,76.5,24.5,59,1
410,58.5,42.5,59,1
412,28.5,32.5,59,2
452,41.5,10.5,59,1
470,27.5,33.5,59,3
470,29.5,37.5,59,3
526,-36.5,76.5,59,1
578,58.5,42.5,59,1
578,60.5,40.5,59,3
578,60.5,41.5,59,3
580,27.5,28.5,59,1
587,51.5,30.5,59,13
613,29.5,32.5,59,2
633,-37.5,73.5,59,1
640,39.5,15.5,59,2
640,40.5,16.5,59,1
640,40.5,15.5,59,1
647,60.5,41.5,59,3
706,41.5,10.5,59,1
706,35.5,3.5,59,6
725,56.5,29.5,59,1
733,60.5,40.5,59,3
737,-40.5,25.5,59,1
759,29.5,36.5,59,1
759,38.5,36.5,59,1
797,62.5,29.5,59,1
827,35.5,62.5,59,1
827,36.5,63.5,59,1
829,54.5,30.5,59,1
842,36.5,63.5,59,1
847,17.5,17.5,59,1
864,45.5,-11.5,59,1
870,36.5,63.5,59,1
876,35.5,62.5,59,1
879,45.5,-11.5,59,1
883,41.5,10.5,59,1
903,61.5,40.5,59,1
903,60.5,41.5,59,3
915,45.5,-10.5,59,1
987,38.5,36.5,59,1
1000,-36.5,76.5,59,1
109,-40.5,25.5,60,1
114,58.5,28.5,60,2
114,59.5,28.5,60,7
120,-40.5,27.5,60,1
124,-40.5,26.5,60,1
141,69.5,27.5,60,6
159,35.5,62.5,60,1
173,28.5,28.5,60,16
173,27.5,28.5,60,1
200,61.5,40.5,60,1
210,40.5,18.5,60,1
211,27.5,33.5,60,3
215,56.5,29.5,60,1
224,17.5,17.5,60,1
281,45.5,-10.5,60,1
298,35.5,3.5,60,6
307,76.5,24.5,60,1
328,-38.5,73.5,60,1
345,29.5,37.5,60,3
345,29.5,36.5,60,1
372,51.5,30.5,60,13
372,54.5,30.5,60,1
372,52.5,30.5,60,2
433,28.5,31.5,60,6
433,28.5,32.5,60,2
433,29.5,31.5,60,13
447,30.5,31.5,60,1
466,29.5,31.5,60,13
466,29.5,37.5,60,3
466,30.5,31.5,60,1
466,28.5,28.5,60,16
466,28.5,29.5,60,1
466,28.5,32.5,60,2
486,52.5,30.5,60,2
486,54.5,30.5,60,1
504,38.5,36.5,60,1
510,40.5,15.5,60,1
522,51.5,30.5,60,13
523,17.5,17.5,60,1
546,36.5,63.5,60,1
568,59.5,28.5,60,7
598,59.5,28.5,60,7
598,60.5,40.5,60,3
637,29.5,36.5,60,1
640,41.5,10.5,60,1
640,40.5,18.5,60,1
651,-37.5,73.5,60,1
709,156.5,-74.5,60,1
734,2.5,20.5,60,1
763,24.5,39.5,60,1
787,36.5,62.5,60,1
787,35.5,62.5,60,1
798,29.5,31.5,60,13
798,29.5,37.5,60,3
825,28.5,32.5,60,2
831,28.5,28.5,60,16
841,-37.5,73.5,60,1
852,59.5,29.5,60,1
872,-40.5,27.5,60,1
909,58.5,42.5,60,1
941,20.5,23.5,60,2
965,28.5,28.5,60,16
5,35.5,62.5,61,1
34,36.5,62.5,61,1
45,40.5,1.5,61,1
65,20.5,23.5,61,2
65,28.5,29.5,61,1
119,41.5,10.5,61,1
159,54.5,30.5,61,1
159,73.5,26.5,61,1
177,-40.5,27.5,61,1
188,-40.5,27.5,61,1
188,-41.5,26.5,61,5
212,40.5,18.5,61,1
233,29.5,36.5,61,1
233,24.5,39.5,61,1
233,29.5,37.5,61,3
250,39.5,15.5,61,2
278,52.5,30.5,61,2
363,35.5,3.5,61,6
373,59.5,29.5,61,1
382,40.5,16.5,61,1
383,73.5,26.5,61,1
411,29.5,37.5,61,3
419,52.5,30.5,61,2
422,30.5,31.5,61,1
422,29.5,36.5,61,1
465,62.5,28.5,61,2
480,36.5,19.5,61,2
519,30.5,31.5,61,1
550,28.5,31.5,61,6
560,24.5,39.5,61,1
564,59.5,28.5,61,7
564,59.5,29.5,61,1
564,58.5,28.5,61,2
570,-52.5,51.5,61,2
574,30.5,31.5,61,1
614,76.5,24.5,61,1
634,17.5,17.5,61,1
673,36.5,63.5,61,1
696,36.5,19.5,61,2
719,-40.5,26.5,61,1
719,-40.5,25.5,61,1
758,28.5,31.5,61,6
758,28.5,29.5,61,1
758,29.5,31.5,61,13
768,-40.5,25.5,61,1
795,51.5,30.5,61,13
813,69.5,27.5,61,6
828,45.5,-10.5,61,1
844,40.5,1.5,61,1
851,59.5,28.5,61,7
899,-41.5,26.5,61,5
930,76.5,24.5,61,1
931,-37.5,73.5,61,1
931,-36.5,76.5,61,1
950,30.5,31.5,61,1
32,36.5,62.5,62,1
75,28.5,32.5,62,2
75,29.5,31.5,62,13
75,28.5,28.5,62,16
97,28.5,31.5,62,6
97,27.5,33.5,62,3
97,27.5,28.5,62,1
97,28.5,29.5,62,1
112,27.5,28.5,62,1
112,29.5,37.5,62,3
175,28.5,29.5,62,1
175,27.5,28.5,62,1
188,36.5,62.5,62,1
199,39.5,15.5,62,2
199,40.5,15.5,62,1
207,156.5,-74.5,62,1
245,36.5,62.5,62,1
267,-52.5,51.5,62,2
281,27.5,30.5,62,3
281,28.5,31.5,62,6
281,28.5,32.5,62,2
296,35.5,62.5,62,1
296,36.5,62.5,62,1
310,27.5,30.5,62,3
330,59.5,29.5,62,1
330,59.5,28.5,62,7
330,58.5,28.5,62,2
359,-41.5,26.5,62,5
394,36.5,62.5,62,1
402,60.5,40.5,62,3
485,45.5,-11.5,62,1
494,54.5,30.5,62,1
517,73.5,26.5,62,1
576,56.5,29.5,62,1
596,-36.5,76.5,62,1
629,60.5,40.5,62,3
787,27.5,33.5,62,3
800,22.5,25.5,62,4
800,20.5,23.5,62,2
805,28.5,32.5,62,2
805,27.5,33.5,62,3
805,29.5,32.5,62,2
806,20.5,23.5,62,2
806,17.5,17.5,62,1
811,36.5,19.5,62,2
811,40.5,16.5,62,1
854,29.5,36.5,62,1
899,58.5,28.5,62,2
901,62.5,29.5,62,1
929,51.5,30.5,62,13
946,58.5,42.5,62,1
961,56.5,29.5,62,1
974,73.5,26.5,62,1
990,51.5,30.5,62,13
1000,60.5,40.5,62,3
30,60.5,40.5,63,3
192,20.5,23.5,63,2
201,30.5,31.5,63,1
205,28.5,31.5,63,6
269,58.5,42.5,63,1
295,-37.5,73.5,63,1
297,28.5,31.5,63,6
306,59.5,28.5,63,7
306,62.5,29.5,63,1
312,-40.5,26.5,63,1
312,-40.5,27.5,63,1
325,14.5,28.5,63,9
325,17.5,17.5,63,1
327,69.5,27.5,63,6
397,29.5,32.5,63,2
397,29.5,36.5,63,1
420,54.5,30.5,63,1
425,42.5,-21.5,63,1
464,60.5,40.5,63,3
464,54.5,30.5,63,1
464,40.5,34.5,63,1
560,62.5,29.5,63,1
560,59.5,28.5,63,7
560,59.5,29.5,63,1
566,45.5,-11.5,63,1
596,36.5,62.5,63,1
640,45.5,-10.5,63,1
652,62.5,29.5,63,1
652,69.5,27.5,63,6
745,28.5,29.5,63,1
748,27.5,28.5,63,1
749,61.5,40.5,63,1
749,58.5,42.5,63,1
751,58.5,28.5,63,2
754,-37.5,73.5,63,1
772,62.5,29.5,63,1
778,40.5,34.5,63,1
780,59.5,29.5,63,1
852,42.5,-21.5,63,1
932,58.5,42.5,63,1
932,60.5,41.5,63,3
945,22.5,25.5,63,4
979,62.5,29.5,63,1
23,27.5,30.5,64,3
23,27.5,33.5,64,3
27,-31.5,5.5,64,3
80,-40.5,27.5,64,1
92,42.5,-21.5,64,1
111,28.5,28.5,64,16
111,28.5,29.5,64,1
151,-40.5,25.5,64,1
158,22.5,25.5,64,4
174,2.5,20.5,64,1
189,-40.5,26.5,64,1
239,27.5,30.5,64,3
239,27.5,28.5,64,1
239,28.5,29.5,64,1
268,39.5,15.5,64,2
268,28.5,31.5,64,6
337,76.5,24.5,64,1
338,41.5,10.5,64,1
443,40.5,34.5,64,1
444,58.5,42.5,64,1
473,156.5,-74.5,64,1
489,52.5,30.5,64,2
496,-38.5,73.5,64,1
496,-37.5,73.5,64,1
533,20.5,23.5,64,2
542,36.5,62.5,64,1
565,-36.5,76.5,64,1
687,62.5,29.5,64,1
756,54.5,-16.5,64,1
761,30.5,31.5,64,1
774,62.5,29.5,64,1
774,62.5,28.5,64,2
788,29.5,31.5,64,13
811,29.5,37.5,64,3
819,73.5,26.5,64,1
827,36.5,63.5,64,1
829,52.5,30.5,64,2
829,51.5,30.5,64,13
837,40.5,16.5,64,1
857,27.5,33.5,64,3
857,24.5,39.5,64,1
857,29.5,32.5,64,2
869,40.5,1.5,64,1
887,69.5,27.5,64,6
943,-40.5,27.5,64,1
966,36.5,62.5,64,1
974,-40.5,26.5,64,1
974,-40.5,27.5,64,1
26,56.5,29.5,65,1
48,36.5,63.5,65,1
50,60.5,40.5,65,3
58,-40.5,27.5,65,1
91,41.5,10.5,65,1
106,59.5,29.5,65,1
107,35.5,62.5,65,1
123,29.5,37.5,65,3
148,29.5,31.5,65,13
150,22.5,25.5,65,4
219,-58.5,45.5,65,2
225,29.5,37.5,65,3
235,-38.5,73.5,65,1
242,69.5,27.5,65,6
257,40.5,16.5,65,1
260,52.5,30.5,65,2
263,29.5,31.5,65,13
263,29.5,32.5,65,2
263,30.5,31.5,65,1
265,2.5,20.5,65,1
268,35.5,62.5,65,1
270,60.5,41.5,65,3
393,-52.5,51.5,65,2
394,36.5,62.5,65,1
394,35.5,62.5,65,1
401,-57.5,45.5,65,14
425,27.5,33.5,65,3
425,24.5,39.5,65,1
462,40.5,34.5,65,1
462,38.5,36.5,65,1
463,28.5,31.5,65,6
463,28.5,32.5,65,2
463,30.5,31.5,65,1
463,28.5,28.5,65,16
473,-37.5,73.5,65,1
498,2.5,20.5,65,1
563,62.5,29.5,65,1
604,58.5,42.5,65,1
609,59.5,29.5,65,1
615,29.5,31.5,65,13
626,73.5,26.5,65,1
628,27.5,30.5,65,3
640,17.5,17.5,65,1
693,14.5,28.5,65,9
695,36.5,63.5,65,1
719,58.5,42.5,65,1
719,60.5,40.5,65,3
729,-40.5,25.5,65,1
741,-37.5,73.5,65,1
749,27.5,30.5,65,3
753,58.5,28.5,65,2
790,45.5,-10.5,65,1
791,-40.5,27.5,65,1
800,36.5,62.5,65,1
810,40.5,18.5,65,1
821,42.5,-21.5,65,1
870,40.5,1.5,65,1
875,17.5,17.5,65,1
885,51.5,30.5,65,13
885,59.5,29.5,65,1
899,73.5,26.5,65,1
912,156.5,-74.5,65,1
929,36.5,62.5,65,1
947,51.5,30.5,65,13
958,60.5,40.5,65,3
976,-40.5,27.5,65,1
988,-41.5,26.5,65,5
76,60.5,41.5,66,3
76,60.5,40.5,66,3
86,58.5,28.5,66,2
125,36.5,63.5,66,1
130,52.5,30.5,66,2
140,-57.5,45.5,66,14
154,54.5,30.5,66,1
154,38.5,36.5,66,1
165,36.5,63.5,66,1
196,59.5,28.5,66,7
196,52.5,30.5,66,2
215,54.5,-16.5,66,1
218,-37.5,73.5,66,1
218,-38.5,73.5,66,1
235,29.5,32.5,66,2
237,36.5,63.5,66,1
266,69.5,27.5,66,6
287,41.5,10.5,66,1
293,60.5,41.5,66,3
296,27.5,28.5,66,1
296,27.5,33.5,66,3
301,-57.5,45.5,66,14
318,69.5,27.5,66,6
321,28.5,32.5,66,2
342,40.5,34.5,66,1
345,24.5,39.5,66,1
372,36.5,62.5,66,1
379,45.5,-11.5,66,1
382,36.5,62.5,66,1
397,156.5,-74.5,66,1
404,-40.5,27.5,66,1
412,45.5,-10.5,66,1
499,52.5,30.5,66,2
501,51.5,30.5,66,13
501,52.5,30.5,66,2
589,-40.5,26.5,66,1
607,-40.5,27.5,66,1
640,60.5,40.5,66,3
640,60.5,41.5,66,3
666,54.5,-16.5,66,1
689,60.5,40.5,66,3
722,30.5,31.5,66,1
751,36.5,19.5,66,2
799,38.5,36.5,66,1
810,17.5,17.5,66,1
830,28.5,31.5,66,6
830,22.5,25.5,66,4
830,29.5,31.5,66,13
830,28.5,29.5,66,1
870,45.5,-10.5,66,1
885,38.5,36.5,66,1
907,29.5,31.5,66,13
914,60.5,40.5,66,3
928,35.5,3.5,66,6
933,58.5,42.5,66,1
946,36.5,63.5,66,1
964,36.5,62.5,66,1
973,56.5,29.5,66,1
8,60.5,41.5,67,3
8,58.5,42.5,67,1
8,61.5,40.5,67,1
16,36.5,62.5,67,1
27,24.5,39.5,67,1
30,45.5,-11.5,67,1
58,-41.5,26.5,67,5
115,-29.5,-32.5,67,1
152,35.5,3.5,67,6
154,24.5,39.5,67,1
156,36.5,63.5,67,1
212,28.5,31.5,67,6
212,29.5,36.5,67,1
213,-40.5,27.5,67,1
230,29.5,32.5,67,2
240,36.5,62.5,67,1
300,41.5,10.5,67,1
328,45.5,-10.5,67,1
372,39.5,15.5,67,2
372,40.5,15.5,67,1
375,22.5,25.5,67,4
375,40.5,18.5,67,1
378,52.5,30.5,67,2
386,45.5,-10.5,67,1
459,36.5,63.5,67,1
484,-36.5,76.5,67,1
516,73.5,26.5,67,1
528,-52.5,51.5,67,2
543,62.5,29.5,67,1
552,60.5,40.5,67,3
558,28.5,28.5,67,16
585,-36.5,76.5,67,1
605,76.5,24.5,67,1
621,35.5,62.5,67,1
634,2.5,20.5,67,1
639,27.5,28.5,67,1
681,-40.5,27.5,67,1
711,35.5,62.5,67,1
753,36.5,63.5,67,1
792,35.5,3.5,67,6
804,73.5,26.5,67,1
815,156.5,-74.5,67,1
819,60.5,40.5,67,3
819,69.5,27.5,67,6
868,-40.5,27.5,67,1
909,-38.5,73.5,67,1
976,36.5,62.5,67,1
976,36.5,63.5,67,1
976,35.5,62.5,67,1
981,-52.5,51.5,67,2
27,62.5,28.5,68,2
27,59.5,29.5,68,1
27,60.5,40.5,68,3
27,60.5,41.5,68,3
28,62.5,28.5,68,2
28,62.5,29.5,68,1
77,29.5,31.5,68,13
77,29.5,37.5,68,3
77,30.5,31.5,68,1
110,58.5,28.5,68,2
110,52.5,30.5,68,2
166,54.5,30.5,68,1
203,36.5,62.5,68,1
203,35.5,62.5,68,1
234,36.5,63.5,68,1
276,58.5,42.5,68,1
300,59.5,29.5,68,1
300,52.5,30.5,68,2
300,56.5,29.5,68,1
340,52.5,30.5,68,2
358,40.5,16.5,68,1
361,62.5,29.5,68,1
390,-31.5,5.5,68,3
412,36.5,19.5,68,2
412,40.5,15.5,68,1
420,62.5,28.5,68,2
420,59.5,28.5,68,7
426,45.5,-11.5,68,1
450,-38.5,73.5,68,1
488,156.5,-74.5,68,1
496,29.5,36.5,68,1
501,61.5,40.5,68,1
523,59.5,28.5,68,7
525,36.5,19.5,68,2
525,28.5,31.5,68,6
528,58.5,28.5,68,2
529,-36.5,76.5,68,1
543,61.5,40.5,68,1
543,69.5,27.5,68,6
579,-37.5,73.5,68,1
630,35.5,3.5,68,6
640,61.5,40.5,68,1
644,40.5,1.5,68,1
648,27.5,28.5,68,1
648,28.5,28.5,68,16
680,76.5,24.5,68,1
682,73.5,26.5,68,1
712,-36.5,76.5,68,1
729,62.5,28.5,68,2
756,156.5,-74.5,68,1
818,27.5,28.5,68,1
818,29.5,37.5,68,3
818,38.5,36.5,68,1
818,40.5,34.5,68,1
852,29.5,37.5,68,3
859,36.5,63.5,68,1
865,73.5,26.5,68,1
923,76.5,24.5,68,1
923,62.5,29.5,68,1
941,51.5,30.5,68,13
943,58.5,42.5,68,1
986,-41.5,26.5,68,5
997,36.5,63.5,68,1
17,40.5,1.5,69,1
26,24.5,39.5,69,1
27,36.5,19.5,69,2
31,56.5,29.5,69,1
64,60.5,41.5,69,3
70,2.5,20.5,69,1
84,56.5,29.5,69,1
108,24.5,39.5,69,1
112,61.5,40.5,69,1
131,29.5,37.5,69,3
132,54.5,30.5,69,1
144,61.5,40.5,69,1
146,62.5,29.5,69,1
150,58.5,42.5,69,1
157,36.5,19.5,69,2
163,58.5,42.5,69,1
209,-36.5,76.5,69,1
222,51.5,30.5,69,13
231,62.5,29.5,69,1
268,36.5,62.5,69,1
276,-38.5,73.5,69,1
280,41.5,10.5,69,1
299,45.5,-10.5,69,1
313,-40.5,27.5,69,1
354,73.5,26.5,69,1
403,14.5,28.5,69,9
486,40.5,1.5,69,1
510,41.5,10.5,69,1
520,36.5,62.5,69,1
520,35.5,62.5,69,1
529,40.5,1.5,69,1
534,35.5,62.5,69,1
628,76.5,24.5,69,1
655,27.5,30.5,69,3
655,22.5,25.5,69,4
663,14.5,28.5,69,9
673,69.5,27.5,69,6
709,56.5,29.5,69,1
734,56.5,29.5,69,1
763,-40.5,25.5,69,1
763,-40.5,27.5,69,1
787,27.5,30.5,69,3
787,28.5,29.5,69,1
792,36.5,63.5,69,1
805,-37.5,73.5,69,1
819,29.5,37.5,69,3
830,61.5,40.5,69,1
835,60.5,41.5,69,3
845,29.5,31.5,69,13
862,40.5,1.5,69,1
880,38.5,36.5,69,1
898,-52.5,51.5,69,2
902,73.5,26.5,69,1
926,27.5,33.5,69,3
983,61.5,40.5,69,1
987,40.5,34.5,69,1
35,-57.5,45.5,70,14
83,38.5,36.5,70,1
88,40.5,34.5,70,1
119,-41.5,26.5,70,5
122,17.5,17.5,70,1
124,-36.5,76.5,70,1
144,28.5,28.5,70,16
157,76.5,24.5,70,1
167,36.5,63.5,70,1
189,40.5,34.5,70,1
216,60.5,40.5,70,3
220,-52.5,51.5,70,2
244,2.5,20.5,70,1
272,35.5,62.5,70,1
321,51.5,30.5,70,13
330,17.5,17.5,70,1
370,73.5,26.5,70,1
370,62.5,29.5,70,1
384,-36.5,76.5,70,1
387,56.5,29.5,70,1
387,51.5,30.5,70,13
387,54.5,30.5,70,1
394,40.5,1.5,70,1
436,41.5,10.5,70,1
436,39.5,15.5,70,2
486,29.5,36.5,70,1
502,14.5,28.5,70,9
502,28.5,29.5,70,1
502,28.5,31.5,70,6
514,58.5,42.5,70,1
528,69.5,27.5,70,6
554,36.5,63.5,70,1
556,36.5,62.5,70,1
558,42.5,-21.5,70,1
572,59.5,29.5,70,1
624,35.5,3.5,70,6
635,60.5,40.5,70,3
645,-31.5,5.5,70,3
693,52.5,30.5,70,2
713,36.5,19.5,70,2
816,54.5,30.5,70,1
816,56.5,29.5,70,1
820,40.5,1.5,70,1
823,58.5,42.5,70,1
825,-40.5,26.5,70,1
850,62.5,29.5,70,1
867,60.5,41.5,70,3
880,40.5,18.5,70,1
899,45.5,-10.5,70,1
910,-41.5,26.5,70,5
925,28.5,28.5,70,16
925,28.5,32.5,70,2
925,29.5,32.5,70,2
945,39.5,15.5,70,2
85,-40.5,26.5,71,1
97,24.5,39.5,71,1
109,60.5,40.5,71,3
116,60.5,40.5,71,3
127,29.5,31.5,71,13
127,40.5,34.5,71,1
137,29.5,37.5,71,3
141,156.5,-74.5,71,1
152,-40.5,25.5,71,1
154,39.5,15.5,71,2
244,-40.5,27.5,71,1
249,17.5,17.5,71,1
254,30.5,31.5,71,1
254,29.5,31.5,71,13
254,27.5,30.5,71,3
254,29.5,37.5,71,3
254,29.5,32.5,71,2
260,35.5,62.5,71,1
266,45.5,-10.5,71,1
304,40.5,1.5,71,1
310,69.5,27.5,71,6
324,14.5,28.5,71,9
338,36.5,63.5,71,1
338,35.5,62.5,71,1
338,36.5,62.5,71,1
380,41.5,10.5,71,1
392,62.5,29.5,71,1
392,59.5,29.5,71,1
392,59.5,28.5,71,7
501,45.5,-11.5,71,1
568,41.5,10.5,71,1
600,29.5,32.5,71,2
600,27.5,30.5,71,3
600,40.5,34.5,71,1
604,35.5,62.5,71,1
620,56.5,29.5,71,1
622,60.5,41.5,71,3
629,30.5,31.5,71,1
631,41.5,10.5,71,1
648,52.5,30.5,71,2
648,51.5,30.5,71,13
652,36.5,19.5,71,2
745,29.5,31.5,71,13
754,36.5,63.5,71,1
758,36.5,19.5,71,2
763,-40.5,27.5,71,1
763,-41.5,26.5,71,5
770,40.5,1.5,71,1
787,22.5,25.5,71,4
846,-41.5,26.5,71,5
857,28.5,28.5,71,16
857,28.5,29.5,71,1
858,14.5,28.5,71,9
867,156.5,-74.5,71,1
898,69.5,27.5,71,6
898,59.5,28.5,71,7
898,62.5,28.5,71,2
898,59.5,29.5,71,1
915,41.5,10.5,71,1
932,2.5,20.5,71,1
941,29.5,36.5,71,1
946,-40.5,26.5,71,1
979,-31.5,5.5,71,3
1000,59.5,28.5,71,7
28,36.5,62.5,72,1
32,58.5,28.5,72,2
32,59.5,29.5,72,1
44,60.5,41.5,72,3
80,60.5,41.5,72,3
80,61.5,40.5,72,1
81,22.5,25.5,72,4
114,-29.5,-32.5,72,1
115,73.5,26.5,72,1
128,29.5,36.5,72,1
128,27.5,30.5,72,3
177,40.5,1.5,72,1
197,45.5,-10.5,72,1
205,40.5,34.5,72,1
207,14.5,28.5,72,9
229,-41.5,26.5,72,5
