"id","x","y","rep","collections"
206,-1.5,49.5,51,3
209,-55.5,21.5,51,2
226,-101.5,56.5,51,2
234,-101.5,56.5,51,2
292,97.5,58.5,51,1
304,-58.5,-5.5,51,3
307,0.5,22.5,51,3
314,-24.5,-33.5,51,2
339,3.5,42.5,51,1
368,15.5,39.5,51,1
376,98.5,-21.5,51,4
377,-26.5,-29.5,51,1
394,-48.5,26.5,51,4
396,3.5,42.5,51,1
404,19.5,40.5,51,9
418,74.5,-71.5,51,1
425,30.5,37.5,51,1
428,-47.5,28.5,51,7
432,-170.5,35.5,51,1
436,-63.5,1.5,51,1
467,-170.5,35.5,51,1
488,19.5,40.5,51,9
501,83.5,58.5,51,4
502,7.5,44.5,51,4
503,-39.5,52.5,51,1
511,-57.5,45.5,51,1
511,-55.5,45.5,51,9
514,-61.5,23.5,51,7
517,19.5,44.5,51,1
519,-52.5,34.5,51,6
541,-170.5,35.5,51,1
545,-170.5,35.5,51,1
551,145.5,39.5,51,2
557,15.5,47.5,51,37
571,-100.5,54.5,51,4
571,-97.5,57.5,51,1
580,75.5,-74.5,51,33
600,-22.5,-36.5,51,1
604,17.5,45.5,51,2
616,-47.5,28.5,51,7
624,23.5,28.5,51,2
636,18.5,47.5,51,2
636,15.5,47.5,51,37
639,-40.5,52.5,51,2
641,17.5,45.5,51,2
649,-22.5,-36.5,51,1
657,-101.5,56.5,51,2
658,75.5,-74.5,51,33
671,98.5,-21.5,51,4
694,-50.5,31.5,51,2
735,12.5,22.5,51,1
735,16.5,23.5,51,4
736,18.5,47.5,51,2
745,75.5,-74.5,51,33
751,12.5,22.5,51,1
752,97.5,58.5,51,1
766,76.5,-76.5,51,3
766,75.5,-74.5,51,33
771,17.5,42.5,51,3
780,-101.5,56.5,51,2
815,11.5,47.5,51,11
815,15.5,47.5,51,37
815,17.5,45.5,51,2
825,-52.5,34.5,51,6
827,3.5,42.5,51,1
827,17.5,45.5,51,2
830,98.5,-21.5,51,4
836,74.5,-71.5,51,1
839,-55.5,45.5,51,9
841,-22.5,-36.5,51,1
841,-24.5,-33.5,51,2
862,76.5,-76.5,51,3
878,45.5,10.5,51,1
899,10.5,37.5,51,19
902,-100.5,54.5,51,4
902,-101.5,56.5,51,2
903,145.5,39.5,51,2
912,98.5,-21.5,51,4
916,7.5,44.5,51,4
920,-63.5,1.5,51,1
928,23.5,28.5,51,2
944,-57.5,45.5,51,1
955,-52.5,34.5,51,6
973,3.5,42.5,51,1
977,23.5,28.5,51,2
980,3.5,42.5,51,1
981,-55.5,21.5,51,2
981,-61.5,23.5,51,7
984,-100.5,54.5,51,4
999,83.5,58.5,51,4
6,-47.5,28.5,52,7
8,-63.5,1.5,52,1
18,3.5,42.5,52,1
18,1.5,41.5,52,1
29,-33.5,-25.5,52,2
29,-26.5,-29.5,52,1
39,-57.5,45.5,52,1
39,-40.5,52.5,52,2
44,-33.5,-25.5,52,2
48,1.5,41.5,52,1
48,17.5,45.5,52,2
50,45.5,10.5,52,1
53,-39.5,52.5,52,1
72,11.5,42.5,52,1
75,98.5,-21.5,52,4
94,-97.5,57.5,52,1
100,0.5,22.5,52,3
105,-39.5,52.5,52,1
107,-61.5,23.5,52,7
142,16.5,23.5,52,4
142,12.5,22.5,52,1
159,-33.5,-25.5,52,2
162,-48.5,26.5,52,4
163,74.5,-71.5,52,1
172,15.5,37.5,52,3
183,-33.5,-25.5,52,2
204,30.5,37.5,52,1
210,-40.5,52.5,52,2
212,-21.5,-38.5,52,1
212,-22.5,-36.5,52,1
216,-101.5,56.5,52,2
230,18.5,47.5,52,2
230,8.5,39.5,52,13
231,-16.5,-45.5,52,4
236,23.5,28.5,52,2
251,-37.5,71.5,52,10
252,-37.5,71.5,52,10
253,-170.5,35.5,52,1
258,11.5,47.5,52,11
258,17.5,42.5,52,3
270,11.5,42.5,52,1
273,-61.5,23.5,52,7
275,7.5,44.5,52,4
275,11.5,47.5,52,11
276,15.5,39.5,52,1
276,12.5,38.5,52,1
276,10.5,37.5,52,19
297,83.5,58.5,52,4
307,12.5,38.5,52,1
309,83.5,58.5,52,4
310,45.5,10.5,52,1
317,-100.5,54.5,52,4
319,30.5,37.5,52,1
327,18.5,47.5,52,2
327,15.5,47.5,52,37
327,17.5,45.5,52,2
352,83.5,58.5,52,4
359,-59.5,24.5,52,1
359,-61.5,23.5,52,7
362,-21.5,-38.5,52,1
365,-24.5,-33.5,52,2
365,-26.5,-29.5,52,1
371,-170.5,35.5,52,1
380,-62.5,-1.5,52,8
380,-63.5,1.5,52,1
380,-60.5,-4.5,52,4
384,30.5,37.5,52,1
385,10.5,37.5,52,19
385,15.5,37.5,52,3
385,11.5,42.5,52,1
385,8.5,39.5,52,13
385,12.5,38.5,52,1
399,8.5,39.5,52,13
399,15.5,39.5,52,1
403,-24.5,-33.5,52,2
403,-22.5,-36.5,52,1
404,-26.5,-29.5,52,1
415,145.5,39.5,52,2
420,17.5,45.5,52,2
420,15.5,47.5,52,37
420,18.5,47.5,52,2
432,0.5,22.5,52,3
447,-170.5,35.5,52,1
451,19.5,40.5,52,9
454,19.5,44.5,52,1
463,-97.5,57.5,52,1
470,37.5,22.5,52,1
493,-39.5,52.5,52,1
509,76.5,-76.5,52,3
509,75.5,-74.5,52,33
509,74.5,-71.5,52,1
515,16.5,23.5,52,4
515,12.5,22.5,52,1
520,-39.5,52.5,52,1
520,-40.5,52.5,52,2
529,3.5,42.5,52,1
531,15.5,47.5,52,37
545,-16.5,-45.5,52,4
558,-101.5,56.5,52,2
561,-37.5,71.5,52,10
567,17.5,42.5,52,3
574,19.5,44.5,52,1
581,19.5,44.5,52,1
582,-1.5,49.5,52,3
582,15.5,47.5,52,37
595,-61.5,29.5,52,3
609,-170.5,35.5,52,1
616,-50.5,31.5,52,2
629,-61.5,23.5,52,7
629,-61.5,29.5,52,3
633,17.5,42.5,52,3
639,-55.5,45.5,52,9
643,-26.5,-29.5,52,1
645,16.5,23.5,52,4
663,98.5,-21.5,52,4
671,15.5,37.5,52,3
684,76.5,-76.5,52,3
692,-33.5,-25.5,52,2
705,-33.5,-25.5,52,2
723,17.5,45.5,52,2
723,18.5,47.5,52,2
732,30.5,37.5,52,1
781,75.5,-74.5,52,33
794,12.5,22.5,52,1
816,-52.5,34.5,52,6
832,83.5,58.5,52,4
844,7.5,44.5,52,4
844,8.5,39.5,52,13
846,84.5,-77.5,52,18
861,23.5,28.5,52,2
870,-57.5,45.5,52,1
878,-18.5,-43.5,52,16
882,-63.5,1.5,52,1
885,12.5,38.5,52,1
895,37.5,22.5,52,1
897,-59.5,24.5,52,1
902,-16.5,-45.5,52,4
911,84.5,-77.5,52,18
926,-16.5,-45.5,52,4
926,-18.5,-43.5,52,16
939,-101.5,56.5,52,2
939,-100.5,54.5,52,4
942,19.5,44.5,52,1
944,19.5,44.5,52,1
944,18.5,47.5,52,2
956,-100.5,54.5,52,4
956,-101.5,56.5,52,2
963,12.5,22.5,52,1
963,16.5,23.5,52,4
968,8.5,39.5,52,13
968,15.5,37.5,52,3
974,-22.5,-36.5,52,1
974,-24.5,-33.5,52,2
974,-21.5,-38.5,52,1
983,-57.5,45.5,52,1
995,-39.5,52.5,52,1
996,10.5,37.5,52,19
996,8.5,39.5,52,13
996,7.5,44.5,52,4
996,1.5,41.5,52,1
996,15.5,37.5,52,3
11,19.5,44.5,53,1
11,11.5,47.5,53,11
11,18.5,47.5,53,2
14,-1.5,49.5,53,3
31,-47.5,28.5,53,7
55,-55.5,21.5,53,2
72,145.5,39.5,53,2
80,145.5,39.5,53,2
86,11.5,42.5,53,1
86,19.5,40.5,53,9
86,15.5,39.5,53,1
89,-1.5,49.5,53,3
94,145.5,39.5,53,2
119,-1.5,49.5,53,3
126,12.5,38.5,53,1
132,16.5,23.5,53,4
137,83.5,58.5,53,4
149,45.5,10.5,53,1
160,0.5,22.5,53,3
167,-40.5,52.5,53,2
175,-60.5,-4.5,53,4
178,-1.5,49.5,53,3
182,-26.5,-29.5,53,1
209,-24.5,-33.5,53,2
216,97.5,58.5,53,1
230,-37.5,71.5,53,10
231,19.5,44.5,53,1
231,19.5,40.5,53,9
231,17.5,45.5,53,2
231,17.5,42.5,53,3
234,-40.5,52.5,53,2
237,-170.5,35.5,53,1
245,17.5,42.5,53,3
246,10.5,37.5,53,19
246,17.5,42.5,53,3
247,145.5,39.5,53,2
249,-24.5,-33.5,53,2
257,-63.5,1.5,53,1
265,-16.5,-45.5,53,4
267,145.5,39.5,53,2
271,19.5,44.5,53,1
271,1.5,41.5,53,1
271,8.5,39.5,53,13
271,11.5,47.5,53,11
274,-39.5,52.5,53,1
274,-52.5,34.5,53,6
301,17.5,42.5,53,3
304,1.5,41.5,53,1
307,17.5,45.5,53,2
307,15.5,47.5,53,37
307,18.5,47.5,53,2
345,-1.5,49.5,53,3
348,7.5,44.5,53,4
352,-50.5,31.5,53,2
352,-47.5,28.5,53,7
358,-59.5,24.5,53,1
362,-24.5,-33.5,53,2
364,8.5,39.5,53,13
364,7.5,44.5,53,4
373,97.5,58.5,53,1
377,1.5,41.5,53,1
383,-97.5,57.5,53,1
383,-101.5,56.5,53,2
383,-100.5,54.5,53,4
387,-97.5,57.5,53,1
390,-101.5,56.5,53,2
417,-61.5,23.5,53,7
418,17.5,42.5,53,3
430,7.5,44.5,53,4
443,-59.5,24.5,53,1
448,0.5,22.5,53,3
449,23.5,28.5,53,2
450,23.5,28.5,53,2
493,97.5,58.5,53,1
499,98.5,-21.5,53,4
500,-47.5,28.5,53,7
503,45.5,10.5,53,1
509,76.5,-76.5,53,3
511,0.5,22.5,53,3
522,-55.5,45.5,53,9
537,98.5,-21.5,53,4
551,-61.5,23.5,53,7
551,-57.5,45.5,53,1
552,8.5,39.5,53,13
557,98.5,-21.5,53,4
583,-59.5,24.5,53,1
585,-62.5,-1.5,53,8
590,30.5,37.5,53,1
590,18.5,47.5,53,2
599,97.5,58.5,53,1
602,17.5,42.5,53,3
604,8.5,39.5,53,13
617,-40.5,52.5,53,2
617,-39.5,52.5,53,1
626,-1.5,49.5,53,3
634,-170.5,35.5,53,1
636,-39.5,52.5,53,1
637,8.5,39.5,53,13
657,-61.5,29.5,53,3
686,-52.5,34.5,53,6
694,-33.5,-25.5,53,2
702,-61.5,23.5,53,7
702,-55.5,21.5,53,2
703,-1.5,49.5,53,3
708,-40.5,52.5,53,2
709,-33.5,-25.5,53,2
717,19.5,40.5,53,9
730,84.5,-77.5,53,18
734,30.5,37.5,53,1
738,1.5,41.5,53,1
746,-40.5,52.5,53,2
746,-57.5,45.5,53,1
746,-55.5,45.5,53,9
749,-40.5,52.5,53,2
750,-100.5,54.5,53,4
750,-101.5,56.5,53,2
753,97.5,58.5,53,1
757,-63.5,1.5,53,1
764,-21.5,-38.5,53,1
785,10.5,37.5,53,19
787,45.5,10.5,53,1
792,37.5,22.5,53,1
802,97.5,58.5,53,1
808,1.5,41.5,53,1
808,7.5,44.5,53,4
815,11.5,42.5,53,1
819,145.5,39.5,53,2
843,-37.5,71.5,53,10
851,-39.5,52.5,53,1
851,-40.5,52.5,53,2
859,-39.5,52.5,53,1
864,-50.5,31.5,53,2
865,145.5,39.5,53,2
878,-59.5,24.5,53,1
885,23.5,28.5,53,2
904,75.5,-74.5,53,33
909,-100.5,54.5,53,4
920,8.5,39.5,53,13
920,10.5,37.5,53,19
928,-61.5,29.5,53,3
968,-55.5,21.5,53,2
971,-170.5,35.5,53,1
1000,12.5,22.5,53,1
7,-47.5,28.5,54,7
13,12.5,22.5,54,1
18,-101.5,56.5,54,2
32,-47.5,28.5,54,7
32,-48.5,26.5,54,4
33,-22.5,-36.5,54,1
33,-24.5,-33.5,54,2
44,-59.5,24.5,54,1
47,-37.5,71.5,54,10
50,12.5,22.5,54,1
59,19.5,44.5,54,1
59,17.5,45.5,54,2
66,-50.5,31.5,54,2
72,12.5,22.5,54,1
77,98.5,-21.5,54,4
79,11.5,42.5,54,1
79,7.5,44.5,54,4
80,11.5,47.5,54,11
85,17.5,45.5,54,2
85,8.5,39.5,54,13
110,-48.5,26.5,54,4
112,-61.5,29.5,54,3
124,16.5,23.5,54,4
127,12.5,22.5,54,1
127,10.5,37.5,54,19
146,19.5,44.5,54,1
155,12.5,38.5,54,1
158,-60.5,-4.5,54,4
158,-63.5,1.5,54,1
161,7.5,44.5,54,4
164,-18.5,-43.5,54,16
180,30.5,37.5,54,1
192,-33.5,-25.5,54,2
204,-40.5,52.5,54,2
207,-100.5,54.5,54,4
216,19.5,40.5,54,9
216,17.5,42.5,54,3
216,18.5,47.5,54,2
217,-21.5,-38.5,54,1
246,-22.5,-36.5,54,1
246,-18.5,-43.5,54,16
258,-22.5,-36.5,54,1
258,-33.5,-25.5,54,2
263,98.5,-21.5,54,4
264,0.5,22.5,54,3
266,-60.5,-4.5,54,4
269,-33.5,-25.5,54,2
273,-21.5,-38.5,54,1
287,12.5,22.5,54,1
288,-50.5,31.5,54,2
299,-55.5,21.5,54,2
299,-59.5,24.5,54,1
309,18.5,47.5,54,2
321,-170.5,35.5,54,1
329,-59.5,24.5,54,1
329,-55.5,21.5,54,2
331,37.5,22.5,54,1
342,37.5,22.5,54,1
372,-52.5,34.5,54,6
381,76.5,-76.5,54,3
393,12.5,22.5,54,1
408,19.5,44.5,54,1
408,17.5,42.5,54,3
408,17.5,45.5,54,2
414,98.5,-21.5,54,4
436,-21.5,-38.5,54,1
452,-22.5,-36.5,54,1
457,8.5,39.5,54,13
459,-21.5,-38.5,54,1
459,-24.5,-33.5,54,2
464,-61.5,29.5,54,3
499,-59.5,24.5,54,1
500,15.5,39.5,54,1
500,15.5,37.5,54,3
509,97.5,58.5,54,1
518,3.5,42.5,54,1
524,-24.5,-33.5,54,2
533,145.5,39.5,54,2
537,12.5,22.5,54,1
537,3.5,42.5,54,1
537,16.5,23.5,54,4
549,74.5,-71.5,54,1
581,74.5,-71.5,54,1
582,19.5,44.5,54,1
582,12.5,38.5,54,1
582,11.5,42.5,54,1
582,15.5,39.5,54,1
583,15.5,47.5,54,37
592,-26.5,-29.5,54,1
594,-26.5,-29.5,54,1
606,-24.5,-33.5,54,2
611,97.5,58.5,54,1
628,19.5,44.5,54,1
628,17.5,45.5,54,2
656,-47.5,28.5,54,7
669,1.5,41.5,54,1
676,-1.5,49.5,54,3
683,-101.5,56.5,54,2
691,75.5,-74.5,54,33
691,76.5,-76.5,54,3
696,-59.5,24.5,54,1
696,-55.5,21.5,54,2
696,-55.5,45.5,54,9
696,-61.5,29.5,54,3
708,18.5,47.5,54,2
717,10.5,37.5,54,19
717,-1.5,49.5,54,3
717,12.5,38.5,54,1
725,-37.5,71.5,54,10
745,-52.5,34.5,54,6
745,-50.5,31.5,54,2
748,11.5,47.5,54,11
749,145.5,39.5,54,2
751,-170.5,35.5,54,1
752,-101.5,56.5,54,2
759,-101.5,56.5,54,2
759,-100.5,54.5,54,4
763,37.5,22.5,54,1
773,-52.5,34.5,54,6
787,16.5,23.5,54,4
795,-58.5,-5.5,54,3
796,-61.5,23.5,54,7
802,75.5,-74.5,54,33
811,12.5,38.5,54,1
811,3.5,42.5,54,1
811,10.5,37.5,54,19
824,23.5,28.5,54,2
826,-18.5,-43.5,54,16
826,-16.5,-45.5,54,4
844,-101.5,56.5,54,2
851,-40.5,52.5,54,2
859,-59.5,24.5,54,1
869,-100.5,54.5,54,4
869,-101.5,56.5,54,2
877,145.5,39.5,54,2
885,98.5,-21.5,54,4
892,-61.5,23.5,54,7
892,-59.5,24.5,54,1
915,-24.5,-33.5,54,2
917,-59.5,24.5,54,1
921,-97.5,57.5,54,1
927,17.5,45.5,54,2
930,145.5,39.5,54,2
939,3.5,42.5,54,1
939,10.5,37.5,54,19
939,12.5,38.5,54,1
939,15.5,39.5,54,1
939,8.5,39.5,54,13
949,10.5,37.5,54,19
949,11.5,42.5,54,1
951,3.5,42.5,54,1
953,3.5,42.5,54,1
954,-24.5,-33.5,54,2
956,84.5,-77.5,54,18
957,-24.5,-33.5,54,2
971,8.5,39.5,54,13
971,15.5,47.5,54,37
976,15.5,37.5,54,3
976,18.5,47.5,54,2
976,15.5,39.5,54,1
978,12.5,22.5,54,1
987,-101.5,56.5,54,2
989,30.5,37.5,54,1
10,76.5,-76.5,55,3
10,74.5,-71.5,55,1
14,12.5,22.5,55,1
26,37.5,22.5,55,1
31,17.5,45.5,55,2
60,-61.5,29.5,55,3
60,-50.5,31.5,55,2
62,-50.5,31.5,55,2
69,-33.5,-25.5,55,2
71,15.5,37.5,55,3
79,15.5,39.5,55,1
95,-37.5,71.5,55,10
98,-33.5,-25.5,55,2
103,-170.5,35.5,55,1
122,-170.5,35.5,55,1
124,75.5,-74.5,55,33
131,-22.5,-36.5,55,1
132,11.5,42.5,55,1
135,-61.5,23.5,55,7
135,-48.5,26.5,55,4
150,15.5,39.5,55,1
162,-61.5,29.5,55,3
165,-26.5,-29.5,55,1
165,-33.5,-25.5,55,2
167,-50.5,31.5,55,2
167,-47.5,28.5,55,7
173,11.5,42.5,55,1
178,-55.5,21.5,55,2
178,-47.5,28.5,55,7
178,-50.5,31.5,55,2
178,-52.5,34.5,55,6
213,30.5,37.5,55,1
213,11.5,42.5,55,1
213,15.5,37.5,55,3
213,18.5,47.5,55,2
217,-101.5,56.5,55,2
223,11.5,42.5,55,1
225,7.5,44.5,55,4
234,-48.5,26.5,55,4
234,-47.5,28.5,55,7
247,0.5,22.5,55,3
258,-97.5,57.5,55,1
261,-57.5,45.5,55,1
261,-55.5,45.5,55,9
270,30.5,37.5,55,1
272,84.5,-77.5,55,18
278,-55.5,45.5,55,9
281,8.5,39.5,55,13
281,7.5,44.5,55,4
281,12.5,38.5,55,1
288,-48.5,26.5,55,4
309,-100.5,54.5,55,4
318,19.5,44.5,55,1
336,15.5,37.5,55,3
336,16.5,23.5,55,4
342,19.5,44.5,55,1
342,30.5,37.5,55,1
346,1.5,41.5,55,1
351,45.5,10.5,55,1
353,-48.5,26.5,55,4
363,30.5,37.5,55,1
366,-50.5,31.5,55,2
373,15.5,47.5,55,37
373,11.5,42.5,55,1
390,-100.5,54.5,55,4
390,-101.5,56.5,55,2
395,-60.5,-4.5,55,4
415,-50.5,31.5,55,2
415,-47.5,28.5,55,7
415,-48.5,26.5,55,4
417,15.5,47.5,55,37
417,15.5,37.5,55,3
426,-48.5,26.5,55,4
429,-63.5,1.5,55,1
435,97.5,58.5,55,1
444,-170.5,35.5,55,1
456,145.5,39.5,55,2
461,23.5,28.5,55,2
466,17.5,45.5,55,2
466,19.5,40.5,55,9
489,-1.5,49.5,55,3
493,3.5,42.5,55,1
493,11.5,47.5,55,11
493,7.5,44.5,55,4
506,-40.5,52.5,55,2
508,8.5,39.5,55,13
518,-39.5,52.5,55,1
523,1.5,41.5,55,1
545,-48.5,26.5,55,4
556,145.5,39.5,55,2
570,-55.5,45.5,55,9
570,-61.5,23.5,55,7
581,30.5,37.5,55,1
604,-21.5,-38.5,55,1
604,-22.5,-36.5,55,1
604,-24.5,-33.5,55,2
616,23.5,28.5,55,2
624,8.5,39.5,55,13
624,15.5,39.5,55,1
624,19.5,44.5,55,1
624,3.5,42.5,55,1
624,15.5,37.5,55,3
624,11.5,47.5,55,11
624,10.5,37.5,55,19
624,17.5,42.5,55,3
624,11.5,42.5,55,1
624,17.5,45.5,55,2
624,1.5,41.5,55,1
634,7.5,44.5,55,4
646,-55.5,45.5,55,9
653,37.5,22.5,55,1
655,-47.5,28.5,55,7
655,-48.5,26.5,55,4
656,-16.5,-45.5,55,4
656,-18.5,-43.5,55,16
667,-33.5,-25.5,55,2
669,45.5,10.5,55,1
674,98.5,-21.5,55,4
675,-37.5,71.5,55,10
677,19.5,40.5,55,9
681,-26.5,-29.5,55,1
686,-59.5,24.5,55,1
696,18.5,47.5,55,2
696,19.5,40.5,55,9
696,17.5,42.5,55,3
711,7.5,44.5,55,4
713,0.5,22.5,55,3
713,-1.5,49.5,55,3
721,-47.5,28.5,55,7
734,-55.5,45.5,55,9
753,97.5,58.5,55,1
777,145.5,39.5,55,2
802,12.5,22.5,55,1
808,1.5,41.5,55,1
808,19.5,40.5,55,9
836,15.5,39.5,55,1
836,12.5,38.5,55,1
859,-37.5,71.5,55,10
866,18.5,47.5,55,2
869,-33.5,-25.5,55,2
869,-21.5,-38.5,55,1
877,8.5,39.5,55,13
880,-47.5,28.5,55,7
880,-48.5,26.5,55,4
894,98.5,-21.5,55,4
903,98.5,-21.5,55,4
910,-100.5,54.5,55,4
913,-97.5,57.5,55,1
915,1.5,41.5,55,1
915,11.5,42.5,55,1
915,8.5,39.5,55,13
918,0.5,22.5,55,3
934,8.5,39.5,55,13
955,12.5,22.5,55,1
982,15.5,39.5,55,1
982,15.5,47.5,55,37
998,76.5,-76.5,55,3
999,-26.5,-29.5,55,1
3,-33.5,-25.5,56,2
5,17.5,45.5,56,2
5,11.5,47.5,56,11
11,-50.5,31.5,56,2
11,-47.5,28.5,56,7
31,-24.5,-33.5,56,2
47,12.5,38.5,56,1
57,37.5,22.5,56,1
61,-101.5,56.5,56,2
73,-62.5,-1.5,56,8
73,-63.5,1.5,56,1
83,-101.5,56.5,56,2
85,-26.5,-29.5,56,1
102,83.5,58.5,56,4
103,-100.5,54.5,56,4
109,-61.5,29.5,56,3
111,15.5,47.5,56,37
115,23.5,28.5,56,2
120,83.5,58.5,56,4
131,45.5,10.5,56,1
139,-22.5,-36.5,56,1
144,0.5,22.5,56,3
148,83.5,58.5,56,4
149,145.5,39.5,56,2
164,15.5,47.5,56,37
164,17.5,45.5,56,2
164,10.5,37.5,56,19
164,11.5,42.5,56,1
178,-52.5,34.5,56,6
178,-50.5,31.5,56,2
183,83.5,58.5,56,4
187,-55.5,45.5,56,9
189,1.5,41.5,56,1
194,15.5,47.5,56,37
194,11.5,47.5,56,11
202,-1.5,49.5,56,3
203,76.5,-76.5,56,3
207,-59.5,24.5,56,1
220,10.5,37.5,56,19
220,12.5,38.5,56,1
223,37.5,22.5,56,1
234,-48.5,26.5,56,4
249,12.5,38.5,56,1
249,11.5,42.5,56,1
249,10.5,37.5,56,19
259,19.5,40.5,56,9
259,30.5,37.5,56,1
261,12.5,22.5,56,1
262,37.5,22.5,56,1
269,7.5,44.5,56,4
269,-1.5,49.5,56,3
274,-48.5,26.5,56,4
291,11.5,42.5,56,1
291,7.5,44.5,56,4
297,-55.5,21.5,56,2
299,-21.5,-38.5,56,1
301,12.5,38.5,56,1
301,10.5,37.5,56,19
306,19.5,44.5,56,1
311,0.5,22.5,56,3
317,10.5,37.5,56,19
320,-100.5,54.5,56,4
323,-1.5,49.5,56,3
327,98.5,-21.5,56,4
339,-101.5,56.5,56,2
354,-59.5,24.5,56,1
354,-50.5,31.5,56,2
354,-57.5,45.5,56,1
354,-55.5,21.5,56,2
354,-61.5,29.5,56,3
364,-100.5,54.5,56,4
364,-97.5,57.5,56,1
381,45.5,10.5,56,1
411,18.5,47.5,56,2
429,19.5,40.5,56,9
429,17.5,42.5,56,3
443,1.5,41.5,56,1
443,3.5,42.5,56,1
443,7.5,44.5,56,4
443,8.5,39.5,56,13
444,-57.5,45.5,56,1
444,-55.5,45.5,56,9
450,-100.5,54.5,56,4
453,-52.5,34.5,56,6
458,-61.5,29.5,56,3
466,-60.5,-4.5,56,4
466,-58.5,-5.5,56,3
466,-62.5,-1.5,56,8
475,30.5,37.5,56,1
500,19.5,40.5,56,9
500,17.5,42.5,56,3
525,-16.5,-45.5,56,4
525,-18.5,-43.5,56,16
529,15.5,37.5,56,3
529,16.5,23.5,56,4
532,-170.5,35.5,56,1
534,8.5,39.5,56,13
543,10.5,37.5,56,19
580,0.5,22.5,56,3
604,-55.5,21.5,56,2
604,-47.5,28.5,56,7
609,-62.5,-1.5,56,8
616,145.5,39.5,56,2
637,10.5,37.5,56,19
637,11.5,42.5,56,1
643,97.5,58.5,56,1
654,-33.5,-25.5,56,2
656,74.5,-71.5,56,1
669,-22.5,-36.5,56,1
683,-39.5,52.5,56,1
692,-47.5,28.5,56,7
726,10.5,37.5,56,19
733,15.5,47.5,56,37
733,-1.5,49.5,56,3
734,17.5,42.5,56,3
734,18.5,47.5,56,2
750,-100.5,54.5,56,4
755,-61.5,23.5,56,7
756,3.5,42.5,56,1
756,1.5,41.5,56,1
765,-170.5,35.5,56,1
766,-97.5,57.5,56,1
768,0.5,22.5,56,3
770,97.5,58.5,56,1
787,-59.5,24.5,56,1
787,-61.5,23.5,56,7
790,-48.5,26.5,56,4
791,45.5,10.5,56,1
793,37.5,22.5,56,1
796,17.5,42.5,56,3
800,10.5,37.5,56,19
803,8.5,39.5,56,13
804,-52.5,34.5,56,6
829,8.5,39.5,56,13
833,-57.5,45.5,56,1
833,-55.5,45.5,56,9
850,3.5,42.5,56,1
854,-101.5,56.5,56,2
870,8.5,39.5,56,13
883,23.5,28.5,56,2
899,45.5,10.5,56,1
904,11.5,42.5,56,1
904,12.5,22.5,56,1
932,19.5,40.5,56,9
933,-18.5,-43.5,56,16
933,-16.5,-45.5,56,4
958,-1.5,49.5,56,3
959,83.5,58.5,56,4
970,-33.5,-25.5,56,2
975,-52.5,34.5,56,6
977,145.5,39.5,56,2
989,1.5,41.5,56,1
989,0.5,22.5,56,3
991,-55.5,45.5,56,9
996,-100.5,54.5,56,4
7,-26.5,-29.5,57,1
16,-170.5,35.5,57,1
21,1.5,41.5,57,1
21,3.5,42.5,57,1
27,30.5,37.5,57,1
29,-52.5,34.5,57,6
29,-57.5,45.5,57,1
32,84.5,-77.5,57,18
37,84.5,-77.5,57,18
49,-101.5,56.5,57,2
50,11.5,47.5,57,11
52,8.5,39.5,57,13
58,7.5,44.5,57,4
63,-100.5,54.5,57,4
81,-55.5,45.5,57,9
90,-39.5,52.5,57,1
90,-40.5,52.5,57,2
101,15.5,37.5,57,3
104,18.5,47.5,57,2
105,19.5,40.5,57,9
105,16.5,23.5,57,4
118,-170.5,35.5,57,1
120,30.5,37.5,57,1
127,-58.5,-5.5,57,3
132,-26.5,-29.5,57,1
134,15.5,47.5,57,37
136,76.5,-76.5,57,3
141,23.5,28.5,57,2
155,15.5,47.5,57,37
155,17.5,42.5,57,3
160,-61.5,29.5,57,3
166,-47.5,28.5,57,7
171,7.5,44.5,57,4
175,8.5,39.5,57,13
208,-55.5,45.5,57,9
215,11.5,42.5,57,1
215,15.5,39.5,57,1
215,12.5,38.5,57,1
227,-59.5,24.5,57,1
236,45.5,10.5,57,1
241,16.5,23.5,57,4
247,74.5,-71.5,57,1
250,37.5,22.5,57,1
258,3.5,42.5,57,1
270,8.5,39.5,57,13
278,30.5,37.5,57,1
279,-170.5,35.5,57,1
284,145.5,39.5,57,2
287,-55.5,21.5,57,2
290,7.5,44.5,57,4
292,-59.5,24.5,57,1
292,-57.5,45.5,57,1
321,37.5,22.5,57,1
331,-50.5,31.5,57,2
331,-57.5,45.5,57,1
331,-52.5,34.5,57,6
335,15.5,47.5,57,37
335,17.5,45.5,57,2
339,145.5,39.5,57,2
347,84.5,-77.5,57,18
348,145.5,39.5,57,2
357,1.5,41.5,57,1
357,3.5,42.5,57,1
360,75.5,-74.5,57,33
362,15.5,39.5,57,1
362,12.5,38.5,57,1
372,10.5,37.5,57,19
372,15.5,37.5,57,3
383,19.5,40.5,57,9
383,19.5,44.5,57,1
385,-47.5,28.5,57,7
417,12.5,22.5,57,1
423,74.5,-71.5,57,1
430,-39.5,52.5,57,1
444,37.5,22.5,57,1
449,-101.5,56.5,57,2
449,-97.5,57.5,57,1
451,-1.5,49.5,57,3
459,12.5,22.5,57,1
497,45.5,10.5,57,1
511,-39.5,52.5,57,1
512,-40.5,52.5,57,2
519,-33.5,-25.5,57,2
529,-16.5,-45.5,57,4
529,-21.5,-38.5,57,1
535,15.5,37.5,57,3
