"id","x","y","rep","collections"
549,120.5,-8.5,82,2
581,133.5,30.5,82,2
581,133.5,31.5,82,1
593,0.5,43.5,82,2
593,1.5,43.5,82,5
596,53.5,-33.5,82,2
606,116.5,-12.5,82,1
625,1.5,43.5,82,5
650,73.5,-47.5,82,1
656,115.5,-32.5,82,1
674,29.5,-11.5,82,3
679,161.5,-71.5,82,1
682,132.5,30.5,82,2
693,129.5,28.5,82,1
697,150.5,-63.5,82,1
709,47.5,29.5,82,21
709,49.5,30.5,82,3
709,50.5,29.5,82,1
709,47.5,30.5,82,1
715,44.5,-16.5,82,3
725,116.5,-12.5,82,1
725,122.5,-9.5,82,7
725,123.5,-11.5,82,1
725,123.5,-12.5,82,1
735,19.5,-4.5,82,7
735,20.5,-4.5,82,52
743,122.5,-5.5,82,1
754,122.5,-9.5,82,7
806,127.5,11.5,82,4
842,161.5,-71.5,82,1
842,162.5,-72.5,82,1
842,159.5,-71.5,82,2
842,161.5,-72.5,82,3
842,160.5,-72.5,82,2
853,77.5,-24.5,82,6
865,127.5,11.5,82,4
865,129.5,5.5,82,1
878,120.5,-8.5,82,2
878,121.5,-14.5,82,1
878,121.5,-7.5,82,1
878,120.5,-7.5,82,4
890,128.5,27.5,82,1
893,48.5,-24.5,82,7
896,119.5,-30.5,82,2
911,160.5,-72.5,82,2
911,161.5,-72.5,82,3
928,52.5,-33.5,82,1
934,52.5,-33.5,82,1
934,52.5,-28.5,82,1
938,115.5,-32.5,82,1
939,121.5,-14.5,82,1
947,120.5,-7.5,82,4
947,115.5,-30.5,82,3
963,162.5,-73.5,82,1
963,166.5,-75.5,82,12
963,165.5,-73.5,82,30
989,77.5,-24.5,82,6
992,77.5,-24.5,82,6
996,53.5,-33.5,82,2
41,52.5,-33.5,83,1
117,50.5,29.5,83,1
117,49.5,31.5,83,1
117,47.5,29.5,83,21
117,49.5,30.5,83,3
117,48.5,29.5,83,3
117,47.5,30.5,83,1
143,119.5,-30.5,83,2
158,128.5,27.5,83,1
158,129.5,28.5,83,1
171,36.5,42.5,83,12
171,35.5,43.5,83,1
171,37.5,43.5,83,1
172,119.5,-8.5,83,1
172,121.5,-6.5,83,3
172,120.5,-8.5,83,2
181,122.5,-8.5,83,9
198,50.5,29.5,83,1
217,35.5,43.5,83,1
252,36.5,42.5,83,12
252,37.5,43.5,83,1
273,121.5,-6.5,83,3
273,120.5,-8.5,83,2
283,123.5,-11.5,83,1
286,159.5,-71.5,83,2
308,19.5,-4.5,83,7
308,20.5,-4.5,83,52
320,37.5,38.5,83,1
320,48.5,29.5,83,3
320,50.5,29.5,83,1
323,121.5,-14.5,83,1
329,42.5,36.5,83,1
331,121.5,-14.5,83,1
355,52.5,-34.5,83,4
355,51.5,-35.5,83,137
355,50.5,-36.5,83,5
382,37.5,38.5,83,1
387,47.5,29.5,83,21
394,123.5,-12.5,83,1
411,122.5,-7.5,83,5
411,120.5,-8.5,83,2
411,121.5,-7.5,83,1
423,129.5,9.5,83,1
423,129.5,5.5,83,1
427,127.5,11.5,83,4
451,51.5,-35.5,83,137
451,50.5,-36.5,83,5
451,52.5,-33.5,83,1
451,53.5,-35.5,83,1
459,115.5,-30.5,83,3
478,50.5,-36.5,83,5
482,47.5,30.5,83,1
482,47.5,29.5,83,21
498,164.5,-73.5,83,3
498,159.5,-71.5,83,2
531,47.5,29.5,83,21
531,48.5,29.5,83,3
538,44.5,-16.5,83,3
540,122.5,-7.5,83,5
540,121.5,-6.5,83,3
540,122.5,-11.5,83,1
540,123.5,-10.5,83,3
540,122.5,-5.5,83,1
540,122.5,-9.5,83,7
540,121.5,-7.5,83,1
540,123.5,-12.5,83,1
540,122.5,-8.5,83,9
540,123.5,-11.5,83,1
545,162.5,-72.5,83,1
556,47.5,30.5,83,1
561,113.5,-33.5,83,1
576,47.5,30.5,83,1
576,49.5,31.5,83,1
595,127.5,11.5,83,4
595,122.5,-8.5,83,9
601,150.5,-63.5,83,1
608,121.5,-6.5,83,3
609,122.5,-5.5,83,1
609,123.5,-11.5,83,1
613,162.5,-72.5,83,1
621,167.5,-76.5,83,13
635,44.5,35.5,83,1
635,42.5,36.5,83,1
642,47.5,30.5,83,1
649,122.5,-5.5,83,1
650,165.5,-73.5,83,30
650,162.5,-72.5,83,1
650,160.5,-72.5,83,2
650,162.5,-73.5,83,1
656,150.5,-63.5,83,1
684,37.5,43.5,83,1
684,37.5,38.5,83,1
711,129.5,5.5,83,1
711,129.5,6.5,83,1
711,129.5,28.5,83,1
718,163.5,-74.5,83,1
760,45.5,-18.5,83,1
763,51.5,-35.5,83,137
764,119.5,-30.5,83,2
766,37.5,38.5,83,1
769,1.5,43.5,83,5
769,0.5,43.5,83,2
774,161.5,-71.5,83,1
792,50.5,-36.5,83,5
792,52.5,-35.5,83,1
813,122.5,-5.5,83,1
813,123.5,-10.5,83,3
813,121.5,-6.5,83,3
813,123.5,-12.5,83,1
813,116.5,-12.5,83,1
836,52.5,-34.5,83,4
860,164.5,-73.5,83,3
907,121.5,-6.5,83,3
907,122.5,-5.5,83,1
955,29.5,-11.5,83,3
960,44.5,35.5,83,1
960,49.5,30.5,83,3
966,44.5,-16.5,83,3
976,1.5,43.5,83,5
976,8.5,44.5,83,1
981,122.5,-8.5,83,9
991,48.5,-24.5,83,7
994,53.5,-33.5,83,2
1000,123.5,-12.5,83,1
1000,122.5,-7.5,83,5
12,163.5,-74.5,84,1
12,166.5,-73.5,84,22
71,47.5,29.5,84,21
80,120.5,-8.5,84,2
80,122.5,-9.5,84,7
102,129.5,9.5,84,1
129,129.5,6.5,84,1
148,1.5,43.5,84,5
148,0.5,43.5,84,2
171,115.5,-32.5,84,1
177,167.5,-75.5,84,55
185,168.5,-75.5,84,1
185,166.5,-73.5,84,22
192,161.5,-72.5,84,3
192,159.5,-71.5,84,2
192,160.5,-72.5,84,2
192,161.5,-71.5,84,1
205,133.5,30.5,84,2
205,132.5,30.5,84,2
205,133.5,31.5,84,1
253,163.5,-74.5,84,1
254,42.5,36.5,84,1
257,-38.5,30.5,84,2
259,44.5,35.5,84,1
259,37.5,43.5,84,1
261,115.5,-30.5,84,3
266,121.5,-6.5,84,3
268,128.5,27.5,84,1
269,164.5,-73.5,84,3
269,159.5,-71.5,84,2
269,166.5,-76.5,84,4
280,115.5,-12.5,84,8
290,29.5,-11.5,84,3
290,30.5,-10.5,84,1
291,149.5,-62.5,84,1
309,127.5,11.5,84,4
359,121.5,-7.5,84,1
359,122.5,-7.5,84,5
359,121.5,-6.5,84,3
382,113.5,-33.5,84,1
385,22.5,44.5,84,2
391,159.5,-71.5,84,2
391,162.5,-72.5,84,1
411,162.5,-73.5,84,1
411,163.5,-74.5,84,1
411,166.5,-76.5,84,4
411,161.5,-71.5,84,1
411,164.5,-73.5,84,3
411,165.5,-73.5,84,30
414,115.5,-32.5,84,1
416,50.5,-36.5,84,5
435,122.5,-9.5,84,7
444,115.5,-32.5,84,1
450,0.5,43.5,84,2
450,8.5,44.5,84,1
451,48.5,29.5,84,3
460,53.5,-33.5,84,2
460,52.5,-28.5,84,1
460,52.5,-34.5,84,4
460,53.5,-35.5,84,1
463,50.5,-36.5,84,5
468,132.5,5.5,84,80
472,40.5,-14.5,84,1
481,129.5,9.5,84,1
490,8.5,44.5,84,1
493,121.5,-14.5,84,1
512,115.5,-30.5,84,3
514,45.5,-18.5,84,1
527,166.5,-73.5,84,22
527,166.5,-75.5,84,12
534,119.5,-30.5,84,2
542,51.5,-35.5,84,137
542,52.5,-28.5,84,1
542,51.5,-36.5,84,34
553,122.5,-9.5,84,7
553,122.5,-11.5,84,1
553,123.5,-11.5,84,1
562,120.5,-7.5,84,4
574,166.5,-73.5,84,22
591,48.5,-22.5,84,21
595,35.5,43.5,84,1
595,36.5,42.5,84,12
683,150.5,-63.5,84,1
684,52.5,-35.5,84,1
684,51.5,-36.5,84,34
691,22.5,44.5,84,2
719,37.5,38.5,84,1
736,42.5,36.5,84,1
750,8.5,44.5,84,1
760,53.5,-33.5,84,2
778,121.5,-14.5,84,1
786,167.5,-75.5,84,55
786,167.5,-76.5,84,13
786,166.5,-76.5,84,4
798,53.5,-33.5,84,2
805,42.5,36.5,84,1
805,44.5,35.5,84,1
817,45.5,-18.5,84,1
818,119.5,-30.5,84,2
818,115.5,-32.5,84,1
840,29.5,-11.5,84,3
843,149.5,-62.5,84,1
847,113.5,-33.5,84,1
881,0.5,43.5,84,2
887,8.5,44.5,84,1
914,164.5,-73.5,84,3
914,166.5,-75.5,84,12
914,166.5,-73.5,84,22
920,73.5,-47.5,84,1
938,52.5,-34.5,84,4
955,132.5,30.5,84,2
973,120.5,-8.5,84,2
980,20.5,-4.5,84,52
985,42.5,36.5,84,1
985,37.5,43.5,84,1
987,73.5,-47.5,84,1
991,123.5,-12.5,84,1
20,127.5,5.5,85,10
30,1.5,43.5,85,5
46,123.5,-12.5,85,1
46,121.5,-14.5,85,1
46,118.5,-14.5,85,1
54,165.5,-73.5,85,30
54,160.5,-72.5,85,2
76,22.5,44.5,85,2
92,52.5,-34.5,85,4
92,51.5,-35.5,85,137
92,50.5,-36.5,85,5
93,121.5,-14.5,85,1
98,35.5,43.5,85,1
107,36.5,42.5,85,12
114,122.5,-11.5,85,1
119,120.5,-7.5,85,4
119,121.5,-6.5,85,3
119,119.5,-8.5,85,1
120,121.5,-14.5,85,1
141,42.5,36.5,85,1
145,118.5,-14.5,85,1
145,122.5,-7.5,85,5
155,47.5,30.5,85,1
161,37.5,38.5,85,1
161,42.5,36.5,85,1
161,44.5,35.5,85,1
163,168.5,-75.5,85,1
192,123.5,-12.5,85,1
192,123.5,-10.5,85,3
198,52.5,-33.5,85,1
198,51.5,-35.5,85,137
215,167.5,-75.5,85,55
215,166.5,-75.5,85,12
232,44.5,-16.5,85,3
244,163.5,-74.5,85,1
245,120.5,-8.5,85,2
253,115.5,-30.5,85,3
261,163.5,-74.5,85,1
261,165.5,-73.5,85,30
261,164.5,-73.5,85,3
289,-38.5,30.5,85,2
291,115.5,-32.5,85,1
308,73.5,-47.5,85,1
325,115.5,-32.5,85,1
343,113.5,-33.5,85,1
343,115.5,-32.5,85,1
345,19.5,-4.5,85,7
356,168.5,-75.5,85,1
356,160.5,-72.5,85,2
368,129.5,5.5,85,1
385,45.5,-18.5,85,1
396,40.5,-14.5,85,1
402,129.5,28.5,85,1
402,128.5,27.5,85,1
412,160.5,-72.5,85,2
412,159.5,-71.5,85,2
432,45.5,-18.5,85,1
438,42.5,36.5,85,1
459,129.5,9.5,85,1
464,50.5,29.5,85,1
470,115.5,-12.5,85,8
485,132.5,5.5,85,80
499,149.5,-62.5,85,1
526,44.5,35.5,85,1
527,127.5,11.5,85,4
576,51.5,-36.5,85,34
576,53.5,-33.5,85,2
576,52.5,-35.5,85,1
586,166.5,-75.5,85,12
587,53.5,-35.5,85,1
596,53.5,-35.5,85,1
596,51.5,-36.5,85,34
596,52.5,-35.5,85,1
639,121.5,-6.5,85,3
701,121.5,-14.5,85,1
710,122.5,-11.5,85,1
740,148.5,-62.5,85,3
761,121.5,-7.5,85,1
782,44.5,-16.5,85,3
809,166.5,-76.5,85,4
809,167.5,-76.5,85,13
809,163.5,-73.5,85,1
842,0.5,43.5,85,2
862,129.5,5.5,85,1
889,115.5,-30.5,85,3
922,48.5,-24.5,85,7
930,8.5,44.5,85,1
945,163.5,-74.5,85,1
945,166.5,-76.5,85,4
945,164.5,-73.5,85,3
945,166.5,-75.5,85,12
945,165.5,-73.5,85,30
973,161.5,-72.5,85,3
973,159.5,-71.5,85,2
973,162.5,-72.5,85,1
973,160.5,-72.5,85,2
989,168.5,-75.5,85,1
989,166.5,-73.5,85,22
989,167.5,-75.5,85,55
989,162.5,-73.5,85,1
4,121.5,-7.5,86,1
12,129.5,9.5,86,1
12,127.5,11.5,86,4
20,119.5,-30.5,86,2
22,77.5,-24.5,86,6
52,48.5,29.5,86,3
52,50.5,29.5,86,1
52,47.5,29.5,86,21
59,8.5,44.5,86,1
67,52.5,-33.5,86,1
67,51.5,-35.5,86,137
69,123.5,-11.5,86,1
75,36.5,42.5,86,12
79,73.5,-47.5,86,1
93,45.5,-18.5,86,1
95,149.5,-62.5,86,1
95,148.5,-62.5,86,3
106,52.5,-35.5,86,1
106,53.5,-33.5,86,2
106,52.5,-28.5,86,1
106,50.5,-36.5,86,5
109,50.5,-36.5,86,5
119,160.5,-72.5,86,2
119,164.5,-73.5,86,3
136,8.5,44.5,86,1
148,122.5,-5.5,86,1
148,123.5,-12.5,86,1
148,122.5,-11.5,86,1
149,129.5,28.5,86,1
149,128.5,27.5,86,1
156,129.5,5.5,86,1
172,22.5,44.5,86,2
175,162.5,-73.5,86,1
185,121.5,-6.5,86,3
197,129.5,5.5,86,1
203,19.5,-4.5,86,7
203,20.5,-4.5,86,52
219,127.5,5.5,86,10
269,73.5,-47.5,86,1
272,121.5,-6.5,86,3
272,122.5,-5.5,86,1
280,77.5,-24.5,86,6
285,22.5,44.5,86,2
323,8.5,44.5,86,1
325,53.5,-33.5,86,2
325,51.5,-36.5,86,34
325,52.5,-34.5,86,4
335,118.5,-14.5,86,1
338,52.5,-28.5,86,1
361,122.5,-9.5,86,7
364,40.5,-14.5,86,1
386,121.5,-7.5,86,1
392,163.5,-74.5,86,1
392,163.5,-73.5,86,1
399,119.5,-30.5,86,2
415,115.5,-30.5,86,3
417,129.5,28.5,86,1
418,20.5,-4.5,86,52
436,162.5,-72.5,86,1
436,163.5,-74.5,86,1
437,166.5,-76.5,86,4
437,166.5,-75.5,86,12
448,167.5,-73.5,86,6
453,167.5,-76.5,86,13
453,161.5,-71.5,86,1
458,115.5,-30.5,86,3
461,119.5,-8.5,86,1
461,122.5,-8.5,86,9
461,122.5,-9.5,86,7
461,127.5,11.5,86,4
488,50.5,-36.5,86,5
492,40.5,-14.5,86,1
492,44.5,-16.5,86,3
523,20.5,-4.5,86,52
569,161.5,-72.5,86,3
578,37.5,38.5,86,1
589,122.5,-5.5,86,1
621,122.5,-5.5,86,1
623,36.5,42.5,86,12
633,52.5,-34.5,86,4
648,1.5,43.5,86,5
659,113.5,-33.5,86,1
663,8.5,44.5,86,1
669,8.5,44.5,86,1
709,121.5,-14.5,86,1
716,22.5,44.5,86,2
729,165.5,-73.5,86,30
729,164.5,-73.5,86,3
729,163.5,-73.5,86,1
754,148.5,-62.5,86,3
775,29.5,-11.5,86,3
779,133.5,30.5,86,2
779,133.5,31.5,86,1
804,37.5,38.5,86,1
804,44.5,35.5,86,1
804,42.5,36.5,86,1
804,22.5,44.5,86,2
820,44.5,35.5,86,1
847,122.5,-9.5,86,7
847,121.5,-7.5,86,1
858,50.5,-36.5,86,5
858,52.5,-35.5,86,1
858,52.5,-28.5,86,1
877,166.5,-73.5,86,22
877,159.5,-71.5,86,2
884,149.5,-62.5,86,1
884,148.5,-62.5,86,3
893,122.5,-11.5,86,1
893,118.5,-14.5,86,1
893,120.5,-8.5,86,2
917,122.5,-11.5,86,1
917,122.5,-8.5,86,9
917,121.5,-6.5,86,3
917,123.5,-12.5,86,1
917,122.5,-5.5,86,1
919,122.5,-7.5,86,5
919,123.5,-10.5,86,3
919,122.5,-8.5,86,9
931,22.5,44.5,86,2
936,167.5,-76.5,86,13
936,166.5,-73.5,86,22
936,168.5,-75.5,86,1
936,163.5,-73.5,86,1
936,167.5,-73.5,86,6
955,52.5,-33.5,86,1
955,51.5,-35.5,86,137
958,1.5,43.5,86,5
975,1.5,43.5,86,5
978,162.5,-72.5,86,1
978,167.5,-73.5,86,6
978,168.5,-75.5,86,1
978,163.5,-73.5,86,1
983,120.5,-8.5,86,2
983,121.5,-7.5,86,1
13,167.5,-73.5,87,6
18,73.5,-47.5,87,1
20,167.5,-76.5,87,13
72,53.5,-35.5,87,1
85,0.5,43.5,87,2
85,1.5,43.5,87,5
90,129.5,9.5,87,1
97,160.5,-72.5,87,2
100,121.5,-7.5,87,1
108,1.5,43.5,87,5
121,53.5,-33.5,87,2
122,53.5,-35.5,87,1
122,52.5,-33.5,87,1
140,1.5,43.5,87,5
143,37.5,38.5,87,1
146,48.5,-22.5,87,21
170,119.5,-30.5,87,2
180,115.5,-12.5,87,8
180,121.5,-7.5,87,1
180,122.5,-7.5,87,5
202,123.5,-11.5,87,1
202,121.5,-14.5,87,1
202,120.5,-8.5,87,2
202,119.5,-8.5,87,1
215,132.5,5.5,87,80
215,129.5,6.5,87,1
222,30.5,-10.5,87,1
225,119.5,-30.5,87,2
229,0.5,43.5,87,2
233,166.5,-75.5,87,12
236,166.5,-73.5,87,22
236,163.5,-74.5,87,1
251,161.5,-72.5,87,3
251,166.5,-75.5,87,12
251,162.5,-73.5,87,1
251,167.5,-75.5,87,55
251,160.5,-72.5,87,2
251,168.5,-75.5,87,1
290,127.5,11.5,87,4
290,127.5,5.5,87,10
296,51.5,-36.5,87,34
300,8.5,44.5,87,1
301,52.5,-28.5,87,1
301,53.5,-35.5,87,1
301,48.5,-22.5,87,21
319,161.5,-71.5,87,1
319,167.5,-73.5,87,6
329,35.5,43.5,87,1
330,129.5,6.5,87,1
336,48.5,-22.5,87,21
338,47.5,30.5,87,1
338,42.5,36.5,87,1
343,37.5,43.5,87,1
352,128.5,27.5,87,1
368,22.5,44.5,87,2
369,77.5,-24.5,87,6
371,123.5,-10.5,87,3
376,127.5,11.5,87,4
377,48.5,-22.5,87,21
380,0.5,43.5,87,2
383,149.5,-62.5,87,1
383,150.5,-63.5,87,1
418,113.5,-33.5,87,1
426,44.5,35.5,87,1
427,50.5,-36.5,87,5
429,52.5,-35.5,87,1
437,36.5,42.5,87,12
441,50.5,-36.5,87,5
441,52.5,-34.5,87,4
441,53.5,-33.5,87,2
446,167.5,-73.5,87,6
446,162.5,-73.5,87,1
446,161.5,-72.5,87,3
450,51.5,-35.5,87,137
450,51.5,-36.5,87,34
450,52.5,-35.5,87,1
462,165.5,-73.5,87,30
481,36.5,42.5,87,12
481,37.5,43.5,87,1
495,119.5,-8.5,87,1
514,129.5,5.5,87,1
543,159.5,-71.5,87,2
544,122.5,-5.5,87,1
544,121.5,-7.5,87,1
544,123.5,-10.5,87,3
544,123.5,-12.5,87,1
544,121.5,-14.5,87,1
544,122.5,-9.5,87,7
554,127.5,11.5,87,4
556,36.5,42.5,87,12
566,48.5,-22.5,87,21
580,161.5,-71.5,87,1
580,166.5,-76.5,87,4
589,123.5,-11.5,87,1
589,123.5,-12.5,87,1
626,19.5,-4.5,87,7
639,113.5,-33.5,87,1
640,160.5,-72.5,87,2
640,167.5,-75.5,87,55
644,127.5,5.5,87,10
649,161.5,-71.5,87,1
649,160.5,-72.5,87,2
666,1.5,43.5,87,5
700,116.5,-12.5,87,1
702,121.5,-7.5,87,1
702,121.5,-6.5,87,3
702,122.5,-5.5,87,1
702,123.5,-11.5,87,1
702,122.5,-11.5,87,1
702,122.5,-7.5,87,5
702,122.5,-9.5,87,7
702,122.5,-8.5,87,9
702,121.5,-14.5,87,1
707,30.5,-10.5,87,1
710,51.5,-36.5,87,34
712,127.5,11.5,87,4
715,120.5,-7.5,87,4
722,35.5,43.5,87,1
722,36.5,42.5,87,12
722,37.5,43.5,87,1
727,77.5,-24.5,87,6
729,47.5,29.5,87,21
743,165.5,-73.5,87,30
743,166.5,-73.5,87,22
746,132.5,5.5,87,80
751,20.5,-4.5,87,52
753,132.5,5.5,87,80
753,129.5,5.5,87,1
753,129.5,6.5,87,1
753,129.5,9.5,87,1
753,127.5,5.5,87,10
753,127.5,11.5,87,4
761,123.5,-12.5,87,1
769,50.5,-36.5,87,5
771,47.5,30.5,87,1
771,50.5,29.5,87,1
774,45.5,-18.5,87,1
774,44.5,-16.5,87,3
795,73.5,-47.5,87,1
801,123.5,-12.5,87,1
806,47.5,29.5,87,21
812,53.5,-35.5,87,1
860,52.5,-33.5,87,1
860,52.5,-34.5,87,4
860,52.5,-28.5,87,1
860,51.5,-36.5,87,34
860,50.5,-36.5,87,5
860,52.5,-35.5,87,1
875,48.5,29.5,87,3
879,164.5,-73.5,87,3
879,167.5,-76.5,87,13
879,168.5,-75.5,87,1
902,113.5,-33.5,87,1
914,133.5,30.5,87,2
922,50.5,-36.5,87,5
922,51.5,-36.5,87,34
948,123.5,-11.5,87,1
962,42.5,36.5,87,1
970,129.5,5.5,87,1
978,113.5,-33.5,87,1
989,53.5,-35.5,87,1
989,53.5,-33.5,87,2
995,35.5,43.5,87,1
997,48.5,-24.5,87,7
13,163.5,-74.5,88,1
15,115.5,-30.5,88,3
19,44.5,35.5,88,1
19,42.5,36.5,88,1
52,53.5,-33.5,88,2
52,52.5,-34.5,88,4
52,48.5,-24.5,88,7
56,49.5,31.5,88,1
76,129.5,9.5,88,1
83,132.5,5.5,88,80
84,119.5,-30.5,88,2
85,42.5,36.5,88,1
85,36.5,42.5,88,12
91,121.5,-7.5,88,1
92,166.5,-73.5,88,22
100,120.5,-7.5,88,4
100,121.5,-7.5,88,1
101,53.5,-35.5,88,1
135,123.5,-12.5,88,1
139,123.5,-11.5,88,1
151,35.5,43.5,88,1
151,36.5,42.5,88,12
153,1.5,43.5,88,5
153,0.5,43.5,88,2
164,120.5,-7.5,88,4
164,121.5,-7.5,88,1
164,116.5,-12.5,88,1
164,123.5,-12.5,88,1
169,150.5,-63.5,88,1
172,22.5,44.5,88,2
175,0.5,43.5,88,2
211,163.5,-74.5,88,1
211,167.5,-73.5,88,6
214,129.5,9.5,88,1
216,51.5,-35.5,88,137
216,52.5,-34.5,88,4
221,52.5,-33.5,88,1
221,53.5,-33.5,88,2
228,22.5,44.5,88,2
231,29.5,-11.5,88,3
234,129.5,9.5,88,1
235,36.5,42.5,88,12
255,51.5,-36.5,88,34
260,45.5,-18.5,88,1
267,121.5,-6.5,88,3
278,48.5,29.5,88,3
278,47.5,30.5,88,1
303,122.5,-8.5,88,9
303,123.5,-10.5,88,3
312,22.5,44.5,88,2
322,165.5,-73.5,88,30
326,161.5,-72.5,88,3
342,122.5,-9.5,88,7
342,122.5,-8.5,88,9
342,122.5,-11.5,88,1
361,73.5,-47.5,88,1
383,1.5,43.5,88,5
416,119.5,-30.5,88,2
430,167.5,-73.5,88,6
452,48.5,-22.5,88,21
474,35.5,43.5,88,1
474,37.5,43.5,88,1
487,53.5,-33.5,88,2
490,48.5,-22.5,88,21
490,48.5,-24.5,88,7
494,77.5,-24.5,88,6
513,44.5,35.5,88,1
515,115.5,-32.5,88,1
526,44.5,35.5,88,1
558,20.5,-4.5,88,52
558,19.5,-4.5,88,7
570,49.5,30.5,88,3
570,47.5,29.5,88,21
581,52.5,-28.5,88,1
590,51.5,-35.5,88,137
590,52.5,-28.5,88,1
621,128.5,27.5,88,1
627,0.5,43.5,88,2
634,127.5,5.5,88,10
646,77.5,-24.5,88,6
670,115.5,-32.5,88,1
685,127.5,5.5,88,10
688,115.5,-12.5,88,8
703,165.5,-73.5,88,30
716,0.5,43.5,88,2
717,122.5,-9.5,88,7
717,128.5,27.5,88,1
726,52.5,-28.5,88,1
728,1.5,43.5,88,5
763,123.5,-10.5,88,3
763,122.5,-11.5,88,1
763,123.5,-12.5,88,1
763,123.5,-11.5,88,1
813,22.5,44.5,88,2
821,115.5,-32.5,88,1
821,119.5,-30.5,88,2
845,122.5,-5.5,88,1
851,150.5,-63.5,88,1
883,122.5,-8.5,88,9
896,163.5,-73.5,88,1
896,159.5,-71.5,88,2
896,166.5,-75.5,88,12
906,50.5,-36.5,88,5
929,52.5,-35.5,88,1
932,161.5,-72.5,88,3
932,165.5,-73.5,88,30
932,162.5,-72.5,88,1
932,167.5,-73.5,88,6
932,167.5,-75.5,88,55
932,163.5,-74.5,88,1
939,51.5,-35.5,88,137
940,52.5,-35.5,88,1
940,52.5,-34.5,88,4
941,148.5,-62.5,88,3
956,121.5,-7.5,88,1
956,122.5,-7.5,88,5
973,118.5,-14.5,88,1
10,129.5,6.5,89,1
22,164.5,-73.5,89,3
38,119.5,-8.5,89,1
45,48.5,-22.5,89,21
49,113.5,-33.5,89,1
55,77.5,-24.5,89,6
86,120.5,-8.5,89,2
86,120.5,-7.5,89,4
106,48.5,-24.5,89,7
107,161.5,-71.5,89,1
109,113.5,-33.5,89,1
114,122.5,-5.5,89,1
120,167.5,-73.5,89,6
120,163.5,-74.5,89,1
120,161.5,-72.5,89,3
134,37.5,43.5,89,1
134,35.5,43.5,89,1
146,77.5,-24.5,89,6
150,122.5,-7.5,89,5
150,118.5,-14.5,89,1
169,120.5,-8.5,89,2
184,51.5,-36.5,89,34
184,52.5,-28.5,89,1
206,149.5,-62.5,89,1
206,150.5,-63.5,89,1
251,44.5,-16.5,89,3
254,123.5,-11.5,89,1
258,159.5,-71.5,89,2
258,160.5,-72.5,89,2
267,121.5,-7.5,89,1
267,121.5,-14.5,89,1
284,121.5,-14.5,89,1
284,123.5,-12.5,89,1
284,122.5,-9.5,89,7
284,123.5,-10.5,89,3
285,129.5,9.5,89,1
303,168.5,-75.5,89,1
306,19.5,-4.5,89,7
309,37.5,38.5,89,1
324,29.5,-11.5,89,3
331,40.5,-14.5,89,1
333,115.5,-12.5,89,8
333,122.5,-7.5,89,5
352,129.5,6.5,89,1
377,44.5,-16.5,89,3
382,115.5,-32.5,89,1
405,122.5,-5.5,89,1
417,129.5,5.5,89,1
417,129.5,9.5,89,1
420,166.5,-76.5,89,4
420,167.5,-75.5,89,55
420,166.5,-75.5,89,12
426,52.5,-35.5,89,1
432,167.5,-75.5,89,55
433,123.5,-10.5,89,3
441,166.5,-75.5,89,12
441,167.5,-76.5,89,13
466,45.5,-18.5,89,1
524,8.5,44.5,89,1
526,44.5,35.5,89,1
526,37.5,38.5,89,1
533,123.5,-11.5,89,1
533,123.5,-12.5,89,1
533,118.5,-14.5,89,1
537,47.5,29.5,89,21
542,167.5,-73.5,89,6
558,121.5,-6.5,89,3
587,52.5,-35.5,89,1
588,1.5,43.5,89,5
597,162.5,-73.5,89,1
599,37.5,38.5,89,1
609,44.5,35.5,89,1
616,127.5,11.5,89,4
625,1.5,43.5,89,5
626,0.5,43.5,89,2
641,115.5,-30.5,89,3
649,163.5,-73.5,89,1
653,0.5,43.5,89,2
656,45.5,-18.5,89,1
659,22.5,44.5,89,2
668,36.5,42.5,89,12
674,129.5,6.5,89,1
705,129.5,9.5,89,1
705,132.5,5.5,89,80
707,129.5,28.5,89,1
707,128.5,27.5,89,1
709,44.5,35.5,89,1
710,127.5,5.5,89,10
711,77.5,-24.5,89,6
718,47.5,30.5,89,1
720,160.5,-72.5,89,2
728,167.5,-76.5,89,13
741,53.5,-35.5,89,1
742,42.5,36.5,89,1
747,0.5,43.5,89,2
758,37.5,38.5,89,1
761,121.5,-14.5,89,1
761,119.5,-8.5,89,1
783,0.5,43.5,89,2
789,29.5,-11.5,89,3
820,167.5,-73.5,89,6
826,129.5,9.5,89,1
844,37.5,43.5,89,1
859,0.5,43.5,89,2
867,29.5,-11.5,89,3
873,119.5,-8.5,89,1
873,115.5,-30.5,89,3
895,77.5,-24.5,89,6
927,120.5,-7.5,89,4
931,48.5,-24.5,89,7
939,37.5,43.5,89,1
992,161.5,-71.5,89,1
992,164.5,-73.5,89,3
996,167.5,-73.5,89,6
1000,133.5,31.5,89,1
1000,132.5,30.5,89,2
12,36.5,42.5,90,12
36,0.5,43.5,90,2
36,1.5,43.5,90,5
37,19.5,-4.5,90,7
37,20.5,-4.5,90,52
46,122.5,-7.5,90,5
46,122.5,-9.5,90,7
59,122.5,-7.5,90,5
60,132.5,5.5,90,80
67,122.5,-7.5,90,5
75,115.5,-30.5,90,3
77,35.5,43.5,90,1
99,1.5,43.5,90,5
111,123.5,-11.5,90,1
111,123.5,-12.5,90,1
125,77.5,-24.5,90,6
132,119.5,-30.5,90,2
139,20.5,-4.5,90,52
