"id","x","y","rep","collections"
33,-1.5,45.5,1,108
49,60.5,-1.5,1,1
51,-167.5,-57.5,1,1
89,27.5,18.5,1,1
89,20.5,18.5,1,1
107,49.5,37.5,1,1
111,27.5,18.5,1,1
135,4.5,27.5,1,2
152,-71.5,28.5,1,4
177,5.5,40.5,1,3
177,14.5,36.5,1,3
186,49.5,37.5,1,1
257,-70.5,20.5,1,1
287,41.5,15.5,1,1
351,-64.5,30.5,1,1
399,34.5,35.5,1,1
410,62.5,7.5,1,55
410,61.5,10.5,1,9
411,-59.5,34.5,1,3
430,11.5,37.5,1,28
475,60.5,-1.5,1,1
497,14.5,36.5,1,3
497,11.5,37.5,1,28
512,3.5,24.5,1,2
531,141.5,56.5,1,1
536,62.5,7.5,1,55
575,-44.5,40.5,1,1
585,-10.5,26.5,1,7
591,4.5,27.5,1,2
617,141.5,56.5,1,1
653,3.5,24.5,1,2
697,-81.5,17.5,1,1
707,71.5,13.5,1,11
747,-162.5,-57.5,1,9
759,-4.5,10.5,1,4
776,-4.5,45.5,1,36
788,-166.5,-55.5,1,1
792,60.5,-1.5,1,1
809,32.5,21.5,1,1
810,27.5,18.5,1,1
840,-48.5,4.5,1,3
855,20.5,18.5,1,1
855,27.5,18.5,1,1
857,-166.5,-55.5,1,1
879,61.5,43.5,1,2
889,32.5,21.5,1,1
891,-31.5,-29.5,1,1
899,-10.5,26.5,1,7
902,61.5,10.5,1,9
902,59.5,6.5,1,3
913,-162.5,-57.5,1,9
917,-1.5,47.5,1,1
929,-166.5,-55.5,1,1
962,32.5,21.5,1,1
997,41.5,15.5,1,1
114,7.5,27.5,2,3
123,-162.5,-57.5,2,9
167,-19.5,9.5,2,1
225,141.5,51.5,2,1
247,-1.5,47.5,2,1
247,1.5,48.5,2,1
275,4.5,50.5,2,2
276,41.5,15.5,2,1
291,-83.5,27.5,2,14
294,24.5,37.5,2,1
300,41.5,15.5,2,1
351,-4.5,45.5,2,36
375,-79.5,29.5,2,2
401,71.5,13.5,2,11
404,34.5,35.5,2,1
407,27.5,18.5,2,1
423,24.5,37.5,2,1
451,-79.5,29.5,2,2
455,-166.5,-55.5,2,1
470,62.5,7.5,2,55
478,-60.5,3.5,2,73
508,71.5,13.5,2,11
519,59.5,6.5,2,3
519,61.5,10.5,2,9
525,24.5,37.5,2,1
534,-44.5,40.5,2,1
542,49.5,37.5,2,1
546,-70.5,20.5,2,1
550,66.5,9.5,2,4
550,62.5,7.5,2,55
614,1.5,48.5,2,1
652,14.5,36.5,2,3
664,3.5,24.5,2,2
673,57.5,1.5,2,4
674,152.5,-47.5,2,4
681,-59.5,-67.5,2,37
706,-81.5,17.5,2,1
783,24.5,37.5,2,1
810,62.5,15.5,2,21
820,27.5,18.5,2,1
843,14.5,36.5,2,3
879,18.5,27.5,2,1
886,-166.5,-55.5,2,1
913,-166.5,-55.5,2,1
914,-67.5,30.5,2,1
940,151.5,-45.5,2,1
982,35.5,41.5,2,1
8,-31.5,-29.5,3,1
22,3.5,24.5,3,2
24,-79.5,29.5,3,2
72,-10.5,26.5,3,7
72,4.5,27.5,3,2
74,49.5,37.5,3,1
76,-71.5,28.5,3,4
100,-167.5,-57.5,3,1
100,-166.5,-55.5,3,1
100,-162.5,-57.5,3,9
105,32.5,21.5,3,1
118,66.5,9.5,3,4
144,61.5,43.5,3,2
153,-44.5,40.5,3,1
165,14.5,36.5,3,3
181,-48.5,4.5,3,3
192,38.5,1.5,3,9
247,71.5,13.5,3,11
289,24.5,37.5,3,1
328,17.5,23.5,3,1
346,-70.5,20.5,3,1
371,-83.5,27.5,3,14
375,41.5,15.5,3,1
396,35.5,41.5,3,1
396,61.5,43.5,3,2
409,11.5,37.5,3,28
411,27.5,18.5,3,1
417,57.5,1.5,3,4
444,66.5,9.5,3,4
486,20.5,18.5,3,1
489,60.5,-1.5,3,1
501,24.5,37.5,3,1
516,59.5,6.5,3,3
516,66.5,9.5,3,4
528,20.5,18.5,3,1
528,27.5,18.5,3,1
553,49.5,37.5,3,1
560,-4.5,45.5,3,36
560,-1.5,47.5,3,1
560,-1.5,45.5,3,108
576,-60.5,3.5,3,73
579,4.5,27.5,3,2
635,62.5,15.5,3,21
635,62.5,5.5,3,2
690,4.5,27.5,3,2
709,38.5,1.5,3,9
721,4.5,27.5,3,2
728,-81.5,17.5,3,1
728,-83.5,27.5,3,14
746,0.5,53.5,3,80
801,-19.5,9.5,3,1
807,10.5,21.5,3,1
812,129.5,39.5,3,3
837,-60.5,3.5,3,73
875,-166.5,-55.5,3,1
877,65.5,17.5,3,36
924,-70.5,20.5,3,1
930,141.5,56.5,3,1
938,7.5,27.5,3,3
19,32.5,21.5,4,1
32,61.5,43.5,4,2
63,3.5,24.5,4,2
71,61.5,43.5,4,2
95,-67.5,30.5,4,1
95,-71.5,28.5,4,4
108,49.5,37.5,4,1
164,3.5,24.5,4,2
173,3.5,24.5,4,2
173,4.5,27.5,4,2
191,-19.5,9.5,4,1
217,-70.5,20.5,4,1
233,71.5,13.5,4,11
270,71.5,13.5,4,11
294,4.5,27.5,4,2
324,-59.5,-67.5,4,37
329,-105.5,49.5,4,30
335,62.5,15.5,4,21
373,3.5,24.5,4,2
376,3.5,24.5,4,2
376,4.5,27.5,4,2
380,-167.5,-57.5,4,1
386,17.5,23.5,4,1
387,-9.5,28.5,4,4
389,35.5,41.5,4,1
396,10.5,21.5,4,1
402,62.5,15.5,4,21
416,7.5,27.5,4,3
418,-166.5,-55.5,4,1
448,-67.5,30.5,4,1
448,-71.5,28.5,4,4
450,-70.5,20.5,4,1
453,-64.5,30.5,4,1
455,7.5,27.5,4,3
455,11.5,37.5,4,28
455,10.5,21.5,4,1
477,20.5,18.5,4,1
477,27.5,18.5,4,1
485,-44.5,40.5,4,1
489,17.5,23.5,4,1
490,0.5,53.5,4,80
494,38.5,1.5,4,9
503,65.5,17.5,4,36
504,151.5,-45.5,4,1
512,1.5,48.5,4,1
527,62.5,15.5,4,21
533,59.5,6.5,4,3
554,3.5,24.5,4,2
610,62.5,7.5,4,55
635,14.5,36.5,4,3
661,35.5,41.5,4,1
665,61.5,43.5,4,2
677,60.5,-1.5,4,1
677,59.5,6.5,4,3
703,4.5,27.5,4,2
717,-9.5,28.5,4,4
725,-59.5,-67.5,4,37
732,17.5,23.5,4,1
747,35.5,41.5,4,1
764,-4.5,45.5,4,36
779,49.5,37.5,4,1
865,71.5,13.5,4,11
884,49.5,37.5,4,1
890,151.5,-45.5,4,1
891,61.5,10.5,4,9
895,-4.5,10.5,4,4
904,-59.5,37.5,4,18
911,11.5,37.5,4,28
921,-59.5,37.5,4,18
921,-59.5,34.5,4,3
925,-48.5,4.5,4,3
929,66.5,9.5,4,4
929,65.5,17.5,4,36
929,59.5,6.5,4,3
930,65.5,17.5,4,36
948,14.5,36.5,4,3
980,34.5,35.5,4,1
991,-19.5,9.5,4,1
8,14.5,36.5,5,3
9,141.5,51.5,5,1
30,-4.5,10.5,5,4
41,61.5,10.5,5,9
59,-81.5,17.5,5,1
82,38.5,1.5,5,9
83,66.5,9.5,5,4
93,34.5,35.5,5,1
94,14.5,36.5,5,3
98,61.5,43.5,5,2
129,27.5,18.5,5,1
143,-59.5,-67.5,5,37
178,20.5,18.5,5,1
180,-10.5,26.5,5,7
192,27.5,18.5,5,1
194,-70.5,20.5,5,1
199,41.5,15.5,5,1
225,3.5,24.5,5,2
230,-60.5,3.5,5,73
238,61.5,10.5,5,9
243,4.5,50.5,5,2
308,129.5,39.5,5,3
313,-64.5,30.5,5,1
320,62.5,5.5,5,2
345,20.5,18.5,5,1
370,-81.5,17.5,5,1
371,24.5,37.5,5,1
385,-48.5,4.5,5,3
406,57.5,1.5,5,4
412,18.5,27.5,5,1
428,-31.5,-29.5,5,1
441,62.5,15.5,5,21
444,41.5,15.5,5,1
446,62.5,5.5,5,2
467,4.5,27.5,5,2
493,4.5,-12.5,5,1
547,-70.5,20.5,5,1
575,24.5,37.5,5,1
594,11.5,37.5,5,28
621,-70.5,20.5,5,1
636,-64.5,30.5,5,1
636,-67.5,30.5,5,1
753,11.5,37.5,5,28
761,-67.5,30.5,5,1
773,24.5,37.5,5,1
782,-44.5,40.5,5,1
812,20.5,18.5,5,1
839,71.5,13.5,5,11
881,49.5,37.5,5,1
891,-167.5,-57.5,5,1
907,0.5,53.5,5,80
911,57.5,1.5,5,4
911,62.5,5.5,5,2
922,-19.5,9.5,5,1
980,57.5,1.5,5,4
998,-104.5,38.5,5,20
1000,27.5,18.5,5,1
11,-105.5,49.5,6,30
17,10.5,21.5,6,1
32,-105.5,49.5,6,30
45,-4.5,45.5,6,36
53,-166.5,-55.5,6,1
55,62.5,5.5,6,2
94,-81.5,17.5,6,1
96,20.5,18.5,6,1
118,14.5,36.5,6,3
118,11.5,37.5,6,28
121,62.5,7.5,6,55
179,-64.5,30.5,6,1
180,59.5,6.5,6,3
244,24.5,37.5,6,1
247,-102.5,33.5,6,71
247,-104.5,38.5,6,20
253,61.5,10.5,6,9
253,59.5,6.5,6,3
277,5.5,40.5,6,3
319,0.5,53.5,6,80
343,-104.5,38.5,6,20
345,17.5,23.5,6,1
348,62.5,15.5,6,21
378,62.5,15.5,6,21
378,65.5,17.5,6,36
433,-83.5,27.5,6,14
445,5.5,40.5,6,3
465,4.5,50.5,6,2
484,41.5,15.5,6,1
504,0.5,53.5,6,80
504,1.5,48.5,6,1
526,60.5,-1.5,6,1
545,59.5,6.5,6,3
545,62.5,7.5,6,55
545,61.5,10.5,6,9
545,62.5,15.5,6,21
580,-162.5,-57.5,6,9
580,-167.5,-57.5,6,1
583,141.5,56.5,6,1
615,61.5,43.5,6,2
624,65.5,17.5,6,36
648,14.5,36.5,6,3
746,3.5,24.5,6,2
746,17.5,23.5,6,1
830,152.5,-47.5,6,4
866,0.5,53.5,6,80
904,4.5,50.5,6,2
5,5.5,40.5,7,3
39,10.5,21.5,7,1
40,-167.5,-57.5,7,1
52,34.5,35.5,7,1
64,61.5,43.5,7,2
70,0.5,53.5,7,80
77,0.5,53.5,7,80
82,3.5,24.5,7,2
91,11.5,37.5,7,28
114,32.5,21.5,7,1
117,61.5,43.5,7,2
120,61.5,10.5,7,9
133,20.5,18.5,7,1
133,17.5,23.5,7,1
143,61.5,10.5,7,9
154,11.5,37.5,7,28
163,-1.5,47.5,7,1
163,-1.5,45.5,7,108
240,-70.5,20.5,7,1
248,66.5,9.5,7,4
255,61.5,43.5,7,2
285,60.5,-1.5,7,1
292,141.5,51.5,7,1
301,-60.5,3.5,7,73
316,4.5,-12.5,7,1
326,66.5,9.5,7,4
329,10.5,21.5,7,1
344,65.5,17.5,7,36
350,-79.5,29.5,7,2
365,10.5,21.5,7,1
366,60.5,-1.5,7,1
403,-79.5,29.5,7,2
410,-166.5,-55.5,7,1
444,35.5,41.5,7,1
462,152.5,-47.5,7,4
463,62.5,15.5,7,21
514,34.5,35.5,7,1
519,11.5,37.5,7,28
548,-19.5,9.5,7,1
554,49.5,37.5,7,1
573,27.5,18.5,7,1
578,141.5,51.5,7,1
607,4.5,27.5,7,2
607,7.5,27.5,7,3
610,49.5,37.5,7,1
610,20.5,18.5,7,1
625,35.5,41.5,7,1
629,7.5,27.5,7,3
661,71.5,13.5,7,11
676,129.5,39.5,7,3
740,34.5,35.5,7,1
742,-70.5,20.5,7,1
761,-64.5,30.5,7,1
768,-59.5,34.5,7,3
808,20.5,18.5,7,1
829,141.5,51.5,7,1
838,3.5,24.5,7,2
843,-1.5,47.5,7,1
856,151.5,-45.5,7,1
898,71.5,13.5,7,11
926,57.5,1.5,7,4
975,71.5,13.5,7,11
32,141.5,56.5,8,1
34,-71.5,28.5,8,4
37,-10.5,26.5,8,7
83,34.5,35.5,8,1
90,11.5,37.5,8,28
144,61.5,10.5,8,9
207,49.5,37.5,8,1
239,10.5,21.5,8,1
246,-70.5,20.5,8,1
281,-1.5,47.5,8,1
343,24.5,37.5,8,1
405,3.5,24.5,8,2
434,62.5,7.5,8,55
448,-9.5,28.5,8,4
466,24.5,37.5,8,1
517,-70.5,20.5,8,1
525,-1.5,45.5,8,108
548,27.5,18.5,8,1
562,71.5,13.5,8,11
616,141.5,56.5,8,1
659,141.5,51.5,8,1
666,-105.5,49.5,8,30
669,32.5,21.5,8,1
669,10.5,21.5,8,1
675,-70.5,20.5,8,1
689,-4.5,10.5,8,4
691,35.5,41.5,8,1
719,-19.5,9.5,8,1
759,18.5,27.5,8,1
796,5.5,40.5,8,3
806,27.5,18.5,8,1
839,49.5,37.5,8,1
846,10.5,21.5,8,1
854,38.5,1.5,8,9
854,41.5,15.5,8,1
873,-81.5,17.5,8,1
890,-1.5,47.5,8,1
900,-1.5,45.5,8,108
958,-4.5,45.5,8,36
958,-1.5,47.5,8,1
965,65.5,17.5,8,36
969,-166.5,-55.5,8,1
8,66.5,9.5,9,4
10,71.5,13.5,9,11
35,11.5,37.5,9,28
53,151.5,-45.5,9,1
53,152.5,-47.5,9,4
81,129.5,39.5,9,3
100,-81.5,17.5,9,1
113,20.5,18.5,9,1
113,32.5,21.5,9,1
134,-167.5,-57.5,9,1
153,7.5,27.5,9,3
167,4.5,50.5,9,2
181,0.5,53.5,9,80
198,3.5,24.5,9,2
198,5.5,40.5,9,3
225,32.5,21.5,9,1
243,3.5,24.5,9,2
253,4.5,50.5,9,2
255,-59.5,34.5,9,3
262,18.5,27.5,9,1
295,-81.5,17.5,9,1
304,141.5,51.5,9,1
308,57.5,1.5,9,4
328,71.5,13.5,9,11
332,62.5,15.5,9,21
368,65.5,17.5,9,36
401,66.5,9.5,9,4
401,62.5,15.5,9,21
411,11.5,37.5,9,28
426,41.5,15.5,9,1
434,1.5,48.5,9,1
434,4.5,50.5,9,2
438,62.5,7.5,9,55
441,4.5,27.5,9,2
441,3.5,24.5,9,2
459,61.5,43.5,9,2
463,32.5,21.5,9,1
472,71.5,13.5,9,11
479,-10.5,26.5,9,7
481,10.5,21.5,9,1
498,-59.5,37.5,9,18
509,61.5,43.5,9,2
514,60.5,-1.5,9,1
548,57.5,1.5,9,4
550,71.5,13.5,9,11
565,62.5,7.5,9,55
587,-59.5,37.5,9,18
598,4.5,-12.5,9,1
611,61.5,10.5,9,9
611,62.5,7.5,9,55
611,62.5,15.5,9,21
611,62.5,5.5,9,2
620,-70.5,20.5,9,1
672,20.5,18.5,9,1
673,34.5,35.5,9,1
695,-166.5,-55.5,9,1
703,-59.5,-67.5,9,37
709,4.5,-12.5,9,1
734,20.5,18.5,9,1
748,24.5,37.5,9,1
753,-59.5,37.5,9,18
793,11.5,37.5,9,28
807,-81.5,17.5,9,1
879,-9.5,28.5,9,4
896,-59.5,34.5,9,3
898,59.5,6.5,9,3
898,62.5,7.5,9,55
899,41.5,15.5,9,1
937,38.5,1.5,9,9
967,24.5,37.5,9,1
975,141.5,56.5,9,1
990,4.5,27.5,9,2
991,-4.5,45.5,9,36
1,11.5,37.5,10,28
40,-79.5,29.5,10,2
62,61.5,43.5,10,2
68,-48.5,4.5,10,3
72,66.5,9.5,10,4
154,17.5,23.5,10,1
194,0.5,53.5,10,80
212,59.5,6.5,10,3
214,-60.5,3.5,10,73
293,11.5,37.5,10,28
298,-67.5,30.5,10,1
345,-67.5,30.5,10,1
357,3.5,24.5,10,2
365,11.5,37.5,10,28
388,20.5,18.5,10,1
388,27.5,18.5,10,1
405,141.5,56.5,10,1
432,3.5,24.5,10,2
440,32.5,21.5,10,1
483,-70.5,20.5,10,1
488,17.5,23.5,10,1
488,32.5,21.5,10,1
514,66.5,9.5,10,4
519,-59.5,37.5,10,18
584,41.5,15.5,10,1
593,71.5,13.5,10,11
635,-70.5,20.5,10,1
636,59.5,6.5,10,3
636,62.5,7.5,10,55
636,62.5,5.5,10,2
659,5.5,40.5,10,3
668,-60.5,3.5,10,73
676,141.5,51.5,10,1
690,71.5,13.5,10,11
698,38.5,1.5,10,9
716,-4.5,10.5,10,4
730,-10.5,26.5,10,7
736,49.5,37.5,10,1
758,-59.5,-67.5,10,37
777,27.5,18.5,10,1
777,32.5,21.5,10,1
787,4.5,50.5,10,2
812,5.5,40.5,10,3
822,38.5,1.5,10,9
865,41.5,15.5,10,1
872,-70.5,20.5,10,1
917,-104.5,38.5,10,20
957,-19.5,9.5,10,1
24,62.5,7.5,11,55
42,1.5,48.5,11,1
44,151.5,-45.5,11,1
52,-48.5,4.5,11,3
55,4.5,27.5,11,2
114,20.5,18.5,11,1
126,4.5,50.5,11,2
128,57.5,1.5,11,4
142,49.5,37.5,11,1
145,38.5,1.5,11,9
157,10.5,21.5,11,1
163,17.5,23.5,11,1
174,-64.5,30.5,11,1
180,7.5,27.5,11,3
205,-59.5,34.5,11,3
206,65.5,17.5,11,36
242,34.5,35.5,11,1
288,141.5,51.5,11,1
290,24.5,37.5,11,1
293,-31.5,-29.5,11,1
306,1.5,48.5,11,1
309,62.5,5.5,11,2
335,4.5,27.5,11,2
346,-79.5,29.5,11,2
373,0.5,53.5,11,80
410,151.5,-45.5,11,1
413,-83.5,27.5,11,14
433,41.5,15.5,11,1
445,-19.5,9.5,11,1
452,-1.5,47.5,11,1
460,11.5,37.5,11,28
460,24.5,37.5,11,1
470,4.5,50.5,11,2
472,38.5,1.5,11,9
483,49.5,37.5,11,1
484,-81.5,17.5,11,1
509,24.5,37.5,11,1
531,35.5,41.5,11,1
561,-166.5,-55.5,11,1
564,24.5,37.5,11,1
606,-166.5,-55.5,11,1
621,1.5,48.5,11,1
621,4.5,50.5,11,2
636,14.5,36.5,11,3
648,32.5,21.5,11,1
656,5.5,40.5,11,3
667,57.5,1.5,11,4
668,5.5,40.5,11,3
673,-71.5,28.5,11,4
687,66.5,9.5,11,4
712,152.5,-47.5,11,4
736,-166.5,-55.5,11,1
741,49.5,37.5,11,1
839,35.5,41.5,11,1
857,141.5,56.5,11,1
869,-48.5,4.5,11,3
877,4.5,-12.5,11,1
887,24.5,37.5,11,1
905,141.5,56.5,11,1
922,41.5,15.5,11,1
954,14.5,36.5,11,3
982,62.5,5.5,11,2
5,32.5,21.5,12,1
18,-1.5,47.5,12,1
21,-105.5,49.5,12,30
44,3.5,24.5,12,2
50,-70.5,20.5,12,1
81,-10.5,26.5,12,7
82,38.5,1.5,12,9
92,5.5,40.5,12,3
131,-81.5,17.5,12,1
157,3.5,24.5,12,2
172,10.5,21.5,12,1
190,41.5,15.5,12,1
197,-104.5,38.5,12,20
199,20.5,18.5,12,1
210,-83.5,27.5,12,14
210,-79.5,29.5,12,2
229,60.5,-1.5,12,1
304,10.5,21.5,12,1
329,-4.5,45.5,12,36
358,129.5,39.5,12,3
369,38.5,1.5,12,9
411,38.5,1.5,12,9
436,10.5,21.5,12,1
447,-1.5,47.5,12,1
460,61.5,43.5,12,2
471,34.5,35.5,12,1
499,151.5,-45.5,12,1
513,62.5,5.5,12,2
513,62.5,7.5,12,55
518,18.5,27.5,12,1
519,41.5,15.5,12,1
524,-70.5,20.5,12,1
536,4.5,27.5,12,2
559,35.5,41.5,12,1
562,17.5,23.5,12,1
562,18.5,27.5,12,1
570,14.5,36.5,12,3
581,-67.5,30.5,12,1
581,-79.5,29.5,12,2
587,57.5,1.5,12,4
605,24.5,37.5,12,1
608,-83.5,27.5,12,14
623,32.5,21.5,12,1
635,71.5,13.5,12,11
656,4.5,50.5,12,2
661,4.5,50.5,12,2
666,-162.5,-57.5,12,9
666,-166.5,-55.5,12,1
677,11.5,37.5,12,28
698,-166.5,-55.5,12,1
725,65.5,17.5,12,36
732,-1.5,45.5,12,108
732,0.5,53.5,12,80
777,11.5,37.5,12,28
860,-81.5,17.5,12,1
870,62.5,5.5,12,2
870,62.5,7.5,12,55
892,49.5,37.5,12,1
908,141.5,56.5,12,1
8,32.5,21.5,13,1
9,38.5,1.5,13,9
19,-9.5,28.5,13,4
19,-10.5,26.5,13,7
36,-167.5,-57.5,13,1
81,3.5,24.5,13,2
103,-83.5,27.5,13,14
133,-162.5,-57.5,13,9
143,-10.5,26.5,13,7
149,10.5,21.5,13,1
158,0.5,53.5,13,80
164,-60.5,3.5,13,73
197,34.5,35.5,13,1
233,4.5,50.5,13,2
244,-167.5,-57.5,13,1
248,11.5,37.5,13,28
266,-4.5,45.5,13,36
324,49.5,37.5,13,1
341,32.5,21.5,13,1
344,0.5,53.5,13,80
351,-59.5,34.5,13,3
356,3.5,24.5,13,2
497,60.5,-1.5,13,1
508,152.5,-47.5,13,4
510,11.5,37.5,13,28
542,7.5,27.5,13,3
542,3.5,24.5,13,2
565,-4.5,45.5,13,36
569,5.5,40.5,13,3
581,66.5,9.5,13,4
591,62.5,7.5,13,55
591,62.5,15.5,13,21
597,-59.5,-67.5,13,37
601,59.5,6.5,13,3
628,-166.5,-55.5,13,1
635,61.5,43.5,13,2
658,32.5,21.5,13,1
663,0.5,53.5,13,80
714,49.5,37.5,13,1
734,3.5,24.5,13,2
761,35.5,41.5,13,1
776,49.5,37.5,13,1
794,27.5,18.5,13,1
803,10.5,21.5,13,1
824,32.5,21.5,13,1
856,-102.5,33.5,13,71
898,-64.5,30.5,13,1
906,0.5,53.5,13,80
906,4.5,50.5,13,2
917,59.5,6.5,13,3
927,4.5,27.5,13,2
934,0.5,53.5,13,80
955,3.5,24.5,13,2
9,24.5,37.5,14,1
40,35.5,41.5,14,1
47,61.5,43.5,14,2
68,41.5,15.5,14,1
116,-4.5,10.5,14,4
116,-1.5,45.5,14,108
117,32.5,21.5,14,1
141,14.5,36.5,14,3
147,61.5,43.5,14,2
149,4.5,27.5,14,2
170,-70.5,20.5,14,1
171,11.5,37.5,14,28
182,35.5,41.5,14,1
186,-4.5,10.5,14,4
198,-64.5,30.5,14,1
198,-67.5,30.5,14,1
208,-10.5,26.5,14,7
215,-10.5,26.5,14,7
220,0.5,53.5,14,80
242,49.5,37.5,14,1
289,49.5,37.5,14,1
306,62.5,7.5,14,55
306,66.5,9.5,14,4
383,71.5,13.5,14,11
395,-81.5,17.5,14,1
395,-83.5,27.5,14,14
448,59.5,6.5,14,3
543,-4.5,10.5,14,4
599,-162.5,-57.5,14,9
622,38.5,1.5,14,9
648,-59.5,-67.5,14,37
649,60.5,-1.5,14,1
709,20.5,18.5,14,1
713,-81.5,17.5,14,1
725,62.5,7.5,14,55
732,57.5,1.5,14,4
732,62.5,7.5,14,55
732,59.5,6.5,14,3
732,61.5,10.5,14,9
744,4.5,27.5,14,2
756,-9.5,28.5,14,4
773,5.5,40.5,14,3
874,-59.5,-67.5,14,37
915,71.5,13.5,14,11
917,11.5,37.5,14,28
982,66.5,9.5,14,4
997,-44.5,40.5,14,1
17,11.5,37.5,15,28
35,35.5,41.5,15,1
46,18.5,27.5,15,1
46,24.5,37.5,15,1
77,17.5,23.5,15,1
91,20.5,18.5,15,1
142,141.5,56.5,15,1
145,20.5,18.5,15,1
163,27.5,18.5,15,1
164,-1.5,47.5,15,1
164,-1.5,45.5,15,108
164,-4.5,45.5,15,36
180,20.5,18.5,15,1
185,71.5,13.5,15,11
212,-162.5,-57.5,15,9
255,24.5,37.5,15,1
267,10.5,21.5,15,1
277,-9.5,28.5,15,4
277,-10.5,26.5,15,7
307,66.5,9.5,15,4
336,141.5,56.5,15,1
346,34.5,35.5,15,1
356,18.5,27.5,15,1
379,65.5,17.5,15,36
387,4.5,27.5,15,2
433,24.5,37.5,15,1
450,-1.5,45.5,15,108
452,62.5,15.5,15,21
480,34.5,35.5,15,1
480,35.5,41.5,15,1
508,-1.5,47.5,15,1
538,32.5,21.5,15,1
565,-81.5,17.5,15,1
573,4.5,50.5,15,2
602,4.5,50.5,15,2
602,-1.5,47.5,15,1
612,24.5,37.5,15,1
612,17.5,23.5,15,1
631,-19.5,9.5,15,1
644,-81.5,17.5,15,1
650,-166.5,-55.5,15,1
650,-167.5,-57.5,15,1
653,-9.5,28.5,15,4
678,-104.5,38.5,15,20
682,-10.5,26.5,15,7
703,141.5,51.5,15,1
715,-83.5,27.5,15,14
719,27.5,18.5,15,1
757,66.5,9.5,15,4
758,34.5,35.5,15,1
801,-4.5,45.5,15,36
803,-64.5,30.5,15,1
816,35.5,41.5,15,1
826,49.5,37.5,15,1
832,17.5,23.5,15,1
900,4.5,50.5,15,2
925,10.5,21.5,15,1
947,62.5,7.5,15,55
956,49.5,37.5,15,1
966,66.5,9.5,15,4
966,49.5,37.5,15,1
966,60.5,-1.5,15,1
966,57.5,1.5,15,4
21,60.5,-1.5,16,1
42,17.5,23.5,16,1
80,10.5,21.5,16,1
80,32.5,21.5,16,1
80,17.5,23.5,16,1
83,66.5,9.5,16,4
87,49.5,37.5,16,1
96,71.5,13.5,16,11
120,59.5,6.5,16,3
129,-83.5,27.5,16,14
140,1.5,48.5,16,1
140,0.5,53.5,16,80
181,129.5,39.5,16,3
210,-64.5,30.5,16,1
226,-67.5,30.5,16,1
226,-64.5,30.5,16,1
241,-10.5,26.5,16,7
271,7.5,27.5,16,3
286,-71.5,28.5,16,4
326,-166.5,-55.5,16,1
393,-59.5,34.5,16,3
402,10.5,21.5,16,1
415,38.5,1.5,16,9
468,-10.5,26.5,16,7
485,24.5,37.5,16,1
525,-167.5,-57.5,16,1
544,62.5,7.5,16,55
544,62.5,5.5,16,2
544,61.5,10.5,16,9
551,17.5,23.5,16,1
563,-59.5,-67.5,16,37
626,71.5,13.5,16,11
662,7.5,27.5,16,3
662,4.5,27.5,16,2
662,-9.5,28.5,16,4
675,141.5,56.5,16,1
694,4.5,27.5,16,2
695,41.5,15.5,16,1
739,34.5,35.5,16,1
762,-70.5,20.5,16,1
772,61.5,43.5,16,2
778,41.5,15.5,16,1
817,-9.5,28.5,16,4
824,-19.5,9.5,16,1
828,152.5,-47.5,16,4
841,-105.5,49.5,16,30
873,32.5,21.5,16,1
930,59.5,6.5,16,3
932,-81.5,17.5,16,1
947,152.5,-47.5,16,4
969,-31.5,-29.5,16,1
993,20.5,18.5,16,1
18,-166.5,-55.5,17,1
33,-10.5,26.5,17,7
61,1.5,48.5,17,1
61,-1.5,45.5,17,108
80,49.5,37.5,17,1
93,-70.5,20.5,17,1
111,10.5,21.5,17,1
170,0.5,53.5,17,80
192,1.5,48.5,17,1
218,1.5,48.5,17,1
235,0.5,53.5,17,80
237,57.5,1.5,17,4
237,60.5,-1.5,17,1
257,4.5,27.5,17,2
257,3.5,24.5,17,2
278,17.5,23.5,17,1
304,59.5,6.5,17,3
317,-1.5,47.5,17,1
377,59.5,6.5,17,3
377,60.5,-1.5,17,1
379,-44.5,40.5,17,1
387,61.5,10.5,17,9
390,1.5,48.5,17,1
407,-1.5,47.5,17,1
419,-44.5,40.5,17,1
438,-10.5,26.5,17,7
439,61.5,43.5,17,2
476,-166.5,-55.5,17,1
479,38.5,1.5,17,9
480,-67.5,30.5,17,1
502,-162.5,-57.5,17,9
502,-167.5,-57.5,17,1
514,-9.5,28.5,17,4
514,7.5,27.5,17,3
558,11.5,37.5,17,28
562,66.5,9.5,17,4
699,-4.5,45.5,17,36
712,4.5,50.5,17,2
736,4.5,27.5,17,2
751,-167.5,-57.5,17,1
757,7.5,27.5,17,3
804,35.5,41.5,17,1
809,35.5,41.5,17,1
825,151.5,-45.5,17,1
828,62.5,5.5,17,2
828,71.5,13.5,17,11
874,1.5,48.5,17,1
884,-19.5,9.5,17,1
910,20.5,18.5,17,1
926,10.5,21.5,17,1
960,65.5,17.5,17,36
960,66.5,9.5,17,4
976,62.5,5.5,17,2
976,65.5,17.5,17,36
976,71.5,13.5,17,11
3,-9.5,28.5,18,4
9,27.5,18.5,18,1
38,-162.5,-57.5,18,9
109,-60.5,3.5,18,73
132,3.5,24.5,18,2
134,151.5,-45.5,18,1
134,152.5,-47.5,18,4
148,5.5,40.5,18,3
160,71.5,13.5,18,11
206,-1.5,45.5,18,108
222,60.5,-1.5,18,1
