"id","x","y","rep","collections"
883,-74.5,20.5,50,1
889,2.5,51.5,50,1
890,-75.5,37.5,50,29
892,-74.5,-43.5,50,15
899,2.5,52.5,50,1
905,120.5,24.5,50,2
908,178.5,-40.5,50,2
912,124.5,-11.5,50,1
930,138.5,-36.5,50,1
930,127.5,-34.5,50,3
937,-83.5,30.5,50,19
939,130.5,32.5,50,1
942,16.5,-31.5,50,1
942,18.5,-34.5,50,5
947,-75.5,35.5,50,6
947,-76.5,35.5,50,11
968,-80.5,29.5,50,1
969,176.5,-40.5,50,1
970,-74.5,10.5,50,1
970,-79.5,33.5,50,3
989,140.5,38.5,50,1
989,143.5,42.5,50,1
995,17.5,38.5,50,1
995,17.5,39.5,50,1
2,107.5,-6.5,51,1
33,-79.5,0.5,51,1
33,-82.5,8.5,51,2
33,-82.5,10.5,51,34
33,-84.5,30.5,51,1
35,133.5,33.5,51,1
35,131.5,35.5,51,1
57,-74.5,10.5,51,1
59,176.5,-42.5,51,3
61,11.5,42.5,51,25
61,2.5,40.5,51,1
81,-141.5,60.5,51,1
81,-154.5,57.5,51,1
97,17.5,38.5,51,1
97,17.5,39.5,51,1
111,143.5,47.5,51,1
115,-75.5,37.5,51,29
125,-118.5,34.5,51,2
125,-117.5,34.5,51,2
125,-116.5,33.5,51,1
131,131.5,35.5,51,1
131,130.5,32.5,51,1
134,11.5,42.5,51,25
134,13.5,41.5,51,1
135,1.5,51.5,51,15
135,2.5,51.5,51,1
136,176.5,-40.5,51,1
136,175.5,-43.5,51,2
161,131.5,35.5,51,1
166,16.5,-30.5,51,1
166,18.5,-34.5,51,5
173,110.5,-7.5,51,2
188,23.5,36.5,51,1
219,-70.5,19.5,51,1
220,1.5,51.5,51,15
226,120.5,24.5,51,2
233,-74.5,-15.5,51,1
242,16.5,-30.5,51,1
249,-70.5,12.5,51,9
257,2.5,40.5,51,1
262,17.5,39.5,51,1
262,23.5,36.5,51,1
262,17.5,38.5,51,1
274,12.5,44.5,51,1
276,148.5,-39.5,51,1
280,138.5,37.5,51,2
280,143.5,47.5,51,1
284,-74.5,10.5,51,1
284,-63.5,11.5,51,2
284,-70.5,12.5,51,9
288,148.5,-39.5,51,1
295,-1.5,46.5,51,1
295,-7.5,33.5,51,1
298,140.5,38.5,51,1
298,139.5,42.5,51,1
298,139.5,39.5,51,3
298,143.5,42.5,51,1
299,107.5,-6.5,51,1
302,16.5,-31.5,51,1
310,148.5,-41.5,51,4
311,131.5,35.5,51,1
313,178.5,-39.5,51,4
313,178.5,-40.5,51,2
313,176.5,-40.5,51,1
313,175.5,-40.5,51,4
318,177.5,-42.5,51,3
322,16.5,40.5,51,2
324,-82.5,8.5,51,2
325,127.5,-34.5,51,3
329,138.5,-36.5,51,1
329,148.5,-39.5,51,1
335,143.5,47.5,51,1
351,138.5,37.5,51,2
376,137.5,34.5,51,9
376,138.5,35.5,51,1
376,140.5,37.5,51,3
376,140.5,38.5,51,1
392,17.5,38.5,51,1
399,148.5,-41.5,51,4
400,-63.5,11.5,51,2
400,-63.5,10.5,51,7
418,123.5,10.5,51,2
421,16.5,-30.5,51,1
423,-77.5,35.5,51,2
423,-80.5,28.5,51,3
423,-84.5,30.5,51,1
423,-79.5,29.5,51,1
423,-78.5,33.5,51,5
423,-77.5,34.5,51,3
423,-75.5,37.5,51,29
423,-81.5,27.5,51,27
423,-83.5,30.5,51,19
423,-80.5,27.5,51,13
436,124.5,-11.5,51,1
452,-116.5,33.5,51,1
454,-75.5,35.5,51,6
454,-81.5,28.5,51,1
454,-83.5,30.5,51,19
454,-74.5,20.5,51,1
454,-79.5,26.5,51,6
455,177.5,-42.5,51,3
457,-74.5,-43.5,51,15
465,114.5,-8.5,51,4
465,124.5,-11.5,51,1
484,-75.5,35.5,51,6
484,-78.5,33.5,51,5
484,-80.5,27.5,51,13
487,-76.5,36.5,51,1
496,-69.5,11.5,51,1
496,-74.5,20.5,51,1
496,-62.5,10.5,51,11
496,-74.5,10.5,51,1
498,113.5,-7.5,51,1
502,2.5,40.5,51,1
502,13.5,41.5,51,1
505,131.5,35.5,51,1
505,133.5,33.5,51,1
520,130.5,32.5,51,1
528,-74.5,-43.5,51,15
531,-7.5,33.5,51,1
532,-80.5,27.5,51,13
532,-79.5,28.5,51,1
542,16.5,40.5,51,2
542,12.5,44.5,51,1
545,-116.5,33.5,51,1
549,123.5,10.5,51,2
555,114.5,-8.5,51,4
560,142.5,42.5,51,1
572,-93.5,18.5,51,9
573,16.5,-30.5,51,1
573,16.5,-31.5,51,1
576,16.5,-30.5,51,1
576,18.5,-34.5,51,5
580,148.5,-39.5,51,1
585,-117.5,34.5,51,2
591,-74.5,20.5,51,1
611,-141.5,60.5,51,1
620,138.5,35.5,51,1
620,140.5,35.5,51,1
622,124.5,-11.5,51,1
629,-7.5,33.5,51,1
629,2.5,40.5,51,1
639,137.5,34.5,51,9
639,131.5,35.5,51,1
639,138.5,35.5,51,1
645,-141.5,60.5,51,1
645,-145.5,60.5,51,1
672,110.5,-7.5,51,2
672,114.5,-8.5,51,4
679,139.5,42.5,51,1
693,131.5,35.5,51,1
693,133.5,33.5,51,1
708,137.5,34.5,51,9
708,131.5,35.5,51,1
710,2.5,51.5,51,1
722,142.5,42.5,51,1
722,139.5,42.5,51,1
724,-74.5,20.5,51,1
724,-117.5,34.5,51,2
724,-84.5,30.5,51,1
724,-63.5,11.5,51,2
724,-62.5,10.5,51,11
724,-80.5,9.5,51,11
724,-79.5,29.5,51,1
724,-76.5,36.5,51,1
733,8.5,44.5,51,6
735,8.5,44.5,51,6
735,13.5,42.5,51,1
735,8.5,43.5,51,2
735,11.5,42.5,51,25
736,-63.5,10.5,51,7
736,-63.5,11.5,51,2
736,-62.5,10.5,51,11
743,3.5,51.5,51,1
743,2.5,51.5,51,1
743,2.5,52.5,51,1
743,1.5,51.5,51,15
762,123.5,10.5,51,2
764,140.5,37.5,51,3
764,142.5,44.5,51,1
768,114.5,-8.5,51,4
770,131.5,35.5,51,1
770,140.5,35.5,51,1
770,130.5,31.5,51,3
770,120.5,24.5,51,2
771,16.5,-31.5,51,1
771,16.5,-30.5,51,1
781,8.5,44.5,51,6
781,12.5,44.5,51,1
781,10.5,43.5,51,1
781,11.5,42.5,51,25
781,13.5,42.5,51,1
781,8.5,43.5,51,2
789,137.5,34.5,51,9
789,138.5,35.5,51,1
789,140.5,37.5,51,3
789,140.5,35.5,51,1
789,140.5,38.5,51,1
789,138.5,37.5,51,2
793,-141.5,60.5,51,1
809,120.5,24.5,51,2
814,-80.5,28.5,51,3
814,-81.5,28.5,51,1
814,-79.5,27.5,51,7
814,-80.5,27.5,51,13
814,-80.5,29.5,51,1
814,-79.5,28.5,51,1
814,-81.5,27.5,51,27
815,-74.5,-43.5,51,15
819,127.5,-34.5,51,3
824,133.5,33.5,51,1
824,130.5,32.5,51,1
826,177.5,-42.5,51,3
826,178.5,-39.5,51,4
826,173.5,-45.5,51,1
838,-74.5,-43.5,51,15
852,120.5,24.5,51,2
859,-141.5,60.5,51,1
881,34.5,24.5,51,1
882,114.5,-8.5,51,4
888,-83.5,30.5,51,19
888,-80.5,27.5,51,13
895,12.5,44.5,51,1
907,18.5,-34.5,51,5
907,16.5,-30.5,51,1
911,-1.5,46.5,51,1
920,-79.5,26.5,51,6
930,111.5,-7.5,51,7
930,110.5,-7.5,51,2
934,124.5,-11.5,51,1
946,113.5,-7.5,51,1
973,148.5,-39.5,51,1
987,-145.5,60.5,51,1
991,124.5,-11.5,51,1
9,-81.5,27.5,52,27
9,-75.5,35.5,52,6
25,-116.5,33.5,52,1
47,16.5,-30.5,52,1
49,2.5,51.5,52,1
53,-80.5,9.5,52,11
55,-80.5,27.5,52,13
55,-74.5,20.5,52,1
55,-80.5,28.5,52,3
67,12.5,44.5,52,1
69,-81.5,9.5,52,25
69,-83.5,30.5,52,19
69,-79.5,29.5,52,1
69,-79.5,28.5,52,1
71,17.5,39.5,52,1
95,-74.5,20.5,52,1
95,-70.5,19.5,52,1
104,175.5,-43.5,52,2
104,173.5,-45.5,52,1
120,148.5,-39.5,52,1
141,-154.5,57.5,52,1
144,16.5,40.5,52,2
152,175.5,-42.5,52,1
152,177.5,-42.5,52,3
152,175.5,-40.5,52,4
152,176.5,-42.5,52,3
166,176.5,-42.5,52,3
166,177.5,-40.5,52,2
166,178.5,-40.5,52,2
166,176.5,-40.5,52,1
167,10.5,43.5,52,1
167,2.5,40.5,52,1
177,138.5,35.5,52,1
183,130.5,32.5,52,1
183,130.5,31.5,52,3
187,2.5,52.5,52,1
198,17.5,39.5,52,1
208,-83.5,30.5,52,19
210,127.5,-34.5,52,3
234,-79.5,28.5,52,1
234,-76.5,36.5,52,1
257,113.5,-7.5,52,1
257,111.5,-7.5,52,7
259,-141.5,60.5,52,1
277,-79.5,26.5,52,6
279,-70.5,12.5,52,9
279,-74.5,10.5,52,1
282,2.5,52.5,52,1
298,131.5,35.5,52,1
298,130.5,32.5,52,1
298,133.5,33.5,52,1
298,130.5,31.5,52,3
304,140.5,38.5,52,1
304,130.5,32.5,52,1
304,130.5,31.5,52,3
304,139.5,39.5,52,3
308,120.5,24.5,52,2
325,120.5,24.5,52,2
329,-93.5,18.5,52,9
336,16.5,-30.5,52,1
336,18.5,-34.5,52,5
338,175.5,-42.5,52,1
338,175.5,-43.5,52,2
339,-80.5,29.5,52,1
339,-77.5,35.5,52,2
340,124.5,-11.5,52,1
345,2.5,51.5,52,1
361,138.5,-36.5,52,1
374,-76.5,36.5,52,1
374,-76.5,35.5,52,11
374,-79.5,33.5,52,3
376,-77.5,35.5,52,2
376,-77.5,34.5,52,3
376,-75.5,35.5,52,6
376,-78.5,34.5,52,3
379,-79.5,0.5,52,1
384,-80.5,29.5,52,1
384,-76.5,35.5,52,11
384,-81.5,28.5,52,1
392,120.5,24.5,52,2
397,113.5,-7.5,52,1
397,110.5,-8.5,52,1
397,110.5,-7.5,52,2
400,139.5,39.5,52,3
407,123.5,10.5,52,2
418,-63.5,10.5,52,7
418,-62.5,10.5,52,11
418,-63.5,11.5,52,2
431,2.5,52.5,52,1
435,17.5,38.5,52,1
440,139.5,39.5,52,3
440,140.5,38.5,52,1
440,138.5,37.5,52,2
445,176.5,-40.5,52,1
445,175.5,-43.5,52,2
445,175.5,-42.5,52,1
445,176.5,-42.5,52,3
454,17.5,39.5,52,1
454,10.5,43.5,52,1
454,16.5,40.5,52,2
488,175.5,-42.5,52,1
488,177.5,-42.5,52,3
505,-81.5,27.5,52,27
505,-80.5,29.5,52,1
511,34.5,24.5,52,1
514,13.5,41.5,52,1
523,16.5,40.5,52,2
523,17.5,39.5,52,1
524,-74.5,20.5,52,1
557,130.5,32.5,52,1
557,133.5,33.5,52,1
561,139.5,39.5,52,3
562,-83.5,30.5,52,19
564,13.5,41.5,52,1
582,123.5,10.5,52,2
587,-80.5,29.5,52,1
587,-78.5,33.5,52,5
590,123.5,10.5,52,2
592,-74.5,-15.5,52,1
625,-63.5,10.5,52,7
625,-63.5,11.5,52,2
625,-62.5,10.5,52,11
632,16.5,40.5,52,2
633,-7.5,33.5,52,1
639,-73.5,20.5,52,1
639,-80.5,27.5,52,13
639,-80.5,26.5,52,8
641,131.5,35.5,52,1
641,130.5,32.5,52,1
646,138.5,37.5,52,2
646,142.5,42.5,52,1
653,2.5,52.5,52,1
653,1.5,51.5,52,15
653,-1.5,46.5,52,1
661,8.5,44.5,52,6
661,11.5,42.5,52,25
661,10.5,43.5,52,1
664,10.5,43.5,52,1
664,13.5,42.5,52,1
668,173.5,-45.5,52,1
670,-117.5,34.5,52,2
670,-118.5,34.5,52,2
690,142.5,44.5,52,1
690,143.5,42.5,52,1
690,139.5,42.5,52,1
691,138.5,-36.5,52,1
693,139.5,42.5,52,1
693,142.5,42.5,52,1
736,137.5,34.5,52,9
742,107.5,-6.5,52,1
743,-141.5,60.5,52,1
757,8.5,44.5,52,6
757,8.5,43.5,52,2
781,175.5,-43.5,52,2
781,148.5,-39.5,52,1
781,177.5,-42.5,52,3
782,8.5,43.5,52,2
791,130.5,32.5,52,1
795,16.5,-30.5,52,1
795,16.5,-31.5,52,1
795,18.5,-34.5,52,5
796,13.5,41.5,52,1
796,23.5,36.5,52,1
808,8.5,44.5,52,6
808,8.5,43.5,52,2
823,138.5,37.5,52,2
827,1.5,51.5,52,15
836,143.5,47.5,52,1
852,-63.5,11.5,52,2
852,-69.5,11.5,52,1
852,-62.5,10.5,52,11
852,-63.5,10.5,52,7
857,-74.5,-43.5,52,15
868,34.5,24.5,52,1
873,107.5,-6.5,52,1
874,11.5,42.5,52,25
874,8.5,43.5,52,2
877,-82.5,10.5,52,34
877,-80.5,9.5,52,11
880,-82.5,8.5,52,2
880,-70.5,19.5,52,1
881,-74.5,-15.5,52,1
909,110.5,-8.5,52,1
909,111.5,-7.5,52,7
909,114.5,-8.5,52,4
909,107.5,-6.5,52,1
912,10.5,43.5,52,1
968,139.5,42.5,52,1
968,140.5,38.5,52,1
969,-81.5,9.5,52,25
969,-82.5,10.5,52,34
969,-82.5,8.5,52,2
970,137.5,34.5,52,9
970,130.5,31.5,52,3
970,131.5,35.5,52,1
970,138.5,35.5,52,1
973,137.5,34.5,52,9
973,133.5,33.5,52,1
991,-154.5,57.5,52,1
999,138.5,35.5,52,1
1000,123.5,10.5,52,2
12,11.5,42.5,53,25
21,-93.5,18.5,53,9
31,138.5,35.5,53,1
31,130.5,32.5,53,1
35,-1.5,46.5,53,1
46,148.5,-41.5,53,4
55,-79.5,28.5,53,1
56,-141.5,60.5,53,1
57,-117.5,34.5,53,2
62,114.5,-8.5,53,4
66,-145.5,60.5,53,1
69,121.5,-6.5,53,1
117,18.5,-34.5,53,5
130,-80.5,23.5,53,1
130,-80.5,26.5,53,8
130,-80.5,28.5,53,3
130,-79.5,28.5,53,1
130,-79.5,27.5,53,7
130,-81.5,27.5,53,27
131,-154.5,57.5,53,1
136,143.5,47.5,53,1
136,142.5,44.5,53,1
141,24.5,35.5,53,1
148,124.5,-11.5,53,1
181,148.5,-39.5,53,1
186,-7.5,33.5,53,1
193,138.5,35.5,53,1
195,-80.5,29.5,53,1
198,131.5,35.5,53,1
199,148.5,-39.5,53,1
204,138.5,-36.5,53,1
226,107.5,-6.5,53,1
230,2.5,51.5,53,1
232,121.5,-6.5,53,1
243,178.5,-39.5,53,4
243,177.5,-40.5,53,2
263,110.5,-8.5,53,1
266,2.5,40.5,53,1
268,23.5,36.5,53,1
272,-7.5,33.5,53,1
273,-74.5,20.5,53,1
273,-82.5,10.5,53,34
273,-80.5,28.5,53,3
273,-80.5,27.5,53,13
273,-76.5,35.5,53,11
273,-81.5,27.5,53,27
274,130.5,32.5,53,1
275,18.5,-34.5,53,5
275,16.5,-30.5,53,1
302,34.5,24.5,53,1
305,-145.5,60.5,53,1
305,-154.5,57.5,53,1
306,34.5,24.5,53,1
314,110.5,-8.5,53,1
316,142.5,42.5,53,1
316,140.5,37.5,53,3
316,143.5,47.5,53,1
329,143.5,42.5,53,1
329,142.5,44.5,53,1
329,142.5,42.5,53,1
339,-81.5,27.5,53,27
339,-81.5,28.5,53,1
347,17.5,38.5,53,1
347,16.5,40.5,53,2
356,-93.5,18.5,53,9
365,-1.5,46.5,53,1
366,-70.5,12.5,53,9
366,-69.5,11.5,53,1
366,-62.5,10.5,53,11
366,-74.5,10.5,53,1
386,-79.5,27.5,53,7
400,140.5,35.5,53,1
400,131.5,35.5,53,1
405,111.5,-7.5,53,7
405,110.5,-8.5,53,1
414,120.5,24.5,53,2
417,177.5,-42.5,53,3
426,173.5,-45.5,53,1
426,176.5,-40.5,53,1
426,177.5,-40.5,53,2
426,175.5,-43.5,53,2
433,127.5,-34.5,53,3
438,113.5,-7.5,53,1
438,110.5,-8.5,53,1
454,34.5,24.5,53,1
467,-80.5,23.5,53,1
473,176.5,-40.5,53,1
473,178.5,-39.5,53,4
486,-74.5,-43.5,53,15
487,139.5,42.5,53,1
487,143.5,47.5,53,1
496,-141.5,60.5,53,1
499,133.5,33.5,53,1
499,130.5,32.5,53,1
505,110.5,-7.5,53,2
512,2.5,51.5,53,1
512,2.5,52.5,53,1
512,3.5,51.5,53,1
520,124.5,-11.5,53,1
520,148.5,-41.5,53,4
520,107.5,-6.5,53,1
526,178.5,-40.5,53,2
526,175.5,-40.5,53,4
526,177.5,-40.5,53,2
526,178.5,-39.5,53,4
527,2.5,51.5,53,1
541,-79.5,33.5,53,3
541,-84.5,30.5,53,1
542,-80.5,23.5,53,1
542,-80.5,28.5,53,3
542,-81.5,27.5,53,27
542,-84.5,30.5,53,1
553,-116.5,33.5,53,1
553,-117.5,34.5,53,2
553,-118.5,34.5,53,2
559,123.5,10.5,53,2
565,127.5,-34.5,53,3
568,111.5,-7.5,53,7
577,2.5,51.5,53,1
577,2.5,40.5,53,1
586,-82.5,10.5,53,34
590,140.5,38.5,53,1
590,143.5,42.5,53,1
590,142.5,42.5,53,1
622,111.5,-7.5,53,7
629,143.5,47.5,53,1
638,177.5,-40.5,53,2
638,177.5,-42.5,53,3
638,175.5,-42.5,53,1
642,-93.5,18.5,53,9
655,-7.5,33.5,53,1
664,130.5,31.5,53,3
664,140.5,37.5,53,3
664,138.5,37.5,53,2
664,140.5,35.5,53,1
664,130.5,32.5,53,1
665,140.5,37.5,53,3
665,140.5,35.5,53,1
673,121.5,-6.5,53,1
680,-117.5,34.5,53,2
680,-116.5,33.5,53,1
689,-75.5,37.5,53,29
689,-75.5,35.5,53,6
689,-78.5,34.5,53,3
689,-79.5,28.5,53,1
689,-77.5,35.5,53,2
689,-81.5,28.5,53,1
689,-79.5,27.5,53,7
690,123.5,10.5,53,2
691,175.5,-42.5,53,1
693,133.5,33.5,53,1
693,131.5,35.5,53,1
694,143.5,47.5,53,1
694,143.5,42.5,53,1
697,138.5,37.5,53,2
708,176.5,-42.5,53,3
708,178.5,-39.5,53,4
708,177.5,-40.5,53,2
729,16.5,40.5,53,2
740,110.5,-7.5,53,2
752,143.5,47.5,53,1
758,2.5,52.5,53,1
758,1.5,51.5,53,15
758,3.5,51.5,53,1
758,2.5,51.5,53,1
759,-75.5,35.5,53,6
759,-77.5,35.5,53,2
759,-76.5,35.5,53,11
759,-79.5,33.5,53,3
759,-78.5,33.5,53,5
759,-78.5,34.5,53,3
759,-77.5,34.5,53,3
769,-84.5,30.5,53,1
774,140.5,38.5,53,1
774,143.5,42.5,53,1
775,130.5,31.5,53,3
775,139.5,42.5,53,1
778,17.5,39.5,53,1
778,2.5,40.5,53,1
778,23.5,36.5,53,1
783,8.5,44.5,53,6
788,-117.5,34.5,53,2
791,121.5,-6.5,53,1
811,16.5,-31.5,53,1
811,16.5,-30.5,53,1
823,-80.5,26.5,53,8
823,-82.5,10.5,53,34
823,-82.5,8.5,53,2
823,-81.5,9.5,53,25
839,-74.5,-43.5,53,15
848,-116.5,33.5,53,1
848,-117.5,34.5,53,2
848,-118.5,34.5,53,2
859,24.5,35.5,53,1
868,23.5,36.5,53,1
869,175.5,-42.5,53,1
869,175.5,-40.5,53,4
873,-154.5,57.5,53,1
874,-80.5,9.5,53,11
899,-154.5,57.5,53,1
899,-145.5,60.5,53,1
904,120.5,24.5,53,2
907,-76.5,36.5,53,1
923,-116.5,33.5,53,1
937,173.5,-45.5,53,1
941,8.5,43.5,53,2
942,130.5,31.5,53,3
946,18.5,-34.5,53,5
947,-7.5,33.5,53,1
954,110.5,-7.5,53,2
954,111.5,-7.5,53,7
969,10.5,43.5,53,1
969,8.5,44.5,53,6
969,8.5,43.5,53,2
969,12.5,44.5,53,1
969,13.5,41.5,53,1
973,110.5,-8.5,53,1
973,107.5,-6.5,53,1
989,-93.5,18.5,53,9
1,13.5,41.5,54,1
5,148.5,-41.5,54,4
11,17.5,38.5,54,1
14,-80.5,26.5,54,8
14,-82.5,10.5,54,34
21,130.5,31.5,54,3
24,-93.5,18.5,54,9
30,-93.5,18.5,54,9
33,178.5,-39.5,54,4
35,18.5,-34.5,54,5
35,16.5,-31.5,54,1
50,-79.5,0.5,54,1
51,123.5,10.5,54,2
58,8.5,43.5,54,2
70,34.5,24.5,54,1
78,-80.5,29.5,54,1
78,-79.5,29.5,54,1
78,-80.5,28.5,54,3
89,107.5,-6.5,54,1
120,-76.5,36.5,54,1
120,-63.5,11.5,54,2
120,-79.5,28.5,54,1
122,-118.5,34.5,54,2
125,34.5,24.5,54,1
125,10.5,43.5,54,1
136,-81.5,27.5,54,27
139,-80.5,23.5,54,1
157,173.5,-45.5,54,1
180,110.5,-8.5,54,1
180,114.5,-8.5,54,4
194,18.5,-34.5,54,5
194,16.5,-30.5,54,1
195,-80.5,23.5,54,1
195,-80.5,27.5,54,13
195,-81.5,27.5,54,27
195,-84.5,30.5,54,1
195,-80.5,28.5,54,3
195,-83.5,30.5,54,19
207,148.5,-39.5,54,1
210,138.5,37.5,54,2
210,140.5,37.5,54,3
210,140.5,35.5,54,1
210,139.5,39.5,54,3
210,138.5,35.5,54,1
210,140.5,38.5,54,1
216,-93.5,18.5,54,9
216,-81.5,9.5,54,25
231,-154.5,57.5,54,1
246,140.5,38.5,54,1
266,120.5,24.5,54,2
278,-145.5,60.5,54,1
278,-154.5,57.5,54,1
280,-83.5,30.5,54,19
282,10.5,43.5,54,1
282,17.5,38.5,54,1
282,12.5,44.5,54,1
286,133.5,33.5,54,1
292,111.5,-7.5,54,7
316,-80.5,9.5,54,11
326,107.5,-6.5,54,1
335,-63.5,10.5,54,7
341,138.5,35.5,54,1
341,131.5,35.5,54,1
349,-76.5,35.5,54,11
349,-77.5,34.5,54,3
349,-75.5,35.5,54,6
349,-78.5,33.5,54,5
349,-79.5,33.5,54,3
376,-62.5,10.5,54,11
387,3.5,51.5,54,1
408,178.5,-40.5,54,2
408,175.5,-43.5,54,2
415,-80.5,9.5,54,11
416,-79.5,27.5,54,7
416,-77.5,34.5,54,3
420,130.5,31.5,54,3
428,143.5,47.5,54,1
428,137.5,34.5,54,9
428,142.5,42.5,54,1
428,138.5,37.5,54,2
444,142.5,44.5,54,1
444,139.5,42.5,54,1
444,142.5,42.5,54,1
451,-81.5,9.5,54,25
451,-80.5,9.5,54,11
491,137.5,34.5,54,9
492,173.5,-45.5,54,1
514,-80.5,9.5,54,11
514,-82.5,10.5,54,34
514,-82.5,8.5,54,2
514,-79.5,0.5,54,1
523,173.5,-45.5,54,1
541,110.5,-7.5,54,2
543,139.5,42.5,54,1
543,138.5,37.5,54,2
543,138.5,35.5,54,1
544,-62.5,10.5,54,11
545,2.5,52.5,54,1
547,-93.5,18.5,54,9
573,121.5,-6.5,54,1
583,127.5,-34.5,54,3
594,13.5,42.5,54,1
605,8.5,43.5,54,2
615,-1.5,46.5,54,1
619,-82.5,8.5,54,2
619,-80.5,23.5,54,1
619,-93.5,18.5,54,9
623,123.5,10.5,54,2
629,-7.5,33.5,54,1
639,110.5,-7.5,54,2
639,113.5,-7.5,54,1
643,123.5,10.5,54,2
652,-81.5,9.5,54,25
654,142.5,42.5,54,1
654,143.5,47.5,54,1
662,114.5,-8.5,54,4
685,2.5,40.5,54,1
685,8.5,44.5,54,6
685,8.5,43.5,54,2
689,-79.5,29.5,54,1
689,-81.5,27.5,54,27
689,-80.5,29.5,54,1
689,-79.5,27.5,54,7
689,-81.5,28.5,54,1
689,-79.5,26.5,54,6
689,-80.5,26.5,54,8
689,-79.5,28.5,54,1
691,-75.5,37.5,54,29
691,-77.5,35.5,54,2
699,-80.5,29.5,54,1
699,-81.5,28.5,54,1
699,-80.5,28.5,54,3
699,-84.5,30.5,54,1
699,-79.5,29.5,54,1
699,-83.5,30.5,54,19
699,-80.5,27.5,54,13
705,-77.5,34.5,54,3
732,120.5,24.5,54,2
736,-145.5,60.5,54,1
736,-154.5,57.5,54,1
754,1.5,51.5,54,15
754,2.5,51.5,54,1
757,130.5,32.5,54,1
757,130.5,31.5,54,3
757,133.5,33.5,54,1
758,8.5,43.5,54,2
758,17.5,38.5,54,1
764,177.5,-42.5,54,3
768,111.5,-7.5,54,7
768,113.5,-7.5,54,1
770,-73.5,20.5,54,1
770,-81.5,27.5,54,27
770,-79.5,27.5,54,7
770,-79.5,26.5,54,6
788,124.5,-11.5,54,1
792,13.5,41.5,54,1
792,8.5,43.5,54,2
792,10.5,43.5,54,1
793,-7.5,33.5,54,1
802,111.5,-7.5,54,7
802,110.5,-8.5,54,1
807,133.5,33.5,54,1
808,13.5,41.5,54,1
812,-73.5,20.5,54,1
814,-7.5,33.5,54,1
827,143.5,42.5,54,1
827,142.5,42.5,54,1
827,139.5,42.5,54,1
827,142.5,44.5,54,1
829,120.5,24.5,54,2
833,110.5,-8.5,54,1
842,148.5,-41.5,54,4
842,148.5,-39.5,54,1
878,-81.5,9.5,54,25
887,-82.5,8.5,54,2
888,-93.5,18.5,54,9
897,143.5,47.5,54,1
898,-93.5,18.5,54,9
910,110.5,-8.5,54,1
910,110.5,-7.5,54,2
910,111.5,-7.5,54,7
912,143.5,42.5,54,1
912,142.5,42.5,54,1
912,139.5,42.5,54,1
912,143.5,47.5,54,1
928,173.5,-45.5,54,1
928,178.5,-40.5,54,2
945,123.5,10.5,54,2
948,-81.5,9.5,54,25
963,130.5,32.5,54,1
971,-81.5,28.5,54,1
971,-77.5,34.5,54,3
973,130.5,32.5,54,1
977,148.5,-39.5,54,1
981,124.5,-11.5,54,1
988,34.5,24.5,54,1
999,140.5,37.5,54,3
999,137.5,34.5,54,9
999,140.5,35.5,54,1
999,140.5,38.5,54,1
4,-74.5,-43.5,55,15
5,-74.5,-43.5,55,15
15,-73.5,20.5,55,1
15,-70.5,19.5,55,1
17,123.5,10.5,55,2
39,114.5,-8.5,55,4
42,142.5,44.5,55,1
45,8.5,43.5,55,2
49,-80.5,29.5,55,1
49,-81.5,27.5,55,27
49,-82.5,8.5,55,2
55,-80.5,23.5,55,1
59,114.5,-8.5,55,4
59,110.5,-8.5,55,1
67,-75.5,35.5,55,6
67,-76.5,35.5,55,11
67,-70.5,19.5,55,1
67,-77.5,34.5,55,3
70,-78.5,33.5,55,5
70,-80.5,28.5,55,3
70,-79.5,27.5,55,7
74,34.5,24.5,55,1
80,178.5,-40.5,55,2
109,175.5,-43.5,55,2
109,177.5,-40.5,55,2
118,-7.5,33.5,55,1
125,2.5,40.5,55,1
125,2.5,52.5,55,1
130,121.5,-6.5,55,1
142,-1.5,46.5,55,1
142,12.5,44.5,55,1
142,1.5,51.5,55,15
143,23.5,36.5,55,1
143,24.5,35.5,55,1
143,3.5,51.5,55,1
143,10.5,43.5,55,1
143,2.5,51.5,55,1
150,2.5,51.5,55,1
150,3.5,51.5,55,1
170,23.5,36.5,55,1
182,-81.5,27.5,55,27
182,-79.5,26.5,55,6
182,-79.5,28.5,55,1
182,-83.5,30.5,55,19
182,-79.5,27.5,55,7
187,143.5,47.5,55,1
194,143.5,47.5,55,1
195,-79.5,28.5,55,1
195,-81.5,28.5,55,1
195,-83.5,30.5,55,19
195,-79.5,26.5,55,6
195,-75.5,35.5,55,6
195,-77.5,35.5,55,2
195,-77.5,34.5,55,3
195,-79.5,29.5,55,1
195,-78.5,34.5,55,3
195,-76.5,35.5,55,11
198,127.5,-34.5,55,3
216,111.5,-7.5,55,7
251,-74.5,20.5,55,1
258,110.5,-7.5,55,2
276,-76.5,36.5,55,1
276,-76.5,35.5,55,11
276,-75.5,37.5,55,29
276,-78.5,34.5,55,3
288,-1.5,46.5,55,1
288,2.5,40.5,55,1
304,12.5,44.5,55,1
304,8.5,43.5,55,2
309,123.5,10.5,55,2
325,-80.5,26.5,55,8
328,12.5,44.5,55,1
349,176.5,-42.5,55,3
349,178.5,-40.5,55,2
349,178.5,-39.5,55,4
349,175.5,-42.5,55,1
349,175.5,-40.5,55,4
