"id","x","y","rep","collections"
679,127.5,2.5,76,1
679,132.5,1.5,76,7
680,0.5,47.5,76,1
685,1.5,46.5,76,1
690,30.5,-7.5,76,3
705,129.5,27.5,76,1
705,128.5,26.5,76,1
708,135.5,4.5,76,1
708,136.5,4.5,76,3
709,132.5,1.5,76,7
727,112.5,-31.5,76,22
767,126.5,3.5,76,9
810,119.5,-9.5,76,8
817,21.5,-0.5,76,139
835,125.5,2.5,76,17
847,111.5,-31.5,76,17
868,50.5,32.5,76,2
872,50.5,32.5,76,2
915,48.5,-19.5,76,2
955,71.5,-45.5,76,6
961,119.5,-14.5,76,9
961,120.5,-14.5,76,1
993,119.5,-14.5,76,9
1000,30.5,-7.5,76,3
9,48.5,-19.5,77,2
9,45.5,-13.5,77,1
21,133.5,28.5,77,4
28,119.5,-10.5,77,5
33,135.5,4.5,77,1
33,128.5,3.5,77,4
52,11.5,46.5,77,2
52,1.5,46.5,77,1
58,129.5,3.5,77,7
62,41.5,-10.5,77,1
84,30.5,-7.5,77,3
105,141.5,23.5,77,4
118,141.5,23.5,77,4
138,125.5,2.5,77,17
172,21.5,-0.5,77,139
182,8.5,45.5,77,1
182,11.5,46.5,77,2
182,9.5,46.5,77,2
186,129.5,27.5,77,1
192,48.5,-19.5,77,2
196,9.5,46.5,77,2
206,115.5,-11.5,77,1
211,115.5,-32.5,77,4
219,21.5,-0.5,77,139
235,41.5,-10.5,77,1
244,129.5,3.5,77,7
258,48.5,-19.5,77,2
266,41.5,-10.5,77,1
272,10.5,45.5,77,3
272,8.5,45.5,77,1
272,10.5,46.5,77,7
285,115.5,-11.5,77,1
315,128.5,26.5,77,1
335,119.5,-12.5,77,1
335,126.5,3.5,77,9
340,112.5,-31.5,77,22
374,12.5,46.5,77,1
374,11.5,46.5,77,2
376,104.5,-18.5,77,1
465,129.5,27.5,77,1
487,21.5,-0.5,77,139
488,133.5,28.5,77,4
496,115.5,-32.5,77,4
496,111.5,-31.5,77,17
509,-0.5,48.5,77,1
510,142.5,22.5,77,1
510,140.5,22.5,77,62
511,128.5,26.5,77,1
511,129.5,27.5,77,1
514,10.5,45.5,77,3
514,7.5,44.5,77,4
514,12.5,46.5,77,1
607,126.5,3.5,77,9
620,45.5,-13.5,77,1
629,10.5,45.5,77,3
629,7.5,45.5,77,1
658,-40.5,32.5,77,5
662,48.5,-19.5,77,2
674,48.5,-19.5,77,2
691,9.5,45.5,77,9
727,127.5,2.5,77,1
732,9.5,45.5,77,9
779,50.5,32.5,77,2
796,119.5,-12.5,77,1
796,119.5,-13.5,77,6
818,128.5,3.5,77,4
818,135.5,4.5,77,1
818,136.5,4.5,77,3
818,132.5,2.5,77,6
827,7.5,45.5,77,1
827,8.5,45.5,77,1
827,6.5,44.5,77,2
827,9.5,46.5,77,2
852,1.5,46.5,77,1
855,10.5,45.5,77,3
855,10.5,46.5,77,7
855,9.5,45.5,77,9
855,7.5,44.5,77,4
855,9.5,46.5,77,2
855,8.5,45.5,77,1
940,11.5,46.5,77,2
940,8.5,45.5,77,1
940,9.5,45.5,77,9
977,119.5,-13.5,77,6
986,12.5,46.5,77,1
986,1.5,46.5,77,1
986,9.5,46.5,77,2
992,129.5,3.5,77,7
992,128.5,3.5,77,4
15,132.5,2.5,78,6
18,119.5,-10.5,78,5
43,-0.5,48.5,78,1
46,119.5,-10.5,78,5
53,-40.5,32.5,78,5
73,119.5,-12.5,78,1
76,142.5,22.5,78,1
80,51.5,-29.5,78,1
97,7.5,45.5,78,1
107,129.5,27.5,78,1
107,141.5,23.5,78,4
107,133.5,28.5,78,4
143,120.5,-14.5,78,1
177,11.5,46.5,78,2
185,7.5,45.5,78,1
196,119.5,-7.5,78,1
196,127.5,2.5,78,1
196,125.5,2.5,78,17
196,119.5,-13.5,78,6
243,129.5,27.5,78,1
243,133.5,28.5,78,4
252,119.5,-7.5,78,1
264,45.5,-13.5,78,1
267,132.5,1.5,78,7
277,119.5,-13.5,78,6
291,41.5,-10.5,78,1
294,133.5,28.5,78,4
317,6.5,44.5,78,2
317,9.5,45.5,78,9
328,136.5,4.5,78,3
328,133.5,2.5,78,1
356,119.5,-10.5,78,5
381,-0.5,48.5,78,1
389,12.5,46.5,78,1
395,45.5,-13.5,78,1
395,21.5,-0.5,78,139
417,119.5,-14.5,78,9
417,119.5,-13.5,78,6
417,119.5,-12.5,78,1
437,119.5,-14.5,78,9
462,-0.5,48.5,78,1
487,1.5,46.5,78,1
494,8.5,45.5,78,1
494,7.5,45.5,78,1
494,9.5,45.5,78,9
494,9.5,46.5,78,2
494,10.5,46.5,78,7
494,12.5,46.5,78,1
494,10.5,45.5,78,3
494,7.5,44.5,78,4
502,7.5,45.5,78,1
509,1.5,46.5,78,1
526,126.5,3.5,78,9
528,0.5,47.5,78,1
528,9.5,45.5,78,9
528,6.5,44.5,78,2
534,11.5,46.5,78,2
551,132.5,1.5,78,7
551,132.5,2.5,78,6
567,119.5,-12.5,78,1
575,132.5,1.5,78,7
584,71.5,-45.5,78,6
586,129.5,27.5,78,1
599,7.5,45.5,78,1
599,-0.5,48.5,78,1
599,1.5,46.5,78,1
603,119.5,-13.5,78,6
603,126.5,3.5,78,9
623,104.5,-18.5,78,1
640,104.5,-18.5,78,1
642,1.5,46.5,78,1
650,10.5,46.5,78,7
667,8.5,45.5,78,1
679,45.5,-13.5,78,1
695,120.5,-14.5,78,1
702,142.5,22.5,78,1
707,6.5,44.5,78,2
707,7.5,45.5,78,1
718,127.5,2.5,78,1
718,129.5,3.5,78,7
719,7.5,44.5,78,4
719,0.5,47.5,78,1
756,21.5,-0.5,78,139
772,119.5,-13.5,78,6
772,119.5,-10.5,78,5
789,9.5,45.5,78,9
805,71.5,-45.5,78,6
809,10.5,45.5,78,3
809,6.5,44.5,78,2
813,140.5,22.5,78,62
813,142.5,22.5,78,1
813,141.5,23.5,78,4
822,45.5,-13.5,78,1
822,41.5,-10.5,78,1
823,140.5,22.5,78,62
836,119.5,-9.5,78,8
836,120.5,-14.5,78,1
845,7.5,45.5,78,1
849,10.5,45.5,78,3
849,10.5,46.5,78,7
853,45.5,-13.5,78,1
856,111.5,-31.5,78,17
865,119.5,-7.5,78,1
865,115.5,-11.5,78,1
869,119.5,-7.5,78,1
870,128.5,26.5,78,1
870,133.5,28.5,78,4
870,129.5,27.5,78,1
888,-0.5,48.5,78,1
902,119.5,-10.5,78,5
902,129.5,27.5,78,1
902,132.5,2.5,78,6
918,-0.5,48.5,78,1
951,9.5,45.5,78,9
951,7.5,44.5,78,4
954,119.5,-14.5,78,9
964,126.5,3.5,78,9
964,127.5,2.5,78,1
966,6.5,44.5,78,2
974,48.5,-19.5,78,2
997,135.5,4.5,78,1
49,-40.5,32.5,79,5
60,119.5,-14.5,79,9
68,140.5,22.5,79,62
70,9.5,46.5,79,2
72,30.5,-7.5,79,3
79,128.5,3.5,79,4
79,126.5,3.5,79,9
79,127.5,2.5,79,1
97,45.5,-13.5,79,1
107,12.5,46.5,79,1
107,9.5,45.5,79,9
107,7.5,45.5,79,1
140,115.5,-32.5,79,4
140,111.5,-31.5,79,17
147,129.5,3.5,79,7
147,135.5,4.5,79,1
166,119.5,-7.5,79,1
185,119.5,-12.5,79,1
185,119.5,-10.5,79,5
225,142.5,22.5,79,1
238,133.5,28.5,79,4
238,129.5,27.5,79,1
259,71.5,-45.5,79,6
262,-0.5,48.5,79,1
264,-40.5,32.5,79,5
270,129.5,27.5,79,1
271,45.5,-13.5,79,1
291,1.5,46.5,79,1
291,7.5,44.5,79,4
291,9.5,45.5,79,9
291,9.5,46.5,79,2
291,0.5,47.5,79,1
296,119.5,-12.5,79,1
296,115.5,-11.5,79,1
296,119.5,-13.5,79,6
310,119.5,-14.5,79,9
316,51.5,-29.5,79,1
322,133.5,2.5,79,1
322,133.5,28.5,79,4
322,140.5,22.5,79,62
322,142.5,22.5,79,1
325,1.5,46.5,79,1
326,21.5,-0.5,79,139
352,6.5,44.5,79,2
378,10.5,45.5,79,3
378,7.5,44.5,79,4
387,41.5,-10.5,79,1
390,129.5,27.5,79,1
390,141.5,23.5,79,4
405,140.5,22.5,79,62
405,135.5,4.5,79,1
405,128.5,26.5,79,1
405,129.5,27.5,79,1
422,126.5,3.5,79,9
428,7.5,44.5,79,4
428,10.5,46.5,79,7
432,119.5,-13.5,79,6
432,119.5,-12.5,79,1
454,30.5,-7.5,79,3
468,51.5,-29.5,79,1
473,50.5,32.5,79,2
475,8.5,45.5,79,1
488,50.5,32.5,79,2
545,135.5,4.5,79,1
545,136.5,4.5,79,3
546,7.5,45.5,79,1
582,0.5,47.5,79,1
582,11.5,46.5,79,2
600,-40.5,32.5,79,5
635,48.5,-19.5,79,2
680,127.5,2.5,79,1
680,128.5,3.5,79,4
691,45.5,-13.5,79,1
705,51.5,-29.5,79,1
710,126.5,3.5,79,9
743,30.5,-7.5,79,3
745,132.5,1.5,79,7
745,129.5,3.5,79,7
745,127.5,2.5,79,1
758,-40.5,32.5,79,5
760,41.5,-10.5,79,1
764,104.5,-18.5,79,1
764,111.5,-31.5,79,17
771,71.5,-45.5,79,6
830,6.5,44.5,79,2
843,104.5,-18.5,79,1
845,51.5,-29.5,79,1
870,0.5,47.5,79,1
877,7.5,45.5,79,1
903,112.5,-31.5,79,22
903,111.5,-31.5,79,17
912,119.5,-9.5,79,8
916,51.5,-29.5,79,1
954,119.5,-13.5,79,6
958,115.5,-32.5,79,4
958,112.5,-31.5,79,22
970,119.5,-12.5,79,1
970,119.5,-7.5,79,1
970,119.5,-13.5,79,6
970,119.5,-10.5,79,5
978,12.5,46.5,79,1
988,140.5,22.5,79,62
988,142.5,22.5,79,1
989,48.5,-19.5,79,2
4,133.5,28.5,80,4
4,129.5,27.5,80,1
4,141.5,23.5,80,4
22,11.5,46.5,80,2
28,129.5,3.5,80,7
28,128.5,3.5,80,4
85,51.5,-29.5,80,1
87,115.5,-32.5,80,4
118,119.5,-9.5,80,8
126,10.5,45.5,80,3
141,10.5,45.5,80,3
141,9.5,46.5,80,2
141,11.5,46.5,80,2
143,119.5,-13.5,80,6
185,6.5,44.5,80,2
185,8.5,45.5,80,1
199,11.5,46.5,80,2
206,125.5,2.5,80,17
206,126.5,3.5,80,9
215,1.5,46.5,80,1
234,132.5,1.5,80,7
241,0.5,47.5,80,1
278,21.5,-0.5,80,139
311,129.5,27.5,80,1
312,7.5,45.5,80,1
312,7.5,44.5,80,4
312,10.5,45.5,80,3
339,132.5,2.5,80,6
377,1.5,46.5,80,1
386,136.5,4.5,80,3
401,30.5,-7.5,80,3
405,41.5,-10.5,80,1
408,119.5,-7.5,80,1
421,30.5,-7.5,80,3
447,-0.5,48.5,80,1
467,51.5,-29.5,80,1
468,10.5,45.5,80,3
564,71.5,-45.5,80,6
579,51.5,-29.5,80,1
594,21.5,-0.5,80,139
600,50.5,32.5,80,2
640,12.5,46.5,80,1
642,104.5,-18.5,80,1
650,21.5,-0.5,80,139
654,128.5,3.5,80,4
665,132.5,2.5,80,6
673,30.5,-7.5,80,3
717,119.5,-13.5,80,6
725,133.5,28.5,80,4
738,119.5,-9.5,80,8
738,120.5,-14.5,80,1
744,119.5,-12.5,80,1
744,119.5,-13.5,80,6
748,9.5,46.5,80,2
748,7.5,44.5,80,4
748,8.5,45.5,80,1
795,7.5,44.5,80,4
795,7.5,45.5,80,1
795,1.5,46.5,80,1
795,8.5,45.5,80,1
819,119.5,-9.5,80,8
827,115.5,-11.5,80,1
827,119.5,-7.5,80,1
828,50.5,32.5,80,2
837,71.5,-45.5,80,6
869,140.5,22.5,80,62
874,41.5,-10.5,80,1
885,120.5,-14.5,80,1
885,119.5,-10.5,80,5
891,140.5,22.5,80,62
897,0.5,47.5,80,1
898,132.5,1.5,80,7
898,133.5,2.5,80,1
898,132.5,2.5,80,6
906,10.5,46.5,80,7
909,120.5,-14.5,80,1
910,135.5,4.5,80,1
910,126.5,3.5,80,9
921,1.5,46.5,80,1
922,71.5,-45.5,80,6
946,133.5,2.5,80,1
946,135.5,4.5,80,1
946,136.5,4.5,80,3
946,132.5,2.5,80,6
948,51.5,-29.5,80,1
968,-0.5,48.5,80,1
17,30.5,-7.5,81,3
17,21.5,-0.5,81,139
36,-0.5,48.5,81,1
36,0.5,47.5,81,1
58,119.5,-7.5,81,1
59,11.5,46.5,81,2
62,48.5,-19.5,81,2
67,126.5,3.5,81,9
74,6.5,44.5,81,2
83,50.5,32.5,81,2
90,104.5,-18.5,81,1
113,142.5,22.5,81,1
116,127.5,2.5,81,1
116,128.5,3.5,81,4
116,126.5,3.5,81,9
137,21.5,-0.5,81,139
157,115.5,-32.5,81,4
224,48.5,-19.5,81,2
233,0.5,47.5,81,1
241,11.5,46.5,81,2
241,9.5,45.5,81,9
241,8.5,45.5,81,1
241,10.5,46.5,81,7
241,7.5,44.5,81,4
241,12.5,46.5,81,1
241,1.5,46.5,81,1
241,9.5,46.5,81,2
274,119.5,-14.5,81,9
274,115.5,-11.5,81,1
285,45.5,-13.5,81,1
285,41.5,-10.5,81,1
286,119.5,-10.5,81,5
310,9.5,46.5,81,2
324,115.5,-11.5,81,1
324,125.5,2.5,81,17
324,119.5,-10.5,81,5
331,119.5,-12.5,81,1
341,41.5,-10.5,81,1
341,30.5,-7.5,81,3
375,21.5,-0.5,81,139
380,6.5,44.5,81,2
382,50.5,32.5,81,2
389,140.5,22.5,81,62
390,125.5,2.5,81,17
390,126.5,3.5,81,9
390,127.5,2.5,81,1
407,140.5,22.5,81,62
422,115.5,-32.5,81,4
422,112.5,-31.5,81,22
426,132.5,1.5,81,7
426,133.5,2.5,81,1
441,41.5,-10.5,81,1
460,111.5,-31.5,81,17
471,112.5,-31.5,81,22
472,119.5,-10.5,81,5
474,-0.5,48.5,81,1
483,41.5,-10.5,81,1
485,9.5,46.5,81,2
492,135.5,4.5,81,1
498,126.5,3.5,81,9
498,127.5,2.5,81,1
498,129.5,3.5,81,7
498,140.5,22.5,81,62
498,132.5,2.5,81,6
509,112.5,-31.5,81,22
525,120.5,-14.5,81,1
525,119.5,-10.5,81,5
525,119.5,-12.5,81,1
544,48.5,-19.5,81,2
544,45.5,-13.5,81,1
548,10.5,46.5,81,7
548,7.5,45.5,81,1
560,128.5,26.5,81,1
560,129.5,27.5,81,1
560,133.5,28.5,81,4
565,112.5,-31.5,81,22
579,41.5,-10.5,81,1
586,119.5,-14.5,81,9
587,9.5,45.5,81,9
587,7.5,44.5,81,4
610,119.5,-9.5,81,8
610,115.5,-11.5,81,1
616,7.5,44.5,81,4
616,6.5,44.5,81,2
625,45.5,-13.5,81,1
641,30.5,-7.5,81,3
663,135.5,4.5,81,1
673,9.5,45.5,81,9
679,125.5,2.5,81,17
679,135.5,4.5,81,1
683,119.5,-9.5,81,8
683,115.5,-11.5,81,1
683,119.5,-12.5,81,1
683,119.5,-13.5,81,6
709,128.5,26.5,81,1
711,41.5,-10.5,81,1
711,48.5,-19.5,81,2
732,112.5,-31.5,81,22
757,10.5,46.5,81,7
757,12.5,46.5,81,1
789,133.5,2.5,81,1
795,132.5,1.5,81,7
795,119.5,-12.5,81,1
795,127.5,2.5,81,1
800,119.5,-14.5,81,9
800,115.5,-32.5,81,4
820,-40.5,32.5,81,5
822,127.5,2.5,81,1
822,132.5,2.5,81,6
840,112.5,-31.5,81,22
840,115.5,-32.5,81,4
841,6.5,44.5,81,2
848,10.5,45.5,81,3
863,-40.5,32.5,81,5
866,71.5,-45.5,81,6
867,8.5,45.5,81,1
867,6.5,44.5,81,2
867,7.5,45.5,81,1
886,71.5,-45.5,81,6
894,141.5,23.5,81,4
907,119.5,-7.5,81,1
922,119.5,-12.5,81,1
931,48.5,-19.5,81,2
939,10.5,45.5,81,3
939,12.5,46.5,81,1
939,7.5,44.5,81,4
939,9.5,45.5,81,9
939,9.5,46.5,81,2
939,0.5,47.5,81,1
943,128.5,3.5,81,4
964,129.5,27.5,81,1
974,50.5,32.5,81,2
983,12.5,46.5,81,1
990,119.5,-7.5,81,1
990,119.5,-10.5,81,5
6,133.5,28.5,82,4
8,6.5,44.5,82,2
16,119.5,-7.5,82,1
30,48.5,-19.5,82,2
103,126.5,3.5,82,9
149,9.5,45.5,82,9
149,10.5,45.5,82,3
149,9.5,46.5,82,2
149,7.5,44.5,82,4
155,0.5,47.5,82,1
155,-0.5,48.5,82,1
155,1.5,46.5,82,1
160,10.5,45.5,82,3
160,9.5,45.5,82,9
198,21.5,-0.5,82,139
201,119.5,-12.5,82,1
201,119.5,-9.5,82,8
203,115.5,-32.5,82,4
220,119.5,-7.5,82,1
220,119.5,-9.5,82,8
223,50.5,32.5,82,2
226,11.5,46.5,82,2
241,-40.5,32.5,82,5
251,0.5,47.5,82,1
284,119.5,-12.5,82,1
285,0.5,47.5,82,1
292,119.5,-14.5,82,9
294,10.5,46.5,82,7
317,-40.5,32.5,82,5
347,12.5,46.5,82,1
363,30.5,-7.5,82,3
367,119.5,-14.5,82,9
380,71.5,-45.5,82,6
384,12.5,46.5,82,1
419,119.5,-12.5,82,1
420,45.5,-13.5,82,1
433,112.5,-31.5,82,22
433,115.5,-32.5,82,4
446,104.5,-18.5,82,1
450,-0.5,48.5,82,1
453,50.5,32.5,82,2
458,51.5,-29.5,82,1
468,-40.5,32.5,82,5
508,112.5,-31.5,82,22
508,111.5,-31.5,82,17
508,115.5,-32.5,82,4
512,7.5,44.5,82,4
515,115.5,-32.5,82,4
517,30.5,-7.5,82,3
520,128.5,26.5,82,1
521,0.5,47.5,82,1
525,51.5,-29.5,82,1
530,41.5,-10.5,82,1
530,48.5,-19.5,82,2
539,112.5,-31.5,82,22
555,10.5,46.5,82,7
560,111.5,-31.5,82,17
562,115.5,-32.5,82,4
602,125.5,2.5,82,17
602,129.5,3.5,82,7
607,11.5,46.5,82,2
607,0.5,47.5,82,1
608,48.5,-19.5,82,2
612,41.5,-10.5,82,1
612,30.5,-7.5,82,3
614,6.5,44.5,82,2
614,11.5,46.5,82,2
617,12.5,46.5,82,1
636,129.5,3.5,82,7
643,119.5,-12.5,82,1
647,119.5,-7.5,82,1
675,119.5,-7.5,82,1
693,115.5,-32.5,82,4
702,119.5,-14.5,82,9
702,119.5,-7.5,82,1
710,6.5,44.5,82,2
710,8.5,45.5,82,1
710,7.5,44.5,82,4
710,9.5,45.5,82,9
716,119.5,-7.5,82,1
724,111.5,-31.5,82,17
758,50.5,32.5,82,2
782,11.5,46.5,82,2
783,125.5,2.5,82,17
802,135.5,4.5,82,1
802,140.5,22.5,82,62
802,141.5,23.5,82,4
802,136.5,4.5,82,3
835,50.5,32.5,82,2
852,-0.5,48.5,82,1
852,0.5,47.5,82,1
866,-0.5,48.5,82,1
876,71.5,-45.5,82,6
883,21.5,-0.5,82,139
889,41.5,-10.5,82,1
897,-0.5,48.5,82,1
909,-0.5,48.5,82,1
911,50.5,32.5,82,2
912,119.5,-12.5,82,1
912,119.5,-13.5,82,6
968,9.5,45.5,82,9
968,9.5,46.5,82,2
979,30.5,-7.5,82,3
981,119.5,-7.5,82,1
988,50.5,32.5,82,2
989,119.5,-13.5,82,6
989,111.5,-31.5,82,17
990,111.5,-31.5,82,17
7,9.5,45.5,83,9
7,8.5,45.5,83,1
7,6.5,44.5,83,2
7,10.5,45.5,83,3
7,7.5,45.5,83,1
22,6.5,44.5,83,2
37,119.5,-10.5,83,5
41,119.5,-9.5,83,8
101,7.5,44.5,83,4
103,21.5,-0.5,83,139
138,7.5,45.5,83,1
153,9.5,45.5,83,9
153,7.5,45.5,83,1
153,7.5,44.5,83,4
170,-40.5,32.5,83,5
173,126.5,3.5,83,9
192,135.5,4.5,83,1
193,115.5,-32.5,83,4
204,119.5,-7.5,83,1
212,132.5,2.5,83,6
212,119.5,-12.5,83,1
250,140.5,22.5,83,62
261,142.5,22.5,83,1
296,10.5,46.5,83,7
296,-0.5,48.5,83,1
306,10.5,45.5,83,3
314,133.5,2.5,83,1
314,126.5,3.5,83,9
377,10.5,45.5,83,3
377,-0.5,48.5,83,1
390,132.5,1.5,83,7
411,10.5,45.5,83,3
416,71.5,-45.5,83,6
462,119.5,-12.5,83,1
462,120.5,-14.5,83,1
471,21.5,-0.5,83,139
484,140.5,22.5,83,62
508,10.5,45.5,83,3
508,8.5,45.5,83,1
511,119.5,-7.5,83,1
511,119.5,-14.5,83,9
511,120.5,-14.5,83,1
521,45.5,-13.5,83,1
530,115.5,-32.5,83,4
540,119.5,-13.5,83,6
540,119.5,-12.5,83,1
540,119.5,-7.5,83,1
540,119.5,-10.5,83,5
556,1.5,46.5,83,1
556,6.5,44.5,83,2
556,0.5,47.5,83,1
564,133.5,28.5,83,4
620,126.5,3.5,83,9
632,10.5,45.5,83,3
632,8.5,45.5,83,1
636,1.5,46.5,83,1
655,48.5,-19.5,83,2
675,41.5,-10.5,83,1
685,9.5,46.5,83,2
685,7.5,44.5,83,4
699,136.5,4.5,83,3
699,135.5,4.5,83,1
710,10.5,46.5,83,7
730,104.5,-18.5,83,1
732,129.5,27.5,83,1
732,128.5,26.5,83,1
739,30.5,-7.5,83,3
751,51.5,-29.5,83,1
758,30.5,-7.5,83,3
766,9.5,45.5,83,9
774,119.5,-14.5,83,9
776,125.5,2.5,83,17
823,41.5,-10.5,83,1
836,119.5,-7.5,83,1
838,127.5,2.5,83,1
842,129.5,27.5,83,1
842,133.5,28.5,83,4
843,21.5,-0.5,83,139
845,9.5,46.5,83,2
845,12.5,46.5,83,1
847,-40.5,32.5,83,5
853,50.5,32.5,83,2
878,119.5,-9.5,83,8
886,21.5,-0.5,83,139
890,119.5,-14.5,83,9
890,120.5,-14.5,83,1
896,115.5,-11.5,83,1
897,120.5,-14.5,83,1
903,132.5,1.5,83,7
912,12.5,46.5,83,1
949,71.5,-45.5,83,6
951,48.5,-19.5,83,2
964,-0.5,48.5,83,1
967,120.5,-14.5,83,1
967,119.5,-13.5,83,6
983,6.5,44.5,83,2
997,127.5,2.5,83,1
1,111.5,-31.5,84,17
7,140.5,22.5,84,62
7,142.5,22.5,84,1
23,132.5,2.5,84,6
23,135.5,4.5,84,1
29,127.5,2.5,84,1
73,9.5,46.5,84,2
73,12.5,46.5,84,1
73,7.5,44.5,84,4
96,50.5,32.5,84,2
107,10.5,46.5,84,7
117,71.5,-45.5,84,6
129,128.5,26.5,84,1
156,119.5,-9.5,84,8
209,126.5,3.5,84,9
248,21.5,-0.5,84,139
251,115.5,-32.5,84,4
256,10.5,45.5,84,3
265,21.5,-0.5,84,139
282,133.5,28.5,84,4
306,71.5,-45.5,84,6
309,132.5,1.5,84,7
316,112.5,-31.5,84,22
319,10.5,45.5,84,3
319,10.5,46.5,84,7
320,119.5,-7.5,84,1
353,140.5,22.5,84,62
362,111.5,-31.5,84,17
368,142.5,22.5,84,1
368,141.5,23.5,84,4
369,1.5,46.5,84,1
370,104.5,-18.5,84,1
374,112.5,-31.5,84,22
374,111.5,-31.5,84,17
377,21.5,-0.5,84,139
405,21.5,-0.5,84,139
484,119.5,-7.5,84,1
514,119.5,-12.5,84,1
514,119.5,-14.5,84,9
516,119.5,-13.5,84,6
516,120.5,-14.5,84,1
524,136.5,4.5,84,3
524,126.5,3.5,84,9
524,132.5,2.5,84,6
524,129.5,3.5,84,7
524,133.5,2.5,84,1
524,125.5,2.5,84,17
529,115.5,-32.5,84,4
546,129.5,3.5,84,7
546,128.5,3.5,84,4
564,127.5,2.5,84,1
567,128.5,3.5,84,4
567,127.5,2.5,84,1
574,12.5,46.5,84,1
574,0.5,47.5,84,1
575,125.5,2.5,84,17
575,128.5,3.5,84,4
583,135.5,4.5,84,1
585,104.5,-18.5,84,1
607,45.5,-13.5,84,1
626,119.5,-14.5,84,9
654,119.5,-9.5,84,8
654,126.5,3.5,84,9
657,135.5,4.5,84,1
691,-0.5,48.5,84,1
691,0.5,47.5,84,1
699,-0.5,48.5,84,1
708,119.5,-13.5,84,6
715,50.5,32.5,84,2
733,1.5,46.5,84,1
734,120.5,-14.5,84,1
743,128.5,26.5,84,1
767,119.5,-9.5,84,8
821,112.5,-31.5,84,22
824,0.5,47.5,84,1
829,50.5,32.5,84,2
837,8.5,45.5,84,1
837,7.5,44.5,84,4
837,12.5,46.5,84,1
837,9.5,46.5,84,2
843,45.5,-13.5,84,1
852,11.5,46.5,84,2
852,12.5,46.5,84,1
852,1.5,46.5,84,1
870,48.5,-19.5,84,2
871,7.5,45.5,84,1
877,10.5,46.5,84,7
877,10.5,45.5,84,3
879,1.5,46.5,84,1
918,10.5,46.5,84,7
918,12.5,46.5,84,1
920,1.5,46.5,84,1
921,129.5,3.5,84,7
922,136.5,4.5,84,3
922,129.5,3.5,84,7
966,119.5,-12.5,84,1
967,142.5,22.5,84,1
967,129.5,27.5,84,1
972,115.5,-32.5,84,4
977,6.5,44.5,84,2
978,141.5,23.5,84,4
989,48.5,-19.5,84,2
5,104.5,-18.5,85,1
16,129.5,3.5,85,7
57,135.5,4.5,85,1
57,126.5,3.5,85,9
67,7.5,45.5,85,1
71,112.5,-31.5,85,22
72,111.5,-31.5,85,17
79,12.5,46.5,85,1
93,10.5,46.5,85,7
93,9.5,45.5,85,9
93,9.5,46.5,85,2
93,8.5,45.5,85,1
93,10.5,45.5,85,3
114,7.5,44.5,85,4
147,21.5,-0.5,85,139
157,9.5,46.5,85,2
157,10.5,46.5,85,7
157,11.5,46.5,85,2
164,115.5,-32.5,85,4
219,0.5,47.5,85,1
228,127.5,2.5,85,1
228,128.5,3.5,85,4
243,41.5,-10.5,85,1
244,111.5,-31.5,85,17
247,7.5,44.5,85,4
247,8.5,45.5,85,1
253,115.5,-32.5,85,4
266,119.5,-14.5,85,9
266,119.5,-10.5,85,5
274,45.5,-13.5,85,1
316,141.5,23.5,85,4
318,141.5,23.5,85,4
318,142.5,22.5,85,1
318,136.5,4.5,85,3
320,120.5,-14.5,85,1
327,119.5,-12.5,85,1
339,112.5,-31.5,85,22
339,111.5,-31.5,85,17
341,125.5,2.5,85,17
341,127.5,2.5,85,1
341,128.5,3.5,85,4
342,132.5,1.5,85,7
345,45.5,-13.5,85,1
358,30.5,-7.5,85,3
380,115.5,-32.5,85,4
418,48.5,-19.5,85,2
431,125.5,2.5,85,17
431,115.5,-11.5,85,1
438,112.5,-31.5,85,22
476,119.5,-14.5,85,9
479,120.5,-14.5,85,1
479,119.5,-13.5,85,6
506,142.5,22.5,85,1
514,9.5,46.5,85,2
557,1.5,46.5,85,1
565,129.5,27.5,85,1
570,125.5,2.5,85,17
576,142.5,22.5,85,1
576,141.5,23.5,85,4
579,0.5,47.5,85,1
601,115.5,-32.5,85,4
608,1.5,46.5,85,1
618,136.5,4.5,85,3
622,10.5,45.5,85,3
622,6.5,44.5,85,2
633,135.5,4.5,85,1
634,128.5,26.5,85,1
634,133.5,28.5,85,4
661,115.5,-32.5,85,4
661,112.5,-31.5,85,22
668,119.5,-10.5,85,5
682,51.5,-29.5,85,1
713,119.5,-12.5,85,1
723,10.5,45.5,85,3
745,128.5,26.5,85,1
767,6.5,44.5,85,2
769,132.5,1.5,85,7
769,133.5,2.5,85,1
769,129.5,3.5,85,7
777,9.5,46.5,85,2
777,8.5,45.5,85,1
777,10.5,46.5,85,7
777,10.5,45.5,85,3
777,6.5,44.5,85,2
777,9.5,45.5,85,9
777,7.5,45.5,85,1
801,119.5,-9.5,85,8
801,119.5,-12.5,85,1
801,120.5,-14.5,85,1
812,111.5,-31.5,85,17
831,119.5,-9.5,85,8
831,119.5,-12.5,85,1
835,119.5,-9.5,85,8
849,51.5,-29.5,85,1
849,50.5,32.5,85,2
850,12.5,46.5,85,1
856,48.5,-19.5,85,2
858,115.5,-32.5,85,4
876,9.5,45.5,85,9
882,119.5,-10.5,85,5
882,120.5,-14.5,85,1
882,119.5,-12.5,85,1
882,119.5,-13.5,85,6
