"id","x","y","rep","collections"
654,72.5,-37.5,78,1
654,82.5,-37.5,78,1
654,84.5,-37.5,78,1
663,-24.5,38.5,78,12
664,91.5,-40.5,78,1
666,-45.5,-30.5,78,19
682,41.5,26.5,78,2
682,42.5,27.5,78,6
682,40.5,27.5,78,1
682,40.5,28.5,78,1
705,-24.5,38.5,78,12
714,-48.5,-59.5,78,3
729,34.5,35.5,78,5
733,154.5,-54.5,78,2
733,155.5,-55.5,78,2
739,170.5,-63.5,78,8
739,172.5,-66.5,78,4
739,171.5,-63.5,78,15
757,155.5,-54.5,78,16
757,154.5,-54.5,78,2
766,2.5,31.5,78,3
770,-177.5,-73.5,78,5
774,43.5,24.5,78,2
774,41.5,26.5,78,2
774,43.5,26.5,78,9
774,44.5,26.5,78,1
774,2.5,31.5,78,3
784,136.5,12.5,78,18
786,1.5,31.5,78,14
786,3.5,32.5,78,4
786,31.5,23.5,78,2
787,128.5,-10.5,78,1
787,126.5,-11.5,78,5
800,55.5,-42.5,78,7
810,40.5,27.5,78,1
810,43.5,26.5,78,9
810,41.5,28.5,78,4
821,3.5,32.5,78,4
821,3.5,33.5,78,2
824,-36.5,10.5,78,5
824,-35.5,2.5,78,1
824,-36.5,11.5,78,25
824,-35.5,1.5,78,13
837,89.5,-41.5,78,1
856,-27.5,-46.5,78,1
868,4.5,33.5,78,1
890,172.5,-66.5,78,4
924,-31.5,-47.5,78,3
949,136.5,12.5,78,18
951,136.5,12.5,78,18
956,-23.5,38.5,78,1
958,-43.5,-63.5,78,2
962,72.5,-37.5,78,1
967,81.5,-51.5,78,4
967,78.5,-51.5,78,22
967,77.5,-51.5,78,2
978,65.5,-37.5,78,3
979,-179.5,-72.5,78,4
10,90.5,-40.5,79,7
26,35.5,32.5,79,4
26,40.5,27.5,79,1
26,35.5,33.5,79,3
26,42.5,25.5,79,4
26,35.5,35.5,79,2
26,32.5,31.5,79,8
77,36.5,29.5,79,1
77,35.5,32.5,79,4
104,176.5,-72.5,79,1
105,91.5,-40.5,79,1
106,171.5,-61.5,79,1
106,170.5,-61.5,79,11
106,171.5,-63.5,79,15
106,171.5,-62.5,79,13
109,32.5,34.5,79,3
109,31.5,35.5,79,1
110,36.5,31.5,79,2
114,86.5,-39.5,79,1
114,89.5,-41.5,79,1
118,65.5,-37.5,79,3
118,67.5,-37.5,79,2
134,31.5,33.5,79,8
168,86.5,-39.5,79,1
176,32.5,34.5,79,3
182,-41.5,-63.5,79,1
185,36.5,29.5,79,1
185,31.5,32.5,79,2
188,65.5,-37.5,79,3
194,-177.5,-73.5,79,5
197,72.5,-38.5,79,1
200,89.5,-41.5,79,1
200,86.5,-39.5,79,1
200,91.5,-40.5,79,1
222,-23.5,38.5,79,1
222,-20.5,38.5,79,3
222,-23.5,37.5,79,2
233,154.5,-55.5,79,2
233,154.5,-54.5,79,2
256,155.5,-55.5,79,2
274,104.5,-37.5,79,1
276,-31.5,-47.5,79,3
284,31.5,23.5,79,2
291,89.5,-41.5,79,1
298,31.5,23.5,79,2
305,38.5,27.5,79,2
305,41.5,27.5,79,16
305,42.5,27.5,79,6
340,171.5,-61.5,79,1
340,171.5,-62.5,79,13
340,170.5,-63.5,79,8
345,78.5,-51.5,79,22
361,172.5,-66.5,79,4
361,169.5,-61.5,79,1
417,1.5,31.5,79,14
435,3.5,33.5,79,2
435,3.5,34.5,79,2
435,4.5,33.5,79,1
435,2.5,31.5,79,3
435,5.5,33.5,79,1
442,137.5,13.5,79,2
443,-48.5,-59.5,79,3
447,2.5,31.5,79,3
452,107.5,-37.5,79,1
453,178.5,-72.5,79,1
467,-35.5,2.5,79,1
467,-23.5,37.5,79,2
467,-36.5,11.5,79,25
482,90.5,-40.5,79,7
512,170.5,-62.5,79,2
512,171.5,-63.5,79,15
512,172.5,-66.5,79,4
512,170.5,-61.5,79,11
512,170.5,-63.5,79,8
515,82.5,-37.5,79,1
566,1.5,31.5,79,14
566,2.5,31.5,79,3
566,3.5,32.5,79,4
568,43.5,26.5,79,9
568,43.5,25.5,79,5
576,-49.5,-18.5,79,2
591,178.5,-72.5,79,1
591,179.5,-73.5,79,7
593,31.5,35.5,79,1
599,44.5,26.5,79,1
599,41.5,27.5,79,16
599,41.5,26.5,79,2
599,31.5,23.5,79,2
599,31.5,35.5,79,1
599,43.5,24.5,79,2
599,40.5,28.5,79,1
599,32.5,31.5,79,8
613,108.5,-37.5,79,4
649,126.5,-11.5,79,5
649,128.5,-10.5,79,1
649,125.5,-11.5,79,1
658,31.5,33.5,79,8
661,86.5,-39.5,79,1
665,34.5,33.5,79,2
673,-41.5,-63.5,79,1
673,-38.5,-57.5,79,3
673,-43.5,-63.5,79,2
678,72.5,-38.5,79,1
679,-20.5,38.5,79,3
713,40.5,28.5,79,1
713,38.5,27.5,79,2
720,-20.5,38.5,79,3
720,-24.5,38.5,79,12
758,155.5,-55.5,79,2
758,154.5,-55.5,79,2
759,5.5,33.5,79,1
766,43.5,24.5,79,2
766,41.5,28.5,79,4
766,32.5,31.5,79,8
784,-49.5,-18.5,79,2
809,65.5,-36.5,79,2
818,155.5,-54.5,79,16
833,31.5,23.5,79,2
856,67.5,-37.5,79,2
868,67.5,-37.5,79,2
873,41.5,28.5,79,4
873,42.5,27.5,79,6
873,44.5,26.5,79,1
873,42.5,25.5,79,4
873,42.5,26.5,79,11
873,40.5,28.5,79,1
873,40.5,27.5,79,1
876,-40.5,22.5,79,5
877,-31.5,-47.5,79,3
882,155.5,-54.5,79,16
887,-30.5,-46.5,79,1
887,-31.5,-47.5,79,3
897,-38.5,0.5,79,2
897,-39.5,8.5,79,2
901,171.5,-63.5,79,15
913,33.5,34.5,79,3
945,137.5,13.5,79,2
945,136.5,12.5,79,18
958,-178.5,-73.5,79,4
962,-46.5,-27.5,79,1
962,-49.5,-18.5,79,2
962,-45.5,-30.5,79,19
972,170.5,-61.5,79,11
972,171.5,-61.5,79,1
972,170.5,-64.5,79,25
975,-23.5,37.5,79,2
2,-31.5,-47.5,80,3
3,-43.5,-63.5,80,2
10,170.5,-64.5,80,25
17,35.5,35.5,80,2
17,35.5,33.5,80,3
17,34.5,35.5,80,5
17,32.5,34.5,80,3
17,34.5,33.5,80,2
20,44.5,25.5,80,8
22,104.5,-37.5,80,1
25,-40.5,22.5,80,5
28,107.5,-37.5,80,1
29,32.5,34.5,80,3
29,34.5,35.5,80,5
29,33.5,34.5,80,3
29,32.5,33.5,80,4
29,31.5,35.5,80,1
37,-49.5,-18.5,80,2
41,171.5,-62.5,80,13
54,72.5,-37.5,80,1
58,-45.5,-31.5,80,3
68,72.5,-37.5,80,1
69,171.5,-62.5,80,13
69,170.5,-61.5,80,11
71,-20.5,38.5,80,3
72,3.5,34.5,80,2
72,4.5,33.5,80,1
84,137.5,13.5,80,2
84,136.5,12.5,80,18
107,171.5,-63.5,80,15
107,171.5,-62.5,80,13
112,171.5,-61.5,80,1
112,170.5,-62.5,80,2
112,169.5,-61.5,80,1
115,31.5,33.5,80,8
115,31.5,31.5,80,14
116,67.5,-37.5,80,2
116,65.5,-37.5,80,3
127,107.5,-37.5,80,1
127,106.5,-37.5,80,3
162,78.5,-51.5,80,22
168,86.5,-39.5,80,1
178,170.5,-63.5,80,8
185,-23.5,37.5,80,2
186,82.5,-37.5,80,1
190,104.5,-37.5,80,1
194,34.5,33.5,80,2
194,36.5,31.5,80,2
194,42.5,25.5,80,4
194,38.5,23.5,80,2
194,40.5,28.5,80,1
204,84.5,-37.5,80,1
219,81.5,-51.5,80,4
246,179.5,-73.5,80,7
246,176.5,-72.5,80,1
268,108.5,-37.5,80,4
295,-40.5,8.5,80,6
315,137.5,13.5,80,2
327,31.5,23.5,80,2
335,170.5,-63.5,80,8
351,-35.5,2.5,80,1
397,106.5,-37.5,80,3
415,31.5,23.5,80,2
419,72.5,-37.5,80,1
448,170.5,-62.5,80,2
448,171.5,-61.5,80,1
450,171.5,-61.5,80,1
450,169.5,-61.5,80,1
461,172.5,-66.5,80,4
465,170.5,-63.5,80,8
465,169.5,-61.5,80,1
472,3.5,32.5,80,4
472,0.5,31.5,80,12
472,2.5,31.5,80,3
474,32.5,34.5,80,3
474,36.5,31.5,80,2
474,32.5,31.5,80,8
474,34.5,33.5,80,2
474,35.5,32.5,80,4
474,31.5,32.5,80,2
474,38.5,27.5,80,2
475,32.5,32.5,80,3
483,32.5,33.5,80,4
484,128.5,-10.5,80,1
506,44.5,26.5,80,1
506,40.5,27.5,80,1
514,108.5,-37.5,80,4
517,3.5,32.5,80,4
517,1.5,31.5,80,14
523,38.5,27.5,80,2
523,32.5,34.5,80,3
523,35.5,35.5,80,2
523,38.5,23.5,80,2
532,78.5,-51.5,80,22
532,72.5,-37.5,80,1
532,72.5,-38.5,80,1
536,32.5,32.5,80,3
539,77.5,-51.5,80,2
539,78.5,-51.5,80,22
539,81.5,-51.5,80,4
541,128.5,-10.5,80,1
548,40.5,28.5,80,1
562,-36.5,10.5,80,5
563,136.5,12.5,80,18
563,137.5,13.5,80,2
564,3.5,34.5,80,2
570,171.5,-63.5,80,15
570,172.5,-66.5,80,4
571,-39.5,9.5,80,2
586,-41.5,-63.5,80,1
597,125.5,-11.5,80,1
597,126.5,-11.5,80,5
627,-46.5,-27.5,80,1
636,43.5,24.5,80,2
636,31.5,35.5,80,1
636,31.5,32.5,80,2
636,43.5,26.5,80,9
636,38.5,23.5,80,2
636,32.5,34.5,80,3
640,72.5,-37.5,80,1
650,77.5,-51.5,80,2
702,-40.5,8.5,80,6
702,-36.5,11.5,80,25
702,-39.5,9.5,80,2
703,32.5,33.5,80,4
703,31.5,32.5,80,2
703,31.5,33.5,80,8
703,31.5,31.5,80,14
703,32.5,31.5,80,8
703,32.5,32.5,80,3
718,178.5,-72.5,80,1
725,55.5,-42.5,80,7
733,-45.5,-31.5,80,3
733,-45.5,-30.5,80,19
738,90.5,-40.5,80,7
745,2.5,31.5,80,3
749,-23.5,37.5,80,2
749,-20.5,38.5,80,3
756,-20.5,38.5,80,3
756,-24.5,38.5,80,12
776,4.5,33.5,80,1
785,-46.5,-27.5,80,1
796,-38.5,-57.5,80,3
819,1.5,31.5,80,14
839,-39.5,9.5,80,2
841,-20.5,38.5,80,3
843,3.5,33.5,80,2
843,5.5,33.5,80,1
843,3.5,34.5,80,2
863,2.5,31.5,80,3
863,5.5,33.5,80,1
863,4.5,33.5,80,1
863,3.5,33.5,80,2
889,90.5,-40.5,80,7
889,91.5,-40.5,80,1
941,172.5,-66.5,80,4
941,155.5,-55.5,80,2
943,171.5,-63.5,80,15
944,-30.5,-46.5,80,1
944,-27.5,-46.5,80,1
955,169.5,-61.5,80,1
955,171.5,-61.5,80,1
964,-39.5,8.5,80,2
964,-40.5,8.5,80,6
965,33.5,34.5,80,3
976,-35.5,2.5,80,1
976,-40.5,8.5,80,6
976,-38.5,8.5,80,11
976,-37.5,11.5,80,53
980,172.5,-66.5,80,4
987,35.5,33.5,80,3
987,35.5,35.5,80,2
5,44.5,26.5,81,1
5,38.5,23.5,81,2
5,43.5,26.5,81,9
5,43.5,24.5,81,2
5,44.5,25.5,81,8
17,-179.5,-72.5,81,4
17,-178.5,-73.5,81,4
29,31.5,23.5,81,2
31,72.5,-38.5,81,1
34,108.5,-37.5,81,4
65,65.5,-37.5,81,3
70,-47.5,-62.5,81,1
72,172.5,-66.5,81,4
72,169.5,-61.5,81,1
72,170.5,-64.5,81,25
72,170.5,-63.5,81,8
100,-45.5,-31.5,81,3
101,91.5,-40.5,81,1
103,-41.5,-63.5,81,1
104,-38.5,0.5,81,2
110,-39.5,9.5,81,2
124,67.5,-37.5,81,2
132,41.5,28.5,81,4
132,41.5,26.5,81,2
132,33.5,34.5,81,3
142,-46.5,-27.5,81,1
142,-45.5,-31.5,81,3
152,31.5,23.5,81,2
152,38.5,23.5,81,2
173,126.5,-11.5,81,5
205,-38.5,-57.5,81,3
205,-30.5,-46.5,81,1
215,128.5,-10.5,81,1
217,38.5,23.5,81,2
236,44.5,25.5,81,8
252,-40.5,22.5,81,5
265,72.5,-38.5,81,1
275,41.5,26.5,81,2
275,41.5,28.5,81,4
275,42.5,26.5,81,11
275,42.5,27.5,81,6
300,78.5,-51.5,81,22
303,84.5,-37.5,81,1
309,42.5,26.5,81,11
309,41.5,26.5,81,2
350,65.5,-37.5,81,3
374,-43.5,-63.5,81,2
375,67.5,-37.5,81,2
397,-38.5,-57.5,81,3
400,170.5,-63.5,81,8
400,171.5,-61.5,81,1
400,169.5,-61.5,81,1
409,-45.5,-31.5,81,3
417,67.5,-37.5,81,2
431,34.5,35.5,81,5
431,33.5,34.5,81,3
454,35.5,32.5,81,4
468,1.5,31.5,81,14
468,3.5,33.5,81,2
468,2.5,31.5,81,3
490,-47.5,-62.5,81,1
502,34.5,33.5,81,2
503,31.5,32.5,81,2
507,38.5,27.5,81,2
512,31.5,23.5,81,2
526,72.5,-37.5,81,1
539,35.5,33.5,81,3
539,36.5,31.5,81,2
539,38.5,27.5,81,2
539,34.5,33.5,81,2
539,35.5,32.5,81,4
539,40.5,28.5,81,1
552,-24.5,38.5,81,12
552,-20.5,38.5,81,3
552,-23.5,38.5,81,1
555,34.5,33.5,81,2
577,65.5,-36.5,81,2
577,65.5,-37.5,81,3
577,67.5,-37.5,81,2
580,137.5,13.5,81,2
592,176.5,-72.5,81,1
618,-23.5,38.5,81,1
618,-24.5,38.5,81,12
640,41.5,27.5,81,16
656,-38.5,-57.5,81,3
659,40.5,28.5,81,1
659,40.5,27.5,81,1
659,41.5,28.5,81,4
662,-41.5,-63.5,81,1
664,78.5,-51.5,81,22
678,-41.5,-63.5,81,1
678,-43.5,-63.5,81,2
687,-178.5,-73.5,81,4
687,-179.5,-72.5,81,4
701,-48.5,-59.5,81,3
720,72.5,-38.5,81,1
720,78.5,-51.5,81,22
730,3.5,34.5,81,2
732,55.5,-42.5,81,7
741,5.5,33.5,81,1
741,4.5,33.5,81,1
760,1.5,31.5,81,14
778,65.5,-36.5,81,2
779,108.5,-37.5,81,4
792,154.5,-54.5,81,2
795,1.5,31.5,81,14
795,2.5,31.5,81,3
801,72.5,-38.5,81,1
806,179.5,-73.5,81,7
806,178.5,-72.5,81,1
806,176.5,-72.5,81,1
807,82.5,-37.5,81,1
819,108.5,-37.5,81,4
837,171.5,-63.5,81,15
851,170.5,-63.5,81,8
851,171.5,-63.5,81,15
857,78.5,-51.5,81,22
858,77.5,-51.5,81,2
863,-27.5,-46.5,81,1
877,35.5,35.5,81,2
877,31.5,23.5,81,2
877,35.5,33.5,81,3
877,31.5,32.5,81,2
877,32.5,33.5,81,4
883,-46.5,-27.5,81,1
889,-31.5,-47.5,81,3
907,-37.5,11.5,81,53
907,-35.5,1.5,81,13
907,-35.5,2.5,81,1
907,-39.5,9.5,81,2
907,-37.5,10.5,81,39
910,65.5,-36.5,81,2
911,-43.5,-63.5,81,2
917,-45.5,-30.5,81,19
924,-49.5,-18.5,81,2
942,136.5,12.5,81,18
944,35.5,33.5,81,3
944,32.5,31.5,81,8
944,34.5,35.5,81,5
944,35.5,32.5,81,4
946,-31.5,-46.5,81,3
960,125.5,-11.5,81,1
966,-178.5,-73.5,81,4
966,-179.5,-72.5,81,4
976,3.5,34.5,81,2
983,107.5,-37.5,81,1
983,106.5,-37.5,81,3
984,106.5,-37.5,81,3
991,170.5,-62.5,81,2
991,170.5,-61.5,81,11
995,172.5,-66.5,81,4
997,41.5,28.5,81,4
1000,31.5,23.5,81,2
1000,34.5,35.5,81,5
1000,32.5,34.5,81,3
1000,34.5,33.5,81,2
1000,42.5,26.5,81,11
1000,41.5,28.5,81,4
1000,44.5,26.5,81,1
1000,43.5,24.5,81,2
7,77.5,-51.5,82,2
7,67.5,-37.5,82,2
8,106.5,-37.5,82,3
17,86.5,-39.5,82,1
20,35.5,35.5,82,2
20,34.5,33.5,82,2
20,35.5,32.5,82,4
20,35.5,33.5,82,3
49,32.5,34.5,82,3
51,55.5,-42.5,82,7
81,-45.5,-30.5,82,19
103,155.5,-54.5,82,16
104,-38.5,8.5,82,11
104,-39.5,8.5,82,2
106,172.5,-66.5,82,4
106,170.5,-61.5,82,11
127,89.5,-41.5,82,1
127,86.5,-39.5,82,1
129,89.5,-41.5,82,1
142,4.5,33.5,82,1
144,-38.5,-57.5,82,3
144,-48.5,-59.5,82,3
171,5.5,33.5,82,1
171,2.5,31.5,82,3
171,3.5,32.5,82,4
171,1.5,31.5,82,14
194,154.5,-55.5,82,2
195,155.5,-54.5,82,16
222,170.5,-63.5,82,8
222,172.5,-66.5,82,4
222,170.5,-64.5,82,25
224,171.5,-61.5,82,1
256,77.5,-51.5,82,2
263,3.5,32.5,82,4
263,5.5,33.5,82,1
263,4.5,33.5,82,1
266,154.5,-55.5,82,2
266,169.5,-61.5,82,1
280,90.5,-40.5,82,7
301,-47.5,-62.5,82,1
302,155.5,-55.5,82,2
320,-45.5,-30.5,82,19
326,72.5,-37.5,82,1
327,104.5,-37.5,82,1
333,2.5,31.5,82,3
368,170.5,-61.5,82,11
403,-30.5,-46.5,82,1
407,43.5,25.5,82,5
407,40.5,28.5,82,1
431,35.5,32.5,82,4
431,40.5,28.5,82,1
431,41.5,26.5,82,2
431,40.5,27.5,82,1
431,35.5,33.5,82,3
431,41.5,27.5,82,16
431,38.5,27.5,82,2
435,36.5,31.5,82,2
435,34.5,35.5,82,5
435,31.5,33.5,82,8
435,31.5,31.5,82,14
439,90.5,-40.5,82,7
440,89.5,-41.5,82,1
447,32.5,33.5,82,4
453,155.5,-55.5,82,2
453,154.5,-55.5,82,2
453,155.5,-54.5,82,16
460,41.5,28.5,82,4
460,42.5,27.5,82,6
460,44.5,25.5,82,8
460,38.5,27.5,82,2
460,43.5,25.5,82,5
475,170.5,-64.5,82,25
487,42.5,26.5,82,11
487,40.5,27.5,82,1
487,36.5,29.5,82,1
487,38.5,27.5,82,2
487,44.5,26.5,82,1
493,154.5,-55.5,82,2
502,90.5,-40.5,82,7
530,3.5,33.5,82,2
544,72.5,-37.5,82,1
547,-30.5,-46.5,82,1
547,-27.5,-46.5,82,1
551,67.5,-37.5,82,2
553,-47.5,-62.5,82,1
569,72.5,-38.5,82,1
569,84.5,-37.5,82,1
569,65.5,-37.5,82,3
572,-39.5,8.5,82,2
572,-37.5,10.5,82,39
599,-177.5,-73.5,82,5
610,34.5,35.5,82,5
610,33.5,34.5,82,3
610,40.5,27.5,82,1
610,31.5,35.5,82,1
610,31.5,31.5,82,14
610,32.5,34.5,82,3
618,154.5,-55.5,82,2
625,31.5,33.5,82,8
625,32.5,33.5,82,4
625,35.5,32.5,82,4
635,35.5,32.5,82,4
635,32.5,31.5,82,8
637,91.5,-40.5,82,1
659,-38.5,-57.5,82,3
669,-48.5,-59.5,82,3
673,81.5,-51.5,82,4
681,65.5,-37.5,82,3
700,-40.5,8.5,82,6
700,-37.5,11.5,82,53
715,-37.5,10.5,82,39
715,-35.5,2.5,82,1
715,-36.5,11.5,82,25
721,170.5,-64.5,82,25
723,34.5,35.5,82,5
723,43.5,25.5,82,5
723,42.5,27.5,82,6
726,77.5,-51.5,82,2
733,3.5,34.5,82,2
747,-31.5,-47.5,82,3
753,-45.5,-30.5,82,19
753,-45.5,-31.5,82,3
757,128.5,-10.5,82,1
769,179.5,-73.5,82,7
786,84.5,-37.5,82,1
868,125.5,-11.5,82,1
870,154.5,-54.5,82,2
871,72.5,-38.5,82,1
884,104.5,-37.5,82,1
885,32.5,32.5,82,3
885,31.5,35.5,82,1
885,31.5,32.5,82,2
885,31.5,33.5,82,8
885,32.5,31.5,82,8
895,42.5,27.5,82,6
895,32.5,32.5,82,3
901,89.5,-41.5,82,1
901,91.5,-40.5,82,1
904,34.5,35.5,82,5
904,31.5,31.5,82,14
904,32.5,33.5,82,4
910,-43.5,-63.5,82,2
914,82.5,-37.5,82,1
920,155.5,-55.5,82,2
940,32.5,34.5,82,3
940,35.5,35.5,82,2
943,-45.5,-30.5,82,19
953,154.5,-55.5,82,2
963,89.5,-41.5,82,1
963,81.5,-51.5,82,4
969,-47.5,-62.5,82,1
993,-30.5,-46.5,82,1
993,-31.5,-47.5,82,3
11,38.5,23.5,83,2
11,40.5,27.5,83,1
15,-30.5,-46.5,83,1
15,-27.5,-46.5,83,1
21,42.5,26.5,83,11
36,108.5,-37.5,83,4
36,107.5,-37.5,83,1
83,42.5,27.5,83,6
83,42.5,25.5,83,4
83,42.5,26.5,83,11
83,43.5,24.5,83,2
92,-40.5,22.5,83,5
96,78.5,-51.5,83,22
99,-30.5,-46.5,83,1
99,-27.5,-46.5,83,1
110,32.5,34.5,83,3
110,33.5,34.5,83,3
130,84.5,-37.5,83,1
134,3.5,32.5,83,4
144,38.5,23.5,83,2
149,35.5,35.5,83,2
149,33.5,34.5,83,3
149,32.5,34.5,83,3
149,35.5,33.5,83,3
153,136.5,12.5,83,18
156,172.5,-66.5,83,4
156,171.5,-62.5,83,13
156,170.5,-64.5,83,25
160,170.5,-62.5,83,2
160,170.5,-64.5,83,25
161,-35.5,2.5,83,1
161,-38.5,0.5,83,2
162,35.5,33.5,83,3
162,35.5,35.5,83,2
190,65.5,-37.5,83,3
190,67.5,-37.5,83,2
206,-179.5,-72.5,83,4
206,-177.5,-73.5,83,5
206,-178.5,-73.5,83,4
231,65.5,-36.5,83,2
239,-31.5,-47.5,83,3
240,-31.5,-46.5,83,3
272,32.5,32.5,83,3
272,31.5,33.5,83,8
272,31.5,32.5,83,2
284,171.5,-61.5,83,1
305,65.5,-36.5,83,2
307,90.5,-40.5,83,7
309,-23.5,37.5,83,2
309,-24.5,38.5,83,12
312,78.5,-51.5,83,22
317,3.5,32.5,83,4
317,3.5,34.5,83,2
317,2.5,31.5,83,3
330,128.5,-10.5,83,1
350,-23.5,37.5,83,2
360,72.5,-37.5,83,1
381,171.5,-63.5,83,15
387,72.5,-37.5,83,1
416,128.5,-10.5,83,1
425,91.5,-40.5,83,1
427,90.5,-40.5,83,7
428,-43.5,-63.5,83,2
428,-41.5,-63.5,83,1
434,55.5,-42.5,83,7
453,81.5,-51.5,83,4
459,154.5,-54.5,83,2
464,178.5,-72.5,83,1
465,4.5,33.5,83,1
467,65.5,-36.5,83,2
475,42.5,27.5,83,6
476,-38.5,0.5,83,2
482,35.5,33.5,83,3
505,3.5,33.5,83,2
509,-45.5,-30.5,83,19
512,-45.5,-31.5,83,3
512,-45.5,-30.5,83,19
513,-49.5,-18.5,83,2
520,65.5,-36.5,83,2
523,-38.5,-57.5,83,3
526,72.5,-38.5,83,1
536,3.5,32.5,83,4
540,2.5,31.5,83,3
554,108.5,-37.5,83,4
554,106.5,-37.5,83,3
562,-35.5,2.5,83,1
569,126.5,-11.5,83,5
571,104.5,-37.5,83,1
576,33.5,34.5,83,3
576,35.5,35.5,83,2
576,34.5,35.5,83,5
597,-48.5,-59.5,83,3
597,-47.5,-62.5,83,1
599,-35.5,1.5,83,13
605,-45.5,-30.5,83,19
609,-48.5,-59.5,83,3
621,-47.5,-62.5,83,1
636,-24.5,38.5,83,12
653,126.5,-11.5,83,5
675,32.5,33.5,83,4
675,34.5,33.5,83,2
693,82.5,-37.5,83,1
693,72.5,-37.5,83,1
693,72.5,-38.5,83,1
712,4.5,33.5,83,1
739,84.5,-37.5,83,1
740,31.5,35.5,83,1
740,35.5,33.5,83,3
771,4.5,33.5,83,1
777,-45.5,-30.5,83,19
790,89.5,-41.5,83,1
797,-46.5,-27.5,83,1
803,155.5,-54.5,83,16
803,155.5,-55.5,83,2
806,-45.5,-31.5,83,3
817,77.5,-51.5,83,2
817,78.5,-51.5,83,22
827,32.5,33.5,83,4
827,32.5,32.5,83,3
827,31.5,31.5,83,14
827,31.5,32.5,83,2
827,35.5,33.5,83,3
827,34.5,33.5,83,2
833,40.5,27.5,83,1
847,35.5,33.5,83,3
852,81.5,-51.5,83,4
852,78.5,-51.5,83,22
853,-31.5,-46.5,83,3
853,-30.5,-46.5,83,1
857,67.5,-37.5,83,2
862,137.5,13.5,83,2
867,137.5,13.5,83,2
869,-179.5,-72.5,83,4
869,-177.5,-73.5,83,5
869,-178.5,-73.5,83,4
904,-35.5,2.5,83,1
917,31.5,35.5,83,1
917,32.5,33.5,83,4
920,171.5,-63.5,83,15
920,170.5,-62.5,83,2
970,-41.5,-63.5,83,1
976,31.5,35.5,83,1
976,31.5,33.5,83,8
982,-35.5,1.5,83,13
984,4.5,33.5,83,1
984,3.5,33.5,83,2
984,3.5,32.5,83,4
984,5.5,33.5,83,1
984,3.5,34.5,83,2
988,31.5,31.5,83,14
3,-41.5,-63.5,84,1
22,31.5,33.5,84,8
22,31.5,32.5,84,2
26,-47.5,-62.5,84,1
45,-35.5,1.5,84,13
48,32.5,32.5,84,3
48,31.5,23.5,84,2
48,31.5,33.5,84,8
48,40.5,27.5,84,1
58,40.5,28.5,84,1
58,41.5,26.5,84,2
58,41.5,28.5,84,4
80,72.5,-37.5,84,1
91,35.5,32.5,84,4
91,38.5,27.5,84,2
91,40.5,28.5,84,1
91,40.5,27.5,84,1
101,-45.5,-31.5,84,3
105,-31.5,-46.5,84,3
105,-30.5,-46.5,84,1
105,-31.5,-47.5,84,3
107,77.5,-51.5,84,2
107,81.5,-51.5,84,4
127,-43.5,-63.5,84,2
129,-39.5,9.5,84,2
129,-39.5,8.5,84,2
145,55.5,-42.5,84,7
182,-49.5,-18.5,84,2
231,72.5,-38.5,84,1
232,44.5,25.5,84,8
232,34.5,33.5,84,2
283,106.5,-37.5,84,3
283,107.5,-37.5,84,1
283,81.5,-51.5,84,4
287,-20.5,38.5,84,3
318,-27.5,-46.5,84,1
321,72.5,-38.5,84,1
326,40.5,28.5,84,1
342,35.5,32.5,84,4
342,32.5,34.5,84,3
342,35.5,35.5,84,2
342,32.5,31.5,84,8
346,155.5,-54.5,84,16
355,2.5,31.5,84,3
381,67.5,-37.5,84,2
381,65.5,-36.5,84,2
400,72.5,-37.5,84,1
402,136.5,12.5,84,18
426,82.5,-37.5,84,1
431,-39.5,9.5,84,2
431,-40.5,8.5,84,6
431,-40.5,22.5,84,5
446,32.5,32.5,84,3
446,41.5,26.5,84,2
446,38.5,27.5,84,2
465,108.5,-37.5,84,4
478,32.5,34.5,84,3
491,170.5,-64.5,84,25
492,-45.5,-31.5,84,3
511,170.5,-62.5,84,2
511,176.5,-72.5,84,1
515,41.5,26.5,84,2
515,36.5,29.5,84,1
515,38.5,23.5,84,2
515,42.5,25.5,84,4
536,81.5,-51.5,84,4
537,-30.5,-46.5,84,1
545,65.5,-36.5,84,2
545,67.5,-37.5,84,2
600,-23.5,37.5,84,2
605,82.5,-37.5,84,1
615,84.5,-37.5,84,1
618,44.5,26.5,84,1
618,42.5,26.5,84,11
618,43.5,24.5,84,2
618,40.5,28.5,84,1
618,43.5,25.5,84,5
636,-36.5,11.5,84,25
637,-37.5,11.5,84,53
637,-37.5,10.5,84,39
652,136.5,12.5,84,18
658,-49.5,-18.5,84,2
659,32.5,34.5,84,3
659,41.5,27.5,84,16
659,38.5,23.5,84,2
659,34.5,33.5,84,2
662,35.5,33.5,84,3
716,67.5,-37.5,84,2
729,81.5,-51.5,84,4
731,86.5,-39.5,84,1
752,82.5,-37.5,84,1
752,86.5,-39.5,84,1
762,41.5,28.5,84,4
762,32.5,32.5,84,3
770,-35.5,1.5,84,13
773,155.5,-55.5,84,2
773,154.5,-54.5,84,2
773,155.5,-54.5,84,16
778,34.5,35.5,84,5
778,35.5,35.5,84,2
799,4.5,33.5,84,1
799,32.5,34.5,84,3
799,35.5,33.5,84,3
799,31.5,32.5,84,2
807,170.5,-61.5,84,11
833,136.5,12.5,84,18
834,-38.5,-57.5,84,3
840,1.5,31.5,84,14
847,-27.5,-46.5,84,1
847,-31.5,-46.5,84,3
856,43.5,24.5,84,2
