"id","x","y","rep","collections"
601,26.5,52.5,74,11
603,45.5,29.5,74,1
648,-47.5,80.5,74,17
668,27.5,62.5,74,1
689,-69.5,72.5,74,36
694,4.5,64.5,74,1
721,77.5,72.5,74,2
741,-47.5,80.5,74,17
755,-36.5,71.5,74,2
802,-44.5,21.5,74,8
802,-46.5,25.5,74,3
802,-43.5,23.5,74,9
811,-44.5,21.5,74,8
817,50.5,24.5,74,2
859,51.5,30.5,74,21
878,3.5,65.5,74,2
878,4.5,64.5,74,1
884,14.5,64.5,74,1
901,14.5,64.5,74,1
904,21.5,16.5,74,1
920,43.5,-15.5,74,3
936,27.5,60.5,74,18
974,3.5,65.5,74,2
976,26.5,52.5,74,11
986,57.5,53.5,74,1
23,-42.5,26.5,75,2
34,51.5,30.5,75,21
172,16.5,63.5,75,2
257,27.5,62.5,75,1
277,43.5,-15.5,75,3
289,-46.5,25.5,75,3
293,3.5,65.5,75,2
298,40.5,-41.5,75,1
337,53.5,41.5,75,2
385,21.5,16.5,75,1
405,-36.5,71.5,75,2
451,58.5,85.5,75,1
453,33.5,23.5,75,3
475,29.5,30.5,75,26
498,-37.5,7.5,75,1
519,27.5,62.5,75,1
519,28.5,60.5,75,1
519,27.5,60.5,75,18
529,27.5,62.5,75,1
529,50.5,41.5,75,1
537,51.5,30.5,75,21
547,40.5,33.5,75,1
553,51.5,30.5,75,21
564,45.5,29.5,75,1
572,48.5,-20.5,75,3
587,38.5,25.5,75,2
587,37.5,35.5,75,1
610,-47.5,80.5,75,17
617,-42.5,-9.5,75,2
653,-42.5,-9.5,75,2
655,-42.5,26.5,75,2
655,-46.5,25.5,75,3
675,4.5,64.5,75,1
709,50.5,41.5,75,1
783,29.5,30.5,75,26
792,30.5,27.5,75,6
804,43.5,-15.5,75,3
808,45.5,29.5,75,1
831,-37.5,7.5,75,1
898,143.5,60.5,75,1
913,33.5,23.5,75,3
933,24.5,49.5,75,1
986,57.5,53.5,75,1
5,69.5,54.5,76,1
27,37.5,35.5,76,1
36,27.5,62.5,76,1
67,-46.5,25.5,76,3
81,37.5,35.5,76,1
146,-34.5,-35.5,76,2
147,53.5,41.5,76,2
149,37.5,35.5,76,1
168,48.5,-20.5,76,3
183,28.5,60.5,76,1
183,27.5,62.5,76,1
183,27.5,60.5,76,18
209,45.5,29.5,76,1
209,50.5,24.5,76,2
255,4.5,64.5,76,1
269,77.5,72.5,76,2
277,3.5,65.5,76,2
296,15.5,63.5,76,2
296,16.5,63.5,76,2
336,30.5,27.5,76,6
342,67.5,71.5,76,1
369,27.5,62.5,76,1
398,-34.5,-38.5,76,6
421,-34.5,-35.5,76,2
450,-47.5,80.5,76,17
465,-47.5,80.5,76,17
508,51.5,30.5,76,21
533,146.5,63.5,76,1
552,-43.5,23.5,76,9
552,-44.5,21.5,76,8
562,32.5,12.5,76,1
620,27.5,27.5,76,9
620,29.5,26.5,76,1
627,26.5,52.5,76,11
655,33.5,23.5,76,3
655,33.5,15.5,76,1
663,-69.5,72.5,76,36
671,50.5,24.5,76,2
726,40.5,-41.5,76,1
727,-44.5,21.5,76,8
784,27.5,62.5,76,1
797,30.5,27.5,76,6
809,-36.5,71.5,76,2
834,50.5,41.5,76,1
844,53.5,41.5,76,2
851,-37.5,7.5,76,1
854,-37.5,7.5,76,1
911,59.5,40.5,76,2
913,27.5,60.5,76,18
952,-34.5,-35.5,76,2
979,69.5,54.5,76,1
983,-34.5,-38.5,76,6
21,21.5,16.5,77,1
66,-51.5,49.5,77,2
70,146.5,63.5,77,1
78,69.5,54.5,77,1
79,-34.5,-38.5,77,6
82,50.5,41.5,77,1
90,38.5,25.5,77,2
101,27.5,27.5,77,9
113,146.5,63.5,77,1
116,-44.5,21.5,77,8
123,30.5,27.5,77,6
130,-46.5,25.5,77,3
133,40.5,-41.5,77,1
144,28.5,60.5,77,1
173,-69.5,72.5,77,36
173,-36.5,71.5,77,2
188,16.5,63.5,77,2
188,14.5,64.5,77,1
213,53.5,41.5,77,2
216,27.5,60.5,77,18
228,77.5,72.5,77,2
266,24.5,49.5,77,1
277,57.5,53.5,77,1
281,-37.5,7.5,77,1
297,53.5,41.5,77,2
302,27.5,60.5,77,18
326,-47.5,80.5,77,17
329,21.5,16.5,77,1
332,27.5,62.5,77,1
371,-43.5,23.5,77,9
371,-46.5,25.5,77,3
372,45.5,29.5,77,1
390,14.5,64.5,77,1
390,15.5,63.5,77,2
452,-69.5,72.5,77,36
482,67.5,71.5,77,1
489,40.5,-41.5,77,1
516,59.5,31.5,77,1
539,57.5,53.5,77,1
540,-42.5,26.5,77,2
578,59.5,31.5,77,1
603,58.5,85.5,77,1
605,48.5,-20.5,77,3
627,37.5,35.5,77,1
646,-36.5,71.5,77,2
659,50.5,24.5,77,2
663,28.5,60.5,77,1
703,-37.5,7.5,77,1
711,-51.5,49.5,77,2
743,57.5,53.5,77,1
758,77.5,72.5,77,2
761,67.5,71.5,77,1
763,21.5,16.5,77,1
768,-44.5,21.5,77,8
768,-43.5,23.5,77,9
799,57.5,53.5,77,1
822,43.5,-15.5,77,3
889,146.5,63.5,77,1
901,33.5,23.5,77,3
908,-42.5,-9.5,77,2
911,38.5,25.5,77,2
911,50.5,24.5,77,2
955,50.5,24.5,77,2
982,59.5,31.5,77,1
984,15.5,63.5,77,2
984,16.5,63.5,77,2
984,14.5,64.5,77,1
2,-34.5,-38.5,78,6
10,48.5,-20.5,78,3
13,27.5,62.5,78,1
13,15.5,63.5,78,2
26,21.5,16.5,78,1
83,-42.5,-9.5,78,2
93,-69.5,72.5,78,36
112,59.5,31.5,78,1
112,50.5,24.5,78,2
122,35.5,13.5,78,2
130,-36.5,71.5,78,2
135,-34.5,-38.5,78,6
142,48.5,-20.5,78,3
148,50.5,24.5,78,2
149,-34.5,-35.5,78,2
172,-43.5,23.5,78,9
192,28.5,60.5,78,1
234,38.5,25.5,78,2
234,29.5,26.5,78,1
236,-46.5,25.5,78,3
236,-42.5,26.5,78,2
281,69.5,54.5,78,1
316,57.5,53.5,78,1
347,45.5,29.5,78,1
355,-42.5,26.5,78,2
361,30.5,27.5,78,6
364,15.5,63.5,78,2
364,16.5,63.5,78,2
364,14.5,64.5,78,1
421,24.5,49.5,78,1
427,27.5,60.5,78,18
449,23.5,34.5,78,1
449,30.5,27.5,78,6
452,48.5,-20.5,78,3
481,16.5,63.5,78,2
481,27.5,62.5,78,1
504,67.5,71.5,78,1
579,32.5,12.5,78,1
579,33.5,15.5,78,1
607,23.5,34.5,78,1
624,37.5,35.5,78,1
653,59.5,40.5,78,2
667,17.5,21.5,78,21
669,59.5,40.5,78,2
681,69.5,54.5,78,1
706,57.5,53.5,78,1
709,50.5,41.5,78,1
730,23.5,34.5,78,1
748,146.5,63.5,78,1
754,23.5,34.5,78,1
772,-44.5,21.5,78,8
772,-43.5,23.5,78,9
776,38.5,25.5,78,2
777,59.5,31.5,78,1
778,24.5,49.5,78,1
810,27.5,62.5,78,1
828,33.5,23.5,78,3
834,146.5,63.5,78,1
860,27.5,60.5,78,18
885,-69.5,72.5,78,36
927,43.5,-15.5,78,3
950,38.5,25.5,78,2
964,-36.5,71.5,78,2
20,3.5,65.5,79,2
79,-46.5,25.5,79,3
81,-37.5,7.5,79,1
86,143.5,60.5,79,1
106,-51.5,49.5,79,2
112,45.5,29.5,79,1
118,69.5,54.5,79,1
148,143.5,60.5,79,1
158,-36.5,71.5,79,2
220,15.5,63.5,79,2
241,15.5,63.5,79,2
241,14.5,64.5,79,1
257,146.5,63.5,79,1
270,-44.5,21.5,79,8
297,-43.5,23.5,79,9
319,53.5,41.5,79,2
343,48.5,-20.5,79,3
348,59.5,31.5,79,1
380,-47.5,80.5,79,17
410,50.5,41.5,79,1
417,33.5,15.5,79,1
430,40.5,-41.5,79,1
486,27.5,27.5,79,9
486,29.5,26.5,79,1
486,30.5,27.5,79,6
506,-47.5,80.5,79,17
507,57.5,53.5,79,1
510,21.5,16.5,79,1
528,-37.5,7.5,79,1
565,45.5,29.5,79,1
572,4.5,64.5,79,1
577,143.5,60.5,79,1
616,146.5,63.5,79,1
646,-44.5,21.5,79,8
651,43.5,-15.5,79,3
666,58.5,85.5,79,1
698,27.5,60.5,79,18
722,-47.5,80.5,79,17
735,14.5,64.5,79,1
772,143.5,60.5,79,1
794,14.5,64.5,79,1
816,40.5,33.5,79,1
829,37.5,35.5,79,1
873,-47.5,80.5,79,17
881,15.5,63.5,79,2
922,-36.5,71.5,79,2
926,3.5,65.5,79,2
950,23.5,34.5,79,1
952,67.5,71.5,79,1
970,-51.5,49.5,79,2
12,35.5,13.5,80,2
21,-36.5,71.5,80,2
32,-34.5,-35.5,80,2
55,146.5,63.5,80,1
63,27.5,27.5,80,9
63,26.5,52.5,80,11
63,23.5,34.5,80,1
81,58.5,85.5,80,1
125,17.5,21.5,80,21
127,59.5,40.5,80,2
192,-42.5,-9.5,80,2
200,-46.5,25.5,80,3
337,40.5,33.5,80,1
347,146.5,63.5,80,1
349,-46.5,25.5,80,3
349,-43.5,23.5,80,9
354,33.5,15.5,80,1
360,37.5,35.5,80,1
432,21.5,16.5,80,1
459,-47.5,80.5,80,17
466,37.5,35.5,80,1
467,51.5,30.5,80,21
473,26.5,52.5,80,11
473,28.5,60.5,80,1
491,-37.5,7.5,80,1
515,29.5,26.5,80,1
515,27.5,27.5,80,9
515,33.5,23.5,80,3
524,4.5,64.5,80,1
567,-37.5,7.5,80,1
595,-69.5,72.5,80,36
597,17.5,21.5,80,21
660,29.5,26.5,80,1
660,27.5,27.5,80,9
660,30.5,27.5,80,6
666,59.5,40.5,80,2
705,-34.5,-35.5,80,2
723,21.5,16.5,80,1
726,15.5,63.5,80,2
747,27.5,60.5,80,18
766,53.5,41.5,80,2
766,50.5,41.5,80,1
794,146.5,63.5,80,1
806,67.5,71.5,80,1
819,15.5,63.5,80,2
840,28.5,60.5,80,1
842,143.5,60.5,80,1
870,40.5,-41.5,80,1
871,59.5,40.5,80,2
912,-69.5,72.5,80,36
925,33.5,15.5,80,1
927,58.5,85.5,80,1
946,27.5,62.5,80,1
966,3.5,65.5,80,2
4,38.5,25.5,81,2
5,15.5,63.5,81,2
44,-51.5,49.5,81,2
51,146.5,63.5,81,1
63,24.5,49.5,81,1
79,69.5,54.5,81,1
87,67.5,71.5,81,1
88,4.5,64.5,81,1
100,-34.5,-38.5,81,6
200,45.5,29.5,81,1
233,53.5,41.5,81,2
238,59.5,31.5,81,1
245,69.5,54.5,81,1
245,67.5,71.5,81,1
246,50.5,24.5,81,2
248,-37.5,7.5,81,1
251,43.5,-15.5,81,3
253,-51.5,49.5,81,2
256,69.5,54.5,81,1
299,67.5,71.5,81,1
314,40.5,33.5,81,1
323,27.5,60.5,81,18
330,45.5,29.5,81,1
373,29.5,26.5,81,1
409,40.5,33.5,81,1
445,27.5,27.5,81,9
483,-47.5,80.5,81,17
490,-46.5,25.5,81,3
490,-42.5,26.5,81,2
522,67.5,71.5,81,1
614,27.5,60.5,81,18
684,-42.5,26.5,81,2
712,27.5,62.5,81,1
744,-43.5,23.5,81,9
753,-34.5,-38.5,81,6
773,67.5,71.5,81,1
777,15.5,63.5,81,2
777,28.5,60.5,81,1
777,14.5,64.5,81,1
777,16.5,63.5,81,2
812,27.5,60.5,81,18
821,-44.5,21.5,81,8
844,-46.5,25.5,81,3
862,38.5,25.5,81,2
892,59.5,31.5,81,1
913,-34.5,-35.5,81,2
989,59.5,31.5,81,1
10,146.5,63.5,82,1
55,-69.5,72.5,82,36
120,38.5,25.5,82,2
121,11.5,28.5,82,5
161,59.5,40.5,82,2
201,43.5,-15.5,82,3
223,50.5,24.5,82,2
254,28.5,60.5,82,1
256,30.5,27.5,82,6
256,29.5,26.5,82,1
291,59.5,31.5,82,1
297,48.5,-20.5,82,3
301,26.5,52.5,82,11
301,27.5,62.5,82,1
314,-36.5,71.5,82,2
323,29.5,30.5,82,26
330,4.5,64.5,82,1
334,21.5,16.5,82,1
370,-44.5,21.5,82,8
374,69.5,54.5,82,1
408,146.5,63.5,82,1
486,43.5,-15.5,82,3
497,-42.5,-9.5,82,2
530,59.5,31.5,82,1
539,30.5,27.5,82,6
541,30.5,27.5,82,6
558,51.5,30.5,82,21
578,14.5,64.5,82,1
578,15.5,63.5,82,2
663,-51.5,49.5,82,2
681,-44.5,21.5,82,8
681,-42.5,26.5,82,2
681,-43.5,23.5,82,9
698,59.5,40.5,82,2
738,51.5,30.5,82,21
741,143.5,60.5,82,1
749,67.5,71.5,82,1
760,143.5,60.5,82,1
824,48.5,-20.5,82,3
860,53.5,41.5,82,2
914,30.5,27.5,82,6
914,27.5,27.5,82,9
927,143.5,60.5,82,1
934,59.5,40.5,82,2
945,59.5,40.5,82,2
950,45.5,29.5,82,1
954,-34.5,-35.5,82,2
4,-34.5,-35.5,83,2
6,3.5,65.5,83,2
14,-69.5,72.5,83,36
37,48.5,-20.5,83,3
85,53.5,41.5,83,2
94,26.5,52.5,83,11
97,33.5,23.5,83,3
109,69.5,54.5,83,1
132,32.5,12.5,83,1
160,15.5,63.5,83,2
161,-46.5,25.5,83,3
180,-51.5,49.5,83,2
192,-51.5,49.5,83,2
195,29.5,30.5,83,26
219,14.5,64.5,83,1
219,28.5,60.5,83,1
238,15.5,63.5,83,2
254,-46.5,25.5,83,3
274,-37.5,7.5,83,1
277,24.5,49.5,83,1
279,-37.5,7.5,83,1
292,58.5,85.5,83,1
309,58.5,85.5,83,1
316,3.5,65.5,83,2
328,51.5,30.5,83,21
334,32.5,12.5,83,1
369,11.5,28.5,83,5
384,53.5,41.5,83,2
384,59.5,40.5,83,2
425,17.5,21.5,83,21
460,3.5,65.5,83,2
505,43.5,-15.5,83,3
511,59.5,31.5,83,1
517,-37.5,7.5,83,1
544,50.5,24.5,83,2
584,57.5,53.5,83,1
605,146.5,63.5,83,1
605,143.5,60.5,83,1
618,26.5,52.5,83,11
629,-36.5,71.5,83,2
633,43.5,-15.5,83,3
681,27.5,27.5,83,9
748,37.5,35.5,83,1
759,27.5,62.5,83,1
775,43.5,-15.5,83,3
787,40.5,-41.5,83,1
879,38.5,25.5,83,2
897,146.5,63.5,83,1
901,69.5,54.5,83,1
910,27.5,60.5,83,18
928,14.5,64.5,83,1
937,33.5,23.5,83,3
952,-34.5,-38.5,83,6
966,26.5,52.5,83,11
40,40.5,-41.5,84,1
61,26.5,52.5,84,11
66,30.5,27.5,84,6
90,53.5,41.5,84,2
90,50.5,41.5,84,1
108,27.5,62.5,84,1
125,-37.5,7.5,84,1
136,14.5,64.5,84,1
136,27.5,62.5,84,1
136,15.5,63.5,84,2
143,-47.5,80.5,84,17
193,30.5,27.5,84,6
193,27.5,27.5,84,9
312,43.5,-15.5,84,3
341,59.5,31.5,84,1
341,45.5,29.5,84,1
345,27.5,27.5,84,9
374,77.5,72.5,84,2
409,51.5,30.5,84,21
437,27.5,60.5,84,18
447,-69.5,72.5,84,36
456,26.5,52.5,84,11
468,58.5,85.5,84,1
510,16.5,63.5,84,2
512,27.5,60.5,84,18
512,27.5,62.5,84,1
518,32.5,12.5,84,1
569,-47.5,80.5,84,17
570,11.5,28.5,84,5
587,58.5,85.5,84,1
603,57.5,53.5,84,1
605,-47.5,80.5,84,17
610,38.5,25.5,84,2
632,27.5,60.5,84,18
669,58.5,85.5,84,1
746,17.5,21.5,84,21
892,33.5,15.5,84,1
896,29.5,26.5,84,1
896,30.5,27.5,84,6
912,27.5,60.5,84,18
912,28.5,60.5,84,1
935,-69.5,72.5,84,36
964,58.5,85.5,84,1
131,59.5,31.5,85,1
143,57.5,53.5,85,1
176,26.5,52.5,85,11
230,50.5,41.5,85,1
232,-47.5,80.5,85,17
290,58.5,85.5,85,1
298,4.5,64.5,85,1
301,27.5,27.5,85,9
377,15.5,63.5,85,2
392,37.5,35.5,85,1
392,40.5,33.5,85,1
445,37.5,35.5,85,1
470,27.5,60.5,85,18
470,16.5,63.5,85,2
494,30.5,27.5,85,6
494,35.5,13.5,85,2
495,143.5,60.5,85,1
495,146.5,63.5,85,1
561,59.5,40.5,85,2
565,35.5,13.5,85,2
597,3.5,65.5,85,2
619,-46.5,25.5,85,3
654,50.5,41.5,85,1
658,51.5,30.5,85,21
676,-47.5,80.5,85,17
684,67.5,71.5,85,1
703,59.5,40.5,85,2
737,14.5,64.5,85,1
763,30.5,27.5,85,6
785,-37.5,7.5,85,1
863,146.5,63.5,85,1
881,45.5,29.5,85,1
915,45.5,29.5,85,1
920,40.5,33.5,85,1
937,16.5,63.5,85,2
939,33.5,23.5,85,3
943,-36.5,71.5,85,2
952,-34.5,-35.5,85,2
954,33.5,23.5,85,3
14,43.5,-15.5,86,3
35,30.5,27.5,86,6
44,51.5,30.5,86,21
48,14.5,64.5,86,1
78,32.5,12.5,86,1
98,-47.5,80.5,86,17
107,23.5,34.5,86,1
109,38.5,25.5,86,2
145,-34.5,-35.5,86,2
162,-44.5,21.5,86,8
177,57.5,53.5,86,1
182,15.5,63.5,86,2
199,48.5,-20.5,86,3
204,27.5,60.5,86,18
204,14.5,64.5,86,1
243,-47.5,80.5,86,17
269,27.5,62.5,86,1
282,33.5,23.5,86,3
313,3.5,65.5,86,2
367,17.5,21.5,86,21
375,77.5,72.5,86,2
432,45.5,29.5,86,1
449,-36.5,71.5,86,2
459,50.5,41.5,86,1
459,53.5,41.5,86,2
473,-47.5,80.5,86,17
560,27.5,62.5,86,1
595,32.5,12.5,86,1
612,15.5,63.5,86,2
617,77.5,72.5,86,2
629,59.5,31.5,86,1
630,50.5,41.5,86,1
638,35.5,13.5,86,2
654,-51.5,49.5,86,2
696,14.5,64.5,86,1
716,-43.5,23.5,86,9
716,-44.5,21.5,86,8
720,59.5,40.5,86,2
723,43.5,-15.5,86,3
740,58.5,85.5,86,1
780,-37.5,7.5,86,1
790,-46.5,25.5,86,3
801,-37.5,7.5,86,1
817,37.5,35.5,86,1
844,53.5,41.5,86,2
876,27.5,62.5,86,1
882,33.5,15.5,86,1
893,58.5,85.5,86,1
898,51.5,30.5,86,21
903,23.5,34.5,86,1
926,146.5,63.5,86,1
943,14.5,64.5,86,1
953,143.5,60.5,86,1
953,146.5,63.5,86,1
972,38.5,25.5,86,2
17,40.5,-41.5,87,1
32,4.5,64.5,87,1
32,3.5,65.5,87,2
66,43.5,-15.5,87,3
73,51.5,30.5,87,21
78,27.5,62.5,87,1
90,57.5,53.5,87,1
95,67.5,71.5,87,1
130,23.5,34.5,87,1
133,40.5,33.5,87,1
134,57.5,53.5,87,1
136,-47.5,80.5,87,17
162,4.5,64.5,87,1
171,28.5,60.5,87,1
216,143.5,60.5,87,1
223,-34.5,-35.5,87,2
276,26.5,52.5,87,11
283,67.5,71.5,87,1
308,-42.5,-9.5,87,2
312,14.5,64.5,87,1
360,32.5,12.5,87,1
371,-42.5,-9.5,87,2
372,-69.5,72.5,87,36
388,15.5,63.5,87,2
388,16.5,63.5,87,2
438,58.5,85.5,87,1
457,51.5,30.5,87,21
471,57.5,53.5,87,1
472,-42.5,26.5,87,2
490,-47.5,80.5,87,17
506,35.5,13.5,87,2
506,32.5,12.5,87,1
512,59.5,40.5,87,2
515,143.5,60.5,87,1
535,58.5,85.5,87,1
549,146.5,63.5,87,1
643,-47.5,80.5,87,17
649,17.5,21.5,87,21
701,-42.5,26.5,87,2
714,28.5,60.5,87,1
731,27.5,27.5,87,9
781,59.5,31.5,87,1
789,27.5,62.5,87,1
798,21.5,16.5,87,1
812,38.5,25.5,87,2
843,30.5,27.5,87,6
844,43.5,-15.5,87,3
858,23.5,34.5,87,1
866,37.5,35.5,87,1
898,24.5,49.5,87,1
923,29.5,26.5,87,1
976,-42.5,-9.5,87,2
978,-47.5,80.5,87,17
981,146.5,63.5,87,1
46,146.5,63.5,88,1
66,-34.5,-35.5,88,2
78,33.5,23.5,88,3
92,30.5,27.5,88,6
95,59.5,40.5,88,2
116,29.5,26.5,88,1
135,35.5,13.5,88,2
140,23.5,34.5,88,1
149,-36.5,71.5,88,2
155,40.5,-41.5,88,1
183,29.5,30.5,88,26
230,28.5,60.5,88,1
268,3.5,65.5,88,2
270,53.5,41.5,88,2
290,14.5,64.5,88,1
291,58.5,85.5,88,1
297,69.5,54.5,88,1
305,3.5,65.5,88,2
372,40.5,-41.5,88,1
394,51.5,30.5,88,21
417,146.5,63.5,88,1
442,53.5,41.5,88,2
449,-43.5,23.5,88,9
449,-46.5,25.5,88,3
461,50.5,41.5,88,1
465,-46.5,25.5,88,3
473,16.5,63.5,88,2
527,40.5,-41.5,88,1
554,-44.5,21.5,88,8
568,11.5,28.5,88,5
572,-51.5,49.5,88,2
622,51.5,30.5,88,21
630,-34.5,-38.5,88,6
647,58.5,85.5,88,1
681,23.5,34.5,88,1
688,26.5,52.5,88,11
778,23.5,34.5,88,1
782,33.5,15.5,88,1
782,27.5,27.5,88,9
786,57.5,53.5,88,1
786,59.5,31.5,88,1
798,24.5,49.5,88,1
817,146.5,63.5,88,1
874,58.5,85.5,88,1
914,24.5,49.5,88,1
933,27.5,62.5,88,1
988,-34.5,-38.5,88,6
24,15.5,63.5,89,2
29,53.5,41.5,89,2
53,3.5,65.5,89,2
71,57.5,53.5,89,1
73,37.5,35.5,89,1
116,32.5,12.5,89,1
121,27.5,60.5,89,18
156,27.5,62.5,89,1
156,24.5,49.5,89,1
161,27.5,62.5,89,1
201,21.5,16.5,89,1
209,146.5,63.5,89,1
261,48.5,-20.5,89,3
339,-34.5,-38.5,89,6
354,38.5,25.5,89,2
361,40.5,33.5,89,1
364,59.5,31.5,89,1
381,-44.5,21.5,89,8
395,37.5,35.5,89,1
410,69.5,54.5,89,1
439,24.5,49.5,89,1
446,33.5,23.5,89,3
475,21.5,16.5,89,1
491,69.5,54.5,89,1
569,37.5,35.5,89,1
598,69.5,54.5,89,1
655,3.5,65.5,89,2
665,33.5,23.5,89,3
683,32.5,12.5,89,1
725,143.5,60.5,89,1
734,35.5,13.5,89,2
749,27.5,60.5,89,18
749,27.5,62.5,89,1
754,27.5,62.5,89,1
772,146.5,63.5,89,1
781,143.5,60.5,89,1
782,59.5,31.5,89,1
782,51.5,30.5,89,21
842,33.5,23.5,89,3
842,37.5,35.5,89,1
843,51.5,30.5,89,21
857,-34.5,-35.5,89,2
914,27.5,62.5,89,1
943,57.5,53.5,89,1
957,40.5,33.5,89,1
962,67.5,71.5,89,1
22,40.5,33.5,90,1
24,30.5,27.5,90,6
31,57.5,53.5,90,1
36,15.5,63.5,90,2
84,67.5,71.5,90,1
93,69.5,54.5,90,1
121,50.5,41.5,90,1
140,30.5,27.5,90,6
140,27.5,27.5,90,9
151,40.5,33.5,90,1
162,50.5,41.5,90,1
216,14.5,64.5,90,1
269,-34.5,-38.5,90,6
312,53.5,41.5,90,2
313,57.5,53.5,90,1
348,26.5,52.5,90,11
377,48.5,-20.5,90,3
398,29.5,30.5,90,26
488,58.5,85.5,90,1
538,59.5,40.5,90,2
543,17.5,21.5,90,21
543,27.5,27.5,90,9
559,-46.5,25.5,90,3
579,59.5,40.5,90,2
580,-37.5,7.5,90,1
599,-69.5,72.5,90,36
614,-47.5,80.5,90,17
622,77.5,72.5,90,2
630,29.5,26.5,90,1
633,67.5,71.5,90,1
642,69.5,54.5,90,1
680,-36.5,71.5,90,2
734,37.5,35.5,90,1
740,57.5,53.5,90,1
770,-47.5,80.5,90,17
774,27.5,60.5,90,18
774,26.5,52.5,90,11
783,57.5,53.5,90,1
790,33.5,23.5,90,3
843,-69.5,72.5,90,36
882,24.5,49.5,90,1
909,16.5,63.5,90,2
926,50.5,41.5,90,1
14,58.5,85.5,91,1
37,28.5,60.5,91,1
92,32.5,12.5,91,1
95,29.5,30.5,91,26
97,-47.5,80.5,91,17
139,-37.5,7.5,91,1
161,-44.5,21.5,91,8
188,69.5,54.5,91,1
194,27.5,62.5,91,1
201,59.5,31.5,91,1
239,-37.5,7.5,91,1
249,-44.5,21.5,91,8
259,27.5,60.5,91,18
259,28.5,60.5,91,1
296,51.5,30.5,91,21
320,-42.5,-9.5,91,2
323,28.5,60.5,91,1
330,-47.5,80.5,91,17
332,15.5,63.5,91,2
334,48.5,-20.5,91,3
344,33.5,23.5,91,3
368,40.5,-41.5,91,1
370,-47.5,80.5,91,17
376,-47.5,80.5,91,17
392,17.5,21.5,91,21
399,24.5,49.5,91,1
408,58.5,85.5,91,1
440,50.5,41.5,91,1
440,53.5,41.5,91,2
442,40.5,33.5,91,1
463,58.5,85.5,91,1
481,28.5,60.5,91,1
486,67.5,71.5,91,1
490,21.5,16.5,91,1
530,27.5,60.5,91,18
584,-34.5,-35.5,91,2
632,50.5,24.5,91,2
646,51.5,30.5,91,21
648,45.5,29.5,91,1
684,26.5,52.5,91,11
701,4.5,64.5,91,1
701,3.5,65.5,91,2
719,40.5,-41.5,91,1
813,59.5,31.5,91,1
839,48.5,-20.5,91,3
901,53.5,41.5,91,2
942,48.5,-20.5,91,3
959,58.5,85.5,91,1
986,-47.5,80.5,91,17
999,-43.5,23.5,91,9
23,30.5,27.5,92,6
50,57.5,53.5,92,1
54,-69.5,72.5,92,36
57,57.5,53.5,92,1
66,-36.5,71.5,92,2
70,146.5,63.5,92,1
75,35.5,13.5,92,2
79,143.5,60.5,92,1
90,11.5,28.5,92,5
101,-44.5,21.5,92,8
161,-37.5,7.5,92,1
179,58.5,85.5,92,1
264,53.5,41.5,92,2
270,-42.5,26.5,92,2
275,48.5,-20.5,92,3
277,45.5,29.5,92,1
279,53.5,41.5,92,2
286,43.5,-15.5,92,3
325,53.5,41.5,92,2
333,-69.5,72.5,92,36
336,50.5,24.5,92,2
343,38.5,25.5,92,2
346,69.5,54.5,92,1
353,57.5,53.5,92,1
367,14.5,64.5,92,1
367,15.5,63.5,92,2
445,-34.5,-35.5,92,2
454,38.5,25.5,92,2
486,-69.5,72.5,92,36
512,27.5,27.5,92,9
517,35.5,13.5,92,2
534,-47.5,80.5,92,17
544,14.5,64.5,92,1
549,40.5,-41.5,92,1
553,-46.5,25.5,92,3
563,-69.5,72.5,92,36
598,17.5,21.5,92,21
634,21.5,16.5,92,1
639,-34.5,-35.5,92,2
651,-44.5,21.5,92,8
653,27.5,62.5,92,1
665,58.5,85.5,92,1
710,59.5,40.5,92,2
752,23.5,34.5,92,1
752,37.5,35.5,92,1
754,27.5,27.5,92,9
754,30.5,27.5,92,6
795,11.5,28.5,92,5
806,40.5,33.5,92,1
819,59.5,40.5,92,2
821,27.5,62.5,92,1
831,77.5,72.5,92,2
848,23.5,34.5,92,1
893,21.5,16.5,92,1
898,28.5,60.5,92,1
931,58.5,85.5,92,1
932,50.5,24.5,92,2
952,146.5,63.5,92,1
957,33.5,23.5,92,3
958,59.5,40.5,92,2
959,21.5,16.5,92,1
960,77.5,72.5,92,2
4,58.5,85.5,93,1
74,30.5,27.5,93,6
74,27.5,27.5,93,9
74,33.5,23.5,93,3
84,30.5,27.5,93,6
84,29.5,26.5,93,1
115,11.5,28.5,93,5
209,11.5,28.5,93,5
218,-47.5,80.5,93,17
248,27.5,27.5,93,9
283,58.5,85.5,93,1
287,48.5,-20.5,93,3
296,69.5,54.5,93,1
353,27.5,60.5,93,18
353,26.5,52.5,93,11
353,28.5,60.5,93,1
373,146.5,63.5,93,1
374,-36.5,71.5,93,2
423,77.5,72.5,93,2
423,67.5,71.5,93,1
424,29.5,26.5,93,1
433,-42.5,26.5,93,2
444,15.5,63.5,93,2
466,-69.5,72.5,93,36
525,-36.5,71.5,93,2
528,58.5,85.5,93,1
535,37.5,35.5,93,1
551,15.5,63.5,93,2
561,30.5,27.5,93,6
562,-47.5,80.5,93,17
601,59.5,31.5,93,1
623,40.5,33.5,93,1
655,-42.5,26.5,93,2
662,-51.5,49.5,93,2
679,26.5,52.5,93,11
687,28.5,60.5,93,1
