"id","x","y","rep","collections"
18,35.5,34.5,73,3
34,125.5,33.5,73,2
38,135.5,11.5,73,3
38,135.5,12.5,73,23
40,138.5,13.5,73,1
47,37.5,33.5,73,2
47,35.5,38.5,73,91
47,37.5,35.5,73,6
47,33.5,37.5,73,1
47,41.5,30.5,73,5
47,35.5,37.5,73,16
47,43.5,29.5,73,1
47,34.5,31.5,73,2
48,134.5,12.5,73,1
48,135.5,11.5,73,3
59,169.5,-66.5,73,1
102,169.5,-66.5,73,1
114,127.5,-5.5,73,1
124,40.5,33.5,73,1
139,155.5,-57.5,73,1
142,40.5,33.5,73,1
142,37.5,38.5,73,55
146,46.5,27.5,73,2
146,44.5,25.5,73,2
146,45.5,28.5,73,13
151,37.5,38.5,73,55
151,46.5,28.5,73,1
151,37.5,37.5,73,29
151,39.5,34.5,73,1
151,38.5,37.5,73,6
157,117.5,34.5,73,1
169,37.5,33.5,73,2
169,40.5,31.5,73,2
169,38.5,33.5,73,2
173,46.5,28.5,73,1
173,45.5,28.5,73,13
173,46.5,27.5,73,2
173,42.5,24.5,73,1
186,45.5,28.5,73,13
188,123.5,-13.5,73,3
188,123.5,-7.5,73,6
188,121.5,-10.5,73,6
188,119.5,-5.5,73,1
188,122.5,-12.5,73,3
188,124.5,-5.5,73,1
189,169.5,-66.5,73,1
189,170.5,-66.5,73,8
206,109.5,-34.5,73,1
206,108.5,-34.5,73,1
216,155.5,-57.5,73,1
216,170.5,-66.5,73,8
220,125.5,-11.5,73,1
220,121.5,-5.5,73,2
220,123.5,-4.5,73,5
220,121.5,-10.5,73,6
220,125.5,-7.5,73,1
220,119.5,-8.5,73,1
220,125.5,-5.5,73,2
220,121.5,-6.5,73,3
220,120.5,-11.5,73,2
220,127.5,-4.5,73,1
220,120.5,-10.5,73,6
220,122.5,-11.5,73,5
220,128.5,-6.5,73,2
220,127.5,-5.5,73,1
220,123.5,-7.5,73,6
220,124.5,-6.5,73,3
233,155.5,-57.5,73,1
236,124.5,-9.5,73,1
236,127.5,-4.5,73,1
236,125.5,-5.5,73,2
238,171.5,-69.5,73,1
242,125.5,33.5,73,2
256,169.5,-66.5,73,1
260,111.5,-32.5,73,4
275,60.5,-29.5,73,1
290,108.5,-34.5,73,1
290,109.5,-34.5,73,1
305,88.5,-36.5,73,2
316,35.5,36.5,73,3
322,156.5,-58.5,73,6
327,125.5,33.5,73,2
380,-45.5,-32.5,73,1
385,46.5,25.5,73,1
390,135.5,12.5,73,23
395,108.5,-34.5,73,1
426,-28.5,-65.5,73,1
431,42.5,30.5,73,1
431,42.5,24.5,73,1
449,120.5,-8.5,73,2
449,123.5,-10.5,73,1
449,124.5,-4.5,73,4
449,120.5,-4.5,73,4
449,120.5,-6.5,73,12
449,122.5,-12.5,73,3
449,123.5,-4.5,73,5
449,125.5,-7.5,73,1
449,120.5,-5.5,73,9
449,120.5,-11.5,73,2
449,122.5,-6.5,73,1
449,125.5,-11.5,73,1
449,124.5,-5.5,73,1
449,121.5,-5.5,73,2
449,120.5,-7.5,73,7
455,71.5,-31.5,73,11
462,37.5,34.5,73,28
462,30.5,37.5,73,13
472,135.5,11.5,73,3
472,134.5,12.5,73,1
472,138.5,14.5,73,5
472,133.5,12.5,73,7
489,128.5,-5.5,73,1
489,127.5,-5.5,73,1
502,45.5,28.5,73,13
502,46.5,28.5,73,1
502,45.5,29.5,73,1
515,116.5,-6.5,73,1
515,121.5,-5.5,73,2
515,122.5,-11.5,73,5
515,123.5,-6.5,73,11
515,120.5,-8.5,73,2
515,121.5,-10.5,73,6
515,125.5,-5.5,73,2
515,120.5,-11.5,73,2
515,123.5,-7.5,73,6
522,128.5,-5.5,73,1
522,124.5,-11.5,73,38
522,127.5,-4.5,73,1
522,135.5,12.5,73,23
526,95.5,-37.5,73,1
542,35.5,38.5,73,91
547,120.5,-8.5,73,2
554,37.5,33.5,73,2
554,39.5,22.5,73,3
554,41.5,30.5,73,5
554,37.5,36.5,73,35
554,38.5,37.5,73,6
554,39.5,34.5,73,1
554,37.5,30.5,73,3
563,39.5,22.5,73,3
563,42.5,30.5,73,1
563,38.5,38.5,73,2
563,45.5,29.5,73,1
563,39.5,34.5,73,1
563,38.5,36.5,73,1
586,170.5,-66.5,73,8
587,95.5,34.5,73,1
604,128.5,-6.5,73,2
619,-2.5,37.5,73,1
625,35.5,36.5,73,3
637,171.5,-69.5,73,1
653,77.5,-31.5,73,3
653,71.5,-31.5,73,11
672,109.5,-34.5,73,1
672,96.5,-36.5,73,2
676,45.5,29.5,73,1
676,44.5,29.5,73,16
676,45.5,28.5,73,13
677,111.5,-32.5,73,4
678,30.5,37.5,73,13
680,133.5,12.5,73,7
689,125.5,-8.5,73,1
689,125.5,-7.5,73,1
697,125.5,-8.5,73,1
748,125.5,-8.5,73,1
749,37.5,37.5,73,29
749,40.5,31.5,73,2
771,134.5,12.5,73,1
779,135.5,11.5,73,3
783,71.5,-31.5,73,11
786,111.5,-32.5,73,4
795,153.5,-57.5,73,2
805,35.5,34.5,73,3
808,109.5,-34.5,73,1
828,65.5,-31.5,73,1
828,77.5,-31.5,73,3
830,127.5,-5.5,73,1
830,126.5,-7.5,73,1
830,125.5,-11.5,73,1
830,125.5,-8.5,73,1
830,125.5,-5.5,73,2
839,94.5,35.5,73,2
841,125.5,-7.5,73,1
841,120.5,-7.5,73,7
841,123.5,-6.5,73,11
867,33.5,37.5,73,1
867,35.5,38.5,73,91
867,30.5,37.5,73,13
867,38.5,37.5,73,6
873,37.5,36.5,73,35
873,34.5,36.5,73,1
873,37.5,35.5,73,6
873,34.5,34.5,73,14
873,38.5,33.5,73,2
873,37.5,34.5,73,28
878,111.5,-32.5,73,4
892,40.5,31.5,73,2
892,35.5,38.5,73,91
892,35.5,36.5,73,3
892,37.5,36.5,73,35
896,55.5,-39.5,73,1
908,37.5,33.5,73,2
908,39.5,37.5,73,2
914,88.5,-36.5,73,2
918,71.5,-32.5,73,1
944,37.5,36.5,73,35
944,37.5,34.5,73,28
944,37.5,33.5,73,2
944,34.5,36.5,73,1
944,36.5,38.5,73,10
944,35.5,37.5,73,16
944,40.5,33.5,73,1
944,36.5,37.5,73,3
950,38.5,36.5,73,1
950,39.5,37.5,73,2
950,38.5,38.5,73,2
950,37.5,35.5,73,6
950,35.5,36.5,73,3
950,35.5,38.5,73,91
950,37.5,33.5,73,2
950,34.5,36.5,73,1
950,43.5,30.5,73,1
950,35.5,39.5,73,7
950,40.5,31.5,73,2
950,38.5,35.5,73,54
955,109.5,-34.5,73,1
973,77.5,-31.5,73,3
973,71.5,-32.5,73,1
1000,-45.5,-32.5,73,1
14,34.5,31.5,74,2
45,34.5,34.5,74,14
50,71.5,-31.5,74,11
63,39.5,22.5,74,3
73,83.5,-34.5,74,1
78,44.5,25.5,74,2
78,42.5,24.5,74,1
78,46.5,27.5,74,2
83,96.5,-36.5,74,2
88,37.5,30.5,74,3
124,88.5,-36.5,74,2
135,133.5,12.5,74,7
140,41.5,30.5,74,5
140,40.5,33.5,74,1
140,45.5,29.5,74,1
141,125.5,-7.5,74,1
141,124.5,-11.5,74,38
141,122.5,-12.5,74,3
141,128.5,-6.5,74,2
141,126.5,-7.5,74,1
141,125.5,-8.5,74,1
141,128.5,-5.5,74,1
141,123.5,-4.5,74,5
141,127.5,-5.5,74,1
141,125.5,-5.5,74,2
147,-45.5,-32.5,74,1
159,125.5,33.5,74,2
163,-45.5,-32.5,74,1
169,134.5,12.5,74,1
191,71.5,-32.5,74,1
215,60.5,-29.5,74,1
242,43.5,29.5,74,1
242,45.5,29.5,74,1
242,44.5,29.5,74,16
242,45.5,28.5,74,13
242,43.5,30.5,74,1
247,120.5,-7.5,74,7
247,120.5,-11.5,74,2
261,138.5,14.5,74,5
269,46.5,28.5,74,1
278,135.5,11.5,74,3
280,35.5,38.5,74,91
280,39.5,33.5,74,7
280,37.5,34.5,74,28
280,42.5,30.5,74,1
280,38.5,36.5,74,1
291,94.5,35.5,74,2
291,95.5,34.5,74,1
298,125.5,-7.5,74,1
322,135.5,12.5,74,23
332,124.5,-6.5,74,3
332,123.5,-6.5,74,11
332,122.5,-6.5,74,1
332,122.5,-7.5,74,1
332,124.5,-5.5,74,1
332,125.5,-5.5,74,2
332,121.5,-5.5,74,2
332,121.5,-6.5,74,3
332,125.5,-7.5,74,1
332,123.5,-7.5,74,6
356,138.5,13.5,74,1
356,138.5,14.5,74,5
356,134.5,12.5,74,1
356,135.5,12.5,74,23
357,121.5,-6.5,74,3
357,125.5,-7.5,74,1
379,171.5,-69.5,74,1
393,37.5,33.5,74,2
393,38.5,35.5,74,54
393,40.5,33.5,74,1
393,41.5,30.5,74,5
394,-45.5,-32.5,74,1
403,170.5,-66.5,74,8
430,155.5,-57.5,74,1
432,71.5,-32.5,74,1
435,125.5,33.5,74,2
439,96.5,-36.5,74,2
440,94.5,35.5,74,2
444,125.5,33.5,74,2
453,156.5,-58.5,74,6
455,135.5,11.5,74,3
455,138.5,13.5,74,1
455,138.5,14.5,74,5
476,119.5,-5.5,74,1
476,120.5,-6.5,74,12
476,121.5,-6.5,74,3
476,122.5,-7.5,74,1
476,125.5,-5.5,74,2
476,121.5,-7.5,74,1
476,125.5,-7.5,74,1
487,128.5,-5.5,74,1
487,125.5,-8.5,74,1
487,125.5,-7.5,74,1
487,124.5,-11.5,74,38
491,77.5,-31.5,74,3
493,94.5,35.5,74,2
511,30.5,37.5,74,13
520,171.5,-69.5,74,1
528,109.5,-34.5,74,1
543,35.5,37.5,74,16
543,35.5,36.5,74,3
543,34.5,31.5,74,2
543,34.5,36.5,74,1
543,33.5,37.5,74,1
543,35.5,39.5,74,7
543,35.5,34.5,74,3
546,71.5,-31.5,74,11
548,-2.5,37.5,74,1
551,37.5,38.5,74,55
553,34.5,36.5,74,1
553,37.5,37.5,74,29
572,138.5,13.5,74,1
572,135.5,11.5,74,3
585,120.5,-7.5,74,7
585,123.5,-6.5,74,11
585,123.5,-7.5,74,6
588,45.5,29.5,74,1
588,46.5,28.5,74,1
593,171.5,-69.5,74,1
594,135.5,12.5,74,23
600,38.5,33.5,74,2
600,34.5,36.5,74,1
600,36.5,37.5,74,3
600,35.5,37.5,74,16
600,35.5,36.5,74,3
600,38.5,36.5,74,1
600,37.5,30.5,74,3
600,46.5,27.5,74,2
600,46.5,28.5,74,1
600,37.5,33.5,74,2
600,34.5,31.5,74,2
600,43.5,30.5,74,1
600,44.5,29.5,74,16
605,170.5,-66.5,74,8
605,169.5,-66.5,74,1
621,35.5,34.5,74,3
621,36.5,38.5,74,10
621,38.5,38.5,74,2
621,35.5,39.5,74,7
621,38.5,36.5,74,1
621,36.5,37.5,74,3
621,35.5,38.5,74,91
638,-45.5,-32.5,74,1
646,125.5,33.5,74,2
648,71.5,-32.5,74,1
648,65.5,-31.5,74,1
673,95.5,34.5,74,1
685,55.5,-39.5,74,1
698,5.5,37.5,74,2
699,111.5,-32.5,74,4
704,96.5,-36.5,74,2
704,95.5,-37.5,74,1
707,77.5,-31.5,74,3
709,38.5,33.5,74,2
709,39.5,34.5,74,1
709,37.5,33.5,74,2
709,38.5,35.5,74,54
709,43.5,30.5,74,1
716,83.5,-34.5,74,1
726,-45.5,-32.5,74,1
741,71.5,-31.5,74,11
761,46.5,25.5,74,1
765,120.5,-11.5,74,2
798,171.5,-69.5,74,1
800,116.5,-6.5,74,1
800,124.5,-5.5,74,1
803,40.5,31.5,74,2
803,37.5,33.5,74,2
810,123.5,-10.5,74,1
810,125.5,-11.5,74,1
817,43.5,30.5,74,1
817,37.5,30.5,74,3
817,45.5,28.5,74,13
817,46.5,28.5,74,1
817,41.5,30.5,74,5
817,44.5,29.5,74,16
819,-28.5,-65.5,74,1
826,134.5,12.5,74,1
834,88.5,-36.5,74,2
866,-45.5,-32.5,74,1
883,-28.5,-65.5,74,1
889,125.5,-7.5,74,1
889,125.5,-8.5,74,1
889,128.5,-6.5,74,2
928,35.5,37.5,74,16
973,123.5,-10.5,74,1
973,124.5,-5.5,74,1
973,125.5,-7.5,74,1
985,124.5,-5.5,74,1
985,124.5,-9.5,74,1
985,125.5,-8.5,74,1
985,123.5,-10.5,74,1
989,118.5,34.5,74,16
994,60.5,-29.5,74,1
2,124.5,-11.5,75,38
2,119.5,-8.5,75,1
3,77.5,-31.5,75,3
3,71.5,-31.5,75,11
11,127.5,-5.5,75,1
13,133.5,12.5,75,7
19,-28.5,-65.5,75,1
53,83.5,-34.5,75,1
67,35.5,38.5,75,91
68,95.5,-37.5,75,1
88,122.5,-7.5,75,1
92,-2.5,37.5,75,1
105,119.5,-8.5,75,1
105,122.5,-6.5,75,1
135,125.5,33.5,75,2
146,94.5,35.5,75,2
153,95.5,34.5,75,1
153,118.5,34.5,75,16
165,169.5,-66.5,75,1
170,55.5,-39.5,75,1
175,109.5,-34.5,75,1
176,38.5,37.5,75,6
190,71.5,-31.5,75,11
197,71.5,-32.5,75,1
205,121.5,-12.5,75,12
205,120.5,-10.5,75,6
205,123.5,-6.5,75,11
242,155.5,-57.5,75,1
254,95.5,-37.5,75,1
257,123.5,-6.5,75,11
257,125.5,-5.5,75,2
257,119.5,-8.5,75,1
257,125.5,-8.5,75,1
263,96.5,-36.5,75,2
265,30.5,37.5,75,13
270,138.5,14.5,75,5
283,155.5,-57.5,75,1
283,153.5,-57.5,75,2
285,29.5,37.5,75,1
285,36.5,37.5,75,3
290,125.5,-11.5,75,1
311,120.5,-7.5,75,7
313,171.5,-69.5,75,1
324,133.5,12.5,75,7
324,128.5,13.5,75,2
326,-28.5,-65.5,75,1
328,94.5,35.5,75,2
329,38.5,36.5,75,1
329,38.5,37.5,75,6
329,37.5,36.5,75,35
329,35.5,36.5,75,3
329,38.5,35.5,75,54
331,45.5,29.5,75,1
331,36.5,37.5,75,3
331,40.5,31.5,75,2
341,100.5,-35.5,75,5
344,125.5,33.5,75,2
344,128.5,13.5,75,2
379,36.5,37.5,75,3
379,35.5,36.5,75,3
379,37.5,30.5,75,3
379,37.5,33.5,75,2
379,30.5,37.5,75,13
379,37.5,34.5,75,28
379,39.5,33.5,75,7
379,40.5,33.5,75,1
379,37.5,38.5,75,55
399,171.5,-69.5,75,1
400,109.5,-34.5,75,1
412,128.5,13.5,75,2
412,125.5,-11.5,75,1
415,124.5,-6.5,75,3
415,119.5,-7.5,75,1
415,124.5,-11.5,75,38
419,135.5,12.5,75,23
419,128.5,13.5,75,2
440,135.5,12.5,75,23
440,124.5,-9.5,75,1
448,55.5,-39.5,75,1
458,43.5,30.5,75,1
477,111.5,-32.5,75,4
488,39.5,37.5,75,2
497,39.5,34.5,75,1
497,45.5,29.5,75,1
497,29.5,37.5,75,1
497,30.5,37.5,75,13
497,40.5,31.5,75,2
497,37.5,30.5,75,3
497,34.5,31.5,75,2
497,37.5,33.5,75,2
497,35.5,39.5,75,7
497,35.5,34.5,75,3
497,46.5,28.5,75,1
499,134.5,12.5,75,1
504,135.5,12.5,75,23
505,94.5,35.5,75,2
516,83.5,-34.5,75,1
522,96.5,-36.5,75,2
522,100.5,-35.5,75,5
531,30.5,37.5,75,13
531,37.5,30.5,75,3
531,38.5,38.5,75,2
531,35.5,37.5,75,16
531,39.5,33.5,75,7
531,38.5,37.5,75,6
555,128.5,13.5,75,2
566,46.5,28.5,75,1
577,-28.5,-65.5,75,1
610,122.5,-11.5,75,5
630,83.5,-34.5,75,1
655,71.5,-31.5,75,11
663,138.5,14.5,75,5
668,108.5,-34.5,75,1
701,40.5,33.5,75,1
712,45.5,29.5,75,1
712,42.5,24.5,75,1
712,46.5,27.5,75,2
712,44.5,29.5,75,16
712,43.5,29.5,75,1
762,100.5,-35.5,75,5
787,96.5,-36.5,75,2
788,36.5,38.5,75,10
796,169.5,-66.5,75,1
799,155.5,-57.5,75,1
806,46.5,25.5,75,1
807,45.5,29.5,75,1
810,37.5,38.5,75,55
810,43.5,30.5,75,1
811,119.5,-8.5,75,1
811,122.5,-11.5,75,5
811,124.5,-4.5,75,4
811,124.5,-11.5,75,38
811,120.5,-5.5,75,9
811,121.5,-7.5,75,1
811,116.5,-6.5,75,1
811,120.5,-7.5,75,7
811,123.5,-7.5,75,6
811,126.5,-7.5,75,1
811,123.5,-6.5,75,11
811,127.5,-5.5,75,1
811,125.5,-8.5,75,1
811,128.5,-5.5,75,1
819,117.5,34.5,75,1
820,120.5,-7.5,75,7
820,122.5,-7.5,75,1
820,128.5,-5.5,75,1
829,43.5,30.5,75,1
829,40.5,33.5,75,1
846,134.5,12.5,75,1
846,121.5,-7.5,75,1
846,120.5,-10.5,75,6
866,155.5,-57.5,75,1
870,171.5,-69.5,75,1
871,38.5,37.5,75,6
877,35.5,37.5,75,16
882,43.5,29.5,75,1
887,37.5,35.5,75,6
887,37.5,33.5,75,2
887,37.5,37.5,75,29
895,122.5,-12.5,75,3
922,34.5,31.5,75,2
922,39.5,22.5,75,3
922,35.5,36.5,75,3
922,45.5,29.5,75,1
929,30.5,37.5,75,13
929,33.5,37.5,75,1
929,29.5,37.5,75,1
937,37.5,38.5,75,55
937,37.5,30.5,75,3
945,135.5,11.5,75,3
962,171.5,-69.5,75,1
962,170.5,-66.5,75,8
976,35.5,38.5,75,91
976,38.5,37.5,75,6
976,34.5,34.5,75,14
976,38.5,35.5,75,54
976,35.5,37.5,75,16
976,35.5,36.5,75,3
976,38.5,38.5,75,2
976,38.5,36.5,75,1
976,34.5,36.5,75,1
976,37.5,38.5,75,55
976,33.5,37.5,75,1
979,156.5,-58.5,75,6
981,60.5,-29.5,75,1
983,135.5,11.5,75,3
983,135.5,12.5,75,23
983,138.5,14.5,75,5
983,133.5,12.5,75,7
4,123.5,-13.5,76,3
23,-28.5,-65.5,76,1
45,122.5,-7.5,76,1
63,155.5,-57.5,76,1
95,29.5,37.5,76,1
104,-2.5,37.5,76,1
117,125.5,-11.5,76,1
117,122.5,-11.5,76,5
126,38.5,37.5,76,6
126,44.5,29.5,76,16
126,37.5,35.5,76,6
126,46.5,28.5,76,1
139,77.5,-31.5,76,3
155,35.5,37.5,76,16
232,170.5,-66.5,76,8
239,125.5,-8.5,76,1
239,123.5,-6.5,76,11
239,120.5,-4.5,76,4
239,121.5,-7.5,76,1
240,121.5,-11.5,76,9
240,120.5,-8.5,76,2
240,120.5,-10.5,76,6
253,42.5,30.5,76,1
253,38.5,36.5,76,1
253,30.5,37.5,76,13
253,36.5,37.5,76,3
253,39.5,37.5,76,2
253,35.5,37.5,76,16
253,39.5,33.5,76,7
253,41.5,30.5,76,5
255,125.5,-7.5,76,1
261,-28.5,-65.5,76,1
280,35.5,39.5,76,7
298,133.5,12.5,76,7
300,-28.5,-65.5,76,1
305,124.5,-9.5,76,1
307,111.5,-32.5,76,4
321,128.5,13.5,76,2
321,133.5,12.5,76,7
321,134.5,12.5,76,1
321,138.5,14.5,76,5
344,42.5,24.5,76,1
344,37.5,30.5,76,3
346,77.5,-31.5,76,3
347,37.5,30.5,76,3
357,-45.5,-32.5,76,1
376,43.5,29.5,76,1
419,117.5,34.5,76,1
440,35.5,34.5,76,3
444,128.5,-6.5,76,2
446,34.5,36.5,76,1
446,37.5,34.5,76,28
446,35.5,36.5,76,3
446,35.5,34.5,76,3
446,35.5,39.5,76,7
446,30.5,37.5,76,13
451,55.5,-39.5,76,1
467,37.5,33.5,76,2
467,29.5,37.5,76,1
467,35.5,36.5,76,3
467,30.5,37.5,76,13
470,135.5,12.5,76,23
487,43.5,30.5,76,1
487,38.5,37.5,76,6
500,95.5,34.5,76,1
501,35.5,34.5,76,3
501,34.5,34.5,76,14
501,35.5,36.5,76,3
501,35.5,39.5,76,7
501,33.5,37.5,76,1
501,35.5,37.5,76,16
501,35.5,38.5,76,91
519,77.5,-31.5,76,3
532,71.5,-32.5,76,1
537,118.5,34.5,76,16
543,-45.5,-32.5,76,1
550,118.5,-8.5,76,4
550,121.5,-5.5,76,2
550,120.5,-11.5,76,2
551,42.5,30.5,76,1
551,43.5,30.5,76,1
551,46.5,28.5,76,1
551,46.5,27.5,76,2
551,46.5,25.5,76,1
551,45.5,28.5,76,13
551,41.5,30.5,76,5
551,44.5,25.5,76,2
559,37.5,30.5,76,3
571,156.5,-58.5,76,6
571,155.5,-57.5,76,1
571,153.5,-57.5,76,2
581,138.5,14.5,76,5
582,120.5,-4.5,76,4
582,123.5,-4.5,76,5
591,-28.5,-65.5,76,1
593,60.5,-29.5,76,1
599,171.5,-69.5,76,1
599,169.5,-66.5,76,1
608,46.5,27.5,76,2
610,170.5,-66.5,76,8
613,126.5,-7.5,76,1
613,120.5,-7.5,76,7
613,123.5,-7.5,76,6
613,124.5,-6.5,76,3
613,128.5,-5.5,76,1
613,127.5,-5.5,76,1
613,122.5,-6.5,76,1
613,121.5,-7.5,76,1
618,118.5,34.5,76,16
618,117.5,34.5,76,1
624,40.5,31.5,76,2
624,37.5,36.5,76,35
624,38.5,35.5,76,54
624,39.5,22.5,76,3
624,44.5,29.5,76,16
624,46.5,25.5,76,1
628,121.5,-6.5,76,3
628,121.5,-5.5,76,2
628,120.5,-4.5,76,4
628,120.5,-5.5,76,9
628,120.5,-6.5,76,12
638,5.5,37.5,76,2
647,-2.5,37.5,76,1
658,40.5,31.5,76,2
658,37.5,30.5,76,3
658,45.5,28.5,76,13
658,37.5,33.5,76,2
659,37.5,33.5,76,2
659,37.5,36.5,76,35
659,38.5,35.5,76,54
659,36.5,37.5,76,3
669,125.5,33.5,76,2
672,65.5,-31.5,76,1
684,38.5,33.5,76,2
684,37.5,33.5,76,2
684,38.5,36.5,76,1
684,39.5,34.5,76,1
684,34.5,34.5,76,14
684,34.5,36.5,76,1
684,37.5,35.5,76,6
684,40.5,33.5,76,1
692,124.5,-11.5,76,38
695,77.5,-31.5,76,3
696,118.5,-8.5,76,4
696,125.5,-8.5,76,1
702,-45.5,-32.5,76,1
716,71.5,-31.5,76,11
735,42.5,24.5,76,1
735,37.5,38.5,76,55
735,43.5,29.5,76,1
735,38.5,37.5,76,6
741,65.5,-31.5,76,1
749,37.5,33.5,76,2
767,108.5,-34.5,76,1
773,156.5,-58.5,76,6
798,-28.5,-65.5,76,1
802,122.5,-11.5,76,5
802,124.5,-6.5,76,3
816,124.5,-6.5,76,3
816,125.5,-7.5,76,1
816,128.5,-5.5,76,1
816,127.5,-5.5,76,1
816,116.5,-6.5,76,1
816,123.5,-6.5,76,11
816,119.5,-7.5,76,1
816,123.5,-4.5,76,5
818,60.5,-29.5,76,1
889,43.5,29.5,76,1
889,39.5,22.5,76,3
893,133.5,12.5,76,7
921,77.5,-31.5,76,3
925,155.5,-57.5,76,1
930,100.5,-35.5,76,5
935,122.5,-6.5,76,1
948,125.5,-11.5,76,1
948,123.5,-10.5,76,1
948,121.5,-7.5,76,1
952,96.5,-36.5,76,2
952,60.5,-29.5,76,1
978,108.5,-34.5,76,1
978,83.5,-34.5,76,1
981,46.5,25.5,76,1
992,124.5,-4.5,76,4
992,119.5,-8.5,76,1
992,118.5,-8.5,76,4
994,128.5,-5.5,76,1
997,34.5,34.5,76,14
997,38.5,36.5,76,1
2,127.5,-4.5,77,1
2,122.5,-11.5,77,5
18,119.5,-5.5,77,1
18,116.5,-6.5,77,1
18,118.5,-8.5,77,4
37,37.5,33.5,77,2
37,37.5,37.5,77,29
37,34.5,36.5,77,1
37,35.5,37.5,77,16
37,37.5,30.5,77,3
37,36.5,37.5,77,3
37,36.5,38.5,77,10
37,34.5,34.5,77,14
37,33.5,37.5,77,1
37,35.5,38.5,77,91
37,35.5,36.5,77,3
47,123.5,-6.5,77,11
91,111.5,-32.5,77,4
105,153.5,-57.5,77,2
118,42.5,24.5,77,1
118,39.5,22.5,77,3
118,46.5,25.5,77,1
118,43.5,29.5,77,1
127,156.5,-58.5,77,6
136,-2.5,37.5,77,1
156,46.5,27.5,77,2
156,44.5,25.5,77,2
156,46.5,25.5,77,1
157,34.5,31.5,77,2
157,44.5,25.5,77,2
205,37.5,35.5,77,6
207,138.5,14.5,77,5
210,100.5,-35.5,77,5
214,-2.5,37.5,77,1
219,-28.5,-65.5,77,1
222,125.5,33.5,77,2
222,118.5,34.5,77,16
224,100.5,-35.5,77,5
227,46.5,27.5,77,2
227,44.5,29.5,77,16
233,-28.5,-65.5,77,1
248,135.5,11.5,77,3
249,35.5,39.5,77,7
258,122.5,-12.5,77,3
258,121.5,-7.5,77,1
258,124.5,-11.5,77,38
258,122.5,-11.5,77,5
259,95.5,-37.5,77,1
261,44.5,25.5,77,2
268,127.5,-4.5,77,1
298,171.5,-69.5,77,1
303,37.5,35.5,77,6
303,39.5,33.5,77,7
303,35.5,36.5,77,3
303,37.5,37.5,77,29
303,45.5,29.5,77,1
327,127.5,-4.5,77,1
339,120.5,-8.5,77,2
339,123.5,-6.5,77,11
339,122.5,-6.5,77,1
339,126.5,-7.5,77,1
342,83.5,-34.5,77,1
344,125.5,-8.5,77,1
344,126.5,-7.5,77,1
344,124.5,-11.5,77,38
344,125.5,-7.5,77,1
344,125.5,-11.5,77,1
344,122.5,-12.5,77,3
347,71.5,-32.5,77,1
354,30.5,37.5,77,13
354,33.5,37.5,77,1
354,29.5,37.5,77,1
373,71.5,-31.5,77,11
380,117.5,34.5,77,1
380,118.5,34.5,77,16
394,126.5,-7.5,77,1
394,135.5,11.5,77,3
424,170.5,-66.5,77,8
428,125.5,-7.5,77,1
428,121.5,-5.5,77,2
428,125.5,-8.5,77,1
428,127.5,-4.5,77,1
428,120.5,-8.5,77,2
432,123.5,-7.5,77,6
432,118.5,-8.5,77,4
432,123.5,-13.5,77,3
432,124.5,-9.5,77,1
432,120.5,-10.5,77,6
432,122.5,-6.5,77,1
432,120.5,-11.5,77,2
432,122.5,-11.5,77,5
432,120.5,-8.5,77,2
432,121.5,-11.5,77,9
432,121.5,-5.5,77,2
432,121.5,-10.5,77,6
432,120.5,-7.5,77,7
432,119.5,-5.5,77,1
434,123.5,-13.5,77,3
438,138.5,13.5,77,1
454,46.5,27.5,77,2
454,46.5,28.5,77,1
454,46.5,25.5,77,1
467,95.5,-37.5,77,1
475,119.5,-7.5,77,1
475,119.5,-8.5,77,1
475,120.5,-6.5,77,12
475,119.5,-5.5,77,1
475,120.5,-5.5,77,9
475,120.5,-4.5,77,4
475,120.5,-7.5,77,7
475,120.5,-10.5,77,6
479,133.5,12.5,77,7
479,134.5,12.5,77,1
497,135.5,12.5,77,23
497,124.5,-6.5,77,3
506,122.5,-11.5,77,5
506,121.5,-12.5,77,12
506,124.5,-9.5,77,1
506,125.5,-11.5,77,1
506,121.5,-11.5,77,9
506,120.5,-11.5,77,2
506,123.5,-13.5,77,3
514,5.5,37.5,77,2
556,-45.5,-32.5,77,1
580,42.5,24.5,77,1
588,44.5,29.5,77,16
588,37.5,38.5,77,55
588,37.5,34.5,77,28
597,127.5,-5.5,77,1
597,128.5,-6.5,77,2
597,126.5,-7.5,77,1
597,127.5,-4.5,77,1
597,128.5,-5.5,77,1
602,94.5,35.5,77,2
627,94.5,35.5,77,2
644,153.5,-57.5,77,2
644,156.5,-58.5,77,6
644,155.5,-57.5,77,1
646,133.5,12.5,77,7
647,133.5,12.5,77,7
647,134.5,12.5,77,1
652,127.5,-4.5,77,1
660,83.5,-34.5,77,1
677,155.5,-57.5,77,1
700,96.5,-36.5,77,2
706,42.5,24.5,77,1
709,71.5,-31.5,77,11
720,65.5,-31.5,77,1
732,117.5,34.5,77,1
732,118.5,34.5,77,16
746,88.5,-36.5,77,2
746,95.5,-37.5,77,1
767,127.5,-5.5,77,1
773,37.5,33.5,77,2
773,37.5,30.5,77,3
776,35.5,38.5,77,91
794,39.5,22.5,77,3
794,44.5,25.5,77,2
799,39.5,33.5,77,7
799,44.5,25.5,77,2
799,30.5,37.5,77,13
804,44.5,29.5,77,16
805,120.5,-11.5,77,2
