"id","x","y","rep","collections"
908,9.5,34.5,35,1
913,13.5,37.5,35,1
915,140.5,45.5,35,1
915,140.5,50.5,35,1
964,11.5,36.5,35,2
964,13.5,37.5,35,1
973,27.5,27.5,35,1
973,31.5,28.5,35,1
36,46.5,47.5,36,1
36,47.5,47.5,36,1
54,12.5,43.5,36,2
62,14.5,43.5,36,1
90,22.5,29.5,36,1
110,13.5,39.5,36,9
110,13.5,37.5,36,1
183,10.5,43.5,36,3
186,15.5,42.5,36,18
186,16.5,42.5,36,1
186,13.5,43.5,36,4
186,14.5,43.5,36,1
186,14.5,42.5,36,2
192,13.5,43.5,36,4
207,-67.5,48.5,36,12
232,-72.5,58.5,36,2
232,-67.5,48.5,36,12
235,45.5,47.5,36,2
315,46.5,47.5,36,1
315,45.5,47.5,36,2
315,47.5,47.5,36,1
332,-64.5,43.5,36,5
335,-60.5,45.5,36,1
335,-67.5,48.5,36,12
335,-63.5,43.5,36,2
379,10.5,43.5,36,3
379,8.5,47.5,36,1
435,38.5,12.5,36,6
439,10.5,43.5,36,3
443,16.5,42.5,36,1
443,10.5,43.5,36,3
443,26.5,46.5,36,2
478,31.5,28.5,36,1
504,-63.5,43.5,36,2
504,-66.5,36.5,36,1
529,-63.5,43.5,36,2
538,25.5,46.5,36,4
683,12.5,41.5,36,1
683,15.5,22.5,36,1
683,9.5,34.5,36,1
702,43.5,45.5,36,1
726,8.5,47.5,36,1
801,31.5,28.5,36,1
861,47.5,47.5,36,1
874,-62.5,35.5,36,1
877,10.5,43.5,36,3
888,25.5,41.5,36,1
899,13.5,37.5,36,1
899,11.5,36.5,36,2
901,-72.5,58.5,36,2
988,-63.5,43.5,36,2
995,-59.5,35.5,36,1
1000,30.5,41.5,36,2
10,11.5,36.5,37,2
24,-67.5,48.5,37,12
26,11.5,36.5,37,2
30,-63.5,43.5,37,2
30,-60.5,45.5,37,1
69,-62.5,35.5,37,1
81,38.5,12.5,37,6
90,26.5,46.5,37,2
91,22.5,29.5,37,1
91,23.5,29.5,37,1
95,11.5,34.5,37,1
102,-66.5,36.5,37,1
140,-67.5,48.5,37,12
140,-64.5,43.5,37,5
152,-71.5,47.5,37,1
210,46.5,47.5,37,1
214,13.5,43.5,37,4
222,-67.5,48.5,37,12
222,-64.5,43.5,37,5
230,13.5,44.5,37,1
230,13.5,43.5,37,4
237,13.5,43.5,37,4
279,23.5,29.5,37,1
308,10.5,34.5,37,1
336,30.5,41.5,37,2
348,25.5,41.5,37,1
348,26.5,46.5,37,2
397,9.5,34.5,37,1
397,10.5,34.5,37,1
397,11.5,34.5,37,1
397,11.5,36.5,37,2
402,-62.5,35.5,37,1
444,47.5,47.5,37,1
444,45.5,47.5,37,2
455,-64.5,43.5,37,5
458,13.5,44.5,37,1
501,26.5,46.5,37,2
513,13.5,44.5,37,1
518,8.5,47.5,37,1
527,38.5,12.5,37,6
548,10.5,34.5,37,1
570,8.5,47.5,37,1
573,26.5,46.5,37,2
600,-67.5,48.5,37,12
608,30.5,41.5,37,2
608,25.5,41.5,37,1
681,9.5,34.5,37,1
688,9.5,34.5,37,1
688,11.5,34.5,37,1
688,12.5,43.5,37,2
694,-71.5,47.5,37,1
726,10.5,34.5,37,1
726,11.5,36.5,37,2
726,11.5,34.5,37,1
762,-60.5,45.5,37,1
768,26.5,46.5,37,2
803,14.5,42.5,37,2
803,16.5,42.5,37,1
813,-67.5,48.5,37,12
824,25.5,46.5,37,4
828,13.5,43.5,37,4
828,47.5,47.5,37,1
843,27.5,27.5,37,1
890,10.5,34.5,37,1
890,9.5,34.5,37,1
918,38.5,12.5,37,6
936,-59.5,35.5,37,1
958,25.5,46.5,37,4
960,-59.5,35.5,37,1
965,-59.5,35.5,37,1
17,45.5,47.5,38,2
32,45.5,47.5,38,2
35,-64.5,43.5,38,5
48,23.5,29.5,38,1
50,10.5,34.5,38,1
74,25.5,46.5,38,4
117,25.5,46.5,38,4
142,-67.5,48.5,38,12
142,-66.5,36.5,38,1
205,8.5,47.5,38,1
216,46.5,47.5,38,1
216,45.5,47.5,38,2
241,10.5,34.5,38,1
241,9.5,34.5,38,1
246,-66.5,36.5,38,1
258,13.5,44.5,38,1
290,10.5,43.5,38,3
290,14.5,43.5,38,1
298,22.5,29.5,38,1
298,23.5,29.5,38,1
333,-77.5,40.5,38,2
354,25.5,46.5,38,4
396,10.5,43.5,38,3
411,10.5,43.5,38,3
474,11.5,34.5,38,1
485,25.5,46.5,38,4
485,26.5,46.5,38,2
522,15.5,22.5,38,1
540,-59.5,35.5,38,1
541,26.5,46.5,38,2
547,25.5,46.5,38,4
562,140.5,45.5,38,1
562,140.5,50.5,38,1
575,8.5,47.5,38,1
632,-72.5,58.5,38,2
645,140.5,45.5,38,1
647,25.5,46.5,38,4
648,13.5,37.5,38,1
684,-77.5,40.5,38,2
684,-71.5,47.5,38,1
729,11.5,36.5,38,2
780,25.5,41.5,38,1
780,13.5,37.5,38,1
795,27.5,27.5,38,1
828,46.5,47.5,38,1
854,8.5,47.5,38,1
872,25.5,41.5,38,1
872,16.5,42.5,38,1
880,14.5,43.5,38,1
928,13.5,39.5,38,9
944,30.5,41.5,38,2
944,25.5,41.5,38,1
962,13.5,37.5,38,1
962,13.5,43.5,38,4
30,25.5,46.5,39,4
44,-60.5,45.5,39,1
44,-67.5,48.5,39,12
61,-71.5,47.5,39,1
88,13.5,37.5,39,1
105,9.5,34.5,39,1
115,-59.5,35.5,39,1
134,11.5,36.5,39,2
134,10.5,34.5,39,1
161,-66.5,36.5,39,1
222,140.5,45.5,39,1
260,10.5,43.5,39,3
285,-64.5,43.5,39,5
296,140.5,50.5,39,1
311,8.5,47.5,39,1
316,22.5,29.5,39,1
316,13.5,37.5,39,1
347,14.5,42.5,39,2
350,47.5,47.5,39,1
370,14.5,43.5,39,1
370,16.5,42.5,39,1
370,14.5,42.5,39,2
373,-77.5,40.5,39,2
394,15.5,22.5,39,1
430,-59.5,35.5,39,1
435,15.5,22.5,39,1
447,10.5,34.5,39,1
455,11.5,34.5,39,1
455,23.5,29.5,39,1
492,-60.5,45.5,39,1
507,11.5,36.5,39,2
507,10.5,34.5,39,1
524,14.5,42.5,39,2
524,13.5,44.5,39,1
535,11.5,34.5,39,1
540,47.5,47.5,39,1
540,46.5,47.5,39,1
591,31.5,28.5,39,1
662,38.5,12.5,39,6
665,11.5,36.5,39,2
665,10.5,34.5,39,1
675,-66.5,36.5,39,1
675,-71.5,47.5,39,1
682,47.5,47.5,39,1
699,22.5,29.5,39,1
714,-67.5,48.5,39,12
733,15.5,42.5,39,18
741,38.5,12.5,39,6
743,11.5,34.5,39,1
744,-72.5,58.5,39,2
767,25.5,41.5,39,1
767,26.5,46.5,39,2
767,16.5,42.5,39,1
767,15.5,42.5,39,18
767,12.5,41.5,39,1
767,13.5,37.5,39,1
798,8.5,47.5,39,1
818,47.5,47.5,39,1
860,14.5,42.5,39,2
860,12.5,43.5,39,2
860,15.5,42.5,39,18
875,25.5,46.5,39,4
876,11.5,36.5,39,2
884,22.5,29.5,39,1
884,23.5,29.5,39,1
897,16.5,42.5,39,1
943,25.5,41.5,39,1
943,25.5,46.5,39,4
954,13.5,37.5,39,1
957,26.5,46.5,39,2
957,27.5,27.5,39,1
960,-64.5,43.5,39,5
962,15.5,22.5,39,1
973,-66.5,36.5,39,1
975,9.5,34.5,39,1
14,43.5,45.5,40,1
68,25.5,41.5,40,1
92,-63.5,43.5,40,2
116,-60.5,45.5,40,1
117,-66.5,36.5,40,1
122,13.5,39.5,40,9
122,9.5,34.5,40,1
143,-72.5,58.5,40,2
149,25.5,46.5,40,4
149,10.5,43.5,40,3
175,-64.5,43.5,40,5
201,11.5,34.5,40,1
201,15.5,42.5,40,18
201,13.5,44.5,40,1
243,-71.5,47.5,40,1
276,45.5,47.5,40,2
303,47.5,47.5,40,1
333,15.5,22.5,40,1
336,140.5,50.5,40,1
367,8.5,47.5,40,1
371,-66.5,36.5,40,1
428,-63.5,43.5,40,2
428,-59.5,35.5,40,1
436,23.5,29.5,40,1
439,31.5,28.5,40,1
563,-72.5,58.5,40,2
590,-62.5,35.5,40,1
597,-66.5,36.5,40,1
609,14.5,42.5,40,2
668,-63.5,43.5,40,2
674,23.5,29.5,40,1
693,-60.5,45.5,40,1
738,25.5,41.5,40,1
749,26.5,46.5,40,2
749,25.5,46.5,40,4
749,13.5,39.5,40,9
749,14.5,43.5,40,1
749,16.5,42.5,40,1
774,10.5,43.5,40,3
774,11.5,34.5,40,1
778,12.5,43.5,40,2
778,10.5,43.5,40,3
788,9.5,34.5,40,1
791,8.5,47.5,40,1
792,46.5,47.5,40,1
792,47.5,47.5,40,1
812,30.5,41.5,40,2
830,15.5,22.5,40,1
830,30.5,41.5,40,2
848,47.5,47.5,40,1
855,8.5,47.5,40,1
882,-72.5,58.5,40,2
885,140.5,45.5,40,1
895,-62.5,35.5,40,1
904,-62.5,35.5,40,1
906,27.5,27.5,40,1
927,23.5,29.5,40,1
931,16.5,42.5,40,1
931,25.5,41.5,40,1
931,30.5,41.5,40,2
952,-67.5,48.5,40,12
958,14.5,42.5,40,2
967,27.5,27.5,40,1
977,-60.5,45.5,40,1
5,9.5,34.5,41,1
34,25.5,41.5,41,1
40,11.5,36.5,41,2
40,13.5,43.5,41,4
40,13.5,39.5,41,9
40,10.5,43.5,41,3
40,14.5,42.5,41,2
43,22.5,29.5,41,1
55,-60.5,45.5,41,1
110,22.5,29.5,41,1
123,-71.5,47.5,41,1
123,-59.5,35.5,41,1
123,-62.5,35.5,41,1
125,13.5,39.5,41,9
141,11.5,34.5,41,1
141,10.5,34.5,41,1
141,9.5,34.5,41,1
181,-71.5,47.5,41,1
209,10.5,43.5,41,3
209,13.5,43.5,41,4
249,25.5,46.5,41,4
253,22.5,29.5,41,1
259,-60.5,45.5,41,1
288,-72.5,58.5,41,2
334,31.5,28.5,41,1
348,-63.5,43.5,41,2
368,12.5,43.5,41,2
416,11.5,34.5,41,1
416,25.5,46.5,41,4
416,11.5,36.5,41,2
438,46.5,47.5,41,1
521,13.5,39.5,41,9
526,-63.5,43.5,41,2
530,13.5,37.5,41,1
574,-77.5,40.5,41,2
600,46.5,47.5,41,1
620,30.5,41.5,41,2
638,45.5,47.5,41,2
638,46.5,47.5,41,1
698,11.5,34.5,41,1
698,13.5,43.5,41,4
712,13.5,43.5,41,4
712,12.5,41.5,41,1
725,-59.5,35.5,41,1
732,13.5,39.5,41,9
773,-77.5,40.5,41,2
798,15.5,42.5,41,18
798,26.5,46.5,41,2
823,-63.5,43.5,41,2
826,-63.5,43.5,41,2
904,13.5,44.5,41,1
904,12.5,43.5,41,2
957,25.5,41.5,41,1
957,13.5,44.5,41,1
957,14.5,42.5,41,2
987,13.5,39.5,41,9
987,13.5,37.5,41,1
70,43.5,45.5,42,1
76,14.5,43.5,42,1
140,13.5,39.5,42,9
200,140.5,45.5,42,1
221,-72.5,58.5,42,2
247,22.5,29.5,42,1
265,13.5,39.5,42,9
265,25.5,41.5,42,1
302,31.5,28.5,42,1
305,14.5,42.5,42,2
305,11.5,36.5,42,2
305,12.5,41.5,42,1
332,15.5,22.5,42,1
362,-62.5,35.5,42,1
391,38.5,12.5,42,6
399,-77.5,40.5,42,2
419,9.5,34.5,42,1
419,12.5,43.5,42,2
421,8.5,47.5,42,1
432,43.5,45.5,42,1
457,43.5,45.5,42,1
469,46.5,47.5,42,1
486,30.5,41.5,42,2
493,13.5,37.5,42,1
509,-63.5,43.5,42,2
509,-77.5,40.5,42,2
521,25.5,46.5,42,4
533,-64.5,43.5,42,5
535,-60.5,45.5,42,1
544,-77.5,40.5,42,2
545,-64.5,43.5,42,5
546,-60.5,45.5,42,1
583,14.5,42.5,42,2
583,12.5,43.5,42,2
583,30.5,41.5,42,2
590,30.5,41.5,42,2
626,9.5,34.5,42,1
626,15.5,22.5,42,1
643,45.5,47.5,42,2
645,15.5,42.5,42,18
645,13.5,39.5,42,9
655,12.5,43.5,42,2
655,12.5,41.5,42,1
655,13.5,44.5,42,1
655,14.5,42.5,42,2
655,14.5,43.5,42,1
655,13.5,43.5,42,4
655,13.5,39.5,42,9
659,140.5,45.5,42,1
680,11.5,36.5,42,2
745,15.5,42.5,42,18
745,26.5,46.5,42,2
759,43.5,45.5,42,1
765,140.5,50.5,42,1
787,25.5,41.5,42,1
788,23.5,29.5,42,1
790,12.5,41.5,42,1
871,10.5,43.5,42,3
893,14.5,43.5,42,1
897,15.5,22.5,42,1
919,9.5,34.5,42,1
923,-66.5,36.5,42,1
931,13.5,43.5,42,4
931,12.5,41.5,42,1
939,30.5,41.5,42,2
942,25.5,46.5,42,4
983,38.5,12.5,42,6
984,-59.5,35.5,42,1
14,23.5,29.5,43,1
31,23.5,29.5,43,1
31,22.5,29.5,43,1
57,12.5,43.5,43,2
57,16.5,42.5,43,1
57,15.5,42.5,43,18
59,-63.5,43.5,43,2
68,47.5,47.5,43,1
87,-67.5,48.5,43,12
87,-71.5,47.5,43,1
109,-62.5,35.5,43,1
110,22.5,29.5,43,1
112,25.5,46.5,43,4
172,26.5,46.5,43,2
172,25.5,46.5,43,4
247,-72.5,58.5,43,2
253,43.5,45.5,43,1
258,46.5,47.5,43,1
269,-59.5,35.5,43,1
290,45.5,47.5,43,2
299,8.5,47.5,43,1
321,38.5,12.5,43,6
384,-62.5,35.5,43,1
410,-71.5,47.5,43,1
484,22.5,29.5,43,1
523,10.5,34.5,43,1
548,10.5,34.5,43,1
556,-72.5,58.5,43,2
567,-66.5,36.5,43,1
574,27.5,27.5,43,1
579,13.5,37.5,43,1
586,25.5,46.5,43,4
615,-62.5,35.5,43,1
623,22.5,29.5,43,1
623,23.5,29.5,43,1
626,-72.5,58.5,43,2
654,12.5,41.5,43,1
654,13.5,39.5,43,9
654,11.5,36.5,43,2
677,-71.5,47.5,43,1
677,-72.5,58.5,43,2
682,31.5,28.5,43,1
714,47.5,47.5,43,1
802,31.5,28.5,43,1
846,-66.5,36.5,43,1
873,10.5,34.5,43,1
878,43.5,45.5,43,1
878,45.5,47.5,43,2
880,13.5,44.5,43,1
883,23.5,29.5,43,1
913,26.5,46.5,43,2
928,23.5,29.5,43,1
939,46.5,47.5,43,1
943,25.5,41.5,43,1
951,12.5,43.5,43,2
951,14.5,42.5,43,2
992,-59.5,35.5,43,1
84,46.5,47.5,44,1
88,8.5,47.5,44,1
88,13.5,43.5,44,4
88,30.5,41.5,44,2
101,11.5,36.5,44,2
101,13.5,37.5,44,1
121,47.5,47.5,44,1
121,45.5,47.5,44,2
121,46.5,47.5,44,1
177,46.5,47.5,44,1
201,13.5,43.5,44,4
211,23.5,29.5,44,1
211,22.5,29.5,44,1
254,15.5,42.5,44,18
254,14.5,43.5,44,1
293,-77.5,40.5,44,2
302,16.5,42.5,44,1
307,14.5,42.5,44,2
313,23.5,29.5,44,1
337,-66.5,36.5,44,1
373,46.5,47.5,44,1
387,14.5,42.5,44,2
387,13.5,43.5,44,4
387,8.5,47.5,44,1
427,140.5,45.5,44,1
442,15.5,22.5,44,1
456,-67.5,48.5,44,12
479,10.5,43.5,44,3
484,-60.5,45.5,44,1
486,22.5,29.5,44,1
561,8.5,47.5,44,1
562,-64.5,43.5,44,5
574,47.5,47.5,44,1
579,-59.5,35.5,44,1
580,-71.5,47.5,44,1
611,11.5,36.5,44,2
611,11.5,34.5,44,1
611,10.5,34.5,44,1
611,9.5,34.5,44,1
611,13.5,39.5,44,9
611,12.5,41.5,44,1
620,47.5,47.5,44,1
624,-64.5,43.5,44,5
624,-62.5,35.5,44,1
650,16.5,42.5,44,1
650,13.5,39.5,44,9
650,14.5,43.5,44,1
674,-60.5,45.5,44,1
674,-63.5,43.5,44,2
692,26.5,46.5,44,2
717,25.5,46.5,44,4
774,23.5,29.5,44,1
814,45.5,47.5,44,2
825,-72.5,58.5,44,2
828,15.5,22.5,44,1
841,46.5,47.5,44,1
850,-59.5,35.5,44,1
850,-64.5,43.5,44,5
891,-77.5,40.5,44,2
942,26.5,46.5,44,2
950,13.5,44.5,44,1
950,13.5,43.5,44,4
950,16.5,42.5,44,1
973,8.5,47.5,44,1
983,-72.5,58.5,44,2
57,-66.5,36.5,45,1
64,30.5,41.5,45,2
68,23.5,29.5,45,1
69,13.5,44.5,45,1
69,14.5,42.5,45,2
69,16.5,42.5,45,1
69,15.5,42.5,45,18
69,13.5,43.5,45,4
69,13.5,39.5,45,9
77,-59.5,35.5,45,1
97,8.5,47.5,45,1
159,25.5,46.5,45,4
184,38.5,12.5,45,6
187,-60.5,45.5,45,1
205,12.5,41.5,45,1
209,-64.5,43.5,45,5
239,-71.5,47.5,45,1
278,10.5,43.5,45,3
285,8.5,47.5,45,1
289,-72.5,58.5,45,2
427,12.5,41.5,45,1
427,15.5,42.5,45,18
427,13.5,39.5,45,9
427,16.5,42.5,45,1
427,12.5,43.5,45,2
427,13.5,43.5,45,4
529,-66.5,36.5,45,1
529,-62.5,35.5,45,1
538,10.5,43.5,45,3
538,13.5,44.5,45,1
538,12.5,41.5,45,1
538,15.5,42.5,45,18
538,13.5,43.5,45,4
538,12.5,43.5,45,2
539,-64.5,43.5,45,5
604,30.5,41.5,45,2
629,-72.5,58.5,45,2
630,-63.5,43.5,45,2
690,45.5,47.5,45,2
709,-67.5,48.5,45,12
775,22.5,29.5,45,1
816,-72.5,58.5,45,2
844,23.5,29.5,45,1
869,-66.5,36.5,45,1
883,45.5,47.5,45,2
957,13.5,37.5,45,1
961,9.5,34.5,45,1
961,16.5,42.5,45,1
961,10.5,34.5,45,1
961,11.5,34.5,45,1
19,26.5,46.5,46,2
19,27.5,27.5,46,1
44,14.5,43.5,46,1
81,9.5,34.5,46,1
117,23.5,29.5,46,1
121,25.5,46.5,46,4
121,26.5,46.5,46,2
130,15.5,22.5,46,1
132,-64.5,43.5,46,5
179,-59.5,35.5,46,1
206,8.5,47.5,46,1
265,11.5,36.5,46,2
314,45.5,47.5,46,2
319,15.5,42.5,46,18
368,13.5,43.5,46,4
368,10.5,43.5,46,3
368,11.5,36.5,46,2
368,12.5,41.5,46,1
374,-60.5,45.5,46,1
502,15.5,22.5,46,1
516,-72.5,58.5,46,2
520,140.5,45.5,46,1
562,-63.5,43.5,46,2
562,-60.5,45.5,46,1
596,25.5,41.5,46,1
613,10.5,43.5,46,3
637,26.5,46.5,46,2
638,22.5,29.5,46,1
686,25.5,41.5,46,1
706,-66.5,36.5,46,1
751,16.5,42.5,46,1
771,-62.5,35.5,46,1
788,-62.5,35.5,46,1
788,-64.5,43.5,46,5
844,46.5,47.5,46,1
899,10.5,34.5,46,1
907,47.5,47.5,46,1
910,38.5,12.5,46,6
915,14.5,43.5,46,1
915,11.5,36.5,46,2
919,140.5,50.5,46,1
931,27.5,27.5,46,1
981,25.5,46.5,46,4
985,45.5,47.5,46,2
990,12.5,43.5,46,2
20,-60.5,45.5,47,1
40,12.5,41.5,47,1
60,12.5,43.5,47,2
60,14.5,43.5,47,1
61,23.5,29.5,47,1
61,25.5,41.5,47,1
181,13.5,43.5,47,4
181,12.5,43.5,47,2
181,8.5,47.5,47,1
210,15.5,22.5,47,1
229,15.5,42.5,47,18
244,23.5,29.5,47,1
295,12.5,43.5,47,2
295,11.5,36.5,47,2
295,16.5,42.5,47,1
298,-66.5,36.5,47,1
310,23.5,29.5,47,1
311,-63.5,43.5,47,2
311,-64.5,43.5,47,5
334,30.5,41.5,47,2
334,25.5,41.5,47,1
344,12.5,43.5,47,2
344,25.5,46.5,47,4
371,11.5,34.5,47,1
371,10.5,34.5,47,1
382,46.5,47.5,47,1
421,45.5,47.5,47,2
463,14.5,43.5,47,1
520,-72.5,58.5,47,2
543,23.5,29.5,47,1
647,-72.5,58.5,47,2
647,-71.5,47.5,47,1
652,10.5,43.5,47,3
680,10.5,34.5,47,1
680,9.5,34.5,47,1
691,10.5,43.5,47,3
691,8.5,47.5,47,1
701,46.5,47.5,47,1
721,140.5,50.5,47,1
777,-63.5,43.5,47,2
783,13.5,37.5,47,1
787,16.5,42.5,47,1
787,10.5,34.5,47,1
787,12.5,43.5,47,2
787,14.5,43.5,47,1
787,14.5,42.5,47,2
787,13.5,44.5,47,1
793,26.5,46.5,47,2
813,30.5,41.5,47,2
886,38.5,12.5,47,6
887,-60.5,45.5,47,1
914,13.5,43.5,47,4
930,22.5,29.5,47,1
937,8.5,47.5,47,1
948,140.5,50.5,47,1
953,16.5,42.5,47,1
961,13.5,39.5,47,9
961,12.5,41.5,47,1
961,15.5,42.5,47,18
968,-64.5,43.5,47,5
983,26.5,46.5,47,2
983,25.5,46.5,47,4
24,31.5,28.5,48,1
35,-60.5,45.5,48,1
52,25.5,46.5,48,4
53,-59.5,35.5,48,1
115,23.5,29.5,48,1
117,26.5,46.5,48,2
167,23.5,29.5,48,1
213,15.5,22.5,48,1
228,-66.5,36.5,48,1
249,9.5,34.5,48,1
263,8.5,47.5,48,1
312,-67.5,48.5,48,12
315,-63.5,43.5,48,2
315,-62.5,35.5,48,1
322,-66.5,36.5,48,1
347,-72.5,58.5,48,2
400,11.5,34.5,48,1
457,-60.5,45.5,48,1
459,26.5,46.5,48,2
459,30.5,41.5,48,2
459,25.5,41.5,48,1
470,-77.5,40.5,48,2
485,-59.5,35.5,48,1
488,15.5,42.5,48,18
488,16.5,42.5,48,1
497,-66.5,36.5,48,1
499,8.5,47.5,48,1
523,-71.5,47.5,48,1
540,-63.5,43.5,48,2
543,-66.5,36.5,48,1
548,-77.5,40.5,48,2
588,13.5,37.5,48,1
595,23.5,29.5,48,1
607,-64.5,43.5,48,5
654,-62.5,35.5,48,1
675,30.5,41.5,48,2
698,15.5,22.5,48,1
782,12.5,43.5,48,2
835,30.5,41.5,48,2
841,22.5,29.5,48,1
841,23.5,29.5,48,1
850,10.5,34.5,48,1
850,13.5,37.5,48,1
850,15.5,42.5,48,18
891,46.5,47.5,48,1
891,45.5,47.5,48,2
891,26.5,46.5,48,2
893,31.5,28.5,48,1
914,14.5,43.5,48,1
914,11.5,36.5,48,2
914,9.5,34.5,48,1
919,-77.5,40.5,48,2
924,-60.5,45.5,48,1
944,-72.5,58.5,48,2
971,-60.5,45.5,48,1
976,23.5,29.5,48,1
978,47.5,47.5,48,1
35,-63.5,43.5,49,2
49,22.5,29.5,49,1
49,8.5,47.5,49,1
49,16.5,42.5,49,1
49,13.5,39.5,49,9
49,14.5,42.5,49,2
49,15.5,22.5,49,1
58,-60.5,45.5,49,1
60,140.5,45.5,49,1
112,140.5,45.5,49,1
141,14.5,42.5,49,2
141,16.5,42.5,49,1
145,26.5,46.5,49,2
159,45.5,47.5,49,2
161,-60.5,45.5,49,1
186,-66.5,36.5,49,1
186,-77.5,40.5,49,2
197,-63.5,43.5,49,2
212,-72.5,58.5,49,2
241,140.5,45.5,49,1
249,38.5,12.5,49,6
255,140.5,45.5,49,1
255,140.5,50.5,49,1
260,-67.5,48.5,49,12
382,9.5,34.5,49,1
387,12.5,41.5,49,1
394,13.5,39.5,49,9
394,12.5,41.5,49,1
394,14.5,42.5,49,2
394,13.5,44.5,49,1
396,25.5,46.5,49,4
444,-63.5,43.5,49,2
444,-64.5,43.5,49,5
479,13.5,43.5,49,4
479,12.5,43.5,49,2
479,13.5,44.5,49,1
500,47.5,47.5,49,1
533,11.5,34.5,49,1
533,10.5,34.5,49,1
555,43.5,45.5,49,1
557,26.5,46.5,49,2
557,30.5,41.5,49,2
590,12.5,43.5,49,2
701,-62.5,35.5,49,1
739,12.5,43.5,49,2
765,-63.5,43.5,49,2
810,140.5,45.5,49,1
840,11.5,36.5,49,2
867,47.5,47.5,49,1
881,-66.5,36.5,49,1
924,-60.5,45.5,49,1
936,-77.5,40.5,49,2
982,13.5,39.5,49,9
982,14.5,43.5,49,1
982,14.5,42.5,49,2
985,38.5,12.5,49,6
992,26.5,46.5,49,2
992,25.5,46.5,49,4
13,8.5,47.5,50,1
13,13.5,37.5,50,1
13,13.5,44.5,50,1
13,10.5,43.5,50,3
13,13.5,39.5,50,9
87,15.5,22.5,50,1
87,12.5,43.5,50,2
87,27.5,27.5,50,1
87,13.5,37.5,50,1
91,15.5,22.5,50,1
99,-72.5,58.5,50,2
273,-66.5,36.5,50,1
314,23.5,29.5,50,1
322,-72.5,58.5,50,2
349,-77.5,40.5,50,2
369,-71.5,47.5,50,1
380,46.5,47.5,50,1
509,11.5,36.5,50,2
509,13.5,37.5,50,1
518,12.5,43.5,50,2
526,23.5,29.5,50,1
537,10.5,34.5,50,1
537,13.5,39.5,50,9
537,11.5,36.5,50,2
537,9.5,34.5,50,1
543,10.5,43.5,50,3
545,43.5,45.5,50,1
545,46.5,47.5,50,1
586,25.5,46.5,50,4
618,25.5,46.5,50,4
632,31.5,28.5,50,1
677,-67.5,48.5,50,12
685,-62.5,35.5,50,1
686,-59.5,35.5,50,1
695,140.5,50.5,50,1
700,8.5,47.5,50,1
702,10.5,34.5,50,1
708,26.5,46.5,50,2
725,25.5,46.5,50,4
759,46.5,47.5,50,1
834,15.5,42.5,50,18
834,30.5,41.5,50,2
860,-62.5,35.5,50,1
863,13.5,39.5,50,9
872,-71.5,47.5,50,1
872,-64.5,43.5,50,5
884,-59.5,35.5,50,1
884,-66.5,36.5,50,1
920,13.5,44.5,50,1
950,-72.5,58.5,50,2
969,38.5,12.5,50,6
5,-71.5,47.5,51,1
21,15.5,22.5,51,1
49,25.5,46.5,51,4
59,-63.5,43.5,51,2
74,13.5,37.5,51,1
130,-72.5,58.5,51,2
166,26.5,46.5,51,2
190,13.5,37.5,51,1
190,13.5,39.5,51,9
190,11.5,36.5,51,2
206,-71.5,47.5,51,1
275,8.5,47.5,51,1
298,-66.5,36.5,51,1
325,47.5,47.5,51,1
325,45.5,47.5,51,2
356,-72.5,58.5,51,2
358,140.5,50.5,51,1
358,140.5,45.5,51,1
400,31.5,28.5,51,1
425,38.5,12.5,51,6
459,43.5,45.5,51,1
480,26.5,46.5,51,2
480,25.5,46.5,51,4
518,22.5,29.5,51,1
524,13.5,37.5,51,1
524,16.5,42.5,51,1
524,13.5,39.5,51,9
524,14.5,42.5,51,2
535,23.5,29.5,51,1
535,22.5,29.5,51,1
547,140.5,45.5,51,1
586,-66.5,36.5,51,1
599,30.5,41.5,51,2
621,15.5,42.5,51,18
621,16.5,42.5,51,1
674,-63.5,43.5,51,2
693,15.5,22.5,51,1
700,-63.5,43.5,51,2
738,46.5,47.5,51,1
749,13.5,37.5,51,1
749,11.5,34.5,51,1
749,12.5,43.5,51,2
749,12.5,41.5,51,1
848,15.5,42.5,51,18
867,23.5,29.5,51,1
884,22.5,29.5,51,1
889,11.5,34.5,51,1
889,13.5,39.5,51,9
977,10.5,34.5,51,1
977,30.5,41.5,51,2
977,26.5,46.5,51,2
12,12.5,43.5,52,2
31,27.5,27.5,52,1
42,12.5,41.5,52,1
54,10.5,43.5,52,3
63,45.5,47.5,52,2
63,46.5,47.5,52,1
87,47.5,47.5,52,1
99,-60.5,45.5,52,1
106,140.5,45.5,52,1
261,45.5,47.5,52,2
269,-67.5,48.5,52,12
269,-71.5,47.5,52,1
310,47.5,47.5,52,1
312,140.5,45.5,52,1
319,140.5,45.5,52,1
377,-59.5,35.5,52,1
392,-71.5,47.5,52,1
396,-72.5,58.5,52,2
419,30.5,41.5,52,2
419,25.5,41.5,52,1
428,-71.5,47.5,52,1
428,-67.5,48.5,52,12
429,22.5,29.5,52,1
436,140.5,45.5,52,1
439,43.5,45.5,52,1
458,-72.5,58.5,52,2
489,-77.5,40.5,52,2
499,140.5,45.5,52,1
510,13.5,37.5,52,1
519,14.5,43.5,52,1
526,-67.5,48.5,52,12
526,-63.5,43.5,52,2
528,10.5,43.5,52,3
539,25.5,46.5,52,4
552,-67.5,48.5,52,12
556,-62.5,35.5,52,1
