"id","x","y","rep","collections"
531,33.5,45.5,74,7
533,31.5,48.5,74,1
554,-0.5,68.5,74,1
560,75.5,-29.5,74,20
568,34.5,24.5,74,1
568,24.5,24.5,74,189
572,123.5,15.5,74,5
572,120.5,13.5,74,54
572,123.5,13.5,74,117
597,32.5,-46.5,74,2
600,32.5,-46.5,74,2
605,38.5,-37.5,74,17
608,42.5,45.5,74,18
620,103.5,41.5,74,14
621,47.5,-15.5,74,25
624,24.5,24.5,74,189
630,75.5,-29.5,74,20
637,123.5,15.5,74,5
643,123.5,15.5,74,5
645,19.5,8.5,74,1
652,1.5,48.5,74,1
666,5.5,36.5,74,1
666,6.5,36.5,74,47
671,127.5,8.5,74,1
671,124.5,8.5,74,15
671,124.5,10.5,74,14
685,73.5,-31.5,74,11
689,18.5,12.5,74,5
692,70.5,-24.5,74,76
698,34.5,46.5,74,1
700,124.5,5.5,74,19
706,-9.5,46.5,74,26
720,130.5,14.5,74,10
720,123.5,13.5,74,117
722,122.5,29.5,74,12
728,121.5,5.5,74,13
731,-40.5,35.5,74,31
763,123.5,15.5,74,5
763,126.5,16.5,74,1
765,0.5,47.5,74,73
779,20.5,28.5,74,9
783,1.5,48.5,74,1
794,70.5,-24.5,74,76
795,-42.5,18.5,74,38
804,130.5,14.5,74,10
805,-41.5,20.5,74,26
808,34.5,24.5,74,1
812,30.5,46.5,74,1
812,31.5,48.5,74,1
818,0.5,47.5,74,73
818,2.5,49.5,74,3
824,20.5,28.5,74,9
825,130.5,14.5,74,10
835,34.5,46.5,74,1
837,-41.5,20.5,74,26
839,42.5,45.5,74,18
844,130.5,14.5,74,10
846,161.5,-72.5,74,11
851,-93.5,71.5,74,2
857,77.5,-37.5,74,16
870,91.5,-48.5,74,11
874,18.5,12.5,74,5
891,30.5,46.5,74,1
895,54.5,-3.5,74,19
915,5.5,36.5,74,1
915,6.5,33.5,74,1
929,47.5,-15.5,74,25
935,124.5,8.5,74,15
935,120.5,13.5,74,54
944,-41.5,20.5,74,26
945,-41.5,26.5,74,1
948,-4.5,77.5,74,1
965,-47.5,15.5,74,20
965,-42.5,18.5,74,38
973,19.5,8.5,74,1
985,75.5,-29.5,74,20
2,2.5,49.5,75,3
29,-19.5,82.5,75,1
33,-9.5,80.5,75,32
38,-8.5,46.5,75,5
44,-39.5,28.5,75,2
58,52.5,-4.5,75,5
58,54.5,-3.5,75,19
60,-47.5,15.5,75,20
63,126.5,16.5,75,1
75,34.5,46.5,75,1
75,33.5,45.5,75,7
93,-0.5,68.5,75,1
112,81.5,10.5,75,2
117,-27.5,79.5,75,10
118,103.5,41.5,75,14
155,-0.5,68.5,75,1
155,-10.5,44.5,75,9
157,-7.5,47.5,75,1
162,30.5,46.5,75,1
170,127.5,8.5,75,1
170,124.5,10.5,75,14
172,119.5,-6.5,75,1
179,121.5,5.5,75,13
179,120.5,10.5,75,93
181,20.5,10.5,75,6
181,18.5,12.5,75,5
183,-40.5,35.5,75,31
187,91.5,-48.5,75,11
189,76.5,-33.5,75,5
201,70.5,-24.5,75,76
203,6.5,36.5,75,47
208,7.5,34.5,75,3
232,103.5,41.5,75,14
235,-0.5,68.5,75,1
238,124.5,8.5,75,15
238,123.5,13.5,75,117
247,47.5,-15.5,75,25
249,-10.5,77.5,75,1
249,-9.5,80.5,75,32
254,81.5,10.5,75,2
255,120.5,10.5,75,93
255,121.5,5.5,75,13
257,124.5,10.5,75,14
257,130.5,14.5,75,10
257,127.5,13.5,75,9
266,42.5,45.5,75,18
280,-18.5,80.5,75,4
282,119.5,30.5,75,10
282,122.5,29.5,75,12
289,-39.5,28.5,75,2
300,111.5,-2.5,75,1
306,119.5,30.5,75,10
331,76.5,-33.5,75,5
331,66.5,-31.5,75,1
335,-41.5,26.5,75,1
341,124.5,8.5,75,15
341,124.5,5.5,75,19
347,-32.5,82.5,75,48
351,18.5,12.5,75,5
351,21.5,12.5,75,1
374,2.5,49.5,75,3
384,0.5,47.5,75,73
394,19.5,8.5,75,1
394,20.5,28.5,75,9
403,-10.5,44.5,75,9
403,-8.5,46.5,75,5
406,1.5,48.5,75,1
413,-27.5,79.5,75,10
421,1.5,48.5,75,1
421,0.5,47.5,75,73
422,-4.5,77.5,75,1
447,81.5,10.5,75,2
466,75.5,-29.5,75,20
472,6.5,36.5,75,47
472,6.5,33.5,75,1
472,5.5,38.5,75,319
474,-0.5,68.5,75,1
480,39.5,-18.5,75,2
483,5.5,38.5,75,319
485,78.5,10.5,75,2
499,28.5,27.5,75,21
499,24.5,24.5,75,189
499,21.5,12.5,75,1
502,19.5,8.5,75,1
514,-10.5,47.5,75,54
514,-10.5,44.5,75,9
514,-9.5,46.5,75,26
519,2.5,49.5,75,3
520,-0.5,68.5,75,1
521,81.5,10.5,75,2
523,-9.5,46.5,75,26
523,-8.5,46.5,75,5
534,44.5,47.5,75,5
538,47.5,-15.5,75,25
543,-47.5,15.5,75,20
546,-4.5,77.5,75,1
555,124.5,5.5,75,19
560,-10.5,44.5,75,9
571,127.5,13.5,75,9
571,123.5,15.5,75,5
573,124.5,8.5,75,15
575,33.5,45.5,75,7
582,-32.5,82.5,75,48
584,81.5,10.5,75,2
586,42.5,45.5,75,18
586,40.5,44.5,75,2
586,44.5,47.5,75,5
597,18.5,12.5,75,5
605,77.5,-37.5,75,16
619,121.5,8.5,75,225
619,123.5,13.5,75,117
620,-10.5,77.5,75,1
622,-41.5,26.5,75,1
622,-39.5,28.5,75,2
626,6.5,36.5,75,47
630,0.5,47.5,75,73
632,133.5,14.5,75,71
638,54.5,-3.5,75,19
643,70.5,-24.5,75,76
643,66.5,-31.5,75,1
651,121.5,5.5,75,13
651,121.5,8.5,75,225
652,119.5,-6.5,75,1
664,32.5,-46.5,75,2
670,20.5,28.5,75,9
670,7.5,34.5,75,3
678,76.5,-33.5,75,5
678,75.5,-29.5,75,20
687,123.5,15.5,75,5
691,-27.5,79.5,75,10
695,124.5,5.5,75,19
704,6.5,36.5,75,47
706,31.5,48.5,75,1
706,42.5,45.5,75,18
709,5.5,38.5,75,319
709,5.5,36.5,75,1
712,66.5,-31.5,75,1
715,52.5,-2.5,75,49
735,106.5,37.5,75,1
735,103.5,41.5,75,14
739,24.5,24.5,75,189
739,34.5,24.5,75,1
742,6.5,33.5,75,1
754,-4.5,77.5,75,1
754,-10.5,77.5,75,1
762,40.5,44.5,75,2
762,44.5,47.5,75,5
772,91.5,-48.5,75,11
773,78.5,10.5,75,2
775,-10.5,77.5,75,1
776,133.5,14.5,75,71
785,161.5,-72.5,75,11
800,-41.5,26.5,75,1
800,-40.5,31.5,75,2
801,52.5,-4.5,75,5
837,70.5,-24.5,75,76
839,77.5,-37.5,75,16
846,0.5,47.5,75,73
853,-0.5,68.5,75,1
857,127.5,8.5,75,1
862,-9.5,80.5,75,32
862,-10.5,77.5,75,1
876,-41.5,26.5,75,1
888,-10.5,77.5,75,1
892,73.5,-31.5,75,11
894,54.5,-3.5,75,19
902,89.5,3.5,75,7
914,1.5,48.5,75,1
917,124.5,5.5,75,19
918,21.5,12.5,75,1
918,20.5,10.5,75,6
920,150.5,22.5,75,1
922,124.5,5.5,75,19
922,121.5,8.5,75,225
927,42.5,45.5,75,18
932,161.5,-72.5,75,11
938,6.5,33.5,75,1
938,5.5,36.5,75,1
962,76.5,-33.5,75,5
963,77.5,-37.5,75,16
963,76.5,-33.5,75,5
968,77.5,-37.5,75,16
972,-9.5,46.5,75,26
974,-7.5,47.5,75,1
977,66.5,-31.5,75,1
982,44.5,47.5,75,5
982,31.5,48.5,75,1
982,30.5,46.5,75,1
1000,-42.5,18.5,75,38
11,-10.5,44.5,76,9
11,-9.5,46.5,76,26
16,44.5,47.5,76,5
18,32.5,-46.5,76,2
24,76.5,-33.5,76,5
28,119.5,-6.5,76,1
29,-27.5,79.5,76,10
56,-8.5,46.5,76,5
58,18.5,12.5,76,5
68,124.5,8.5,76,15
75,126.5,16.5,76,1
97,19.5,8.5,76,1
99,-32.5,82.5,76,48
100,44.5,47.5,76,5
100,33.5,45.5,76,7
104,-39.5,28.5,76,2
126,2.5,49.5,76,3
140,119.5,-6.5,76,1
145,5.5,38.5,76,319
155,39.5,-18.5,76,2
157,123.5,15.5,76,5
169,103.5,41.5,76,14
169,106.5,37.5,76,1
169,122.5,29.5,76,12
182,120.5,13.5,76,54
182,123.5,13.5,76,117
182,124.5,5.5,76,19
183,66.5,-31.5,76,1
191,52.5,-4.5,76,5
199,66.5,-31.5,76,1
213,70.5,-24.5,76,76
229,2.5,49.5,76,3
229,-10.5,44.5,76,9
251,42.5,45.5,76,18
263,0.5,47.5,76,73
264,-47.5,15.5,76,20
265,126.5,16.5,76,1
268,21.5,12.5,76,1
270,20.5,10.5,76,6
272,77.5,-37.5,76,16
276,34.5,46.5,76,1
276,40.5,44.5,76,2
278,-57.5,30.5,76,3
287,73.5,-31.5,76,11
287,76.5,-33.5,76,5
291,120.5,13.5,76,54
291,121.5,8.5,76,225
297,111.5,-2.5,76,1
305,-40.5,35.5,76,31
313,34.5,24.5,76,1
337,-93.5,71.5,76,2
370,-41.5,26.5,76,1
412,89.5,3.5,76,7
415,40.5,44.5,76,2
415,42.5,45.5,76,18
428,54.5,-3.5,76,19
435,123.5,13.5,76,117
435,124.5,5.5,76,19
435,124.5,8.5,76,15
439,120.5,13.5,76,54
439,123.5,13.5,76,117
446,76.5,-33.5,76,5
453,-19.5,82.5,76,1
463,52.5,-2.5,76,49
473,-0.5,68.5,76,1
477,7.5,34.5,76,3
479,-0.5,68.5,76,1
493,-9.5,46.5,76,26
497,78.5,10.5,76,2
497,81.5,10.5,76,2
525,47.5,-15.5,76,25
529,-57.5,30.5,76,3
551,1.5,48.5,76,1
592,124.5,10.5,76,14
592,123.5,15.5,76,5
593,-27.5,79.5,76,10
607,-9.5,46.5,76,26
613,2.5,49.5,76,3
621,40.5,44.5,76,2
623,-4.5,77.5,76,1
630,31.5,48.5,76,1
637,-39.5,28.5,76,2
640,34.5,24.5,76,1
641,-4.5,77.5,76,1
641,-18.5,80.5,76,4
650,-40.5,35.5,76,31
657,103.5,41.5,76,14
657,106.5,37.5,76,1
663,73.5,-31.5,76,11
674,-0.5,68.5,76,1
675,40.5,44.5,76,2
675,42.5,45.5,76,18
705,-57.5,30.5,76,3
707,66.5,-31.5,76,1
708,123.5,13.5,76,117
708,124.5,8.5,76,15
710,47.5,-15.5,76,25
721,52.5,-2.5,76,49
722,106.5,37.5,76,1
727,-0.5,68.5,76,1
734,39.5,-18.5,76,2
744,42.5,45.5,76,18
748,5.5,38.5,76,319
763,78.5,10.5,76,2
773,-0.5,68.5,76,1
780,2.5,49.5,76,3
784,30.5,46.5,76,1
790,19.5,8.5,76,1
798,-4.5,77.5,76,1
798,-10.5,77.5,76,1
801,2.5,49.5,76,3
801,6.5,33.5,76,1
801,7.5,34.5,76,3
806,103.5,41.5,76,14
811,21.5,12.5,76,1
811,18.5,12.5,76,5
815,70.5,-24.5,76,76
816,77.5,-37.5,76,16
820,75.5,-29.5,76,20
820,76.5,-33.5,76,5
823,-40.5,35.5,76,31
824,1.5,48.5,76,1
830,70.5,-24.5,76,76
834,121.5,5.5,76,13
887,111.5,-2.5,76,1
895,103.5,41.5,76,14
895,106.5,37.5,76,1
901,130.5,14.5,76,10
901,127.5,13.5,76,9
912,-10.5,77.5,76,1
916,-18.5,80.5,76,4
927,34.5,46.5,76,1
927,31.5,48.5,76,1
937,119.5,-6.5,76,1
952,18.5,12.5,76,5
952,21.5,12.5,76,1
952,19.5,8.5,76,1
965,28.5,27.5,76,21
968,42.5,45.5,76,18
980,-32.5,82.5,76,48
991,34.5,24.5,76,1
999,-41.5,20.5,76,26
2,120.5,10.5,77,93
2,119.5,-6.5,77,1
2,124.5,8.5,77,15
4,54.5,-3.5,77,19
11,-32.5,82.5,77,48
16,122.5,29.5,77,12
18,78.5,10.5,77,2
22,127.5,13.5,77,9
22,123.5,13.5,77,117
27,-42.5,18.5,77,38
42,-41.5,20.5,77,26
46,70.5,-24.5,77,76
57,1.5,48.5,77,1
66,-42.5,18.5,77,38
73,126.5,16.5,77,1
76,161.5,-72.5,77,11
90,75.5,-29.5,77,20
99,73.5,-31.5,77,11
130,7.5,34.5,77,3
138,-10.5,77.5,77,1
149,34.5,46.5,77,1
163,121.5,8.5,77,225
163,124.5,8.5,77,15
163,130.5,14.5,77,10
163,123.5,13.5,77,117
183,24.5,24.5,77,189
203,127.5,13.5,77,9
208,19.5,8.5,77,1
208,21.5,12.5,77,1
208,20.5,10.5,77,6
213,6.5,33.5,77,1
213,7.5,34.5,77,3
230,133.5,14.5,77,71
236,42.5,45.5,77,18
236,31.5,48.5,77,1
243,42.5,45.5,77,18
252,130.5,14.5,77,10
252,127.5,13.5,77,9
262,123.5,15.5,77,5
265,123.5,15.5,77,5
269,39.5,-18.5,77,2
273,-19.5,82.5,77,1
279,30.5,46.5,77,1
279,34.5,24.5,77,1
283,-41.5,20.5,77,26
289,54.5,-3.5,77,19
289,52.5,-4.5,77,5
293,-47.5,15.5,77,20
301,44.5,47.5,77,5
308,121.5,8.5,77,225
308,124.5,8.5,77,15
319,54.5,-3.5,77,19
321,31.5,48.5,77,1
321,34.5,46.5,77,1
323,6.5,36.5,77,47
323,5.5,36.5,77,1
339,-41.5,20.5,77,26
352,-19.5,82.5,77,1
358,31.5,48.5,77,1
369,161.5,-72.5,77,11
370,89.5,3.5,77,7
374,77.5,-37.5,77,16
379,-42.5,18.5,77,38
379,-41.5,20.5,77,26
389,-9.5,80.5,77,32
405,119.5,-6.5,77,1
409,-10.5,47.5,77,54
416,150.5,22.5,77,1
418,70.5,-24.5,77,76
420,133.5,14.5,77,71
420,127.5,13.5,77,9
420,123.5,15.5,77,5
426,133.5,14.5,77,71
435,-10.5,47.5,77,54
440,7.5,34.5,77,3
449,-4.5,77.5,77,1
449,-10.5,77.5,77,1
455,19.5,8.5,77,1
455,18.5,12.5,77,5
455,20.5,10.5,77,6
469,119.5,30.5,77,10
469,122.5,29.5,77,12
472,47.5,-15.5,77,25
476,34.5,24.5,77,1
478,1.5,48.5,77,1
478,2.5,49.5,77,3
497,127.5,8.5,77,1
497,127.5,13.5,77,9
498,106.5,37.5,77,1
498,103.5,41.5,77,14
499,20.5,10.5,77,6
500,1.5,48.5,77,1
502,-32.5,82.5,77,48
503,40.5,44.5,77,2
503,42.5,45.5,77,18
513,-32.5,82.5,77,48
516,2.5,49.5,77,3
530,54.5,-3.5,77,19
530,52.5,-2.5,77,49
534,130.5,14.5,77,10
541,119.5,-6.5,77,1
541,124.5,5.5,77,19
545,81.5,10.5,77,2
545,78.5,10.5,77,2
550,20.5,10.5,77,6
555,111.5,-2.5,77,1
561,-57.5,30.5,77,3
568,19.5,8.5,77,1
572,-10.5,44.5,77,9
573,-41.5,26.5,77,1
573,-40.5,31.5,77,2
575,34.5,46.5,77,1
603,75.5,-29.5,77,20
608,38.5,-37.5,77,17
609,70.5,-24.5,77,76
617,40.5,44.5,77,2
617,7.5,34.5,77,3
623,122.5,29.5,77,12
631,6.5,33.5,77,1
645,-10.5,77.5,77,1
649,19.5,8.5,77,1
649,20.5,10.5,77,6
665,77.5,-37.5,77,16
690,28.5,27.5,77,21
698,40.5,44.5,77,2
698,34.5,24.5,77,1
698,42.5,45.5,77,18
711,124.5,5.5,77,19
717,34.5,24.5,77,1
720,121.5,8.5,77,225
720,121.5,5.5,77,13
721,91.5,-48.5,77,11
726,28.5,27.5,77,21
730,-41.5,20.5,77,26
730,-42.5,18.5,77,38
732,7.5,34.5,77,3
742,73.5,-31.5,77,11
750,21.5,12.5,77,1
756,70.5,-24.5,77,76
757,-10.5,77.5,77,1
765,-47.5,15.5,77,20
777,-9.5,46.5,77,26
777,-7.5,47.5,77,1
781,75.5,-29.5,77,20
781,73.5,-31.5,77,11
788,-27.5,79.5,77,10
788,-32.5,82.5,77,48
789,161.5,-72.5,77,11
798,5.5,38.5,77,319
813,54.5,-3.5,77,19
834,-40.5,31.5,77,2
839,78.5,10.5,77,2
849,24.5,24.5,77,189
853,-57.5,30.5,77,3
855,130.5,14.5,77,10
855,133.5,14.5,77,71
863,-40.5,31.5,77,2
865,-57.5,30.5,77,3
868,-40.5,35.5,77,31
896,89.5,3.5,77,7
900,5.5,36.5,77,1
913,-0.5,68.5,77,1
918,54.5,-3.5,77,19
918,52.5,-4.5,77,5
927,89.5,3.5,77,7
935,6.5,36.5,77,47
935,7.5,34.5,77,3
935,5.5,38.5,77,319
937,-47.5,15.5,77,20
943,119.5,-6.5,77,1
944,120.5,13.5,77,54
944,124.5,8.5,77,15
945,30.5,46.5,77,1
957,161.5,-72.5,77,11
960,34.5,46.5,77,1
960,33.5,45.5,77,7
968,-10.5,47.5,77,54
970,73.5,-31.5,77,11
975,19.5,8.5,77,1
981,78.5,10.5,77,2
981,52.5,-2.5,77,49
996,6.5,33.5,77,1
4,126.5,16.5,78,1
4,130.5,14.5,78,10
8,39.5,-18.5,78,2
14,-93.5,71.5,78,2
29,127.5,8.5,78,1
30,133.5,14.5,78,71
34,-9.5,80.5,78,32
34,-10.5,77.5,78,1
37,6.5,36.5,78,47
42,-41.5,26.5,78,1
42,-39.5,28.5,78,2
42,-40.5,31.5,78,2
49,-47.5,15.5,78,20
53,119.5,30.5,78,10
53,126.5,16.5,78,1
56,-9.5,46.5,78,26
56,-7.5,47.5,78,1
56,1.5,48.5,78,1
56,0.5,47.5,78,73
65,120.5,10.5,78,93
68,-57.5,30.5,78,3
79,75.5,-29.5,78,20
81,34.5,46.5,78,1
88,0.5,47.5,78,73
88,1.5,48.5,78,1
88,2.5,49.5,78,3
97,111.5,-2.5,78,1
101,34.5,24.5,78,1
103,52.5,-2.5,78,49
103,54.5,-3.5,78,19
103,52.5,-4.5,78,5
104,-32.5,82.5,78,48
105,119.5,30.5,78,10
106,124.5,8.5,78,15
108,19.5,8.5,78,1
123,75.5,-29.5,78,20
126,-9.5,80.5,78,32
126,-10.5,77.5,78,1
126,-18.5,80.5,78,4
150,5.5,36.5,78,1
152,123.5,15.5,78,5
152,127.5,8.5,78,1
153,-18.5,80.5,78,4
155,119.5,-6.5,78,1
166,31.5,48.5,78,1
168,-93.5,71.5,78,2
176,21.5,12.5,78,1
185,-27.5,79.5,78,10
196,119.5,30.5,78,10
199,30.5,46.5,78,1
200,-0.5,68.5,78,1
208,33.5,45.5,78,7
226,-39.5,28.5,78,2
226,-40.5,31.5,78,2
232,-10.5,44.5,78,9
236,70.5,-24.5,78,76
245,-0.5,68.5,78,1
254,-47.5,15.5,78,20
256,19.5,8.5,78,1
256,20.5,10.5,78,6
263,30.5,46.5,78,1
263,31.5,48.5,78,1
267,124.5,10.5,78,14
267,124.5,8.5,78,15
267,130.5,14.5,78,10
273,123.5,13.5,78,117
275,-47.5,15.5,78,20
276,70.5,-24.5,78,76
286,24.5,24.5,78,189
288,91.5,-48.5,78,11
289,21.5,12.5,78,1
289,18.5,12.5,78,5
296,42.5,45.5,78,18
302,76.5,-33.5,78,5
303,20.5,28.5,78,9
304,106.5,37.5,78,1
318,-0.5,68.5,78,1
319,40.5,44.5,78,2
327,34.5,24.5,78,1
328,91.5,-48.5,78,11
336,124.5,10.5,78,14
336,120.5,13.5,78,54
336,123.5,13.5,78,117
336,121.5,5.5,78,13
336,124.5,8.5,78,15
336,124.5,5.5,78,19
336,121.5,8.5,78,225
338,6.5,36.5,78,47
340,-9.5,80.5,78,32
340,-10.5,77.5,78,1
344,103.5,41.5,78,14
348,5.5,38.5,78,319
348,6.5,36.5,78,47
348,5.5,36.5,78,1
349,76.5,-33.5,78,5
364,-47.5,15.5,78,20
383,-57.5,30.5,78,3
393,-9.5,80.5,78,32
394,33.5,45.5,78,7
405,70.5,-24.5,78,76
407,76.5,-33.5,78,5
409,-7.5,47.5,78,1
409,5.5,36.5,78,1
409,-10.5,47.5,78,54
414,-41.5,20.5,78,26
414,-42.5,18.5,78,38
417,-41.5,20.5,78,26
419,54.5,-3.5,78,19
435,34.5,24.5,78,1
436,31.5,48.5,78,1
436,30.5,46.5,78,1
440,89.5,3.5,78,7
442,89.5,3.5,78,7
449,-9.5,80.5,78,32
449,-10.5,77.5,78,1
454,-93.5,71.5,78,2
456,81.5,10.5,78,2
456,89.5,3.5,78,7
459,119.5,-6.5,78,1
466,-9.5,46.5,78,26
468,39.5,-18.5,78,2
483,-93.5,71.5,78,2
491,73.5,-31.5,78,11
494,2.5,49.5,78,3
497,52.5,-2.5,78,49
511,19.5,8.5,78,1
525,31.5,48.5,78,1
525,33.5,45.5,78,7
526,133.5,14.5,78,71
526,54.5,-3.5,78,19
527,-57.5,30.5,78,3
528,78.5,10.5,78,2
531,6.5,33.5,78,1
538,42.5,45.5,78,18
552,76.5,-33.5,78,5
553,106.5,37.5,78,1
554,-4.5,77.5,78,1
562,103.5,41.5,78,14
564,133.5,14.5,78,71
570,-18.5,80.5,78,4
577,70.5,-24.5,78,76
578,-8.5,46.5,78,5
581,124.5,8.5,78,15
581,124.5,5.5,78,19
584,106.5,37.5,78,1
592,119.5,-6.5,78,1
600,38.5,-37.5,78,17
600,32.5,-46.5,78,2
606,-47.5,15.5,78,20
612,-9.5,46.5,78,26
613,-93.5,71.5,78,2
614,-10.5,47.5,78,54
619,31.5,48.5,78,1
619,40.5,44.5,78,2
640,-18.5,80.5,78,4
640,-4.5,77.5,78,1
640,-10.5,77.5,78,1
641,42.5,45.5,78,18
647,-93.5,71.5,78,2
648,161.5,-72.5,78,11
650,1.5,48.5,78,1
655,-57.5,30.5,78,3
662,111.5,-2.5,78,1
669,124.5,5.5,78,19
672,47.5,-15.5,78,25
691,-42.5,18.5,78,38
695,2.5,49.5,78,3
698,39.5,-18.5,78,2
721,122.5,29.5,78,12
721,119.5,30.5,78,10
722,-93.5,71.5,78,2
735,-32.5,82.5,78,48
737,21.5,12.5,78,1
739,52.5,-4.5,78,5
747,34.5,46.5,78,1
747,42.5,45.5,78,18
747,44.5,47.5,78,5
750,-32.5,82.5,78,48
765,150.5,22.5,78,1
770,21.5,12.5,78,1
775,2.5,49.5,78,3
801,-57.5,30.5,78,3
801,-39.5,28.5,78,2
804,124.5,5.5,78,19
804,124.5,8.5,78,15
804,121.5,5.5,78,13
809,130.5,14.5,78,10
822,-18.5,80.5,78,4
828,66.5,-31.5,78,1
831,18.5,12.5,78,5
831,19.5,8.5,78,1
835,123.5,13.5,78,117
835,111.5,-2.5,78,1
835,124.5,10.5,78,14
848,52.5,-4.5,78,5
852,24.5,24.5,78,189
854,66.5,-31.5,78,1
854,73.5,-31.5,78,11
854,77.5,-37.5,78,16
865,18.5,12.5,78,5
872,66.5,-31.5,78,1
877,119.5,-6.5,78,1
882,75.5,-29.5,78,20
882,73.5,-31.5,78,11
883,130.5,14.5,78,10
883,121.5,5.5,78,13
884,106.5,37.5,78,1
885,33.5,45.5,78,7
885,31.5,48.5,78,1
893,52.5,-4.5,78,5
897,123.5,15.5,78,5
898,-47.5,15.5,78,20
907,75.5,-29.5,78,20
911,5.5,36.5,78,1
926,52.5,-4.5,78,5
949,40.5,44.5,78,2
960,33.5,45.5,78,7
983,20.5,28.5,78,9
987,31.5,48.5,78,1
992,121.5,5.5,78,13
992,121.5,8.5,78,225
992,120.5,10.5,78,93
992,124.5,10.5,78,14
993,124.5,10.5,78,14
24,24.5,24.5,79,189
26,28.5,27.5,79,21
32,6.5,36.5,79,47
45,20.5,10.5,79,6
45,18.5,12.5,79,5
45,20.5,28.5,79,9
53,-32.5,82.5,79,48
65,-93.5,71.5,79,2
68,47.5,-15.5,79,25
72,119.5,-6.5,79,1
78,47.5,-15.5,79,25
83,-4.5,77.5,79,1
91,127.5,8.5,79,1
92,21.5,12.5,79,1
94,127.5,13.5,79,9
97,66.5,-31.5,79,1
97,70.5,-24.5,79,76
102,150.5,22.5,79,1
117,-4.5,77.5,79,1
126,0.5,47.5,79,73
126,-8.5,46.5,79,5
126,-7.5,47.5,79,1
128,78.5,10.5,79,2
131,-19.5,82.5,79,1
134,39.5,-18.5,79,2
146,103.5,41.5,79,14
158,-41.5,20.5,79,26
175,-39.5,28.5,79,2
189,39.5,-18.5,79,2
192,121.5,5.5,79,13
192,120.5,10.5,79,93
192,111.5,-2.5,79,1
192,121.5,8.5,79,225
192,119.5,-6.5,79,1
213,54.5,-3.5,79,19
226,-0.5,68.5,79,1
226,-10.5,44.5,79,9
231,78.5,10.5,79,2
236,6.5,33.5,79,1
236,7.5,34.5,79,3
236,5.5,36.5,79,1
245,120.5,13.5,79,54
262,-42.5,18.5,79,38
262,-47.5,15.5,79,20
265,-27.5,79.5,79,10
265,-19.5,82.5,79,1
273,77.5,-37.5,79,16
282,81.5,10.5,79,2
295,-40.5,31.5,79,2
296,52.5,-2.5,79,49
296,54.5,-3.5,79,19
299,34.5,46.5,79,1
305,21.5,12.5,79,1
321,111.5,-2.5,79,1
323,6.5,36.5,79,47
328,32.5,-46.5,79,2
332,31.5,48.5,79,1
358,-10.5,77.5,79,1
359,161.5,-72.5,79,11
361,73.5,-31.5,79,11
365,73.5,-31.5,79,11
369,91.5,-48.5,79,11
377,121.5,8.5,79,225
377,119.5,30.5,79,10
382,33.5,45.5,79,7
384,66.5,-31.5,79,1
386,-27.5,79.5,79,10
393,-10.5,44.5,79,9
403,-18.5,80.5,79,4
412,-9.5,46.5,79,26
412,-8.5,46.5,79,5
412,-10.5,47.5,79,54
414,76.5,-33.5,79,5
425,2.5,49.5,79,3
430,34.5,46.5,79,1
430,33.5,45.5,79,7
430,34.5,24.5,79,1
436,-19.5,82.5,79,1
438,39.5,-18.5,79,2
442,-4.5,77.5,79,1
443,1.5,48.5,79,1
447,-27.5,79.5,79,10
449,-27.5,79.5,79,10
460,127.5,8.5,79,1
464,19.5,8.5,79,1
467,19.5,8.5,79,1
476,-47.5,15.5,79,20
483,120.5,10.5,79,93
491,66.5,-31.5,79,1
497,31.5,48.5,79,1
497,30.5,46.5,79,1
505,150.5,22.5,79,1
510,124.5,8.5,79,15
510,124.5,5.5,79,19
516,18.5,12.5,79,5
516,20.5,10.5,79,6
517,6.5,33.5,79,1
517,7.5,34.5,79,3
535,54.5,-3.5,79,19
535,52.5,-4.5,79,5
535,52.5,-2.5,79,49
558,-0.5,68.5,79,1
573,40.5,44.5,79,2
573,34.5,46.5,79,1
578,-40.5,35.5,79,31
583,-7.5,47.5,79,1
583,-8.5,46.5,79,5
587,120.5,13.5,79,54
607,123.5,13.5,79,117
609,91.5,-48.5,79,11
615,-40.5,35.5,79,31
632,34.5,46.5,79,1
637,120.5,13.5,79,54
637,124.5,8.5,79,15
639,40.5,44.5,79,2
691,2.5,49.5,79,3
698,20.5,10.5,79,6
699,39.5,-18.5,79,2
703,-57.5,30.5,79,3
705,120.5,10.5,79,93
707,47.5,-15.5,79,25
711,0.5,47.5,79,73
713,124.5,5.5,79,19
721,-10.5,77.5,79,1
721,-9.5,80.5,79,32
729,-19.5,82.5,79,1
745,52.5,-4.5,79,5
745,54.5,-3.5,79,19
746,89.5,3.5,79,7
746,121.5,8.5,79,225
746,78.5,10.5,79,2
758,89.5,3.5,79,7
765,6.5,33.5,79,1
770,127.5,13.5,79,9
770,130.5,14.5,79,10
773,1.5,48.5,79,1
786,106.5,37.5,79,1
790,-19.5,82.5,79,1
805,106.5,37.5,79,1
807,33.5,45.5,79,7
815,-40.5,31.5,79,2
815,-41.5,26.5,79,1
824,-47.5,15.5,79,20
827,106.5,37.5,79,1
827,103.5,41.5,79,14
836,130.5,14.5,79,10
848,106.5,37.5,79,1
848,119.5,30.5,79,10
850,76.5,-33.5,79,5
851,-18.5,80.5,79,4
853,70.5,-24.5,79,76
853,76.5,-33.5,79,5
861,-57.5,30.5,79,3
866,33.5,45.5,79,7
