"id","x","y","rep","collections"
913,29.5,28.5,54,1
915,116.5,-6.5,54,2
965,109.5,-14.5,54,1
970,36.5,29.5,54,1
4,29.5,26.5,55,2
17,116.5,-6.5,55,2
129,108.5,-11.5,55,1
185,50.5,41.5,55,1
189,116.5,-6.5,55,2
200,116.5,-6.5,55,2
363,45.5,40.5,55,1
402,58.5,39.5,55,8
432,106.5,-12.5,55,2
445,66.5,-26.5,55,2
450,45.5,40.5,55,1
475,108.5,-11.5,55,1
483,29.5,28.5,55,1
502,116.5,-6.5,55,2
540,116.5,-6.5,55,2
633,48.5,44.5,55,2
681,29.5,26.5,55,2
688,36.5,29.5,55,1
691,108.5,-13.5,55,1
721,106.5,-12.5,55,2
734,116.5,-6.5,55,2
749,48.5,42.5,55,1
750,109.5,-14.5,55,1
840,109.5,-14.5,55,1
873,66.5,-26.5,55,2
896,54.5,-36.5,55,1
903,116.5,-6.5,55,2
932,108.5,-11.5,55,1
992,108.5,-11.5,55,1
5,30.5,29.5,56,2
8,29.5,28.5,56,1
60,108.5,-11.5,56,1
60,108.5,-13.5,56,1
86,45.5,40.5,56,1
113,145.5,21.5,56,1
155,109.5,-14.5,56,1
174,116.5,-6.5,56,2
201,36.5,29.5,56,1
232,109.5,-14.5,56,1
262,108.5,-11.5,56,1
289,116.5,-6.5,56,2
299,54.5,-36.5,56,1
327,54.5,-36.5,56,1
340,108.5,-13.5,56,1
357,108.5,-13.5,56,1
499,108.5,-11.5,56,1
523,116.5,-6.5,56,2
593,48.5,42.5,56,1
647,48.5,42.5,56,1
682,109.5,-14.5,56,1
719,48.5,44.5,56,2
832,45.5,40.5,56,1
832,47.5,46.5,56,1
937,116.5,-6.5,56,2
983,54.5,-36.5,56,1
2,50.5,41.5,57,1
45,29.5,26.5,57,2
105,106.5,-12.5,57,2
132,108.5,-11.5,57,1
141,108.5,-11.5,57,1
141,106.5,-12.5,57,2
144,108.5,-11.5,57,1
159,30.5,29.5,57,2
194,66.5,-26.5,57,2
254,48.5,42.5,57,1
254,47.5,46.5,57,1
258,108.5,-11.5,57,1
265,66.5,-26.5,57,2
299,29.5,26.5,57,2
335,145.5,21.5,57,1
379,116.5,-6.5,57,2
398,109.5,-14.5,57,1
408,116.5,-6.5,57,2
445,106.5,-12.5,57,2
463,48.5,42.5,57,1
466,66.5,-26.5,57,2
467,36.5,29.5,57,1
564,109.5,-14.5,57,1
564,108.5,-13.5,57,1
586,116.5,-6.5,57,2
629,50.5,41.5,57,1
631,66.5,-26.5,57,2
693,30.5,29.5,57,2
705,108.5,-11.5,57,1
812,106.5,-12.5,57,2
853,36.5,29.5,57,1
857,29.5,28.5,57,1
858,108.5,-13.5,57,1
859,106.5,-12.5,57,2
881,30.5,29.5,57,2
884,30.5,28.5,57,2
895,29.5,26.5,57,2
904,66.5,-26.5,57,2
963,29.5,28.5,57,1
1000,108.5,-11.5,57,1
4,66.5,-26.5,58,2
137,66.5,-26.5,58,2
176,29.5,28.5,58,1
176,29.5,26.5,58,2
178,45.5,40.5,58,1
196,29.5,26.5,58,2
201,45.5,40.5,58,1
237,109.5,-14.5,58,1
237,108.5,-13.5,58,1
237,106.5,-12.5,58,2
316,145.5,21.5,58,1
341,108.5,-13.5,58,1
358,145.5,21.5,58,1
386,66.5,-26.5,58,2
518,116.5,-6.5,58,2
551,66.5,-26.5,58,2
564,116.5,-6.5,58,2
567,29.5,26.5,58,2
589,109.5,-14.5,58,1
589,108.5,-11.5,58,1
593,106.5,-12.5,58,2
614,106.5,-12.5,58,2
621,108.5,-13.5,58,1
628,66.5,-26.5,58,2
630,45.5,40.5,58,1
667,108.5,-13.5,58,1
697,54.5,-36.5,58,1
699,145.5,21.5,58,1
704,29.5,28.5,58,1
727,116.5,-6.5,58,2
735,109.5,-14.5,58,1
735,108.5,-11.5,58,1
833,106.5,-12.5,58,2
869,108.5,-11.5,58,1
925,116.5,-6.5,58,2
926,109.5,-14.5,58,1
950,108.5,-11.5,58,1
979,116.5,-6.5,58,2
73,30.5,28.5,59,2
73,29.5,28.5,59,1
73,30.5,29.5,59,2
73,36.5,29.5,59,1
166,108.5,-11.5,59,1
182,30.5,29.5,59,2
211,116.5,-6.5,59,2
232,109.5,-14.5,59,1
278,116.5,-6.5,59,2
302,106.5,-12.5,59,2
407,108.5,-13.5,59,1
410,66.5,-26.5,59,2
448,45.5,40.5,59,1
549,66.5,-26.5,59,2
629,109.5,-14.5,59,1
629,108.5,-11.5,59,1
646,116.5,-6.5,59,2
735,108.5,-11.5,59,1
738,145.5,21.5,59,1
785,108.5,-13.5,59,1
801,36.5,29.5,59,1
822,108.5,-11.5,59,1
893,29.5,26.5,59,2
912,54.5,-36.5,59,1
914,29.5,28.5,59,1
931,45.5,40.5,59,1
952,54.5,-36.5,59,1
955,106.5,-12.5,59,2
973,36.5,29.5,59,1
975,116.5,-6.5,59,2
983,109.5,-14.5,59,1
988,116.5,-6.5,59,2
3,116.5,-6.5,60,2
92,36.5,29.5,60,1
92,30.5,28.5,60,2
154,30.5,28.5,60,2
156,109.5,-14.5,60,1
191,116.5,-6.5,60,2
194,109.5,-14.5,60,1
251,29.5,28.5,60,1
251,29.5,26.5,60,2
251,30.5,28.5,60,2
251,30.5,29.5,60,2
254,108.5,-13.5,60,1
258,116.5,-6.5,60,2
276,66.5,-26.5,60,2
355,116.5,-6.5,60,2
367,66.5,-26.5,60,2
409,57.5,39.5,60,9
434,109.5,-14.5,60,1
451,50.5,41.5,60,1
490,108.5,-13.5,60,1
490,109.5,-14.5,60,1
516,116.5,-6.5,60,2
535,116.5,-6.5,60,2
593,108.5,-11.5,60,1
625,108.5,-11.5,60,1
649,30.5,28.5,60,2
650,66.5,-26.5,60,2
699,109.5,-14.5,60,1
718,66.5,-26.5,60,2
772,66.5,-26.5,60,2
943,29.5,28.5,60,1
57,108.5,-11.5,61,1
65,50.5,41.5,61,1
93,57.5,39.5,61,9
104,29.5,28.5,61,1
138,106.5,-12.5,61,2
155,66.5,-26.5,61,2
163,66.5,-26.5,61,2
167,109.5,-14.5,61,1
205,109.5,-14.5,61,1
205,108.5,-13.5,61,1
207,50.5,41.5,61,1
247,49.5,47.5,61,1
247,45.5,40.5,61,1
271,66.5,-26.5,61,2
288,108.5,-11.5,61,1
303,36.5,29.5,61,1
315,30.5,29.5,61,2
315,30.5,28.5,61,2
315,29.5,28.5,61,1
349,108.5,-13.5,61,1
372,116.5,-6.5,61,2
410,116.5,-6.5,61,2
433,66.5,-26.5,61,2
449,116.5,-6.5,61,2
486,58.5,39.5,61,8
486,50.5,41.5,61,1
493,48.5,44.5,61,2
517,116.5,-6.5,61,2
530,29.5,26.5,61,2
546,66.5,-26.5,61,2
557,116.5,-6.5,61,2
623,108.5,-11.5,61,1
726,116.5,-6.5,61,2
757,50.5,41.5,61,1
774,108.5,-13.5,61,1
812,29.5,28.5,61,1
812,29.5,26.5,61,2
864,36.5,29.5,61,1
979,66.5,-26.5,61,2
982,108.5,-13.5,61,1
31,66.5,-26.5,62,2
34,116.5,-6.5,62,2
73,48.5,42.5,62,1
123,57.5,39.5,62,9
123,58.5,39.5,62,8
142,108.5,-11.5,62,1
146,116.5,-6.5,62,2
150,66.5,-26.5,62,2
167,108.5,-11.5,62,1
236,106.5,-12.5,62,2
241,106.5,-12.5,62,2
339,106.5,-12.5,62,2
364,116.5,-6.5,62,2
420,45.5,40.5,62,1
468,116.5,-6.5,62,2
679,30.5,28.5,62,2
689,108.5,-11.5,62,1
706,108.5,-11.5,62,1
706,106.5,-12.5,62,2
706,108.5,-13.5,62,1
708,108.5,-11.5,62,1
708,106.5,-12.5,62,2
721,108.5,-11.5,62,1
741,145.5,21.5,62,1
767,50.5,45.5,62,2
767,47.5,46.5,62,1
777,116.5,-6.5,62,2
785,48.5,44.5,62,2
868,106.5,-12.5,62,2
873,30.5,28.5,62,2
902,36.5,29.5,62,1
911,57.5,39.5,62,9
922,30.5,28.5,62,2
931,29.5,26.5,62,2
931,30.5,28.5,62,2
954,66.5,-26.5,62,2
4,108.5,-13.5,63,1
25,30.5,28.5,63,2
43,108.5,-13.5,63,1
76,66.5,-26.5,63,2
118,109.5,-14.5,63,1
124,50.5,41.5,63,1
168,108.5,-13.5,63,1
168,109.5,-14.5,63,1
185,66.5,-26.5,63,2
231,29.5,26.5,63,2
240,116.5,-6.5,63,2
243,106.5,-12.5,63,2
326,116.5,-6.5,63,2
346,47.5,46.5,63,1
399,116.5,-6.5,63,2
487,108.5,-13.5,63,1
545,48.5,42.5,63,1
545,48.5,44.5,63,2
551,106.5,-12.5,63,2
551,108.5,-11.5,63,1
574,50.5,41.5,63,1
586,108.5,-11.5,63,1
618,108.5,-11.5,63,1
641,108.5,-11.5,63,1
641,108.5,-13.5,63,1
651,66.5,-26.5,63,2
686,106.5,-12.5,63,2
704,109.5,-14.5,63,1
721,116.5,-6.5,63,2
816,108.5,-11.5,63,1
846,108.5,-11.5,63,1
846,108.5,-13.5,63,1
846,106.5,-12.5,63,2
866,106.5,-12.5,63,2
871,45.5,40.5,63,1
872,108.5,-13.5,63,1
973,66.5,-26.5,63,2
980,108.5,-13.5,63,1
980,109.5,-14.5,63,1
996,116.5,-6.5,63,2
77,50.5,45.5,64,2
204,109.5,-14.5,64,1
224,36.5,29.5,64,1
228,109.5,-14.5,64,1
271,50.5,41.5,64,1
290,50.5,45.5,64,2
320,30.5,29.5,64,2
360,145.5,21.5,64,1
410,30.5,28.5,64,2
471,108.5,-11.5,64,1
475,109.5,-14.5,64,1
661,45.5,40.5,64,1
675,30.5,28.5,64,2
740,109.5,-14.5,64,1
740,108.5,-11.5,64,1
811,29.5,26.5,64,2
834,106.5,-12.5,64,2
869,108.5,-13.5,64,1
875,116.5,-6.5,64,2
946,109.5,-14.5,64,1
969,108.5,-11.5,64,1
984,108.5,-11.5,64,1
990,145.5,21.5,64,1
68,30.5,28.5,65,2
103,145.5,21.5,65,1
145,108.5,-11.5,65,1
173,66.5,-26.5,65,2
176,66.5,-26.5,65,2
207,108.5,-11.5,65,1
216,29.5,26.5,65,2
224,108.5,-11.5,65,1
224,106.5,-12.5,65,2
224,108.5,-13.5,65,1
246,108.5,-13.5,65,1
246,106.5,-12.5,65,2
246,108.5,-11.5,65,1
246,109.5,-14.5,65,1
274,108.5,-13.5,65,1
294,108.5,-11.5,65,1
294,108.5,-13.5,65,1
294,109.5,-14.5,65,1
294,106.5,-12.5,65,2
315,116.5,-6.5,65,2
342,29.5,26.5,65,2
356,29.5,26.5,65,2
429,29.5,28.5,65,1
442,48.5,44.5,65,2
481,66.5,-26.5,65,2
497,109.5,-14.5,65,1
534,145.5,21.5,65,1
585,106.5,-12.5,65,2
613,54.5,-36.5,65,1
680,45.5,40.5,65,1
680,49.5,47.5,65,1
680,50.5,45.5,65,2
710,30.5,28.5,65,2
722,36.5,29.5,65,1
747,57.5,39.5,65,9
747,45.5,40.5,65,1
756,57.5,39.5,65,9
838,116.5,-6.5,65,2
858,36.5,29.5,65,1
885,116.5,-6.5,65,2
911,116.5,-6.5,65,2
930,116.5,-6.5,65,2
944,108.5,-13.5,65,1
950,116.5,-6.5,65,2
970,116.5,-6.5,65,2
29,109.5,-14.5,66,1
106,106.5,-12.5,66,2
134,108.5,-13.5,66,1
134,106.5,-12.5,66,2
148,45.5,40.5,66,1
150,66.5,-26.5,66,2
166,106.5,-12.5,66,2
171,48.5,44.5,66,2
171,50.5,41.5,66,1
197,66.5,-26.5,66,2
221,106.5,-12.5,66,2
221,108.5,-13.5,66,1
382,145.5,21.5,66,1
391,108.5,-11.5,66,1
391,109.5,-14.5,66,1
428,106.5,-12.5,66,2
456,29.5,26.5,66,2
473,109.5,-14.5,66,1
531,36.5,29.5,66,1
550,30.5,29.5,66,2
550,29.5,28.5,66,1
550,36.5,29.5,66,1
550,30.5,28.5,66,2
581,116.5,-6.5,66,2
606,145.5,21.5,66,1
619,116.5,-6.5,66,2
621,36.5,29.5,66,1
624,108.5,-11.5,66,1
692,48.5,42.5,66,1
890,30.5,28.5,66,2
908,109.5,-14.5,66,1
926,109.5,-14.5,66,1
955,29.5,28.5,66,1
969,109.5,-14.5,66,1
985,36.5,29.5,66,1
5,30.5,29.5,67,2
5,30.5,28.5,67,2
81,145.5,21.5,67,1
110,58.5,39.5,67,8
205,50.5,41.5,67,1
232,36.5,29.5,67,1
308,30.5,29.5,67,2
308,29.5,26.5,67,2
308,29.5,28.5,67,1
370,47.5,46.5,67,1
376,108.5,-13.5,67,1
396,109.5,-14.5,67,1
447,145.5,21.5,67,1
470,108.5,-13.5,67,1
470,109.5,-14.5,67,1
639,109.5,-14.5,67,1
695,145.5,21.5,67,1
702,106.5,-12.5,67,2
736,109.5,-14.5,67,1
839,116.5,-6.5,67,2
853,116.5,-6.5,67,2
941,145.5,21.5,67,1
943,106.5,-12.5,67,2
957,66.5,-26.5,67,2
967,109.5,-14.5,67,1
29,30.5,28.5,68,2
31,57.5,39.5,68,9
105,29.5,26.5,68,2
119,29.5,26.5,68,2
119,30.5,29.5,68,2
119,36.5,29.5,68,1
144,145.5,21.5,68,1
150,106.5,-12.5,68,2
150,108.5,-13.5,68,1
174,116.5,-6.5,68,2
182,108.5,-13.5,68,1
184,29.5,26.5,68,2
294,29.5,26.5,68,2
318,116.5,-6.5,68,2
379,116.5,-6.5,68,2
411,106.5,-12.5,68,2
475,108.5,-11.5,68,1
475,109.5,-14.5,68,1
489,57.5,39.5,68,9
558,116.5,-6.5,68,2
576,50.5,41.5,68,1
602,108.5,-13.5,68,1
602,108.5,-11.5,68,1
602,106.5,-12.5,68,2
609,116.5,-6.5,68,2
791,66.5,-26.5,68,2
846,66.5,-26.5,68,2
883,108.5,-13.5,68,1
883,108.5,-11.5,68,1
883,106.5,-12.5,68,2
936,116.5,-6.5,68,2
963,106.5,-12.5,68,2
970,109.5,-14.5,68,1
972,116.5,-6.5,68,2
986,36.5,29.5,68,1
997,48.5,42.5,68,1
168,116.5,-6.5,69,2
247,66.5,-26.5,69,2
315,29.5,28.5,69,1
317,47.5,46.5,69,1
368,116.5,-6.5,69,2
370,116.5,-6.5,69,2
394,36.5,29.5,69,1
413,109.5,-14.5,69,1
413,108.5,-13.5,69,1
427,108.5,-13.5,69,1
465,50.5,45.5,69,2
465,45.5,40.5,69,1
496,66.5,-26.5,69,2
512,145.5,21.5,69,1
530,145.5,21.5,69,1
580,66.5,-26.5,69,2
586,45.5,40.5,69,1
586,49.5,47.5,69,1
597,116.5,-6.5,69,2
599,66.5,-26.5,69,2
602,66.5,-26.5,69,2
676,116.5,-6.5,69,2
690,116.5,-6.5,69,2
694,109.5,-14.5,69,1
694,108.5,-13.5,69,1
718,29.5,28.5,69,1
718,29.5,26.5,69,2
718,30.5,28.5,69,2
737,30.5,28.5,69,2
737,29.5,26.5,69,2
780,108.5,-11.5,69,1
798,109.5,-14.5,69,1
907,66.5,-26.5,69,2
914,58.5,39.5,69,8
961,45.5,40.5,69,1
982,29.5,28.5,69,1
998,29.5,26.5,69,2
4,109.5,-14.5,70,1
36,108.5,-11.5,70,1
262,109.5,-14.5,70,1
287,109.5,-14.5,70,1
304,109.5,-14.5,70,1
338,108.5,-13.5,70,1
351,108.5,-11.5,70,1
352,116.5,-6.5,70,2
391,116.5,-6.5,70,2
408,116.5,-6.5,70,2
448,108.5,-11.5,70,1
448,109.5,-14.5,70,1
456,108.5,-11.5,70,1
467,108.5,-11.5,70,1
535,29.5,28.5,70,1
602,29.5,28.5,70,1
639,50.5,41.5,70,1
674,66.5,-26.5,70,2
685,66.5,-26.5,70,2
706,49.5,47.5,70,1
768,106.5,-12.5,70,2
776,30.5,28.5,70,2
804,29.5,26.5,70,2
818,116.5,-6.5,70,2
836,66.5,-26.5,70,2
878,58.5,39.5,70,8
878,57.5,39.5,70,9
23,66.5,-26.5,71,2
27,48.5,42.5,71,1
27,45.5,40.5,71,1
90,116.5,-6.5,71,2
110,29.5,28.5,71,1
206,145.5,21.5,71,1
240,45.5,40.5,71,1
254,57.5,39.5,71,9
262,30.5,28.5,71,2
286,29.5,28.5,71,1
325,29.5,26.5,71,2
364,116.5,-6.5,71,2
368,116.5,-6.5,71,2
422,66.5,-26.5,71,2
425,109.5,-14.5,71,1
467,116.5,-6.5,71,2
526,36.5,29.5,71,1
591,106.5,-12.5,71,2
591,108.5,-11.5,71,1
632,30.5,29.5,71,2
652,108.5,-13.5,71,1
652,109.5,-14.5,71,1
691,108.5,-11.5,71,1
707,116.5,-6.5,71,2
711,116.5,-6.5,71,2
717,48.5,42.5,71,1
742,36.5,29.5,71,1
814,116.5,-6.5,71,2
855,109.5,-14.5,71,1
964,106.5,-12.5,71,2
970,66.5,-26.5,71,2
976,116.5,-6.5,71,2
978,106.5,-12.5,71,2
984,57.5,39.5,71,9
25,116.5,-6.5,72,2
59,109.5,-14.5,72,1
60,29.5,26.5,72,2
92,66.5,-26.5,72,2
112,108.5,-11.5,72,1
124,30.5,28.5,72,2
124,30.5,29.5,72,2
193,116.5,-6.5,72,2
199,66.5,-26.5,72,2
231,36.5,29.5,72,1
263,29.5,26.5,72,2
263,29.5,28.5,72,1
263,30.5,28.5,72,2
331,57.5,39.5,72,9
340,109.5,-14.5,72,1
393,116.5,-6.5,72,2
421,36.5,29.5,72,1
655,30.5,29.5,72,2
675,116.5,-6.5,72,2
752,30.5,28.5,72,2
756,58.5,39.5,72,8
850,29.5,26.5,72,2
850,30.5,28.5,72,2
850,29.5,28.5,72,1
958,116.5,-6.5,72,2
21,116.5,-6.5,73,2
59,36.5,29.5,73,1
59,29.5,26.5,73,2
166,145.5,21.5,73,1
206,145.5,21.5,73,1
215,109.5,-14.5,73,1
215,108.5,-11.5,73,1
233,66.5,-26.5,73,2
278,57.5,39.5,73,9
319,66.5,-26.5,73,2
331,108.5,-13.5,73,1
365,106.5,-12.5,73,2
385,66.5,-26.5,73,2
387,50.5,41.5,73,1
427,116.5,-6.5,73,2
438,36.5,29.5,73,1
445,109.5,-14.5,73,1
445,106.5,-12.5,73,2
445,108.5,-13.5,73,1
450,66.5,-26.5,73,2
524,45.5,40.5,73,1
524,50.5,41.5,73,1
547,108.5,-11.5,73,1
558,116.5,-6.5,73,2
604,29.5,28.5,73,1
637,109.5,-14.5,73,1
653,116.5,-6.5,73,2
656,30.5,29.5,73,2
659,50.5,41.5,73,1
660,108.5,-13.5,73,1
681,106.5,-12.5,73,2
749,66.5,-26.5,73,2
771,50.5,41.5,73,1
771,50.5,45.5,73,2
861,50.5,45.5,73,2
862,116.5,-6.5,73,2
862,108.5,-13.5,73,1
865,116.5,-6.5,73,2
914,108.5,-11.5,73,1
914,108.5,-13.5,73,1
941,66.5,-26.5,73,2
980,29.5,28.5,73,1
989,50.5,45.5,73,2
107,106.5,-12.5,74,2
251,106.5,-12.5,74,2
293,66.5,-26.5,74,2
395,66.5,-26.5,74,2
483,108.5,-11.5,74,1
483,109.5,-14.5,74,1
483,108.5,-13.5,74,1
483,106.5,-12.5,74,2
489,108.5,-11.5,74,1
492,109.5,-14.5,74,1
510,116.5,-6.5,74,2
550,48.5,42.5,74,1
610,116.5,-6.5,74,2
734,30.5,28.5,74,2
742,108.5,-11.5,74,1
756,30.5,28.5,74,2
756,29.5,26.5,74,2
801,116.5,-6.5,74,2
813,106.5,-12.5,74,2
814,106.5,-12.5,74,2
883,36.5,29.5,74,1
891,36.5,29.5,74,1
898,108.5,-11.5,74,1
905,66.5,-26.5,74,2
942,50.5,45.5,74,2
949,106.5,-12.5,74,2
973,109.5,-14.5,74,1
973,108.5,-13.5,74,1
975,66.5,-26.5,74,2
14,29.5,28.5,75,1
89,109.5,-14.5,75,1
272,116.5,-6.5,75,2
284,116.5,-6.5,75,2
300,47.5,46.5,75,1
310,50.5,41.5,75,1
339,30.5,29.5,75,2
339,29.5,28.5,75,1
339,30.5,28.5,75,2
339,29.5,26.5,75,2
363,54.5,-36.5,75,1
385,108.5,-11.5,75,1
417,109.5,-14.5,75,1
475,29.5,28.5,75,1
503,106.5,-12.5,75,2
566,108.5,-13.5,75,1
665,66.5,-26.5,75,2
704,145.5,21.5,75,1
715,66.5,-26.5,75,2
723,106.5,-12.5,75,2
723,108.5,-13.5,75,1
730,48.5,42.5,75,1
754,106.5,-12.5,75,2
755,58.5,39.5,75,8
755,57.5,39.5,75,9
758,30.5,28.5,75,2
798,116.5,-6.5,75,2
803,116.5,-6.5,75,2
806,48.5,44.5,75,2
806,48.5,42.5,75,1
819,29.5,26.5,75,2
849,30.5,29.5,75,2
849,29.5,28.5,75,1
849,30.5,28.5,75,2
851,47.5,46.5,75,1
854,66.5,-26.5,75,2
915,109.5,-14.5,75,1
930,50.5,45.5,75,2
930,49.5,47.5,75,1
930,47.5,46.5,75,1
939,106.5,-12.5,75,2
948,106.5,-12.5,75,2
948,108.5,-13.5,75,1
957,116.5,-6.5,75,2
959,66.5,-26.5,75,2
3,30.5,28.5,76,2
3,30.5,29.5,76,2
31,106.5,-12.5,76,2
85,45.5,40.5,76,1
85,48.5,44.5,76,2
155,109.5,-14.5,76,1
269,66.5,-26.5,76,2
285,116.5,-6.5,76,2
295,36.5,29.5,76,1
326,49.5,47.5,76,1
330,108.5,-11.5,76,1
416,49.5,47.5,76,1
416,47.5,46.5,76,1
421,108.5,-13.5,76,1
497,108.5,-11.5,76,1
511,66.5,-26.5,76,2
573,66.5,-26.5,76,2
613,109.5,-14.5,76,1
663,109.5,-14.5,76,1
683,109.5,-14.5,76,1
818,109.5,-14.5,76,1
819,108.5,-11.5,76,1
837,116.5,-6.5,76,2
878,48.5,42.5,76,1
878,50.5,41.5,76,1
906,106.5,-12.5,76,2
913,116.5,-6.5,76,2
929,29.5,26.5,76,2
929,30.5,28.5,76,2
929,30.5,29.5,76,2
930,30.5,29.5,76,2
953,106.5,-12.5,76,2
983,54.5,-36.5,76,1
23,45.5,40.5,77,1
49,108.5,-11.5,77,1
120,116.5,-6.5,77,2
150,106.5,-12.5,77,2
152,30.5,28.5,77,2
152,30.5,29.5,77,2
193,54.5,-36.5,77,1
204,106.5,-12.5,77,2
256,36.5,29.5,77,1
311,116.5,-6.5,77,2
341,109.5,-14.5,77,1
461,108.5,-13.5,77,1
496,116.5,-6.5,77,2
510,29.5,26.5,77,2
533,109.5,-14.5,77,1
533,108.5,-11.5,77,1
544,36.5,29.5,77,1
556,66.5,-26.5,77,2
562,66.5,-26.5,77,2
569,30.5,29.5,77,2
569,30.5,28.5,77,2
574,29.5,28.5,77,1
579,108.5,-13.5,77,1
635,108.5,-11.5,77,1
735,36.5,29.5,77,1
750,116.5,-6.5,77,2
773,116.5,-6.5,77,2
813,106.5,-12.5,77,2
814,30.5,29.5,77,2
833,29.5,28.5,77,1
905,48.5,42.5,77,1
915,106.5,-12.5,77,2
962,30.5,29.5,77,2
4,108.5,-13.5,78,1
59,47.5,46.5,78,1
107,109.5,-14.5,78,1
181,36.5,29.5,78,1
187,106.5,-12.5,78,2
194,29.5,26.5,78,2
260,66.5,-26.5,78,2
276,116.5,-6.5,78,2
320,108.5,-11.5,78,1
326,45.5,40.5,78,1
342,30.5,29.5,78,2
401,66.5,-26.5,78,2
419,66.5,-26.5,78,2
568,116.5,-6.5,78,2
591,108.5,-13.5,78,1
591,108.5,-11.5,78,1
591,109.5,-14.5,78,1
592,145.5,21.5,78,1
645,47.5,46.5,78,1
668,29.5,26.5,78,2
672,108.5,-13.5,78,1
690,30.5,28.5,78,2
713,48.5,44.5,78,2
720,50.5,41.5,78,1
748,108.5,-11.5,78,1
792,116.5,-6.5,78,2
821,57.5,39.5,78,9
821,50.5,41.5,78,1
884,36.5,29.5,78,1
891,108.5,-13.5,78,1
928,108.5,-13.5,78,1
936,108.5,-11.5,78,1
936,106.5,-12.5,78,2
936,108.5,-13.5,78,1
986,106.5,-12.5,78,2
15,108.5,-11.5,79,1
19,106.5,-12.5,79,2
33,66.5,-26.5,79,2
40,108.5,-11.5,79,1
47,57.5,39.5,79,9
50,109.5,-14.5,79,1
99,30.5,29.5,79,2
106,50.5,41.5,79,1
121,116.5,-6.5,79,2
126,29.5,28.5,79,1
140,36.5,29.5,79,1
142,66.5,-26.5,79,2
185,57.5,39.5,79,9
202,108.5,-13.5,79,1
216,57.5,39.5,79,9
251,116.5,-6.5,79,2
261,116.5,-6.5,79,2
431,108.5,-11.5,79,1
505,116.5,-6.5,79,2
542,109.5,-14.5,79,1
571,48.5,42.5,79,1
571,47.5,46.5,79,1
571,50.5,45.5,79,2
625,48.5,44.5,79,2
625,48.5,42.5,79,1
628,36.5,29.5,79,1
665,108.5,-13.5,79,1
665,106.5,-12.5,79,2
693,48.5,44.5,79,2
693,47.5,46.5,79,1
693,48.5,42.5,79,1
717,36.5,29.5,79,1
746,145.5,21.5,79,1
767,50.5,41.5,79,1
770,36.5,29.5,79,1
776,50.5,45.5,79,2
801,66.5,-26.5,79,2
842,108.5,-13.5,79,1
855,108.5,-11.5,79,1
923,45.5,40.5,79,1
945,109.5,-14.5,79,1
971,45.5,40.5,79,1
997,50.5,41.5,79,1
42,116.5,-6.5,80,2
42,109.5,-14.5,80,1
49,29.5,26.5,80,2
64,66.5,-26.5,80,2
96,116.5,-6.5,80,2
119,57.5,39.5,80,9
130,108.5,-11.5,80,1
161,58.5,39.5,80,8
161,57.5,39.5,80,9
172,30.5,28.5,80,2
172,29.5,26.5,80,2
181,30.5,28.5,80,2
189,66.5,-26.5,80,2
210,108.5,-11.5,80,1
210,109.5,-14.5,80,1
235,30.5,28.5,80,2
235,29.5,26.5,80,2
292,29.5,28.5,80,1
294,116.5,-6.5,80,2
294,108.5,-13.5,80,1
310,108.5,-11.5,80,1
339,116.5,-6.5,80,2
345,36.5,29.5,80,1
370,30.5,29.5,80,2
414,108.5,-11.5,80,1
422,50.5,45.5,80,2
422,57.5,39.5,80,9
436,145.5,21.5,80,1
462,66.5,-26.5,80,2
468,66.5,-26.5,80,2
497,54.5,-36.5,80,1
514,66.5,-26.5,80,2
598,106.5,-12.5,80,2
647,145.5,21.5,80,1
658,108.5,-13.5,80,1
677,66.5,-26.5,80,2
703,116.5,-6.5,80,2
715,30.5,29.5,80,2
715,29.5,26.5,80,2
715,30.5,28.5,80,2
751,66.5,-26.5,80,2
796,106.5,-12.5,80,2
865,36.5,29.5,80,1
910,48.5,44.5,80,2
911,29.5,28.5,80,1
911,30.5,28.5,80,2
911,30.5,29.5,80,2
913,29.5,26.5,80,2
914,48.5,42.5,80,1
938,116.5,-6.5,80,2
965,108.5,-13.5,80,1
18,47.5,46.5,81,1
18,48.5,44.5,81,2
22,109.5,-14.5,81,1
83,36.5,29.5,81,1
115,36.5,29.5,81,1
229,108.5,-13.5,81,1
229,108.5,-11.5,81,1
255,108.5,-13.5,81,1
255,108.5,-11.5,81,1
255,109.5,-14.5,81,1
423,36.5,29.5,81,1
456,145.5,21.5,81,1
523,49.5,47.5,81,1
529,116.5,-6.5,81,2
530,36.5,29.5,81,1
535,108.5,-11.5,81,1
540,116.5,-6.5,81,2
548,29.5,26.5,81,2
548,30.5,28.5,81,2
548,29.5,28.5,81,1
548,36.5,29.5,81,1
586,30.5,28.5,81,2
614,30.5,28.5,81,2
624,106.5,-12.5,81,2
624,109.5,-14.5,81,1
624,108.5,-13.5,81,1
716,106.5,-12.5,81,2
726,57.5,39.5,81,9
763,108.5,-11.5,81,1
769,36.5,29.5,81,1
769,29.5,26.5,81,2
776,30.5,28.5,81,2
835,106.5,-12.5,81,2
835,108.5,-11.5,81,1
897,116.5,-6.5,81,2
959,109.5,-14.5,81,1
32,116.5,-6.5,82,2
78,108.5,-13.5,82,1
94,116.5,-6.5,82,2
162,30.5,28.5,82,2
162,29.5,28.5,82,1
162,29.5,26.5,82,2
169,106.5,-12.5,82,2
