"id","x","y","rep","collections"
582,24.5,41.5,84,6
582,25.5,39.5,84,2
582,23.5,41.5,84,4
587,-66.5,11.5,84,1
599,-71.5,4.5,84,2
600,25.5,44.5,84,1
600,30.5,44.5,84,1
600,26.5,41.5,84,1
600,25.5,41.5,84,1
600,24.5,41.5,84,6
600,33.5,42.5,84,1
603,-71.5,11.5,84,1
613,-57.5,-31.5,84,1
613,-68.5,-29.5,84,1
641,135.5,37.5,84,1
645,130.5,34.5,84,7
645,135.5,35.5,84,2
645,134.5,36.5,84,3
645,135.5,36.5,84,1
650,-176.5,-41.5,84,1
650,-175.5,-44.5,84,1
663,42.5,44.5,84,1
677,-66.5,11.5,84,1
683,-58.5,-31.5,84,1
683,-57.5,-31.5,84,1
685,119.5,0.5,84,1
720,-71.5,11.5,84,1
726,120.5,-0.5,84,5
729,120.5,0.5,84,1
736,-71.5,4.5,84,2
738,-71.5,11.5,84,1
743,-71.5,4.5,84,2
743,-66.5,11.5,84,1
743,-70.5,-2.5,84,1
744,24.5,42.5,84,9
744,29.5,40.5,84,2
744,25.5,42.5,84,7
744,24.5,39.5,84,1
744,25.5,40.5,84,1
744,23.5,41.5,84,4
783,-77.5,28.5,84,1
818,-71.5,4.5,84,2
827,-70.5,-2.5,84,1
839,-77.5,28.5,84,1
842,33.5,42.5,84,1
849,-58.5,-31.5,84,1
851,120.5,-0.5,84,5
852,-77.5,28.5,84,1
871,-71.5,11.5,84,1
877,-71.5,4.5,84,2
883,-71.5,4.5,84,2
896,-70.5,39.5,84,30
911,35.5,46.5,84,1
913,6.5,43.5,84,1
936,-76.5,29.5,84,12
943,-66.5,11.5,84,1
949,135.5,36.5,84,1
954,25.5,43.5,84,6
954,34.5,46.5,84,1
954,15.5,45.5,84,1
958,25.5,42.5,84,7
958,14.5,45.5,84,1
958,25.5,40.5,84,1
958,7.5,41.5,84,1
958,16.5,38.5,84,1
958,15.5,45.5,84,1
958,18.5,44.5,84,16
958,24.5,42.5,84,9
961,-77.5,28.5,84,1
998,-71.5,4.5,84,2
999,-70.5,-2.5,84,1
12,134.5,36.5,85,3
32,120.5,-0.5,85,5
32,119.5,0.5,85,1
32,120.5,0.5,85,1
78,130.5,34.5,85,7
78,134.5,36.5,85,3
79,-66.5,11.5,85,1
91,-70.5,-2.5,85,1
91,-71.5,4.5,85,2
120,2.5,41.5,85,2
120,1.5,41.5,85,1
128,28.5,44.5,85,4
139,-71.5,4.5,85,2
156,-71.5,4.5,85,2
160,144.5,-45.5,85,1
176,-71.5,11.5,85,1
183,-71.5,4.5,85,2
216,-68.5,-29.5,85,1
236,120.5,0.5,85,1
237,-71.5,4.5,85,2
247,17.5,43.5,85,4
247,23.5,41.5,85,4
247,24.5,43.5,85,4
247,19.5,44.5,85,24
247,16.5,38.5,85,1
247,25.5,42.5,85,7
248,19.5,45.5,85,1
248,33.5,44.5,85,2
248,30.5,44.5,85,1
271,120.5,-0.5,85,5
274,-75.5,21.5,85,1
282,11.5,41.5,85,1
291,38.5,44.5,85,1
295,-71.5,11.5,85,1
319,-66.5,11.5,85,1
326,120.5,-0.5,85,5
329,120.5,-0.5,85,5
330,-70.5,-2.5,85,1
337,147.5,-45.5,85,2
337,144.5,-45.5,85,1
348,120.5,0.5,85,1
349,-70.5,-2.5,85,1
364,144.5,-45.5,85,1
366,-71.5,4.5,85,2
377,130.5,34.5,85,7
391,1.5,41.5,85,1
396,-76.5,29.5,85,12
401,-71.5,11.5,85,1
402,-70.5,-2.5,85,1
409,-71.5,4.5,85,2
415,-71.5,4.5,85,2
417,-70.5,-2.5,85,1
428,-75.5,21.5,85,1
432,177.5,-46.5,85,1
438,144.5,-45.5,85,1
452,144.5,-45.5,85,1
452,145.5,-46.5,85,2
466,120.5,0.5,85,1
466,119.5,0.5,85,1
474,-71.5,11.5,85,1
490,120.5,0.5,85,1
505,-71.5,11.5,85,1
541,-71.5,4.5,85,2
549,119.5,0.5,85,1
549,120.5,0.5,85,1
550,50.5,41.5,85,1
575,120.5,0.5,85,1
578,120.5,-0.5,85,5
582,-66.5,11.5,85,1
583,-70.5,-2.5,85,1
609,24.5,41.5,85,6
609,19.5,45.5,85,1
609,26.5,46.5,85,1
609,24.5,47.5,85,1
609,25.5,41.5,85,1
609,25.5,47.5,85,1
609,26.5,41.5,85,1
609,25.5,44.5,85,1
609,21.5,46.5,85,1
618,-71.5,11.5,85,1
650,-70.5,-2.5,85,1
655,-57.5,-31.5,85,1
658,120.5,-0.5,85,5
666,-176.5,-41.5,85,1
669,-71.5,11.5,85,1
680,119.5,0.5,85,1
680,120.5,-0.5,85,5
680,120.5,0.5,85,1
704,-76.5,29.5,85,12
720,135.5,35.5,85,2
723,134.5,36.5,85,3
723,135.5,35.5,85,2
723,137.5,39.5,85,2
733,120.5,-0.5,85,5
737,38.5,44.5,85,1
737,27.5,46.5,85,5
737,36.5,47.5,85,1
737,37.5,44.5,85,1
737,33.5,42.5,85,1
738,-71.5,11.5,85,1
770,-75.5,21.5,85,1
781,-77.5,28.5,85,1
800,50.5,41.5,85,1
800,51.5,41.5,85,3
816,2.5,41.5,85,2
823,-70.5,-2.5,85,1
826,120.5,-0.5,85,5
827,-76.5,29.5,85,12
827,-75.5,21.5,85,1
831,-66.5,11.5,85,1
831,-71.5,11.5,85,1
846,-68.5,-29.5,85,1
872,-77.5,28.5,85,1
874,119.5,0.5,85,1
874,120.5,0.5,85,1
875,11.5,41.5,85,1
903,120.5,-0.5,85,5
905,137.5,42.5,85,1
907,-175.5,-44.5,85,1
919,119.5,0.5,85,1
925,120.5,0.5,85,1
925,120.5,-0.5,85,5
950,34.5,46.5,85,1
950,35.5,45.5,85,1
950,27.5,41.5,85,1
950,25.5,40.5,85,1
950,34.5,44.5,85,5
956,-68.5,-29.5,85,1
957,-66.5,11.5,85,1
959,120.5,-0.5,85,5
978,-75.5,21.5,85,1
30,6.5,42.5,86,1
31,28.5,44.5,86,4
31,28.5,47.5,86,1
67,2.5,41.5,86,2
73,-66.5,11.5,86,1
80,-70.5,-2.5,86,1
90,137.5,39.5,86,2
92,147.5,-45.5,86,2
111,18.5,44.5,86,16
111,20.5,47.5,86,24
111,19.5,45.5,86,1
111,21.5,46.5,86,1
111,16.5,38.5,86,1
125,120.5,-0.5,86,5
125,120.5,0.5,86,1
129,120.5,-0.5,86,5
129,119.5,0.5,86,1
131,119.5,0.5,86,1
132,-57.5,-31.5,86,1
153,-71.5,4.5,86,2
154,25.5,40.5,86,1
154,23.5,41.5,86,4
154,25.5,39.5,86,2
161,-77.5,28.5,86,1
169,24.5,47.5,86,1
169,31.5,44.5,86,1
183,120.5,0.5,86,1
196,42.5,44.5,86,1
196,48.5,39.5,86,1
199,-71.5,11.5,86,1
200,138.5,38.5,86,2
200,135.5,35.5,86,2
200,134.5,36.5,86,3
202,-75.5,21.5,86,1
217,120.5,-0.5,86,5
246,-77.5,28.5,86,1
246,-76.5,29.5,86,12
247,-68.5,-29.5,86,1
247,-58.5,-31.5,86,1
259,137.5,39.5,86,2
259,138.5,38.5,86,2
262,120.5,-0.5,86,5
272,-71.5,11.5,86,1
277,134.5,36.5,86,3
284,27.5,43.5,86,1
284,27.5,41.5,86,1
284,28.5,44.5,86,4
289,120.5,0.5,86,1
292,135.5,37.5,86,1
296,-70.5,-2.5,86,1
297,-71.5,11.5,86,1
310,135.5,36.5,86,1
324,119.5,0.5,86,1
324,120.5,0.5,86,1
326,-70.5,-2.5,86,1
329,119.5,0.5,86,1
335,-70.5,-2.5,86,1
337,21.5,48.5,86,6
337,29.5,44.5,86,5
337,24.5,42.5,86,9
337,26.5,43.5,86,1
337,25.5,41.5,86,1
337,25.5,47.5,86,1
337,26.5,41.5,86,1
350,-71.5,11.5,86,1
352,-75.5,21.5,86,1
353,-75.5,21.5,86,1
368,-70.5,-2.5,86,1
385,120.5,-0.5,86,5
404,34.5,44.5,86,5
410,29.5,44.5,86,5
415,130.5,34.5,86,7
423,50.5,41.5,86,1
423,51.5,41.5,86,3
423,38.5,44.5,86,1
450,120.5,0.5,86,1
451,135.5,36.5,86,1
469,24.5,43.5,86,4
469,27.5,46.5,86,5
469,25.5,40.5,86,1
490,-77.5,28.5,86,1
496,24.5,42.5,86,9
496,21.5,46.5,86,1
496,26.5,43.5,86,1
499,25.5,42.5,86,7
508,130.5,34.5,86,7
508,137.5,39.5,86,2
508,134.5,36.5,86,3
511,-75.5,21.5,86,1
511,-77.5,28.5,86,1
515,7.5,41.5,86,1
515,12.5,41.5,86,3
515,11.5,41.5,86,1
515,6.5,43.5,86,1
524,33.5,44.5,86,2
524,37.5,44.5,86,1
524,28.5,44.5,86,4
524,33.5,42.5,86,1
528,24.5,39.5,86,1
534,135.5,36.5,86,1
534,135.5,35.5,86,2
534,138.5,38.5,86,2
544,120.5,-0.5,86,5
554,119.5,0.5,86,1
581,17.5,45.5,86,1
581,19.5,44.5,86,24
598,50.5,41.5,86,1
598,33.5,42.5,86,1
598,37.5,44.5,86,1
601,120.5,0.5,86,1
623,130.5,34.5,86,7
623,138.5,38.5,86,2
623,137.5,39.5,86,2
623,135.5,36.5,86,1
633,-66.5,11.5,86,1
659,120.5,0.5,86,1
659,119.5,0.5,86,1
672,7.5,41.5,86,1
673,-66.5,11.5,86,1
678,134.5,36.5,86,3
678,135.5,37.5,86,1
680,14.5,45.5,86,1
680,11.5,41.5,86,1
680,12.5,41.5,86,3
680,18.5,46.5,86,6
680,6.5,42.5,86,1
719,-71.5,4.5,86,2
722,-71.5,11.5,86,1
722,-66.5,11.5,86,1
723,-77.5,28.5,86,1
724,-71.5,11.5,86,1
724,-66.5,11.5,86,1
756,-70.5,-2.5,86,1
759,-57.5,-31.5,86,1
778,177.5,-38.5,86,2
794,120.5,-0.5,86,5
809,27.5,43.5,86,1
809,24.5,39.5,86,1
822,-70.5,-2.5,86,1
828,120.5,0.5,86,1
836,-66.5,11.5,86,1
836,-71.5,4.5,86,2
840,-70.5,-2.5,86,1
840,-68.5,-29.5,86,1
845,21.5,48.5,86,6
845,22.5,47.5,86,9
845,21.5,47.5,86,2
845,21.5,46.5,86,1
845,23.5,41.5,86,4
846,139.5,44.5,86,1
846,134.5,36.5,86,3
848,-66.5,11.5,86,1
852,120.5,-0.5,86,5
857,-70.5,-2.5,86,1
864,25.5,39.5,86,2
864,19.5,44.5,86,24
864,21.5,47.5,86,2
896,135.5,37.5,86,1
900,16.5,38.5,86,1
908,120.5,-0.5,86,5
923,119.5,0.5,86,1
953,120.5,-0.5,86,5
953,120.5,0.5,86,1
954,-66.5,11.5,86,1
960,-66.5,11.5,86,1
960,-71.5,11.5,86,1
982,-70.5,-2.5,86,1
997,29.5,40.5,86,2
997,25.5,42.5,86,7
2,-71.5,4.5,87,2
2,-70.5,-2.5,87,1
4,37.5,44.5,87,1
17,21.5,47.5,87,2
54,-70.5,-2.5,87,1
56,130.5,34.5,87,7
68,120.5,0.5,87,1
68,120.5,-0.5,87,5
68,119.5,0.5,87,1
73,-77.5,28.5,87,1
76,120.5,0.5,87,1
97,120.5,0.5,87,1
97,119.5,0.5,87,1
100,-70.5,-2.5,87,1
114,-58.5,-31.5,87,1
131,120.5,-0.5,87,5
170,-58.5,-31.5,87,1
170,-57.5,-31.5,87,1
174,120.5,-0.5,87,5
185,120.5,-0.5,87,5
185,120.5,0.5,87,1
188,24.5,47.5,87,1
188,25.5,42.5,87,7
189,120.5,-0.5,87,5
196,119.5,0.5,87,1
199,21.5,47.5,87,2
199,28.5,45.5,87,17
199,25.5,44.5,87,1
199,26.5,41.5,87,1
199,35.5,44.5,87,1
214,-70.5,-2.5,87,1
215,177.5,-38.5,87,2
230,1.5,41.5,87,1
245,1.5,41.5,87,1
245,7.5,41.5,87,1
245,1.5,42.5,87,6
259,-68.5,-29.5,87,1
303,25.5,40.5,87,1
314,135.5,36.5,87,1
317,120.5,0.5,87,1
319,-70.5,-2.5,87,1
329,-75.5,21.5,87,1
330,21.5,47.5,87,2
330,19.5,44.5,87,24
330,11.5,41.5,87,1
330,16.5,38.5,87,1
337,-76.5,29.5,87,12
338,28.5,45.5,87,17
338,19.5,44.5,87,24
339,24.5,41.5,87,6
339,23.5,41.5,87,4
349,-71.5,4.5,87,2
352,135.5,36.5,87,1
352,134.5,36.5,87,3
369,38.5,44.5,87,1
373,-71.5,4.5,87,2
373,-71.5,11.5,87,1
377,-70.5,-2.5,87,1
386,-71.5,4.5,87,2
396,-75.5,21.5,87,1
397,-58.5,-31.5,87,1
404,-76.5,29.5,87,12
415,-176.5,-41.5,87,1
439,50.5,41.5,87,1
443,50.5,41.5,87,1
443,49.5,37.5,87,1
454,-66.5,11.5,87,1
458,-70.5,39.5,87,30
466,-70.5,-2.5,87,1
467,-71.5,4.5,87,2
476,25.5,40.5,87,1
483,-71.5,11.5,87,1
486,-70.5,-2.5,87,1
494,-75.5,21.5,87,1
503,25.5,40.5,87,1
515,138.5,38.5,87,2
515,137.5,39.5,87,2
516,-71.5,4.5,87,2
522,33.5,44.5,87,2
532,36.5,47.5,87,1
542,26.5,46.5,87,1
542,19.5,45.5,87,1
545,-57.5,-31.5,87,1
548,38.5,44.5,87,1
548,37.5,44.5,87,1
552,-76.5,29.5,87,12
558,-66.5,11.5,87,1
563,-77.5,28.5,87,1
563,-75.5,21.5,87,1
586,-70.5,-2.5,87,1
595,-57.5,-31.5,87,1
614,24.5,39.5,87,1
614,11.5,41.5,87,1
614,25.5,41.5,87,1
614,23.5,41.5,87,4
614,27.5,41.5,87,1
614,26.5,41.5,87,1
614,16.5,38.5,87,1
614,24.5,41.5,87,6
621,120.5,0.5,87,1
622,24.5,41.5,87,6
622,14.5,45.5,87,1
628,-71.5,4.5,87,2
632,-75.5,21.5,87,1
651,19.5,45.5,87,1
651,28.5,45.5,87,17
651,35.5,45.5,87,1
671,135.5,36.5,87,1
671,138.5,38.5,87,2
706,-66.5,11.5,87,1
721,-66.5,11.5,87,1
738,24.5,39.5,87,1
738,25.5,40.5,87,1
739,25.5,39.5,87,2
739,31.5,44.5,87,1
739,27.5,46.5,87,5
743,-71.5,4.5,87,2
744,-71.5,4.5,87,2
744,-70.5,-2.5,87,1
786,134.5,36.5,87,3
798,29.5,40.5,87,2
801,-66.5,11.5,87,1
803,119.5,0.5,87,1
829,-66.5,11.5,87,1
841,135.5,35.5,87,2
844,120.5,0.5,87,1
853,26.5,46.5,87,1
853,25.5,40.5,87,1
853,29.5,40.5,87,2
853,26.5,41.5,87,1
853,25.5,39.5,87,2
871,25.5,47.5,87,1
871,50.5,41.5,87,1
871,26.5,43.5,87,1
871,33.5,42.5,87,1
871,36.5,47.5,87,1
876,130.5,34.5,87,7
885,119.5,0.5,87,1
892,23.5,41.5,87,4
895,37.5,42.5,87,1
895,36.5,47.5,87,1
897,119.5,0.5,87,1
900,119.5,0.5,87,1
900,120.5,0.5,87,1
914,-70.5,-2.5,87,1
940,-66.5,11.5,87,1
960,119.5,0.5,87,1
960,120.5,0.5,87,1
964,25.5,40.5,87,1
975,15.5,45.5,87,1
975,14.5,45.5,87,1
976,24.5,41.5,87,6
986,50.5,41.5,87,1
986,51.5,41.5,87,3
997,119.5,0.5,87,1
997,120.5,0.5,87,1
997,120.5,-0.5,87,5
2,119.5,0.5,88,1
10,-71.5,11.5,88,1
10,-66.5,11.5,88,1
24,17.5,46.5,88,12
26,24.5,42.5,88,9
26,25.5,41.5,88,1
32,-70.5,-2.5,88,1
55,-71.5,11.5,88,1
57,-77.5,28.5,88,1
67,-70.5,-2.5,88,1
89,-76.5,29.5,88,12
89,-77.5,28.5,88,1
95,-71.5,11.5,88,1
106,-70.5,-2.5,88,1
122,120.5,-0.5,88,5
145,-71.5,4.5,88,2
146,120.5,0.5,88,1
158,-76.5,29.5,88,12
159,120.5,0.5,88,1
159,120.5,-0.5,88,5
167,50.5,41.5,88,1
173,-71.5,4.5,88,2
188,25.5,44.5,88,1
189,120.5,-0.5,88,5
197,27.5,41.5,88,1
197,26.5,41.5,88,1
197,27.5,43.5,88,1
197,18.5,44.5,88,16
230,-70.5,-2.5,88,1
232,-77.5,28.5,88,1
232,-76.5,29.5,88,12
240,119.5,0.5,88,1
240,120.5,0.5,88,1
247,135.5,35.5,88,2
247,130.5,34.5,88,7
258,38.5,44.5,88,1
280,21.5,46.5,88,1
280,11.5,41.5,88,1
280,17.5,45.5,88,1
280,20.5,47.5,88,24
311,-66.5,11.5,88,1
315,6.5,42.5,88,1
317,-71.5,11.5,88,1
324,135.5,37.5,88,1
337,-71.5,11.5,88,1
337,-66.5,11.5,88,1
349,137.5,39.5,88,2
352,-70.5,-2.5,88,1
371,120.5,0.5,88,1
371,120.5,-0.5,88,5
375,-70.5,-2.5,88,1
380,29.5,40.5,88,2
380,31.5,44.5,88,1
380,26.5,43.5,88,1
380,25.5,47.5,88,1
395,-70.5,-2.5,88,1
400,15.5,45.5,88,1
400,6.5,42.5,88,1
400,24.5,41.5,88,6
403,-70.5,-2.5,88,1
406,6.5,42.5,88,1
415,24.5,42.5,88,9
415,24.5,41.5,88,6
415,28.5,47.5,88,1
415,24.5,39.5,88,1
430,-70.5,-2.5,88,1
439,119.5,0.5,88,1
439,120.5,0.5,88,1
440,120.5,-0.5,88,5
442,120.5,0.5,88,1
452,-75.5,21.5,88,1
459,137.5,42.5,88,1
469,120.5,-0.5,88,5
469,120.5,0.5,88,1
471,49.5,37.5,88,1
495,21.5,48.5,88,6
495,18.5,46.5,88,6
495,24.5,47.5,88,1
495,19.5,44.5,88,24
495,21.5,47.5,88,2
507,-70.5,-2.5,88,1
513,-70.5,39.5,88,30
526,16.5,38.5,88,1
526,27.5,41.5,88,1
531,-58.5,-31.5,88,1
531,-57.5,-31.5,88,1
548,-71.5,11.5,88,1
548,-66.5,11.5,88,1
548,-71.5,4.5,88,2
588,29.5,44.5,88,5
588,27.5,41.5,88,1
588,38.5,44.5,88,1
588,31.5,44.5,88,1
588,33.5,44.5,88,2
588,25.5,41.5,88,1
588,35.5,45.5,88,1
588,36.5,42.5,88,3
588,35.5,44.5,88,1
588,25.5,42.5,88,7
590,-66.5,11.5,88,1
590,-71.5,11.5,88,1
591,-75.5,21.5,88,1
601,-71.5,4.5,88,2
626,22.5,47.5,88,9
640,1.5,42.5,88,6
675,130.5,34.5,88,7
689,26.5,41.5,88,1
690,51.5,41.5,88,3
690,49.5,37.5,88,1
690,50.5,41.5,88,1
707,24.5,47.5,88,1
707,19.5,44.5,88,24
707,6.5,43.5,88,1
707,30.5,44.5,88,1
707,24.5,39.5,88,1
707,25.5,41.5,88,1
707,14.5,45.5,88,1
707,25.5,44.5,88,1
708,-71.5,4.5,88,2
724,-66.5,11.5,88,1
734,36.5,47.5,88,1
734,42.5,44.5,88,1
734,37.5,44.5,88,1
734,38.5,44.5,88,1
740,134.5,36.5,88,3
778,120.5,0.5,88,1
811,-76.5,29.5,88,12
817,19.5,45.5,88,1
817,25.5,44.5,88,1
820,-76.5,29.5,88,12
824,138.5,38.5,88,2
828,119.5,0.5,88,1
853,49.5,37.5,88,1
874,-71.5,4.5,88,2
882,-71.5,4.5,88,2
884,-71.5,11.5,88,1
885,24.5,39.5,88,1
885,33.5,44.5,88,2
885,37.5,42.5,88,1
885,19.5,44.5,88,24
897,-77.5,28.5,88,1
912,144.5,-45.5,88,1
915,135.5,35.5,88,2
934,135.5,36.5,88,1
940,23.5,41.5,88,4
940,21.5,47.5,88,2
940,30.5,44.5,88,1
940,24.5,39.5,88,1
940,26.5,41.5,88,1
945,-75.5,21.5,88,1
952,-71.5,4.5,88,2
953,147.5,-45.5,88,2
972,-66.5,11.5,88,1
974,-75.5,21.5,88,1
980,-66.5,11.5,88,1
980,-71.5,11.5,88,1
980,-71.5,4.5,88,2
983,-71.5,11.5,88,1
998,16.5,38.5,88,1
14,135.5,36.5,89,1
14,135.5,35.5,89,2
24,-71.5,11.5,89,1
24,-71.5,4.5,89,2
41,-66.5,11.5,89,1
46,-70.5,-2.5,89,1
49,27.5,43.5,89,1
68,-57.5,-31.5,89,1
105,-71.5,4.5,89,2
106,-6.5,35.5,89,2
153,138.5,38.5,89,2
153,135.5,37.5,89,1
157,11.5,41.5,89,1
157,12.5,41.5,89,3
165,119.5,0.5,89,1
166,-58.5,-31.5,89,1
166,-57.5,-31.5,89,1
177,22.5,47.5,89,9
177,25.5,43.5,89,6
195,-71.5,4.5,89,2
201,137.5,39.5,89,2
208,120.5,-0.5,89,5
222,119.5,0.5,89,1
222,120.5,-0.5,89,5
232,120.5,-0.5,89,5
254,119.5,0.5,89,1
264,-68.5,-29.5,89,1
270,-71.5,4.5,89,2
278,120.5,-0.5,89,5
281,120.5,0.5,89,1
292,-75.5,21.5,89,1
301,2.5,41.5,89,2
301,11.5,41.5,89,1
308,120.5,-0.5,89,5
308,120.5,0.5,89,1
308,119.5,0.5,89,1
314,-66.5,11.5,89,1
320,-70.5,-2.5,89,1
331,15.5,45.5,89,1
331,18.5,44.5,89,16
331,14.5,45.5,89,1
339,147.5,-45.5,89,2
354,-57.5,-31.5,89,1
385,-66.5,11.5,89,1
391,120.5,-0.5,89,5
408,120.5,0.5,89,1
408,119.5,0.5,89,1
408,120.5,-0.5,89,5
418,-68.5,-29.5,89,1
418,-57.5,-31.5,89,1
425,-66.5,11.5,89,1
452,-6.5,35.5,89,2
460,120.5,-0.5,89,5
468,33.5,44.5,89,2
468,38.5,44.5,89,1
468,29.5,44.5,89,5
468,48.5,39.5,89,1
470,119.5,0.5,89,1
485,120.5,-0.5,89,5
486,-68.5,-29.5,89,1
497,-71.5,11.5,89,1
497,-66.5,11.5,89,1
503,51.5,41.5,89,3
503,48.5,39.5,89,1
508,135.5,37.5,89,1
508,137.5,39.5,89,2
508,137.5,42.5,89,1
512,-66.5,11.5,89,1
516,135.5,35.5,89,2
521,-71.5,11.5,89,1
526,-58.5,-31.5,89,1
533,120.5,0.5,89,1
565,135.5,36.5,89,1
573,-71.5,4.5,89,2
579,134.5,36.5,89,3
579,130.5,34.5,89,7
591,1.5,41.5,89,1
591,7.5,41.5,89,1
591,2.5,41.5,89,2
623,15.5,45.5,89,1
629,120.5,0.5,89,1
643,-66.5,11.5,89,1
652,-68.5,-29.5,89,1
667,29.5,40.5,89,2
676,50.5,41.5,89,1
684,48.5,39.5,89,1
702,-68.5,-29.5,89,1
706,12.5,41.5,89,3
707,11.5,41.5,89,1
707,11.5,51.5,89,1
707,6.5,43.5,89,1
716,-70.5,-2.5,89,1
724,120.5,-0.5,89,5
738,49.5,37.5,89,1
759,-76.5,29.5,89,12
766,-71.5,4.5,89,2
776,-66.5,11.5,89,1
787,119.5,0.5,89,1
795,135.5,36.5,89,1
797,119.5,0.5,89,1
814,-75.5,21.5,89,1
825,-71.5,11.5,89,1
826,27.5,41.5,89,1
838,135.5,37.5,89,1
884,-66.5,11.5,89,1
890,-70.5,-2.5,89,1
902,-6.5,35.5,89,2
908,-66.5,11.5,89,1
914,14.5,45.5,89,1
923,1.5,42.5,89,6
931,-76.5,29.5,89,12
931,-77.5,28.5,89,1
934,-75.5,21.5,89,1
943,120.5,0.5,89,1
974,-66.5,11.5,89,1
979,24.5,47.5,89,1
986,120.5,-0.5,89,5
993,-66.5,11.5,89,1
993,-71.5,4.5,89,2
1,120.5,-0.5,90,5
3,-75.5,21.5,90,1
7,120.5,-0.5,90,5
36,119.5,0.5,90,1
52,-66.5,11.5,90,1
59,-76.5,29.5,90,12
82,-66.5,11.5,90,1
91,-75.5,21.5,90,1
101,-58.5,-31.5,90,1
101,-68.5,-29.5,90,1
105,-68.5,-29.5,90,1
106,-70.5,-2.5,90,1
107,-66.5,11.5,90,1
138,177.5,-38.5,90,2
141,16.5,38.5,90,1
164,-71.5,4.5,90,2
166,-66.5,11.5,90,1
176,-71.5,11.5,90,1
182,-71.5,11.5,90,1
183,135.5,36.5,90,1
183,138.5,38.5,90,2
183,134.5,36.5,90,3
186,-77.5,28.5,90,1
199,120.5,0.5,90,1
208,119.5,0.5,90,1
209,-71.5,11.5,90,1
209,-66.5,11.5,90,1
213,120.5,-0.5,90,5
215,-66.5,11.5,90,1
230,120.5,-0.5,90,5
231,25.5,40.5,90,1
231,27.5,41.5,90,1
233,-71.5,4.5,90,2
251,1.5,41.5,90,1
252,6.5,43.5,90,1
252,6.5,42.5,90,1
276,-58.5,-31.5,90,1
284,-66.5,11.5,90,1
285,21.5,47.5,90,2
285,18.5,46.5,90,6
285,19.5,45.5,90,1
285,17.5,46.5,90,12
285,22.5,47.5,90,9
285,21.5,46.5,90,1
291,-57.5,-31.5,90,1
301,-6.5,35.5,90,2
302,177.5,-46.5,90,1
320,-6.5,35.5,90,2
344,-70.5,-2.5,90,1
344,-71.5,4.5,90,2
350,-71.5,4.5,90,2
356,49.5,37.5,90,1
361,14.5,45.5,90,1
361,25.5,44.5,90,1
364,-71.5,4.5,90,2
369,120.5,-0.5,90,5
371,24.5,39.5,90,1
371,24.5,41.5,90,6
371,24.5,42.5,90,9
371,1.5,42.5,90,6
382,-71.5,11.5,90,1
382,-71.5,4.5,90,2
382,-70.5,-2.5,90,1
392,20.5,47.5,90,24
392,16.5,38.5,90,1
392,22.5,47.5,90,9
412,137.5,42.5,90,1
418,-66.5,11.5,90,1
446,34.5,44.5,90,5
446,34.5,46.5,90,1
446,35.5,46.5,90,1
446,36.5,47.5,90,1
446,35.5,44.5,90,1
467,119.5,0.5,90,1
467,120.5,-0.5,90,5
474,16.5,38.5,90,1
474,12.5,41.5,90,3
474,23.5,41.5,90,4
477,-70.5,-2.5,90,1
492,-76.5,29.5,90,12
492,-75.5,21.5,90,1
516,23.5,41.5,90,4
516,25.5,43.5,90,6
516,21.5,46.5,90,1
522,-6.5,35.5,90,2
536,-6.5,35.5,90,2
541,-71.5,4.5,90,2
568,21.5,46.5,90,1
568,25.5,39.5,90,2
574,12.5,41.5,90,3
574,11.5,51.5,90,1
574,11.5,41.5,90,1
586,36.5,47.5,90,1
586,19.5,45.5,90,1
586,25.5,47.5,90,1
589,24.5,39.5,90,1
594,-58.5,-31.5,90,1
594,-57.5,-31.5,90,1
605,-70.5,-2.5,90,1
612,119.5,0.5,90,1
615,147.5,-45.5,90,2
626,16.5,38.5,90,1
626,23.5,41.5,90,4
626,24.5,42.5,90,9
626,33.5,42.5,90,1
626,1.5,41.5,90,1
626,35.5,45.5,90,1
627,-75.5,21.5,90,1
629,-58.5,-31.5,90,1
642,-71.5,11.5,90,1
647,42.5,44.5,90,1
662,135.5,36.5,90,1
668,2.5,41.5,90,2
682,135.5,37.5,90,1
730,25.5,41.5,90,1
730,23.5,41.5,90,4
737,-76.5,29.5,90,12
741,11.5,41.5,90,1
745,-70.5,-2.5,90,1
751,119.5,0.5,90,1
767,11.5,41.5,90,1
770,26.5,43.5,90,1
777,-70.5,-2.5,90,1
792,-70.5,-2.5,90,1
803,-75.5,21.5,90,1
821,137.5,39.5,90,2
821,135.5,36.5,90,1
821,138.5,38.5,90,2
821,134.5,36.5,90,3
823,17.5,46.5,90,12
823,21.5,46.5,90,1
855,-70.5,-2.5,90,1
863,120.5,0.5,90,1
872,25.5,42.5,90,7
882,135.5,36.5,90,1
883,1.5,41.5,90,1
914,177.5,-38.5,90,2
915,11.5,41.5,90,1
919,12.5,41.5,90,3
919,6.5,42.5,90,1
931,-71.5,4.5,90,2
943,-68.5,-29.5,90,1
951,120.5,-0.5,90,5
969,134.5,36.5,90,3
976,-70.5,-2.5,90,1
976,-71.5,4.5,90,2
982,130.5,34.5,90,7
985,-70.5,-2.5,90,1
9,119.5,0.5,91,1
9,120.5,0.5,91,1
31,137.5,39.5,91,2
31,137.5,42.5,91,1
35,50.5,41.5,91,1
35,51.5,41.5,91,3
49,-71.5,11.5,91,1
50,-70.5,-2.5,91,1
