"id","x","y","rep","collections"
510,20.5,29.5,80,14
520,20.5,29.5,80,14
566,114.5,-8.5,80,4
567,105.5,-16.5,80,5
579,42.5,-15.5,80,6
580,38.5,-6.5,80,2
591,105.5,-14.5,80,88
609,114.5,-8.5,80,4
620,100.5,-12.5,80,1
633,114.5,-8.5,80,4
633,114.5,-9.5,80,2
633,116.5,-7.5,80,210
658,103.5,-15.5,80,1
686,106.5,-15.5,80,17
686,105.5,-14.5,80,88
686,107.5,-16.5,80,1
686,106.5,-16.5,80,4
686,107.5,-15.5,80,5
686,105.5,-15.5,80,40
693,60.5,37.5,80,1
694,100.5,-12.5,80,1
694,103.5,-15.5,80,1
694,104.5,-16.5,80,4
698,108.5,-18.5,80,1
720,108.5,-18.5,80,1
742,108.5,-16.5,80,75
767,42.5,-15.5,80,6
768,48.5,42.5,80,3
768,48.5,43.5,80,1
769,121.5,8.5,80,1
790,29.5,26.5,80,8
790,29.5,27.5,80,3
819,100.5,-12.5,80,1
837,42.5,-15.5,80,6
841,100.5,-13.5,80,1
843,115.5,-8.5,80,2
843,114.5,-9.5,80,2
852,109.5,-16.5,80,1
860,106.5,-14.5,80,30
866,107.5,-15.5,80,5
869,121.5,8.5,80,1
948,100.5,-12.5,80,1
965,121.5,8.5,80,1
968,107.5,-16.5,80,1
968,106.5,-15.5,80,17
968,106.5,-13.5,80,14
971,21.5,28.5,80,3
986,108.5,-15.5,80,2
986,106.5,-14.5,80,30
15,109.5,-16.5,81,1
52,108.5,-16.5,81,75
52,112.5,-17.5,81,1
53,105.5,-15.5,81,40
53,107.5,-15.5,81,5
64,104.5,-14.5,81,22
64,107.5,-15.5,81,5
64,103.5,-15.5,81,1
72,121.5,8.5,81,1
90,114.5,-9.5,81,2
103,42.5,-15.5,81,6
105,106.5,-15.5,81,17
113,38.5,-6.5,81,2
157,109.5,-17.5,81,2
179,104.5,-16.5,81,4
179,105.5,-14.5,81,88
180,100.5,-12.5,81,1
192,39.5,-6.5,81,5
198,116.5,-7.5,81,210
198,114.5,-8.5,81,4
222,48.5,38.5,81,2
234,42.5,-15.5,81,6
263,121.5,8.5,81,1
293,121.5,8.5,81,1
293,114.5,-8.5,81,4
301,100.5,-12.5,81,1
303,114.5,-8.5,81,4
305,121.5,8.5,81,1
310,105.5,-14.5,81,88
310,104.5,-15.5,81,83
310,106.5,-15.5,81,17
310,106.5,-14.5,81,30
323,114.5,-9.5,81,2
323,116.5,-7.5,81,210
323,115.5,-8.5,81,2
335,29.5,26.5,81,8
363,39.5,-6.5,81,5
402,116.5,-7.5,81,210
412,112.5,-17.5,81,1
412,100.5,-12.5,81,1
421,121.5,8.5,81,1
422,116.5,-7.5,81,210
422,114.5,-8.5,81,4
422,115.5,-8.5,81,2
423,116.5,-7.5,81,210
424,116.5,-7.5,81,210
424,115.5,-8.5,81,2
435,106.5,-13.5,81,14
435,106.5,-15.5,81,17
443,121.5,8.5,81,1
450,29.5,27.5,81,3
483,125.5,6.5,81,1
503,128.5,2.5,81,6
508,39.5,-6.5,81,5
509,112.5,-17.5,81,1
524,105.5,-16.5,81,5
524,105.5,-17.5,81,1
524,106.5,-14.5,81,30
534,125.5,6.5,81,1
534,128.5,2.5,81,6
572,125.5,6.5,81,1
586,107.5,-18.5,81,67
586,105.5,-17.5,81,1
586,107.5,-16.5,81,1
586,104.5,-16.5,81,4
598,29.5,27.5,81,3
601,51.5,-34.5,81,14
606,115.5,-8.5,81,2
608,105.5,-15.5,81,40
608,104.5,-16.5,81,4
608,106.5,-13.5,81,14
614,114.5,-8.5,81,4
614,114.5,-9.5,81,2
614,116.5,-7.5,81,210
617,106.5,-14.5,81,30
668,105.5,-16.5,81,5
668,105.5,-14.5,81,88
668,107.5,-15.5,81,5
691,42.5,-15.5,81,6
701,108.5,-17.5,81,19
701,106.5,-16.5,81,4
702,29.5,26.5,81,8
719,100.5,-12.5,81,1
720,38.5,-6.5,81,2
729,29.5,26.5,81,8
760,52.5,-35.5,81,75
768,42.5,-17.5,81,2
773,38.5,-6.5,81,2
812,121.5,8.5,81,1
812,125.5,6.5,81,1
820,38.5,-6.5,81,2
844,106.5,-16.5,81,4
844,107.5,-15.5,81,5
844,104.5,-14.5,81,22
844,105.5,-14.5,81,88
876,125.5,6.5,81,1
930,112.5,-17.5,81,1
937,108.5,-15.5,81,2
962,114.5,-8.5,81,4
969,128.5,2.5,81,6
974,121.5,8.5,81,1
984,29.5,26.5,81,8
997,125.5,6.5,81,1
39,42.5,-15.5,82,6
52,125.5,6.5,82,1
52,128.5,2.5,82,6
60,128.5,2.5,82,6
65,42.5,-15.5,82,6
65,42.5,-17.5,82,2
72,48.5,41.5,82,1
72,48.5,42.5,82,3
73,108.5,-17.5,82,19
85,38.5,-6.5,82,2
88,106.5,-15.5,82,17
88,108.5,-17.5,82,19
89,105.5,-15.5,82,40
127,121.5,8.5,82,1
172,48.5,38.5,82,2
191,112.5,-17.5,82,1
207,104.5,-16.5,82,4
207,106.5,-15.5,82,17
207,107.5,-16.5,82,1
207,108.5,-17.5,82,19
207,107.5,-15.5,82,5
236,105.5,-14.5,82,88
236,106.5,-15.5,82,17
236,106.5,-16.5,82,4
236,108.5,-16.5,82,75
236,109.5,-17.5,82,2
254,42.5,-17.5,82,2
271,20.5,29.5,82,14
275,48.5,38.5,82,2
289,20.5,29.5,82,14
295,29.5,27.5,82,3
295,29.5,26.5,82,8
304,100.5,-12.5,82,1
304,100.5,-13.5,82,1
324,39.5,-6.5,82,5
343,114.5,-8.5,82,4
345,100.5,-13.5,82,1
365,38.5,-6.5,82,2
381,103.5,-15.5,82,1
383,107.5,-15.5,82,5
385,116.5,-7.5,82,210
409,121.5,8.5,82,1
442,108.5,-17.5,82,19
487,108.5,-15.5,82,2
487,109.5,-17.5,82,2
487,104.5,-15.5,82,83
495,29.5,27.5,82,3
495,21.5,28.5,82,3
512,109.5,-16.5,82,1
512,106.5,-14.5,82,30
526,38.5,-6.5,82,2
531,107.5,-15.5,82,5
531,112.5,-17.5,82,1
536,116.5,-7.5,82,210
539,125.5,6.5,82,1
541,112.5,-17.5,82,1
542,38.5,-6.5,82,2
551,107.5,-18.5,82,67
559,105.5,-17.5,82,1
565,116.5,-7.5,82,210
580,115.5,-8.5,82,2
586,38.5,-6.5,82,2
588,21.5,28.5,82,3
598,104.5,-16.5,82,4
607,38.5,-6.5,82,2
618,42.5,-17.5,82,2
624,103.5,-15.5,82,1
641,48.5,41.5,82,1
641,48.5,42.5,82,3
641,49.5,44.5,82,1
659,121.5,8.5,82,1
671,42.5,-15.5,82,6
677,128.5,2.5,82,6
711,106.5,-14.5,82,30
711,109.5,-16.5,82,1
711,107.5,-15.5,82,5
711,105.5,-14.5,82,88
711,104.5,-16.5,82,4
711,108.5,-16.5,82,75
711,105.5,-16.5,82,5
727,29.5,27.5,82,3
735,121.5,8.5,82,1
752,109.5,-16.5,82,1
756,48.5,42.5,82,3
759,29.5,27.5,82,3
767,100.5,-12.5,82,1
793,39.5,-6.5,82,5
804,114.5,-8.5,82,4
806,108.5,-18.5,82,1
823,125.5,6.5,82,1
831,116.5,-7.5,82,210
839,20.5,29.5,82,14
849,21.5,28.5,82,3
856,109.5,-17.5,82,2
859,103.5,-15.5,82,1
872,106.5,-13.5,82,14
872,107.5,-16.5,82,1
881,115.5,-8.5,82,2
881,116.5,-7.5,82,210
881,114.5,-8.5,82,4
922,38.5,-6.5,82,2
924,39.5,-6.5,82,5
931,42.5,-17.5,82,2
934,114.5,-8.5,82,4
965,39.5,-6.5,82,5
981,109.5,-16.5,82,1
996,108.5,-17.5,82,19
15,109.5,-17.5,83,2
15,106.5,-16.5,83,4
38,125.5,6.5,83,1
66,121.5,8.5,83,1
68,100.5,-12.5,83,1
74,42.5,-15.5,83,6
74,39.5,-6.5,83,5
98,114.5,-8.5,83,4
98,114.5,-9.5,83,2
142,29.5,27.5,83,3
147,42.5,-17.5,83,2
150,108.5,-16.5,83,75
154,107.5,-16.5,83,1
154,104.5,-14.5,83,22
172,116.5,-7.5,83,210
172,115.5,-8.5,83,2
172,114.5,-8.5,83,4
185,104.5,-14.5,83,22
189,42.5,-15.5,83,6
199,114.5,-9.5,83,2
217,121.5,8.5,83,1
243,42.5,-15.5,83,6
260,125.5,6.5,83,1
266,105.5,-14.5,83,88
270,128.5,2.5,83,6
270,114.5,-9.5,83,2
288,114.5,-8.5,83,4
288,114.5,-9.5,83,2
289,104.5,-14.5,83,22
289,107.5,-18.5,83,67
289,108.5,-15.5,83,2
289,104.5,-15.5,83,83
289,104.5,-16.5,83,4
289,100.5,-12.5,83,1
289,104.5,-13.5,83,46
289,109.5,-16.5,83,1
289,106.5,-13.5,83,14
289,105.5,-13.5,83,1
289,106.5,-14.5,83,30
319,104.5,-16.5,83,4
319,106.5,-14.5,83,30
319,106.5,-15.5,83,17
319,105.5,-14.5,83,88
319,105.5,-13.5,83,1
319,107.5,-15.5,83,5
319,106.5,-16.5,83,4
327,128.5,2.5,83,6
333,108.5,-16.5,83,75
333,105.5,-17.5,83,1
340,128.5,2.5,83,6
378,116.5,-7.5,83,210
404,21.5,28.5,83,3
409,105.5,-17.5,83,1
409,107.5,-18.5,83,67
414,107.5,-18.5,83,67
461,109.5,-17.5,83,2
474,121.5,8.5,83,1
478,104.5,-16.5,83,4
478,108.5,-17.5,83,19
478,116.5,-7.5,83,210
479,104.5,-13.5,83,46
486,125.5,6.5,83,1
507,104.5,-13.5,83,46
507,104.5,-16.5,83,4
521,114.5,-8.5,83,4
529,20.5,29.5,83,14
534,52.5,-35.5,83,75
540,42.5,-17.5,83,2
548,125.5,6.5,83,1
560,39.5,-6.5,83,5
561,39.5,-6.5,83,5
568,48.5,43.5,83,1
593,125.5,6.5,83,1
602,103.5,-15.5,83,1
602,107.5,-16.5,83,1
602,104.5,-16.5,83,4
602,109.5,-16.5,83,1
602,105.5,-16.5,83,5
602,105.5,-15.5,83,40
608,109.5,-17.5,83,2
615,108.5,-15.5,83,2
618,20.5,29.5,83,14
627,38.5,-6.5,83,2
638,48.5,42.5,83,3
638,48.5,41.5,83,1
658,115.5,-8.5,83,2
658,114.5,-9.5,83,2
658,114.5,-8.5,83,4
661,29.5,26.5,83,8
674,114.5,-9.5,83,2
682,109.5,-17.5,83,2
682,108.5,-18.5,83,1
684,48.5,43.5,83,1
684,48.5,42.5,83,3
705,106.5,-14.5,83,30
705,109.5,-16.5,83,1
706,115.5,-8.5,83,2
706,116.5,-7.5,83,210
768,114.5,-8.5,83,4
768,121.5,8.5,83,1
782,106.5,-14.5,83,30
792,116.5,-7.5,83,210
815,42.5,-15.5,83,6
870,121.5,8.5,83,1
874,29.5,26.5,83,8
887,115.5,-8.5,83,2
896,104.5,-13.5,83,46
896,104.5,-14.5,83,22
896,103.5,-15.5,83,1
906,44.5,40.5,83,1
910,106.5,-13.5,83,14
910,100.5,-13.5,83,1
933,114.5,-8.5,83,4
976,107.5,-18.5,83,67
976,108.5,-16.5,83,75
985,109.5,-16.5,83,1
985,105.5,-14.5,83,88
985,108.5,-17.5,83,19
985,104.5,-14.5,83,22
985,104.5,-15.5,83,83
988,100.5,-13.5,83,1
995,108.5,-16.5,83,75
995,109.5,-16.5,83,1
995,108.5,-18.5,83,1
995,108.5,-15.5,83,2
995,109.5,-17.5,83,2
999,105.5,-15.5,83,40
8,114.5,-9.5,84,2
13,48.5,41.5,84,1
20,48.5,41.5,84,1
24,116.5,-7.5,84,210
26,42.5,-15.5,84,6
26,42.5,-17.5,84,2
26,39.5,-6.5,84,5
27,29.5,26.5,84,8
27,21.5,28.5,84,3
31,106.5,-13.5,84,14
31,103.5,-15.5,84,1
37,38.5,-6.5,84,2
84,116.5,-7.5,84,210
84,114.5,-8.5,84,4
84,115.5,-8.5,84,2
86,114.5,-8.5,84,4
98,125.5,6.5,84,1
134,114.5,-8.5,84,4
139,48.5,41.5,84,1
139,44.5,40.5,84,1
156,105.5,-14.5,84,88
156,104.5,-13.5,84,46
159,105.5,-14.5,84,88
159,105.5,-13.5,84,1
165,39.5,-6.5,84,5
166,100.5,-13.5,84,1
172,115.5,-8.5,84,2
197,109.5,-17.5,84,2
198,105.5,-17.5,84,1
198,105.5,-14.5,84,88
198,104.5,-15.5,84,83
198,109.5,-17.5,84,2
198,106.5,-16.5,84,4
206,48.5,42.5,84,3
242,128.5,2.5,84,6
271,44.5,40.5,84,1
290,105.5,-14.5,84,88
302,38.5,-6.5,84,2
306,42.5,-17.5,84,2
308,107.5,-18.5,84,67
330,108.5,-17.5,84,19
330,108.5,-18.5,84,1
330,107.5,-15.5,84,5
330,108.5,-15.5,84,2
330,109.5,-17.5,84,2
351,48.5,38.5,84,2
356,38.5,-6.5,84,2
356,39.5,-6.5,84,5
366,42.5,-15.5,84,6
374,109.5,-16.5,84,1
380,121.5,8.5,84,1
418,39.5,-6.5,84,5
441,104.5,-16.5,84,4
441,105.5,-14.5,84,88
444,29.5,26.5,84,8
461,42.5,-15.5,84,6
472,125.5,6.5,84,1
475,48.5,43.5,84,1
494,106.5,-13.5,84,14
498,48.5,38.5,84,2
500,42.5,-15.5,84,6
507,21.5,28.5,84,3
514,29.5,26.5,84,8
537,121.5,8.5,84,1
537,112.5,-17.5,84,1
574,104.5,-14.5,84,22
574,103.5,-15.5,84,1
574,105.5,-15.5,84,40
574,104.5,-16.5,84,4
574,106.5,-14.5,84,30
574,105.5,-14.5,84,88
574,106.5,-16.5,84,4
574,104.5,-15.5,84,83
574,106.5,-15.5,84,17
575,121.5,8.5,84,1
589,107.5,-16.5,84,1
608,125.5,6.5,84,1
609,116.5,-7.5,84,210
623,108.5,-15.5,84,2
652,114.5,-9.5,84,2
655,121.5,8.5,84,1
675,51.5,-34.5,84,14
690,116.5,-7.5,84,210
694,108.5,-15.5,84,2
739,100.5,-13.5,84,1
753,121.5,8.5,84,1
761,20.5,29.5,84,14
780,109.5,-17.5,84,2
780,108.5,-18.5,84,1
780,105.5,-15.5,84,40
800,125.5,6.5,84,1
801,114.5,-9.5,84,2
801,108.5,-16.5,84,75
808,39.5,-6.5,84,5
835,116.5,-7.5,84,210
837,105.5,-15.5,84,40
859,100.5,-12.5,84,1
862,105.5,-16.5,84,5
878,104.5,-15.5,84,83
878,106.5,-13.5,84,14
900,105.5,-13.5,84,1
905,20.5,29.5,84,14
905,21.5,28.5,84,3
908,107.5,-16.5,84,1
908,114.5,-8.5,84,4
908,115.5,-8.5,84,2
909,42.5,-15.5,84,6
909,42.5,-17.5,84,2
922,106.5,-13.5,84,14
922,106.5,-14.5,84,30
922,105.5,-17.5,84,1
922,104.5,-14.5,84,22
922,107.5,-16.5,84,1
922,107.5,-18.5,84,67
922,105.5,-16.5,84,5
922,103.5,-15.5,84,1
957,48.5,38.5,84,2
975,108.5,-17.5,84,19
975,104.5,-15.5,84,83
975,108.5,-18.5,84,1
975,108.5,-16.5,84,75
984,38.5,-6.5,84,2
9,39.5,-6.5,85,5
19,48.5,41.5,85,1
19,49.5,44.5,85,1
27,48.5,42.5,85,3
46,115.5,-8.5,85,2
46,116.5,-7.5,85,210
52,106.5,-15.5,85,17
52,115.5,-8.5,85,2
53,107.5,-15.5,85,5
53,112.5,-17.5,85,1
53,105.5,-17.5,85,1
53,108.5,-16.5,85,75
53,106.5,-15.5,85,17
53,104.5,-16.5,85,4
57,39.5,-6.5,85,5
116,39.5,-6.5,85,5
152,115.5,-8.5,85,2
172,104.5,-14.5,85,22
172,104.5,-16.5,85,4
172,115.5,-8.5,85,2
172,108.5,-17.5,85,19
172,114.5,-8.5,85,4
177,39.5,-6.5,85,5
181,51.5,-34.5,85,14
191,108.5,-15.5,85,2
191,107.5,-16.5,85,1
191,108.5,-17.5,85,19
212,105.5,-13.5,85,1
213,105.5,-14.5,85,88
215,107.5,-15.5,85,5
215,106.5,-16.5,85,4
215,108.5,-17.5,85,19
215,108.5,-16.5,85,75
215,107.5,-16.5,85,1
215,109.5,-17.5,85,2
215,106.5,-14.5,85,30
224,107.5,-15.5,85,5
224,109.5,-16.5,85,1
224,103.5,-15.5,85,1
224,105.5,-16.5,85,5
224,106.5,-13.5,85,14
224,109.5,-17.5,85,2
224,104.5,-15.5,85,83
233,108.5,-16.5,85,75
235,103.5,-15.5,85,1
236,38.5,-6.5,85,2
260,112.5,-17.5,85,1
301,104.5,-16.5,85,4
301,109.5,-17.5,85,2
301,106.5,-15.5,85,17
301,107.5,-18.5,85,67
301,105.5,-17.5,85,1
323,114.5,-9.5,85,2
349,114.5,-9.5,85,2
349,115.5,-8.5,85,2
349,114.5,-8.5,85,4
370,121.5,8.5,85,1
374,42.5,-17.5,85,2
378,100.5,-13.5,85,1
378,104.5,-13.5,85,46
380,100.5,-12.5,85,1
380,100.5,-13.5,85,1
386,125.5,6.5,85,1
391,103.5,-15.5,85,1
391,106.5,-15.5,85,17
391,107.5,-16.5,85,1
391,108.5,-16.5,85,75
413,104.5,-16.5,85,4
427,21.5,28.5,85,3
448,114.5,-9.5,85,2
532,109.5,-17.5,85,2
548,125.5,6.5,85,1
553,42.5,-17.5,85,2
553,42.5,-15.5,85,6
571,114.5,-8.5,85,4
573,112.5,-17.5,85,1
576,125.5,6.5,85,1
578,114.5,-9.5,85,2
578,116.5,-7.5,85,210
579,125.5,6.5,85,1
626,108.5,-18.5,85,1
626,104.5,-15.5,85,83
626,107.5,-15.5,85,5
641,104.5,-16.5,85,4
641,108.5,-18.5,85,1
641,106.5,-16.5,85,4
641,100.5,-13.5,85,1
641,105.5,-17.5,85,1
641,104.5,-13.5,85,46
641,105.5,-13.5,85,1
641,105.5,-16.5,85,5
641,107.5,-18.5,85,67
641,106.5,-15.5,85,17
641,105.5,-14.5,85,88
641,104.5,-14.5,85,22
648,105.5,-13.5,85,1
649,39.5,-6.5,85,5
655,128.5,2.5,85,6
659,121.5,8.5,85,1
665,115.5,-8.5,85,2
672,100.5,-12.5,85,1
685,112.5,-17.5,85,1
708,125.5,6.5,85,1
742,128.5,2.5,85,6
754,105.5,-17.5,85,1
771,39.5,-6.5,85,5
779,128.5,2.5,85,6
794,109.5,-16.5,85,1
794,114.5,-9.5,85,2
798,38.5,-6.5,85,2
798,39.5,-6.5,85,5
803,109.5,-16.5,85,1
812,39.5,-6.5,85,5
831,20.5,29.5,85,14
842,38.5,-6.5,85,2
872,107.5,-18.5,85,67
885,48.5,38.5,85,2
893,128.5,2.5,85,6
900,42.5,-17.5,85,2
908,100.5,-13.5,85,1
908,104.5,-13.5,85,46
908,104.5,-16.5,85,4
908,104.5,-15.5,85,83
908,103.5,-15.5,85,1
937,42.5,-15.5,85,6
977,106.5,-13.5,85,14
977,100.5,-12.5,85,1
993,115.5,-8.5,85,2
994,21.5,28.5,85,3
999,38.5,-6.5,85,2
13,115.5,-8.5,86,2
39,107.5,-15.5,86,5
39,108.5,-18.5,86,1
39,109.5,-17.5,86,2
39,108.5,-17.5,86,19
39,107.5,-16.5,86,1
40,39.5,-6.5,86,5
63,38.5,-6.5,86,2
69,42.5,-15.5,86,6
143,42.5,-17.5,86,2
143,42.5,-15.5,86,6
177,42.5,-17.5,86,2
189,105.5,-14.5,86,88
189,100.5,-12.5,86,1
189,106.5,-14.5,86,30
189,105.5,-15.5,86,40
200,115.5,-8.5,86,2
204,108.5,-15.5,86,2
204,108.5,-18.5,86,1
204,107.5,-16.5,86,1
204,109.5,-16.5,86,1
204,108.5,-16.5,86,75
204,107.5,-18.5,86,67
204,109.5,-17.5,86,2
204,108.5,-17.5,86,19
209,114.5,-8.5,86,4
215,114.5,-8.5,86,4
215,114.5,-9.5,86,2
215,116.5,-7.5,86,210
215,115.5,-8.5,86,2
230,125.5,6.5,86,1
245,115.5,-8.5,86,2
253,105.5,-15.5,86,40
283,38.5,-6.5,86,2
305,115.5,-8.5,86,2
305,109.5,-16.5,86,1
305,108.5,-15.5,86,2
305,106.5,-14.5,86,30
305,112.5,-17.5,86,1
305,104.5,-15.5,86,83
309,115.5,-8.5,86,2
309,116.5,-7.5,86,210
319,48.5,41.5,86,1
327,107.5,-15.5,86,5
338,38.5,-6.5,86,2
339,128.5,2.5,86,6
349,39.5,-6.5,86,5
373,38.5,-6.5,86,2
380,42.5,-15.5,86,6
393,116.5,-7.5,86,210
414,42.5,-15.5,86,6
417,21.5,28.5,86,3
438,108.5,-15.5,86,2
438,109.5,-17.5,86,2
442,112.5,-17.5,86,1
442,109.5,-16.5,86,1
442,108.5,-17.5,86,19
442,107.5,-16.5,86,1
442,105.5,-16.5,86,5
463,100.5,-13.5,86,1
463,104.5,-15.5,86,83
463,103.5,-15.5,86,1
482,109.5,-17.5,86,2
512,42.5,-15.5,86,6
517,105.5,-15.5,86,40
517,104.5,-15.5,86,83
527,106.5,-16.5,86,4
527,105.5,-14.5,86,88
527,108.5,-15.5,86,2
528,60.5,37.5,86,1
554,52.5,-35.5,86,75
558,39.5,-6.5,86,5
566,121.5,8.5,86,1
593,106.5,-13.5,86,14
612,109.5,-16.5,86,1
628,100.5,-13.5,86,1
633,116.5,-7.5,86,210
640,108.5,-17.5,86,19
663,121.5,8.5,86,1
666,106.5,-16.5,86,4
666,105.5,-16.5,86,5
666,106.5,-15.5,86,17
671,106.5,-15.5,86,17
682,48.5,42.5,86,3
682,44.5,40.5,86,1
684,42.5,-15.5,86,6
685,38.5,-6.5,86,2
694,38.5,-6.5,86,2
756,128.5,2.5,86,6
764,20.5,29.5,86,14
764,21.5,28.5,86,3
773,29.5,26.5,86,8
778,38.5,-6.5,86,2
787,100.5,-12.5,86,1
787,105.5,-15.5,86,40
787,104.5,-14.5,86,22
816,39.5,-6.5,86,5
825,105.5,-15.5,86,40
827,114.5,-8.5,86,4
849,106.5,-13.5,86,14
851,109.5,-16.5,86,1
861,105.5,-13.5,86,1
887,115.5,-8.5,86,2
895,114.5,-8.5,86,4
902,116.5,-7.5,86,210
927,109.5,-17.5,86,2
927,107.5,-16.5,86,1
930,116.5,-7.5,86,210
953,108.5,-15.5,86,2
953,105.5,-13.5,86,1
966,116.5,-7.5,86,210
966,115.5,-8.5,86,2
980,51.5,-34.5,86,14
999,60.5,37.5,86,1
1000,42.5,-15.5,86,6
2,29.5,27.5,87,3
19,105.5,-13.5,87,1
19,100.5,-12.5,87,1
35,109.5,-16.5,87,1
40,115.5,-8.5,87,2
87,107.5,-15.5,87,5
87,108.5,-15.5,87,2
87,109.5,-17.5,87,2
93,125.5,6.5,87,1
93,114.5,-9.5,87,2
137,128.5,2.5,87,6
140,128.5,2.5,87,6
154,20.5,29.5,87,14
168,108.5,-15.5,87,2
168,106.5,-15.5,87,17
168,106.5,-14.5,87,30
194,105.5,-13.5,87,1
206,105.5,-13.5,87,1
206,108.5,-15.5,87,2
207,105.5,-17.5,87,1
207,103.5,-15.5,87,1
207,105.5,-13.5,87,1
209,109.5,-16.5,87,1
209,109.5,-17.5,87,2
209,112.5,-17.5,87,1
238,121.5,8.5,87,1
269,100.5,-13.5,87,1
269,106.5,-13.5,87,14
282,108.5,-16.5,87,75
282,108.5,-15.5,87,2
286,38.5,-6.5,87,2
301,51.5,-34.5,87,14
301,52.5,-35.5,87,75
308,105.5,-14.5,87,88
329,105.5,-16.5,87,5
329,108.5,-18.5,87,1
329,108.5,-16.5,87,75
329,105.5,-15.5,87,40
329,108.5,-17.5,87,19
329,108.5,-15.5,87,2
348,105.5,-14.5,87,88
348,104.5,-16.5,87,4
348,104.5,-13.5,87,46
348,100.5,-12.5,87,1
348,100.5,-13.5,87,1
349,42.5,-17.5,87,2
352,112.5,-17.5,87,1
352,106.5,-13.5,87,14
352,106.5,-15.5,87,17
356,121.5,8.5,87,1
361,105.5,-13.5,87,1
361,100.5,-13.5,87,1
361,104.5,-13.5,87,46
361,104.5,-14.5,87,22
361,100.5,-12.5,87,1
384,103.5,-15.5,87,1
384,105.5,-17.5,87,1
384,106.5,-16.5,87,4
384,104.5,-16.5,87,4
384,109.5,-16.5,87,1
384,105.5,-14.5,87,88
390,112.5,-17.5,87,1
390,114.5,-9.5,87,2
401,114.5,-8.5,87,4
401,115.5,-8.5,87,2
401,114.5,-9.5,87,2
406,125.5,6.5,87,1
407,125.5,6.5,87,1
414,125.5,6.5,87,1
415,49.5,44.5,87,1
434,104.5,-14.5,87,22
498,38.5,-6.5,87,2
514,29.5,26.5,87,8
523,109.5,-16.5,87,1
557,128.5,2.5,87,6
558,115.5,-8.5,87,2
570,108.5,-18.5,87,1
570,105.5,-14.5,87,88
593,115.5,-8.5,87,2
618,20.5,29.5,87,14
625,107.5,-15.5,87,5
625,114.5,-8.5,87,4
626,104.5,-15.5,87,83
626,104.5,-13.5,87,46
626,104.5,-16.5,87,4
626,105.5,-15.5,87,40
626,105.5,-13.5,87,1
626,105.5,-14.5,87,88
626,104.5,-14.5,87,22
626,106.5,-15.5,87,17
626,106.5,-13.5,87,14
626,106.5,-16.5,87,4
626,103.5,-15.5,87,1
631,51.5,-34.5,87,14
634,105.5,-17.5,87,1
634,105.5,-14.5,87,88
647,112.5,-17.5,87,1
647,109.5,-17.5,87,2
647,103.5,-15.5,87,1
647,105.5,-17.5,87,1
647,104.5,-16.5,87,4
649,52.5,-35.5,87,75
655,38.5,-6.5,87,2
655,39.5,-6.5,87,5
669,114.5,-9.5,87,2
669,116.5,-7.5,87,210
700,48.5,42.5,87,3
707,125.5,6.5,87,1
726,21.5,28.5,87,3
730,44.5,40.5,87,1
745,116.5,-7.5,87,210
765,109.5,-16.5,87,1
803,38.5,-6.5,87,2
827,109.5,-17.5,87,2
838,109.5,-16.5,87,1
903,100.5,-12.5,87,1
906,51.5,-34.5,87,14
916,115.5,-8.5,87,2
921,38.5,-6.5,87,2
921,39.5,-6.5,87,5
931,125.5,6.5,87,1
943,38.5,-6.5,87,2
946,115.5,-8.5,87,2
946,116.5,-7.5,87,210
948,51.5,-34.5,87,14
963,29.5,27.5,87,3
968,105.5,-14.5,87,88
969,108.5,-17.5,87,19
969,106.5,-13.5,87,14
20,104.5,-16.5,88,4
23,104.5,-15.5,88,83
27,125.5,6.5,88,1
37,107.5,-15.5,88,5
38,121.5,8.5,88,1
54,112.5,-17.5,88,1
62,42.5,-15.5,88,6
76,115.5,-8.5,88,2
81,42.5,-15.5,88,6
86,21.5,28.5,88,3
102,125.5,6.5,88,1
112,104.5,-14.5,88,22
114,51.5,-34.5,88,14
129,108.5,-17.5,88,19
129,105.5,-13.5,88,1
137,115.5,-8.5,88,2
137,116.5,-7.5,88,210
137,114.5,-8.5,88,4
146,104.5,-15.5,88,83
146,106.5,-15.5,88,17
162,108.5,-16.5,88,75
170,128.5,2.5,88,6
172,112.5,-17.5,88,1
180,100.5,-12.5,88,1
195,38.5,-6.5,88,2
196,105.5,-14.5,88,88
196,106.5,-13.5,88,14
229,42.5,-15.5,88,6
259,42.5,-15.5,88,6
276,116.5,-7.5,88,210
279,48.5,38.5,88,2
312,105.5,-14.5,88,88
312,105.5,-17.5,88,1
317,109.5,-16.5,88,1
325,108.5,-16.5,88,75
374,42.5,-17.5,88,2
405,121.5,8.5,88,1
407,104.5,-16.5,88,4
407,100.5,-12.5,88,1
407,104.5,-14.5,88,22
407,107.5,-15.5,88,5
414,100.5,-13.5,88,1
417,125.5,6.5,88,1
420,29.5,26.5,88,8
420,29.5,27.5,88,3
427,107.5,-15.5,88,5
478,121.5,8.5,88,1
488,114.5,-8.5,88,4
492,100.5,-12.5,88,1
492,100.5,-13.5,88,1
503,104.5,-16.5,88,4
504,106.5,-14.5,88,30
510,103.5,-15.5,88,1
510,106.5,-13.5,88,14
529,48.5,42.5,88,3
548,105.5,-14.5,88,88
561,115.5,-8.5,88,2
569,52.5,-35.5,88,75
570,112.5,-17.5,88,1
600,121.5,8.5,88,1
615,116.5,-7.5,88,210
624,121.5,8.5,88,1
