"id","x","y","rep","collections"
573,31.5,37.5,40,1
593,61.5,40.5,40,1
624,40.5,1.5,40,1
641,37.5,12.5,40,1
651,29.5,31.5,40,13
651,30.5,31.5,40,1
655,51.5,30.5,40,13
657,37.5,12.5,40,1
685,-41.5,26.5,40,5
688,22.5,25.5,40,4
704,51.5,30.5,40,13
712,37.5,12.5,40,1
721,59.5,29.5,40,1
734,29.5,32.5,40,2
747,31.5,37.5,40,1
748,17.5,17.5,40,1
758,31.5,36.5,40,1
759,-28.5,11.5,40,1
766,37.5,12.5,40,1
786,37.5,12.5,40,1
788,42.5,-21.5,40,1
817,42.5,-21.5,40,1
826,20.5,33.5,40,1
833,17.5,17.5,40,1
854,41.5,10.5,40,1
867,60.5,41.5,40,3
867,59.5,29.5,40,1
895,51.5,30.5,40,13
895,59.5,29.5,40,1
898,40.5,1.5,40,1
903,51.5,30.5,40,13
918,-41.5,26.5,40,5
932,40.5,1.5,40,1
943,22.5,25.5,40,4
949,42.5,-21.5,40,1
952,17.5,17.5,40,1
1,20.5,33.5,41,1
15,20.5,23.5,41,2
40,60.5,40.5,41,3
45,29.5,36.5,41,1
48,51.5,30.5,41,13
48,52.5,30.5,41,2
54,54.5,30.5,41,1
68,-40.5,27.5,41,1
74,20.5,23.5,41,2
95,20.5,33.5,41,1
118,51.5,30.5,41,13
128,17.5,17.5,41,1
164,31.5,37.5,41,1
164,29.5,31.5,41,13
164,30.5,31.5,41,1
176,52.5,30.5,41,2
197,31.5,37.5,41,1
232,59.5,29.5,41,1
266,59.5,29.5,41,1
323,20.5,33.5,41,1
328,28.5,31.5,41,6
335,41.5,10.5,41,1
344,61.5,40.5,41,1
352,-40.5,27.5,41,1
363,20.5,23.5,41,2
366,22.5,25.5,41,4
366,20.5,23.5,41,2
383,31.5,36.5,41,1
388,21.5,27.5,41,14
388,20.5,23.5,41,2
394,40.5,1.5,41,1
396,20.5,28.5,41,3
406,37.5,12.5,41,1
428,59.5,29.5,41,1
472,-40.5,27.5,41,1
485,22.5,25.5,41,4
498,22.5,25.5,41,4
546,20.5,33.5,41,1
559,20.5,23.5,41,2
566,-41.5,26.5,41,5
570,31.5,36.5,41,1
573,28.5,31.5,41,6
615,20.5,23.5,41,2
621,20.5,33.5,41,1
649,40.5,1.5,41,1
685,37.5,12.5,41,1
697,51.5,30.5,41,13
716,28.5,28.5,41,4
716,20.5,28.5,41,3
749,42.5,-21.5,41,1
750,-41.5,26.5,41,5
750,-40.5,27.5,41,1
756,28.5,32.5,41,2
756,31.5,36.5,41,1
774,59.5,29.5,41,1
777,54.5,30.5,41,1
777,29.5,31.5,41,13
809,42.5,-21.5,41,1
830,51.5,30.5,41,13
833,40.5,1.5,41,1
842,31.5,37.5,41,1
873,28.5,32.5,41,2
873,22.5,25.5,41,4
890,41.5,10.5,41,1
905,22.5,25.5,41,4
910,37.5,12.5,41,1
984,20.5,23.5,41,2
991,52.5,30.5,41,2
991,51.5,30.5,41,13
7,54.5,30.5,42,1
31,37.5,12.5,42,1
89,51.5,30.5,42,13
99,20.5,33.5,42,1
100,42.5,-21.5,42,1
121,58.5,42.5,42,1
136,28.5,28.5,42,4
167,29.5,32.5,42,2
167,29.5,36.5,42,1
188,37.5,12.5,42,1
193,41.5,10.5,42,1
209,30.5,31.5,42,1
241,-41.5,26.5,42,5
254,41.5,10.5,42,1
260,-28.5,11.5,42,1
265,-28.5,11.5,42,1
289,40.5,1.5,42,1
289,41.5,10.5,42,1
299,-41.5,26.5,42,5
315,-41.5,26.5,42,5
337,61.5,40.5,42,1
344,-40.5,27.5,42,1
354,40.5,1.5,42,1
363,61.5,40.5,42,1
363,60.5,40.5,42,3
370,37.5,12.5,42,1
382,28.5,32.5,42,2
382,28.5,31.5,42,6
389,41.5,10.5,42,1
400,22.5,25.5,42,4
400,21.5,27.5,42,14
414,28.5,28.5,42,4
415,52.5,30.5,42,2
434,28.5,32.5,42,2
434,28.5,28.5,42,4
463,29.5,31.5,42,13
474,41.5,10.5,42,1
487,42.5,-21.5,42,1
542,-41.5,26.5,42,5
544,37.5,12.5,42,1
551,31.5,37.5,42,1
562,60.5,40.5,42,3
562,52.5,30.5,42,2
574,20.5,33.5,42,1
582,42.5,-21.5,42,1
584,59.5,29.5,42,1
608,41.5,10.5,42,1
622,52.5,30.5,42,2
622,54.5,30.5,42,1
659,60.5,40.5,42,3
671,41.5,10.5,42,1
675,17.5,17.5,42,1
679,20.5,23.5,42,2
685,20.5,23.5,42,2
730,59.5,29.5,42,1
740,59.5,29.5,42,1
741,29.5,31.5,42,13
745,31.5,37.5,42,1
745,31.5,36.5,42,1
752,-28.5,11.5,42,1
786,20.5,33.5,42,1
818,37.5,12.5,42,1
829,20.5,23.5,42,2
845,-36.5,76.5,42,1
857,60.5,41.5,42,3
860,52.5,30.5,42,2
862,60.5,40.5,42,3
868,29.5,32.5,42,2
877,40.5,1.5,42,1
899,20.5,23.5,42,2
919,20.5,33.5,42,1
940,40.5,1.5,42,1
945,30.5,31.5,42,1
951,51.5,30.5,42,13
951,52.5,30.5,42,2
987,29.5,37.5,42,3
987,28.5,31.5,42,6
987,30.5,31.5,42,1
3,40.5,1.5,43,1
157,-41.5,26.5,43,5
163,29.5,37.5,43,3
163,30.5,31.5,43,1
163,31.5,37.5,43,1
163,29.5,32.5,43,2
167,29.5,36.5,43,1
167,31.5,36.5,43,1
167,28.5,31.5,43,6
167,30.5,31.5,43,1
185,41.5,10.5,43,1
192,31.5,37.5,43,1
192,29.5,31.5,43,13
192,22.5,25.5,43,4
192,28.5,31.5,43,6
223,29.5,32.5,43,2
232,54.5,30.5,43,1
262,52.5,30.5,43,2
262,54.5,30.5,43,1
305,-28.5,11.5,43,1
345,58.5,42.5,43,1
352,17.5,17.5,43,1
443,52.5,30.5,43,2
470,37.5,12.5,43,1
478,29.5,32.5,43,2
479,29.5,31.5,43,13
507,29.5,36.5,43,1
518,29.5,31.5,43,13
560,21.5,27.5,43,14
581,29.5,36.5,43,1
581,31.5,37.5,43,1
581,31.5,36.5,43,1
584,37.5,12.5,43,1
625,41.5,10.5,43,1
650,29.5,31.5,43,13
680,52.5,30.5,43,2
682,20.5,28.5,43,3
682,20.5,33.5,43,1
687,40.5,1.5,43,1
765,22.5,25.5,43,4
769,51.5,30.5,43,13
780,17.5,17.5,43,1
787,42.5,-21.5,43,1
795,60.5,41.5,43,3
811,-41.5,26.5,43,5
823,-28.5,11.5,43,1
866,-41.5,26.5,43,5
883,59.5,29.5,43,1
891,52.5,30.5,43,2
896,20.5,23.5,43,2
902,22.5,25.5,43,4
924,28.5,28.5,43,4
930,37.5,12.5,43,1
953,28.5,31.5,43,6
981,21.5,27.5,43,14
990,40.5,1.5,43,1
23,-41.5,26.5,44,5
30,-28.5,11.5,44,1
37,40.5,1.5,44,1
57,41.5,10.5,44,1
81,17.5,17.5,44,1
87,42.5,-21.5,44,1
92,-40.5,27.5,44,1
104,28.5,31.5,44,6
104,51.5,30.5,44,13
116,17.5,17.5,44,1
132,60.5,40.5,44,3
132,61.5,40.5,44,1
133,21.5,27.5,44,14
161,37.5,12.5,44,1
173,28.5,31.5,44,6
182,40.5,1.5,44,1
208,-40.5,27.5,44,1
210,-41.5,26.5,44,5
211,59.5,29.5,44,1
231,-28.5,11.5,44,1
237,40.5,1.5,44,1
240,-41.5,26.5,44,5
241,20.5,28.5,44,3
247,30.5,31.5,44,1
257,28.5,32.5,44,2
283,29.5,36.5,44,1
283,31.5,37.5,44,1
294,22.5,25.5,44,4
294,20.5,23.5,44,2
302,28.5,28.5,44,4
302,29.5,31.5,44,13
310,41.5,10.5,44,1
349,29.5,32.5,44,2
385,60.5,41.5,44,3
393,37.5,12.5,44,1
394,31.5,36.5,44,1
394,30.5,31.5,44,1
394,29.5,32.5,44,2
411,51.5,30.5,44,13
423,17.5,17.5,44,1
435,30.5,31.5,44,1
435,31.5,36.5,44,1
435,20.5,28.5,44,3
439,-28.5,11.5,44,1
484,17.5,17.5,44,1
491,29.5,32.5,44,2
515,20.5,33.5,44,1
515,21.5,27.5,44,14
526,54.5,30.5,44,1
554,20.5,23.5,44,2
559,20.5,23.5,44,2
578,20.5,28.5,44,3
635,41.5,10.5,44,1
636,40.5,1.5,44,1
643,37.5,12.5,44,1
644,-28.5,11.5,44,1
673,37.5,12.5,44,1
691,-41.5,26.5,44,5
692,22.5,25.5,44,4
696,37.5,12.5,44,1
696,41.5,10.5,44,1
706,17.5,17.5,44,1
715,41.5,10.5,44,1
716,37.5,12.5,44,1
716,41.5,10.5,44,1
743,40.5,1.5,44,1
752,29.5,31.5,44,13
758,52.5,30.5,44,2
770,36.5,63.5,44,1
806,40.5,1.5,44,1
817,20.5,23.5,44,2
818,31.5,37.5,44,1
833,37.5,12.5,44,1
858,42.5,-21.5,44,1
862,54.5,30.5,44,1
867,-40.5,27.5,44,1
873,42.5,-21.5,44,1
901,20.5,33.5,44,1
917,22.5,25.5,44,4
917,31.5,37.5,44,1
918,28.5,28.5,44,4
924,54.5,30.5,44,1
924,59.5,29.5,44,1
941,-41.5,26.5,44,5
962,29.5,31.5,44,13
985,22.5,25.5,44,4
987,40.5,1.5,44,1
997,37.5,12.5,44,1
15,37.5,12.5,45,1
28,40.5,1.5,45,1
41,42.5,-21.5,45,1
64,-40.5,27.5,45,1
75,54.5,30.5,45,1
77,30.5,31.5,45,1
97,20.5,33.5,45,1
109,37.5,12.5,45,1
135,42.5,-21.5,45,1
152,29.5,32.5,45,2
160,30.5,31.5,45,1
160,29.5,31.5,45,13
183,30.5,31.5,45,1
183,28.5,31.5,45,6
198,20.5,33.5,45,1
206,-40.5,27.5,45,1
214,29.5,31.5,45,13
214,30.5,31.5,45,1
234,17.5,17.5,45,1
238,28.5,28.5,45,4
252,52.5,30.5,45,2
253,52.5,30.5,45,2
274,54.5,30.5,45,1
284,29.5,31.5,45,13
284,29.5,36.5,45,1
314,-28.5,11.5,45,1
342,52.5,30.5,45,2
347,17.5,17.5,45,1
358,29.5,32.5,45,2
380,30.5,31.5,45,1
380,28.5,31.5,45,6
395,40.5,1.5,45,1
396,61.5,40.5,45,1
420,37.5,12.5,45,1
472,52.5,30.5,45,2
484,-28.5,11.5,45,1
491,41.5,10.5,45,1
500,17.5,17.5,45,1
509,58.5,42.5,45,1
509,60.5,40.5,45,3
509,60.5,41.5,45,3
540,20.5,33.5,45,1
541,29.5,36.5,45,1
545,17.5,17.5,45,1
574,17.5,17.5,45,1
609,37.5,12.5,45,1
632,52.5,30.5,45,2
633,21.5,27.5,45,14
635,28.5,31.5,45,6
638,42.5,-21.5,45,1
657,22.5,25.5,45,4
669,37.5,12.5,45,1
680,-28.5,11.5,45,1
692,-28.5,11.5,45,1
708,28.5,31.5,45,6
711,-41.5,26.5,45,5
768,28.5,28.5,45,4
768,20.5,28.5,45,3
774,41.5,10.5,45,1
834,40.5,1.5,45,1
836,40.5,1.5,45,1
856,17.5,17.5,45,1
861,37.5,12.5,45,1
900,37.5,12.5,45,1
929,-41.5,26.5,45,5
940,37.5,12.5,45,1
966,29.5,32.5,45,2
966,31.5,37.5,45,1
966,30.5,31.5,45,1
974,60.5,41.5,45,3
976,17.5,17.5,45,1
985,60.5,41.5,45,3
986,17.5,17.5,45,1
5,-28.5,11.5,46,1
42,60.5,41.5,46,3
45,42.5,-21.5,46,1
47,52.5,30.5,46,2
107,60.5,40.5,46,3
108,52.5,30.5,46,2
110,41.5,10.5,46,1
181,41.5,10.5,46,1
206,-41.5,26.5,46,5
222,52.5,30.5,46,2
239,42.5,-21.5,46,1
252,41.5,10.5,46,1
267,28.5,32.5,46,2
284,37.5,12.5,46,1
296,42.5,-21.5,46,1
302,40.5,1.5,46,1
305,40.5,1.5,46,1
311,40.5,1.5,46,1
315,42.5,-21.5,46,1
321,-41.5,26.5,46,5
333,20.5,28.5,46,3
339,29.5,32.5,46,2
384,59.5,29.5,46,1
409,29.5,36.5,46,1
409,31.5,36.5,46,1
477,29.5,31.5,46,13
477,28.5,31.5,46,6
504,60.5,41.5,46,3
510,31.5,37.5,46,1
518,40.5,1.5,46,1
550,22.5,25.5,46,4
552,29.5,36.5,46,1
555,31.5,36.5,46,1
555,28.5,32.5,46,2
555,29.5,31.5,46,13
555,28.5,31.5,46,6
557,42.5,-21.5,46,1
559,61.5,40.5,46,1
560,37.5,12.5,46,1
581,22.5,25.5,46,4
618,17.5,17.5,46,1
618,22.5,25.5,46,4
644,40.5,1.5,46,1
683,41.5,10.5,46,1
685,29.5,32.5,46,2
685,28.5,31.5,46,6
689,20.5,23.5,46,2
710,-41.5,26.5,46,5
714,40.5,1.5,46,1
715,21.5,27.5,46,14
715,22.5,25.5,46,4
715,28.5,28.5,46,4
717,29.5,31.5,46,13
717,30.5,31.5,46,1
745,40.5,1.5,46,1
752,17.5,17.5,46,1
756,20.5,33.5,46,1
785,54.5,30.5,46,1
785,52.5,30.5,46,2
793,37.5,12.5,46,1
797,37.5,12.5,46,1
800,42.5,-21.5,46,1
814,-40.5,27.5,46,1
818,37.5,12.5,46,1
818,28.5,31.5,46,6
831,21.5,27.5,46,14
834,29.5,31.5,46,13
834,20.5,33.5,46,1
840,-40.5,27.5,46,1
890,20.5,28.5,46,3
898,37.5,12.5,46,1
914,40.5,1.5,46,1
937,17.5,17.5,46,1
941,31.5,37.5,46,1
946,42.5,-21.5,46,1
948,37.5,12.5,46,1
971,60.5,40.5,46,3
986,41.5,10.5,46,1
987,28.5,31.5,46,6
990,17.5,17.5,46,1
999,17.5,17.5,46,1
1000,20.5,33.5,46,1
1000,29.5,36.5,46,1
1,-41.5,26.5,47,5
8,-40.5,27.5,47,1
25,37.5,12.5,47,1
25,40.5,1.5,47,1
42,61.5,40.5,47,1
54,59.5,29.5,47,1
72,29.5,37.5,47,3
79,40.5,1.5,47,1
107,17.5,17.5,47,1
188,37.5,12.5,47,1
214,29.5,31.5,47,13
224,30.5,31.5,47,1
224,31.5,37.5,47,1
236,54.5,30.5,47,1
246,28.5,32.5,47,2
264,29.5,37.5,47,3
270,21.5,27.5,47,14
315,37.5,12.5,47,1
345,42.5,-21.5,47,1
401,21.5,27.5,47,14
406,60.5,40.5,47,3
406,61.5,40.5,47,1
434,17.5,17.5,47,1
446,52.5,30.5,47,2
456,20.5,23.5,47,2
470,40.5,1.5,47,1
474,60.5,41.5,47,3
479,54.5,30.5,47,1
511,-28.5,11.5,47,1
535,-41.5,26.5,47,5
550,-28.5,11.5,47,1
557,40.5,1.5,47,1
586,40.5,1.5,47,1
623,59.5,29.5,47,1
697,29.5,37.5,47,3
697,29.5,31.5,47,13
723,-28.5,11.5,47,1
733,52.5,30.5,47,2
750,31.5,36.5,47,1
754,29.5,37.5,47,3
769,22.5,25.5,47,4
769,21.5,27.5,47,14
786,21.5,27.5,47,14
786,22.5,25.5,47,4
809,51.5,30.5,47,13
810,58.5,42.5,47,1
810,61.5,40.5,47,1
832,40.5,1.5,47,1
837,-28.5,11.5,47,1
839,-40.5,27.5,47,1
857,30.5,31.5,47,1
862,29.5,31.5,47,13
862,28.5,28.5,47,4
887,17.5,17.5,47,1
912,22.5,25.5,47,4
934,21.5,27.5,47,14
935,40.5,1.5,47,1
964,52.5,30.5,47,2
981,41.5,10.5,47,1
983,40.5,1.5,47,1
999,59.5,29.5,47,1
2,60.5,41.5,48,3
2,61.5,40.5,48,1
3,42.5,-21.5,48,1
8,20.5,23.5,48,2
15,28.5,28.5,48,4
16,31.5,36.5,48,1
34,28.5,32.5,48,2
34,28.5,31.5,48,6
74,41.5,10.5,48,1
106,59.5,29.5,48,1
107,31.5,37.5,48,1
120,20.5,28.5,48,3
120,21.5,27.5,48,14
131,-41.5,26.5,48,5
138,31.5,37.5,48,1
142,61.5,40.5,48,1
142,59.5,29.5,48,1
147,21.5,27.5,48,14
153,30.5,31.5,48,1
157,60.5,40.5,48,3
164,-40.5,27.5,48,1
177,-28.5,11.5,48,1
196,52.5,30.5,48,2
196,54.5,30.5,48,1
241,-28.5,11.5,48,1
261,21.5,27.5,48,14
266,37.5,12.5,48,1
271,-41.5,26.5,48,5
276,17.5,17.5,48,1
291,40.5,1.5,48,1
298,42.5,-21.5,48,1
315,29.5,32.5,48,2
315,22.5,25.5,48,4
315,28.5,28.5,48,4
318,17.5,17.5,48,1
319,17.5,17.5,48,1
338,29.5,32.5,48,2
365,-40.5,27.5,48,1
369,40.5,1.5,48,1
377,37.5,12.5,48,1
377,41.5,10.5,48,1
392,30.5,31.5,48,1
403,40.5,1.5,48,1
438,40.5,1.5,48,1
450,22.5,25.5,48,4
478,-28.5,11.5,48,1
493,-28.5,11.5,48,1
494,-28.5,11.5,48,1
512,42.5,-21.5,48,1
524,20.5,28.5,48,3
537,17.5,17.5,48,1
550,28.5,28.5,48,4
567,51.5,30.5,48,13
567,52.5,30.5,48,2
591,42.5,-21.5,48,1
594,17.5,17.5,48,1
605,28.5,28.5,48,4
611,40.5,1.5,48,1
642,40.5,1.5,48,1
693,60.5,41.5,48,3
693,59.5,29.5,48,1
695,28.5,32.5,48,2
724,28.5,31.5,48,6
727,30.5,31.5,48,1
727,29.5,31.5,48,13
752,-40.5,27.5,48,1
772,42.5,-21.5,48,1
781,31.5,36.5,48,1
781,29.5,36.5,48,1
781,29.5,37.5,48,3
793,40.5,1.5,48,1
802,40.5,1.5,48,1
809,20.5,28.5,48,3
873,40.5,1.5,48,1
883,41.5,10.5,48,1
898,-40.5,27.5,48,1
906,31.5,37.5,48,1
911,29.5,32.5,48,2
911,28.5,28.5,48,4
911,29.5,31.5,48,13
926,20.5,28.5,48,3
927,22.5,25.5,48,4
938,41.5,10.5,48,1
958,28.5,28.5,48,4
958,28.5,31.5,48,6
958,20.5,33.5,48,1
979,41.5,10.5,48,1
981,40.5,1.5,48,1
2,42.5,-21.5,49,1
4,17.5,17.5,49,1
4,20.5,28.5,49,3
15,17.5,17.5,49,1
32,20.5,28.5,49,3
48,42.5,-21.5,49,1
84,20.5,23.5,49,2
84,21.5,27.5,49,14
114,31.5,37.5,49,1
123,28.5,28.5,49,4
136,30.5,31.5,49,1
136,29.5,32.5,49,2
138,58.5,42.5,49,1
142,20.5,23.5,49,2
155,20.5,28.5,49,3
157,28.5,32.5,49,2
157,29.5,31.5,49,13
225,20.5,33.5,49,1
230,41.5,10.5,49,1
293,31.5,37.5,49,1
303,21.5,27.5,49,14
319,40.5,1.5,49,1
323,17.5,17.5,49,1
352,-28.5,11.5,49,1
365,29.5,31.5,49,13
366,59.5,29.5,49,1
384,60.5,40.5,49,3
384,61.5,40.5,49,1
406,40.5,1.5,49,1
414,30.5,31.5,49,1
429,17.5,17.5,49,1
455,41.5,10.5,49,1
466,-28.5,11.5,49,1
470,37.5,12.5,49,1
474,21.5,27.5,49,14
474,29.5,32.5,49,2
495,31.5,37.5,49,1
548,52.5,30.5,49,2
550,52.5,30.5,49,2
552,42.5,-21.5,49,1
579,40.5,1.5,49,1
630,59.5,29.5,49,1
636,21.5,27.5,49,14
647,58.5,42.5,49,1
653,52.5,30.5,49,2
669,40.5,1.5,49,1
701,60.5,40.5,49,3
702,30.5,31.5,49,1
722,51.5,30.5,49,13
734,51.5,30.5,49,13
747,37.5,12.5,49,1
750,21.5,27.5,49,14
827,42.5,-21.5,49,1
837,61.5,40.5,49,1
838,-28.5,11.5,49,1
852,20.5,28.5,49,3
852,20.5,33.5,49,1
862,29.5,31.5,49,13
862,54.5,30.5,49,1
868,29.5,32.5,49,2
873,52.5,30.5,49,2
894,37.5,12.5,49,1
906,-41.5,26.5,49,5
918,40.5,1.5,49,1
922,17.5,17.5,49,1
929,-28.5,11.5,49,1
937,40.5,1.5,49,1
941,40.5,1.5,49,1
957,17.5,17.5,49,1
958,21.5,27.5,49,14
958,22.5,25.5,49,4
999,29.5,32.5,49,2
1,42.5,-21.5,50,1
5,20.5,23.5,50,2
18,35.5,62.5,50,1
47,-41.5,26.5,50,5
58,30.5,31.5,50,1
79,29.5,37.5,50,3
79,28.5,28.5,50,4
79,31.5,36.5,50,1
84,20.5,33.5,50,1
154,51.5,30.5,50,13
155,42.5,-21.5,50,1
177,-41.5,26.5,50,5
196,29.5,31.5,50,13
196,28.5,32.5,50,2
210,52.5,30.5,50,2
211,29.5,31.5,50,13
211,28.5,32.5,50,2
231,28.5,28.5,50,4
232,-28.5,11.5,50,1
235,17.5,17.5,50,1
297,31.5,37.5,50,1
337,28.5,28.5,50,4
356,40.5,1.5,50,1
370,29.5,36.5,50,1
394,-41.5,26.5,50,5
406,29.5,37.5,50,3
418,40.5,1.5,50,1
430,29.5,37.5,50,3
431,42.5,-21.5,50,1
434,22.5,25.5,50,4
434,21.5,27.5,50,14
456,51.5,30.5,50,13
475,28.5,31.5,50,6
482,29.5,31.5,50,13
482,37.5,12.5,50,1
499,37.5,12.5,50,1
518,30.5,31.5,50,1
518,28.5,31.5,50,6
617,29.5,37.5,50,3
627,-28.5,11.5,50,1
639,20.5,33.5,50,1
645,20.5,33.5,50,1
652,-28.5,11.5,50,1
679,-41.5,26.5,50,5
682,22.5,25.5,50,4
682,20.5,28.5,50,3
690,40.5,1.5,50,1
691,61.5,40.5,50,1
715,20.5,23.5,50,2
715,17.5,17.5,50,1
736,20.5,23.5,50,2
736,22.5,25.5,50,4
737,28.5,31.5,50,6
760,20.5,33.5,50,1
773,52.5,30.5,50,2
792,37.5,12.5,50,1
799,29.5,32.5,50,2
811,20.5,33.5,50,1
824,29.5,32.5,50,2
839,41.5,10.5,50,1
850,20.5,23.5,50,2
857,21.5,27.5,50,14
857,17.5,17.5,50,1
888,-28.5,11.5,50,1
891,40.5,1.5,50,1
892,40.5,1.5,50,1
893,54.5,30.5,50,1
893,59.5,29.5,50,1
894,20.5,33.5,50,1
894,20.5,28.5,50,3
906,-28.5,11.5,50,1
917,58.5,42.5,50,1
925,20.5,33.5,50,1
926,31.5,37.5,50,1
936,29.5,32.5,50,2
936,29.5,31.5,50,13
936,30.5,31.5,50,1
936,28.5,31.5,50,6
937,29.5,32.5,50,2
957,-28.5,11.5,50,1
958,29.5,37.5,50,3
962,41.5,10.5,50,1
964,28.5,31.5,50,6
982,17.5,17.5,50,1
983,-28.5,11.5,50,1
985,-28.5,11.5,50,1
987,51.5,30.5,50,13
989,30.5,31.5,50,1
989,20.5,33.5,50,1
989,20.5,28.5,50,3
6,40.5,1.5,51,1
13,59.5,29.5,51,1
55,42.5,-21.5,51,1
59,17.5,17.5,51,1
62,17.5,17.5,51,1
65,60.5,40.5,51,3
65,52.5,30.5,51,2
74,40.5,1.5,51,1
90,28.5,31.5,51,6
117,51.5,30.5,51,13
135,61.5,40.5,51,1
136,22.5,25.5,51,4
139,40.5,1.5,51,1
177,-28.5,11.5,51,1
181,29.5,31.5,51,13
187,29.5,31.5,51,13
189,20.5,28.5,51,3
190,37.5,12.5,51,1
190,20.5,28.5,51,3
190,20.5,23.5,51,2
190,22.5,25.5,51,4
219,40.5,1.5,51,1
268,28.5,32.5,51,2
268,29.5,32.5,51,2
271,52.5,30.5,51,2
271,20.5,33.5,51,1
288,30.5,31.5,51,1
288,28.5,31.5,51,6
299,-41.5,26.5,51,5
300,42.5,-21.5,51,1
308,-41.5,26.5,51,5
336,28.5,28.5,51,4
343,61.5,40.5,51,1
358,42.5,-21.5,51,1
368,42.5,-21.5,51,1
379,30.5,31.5,51,1
379,28.5,28.5,51,4
401,30.5,31.5,51,1
401,28.5,28.5,51,4
401,20.5,28.5,51,3
401,29.5,32.5,51,2
401,28.5,32.5,51,2
421,22.5,25.5,51,4
422,28.5,28.5,51,4
448,28.5,32.5,51,2
448,29.5,32.5,51,2
465,20.5,28.5,51,3
470,60.5,41.5,51,3
479,-40.5,27.5,51,1
479,-41.5,26.5,51,5
491,41.5,10.5,51,1
516,40.5,1.5,51,1
523,17.5,17.5,51,1
531,41.5,10.5,51,1
544,40.5,1.5,51,1
553,41.5,10.5,51,1
553,40.5,1.5,51,1
555,20.5,23.5,51,2
568,28.5,28.5,51,4
568,21.5,27.5,51,14
568,20.5,28.5,51,3
572,28.5,28.5,51,4
572,20.5,23.5,51,2
592,20.5,33.5,51,1
629,41.5,10.5,51,1
631,-40.5,27.5,51,1
724,36.5,62.5,51,1
727,40.5,1.5,51,1
742,20.5,23.5,51,2
742,31.5,36.5,51,1
742,28.5,28.5,51,4
742,29.5,31.5,51,13
761,40.5,1.5,51,1
769,51.5,30.5,51,13
769,52.5,30.5,51,2
777,28.5,28.5,51,4
785,20.5,28.5,51,3
785,22.5,25.5,51,4
799,29.5,37.5,51,3
832,41.5,10.5,51,1
905,21.5,27.5,51,14
905,20.5,28.5,51,3
914,51.5,30.5,51,13
921,28.5,28.5,51,4
938,59.5,29.5,51,1
956,37.5,12.5,51,1
964,40.5,1.5,51,1
966,40.5,1.5,51,1
976,37.5,12.5,51,1
980,28.5,31.5,51,6
980,20.5,23.5,51,2
995,20.5,33.5,51,1
11,28.5,32.5,52,2
41,42.5,-21.5,52,1
47,17.5,17.5,52,1
73,20.5,23.5,52,2
73,20.5,33.5,52,1
94,17.5,17.5,52,1
97,28.5,32.5,52,2
109,29.5,37.5,52,3
109,29.5,36.5,52,1
109,31.5,37.5,52,1
112,60.5,41.5,52,3
131,42.5,-21.5,52,1
153,-41.5,26.5,52,5
176,28.5,32.5,52,2
198,21.5,27.5,52,14
198,20.5,28.5,52,3
198,22.5,25.5,52,4
208,21.5,27.5,52,14
232,21.5,27.5,52,14
234,37.5,12.5,52,1
256,29.5,32.5,52,2
272,54.5,30.5,52,1
276,29.5,36.5,52,1
276,28.5,32.5,52,2
281,22.5,25.5,52,4
281,20.5,23.5,52,2
281,21.5,27.5,52,14
292,54.5,30.5,52,1
292,59.5,29.5,52,1
311,31.5,36.5,52,1
315,40.5,1.5,52,1
339,29.5,37.5,52,3
372,-40.5,27.5,52,1
385,42.5,-21.5,52,1
426,-28.5,11.5,52,1
477,22.5,25.5,52,4
490,37.5,12.5,52,1
505,20.5,33.5,52,1
532,51.5,30.5,52,13
537,-40.5,27.5,52,1
606,-41.5,26.5,52,5
628,40.5,1.5,52,1
629,41.5,10.5,52,1
630,-28.5,11.5,52,1
641,20.5,23.5,52,2
658,22.5,25.5,52,4
664,54.5,30.5,52,1
667,30.5,31.5,52,1
674,54.5,30.5,52,1
674,59.5,29.5,52,1
680,30.5,31.5,52,1
683,40.5,1.5,52,1
687,29.5,31.5,52,13
688,17.5,17.5,52,1
707,29.5,37.5,52,3
707,29.5,36.5,52,1
734,20.5,23.5,52,2
734,28.5,28.5,52,4
747,28.5,28.5,52,4
769,29.5,32.5,52,2
769,29.5,36.5,52,1
769,31.5,37.5,52,1
788,60.5,41.5,52,3
832,37.5,12.5,52,1
841,59.5,29.5,52,1
862,28.5,32.5,52,2
862,28.5,31.5,52,6
866,20.5,23.5,52,2
877,37.5,12.5,52,1
885,31.5,37.5,52,1
943,17.5,17.5,52,1
970,28.5,31.5,52,6
970,28.5,28.5,52,4
980,40.5,1.5,52,1
70,29.5,37.5,53,3
104,20.5,28.5,53,3
108,41.5,10.5,53,1
110,17.5,17.5,53,1
142,30.5,31.5,53,1
182,59.5,29.5,53,1
193,17.5,17.5,53,1
207,31.5,36.5,53,1
233,20.5,23.5,53,2
246,30.5,31.5,53,1
253,40.5,1.5,53,1
256,52.5,30.5,53,2
259,37.5,12.5,53,1
272,41.5,10.5,53,1
278,37.5,12.5,53,1
286,40.5,1.5,53,1
305,29.5,32.5,53,2
305,28.5,28.5,53,4
305,28.5,32.5,53,2
312,-40.5,27.5,53,1
322,20.5,28.5,53,3
343,-41.5,26.5,53,5
360,37.5,12.5,53,1
362,22.5,25.5,53,4
374,41.5,10.5,53,1
374,37.5,12.5,53,1
376,20.5,23.5,53,2
380,52.5,30.5,53,2
