"id","x","y","rep","collections"
16,123.5,-8.5,82,1
33,135.5,8.5,82,4
33,131.5,7.5,82,1
36,123.5,-8.5,82,1
38,128.5,9.5,82,4
38,131.5,7.5,82,1
42,122.5,-10.5,82,2
46,134.5,9.5,82,12
46,135.5,8.5,82,4
54,8.5,39.5,82,2
55,44.5,28.5,82,57
55,45.5,28.5,82,6
55,43.5,28.5,82,6
55,45.5,26.5,82,13
55,41.5,37.5,82,2
55,45.5,27.5,82,10
69,124.5,-3.5,82,1
73,41.5,36.5,82,1
76,-41.5,19.5,82,1
87,120.5,-26.5,82,1
93,130.5,8.5,82,2
96,53.5,-36.5,82,19
105,45.5,28.5,82,6
124,5.5,38.5,82,3
129,7.5,38.5,82,2
129,5.5,38.5,82,3
133,41.5,36.5,82,1
137,43.5,-19.5,82,1
141,134.5,8.5,82,2
143,134.5,8.5,82,2
163,125.5,-6.5,82,1
173,7.5,38.5,82,2
174,124.5,-11.5,82,1
179,123.5,-9.5,82,7
179,122.5,-10.5,82,2
201,124.5,-5.5,82,3
201,124.5,-4.5,82,4
210,125.5,-10.5,82,1
228,128.5,14.5,82,1
238,123.5,-8.5,82,1
239,122.5,-15.5,82,1
261,46.5,28.5,82,11
263,-0.5,40.5,82,7
263,2.5,38.5,82,6
266,37.5,35.5,82,1
266,39.5,33.5,82,1
269,134.5,9.5,82,12
269,128.5,14.5,82,1
281,122.5,-10.5,82,2
288,128.5,9.5,82,4
292,44.5,-19.5,82,2
298,121.5,-28.5,82,18
311,134.5,9.5,82,12
312,53.5,-36.5,82,19
313,43.5,34.5,82,1
313,40.5,40.5,82,1
320,44.5,34.5,82,1
325,8.5,39.5,82,2
336,-0.5,40.5,82,7
342,8.5,39.5,82,2
347,119.5,-15.5,82,1
347,124.5,-3.5,82,1
391,125.5,-10.5,82,1
391,124.5,-3.5,82,1
404,124.5,-5.5,82,3
471,125.5,-9.5,82,1
471,125.5,-10.5,82,1
475,125.5,-6.5,82,1
494,116.5,-11.5,82,3
515,124.5,-5.5,82,3
522,128.5,9.5,82,4
523,37.5,35.5,82,1
523,35.5,40.5,82,56
526,37.5,27.5,82,1
526,38.5,37.5,82,1
535,122.5,-10.5,82,2
537,45.5,28.5,82,6
552,134.5,9.5,82,12
552,135.5,8.5,82,4
552,134.5,8.5,82,2
562,123.5,-8.5,82,1
562,123.5,-9.5,82,7
562,124.5,-11.5,82,1
568,47.5,28.5,82,10
570,-41.5,19.5,82,1
573,123.5,-8.5,82,1
573,124.5,-4.5,82,4
573,124.5,-3.5,82,1
573,124.5,-5.5,82,3
573,123.5,-9.5,82,7
573,125.5,-6.5,82,1
577,41.5,38.5,82,1
577,47.5,31.5,82,4
577,40.5,33.5,82,9
577,43.5,28.5,82,6
577,36.5,35.5,82,1
590,124.5,-3.5,82,1
616,124.5,-5.5,82,3
629,38.5,37.5,82,1
644,43.5,-19.5,82,1
647,134.5,9.5,82,12
658,-0.5,40.5,82,7
660,123.5,-9.5,82,7
664,128.5,9.5,82,4
675,116.5,-11.5,82,3
675,123.5,-9.5,82,7
675,124.5,-5.5,82,3
675,123.5,-8.5,82,1
676,43.5,35.5,82,1
676,38.5,36.5,82,1
676,35.5,33.5,82,5
676,42.5,36.5,82,1
691,43.5,34.5,82,1
694,122.5,-15.5,82,1
729,135.5,8.5,82,4
729,124.5,-4.5,82,4
731,124.5,-11.5,82,1
731,122.5,-8.5,82,1
734,-24.5,44.5,82,21
754,125.5,-6.5,82,1
754,124.5,-5.5,82,3
754,124.5,-4.5,82,4
756,123.5,-8.5,82,1
756,122.5,-8.5,82,1
757,133.5,8.5,82,57
784,44.5,-19.5,82,2
789,123.5,-8.5,82,1
789,122.5,-10.5,82,2
789,123.5,-9.5,82,7
789,122.5,-8.5,82,1
792,123.5,-8.5,82,1
817,124.5,-5.5,82,3
822,36.5,32.5,82,14
827,130.5,8.5,82,2
830,40.5,40.5,82,1
830,38.5,37.5,82,1
833,124.5,-11.5,82,1
843,44.5,-19.5,82,2
857,122.5,-15.5,82,1
871,128.5,14.5,82,1
877,128.5,9.5,82,4
879,123.5,-8.5,82,1
879,124.5,-11.5,82,1
884,136.5,8.5,82,18
885,46.5,31.5,82,2
885,47.5,31.5,82,4
889,121.5,-28.5,82,18
896,122.5,-8.5,82,1
896,123.5,-8.5,82,1
896,122.5,-10.5,82,2
903,43.5,28.5,82,6
903,42.5,36.5,82,1
907,128.5,14.5,82,1
907,128.5,9.5,82,4
908,37.5,27.5,82,1
917,37.5,35.5,82,1
917,40.5,39.5,82,2
917,38.5,34.5,82,2
917,36.5,35.5,82,1
926,128.5,14.5,82,1
930,7.5,38.5,82,2
932,124.5,-5.5,82,3
932,120.5,-26.5,82,1
946,123.5,-8.5,82,1
946,125.5,-9.5,82,1
946,120.5,-26.5,82,1
960,128.5,9.5,82,4
960,128.5,14.5,82,1
965,124.5,-5.5,82,3
971,125.5,-9.5,82,1
971,123.5,-11.5,82,5
971,124.5,-27.5,82,1
983,133.5,8.5,82,57
986,34.5,40.5,82,4
988,136.5,8.5,82,18
992,135.5,8.5,82,4
992,134.5,9.5,82,12
1000,128.5,9.5,82,4
1000,130.5,8.5,82,2
1000,133.5,8.5,82,57
1,46.5,28.5,83,11
4,48.5,30.5,83,1
13,135.5,8.5,83,4
14,46.5,31.5,83,2
14,47.5,28.5,83,10
20,124.5,-3.5,83,1
20,123.5,-8.5,83,1
30,45.5,28.5,83,6
30,48.5,30.5,83,1
30,43.5,25.5,83,1
30,47.5,28.5,83,10
30,42.5,36.5,83,1
40,122.5,-15.5,83,1
40,124.5,-5.5,83,3
40,124.5,-11.5,83,1
59,135.5,8.5,83,4
59,134.5,8.5,83,2
71,133.5,8.5,83,57
71,134.5,8.5,83,2
73,48.5,29.5,83,1
76,40.5,40.5,83,1
79,53.5,-36.5,83,19
85,43.5,35.5,83,1
85,42.5,33.5,83,2
85,46.5,31.5,83,2
88,128.5,9.5,83,4
100,116.5,-11.5,83,3
118,45.5,27.5,83,10
118,47.5,28.5,83,10
123,122.5,-15.5,83,1
129,124.5,-27.5,83,1
145,123.5,-8.5,83,1
147,124.5,-27.5,83,1
160,53.5,-36.5,83,19
165,128.5,14.5,83,1
171,123.5,-8.5,83,1
171,123.5,-9.5,83,7
175,122.5,35.5,83,4
184,125.5,-10.5,83,1
187,42.5,36.5,83,1
188,125.5,-6.5,83,1
188,123.5,-8.5,83,1
191,44.5,-19.5,83,2
196,122.5,-8.5,83,1
196,125.5,-6.5,83,1
196,125.5,-10.5,83,1
206,120.5,-26.5,83,1
233,120.5,-26.5,83,1
240,44.5,34.5,83,1
240,39.5,33.5,83,1
287,133.5,8.5,83,57
287,134.5,8.5,83,2
287,135.5,8.5,83,4
289,123.5,-9.5,83,7
289,124.5,-3.5,83,1
294,-24.5,44.5,83,21
300,122.5,-15.5,83,1
314,7.5,38.5,83,2
325,123.5,-9.5,83,7
343,130.5,8.5,83,2
344,43.5,-19.5,83,1
346,122.5,-8.5,83,1
346,123.5,-9.5,83,7
361,45.5,27.5,83,10
361,43.5,25.5,83,1
361,45.5,26.5,83,13
362,46.5,31.5,83,2
362,48.5,30.5,83,1
362,44.5,28.5,83,57
362,46.5,28.5,83,11
378,45.5,27.5,83,10
378,45.5,28.5,83,6
379,44.5,-19.5,83,2
382,134.5,9.5,83,12
386,44.5,34.5,83,1
388,44.5,-19.5,83,2
400,122.5,-8.5,83,1
403,43.5,-19.5,83,1
411,125.5,-6.5,83,1
411,122.5,-10.5,83,2
427,133.5,8.5,83,57
429,134.5,9.5,83,12
446,124.5,-5.5,83,3
446,122.5,-8.5,83,1
446,124.5,-4.5,83,4
446,125.5,-6.5,83,1
451,124.5,-27.5,83,1
461,131.5,7.5,83,1
468,130.5,8.5,83,2
474,43.5,35.5,83,1
474,48.5,29.5,83,1
474,45.5,27.5,83,10
474,45.5,28.5,83,6
474,44.5,28.5,83,57
474,43.5,33.5,83,1
477,121.5,-28.5,83,18
477,124.5,-11.5,83,1
482,125.5,-9.5,83,1
482,125.5,-10.5,83,1
483,37.5,27.5,83,1
496,124.5,-5.5,83,3
502,131.5,7.5,83,1
508,125.5,-9.5,83,1
534,122.5,-8.5,83,1
546,130.5,8.5,83,2
546,128.5,9.5,83,4
546,135.5,8.5,83,4
548,131.5,7.5,83,1
548,133.5,8.5,83,57
556,125.5,-9.5,83,1
559,7.5,38.5,83,2
559,6.5,38.5,83,2
567,133.5,8.5,83,57
568,53.5,-36.5,83,19
568,52.5,-36.5,83,13
575,133.5,8.5,83,57
583,134.5,9.5,83,12
595,125.5,-10.5,83,1
595,124.5,-11.5,83,1
607,130.5,8.5,83,2
608,-0.5,40.5,83,7
610,122.5,-10.5,83,2
639,52.5,-36.5,83,13
649,43.5,35.5,83,1
667,123.5,-9.5,83,7
667,122.5,-15.5,83,1
667,122.5,-10.5,83,2
667,121.5,-28.5,83,18
670,125.5,-6.5,83,1
670,124.5,-11.5,83,1
681,124.5,-11.5,83,1
681,122.5,-15.5,83,1
681,123.5,-9.5,83,7
681,124.5,-27.5,83,1
681,124.5,-3.5,83,1
684,53.5,-36.5,83,19
693,123.5,-8.5,83,1
693,122.5,-10.5,83,2
694,123.5,-11.5,83,5
694,116.5,-11.5,83,3
694,123.5,-8.5,83,1
706,38.5,34.5,83,2
723,130.5,8.5,83,2
724,33.5,40.5,83,1
738,125.5,-10.5,83,1
738,125.5,-6.5,83,1
738,125.5,-9.5,83,1
751,8.5,39.5,83,2
784,125.5,-6.5,83,1
790,133.5,8.5,83,57
790,134.5,9.5,83,12
790,136.5,8.5,83,18
790,131.5,7.5,83,1
790,128.5,9.5,83,4
843,136.5,8.5,83,18
853,125.5,-6.5,83,1
853,124.5,-5.5,83,3
874,125.5,-10.5,83,1
874,124.5,-5.5,83,3
874,123.5,-9.5,83,7
874,123.5,-8.5,83,1
879,124.5,-11.5,83,1
884,123.5,-11.5,83,5
885,43.5,39.5,83,1
885,41.5,40.5,83,2
885,41.5,38.5,83,1
908,134.5,8.5,83,2
908,136.5,8.5,83,18
908,130.5,8.5,83,2
936,125.5,-10.5,83,1
936,119.5,-15.5,83,1
936,125.5,-6.5,83,1
936,124.5,-5.5,83,3
988,6.5,38.5,83,2
990,134.5,9.5,83,12
991,134.5,9.5,83,12
991,134.5,8.5,83,2
994,116.5,-11.5,83,3
8,124.5,-27.5,84,1
9,35.5,35.5,84,20
9,42.5,33.5,84,2
9,43.5,35.5,84,1
9,41.5,36.5,84,1
9,48.5,29.5,84,1
9,47.5,31.5,84,4
9,44.5,28.5,84,57
9,46.5,31.5,84,2
9,45.5,27.5,84,10
19,125.5,-6.5,84,1
24,42.5,36.5,84,1
27,122.5,-15.5,84,1
32,125.5,-9.5,84,1
32,125.5,-6.5,84,1
47,123.5,-11.5,84,5
47,123.5,-8.5,84,1
47,123.5,-9.5,84,7
47,122.5,-8.5,84,1
47,125.5,-10.5,84,1
47,125.5,-9.5,84,1
50,41.5,40.5,84,2
50,41.5,38.5,84,1
50,43.5,33.5,84,1
50,40.5,40.5,84,1
51,45.5,27.5,84,10
51,36.5,32.5,84,14
51,43.5,28.5,84,6
60,116.5,-11.5,84,3
60,124.5,-11.5,84,1
61,125.5,-9.5,84,1
66,2.5,38.5,84,6
68,128.5,9.5,84,4
71,37.5,35.5,84,1
71,38.5,34.5,84,2
71,40.5,35.5,84,3
72,123.5,-11.5,84,5
81,46.5,31.5,84,2
81,45.5,28.5,84,6
81,45.5,27.5,84,10
82,48.5,30.5,84,1
86,124.5,-27.5,84,1
88,130.5,8.5,84,2
88,128.5,9.5,84,4
103,41.5,40.5,84,2
103,33.5,40.5,84,1
107,125.5,-9.5,84,1
107,125.5,-10.5,84,1
121,122.5,-8.5,84,1
121,122.5,-10.5,84,2
121,123.5,-8.5,84,1
137,135.5,8.5,84,4
151,124.5,-11.5,84,1
159,128.5,14.5,84,1
173,36.5,33.5,84,21
173,37.5,32.5,84,25
173,42.5,33.5,84,2
173,43.5,33.5,84,1
173,37.5,27.5,84,1
175,37.5,27.5,84,1
182,125.5,-10.5,84,1
189,134.5,9.5,84,12
197,122.5,-10.5,84,2
197,123.5,-9.5,84,7
197,124.5,-4.5,84,4
201,124.5,-5.5,84,3
201,122.5,-10.5,84,2
213,123.5,-9.5,84,7
220,122.5,-10.5,84,2
228,128.5,9.5,84,4
241,125.5,-9.5,84,1
241,125.5,-10.5,84,1
241,124.5,-11.5,84,1
255,116.5,-11.5,84,3
255,122.5,-8.5,84,1
266,136.5,8.5,84,18
315,133.5,8.5,84,57
327,119.5,-15.5,84,1
338,128.5,14.5,84,1
339,121.5,-28.5,84,18
362,44.5,-19.5,84,2
369,134.5,9.5,84,12
386,123.5,-8.5,84,1
386,116.5,-11.5,84,3
389,135.5,8.5,84,4
403,123.5,-11.5,84,5
415,125.5,-6.5,84,1
419,35.5,33.5,84,5
419,43.5,34.5,84,1
419,39.5,33.5,84,1
419,42.5,33.5,84,2
419,38.5,34.5,84,2
419,44.5,34.5,84,1
419,36.5,32.5,84,14
454,124.5,-11.5,84,1
456,131.5,7.5,84,1
457,130.5,8.5,84,2
457,128.5,9.5,84,4
479,-0.5,40.5,84,7
479,-0.5,41.5,84,1
493,41.5,37.5,84,2
493,44.5,27.5,84,7
493,48.5,30.5,84,1
493,48.5,29.5,84,1
493,40.5,39.5,84,2
493,43.5,34.5,84,1
495,125.5,-9.5,84,1
497,124.5,-5.5,84,3
497,123.5,-8.5,84,1
509,124.5,-11.5,84,1
527,-0.5,40.5,84,7
528,122.5,35.5,84,4
532,37.5,27.5,84,1
534,33.5,40.5,84,1
534,46.5,28.5,84,11
534,43.5,35.5,84,1
535,130.5,8.5,84,2
553,124.5,-11.5,84,1
565,131.5,7.5,84,1
576,124.5,-4.5,84,4
576,123.5,-9.5,84,7
588,122.5,-8.5,84,1
588,116.5,-11.5,84,3
614,122.5,-8.5,84,1
619,133.5,8.5,84,57
626,42.5,36.5,84,1
627,2.5,38.5,84,6
627,-0.5,40.5,84,7
652,130.5,8.5,84,2
655,123.5,-9.5,84,7
656,136.5,8.5,84,18
657,123.5,-9.5,84,7
657,122.5,-8.5,84,1
671,123.5,-8.5,84,1
671,123.5,-9.5,84,7
672,133.5,8.5,84,57
672,134.5,8.5,84,2
679,47.5,31.5,84,4
688,44.5,27.5,84,7
689,52.5,-36.5,84,13
699,37.5,27.5,84,1
699,45.5,27.5,84,10
699,37.5,35.5,84,1
701,122.5,-8.5,84,1
701,123.5,-8.5,84,1
701,123.5,-9.5,84,7
701,124.5,-4.5,84,4
701,122.5,-10.5,84,2
702,130.5,8.5,84,2
702,134.5,9.5,84,12
703,125.5,-6.5,84,1
712,37.5,27.5,84,1
712,45.5,26.5,84,13
716,133.5,8.5,84,57
716,135.5,8.5,84,4
716,134.5,8.5,84,2
718,-0.5,40.5,84,7
718,2.5,38.5,84,6
727,37.5,35.5,84,1
727,38.5,34.5,84,2
728,122.5,-15.5,84,1
734,130.5,8.5,84,2
737,123.5,-8.5,84,1
737,124.5,-11.5,84,1
737,123.5,-11.5,84,5
737,125.5,-6.5,84,1
740,134.5,8.5,84,2
740,130.5,8.5,84,2
755,128.5,14.5,84,1
768,120.5,-26.5,84,1
784,43.5,-19.5,84,1
794,122.5,-10.5,84,2
794,123.5,-11.5,84,5
797,124.5,-3.5,84,1
797,125.5,-6.5,84,1
797,125.5,-10.5,84,1
797,125.5,-9.5,84,1
801,124.5,-3.5,84,1
806,136.5,8.5,84,18
816,124.5,-4.5,84,4
816,124.5,-3.5,84,1
819,7.5,38.5,84,2
821,134.5,9.5,84,12
821,133.5,8.5,84,57
827,38.5,36.5,84,1
834,47.5,28.5,84,10
834,48.5,29.5,84,1
857,45.5,27.5,84,10
857,39.5,33.5,84,1
857,48.5,29.5,84,1
878,125.5,-9.5,84,1
878,124.5,-4.5,84,4
878,123.5,-11.5,84,5
878,124.5,-5.5,84,3
878,122.5,-10.5,84,2
880,39.5,33.5,84,1
919,122.5,-10.5,84,2
934,5.5,38.5,84,3
960,131.5,7.5,84,1
963,36.5,33.5,84,21
987,122.5,-10.5,84,2
995,38.5,37.5,84,1
1,133.5,8.5,85,57
9,44.5,-19.5,85,2
15,136.5,8.5,85,18
28,40.5,35.5,85,3
43,119.5,-15.5,85,1
46,136.5,8.5,85,18
46,134.5,9.5,85,12
46,133.5,8.5,85,57
53,123.5,-8.5,85,1
53,124.5,-5.5,85,3
53,123.5,-9.5,85,7
59,122.5,-10.5,85,2
60,43.5,25.5,85,1
61,124.5,-4.5,85,4
61,124.5,-3.5,85,1
61,124.5,-5.5,85,3
66,130.5,8.5,85,2
73,122.5,-15.5,85,1
73,116.5,-11.5,85,3
92,134.5,8.5,85,2
92,124.5,-4.5,85,4
92,135.5,8.5,85,4
111,116.5,-11.5,85,3
111,122.5,-10.5,85,2
111,125.5,-10.5,85,1
111,123.5,-8.5,85,1
111,124.5,-3.5,85,1
111,124.5,-4.5,85,4
120,122.5,35.5,85,4
150,37.5,27.5,85,1
150,35.5,33.5,85,5
155,37.5,27.5,85,1
157,124.5,-3.5,85,1
157,124.5,-4.5,85,4
157,123.5,-8.5,85,1
161,123.5,-9.5,85,7
162,124.5,-4.5,85,4
162,125.5,-6.5,85,1
163,-41.5,19.5,85,1
164,131.5,7.5,85,1
171,125.5,-6.5,85,1
181,35.5,40.5,85,56
182,135.5,8.5,85,4
190,134.5,9.5,85,12
190,136.5,8.5,85,18
190,133.5,8.5,85,57
198,45.5,26.5,85,13
199,124.5,-11.5,85,1
199,125.5,-10.5,85,1
199,122.5,-8.5,85,1
199,123.5,-8.5,85,1
199,123.5,-11.5,85,5
199,125.5,-9.5,85,1
199,122.5,-10.5,85,2
199,123.5,-9.5,85,7
208,125.5,-10.5,85,1
208,122.5,-10.5,85,2
208,125.5,-6.5,85,1
208,124.5,-3.5,85,1
208,124.5,-5.5,85,3
208,123.5,-11.5,85,5
208,122.5,-8.5,85,1
210,120.5,-26.5,85,1
234,40.5,35.5,85,3
236,128.5,9.5,85,4
239,131.5,7.5,85,1
243,124.5,-5.5,85,3
243,125.5,-6.5,85,1
243,122.5,-10.5,85,2
248,5.5,38.5,85,3
248,-0.5,41.5,85,1
253,45.5,26.5,85,13
253,45.5,28.5,85,6
254,125.5,-9.5,85,1
254,124.5,-11.5,85,1
254,123.5,-8.5,85,1
265,131.5,7.5,85,1
272,131.5,7.5,85,1
272,130.5,8.5,85,2
278,124.5,-3.5,85,1
278,122.5,-8.5,85,1
278,123.5,-8.5,85,1
281,48.5,29.5,85,1
281,44.5,27.5,85,7
292,45.5,28.5,85,6
295,34.5,40.5,85,4
295,33.5,40.5,85,1
309,44.5,34.5,85,1
309,46.5,31.5,85,2
309,47.5,31.5,85,4
311,136.5,8.5,85,18
321,37.5,27.5,85,1
323,134.5,8.5,85,2
324,121.5,-28.5,85,18
343,124.5,-5.5,85,3
364,136.5,8.5,85,18
364,130.5,8.5,85,2
364,133.5,8.5,85,57
364,131.5,7.5,85,1
371,43.5,39.5,85,1
371,33.5,40.5,85,1
371,6.5,38.5,85,2
382,124.5,-11.5,85,1
382,116.5,-11.5,85,3
382,124.5,-3.5,85,1
387,131.5,7.5,85,1
387,124.5,-11.5,85,1
390,44.5,-19.5,85,2
396,-24.5,44.5,85,21
397,44.5,-19.5,85,2
403,124.5,-4.5,85,4
406,-41.5,19.5,85,1
424,131.5,7.5,85,1
427,44.5,27.5,85,7
427,45.5,26.5,85,13
427,45.5,27.5,85,10
431,136.5,8.5,85,18
436,43.5,-19.5,85,1
438,124.5,-11.5,85,1
440,124.5,-5.5,85,3
440,124.5,-4.5,85,4
440,122.5,-8.5,85,1
444,124.5,-5.5,85,3
458,6.5,38.5,85,2
469,43.5,-19.5,85,1
470,43.5,-19.5,85,1
478,43.5,-19.5,85,1
488,125.5,-6.5,85,1
488,124.5,-3.5,85,1
488,124.5,-11.5,85,1
505,134.5,9.5,85,12
516,38.5,37.5,85,1
521,130.5,8.5,85,2
522,125.5,-9.5,85,1
522,123.5,-11.5,85,5
522,124.5,-11.5,85,1
522,122.5,-10.5,85,2
527,47.5,31.5,85,4
527,48.5,29.5,85,1
529,130.5,8.5,85,2
529,133.5,8.5,85,57
532,128.5,9.5,85,4
532,130.5,8.5,85,2
532,131.5,7.5,85,1
532,133.5,8.5,85,57
539,119.5,-15.5,85,1
539,122.5,-10.5,85,2
539,125.5,-9.5,85,1
553,52.5,-36.5,85,13
555,125.5,-9.5,85,1
555,124.5,-11.5,85,1
555,123.5,-8.5,85,1
555,123.5,-9.5,85,7
556,-0.5,40.5,85,7
556,6.5,38.5,85,2
557,125.5,-10.5,85,1
559,116.5,-11.5,85,3
562,128.5,14.5,85,1
575,41.5,40.5,85,2
575,44.5,34.5,85,1
575,40.5,39.5,85,2
575,41.5,37.5,85,2
575,38.5,34.5,85,2
592,37.5,27.5,85,1
598,125.5,-9.5,85,1
598,125.5,-10.5,85,1
598,128.5,9.5,85,4
603,131.5,7.5,85,1
610,43.5,-19.5,85,1
613,133.5,8.5,85,57
620,135.5,8.5,85,4
631,130.5,8.5,85,2
641,131.5,7.5,85,1
642,122.5,-15.5,85,1
659,124.5,-4.5,85,4
661,-41.5,19.5,85,1
662,135.5,8.5,85,4
664,43.5,-19.5,85,1
672,122.5,-15.5,85,1
672,120.5,-27.5,85,7
675,134.5,9.5,85,12
675,134.5,8.5,85,2
692,123.5,-9.5,85,7
712,44.5,-19.5,85,2
714,124.5,-4.5,85,4
718,124.5,-27.5,85,1
725,131.5,7.5,85,1
726,-24.5,44.5,85,21
738,136.5,8.5,85,18
741,122.5,-8.5,85,1
748,136.5,8.5,85,18
748,134.5,9.5,85,12
764,125.5,-6.5,85,1
766,128.5,14.5,85,1
766,135.5,8.5,85,4
766,130.5,8.5,85,2
768,7.5,38.5,85,2
768,5.5,38.5,85,3
768,8.5,39.5,85,2
783,125.5,-6.5,85,1
801,53.5,-36.5,85,19
806,44.5,28.5,85,57
819,122.5,-10.5,85,2
819,124.5,-11.5,85,1
819,125.5,-9.5,85,1
819,123.5,-9.5,85,7
819,125.5,-10.5,85,1
819,123.5,-8.5,85,1
819,123.5,-11.5,85,5
819,124.5,-5.5,85,3
819,122.5,-8.5,85,1
819,124.5,-4.5,85,4
824,43.5,-19.5,85,1
872,124.5,-11.5,85,1
876,123.5,-8.5,85,1
876,123.5,-9.5,85,7
876,122.5,-10.5,85,2
876,122.5,-8.5,85,1
884,130.5,8.5,85,2
888,33.5,40.5,85,1
888,34.5,39.5,85,9
890,136.5,8.5,85,18
919,42.5,36.5,85,1
923,124.5,-3.5,85,1
929,42.5,36.5,85,1
929,40.5,35.5,85,3
936,122.5,-10.5,85,2
936,119.5,-15.5,85,1
940,134.5,8.5,85,2
946,41.5,38.5,85,1
969,133.5,8.5,85,57
975,133.5,8.5,85,57
987,128.5,9.5,85,4
4,123.5,-9.5,86,7
4,123.5,-8.5,86,1
4,122.5,-10.5,86,2
4,122.5,-8.5,86,1
27,123.5,-9.5,86,7
29,125.5,-6.5,86,1
37,44.5,-19.5,86,2
43,44.5,-19.5,86,2
45,136.5,8.5,86,18
51,133.5,8.5,86,57
53,125.5,-9.5,86,1
67,124.5,-27.5,86,1
67,121.5,-28.5,86,18
73,124.5,-11.5,86,1
90,44.5,27.5,86,7
90,46.5,28.5,86,11
105,124.5,-11.5,86,1
108,36.5,35.5,86,1
109,44.5,28.5,86,57
109,43.5,28.5,86,6
110,43.5,-19.5,86,1
112,131.5,7.5,86,1
116,37.5,35.5,86,1
116,36.5,33.5,86,21
121,43.5,-19.5,86,1
133,134.5,8.5,86,2
133,133.5,8.5,86,57
133,134.5,9.5,86,12
136,128.5,14.5,86,1
159,52.5,-36.5,86,13
163,128.5,14.5,86,1
167,44.5,-19.5,86,2
169,135.5,8.5,86,4
173,123.5,-11.5,86,5
178,134.5,9.5,86,12
178,131.5,7.5,86,1
178,135.5,8.5,86,4
179,124.5,-3.5,86,1
184,120.5,-26.5,86,1
185,122.5,-10.5,86,2
186,34.5,40.5,86,4
191,135.5,8.5,86,4
200,47.5,28.5,86,10
204,136.5,8.5,86,18
205,45.5,28.5,86,6
208,120.5,-27.5,86,7
220,123.5,-8.5,86,1
220,124.5,-5.5,86,3
220,122.5,-10.5,86,2
220,124.5,-27.5,86,1
221,134.5,9.5,86,12
222,125.5,-9.5,86,1
223,128.5,9.5,86,4
225,44.5,-19.5,86,2
226,122.5,-10.5,86,2
229,45.5,28.5,86,6
229,44.5,28.5,86,57
235,124.5,-4.5,86,4
235,122.5,-10.5,86,2
237,124.5,-11.5,86,1
237,123.5,-8.5,86,1
242,125.5,-9.5,86,1
242,124.5,-11.5,86,1
253,5.5,38.5,86,3
253,2.5,38.5,86,6
287,124.5,-4.5,86,4
287,128.5,9.5,86,4
291,134.5,9.5,86,12
303,122.5,-8.5,86,1
303,122.5,-10.5,86,2
311,136.5,8.5,86,18
335,34.5,40.5,86,4
348,130.5,8.5,86,2
348,133.5,8.5,86,57
348,128.5,9.5,86,4
361,41.5,39.5,86,2
369,37.5,27.5,86,1
369,42.5,36.5,86,1
382,130.5,8.5,86,2
401,135.5,8.5,86,4
406,123.5,-11.5,86,5
433,34.5,40.5,86,4
433,34.5,39.5,86,9
433,36.5,35.5,86,1
437,123.5,-8.5,86,1
437,123.5,-11.5,86,5
457,134.5,9.5,86,12
457,133.5,8.5,86,57
457,136.5,8.5,86,18
479,136.5,8.5,86,18
479,135.5,8.5,86,4
524,128.5,14.5,86,1
526,119.5,-15.5,86,1
527,33.5,40.5,86,1
527,35.5,40.5,86,56
542,36.5,33.5,86,21
542,40.5,35.5,86,3
542,45.5,28.5,86,6
542,39.5,33.5,86,1
543,34.5,39.5,86,9
560,131.5,7.5,86,1
561,48.5,29.5,86,1
561,47.5,31.5,86,4
561,45.5,26.5,86,13
561,46.5,28.5,86,11
568,46.5,31.5,86,2
568,41.5,37.5,86,2
568,43.5,34.5,86,1
568,48.5,30.5,86,1
568,47.5,31.5,86,4
569,128.5,9.5,86,4
569,125.5,-6.5,86,1
569,125.5,-9.5,86,1
569,130.5,8.5,86,2
569,124.5,-4.5,86,4
592,123.5,-8.5,86,1
598,124.5,-3.5,86,1
598,130.5,8.5,86,2
624,136.5,8.5,86,18
626,134.5,8.5,86,2
627,7.5,38.5,86,2
638,125.5,-6.5,86,1
638,123.5,-8.5,86,1
638,122.5,-8.5,86,1
638,122.5,-10.5,86,2
638,119.5,-15.5,86,1
641,122.5,-8.5,86,1
641,123.5,-9.5,86,7
667,-41.5,19.5,86,1
668,43.5,34.5,86,1
676,119.5,-15.5,86,1
676,122.5,-15.5,86,1
694,122.5,-15.5,86,1
694,123.5,-11.5,86,5
698,135.5,8.5,86,4
706,124.5,-3.5,86,1
706,125.5,-6.5,86,1
706,124.5,-5.5,86,3
706,123.5,-9.5,86,7
706,124.5,-4.5,86,4
706,122.5,-8.5,86,1
709,45.5,27.5,86,10
709,43.5,25.5,86,1
713,122.5,-8.5,86,1
713,122.5,-10.5,86,2
713,123.5,-9.5,86,7
713,124.5,-5.5,86,3
718,123.5,-11.5,86,5
718,122.5,-15.5,86,1
718,124.5,-11.5,86,1
718,119.5,-15.5,86,1
725,6.5,38.5,86,2
739,121.5,-28.5,86,18
739,124.5,-27.5,86,1
759,-0.5,41.5,86,1
761,43.5,39.5,86,1
761,40.5,33.5,86,9
763,134.5,9.5,86,12
763,134.5,8.5,86,2
763,135.5,8.5,86,4
768,5.5,38.5,86,3
771,36.5,32.5,86,14
771,46.5,28.5,86,11
772,120.5,-26.5,86,1
805,125.5,-9.5,86,1
808,43.5,-19.5,86,1
815,121.5,-28.5,86,18
818,131.5,7.5,86,1
824,124.5,-11.5,86,1
824,123.5,-8.5,86,1
824,123.5,-9.5,86,7
