"id","x","y","rep","collections"
734,35.5,47.5,80,1
754,28.5,44.5,80,1
760,60.5,15.5,80,1
770,66.5,26.5,80,2
790,7.5,29.5,80,2
829,28.5,24.5,80,5
835,16.5,48.5,80,5
837,-81.5,12.5,80,1
932,28.5,44.5,80,1
933,-69.5,30.5,80,26
996,44.5,5.5,80,1
52,-65.5,38.5,81,3
64,-18.5,21.5,81,2
69,13.5,39.5,81,5
69,10.5,40.5,81,9
82,-169.5,-52.5,81,1
101,-69.5,35.5,81,1
146,-66.5,-19.5,81,3
157,66.5,26.5,81,2
159,-66.5,-19.5,81,3
176,44.5,5.5,81,1
178,61.5,19.5,81,1
185,-18.5,21.5,81,2
193,-1.5,37.5,81,3
279,24.5,24.5,81,24
357,66.5,26.5,81,2
389,44.5,5.5,81,1
400,24.5,24.5,81,24
401,-18.5,21.5,81,2
407,-64.5,4.5,81,1
414,-64.5,4.5,81,1
438,60.5,15.5,81,1
449,63.5,14.5,81,1
471,-73.5,26.5,81,2
471,-73.5,28.5,81,13
515,28.5,24.5,81,5
547,-84.5,29.5,81,2
568,-66.5,-19.5,81,3
588,58.5,10.5,81,1
615,44.5,5.5,81,1
617,58.5,10.5,81,1
649,60.5,15.5,81,1
650,-73.5,28.5,81,13
660,44.5,5.5,81,1
675,110.5,-55.5,81,1
685,-65.5,38.5,81,3
688,58.5,10.5,81,1
689,63.5,14.5,81,1
689,60.5,15.5,81,1
689,58.5,10.5,81,1
693,-65.5,38.5,81,3
717,63.5,14.5,81,1
750,46.5,45.5,81,5
755,61.5,19.5,81,1
758,13.5,39.5,81,5
759,-81.5,12.5,81,1
778,64.5,17.5,81,37
807,-73.5,26.5,81,2
819,-1.5,37.5,81,3
819,1.5,50.5,81,2
837,7.5,29.5,81,2
838,28.5,44.5,81,1
847,-64.5,4.5,81,1
895,-73.5,28.5,81,13
895,-73.5,31.5,81,35
895,-69.5,35.5,81,1
911,60.5,15.5,81,1
914,35.5,47.5,81,1
918,-1.5,37.5,81,3
920,-73.5,26.5,81,2
939,60.5,15.5,81,1
949,64.5,17.5,81,37
958,-56.5,6.5,81,1
971,-73.5,28.5,81,13
10,-73.5,31.5,82,35
10,-73.5,28.5,82,13
10,-73.5,26.5,82,2
23,7.5,29.5,82,2
24,-73.5,31.5,82,35
24,-73.5,28.5,82,13
42,47.5,43.5,82,2
49,-18.5,21.5,82,2
127,28.5,24.5,82,5
151,-110.5,38.5,82,2
155,66.5,26.5,82,2
181,-64.5,4.5,82,1
187,60.5,15.5,82,1
188,58.5,10.5,82,1
199,61.5,19.5,82,1
234,64.5,17.5,82,37
250,24.5,24.5,82,24
266,-81.5,12.5,82,1
266,-73.5,28.5,82,13
288,5.5,50.5,82,2
296,-18.5,21.5,82,2
333,64.5,17.5,82,37
338,7.5,29.5,82,2
344,35.5,45.5,82,2
347,64.5,17.5,82,37
347,66.5,26.5,82,2
350,44.5,5.5,82,1
373,7.5,29.5,82,2
376,58.5,41.5,82,1
392,-18.5,21.5,82,2
414,28.5,24.5,82,5
424,-56.5,6.5,82,1
437,-18.5,21.5,82,2
445,47.5,43.5,82,2
466,28.5,24.5,82,5
480,-64.5,4.5,82,1
509,44.5,5.5,82,1
558,-18.5,21.5,82,2
562,7.5,29.5,82,2
575,13.5,39.5,82,5
611,-39.5,-28.5,82,1
614,60.5,15.5,82,1
635,-64.5,4.5,82,1
678,-64.5,4.5,82,1
686,-81.5,12.5,82,1
688,64.5,17.5,82,37
710,10.5,40.5,82,9
719,28.5,24.5,82,5
732,58.5,10.5,82,1
734,14.5,24.5,82,2
745,-1.5,47.5,82,30
764,24.5,24.5,82,24
766,7.5,29.5,82,2
808,61.5,19.5,82,1
827,-81.5,12.5,82,1
845,-56.5,6.5,82,1
863,-81.5,12.5,82,1
891,61.5,19.5,82,1
894,61.5,19.5,82,1
895,35.5,47.5,82,1
905,-64.5,4.5,82,1
910,-64.5,4.5,82,1
934,28.5,24.5,82,5
945,1.5,50.5,82,2
945,-1.5,47.5,82,30
980,-56.5,6.5,82,1
985,44.5,5.5,82,1
992,-84.5,29.5,82,2
993,58.5,10.5,82,1
9,-73.5,28.5,83,13
9,-73.5,26.5,83,2
11,15.5,44.5,83,33
39,-64.5,4.5,83,1
43,24.5,24.5,83,24
50,60.5,15.5,83,1
50,63.5,14.5,83,1
80,-64.5,4.5,83,1
95,28.5,24.5,83,5
100,60.5,15.5,83,1
103,63.5,14.5,83,1
128,-169.5,-52.5,83,1
128,-170.5,-54.5,83,16
142,14.5,24.5,83,2
142,7.5,29.5,83,2
143,-64.5,4.5,83,1
146,58.5,41.5,83,1
149,-64.5,4.5,83,1
152,66.5,26.5,83,2
169,66.5,26.5,83,2
174,14.5,24.5,83,2
182,66.5,26.5,83,2
204,64.5,17.5,83,37
229,64.5,17.5,83,37
242,-69.5,30.5,83,26
242,-77.5,28.5,83,14
246,-69.5,30.5,83,26
266,-56.5,6.5,83,1
299,-66.5,-19.5,83,3
300,61.5,19.5,83,1
324,58.5,10.5,83,1
328,-73.5,28.5,83,13
331,14.5,24.5,83,2
341,44.5,5.5,83,1
352,44.5,5.5,83,1
355,-64.5,4.5,83,1
361,-112.5,48.5,83,37
361,-113.5,41.5,83,1
404,-69.5,30.5,83,26
419,140.5,48.5,83,4
441,61.5,19.5,83,1
470,14.5,24.5,83,2
473,15.5,44.5,83,33
489,-64.5,4.5,83,1
496,58.5,41.5,83,1
503,-73.5,26.5,83,2
531,-64.5,4.5,83,1
568,-73.5,28.5,83,13
607,58.5,10.5,83,1
611,60.5,15.5,83,1
621,-81.5,12.5,83,1
628,44.5,5.5,83,1
639,44.5,5.5,83,1
661,-56.5,6.5,83,1
673,-81.5,12.5,83,1
715,-39.5,-28.5,83,1
748,58.5,10.5,83,1
772,-64.5,4.5,83,1
775,58.5,10.5,83,1
795,61.5,19.5,83,1
806,27.5,49.5,83,2
807,28.5,24.5,83,5
807,27.5,49.5,83,2
825,58.5,10.5,83,1
851,64.5,17.5,83,37
894,47.5,43.5,83,2
896,44.5,5.5,83,1
901,15.5,44.5,83,33
901,13.5,39.5,83,5
913,5.5,42.5,83,2
913,10.5,40.5,83,9
922,28.5,24.5,83,5
949,58.5,10.5,83,1
951,60.5,15.5,83,1
999,66.5,26.5,83,2
16,-77.5,28.5,84,14
24,58.5,41.5,84,1
43,-73.5,26.5,84,2
52,14.5,24.5,84,2
61,63.5,14.5,84,1
82,10.5,40.5,84,9
99,66.5,26.5,84,2
129,63.5,14.5,84,1
184,-64.5,4.5,84,1
199,24.5,24.5,84,24
211,13.5,39.5,84,5
211,16.5,48.5,84,5
217,5.5,42.5,84,2
236,-1.5,37.5,84,3
241,-88.5,27.5,84,6
254,44.5,5.5,84,1
294,14.5,24.5,84,2
306,44.5,5.5,84,1
318,66.5,26.5,84,2
322,10.5,40.5,84,9
325,60.5,15.5,84,1
361,63.5,14.5,84,1
371,-66.5,-19.5,84,3
380,60.5,15.5,84,1
392,-56.5,6.5,84,1
396,-69.5,30.5,84,26
428,-18.5,21.5,84,2
451,60.5,15.5,84,1
479,-73.5,26.5,84,2
509,14.5,24.5,84,2
521,28.5,24.5,84,5
558,60.5,15.5,84,1
562,10.5,40.5,84,9
600,63.5,14.5,84,1
600,60.5,15.5,84,1
614,-81.5,12.5,84,1
617,1.5,50.5,84,2
662,-77.5,28.5,84,14
699,-73.5,28.5,84,13
699,-73.5,31.5,84,35
717,14.5,24.5,84,2
721,35.5,47.5,84,1
727,35.5,47.5,84,1
731,28.5,44.5,84,1
737,-56.5,6.5,84,1
739,-73.5,26.5,84,2
750,7.5,29.5,84,2
753,-64.5,4.5,84,1
794,24.5,24.5,84,24
834,-73.5,26.5,84,2
834,-73.5,28.5,84,13
839,-64.5,4.5,84,1
874,66.5,26.5,84,2
877,35.5,47.5,84,1
882,28.5,24.5,84,5
883,58.5,10.5,84,1
893,-73.5,31.5,84,35
893,-77.5,28.5,84,14
904,66.5,26.5,84,2
945,66.5,26.5,84,2
5,63.5,14.5,85,1
5,60.5,15.5,85,1
28,-81.5,12.5,85,1
40,-39.5,-28.5,85,1
45,-1.5,37.5,85,3
51,14.5,24.5,85,2
70,-73.5,26.5,85,2
70,-73.5,28.5,85,13
72,-64.5,4.5,85,1
84,-56.5,6.5,85,1
86,-73.5,26.5,85,2
87,-73.5,31.5,85,35
98,-66.5,-19.5,85,3
107,44.5,5.5,85,1
138,-112.5,48.5,85,37
153,-56.5,6.5,85,1
164,-73.5,31.5,85,35
193,-56.5,6.5,85,1
206,58.5,10.5,85,1
235,15.5,44.5,85,33
241,61.5,19.5,85,1
245,7.5,29.5,85,2
249,63.5,14.5,85,1
249,64.5,17.5,85,37
325,60.5,15.5,85,1
346,46.5,45.5,85,5
357,58.5,41.5,85,1
376,14.5,24.5,85,2
383,35.5,45.5,85,2
414,61.5,19.5,85,1
442,63.5,14.5,85,1
468,44.5,5.5,85,1
470,61.5,19.5,85,1
497,64.5,17.5,85,37
510,-81.5,12.5,85,1
520,-73.5,26.5,85,2
554,66.5,26.5,85,2
567,28.5,24.5,85,5
568,47.5,43.5,85,2
580,58.5,10.5,85,1
590,44.5,5.5,85,1
603,-112.5,48.5,85,37
616,7.5,29.5,85,2
645,28.5,24.5,85,5
654,47.5,43.5,85,2
671,-1.5,37.5,85,3
672,60.5,15.5,85,1
713,61.5,19.5,85,1
715,44.5,5.5,85,1
758,-88.5,27.5,85,6
775,5.5,50.5,85,2
776,64.5,17.5,85,37
815,-69.5,35.5,85,1
840,44.5,5.5,85,1
842,-77.5,28.5,85,14
860,24.5,24.5,85,24
860,14.5,24.5,85,2
867,-73.5,28.5,85,13
913,-73.5,28.5,85,13
918,14.5,24.5,85,2
931,10.5,40.5,85,9
954,61.5,19.5,85,1
954,64.5,17.5,85,37
971,1.5,50.5,85,2
17,-73.5,31.5,86,35
43,-73.5,28.5,86,13
43,-73.5,26.5,86,2
43,-73.5,31.5,86,35
45,61.5,19.5,86,1
79,-73.5,26.5,86,2
79,-73.5,28.5,86,13
80,-73.5,31.5,86,35
121,63.5,14.5,86,1
134,10.5,40.5,86,9
141,58.5,10.5,86,1
190,44.5,5.5,86,1
195,28.5,24.5,86,5
200,63.5,14.5,86,1
203,58.5,10.5,86,1
243,14.5,24.5,86,2
254,97.5,-42.5,86,3
291,66.5,26.5,86,2
308,44.5,5.5,86,1
357,-81.5,12.5,86,1
384,-77.5,28.5,86,14
412,28.5,24.5,86,5
454,13.5,39.5,86,5
462,-64.5,4.5,86,1
473,64.5,17.5,86,37
500,-81.5,12.5,86,1
513,-69.5,35.5,86,1
513,-84.5,29.5,86,2
513,-73.5,31.5,86,35
519,-64.5,4.5,86,1
531,58.5,10.5,86,1
566,61.5,19.5,86,1
569,64.5,17.5,86,37
569,60.5,15.5,86,1
569,63.5,14.5,86,1
577,-64.5,4.5,86,1
600,46.5,45.5,86,5
604,-73.5,28.5,86,13
604,-73.5,31.5,86,35
612,-73.5,26.5,86,2
635,16.5,48.5,86,5
663,13.5,39.5,86,5
664,-39.5,-28.5,86,1
701,-81.5,12.5,86,1
731,66.5,26.5,86,2
734,-56.5,6.5,86,1
785,44.5,5.5,86,1
822,66.5,26.5,86,2
849,10.5,40.5,86,9
860,-64.5,4.5,86,1
869,-81.5,12.5,86,1
886,-69.5,35.5,86,1
927,58.5,10.5,86,1
932,66.5,26.5,86,2
937,-69.5,30.5,86,26
937,-69.5,35.5,86,1
940,28.5,24.5,86,5
948,63.5,14.5,86,1
966,7.5,29.5,86,2
971,58.5,10.5,86,1
979,64.5,17.5,86,37
979,63.5,14.5,86,1
982,58.5,10.5,86,1
982,60.5,15.5,86,1
994,-81.5,12.5,86,1
1000,66.5,26.5,86,2
3,44.5,5.5,87,1
48,60.5,15.5,87,1
48,64.5,17.5,87,37
53,24.5,24.5,87,24
53,28.5,24.5,87,5
77,28.5,24.5,87,5
91,61.5,19.5,87,1
106,58.5,41.5,87,1
118,58.5,41.5,87,1
144,46.5,45.5,87,5
147,58.5,10.5,87,1
193,61.5,19.5,87,1
199,7.5,29.5,87,2
206,-39.5,-28.5,87,1
225,64.5,17.5,87,37
229,-1.5,47.5,87,30
232,28.5,44.5,87,1
238,61.5,19.5,87,1
238,63.5,14.5,87,1
289,58.5,10.5,87,1
291,58.5,41.5,87,1
296,66.5,26.5,87,2
296,64.5,17.5,87,37
306,58.5,41.5,87,1
336,66.5,26.5,87,2
346,-170.5,-54.5,87,16
357,44.5,5.5,87,1
370,44.5,5.5,87,1
402,-77.5,28.5,87,14
404,64.5,17.5,87,37
414,7.5,29.5,87,2
416,44.5,5.5,87,1
423,44.5,5.5,87,1
437,-69.5,30.5,87,26
440,14.5,24.5,87,2
467,15.5,44.5,87,33
484,61.5,19.5,87,1
501,-66.5,-19.5,87,3
502,-69.5,35.5,87,1
519,-69.5,35.5,87,1
526,58.5,41.5,87,1
531,61.5,19.5,87,1
553,58.5,10.5,87,1
598,-18.5,21.5,87,2
600,63.5,14.5,87,1
634,58.5,10.5,87,1
679,66.5,26.5,87,2
692,14.5,24.5,87,2
708,61.5,19.5,87,1
717,66.5,26.5,87,2
719,63.5,14.5,87,1
731,-18.5,21.5,87,2
734,63.5,14.5,87,1
736,63.5,14.5,87,1
743,44.5,5.5,87,1
746,-18.5,21.5,87,2
751,-73.5,28.5,87,13
758,24.5,24.5,87,24
780,-65.5,38.5,87,3
783,10.5,40.5,87,9
785,-73.5,28.5,87,13
785,-69.5,30.5,87,26
805,64.5,17.5,87,37
821,-73.5,26.5,87,2
844,8.5,-32.5,87,5
853,35.5,45.5,87,2
861,97.5,-42.5,87,3
862,-81.5,12.5,87,1
921,24.5,24.5,87,24
933,-73.5,28.5,87,13
952,-56.5,6.5,87,1
966,-88.5,27.5,87,6
974,-18.5,21.5,87,2
983,58.5,10.5,87,1
993,7.5,29.5,87,2
997,13.5,39.5,87,5
997,5.5,42.5,87,2
5,47.5,43.5,88,2
16,13.5,39.5,88,5
37,-64.5,4.5,88,1
64,-73.5,31.5,88,35
79,5.5,42.5,88,2
79,-1.5,47.5,88,30
87,14.5,24.5,88,2
93,-64.5,4.5,88,1
100,44.5,5.5,88,1
144,-64.5,4.5,88,1
156,63.5,14.5,88,1
183,58.5,10.5,88,1
186,-77.5,28.5,88,14
187,-39.5,-28.5,88,1
222,47.5,43.5,88,2
228,-88.5,27.5,88,6
299,-18.5,21.5,88,2
309,-73.5,26.5,88,2
364,-69.5,35.5,88,1
375,66.5,26.5,88,2
399,61.5,19.5,88,1
399,60.5,15.5,88,1
412,58.5,41.5,88,1
466,14.5,24.5,88,2
473,63.5,14.5,88,1
506,44.5,5.5,88,1
507,-73.5,28.5,88,13
518,47.5,43.5,88,2
520,66.5,26.5,88,2
528,-69.5,30.5,88,26
554,7.5,29.5,88,2
604,-73.5,31.5,88,35
604,-73.5,28.5,88,13
607,-113.5,41.5,88,1
608,61.5,19.5,88,1
608,64.5,17.5,88,37
644,58.5,41.5,88,1
656,61.5,19.5,88,1
656,60.5,15.5,88,1
659,63.5,14.5,88,1
675,14.5,24.5,88,2
680,16.5,48.5,88,5
681,24.5,24.5,88,24
691,44.5,5.5,88,1
703,-65.5,38.5,88,3
743,14.5,24.5,88,2
746,61.5,19.5,88,1
760,-81.5,12.5,88,1
773,-113.5,41.5,88,1
802,64.5,17.5,88,37
825,-18.5,21.5,88,2
848,14.5,24.5,88,2
881,-73.5,26.5,88,2
882,60.5,15.5,88,1
902,5.5,42.5,88,2
907,64.5,17.5,88,37
907,61.5,19.5,88,1
907,60.5,15.5,88,1
925,64.5,17.5,88,37
960,44.5,5.5,88,1
968,58.5,10.5,88,1
972,-56.5,6.5,88,1
981,-69.5,35.5,88,1
18,-73.5,26.5,89,2
27,1.5,50.5,89,2
27,-8.5,47.5,89,2
34,-1.5,47.5,89,30
36,58.5,10.5,89,1
68,-56.5,6.5,89,1
71,-81.5,12.5,89,1
107,7.5,29.5,89,2
138,44.5,5.5,89,1
155,58.5,10.5,89,1
176,-73.5,26.5,89,2
179,7.5,29.5,89,2
201,28.5,24.5,89,5
206,1.5,50.5,89,2
229,44.5,5.5,89,1
239,58.5,10.5,89,1
256,44.5,5.5,89,1
269,44.5,5.5,89,1
284,-1.5,47.5,89,30
284,1.5,50.5,89,2
293,-73.5,31.5,89,35
327,28.5,24.5,89,5
348,61.5,19.5,89,1
351,24.5,24.5,89,24
371,66.5,26.5,89,2
376,-1.5,47.5,89,30
376,1.5,50.5,89,2
378,44.5,5.5,89,1
402,-56.5,6.5,89,1
459,-8.5,47.5,89,2
467,60.5,15.5,89,1
469,60.5,15.5,89,1
475,64.5,17.5,89,37
480,-73.5,28.5,89,13
504,58.5,10.5,89,1
506,60.5,15.5,89,1
512,58.5,41.5,89,1
561,7.5,29.5,89,2
580,64.5,17.5,89,37
583,61.5,19.5,89,1
594,61.5,19.5,89,1
600,28.5,24.5,89,5
618,58.5,41.5,89,1
637,-65.5,38.5,89,3
705,-56.5,6.5,89,1
769,-73.5,28.5,89,13
816,-77.5,28.5,89,14
825,-73.5,26.5,89,2
831,-73.5,28.5,89,13
862,5.5,42.5,89,2
883,-73.5,28.5,89,13
887,-69.5,30.5,89,26
894,58.5,10.5,89,1
898,-73.5,31.5,89,35
901,8.5,-32.5,89,5
906,64.5,17.5,89,37
913,60.5,15.5,89,1
940,58.5,10.5,89,1
948,14.5,24.5,89,2
985,46.5,45.5,89,5
40,58.5,10.5,90,1
58,28.5,24.5,90,5
65,-66.5,-19.5,90,3
66,44.5,5.5,90,1
79,-81.5,12.5,90,1
105,60.5,15.5,90,1
129,44.5,5.5,90,1
136,15.5,44.5,90,33
155,-77.5,28.5,90,14
178,58.5,41.5,90,1
180,24.5,24.5,90,24
191,-73.5,28.5,90,13
207,66.5,26.5,90,2
217,14.5,24.5,90,2
243,60.5,15.5,90,1
252,64.5,17.5,90,37
279,28.5,24.5,90,5
307,44.5,5.5,90,1
312,-81.5,12.5,90,1
313,58.5,10.5,90,1
318,-64.5,4.5,90,1
321,14.5,24.5,90,2
330,28.5,44.5,90,1
330,35.5,47.5,90,1
335,28.5,44.5,90,1
335,28.5,24.5,90,5
406,28.5,24.5,90,5
411,64.5,17.5,90,37
411,63.5,14.5,90,1
417,10.5,40.5,90,9
424,-81.5,12.5,90,1
453,-64.5,4.5,90,1
458,47.5,43.5,90,2
458,58.5,41.5,90,1
466,105.5,-53.5,90,1
466,110.5,-55.5,90,1
487,28.5,24.5,90,5
491,-69.5,30.5,90,26
508,58.5,10.5,90,1
535,-56.5,6.5,90,1
570,-88.5,27.5,90,6
583,35.5,47.5,90,1
595,-170.5,-54.5,90,16
596,66.5,26.5,90,2
610,8.5,-32.5,90,5
614,-39.5,-28.5,90,1
616,-73.5,31.5,90,35
616,-77.5,28.5,90,14
632,58.5,41.5,90,1
642,28.5,44.5,90,1
644,64.5,17.5,90,37
661,-56.5,6.5,90,1
667,58.5,10.5,90,1
685,61.5,19.5,90,1
731,-73.5,31.5,90,35
737,60.5,15.5,90,1
737,63.5,14.5,90,1
755,5.5,42.5,90,2
756,-81.5,12.5,90,1
762,-73.5,31.5,90,35
767,28.5,24.5,90,5
791,64.5,17.5,90,37
793,7.5,29.5,90,2
802,7.5,29.5,90,2
864,-64.5,4.5,90,1
870,60.5,15.5,90,1
885,61.5,19.5,90,1
885,64.5,17.5,90,37
897,61.5,19.5,90,1
906,-56.5,-58.5,90,1
918,7.5,29.5,90,2
936,58.5,41.5,90,1
948,44.5,5.5,90,1
957,-18.5,21.5,90,2
994,13.5,39.5,90,5
14,-73.5,28.5,91,13
22,44.5,5.5,91,1
26,-73.5,26.5,91,2
33,28.5,24.5,91,5
47,61.5,19.5,91,1
57,-69.5,30.5,91,26
135,64.5,17.5,91,37
135,63.5,14.5,91,1
170,-73.5,28.5,91,13
173,60.5,15.5,91,1
223,-64.5,4.5,91,1
228,5.5,42.5,91,2
255,-64.5,4.5,91,1
266,63.5,14.5,91,1
270,60.5,15.5,91,1
282,-8.5,47.5,91,2
284,63.5,14.5,91,1
302,-64.5,4.5,91,1
315,58.5,10.5,91,1
317,-18.5,21.5,91,2
324,66.5,26.5,91,2
339,44.5,5.5,91,1
361,-81.5,12.5,91,1
367,61.5,19.5,91,1
389,-1.5,37.5,91,3
429,7.5,29.5,91,2
445,66.5,26.5,91,2
447,-73.5,26.5,91,2
447,-77.5,28.5,91,14
456,58.5,10.5,91,1
493,-81.5,12.5,91,1
504,14.5,24.5,91,2
518,97.5,-42.5,91,3
559,-73.5,26.5,91,2
577,66.5,26.5,91,2
582,63.5,14.5,91,1
600,14.5,24.5,91,2
600,7.5,29.5,91,2
605,60.5,15.5,91,1
608,-81.5,12.5,91,1
610,-84.5,29.5,91,2
613,14.5,24.5,91,2
628,-64.5,4.5,91,1
629,14.5,24.5,91,2
662,63.5,14.5,91,1
676,-73.5,26.5,91,2
685,-69.5,30.5,91,26
699,-84.5,29.5,91,2
705,61.5,19.5,91,1
705,58.5,10.5,91,1
728,64.5,17.5,91,37
745,24.5,24.5,91,24
749,-64.5,4.5,91,1
770,63.5,14.5,91,1
784,-77.5,28.5,91,14
785,-18.5,21.5,91,2
800,63.5,14.5,91,1
815,-18.5,21.5,91,2
826,-1.5,37.5,91,3
826,-1.5,47.5,91,30
851,-73.5,26.5,91,2
857,61.5,19.5,91,1
877,24.5,24.5,91,24
883,61.5,19.5,91,1
883,63.5,14.5,91,1
898,64.5,17.5,91,37
907,-77.5,28.5,91,14
926,44.5,5.5,91,1
937,64.5,17.5,91,37
938,58.5,10.5,91,1
946,66.5,26.5,91,2
957,61.5,19.5,91,1
966,-56.5,6.5,91,1
967,28.5,24.5,91,5
985,63.5,14.5,91,1
994,-73.5,26.5,91,2
994,-73.5,28.5,91,13
25,-73.5,26.5,92,2
27,-81.5,12.5,92,1
46,27.5,49.5,92,2
68,44.5,5.5,92,1
122,-73.5,26.5,92,2
122,-77.5,28.5,92,14
122,-73.5,31.5,92,35
126,-88.5,27.5,92,6
135,44.5,5.5,92,1
166,58.5,41.5,92,1
229,-69.5,35.5,92,1
281,-69.5,30.5,92,26
286,44.5,5.5,92,1
316,60.5,15.5,92,1
320,-8.5,47.5,92,2
332,-64.5,4.5,92,1
365,-84.5,29.5,92,2
366,-64.5,4.5,92,1
367,24.5,24.5,92,24
381,-69.5,35.5,92,1
385,-39.5,-28.5,92,1
405,58.5,10.5,92,1
416,24.5,24.5,92,24
436,-64.5,4.5,92,1
450,14.5,24.5,92,2
459,58.5,10.5,92,1
465,58.5,41.5,92,1
474,63.5,14.5,92,1
486,24.5,24.5,92,24
493,58.5,10.5,92,1
524,60.5,15.5,92,1
524,61.5,19.5,92,1
556,63.5,14.5,92,1
586,63.5,14.5,92,1
594,63.5,14.5,92,1
596,35.5,47.5,92,1
645,-1.5,37.5,92,3
701,61.5,19.5,92,1
701,63.5,14.5,92,1
755,44.5,5.5,92,1
763,46.5,45.5,92,5
795,44.5,5.5,92,1
815,66.5,26.5,92,2
841,-64.5,4.5,92,1
845,-73.5,26.5,92,2
858,47.5,43.5,92,2
876,63.5,14.5,92,1
888,-73.5,28.5,92,13
889,-88.5,27.5,92,6
907,61.5,19.5,92,1
915,-81.5,12.5,92,1
917,-18.5,21.5,92,2
919,5.5,42.5,92,2
925,63.5,14.5,92,1
925,61.5,19.5,92,1
929,-39.5,-28.5,92,1
953,66.5,26.5,92,2
962,-81.5,12.5,92,1
986,64.5,17.5,92,37
987,35.5,45.5,92,2
6,14.5,24.5,93,2
41,97.5,-42.5,93,3
61,24.5,24.5,93,24
67,64.5,17.5,93,37
90,7.5,29.5,93,2
101,-81.5,12.5,93,1
123,44.5,5.5,93,1
137,-39.5,-28.5,93,1
161,-66.5,-19.5,93,3
163,60.5,15.5,93,1
178,13.5,39.5,93,5
198,16.5,48.5,93,5
206,7.5,29.5,93,2
214,-73.5,28.5,93,13
222,24.5,24.5,93,24
242,44.5,5.5,93,1
247,44.5,5.5,93,1
303,63.5,14.5,93,1
317,-73.5,28.5,93,13
317,-69.5,30.5,93,26
324,-1.5,37.5,93,3
330,-81.5,12.5,93,1
351,60.5,15.5,93,1
351,58.5,10.5,93,1
354,66.5,26.5,93,2
375,-73.5,26.5,93,2
389,-88.5,27.5,93,6
392,44.5,5.5,93,1
397,61.5,19.5,93,1
427,63.5,14.5,93,1
427,64.5,17.5,93,37
430,-56.5,6.5,93,1
436,-73.5,26.5,93,2
461,58.5,41.5,93,1
463,-81.5,12.5,93,1
486,64.5,17.5,93,37
493,14.5,24.5,93,2
500,-64.5,4.5,93,1
507,44.5,5.5,93,1
509,-73.5,31.5,93,35
509,-73.5,28.5,93,13
542,-73.5,28.5,93,13
609,-64.5,4.5,93,1
626,-73.5,31.5,93,35
629,60.5,15.5,93,1
634,24.5,24.5,93,24
637,44.5,5.5,93,1
650,58.5,10.5,93,1
660,10.5,40.5,93,9
671,64.5,17.5,93,37
728,16.5,48.5,93,5
737,7.5,29.5,93,2
738,-81.5,12.5,93,1
793,60.5,15.5,93,1
793,16.5,48.5,93,5
795,58.5,10.5,93,1
805,13.5,39.5,93,5
864,44.5,5.5,93,1
881,64.5,17.5,93,37
883,66.5,26.5,93,2
894,-88.5,27.5,93,6
918,-84.5,29.5,93,2
932,-81.5,12.5,93,1
961,-84.5,29.5,93,2
985,-81.5,12.5,93,1
986,-18.5,21.5,93,2
5,7.5,29.5,94,2
23,64.5,17.5,94,37
24,-39.5,-28.5,94,1
84,64.5,17.5,94,37
86,60.5,15.5,94,1
109,-110.5,38.5,94,2
116,-69.5,35.5,94,1
128,44.5,5.5,94,1
149,63.5,14.5,94,1
149,58.5,10.5,94,1
161,-66.5,-19.5,94,3
163,14.5,24.5,94,2
164,44.5,5.5,94,1
177,15.5,44.5,94,33
186,58.5,10.5,94,1
188,16.5,48.5,94,5
213,58.5,10.5,94,1
231,28.5,24.5,94,5
232,100.5,-55.5,94,6
239,-81.5,12.5,94,1
257,-81.5,12.5,94,1
268,-1.5,37.5,94,3
282,64.5,17.5,94,37
285,-39.5,-28.5,94,1
297,-81.5,12.5,94,1
315,-73.5,28.5,94,13
328,44.5,5.5,94,1
361,14.5,24.5,94,2
369,13.5,39.5,94,5
369,5.5,42.5,94,2
380,63.5,14.5,94,1
396,64.5,17.5,94,37
397,46.5,45.5,94,5
405,66.5,26.5,94,2
409,66.5,26.5,94,2
410,5.5,42.5,94,2
424,-1.5,37.5,94,3
424,7.5,29.5,94,2
449,61.5,19.5,94,1
480,44.5,5.5,94,1
498,64.5,17.5,94,37
526,64.5,17.5,94,37
537,24.5,24.5,94,24
542,28.5,24.5,94,5
545,13.5,39.5,94,5
559,-56.5,6.5,94,1
575,66.5,26.5,94,2
585,15.5,44.5,94,33
617,63.5,14.5,94,1
622,5.5,50.5,94,2
641,-56.5,6.5,94,1
667,58.5,10.5,94,1
690,-1.5,37.5,94,3
703,-69.5,35.5,94,1
703,-73.5,28.5,94,13
703,-73.5,26.5,94,2
733,-69.5,35.5,94,1
760,60.5,15.5,94,1
760,64.5,17.5,94,37
806,64.5,17.5,94,37
862,5.5,42.5,94,2
925,-110.5,38.5,94,2
928,58.5,41.5,94,1
933,58.5,10.5,94,1
944,15.5,44.5,94,33
949,-88.5,27.5,94,6
950,15.5,44.5,94,33
957,-84.5,29.5,94,2
996,60.5,15.5,94,1
996,63.5,14.5,94,1
2,-64.5,4.5,95,1
15,61.5,19.5,95,1
15,64.5,17.5,95,37
31,-56.5,6.5,95,1
47,60.5,15.5,95,1
75,66.5,26.5,95,2
81,-18.5,21.5,95,2
85,-39.5,-28.5,95,1
86,35.5,47.5,95,1
93,44.5,5.5,95,1
130,-84.5,29.5,95,2
154,44.5,5.5,95,1
158,-69.5,30.5,95,26
193,64.5,17.5,95,37
