"id","x","y","rep","collections"
873,-66.5,12.5,49,1
879,16.5,-31.5,49,5
880,-68.5,11.5,49,2
882,-79.5,27.5,49,1
882,-68.5,11.5,49,2
886,24.5,39.5,49,1
886,19.5,38.5,49,14
891,143.5,-41.5,49,1
904,-119.5,37.5,49,1
913,-117.5,35.5,49,1
913,-119.5,37.5,49,1
924,118.5,0.5,49,5
924,121.5,-6.5,49,2
947,143.5,-41.5,49,1
950,-66.5,12.5,49,1
972,121.5,-6.5,49,2
984,-80.5,10.5,49,15
984,-80.5,9.5,49,20
992,118.5,0.5,49,5
4,-78.5,9.5,50,28
4,-80.5,9.5,50,20
19,-80.5,10.5,50,15
21,121.5,-6.5,50,2
25,12.5,44.5,50,1
26,16.5,-31.5,50,5
26,16.5,-32.5,50,1
29,173.5,-44.5,50,1
29,176.5,-41.5,50,1
35,-74.5,38.5,50,16
50,-66.5,12.5,50,1
50,-70.5,19.5,50,27
97,-78.5,9.5,50,28
101,-78.5,9.5,50,28
105,-70.5,19.5,50,27
127,-66.5,12.5,50,1
127,-68.5,11.5,50,2
135,120.5,24.5,50,1
142,12.5,42.5,50,3
142,13.5,42.5,50,10
156,20.5,28.5,50,1
177,118.5,0.5,50,5
182,40.5,43.5,50,1
207,-79.5,27.5,50,1
229,118.5,0.5,50,5
250,40.5,43.5,50,1
255,40.5,-12.5,50,1
264,-70.5,19.5,50,27
267,-80.5,9.5,50,20
279,-66.5,12.5,50,1
309,-79.5,27.5,50,1
317,19.5,38.5,50,14
321,121.5,-6.5,50,2
323,-70.5,-29.5,50,2
323,-69.5,-26.5,50,2
358,-80.5,9.5,50,20
367,20.5,28.5,50,1
406,40.5,-12.5,50,1
416,173.5,-44.5,50,1
439,-68.5,11.5,50,2
453,121.5,-6.5,50,2
503,-80.5,10.5,50,15
503,-78.5,9.5,50,28
505,-70.5,-29.5,50,2
514,118.5,0.5,50,5
534,-80.5,10.5,50,15
536,110.5,-7.5,50,1
540,110.5,-7.5,50,1
544,110.5,-7.5,50,1
545,-70.5,19.5,50,27
548,139.5,36.5,50,2
550,110.5,-7.5,50,1
553,16.5,-31.5,50,5
553,16.5,-32.5,50,1
572,121.5,-6.5,50,2
576,12.5,42.5,50,3
582,-74.5,37.5,50,4
589,18.5,28.5,50,1
618,-80.5,10.5,50,15
629,-80.5,10.5,50,15
634,9.5,43.5,50,20
634,11.5,42.5,50,11
634,19.5,38.5,50,14
662,24.5,39.5,50,1
667,-179.5,-39.5,50,4
668,120.5,24.5,50,1
678,-6.5,36.5,50,2
680,-79.5,27.5,50,1
695,-79.5,27.5,50,1
699,-119.5,37.5,50,1
699,-117.5,35.5,50,1
719,-68.5,11.5,50,2
726,-80.5,9.5,50,20
726,-78.5,9.5,50,28
731,-80.5,9.5,50,20
734,8.5,43.5,50,1
734,11.5,42.5,50,11
780,118.5,0.5,50,5
782,-6.5,36.5,50,2
793,-70.5,19.5,50,27
797,-80.5,10.5,50,15
799,-78.5,9.5,50,28
812,-68.5,11.5,50,2
840,121.5,-6.5,50,2
899,15.5,38.5,50,1
899,13.5,42.5,50,10
899,12.5,42.5,50,3
900,-80.5,10.5,50,15
900,-79.5,27.5,50,1
900,-78.5,9.5,50,28
921,-80.5,10.5,50,15
922,110.5,-7.5,50,1
929,-68.5,11.5,50,2
929,-66.5,12.5,50,1
929,-70.5,19.5,50,27
935,16.5,-32.5,50,1
939,139.5,36.5,50,2
943,146.5,-41.5,50,3
956,11.5,41.5,50,1
956,14.5,42.5,50,7
956,9.5,43.5,50,20
964,24.5,39.5,50,1
973,-79.5,27.5,50,1
992,121.5,-6.5,50,2
4,121.5,-6.5,51,2
28,-70.5,19.5,51,27
30,-118.5,36.5,51,2
30,-119.5,37.5,51,1
41,20.5,28.5,51,1
41,24.5,39.5,51,1
41,16.5,40.5,51,1
47,-118.5,36.5,51,2
47,-117.5,35.5,51,1
79,-80.5,9.5,51,20
87,118.5,0.5,51,5
90,118.5,0.5,51,5
94,-80.5,9.5,51,20
94,-78.5,9.5,51,28
118,16.5,-31.5,51,5
118,16.5,-32.5,51,1
119,-70.5,19.5,51,27
122,-117.5,35.5,51,1
122,-118.5,36.5,51,2
129,-78.5,9.5,51,28
130,-80.5,10.5,51,15
135,110.5,-7.5,51,1
152,121.5,-6.5,51,2
156,121.5,-6.5,51,2
166,-78.5,9.5,51,28
166,-80.5,10.5,51,15
169,-70.5,-29.5,51,2
169,-69.5,-26.5,51,2
176,-79.5,27.5,51,1
178,-80.5,9.5,51,20
210,121.5,-6.5,51,2
219,-79.5,27.5,51,1
225,9.5,43.5,51,20
225,11.5,41.5,51,1
225,11.5,42.5,51,11
226,16.5,40.5,51,1
229,-70.5,19.5,51,27
229,-66.5,12.5,51,1
243,-80.5,9.5,51,20
243,-80.5,10.5,51,15
244,-66.5,12.5,51,1
245,121.5,-6.5,51,2
253,11.5,41.5,51,1
253,15.5,38.5,51,1
253,13.5,41.5,51,1
255,120.5,24.5,51,1
258,15.5,38.5,51,1
258,18.5,28.5,51,1
259,118.5,0.5,51,5
269,14.5,42.5,51,7
278,-74.5,38.5,51,16
278,-74.5,37.5,51,4
291,120.5,24.5,51,1
301,-79.5,27.5,51,1
307,-68.5,11.5,51,2
316,173.5,-44.5,51,1
319,40.5,-12.5,51,1
338,121.5,-6.5,51,2
341,118.5,0.5,51,5
347,-70.5,19.5,51,27
351,121.5,-6.5,51,2
354,-80.5,10.5,51,15
354,-80.5,9.5,51,20
357,18.5,28.5,51,1
358,140.5,43.5,51,1
362,110.5,-7.5,51,1
371,16.5,-31.5,51,5
377,16.5,-31.5,51,5
380,118.5,0.5,51,5
385,178.5,-44.5,51,2
390,110.5,-7.5,51,1
392,173.5,-47.5,51,2
397,-78.5,9.5,51,28
413,-68.5,11.5,51,2
419,-80.5,10.5,51,15
427,118.5,0.5,51,5
430,121.5,-6.5,51,2
438,-80.5,9.5,51,20
438,-80.5,10.5,51,15
452,-66.5,12.5,51,1
452,-68.5,11.5,51,2
452,-80.5,10.5,51,15
456,-74.5,37.5,51,4
458,-119.5,37.5,51,1
462,-80.5,9.5,51,20
462,-80.5,10.5,51,15
469,118.5,0.5,51,5
474,118.5,0.5,51,5
481,118.5,0.5,51,5
493,-80.5,10.5,51,15
503,-66.5,12.5,51,1
510,-70.5,19.5,51,27
533,-70.5,19.5,51,27
538,-80.5,10.5,51,15
539,-80.5,9.5,51,20
540,8.5,43.5,51,1
541,19.5,38.5,51,14
545,110.5,-7.5,51,1
553,-79.5,27.5,51,1
562,40.5,-12.5,51,1
564,8.5,43.5,51,1
567,-78.5,9.5,51,28
571,-70.5,19.5,51,27
577,-78.5,9.5,51,28
577,-79.5,27.5,51,1
577,-80.5,10.5,51,15
579,-78.5,9.5,51,28
585,110.5,-7.5,51,1
590,118.5,0.5,51,5
590,121.5,-6.5,51,2
600,121.5,-6.5,51,2
603,-70.5,19.5,51,27
648,-80.5,10.5,51,15
664,-70.5,19.5,51,27
697,40.5,-12.5,51,1
703,118.5,0.5,51,5
717,-70.5,-29.5,51,2
723,-80.5,9.5,51,20
739,118.5,0.5,51,5
751,118.5,0.5,51,5
763,-70.5,-29.5,51,2
771,140.5,43.5,51,1
835,110.5,-7.5,51,1
839,121.5,-6.5,51,2
843,-78.5,9.5,51,28
844,20.5,28.5,51,1
853,40.5,-12.5,51,1
863,118.5,0.5,51,5
887,118.5,0.5,51,5
911,140.5,43.5,51,1
920,-117.5,35.5,51,1
921,-80.5,10.5,51,15
921,-80.5,9.5,51,20
924,-70.5,19.5,51,27
932,18.5,28.5,51,1
954,110.5,-7.5,51,1
969,-70.5,19.5,51,27
987,120.5,24.5,51,1
4,139.5,36.5,52,2
7,14.5,42.5,52,7
9,-78.5,9.5,52,28
22,40.5,-12.5,52,1
54,140.5,43.5,52,1
63,16.5,-31.5,52,5
67,13.5,43.5,52,1
67,14.5,42.5,52,7
77,-80.5,9.5,52,20
80,-70.5,19.5,52,27
85,121.5,-6.5,52,2
100,12.5,44.5,52,1
100,24.5,39.5,52,1
100,9.5,43.5,52,20
116,-70.5,-29.5,52,2
129,16.5,-32.5,52,1
129,16.5,-31.5,52,5
137,110.5,-7.5,52,1
138,118.5,0.5,52,5
142,-66.5,12.5,52,1
147,139.5,36.5,52,2
153,-117.5,35.5,52,1
153,-118.5,36.5,52,2
172,-68.5,11.5,52,2
175,118.5,0.5,52,5
216,120.5,24.5,52,1
217,-78.5,9.5,52,28
230,-74.5,38.5,52,16
230,-78.5,9.5,52,28
238,120.5,24.5,52,1
247,120.5,24.5,52,1
250,-74.5,38.5,52,16
252,8.5,43.5,52,1
257,-68.5,11.5,52,2
260,40.5,-12.5,52,1
263,-68.5,11.5,52,2
263,-80.5,10.5,52,15
288,110.5,-7.5,52,1
292,-80.5,10.5,52,15
292,-78.5,9.5,52,28
301,24.5,39.5,52,1
307,118.5,0.5,52,5
331,-66.5,12.5,52,1
336,-70.5,19.5,52,27
365,118.5,0.5,52,5
378,-78.5,9.5,52,28
402,140.5,44.5,52,2
402,140.5,43.5,52,1
405,121.5,-6.5,52,2
428,120.5,24.5,52,1
442,-70.5,19.5,52,27
442,-78.5,9.5,52,28
443,-79.5,27.5,52,1
443,-70.5,19.5,52,27
457,12.5,44.5,52,1
466,-179.5,-39.5,52,4
468,173.5,-44.5,52,1
472,121.5,-6.5,52,2
473,19.5,38.5,52,14
473,24.5,39.5,52,1
477,8.5,43.5,52,1
477,11.5,42.5,52,11
479,118.5,0.5,52,5
481,-80.5,10.5,52,15
499,110.5,-7.5,52,1
503,40.5,-12.5,52,1
504,19.5,38.5,52,14
504,20.5,28.5,52,1
514,-80.5,9.5,52,20
514,-80.5,10.5,52,15
514,-78.5,9.5,52,28
517,13.5,42.5,52,10
531,-79.5,27.5,52,1
533,121.5,-6.5,52,2
534,-117.5,35.5,52,1
536,118.5,0.5,52,5
550,24.5,39.5,52,1
590,40.5,-12.5,52,1
600,139.5,36.5,52,2
610,-79.5,27.5,52,1
622,-68.5,11.5,52,2
622,-80.5,10.5,52,15
622,-66.5,12.5,52,1
635,19.5,38.5,52,14
644,121.5,-6.5,52,2
650,140.5,43.5,52,1
658,-69.5,-26.5,52,2
661,118.5,0.5,52,5
686,-78.5,9.5,52,28
693,121.5,-6.5,52,2
697,110.5,-7.5,52,1
704,16.5,-31.5,52,5
706,12.5,44.5,52,1
712,-78.5,9.5,52,28
712,-80.5,10.5,52,15
733,-80.5,10.5,52,15
733,-80.5,9.5,52,20
737,118.5,0.5,52,5
748,16.5,-32.5,52,1
770,-79.5,27.5,52,1
777,-78.5,9.5,52,28
777,-70.5,19.5,52,27
780,-79.5,27.5,52,1
784,-70.5,-29.5,52,2
801,-80.5,9.5,52,20
803,118.5,0.5,52,5
805,-80.5,9.5,52,20
808,-68.5,11.5,52,2
808,-78.5,9.5,52,28
823,120.5,24.5,52,1
824,19.5,38.5,52,14
824,13.5,41.5,52,1
824,12.5,44.5,52,1
824,11.5,41.5,52,1
824,15.5,38.5,52,1
824,12.5,42.5,52,3
824,13.5,43.5,52,1
824,13.5,42.5,52,10
824,14.5,42.5,52,7
824,16.5,40.5,52,1
828,118.5,0.5,52,5
829,-80.5,9.5,52,20
843,-70.5,19.5,52,27
847,40.5,43.5,52,1
847,20.5,28.5,52,1
848,-118.5,36.5,52,2
848,-117.5,35.5,52,1
854,-79.5,27.5,52,1
863,178.5,-44.5,52,2
865,8.5,43.5,52,1
868,11.5,41.5,52,1
870,40.5,-12.5,52,1
878,-68.5,11.5,52,2
880,13.5,42.5,52,10
880,8.5,43.5,52,1
880,9.5,43.5,52,20
880,12.5,42.5,52,3
880,16.5,40.5,52,1
880,13.5,43.5,52,1
902,11.5,42.5,52,11
904,118.5,0.5,52,5
928,173.5,-44.5,52,1
952,120.5,24.5,52,1
957,-80.5,9.5,52,20
958,-117.5,35.5,52,1
958,-119.5,37.5,52,1
958,-118.5,36.5,52,2
996,-80.5,9.5,52,20
998,40.5,-12.5,52,1
9,-79.5,27.5,53,1
17,40.5,-12.5,53,1
26,-118.5,36.5,53,2
30,118.5,0.5,53,5
39,12.5,42.5,53,3
39,11.5,41.5,53,1
46,40.5,-12.5,53,1
81,120.5,24.5,53,1
92,121.5,-6.5,53,2
95,139.5,36.5,53,2
115,-80.5,9.5,53,20
128,15.5,38.5,53,1
128,13.5,43.5,53,1
128,13.5,41.5,53,1
128,16.5,40.5,53,1
140,173.5,-44.5,53,1
144,-78.5,9.5,53,28
157,-6.5,36.5,53,2
165,143.5,-41.5,53,1
183,121.5,-6.5,53,2
215,16.5,-32.5,53,1
218,121.5,-6.5,53,2
222,118.5,0.5,53,5
225,-119.5,37.5,53,1
225,-118.5,36.5,53,2
230,-70.5,19.5,53,27
232,-66.5,12.5,53,1
232,-68.5,11.5,53,2
234,110.5,-7.5,53,1
250,-80.5,9.5,53,20
257,16.5,40.5,53,1
262,40.5,-12.5,53,1
266,-80.5,9.5,53,20
288,-70.5,19.5,53,27
294,-68.5,11.5,53,2
296,-117.5,35.5,53,1
296,-119.5,37.5,53,1
296,-118.5,36.5,53,2
320,20.5,28.5,53,1
332,139.5,36.5,53,2
339,15.5,38.5,53,1
349,-79.5,27.5,53,1
349,-80.5,10.5,53,15
354,-70.5,19.5,53,27
356,-80.5,10.5,53,15
356,-78.5,9.5,53,28
356,-80.5,9.5,53,20
358,-66.5,12.5,53,1
365,-119.5,37.5,53,1
369,-80.5,10.5,53,15
369,-78.5,9.5,53,28
369,-80.5,9.5,53,20
370,-80.5,10.5,53,15
375,121.5,-6.5,53,2
400,-80.5,10.5,53,15
407,118.5,0.5,53,5
411,121.5,-6.5,53,2
432,118.5,0.5,53,5
433,-66.5,12.5,53,1
434,121.5,-6.5,53,2
444,16.5,-32.5,53,1
473,11.5,41.5,53,1
473,11.5,42.5,53,11
479,143.5,-41.5,53,1
490,118.5,0.5,53,5
510,24.5,39.5,53,1
515,20.5,28.5,53,1
515,24.5,39.5,53,1
524,40.5,-12.5,53,1
527,-66.5,12.5,53,1
560,-70.5,19.5,53,27
576,24.5,39.5,53,1
576,14.5,42.5,53,7
577,139.5,36.5,53,2
597,121.5,-6.5,53,2
601,-79.5,27.5,53,1
622,120.5,24.5,53,1
635,-79.5,27.5,53,1
643,140.5,44.5,53,2
643,140.5,43.5,53,1
646,118.5,0.5,53,5
646,110.5,-7.5,53,1
661,118.5,0.5,53,5
671,-68.5,11.5,53,2
671,-66.5,12.5,53,1
691,11.5,41.5,53,1
691,15.5,38.5,53,1
691,13.5,42.5,53,10
691,11.5,42.5,53,11
691,13.5,41.5,53,1
693,-78.5,9.5,53,28
705,176.5,-41.5,53,1
715,-69.5,-26.5,53,2
721,14.5,42.5,53,7
767,-66.5,12.5,53,1
769,-80.5,10.5,53,15
770,-80.5,10.5,53,15
772,20.5,28.5,53,1
772,18.5,28.5,53,1
787,110.5,-7.5,53,1
797,-70.5,19.5,53,27
797,-66.5,12.5,53,1
800,-79.5,27.5,53,1
801,16.5,-31.5,53,5
801,16.5,-32.5,53,1
828,-70.5,-29.5,53,2
831,-78.5,9.5,53,28
843,-79.5,27.5,53,1
850,-66.5,12.5,53,1
852,118.5,0.5,53,5
880,11.5,42.5,53,11
880,15.5,38.5,53,1
888,118.5,0.5,53,5
891,-80.5,10.5,53,15
891,-80.5,9.5,53,20
902,40.5,-12.5,53,1
903,-80.5,10.5,53,15
905,-79.5,27.5,53,1
922,-78.5,9.5,53,28
922,-80.5,10.5,53,15
922,-80.5,9.5,53,20
925,-68.5,11.5,53,2
925,-66.5,12.5,53,1
925,-70.5,19.5,53,27
925,-78.5,9.5,53,28
933,110.5,-7.5,53,1
934,-80.5,10.5,53,15
934,-68.5,11.5,53,2
934,-80.5,9.5,53,20
936,143.5,-41.5,53,1
936,146.5,-41.5,53,3
938,-66.5,12.5,53,1
957,-6.5,36.5,53,2
967,121.5,-6.5,53,2
984,-70.5,-29.5,53,2
984,-69.5,-26.5,53,2
987,121.5,-6.5,53,2
993,40.5,-12.5,53,1
16,40.5,-12.5,54,1
17,-80.5,9.5,54,20
17,-80.5,10.5,54,15
20,-68.5,11.5,54,2
55,173.5,-44.5,54,1
55,173.5,-47.5,54,2
78,24.5,39.5,54,1
82,-66.5,12.5,54,1
92,121.5,-6.5,54,2
100,118.5,0.5,54,5
104,40.5,-12.5,54,1
118,118.5,0.5,54,5
124,40.5,-12.5,54,1
160,-80.5,9.5,54,20
234,18.5,28.5,54,1
234,20.5,28.5,54,1
241,-68.5,11.5,54,2
255,110.5,-7.5,54,1
256,110.5,-7.5,54,1
264,20.5,28.5,54,1
264,18.5,28.5,54,1
265,120.5,24.5,54,1
265,121.5,-6.5,54,2
267,16.5,40.5,54,1
273,110.5,-7.5,54,1
277,16.5,40.5,54,1
277,15.5,38.5,54,1
277,8.5,43.5,54,1
278,40.5,-12.5,54,1
284,173.5,-44.5,54,1
298,110.5,-7.5,54,1
299,120.5,24.5,54,1
324,110.5,-7.5,54,1
346,-78.5,9.5,54,28
346,-68.5,11.5,54,2
346,-80.5,9.5,54,20
351,-78.5,9.5,54,28
372,-79.5,27.5,54,1
385,40.5,-12.5,54,1
404,40.5,-12.5,54,1
415,40.5,-12.5,54,1
441,-80.5,10.5,54,15
472,20.5,28.5,54,1
476,-66.5,12.5,54,1
493,-70.5,-29.5,54,2
510,-118.5,36.5,54,2
510,-119.5,37.5,54,1
511,110.5,-7.5,54,1
514,16.5,-32.5,54,1
525,13.5,43.5,54,1
529,18.5,28.5,54,1
531,118.5,0.5,54,5
566,110.5,-7.5,54,1
569,118.5,0.5,54,5
569,173.5,-44.5,54,1
575,143.5,-41.5,54,1
579,13.5,43.5,54,1
596,-78.5,9.5,54,28
596,-68.5,11.5,54,2
609,-78.5,9.5,54,28
609,-80.5,10.5,54,15
637,118.5,0.5,54,5
643,-78.5,9.5,54,28
656,-70.5,-29.5,54,2
656,-69.5,-26.5,54,2
752,121.5,-6.5,54,2
760,40.5,43.5,54,1
762,139.5,36.5,54,2
764,16.5,-31.5,54,5
764,16.5,-32.5,54,1
786,19.5,38.5,54,14
796,121.5,-6.5,54,2
805,118.5,0.5,54,5
830,13.5,43.5,54,1
837,-70.5,19.5,54,27
849,-68.5,11.5,54,2
849,-80.5,10.5,54,15
849,-78.5,9.5,54,28
849,-70.5,19.5,54,27
857,-79.5,27.5,54,1
861,110.5,-7.5,54,1
870,40.5,-12.5,54,1
871,20.5,28.5,54,1
875,-68.5,11.5,54,2
875,-78.5,9.5,54,28
880,118.5,0.5,54,5
896,-118.5,36.5,54,2
908,19.5,38.5,54,14
908,24.5,39.5,54,1
911,-80.5,10.5,54,15
917,-78.5,9.5,54,28
917,-80.5,9.5,54,20
923,-69.5,-26.5,54,2
923,-70.5,-29.5,54,2
924,-117.5,35.5,54,1
926,-78.5,9.5,54,28
926,-80.5,9.5,54,20
926,-80.5,10.5,54,15
928,-74.5,38.5,54,16
937,110.5,-7.5,54,1
937,121.5,-6.5,54,2
948,118.5,0.5,54,5
960,178.5,-44.5,54,2
968,-80.5,10.5,54,15
969,-80.5,10.5,54,15
986,121.5,-6.5,54,2
5,-68.5,11.5,55,2
24,40.5,-12.5,55,1
26,-74.5,37.5,55,4
38,120.5,24.5,55,1
48,118.5,0.5,55,5
73,15.5,38.5,55,1
83,15.5,38.5,55,1
83,19.5,38.5,55,14
84,-117.5,35.5,55,1
84,-119.5,37.5,55,1
93,-80.5,10.5,55,15
95,110.5,-7.5,55,1
96,-78.5,9.5,55,28
105,-70.5,19.5,55,27
146,-74.5,38.5,55,16
165,110.5,-7.5,55,1
168,24.5,39.5,55,1
168,15.5,38.5,55,1
170,13.5,43.5,55,1
170,11.5,42.5,55,11
170,13.5,42.5,55,10
172,121.5,-6.5,55,2
177,-66.5,12.5,55,1
177,-80.5,9.5,55,20
184,-117.5,35.5,55,1
206,121.5,-6.5,55,2
206,110.5,-7.5,55,1
219,110.5,-7.5,55,1
222,-79.5,27.5,55,1
223,16.5,40.5,55,1
223,19.5,38.5,55,14
225,40.5,-12.5,55,1
237,-70.5,19.5,55,27
260,-78.5,9.5,55,28
265,178.5,-44.5,55,2
265,176.5,-41.5,55,1
300,-70.5,-29.5,55,2
300,-69.5,-26.5,55,2
304,-79.5,27.5,55,1
305,-68.5,11.5,55,2
318,13.5,42.5,55,10
321,-66.5,12.5,55,1
333,-68.5,11.5,55,2
333,-66.5,12.5,55,1
358,143.5,-41.5,55,1
370,12.5,44.5,55,1
370,16.5,40.5,55,1
374,40.5,-12.5,55,1
377,-6.5,36.5,55,2
387,118.5,0.5,55,5
393,-74.5,37.5,55,4
394,121.5,-6.5,55,2
410,-79.5,27.5,55,1
412,-68.5,11.5,55,2
414,-80.5,9.5,55,20
414,-80.5,10.5,55,15
417,118.5,0.5,55,5
444,121.5,-6.5,55,2
451,-78.5,9.5,55,28
454,-68.5,11.5,55,2
457,118.5,0.5,55,5
463,-6.5,36.5,55,2
464,110.5,-7.5,55,1
471,-78.5,9.5,55,28
486,110.5,-7.5,55,1
486,118.5,0.5,55,5
487,11.5,41.5,55,1
487,20.5,28.5,55,1
488,146.5,-41.5,55,3
493,120.5,24.5,55,1
499,121.5,-6.5,55,2
501,110.5,-7.5,55,1
512,-79.5,27.5,55,1
526,12.5,42.5,55,3
526,11.5,42.5,55,11
526,11.5,41.5,55,1
526,12.5,44.5,55,1
551,-68.5,11.5,55,2
556,110.5,-7.5,55,1
581,110.5,-7.5,55,1
583,118.5,0.5,55,5
585,-80.5,10.5,55,15
588,118.5,0.5,55,5
616,-80.5,10.5,55,15
626,24.5,39.5,55,1
627,40.5,-12.5,55,1
629,-68.5,11.5,55,2
629,-66.5,12.5,55,1
642,-80.5,10.5,55,15
651,8.5,43.5,55,1
651,13.5,43.5,55,1
651,12.5,44.5,55,1
675,16.5,-31.5,55,5
678,121.5,-6.5,55,2
678,118.5,0.5,55,5
686,118.5,0.5,55,5
688,-80.5,9.5,55,20
689,16.5,-31.5,55,5
699,16.5,-32.5,55,1
699,16.5,-31.5,55,5
730,13.5,41.5,55,1
747,173.5,-47.5,55,2
749,-66.5,12.5,55,1
755,-70.5,19.5,55,27
759,-68.5,11.5,55,2
760,-79.5,27.5,55,1
764,118.5,0.5,55,5
770,19.5,38.5,55,14
775,178.5,-44.5,55,2
778,-80.5,10.5,55,15
780,-80.5,10.5,55,15
780,-78.5,9.5,55,28
780,-80.5,9.5,55,20
790,40.5,-12.5,55,1
800,16.5,40.5,55,1
827,-79.5,27.5,55,1
827,-74.5,37.5,55,4
849,12.5,42.5,55,3
875,173.5,-44.5,55,1
884,-80.5,10.5,55,15
884,-80.5,9.5,55,20
907,121.5,-6.5,55,2
916,11.5,41.5,55,1
916,13.5,42.5,55,10
918,140.5,44.5,55,2
939,11.5,41.5,55,1
951,40.5,-12.5,55,1
955,118.5,0.5,55,5
957,146.5,-41.5,55,3
968,-79.5,27.5,55,1
977,-68.5,11.5,55,2
980,12.5,44.5,55,1
982,19.5,38.5,55,14
982,20.5,28.5,55,1
988,-179.5,-39.5,55,4
997,-79.5,27.5,55,1
1000,24.5,39.5,55,1
3,-80.5,10.5,56,15
3,-68.5,11.5,56,2
37,121.5,-6.5,56,2
45,-118.5,36.5,56,2
63,-66.5,12.5,56,1
70,120.5,24.5,56,1
72,121.5,-6.5,56,2
81,19.5,38.5,56,14
83,40.5,-12.5,56,1
93,-68.5,11.5,56,2
96,121.5,-6.5,56,2
104,-79.5,27.5,56,1
109,173.5,-44.5,56,1
109,176.5,-41.5,56,1
120,-80.5,9.5,56,20
120,-78.5,9.5,56,28
120,-80.5,10.5,56,15
124,121.5,-6.5,56,2
125,-119.5,37.5,56,1
130,15.5,38.5,56,1
146,110.5,-7.5,56,1
149,-80.5,10.5,56,15
153,-80.5,10.5,56,15
153,-74.5,37.5,56,4
155,20.5,28.5,56,1
156,-78.5,9.5,56,28
209,24.5,39.5,56,1
218,18.5,28.5,56,1
232,12.5,42.5,56,3
232,13.5,41.5,56,1
232,16.5,40.5,56,1
232,18.5,28.5,56,1
232,24.5,39.5,56,1
256,118.5,0.5,56,5
260,-70.5,19.5,56,27
263,40.5,-12.5,56,1
276,118.5,0.5,56,5
292,-79.5,27.5,56,1
295,40.5,-12.5,56,1
296,118.5,0.5,56,5
301,16.5,-31.5,56,5
316,-68.5,11.5,56,2
320,-66.5,12.5,56,1
326,-66.5,12.5,56,1
326,-68.5,11.5,56,2
328,16.5,-31.5,56,5
328,16.5,-32.5,56,1
339,-80.5,9.5,56,20
350,118.5,0.5,56,5
353,-74.5,38.5,56,16
356,16.5,40.5,56,1
370,-80.5,10.5,56,15
389,121.5,-6.5,56,2
409,40.5,-12.5,56,1
410,121.5,-6.5,56,2
413,110.5,-7.5,56,1
434,118.5,0.5,56,5
468,176.5,-41.5,56,1
478,118.5,0.5,56,5
485,-68.5,11.5,56,2
489,-68.5,11.5,56,2
508,-6.5,36.5,56,2
523,-68.5,11.5,56,2
526,-6.5,36.5,56,2
541,-69.5,-26.5,56,2
548,-80.5,9.5,56,20
561,40.5,-12.5,56,1
562,-80.5,10.5,56,15
569,-68.5,11.5,56,2
601,110.5,-7.5,56,1
612,121.5,-6.5,56,2
612,118.5,0.5,56,5
632,120.5,24.5,56,1
634,-79.5,27.5,56,1
640,-79.5,27.5,56,1
645,-6.5,36.5,56,2
648,-80.5,9.5,56,20
658,140.5,44.5,56,2
658,140.5,43.5,56,1
671,-119.5,37.5,56,1
671,-118.5,36.5,56,2
671,-117.5,35.5,56,1
674,-69.5,-26.5,56,2
679,120.5,24.5,56,1
697,120.5,24.5,56,1
713,40.5,-12.5,56,1
722,20.5,28.5,56,1
727,40.5,-12.5,56,1
729,-79.5,27.5,56,1
743,-80.5,10.5,56,15
780,16.5,-31.5,56,5
789,-80.5,10.5,56,15
789,-80.5,9.5,56,20
798,-80.5,10.5,56,15
803,-74.5,38.5,56,16
803,-74.5,37.5,56,4
809,121.5,-6.5,56,2
811,121.5,-6.5,56,2
813,24.5,39.5,56,1
813,20.5,28.5,56,1
813,18.5,28.5,56,1
813,15.5,38.5,56,1
814,118.5,0.5,56,5
819,16.5,-31.5,56,5
827,-68.5,11.5,56,2
827,-79.5,27.5,56,1
838,146.5,-41.5,56,3
840,121.5,-6.5,56,2
843,-68.5,11.5,56,2
848,121.5,-6.5,56,2
848,110.5,-7.5,56,1
852,-68.5,11.5,56,2
853,-80.5,9.5,56,20
853,-66.5,12.5,56,1
853,-68.5,11.5,56,2
853,-70.5,19.5,56,27
855,-74.5,38.5,56,16
855,-74.5,37.5,56,4
868,-78.5,9.5,56,28
868,-80.5,9.5,56,20
881,-70.5,19.5,56,27
898,-66.5,12.5,56,1
914,-70.5,19.5,56,27
918,40.5,43.5,56,1
929,-78.5,9.5,56,28
929,-80.5,9.5,56,20
947,16.5,-31.5,56,5
953,121.5,-6.5,56,2
962,110.5,-7.5,56,1
969,-80.5,10.5,56,15
983,40.5,43.5,56,1
983,19.5,38.5,56,14
991,-74.5,38.5,56,16
10,121.5,-6.5,57,2
15,-80.5,9.5,57,20
50,13.5,41.5,57,1
61,-70.5,19.5,57,27
66,13.5,42.5,57,10
68,13.5,41.5,57,1
68,12.5,42.5,57,3
78,-79.5,27.5,57,1
88,-68.5,11.5,57,2
88,-66.5,12.5,57,1
98,139.5,36.5,57,2
99,121.5,-6.5,57,2
117,-68.5,11.5,57,2
117,-66.5,12.5,57,1
119,40.5,-12.5,57,1
120,-78.5,9.5,57,28
132,-70.5,19.5,57,27
136,-80.5,9.5,57,20
136,-80.5,10.5,57,15
157,-78.5,9.5,57,28
199,-79.5,27.5,57,1
206,-68.5,11.5,57,2
210,40.5,-12.5,57,1
235,118.5,0.5,57,5
237,19.5,38.5,57,14
237,15.5,38.5,57,1
