"id","x","y","rep","collections"
882,45.5,-11.5,85,1
886,-42.5,14.5,85,1
893,31.5,33.5,85,17
895,37.5,0.5,85,1
904,-40.5,7.5,85,1
915,18.5,48.5,85,2
919,45.5,31.5,85,2
919,45.5,30.5,85,36
932,45.5,-11.5,85,1
933,18.5,46.5,85,3
934,32.5,33.5,85,6
938,37.5,0.5,85,1
943,-44.5,16.5,85,7
943,-42.5,14.5,85,1
950,16.5,34.5,85,1
950,15.5,33.5,85,3
950,16.5,33.5,85,69
954,-40.5,7.5,85,1
963,53.5,41.5,85,3
968,15.5,33.5,85,3
974,33.5,33.5,85,10
974,32.5,33.5,85,6
974,45.5,31.5,85,2
974,31.5,33.5,85,17
45,45.5,-11.5,86,1
52,-40.5,7.5,86,1
53,50.5,43.5,86,5
81,-42.5,14.5,86,1
87,49.5,33.5,86,1
87,51.5,30.5,86,1
89,33.5,33.5,86,10
89,31.5,33.5,86,17
89,32.5,32.5,86,1
89,34.5,33.5,86,1
89,32.5,33.5,86,6
90,45.5,31.5,86,2
90,49.5,33.5,86,1
90,32.5,33.5,86,6
93,37.5,0.5,86,1
95,-40.5,7.5,86,1
97,45.5,-11.5,86,1
108,45.5,30.5,86,36
108,45.5,31.5,86,2
115,-51.5,43.5,86,1
115,-45.5,51.5,86,1
118,-40.5,7.5,86,1
134,45.5,-11.5,86,1
150,-44.5,16.5,86,7
151,-42.5,14.5,86,1
158,43.5,41.5,86,1
158,45.5,30.5,86,36
163,18.5,35.5,86,1
175,45.5,-11.5,86,1
176,45.5,-11.5,86,1
184,19.5,50.5,86,4
184,18.5,46.5,86,3
184,18.5,47.5,86,14
184,18.5,48.5,86,2
189,140.5,49.5,86,1
192,60.5,33.5,86,1
201,23.5,28.5,86,3
217,5.5,17.5,86,6
217,13.5,17.5,86,10
217,14.5,17.5,86,7
225,23.5,28.5,86,3
231,-40.5,7.5,86,1
248,21.5,26.5,86,1
254,37.5,0.5,86,1
258,32.5,33.5,86,6
262,21.5,26.5,86,1
263,-42.5,14.5,86,1
267,23.5,28.5,86,3
267,21.5,26.5,86,1
269,21.5,26.5,86,1
269,21.5,27.5,86,7
280,31.5,33.5,86,17
291,5.5,17.5,86,6
304,18.5,46.5,86,3
322,-44.5,16.5,86,7
328,-42.5,14.5,86,1
328,-44.5,16.5,86,7
330,31.5,33.5,86,17
337,-44.5,16.5,86,7
358,47.5,40.5,86,5
360,32.5,32.5,86,1
360,23.5,28.5,86,3
360,31.5,33.5,86,17
360,32.5,33.5,86,6
360,33.5,33.5,86,10
364,59.5,-41.5,86,5
375,50.5,43.5,86,5
389,-42.5,14.5,86,1
393,-40.5,7.5,86,1
393,-42.5,14.5,86,1
406,-42.5,14.5,86,1
411,60.5,33.5,86,1
416,45.5,-11.5,86,1
417,37.5,0.5,86,1
426,60.5,33.5,86,1
440,37.5,0.5,86,1
451,46.5,30.5,86,15
451,47.5,30.5,86,1
454,46.5,30.5,86,15
454,34.5,33.5,86,1
454,32.5,32.5,86,1
455,15.5,21.5,86,73
457,5.5,17.5,86,6
457,15.5,21.5,86,73
464,13.5,17.5,86,10
465,13.5,17.5,86,10
470,59.5,-41.5,86,5
473,21.5,26.5,86,1
473,21.5,27.5,86,7
473,22.5,27.5,86,14
476,18.5,35.5,86,1
476,15.5,33.5,86,3
476,18.5,33.5,86,2
476,16.5,33.5,86,69
478,46.5,30.5,86,15
478,45.5,30.5,86,36
480,23.5,28.5,86,3
481,37.5,0.5,86,1
485,-40.5,7.5,86,1
498,33.5,33.5,86,10
498,32.5,33.5,86,6
507,15.5,21.5,86,73
507,13.5,17.5,86,10
510,14.5,17.5,86,7
516,43.5,41.5,86,1
516,52.5,42.5,86,1
518,45.5,30.5,86,36
518,47.5,30.5,86,1
518,33.5,33.5,86,10
519,13.5,17.5,86,10
532,31.5,33.5,86,17
535,37.5,0.5,86,1
557,-42.5,14.5,86,1
567,5.5,17.5,86,6
578,140.5,49.5,86,1
590,-42.5,14.5,86,1
594,15.5,32.5,86,2
610,46.5,30.5,86,15
610,45.5,31.5,86,2
610,46.5,40.5,86,1
610,49.5,33.5,86,1
631,13.5,17.5,86,10
638,21.5,27.5,86,7
640,46.5,30.5,86,15
644,37.5,0.5,86,1
645,18.5,35.5,86,1
651,-40.5,7.5,86,1
659,46.5,30.5,86,15
659,45.5,31.5,86,2
676,13.5,17.5,86,10
676,14.5,17.5,86,7
678,16.5,33.5,86,69
678,17.5,33.5,86,1
693,16.5,34.5,86,1
693,17.5,33.5,86,1
706,-44.5,16.5,86,7
706,-42.5,14.5,86,1
714,14.5,17.5,86,7
718,-40.5,7.5,86,1
731,-40.5,7.5,86,1
749,15.5,32.5,86,2
755,21.5,26.5,86,1
755,14.5,17.5,86,7
780,51.5,30.5,86,1
780,32.5,32.5,86,1
785,18.5,35.5,86,1
793,-42.5,14.5,86,1
793,-40.5,7.5,86,1
797,-42.5,14.5,86,1
806,-55.5,37.5,86,1
811,31.5,33.5,86,17
811,16.5,33.5,86,69
811,34.5,33.5,86,1
811,16.5,32.5,86,42
814,37.5,0.5,86,1
818,-40.5,7.5,86,1
825,-44.5,16.5,86,7
826,13.5,17.5,86,10
833,37.5,0.5,86,1
846,15.5,21.5,86,73
858,16.5,33.5,86,69
872,49.5,33.5,86,1
873,15.5,21.5,86,73
881,37.5,0.5,86,1
882,17.5,35.5,86,18
886,23.5,28.5,86,3
886,22.5,27.5,86,14
889,63.5,54.5,86,3
896,18.5,35.5,86,1
896,15.5,33.5,86,3
919,146.5,56.5,86,2
927,17.5,33.5,86,1
927,18.5,35.5,86,1
927,17.5,35.5,86,18
929,16.5,32.5,86,42
929,17.5,35.5,86,18
929,47.5,30.5,86,1
941,51.5,30.5,86,1
941,15.5,32.5,86,2
951,-51.5,43.5,86,1
956,-44.5,16.5,86,7
975,-44.5,16.5,86,7
975,-42.5,14.5,86,1
9,19.5,33.5,87,1
9,17.5,34.5,87,1
9,16.5,34.5,87,1
9,17.5,35.5,87,18
15,60.5,33.5,87,1
36,37.5,0.5,87,1
49,13.5,17.5,87,10
57,5.5,17.5,87,6
64,15.5,21.5,87,73
70,32.5,33.5,87,6
79,5.5,17.5,87,6
79,15.5,21.5,87,73
82,21.5,27.5,87,7
85,-42.5,14.5,87,1
89,37.5,0.5,87,1
98,46.5,31.5,87,17
98,45.5,31.5,87,2
117,50.5,43.5,87,5
133,37.5,0.5,87,1
138,-40.5,7.5,87,1
138,-42.5,14.5,87,1
146,15.5,21.5,87,73
159,51.5,30.5,87,1
161,-44.5,16.5,87,7
161,-42.5,14.5,87,1
168,45.5,-11.5,87,1
176,51.5,30.5,87,1
186,-40.5,7.5,87,1
193,22.5,27.5,87,14
204,13.5,17.5,87,10
204,15.5,21.5,87,73
206,32.5,32.5,87,1
206,32.5,33.5,87,6
208,49.5,33.5,87,1
219,19.5,33.5,87,1
230,33.5,33.5,87,10
232,-44.5,16.5,87,7
234,-44.5,16.5,87,7
249,-44.5,16.5,87,7
257,-40.5,7.5,87,1
257,-44.5,16.5,87,7
257,-42.5,14.5,87,1
262,142.5,52.5,87,1
267,21.5,27.5,87,7
277,53.5,41.5,87,3
277,52.5,42.5,87,1
277,46.5,30.5,87,15
277,47.5,44.5,87,1
293,45.5,-11.5,87,1
318,45.5,30.5,87,36
318,46.5,31.5,87,17
319,-44.5,16.5,87,7
320,14.5,17.5,87,7
326,51.5,30.5,87,1
328,32.5,33.5,87,6
331,15.5,21.5,87,73
336,13.5,17.5,87,10
339,45.5,-38.5,87,1
343,14.5,17.5,87,7
345,16.5,32.5,87,42
349,-44.5,16.5,87,7
351,-42.5,14.5,87,1
353,51.5,30.5,87,1
361,21.5,27.5,87,7
361,17.5,33.5,87,1
361,21.5,26.5,87,1
362,23.5,28.5,87,3
374,51.5,30.5,87,1
381,45.5,-11.5,87,1
387,19.5,50.5,87,4
390,51.5,30.5,87,1
394,23.5,28.5,87,3
402,18.5,35.5,87,1
402,17.5,34.5,87,1
405,23.5,28.5,87,3
405,14.5,17.5,87,7
405,21.5,27.5,87,7
428,13.5,17.5,87,10
428,5.5,17.5,87,6
446,-42.5,14.5,87,1
447,37.5,0.5,87,1
447,15.5,21.5,87,73
453,44.5,40.5,87,1
454,45.5,-11.5,87,1
480,142.5,53.5,87,1
480,142.5,52.5,87,1
480,140.5,49.5,87,1
487,-44.5,16.5,87,7
505,45.5,-11.5,87,1
507,31.5,33.5,87,17
507,32.5,32.5,87,1
507,33.5,33.5,87,10
512,45.5,30.5,87,36
512,51.5,30.5,87,1
512,46.5,30.5,87,15
547,-40.5,7.5,87,1
550,5.5,17.5,87,6
553,13.5,17.5,87,10
553,14.5,17.5,87,7
568,19.5,33.5,87,1
568,15.5,33.5,87,3
575,-40.5,7.5,87,1
576,45.5,-11.5,87,1
595,14.5,17.5,87,7
597,37.5,0.5,87,1
604,5.5,17.5,87,6
613,45.5,30.5,87,36
613,47.5,30.5,87,1
613,46.5,30.5,87,15
613,45.5,31.5,87,2
614,45.5,-38.5,87,1
620,22.5,27.5,87,14
620,15.5,21.5,87,73
620,21.5,26.5,87,1
620,13.5,17.5,87,10
632,16.5,33.5,87,69
642,15.5,21.5,87,73
642,14.5,17.5,87,7
645,-42.5,14.5,87,1
654,18.5,35.5,87,1
655,5.5,17.5,87,6
655,13.5,17.5,87,10
657,60.5,33.5,87,1
676,45.5,31.5,87,2
676,46.5,30.5,87,15
695,5.5,17.5,87,6
702,-40.5,7.5,87,1
703,-44.5,16.5,87,7
709,-56.5,32.5,87,1
710,31.5,33.5,87,17
715,13.5,17.5,87,10
719,32.5,33.5,87,6
749,34.5,33.5,87,1
749,45.5,31.5,87,2
749,47.5,30.5,87,1
756,47.5,30.5,87,1
756,46.5,30.5,87,15
756,46.5,31.5,87,17
772,45.5,-11.5,87,1
775,-42.5,14.5,87,1
782,-42.5,14.5,87,1
784,31.5,33.5,87,17
784,32.5,33.5,87,6
788,46.5,30.5,87,15
788,47.5,30.5,87,1
788,43.5,41.5,87,1
789,-42.5,14.5,87,1
798,31.5,33.5,87,17
801,15.5,33.5,87,3
802,-42.5,14.5,87,1
806,60.5,33.5,87,1
806,49.5,33.5,87,1
807,32.5,32.5,87,1
807,33.5,33.5,87,10
819,51.5,30.5,87,1
819,18.5,35.5,87,1
819,45.5,41.5,87,3
826,23.5,28.5,87,3
837,-44.5,16.5,87,7
841,46.5,30.5,87,15
841,47.5,30.5,87,1
841,45.5,31.5,87,2
844,16.5,32.5,87,42
866,32.5,33.5,87,6
869,51.5,30.5,87,1
869,50.5,43.5,87,5
874,47.5,30.5,87,1
885,14.5,17.5,87,7
889,18.5,33.5,87,2
889,22.5,27.5,87,14
889,32.5,33.5,87,6
893,37.5,0.5,87,1
902,45.5,-38.5,87,1
907,15.5,21.5,87,73
919,18.5,33.5,87,2
919,18.5,35.5,87,1
919,15.5,33.5,87,3
919,16.5,32.5,87,42
919,21.5,27.5,87,7
939,37.5,0.5,87,1
944,34.5,33.5,87,1
950,14.5,17.5,87,7
953,45.5,30.5,87,36
953,46.5,31.5,87,17
960,60.5,33.5,87,1
978,15.5,21.5,87,73
6,45.5,30.5,88,36
22,5.5,17.5,88,6
36,-40.5,7.5,88,1
41,17.5,34.5,88,1
41,15.5,33.5,88,3
41,15.5,32.5,88,2
41,17.5,33.5,88,1
41,17.5,36.5,88,1
45,47.5,30.5,88,1
45,34.5,33.5,88,1
50,46.5,30.5,88,15
50,54.5,41.5,88,6
51,44.5,40.5,88,1
51,45.5,41.5,88,3
51,47.5,44.5,88,1
52,-40.5,7.5,88,1
54,37.5,0.5,88,1
63,15.5,32.5,88,2
70,53.5,41.5,88,3
82,15.5,21.5,88,73
82,14.5,17.5,88,7
82,16.5,33.5,88,69
85,14.5,17.5,88,7
85,13.5,17.5,88,10
85,15.5,21.5,88,73
90,13.5,17.5,88,10
92,22.5,27.5,88,14
92,21.5,27.5,88,7
93,-44.5,16.5,88,7
93,-40.5,7.5,88,1
96,-40.5,7.5,88,1
103,45.5,-11.5,88,1
112,31.5,33.5,88,17
114,-40.5,7.5,88,1
114,-42.5,14.5,88,1
119,-44.5,16.5,88,7
131,32.5,33.5,88,6
137,-42.5,14.5,88,1
138,-44.5,16.5,88,7
141,52.5,42.5,88,1
141,60.5,33.5,88,1
141,47.5,40.5,88,5
154,22.5,27.5,88,14
154,21.5,26.5,88,1
156,18.5,35.5,88,1
168,59.5,-41.5,88,5
187,-40.5,7.5,88,1
193,14.5,17.5,88,7
196,37.5,0.5,88,1
199,15.5,21.5,88,73
209,45.5,-11.5,88,1
236,31.5,33.5,88,17
244,-40.5,7.5,88,1
269,46.5,31.5,88,17
269,46.5,30.5,88,15
269,45.5,31.5,88,2
269,45.5,30.5,88,36
271,-42.5,14.5,88,1
272,-42.5,14.5,88,1
279,18.5,35.5,88,1
283,14.5,17.5,88,7
283,15.5,32.5,88,2
283,21.5,26.5,88,1
287,47.5,30.5,88,1
287,37.5,0.5,88,1
290,32.5,32.5,88,1
291,54.5,41.5,88,6
296,21.5,26.5,88,1
297,53.5,41.5,88,3
324,13.5,17.5,88,10
325,47.5,44.5,88,1
325,47.5,30.5,88,1
346,-42.5,14.5,88,1
347,-40.5,7.5,88,1
350,45.5,30.5,88,36
350,51.5,30.5,88,1
350,60.5,33.5,88,1
350,45.5,31.5,88,2
366,45.5,30.5,88,36
369,-40.5,7.5,88,1
379,59.5,-41.5,88,5
387,17.5,35.5,88,18
397,-44.5,16.5,88,7
404,-40.5,7.5,88,1
413,17.5,33.5,88,1
429,23.5,28.5,88,3
431,46.5,30.5,88,15
431,49.5,33.5,88,1
446,-44.5,16.5,88,7
452,43.5,41.5,88,1
464,-40.5,7.5,88,1
481,37.5,0.5,88,1
485,18.5,48.5,88,2
485,15.5,33.5,88,3
490,37.5,0.5,88,1
495,15.5,21.5,88,73
510,45.5,-11.5,88,1
514,21.5,27.5,88,7
516,45.5,-11.5,88,1
518,63.5,56.5,88,1
551,45.5,-38.5,88,1
568,49.5,33.5,88,1
568,45.5,31.5,88,2
571,51.5,30.5,88,1
571,45.5,31.5,88,2
574,5.5,17.5,88,6
579,-40.5,7.5,88,1
581,16.5,33.5,88,69
581,18.5,33.5,88,2
588,-44.5,16.5,88,7
608,-44.5,16.5,88,7
611,-40.5,7.5,88,1
611,-42.5,14.5,88,1
615,5.5,17.5,88,6
633,-42.5,14.5,88,1
643,14.5,17.5,88,7
645,23.5,28.5,88,3
645,45.5,30.5,88,36
672,31.5,33.5,88,17
677,51.5,30.5,88,1
678,53.5,53.5,88,5
686,-40.5,7.5,88,1
688,51.5,30.5,88,1
688,49.5,33.5,88,1
703,37.5,0.5,88,1
723,-44.5,16.5,88,7
730,15.5,21.5,88,73
737,45.5,-11.5,88,1
737,37.5,0.5,88,1
740,32.5,33.5,88,6
740,23.5,28.5,88,3
744,37.5,0.5,88,1
755,-40.5,7.5,88,1
771,-42.5,14.5,88,1
775,45.5,-11.5,88,1
776,46.5,30.5,88,15
776,45.5,30.5,88,36
780,18.5,35.5,88,1
794,44.5,40.5,88,1
794,17.5,33.5,88,1
799,-42.5,14.5,88,1
804,-42.5,14.5,88,1
805,21.5,26.5,88,1
805,22.5,27.5,88,14
805,21.5,27.5,88,7
812,37.5,0.5,88,1
814,21.5,27.5,88,7
814,32.5,33.5,88,6
821,33.5,33.5,88,10
834,45.5,41.5,88,3
853,13.5,17.5,88,10
856,-40.5,7.5,88,1
862,23.5,28.5,88,3
879,-55.5,37.5,88,1
907,23.5,28.5,88,3
920,33.5,33.5,88,10
923,46.5,40.5,88,1
927,17.5,35.5,88,18
941,45.5,41.5,88,3
941,46.5,30.5,88,15
941,47.5,30.5,88,1
941,43.5,41.5,88,1
941,53.5,41.5,88,3
941,31.5,33.5,88,17
948,-42.5,14.5,88,1
963,-42.5,14.5,88,1
977,56.5,53.5,88,2
981,37.5,0.5,88,1
987,59.5,-41.5,88,5
7,37.5,0.5,89,1
14,23.5,28.5,89,3
14,22.5,27.5,89,14
14,21.5,27.5,89,7
14,21.5,26.5,89,1
19,-52.5,42.5,89,15
24,-52.5,42.5,89,15
25,18.5,35.5,89,1
25,17.5,34.5,89,1
25,16.5,34.5,89,1
25,18.5,33.5,89,2
25,15.5,33.5,89,3
34,45.5,-11.5,89,1
63,17.5,36.5,89,1
63,17.5,35.5,89,18
93,45.5,30.5,89,36
93,46.5,30.5,89,15
95,46.5,31.5,89,17
98,13.5,17.5,89,10
121,15.5,32.5,89,2
121,19.5,33.5,89,1
125,-56.5,32.5,89,1
135,21.5,27.5,89,7
135,22.5,27.5,89,14
142,13.5,17.5,89,10
148,-42.5,14.5,89,1
151,37.5,0.5,89,1
152,14.5,17.5,89,7
152,13.5,17.5,89,10
170,18.5,33.5,89,2
179,43.5,41.5,89,1
179,46.5,40.5,89,1
183,45.5,-11.5,89,1
188,16.5,34.5,89,1
188,17.5,33.5,89,1
188,15.5,33.5,89,3
188,16.5,33.5,89,69
188,17.5,36.5,89,1
188,15.5,32.5,89,2
196,17.5,34.5,89,1
209,-44.5,16.5,89,7
225,60.5,33.5,89,1
235,32.5,32.5,89,1
235,46.5,30.5,89,15
250,14.5,17.5,89,7
250,22.5,27.5,89,14
250,21.5,26.5,89,1
250,23.5,28.5,89,3
250,13.5,17.5,89,10
250,21.5,27.5,89,7
259,54.5,41.5,89,6
280,37.5,0.5,89,1
301,33.5,33.5,89,10
315,17.5,33.5,89,1
315,17.5,36.5,89,1
322,-44.5,16.5,89,7
332,37.5,0.5,89,1
339,34.5,33.5,89,1
339,33.5,33.5,89,10
339,32.5,32.5,89,1
339,32.5,33.5,89,6
367,15.5,33.5,89,3
367,17.5,33.5,89,1
367,18.5,33.5,89,2
367,16.5,32.5,89,42
367,15.5,32.5,89,2
367,16.5,33.5,89,69
373,60.5,33.5,89,1
375,37.5,0.5,89,1
378,45.5,-11.5,89,1
388,15.5,32.5,89,2
388,15.5,21.5,89,73
388,15.5,33.5,89,3
390,16.5,32.5,89,42
390,45.5,30.5,89,36
392,52.5,42.5,89,1
398,37.5,0.5,89,1
404,45.5,-38.5,89,1
408,46.5,31.5,89,17
413,17.5,34.5,89,1
420,18.5,33.5,89,2
420,32.5,33.5,89,6
420,34.5,33.5,89,1
429,47.5,30.5,89,1
480,45.5,-11.5,89,1
486,-44.5,16.5,89,7
488,21.5,27.5,89,7
492,16.5,32.5,89,42
504,-42.5,14.5,89,1
512,15.5,21.5,89,73
512,14.5,17.5,89,7
512,13.5,17.5,89,10
522,5.5,17.5,89,6
530,45.5,30.5,89,36
531,37.5,0.5,89,1
543,34.5,33.5,89,1
543,32.5,32.5,89,1
543,31.5,33.5,89,17
545,66.5,56.5,89,2
549,-45.5,51.5,89,1
552,52.5,42.5,89,1
552,47.5,44.5,89,1
552,50.5,43.5,89,5
554,-51.5,43.5,89,1
557,-42.5,14.5,89,1
558,19.5,33.5,89,1
568,37.5,0.5,89,1
571,45.5,-11.5,89,1
581,15.5,32.5,89,2
592,18.5,33.5,89,2
592,19.5,33.5,89,1
592,18.5,46.5,89,3
592,18.5,35.5,89,1
606,49.5,33.5,89,1
618,-44.5,16.5,89,7
624,13.5,17.5,89,10
628,-42.5,14.5,89,1
639,-42.5,14.5,89,1
640,-44.5,16.5,89,7
646,46.5,40.5,89,1
646,49.5,33.5,89,1
646,51.5,30.5,89,1
649,-40.5,7.5,89,1
667,14.5,17.5,89,7
693,19.5,33.5,89,1
693,16.5,33.5,89,69
708,-40.5,7.5,89,1
721,-40.5,7.5,89,1
745,32.5,33.5,89,6
750,45.5,-11.5,89,1
768,47.5,30.5,89,1
768,46.5,31.5,89,17
768,46.5,30.5,89,15
768,51.5,30.5,89,1
768,45.5,30.5,89,36
768,45.5,31.5,89,2
773,46.5,31.5,89,17
780,-44.5,16.5,89,7
786,-40.5,7.5,89,1
788,32.5,33.5,89,6
788,33.5,33.5,89,10
799,49.5,33.5,89,1
799,51.5,30.5,89,1
800,16.5,33.5,89,69
800,17.5,35.5,89,18
800,16.5,32.5,89,42
800,18.5,35.5,89,1
812,5.5,17.5,89,6
816,45.5,41.5,89,3
835,47.5,40.5,89,5
835,46.5,40.5,89,1
835,43.5,41.5,89,1
835,50.5,43.5,89,5
843,22.5,27.5,89,14
861,33.5,33.5,89,10
863,-42.5,14.5,89,1
867,33.5,33.5,89,10
867,23.5,28.5,89,3
880,19.5,33.5,89,1
880,21.5,27.5,89,7
880,21.5,26.5,89,1
897,14.5,17.5,89,7
898,37.5,0.5,89,1
905,21.5,27.5,89,7
909,22.5,27.5,89,14
911,-44.5,16.5,89,7
917,13.5,17.5,89,10
924,34.5,33.5,89,1
927,-40.5,7.5,89,1
952,45.5,41.5,89,3
952,46.5,40.5,89,1
952,47.5,40.5,89,5
953,45.5,-11.5,89,1
964,-44.5,16.5,89,7
971,14.5,17.5,89,7
976,-40.5,7.5,89,1
978,37.5,0.5,89,1
981,19.5,33.5,89,1
981,15.5,32.5,89,2
981,21.5,27.5,89,7
988,45.5,30.5,89,36
36,14.5,17.5,90,7
43,60.5,33.5,90,1
43,51.5,30.5,90,1
45,17.5,35.5,90,18
51,34.5,33.5,90,1
51,32.5,32.5,90,1
54,18.5,35.5,90,1
58,17.5,34.5,90,1
65,47.5,30.5,90,1
66,15.5,32.5,90,2
96,15.5,33.5,90,3
96,16.5,33.5,90,69
96,16.5,34.5,90,1
96,19.5,33.5,90,1
96,17.5,34.5,90,1
96,15.5,32.5,90,2
96,18.5,33.5,90,2
112,49.5,33.5,90,1
126,-40.5,7.5,90,1
138,50.5,43.5,90,5
138,60.5,33.5,90,1
141,15.5,33.5,90,3
141,16.5,34.5,90,1
148,15.5,32.5,90,2
148,15.5,33.5,90,3
156,17.5,35.5,90,18
156,18.5,35.5,90,1
161,47.5,40.5,90,5
161,47.5,30.5,90,1
161,51.5,30.5,90,1
161,54.5,41.5,90,6
179,14.5,17.5,90,7
182,45.5,-11.5,90,1
183,45.5,-11.5,90,1
208,17.5,33.5,90,1
208,15.5,32.5,90,2
208,17.5,35.5,90,18
226,13.5,17.5,90,10
227,5.5,17.5,90,6
232,45.5,-11.5,90,1
235,13.5,17.5,90,10
249,18.5,35.5,90,1
252,37.5,0.5,90,1
254,17.5,36.5,90,1
264,66.5,57.5,90,2
265,16.5,32.5,90,42
273,37.5,0.5,90,1
294,5.5,17.5,90,6
329,49.5,33.5,90,1
374,23.5,28.5,90,3
385,37.5,0.5,90,1
401,46.5,31.5,90,17
411,18.5,48.5,90,2
412,34.5,33.5,90,1
412,33.5,33.5,90,10
412,31.5,33.5,90,17
416,45.5,-11.5,90,1
425,31.5,33.5,90,17
425,32.5,33.5,90,6
429,-44.5,16.5,90,7
436,46.5,40.5,90,1
436,47.5,30.5,90,1
438,37.5,0.5,90,1
441,47.5,44.5,90,1
445,15.5,32.5,90,2
460,37.5,0.5,90,1
466,18.5,46.5,90,3
490,-44.5,16.5,90,7
504,-44.5,16.5,90,7
504,-42.5,14.5,90,1
505,16.5,32.5,90,42
538,-40.5,7.5,90,1
549,37.5,0.5,90,1
557,37.5,0.5,90,1
576,13.5,17.5,90,10
599,15.5,33.5,90,3
599,18.5,33.5,90,2
599,16.5,33.5,90,69
599,19.5,33.5,90,1
603,13.5,17.5,90,10
609,-42.5,14.5,90,1
630,17.5,36.5,90,1
630,18.5,35.5,90,1
630,17.5,35.5,90,18
641,-40.5,7.5,90,1
642,22.5,27.5,90,14
642,21.5,26.5,90,1
642,23.5,28.5,90,3
650,46.5,40.5,90,1
658,22.5,27.5,90,14
660,19.5,50.5,90,4
664,14.5,17.5,90,7
664,15.5,21.5,90,73
667,-40.5,7.5,90,1
671,15.5,33.5,90,3
671,21.5,26.5,90,1
686,17.5,35.5,90,18
686,18.5,48.5,90,2
686,15.5,32.5,90,2
700,-42.5,14.5,90,1
724,45.5,31.5,90,2
732,15.5,33.5,90,3
735,21.5,26.5,90,1
735,34.5,33.5,90,1
736,-51.5,43.5,90,1
756,37.5,0.5,90,1
760,-44.5,16.5,90,7
761,14.5,17.5,90,7
762,45.5,-11.5,90,1
788,45.5,30.5,90,36
789,33.5,33.5,90,10
789,51.5,30.5,90,1
789,34.5,33.5,90,1
789,32.5,33.5,90,6
804,45.5,-11.5,90,1
816,14.5,17.5,90,7
820,47.5,40.5,90,5
820,54.5,41.5,90,6
826,17.5,36.5,90,1
828,17.5,33.5,90,1
830,17.5,36.5,90,1
830,23.5,28.5,90,3
830,15.5,33.5,90,3
854,51.5,30.5,90,1
880,64.5,56.5,90,2
884,31.5,33.5,90,17
884,34.5,33.5,90,1
884,32.5,32.5,90,1
884,33.5,33.5,90,10
884,32.5,33.5,90,6
894,17.5,36.5,90,1
894,17.5,35.5,90,18
894,17.5,34.5,90,1
902,23.5,28.5,90,3
902,22.5,27.5,90,14
902,21.5,26.5,90,1
906,15.5,32.5,90,2
909,45.5,-11.5,90,1
912,-42.5,14.5,90,1
915,43.5,41.5,90,1
923,5.5,17.5,90,6
928,15.5,21.5,90,73
930,21.5,27.5,90,7
930,15.5,21.5,90,73
941,15.5,21.5,90,73
944,-40.5,7.5,90,1
994,17.5,35.5,90,18
994,18.5,35.5,90,1
994,17.5,34.5,90,1
994,17.5,36.5,90,1
994,16.5,34.5,90,1
996,5.5,17.5,90,6
18,17.5,35.5,91,18
24,17.5,34.5,91,1
37,44.5,40.5,91,1
37,51.5,30.5,91,1
37,52.5,42.5,91,1
81,49.5,33.5,91,1
83,21.5,26.5,91,1
83,21.5,27.5,91,7
90,37.5,0.5,91,1
96,-44.5,16.5,91,7
123,15.5,21.5,91,73
124,13.5,17.5,91,10
129,45.5,31.5,91,2
137,16.5,33.5,91,69
141,18.5,35.5,91,1
150,45.5,30.5,91,36
150,47.5,40.5,91,5
150,43.5,41.5,91,1
151,5.5,17.5,91,6
153,-40.5,7.5,91,1
170,37.5,0.5,91,1
171,-40.5,7.5,91,1
176,33.5,33.5,91,10
176,45.5,31.5,91,2
176,32.5,32.5,91,1
176,32.5,33.5,91,6
176,21.5,27.5,91,7
176,34.5,33.5,91,1
186,45.5,-38.5,91,1
188,-44.5,16.5,91,7
189,21.5,26.5,91,1
191,60.5,33.5,91,1
193,21.5,27.5,91,7
210,13.5,17.5,91,10
210,14.5,17.5,91,7
233,13.5,17.5,91,10
243,15.5,33.5,91,3
269,52.5,42.5,91,1
281,15.5,21.5,91,73
284,-51.5,43.5,91,1
286,45.5,-11.5,91,1
291,15.5,33.5,91,3
291,16.5,32.5,91,42
291,15.5,21.5,91,73
291,16.5,34.5,91,1
292,37.5,0.5,91,1
293,5.5,17.5,91,6
324,49.5,33.5,91,1
325,17.5,35.5,91,18
325,18.5,33.5,91,2
325,19.5,33.5,91,1
332,18.5,47.5,91,14
332,23.5,28.5,91,3
332,15.5,33.5,91,3
332,19.5,33.5,91,1
359,16.5,33.5,91,69
379,-44.5,16.5,91,7
379,-42.5,14.5,91,1
381,51.5,30.5,91,1
411,14.5,17.5,91,7
411,15.5,21.5,91,73
414,16.5,34.5,91,1
419,37.5,0.5,91,1
428,21.5,27.5,91,7
438,44.5,40.5,91,1
439,-42.5,14.5,91,1
443,45.5,-11.5,91,1
446,45.5,-11.5,91,1
474,22.5,27.5,91,14
490,13.5,17.5,91,10
498,-40.5,7.5,91,1
506,22.5,27.5,91,14
511,5.5,17.5,91,6
511,13.5,17.5,91,10
520,15.5,33.5,91,3
520,18.5,48.5,91,2
520,17.5,33.5,91,1
541,21.5,26.5,91,1
551,45.5,-11.5,91,1
564,32.5,32.5,91,1
565,45.5,41.5,91,3
568,-44.5,16.5,91,7
569,-44.5,16.5,91,7
582,45.5,-38.5,91,1
583,54.5,41.5,91,6
584,5.5,17.5,91,6
602,15.5,21.5,91,73
604,54.5,41.5,91,6
613,60.5,33.5,91,1
