"id","x","y","rep","collections"
657,9.5,37.5,48,3
657,8.5,29.5,48,1
668,36.5,19.5,48,1
690,18.5,31.5,48,1
700,2.5,23.5,48,2
700,5.5,23.5,48,1
721,119.5,31.5,48,1
723,10.5,38.5,48,10
734,4.5,23.5,48,1
734,2.5,24.5,48,1
781,-52.5,36.5,48,3
806,8.5,29.5,48,1
820,36.5,19.5,48,1
835,5.5,23.5,48,1
839,18.5,31.5,48,1
839,20.5,37.5,48,1
839,17.5,38.5,48,3
854,20.5,37.5,48,1
857,5.5,23.5,48,1
883,10.5,37.5,48,18
913,8.5,38.5,48,1
964,10.5,37.5,48,18
964,13.5,33.5,48,3
992,2.5,24.5,48,1
1,119.5,31.5,49,1
9,10.5,37.5,49,18
32,119.5,31.5,49,1
35,8.5,29.5,49,1
37,4.5,23.5,49,1
50,18.5,31.5,49,1
62,9.5,37.5,49,3
96,8.5,29.5,49,1
109,8.5,29.5,49,1
140,18.5,31.5,49,1
158,13.5,33.5,49,3
184,5.5,23.5,49,1
190,5.5,23.5,49,1
200,5.5,23.5,49,1
201,36.5,19.5,49,1
206,18.5,42.5,49,2
209,2.5,23.5,49,2
250,8.5,29.5,49,1
252,-51.5,47.5,49,1
266,18.5,31.5,49,1
266,27.5,28.5,49,1
281,119.5,31.5,49,1
287,26.5,23.5,49,1
290,13.5,33.5,49,3
346,13.5,33.5,49,3
394,13.5,33.5,49,3
407,18.5,31.5,49,1
407,8.5,29.5,49,1
407,13.5,33.5,49,3
408,43.5,42.5,49,1
420,36.5,19.5,49,1
480,5.5,23.5,49,1
527,-51.5,47.5,49,1
559,119.5,31.5,49,1
561,8.5,38.5,49,1
561,10.5,37.5,49,18
589,5.5,23.5,49,1
600,5.5,23.5,49,1
613,27.5,28.5,49,1
663,10.5,38.5,49,10
663,17.5,38.5,49,3
678,4.5,23.5,49,1
678,8.5,29.5,49,1
678,10.5,37.5,49,18
694,4.5,23.5,49,1
716,18.5,31.5,49,1
727,138.5,37.5,49,1
753,-51.5,47.5,49,1
767,36.5,19.5,49,1
807,10.5,37.5,49,18
809,4.5,23.5,49,1
815,10.5,38.5,49,10
815,9.5,37.5,49,3
815,10.5,37.5,49,18
836,26.5,23.5,49,1
859,17.5,38.5,49,3
859,20.5,37.5,49,1
866,10.5,37.5,49,18
879,8.5,29.5,49,1
885,138.5,37.5,49,1
896,5.5,23.5,49,1
896,4.5,23.5,49,1
953,18.5,42.5,49,2
953,10.5,38.5,49,10
953,18.5,31.5,49,1
953,19.5,37.5,49,7
953,17.5,38.5,49,3
12,19.5,37.5,50,7
45,138.5,37.5,50,1
45,135.5,41.5,50,8
53,2.5,23.5,50,2
53,2.5,24.5,50,1
75,135.5,41.5,50,8
91,9.5,37.5,50,3
112,2.5,23.5,50,2
155,2.5,23.5,50,2
175,43.5,42.5,50,1
190,10.5,37.5,50,18
247,-52.5,35.5,50,10
276,13.5,33.5,50,3
288,9.5,37.5,50,3
355,18.5,31.5,50,1
397,20.5,37.5,50,1
424,9.5,37.5,50,3
424,8.5,38.5,50,1
480,18.5,31.5,50,1
498,13.5,33.5,50,3
502,80.5,51.5,50,1
514,36.5,19.5,50,1
543,10.5,37.5,50,18
561,138.5,37.5,50,1
573,4.5,23.5,50,1
583,20.5,37.5,50,1
592,2.5,24.5,50,1
596,26.5,23.5,50,1
609,5.5,23.5,50,1
618,119.5,31.5,50,1
620,26.5,23.5,50,1
638,18.5,42.5,50,2
680,9.5,37.5,50,3
702,36.5,19.5,50,1
708,36.5,19.5,50,1
715,36.5,19.5,50,1
721,27.5,28.5,50,1
738,2.5,23.5,50,2
739,8.5,38.5,50,1
739,9.5,37.5,50,3
752,2.5,24.5,50,1
755,5.5,23.5,50,1
781,18.5,31.5,50,1
781,19.5,37.5,50,7
781,8.5,29.5,50,1
781,13.5,33.5,50,3
813,138.5,37.5,50,1
813,135.5,41.5,50,8
824,36.5,19.5,50,1
836,138.5,37.5,50,1
851,18.5,31.5,50,1
851,13.5,33.5,50,3
856,19.5,37.5,50,7
858,36.5,19.5,50,1
884,138.5,37.5,50,1
907,2.5,23.5,50,2
930,26.5,23.5,50,1
960,36.5,19.5,50,1
967,13.5,33.5,50,3
28,2.5,24.5,51,1
28,20.5,37.5,51,1
80,18.5,31.5,51,1
88,80.5,51.5,51,1
101,36.5,19.5,51,1
112,26.5,23.5,51,1
117,2.5,23.5,51,2
140,10.5,37.5,51,18
169,119.5,31.5,51,1
182,43.5,42.5,51,1
206,18.5,42.5,51,2
206,27.5,28.5,51,1
206,18.5,31.5,51,1
215,119.5,31.5,51,1
269,5.5,23.5,51,1
278,36.5,19.5,51,1
294,27.5,28.5,51,1
333,18.5,31.5,51,1
333,17.5,38.5,51,3
361,8.5,29.5,51,1
377,36.5,19.5,51,1
414,18.5,31.5,51,1
430,10.5,38.5,51,10
440,26.5,23.5,51,1
542,20.5,37.5,51,1
571,2.5,23.5,51,2
571,5.5,23.5,51,1
571,4.5,23.5,51,1
573,-52.5,36.5,51,3
573,-52.5,35.5,51,10
584,119.5,31.5,51,1
634,2.5,23.5,51,2
677,19.5,37.5,51,7
677,20.5,37.5,51,1
718,2.5,23.5,51,2
718,5.5,23.5,51,1
718,2.5,24.5,51,1
800,36.5,19.5,51,1
804,138.5,37.5,51,1
814,138.5,37.5,51,1
822,2.5,23.5,51,2
829,17.5,38.5,51,3
900,-52.5,36.5,51,3
908,10.5,37.5,51,18
931,119.5,31.5,51,1
949,36.5,19.5,51,1
950,2.5,23.5,51,2
956,10.5,38.5,51,10
956,8.5,38.5,51,1
956,10.5,37.5,51,18
965,18.5,42.5,51,2
972,-52.5,35.5,51,10
1,138.5,37.5,52,1
36,36.5,19.5,52,1
45,8.5,29.5,52,1
52,20.5,37.5,52,1
55,138.5,37.5,52,1
73,20.5,37.5,52,1
76,27.5,28.5,52,1
77,18.5,42.5,52,2
81,10.5,37.5,52,18
81,9.5,37.5,52,3
108,26.5,23.5,52,1
113,36.5,19.5,52,1
150,5.5,23.5,52,1
160,18.5,31.5,52,1
171,138.5,37.5,52,1
179,-52.5,35.5,52,10
210,36.5,19.5,52,1
212,36.5,19.5,52,1
232,9.5,37.5,52,3
273,19.5,37.5,52,7
311,43.5,42.5,52,1
367,2.5,23.5,52,2
382,36.5,19.5,52,1
456,119.5,31.5,52,1
498,18.5,42.5,52,2
509,119.5,31.5,52,1
512,18.5,31.5,52,1
525,5.5,23.5,52,1
526,18.5,31.5,52,1
536,13.5,33.5,52,3
544,9.5,37.5,52,3
565,4.5,23.5,52,1
568,36.5,19.5,52,1
569,5.5,23.5,52,1
585,19.5,37.5,52,7
585,20.5,37.5,52,1
591,-52.5,36.5,52,3
591,-52.5,35.5,52,10
637,27.5,28.5,52,1
641,20.5,37.5,52,1
659,-52.5,36.5,52,3
687,2.5,24.5,52,1
690,27.5,28.5,52,1
692,10.5,37.5,52,18
692,10.5,38.5,52,10
704,119.5,31.5,52,1
730,27.5,28.5,52,1
747,4.5,23.5,52,1
751,8.5,29.5,52,1
781,-52.5,36.5,52,3
783,27.5,28.5,52,1
804,119.5,31.5,52,1
825,119.5,31.5,52,1
848,27.5,28.5,52,1
849,119.5,31.5,52,1
893,27.5,28.5,52,1
905,18.5,42.5,52,2
905,13.5,33.5,52,3
905,10.5,38.5,52,10
920,36.5,19.5,52,1
932,19.5,37.5,52,7
932,18.5,31.5,52,1
932,18.5,42.5,52,2
7,26.5,23.5,53,1
7,27.5,28.5,53,1
35,-52.5,35.5,53,10
38,26.5,23.5,53,1
77,2.5,23.5,53,2
83,2.5,23.5,53,2
83,2.5,24.5,53,1
121,10.5,37.5,53,18
159,119.5,31.5,53,1
222,20.5,37.5,53,1
223,36.5,19.5,53,1
232,36.5,19.5,53,1
239,4.5,23.5,53,1
263,18.5,31.5,53,1
296,20.5,37.5,53,1
302,-51.5,47.5,53,1
337,5.5,23.5,53,1
353,36.5,19.5,53,1
357,2.5,23.5,53,2
366,13.5,33.5,53,3
404,-52.5,35.5,53,10
479,36.5,19.5,53,1
486,13.5,33.5,53,3
523,-52.5,35.5,53,10
523,-52.5,36.5,53,3
546,13.5,33.5,53,3
566,13.5,33.5,53,3
573,119.5,31.5,53,1
582,8.5,38.5,53,1
583,20.5,37.5,53,1
583,19.5,37.5,53,7
594,9.5,37.5,53,3
636,119.5,31.5,53,1
641,4.5,23.5,53,1
652,-52.5,36.5,53,3
652,-52.5,35.5,53,10
678,26.5,23.5,53,1
678,36.5,19.5,53,1
682,4.5,23.5,53,1
682,27.5,28.5,53,1
682,36.5,19.5,53,1
719,-52.5,35.5,53,10
719,-52.5,36.5,53,3
732,27.5,28.5,53,1
739,8.5,29.5,53,1
820,4.5,23.5,53,1
846,27.5,28.5,53,1
851,27.5,28.5,53,1
855,2.5,24.5,53,1
855,2.5,23.5,53,2
858,9.5,37.5,53,3
869,18.5,31.5,53,1
874,13.5,33.5,53,3
874,8.5,38.5,53,1
912,36.5,19.5,53,1
916,36.5,19.5,53,1
950,5.5,23.5,53,1
965,138.5,37.5,53,1
17,36.5,19.5,54,1
26,20.5,37.5,54,1
59,119.5,31.5,54,1
64,27.5,28.5,54,1
86,-52.5,35.5,54,10
87,26.5,23.5,54,1
117,2.5,24.5,54,1
117,2.5,23.5,54,2
130,5.5,23.5,54,1
153,2.5,23.5,54,2
159,2.5,24.5,54,1
159,5.5,23.5,54,1
160,8.5,38.5,54,1
171,2.5,24.5,54,1
176,26.5,23.5,54,1
179,20.5,37.5,54,1
179,10.5,38.5,54,10
218,4.5,23.5,54,1
247,18.5,31.5,54,1
261,4.5,23.5,54,1
261,2.5,23.5,54,2
298,20.5,37.5,54,1
334,2.5,23.5,54,2
361,36.5,19.5,54,1
373,2.5,23.5,54,2
393,-52.5,35.5,54,10
393,-52.5,36.5,54,3
410,-52.5,36.5,54,3
429,18.5,31.5,54,1
469,13.5,33.5,54,3
480,2.5,23.5,54,2
537,2.5,23.5,54,2
541,2.5,23.5,54,2
541,4.5,23.5,54,1
559,2.5,24.5,54,1
582,20.5,37.5,54,1
593,119.5,31.5,54,1
597,8.5,29.5,54,1
660,4.5,23.5,54,1
665,26.5,23.5,54,1
670,2.5,23.5,54,2
670,2.5,24.5,54,1
670,4.5,23.5,54,1
670,5.5,23.5,54,1
693,2.5,24.5,54,1
693,8.5,29.5,54,1
693,13.5,33.5,54,3
716,4.5,23.5,54,1
717,135.5,41.5,54,8
741,18.5,31.5,54,1
742,17.5,38.5,54,3
742,19.5,37.5,54,7
742,10.5,38.5,54,10
742,20.5,37.5,54,1
761,17.5,38.5,54,3
762,-52.5,36.5,54,3
809,36.5,19.5,54,1
813,36.5,19.5,54,1
824,18.5,31.5,54,1
854,4.5,23.5,54,1
873,36.5,19.5,54,1
875,36.5,19.5,54,1
883,119.5,31.5,54,1
901,27.5,28.5,54,1
935,4.5,23.5,54,1
935,2.5,24.5,54,1
935,5.5,23.5,54,1
944,8.5,29.5,54,1
944,5.5,23.5,54,1
955,80.5,51.5,54,1
976,17.5,38.5,54,3
976,13.5,33.5,54,3
984,2.5,23.5,54,2
11,5.5,23.5,55,1
17,27.5,28.5,55,1
19,19.5,37.5,55,7
58,36.5,19.5,55,1
66,2.5,24.5,55,1
82,19.5,37.5,55,7
82,20.5,46.5,55,1
93,2.5,23.5,55,2
93,2.5,24.5,55,1
163,8.5,29.5,55,1
163,2.5,24.5,55,1
181,5.5,23.5,55,1
181,4.5,23.5,55,1
187,8.5,38.5,55,1
189,27.5,28.5,55,1
204,36.5,19.5,55,1
236,8.5,29.5,55,1
241,8.5,29.5,55,1
252,8.5,38.5,55,1
252,9.5,37.5,55,3
257,26.5,23.5,55,1
287,8.5,29.5,55,1
299,36.5,19.5,55,1
305,9.5,37.5,55,3
313,36.5,19.5,55,1
314,27.5,28.5,55,1
318,9.5,37.5,55,3
342,4.5,23.5,55,1
346,2.5,23.5,55,2
355,138.5,37.5,55,1
399,26.5,23.5,55,1
406,135.5,41.5,55,8
411,36.5,19.5,55,1
417,26.5,23.5,55,1
425,-52.5,35.5,55,10
437,36.5,19.5,55,1
440,-51.5,47.5,55,1
444,2.5,24.5,55,1
475,26.5,23.5,55,1
475,27.5,28.5,55,1
487,36.5,19.5,55,1
516,19.5,37.5,55,7
516,18.5,31.5,55,1
543,2.5,23.5,55,2
564,36.5,19.5,55,1
571,-51.5,47.5,55,1
576,27.5,28.5,55,1
612,5.5,23.5,55,1
634,5.5,23.5,55,1
665,13.5,33.5,55,3
671,2.5,23.5,55,2
716,10.5,37.5,55,18
716,4.5,23.5,55,1
730,2.5,24.5,55,1
784,20.5,46.5,55,1
791,4.5,23.5,55,1
807,13.5,33.5,55,3
807,2.5,24.5,55,1
842,36.5,19.5,55,1
855,119.5,31.5,55,1
875,138.5,37.5,55,1
924,13.5,33.5,55,3
927,36.5,19.5,55,1
987,8.5,38.5,55,1
987,9.5,37.5,55,3
12,4.5,23.5,56,1
38,80.5,51.5,56,1
79,26.5,23.5,56,1
116,36.5,19.5,56,1
121,18.5,42.5,56,2
151,2.5,23.5,56,2
175,43.5,42.5,56,1
182,2.5,23.5,56,2
193,36.5,19.5,56,1
200,4.5,23.5,56,1
207,10.5,38.5,56,10
207,9.5,37.5,56,3
219,119.5,31.5,56,1
284,18.5,42.5,56,2
297,5.5,23.5,56,1
302,119.5,31.5,56,1
318,2.5,23.5,56,2
340,10.5,38.5,56,10
382,2.5,24.5,56,1
382,2.5,23.5,56,2
459,2.5,24.5,56,1
459,4.5,23.5,56,1
459,2.5,23.5,56,2
472,2.5,24.5,56,1
477,8.5,38.5,56,1
491,36.5,19.5,56,1
512,135.5,41.5,56,8
532,36.5,19.5,56,1
542,8.5,29.5,56,1
543,-52.5,35.5,56,10
596,-52.5,36.5,56,3
618,4.5,23.5,56,1
619,2.5,24.5,56,1
619,4.5,23.5,56,1
628,17.5,38.5,56,3
628,20.5,37.5,56,1
636,36.5,19.5,56,1
653,2.5,23.5,56,2
653,4.5,23.5,56,1
653,2.5,24.5,56,1
656,20.5,46.5,56,1
685,20.5,37.5,56,1
702,26.5,23.5,56,1
766,2.5,23.5,56,2
780,13.5,33.5,56,3
780,19.5,37.5,56,7
782,13.5,33.5,56,3
782,8.5,29.5,56,1
788,4.5,23.5,56,1
788,2.5,23.5,56,2
788,5.5,23.5,56,1
816,2.5,24.5,56,1
816,2.5,23.5,56,2
834,4.5,23.5,56,1
858,26.5,23.5,56,1
897,8.5,29.5,56,1
953,18.5,31.5,56,1
975,36.5,19.5,56,1
13,36.5,19.5,57,1
15,2.5,23.5,57,2
15,2.5,24.5,57,1
16,5.5,23.5,57,1
39,19.5,37.5,57,7
39,18.5,42.5,57,2
70,36.5,19.5,57,1
74,2.5,23.5,57,2
133,19.5,37.5,57,7
154,119.5,31.5,57,1
155,9.5,37.5,57,3
155,10.5,37.5,57,18
162,19.5,37.5,57,7
163,8.5,29.5,57,1
179,18.5,31.5,57,1
183,2.5,24.5,57,1
199,-52.5,36.5,57,3
224,10.5,37.5,57,18
224,19.5,37.5,57,7
234,36.5,19.5,57,1
259,2.5,24.5,57,1
264,135.5,41.5,57,8
279,13.5,33.5,57,3
279,18.5,31.5,57,1
329,79.5,50.5,57,2
329,80.5,51.5,57,1
412,138.5,37.5,57,1
432,5.5,23.5,57,1
440,20.5,37.5,57,1
505,119.5,31.5,57,1
509,10.5,38.5,57,10
528,2.5,24.5,57,1
583,36.5,19.5,57,1
635,20.5,46.5,57,1
640,138.5,37.5,57,1
643,36.5,19.5,57,1
699,36.5,19.5,57,1
701,18.5,42.5,57,2
734,4.5,23.5,57,1
734,2.5,23.5,57,2
734,36.5,19.5,57,1
741,5.5,23.5,57,1
802,10.5,38.5,57,10
812,8.5,38.5,57,1
814,20.5,46.5,57,1
825,27.5,28.5,57,1
839,36.5,19.5,57,1
861,36.5,19.5,57,1
879,20.5,37.5,57,1
881,10.5,38.5,57,10
881,10.5,37.5,57,18
910,2.5,23.5,57,2
960,18.5,31.5,57,1
964,43.5,42.5,57,1
987,10.5,37.5,57,18
987,13.5,33.5,57,3
987,19.5,37.5,57,7
9,18.5,31.5,58,1
14,2.5,24.5,58,1
39,5.5,23.5,58,1
55,8.5,29.5,58,1
89,5.5,23.5,58,1
89,2.5,24.5,58,1
165,36.5,19.5,58,1
281,27.5,28.5,58,1
281,26.5,23.5,58,1
298,13.5,33.5,58,3
351,-52.5,36.5,58,3
351,-52.5,35.5,58,10
360,5.5,23.5,58,1
384,19.5,37.5,58,7
394,19.5,37.5,58,7
394,17.5,38.5,58,3
436,27.5,28.5,58,1
452,-52.5,36.5,58,3
466,2.5,23.5,58,2
472,8.5,38.5,58,1
472,9.5,37.5,58,3
485,13.5,33.5,58,3
488,119.5,31.5,58,1
495,138.5,37.5,58,1
522,138.5,37.5,58,1
610,26.5,23.5,58,1
611,2.5,23.5,58,2
611,2.5,24.5,58,1
642,-52.5,35.5,58,10
644,8.5,29.5,58,1
672,18.5,31.5,58,1
701,26.5,23.5,58,1
722,2.5,24.5,58,1
724,36.5,19.5,58,1
728,13.5,33.5,58,3
750,4.5,23.5,58,1
770,13.5,33.5,58,3
782,119.5,31.5,58,1
785,-52.5,35.5,58,10
792,13.5,33.5,58,3
792,10.5,37.5,58,18
822,135.5,41.5,58,8
825,36.5,19.5,58,1
885,2.5,24.5,58,1
887,26.5,23.5,58,1
888,5.5,23.5,58,1
888,2.5,23.5,58,2
888,4.5,23.5,58,1
909,20.5,46.5,58,1
909,18.5,42.5,58,2
940,26.5,23.5,58,1
977,10.5,37.5,58,18
988,10.5,37.5,58,18
988,19.5,37.5,58,7
988,18.5,31.5,58,1
9,4.5,23.5,59,1
24,2.5,24.5,59,1
58,10.5,38.5,59,10
76,-52.5,36.5,59,3
87,27.5,28.5,59,1
132,27.5,28.5,59,1
142,119.5,31.5,59,1
142,135.5,41.5,59,8
152,26.5,23.5,59,1
219,19.5,37.5,59,7
227,10.5,38.5,59,10
227,9.5,37.5,59,3
234,27.5,28.5,59,1
297,43.5,42.5,59,1
361,-52.5,36.5,59,3
382,36.5,19.5,59,1
407,20.5,46.5,59,1
408,8.5,29.5,59,1
408,2.5,24.5,59,1
408,13.5,33.5,59,3
408,5.5,23.5,59,1
413,4.5,23.5,59,1
413,2.5,23.5,59,2
422,2.5,23.5,59,2
435,10.5,37.5,59,18
455,2.5,23.5,59,2
469,4.5,23.5,59,1
472,5.5,23.5,59,1
573,5.5,23.5,59,1
583,27.5,28.5,59,1
612,2.5,23.5,59,2
613,20.5,37.5,59,1
644,-52.5,35.5,59,10
676,9.5,37.5,59,3
676,8.5,29.5,59,1
676,2.5,24.5,59,1
732,27.5,28.5,59,1
751,138.5,37.5,59,1
762,8.5,38.5,59,1
764,26.5,23.5,59,1
766,20.5,46.5,59,1
813,2.5,23.5,59,2
813,4.5,23.5,59,1
833,2.5,23.5,59,2
840,20.5,37.5,59,1
847,17.5,38.5,59,3
868,8.5,38.5,59,1
872,-52.5,36.5,59,3
883,36.5,19.5,59,1
903,20.5,37.5,59,1
961,26.5,23.5,59,1
977,36.5,19.5,59,1
1,26.5,23.5,60,1
10,27.5,28.5,60,1
53,-52.5,36.5,60,3
57,119.5,31.5,60,1
58,36.5,19.5,60,1
64,2.5,23.5,60,2
78,13.5,33.5,60,3
78,10.5,37.5,60,18
78,10.5,38.5,60,10
83,36.5,19.5,60,1
98,5.5,23.5,60,1
100,17.5,38.5,60,3
129,79.5,50.5,60,2
165,138.5,37.5,60,1
177,119.5,31.5,60,1
190,138.5,37.5,60,1
224,9.5,37.5,60,3
266,13.5,33.5,60,3
317,4.5,23.5,60,1
336,27.5,28.5,60,1
362,4.5,23.5,60,1
371,27.5,28.5,60,1
386,8.5,29.5,60,1
436,119.5,31.5,60,1
446,2.5,23.5,60,2
459,135.5,41.5,60,8
464,13.5,33.5,60,3
506,18.5,42.5,60,2
506,20.5,37.5,60,1
508,10.5,38.5,60,10
514,5.5,23.5,60,1
540,18.5,31.5,60,1
549,17.5,38.5,60,3
569,26.5,23.5,60,1
574,13.5,33.5,60,3
606,2.5,23.5,60,2
653,138.5,37.5,60,1
653,135.5,41.5,60,8
684,2.5,24.5,60,1
684,5.5,23.5,60,1
697,135.5,41.5,60,8
744,18.5,31.5,60,1
748,36.5,19.5,60,1
789,2.5,24.5,60,1
789,5.5,23.5,60,1
791,2.5,24.5,60,1
791,2.5,23.5,60,2
791,5.5,23.5,60,1
796,2.5,24.5,60,1
805,2.5,24.5,60,1
806,-52.5,36.5,60,3
830,8.5,29.5,60,1
830,5.5,23.5,60,1
831,36.5,19.5,60,1
848,4.5,23.5,60,1
848,5.5,23.5,60,1
851,26.5,23.5,60,1
854,19.5,37.5,60,7
862,19.5,37.5,60,7
862,20.5,37.5,60,1
940,18.5,42.5,60,2
940,20.5,46.5,60,1
941,4.5,23.5,60,1
968,4.5,23.5,60,1
976,36.5,19.5,60,1
43,43.5,42.5,61,1
52,4.5,23.5,61,1
53,119.5,31.5,61,1
56,-52.5,36.5,61,3
56,-52.5,35.5,61,10
84,36.5,19.5,61,1
86,18.5,31.5,61,1
91,4.5,23.5,61,1
211,138.5,37.5,61,1
215,2.5,24.5,61,1
215,4.5,23.5,61,1
279,8.5,29.5,61,1
283,36.5,19.5,61,1
313,8.5,29.5,61,1
313,18.5,42.5,61,2
316,36.5,19.5,61,1
325,18.5,31.5,61,1
338,18.5,31.5,61,1
352,26.5,23.5,61,1
373,26.5,23.5,61,1
387,18.5,31.5,61,1
392,18.5,31.5,61,1
395,17.5,38.5,61,3
484,119.5,31.5,61,1
522,-52.5,36.5,61,3
526,18.5,42.5,61,2
526,17.5,38.5,61,3
564,18.5,31.5,61,1
564,19.5,37.5,61,7
564,20.5,37.5,61,1
602,36.5,19.5,61,1
637,119.5,31.5,61,1
640,19.5,37.5,61,7
677,4.5,23.5,61,1
682,4.5,23.5,61,1
682,2.5,23.5,61,2
702,26.5,23.5,61,1
739,20.5,37.5,61,1
742,26.5,23.5,61,1
747,-52.5,36.5,61,3
792,-52.5,36.5,61,3
793,5.5,23.5,61,1
793,4.5,23.5,61,1
797,119.5,31.5,61,1
803,8.5,29.5,61,1
815,26.5,23.5,61,1
836,8.5,29.5,61,1
881,2.5,23.5,61,2
926,13.5,33.5,61,3
941,26.5,23.5,61,1
941,18.5,31.5,61,1
960,2.5,24.5,61,1
963,36.5,19.5,61,1
977,26.5,23.5,61,1
995,4.5,23.5,61,1
995,2.5,23.5,61,2
4,10.5,38.5,62,10
4,5.5,23.5,62,1
4,13.5,33.5,62,3
39,5.5,23.5,62,1
74,19.5,37.5,62,7
87,10.5,37.5,62,18
91,26.5,23.5,62,1
197,2.5,23.5,62,2
198,5.5,23.5,62,1
206,27.5,28.5,62,1
207,4.5,23.5,62,1
258,8.5,29.5,62,1
300,4.5,23.5,62,1
300,5.5,23.5,62,1
305,9.5,37.5,62,3
306,4.5,23.5,62,1
331,4.5,23.5,62,1
336,2.5,23.5,62,2
342,2.5,24.5,62,1
343,17.5,38.5,62,3
349,18.5,42.5,62,2
370,-52.5,36.5,62,3
387,26.5,23.5,62,1
405,2.5,23.5,62,2
444,5.5,23.5,62,1
478,36.5,19.5,62,1
497,36.5,19.5,62,1
505,19.5,37.5,62,7
505,20.5,46.5,62,1
505,18.5,42.5,62,2
505,17.5,38.5,62,3
509,36.5,19.5,62,1
543,36.5,19.5,62,1
547,10.5,37.5,62,18
593,36.5,19.5,62,1
604,18.5,42.5,62,2
636,18.5,31.5,62,1
636,13.5,33.5,62,3
638,8.5,29.5,62,1
644,8.5,29.5,62,1
644,4.5,23.5,62,1
658,4.5,23.5,62,1
658,5.5,23.5,62,1
661,-52.5,35.5,62,10
678,20.5,37.5,62,1
685,26.5,23.5,62,1
687,135.5,41.5,62,8
692,10.5,37.5,62,18
692,8.5,38.5,62,1
694,4.5,23.5,62,1
698,138.5,37.5,62,1
709,9.5,37.5,62,3
709,20.5,37.5,62,1
709,19.5,37.5,62,7
731,10.5,38.5,62,10
755,8.5,29.5,62,1
797,5.5,23.5,62,1
797,2.5,23.5,62,2
807,2.5,24.5,62,1
808,2.5,23.5,62,2
816,20.5,37.5,62,1
821,2.5,24.5,62,1
853,20.5,37.5,62,1
857,138.5,37.5,62,1
953,27.5,28.5,62,1
977,-52.5,36.5,62,3
986,4.5,23.5,62,1
986,2.5,23.5,62,2
2,138.5,37.5,63,1
113,5.5,23.5,63,1
118,18.5,31.5,63,1
128,36.5,19.5,63,1
130,119.5,31.5,63,1
145,36.5,19.5,63,1
151,26.5,23.5,63,1
167,2.5,24.5,63,1
167,2.5,23.5,63,2
169,-52.5,36.5,63,3
173,119.5,31.5,63,1
194,36.5,19.5,63,1
200,119.5,31.5,63,1
206,2.5,23.5,63,2
211,5.5,23.5,63,1
231,80.5,51.5,63,1
238,135.5,41.5,63,8
254,19.5,37.5,63,7
272,8.5,29.5,63,1
299,10.5,38.5,63,10
304,20.5,46.5,63,1
308,17.5,38.5,63,3
349,13.5,33.5,63,3
452,36.5,19.5,63,1
453,26.5,23.5,63,1
484,26.5,23.5,63,1
504,18.5,42.5,63,2
507,4.5,23.5,63,1
507,2.5,23.5,63,2
521,27.5,28.5,63,1
550,5.5,23.5,63,1
581,18.5,31.5,63,1
588,20.5,46.5,63,1
598,36.5,19.5,63,1
599,2.5,23.5,63,2
599,4.5,23.5,63,1
612,26.5,23.5,63,1
647,10.5,37.5,63,18
647,9.5,37.5,63,3
667,-52.5,35.5,63,10
685,4.5,23.5,63,1
686,8.5,29.5,63,1
710,10.5,37.5,63,18
731,5.5,23.5,63,1
731,4.5,23.5,63,1
735,17.5,38.5,63,3
735,18.5,31.5,63,1
740,13.5,33.5,63,3
763,13.5,33.5,63,3
772,18.5,31.5,63,1
811,26.5,23.5,63,1
811,36.5,19.5,63,1
822,36.5,19.5,63,1
828,-51.5,47.5,63,1
832,26.5,23.5,63,1
865,2.5,24.5,63,1
871,4.5,23.5,63,1
884,5.5,23.5,63,1
946,135.5,41.5,63,8
960,2.5,23.5,63,2
960,8.5,38.5,63,1
68,8.5,29.5,64,1
80,18.5,42.5,64,2
88,138.5,37.5,64,1
105,80.5,51.5,64,1
105,79.5,50.5,64,2
132,10.5,37.5,64,18
132,10.5,38.5,64,10
132,17.5,38.5,64,3
132,19.5,37.5,64,7
132,8.5,38.5,64,1
134,17.5,38.5,64,3
134,13.5,33.5,64,3
158,-52.5,36.5,64,3
159,5.5,23.5,64,1
186,20.5,37.5,64,1
186,18.5,31.5,64,1
198,43.5,42.5,64,1
206,2.5,23.5,64,2
206,4.5,23.5,64,1
209,26.5,23.5,64,1
210,138.5,37.5,64,1
223,5.5,23.5,64,1
242,5.5,23.5,64,1
242,4.5,23.5,64,1
249,36.5,19.5,64,1
260,4.5,23.5,64,1
262,2.5,24.5,64,1
335,2.5,23.5,64,2
336,26.5,23.5,64,1
350,26.5,23.5,64,1
378,4.5,23.5,64,1
415,119.5,31.5,64,1
419,8.5,38.5,64,1
419,5.5,23.5,64,1
422,9.5,37.5,64,3
428,13.5,33.5,64,3
430,80.5,51.5,64,1
440,5.5,23.5,64,1
470,36.5,19.5,64,1
482,20.5,37.5,64,1
507,5.5,23.5,64,1
507,4.5,23.5,64,1
525,2.5,23.5,64,2
525,5.5,23.5,64,1
545,8.5,29.5,64,1
549,10.5,37.5,64,18
570,26.5,23.5,64,1
575,13.5,33.5,64,3
585,119.5,31.5,64,1
602,2.5,24.5,64,1
640,119.5,31.5,64,1
666,2.5,24.5,64,1
686,79.5,50.5,64,2
720,10.5,38.5,64,10
741,36.5,19.5,64,1
776,10.5,38.5,64,10
776,9.5,37.5,64,3
827,18.5,42.5,64,2
859,4.5,23.5,64,1
872,10.5,38.5,64,10
886,-52.5,35.5,64,10
