"id","x","y","rep","collections"
495,-69.5,30.5,50,1
495,-74.5,34.5,50,4
495,-69.5,32.5,50,6
495,-70.5,31.5,50,2
511,13.5,48.5,50,1
524,-82.5,21.5,50,2
544,66.5,23.5,50,2
580,-169.5,-48.5,50,1
589,11.5,-12.5,50,1
598,47.5,37.5,50,1
602,-70.5,33.5,50,9
602,-68.5,35.5,50,2
602,-69.5,32.5,50,6
602,-67.5,24.5,50,3
602,-70.5,32.5,50,8
614,23.5,39.5,50,1
621,-82.5,21.5,50,2
632,12.5,46.5,50,1
653,36.5,35.5,50,1
696,24.5,33.5,50,3
700,71.5,14.5,50,2
704,69.5,9.5,50,1
714,49.5,2.5,50,1
750,50.5,18.5,50,1
757,52.5,16.5,50,1
764,-76.5,34.5,50,1
781,67.5,25.5,50,1
793,69.5,9.5,50,1
801,49.5,35.5,50,1
804,44.5,37.5,50,2
804,41.5,38.5,50,3
809,67.5,25.5,50,1
827,35.5,41.5,50,1
827,40.5,38.5,50,1
834,11.5,41.5,50,7
834,12.5,46.5,50,1
841,53.5,14.5,50,2
850,23.5,39.5,50,1
861,70.5,16.5,50,1
873,28.5,32.5,50,3
880,-72.5,33.5,50,7
884,15.5,47.5,50,1
886,27.5,35.5,50,1
914,28.5,31.5,50,3
914,23.5,31.5,50,2
918,52.5,16.5,50,1
923,66.5,23.5,50,2
925,69.5,11.5,50,2
941,51.5,38.5,50,1
962,49.5,19.5,50,1
977,-169.5,-48.5,50,1
994,53.5,14.5,50,2
21,67.5,25.5,51,1
44,49.5,19.5,51,1
52,28.5,32.5,51,3
63,14.5,38.5,51,1
77,2.5,33.5,51,25
91,16.5,38.5,51,34
91,7.5,52.5,51,1
98,19.5,21.5,51,3
101,40.5,38.5,51,1
132,37.5,33.5,51,1
134,-84.5,33.5,51,1
147,70.5,14.5,51,3
150,10.5,40.5,51,1
151,70.5,14.5,51,3
151,71.5,14.5,51,2
191,13.5,44.5,51,1
191,13.5,37.5,51,4
191,13.5,42.5,51,1
191,13.5,45.5,51,1
191,12.5,42.5,51,7
191,12.5,46.5,51,1
191,12.5,43.5,51,1
191,11.5,41.5,51,7
192,2.5,33.5,51,25
196,11.5,41.5,51,7
200,36.5,35.5,51,1
200,44.5,37.5,51,2
209,140.5,45.5,51,40
217,44.5,37.5,51,2
229,13.5,50.5,51,1
230,17.5,34.5,51,1
230,12.5,43.5,51,1
236,35.5,41.5,51,1
238,-71.5,34.5,51,21
253,-69.5,30.5,51,1
282,20.5,21.5,51,1
283,10.5,38.5,51,1
283,12.5,44.5,51,9
283,15.5,46.5,51,3
283,27.5,35.5,51,1
283,13.5,50.5,51,1
283,11.5,46.5,51,4
283,13.5,37.5,51,4
283,18.5,47.5,51,1
293,66.5,23.5,51,2
306,66.5,23.5,51,2
314,25.5,33.5,51,3
314,17.5,34.5,51,1
315,52.5,16.5,51,1
315,49.5,19.5,51,1
318,-76.5,34.5,51,1
323,-67.5,24.5,51,3
334,11.5,-12.5,51,1
337,-71.5,33.5,51,6
337,-72.5,33.5,51,7
346,41.5,38.5,51,3
346,37.5,33.5,51,1
350,17.5,34.5,51,1
365,66.5,23.5,51,2
385,47.5,37.5,51,1
386,69.5,9.5,51,1
386,69.5,11.5,51,2
393,-68.5,35.5,51,2
393,-71.5,33.5,51,6
393,-76.5,34.5,51,1
393,-73.5,34.5,51,2
393,-67.5,24.5,51,3
423,69.5,11.5,51,2
431,13.5,44.5,51,1
434,-84.5,33.5,51,1
463,12.5,42.5,51,7
463,13.5,44.5,51,1
522,18.5,47.5,51,1
532,-71.5,25.5,51,1
543,35.5,41.5,51,1
557,-67.5,24.5,51,3
578,20.5,21.5,51,1
596,53.5,14.5,51,2
596,52.5,16.5,51,1
609,53.5,14.5,51,2
633,15.5,47.5,51,1
633,19.5,21.5,51,3
663,23.5,38.5,51,5
665,52.5,16.5,51,1
665,53.5,14.5,51,2
675,25.5,33.5,51,3
675,27.5,35.5,51,1
675,24.5,33.5,51,3
675,23.5,38.5,51,5
675,28.5,32.5,51,3
675,23.5,31.5,51,2
687,53.5,14.5,51,2
696,66.5,23.5,51,2
722,66.5,23.5,51,2
722,67.5,25.5,51,1
732,66.5,23.5,51,2
734,49.5,2.5,51,1
787,-73.5,34.5,51,2
794,51.5,4.5,51,1
810,49.5,19.5,51,1
810,50.5,18.5,51,1
818,52.5,16.5,51,1
830,24.5,33.5,51,3
859,28.5,31.5,51,3
859,28.5,32.5,51,3
862,28.5,31.5,51,3
865,47.5,37.5,51,1
867,49.5,19.5,51,1
872,13.5,37.5,51,4
883,67.5,25.5,51,1
883,66.5,23.5,51,2
886,-61.5,38.5,51,1
896,66.5,23.5,51,2
918,23.5,39.5,51,1
918,28.5,32.5,51,3
918,28.5,31.5,51,3
918,27.5,35.5,51,1
919,27.5,35.5,51,1
941,8.5,56.5,51,1
956,24.5,33.5,51,3
957,-72.5,33.5,51,7
957,-70.5,31.5,51,2
964,66.5,23.5,51,2
995,40.5,38.5,51,1
1000,50.5,18.5,51,1
3,16.5,38.5,52,34
5,67.5,25.5,52,1
15,70.5,16.5,52,1
32,-74.5,34.5,52,4
32,-70.5,32.5,52,8
43,10.5,40.5,52,1
43,27.5,35.5,52,1
69,18.5,47.5,52,1
75,49.5,34.5,52,1
81,9.5,38.5,52,15
91,-67.5,24.5,52,3
91,-71.5,25.5,52,1
96,-82.5,21.5,52,2
150,-69.5,32.5,52,6
154,153.5,-53.5,52,2
155,69.5,9.5,52,1
164,12.5,42.5,52,7
164,11.5,41.5,52,7
183,20.5,21.5,52,1
183,14.5,38.5,52,1
185,12.5,44.5,52,9
185,13.5,45.5,52,1
185,12.5,43.5,52,1
185,13.5,44.5,52,1
185,11.5,44.5,52,4
188,25.5,33.5,52,3
188,16.5,38.5,52,34
188,17.5,34.5,52,1
189,69.5,9.5,52,1
195,24.5,33.5,52,3
195,23.5,31.5,52,2
195,25.5,33.5,52,3
215,52.5,16.5,52,1
244,28.5,32.5,52,3
251,11.5,-12.5,52,1
274,-69.5,30.5,52,1
274,-70.5,31.5,52,2
274,-69.5,33.5,52,1
274,-74.5,34.5,52,4
274,-70.5,33.5,52,9
274,-65.5,35.5,52,1
274,-75.5,34.5,52,5
282,67.5,25.5,52,1
307,17.5,34.5,52,1
307,23.5,31.5,52,2
309,47.5,37.5,52,1
315,52.5,16.5,52,1
322,47.5,37.5,52,1
322,40.5,38.5,52,1
346,50.5,18.5,52,1
354,-87.5,31.5,52,1
355,-71.5,25.5,52,1
366,52.5,16.5,52,1
375,66.5,23.5,52,2
406,-66.5,23.5,52,1
421,15.5,46.5,52,3
423,11.5,-12.5,52,1
443,-66.5,23.5,52,1
445,23.5,31.5,52,2
445,20.5,21.5,52,1
478,23.5,31.5,52,2
486,37.5,33.5,52,1
505,49.5,2.5,52,1
523,28.5,41.5,52,6
528,67.5,25.5,52,1
538,27.5,35.5,52,1
538,23.5,31.5,52,2
604,67.5,25.5,52,1
637,-71.5,33.5,52,6
637,-73.5,34.5,52,2
637,-69.5,31.5,52,8
648,50.5,18.5,52,1
653,28.5,31.5,52,3
690,49.5,35.5,52,1
695,-84.5,33.5,52,1
699,-84.5,33.5,52,1
699,-75.5,34.5,52,5
712,35.5,41.5,52,1
712,10.5,38.5,52,1
712,10.5,40.5,52,1
720,-70.5,33.5,52,9
737,40.5,38.5,52,1
747,-71.5,25.5,52,1
756,68.5,11.5,52,1
765,-66.5,23.5,52,1
769,-67.5,24.5,52,3
772,9.5,38.5,52,15
777,24.5,33.5,52,3
778,-73.5,34.5,52,2
793,69.5,11.5,52,2
802,28.5,31.5,52,3
812,-71.5,25.5,52,1
814,8.5,46.5,52,1
816,51.5,38.5,52,1
816,52.5,16.5,52,1
816,68.5,11.5,52,1
828,17.5,34.5,52,1
845,-71.5,25.5,52,1
863,50.5,18.5,52,1
868,70.5,16.5,52,1
871,67.5,25.5,52,1
876,42.5,38.5,52,2
879,50.5,18.5,52,1
879,49.5,2.5,52,1
879,49.5,19.5,52,1
917,67.5,25.5,52,1
926,66.5,23.5,52,2
936,2.5,33.5,52,25
936,51.5,38.5,52,1
936,17.5,34.5,52,1
962,28.5,31.5,52,3
984,-61.5,38.5,52,1
987,66.5,23.5,52,2
993,49.5,35.5,52,1
7,49.5,35.5,53,1
9,-75.5,34.5,53,5
14,11.5,42.5,53,15
14,12.5,43.5,53,1
14,11.5,46.5,53,4
23,67.5,25.5,53,1
28,49.5,34.5,53,1
37,13.5,37.5,53,4
41,49.5,2.5,53,1
59,36.5,35.5,53,1
71,66.5,23.5,53,2
83,70.5,16.5,53,1
90,-173.5,-49.5,53,2
102,49.5,2.5,53,1
104,-82.5,21.5,53,2
104,-84.5,33.5,53,1
111,-69.5,30.5,53,1
124,11.5,46.5,53,4
124,12.5,43.5,53,1
124,11.5,42.5,53,15
124,14.5,38.5,53,1
163,-69.5,30.5,53,1
164,70.5,16.5,53,1
172,49.5,19.5,53,1
174,28.5,32.5,53,3
195,11.5,-12.5,53,1
214,70.5,16.5,53,1
215,37.5,33.5,53,1
228,-69.5,31.5,53,8
238,-65.5,35.5,53,1
238,-66.5,35.5,53,27
244,19.5,21.5,53,3
244,27.5,35.5,53,1
244,28.5,31.5,53,3
261,70.5,16.5,53,1
261,67.5,25.5,53,1
261,70.5,14.5,53,3
273,42.5,38.5,53,2
274,66.5,23.5,53,2
331,68.5,10.5,53,3
331,68.5,11.5,53,1
331,69.5,9.5,53,1
377,9.5,38.5,53,15
379,53.5,14.5,53,2
389,69.5,9.5,53,1
391,28.5,20.5,53,2
391,35.5,41.5,53,1
391,27.5,35.5,53,1
412,69.5,9.5,53,1
437,13.5,42.5,53,1
464,-173.5,-49.5,53,2
464,-169.5,-48.5,53,1
467,-74.5,34.5,53,4
481,13.5,45.5,53,1
503,-75.5,34.5,53,5
503,-73.5,34.5,53,2
508,49.5,34.5,53,1
539,37.5,33.5,53,1
580,52.5,16.5,53,1
580,71.5,14.5,53,2
594,-71.5,34.5,53,21
596,49.5,19.5,53,1
616,-51.5,9.5,53,1
618,28.5,32.5,53,3
621,31.5,20.5,53,24
624,24.5,33.5,53,3
624,28.5,32.5,53,3
627,41.5,38.5,53,3
627,37.5,33.5,53,1
629,49.5,34.5,53,1
629,44.5,37.5,53,2
637,49.5,19.5,53,1
639,68.5,10.5,53,3
651,52.5,16.5,53,1
656,-70.5,34.5,53,5
658,-82.5,21.5,53,2
668,69.5,11.5,53,2
691,28.5,31.5,53,3
695,50.5,18.5,53,1
696,66.5,23.5,53,2
698,23.5,39.5,53,1
705,28.5,32.5,53,3
705,27.5,35.5,53,1
706,9.5,38.5,53,15
706,14.5,38.5,53,1
706,23.5,31.5,53,2
711,37.5,33.5,53,1
731,51.5,4.5,53,1
734,52.5,16.5,53,1
736,-69.5,33.5,53,1
755,50.5,18.5,53,1
785,66.5,23.5,53,2
801,12.5,43.5,53,1
801,2.5,33.5,53,25
801,11.5,42.5,53,15
812,66.5,23.5,53,2
816,-87.5,31.5,53,1
820,23.5,31.5,53,2
844,49.5,34.5,53,1
852,-71.5,33.5,53,6
897,27.5,35.5,53,1
916,70.5,16.5,53,1
985,28.5,31.5,53,3
985,27.5,35.5,53,1
992,23.5,31.5,53,2
10,2.5,33.5,54,25
18,-66.5,23.5,54,1
29,24.5,33.5,54,3
36,49.5,19.5,54,1
45,71.5,14.5,54,2
46,37.5,33.5,54,1
94,49.5,19.5,54,1
114,17.5,34.5,54,1
116,-51.5,9.5,54,1
158,49.5,34.5,54,1
166,68.5,11.5,54,1
166,68.5,10.5,54,3
193,-84.5,33.5,54,1
215,27.5,35.5,54,1
222,52.5,16.5,54,1
222,53.5,14.5,54,2
230,52.5,16.5,54,1
230,50.5,18.5,54,1
249,66.5,23.5,54,2
264,51.5,4.5,54,1
264,31.5,20.5,54,24
264,50.5,18.5,54,1
264,49.5,19.5,54,1
269,-82.5,21.5,54,2
292,36.5,35.5,54,1
293,-87.5,31.5,54,1
298,49.5,19.5,54,1
311,-69.5,31.5,54,8
314,130.5,-1.5,54,1
370,-61.5,38.5,54,1
387,23.5,31.5,54,2
416,37.5,33.5,54,1
445,-74.5,34.5,54,4
455,28.5,31.5,54,3
456,-71.5,25.5,54,1
457,-70.5,34.5,54,5
457,-71.5,25.5,54,1
457,-67.5,24.5,54,3
460,49.5,19.5,54,1
460,50.5,18.5,54,1
465,-61.5,38.5,54,1
465,-70.5,31.5,54,2
467,52.5,16.5,54,1
467,53.5,14.5,54,2
470,13.5,37.5,54,4
497,52.5,16.5,54,1
498,13.5,45.5,54,1
502,50.5,18.5,54,1
502,52.5,16.5,54,1
503,23.5,31.5,54,2
523,44.5,37.5,54,2
523,49.5,35.5,54,1
523,40.5,38.5,54,1
552,67.5,25.5,54,1
571,-61.5,38.5,54,1
572,25.5,33.5,54,3
572,24.5,33.5,54,3
582,53.5,14.5,54,2
582,49.5,19.5,54,1
617,35.5,41.5,54,1
628,23.5,31.5,54,2
638,69.5,9.5,54,1
638,71.5,14.5,54,2
659,-69.5,31.5,54,8
662,24.5,33.5,54,3
666,12.5,41.5,54,1
666,11.5,42.5,54,15
666,12.5,42.5,54,7
670,16.5,38.5,54,34
670,11.5,44.5,54,4
670,12.5,41.5,54,1
670,14.5,48.5,54,1
670,16.5,45.5,54,1
670,14.5,38.5,54,1
670,12.5,46.5,54,1
694,13.5,37.5,54,4
697,-104.5,38.5,54,19
704,35.5,41.5,54,1
711,35.5,41.5,54,1
715,-76.5,34.5,54,1
750,49.5,19.5,54,1
761,49.5,19.5,54,1
761,52.5,16.5,54,1
766,49.5,19.5,54,1
766,53.5,14.5,54,2
780,71.5,14.5,54,2
780,70.5,16.5,54,1
788,51.5,4.5,54,1
790,50.5,18.5,54,1
790,49.5,19.5,54,1
790,52.5,16.5,54,1
858,27.5,35.5,54,1
867,12.5,41.5,54,1
893,70.5,14.5,54,3
907,-69.5,30.5,54,1
919,49.5,35.5,54,1
931,-82.5,21.5,54,2
974,28.5,41.5,54,6
978,66.5,23.5,54,2
982,12.5,43.5,54,1
8,24.5,33.5,55,3
8,23.5,39.5,55,1
8,25.5,33.5,55,3
8,23.5,38.5,55,5
11,11.5,-12.5,55,1
22,50.5,18.5,55,1
35,-70.5,32.5,55,8
35,-69.5,32.5,55,6
86,-76.5,34.5,55,1
139,66.5,23.5,55,2
142,12.5,41.5,55,1
142,23.5,39.5,55,1
144,-82.5,21.5,55,2
149,12.5,41.5,55,1
164,70.5,14.5,55,3
164,70.5,16.5,55,1
167,53.5,14.5,55,2
218,52.5,16.5,55,1
225,24.5,33.5,55,3
225,19.5,21.5,55,3
230,2.5,33.5,55,25
239,9.5,38.5,55,15
239,10.5,38.5,55,1
252,50.5,18.5,55,1
279,32.5,20.5,55,2
304,53.5,14.5,55,2
305,49.5,35.5,55,1
339,-71.5,25.5,55,1
345,53.5,14.5,55,2
346,35.5,41.5,55,1
367,37.5,33.5,55,1
367,24.5,33.5,55,3
381,50.5,18.5,55,1
396,66.5,23.5,55,2
432,36.5,35.5,55,1
445,10.5,38.5,55,1
451,-70.5,32.5,55,8
458,-69.5,32.5,55,6
467,2.5,33.5,55,25
474,27.5,35.5,55,1
474,25.5,33.5,55,3
482,28.5,32.5,55,3
487,37.5,33.5,55,1
487,35.5,41.5,55,1
494,11.5,-12.5,55,1
521,-82.5,21.5,55,2
535,11.5,41.5,55,7
535,10.5,40.5,55,1
535,9.5,38.5,55,15
535,12.5,43.5,55,1
535,12.5,41.5,55,1
535,10.5,45.5,55,3
547,69.5,9.5,55,1
563,49.5,19.5,55,1
563,52.5,16.5,55,1
608,-71.5,25.5,55,1
620,37.5,33.5,55,1
620,36.5,35.5,55,1
621,28.5,32.5,55,3
621,31.5,20.5,55,24
630,24.5,33.5,55,3
635,67.5,25.5,55,1
649,-70.5,31.5,55,2
653,24.5,33.5,55,3
676,35.5,41.5,55,1
680,70.5,14.5,55,3
688,52.5,16.5,55,1
697,-51.5,9.5,55,1
721,68.5,10.5,55,3
724,68.5,11.5,55,1
759,23.5,31.5,55,2
764,-82.5,21.5,55,2
766,50.5,18.5,55,1
783,52.5,16.5,55,1
788,-66.5,23.5,55,1
793,-70.5,34.5,55,5
829,-73.5,34.5,55,2
851,-69.5,31.5,55,8
851,-70.5,31.5,55,2
854,10.5,40.5,55,1
854,13.5,45.5,55,1
876,53.5,14.5,55,2
876,50.5,18.5,55,1
891,52.5,16.5,55,1
895,-71.5,34.5,55,21
901,-82.5,21.5,55,2
906,69.5,9.5,55,1
912,69.5,11.5,55,2
912,68.5,10.5,55,3
915,130.5,-1.5,55,1
932,130.5,-1.5,55,1
939,69.5,11.5,55,2
945,49.5,19.5,55,1
950,49.5,19.5,55,1
950,50.5,18.5,55,1
951,13.5,37.5,55,4
951,20.5,21.5,55,1
964,49.5,34.5,55,1
989,25.5,33.5,55,3
996,-75.5,34.5,55,5
999,47.5,37.5,55,1
20,-61.5,38.5,56,1
22,-66.5,23.5,56,1
34,7.5,52.5,56,1
34,10.5,38.5,56,1
34,8.5,46.5,56,1
47,-68.5,35.5,56,2
53,53.5,14.5,56,2
67,35.5,41.5,56,1
90,2.5,33.5,56,25
104,2.5,43.5,56,1
121,52.5,16.5,56,1
139,11.5,-12.5,56,1
165,69.5,9.5,56,1
194,12.5,41.5,56,1
195,49.5,19.5,56,1
226,67.5,25.5,56,1
226,66.5,23.5,56,2
248,-87.5,31.5,56,1
252,130.5,-1.5,56,1
270,67.5,25.5,56,1
270,70.5,16.5,56,1
277,49.5,34.5,56,1
280,47.5,37.5,56,1
302,23.5,38.5,56,5
302,16.5,38.5,56,34
302,25.5,33.5,56,3
302,23.5,31.5,56,2
304,50.5,18.5,56,1
306,11.5,-12.5,56,1
309,-71.5,34.5,56,21
310,-68.5,35.5,56,2
320,-61.5,38.5,56,1
340,-71.5,25.5,56,1
349,10.5,40.5,56,1
366,11.5,44.5,56,4
366,2.5,43.5,56,1
398,-82.5,21.5,56,2
421,50.5,18.5,56,1
421,69.5,11.5,56,2
468,70.5,16.5,56,1
473,24.5,33.5,56,3
473,28.5,31.5,56,3
503,49.5,2.5,56,1
506,41.5,38.5,56,3
506,47.5,37.5,56,1
507,70.5,14.5,56,3
517,20.5,21.5,56,1
517,19.5,21.5,56,3
518,-51.5,9.5,56,1
526,70.5,16.5,56,1
528,24.5,33.5,56,3
529,-70.5,31.5,56,2
532,70.5,14.5,56,3
533,49.5,19.5,56,1
533,52.5,16.5,56,1
551,28.5,41.5,56,6
573,68.5,10.5,56,3
574,28.5,41.5,56,6
578,49.5,34.5,56,1
594,13.5,44.5,56,1
594,12.5,41.5,56,1
594,23.5,39.5,56,1
594,12.5,42.5,56,7
605,27.5,35.5,56,1
605,37.5,33.5,56,1
627,24.5,33.5,56,3
632,15.5,46.5,56,3
639,23.5,39.5,56,1
639,27.5,35.5,56,1
639,31.5,20.5,56,24
646,28.5,31.5,56,3
646,23.5,31.5,56,2
646,2.5,33.5,56,25
654,44.5,37.5,56,2
657,52.5,16.5,56,1
686,-71.5,33.5,56,6
699,13.5,44.5,56,1
705,49.5,19.5,56,1
707,-51.5,9.5,56,1
725,47.5,37.5,56,1
738,-87.5,31.5,56,1
740,-67.5,24.5,56,3
755,11.5,-12.5,56,1
767,68.5,10.5,56,3
767,70.5,16.5,56,1
767,70.5,14.5,56,3
781,-67.5,24.5,56,3
784,17.5,34.5,56,1
784,27.5,35.5,56,1
803,11.5,-12.5,56,1
805,66.5,23.5,56,2
805,67.5,25.5,56,1
805,68.5,11.5,56,1
805,69.5,11.5,56,2
807,10.5,38.5,56,1
807,16.5,38.5,56,34
807,13.5,37.5,56,4
808,40.5,38.5,56,1
819,-70.5,31.5,56,2
830,67.5,25.5,56,1
856,44.5,37.5,56,2
856,47.5,37.5,56,1
866,66.5,23.5,56,2
870,18.5,47.5,56,1
870,16.5,45.5,56,1
935,-68.5,35.5,56,2
935,-70.5,31.5,56,2
941,53.5,14.5,56,2
986,70.5,14.5,56,3
986,52.5,16.5,56,1
991,23.5,31.5,56,2
991,28.5,32.5,56,3
36,24.5,33.5,57,3
42,11.5,-12.5,57,1
45,-82.5,21.5,57,2
56,37.5,33.5,57,1
56,35.5,41.5,57,1
67,49.5,2.5,57,1
75,-66.5,23.5,57,1
109,49.5,35.5,57,1
111,28.5,31.5,57,3
121,49.5,19.5,57,1
121,50.5,18.5,57,1
127,-82.5,21.5,57,2
138,-87.5,31.5,57,1
151,70.5,16.5,57,1
160,-73.5,34.5,57,2
170,68.5,10.5,57,3
178,68.5,11.5,57,1
185,49.5,2.5,57,1
187,51.5,38.5,57,1
189,49.5,34.5,57,1
200,68.5,10.5,57,3
256,-66.5,23.5,57,1
256,-71.5,25.5,57,1
263,-71.5,33.5,57,6
263,-70.5,31.5,57,2
263,-72.5,33.5,57,7
282,49.5,19.5,57,1
282,50.5,18.5,57,1
291,11.5,46.5,57,4
291,13.5,45.5,57,1
294,2.5,33.5,57,25
311,49.5,35.5,57,1
311,49.5,34.5,57,1
336,25.5,33.5,57,3
336,28.5,31.5,57,3
353,70.5,14.5,57,3
367,-51.5,9.5,57,1
374,50.5,18.5,57,1
382,11.5,42.5,57,15
407,-67.5,24.5,57,3
415,69.5,11.5,57,2
431,-82.5,21.5,57,2
450,-61.5,38.5,57,1
453,36.5,35.5,57,1
458,-51.5,9.5,57,1
500,-87.5,31.5,57,1
506,37.5,33.5,57,1
520,11.5,42.5,57,15
524,23.5,39.5,57,1
524,16.5,38.5,57,34
540,-72.5,33.5,57,7
540,-70.5,31.5,57,2
547,37.5,33.5,57,1
550,37.5,33.5,57,1
555,-82.5,21.5,57,2
558,-51.5,9.5,57,1
562,2.5,33.5,57,25
565,17.5,34.5,57,1
565,17.5,47.5,57,1
565,13.5,37.5,57,4
565,18.5,47.5,57,1
571,10.5,38.5,57,1
579,-70.5,34.5,57,5
608,68.5,11.5,57,1
609,70.5,16.5,57,1
617,67.5,25.5,57,1
636,11.5,41.5,57,7
657,49.5,34.5,57,1
670,51.5,4.5,57,1
678,41.5,38.5,57,3
693,37.5,33.5,57,1
735,53.5,14.5,57,2
762,70.5,14.5,57,3
787,50.5,18.5,57,1
790,-70.5,31.5,57,2
790,-69.5,33.5,57,1
790,-70.5,32.5,57,8
832,11.5,42.5,57,15
832,12.5,41.5,57,1
832,15.5,47.5,57,1
832,13.5,42.5,57,1
861,15.5,46.5,57,3
871,11.5,45.5,57,2
871,28.5,41.5,57,6
879,-68.5,35.5,57,2
879,-70.5,31.5,57,2
879,-69.5,30.5,57,1
879,-69.5,32.5,57,6
879,-70.5,34.5,57,5
879,-69.5,31.5,57,8
923,130.5,-1.5,57,1
930,25.5,33.5,57,3
945,68.5,10.5,57,3
947,40.5,38.5,57,1
968,10.5,40.5,57,1
968,2.5,33.5,57,25
968,2.5,43.5,57,1
971,52.5,16.5,57,1
985,10.5,38.5,57,1
28,-82.5,21.5,58,2
50,50.5,18.5,58,1
52,23.5,31.5,58,2
61,12.5,41.5,58,1
61,9.5,38.5,58,15
74,12.5,42.5,58,7
74,10.5,38.5,58,1
74,14.5,38.5,58,1
74,13.5,37.5,58,4
83,-71.5,25.5,58,1
103,-82.5,21.5,58,2
109,2.5,43.5,58,1
109,2.5,33.5,58,25
135,135.5,54.5,58,1
136,20.5,21.5,58,1
145,66.5,23.5,58,2
153,67.5,25.5,58,1
171,10.5,45.5,58,3
173,67.5,25.5,58,1
173,66.5,23.5,58,2
188,-72.5,33.5,58,7
188,-71.5,33.5,58,6
193,9.5,38.5,58,15
205,11.5,-12.5,58,1
230,-69.5,30.5,58,1
267,-69.5,31.5,58,8
285,69.5,9.5,58,1
296,-61.5,38.5,58,1
309,66.5,23.5,58,2
320,36.5,35.5,58,1
320,27.5,35.5,58,1
337,50.5,18.5,58,1
337,49.5,19.5,58,1
346,-82.5,21.5,58,2
358,35.5,41.5,58,1
361,10.5,46.5,58,1
361,14.5,38.5,58,1
373,49.5,19.5,58,1
383,23.5,31.5,58,2
383,32.5,20.5,58,2
383,28.5,20.5,58,2
383,28.5,31.5,58,3
390,14.5,38.5,58,1
398,52.5,16.5,58,1
432,25.5,33.5,58,3
432,28.5,31.5,58,3
439,49.5,19.5,58,1
455,-71.5,25.5,58,1
465,-76.5,34.5,58,1
496,49.5,19.5,58,1
505,2.5,33.5,58,25
510,-51.5,9.5,58,1
516,10.5,46.5,58,1
516,15.5,46.5,58,3
517,35.5,41.5,58,1
520,70.5,14.5,58,3
522,36.5,35.5,58,1
538,-69.5,30.5,58,1
546,-71.5,25.5,58,1
568,-74.5,34.5,58,4
568,-76.5,34.5,58,1
597,52.5,16.5,58,1
597,49.5,2.5,58,1
599,66.5,23.5,58,2
604,2.5,33.5,58,25
613,16.5,38.5,58,34
628,25.5,33.5,58,3
628,17.5,34.5,58,1
667,15.5,47.5,58,1
667,17.5,47.5,58,1
667,15.5,46.5,58,3
667,16.5,45.5,58,1
684,52.5,16.5,58,1
685,-62.5,-49.5,58,2
697,-69.5,32.5,58,6
697,-70.5,31.5,58,2
697,-70.5,32.5,58,8
697,-69.5,31.5,58,8
697,-70.5,33.5,58,9
697,-72.5,33.5,58,7
697,-71.5,33.5,58,6
705,67.5,25.5,58,1
720,69.5,9.5,58,1
724,-51.5,9.5,58,1
727,19.5,21.5,58,3
727,23.5,31.5,58,2
727,28.5,32.5,58,3
737,66.5,23.5,58,2
756,49.5,19.5,58,1
756,49.5,35.5,58,1
762,-82.5,21.5,58,2
792,66.5,23.5,58,2
792,67.5,25.5,58,1
816,9.5,38.5,58,15
829,-70.5,33.5,58,9
833,10.5,38.5,58,1
842,19.5,21.5,58,3
907,41.5,38.5,58,3
907,42.5,38.5,58,2
946,27.5,35.5,58,1
956,13.5,37.5,58,4
961,161.5,65.5,58,2
964,35.5,41.5,58,1
964,41.5,38.5,58,3
977,31.5,20.5,58,24
977,19.5,21.5,58,3
995,49.5,2.5,58,1
6,68.5,11.5,59,1
27,50.5,18.5,59,1
64,28.5,31.5,59,3
66,66.5,23.5,59,2
69,-169.5,-48.5,59,1
93,31.5,20.5,59,24
102,49.5,2.5,59,1
102,53.5,14.5,59,2
102,52.5,16.5,59,1
104,16.5,45.5,59,1
104,16.5,38.5,59,34
105,17.5,34.5,59,1
106,23.5,31.5,59,2
129,20.5,21.5,59,1
143,-82.5,21.5,59,2
150,13.5,37.5,59,4
173,-165.5,-44.5,59,1
178,-72.5,33.5,59,7
186,23.5,38.5,59,5
201,-87.5,31.5,59,1
203,-61.5,38.5,59,1
206,-73.5,34.5,59,2
218,-165.5,-44.5,59,1
223,66.5,23.5,59,2
239,35.5,41.5,59,1
257,-71.5,25.5,59,1
257,-66.5,23.5,59,1
266,-51.5,9.5,59,1
283,50.5,18.5,59,1
291,9.5,38.5,59,15
308,23.5,38.5,59,5
315,19.5,21.5,59,3
324,-67.5,24.5,59,3
338,9.5,38.5,59,15
391,-51.5,9.5,59,1
403,37.5,33.5,59,1
407,-69.5,33.5,59,1
419,49.5,19.5,59,1
447,50.5,18.5,59,1
458,52.5,16.5,59,1
475,-82.5,21.5,59,2
518,49.5,34.5,59,1
529,-71.5,25.5,59,1
536,49.5,2.5,59,1
536,51.5,4.5,59,1
536,50.5,18.5,59,1
557,49.5,19.5,59,1
574,41.5,38.5,59,3
574,40.5,38.5,59,1
574,42.5,38.5,59,2
597,13.5,42.5,59,1
601,10.5,46.5,59,1
601,10.5,45.5,59,3
603,49.5,19.5,59,1
618,135.5,54.5,59,1
647,10.5,40.5,59,1
647,11.5,42.5,59,15
655,68.5,11.5,59,1
655,69.5,9.5,59,1
657,-67.5,24.5,59,3
664,11.5,-12.5,59,1
667,24.5,33.5,59,3
667,25.5,33.5,59,3
683,-82.5,21.5,59,2
711,-67.5,24.5,59,3
731,51.5,38.5,59,1
