"id","x","y","rep","collections"
217,61.5,14.5,85,9
220,43.5,39.5,85,5
290,-69.5,18.5,85,1
298,43.5,39.5,85,5
423,-72.5,31.5,85,24
533,-69.5,18.5,85,1
536,29.5,28.5,85,3
573,-72.5,31.5,85,24
581,-89.5,17.5,85,3
589,91.5,15.5,85,4
594,35.5,41.5,85,1
597,29.5,28.5,85,3
726,29.5,28.5,85,3
754,15.5,26.5,85,1
866,119.5,11.5,85,1
42,119.5,11.5,86,1
77,-72.5,31.5,86,24
104,-69.5,18.5,86,1
131,-72.5,31.5,86,24
141,149.5,-49.5,86,1
179,11.5,31.5,86,1
223,9.5,43.5,86,14
258,15.5,26.5,86,1
283,-69.5,18.5,86,1
288,119.5,11.5,86,1
438,-69.5,18.5,86,1
459,61.5,14.5,86,9
585,-69.5,18.5,86,1
618,-172.5,-44.5,86,9
626,-89.5,17.5,86,3
717,15.5,35.5,86,5
730,91.5,15.5,86,4
894,61.5,14.5,86,9
928,5.5,52.5,86,3
930,-89.5,17.5,86,3
940,119.5,11.5,86,1
957,61.5,14.5,86,9
961,5.5,50.5,86,12
22,46.5,44.5,87,1
27,13.5,47.5,87,1
27,5.5,50.5,87,12
27,9.5,43.5,87,14
37,-72.5,31.5,87,24
75,5.5,52.5,87,3
75,1.5,54.5,87,5
79,119.5,11.5,87,1
130,35.5,41.5,87,1
145,119.5,11.5,87,1
201,-89.5,17.5,87,3
235,13.5,41.5,87,1
242,61.5,14.5,87,9
257,119.5,11.5,87,1
258,-69.5,18.5,87,1
267,43.5,39.5,87,5
319,2.5,50.5,87,8
330,46.5,44.5,87,1
347,-69.5,18.5,87,1
372,119.5,11.5,87,1
407,-175.5,-48.5,87,11
407,-177.5,-47.5,87,4
415,16.5,44.5,87,1
484,-89.5,17.5,87,3
528,61.5,14.5,87,9
623,15.5,26.5,87,1
683,11.5,31.5,87,1
701,-175.5,-48.5,87,11
701,-175.5,-51.5,87,28
710,-89.5,17.5,87,3
728,-69.5,18.5,87,1
757,119.5,11.5,87,1
763,61.5,14.5,87,9
777,-89.5,17.5,87,3
790,61.5,14.5,87,9
798,119.5,11.5,87,1
836,29.5,28.5,87,3
837,29.5,28.5,87,3
861,35.5,41.5,87,1
898,46.5,44.5,87,1
898,13.5,41.5,87,1
907,119.5,11.5,87,1
947,9.5,43.5,87,14
947,2.5,50.5,87,8
981,-69.5,18.5,87,1
8,-89.5,17.5,88,3
88,15.5,26.5,88,1
123,15.5,26.5,88,1
140,46.5,44.5,88,1
169,11.5,31.5,88,1
174,43.5,39.5,88,5
304,-175.5,-51.5,88,28
389,29.5,28.5,88,3
473,61.5,14.5,88,9
531,-69.5,18.5,88,1
574,61.5,14.5,88,9
579,11.5,31.5,88,1
594,15.5,26.5,88,1
638,15.5,26.5,88,1
709,43.5,42.5,88,1
713,119.5,11.5,88,1
723,13.5,47.5,88,1
723,13.5,41.5,88,1
723,11.5,31.5,88,1
746,91.5,15.5,88,4
806,91.5,15.5,88,4
835,-72.5,31.5,88,24
861,-69.5,18.5,88,1
869,119.5,11.5,88,1
947,11.5,31.5,88,1
960,13.5,47.5,88,1
973,119.5,11.5,88,1
977,91.5,15.5,88,4
2,-69.5,18.5,89,1
6,15.5,26.5,89,1
49,-172.5,-44.5,89,9
57,-72.5,31.5,89,24
158,61.5,14.5,89,9
217,-69.5,18.5,89,1
218,35.5,41.5,89,1
218,13.5,41.5,89,1
235,15.5,26.5,89,1
239,-72.5,31.5,89,24
252,29.5,28.5,89,3
256,15.5,26.5,89,1
298,29.5,28.5,89,3
319,15.5,26.5,89,1
348,29.5,28.5,89,3
360,-69.5,18.5,89,1
369,-80.5,29.5,89,1
412,46.5,44.5,89,1
412,43.5,42.5,89,1
427,127.5,38.5,89,12
538,-69.5,18.5,89,1
543,46.5,44.5,89,1
608,119.5,11.5,89,1
647,43.5,42.5,89,1
664,43.5,42.5,89,1
788,15.5,35.5,89,5
788,9.5,43.5,89,14
800,-72.5,31.5,89,24
804,13.5,41.5,89,1
804,15.5,35.5,89,5
850,46.5,44.5,89,1
858,-72.5,31.5,89,24
979,-80.5,29.5,89,1
187,119.5,11.5,90,1
200,-144.5,61.5,90,1
225,61.5,14.5,90,9
328,-89.5,17.5,90,3
380,-80.5,29.5,90,1
396,9.5,50.5,90,16
429,-69.5,18.5,90,1
458,-69.5,18.5,90,1
505,-69.5,18.5,90,1
537,-80.5,29.5,90,1
555,-80.5,29.5,90,1
556,43.5,39.5,90,5
571,91.5,15.5,90,4
625,-72.5,31.5,90,24
649,140.5,-53.5,90,2
721,43.5,39.5,90,5
737,-80.5,29.5,90,1
761,-89.5,17.5,90,3
766,-89.5,17.5,90,3
777,-89.5,17.5,90,3
801,61.5,14.5,90,9
822,43.5,39.5,90,5
837,29.5,28.5,90,3
843,61.5,14.5,90,9
845,119.5,11.5,90,1
867,61.5,14.5,90,9
871,91.5,15.5,90,4
943,13.5,41.5,90,1
970,-80.5,29.5,90,1
980,-80.5,29.5,90,1
70,-80.5,29.5,91,1
161,127.5,38.5,91,12
169,119.5,11.5,91,1
197,119.5,11.5,91,1
205,-89.5,17.5,91,3
224,-89.5,17.5,91,3
249,-89.5,17.5,91,3
288,2.5,50.5,91,8
288,5.5,52.5,91,3
288,5.5,50.5,91,12
330,-72.5,31.5,91,24
340,-72.5,31.5,91,24
340,-80.5,29.5,91,1
349,128.5,35.5,91,2
385,-80.5,29.5,91,1
385,-69.5,18.5,91,1
410,15.5,26.5,91,1
422,11.5,31.5,91,1
429,-72.5,31.5,91,24
464,-177.5,-47.5,91,4
523,-116.5,46.5,91,34
531,-89.5,17.5,91,3
541,46.5,44.5,91,1
541,35.5,41.5,91,1
563,61.5,14.5,91,9
620,119.5,11.5,91,1
631,119.5,11.5,91,1
634,140.5,51.5,91,1
634,139.5,46.5,91,5
645,-89.5,17.5,91,3
654,-80.5,29.5,91,1
709,16.5,44.5,91,1
748,-89.5,17.5,91,3
751,119.5,11.5,91,1
778,15.5,35.5,91,5
778,16.5,44.5,91,1
789,43.5,42.5,91,1
799,15.5,26.5,91,1
871,-89.5,17.5,91,3
957,11.5,31.5,91,1
967,61.5,14.5,91,9
9,140.5,-53.5,92,2
127,119.5,11.5,92,1
163,29.5,28.5,92,3
229,15.5,26.5,92,1
253,91.5,15.5,92,4
287,-69.5,18.5,92,1
289,61.5,14.5,92,9
336,9.5,43.5,92,14
337,119.5,11.5,92,1
392,11.5,31.5,92,1
426,-80.5,29.5,92,1
449,43.5,39.5,92,5
449,46.5,44.5,92,1
449,43.5,42.5,92,1
503,-72.5,31.5,92,24
510,11.5,31.5,92,1
561,15.5,26.5,92,1
615,119.5,11.5,92,1
643,9.5,43.5,92,14
649,-175.5,-48.5,92,11
698,29.5,28.5,92,3
716,-80.5,29.5,92,1
719,13.5,41.5,92,1
750,15.5,26.5,92,1
767,15.5,26.5,92,1
794,35.5,41.5,92,1
798,-89.5,17.5,92,3
811,5.5,50.5,92,12
843,29.5,28.5,92,3
907,-80.5,29.5,92,1
909,-89.5,17.5,92,3
962,119.5,11.5,92,1
969,149.5,-49.5,92,1
980,-175.5,-48.5,92,11
994,119.5,11.5,92,1
5,46.5,44.5,93,1
5,15.5,35.5,93,5
73,140.5,-53.5,93,2
109,35.5,41.5,93,1
143,-89.5,17.5,93,3
184,29.5,28.5,93,3
221,-89.5,17.5,93,3
241,15.5,26.5,93,1
258,15.5,26.5,93,1
286,5.5,52.5,93,3
291,61.5,14.5,93,9
303,29.5,28.5,93,3
371,16.5,44.5,93,1
396,9.5,50.5,93,16
403,-80.5,29.5,93,1
409,119.5,11.5,93,1
428,11.5,31.5,93,1
523,43.5,42.5,93,1
529,15.5,35.5,93,5
530,-89.5,17.5,93,3
533,61.5,14.5,93,9
567,11.5,31.5,93,1
568,139.5,46.5,93,5
568,140.5,48.5,93,2
717,61.5,14.5,93,9
735,29.5,28.5,93,3
774,139.5,46.5,93,5
801,15.5,26.5,93,1
849,119.5,11.5,93,1
904,119.5,11.5,93,1
963,-89.5,17.5,93,3
968,-69.5,18.5,93,1
41,119.5,11.5,94,1
50,128.5,35.5,94,2
50,127.5,38.5,94,12
66,16.5,44.5,94,1
81,15.5,26.5,94,1
96,119.5,11.5,94,1
120,11.5,31.5,94,1
196,61.5,14.5,94,9
200,-72.5,31.5,94,24
226,15.5,35.5,94,5
244,-80.5,29.5,94,1
281,35.5,41.5,94,1
287,-72.5,31.5,94,24
293,119.5,11.5,94,1
321,119.5,11.5,94,1
330,11.5,31.5,94,1
401,9.5,43.5,94,14
458,-69.5,18.5,94,1
462,15.5,35.5,94,5
479,29.5,28.5,94,3
483,-69.5,18.5,94,1
555,35.5,41.5,94,1
609,-89.5,17.5,94,3
707,-80.5,29.5,94,1
744,119.5,11.5,94,1
754,61.5,14.5,94,9
763,61.5,14.5,94,9
776,61.5,14.5,94,9
778,43.5,42.5,94,1
785,91.5,15.5,94,4
824,-80.5,29.5,94,1
867,11.5,31.5,94,1
880,29.5,28.5,94,3
887,15.5,26.5,94,1
913,46.5,44.5,94,1
987,13.5,41.5,94,1
2,140.5,51.5,95,1
32,15.5,35.5,95,5
51,15.5,26.5,95,1
149,119.5,11.5,95,1
169,119.5,11.5,95,1
287,149.5,-49.5,95,1
343,35.5,41.5,95,1
421,-89.5,17.5,95,3
445,61.5,14.5,95,9
463,-69.5,18.5,95,1
470,61.5,14.5,95,9
471,-89.5,17.5,95,3
505,119.5,11.5,95,1
509,15.5,35.5,95,5
518,127.5,38.5,95,12
568,127.5,38.5,95,12
573,-175.5,-51.5,95,28
602,-177.5,-47.5,95,4
613,15.5,35.5,95,5
634,-175.5,-51.5,95,28
642,43.5,39.5,95,5
661,29.5,28.5,95,3
675,16.5,44.5,95,1
681,-175.5,-48.5,95,11
682,29.5,28.5,95,3
685,-116.5,46.5,95,34
704,29.5,28.5,95,3
710,9.5,43.5,95,14
740,9.5,50.5,95,16
740,9.5,43.5,95,14
748,127.5,38.5,95,12
748,128.5,35.5,95,2
808,119.5,11.5,95,1
832,119.5,11.5,95,1
849,-61.5,-50.5,95,2
858,-89.5,17.5,95,3
867,-69.5,18.5,95,1
942,-172.5,-44.5,95,9
942,-175.5,-48.5,95,11
960,119.5,11.5,95,1
973,5.5,50.5,95,12
30,119.5,11.5,96,1
43,127.5,38.5,96,12
70,11.5,31.5,96,1
70,15.5,26.5,96,1
104,9.5,43.5,96,14
106,-89.5,17.5,96,3
155,43.5,39.5,96,5
157,15.5,26.5,96,1
169,-89.5,17.5,96,3
234,35.5,41.5,96,1
259,15.5,35.5,96,5
261,-89.5,17.5,96,3
270,61.5,14.5,96,9
319,61.5,14.5,96,9
341,-89.5,17.5,96,3
360,35.5,41.5,96,1
362,91.5,15.5,96,4
487,119.5,11.5,96,1
507,91.5,15.5,96,4
508,91.5,15.5,96,4
519,2.5,52.5,96,1
531,11.5,31.5,96,1
531,9.5,43.5,96,14
536,-69.5,18.5,96,1
546,-69.5,18.5,96,1
563,-89.5,17.5,96,3
584,-89.5,17.5,96,3
617,11.5,31.5,96,1
617,15.5,35.5,96,5
622,119.5,11.5,96,1
665,35.5,41.5,96,1
683,9.5,43.5,96,14
719,-89.5,17.5,96,3
744,13.5,47.5,96,1
744,13.5,41.5,96,1
755,-69.5,18.5,96,1
758,-89.5,17.5,96,3
770,11.5,31.5,96,1
770,15.5,26.5,96,1
770,9.5,50.5,96,16
778,29.5,28.5,96,3
778,35.5,41.5,96,1
789,13.5,41.5,96,1
795,91.5,15.5,96,4
813,-61.5,-50.5,96,2
838,128.5,35.5,96,2
841,15.5,26.5,96,1
893,61.5,14.5,96,9
895,15.5,26.5,96,1
900,15.5,26.5,96,1
975,29.5,28.5,96,3
999,119.5,11.5,96,1
61,35.5,41.5,97,1
61,29.5,28.5,97,3
87,91.5,15.5,97,4
101,16.5,44.5,97,1
109,91.5,15.5,97,4
110,15.5,26.5,97,1
111,15.5,35.5,97,5
131,140.5,48.5,97,2
191,29.5,28.5,97,3
213,15.5,26.5,97,1
216,-80.5,29.5,97,1
326,-69.5,18.5,97,1
403,-69.5,18.5,97,1
445,15.5,26.5,97,1
448,-69.5,18.5,97,1
482,35.5,41.5,97,1
623,43.5,42.5,97,1
634,15.5,35.5,97,5
638,13.5,47.5,97,1
741,-69.5,18.5,97,1
749,43.5,39.5,97,5
762,15.5,26.5,97,1
801,-89.5,17.5,97,3
852,-80.5,29.5,97,1
868,-89.5,17.5,97,3
915,140.5,51.5,97,1
920,-69.5,18.5,97,1
926,-72.5,31.5,97,24
26,-72.5,31.5,98,24
38,-69.5,18.5,98,1
39,-80.5,29.5,98,1
51,29.5,28.5,98,3
78,91.5,15.5,98,4
94,35.5,41.5,98,1
110,61.5,14.5,98,9
195,-89.5,17.5,98,3
198,-172.5,-44.5,98,9
203,-89.5,17.5,98,3
207,91.5,15.5,98,4
224,-172.5,-44.5,98,9
226,13.5,41.5,98,1
322,119.5,11.5,98,1
385,15.5,26.5,98,1
409,119.5,11.5,98,1
429,-69.5,18.5,98,1
441,91.5,15.5,98,4
459,119.5,11.5,98,1
474,43.5,42.5,98,1
496,15.5,26.5,98,1
528,35.5,41.5,98,1
535,46.5,44.5,98,1
542,149.5,-49.5,98,1
558,15.5,35.5,98,5
563,119.5,11.5,98,1
569,15.5,26.5,98,1
574,35.5,41.5,98,1
579,-69.5,18.5,98,1
591,29.5,28.5,98,3
645,-80.5,29.5,98,1
734,13.5,41.5,98,1
741,61.5,14.5,98,9
778,16.5,44.5,98,1
792,1.5,54.5,98,5
820,-69.5,18.5,98,1
837,-177.5,-47.5,98,4
907,35.5,41.5,98,1
950,35.5,41.5,98,1
963,119.5,11.5,98,1
972,15.5,35.5,98,5
993,-89.5,17.5,98,3
13,119.5,11.5,99,1
86,-69.5,18.5,99,1
141,13.5,47.5,99,1
171,-89.5,17.5,99,3
177,119.5,11.5,99,1
179,61.5,14.5,99,9
212,11.5,31.5,99,1
216,9.5,43.5,99,14
248,-80.5,29.5,99,1
253,13.5,41.5,99,1
253,2.5,50.5,99,8
303,119.5,11.5,99,1
306,43.5,39.5,99,5
408,11.5,31.5,99,1
409,-69.5,18.5,99,1
440,13.5,41.5,99,1
479,15.5,35.5,99,5
479,11.5,31.5,99,1
485,-69.5,18.5,99,1
538,-89.5,17.5,99,3
544,-72.5,31.5,99,24
545,29.5,28.5,99,3
560,-89.5,17.5,99,3
581,29.5,28.5,99,3
605,15.5,35.5,99,5
670,128.5,35.5,99,2
677,-89.5,17.5,99,3
703,-89.5,17.5,99,3
705,29.5,28.5,99,3
725,61.5,14.5,99,9
761,61.5,14.5,99,9
772,61.5,14.5,99,9
871,-69.5,18.5,99,1
886,-72.5,31.5,99,24
948,13.5,47.5,99,1
953,-80.5,29.5,99,1
963,29.5,28.5,99,3
993,91.5,15.5,99,4
6,-80.5,29.5,100,1
16,29.5,28.5,100,3
20,119.5,11.5,100,1
102,119.5,11.5,100,1
143,140.5,-53.5,100,2
149,119.5,11.5,100,1
152,29.5,28.5,100,3
166,91.5,15.5,100,4
177,91.5,15.5,100,4
185,29.5,28.5,100,3
386,91.5,15.5,100,4
394,149.5,-49.5,100,1
408,-69.5,18.5,100,1
423,61.5,14.5,100,9
504,119.5,11.5,100,1
543,-72.5,31.5,100,24
559,-69.5,18.5,100,1
641,35.5,41.5,100,1
724,16.5,44.5,100,1
725,15.5,35.5,100,5
824,-89.5,17.5,100,3
890,-89.5,17.5,100,3
900,9.5,43.5,100,14
929,119.5,11.5,100,1
938,140.5,51.5,100,1
968,-69.5,18.5,100,1
992,9.5,43.5,100,14
