"id","x","y","rep","collections"
898,7.5,40.5,46,5
898,11.5,41.5,46,3
899,-73.5,34.5,46,1
905,-75.5,25.5,46,1
905,-74.5,32.5,46,1
914,130.5,34.5,46,1
928,118.5,2.5,46,1
937,33.5,32.5,46,3
966,-81.5,12.5,46,2
968,7.5,40.5,46,5
968,6.5,40.5,46,2
968,3.5,38.5,46,3
968,10.5,41.5,46,5
968,3.5,41.5,46,4
968,7.5,41.5,46,5
981,118.5,2.5,46,1
989,-64.5,9.5,46,1
1,48.5,24.5,47,1
1,50.5,23.5,47,1
15,121.5,0.5,47,1
22,-64.5,9.5,47,1
22,-64.5,10.5,47,8
22,-55.5,10.5,47,1
44,-69.5,39.5,47,1
44,-64.5,9.5,47,1
54,-6.5,35.5,47,5
67,11.5,41.5,47,3
75,-64.5,11.5,47,1
75,-55.5,10.5,47,1
84,-75.5,25.5,47,1
123,49.5,17.5,47,10
127,118.5,2.5,47,1
147,6.5,40.5,47,2
147,7.5,40.5,47,5
155,121.5,-0.5,47,2
164,-64.5,10.5,47,8
164,-64.5,9.5,47,1
165,48.5,24.5,47,1
167,118.5,2.5,47,1
176,121.5,0.5,47,1
189,-68.5,39.5,47,4
214,50.5,23.5,47,1
228,-55.5,10.5,47,1
239,130.5,34.5,47,1
242,6.5,40.5,47,2
243,-81.5,12.5,47,2
268,-64.5,10.5,47,8
287,121.5,-0.5,47,2
287,118.5,2.5,47,1
288,50.5,23.5,47,1
289,138.5,45.5,47,1
290,14.5,-33.5,47,1
297,-64.5,10.5,47,8
297,-64.5,9.5,47,1
297,-64.5,11.5,47,1
309,-75.5,25.5,47,1
310,48.5,24.5,47,1
316,48.5,38.5,47,1
316,48.5,24.5,47,1
316,33.5,32.5,47,3
316,50.5,23.5,47,1
326,6.5,40.5,47,2
328,121.5,-0.5,47,2
330,-74.5,32.5,47,1
341,-64.5,11.5,47,1
346,-64.5,9.5,47,1
353,-68.5,-33.5,47,2
353,-69.5,-36.5,47,1
354,-81.5,12.5,47,2
364,-75.5,25.5,47,1
365,-0.5,37.5,47,2
365,6.5,40.5,47,2
365,3.5,40.5,47,2
365,3.5,38.5,47,3
384,-70.5,-41.5,47,2
428,29.5,33.5,47,1
429,48.5,38.5,47,1
441,44.5,39.5,47,1
445,-64.5,9.5,47,1
445,-64.5,10.5,47,8
465,121.5,-0.5,47,2
465,118.5,2.5,47,1
468,14.5,-33.5,47,1
471,2.5,41.5,47,20
478,48.5,19.5,47,1
489,134.5,36.5,47,4
490,48.5,38.5,47,1
506,22.5,43.5,47,6
512,-55.5,10.5,47,1
513,121.5,-0.5,47,2
524,-70.5,-41.5,47,2
564,49.5,17.5,47,10
574,-55.5,10.5,47,1
574,-64.5,11.5,47,1
579,-64.5,9.5,47,1
580,48.5,19.5,47,1
580,50.5,23.5,47,1
580,49.5,17.5,47,10
599,50.5,23.5,47,1
599,49.5,17.5,47,10
603,-64.5,10.5,47,8
603,-81.5,12.5,47,2
609,50.5,23.5,47,1
613,118.5,2.5,47,1
618,118.5,2.5,47,1
618,121.5,-0.5,47,2
622,121.5,-0.5,47,2
631,-55.5,10.5,47,1
638,48.5,24.5,47,1
640,48.5,24.5,47,1
658,-64.5,10.5,47,8
658,-55.5,10.5,47,1
658,-64.5,9.5,47,1
697,-74.5,32.5,47,1
700,-0.5,37.5,47,2
703,15.5,-34.5,47,1
713,-55.5,10.5,47,1
714,-73.5,34.5,47,1
736,49.5,17.5,47,10
754,121.5,-0.5,47,2
772,50.5,23.5,47,1
811,48.5,19.5,47,1
811,49.5,17.5,47,10
811,48.5,24.5,47,1
818,-71.5,-43.5,47,2
842,29.5,33.5,47,1
852,-55.5,10.5,47,1
853,39.5,41.5,47,1
859,-64.5,10.5,47,8
864,-64.5,9.5,47,1
864,-64.5,10.5,47,8
896,49.5,17.5,47,10
898,118.5,2.5,47,1
903,-68.5,-33.5,47,2
908,-64.5,11.5,47,1
908,-64.5,10.5,47,8
927,22.5,43.5,47,6
929,-55.5,10.5,47,1
952,-64.5,9.5,47,1
953,-75.5,25.5,47,1
956,121.5,-0.5,47,2
966,-81.5,12.5,47,2
971,-68.5,-33.5,47,2
971,-69.5,-36.5,47,1
974,-69.5,39.5,47,1
992,10.5,44.5,47,6
992,20.5,43.5,47,10
992,8.5,40.5,47,3
996,-73.5,34.5,47,1
1,10.5,41.5,48,5
7,-55.5,10.5,48,1
32,-75.5,25.5,48,1
39,-81.5,12.5,48,2
57,121.5,0.5,48,1
82,14.5,-33.5,48,1
85,15.5,39.5,48,2
94,-75.5,25.5,48,1
104,-177.5,-47.5,48,1
104,-178.5,-41.5,48,1
113,121.5,0.5,48,1
121,121.5,0.5,48,1
131,7.5,41.5,48,5
147,-81.5,12.5,48,2
159,-64.5,10.5,48,8
159,-64.5,9.5,48,1
173,134.5,36.5,48,4
178,-81.5,12.5,48,2
179,49.5,17.5,48,10
196,50.5,23.5,48,1
198,-179.5,-40.5,48,6
207,48.5,19.5,48,1
236,121.5,0.5,48,1
239,49.5,17.5,48,10
246,48.5,19.5,48,1
260,121.5,0.5,48,1
260,118.5,2.5,48,1
260,121.5,-0.5,48,2
276,49.5,17.5,48,10
279,-70.5,-41.5,48,2
279,-71.5,-43.5,48,2
279,-70.5,-40.5,48,1
279,-69.5,-36.5,48,1
304,-70.5,-40.5,48,1
304,-70.5,-41.5,48,2
319,-55.5,10.5,48,1
332,-68.5,-33.5,48,2
333,-64.5,9.5,48,1
343,8.5,40.5,48,3
343,2.5,41.5,48,20
343,7.5,41.5,48,5
343,3.5,41.5,48,4
344,121.5,0.5,48,1
344,118.5,2.5,48,1
356,-81.5,12.5,48,2
361,121.5,-0.5,48,2
374,121.5,-0.5,48,2
374,118.5,2.5,48,1
377,50.5,23.5,48,1
406,-6.5,35.5,48,5
446,118.5,2.5,48,1
448,48.5,24.5,48,1
468,48.5,38.5,48,1
474,49.5,17.5,48,10
477,49.5,17.5,48,10
482,121.5,0.5,48,1
490,-69.5,39.5,48,1
501,-64.5,9.5,48,1
530,-68.5,-33.5,48,2
530,-71.5,-43.5,48,2
530,-70.5,-40.5,48,1
533,-69.5,39.5,48,1
538,2.5,42.5,48,2
538,10.5,41.5,48,5
542,-64.5,9.5,48,1
542,-64.5,10.5,48,8
542,-64.5,11.5,48,1
569,15.5,39.5,48,2
580,-81.5,12.5,48,2
581,3.5,38.5,48,3
581,3.5,40.5,48,2
582,49.5,17.5,48,10
582,48.5,19.5,48,1
593,-64.5,9.5,48,1
594,14.5,-33.5,48,1
594,15.5,-34.5,48,1
614,134.5,36.5,48,4
645,121.5,-0.5,48,2
650,3.5,38.5,48,3
653,-55.5,10.5,48,1
655,48.5,38.5,48,1
655,22.5,43.5,48,6
659,-64.5,11.5,48,1
662,49.5,17.5,48,10
665,7.5,40.5,48,5
668,118.5,2.5,48,1
669,-64.5,10.5,48,8
689,23.5,46.5,48,1
708,-74.5,32.5,48,1
708,-69.5,39.5,48,1
728,48.5,24.5,48,1
728,49.5,17.5,48,10
730,-71.5,-43.5,48,2
730,-70.5,-41.5,48,2
730,-70.5,-40.5,48,1
730,-68.5,-33.5,48,2
732,-68.5,-33.5,48,2
735,23.5,46.5,48,1
735,20.5,43.5,48,10
742,118.5,2.5,48,1
763,48.5,24.5,48,1
763,48.5,19.5,48,1
770,121.5,-0.5,48,2
771,-64.5,11.5,48,1
807,7.5,41.5,48,5
807,6.5,40.5,48,2
812,121.5,0.5,48,1
812,118.5,2.5,48,1
816,-81.5,12.5,48,2
824,-55.5,10.5,48,1
827,-74.5,32.5,48,1
844,118.5,2.5,48,1
846,48.5,24.5,48,1
848,-64.5,10.5,48,8
883,121.5,-0.5,48,2
883,121.5,0.5,48,1
884,-64.5,10.5,48,8
890,49.5,17.5,48,10
902,118.5,2.5,48,1
903,-178.5,-41.5,48,1
911,44.5,39.5,48,1
911,48.5,38.5,48,1
923,-68.5,-33.5,48,2
923,-71.5,-43.5,48,2
950,-64.5,11.5,48,1
953,33.5,32.5,48,3
953,29.5,33.5,48,1
959,-6.5,35.5,48,5
972,-64.5,11.5,48,1
976,118.5,2.5,48,1
976,121.5,-0.5,48,2
984,33.5,32.5,48,3
999,118.5,2.5,48,1
26,-64.5,9.5,49,1
28,121.5,0.5,49,1
35,22.5,42.5,49,2
39,-74.5,32.5,49,1
39,-73.5,34.5,49,1
43,-55.5,10.5,49,1
139,-75.5,25.5,49,1
161,130.5,34.5,49,1
166,121.5,-0.5,49,2
181,50.5,23.5,49,1
183,130.5,34.5,49,1
231,3.5,41.5,49,4
231,2.5,42.5,49,2
236,22.5,43.5,49,6
237,118.5,2.5,49,1
252,-55.5,10.5,49,1
290,48.5,24.5,49,1
316,-68.5,-33.5,49,2
347,-0.5,37.5,49,2
347,3.5,41.5,49,4
347,2.5,41.5,49,20
347,1.5,44.5,49,3
354,44.5,39.5,49,1
354,41.5,40.5,49,1
372,7.5,41.5,49,5
372,10.5,41.5,49,5
381,50.5,23.5,49,1
398,-69.5,39.5,49,1
413,118.5,2.5,49,1
418,121.5,-0.5,49,2
418,121.5,0.5,49,1
424,48.5,24.5,49,1
450,-64.5,10.5,49,8
450,-64.5,9.5,49,1
471,-64.5,11.5,49,1
479,20.5,43.5,49,10
487,33.5,32.5,49,3
487,29.5,33.5,49,1
494,6.5,40.5,49,2
494,7.5,40.5,49,5
494,3.5,40.5,49,2
501,-81.5,12.5,49,2
506,-64.5,11.5,49,1
518,-64.5,10.5,49,8
530,-64.5,11.5,49,1
534,48.5,19.5,49,1
549,10.5,44.5,49,6
560,20.5,43.5,49,10
565,-64.5,9.5,49,1
609,-64.5,9.5,49,1
609,-75.5,25.5,49,1
609,-68.5,39.5,49,4
628,118.5,2.5,49,1
630,2.5,41.5,49,20
630,7.5,40.5,49,5
631,121.5,0.5,49,1
632,-81.5,12.5,49,2
639,48.5,19.5,49,1
644,3.5,38.5,49,3
657,49.5,17.5,49,10
658,49.5,17.5,49,10
658,50.5,23.5,49,1
663,-55.5,10.5,49,1
674,118.5,2.5,49,1
674,121.5,-0.5,49,2
687,3.5,40.5,49,2
713,-64.5,10.5,49,8
713,-64.5,9.5,49,1
713,-55.5,10.5,49,1
719,121.5,0.5,49,1
727,-75.5,25.5,49,1
731,48.5,24.5,49,1
754,118.5,2.5,49,1
757,121.5,-0.5,49,2
757,121.5,0.5,49,1
773,121.5,-0.5,49,2
774,50.5,23.5,49,1
777,-81.5,12.5,49,2
801,134.5,36.5,49,4
806,33.5,32.5,49,3
813,-64.5,9.5,49,1
821,50.5,23.5,49,1
823,-64.5,10.5,49,8
823,-64.5,11.5,49,1
831,20.5,43.5,49,10
831,10.5,41.5,49,5
831,15.5,39.5,49,2
831,29.5,33.5,49,1
831,39.5,41.5,49,1
831,-0.5,37.5,49,2
832,41.5,40.5,49,1
832,44.5,39.5,49,1
841,118.5,2.5,49,1
849,-6.5,35.5,49,5
853,8.5,40.5,49,3
855,2.5,41.5,49,20
859,-55.5,10.5,49,1
862,-55.5,10.5,49,1
864,-64.5,9.5,49,1
864,-64.5,10.5,49,8
887,49.5,17.5,49,10
900,11.5,41.5,49,3
900,8.5,40.5,49,3
900,9.5,43.5,49,13
901,-75.5,25.5,49,1
904,-69.5,-36.5,49,1
904,-68.5,-33.5,49,2
920,118.5,2.5,49,1
922,-64.5,10.5,49,8
923,3.5,41.5,49,4
939,121.5,0.5,49,1
939,121.5,-0.5,49,2
957,-81.5,12.5,49,2
957,-64.5,11.5,49,1
965,-6.5,35.5,49,5
969,48.5,24.5,49,1
969,48.5,19.5,49,1
969,50.5,23.5,49,1
969,48.5,38.5,49,1
971,22.5,42.5,49,2
3,121.5,0.5,50,1
4,-74.5,32.5,50,1
12,121.5,-0.5,50,2
17,118.5,2.5,50,1
26,-64.5,9.5,50,1
45,49.5,17.5,50,10
51,-81.5,12.5,50,2
59,22.5,42.5,50,2
61,118.5,2.5,50,1
87,-64.5,11.5,50,1
87,-64.5,10.5,50,8
91,-69.5,-36.5,50,1
110,49.5,17.5,50,10
138,-64.5,9.5,50,1
146,118.5,2.5,50,1
153,121.5,0.5,50,1
153,118.5,2.5,50,1
156,-68.5,39.5,50,4
178,121.5,0.5,50,1
183,-64.5,10.5,50,8
183,-64.5,9.5,50,1
189,130.5,34.5,50,1
190,-64.5,9.5,50,1
190,-64.5,11.5,50,1
217,50.5,23.5,50,1
220,1.5,44.5,50,3
220,2.5,41.5,50,20
229,48.5,38.5,50,1
236,-70.5,-41.5,50,2
253,-0.5,37.5,50,2
255,39.5,41.5,50,1
261,-81.5,12.5,50,2
262,-68.5,-33.5,50,2
267,-177.5,-47.5,50,1
310,10.5,43.5,50,9
310,11.5,41.5,50,3
310,10.5,44.5,50,6
311,121.5,0.5,50,1
317,-64.5,10.5,50,8
317,-64.5,11.5,50,1
350,118.5,2.5,50,1
357,48.5,24.5,50,1
365,121.5,-0.5,50,2
378,118.5,2.5,50,1
380,-81.5,12.5,50,2
387,10.5,43.5,50,9
389,6.5,40.5,50,2
407,-6.5,35.5,50,5
407,-0.5,37.5,50,2
411,-81.5,12.5,50,2
412,23.5,46.5,50,1
420,-81.5,12.5,50,2
425,-64.5,9.5,50,1
425,-64.5,10.5,50,8
425,-64.5,11.5,50,1
429,-64.5,10.5,50,8
429,-64.5,9.5,50,1
441,118.5,2.5,50,1
445,49.5,17.5,50,10
460,23.5,46.5,50,1
460,20.5,43.5,50,10
465,-178.5,-41.5,50,1
465,-179.5,-40.5,50,6
465,-177.5,-47.5,50,1
472,118.5,2.5,50,1
480,-0.5,37.5,50,2
486,121.5,-0.5,50,2
492,50.5,23.5,50,1
503,-0.5,37.5,50,2
521,121.5,0.5,50,1
554,48.5,38.5,50,1
564,-64.5,10.5,50,8
564,-64.5,11.5,50,1
564,-64.5,9.5,50,1
571,-64.5,11.5,50,1
572,-55.5,10.5,50,1
572,-64.5,10.5,50,8
587,-69.5,-36.5,50,1
591,50.5,23.5,50,1
591,48.5,19.5,50,1
634,-55.5,10.5,50,1
635,-69.5,39.5,50,1
635,-74.5,32.5,50,1
639,10.5,41.5,50,5
639,7.5,41.5,50,5
640,118.5,2.5,50,1
659,48.5,19.5,50,1
674,48.5,38.5,50,1
675,48.5,19.5,50,1
677,121.5,-0.5,50,2
677,118.5,2.5,50,1
699,118.5,2.5,50,1
701,121.5,-0.5,50,2
701,121.5,0.5,50,1
714,118.5,2.5,50,1
723,121.5,-0.5,50,2
751,134.5,36.5,50,4
764,33.5,32.5,50,3
771,33.5,32.5,50,3
771,40.5,40.5,50,1
804,-64.5,10.5,50,8
838,121.5,-0.5,50,2
846,-81.5,12.5,50,2
853,118.5,2.5,50,1
853,121.5,-0.5,50,2
869,121.5,-0.5,50,2
887,50.5,23.5,50,1
893,-68.5,-33.5,50,2
893,-69.5,-36.5,50,1
896,49.5,17.5,50,10
934,118.5,2.5,50,1
937,-64.5,10.5,50,8
964,2.5,42.5,50,2
964,3.5,38.5,50,3
971,-70.5,-40.5,50,1
1,10.5,43.5,51,9
4,-64.5,9.5,51,1
9,-0.5,37.5,51,2
9,2.5,42.5,51,2
11,121.5,0.5,51,1
11,118.5,2.5,51,1
27,-64.5,10.5,51,8
53,1.5,44.5,51,3
53,-6.5,35.5,51,5
53,7.5,41.5,51,5
55,118.5,2.5,51,1
65,-178.5,-41.5,51,1
67,20.5,43.5,51,10
67,22.5,43.5,51,6
71,-55.5,10.5,51,1
72,-64.5,9.5,51,1
77,44.5,39.5,51,1
79,121.5,-0.5,51,2
79,121.5,0.5,51,1
100,2.5,42.5,51,2
100,7.5,40.5,51,5
100,15.5,39.5,51,2
119,-68.5,-33.5,51,2
155,121.5,0.5,51,1
160,29.5,33.5,51,1
160,33.5,32.5,51,3
176,49.5,17.5,51,10
179,-64.5,9.5,51,1
183,-74.5,32.5,51,1
194,118.5,2.5,51,1
194,121.5,0.5,51,1
196,-81.5,12.5,51,2
198,49.5,17.5,51,10
202,33.5,32.5,51,3
227,121.5,-0.5,51,2
240,-81.5,12.5,51,2
248,-55.5,10.5,51,1
259,22.5,42.5,51,2
282,20.5,43.5,51,10
283,48.5,24.5,51,1
283,39.5,41.5,51,1
283,48.5,38.5,51,1
283,29.5,33.5,51,1
311,-64.5,11.5,51,1
312,15.5,39.5,51,2
329,49.5,17.5,51,10
334,121.5,-0.5,51,2
334,121.5,0.5,51,1
337,48.5,19.5,51,1
366,-71.5,-43.5,51,2
369,49.5,17.5,51,10
369,50.5,23.5,51,1
389,48.5,24.5,51,1
390,48.5,24.5,51,1
402,50.5,23.5,51,1
402,49.5,17.5,51,10
402,44.5,39.5,51,1
402,39.5,41.5,51,1
402,41.5,40.5,51,1
413,121.5,0.5,51,1
414,121.5,-0.5,51,2
434,48.5,24.5,51,1
434,33.5,32.5,51,3
443,134.5,36.5,51,4
443,138.5,45.5,51,1
452,-81.5,12.5,51,2
455,-64.5,9.5,51,1
455,-64.5,11.5,51,1
460,33.5,32.5,51,3
461,3.5,40.5,51,2
485,-69.5,-36.5,51,1
493,48.5,38.5,51,1
499,-68.5,39.5,51,4
502,130.5,34.5,51,1
527,121.5,0.5,51,1
535,-55.5,10.5,51,1
540,130.5,34.5,51,1
546,-68.5,-33.5,51,2
546,-69.5,-36.5,51,1
560,-64.5,9.5,51,1
577,8.5,43.5,51,1
577,10.5,41.5,51,5
580,-64.5,9.5,51,1
580,-64.5,10.5,51,8
581,-55.5,10.5,51,1
581,-64.5,10.5,51,8
584,14.5,-33.5,51,1
594,39.5,41.5,51,1
602,49.5,17.5,51,10
608,121.5,-0.5,51,2
613,40.5,40.5,51,1
629,40.5,40.5,51,1
643,118.5,2.5,51,1
644,11.5,41.5,51,3
657,118.5,2.5,51,1
663,10.5,41.5,51,5
672,-64.5,11.5,51,1
674,121.5,0.5,51,1
678,2.5,41.5,51,20
678,3.5,40.5,51,2
680,10.5,43.5,51,9
680,9.5,43.5,51,13
687,49.5,17.5,51,10
687,48.5,19.5,51,1
688,22.5,43.5,51,6
691,-75.5,25.5,51,1
701,-6.5,35.5,51,5
729,-75.5,25.5,51,1
749,-69.5,39.5,51,1
758,10.5,43.5,51,9
758,11.5,41.5,51,3
783,7.5,40.5,51,5
787,-64.5,9.5,51,1
787,-64.5,11.5,51,1
789,-70.5,-40.5,51,1
793,-64.5,10.5,51,8
793,-64.5,9.5,51,1
796,48.5,19.5,51,1
806,118.5,2.5,51,1
826,118.5,2.5,51,1
832,-64.5,11.5,51,1
833,118.5,2.5,51,1
846,121.5,0.5,51,1
854,-68.5,-33.5,51,2
867,118.5,2.5,51,1
874,48.5,19.5,51,1
881,22.5,42.5,51,2
881,8.5,40.5,51,3
896,50.5,23.5,51,1
903,-68.5,39.5,51,4
903,-69.5,39.5,51,1
915,121.5,0.5,51,1
918,-68.5,39.5,51,4
932,118.5,2.5,51,1
933,-55.5,10.5,51,1
938,-69.5,-36.5,51,1
938,-68.5,-33.5,51,2
943,-64.5,10.5,51,8
945,29.5,33.5,51,1
954,-68.5,39.5,51,4
958,40.5,40.5,51,1
958,41.5,40.5,51,1
973,-81.5,12.5,51,2
984,-64.5,11.5,51,1
984,-64.5,9.5,51,1
984,-64.5,10.5,51,8
986,6.5,40.5,51,2
990,15.5,-34.5,51,1
6,118.5,2.5,52,1
10,14.5,-33.5,52,1
31,-64.5,10.5,52,8
32,-64.5,9.5,52,1
37,23.5,46.5,52,1
37,33.5,32.5,52,3
45,-81.5,12.5,52,2
51,48.5,19.5,52,1
65,48.5,19.5,52,1
66,-69.5,-36.5,52,1
67,-64.5,11.5,52,1
67,-64.5,10.5,52,8
81,33.5,32.5,52,3
83,-64.5,9.5,52,1
89,121.5,-0.5,52,2
105,3.5,38.5,52,3
105,-0.5,37.5,52,2
105,3.5,41.5,52,4
109,50.5,23.5,52,1
115,20.5,43.5,52,10
120,-81.5,12.5,52,2
158,121.5,-0.5,52,2
167,-81.5,12.5,52,2
170,121.5,0.5,52,1
170,121.5,-0.5,52,2
172,48.5,19.5,52,1
190,14.5,-33.5,52,1
201,50.5,23.5,52,1
216,118.5,2.5,52,1
224,-74.5,32.5,52,1
247,14.5,-33.5,52,1
271,121.5,-0.5,52,2
302,48.5,19.5,52,1
302,48.5,24.5,52,1
322,50.5,23.5,52,1
322,48.5,24.5,52,1
322,48.5,19.5,52,1
336,49.5,17.5,52,10
341,118.5,2.5,52,1
346,-68.5,-33.5,52,2
353,22.5,42.5,52,2
357,-55.5,10.5,52,1
361,-68.5,-33.5,52,2
366,-74.5,32.5,52,1
369,-64.5,9.5,52,1
385,118.5,2.5,52,1
441,49.5,17.5,52,10
441,48.5,19.5,52,1
450,-64.5,9.5,52,1
450,-64.5,10.5,52,8
459,118.5,2.5,52,1
465,48.5,24.5,52,1
489,50.5,23.5,52,1
492,-75.5,25.5,52,1
496,3.5,38.5,52,3
496,9.5,43.5,52,13
496,1.5,44.5,52,3
496,10.5,41.5,52,5
497,121.5,0.5,52,1
499,-74.5,32.5,52,1
504,-81.5,12.5,52,2
507,7.5,40.5,52,5
507,8.5,43.5,52,1
524,48.5,19.5,52,1
531,15.5,39.5,52,2
533,118.5,2.5,52,1
540,118.5,2.5,52,1
551,-81.5,12.5,52,2
558,-75.5,25.5,52,1
564,-55.5,10.5,52,1
567,-75.5,25.5,52,1
574,2.5,41.5,52,20
574,-6.5,35.5,52,5
574,1.5,44.5,52,3
606,-55.5,10.5,52,1
625,15.5,39.5,52,2
632,2.5,41.5,52,20
632,6.5,40.5,52,2
632,15.5,39.5,52,2
632,10.5,41.5,52,5
632,8.5,40.5,52,3
632,7.5,40.5,52,5
632,3.5,41.5,52,4
633,-55.5,10.5,52,1
654,-55.5,10.5,52,1
671,121.5,-0.5,52,2
676,15.5,-34.5,52,1
676,14.5,-33.5,52,1
678,-0.5,37.5,52,2
684,118.5,2.5,52,1
697,-68.5,39.5,52,4
708,-55.5,10.5,52,1
713,39.5,41.5,52,1
723,121.5,-0.5,52,2
728,-55.5,10.5,52,1
731,121.5,0.5,52,1
732,-64.5,11.5,52,1
732,-64.5,9.5,52,1
732,-81.5,12.5,52,2
754,48.5,24.5,52,1
755,-178.5,-41.5,52,1
777,121.5,-0.5,52,2
778,-64.5,11.5,52,1
778,-64.5,10.5,52,8
801,-64.5,10.5,52,8
801,-81.5,12.5,52,2
818,-55.5,10.5,52,1
821,-55.5,10.5,52,1
835,-64.5,9.5,52,1
835,-64.5,10.5,52,8
835,-55.5,10.5,52,1
849,-81.5,12.5,52,2
866,121.5,0.5,52,1
901,-75.5,25.5,52,1
910,-74.5,32.5,52,1
912,-81.5,12.5,52,2
929,-70.5,-41.5,52,2
929,-68.5,-33.5,52,2
929,-70.5,-40.5,52,1
933,-64.5,11.5,52,1
933,-64.5,10.5,52,8
935,-6.5,35.5,52,5
939,121.5,0.5,52,1
962,-81.5,12.5,52,2
967,121.5,0.5,52,1
980,48.5,19.5,52,1
980,48.5,24.5,52,1
989,-55.5,10.5,52,1
12,-64.5,11.5,53,1
26,134.5,36.5,53,4
27,2.5,42.5,53,2
27,10.5,44.5,53,6
31,-64.5,9.5,53,1
31,-64.5,11.5,53,1
31,-64.5,10.5,53,8
41,-179.5,-40.5,53,6
48,-64.5,11.5,53,1
48,-55.5,10.5,53,1
59,121.5,0.5,53,1
62,48.5,19.5,53,1
62,48.5,24.5,53,1
80,118.5,2.5,53,1
91,3.5,41.5,53,4
91,-0.5,37.5,53,2
114,-75.5,25.5,53,1
116,121.5,-0.5,53,2
126,48.5,19.5,53,1
126,49.5,17.5,53,10
147,-75.5,25.5,53,1
152,-64.5,9.5,53,1
160,-64.5,10.5,53,8
163,3.5,38.5,53,3
163,3.5,40.5,53,2
172,49.5,17.5,53,10
180,-6.5,35.5,53,5
181,-55.5,10.5,53,1
182,-64.5,9.5,53,1
182,-64.5,11.5,53,1
209,138.5,45.5,53,1
214,121.5,0.5,53,1
219,-74.5,32.5,53,1
221,121.5,-0.5,53,2
221,121.5,0.5,53,1
228,50.5,23.5,53,1
230,50.5,23.5,53,1
243,-74.5,32.5,53,1
273,-81.5,12.5,53,2
282,118.5,2.5,53,1
293,-64.5,11.5,53,1
299,-81.5,12.5,53,2
329,-81.5,12.5,53,2
335,50.5,23.5,53,1
365,44.5,39.5,53,1
365,48.5,38.5,53,1
370,121.5,-0.5,53,2
370,121.5,0.5,53,1
382,-75.5,25.5,53,1
383,22.5,43.5,53,6
391,121.5,0.5,53,1
396,138.5,45.5,53,1
401,33.5,32.5,53,3
401,6.5,40.5,53,2
407,121.5,0.5,53,1
408,50.5,23.5,53,1
423,118.5,2.5,53,1
430,15.5,39.5,53,2
430,-0.5,37.5,53,2
430,8.5,40.5,53,3
438,-68.5,-33.5,53,2
442,50.5,23.5,53,1
444,49.5,17.5,53,10
446,-73.5,34.5,53,1
460,-0.5,37.5,53,2
460,-6.5,35.5,53,5
461,14.5,-33.5,53,1
473,-81.5,12.5,53,2
498,121.5,0.5,53,1
512,6.5,40.5,53,2
532,-74.5,32.5,53,1
533,-74.5,32.5,53,1
543,121.5,-0.5,53,2
543,118.5,2.5,53,1
556,121.5,0.5,53,1
572,121.5,0.5,53,1
576,-55.5,10.5,53,1
576,-64.5,9.5,53,1
577,48.5,24.5,53,1
607,130.5,34.5,53,1
607,134.5,36.5,53,4
640,40.5,40.5,53,1
644,44.5,39.5,53,1
667,-55.5,10.5,53,1
672,11.5,41.5,53,3
672,3.5,40.5,53,2
672,10.5,41.5,53,5
679,-55.5,10.5,53,1
723,-69.5,39.5,53,1
723,-68.5,39.5,53,4
739,-73.5,34.5,53,1
739,-74.5,32.5,53,1
739,-69.5,39.5,53,1
765,-75.5,25.5,53,1
810,49.5,17.5,53,10
835,-64.5,11.5,53,1
850,-64.5,9.5,53,1
850,-64.5,10.5,53,8
850,-55.5,10.5,53,1
862,-64.5,11.5,53,1
862,-64.5,9.5,53,1
862,-55.5,10.5,53,1
878,15.5,39.5,53,2
878,10.5,41.5,53,5
886,-68.5,39.5,53,4
886,-74.5,32.5,53,1
907,-69.5,-36.5,53,1
912,-81.5,12.5,53,2
929,50.5,23.5,53,1
934,48.5,19.5,53,1
934,50.5,23.5,53,1
934,49.5,17.5,53,10
941,121.5,-0.5,53,2
942,121.5,0.5,53,1
984,-71.5,-43.5,53,2
992,-55.5,10.5,53,1
993,-64.5,11.5,53,1
996,-64.5,9.5,53,1
996,-64.5,10.5,53,8
1000,22.5,42.5,53,2
1000,23.5,46.5,53,1
1000,22.5,43.5,53,6
20,-64.5,11.5,54,1
20,-64.5,10.5,54,8
28,50.5,23.5,54,1
36,3.5,41.5,54,4
36,2.5,41.5,54,20
38,48.5,19.5,54,1
46,-64.5,10.5,54,8
46,-64.5,9.5,54,1
47,6.5,40.5,54,2
59,-75.5,25.5,54,1
66,-64.5,9.5,54,1
70,-55.5,10.5,54,1
97,44.5,39.5,54,1
106,118.5,2.5,54,1
113,-69.5,39.5,54,1
113,-74.5,32.5,54,1
118,-64.5,11.5,54,1
156,49.5,17.5,54,10
167,-55.5,10.5,54,1
189,10.5,41.5,54,5
201,121.5,0.5,54,1
201,118.5,2.5,54,1
207,-64.5,11.5,54,1
207,-64.5,10.5,54,8
208,48.5,24.5,54,1
208,50.5,23.5,54,1
215,118.5,2.5,54,1
230,44.5,39.5,54,1
233,-74.5,32.5,54,1
233,-73.5,34.5,54,1
244,-64.5,11.5,54,1
254,49.5,17.5,54,10
275,-75.5,25.5,54,1
281,-75.5,25.5,54,1
282,48.5,19.5,54,1
283,-177.5,-47.5,54,1
306,121.5,-0.5,54,2
307,-64.5,11.5,54,1
311,121.5,-0.5,54,2
311,121.5,0.5,54,1
313,33.5,32.5,54,3
317,15.5,-34.5,54,1
317,14.5,-33.5,54,1
319,121.5,-0.5,54,2
319,121.5,0.5,54,1
