"id","x","y","rep","collections"
362,45.5,47.5,68,2
362,46.5,47.5,68,1
395,11.5,34.5,68,1
401,23.5,29.5,68,1
448,27.5,27.5,68,1
459,26.5,46.5,68,2
475,14.5,43.5,68,1
489,11.5,34.5,68,1
500,12.5,41.5,68,1
501,31.5,28.5,68,1
553,12.5,43.5,68,2
553,14.5,43.5,68,1
601,12.5,37.5,68,1
601,11.5,36.5,68,2
695,25.5,41.5,68,1
695,25.5,46.5,68,4
832,31.5,28.5,68,1
838,11.5,36.5,68,2
838,9.5,34.5,68,1
838,12.5,37.5,68,1
839,27.5,27.5,68,1
883,31.5,28.5,68,1
892,12.5,37.5,68,1
894,12.5,37.5,68,1
926,-60.5,45.5,68,1
928,23.5,29.5,68,1
928,31.5,28.5,68,1
936,31.5,28.5,68,1
980,13.5,44.5,68,1
992,12.5,41.5,68,1
92,-72.5,53.5,69,1
94,38.5,12.5,69,6
105,12.5,41.5,69,1
163,38.5,12.5,69,6
230,9.5,34.5,69,1
230,12.5,43.5,69,2
230,11.5,36.5,69,2
247,43.5,45.5,69,1
259,23.5,29.5,69,1
353,3.5,-3.5,69,1
373,8.5,47.5,69,1
373,25.5,46.5,69,4
437,27.5,27.5,69,1
531,31.5,28.5,69,1
540,22.5,29.5,69,3
572,13.5,44.5,69,1
626,13.5,44.5,69,1
637,13.5,37.5,69,1
646,15.5,22.5,69,1
647,22.5,29.5,69,3
671,3.5,-3.5,69,1
724,15.5,22.5,69,1
736,12.5,43.5,69,2
741,15.5,22.5,69,1
774,47.5,47.5,69,1
799,74.5,34.5,69,1
825,74.5,34.5,69,1
829,13.5,37.5,69,1
875,26.5,46.5,69,2
889,38.5,12.5,69,6
892,46.5,47.5,69,1
892,47.5,47.5,69,1
931,31.5,28.5,69,1
943,15.5,22.5,69,1
977,43.5,45.5,69,1
994,14.5,42.5,69,2
100,25.5,41.5,70,1
164,11.5,36.5,70,2
164,12.5,41.5,70,1
233,27.5,27.5,70,1
274,15.5,22.5,70,1
292,14.5,42.5,70,2
292,22.5,29.5,70,3
316,13.5,37.5,70,1
362,-66.5,36.5,70,1
379,12.5,41.5,70,1
390,23.5,29.5,70,1
405,-64.5,43.5,70,5
470,10.5,34.5,70,1
473,31.5,28.5,70,1
480,74.5,34.5,70,1
514,-66.5,36.5,70,1
524,27.5,27.5,70,1
606,30.5,41.5,70,2
614,10.5,43.5,70,3
632,12.5,41.5,70,1
653,-64.5,43.5,70,5
653,-63.5,45.5,70,1
657,23.5,29.5,70,1
657,22.5,29.5,70,3
660,-63.5,43.5,70,2
710,13.5,44.5,70,1
713,66.5,33.5,70,1
716,15.5,22.5,70,1
745,38.5,12.5,70,6
790,12.5,41.5,70,1
798,38.5,12.5,70,6
824,10.5,34.5,70,1
835,30.5,41.5,70,2
900,22.5,29.5,70,3
900,10.5,34.5,70,1
956,46.5,47.5,70,1
3,66.5,33.5,71,1
6,13.5,37.5,71,1
6,15.5,42.5,71,18
6,8.5,47.5,71,1
88,10.5,34.5,71,1
88,12.5,43.5,71,2
88,13.5,44.5,71,1
125,22.5,29.5,71,3
200,14.5,43.5,71,1
200,13.5,43.5,71,4
200,15.5,42.5,71,18
214,10.5,34.5,71,1
214,16.5,42.5,71,1
234,14.5,42.5,71,2
270,3.5,-3.5,71,1
308,-67.5,48.5,71,12
310,15.5,42.5,71,18
310,13.5,43.5,71,4
310,16.5,42.5,71,1
333,38.5,12.5,71,6
334,15.5,22.5,71,1
338,15.5,22.5,71,1
356,25.5,41.5,71,1
356,25.5,46.5,71,4
458,11.5,34.5,71,1
462,9.5,34.5,71,1
474,3.5,-3.5,71,1
497,11.5,36.5,71,2
504,16.5,42.5,71,1
512,74.5,34.5,71,1
516,25.5,41.5,71,1
519,-66.5,36.5,71,1
539,15.5,22.5,71,1
560,-63.5,45.5,71,1
617,15.5,22.5,71,1
641,38.5,12.5,71,6
715,46.5,47.5,71,1
715,45.5,47.5,71,2
715,47.5,47.5,71,1
715,43.5,45.5,71,1
735,3.5,-3.5,71,1
742,38.5,12.5,71,6
766,-77.5,40.5,71,2
782,3.5,-3.5,71,1
809,15.5,42.5,71,18
809,23.5,29.5,71,1
885,13.5,37.5,71,1
908,12.5,43.5,71,2
914,22.5,29.5,71,3
936,22.5,29.5,71,3
958,13.5,43.5,71,4
958,15.5,42.5,71,18
975,14.5,42.5,71,2
975,13.5,44.5,71,1
975,12.5,41.5,71,1
984,22.5,29.5,71,3
63,23.5,29.5,72,1
63,27.5,27.5,72,1
82,15.5,22.5,72,1
97,38.5,12.5,72,6
102,-66.5,36.5,72,1
113,27.5,27.5,72,1
143,12.5,43.5,72,2
159,38.5,12.5,72,6
167,11.5,36.5,72,2
167,13.5,37.5,72,1
171,38.5,12.5,72,6
174,43.5,45.5,72,1
209,31.5,28.5,72,1
238,25.5,46.5,72,4
247,15.5,22.5,72,1
294,13.5,37.5,72,1
322,-72.5,58.5,72,2
354,13.5,37.5,72,1
436,-60.5,45.5,72,1
480,22.5,29.5,72,3
484,30.5,41.5,72,2
500,-64.5,43.5,72,5
505,27.5,27.5,72,1
523,23.5,29.5,72,1
535,9.5,34.5,72,1
536,3.5,-3.5,72,1
539,3.5,-3.5,72,1
542,38.5,12.5,72,6
597,22.5,29.5,72,3
597,15.5,22.5,72,1
612,-72.5,58.5,72,2
619,22.5,29.5,72,3
619,27.5,27.5,72,1
720,38.5,12.5,72,6
726,31.5,28.5,72,1
736,38.5,12.5,72,6
823,12.5,43.5,72,2
823,12.5,41.5,72,1
823,15.5,42.5,72,18
833,66.5,33.5,72,1
933,-63.5,45.5,72,1
933,-60.5,45.5,72,1
933,-64.5,43.5,72,5
996,74.5,34.5,72,1
39,15.5,22.5,73,1
61,10.5,34.5,73,1
121,26.5,46.5,73,2
128,25.5,46.5,73,4
128,23.5,29.5,73,1
128,26.5,46.5,73,2
176,74.5,34.5,73,1
185,9.5,34.5,73,1
209,-71.5,47.5,73,1
227,11.5,36.5,73,2
232,25.5,41.5,73,1
261,31.5,28.5,73,1
272,-60.5,45.5,73,1
288,12.5,43.5,73,2
288,46.5,47.5,73,1
317,46.5,47.5,73,1
365,-66.5,36.5,73,1
369,15.5,22.5,73,1
390,16.5,42.5,73,1
632,46.5,47.5,73,1
677,25.5,41.5,73,1
701,14.5,42.5,73,2
701,25.5,46.5,73,4
701,11.5,36.5,73,2
711,12.5,37.5,73,1
711,13.5,44.5,73,1
720,-77.5,40.5,73,2
726,12.5,37.5,73,1
767,38.5,12.5,73,6
811,74.5,34.5,73,1
813,15.5,42.5,73,18
857,12.5,37.5,73,1
857,9.5,34.5,73,1
857,11.5,34.5,73,1
907,3.5,-3.5,73,1
918,-67.5,48.5,73,12
922,25.5,41.5,73,1
973,3.5,-3.5,73,1
993,27.5,27.5,73,1
7,31.5,28.5,74,1
14,30.5,41.5,74,2
67,27.5,27.5,74,1
86,-64.5,43.5,74,5
99,9.5,34.5,74,1
130,3.5,-3.5,74,1
189,38.5,12.5,74,6
204,12.5,37.5,74,1
204,12.5,41.5,74,1
235,66.5,33.5,74,1
240,30.5,41.5,74,2
263,3.5,-3.5,74,1
273,-63.5,45.5,74,1
291,3.5,-3.5,74,1
412,12.5,37.5,74,1
422,38.5,12.5,74,6
491,-64.5,43.5,74,5
491,-60.5,45.5,74,1
517,38.5,12.5,74,6
538,15.5,22.5,74,1
540,14.5,43.5,74,1
541,-66.5,36.5,74,1
556,13.5,43.5,74,4
639,15.5,22.5,74,1
716,30.5,41.5,74,2
720,45.5,47.5,74,2
754,11.5,34.5,74,1
802,3.5,-3.5,74,1
804,9.5,34.5,74,1
808,10.5,34.5,74,1
814,27.5,27.5,74,1
868,27.5,27.5,74,1
875,12.5,41.5,74,1
894,47.5,47.5,74,1
894,26.5,46.5,74,2
921,15.5,42.5,74,18
955,38.5,12.5,74,6
971,-60.5,45.5,74,1
971,-64.5,43.5,74,5
995,38.5,12.5,74,6
8,38.5,12.5,75,6
30,15.5,22.5,75,1
40,27.5,27.5,75,1
57,25.5,46.5,75,4
76,38.5,12.5,75,6
84,-67.5,48.5,75,12
151,-77.5,40.5,75,2
152,16.5,42.5,75,1
214,31.5,28.5,75,1
218,66.5,33.5,75,1
219,43.5,45.5,75,1
249,47.5,47.5,75,1
264,10.5,34.5,75,1
264,11.5,36.5,75,2
271,3.5,-3.5,75,1
304,31.5,28.5,75,1
304,23.5,29.5,75,1
304,22.5,29.5,75,3
349,9.5,34.5,75,1
364,13.5,44.5,75,1
364,22.5,29.5,75,3
554,10.5,34.5,75,1
567,15.5,22.5,75,1
582,22.5,29.5,75,3
584,3.5,-3.5,75,1
599,31.5,28.5,75,1
609,14.5,42.5,75,2
620,15.5,22.5,75,1
626,12.5,43.5,75,2
626,14.5,42.5,75,2
659,3.5,-3.5,75,1
674,11.5,34.5,75,1
788,15.5,42.5,75,18
788,12.5,37.5,75,1
799,25.5,41.5,75,1
803,22.5,29.5,75,3
803,27.5,27.5,75,1
838,66.5,33.5,75,1
848,27.5,27.5,75,1
869,23.5,29.5,75,1
870,13.5,43.5,75,4
903,15.5,22.5,75,1
906,25.5,46.5,75,4
906,26.5,46.5,75,2
930,3.5,-3.5,75,1
935,31.5,28.5,75,1
973,31.5,28.5,75,1
977,-71.5,47.5,75,1
977,-63.5,45.5,75,1
977,-77.5,40.5,75,2
981,22.5,29.5,75,3
987,27.5,27.5,75,1
41,38.5,12.5,76,6
70,10.5,34.5,76,1
104,16.5,42.5,76,1
172,15.5,22.5,76,1
275,-64.5,43.5,76,5
275,-63.5,45.5,76,1
304,66.5,33.5,76,1
325,43.5,45.5,76,1
372,3.5,-3.5,76,1
383,38.5,12.5,76,6
388,25.5,41.5,76,1
448,-77.5,40.5,76,2
453,14.5,42.5,76,2
500,31.5,28.5,76,1
512,38.5,12.5,76,6
609,31.5,28.5,76,1
668,38.5,12.5,76,6
675,15.5,42.5,76,18
679,25.5,46.5,76,4
776,3.5,-3.5,76,1
787,-63.5,43.5,76,2
800,25.5,41.5,76,1
814,25.5,41.5,76,1
818,22.5,29.5,76,3
824,3.5,-3.5,76,1
836,-77.5,40.5,76,2
836,-64.5,43.5,76,5
850,-66.5,36.5,76,1
855,26.5,46.5,76,2
877,16.5,42.5,76,1
877,12.5,37.5,76,1
938,22.5,29.5,76,3
966,15.5,22.5,76,1
32,47.5,47.5,77,1
60,15.5,22.5,77,1
78,14.5,43.5,77,1
173,11.5,36.5,77,2
174,-77.5,40.5,77,2
216,13.5,43.5,77,4
256,11.5,34.5,77,1
304,11.5,34.5,77,1
315,25.5,41.5,77,1
315,23.5,29.5,77,1
342,-63.5,45.5,77,1
355,-72.5,46.5,77,1
355,-60.5,45.5,77,1
355,-77.5,40.5,77,2
359,11.5,34.5,77,1
364,-66.5,36.5,77,1
375,22.5,29.5,77,3
376,-66.5,36.5,77,1
379,23.5,29.5,77,1
442,15.5,22.5,77,1
494,3.5,-3.5,77,1
513,13.5,44.5,77,1
516,26.5,46.5,77,2
518,15.5,22.5,77,1
540,38.5,12.5,77,6
543,74.5,34.5,77,1
551,15.5,22.5,77,1
585,14.5,42.5,77,2
585,9.5,34.5,77,1
596,11.5,34.5,77,1
702,30.5,41.5,77,2
813,26.5,46.5,77,2
825,11.5,36.5,77,2
845,25.5,46.5,77,4
877,12.5,43.5,77,2
885,66.5,33.5,77,1
922,12.5,37.5,77,1
922,13.5,44.5,77,1
922,13.5,43.5,77,4
929,15.5,22.5,77,1
930,22.5,29.5,77,3
930,27.5,27.5,77,1
954,23.5,29.5,77,1
954,27.5,27.5,77,1
963,38.5,12.5,77,6
999,9.5,34.5,77,1
19,8.5,47.5,78,1
19,10.5,34.5,78,1
66,27.5,27.5,78,1
68,-77.5,40.5,78,2
102,14.5,43.5,78,1
105,26.5,46.5,78,2
144,74.5,34.5,78,1
157,15.5,22.5,78,1
174,12.5,41.5,78,1
178,11.5,34.5,78,1
242,74.5,34.5,78,1
253,11.5,34.5,78,1
253,10.5,43.5,78,3
255,-63.5,43.5,78,2
359,27.5,27.5,78,1
393,11.5,36.5,78,2
398,38.5,12.5,78,6
421,38.5,12.5,78,6
432,12.5,41.5,78,1
489,23.5,29.5,78,1
505,-66.5,36.5,78,1
547,30.5,41.5,78,2
565,15.5,22.5,78,1
584,3.5,-3.5,78,1
621,31.5,28.5,78,1
623,25.5,46.5,78,4
766,14.5,42.5,78,2
799,38.5,12.5,78,6
811,14.5,42.5,78,2
853,15.5,22.5,78,1
859,3.5,-3.5,78,1
869,-67.5,48.5,78,12
871,38.5,12.5,78,6
880,-63.5,45.5,78,1
880,-64.5,43.5,78,5
880,-60.5,45.5,78,1
880,-63.5,43.5,78,2
885,38.5,12.5,78,6
898,38.5,12.5,78,6
943,-77.5,40.5,78,2
49,10.5,43.5,79,3
49,10.5,34.5,79,1
74,12.5,43.5,79,2
105,31.5,28.5,79,1
170,23.5,29.5,79,1
235,12.5,37.5,79,1
235,13.5,37.5,79,1
251,23.5,29.5,79,1
265,10.5,34.5,79,1
315,27.5,27.5,79,1
315,22.5,29.5,79,3
351,-72.5,46.5,79,1
373,10.5,43.5,79,3
373,9.5,34.5,79,1
413,23.5,29.5,79,1
449,38.5,12.5,79,6
450,66.5,33.5,79,1
454,23.5,29.5,79,1
454,22.5,29.5,79,3
487,-72.5,53.5,79,1
571,23.5,29.5,79,1
571,15.5,22.5,79,1
586,43.5,45.5,79,1
586,46.5,47.5,79,1
619,11.5,36.5,79,2
677,-72.5,46.5,79,1
684,15.5,22.5,79,1
711,13.5,44.5,79,1
793,11.5,34.5,79,1
820,15.5,22.5,79,1
848,38.5,12.5,79,6
868,22.5,29.5,79,3
868,23.5,29.5,79,1
890,27.5,27.5,79,1
916,27.5,27.5,79,1
77,11.5,34.5,80,1
115,12.5,37.5,80,1
155,9.5,34.5,80,1
161,38.5,12.5,80,6
166,38.5,12.5,80,6
195,23.5,29.5,80,1
210,13.5,37.5,80,1
210,15.5,42.5,80,18
210,11.5,34.5,80,1
228,3.5,-3.5,80,1
257,-63.5,45.5,80,1
257,-66.5,36.5,80,1
257,-72.5,53.5,80,1
259,22.5,29.5,80,3
294,23.5,29.5,80,1
295,3.5,-3.5,80,1
347,30.5,41.5,80,2
347,31.5,28.5,80,1
395,38.5,12.5,80,6
399,9.5,34.5,80,1
411,25.5,41.5,80,1
411,26.5,46.5,80,2
417,15.5,42.5,80,18
432,23.5,29.5,80,1
445,74.5,34.5,80,1
447,15.5,42.5,80,18
453,46.5,47.5,80,1
456,31.5,28.5,80,1
488,13.5,44.5,80,1
488,11.5,34.5,80,1
521,-71.5,47.5,80,1
526,74.5,34.5,80,1
528,22.5,29.5,80,3
528,23.5,29.5,80,1
532,26.5,46.5,80,2
543,12.5,37.5,80,1
569,12.5,37.5,80,1
574,3.5,-3.5,80,1
585,3.5,-3.5,80,1
591,22.5,29.5,80,3
591,27.5,27.5,80,1
635,8.5,47.5,80,1
662,22.5,29.5,80,3
662,23.5,29.5,80,1
662,27.5,27.5,80,1
728,14.5,42.5,80,2
728,13.5,44.5,80,1
743,10.5,34.5,80,1
764,13.5,37.5,80,1
764,13.5,43.5,80,4
789,23.5,29.5,80,1
795,15.5,22.5,80,1
802,-66.5,36.5,80,1
806,13.5,44.5,80,1
806,10.5,34.5,80,1
821,46.5,47.5,80,1
843,12.5,37.5,80,1
845,16.5,42.5,80,1
870,38.5,12.5,80,6
924,31.5,28.5,80,1
927,-67.5,48.5,80,12
939,3.5,-3.5,80,1
943,30.5,41.5,80,2
944,3.5,-3.5,80,1
946,31.5,28.5,80,1
992,-63.5,43.5,80,2
992,-63.5,45.5,80,1
993,9.5,34.5,80,1
6,30.5,41.5,81,2
48,15.5,22.5,81,1
55,25.5,41.5,81,1
94,74.5,34.5,81,1
105,25.5,41.5,81,1
158,9.5,34.5,81,1
190,38.5,12.5,81,6
191,-64.5,43.5,81,5
221,66.5,33.5,81,1
238,46.5,47.5,81,1
356,3.5,-3.5,81,1
363,38.5,12.5,81,6
364,14.5,43.5,81,1
364,12.5,41.5,81,1
375,13.5,37.5,81,1
375,10.5,43.5,81,3
375,13.5,43.5,81,4
389,9.5,34.5,81,1
443,-64.5,43.5,81,5
471,23.5,29.5,81,1
501,27.5,27.5,81,1
517,-77.5,40.5,81,2
575,74.5,34.5,81,1
579,46.5,47.5,81,1
598,23.5,29.5,81,1
598,22.5,29.5,81,3
608,-71.5,47.5,81,1
613,13.5,44.5,81,1
613,13.5,43.5,81,4
613,14.5,42.5,81,2
614,8.5,47.5,81,1
652,-63.5,43.5,81,2
671,25.5,41.5,81,1
684,11.5,36.5,81,2
686,3.5,-3.5,81,1
689,22.5,29.5,81,3
726,38.5,12.5,81,6
825,25.5,41.5,81,1
847,10.5,34.5,81,1
847,13.5,37.5,81,1
847,12.5,37.5,81,1
847,9.5,34.5,81,1
929,43.5,45.5,81,1
963,27.5,27.5,81,1
6,45.5,47.5,82,2
18,31.5,28.5,82,1
23,10.5,34.5,82,1
23,22.5,29.5,82,3
23,11.5,34.5,82,1
25,13.5,44.5,82,1
32,38.5,12.5,82,6
38,-66.5,36.5,82,1
61,22.5,29.5,82,3
62,-77.5,40.5,82,2
72,66.5,33.5,82,1
85,66.5,33.5,82,1
118,11.5,36.5,82,2
118,12.5,41.5,82,1
163,23.5,29.5,82,1
170,14.5,43.5,82,1
170,16.5,42.5,82,1
185,23.5,29.5,82,1
190,26.5,46.5,82,2
193,9.5,34.5,82,1
219,11.5,34.5,82,1
219,9.5,34.5,82,1
219,13.5,44.5,82,1
219,12.5,37.5,82,1
219,11.5,36.5,82,2
219,10.5,34.5,82,1
219,10.5,43.5,82,3
219,13.5,43.5,82,4
259,-66.5,36.5,82,1
270,-72.5,46.5,82,1
270,-77.5,40.5,82,2
310,15.5,22.5,82,1
311,10.5,43.5,82,3
323,13.5,37.5,82,1
323,10.5,34.5,82,1
323,12.5,37.5,82,1
337,15.5,42.5,82,18
337,10.5,43.5,82,3
349,-66.5,36.5,82,1
374,-72.5,46.5,82,1
374,-66.5,36.5,82,1
473,27.5,27.5,82,1
534,10.5,34.5,82,1
545,13.5,37.5,82,1
571,3.5,-3.5,82,1
597,31.5,28.5,82,1
653,-77.5,40.5,82,2
655,15.5,42.5,82,18
655,12.5,41.5,82,1
655,11.5,36.5,82,2
655,13.5,43.5,82,4
655,12.5,37.5,82,1
655,11.5,34.5,82,1
655,10.5,34.5,82,1
662,3.5,-3.5,82,1
671,27.5,27.5,82,1
690,38.5,12.5,82,6
691,45.5,47.5,82,2
718,23.5,29.5,82,1
718,22.5,29.5,82,3
770,13.5,37.5,82,1
770,11.5,36.5,82,2
770,11.5,34.5,82,1
874,23.5,29.5,82,1
905,13.5,43.5,82,4
914,12.5,41.5,82,1
914,12.5,43.5,82,2
921,27.5,27.5,82,1
926,-72.5,58.5,82,2
928,27.5,27.5,82,1
19,13.5,37.5,83,1
25,22.5,29.5,83,3
95,25.5,41.5,83,1
110,-72.5,58.5,83,2
110,-63.5,43.5,83,2
136,-64.5,43.5,83,5
188,-63.5,45.5,83,1
222,-64.5,43.5,83,5
222,-63.5,45.5,83,1
222,-60.5,45.5,83,1
261,38.5,12.5,83,6
352,3.5,-3.5,83,1
362,-60.5,45.5,83,1
379,14.5,42.5,83,2
384,38.5,12.5,83,6
387,38.5,12.5,83,6
416,15.5,22.5,83,1
429,11.5,34.5,83,1
439,-72.5,58.5,83,2
449,22.5,29.5,83,3
456,38.5,12.5,83,6
483,-77.5,40.5,83,2
505,31.5,28.5,83,1
524,11.5,34.5,83,1
626,22.5,29.5,83,3
670,38.5,12.5,83,6
811,12.5,37.5,83,1
811,10.5,34.5,83,1
811,11.5,36.5,83,2
820,-67.5,48.5,83,12
820,-64.5,43.5,83,5
820,-66.5,36.5,83,1
844,31.5,28.5,83,1
892,22.5,29.5,83,3
907,-71.5,47.5,83,1
942,38.5,12.5,83,6
960,-71.5,47.5,83,1
963,3.5,-3.5,83,1
964,38.5,12.5,83,6
966,9.5,34.5,83,1
5,27.5,27.5,84,1
16,25.5,41.5,84,1
16,15.5,42.5,84,18
75,27.5,27.5,84,1
89,38.5,12.5,84,6
121,38.5,12.5,84,6
168,38.5,12.5,84,6
196,-67.5,48.5,84,12
236,27.5,27.5,84,1
241,22.5,29.5,84,3
241,23.5,29.5,84,1
313,30.5,41.5,84,2
352,46.5,47.5,84,1
361,-66.5,36.5,84,1
364,8.5,47.5,84,1
364,10.5,43.5,84,3
379,38.5,12.5,84,6
459,38.5,12.5,84,6
495,66.5,33.5,84,1
510,47.5,47.5,84,1
510,14.5,43.5,84,1
515,38.5,12.5,84,6
533,11.5,34.5,84,1
547,13.5,37.5,84,1
557,12.5,41.5,84,1
585,22.5,29.5,84,3
585,23.5,29.5,84,1
595,-67.5,48.5,84,12
655,27.5,27.5,84,1
701,23.5,29.5,84,1
705,-60.5,45.5,84,1
713,23.5,29.5,84,1
796,9.5,34.5,84,1
796,8.5,47.5,84,1
821,11.5,36.5,84,2
821,11.5,34.5,84,1
821,13.5,37.5,84,1
821,12.5,37.5,84,1
821,15.5,42.5,84,18
821,10.5,34.5,84,1
821,12.5,41.5,84,1
821,9.5,34.5,84,1
896,11.5,36.5,84,2
896,10.5,34.5,84,1
896,13.5,37.5,84,1
896,11.5,34.5,84,1
919,23.5,29.5,84,1
920,74.5,34.5,84,1
938,12.5,41.5,84,1
938,14.5,42.5,84,2
976,66.5,33.5,84,1
991,66.5,33.5,84,1
994,15.5,42.5,84,18
31,27.5,27.5,85,1
85,38.5,12.5,85,6
97,8.5,47.5,85,1
156,25.5,41.5,85,1
182,66.5,33.5,85,1
203,-64.5,43.5,85,5
252,-64.5,43.5,85,5
310,31.5,28.5,85,1
419,3.5,-3.5,85,1
436,13.5,37.5,85,1
436,11.5,36.5,85,2
452,13.5,37.5,85,1
452,13.5,43.5,85,4
452,14.5,42.5,85,2
452,15.5,42.5,85,18
452,13.5,44.5,85,1
464,23.5,29.5,85,1
523,25.5,41.5,85,1
548,31.5,28.5,85,1
556,31.5,28.5,85,1
567,38.5,12.5,85,6
583,13.5,43.5,85,4
585,3.5,-3.5,85,1
586,-72.5,46.5,85,1
586,-67.5,48.5,85,12
586,-72.5,53.5,85,1
586,-63.5,43.5,85,2
595,11.5,36.5,85,2
619,26.5,46.5,85,2
665,13.5,37.5,85,1
665,25.5,41.5,85,1
695,27.5,27.5,85,1
696,-64.5,43.5,85,5
698,38.5,12.5,85,6
771,15.5,22.5,85,1
841,3.5,-3.5,85,1
871,31.5,28.5,85,1
876,38.5,12.5,85,6
914,-77.5,40.5,85,2
916,9.5,34.5,85,1
916,11.5,34.5,85,1
946,30.5,41.5,85,2
15,30.5,41.5,86,2
40,9.5,34.5,86,1
87,11.5,34.5,86,1
98,31.5,28.5,86,1
177,-63.5,43.5,86,2
243,38.5,12.5,86,6
341,23.5,29.5,86,1
345,22.5,29.5,86,3
377,16.5,42.5,86,1
377,13.5,43.5,86,4
379,11.5,34.5,86,1
398,46.5,47.5,86,1
434,47.5,47.5,86,1
452,27.5,27.5,86,1
466,27.5,27.5,86,1
475,11.5,34.5,86,1
475,12.5,41.5,86,1
499,47.5,47.5,86,1
499,46.5,47.5,86,1
502,15.5,22.5,86,1
504,23.5,29.5,86,1
504,22.5,29.5,86,3
514,3.5,-3.5,86,1
578,-66.5,36.5,86,1
594,38.5,12.5,86,6
641,15.5,42.5,86,18
688,15.5,22.5,86,1
712,-63.5,45.5,86,1
735,-64.5,43.5,86,5
763,13.5,44.5,86,1
851,15.5,22.5,86,1
889,13.5,43.5,86,4
890,25.5,41.5,86,1
912,74.5,34.5,86,1
927,46.5,47.5,86,1
960,-66.5,36.5,86,1
988,38.5,12.5,86,6
991,23.5,29.5,86,1
991,22.5,29.5,86,3
79,12.5,41.5,87,1
79,13.5,43.5,87,4
79,11.5,36.5,87,2
113,10.5,34.5,87,1
184,-77.5,40.5,87,2
304,15.5,22.5,87,1
305,3.5,-3.5,87,1
320,31.5,28.5,87,1
351,12.5,37.5,87,1
378,9.5,34.5,87,1
395,27.5,27.5,87,1
408,38.5,12.5,87,6
424,11.5,34.5,87,1
456,25.5,46.5,87,4
491,14.5,42.5,87,2
491,16.5,42.5,87,1
524,66.5,33.5,87,1
574,3.5,-3.5,87,1
589,27.5,27.5,87,1
593,9.5,34.5,87,1
599,74.5,34.5,87,1
600,10.5,43.5,87,3
602,25.5,41.5,87,1
602,12.5,41.5,87,1
634,-72.5,46.5,87,1
652,31.5,28.5,87,1
656,31.5,28.5,87,1
697,3.5,-3.5,87,1
721,3.5,-3.5,87,1
730,38.5,12.5,87,6
743,23.5,29.5,87,1
773,27.5,27.5,87,1
773,23.5,29.5,87,1
773,15.5,22.5,87,1
784,3.5,-3.5,87,1
807,-71.5,47.5,87,1
891,10.5,43.5,87,3
903,11.5,36.5,87,2
912,10.5,34.5,87,1
921,27.5,27.5,87,1
977,14.5,43.5,87,1
977,10.5,43.5,87,3
977,12.5,41.5,87,1
977,13.5,37.5,87,1
977,14.5,42.5,87,2
984,38.5,12.5,87,6
53,23.5,29.5,88,1
146,27.5,27.5,88,1
147,8.5,47.5,88,1
148,22.5,29.5,88,3
164,38.5,12.5,88,6
204,74.5,34.5,88,1
213,11.5,34.5,88,1
240,-63.5,43.5,88,2
252,38.5,12.5,88,6
284,13.5,37.5,88,1
290,13.5,44.5,88,1
290,43.5,45.5,88,1
297,38.5,12.5,88,6
338,74.5,34.5,88,1
427,8.5,47.5,88,1
427,13.5,44.5,88,1
427,12.5,43.5,88,2
427,9.5,34.5,88,1
427,10.5,43.5,88,3
427,13.5,43.5,88,4
427,14.5,42.5,88,2
427,14.5,43.5,88,1
429,38.5,12.5,88,6
449,13.5,37.5,88,1
492,30.5,41.5,88,2
517,15.5,22.5,88,1
517,9.5,34.5,88,1
525,15.5,22.5,88,1
560,22.5,29.5,88,3
576,12.5,43.5,88,2
577,15.5,22.5,88,1
588,30.5,41.5,88,2
603,10.5,43.5,88,3
618,38.5,12.5,88,6
658,15.5,22.5,88,1
664,30.5,41.5,88,2
672,30.5,41.5,88,2
682,38.5,12.5,88,6
738,38.5,12.5,88,6
743,43.5,45.5,88,1
791,-63.5,45.5,88,1
801,22.5,29.5,88,3
819,14.5,43.5,88,1
819,14.5,42.5,88,2
819,8.5,47.5,88,1
820,10.5,34.5,88,1
844,3.5,-3.5,88,1
852,66.5,33.5,88,1
881,10.5,34.5,88,1
883,27.5,27.5,88,1
931,74.5,34.5,88,1
935,45.5,47.5,88,2
939,27.5,27.5,88,1
971,74.5,34.5,88,1
991,22.5,29.5,88,3
999,31.5,28.5,88,1
27,26.5,46.5,89,2
32,-63.5,45.5,89,1
56,14.5,42.5,89,2
62,15.5,22.5,89,1
78,23.5,29.5,89,1
124,22.5,29.5,89,3
141,3.5,-3.5,89,1
150,38.5,12.5,89,6
164,45.5,47.5,89,2
215,11.5,36.5,89,2
215,13.5,37.5,89,1
292,38.5,12.5,89,6
294,10.5,34.5,89,1
342,8.5,47.5,89,1
448,12.5,43.5,89,2
467,31.5,28.5,89,1
467,27.5,27.5,89,1
501,12.5,37.5,89,1
520,16.5,42.5,89,1
532,9.5,34.5,89,1
539,15.5,22.5,89,1
540,15.5,22.5,89,1
542,-64.5,43.5,89,5
552,22.5,29.5,89,3
563,25.5,41.5,89,1
563,27.5,27.5,89,1
573,10.5,43.5,89,3
607,38.5,12.5,89,6
609,38.5,12.5,89,6
626,10.5,43.5,89,3
669,3.5,-3.5,89,1
701,11.5,36.5,89,2
702,38.5,12.5,89,6
717,11.5,34.5,89,1
717,14.5,43.5,89,1
717,10.5,43.5,89,3
717,12.5,41.5,89,1
745,-66.5,36.5,89,1
782,26.5,46.5,89,2
798,27.5,27.5,89,1
836,27.5,27.5,89,1
