"id","x","y","rep","collections"
839,-48.5,38.5,56,3
839,-47.5,39.5,56,30
839,-47.5,38.5,56,2
858,6.5,33.5,56,2
900,18.5,37.5,56,3
902,43.5,17.5,56,1
923,43.5,17.5,56,1
940,0.5,21.5,56,2
943,18.5,37.5,56,3
950,0.5,20.5,56,1
950,-0.5,21.5,56,1
950,1.5,20.5,56,6
957,28.5,29.5,56,8
960,75.5,-5.5,56,2
971,75.5,-5.5,56,2
979,-43.5,40.5,56,1
31,37.5,24.5,57,4
40,7.5,41.5,57,1
132,8.5,41.5,57,11
132,11.5,38.5,57,1
230,4.5,33.5,57,1
230,8.5,41.5,57,11
243,1.5,20.5,57,6
243,0.5,21.5,57,2
243,0.5,22.5,57,1
256,8.5,41.5,57,11
258,35.5,29.5,57,2
353,75.5,-5.5,57,2
379,0.5,21.5,57,2
403,75.5,-5.5,57,2
462,35.5,29.5,57,2
484,75.5,-5.5,57,2
491,4.5,33.5,57,1
519,21.5,31.5,57,9
556,45.5,38.5,57,1
564,21.5,30.5,57,6
580,37.5,24.5,57,4
588,35.5,29.5,57,2
590,75.5,-5.5,57,2
592,36.5,34.5,57,1
612,7.5,41.5,57,1
612,8.5,41.5,57,11
625,75.5,-5.5,57,2
666,0.5,21.5,57,2
683,75.5,-5.5,57,2
714,43.5,17.5,57,1
733,0.5,22.5,57,1
773,12.5,33.5,57,6
774,-0.5,21.5,57,1
774,0.5,20.5,57,1
799,1.5,20.5,57,6
799,0.5,21.5,57,2
805,1.5,20.5,57,6
805,0.5,20.5,57,1
830,36.5,34.5,57,1
830,37.5,24.5,57,4
861,0.5,20.5,57,1
861,0.5,22.5,57,1
865,7.5,41.5,57,1
865,0.5,21.5,57,2
865,4.5,33.5,57,1
869,18.5,37.5,57,3
875,9.5,39.5,57,2
888,21.5,31.5,57,9
888,28.5,29.5,57,8
946,0.5,21.5,57,2
979,45.5,38.5,57,1
8,-58.5,34.5,58,1
65,8.5,41.5,58,11
84,4.5,33.5,58,1
85,-0.5,21.5,58,1
85,0.5,22.5,58,1
85,0.5,20.5,58,1
85,0.5,21.5,58,2
87,43.5,17.5,58,1
103,26.5,39.5,58,4
108,75.5,-5.5,58,2
136,35.5,29.5,58,2
218,35.5,29.5,58,2
240,75.5,-5.5,58,2
246,36.5,34.5,58,1
247,75.5,-5.5,58,2
292,1.5,20.5,58,6
299,9.5,39.5,58,2
320,-45.5,40.5,58,1
320,-46.5,39.5,58,7
320,-43.5,40.5,58,1
320,-47.5,39.5,58,30
330,0.5,22.5,58,1
405,18.5,37.5,58,3
424,26.5,39.5,58,4
454,-43.5,40.5,58,1
456,35.5,29.5,58,2
476,0.5,21.5,58,2
531,7.5,41.5,58,1
540,21.5,30.5,58,6
585,21.5,30.5,58,6
585,21.5,31.5,58,9
642,75.5,-5.5,58,2
663,37.5,24.5,58,4
680,0.5,20.5,58,1
680,0.5,22.5,58,1
680,-0.5,21.5,58,1
680,0.5,21.5,58,2
692,36.5,34.5,58,1
715,43.5,17.5,58,1
720,0.5,20.5,58,1
720,7.5,41.5,58,1
732,75.5,-5.5,58,2
762,28.5,29.5,58,8
762,35.5,29.5,58,2
799,0.5,22.5,58,1
825,28.5,29.5,58,8
886,0.5,21.5,58,2
886,1.5,20.5,58,6
886,0.5,20.5,58,1
900,12.5,33.5,58,6
905,1.5,20.5,58,6
921,75.5,-5.5,58,2
102,8.5,39.5,59,1
113,75.5,-5.5,59,2
136,35.5,29.5,59,2
159,-0.5,21.5,59,1
160,-47.5,38.5,59,2
181,37.5,24.5,59,4
197,45.5,38.5,59,1
211,0.5,20.5,59,1
238,36.5,34.5,59,1
253,12.5,40.5,59,2
314,-0.5,21.5,59,1
334,11.5,38.5,59,1
351,11.5,38.5,59,1
351,21.5,31.5,59,9
351,18.5,37.5,59,3
352,0.5,20.5,59,1
380,60.5,44.5,59,1
382,21.5,31.5,59,9
387,0.5,21.5,59,2
446,28.5,29.5,59,8
475,75.5,-5.5,59,2
511,75.5,-5.5,59,2
526,75.5,-5.5,59,2
534,37.5,24.5,59,4
545,75.5,-5.5,59,2
556,1.5,20.5,59,6
558,21.5,31.5,59,9
580,21.5,31.5,59,9
586,18.5,37.5,59,3
586,26.5,39.5,59,4
623,11.5,38.5,59,1
636,0.5,21.5,59,2
645,75.5,-5.5,59,2
667,75.5,-5.5,59,2
682,-0.5,21.5,59,1
683,75.5,-5.5,59,2
690,21.5,31.5,59,9
691,18.5,37.5,59,3
692,0.5,22.5,59,1
732,0.5,22.5,59,1
736,-0.5,21.5,59,1
739,36.5,34.5,59,1
751,4.5,33.5,59,1
792,0.5,21.5,59,2
833,37.5,24.5,59,4
837,8.5,39.5,59,1
837,11.5,38.5,59,1
839,-46.5,39.5,59,7
854,75.5,-5.5,59,2
867,-0.5,21.5,59,1
878,21.5,31.5,59,9
884,37.5,24.5,59,4
897,1.5,20.5,59,6
906,75.5,-5.5,59,2
912,-45.5,40.5,59,1
912,-47.5,39.5,59,30
912,-46.5,39.5,59,7
913,1.5,20.5,59,6
913,-0.5,21.5,59,1
913,0.5,20.5,59,1
913,0.5,22.5,59,1
942,45.5,38.5,59,1
955,43.5,17.5,59,1
958,-45.5,40.5,59,1
961,35.5,29.5,59,2
25,28.5,29.5,60,8
29,0.5,22.5,60,1
40,0.5,21.5,60,2
64,37.5,24.5,60,4
105,60.5,44.5,60,1
183,0.5,20.5,60,1
186,12.5,33.5,60,6
216,75.5,-5.5,60,2
223,28.5,29.5,60,8
235,6.5,33.5,60,2
235,8.5,39.5,60,1
240,6.5,33.5,60,2
267,75.5,-5.5,60,2
311,4.5,33.5,60,1
330,0.5,20.5,60,1
336,37.5,24.5,60,4
372,18.5,37.5,60,3
406,0.5,22.5,60,1
420,12.5,33.5,60,6
423,43.5,17.5,60,1
489,6.5,33.5,60,2
489,1.5,20.5,60,6
489,0.5,21.5,60,2
489,21.5,30.5,60,6
501,75.5,-5.5,60,2
511,21.5,31.5,60,9
512,0.5,22.5,60,1
525,0.5,20.5,60,1
530,35.5,29.5,60,2
542,-46.5,39.5,60,7
551,9.5,39.5,60,2
551,0.5,20.5,60,1
553,0.5,21.5,60,2
588,0.5,20.5,60,1
680,12.5,33.5,60,6
680,8.5,39.5,60,1
713,43.5,17.5,60,1
744,75.5,-5.5,60,2
753,-0.5,21.5,60,1
762,43.5,17.5,60,1
840,0.5,22.5,60,1
895,21.5,30.5,60,6
929,21.5,30.5,60,6
973,75.5,-5.5,60,2
988,37.5,24.5,60,4
13,0.5,22.5,61,1
14,-0.5,21.5,61,1
17,0.5,20.5,61,1
17,0.5,22.5,61,1
17,0.5,21.5,61,2
17,1.5,20.5,61,6
23,45.5,38.5,61,1
195,-48.5,38.5,61,3
213,60.5,44.5,61,1
214,35.5,29.5,61,2
231,75.5,-5.5,61,2
301,26.5,39.5,61,4
308,37.5,24.5,61,4
342,-58.5,34.5,61,1
375,6.5,33.5,61,2
381,75.5,-5.5,61,2
406,75.5,-5.5,61,2
428,0.5,21.5,61,2
428,0.5,20.5,61,1
442,35.5,29.5,61,2
475,12.5,40.5,61,2
483,1.5,20.5,61,6
483,0.5,20.5,61,1
491,75.5,-5.5,61,2
506,45.5,38.5,61,1
514,21.5,31.5,61,9
532,21.5,31.5,61,9
532,21.5,30.5,61,6
568,35.5,29.5,61,2
589,75.5,-5.5,61,2
590,12.5,33.5,61,6
610,28.5,29.5,61,8
617,21.5,30.5,61,6
617,18.5,37.5,61,3
635,35.5,29.5,61,2
638,18.5,37.5,61,3
691,-57.5,34.5,61,2
738,12.5,40.5,61,2
738,11.5,38.5,61,1
740,36.5,34.5,61,1
745,21.5,30.5,61,6
752,43.5,17.5,61,1
758,18.5,37.5,61,3
767,8.5,41.5,61,11
767,9.5,39.5,61,2
781,-47.5,39.5,61,30
781,-48.5,38.5,61,3
809,0.5,22.5,61,1
811,21.5,30.5,61,6
811,21.5,31.5,61,9
822,75.5,-5.5,61,2
845,37.5,24.5,61,4
856,60.5,44.5,61,1
862,21.5,31.5,61,9
892,-0.5,21.5,61,1
921,-0.5,21.5,61,1
930,0.5,21.5,61,2
943,12.5,40.5,61,2
953,37.5,24.5,61,4
953,43.5,17.5,61,1
964,18.5,37.5,61,3
983,75.5,-5.5,61,2
984,75.5,-5.5,61,2
988,0.5,20.5,61,1
996,0.5,21.5,61,2
17,26.5,39.5,62,4
71,18.5,37.5,62,3
71,11.5,38.5,62,1
78,36.5,34.5,62,1
80,0.5,20.5,62,1
80,1.5,20.5,62,6
80,0.5,22.5,62,1
80,-0.5,21.5,62,1
85,1.5,20.5,62,6
97,3.5,46.5,62,2
102,26.5,39.5,62,4
110,-0.5,21.5,62,1
143,8.5,41.5,62,11
224,0.5,21.5,62,2
264,43.5,17.5,62,1
282,-58.5,34.5,62,1
296,43.5,17.5,62,1
297,-0.5,21.5,62,1
345,43.5,17.5,62,1
422,12.5,40.5,62,2
523,37.5,24.5,62,4
528,0.5,22.5,62,1
535,75.5,-5.5,62,2
538,28.5,29.5,62,8
541,43.5,17.5,62,1
554,1.5,20.5,62,6
554,0.5,22.5,62,1
572,4.5,33.5,62,1
572,6.5,33.5,62,2
572,8.5,41.5,62,11
578,1.5,20.5,62,6
585,0.5,21.5,62,2
594,35.5,29.5,62,2
598,21.5,31.5,62,9
604,45.5,38.5,62,1
613,43.5,17.5,62,1
662,11.5,38.5,62,1
662,6.5,33.5,62,2
662,8.5,39.5,62,1
662,9.5,39.5,62,2
684,1.5,20.5,62,6
684,-0.5,21.5,62,1
684,0.5,22.5,62,1
688,9.5,39.5,62,2
707,12.5,40.5,62,2
707,7.5,41.5,62,1
707,26.5,39.5,62,4
707,8.5,39.5,62,1
713,11.5,38.5,62,1
713,12.5,40.5,62,2
720,8.5,39.5,62,1
741,36.5,34.5,62,1
805,28.5,29.5,62,8
805,35.5,29.5,62,2
826,3.5,46.5,62,2
838,0.5,22.5,62,1
838,0.5,21.5,62,2
878,37.5,24.5,62,4
878,35.5,29.5,62,2
919,0.5,22.5,62,1
926,75.5,-5.5,62,2
942,0.5,21.5,62,2
942,-0.5,21.5,62,1
947,1.5,20.5,62,6
966,43.5,17.5,62,1
971,26.5,39.5,62,4
8,-47.5,38.5,63,2
8,-47.5,39.5,63,30
8,-46.5,39.5,63,7
9,0.5,22.5,63,1
36,-58.5,34.5,63,1
70,28.5,29.5,63,8
75,1.5,20.5,63,6
75,0.5,21.5,63,2
81,-43.5,40.5,63,1
82,8.5,41.5,63,11
83,45.5,38.5,63,1
111,45.5,38.5,63,1
120,35.5,29.5,63,2
120,45.5,38.5,63,1
162,43.5,17.5,63,1
171,0.5,22.5,63,1
171,0.5,21.5,63,2
174,-0.5,21.5,63,1
175,8.5,41.5,63,11
175,7.5,41.5,63,1
187,75.5,-5.5,63,2
242,37.5,24.5,63,4
323,0.5,22.5,63,1
323,0.5,20.5,63,1
332,3.5,46.5,63,2
374,-0.5,21.5,63,1
402,11.5,38.5,63,1
402,9.5,39.5,63,2
402,8.5,39.5,63,1
444,1.5,20.5,63,6
444,0.5,20.5,63,1
447,26.5,39.5,63,4
447,18.5,37.5,63,3
463,75.5,-5.5,63,2
471,9.5,39.5,63,2
478,1.5,20.5,63,6
490,43.5,17.5,63,1
496,26.5,39.5,63,4
507,43.5,17.5,63,1
520,4.5,33.5,63,1
520,-0.5,21.5,63,1
520,0.5,21.5,63,2
523,21.5,30.5,63,6
523,21.5,31.5,63,9
614,43.5,17.5,63,1
634,4.5,33.5,63,1
713,43.5,17.5,63,1
718,43.5,17.5,63,1
824,0.5,22.5,63,1
838,-57.5,35.5,63,1
846,0.5,22.5,63,1
874,0.5,22.5,63,1
898,21.5,31.5,63,9
937,35.5,29.5,63,2
945,75.5,-5.5,63,2
952,60.5,44.5,63,1
978,35.5,29.5,63,2
8,45.5,38.5,64,1
11,75.5,-5.5,64,2
49,75.5,-5.5,64,2
58,45.5,38.5,64,1
109,35.5,29.5,64,2
111,3.5,46.5,64,2
136,43.5,17.5,64,1
155,75.5,-5.5,64,2
170,37.5,24.5,64,4
194,-0.5,21.5,64,1
243,37.5,24.5,64,4
248,0.5,22.5,64,1
248,-0.5,21.5,64,1
248,1.5,20.5,64,6
248,0.5,21.5,64,2
369,-57.5,34.5,64,2
407,0.5,22.5,64,1
473,26.5,39.5,64,4
476,45.5,38.5,64,1
497,0.5,22.5,64,1
624,75.5,-5.5,64,2
628,-0.5,21.5,64,1
628,0.5,21.5,64,2
628,0.5,22.5,64,1
628,1.5,20.5,64,6
628,0.5,20.5,64,1
639,43.5,17.5,64,1
645,26.5,39.5,64,4
670,21.5,31.5,64,9
689,37.5,24.5,64,4
698,75.5,-5.5,64,2
754,0.5,22.5,64,1
772,1.5,20.5,64,6
773,75.5,-5.5,64,2
778,28.5,29.5,64,8
789,21.5,31.5,64,9
802,45.5,38.5,64,1
823,0.5,20.5,64,1
823,0.5,21.5,64,2
823,-0.5,21.5,64,1
837,21.5,30.5,64,6
848,75.5,-5.5,64,2
861,12.5,40.5,64,2
861,18.5,37.5,64,3
861,12.5,33.5,64,6
882,7.5,41.5,64,1
882,12.5,40.5,64,2
901,21.5,30.5,64,6
926,6.5,33.5,64,2
985,75.5,-5.5,64,2
994,18.5,37.5,64,3
10,28.5,29.5,65,8
16,28.5,29.5,65,8
22,26.5,39.5,65,4
39,-58.5,34.5,65,1
44,37.5,24.5,65,4
85,0.5,21.5,65,2
153,-45.5,40.5,65,1
165,12.5,33.5,65,6
166,60.5,44.5,65,1
183,37.5,24.5,65,4
192,75.5,-5.5,65,2
261,28.5,29.5,65,8
266,-0.5,21.5,65,1
276,-46.5,39.5,65,7
276,-45.5,40.5,65,1
276,-47.5,39.5,65,30
313,4.5,33.5,65,1
313,6.5,33.5,65,2
321,43.5,17.5,65,1
323,35.5,29.5,65,2
345,37.5,24.5,65,4
345,43.5,17.5,65,1
357,18.5,37.5,65,3
381,75.5,-5.5,65,2
399,35.5,29.5,65,2
469,75.5,-5.5,65,2
473,43.5,17.5,65,1
503,0.5,20.5,65,1
562,37.5,24.5,65,4
602,28.5,29.5,65,8
632,-0.5,21.5,65,1
632,0.5,22.5,65,1
674,-57.5,35.5,65,1
678,43.5,17.5,65,1
700,45.5,38.5,65,1
706,21.5,30.5,65,6
706,28.5,29.5,65,8
718,36.5,34.5,65,1
720,8.5,39.5,65,1
755,1.5,20.5,65,6
759,-57.5,34.5,65,2
806,60.5,44.5,65,1
809,35.5,29.5,65,2
818,36.5,34.5,65,1
841,-0.5,21.5,65,1
846,37.5,24.5,65,4
852,37.5,24.5,65,4
860,0.5,21.5,65,2
891,75.5,-5.5,65,2
907,-58.5,35.5,65,1
918,60.5,44.5,65,1
936,21.5,31.5,65,9
968,-0.5,21.5,65,1
968,1.5,20.5,65,6
13,36.5,34.5,66,1
25,43.5,17.5,66,1
40,75.5,-5.5,66,2
89,45.5,38.5,66,1
92,28.5,29.5,66,8
93,75.5,-5.5,66,2
104,45.5,38.5,66,1
121,-57.5,35.5,66,1
145,75.5,-5.5,66,2
194,75.5,-5.5,66,2
223,36.5,34.5,66,1
289,11.5,38.5,66,1
292,36.5,34.5,66,1
307,21.5,31.5,66,9
356,0.5,22.5,66,1
385,-47.5,39.5,66,30
385,-48.5,38.5,66,3
398,0.5,22.5,66,1
401,-58.5,34.5,66,1
433,0.5,20.5,66,1
483,7.5,41.5,66,1
501,21.5,30.5,66,6
575,-57.5,34.5,66,2
657,36.5,34.5,66,1
664,43.5,17.5,66,1
715,75.5,-5.5,66,2
717,1.5,20.5,66,6
718,0.5,20.5,66,1
799,12.5,40.5,66,2
852,12.5,40.5,66,2
859,0.5,22.5,66,1
860,75.5,-5.5,66,2
869,21.5,31.5,66,9
884,21.5,31.5,66,9
929,18.5,37.5,66,3
950,-48.5,38.5,66,3
990,0.5,20.5,66,1
61,-0.5,21.5,67,1
61,0.5,21.5,67,2
84,35.5,29.5,67,2
111,75.5,-5.5,67,2
130,26.5,39.5,67,4
141,43.5,17.5,67,1
147,0.5,21.5,67,2
147,0.5,20.5,67,1
147,1.5,20.5,67,6
147,-0.5,21.5,67,1
147,0.5,22.5,67,1
163,8.5,39.5,67,1
163,18.5,37.5,67,3
191,75.5,-5.5,67,2
197,26.5,39.5,67,4
204,75.5,-5.5,67,2
211,1.5,20.5,67,6
215,21.5,31.5,67,9
251,45.5,38.5,67,1
251,36.5,34.5,67,1
276,75.5,-5.5,67,2
282,35.5,29.5,67,2
282,36.5,34.5,67,1
284,75.5,-5.5,67,2
287,-58.5,35.5,67,1
289,12.5,33.5,67,6
292,37.5,24.5,67,4
340,1.5,20.5,67,6
340,0.5,21.5,67,2
369,21.5,31.5,67,9
444,0.5,20.5,67,1
467,37.5,24.5,67,4
476,43.5,17.5,67,1
481,28.5,29.5,67,8
491,0.5,22.5,67,1
501,4.5,33.5,67,1
511,12.5,33.5,67,6
553,4.5,33.5,67,1
561,37.5,24.5,67,4
583,75.5,-5.5,67,2
590,75.5,-5.5,67,2
607,36.5,34.5,67,1
611,0.5,21.5,67,2
616,45.5,38.5,67,1
621,8.5,41.5,67,11
621,4.5,33.5,67,1
621,18.5,37.5,67,3
621,12.5,40.5,67,2
627,75.5,-5.5,67,2
633,37.5,24.5,67,4
637,21.5,30.5,67,6
637,6.5,33.5,67,2
657,43.5,17.5,67,1
685,8.5,41.5,67,11
687,28.5,29.5,67,8
699,0.5,22.5,67,1
719,-0.5,21.5,67,1
752,-0.5,21.5,67,1
778,8.5,39.5,67,1
845,43.5,17.5,67,1
885,75.5,-5.5,67,2
980,-57.5,34.5,67,2
984,4.5,33.5,67,1
87,43.5,17.5,68,1
107,36.5,34.5,68,1
113,1.5,20.5,68,6
113,0.5,20.5,68,1
113,0.5,22.5,68,1
113,-0.5,21.5,68,1
126,37.5,24.5,68,4
140,75.5,-5.5,68,2
186,36.5,34.5,68,1
224,-0.5,21.5,68,1
228,43.5,17.5,68,1
243,-0.5,21.5,68,1
291,11.5,38.5,68,1
295,0.5,22.5,68,1
301,75.5,-5.5,68,2
303,4.5,33.5,68,1
340,0.5,22.5,68,1
396,21.5,31.5,68,9
396,28.5,29.5,68,8
428,36.5,34.5,68,1
434,37.5,24.5,68,4
475,28.5,29.5,68,8
508,-0.5,21.5,68,1
508,0.5,22.5,68,1
555,12.5,40.5,68,2
555,9.5,39.5,68,2
565,28.5,29.5,68,8
565,35.5,29.5,68,2
716,35.5,29.5,68,2
740,6.5,33.5,68,2
803,21.5,31.5,68,9
803,21.5,30.5,68,6
813,12.5,40.5,68,2
825,0.5,21.5,68,2
850,43.5,17.5,68,1
893,35.5,29.5,68,2
898,0.5,22.5,68,1
907,6.5,33.5,68,2
920,-0.5,21.5,68,1
955,-58.5,34.5,68,1
959,0.5,22.5,68,1
959,0.5,21.5,68,2
959,1.5,20.5,68,6
963,4.5,33.5,68,1
16,7.5,41.5,69,1
16,6.5,33.5,69,2
75,45.5,38.5,69,1
75,43.5,17.5,69,1
104,35.5,29.5,69,2
119,-47.5,38.5,69,2
119,-47.5,39.5,69,30
119,-44.5,40.5,69,10
130,-46.5,39.5,69,7
130,-43.5,40.5,69,1
130,-45.5,40.5,69,1
130,-44.5,40.5,69,10
215,75.5,-5.5,69,2
225,75.5,-5.5,69,2
232,21.5,31.5,69,9
233,37.5,24.5,69,4
237,43.5,17.5,69,1
250,28.5,29.5,69,8
296,75.5,-5.5,69,2
343,-58.5,35.5,69,1
402,1.5,20.5,69,6
448,1.5,20.5,69,6
463,6.5,33.5,69,2
463,12.5,33.5,69,6
463,4.5,33.5,69,1
494,35.5,29.5,69,2
520,43.5,17.5,69,1
540,45.5,38.5,69,1
581,1.5,20.5,69,6
592,1.5,20.5,69,6
637,0.5,20.5,69,1
637,0.5,22.5,69,1
643,0.5,22.5,69,1
740,18.5,37.5,69,3
740,21.5,31.5,69,9
743,28.5,29.5,69,8
784,0.5,21.5,69,2
784,0.5,20.5,69,1
792,0.5,21.5,69,2
833,1.5,20.5,69,6
858,-43.5,40.5,69,1
873,37.5,24.5,69,4
891,0.5,21.5,69,2
953,21.5,30.5,69,6
968,43.5,17.5,69,1
987,26.5,39.5,69,4
4,60.5,44.5,70,1
6,0.5,21.5,70,2
39,21.5,31.5,70,9
62,37.5,24.5,70,4
92,0.5,22.5,70,1
112,-57.5,35.5,70,1
148,21.5,31.5,70,9
158,37.5,24.5,70,4
165,75.5,-5.5,70,2
209,18.5,37.5,70,3
213,0.5,21.5,70,2
214,18.5,37.5,70,3
261,37.5,24.5,70,4
301,1.5,20.5,70,6
306,35.5,29.5,70,2
325,21.5,30.5,70,6
325,12.5,33.5,70,6
331,8.5,41.5,70,11
432,0.5,21.5,70,2
465,75.5,-5.5,70,2
491,21.5,30.5,70,6
509,8.5,39.5,70,1
517,21.5,30.5,70,6
518,43.5,17.5,70,1
541,12.5,33.5,70,6
549,75.5,-5.5,70,2
562,26.5,39.5,70,4
569,18.5,37.5,70,3
597,75.5,-5.5,70,2
604,43.5,17.5,70,1
663,75.5,-5.5,70,2
690,3.5,46.5,70,2
713,45.5,38.5,70,1
721,8.5,39.5,70,1
757,4.5,33.5,70,1
803,43.5,17.5,70,1
827,43.5,17.5,70,1
927,43.5,17.5,70,1
942,75.5,-5.5,70,2
998,0.5,20.5,70,1
10,37.5,24.5,71,4
61,-0.5,21.5,71,1
69,-57.5,34.5,71,2
74,0.5,22.5,71,1
118,35.5,29.5,71,2
193,-58.5,34.5,71,1
193,-57.5,35.5,71,1
193,-57.5,34.5,71,2
250,1.5,20.5,71,6
250,0.5,21.5,71,2
268,28.5,29.5,71,8
319,1.5,20.5,71,6
325,75.5,-5.5,71,2
354,26.5,39.5,71,4
366,21.5,30.5,71,6
375,0.5,21.5,71,2
459,43.5,17.5,71,1
472,1.5,20.5,71,6
473,26.5,39.5,71,4
484,35.5,29.5,71,2
520,11.5,38.5,71,1
586,-0.5,21.5,71,1
586,0.5,21.5,71,2
586,0.5,22.5,71,1
588,35.5,29.5,71,2
588,28.5,29.5,71,8
605,1.5,20.5,71,6
613,8.5,39.5,71,1
613,9.5,39.5,71,2
669,-47.5,38.5,71,2
669,-46.5,39.5,71,7
697,28.5,29.5,71,8
697,35.5,29.5,71,2
699,6.5,33.5,71,2
718,37.5,24.5,71,4
741,-48.5,38.5,71,3
766,21.5,30.5,71,6
766,21.5,31.5,71,9
793,21.5,31.5,71,9
799,0.5,20.5,71,1
822,45.5,38.5,71,1
852,0.5,22.5,71,1
852,-0.5,21.5,71,1
857,4.5,33.5,71,1
940,35.5,29.5,71,2
944,7.5,41.5,71,1
946,35.5,29.5,71,2
968,0.5,22.5,71,1
972,36.5,34.5,71,1
972,18.5,37.5,71,3
985,1.5,20.5,71,6
997,6.5,33.5,71,2
63,-46.5,39.5,72,7
70,36.5,34.5,72,1
130,18.5,37.5,72,3
133,0.5,22.5,72,1
167,0.5,22.5,72,1
168,43.5,17.5,72,1
230,-46.5,39.5,72,7
230,-45.5,40.5,72,1
235,-57.5,34.5,72,2
267,0.5,20.5,72,1
267,0.5,22.5,72,1
304,75.5,-5.5,72,2
310,0.5,20.5,72,1
327,8.5,41.5,72,11
327,0.5,21.5,72,2
330,18.5,37.5,72,3
349,21.5,31.5,72,9
376,28.5,29.5,72,8
383,-47.5,38.5,72,2
398,12.5,33.5,72,6
400,12.5,33.5,72,6
423,-58.5,35.5,72,1
423,-48.5,38.5,72,3
443,9.5,39.5,72,2
462,8.5,41.5,72,11
463,28.5,29.5,72,8
469,26.5,39.5,72,4
482,-47.5,38.5,72,2
482,-57.5,35.5,72,1
566,75.5,-5.5,72,2
577,45.5,38.5,72,1
659,-57.5,34.5,72,2
659,-57.5,35.5,72,1
671,26.5,39.5,72,4
672,28.5,29.5,72,8
684,-57.5,34.5,72,2
690,37.5,24.5,72,4
690,43.5,17.5,72,1
731,21.5,31.5,72,9
747,-58.5,35.5,72,1
750,8.5,41.5,72,11
802,0.5,20.5,72,1
840,35.5,29.5,72,2
842,37.5,24.5,72,4
856,-57.5,34.5,72,2
856,-46.5,39.5,72,7
856,-57.5,35.5,72,1
868,37.5,24.5,72,4
916,21.5,31.5,72,9
968,43.5,17.5,72,1
5,43.5,17.5,73,1
26,37.5,24.5,73,4
26,35.5,29.5,73,2
55,12.5,33.5,73,6
94,75.5,-5.5,73,2
116,9.5,39.5,73,2
116,8.5,41.5,73,11
116,7.5,41.5,73,1
145,28.5,29.5,73,8
157,0.5,21.5,73,2
184,0.5,21.5,73,2
197,0.5,22.5,73,1
218,18.5,37.5,73,3
305,75.5,-5.5,73,2
317,28.5,29.5,73,8
321,1.5,20.5,73,6
355,43.5,17.5,73,1
356,0.5,21.5,73,2
378,6.5,33.5,73,2
449,12.5,33.5,73,6
488,4.5,33.5,73,1
515,0.5,20.5,73,1
565,75.5,-5.5,73,2
567,-58.5,35.5,73,1
590,36.5,34.5,73,1
601,21.5,30.5,73,6
616,75.5,-5.5,73,2
617,36.5,34.5,73,1
725,36.5,34.5,73,1
734,35.5,29.5,73,2
763,4.5,33.5,73,1
802,43.5,17.5,73,1
805,43.5,17.5,73,1
806,0.5,22.5,73,1
829,0.5,21.5,73,2
829,-0.5,21.5,73,1
829,0.5,20.5,73,1
835,43.5,17.5,73,1
867,6.5,33.5,73,2
916,45.5,38.5,73,1
922,-0.5,21.5,73,1
964,1.5,20.5,73,6
989,12.5,33.5,73,6
994,0.5,21.5,73,2
3,35.5,29.5,74,2
7,-47.5,39.5,74,30
148,7.5,41.5,74,1
152,75.5,-5.5,74,2
157,8.5,39.5,74,1
157,12.5,40.5,74,2
180,60.5,44.5,74,1
187,9.5,39.5,74,2
228,0.5,22.5,74,1
236,0.5,22.5,74,1
236,-0.5,21.5,74,1
236,1.5,20.5,74,6
236,0.5,21.5,74,2
240,37.5,24.5,74,4
240,43.5,17.5,74,1
309,43.5,17.5,74,1
322,43.5,17.5,74,1
322,37.5,24.5,74,4
335,75.5,-5.5,74,2
348,28.5,29.5,74,8
358,45.5,38.5,74,1
415,21.5,30.5,74,6
436,1.5,20.5,74,6
495,37.5,24.5,74,4
511,21.5,30.5,74,6
511,35.5,29.5,74,2
541,12.5,33.5,74,6
598,26.5,39.5,74,4
598,3.5,46.5,74,2
614,43.5,17.5,74,1
616,-58.5,35.5,74,1
623,75.5,-5.5,74,2
659,43.5,17.5,74,1
700,12.5,33.5,74,6
722,-48.5,38.5,74,3
731,-0.5,21.5,74,1
807,0.5,20.5,74,1
876,0.5,20.5,74,1
886,43.5,17.5,74,1
898,12.5,33.5,74,6
908,11.5,38.5,74,1
918,75.5,-5.5,74,2
923,36.5,34.5,74,1
933,9.5,39.5,74,2
942,45.5,38.5,74,1
956,0.5,21.5,74,2
34,1.5,20.5,75,6
59,-0.5,21.5,75,1
98,0.5,20.5,75,1
106,26.5,39.5,75,4
106,21.5,31.5,75,9
110,18.5,37.5,75,3
120,28.5,29.5,75,8
149,0.5,20.5,75,1
178,43.5,17.5,75,1
181,43.5,17.5,75,1
189,28.5,29.5,75,8
212,-57.5,35.5,75,1
212,-57.5,34.5,75,2
255,-0.5,21.5,75,1
255,0.5,22.5,75,1
288,43.5,17.5,75,1
307,26.5,39.5,75,4
314,43.5,17.5,75,1
321,75.5,-5.5,75,2
351,6.5,33.5,75,2
351,4.5,33.5,75,1
387,0.5,21.5,75,2
404,11.5,38.5,75,1
426,9.5,39.5,75,2
426,8.5,39.5,75,1
426,11.5,38.5,75,1
467,18.5,37.5,75,3
508,12.5,40.5,75,2
508,11.5,38.5,75,1
508,12.5,33.5,75,6
542,0.5,21.5,75,2
542,-0.5,21.5,75,1
572,-44.5,40.5,75,10
572,-45.5,40.5,75,1
578,11.5,38.5,75,1
658,0.5,22.5,75,1
658,0.5,20.5,75,1
689,6.5,33.5,75,2
