"id","x","y","rep","collections"
319,-44.5,11.5,86,3
320,148.5,6.5,86,5
327,142.5,-22.5,86,1
343,-51.5,6.5,86,65
345,-45.5,-2.5,86,28
348,52.5,-30.5,86,7
348,49.5,-22.5,86,46
355,146.5,2.5,86,1
356,134.5,-9.5,86,1
356,135.5,-11.5,86,1
356,133.5,-13.5,86,2
357,63.5,-41.5,86,1
358,-7.5,36.5,86,1
358,-10.5,37.5,86,1
363,146.5,2.5,86,1
379,-99.5,14.5,86,2
388,73.5,-21.5,86,18
388,77.5,-21.5,86,42
392,72.5,43.5,86,8
403,168.5,12.5,86,10
406,129.5,20.5,86,1
415,-49.5,9.5,86,21
419,121.5,-41.5,86,1
429,140.5,-1.5,86,2
430,-51.5,6.5,86,65
443,-51.5,1.5,86,4
444,134.5,-9.5,86,1
447,-45.5,-2.5,86,28
449,13.5,46.5,86,1
451,140.5,-1.5,86,2
451,139.5,0.5,86,9
453,106.5,-36.5,86,2
454,149.5,4.5,86,1
454,151.5,7.5,86,1
457,-44.5,0.5,86,107
462,35.5,38.5,86,8
462,37.5,37.5,86,5
469,148.5,6.5,86,5
471,148.5,6.5,86,5
474,170.5,16.5,86,1
476,148.5,6.5,86,5
476,150.5,10.5,86,7
477,117.5,-32.5,86,1
480,-45.5,-2.5,86,28
482,139.5,0.5,86,9
485,22.5,41.5,86,5
485,14.5,39.5,86,2
500,135.5,-11.5,86,1
513,52.5,-30.5,86,7
517,140.5,-1.5,86,2
524,-48.5,-37.5,86,12
525,-35.5,3.5,86,97
526,140.5,-1.5,86,2
526,146.5,2.5,86,1
538,49.5,-25.5,86,60
539,-51.5,6.5,86,65
545,-35.5,3.5,86,97
566,-10.5,37.5,86,1
569,139.5,2.5,86,1
574,73.5,-21.5,86,18
580,95.5,-44.5,86,14
581,101.5,-44.5,86,2
588,133.5,-13.5,86,2
609,150.5,10.5,86,7
609,148.5,6.5,86,5
610,22.5,41.5,86,5
611,49.5,-22.5,86,46
613,147.5,8.5,86,2
620,-51.5,1.5,86,4
623,74.5,-32.5,86,4
632,146.5,2.5,86,1
634,146.5,2.5,86,1
638,-45.5,9.5,86,7
643,-35.5,3.5,86,97
643,-36.5,1.5,86,105
652,149.5,4.5,86,1
654,74.5,-32.5,86,4
655,-51.5,1.5,86,4
662,121.5,18.5,86,3
664,-49.5,9.5,86,21
664,-47.5,11.5,86,40
673,-49.5,9.5,86,21
682,140.5,-20.5,86,1
701,49.5,-25.5,86,60
705,1.5,35.5,86,1
708,146.5,2.5,86,1
729,147.5,8.5,86,2
729,151.5,7.5,86,1
730,150.5,10.5,86,7
735,52.5,-30.5,86,7
737,146.5,2.5,86,1
748,150.5,10.5,86,7
760,-8.5,35.5,86,2
767,-41.5,-1.5,86,2
776,139.5,2.5,86,1
783,15.5,40.5,86,37
785,21.5,-10.5,86,1
798,148.5,6.5,86,5
798,149.5,4.5,86,1
799,146.5,2.5,86,1
811,-99.5,14.5,86,2
823,-44.5,0.5,86,107
835,151.5,7.5,86,1
837,-99.5,14.5,86,2
848,140.5,-1.5,86,2
848,139.5,0.5,86,9
853,147.5,8.5,86,2
853,149.5,4.5,86,1
861,-10.5,37.5,86,1
865,-21.5,35.5,86,1
867,49.5,-25.5,86,60
874,-44.5,11.5,86,3
882,71.5,-40.5,86,1
898,140.5,-20.5,86,1
902,28.5,-17.5,86,1
910,-44.5,11.5,86,3
911,-45.5,-2.5,86,28
912,-45.5,-2.5,86,28
916,133.5,-13.5,86,2
925,135.5,-11.5,86,1
931,98.5,-38.5,86,7
934,117.5,-32.5,86,1
943,134.5,-9.5,86,1
954,149.5,4.5,86,1
954,151.5,7.5,86,1
954,148.5,6.5,86,5
957,27.5,-19.5,86,33
966,139.5,2.5,86,1
968,-60.5,36.5,86,9
968,-63.5,37.5,86,2
975,-45.5,9.5,86,7
975,-41.5,-1.5,86,2
975,-49.5,9.5,86,21
980,49.5,-22.5,86,46
997,49.5,-25.5,86,60
2,-44.5,0.5,87,107
2,-51.5,1.5,87,4
18,139.5,2.5,87,1
23,133.5,-13.5,87,2
31,-45.5,9.5,87,7
32,37.5,37.5,87,5
35,134.5,-9.5,87,1
46,-45.5,-2.5,87,28
54,-44.5,0.5,87,107
59,147.5,8.5,87,2
67,134.5,-9.5,87,1
67,135.5,-11.5,87,1
68,121.5,18.5,87,3
69,140.5,-20.5,87,1
73,133.5,-13.5,87,2
73,135.5,-11.5,87,1
79,121.5,18.5,87,3
82,16.5,44.5,87,10
82,17.5,38.5,87,6
82,15.5,41.5,87,21
82,15.5,40.5,87,37
82,14.5,39.5,87,2
95,71.5,-40.5,87,1
95,77.5,-21.5,87,42
109,52.5,-30.5,87,7
114,148.5,6.5,87,5
114,149.5,4.5,87,1
127,32.5,34.5,87,1
130,-44.5,11.5,87,3
135,37.5,37.5,87,5
141,-56.5,19.5,87,1
146,151.5,7.5,87,1
149,139.5,2.5,87,1
149,139.5,0.5,87,9
150,31.5,37.5,87,1
160,147.5,8.5,87,2
165,27.5,36.5,87,2
171,-49.5,9.5,87,21
189,142.5,-22.5,87,1
199,-35.5,3.5,87,97
203,-48.5,-37.5,87,12
211,21.5,-10.5,87,1
216,147.5,8.5,87,2
216,148.5,6.5,87,5
230,134.5,-9.5,87,1
237,98.5,-38.5,87,7
238,13.5,46.5,87,1
242,-39.5,24.5,87,6
258,139.5,2.5,87,1
259,147.5,8.5,87,2
267,-37.5,38.5,87,2
270,28.5,-17.5,87,1
282,150.5,10.5,87,7
282,149.5,4.5,87,1
282,148.5,6.5,87,5
295,-56.5,19.5,87,1
300,-35.5,3.5,87,97
315,135.5,-11.5,87,1
315,134.5,-9.5,87,1
319,21.5,-10.5,87,1
322,-36.5,1.5,87,105
322,-41.5,-1.5,87,2
326,-44.5,11.5,87,3
326,-47.5,11.5,87,40
327,142.5,-22.5,87,1
342,-44.5,11.5,87,3
368,-51.5,1.5,87,4
370,76.5,-27.5,87,2
385,-41.5,-1.5,87,2
385,-36.5,1.5,87,105
385,-44.5,0.5,87,107
388,37.5,37.5,87,5
390,139.5,0.5,87,9
395,21.5,-10.5,87,1
401,-9.5,77.5,87,2
413,-35.5,39.5,87,1
422,-35.5,3.5,87,97
422,-36.5,1.5,87,105
433,-17.5,35.5,87,2
434,140.5,-20.5,87,1
434,142.5,-22.5,87,1
435,170.5,16.5,87,1
435,168.5,12.5,87,10
447,-41.5,-1.5,87,2
448,-44.5,0.5,87,107
455,15.5,41.5,87,21
455,19.5,42.5,87,5
460,150.5,10.5,87,7
462,-56.5,30.5,87,54
463,-45.5,9.5,87,7
467,-47.5,11.5,87,40
467,-56.5,19.5,87,1
470,21.5,-10.5,87,1
471,146.5,2.5,87,1
473,140.5,-1.5,87,2
486,77.5,-21.5,87,42
493,27.5,36.5,87,2
499,168.5,12.5,87,10
506,27.5,36.5,87,2
520,32.5,34.5,87,1
520,31.5,37.5,87,1
522,-36.5,1.5,87,105
524,135.5,-11.5,87,1
524,134.5,-9.5,87,1
545,73.5,-21.5,87,18
560,-49.5,9.5,87,21
564,-15.5,34.5,87,14
569,-17.5,35.5,87,2
576,148.5,6.5,87,5
586,27.5,-19.5,87,33
594,-35.5,3.5,87,97
596,49.5,-25.5,87,60
603,134.5,-9.5,87,1
606,148.5,6.5,87,5
608,-56.5,30.5,87,54
612,135.5,-11.5,87,1
626,140.5,-20.5,87,1
634,21.5,-10.5,87,1
637,-8.5,35.5,87,2
645,-56.5,19.5,87,1
653,168.5,12.5,87,10
660,148.5,6.5,87,5
660,147.5,8.5,87,2
668,133.5,-13.5,87,2
676,-41.5,-1.5,87,2
678,-60.5,36.5,87,9
694,-99.5,14.5,87,2
696,28.5,-17.5,87,1
714,149.5,4.5,87,1
717,135.5,-11.5,87,1
725,21.5,-10.5,87,1
730,168.5,12.5,87,10
735,-51.5,1.5,87,4
765,6.5,36.5,87,1
795,21.5,-10.5,87,1
802,151.5,7.5,87,1
805,32.5,39.5,87,43
808,73.5,-21.5,87,18
812,140.5,-1.5,87,2
821,-39.5,24.5,87,6
828,-49.5,9.5,87,21
828,-35.5,3.5,87,97
830,52.5,-30.5,87,7
831,151.5,7.5,87,1
835,-51.5,1.5,87,4
840,-35.5,3.5,87,97
852,140.5,-1.5,87,2
855,134.5,-9.5,87,1
862,49.5,-22.5,87,46
863,98.5,-38.5,87,7
869,9.5,43.5,87,8
875,147.5,8.5,87,2
882,52.5,-30.5,87,7
894,69.5,49.5,87,1
899,-41.5,-1.5,87,2
906,170.5,16.5,87,1
910,-56.5,19.5,87,1
912,-99.5,14.5,87,2
914,146.5,2.5,87,1
914,147.5,8.5,87,2
929,-51.5,6.5,87,65
940,-51.5,1.5,87,4
940,-44.5,0.5,87,107
940,-35.5,3.5,87,97
940,-36.5,1.5,87,105
943,148.5,6.5,87,5
952,28.5,-17.5,87,1
957,-44.5,11.5,87,3
967,73.5,-21.5,87,18
976,71.5,-40.5,87,1
994,-35.5,3.5,87,97
998,-36.5,1.5,87,105
3,151.5,7.5,88,1
11,139.5,0.5,88,9
11,139.5,2.5,88,1
12,139.5,0.5,88,9
12,146.5,2.5,88,1
23,139.5,2.5,88,1
31,49.5,-22.5,88,46
38,133.5,-13.5,88,2
48,134.5,-9.5,88,1
48,133.5,-13.5,88,2
58,31.5,37.5,88,1
58,29.5,40.5,88,9
58,27.5,36.5,88,2
65,116.5,-39.5,88,12
65,116.5,-41.5,88,1
70,139.5,2.5,88,1
70,140.5,-1.5,88,2
70,139.5,0.5,88,9
72,139.5,0.5,88,9
73,21.5,-10.5,88,1
86,76.5,-27.5,88,2
88,135.5,-11.5,88,1
112,19.5,42.5,88,5
119,135.5,-11.5,88,1
121,139.5,0.5,88,9
122,-35.5,3.5,88,97
122,-36.5,1.5,88,105
147,142.5,-22.5,88,1
148,77.5,-21.5,88,42
156,21.5,-10.5,88,1
157,133.5,-13.5,88,2
159,-35.5,3.5,88,97
160,16.5,44.5,88,10
160,1.5,35.5,88,1
160,15.5,41.5,88,21
172,-39.5,24.5,88,6
177,151.5,7.5,88,1
182,150.5,10.5,88,7
185,-37.5,38.5,88,2
195,-45.5,-2.5,88,28
216,146.5,2.5,88,1
218,121.5,18.5,88,3
220,140.5,-20.5,88,1
221,135.5,-11.5,88,1
224,22.5,41.5,88,5
225,71.5,-40.5,88,1
226,-41.5,-1.5,88,2
228,73.5,-21.5,88,18
229,139.5,2.5,88,1
231,149.5,4.5,88,1
249,-51.5,1.5,88,4
253,-45.5,9.5,88,7
255,149.5,4.5,88,1
259,-51.5,6.5,88,65
260,121.5,18.5,88,3
287,139.5,0.5,88,9
297,146.5,2.5,88,1
307,-56.5,19.5,88,1
317,-15.5,34.5,88,14
320,21.5,-10.5,88,1
324,151.5,7.5,88,1
328,139.5,2.5,88,1
328,139.5,0.5,88,9
331,140.5,-1.5,88,2
331,139.5,0.5,88,9
332,148.5,6.5,88,5
333,-45.5,-2.5,88,28
340,17.5,38.5,88,6
340,16.5,44.5,88,10
340,15.5,41.5,88,21
341,-9.5,35.5,88,2
341,-8.5,35.5,88,2
341,-10.5,37.5,88,1
345,91.5,-39.5,88,4
351,140.5,-20.5,88,1
357,-56.5,30.5,88,54
358,6.5,36.5,88,1
378,139.5,0.5,88,9
378,139.5,2.5,88,1
381,149.5,4.5,88,1
385,134.5,-9.5,88,1
401,76.5,-27.5,88,2
407,-99.5,14.5,88,2
408,31.5,37.5,88,1
422,-44.5,0.5,88,107
422,-41.5,-1.5,88,2
422,-47.5,11.5,88,40
422,-44.5,11.5,88,3
422,-35.5,3.5,88,97
424,21.5,-10.5,88,1
428,-49.5,9.5,88,21
435,49.5,-22.5,88,46
456,139.5,0.5,88,9
466,80.5,-35.5,88,10
485,151.5,7.5,88,1
490,52.5,-30.5,88,7
492,-99.5,14.5,88,2
493,-49.5,9.5,88,21
493,-51.5,6.5,88,65
518,27.5,-19.5,88,33
519,-45.5,-2.5,88,28
524,-44.5,0.5,88,107
526,148.5,6.5,88,5
533,151.5,7.5,88,1
533,147.5,8.5,88,2
543,21.5,-10.5,88,1
547,15.5,40.5,88,37
547,13.5,43.5,88,1
550,-47.5,11.5,88,40
561,75.5,52.5,88,2
561,75.5,55.5,88,3
562,29.5,40.5,88,9
562,32.5,34.5,88,1
567,151.5,7.5,88,1
572,28.5,-17.5,88,1
573,-37.5,38.5,88,2
587,27.5,36.5,88,2
590,-41.5,-1.5,88,2
593,170.5,16.5,88,1
594,134.5,-9.5,88,1
599,26.5,41.5,88,22
606,148.5,6.5,88,5
606,151.5,7.5,88,1
609,146.5,2.5,88,1
609,149.5,4.5,88,1
612,-9.5,51.5,88,3
613,147.5,8.5,88,2
623,-45.5,-2.5,88,28
627,-99.5,14.5,88,2
635,21.5,-10.5,88,1
639,-51.5,6.5,88,65
650,147.5,8.5,88,2
657,22.5,41.5,88,5
657,9.5,43.5,88,8
660,-21.5,35.5,88,1
663,-47.5,11.5,88,40
667,168.5,12.5,88,10
682,151.5,7.5,88,1
684,98.5,-38.5,88,7
684,106.5,-36.5,88,2
686,151.5,7.5,88,1
704,-1.5,37.5,88,1
706,151.5,7.5,88,1
709,140.5,-1.5,88,2
718,21.5,-10.5,88,1
718,28.5,-17.5,88,1
736,17.5,38.5,88,6
736,27.5,36.5,88,2
736,29.5,40.5,88,9
739,170.5,16.5,88,1
745,6.5,36.5,88,1
746,139.5,0.5,88,9
769,77.5,-21.5,88,42
771,32.5,34.5,88,1
773,49.5,-22.5,88,46
777,-45.5,-2.5,88,28
795,-44.5,11.5,88,3
800,-9.5,35.5,88,2
800,-1.5,37.5,88,1
802,-48.5,-37.5,88,12
803,129.5,20.5,88,1
806,-41.5,-1.5,88,2
823,140.5,-1.5,88,2
832,15.5,41.5,88,21
839,21.5,-10.5,88,1
843,140.5,-1.5,88,2
843,139.5,0.5,88,9
843,140.5,-20.5,88,1
855,75.5,52.5,88,2
855,69.5,49.5,88,1
860,134.5,-9.5,88,1
861,150.5,10.5,88,7
870,121.5,18.5,88,3
882,142.5,-22.5,88,1
882,140.5,-20.5,88,1
912,-56.5,19.5,88,1
917,150.5,10.5,88,7
927,31.5,37.5,88,1
927,32.5,34.5,88,1
928,139.5,2.5,88,1
929,21.5,-10.5,88,1
932,-51.5,1.5,88,4
936,21.5,-10.5,88,1
942,-56.5,30.5,88,54
942,-56.5,19.5,88,1
946,-41.5,-1.5,88,2
950,49.5,-22.5,88,46
968,-8.5,35.5,88,2
971,-39.5,24.5,88,6
973,170.5,16.5,88,1
983,-56.5,30.5,88,54
4,139.5,0.5,89,9
18,149.5,-61.5,89,4
28,-45.5,9.5,89,7
39,63.5,-41.5,89,1
49,147.5,8.5,89,2
50,168.5,12.5,89,10
51,-45.5,-2.5,89,28
52,73.5,-21.5,89,18
65,139.5,0.5,89,9
66,121.5,18.5,89,3
78,73.5,-21.5,89,18
87,149.5,4.5,89,1
104,-21.5,35.5,89,1
106,-35.5,3.5,89,97
112,21.5,-10.5,89,1
126,-1.5,36.5,89,20
139,151.5,7.5,89,1
139,147.5,8.5,89,2
148,-45.5,-2.5,89,28
151,-45.5,-2.5,89,28
151,-51.5,6.5,89,65
157,140.5,-1.5,89,2
172,49.5,-22.5,89,46
174,31.5,37.5,89,1
174,32.5,39.5,89,43
187,-45.5,-2.5,89,28
193,76.5,-27.5,89,2
195,140.5,-20.5,89,1
201,71.5,-40.5,89,1
202,9.5,43.5,89,8
219,151.5,7.5,89,1
232,-60.5,36.5,89,9
256,-36.5,1.5,89,105
262,28.5,-17.5,89,1
262,27.5,-19.5,89,33
271,27.5,-19.5,89,33
271,28.5,-17.5,89,1
296,52.5,-30.5,89,7
296,49.5,-25.5,89,60
298,22.5,41.5,89,5
298,27.5,36.5,89,2
299,27.5,-19.5,89,33
313,-44.5,0.5,89,107
314,129.5,20.5,89,1
328,151.5,7.5,89,1
332,-51.5,6.5,89,65
335,148.5,6.5,89,5
343,140.5,-1.5,89,2
345,139.5,0.5,89,9
346,142.5,-22.5,89,1
355,-51.5,1.5,89,4
355,-44.5,0.5,89,107
355,-45.5,-2.5,89,28
377,-51.5,1.5,89,4
384,49.5,-22.5,89,46
387,140.5,-20.5,89,1
390,148.5,6.5,89,5
393,-35.5,3.5,89,97
409,15.5,40.5,89,37
409,13.5,43.5,89,1
414,135.5,-11.5,89,1
417,147.5,8.5,89,2
418,28.5,-17.5,89,1
419,150.5,10.5,89,7
421,116.5,-41.5,89,1
424,77.5,-21.5,89,42
424,73.5,-21.5,89,18
434,139.5,0.5,89,9
434,139.5,2.5,89,1
437,74.5,-32.5,89,4
437,76.5,-27.5,89,2
442,14.5,39.5,89,2
443,17.5,38.5,89,6
443,27.5,36.5,89,2
447,-41.5,-1.5,89,2
461,135.5,-11.5,89,1
462,19.5,42.5,89,5
466,37.5,37.5,89,5
479,22.5,41.5,89,5
481,-49.5,9.5,89,21
498,26.5,41.5,89,22
504,37.5,37.5,89,5
513,16.5,44.5,89,10
515,32.5,34.5,89,1
515,31.5,37.5,89,1
515,32.5,39.5,89,43
518,134.5,-9.5,89,1
524,-1.5,36.5,89,20
524,-1.5,37.5,89,1
525,71.5,-40.5,89,1
536,139.5,0.5,89,9
546,-44.5,11.5,89,3
553,149.5,4.5,89,1
557,151.5,7.5,89,1
563,151.5,7.5,89,1
565,135.5,-11.5,89,1
567,149.5,4.5,89,1
567,151.5,7.5,89,1
570,-47.5,11.5,89,40
586,146.5,2.5,89,1
593,149.5,4.5,89,1
594,-8.5,35.5,89,2
595,-63.5,37.5,89,2
597,-45.5,9.5,89,7
599,71.5,-40.5,89,1
600,-51.5,1.5,89,4
623,133.5,-13.5,89,2
625,149.5,4.5,89,1
637,32.5,39.5,89,43
637,26.5,41.5,89,22
637,29.5,40.5,89,9
645,134.5,-9.5,89,1
645,139.5,0.5,89,9
647,139.5,2.5,89,1
652,140.5,-20.5,89,1
659,140.5,-20.5,89,1
662,73.5,-21.5,89,18
675,80.5,-35.5,89,10
675,74.5,-32.5,89,4
675,71.5,-40.5,89,1
678,-45.5,9.5,89,7
678,-44.5,11.5,89,3
681,-1.5,36.5,89,20
685,37.5,37.5,89,5
714,77.5,-21.5,89,42
720,-56.5,19.5,89,1
724,-10.5,37.5,89,1
729,-47.5,11.5,89,40
729,-49.5,9.5,89,21
736,-63.5,37.5,89,2
757,52.5,-30.5,89,7
758,121.5,-41.5,89,1
761,-10.5,37.5,89,1
761,-1.5,37.5,89,1
768,1.5,35.5,89,1
777,49.5,-22.5,89,46
796,-48.5,-37.5,89,12
806,139.5,0.5,89,9
815,-37.5,38.5,89,2
821,117.5,-32.5,89,1
830,-45.5,-2.5,89,28
843,27.5,-19.5,89,33
846,-35.5,3.5,89,97
851,-99.5,14.5,89,2
858,-49.5,9.5,89,21
858,-47.5,11.5,89,40
858,-51.5,6.5,89,65
860,117.5,-32.5,89,1
861,129.5,20.5,89,1
865,-44.5,11.5,89,3
874,135.5,-11.5,89,1
875,-63.5,37.5,89,2
881,77.5,-21.5,89,42
882,21.5,-10.5,89,1
895,31.5,37.5,89,1
895,17.5,38.5,89,6
906,147.5,8.5,89,2
906,148.5,6.5,89,5
907,139.5,0.5,89,9
910,-45.5,9.5,89,7
910,-44.5,11.5,89,3
911,150.5,10.5,89,7
920,-45.5,-2.5,89,28
923,77.5,-21.5,89,42
927,22.5,41.5,89,5
928,-51.5,1.5,89,4
928,-45.5,-2.5,89,28
932,28.5,-17.5,89,1
934,74.5,-32.5,89,4
945,37.5,37.5,89,5
948,98.5,-38.5,89,7
958,134.5,-9.5,89,1
958,135.5,-11.5,89,1
958,133.5,-13.5,89,2
963,27.5,-19.5,89,33
963,28.5,-17.5,89,1
970,26.5,41.5,89,22
974,150.5,10.5,89,7
984,146.5,2.5,89,1
990,139.5,0.5,89,9
9,149.5,4.5,90,1
9,151.5,7.5,90,1
17,147.5,8.5,90,2
17,151.5,7.5,90,1
17,148.5,6.5,90,5
17,149.5,4.5,90,1
17,139.5,2.5,90,1
30,-51.5,6.5,90,65
31,148.5,6.5,90,5
55,142.5,-22.5,90,1
78,-63.5,37.5,90,2
80,-63.5,37.5,90,2
92,52.5,-30.5,90,7
98,80.5,-35.5,90,10
109,6.5,36.5,90,1
125,-60.5,36.5,90,9
126,-50.5,-61.5,90,18
131,129.5,20.5,90,1
140,-99.5,14.5,90,2
150,-51.5,1.5,90,4
167,76.5,-27.5,90,2
179,28.5,-17.5,90,1
183,-51.5,6.5,90,65
184,140.5,-20.5,90,1
200,-51.5,6.5,90,65
201,121.5,18.5,90,3
212,-41.5,-1.5,90,2
236,-63.5,37.5,90,2
238,146.5,2.5,90,1
240,140.5,-1.5,90,2
253,134.5,-9.5,90,1
258,-51.5,1.5,90,4
262,63.5,-41.5,90,1
262,69.5,-52.5,90,4
269,139.5,2.5,90,1
279,9.5,43.5,90,8
281,149.5,4.5,90,1
281,147.5,8.5,90,2
284,27.5,36.5,90,2
289,73.5,-21.5,90,18
302,147.5,8.5,90,2
313,150.5,10.5,90,7
322,-51.5,6.5,90,65
328,26.5,41.5,90,22
328,17.5,38.5,90,6
328,19.5,42.5,90,5
329,117.5,-32.5,90,1
342,32.5,34.5,90,1
346,140.5,-1.5,90,2
348,148.5,6.5,90,5
352,-36.5,1.5,90,105
356,-17.5,35.5,90,2
368,147.5,8.5,90,2
372,134.5,-9.5,90,1
375,-44.5,0.5,90,107
376,-51.5,6.5,90,65
379,151.5,7.5,90,1
384,-37.5,38.5,90,2
385,139.5,0.5,90,9
387,134.5,-9.5,90,1
399,134.5,-9.5,90,1
401,168.5,12.5,90,10
410,-45.5,-2.5,90,28
410,-41.5,-1.5,90,2
413,-45.5,-2.5,90,28
421,-44.5,0.5,90,107
422,139.5,2.5,90,1
422,150.5,10.5,90,7
422,151.5,7.5,90,1
429,-49.5,9.5,90,21
446,146.5,2.5,90,1
447,146.5,2.5,90,1
456,140.5,-1.5,90,2
460,133.5,-13.5,90,2
461,146.5,2.5,90,1
463,139.5,2.5,90,1
463,140.5,-1.5,90,2
468,52.5,-30.5,90,7
479,76.5,-27.5,90,2
484,151.5,7.5,90,1
486,49.5,-25.5,90,60
505,139.5,2.5,90,1
508,151.5,7.5,90,1
516,-41.5,-1.5,90,2
516,-36.5,1.5,90,105
518,29.5,40.5,90,9
518,27.5,36.5,90,2
521,-45.5,-2.5,90,28
555,49.5,-25.5,90,60
581,134.5,-9.5,90,1
601,149.5,4.5,90,1
603,150.5,10.5,90,7
610,74.5,-32.5,90,4
629,-41.5,-1.5,90,2
633,139.5,0.5,90,9
634,135.5,-11.5,90,1
634,134.5,-9.5,90,1
636,139.5,0.5,90,9
637,-99.5,14.5,90,2
640,142.5,-22.5,90,1
641,139.5,0.5,90,9
660,-47.5,11.5,90,40
671,148.5,6.5,90,5
697,21.5,-10.5,90,1
700,140.5,-1.5,90,2
727,-29.5,-63.5,90,3
728,-41.5,-1.5,90,2
732,-45.5,-2.5,90,28
741,27.5,-19.5,90,33
745,-44.5,0.5,90,107
745,-45.5,-2.5,90,28
748,19.5,42.5,90,5
748,16.5,44.5,90,10
748,15.5,40.5,90,37
758,140.5,-1.5,90,2
773,117.5,-32.5,90,1
778,21.5,-10.5,90,1
781,170.5,16.5,90,1
783,-51.5,1.5,90,4
787,139.5,2.5,90,1
787,140.5,-1.5,90,2
788,52.5,-30.5,90,7
789,170.5,16.5,90,1
794,-44.5,11.5,90,3
795,-44.5,0.5,90,107
807,149.5,4.5,90,1
821,101.5,-44.5,90,2
829,168.5,12.5,90,10
831,6.5,36.5,90,1
831,16.5,44.5,90,10
831,17.5,38.5,90,6
835,149.5,4.5,90,1
849,27.5,-19.5,90,33
857,150.5,10.5,90,7
858,9.5,43.5,90,8
859,146.5,2.5,90,1
860,-51.5,1.5,90,4
861,27.5,36.5,90,2
869,74.5,-32.5,90,4
921,116.5,-39.5,90,12
921,116.5,-41.5,90,1
925,142.5,-22.5,90,1
931,-99.5,14.5,90,2
938,74.5,-32.5,90,4
946,147.5,8.5,90,2
947,95.5,-44.5,90,14
950,28.5,-17.5,90,1
951,147.5,8.5,90,2
977,-1.5,36.5,90,20
977,17.5,38.5,90,6
992,129.5,20.5,90,1
994,-47.5,11.5,90,40
994,-49.5,9.5,90,21
1,-44.5,11.5,91,3
6,-51.5,1.5,91,4
6,-51.5,6.5,91,65
10,-44.5,0.5,91,107
17,22.5,41.5,91,5
19,147.5,8.5,91,2
19,148.5,6.5,91,5
20,74.5,-32.5,91,4
23,135.5,-11.5,91,1
31,-60.5,36.5,91,9
31,-63.5,37.5,91,2
37,52.5,-30.5,91,7
46,168.5,12.5,91,10
47,-99.5,14.5,91,2
50,106.5,-36.5,91,2
51,170.5,16.5,91,1
70,49.5,-25.5,91,60
77,-1.5,37.5,91,1
78,140.5,-20.5,91,1
95,-45.5,9.5,91,7
100,6.5,36.5,91,1
108,-39.5,24.5,91,6
126,-44.5,0.5,91,107
126,-45.5,-2.5,91,28
129,-37.5,38.5,91,2
129,-36.5,36.5,91,26
137,106.5,-36.5,91,2
143,80.5,-35.5,91,10
144,77.5,-21.5,91,42
157,-51.5,6.5,91,65
157,-44.5,0.5,91,107
159,27.5,-19.5,91,33
160,-51.5,1.5,91,4
166,134.5,-9.5,91,1
170,19.5,42.5,91,5
170,22.5,41.5,91,5
175,52.5,-30.5,91,7
192,148.5,6.5,91,5
192,151.5,7.5,91,1
194,49.5,-22.5,91,46
201,139.5,2.5,91,1
202,-36.5,1.5,91,105
204,27.5,-19.5,91,33
206,14.5,39.5,91,2
207,27.5,-19.5,91,33
225,-44.5,11.5,91,3
225,-45.5,9.5,91,7
228,142.5,-22.5,91,1
241,-56.5,30.5,91,54
249,27.5,36.5,91,2
254,-21.5,35.5,91,1
255,-10.5,37.5,91,1
255,-9.5,35.5,91,2
256,139.5,0.5,91,9
260,27.5,-19.5,91,33
271,133.5,-13.5,91,2
271,135.5,-11.5,91,1
295,-44.5,0.5,91,107
310,29.5,40.5,91,9
330,168.5,12.5,91,10
345,-45.5,9.5,91,7
365,-1.5,36.5,91,20
372,1.5,35.5,91,1
396,140.5,-1.5,91,2
396,139.5,2.5,91,1
403,74.5,-32.5,91,4
409,1.5,35.5,91,1
420,73.5,-21.5,91,18
427,49.5,-25.5,91,60
433,52.5,-30.5,91,7
450,-51.5,1.5,91,4
455,-35.5,3.5,91,97
462,-9.5,51.5,91,3
485,27.5,36.5,91,2
485,29.5,40.5,91,9
490,74.5,-32.5,91,4
494,-51.5,6.5,91,65
498,27.5,-19.5,91,33
498,28.5,-17.5,91,1
499,121.5,18.5,91,3
502,168.5,12.5,91,10
515,-37.5,38.5,91,2
527,-44.5,11.5,91,3
528,135.5,-11.5,91,1
537,27.5,-19.5,91,33
554,15.5,40.5,91,37
562,35.5,38.5,91,8
564,150.5,10.5,91,7
579,76.5,-27.5,91,2
583,80.5,-35.5,91,10
593,134.5,-9.5,91,1
601,15.5,40.5,91,37
602,-47.5,11.5,91,40
603,49.5,-22.5,91,46
605,146.5,2.5,91,1
613,-99.5,14.5,91,2
614,149.5,4.5,91,1
620,135.5,-11.5,91,1
620,133.5,-13.5,91,2
642,-1.5,37.5,91,1
642,-1.5,36.5,91,20
648,121.5,18.5,91,3
661,73.5,-21.5,91,18
667,28.5,-17.5,91,1
674,148.5,6.5,91,5
680,-60.5,36.5,91,9
694,15.5,41.5,91,21
694,13.5,43.5,91,1
707,140.5,-20.5,91,1
715,80.5,-35.5,91,10
728,-51.5,6.5,91,65
737,49.5,-22.5,91,46
739,142.5,-22.5,91,1
741,29.5,40.5,91,9
741,27.5,36.5,91,2
752,150.5,10.5,91,7
753,-44.5,11.5,91,3
753,-47.5,11.5,91,40
756,-9.5,35.5,91,2
762,148.5,6.5,91,5
769,27.5,36.5,91,2
774,-51.5,1.5,91,4
