"id","x","y","rep","collections"
330,120.5,-4.5,74,19
330,121.5,-6.5,74,1
334,16.5,-31.5,74,1
335,-80.5,9.5,74,11
339,110.5,-8.5,74,1
348,-80.5,28.5,74,3
348,-79.5,27.5,74,7
371,113.5,-7.5,74,1
371,111.5,-7.5,74,3
378,113.5,-7.5,74,1
378,111.5,-7.5,74,3
378,114.5,-8.5,74,4
390,135.5,34.5,74,1
391,124.5,-11.5,74,1
397,-79.5,0.5,74,1
400,139.5,39.5,74,1
413,-80.5,26.5,74,8
415,-93.5,18.5,74,9
428,107.5,-6.5,74,1
431,3.5,51.5,74,1
437,120.5,24.5,74,2
441,175.5,-43.5,74,2
441,177.5,-40.5,74,2
441,178.5,-39.5,74,4
455,113.5,-7.5,74,1
472,-80.5,9.5,74,11
472,-81.5,9.5,74,25
482,-82.5,8.5,74,2
482,-81.5,9.5,74,25
482,-80.5,9.5,74,11
483,121.5,-6.5,74,1
503,-80.5,26.5,74,8
503,-81.5,27.5,74,7
511,138.5,37.5,74,2
521,-80.5,9.5,74,11
529,-79.5,0.5,74,1
529,-82.5,8.5,74,2
533,3.5,42.5,74,4
542,-77.5,34.5,74,3
545,16.5,-30.5,74,1
545,18.5,-34.5,74,5
545,16.5,-31.5,74,1
547,131.5,35.5,74,1
557,2.5,51.5,74,1
557,1.5,51.5,74,16
557,3.5,51.5,74,1
562,-79.5,29.5,74,1
562,-80.5,26.5,74,8
562,-80.5,29.5,74,1
566,0.5,39.5,74,3
566,3.5,42.5,74,4
566,2.5,40.5,74,2
566,3.5,41.5,74,2
586,114.5,-8.5,74,4
589,-82.5,8.5,74,2
590,114.5,-8.5,74,4
597,121.5,-6.5,74,1
597,120.5,-4.5,74,19
608,130.5,31.5,74,4
635,120.5,-4.5,74,19
639,-69.5,11.5,74,1
642,-81.5,27.5,74,7
650,135.5,34.5,74,1
652,110.5,-8.5,74,1
654,-94.5,18.5,74,3
660,-69.5,11.5,74,1
673,-82.5,8.5,74,2
675,-79.5,0.5,74,1
714,-82.5,8.5,74,2
729,107.5,-6.5,74,1
737,-80.5,9.5,74,11
737,-80.5,26.5,74,8
745,-80.5,29.5,74,1
757,113.5,-7.5,74,1
757,114.5,-8.5,74,4
757,107.5,-6.5,74,1
771,-75.5,35.5,74,6
775,107.5,-6.5,74,1
782,124.5,-11.5,74,1
784,148.5,-39.5,74,1
788,107.5,-6.5,74,1
799,139.5,36.5,74,1
799,138.5,35.5,74,1
811,24.5,35.5,74,1
817,120.5,-4.5,74,19
821,-94.5,18.5,74,3
824,138.5,37.5,74,2
824,138.5,35.5,74,1
824,139.5,39.5,74,1
824,137.5,34.5,74,9
836,24.5,35.5,74,1
847,-76.5,36.5,74,1
847,-80.5,28.5,74,3
891,-69.5,11.5,74,1
893,123.5,10.5,74,2
896,-80.5,9.5,74,11
896,-79.5,28.5,74,1
911,123.5,10.5,74,2
923,-79.5,27.5,74,7
928,-69.5,11.5,74,1
937,-79.5,29.5,74,1
937,-80.5,28.5,74,3
937,-81.5,27.5,74,7
940,3.5,51.5,74,1
940,4.5,42.5,74,1
954,178.5,-39.5,74,4
962,121.5,-6.5,74,1
970,120.5,24.5,74,2
990,24.5,37.5,74,3
991,-82.5,8.5,74,2
991,-81.5,9.5,74,25
3,176.5,-40.5,75,1
16,-80.5,26.5,75,8
21,124.5,-11.5,75,1
25,-80.5,9.5,75,11
25,-81.5,9.5,75,25
27,124.5,-11.5,75,1
54,114.5,-8.5,75,4
91,176.5,-40.5,75,1
92,130.5,31.5,75,4
105,-70.5,19.5,75,1
113,111.5,-7.5,75,3
147,-79.5,27.5,75,7
147,-81.5,27.5,75,7
154,138.5,35.5,75,1
156,3.5,41.5,75,2
156,17.5,38.5,75,1
156,16.5,40.5,75,2
161,120.5,-4.5,75,19
162,-80.5,27.5,75,13
201,-80.5,29.5,75,1
201,-80.5,26.5,75,8
211,-82.5,8.5,75,2
230,-57.5,-37.5,75,3
231,114.5,-8.5,75,4
243,107.5,-6.5,75,1
243,110.5,-8.5,75,1
243,113.5,-7.5,75,1
243,114.5,-8.5,75,4
252,121.5,-6.5,75,1
286,-80.5,26.5,75,8
286,-79.5,26.5,75,6
287,-62.5,10.5,75,11
287,-69.5,11.5,75,1
296,124.5,-11.5,75,1
307,143.5,42.5,75,1
314,123.5,10.5,75,2
326,-62.5,10.5,75,11
343,133.5,33.5,75,1
343,130.5,32.5,75,1
343,130.5,31.5,75,4
344,111.5,-7.5,75,3
355,18.5,-34.5,75,5
355,16.5,-31.5,75,1
362,113.5,-7.5,75,1
363,123.5,10.5,75,2
365,135.5,34.5,75,1
365,138.5,35.5,75,1
373,120.5,-4.5,75,19
389,-79.5,27.5,75,7
389,-79.5,26.5,75,6
397,178.5,-40.5,75,2
397,178.5,-39.5,75,4
409,-73.5,20.5,75,1
417,114.5,-8.5,75,4
428,-60.5,-38.5,75,14
433,130.5,31.5,75,4
440,124.5,-11.5,75,1
445,-79.5,28.5,75,1
448,34.5,24.5,75,1
453,-80.5,9.5,75,11
453,-81.5,9.5,75,25
453,-82.5,8.5,75,2
465,120.5,-4.5,75,19
465,124.5,-11.5,75,1
466,111.5,-7.5,75,3
470,-80.5,9.5,75,11
483,-73.5,20.5,75,1
488,-79.5,28.5,75,1
491,111.5,-7.5,75,3
495,-74.5,-43.5,75,15
496,-75.5,35.5,75,6
496,-80.5,9.5,75,11
516,120.5,-4.5,75,19
516,114.5,-8.5,75,4
516,107.5,-6.5,75,1
536,121.5,-6.5,75,1
563,124.5,-11.5,75,1
563,121.5,-6.5,75,1
563,120.5,-4.5,75,19
565,-154.5,57.5,75,1
570,135.5,34.5,75,1
570,133.5,33.5,75,1
597,107.5,-6.5,75,1
599,-62.5,10.5,75,11
599,-63.5,10.5,75,7
619,138.5,37.5,75,2
627,124.5,-11.5,75,1
647,107.5,-6.5,75,1
651,16.5,-31.5,75,1
655,-78.5,33.5,75,5
658,11.5,44.5,75,1
659,142.5,44.5,75,1
660,17.5,39.5,75,1
662,-62.5,10.5,75,11
662,-63.5,11.5,75,2
662,-69.5,11.5,75,1
681,16.5,40.5,75,2
690,114.5,-8.5,75,4
693,-70.5,12.5,75,10
709,-73.5,20.5,75,1
726,123.5,10.5,75,2
728,-80.5,9.5,75,11
728,-81.5,9.5,75,25
728,-82.5,8.5,75,2
743,133.5,33.5,75,1
743,129.5,31.5,75,4
743,130.5,32.5,75,1
749,120.5,-4.5,75,19
761,130.5,32.5,75,1
794,-69.5,11.5,75,1
794,-63.5,10.5,75,7
801,-73.5,20.5,75,1
833,-94.5,18.5,75,3
837,-82.5,8.5,75,2
839,-81.5,9.5,75,25
840,-79.5,27.5,75,7
840,-79.5,26.5,75,6
840,-79.5,29.5,75,1
842,120.5,24.5,75,2
849,2.5,40.5,75,2
850,-81.5,27.5,75,7
850,-79.5,0.5,75,1
862,34.5,24.5,75,1
870,120.5,-4.5,75,19
870,121.5,-6.5,75,1
874,120.5,-4.5,75,19
897,113.5,-7.5,75,1
897,114.5,-8.5,75,4
897,120.5,-4.5,75,19
907,114.5,-8.5,75,4
926,-80.5,29.5,75,1
932,120.5,-4.5,75,19
943,-70.5,12.5,75,10
946,-63.5,11.5,75,2
946,-62.5,10.5,75,11
946,-63.5,10.5,75,7
950,-93.5,18.5,75,9
964,24.5,37.5,75,3
965,-57.5,-37.5,75,3
968,130.5,32.5,75,1
968,129.5,31.5,75,4
972,3.5,41.5,75,2
979,123.5,10.5,75,2
984,-81.5,9.5,75,25
985,-79.5,0.5,75,1
987,12.5,44.5,75,1
992,177.5,-42.5,75,3
992,176.5,-42.5,75,3
992,178.5,-39.5,75,4
992,176.5,-40.5,75,1
10,107.5,-6.5,76,1
13,-62.5,10.5,76,11
14,-63.5,11.5,76,2
45,-79.5,26.5,76,6
45,-70.5,19.5,76,1
64,-80.5,9.5,76,11
76,123.5,10.5,76,2
95,-60.5,-38.5,76,14
96,3.5,41.5,76,2
104,-93.5,18.5,76,9
109,114.5,-8.5,76,4
138,114.5,-8.5,76,4
147,-79.5,0.5,76,1
152,114.5,-8.5,76,4
152,110.5,-8.5,76,1
156,27.5,36.5,76,1
169,111.5,-7.5,76,3
171,-70.5,19.5,76,1
172,107.5,-6.5,76,1
187,111.5,-7.5,76,3
217,110.5,-8.5,76,1
228,140.5,38.5,76,1
259,120.5,-4.5,76,19
261,-79.5,0.5,76,1
262,-77.5,34.5,76,3
262,-75.5,35.5,76,6
262,-78.5,33.5,76,5
272,24.5,37.5,76,3
278,121.5,-6.5,76,1
280,-80.5,9.5,76,11
283,-70.5,19.5,76,1
284,123.5,10.5,76,2
289,2.5,40.5,76,2
306,-81.5,27.5,76,7
309,114.5,-8.5,76,4
309,111.5,-7.5,76,3
309,110.5,-8.5,76,1
309,121.5,-6.5,76,1
315,-82.5,8.5,76,2
341,111.5,-7.5,76,3
342,-78.5,33.5,76,5
345,-80.5,28.5,76,3
364,120.5,-4.5,76,19
366,4.5,42.5,76,1
366,2.5,40.5,76,2
371,13.5,42.5,76,1
375,113.5,-7.5,76,1
385,142.5,44.5,76,1
387,111.5,-7.5,76,3
392,139.5,42.5,76,1
407,113.5,-7.5,76,1
414,0.5,39.5,76,3
429,123.5,10.5,76,2
433,139.5,36.5,76,1
440,120.5,24.5,76,2
443,107.5,-6.5,76,1
445,3.5,42.5,76,4
445,4.5,43.5,76,1
445,2.5,51.5,76,1
445,3.5,41.5,76,2
457,110.5,-8.5,76,1
464,114.5,-8.5,76,4
476,111.5,-7.5,76,3
478,-93.5,18.5,76,9
480,-73.5,20.5,76,1
491,121.5,-6.5,76,1
494,3.5,42.5,76,4
498,-80.5,27.5,76,13
502,-73.5,20.5,76,1
552,121.5,-6.5,76,1
552,120.5,-4.5,76,19
560,111.5,-7.5,76,3
568,123.5,10.5,76,2
575,16.5,-30.5,76,1
581,124.5,-11.5,76,1
606,-82.5,8.5,76,2
629,178.5,-40.5,76,2
655,120.5,-4.5,76,19
658,-93.5,18.5,76,9
667,120.5,24.5,76,2
685,129.5,31.5,76,4
685,138.5,37.5,76,2
687,27.5,36.5,76,1
722,121.5,-6.5,76,1
724,-80.5,26.5,76,8
724,-79.5,27.5,76,7
724,-79.5,26.5,76,6
762,-79.5,27.5,76,7
763,111.5,-7.5,76,3
763,113.5,-7.5,76,1
765,121.5,-6.5,76,1
766,124.5,-11.5,76,1
768,-94.5,18.5,76,3
774,-79.5,26.5,76,6
774,-79.5,27.5,76,7
774,-79.5,28.5,76,1
778,176.5,-40.5,76,1
778,175.5,-40.5,76,4
780,16.5,-30.5,76,1
780,18.5,-34.5,76,5
788,-80.5,9.5,76,11
788,-81.5,9.5,76,25
788,-80.5,27.5,76,13
788,-80.5,28.5,76,3
821,-70.5,12.5,76,10
821,-73.5,20.5,76,1
821,-63.5,11.5,76,2
847,120.5,24.5,76,2
851,-70.5,12.5,76,10
851,-70.5,19.5,76,1
857,-57.5,-37.5,76,3
857,-57.5,-38.5,76,22
861,123.5,10.5,76,2
863,-79.5,27.5,76,7
868,25.5,38.5,76,1
868,23.5,36.5,76,1
872,-70.5,12.5,76,10
873,114.5,-8.5,76,4
873,111.5,-7.5,76,3
912,-93.5,18.5,76,9
917,113.5,-7.5,76,1
917,120.5,-4.5,76,19
923,-81.5,27.5,76,7
947,-80.5,9.5,76,11
953,-73.5,20.5,76,1
959,107.5,-6.5,76,1
988,-80.5,27.5,76,13
992,121.5,-6.5,76,1
992,120.5,-4.5,76,19
4,107.5,-6.5,77,1
42,120.5,24.5,77,2
43,-63.5,10.5,77,7
43,-82.5,8.5,77,2
55,-77.5,34.5,77,3
55,-76.5,36.5,77,1
55,-75.5,35.5,77,6
60,-93.5,18.5,77,9
69,-94.5,18.5,77,3
83,138.5,37.5,77,2
83,138.5,35.5,77,1
83,139.5,39.5,77,1
83,139.5,36.5,77,1
97,-93.5,18.5,77,9
105,-78.5,33.5,77,5
113,111.5,-7.5,77,3
115,23.5,36.5,77,1
116,107.5,-6.5,77,1
127,121.5,-6.5,77,1
144,-79.5,0.5,77,1
145,-70.5,19.5,77,1
173,3.5,41.5,77,2
173,4.5,42.5,77,1
201,-73.5,20.5,77,1
234,120.5,-4.5,77,19
249,16.5,40.5,77,2
266,16.5,-30.5,77,1
280,110.5,-8.5,77,1
306,-60.5,-38.5,77,14
306,-57.5,-38.5,77,22
307,-70.5,12.5,77,10
307,-69.5,11.5,77,1
309,-81.5,27.5,77,7
309,-79.5,27.5,77,7
312,107.5,-6.5,77,1
318,120.5,-4.5,77,19
330,16.5,-31.5,77,1
330,16.5,-30.5,77,1
332,-79.5,0.5,77,1
333,-78.5,33.5,77,5
333,-81.5,27.5,77,7
337,107.5,-6.5,77,1
360,17.5,39.5,77,1
395,135.5,34.5,77,1
404,-63.5,11.5,77,2
410,-73.5,20.5,77,1
413,-80.5,26.5,77,8
413,-79.5,29.5,77,1
413,-79.5,28.5,77,1
421,-79.5,26.5,77,6
427,27.5,36.5,77,1
428,111.5,-7.5,77,3
428,113.5,-7.5,77,1
429,18.5,-34.5,77,5
438,-80.5,28.5,77,3
438,-80.5,27.5,77,13
455,8.5,43.5,77,2
455,4.5,43.5,77,1
456,135.5,34.5,77,1
456,139.5,39.5,77,1
467,-81.5,27.5,77,7
479,-80.5,9.5,77,11
486,121.5,-6.5,77,1
489,111.5,-7.5,77,3
489,110.5,-8.5,77,1
491,-81.5,9.5,77,25
505,142.5,44.5,77,1
506,133.5,33.5,77,1
539,107.5,-6.5,77,1
551,139.5,42.5,77,1
560,123.5,10.5,77,2
565,-78.5,33.5,77,5
567,-80.5,9.5,77,11
567,-81.5,9.5,77,25
574,-73.5,20.5,77,1
574,-70.5,19.5,77,1
577,-82.5,8.5,77,2
578,-78.5,33.5,77,5
580,24.5,39.5,77,1
599,-73.5,20.5,77,1
601,3.5,41.5,77,2
604,17.5,39.5,77,1
637,113.5,-7.5,77,1
654,-80.5,28.5,77,3
658,124.5,-11.5,77,1
661,113.5,-7.5,77,1
668,137.5,34.5,77,9
682,148.5,-39.5,77,1
695,110.5,-8.5,77,1
704,114.5,-8.5,77,4
707,130.5,32.5,77,1
713,123.5,10.5,77,2
726,133.5,33.5,77,1
764,13.5,42.5,77,1
769,113.5,-7.5,77,1
776,120.5,-4.5,77,19
779,-70.5,19.5,77,1
789,-80.5,26.5,77,8
792,-81.5,27.5,77,7
792,-80.5,26.5,77,8
808,131.5,35.5,77,1
816,175.5,-40.5,77,4
830,123.5,10.5,77,2
831,120.5,24.5,77,2
837,175.5,-40.5,77,4
840,110.5,-8.5,77,1
840,114.5,-8.5,77,4
840,107.5,-6.5,77,1
849,124.5,-11.5,77,1
851,121.5,-6.5,77,1
853,120.5,-4.5,77,19
853,121.5,-6.5,77,1
857,175.5,-40.5,77,4
857,178.5,-39.5,77,4
857,177.5,-40.5,77,2
857,176.5,-40.5,77,1
859,-73.5,20.5,77,1
859,-70.5,19.5,77,1
862,120.5,-4.5,77,19
864,-79.5,28.5,77,1
871,-79.5,27.5,77,7
877,121.5,-6.5,77,1
878,107.5,-6.5,77,1
881,17.5,38.5,77,1
881,8.5,43.5,77,2
881,13.5,42.5,77,1
881,17.5,39.5,77,1
889,4.5,43.5,77,1
894,-82.5,8.5,77,2
922,130.5,31.5,77,4
922,138.5,37.5,77,2
922,133.5,33.5,77,1
935,107.5,-6.5,77,1
954,2.5,40.5,77,2
954,3.5,41.5,77,2
957,140.5,38.5,77,1
957,139.5,39.5,77,1
961,25.5,38.5,77,1
961,34.5,24.5,77,1
965,129.5,31.5,77,4
965,138.5,35.5,77,1
966,-81.5,27.5,77,7
967,121.5,-6.5,77,1
992,120.5,-4.5,77,19
999,123.5,10.5,77,2
999,120.5,24.5,77,2
29,114.5,-8.5,78,4
29,107.5,-6.5,78,1
34,-81.5,9.5,78,25
34,-80.5,9.5,78,11
35,-79.5,27.5,78,7
38,-81.5,27.5,78,7
97,124.5,-11.5,78,1
109,107.5,-6.5,78,1
133,133.5,33.5,78,1
144,111.5,-7.5,78,3
144,113.5,-7.5,78,1
147,124.5,-11.5,78,1
148,121.5,-6.5,78,1
161,-94.5,18.5,78,3
170,-78.5,33.5,78,5
170,-75.5,35.5,78,6
183,113.5,-7.5,78,1
192,143.5,47.5,78,1
193,-73.5,20.5,78,1
196,110.5,-8.5,78,1
196,114.5,-8.5,78,4
200,-70.5,12.5,78,10
200,-69.5,11.5,78,1
237,-93.5,18.5,78,9
245,123.5,10.5,78,2
257,16.5,-30.5,78,1
263,-75.5,35.5,78,6
267,121.5,-6.5,78,1
267,120.5,-4.5,78,19
271,-81.5,9.5,78,25
271,-80.5,9.5,78,11
274,137.5,34.5,78,9
294,-63.5,10.5,78,7
299,178.5,-39.5,78,4
317,8.5,43.5,78,2
317,11.5,44.5,78,1
322,4.5,43.5,78,1
353,111.5,-7.5,78,3
358,-82.5,8.5,78,2
367,-69.5,11.5,78,1
369,-60.5,-38.5,78,14
372,121.5,-6.5,78,1
394,-81.5,9.5,78,25
406,114.5,-8.5,78,4
406,120.5,-4.5,78,19
417,111.5,-7.5,78,3
418,133.5,33.5,78,1
429,-63.5,11.5,78,2
447,113.5,-7.5,78,1
457,123.5,10.5,78,2
467,-63.5,10.5,78,7
467,-62.5,10.5,78,11
470,143.5,47.5,78,1
496,113.5,-7.5,78,1
515,-63.5,11.5,78,2
515,-69.5,11.5,78,1
515,-63.5,10.5,78,7
535,8.5,43.5,78,2
536,111.5,-7.5,78,3
539,175.5,-42.5,78,1
539,176.5,-42.5,78,3
545,124.5,-11.5,78,1
561,-75.5,35.5,78,6
561,-76.5,36.5,78,1
563,121.5,-6.5,78,1
566,-63.5,10.5,78,7
572,-79.5,26.5,78,6
578,113.5,-7.5,78,1
590,139.5,42.5,78,1
596,3.5,51.5,78,1
597,-79.5,0.5,78,1
600,-79.5,28.5,78,1
601,18.5,-34.5,78,5
602,123.5,10.5,78,2
603,-80.5,9.5,78,11
608,123.5,10.5,78,2
617,123.5,10.5,78,2
620,-80.5,29.5,78,1
626,129.5,31.5,78,4
627,107.5,-6.5,78,1
628,-77.5,34.5,78,3
628,-76.5,36.5,78,1
628,-75.5,35.5,78,6
631,-63.5,10.5,78,7
663,12.5,44.5,78,1
672,-82.5,8.5,78,2
677,113.5,-7.5,78,1
690,139.5,36.5,78,1
690,138.5,35.5,78,1
690,140.5,37.5,78,3
690,138.5,37.5,78,2
690,140.5,38.5,78,1
702,111.5,-7.5,78,3
707,120.5,-4.5,78,19
708,27.5,36.5,78,1
712,121.5,-6.5,78,1
723,107.5,-6.5,78,1
729,23.5,36.5,78,1
750,178.5,-40.5,78,2
753,3.5,51.5,78,1
753,4.5,42.5,78,1
753,0.5,39.5,78,3
756,121.5,-6.5,78,1
757,124.5,-11.5,78,1
758,107.5,-6.5,78,1
778,124.5,-11.5,78,1
807,-75.5,37.5,78,29
808,121.5,-6.5,78,1
817,121.5,-6.5,78,1
821,107.5,-6.5,78,1
830,4.5,43.5,78,1
830,12.5,44.5,78,1
830,11.5,44.5,78,1
830,3.5,41.5,78,2
835,27.5,36.5,78,1
837,111.5,-7.5,78,3
837,113.5,-7.5,78,1
852,34.5,24.5,78,1
855,2.5,40.5,78,2
858,107.5,-6.5,78,1
872,27.5,36.5,78,1
890,113.5,-7.5,78,1
894,-63.5,11.5,78,2
895,139.5,36.5,78,1
895,139.5,39.5,78,1
895,138.5,35.5,78,1
895,140.5,37.5,78,3
895,138.5,37.5,78,2
904,138.5,35.5,78,1
904,137.5,34.5,78,9
904,140.5,37.5,78,3
904,138.5,37.5,78,2
906,2.5,51.5,78,1
909,-82.5,8.5,78,2
915,113.5,-7.5,78,1
919,137.5,34.5,78,9
931,0.5,39.5,78,3
954,-81.5,9.5,78,25
957,130.5,31.5,78,4
957,140.5,38.5,78,1
957,139.5,39.5,78,1
957,140.5,37.5,78,3
963,114.5,-8.5,78,4
968,129.5,31.5,78,4
975,17.5,38.5,78,1
978,123.5,10.5,78,2
982,111.5,-7.5,78,3
993,-81.5,27.5,78,7
993,-80.5,29.5,78,1
3,111.5,-7.5,79,3
4,113.5,-7.5,79,1
8,120.5,-4.5,79,19
8,121.5,-6.5,79,1
16,-80.5,9.5,79,11
19,121.5,-6.5,79,1
19,107.5,-6.5,79,1
22,-79.5,27.5,79,7
22,-80.5,29.5,79,1
27,113.5,-7.5,79,1
27,110.5,-8.5,79,1
37,178.5,-39.5,79,4
56,111.5,-7.5,79,3
79,-80.5,26.5,79,8
91,-79.5,0.5,79,1
97,-80.5,9.5,79,11
97,-70.5,12.5,79,10
100,121.5,-6.5,79,1
100,120.5,-4.5,79,19
101,110.5,-8.5,79,1
123,-80.5,29.5,79,1
124,114.5,-8.5,79,4
131,124.5,-11.5,79,1
142,-94.5,18.5,79,3
155,111.5,-7.5,79,3
178,137.5,34.5,79,9
193,-80.5,27.5,79,13
193,-79.5,29.5,79,1
193,-79.5,27.5,79,7
193,-81.5,27.5,79,7
193,-80.5,28.5,79,3
193,-79.5,28.5,79,1
200,-80.5,9.5,79,11
219,-82.5,8.5,79,2
239,139.5,36.5,79,1
239,140.5,37.5,79,3
243,24.5,35.5,79,1
243,24.5,37.5,79,3
243,23.5,36.5,79,1
247,138.5,35.5,79,1
260,113.5,-7.5,79,1
260,110.5,-8.5,79,1
260,111.5,-7.5,79,3
287,120.5,-4.5,79,19
301,175.5,-40.5,79,4
301,176.5,-42.5,79,3
301,177.5,-40.5,79,2
307,-80.5,9.5,79,11
322,133.5,33.5,79,1
322,130.5,32.5,79,1
325,-78.5,33.5,79,5
341,-70.5,19.5,79,1
345,124.5,-11.5,79,1
346,-77.5,34.5,79,3
354,-70.5,12.5,79,10
354,-82.5,8.5,79,2
361,138.5,37.5,79,2
362,-57.5,-37.5,79,3
362,-57.5,-38.5,79,22
370,123.5,10.5,79,2
373,24.5,37.5,79,3
375,-82.5,8.5,79,2
395,0.5,39.5,79,3
406,107.5,-6.5,79,1
411,-79.5,26.5,79,6
411,-80.5,26.5,79,8
411,-80.5,29.5,79,1
411,-77.5,34.5,79,3
412,107.5,-6.5,79,1
443,120.5,-4.5,79,19
450,110.5,-8.5,79,1
455,111.5,-7.5,79,3
459,120.5,-4.5,79,19
469,-81.5,9.5,79,25
482,124.5,-11.5,79,1
490,124.5,-11.5,79,1
515,114.5,-8.5,79,4
519,4.5,42.5,79,1
522,120.5,-4.5,79,19
522,121.5,-6.5,79,1
537,113.5,-7.5,79,1
537,111.5,-7.5,79,3
540,-94.5,18.5,79,3
554,111.5,-7.5,79,3
562,114.5,-8.5,79,4
577,36.5,46.5,79,1
598,-79.5,0.5,79,1
605,120.5,-4.5,79,19
651,111.5,-7.5,79,3
651,107.5,-6.5,79,1
654,120.5,-4.5,79,19
672,24.5,37.5,79,3
672,17.5,38.5,79,1
688,121.5,-6.5,79,1
693,123.5,10.5,79,2
718,130.5,31.5,79,4
724,111.5,-7.5,79,3
732,124.5,-11.5,79,1
733,138.5,37.5,79,2
739,25.5,38.5,79,1
772,-81.5,9.5,79,25
775,-70.5,12.5,79,10
775,-69.5,11.5,79,1
789,-78.5,33.5,79,5
790,-79.5,0.5,79,1
800,16.5,40.5,79,2
802,-70.5,19.5,79,1
809,0.5,39.5,79,3
826,175.5,-42.5,79,1
826,177.5,-40.5,79,2
842,123.5,10.5,79,2
843,123.5,10.5,79,2
859,-78.5,33.5,79,5
859,-77.5,34.5,79,3
864,-79.5,26.5,79,6
864,-73.5,20.5,79,1
864,-80.5,26.5,79,8
869,-93.5,18.5,79,9
873,110.5,-8.5,79,1
882,-60.5,-38.5,79,14
898,16.5,40.5,79,2
898,13.5,42.5,79,1
898,12.5,44.5,79,1
927,113.5,-7.5,79,1
965,123.5,10.5,79,2
971,121.5,-6.5,79,1
973,148.5,-39.5,79,1
980,129.5,31.5,79,4
980,130.5,31.5,79,4
981,121.5,-6.5,79,1
989,-69.5,11.5,79,1
989,-81.5,9.5,79,25
989,-62.5,10.5,79,11
990,130.5,32.5,79,1
1000,-79.5,26.5,79,6
1000,-79.5,29.5,79,1
1000,-79.5,28.5,79,1
5,25.5,38.5,80,1
9,-63.5,10.5,80,7
9,-63.5,11.5,80,2
14,-94.5,18.5,80,3
26,114.5,-8.5,80,4
39,-81.5,9.5,80,25
41,123.5,10.5,80,2
71,-75.5,35.5,80,6
90,-94.5,18.5,80,3
96,113.5,-7.5,80,1
109,123.5,10.5,80,2
123,120.5,24.5,80,2
142,-69.5,11.5,80,1
153,121.5,-6.5,80,1
156,130.5,31.5,80,4
160,123.5,10.5,80,2
174,124.5,-11.5,80,1
195,111.5,-7.5,80,3
209,107.5,-6.5,80,1
209,111.5,-7.5,80,3
209,113.5,-7.5,80,1
217,110.5,-8.5,80,1
222,111.5,-7.5,80,3
224,27.5,36.5,80,1
260,123.5,10.5,80,2
261,124.5,-11.5,80,1
264,124.5,-11.5,80,1
293,-82.5,8.5,80,2
298,129.5,31.5,80,4
300,121.5,-6.5,80,1
305,-70.5,12.5,80,10
305,-69.5,11.5,80,1
309,121.5,-6.5,80,1
325,-82.5,8.5,80,2
325,-80.5,9.5,80,11
327,-63.5,11.5,80,2
330,120.5,-4.5,80,19
336,-81.5,9.5,80,25
336,-82.5,8.5,80,2
343,111.5,-7.5,80,3
343,107.5,-6.5,80,1
347,123.5,10.5,80,2
363,8.5,43.5,80,2
363,4.5,43.5,80,1
375,24.5,37.5,80,3
386,-73.5,20.5,80,1
393,-69.5,11.5,80,1
394,-63.5,11.5,80,2
395,137.5,34.5,80,9
395,138.5,37.5,80,2
400,-62.5,10.5,80,11
409,-80.5,26.5,80,8
413,113.5,-7.5,80,1
422,-80.5,26.5,80,8
422,-81.5,27.5,80,7
422,-80.5,28.5,80,3
422,-80.5,27.5,80,13
433,-81.5,9.5,80,25
433,-82.5,8.5,80,2
433,-80.5,9.5,80,11
434,124.5,-11.5,80,1
439,-70.5,12.5,80,10
441,121.5,-6.5,80,1
441,120.5,-4.5,80,19
442,131.5,35.5,80,1
442,130.5,31.5,80,4
444,-63.5,11.5,80,2
456,-81.5,27.5,80,7
456,-75.5,35.5,80,6
489,120.5,24.5,80,2
492,107.5,-6.5,80,1
496,-81.5,9.5,80,25
510,113.5,-7.5,80,1
514,111.5,-7.5,80,3
519,120.5,-4.5,80,19
524,-80.5,28.5,80,3
528,121.5,-6.5,80,1
531,138.5,37.5,80,2
532,107.5,-6.5,80,1
537,-63.5,11.5,80,2
553,-80.5,26.5,80,8
563,178.5,-39.5,80,4
566,-80.5,29.5,80,1
572,113.5,-7.5,80,1
585,121.5,-6.5,80,1
586,139.5,36.5,80,1
586,138.5,37.5,80,2
586,137.5,34.5,80,9
586,142.5,44.5,80,1
586,143.5,42.5,80,1
593,120.5,-4.5,80,19
607,178.5,-40.5,80,2
607,175.5,-40.5,80,4
651,111.5,-7.5,80,3
660,-76.5,36.5,80,1
660,-79.5,28.5,80,1
687,120.5,-4.5,80,19
701,121.5,-6.5,80,1
701,124.5,-11.5,80,1
704,36.5,46.5,80,1
713,113.5,-7.5,80,1
717,127.5,-34.5,80,3
726,8.5,43.5,80,2
726,12.5,44.5,80,1
730,-79.5,27.5,80,7
737,120.5,-4.5,80,19
758,107.5,-6.5,80,1
762,-78.5,33.5,80,5
768,-80.5,9.5,80,11
768,-81.5,9.5,80,25
768,-79.5,29.5,80,1
770,175.5,-43.5,80,2
770,177.5,-40.5,80,2
770,176.5,-40.5,80,1
771,-74.5,-43.5,80,15
775,-81.5,9.5,80,25
775,-80.5,9.5,80,11
780,120.5,-4.5,80,19
790,-79.5,0.5,80,1
817,110.5,-8.5,80,1
819,127.5,-34.5,80,3
824,-79.5,26.5,80,6
840,120.5,-4.5,80,19
864,-80.5,28.5,80,3
865,-93.5,18.5,80,9
869,121.5,-6.5,80,1
