"id","x","y","rep","collections"
893,54.5,-3.5,84,19
895,6.5,33.5,84,1
895,5.5,36.5,84,1
899,52.5,-4.5,84,5
900,19.5,8.5,84,1
900,18.5,12.5,84,5
902,127.5,8.5,84,1
904,127.5,8.5,84,1
904,120.5,10.5,84,93
904,124.5,10.5,84,14
904,121.5,5.5,84,13
904,124.5,5.5,84,19
905,81.5,10.5,84,2
905,78.5,10.5,84,2
908,73.5,-31.5,84,11
914,20.5,10.5,84,6
914,20.5,28.5,84,9
917,47.5,-15.5,84,25
920,-41.5,20.5,84,26
920,-42.5,18.5,84,38
922,19.5,8.5,84,1
932,150.5,22.5,84,1
935,52.5,-4.5,84,5
935,52.5,-2.5,84,49
945,-40.5,31.5,84,2
945,-40.5,35.5,84,31
946,133.5,14.5,84,71
950,31.5,48.5,84,1
958,19.5,8.5,84,1
959,21.5,12.5,84,1
963,120.5,13.5,84,54
973,121.5,5.5,84,13
973,120.5,13.5,84,54
978,-9.5,46.5,84,26
978,-10.5,44.5,84,9
979,28.5,27.5,84,21
979,20.5,28.5,84,9
985,103.5,41.5,84,14
988,5.5,36.5,84,1
988,6.5,33.5,84,1
990,18.5,12.5,84,5
991,124.5,8.5,84,15
999,47.5,-15.5,84,25
10,47.5,-15.5,85,25
13,127.5,8.5,85,1
16,127.5,8.5,85,1
19,52.5,-2.5,85,49
20,121.5,5.5,85,13
27,127.5,13.5,85,9
27,130.5,14.5,85,10
33,-42.5,18.5,85,38
36,121.5,8.5,85,225
36,127.5,8.5,85,1
36,126.5,16.5,85,1
42,122.5,29.5,85,12
44,78.5,10.5,85,2
45,54.5,-3.5,85,19
46,66.5,-31.5,85,1
47,124.5,10.5,85,14
47,127.5,8.5,85,1
47,124.5,5.5,85,19
50,39.5,-18.5,85,2
51,-42.5,18.5,85,38
52,89.5,3.5,85,7
58,19.5,8.5,85,1
58,18.5,12.5,85,5
58,20.5,10.5,85,6
61,121.5,5.5,85,13
70,123.5,15.5,85,5
70,120.5,13.5,85,54
81,111.5,-2.5,85,1
81,119.5,-6.5,85,1
83,81.5,10.5,85,2
83,89.5,3.5,85,7
89,89.5,3.5,85,7
96,19.5,8.5,85,1
98,120.5,10.5,85,93
103,89.5,3.5,85,7
108,21.5,12.5,85,1
108,18.5,12.5,85,5
111,18.5,12.5,85,5
111,21.5,12.5,85,1
117,39.5,-18.5,85,2
118,111.5,-2.5,85,1
123,111.5,-2.5,85,1
126,54.5,-3.5,85,19
126,52.5,-4.5,85,5
128,66.5,-31.5,85,1
136,-42.5,18.5,85,38
136,-41.5,26.5,85,1
139,-47.5,15.5,85,20
140,81.5,10.5,85,2
140,78.5,10.5,85,2
141,52.5,-2.5,85,49
141,52.5,-4.5,85,5
141,54.5,-3.5,85,19
142,-39.5,28.5,85,2
142,-41.5,26.5,85,1
142,-41.5,20.5,85,26
152,120.5,13.5,85,54
153,121.5,5.5,85,13
153,124.5,5.5,85,19
154,121.5,5.5,85,13
165,111.5,-2.5,85,1
169,89.5,3.5,85,7
175,111.5,-2.5,85,1
178,52.5,-4.5,85,5
178,52.5,-2.5,85,49
179,5.5,36.5,85,1
179,5.5,38.5,85,319
180,54.5,-3.5,85,19
189,19.5,8.5,85,1
194,121.5,5.5,85,13
196,124.5,8.5,85,15
200,111.5,-2.5,85,1
210,119.5,-6.5,85,1
214,123.5,15.5,85,5
221,119.5,-6.5,85,1
222,91.5,-48.5,85,11
232,126.5,16.5,85,1
232,124.5,10.5,85,14
236,54.5,-3.5,85,19
241,119.5,-6.5,85,1
246,-8.5,46.5,85,5
248,73.5,-31.5,85,11
255,120.5,13.5,85,54
259,124.5,8.5,85,15
259,133.5,14.5,85,71
259,130.5,14.5,85,10
259,127.5,13.5,85,9
259,126.5,16.5,85,1
259,123.5,13.5,85,117
259,120.5,13.5,85,54
264,20.5,10.5,85,6
264,21.5,12.5,85,1
265,21.5,12.5,85,1
276,78.5,10.5,85,2
281,150.5,22.5,85,1
284,120.5,13.5,85,54
284,121.5,8.5,85,225
284,124.5,8.5,85,15
284,120.5,10.5,85,93
284,123.5,13.5,85,117
284,127.5,8.5,85,1
284,127.5,13.5,85,9
288,111.5,-2.5,85,1
289,52.5,-2.5,85,49
289,54.5,-3.5,85,19
291,126.5,16.5,85,1
291,130.5,14.5,85,10
294,52.5,-4.5,85,5
295,119.5,-6.5,85,1
298,-40.5,31.5,85,2
301,21.5,12.5,85,1
306,89.5,3.5,85,7
311,70.5,-24.5,85,76
317,21.5,12.5,85,1
318,127.5,8.5,85,1
320,124.5,8.5,85,15
322,127.5,8.5,85,1
323,81.5,10.5,85,2
323,78.5,10.5,85,2
325,-39.5,28.5,85,2
326,19.5,8.5,85,1
335,123.5,15.5,85,5
336,5.5,38.5,85,319
340,39.5,-18.5,85,2
341,123.5,15.5,85,5
341,127.5,13.5,85,9
341,130.5,14.5,85,10
341,124.5,10.5,85,14
350,52.5,-4.5,85,5
351,52.5,-2.5,85,49
356,124.5,5.5,85,19
360,39.5,-18.5,85,2
362,52.5,-2.5,85,49
369,78.5,10.5,85,2
373,70.5,-24.5,85,76
378,-47.5,15.5,85,20
384,47.5,-15.5,85,25
387,73.5,-31.5,85,11
405,-39.5,28.5,85,2
405,-41.5,26.5,85,1
408,119.5,-6.5,85,1
413,70.5,-24.5,85,76
415,121.5,5.5,85,13
417,47.5,-15.5,85,25
418,124.5,8.5,85,15
418,123.5,15.5,85,5
419,-41.5,26.5,85,1
421,52.5,-2.5,85,49
425,-47.5,15.5,85,20
441,111.5,-2.5,85,1
443,119.5,-6.5,85,1
445,111.5,-2.5,85,1
446,127.5,13.5,85,9
448,-47.5,15.5,85,20
451,124.5,10.5,85,14
462,126.5,16.5,85,1
463,38.5,-37.5,85,17
467,123.5,15.5,85,5
467,120.5,10.5,85,93
467,120.5,13.5,85,54
467,124.5,8.5,85,15
467,123.5,13.5,85,117
470,34.5,24.5,85,1
473,52.5,-4.5,85,5
474,32.5,-46.5,85,2
484,120.5,10.5,85,93
484,124.5,8.5,85,15
484,121.5,8.5,85,225
498,18.5,12.5,85,5
508,120.5,10.5,85,93
509,127.5,13.5,85,9
519,52.5,-2.5,85,49
528,39.5,-18.5,85,2
530,124.5,8.5,85,15
533,39.5,-18.5,85,2
537,130.5,14.5,85,10
538,150.5,22.5,85,1
542,120.5,10.5,85,93
543,-41.5,20.5,85,26
543,-41.5,26.5,85,1
548,70.5,-24.5,85,76
549,119.5,-6.5,85,1
551,52.5,-4.5,85,5
553,89.5,3.5,85,7
557,120.5,10.5,85,93
557,124.5,8.5,85,15
557,121.5,8.5,85,225
560,-47.5,15.5,85,20
567,5.5,36.5,85,1
569,78.5,10.5,85,2
573,124.5,8.5,85,15
573,121.5,5.5,85,13
573,127.5,8.5,85,1
585,121.5,5.5,85,13
585,120.5,10.5,85,93
587,-47.5,15.5,85,20
596,19.5,8.5,85,1
599,-47.5,15.5,85,20
605,124.5,5.5,85,19
606,47.5,-15.5,85,25
619,119.5,-6.5,85,1
626,111.5,-2.5,85,1
627,121.5,5.5,85,13
629,126.5,16.5,85,1
629,133.5,14.5,85,71
639,75.5,-29.5,85,20
639,73.5,-31.5,85,11
640,127.5,8.5,85,1
645,78.5,10.5,85,2
649,-47.5,15.5,85,20
650,121.5,8.5,85,225
650,126.5,16.5,85,1
650,124.5,5.5,85,19
650,123.5,15.5,85,5
650,127.5,13.5,85,9
651,18.5,12.5,85,5
651,21.5,12.5,85,1
651,19.5,8.5,85,1
652,47.5,-15.5,85,25
653,21.5,12.5,85,1
653,18.5,12.5,85,5
653,19.5,8.5,85,1
653,20.5,10.5,85,6
655,127.5,13.5,85,9
655,121.5,8.5,85,225
655,126.5,16.5,85,1
655,127.5,8.5,85,1
658,89.5,3.5,85,7
671,47.5,-15.5,85,25
672,130.5,14.5,85,10
672,123.5,13.5,85,117
682,130.5,14.5,85,10
682,126.5,16.5,85,1
690,54.5,-3.5,85,19
695,130.5,14.5,85,10
702,78.5,10.5,85,2
711,18.5,12.5,85,5
713,130.5,14.5,85,10
713,126.5,16.5,85,1
713,121.5,5.5,85,13
713,124.5,8.5,85,15
714,34.5,24.5,85,1
716,124.5,8.5,85,15
717,119.5,-6.5,85,1
720,-47.5,15.5,85,20
724,21.5,12.5,85,1
728,21.5,12.5,85,1
731,75.5,-29.5,85,20
732,127.5,8.5,85,1
733,52.5,-2.5,85,49
733,52.5,-4.5,85,5
740,124.5,8.5,85,15
742,127.5,13.5,85,9
746,54.5,-3.5,85,19
746,52.5,-4.5,85,5
749,127.5,8.5,85,1
749,133.5,14.5,85,71
751,34.5,24.5,85,1
755,123.5,15.5,85,5
763,52.5,-4.5,85,5
767,18.5,12.5,85,5
767,20.5,10.5,85,6
772,124.5,5.5,85,19
778,52.5,-2.5,85,49
779,24.5,24.5,85,189
782,-42.5,18.5,85,38
784,19.5,8.5,85,1
788,122.5,29.5,85,12
792,103.5,41.5,85,14
803,124.5,5.5,85,19
803,121.5,8.5,85,225
806,124.5,5.5,85,19
806,127.5,13.5,85,9
806,124.5,8.5,85,15
807,127.5,8.5,85,1
812,66.5,-31.5,85,1
814,54.5,-3.5,85,19
827,39.5,-18.5,85,2
838,54.5,-3.5,85,19
846,34.5,24.5,85,1
846,28.5,27.5,85,21
851,-41.5,20.5,85,26
852,54.5,-3.5,85,19
854,-41.5,20.5,85,26
854,-41.5,26.5,85,1
857,122.5,29.5,85,12
857,123.5,15.5,85,5
859,120.5,13.5,85,54
863,119.5,30.5,85,10
872,111.5,-2.5,85,1
873,127.5,8.5,85,1
874,124.5,10.5,85,14
874,121.5,8.5,85,225
874,121.5,5.5,85,13
883,130.5,14.5,85,10
895,18.5,12.5,85,5
897,20.5,28.5,85,9
897,6.5,36.5,85,47
898,20.5,10.5,85,6
900,81.5,10.5,85,2
923,-57.5,30.5,85,3
932,122.5,29.5,85,12
935,19.5,8.5,85,1
936,124.5,5.5,85,19
937,124.5,5.5,85,19
937,124.5,8.5,85,15
937,123.5,13.5,85,117
941,130.5,14.5,85,10
955,47.5,-15.5,85,25
959,-57.5,30.5,85,3
963,78.5,10.5,85,2
964,5.5,38.5,85,319
964,6.5,33.5,85,1
966,52.5,-2.5,85,49
983,54.5,-3.5,85,19
985,31.5,48.5,85,1
998,127.5,8.5,85,1
12,24.5,24.5,86,189
14,6.5,36.5,86,47
14,0.5,47.5,86,73
18,120.5,13.5,86,54
24,124.5,8.5,86,15
24,119.5,-6.5,86,1
24,123.5,15.5,86,5
24,133.5,14.5,86,71
27,24.5,24.5,86,189
32,130.5,14.5,86,10
53,78.5,10.5,86,2
57,127.5,8.5,86,1
57,120.5,10.5,86,93
57,124.5,8.5,86,15
67,126.5,16.5,86,1
70,126.5,16.5,86,1
71,20.5,10.5,86,6
71,19.5,8.5,86,1
72,127.5,8.5,86,1
72,121.5,5.5,86,13
82,28.5,27.5,86,21
85,34.5,24.5,86,1
92,-42.5,18.5,86,38
93,111.5,-2.5,86,1
97,126.5,16.5,86,1
100,81.5,10.5,86,2
100,78.5,10.5,86,2
102,-39.5,28.5,86,2
104,54.5,-3.5,86,19
104,52.5,-2.5,86,49
106,20.5,10.5,86,6
108,81.5,10.5,86,2
118,54.5,-3.5,86,19
121,122.5,29.5,86,12
124,121.5,8.5,86,225
124,124.5,8.5,86,15
128,127.5,8.5,86,1
131,120.5,13.5,86,54
138,124.5,5.5,86,19
141,-39.5,28.5,86,2
146,124.5,10.5,86,14
146,127.5,13.5,86,9
154,124.5,5.5,86,19
164,-47.5,15.5,86,20
169,119.5,-6.5,86,1
174,126.5,16.5,86,1
174,130.5,14.5,86,10
179,89.5,3.5,86,7
191,127.5,8.5,86,1
192,-47.5,15.5,86,20
197,81.5,10.5,86,2
198,133.5,14.5,86,71
198,150.5,22.5,86,1
201,127.5,8.5,86,1
201,120.5,10.5,86,93
208,75.5,-29.5,86,20
220,-41.5,20.5,86,26
222,-41.5,20.5,86,26
222,-41.5,26.5,86,1
222,-42.5,18.5,86,38
223,70.5,-24.5,86,76
228,-47.5,15.5,86,20
235,121.5,5.5,86,13
239,124.5,8.5,86,15
239,124.5,10.5,86,14
240,52.5,-2.5,86,49
243,-41.5,20.5,86,26
255,126.5,16.5,86,1
257,20.5,10.5,86,6
260,89.5,3.5,86,7
268,-39.5,28.5,86,2
268,-41.5,20.5,86,26
277,1.5,48.5,86,1
282,111.5,-2.5,86,1
287,73.5,-31.5,86,11
291,121.5,5.5,86,13
309,119.5,-6.5,86,1
311,130.5,14.5,86,10
316,123.5,13.5,86,117
316,124.5,10.5,86,14
316,123.5,15.5,86,5
316,126.5,16.5,86,1
323,20.5,10.5,86,6
337,75.5,-29.5,86,20
338,54.5,-3.5,86,19
340,40.5,44.5,86,2
346,120.5,10.5,86,93
346,123.5,13.5,86,117
348,66.5,-31.5,86,1
351,133.5,14.5,86,71
351,120.5,13.5,86,54
351,126.5,16.5,86,1
351,127.5,8.5,86,1
354,150.5,22.5,86,1
356,119.5,-6.5,86,1
357,77.5,-37.5,86,16
358,124.5,5.5,86,19
369,38.5,-37.5,86,17
372,124.5,5.5,86,19
372,121.5,8.5,86,225
381,119.5,30.5,86,10
383,127.5,13.5,86,9
383,123.5,15.5,86,5
388,123.5,15.5,86,5
388,127.5,13.5,86,9
392,40.5,44.5,86,2
394,75.5,-29.5,86,20
398,5.5,38.5,86,319
398,5.5,36.5,86,1
424,119.5,-6.5,86,1
439,127.5,8.5,86,1
446,121.5,5.5,86,13
451,121.5,5.5,86,13
451,124.5,5.5,86,19
455,123.5,15.5,86,5
460,18.5,12.5,86,5
469,38.5,-37.5,86,17
480,77.5,-37.5,86,16
482,-39.5,28.5,86,2
482,-42.5,18.5,86,38
483,20.5,10.5,86,6
483,21.5,12.5,86,1
483,18.5,12.5,86,5
484,124.5,8.5,86,15
484,127.5,8.5,86,1
484,121.5,8.5,86,225
494,121.5,5.5,86,13
494,120.5,13.5,86,54
520,120.5,13.5,86,54
521,81.5,10.5,86,2
521,89.5,3.5,86,7
527,127.5,13.5,86,9
536,130.5,14.5,86,10
536,122.5,29.5,86,12
536,133.5,14.5,86,71
544,76.5,-33.5,86,5
545,34.5,24.5,86,1
545,42.5,45.5,86,18
545,40.5,44.5,86,2
545,34.5,46.5,86,1
550,6.5,36.5,86,47
554,127.5,13.5,86,9
562,52.5,-4.5,86,5
565,7.5,34.5,86,3
570,19.5,8.5,86,1
577,24.5,24.5,86,189
591,42.5,45.5,86,18
595,73.5,-31.5,86,11
595,75.5,-29.5,86,20
606,-40.5,35.5,86,31
606,-40.5,31.5,86,2
606,-39.5,28.5,86,2
607,39.5,-18.5,86,2
615,123.5,15.5,86,5
622,123.5,15.5,86,5
622,120.5,10.5,86,93
629,28.5,27.5,86,21
636,70.5,-24.5,86,76
641,121.5,8.5,86,225
641,120.5,10.5,86,93
641,123.5,13.5,86,117
642,130.5,14.5,86,10
642,123.5,13.5,86,117
647,7.5,34.5,86,3
654,124.5,10.5,86,14
654,127.5,8.5,86,1
662,-39.5,28.5,86,2
676,133.5,14.5,86,71
683,52.5,-4.5,86,5
683,89.5,3.5,86,7
685,-41.5,20.5,86,26
687,-41.5,26.5,86,1
703,52.5,-4.5,86,5
703,54.5,-3.5,86,19
705,130.5,14.5,86,10
710,121.5,8.5,86,225
710,121.5,5.5,86,13
711,34.5,24.5,86,1
715,75.5,-29.5,86,20
720,-47.5,15.5,86,20
720,-40.5,31.5,86,2
723,54.5,-3.5,86,19
728,34.5,46.5,86,1
733,39.5,-18.5,86,2
744,124.5,8.5,86,15
751,18.5,12.5,86,5
755,70.5,-24.5,86,76
756,52.5,-2.5,86,49
758,66.5,-31.5,86,1
776,54.5,-3.5,86,19
783,39.5,-18.5,86,2
792,106.5,37.5,86,1
792,103.5,41.5,86,14
802,121.5,5.5,86,13
802,124.5,5.5,86,19
805,120.5,13.5,86,54
806,47.5,-15.5,86,25
819,103.5,41.5,86,14
820,21.5,12.5,86,1
825,47.5,-15.5,86,25
826,47.5,-15.5,86,25
831,18.5,12.5,86,5
832,40.5,44.5,86,2
838,52.5,-2.5,86,49
843,123.5,13.5,86,117
843,127.5,13.5,86,9
843,130.5,14.5,86,10
848,18.5,12.5,86,5
854,150.5,22.5,86,1
866,89.5,3.5,86,7
867,20.5,10.5,86,6
867,24.5,24.5,86,189
871,70.5,-24.5,86,76
872,39.5,-18.5,86,2
875,20.5,10.5,86,6
875,21.5,12.5,86,1
880,54.5,-3.5,86,19
880,52.5,-2.5,86,49
881,52.5,-4.5,86,5
883,123.5,13.5,86,117
883,121.5,5.5,86,13
884,52.5,-2.5,86,49
886,127.5,13.5,86,9
892,133.5,14.5,86,71
899,119.5,-6.5,86,1
899,121.5,5.5,86,13
905,52.5,-2.5,86,49
917,52.5,-2.5,86,49
921,-42.5,18.5,86,38
925,119.5,-6.5,86,1
929,124.5,8.5,86,15
932,28.5,27.5,86,21
932,20.5,28.5,86,9
933,52.5,-2.5,86,49
935,52.5,-4.5,86,5
942,20.5,10.5,86,6
954,19.5,8.5,86,1
968,121.5,8.5,86,225
988,52.5,-4.5,86,5
994,38.5,-37.5,86,17
997,81.5,10.5,86,2
3,130.5,14.5,87,10
5,-42.5,18.5,87,38
5,-41.5,20.5,87,26
16,-41.5,26.5,87,1
18,81.5,10.5,87,2
40,40.5,44.5,87,2
41,47.5,-15.5,87,25
49,121.5,8.5,87,225
49,120.5,10.5,87,93
49,120.5,13.5,87,54
49,124.5,8.5,87,15
49,123.5,13.5,87,117
49,124.5,10.5,87,14
55,127.5,13.5,87,9
58,130.5,14.5,87,10
58,123.5,15.5,87,5
63,52.5,-4.5,87,5
64,47.5,-15.5,87,25
65,120.5,13.5,87,54
65,120.5,10.5,87,93
66,21.5,12.5,87,1
67,103.5,41.5,87,14
79,28.5,27.5,87,21
86,38.5,-37.5,87,17
94,39.5,-18.5,87,2
94,38.5,-37.5,87,17
103,54.5,-3.5,87,19
104,89.5,3.5,87,7
109,120.5,10.5,87,93
109,123.5,13.5,87,117
110,121.5,5.5,87,13
110,121.5,8.5,87,225
110,127.5,8.5,87,1
110,124.5,5.5,87,19
110,124.5,8.5,87,15
116,124.5,5.5,87,19
116,121.5,5.5,87,13
116,124.5,10.5,87,14
117,150.5,22.5,87,1
120,91.5,-48.5,87,11
123,66.5,-31.5,87,1
134,78.5,10.5,87,2
138,38.5,-37.5,87,17
139,120.5,10.5,87,93
139,121.5,5.5,87,13
144,6.5,36.5,87,47
150,133.5,14.5,87,71
153,111.5,-2.5,87,1
156,-8.5,46.5,87,5
166,-42.5,18.5,87,38
167,121.5,5.5,87,13
168,120.5,13.5,87,54
168,121.5,5.5,87,13
170,121.5,5.5,87,13
174,21.5,12.5,87,1
177,76.5,-33.5,87,5
186,54.5,-3.5,87,19
186,52.5,-4.5,87,5
186,52.5,-2.5,87,49
188,19.5,8.5,87,1
192,127.5,8.5,87,1
192,121.5,8.5,87,225
192,123.5,13.5,87,117
193,124.5,5.5,87,19
193,127.5,8.5,87,1
193,121.5,5.5,87,13
193,124.5,8.5,87,15
196,20.5,10.5,87,6
196,19.5,8.5,87,1
197,39.5,-18.5,87,2
199,52.5,-2.5,87,49
204,18.5,12.5,87,5
204,21.5,12.5,87,1
211,121.5,8.5,87,225
216,52.5,-2.5,87,49
218,-47.5,15.5,87,20
223,124.5,5.5,87,19
229,119.5,30.5,87,10
237,54.5,-3.5,87,19
245,123.5,15.5,87,5
247,21.5,12.5,87,1
248,54.5,-3.5,87,19
251,89.5,3.5,87,7
253,-39.5,28.5,87,2
255,78.5,10.5,87,2
258,123.5,13.5,87,117
263,21.5,12.5,87,1
263,20.5,10.5,87,6
266,119.5,-6.5,87,1
275,89.5,3.5,87,7
282,54.5,-3.5,87,19
290,81.5,10.5,87,2
292,124.5,8.5,87,15
294,121.5,8.5,87,225
294,124.5,5.5,87,19
295,106.5,37.5,87,1
296,70.5,-24.5,87,76
298,123.5,13.5,87,117
301,19.5,8.5,87,1
301,28.5,27.5,87,21
301,18.5,12.5,87,5
304,-41.5,20.5,87,26
306,124.5,5.5,87,19
306,121.5,5.5,87,13
307,21.5,12.5,87,1
308,123.5,13.5,87,117
308,127.5,13.5,87,9
308,123.5,15.5,87,5
308,126.5,16.5,87,1
312,130.5,14.5,87,10
316,121.5,5.5,87,13
317,119.5,-6.5,87,1
322,21.5,12.5,87,1
328,150.5,22.5,87,1
330,78.5,10.5,87,2
330,81.5,10.5,87,2
335,124.5,8.5,87,15
335,123.5,13.5,87,117
337,20.5,28.5,87,9
337,28.5,27.5,87,21
337,6.5,33.5,87,1
337,7.5,34.5,87,3
356,121.5,5.5,87,13
359,127.5,8.5,87,1
362,39.5,-18.5,87,2
363,18.5,12.5,87,5
371,28.5,27.5,87,21
375,19.5,8.5,87,1
377,40.5,44.5,87,2
377,34.5,46.5,87,1
380,70.5,-24.5,87,76
384,20.5,10.5,87,6
387,5.5,36.5,87,1
390,121.5,8.5,87,225
390,121.5,5.5,87,13
407,52.5,-2.5,87,49
409,127.5,8.5,87,1
412,-39.5,28.5,87,2
413,-57.5,30.5,87,3
414,54.5,-3.5,87,19
414,52.5,-4.5,87,5
415,-57.5,30.5,87,3
417,81.5,10.5,87,2
418,127.5,13.5,87,9
418,130.5,14.5,87,10
421,24.5,24.5,87,189
426,-42.5,18.5,87,38
426,-47.5,15.5,87,20
428,122.5,29.5,87,12
435,47.5,-15.5,87,25
436,18.5,12.5,87,5
436,19.5,8.5,87,1
443,123.5,13.5,87,117
443,120.5,10.5,87,93
443,124.5,10.5,87,14
443,120.5,13.5,87,54
443,121.5,8.5,87,225
452,54.5,-3.5,87,19
454,54.5,-3.5,87,19
454,52.5,-4.5,87,5
461,34.5,24.5,87,1
461,20.5,28.5,87,9
462,-47.5,15.5,87,20
466,127.5,13.5,87,9
466,124.5,8.5,87,15
473,124.5,5.5,87,19
473,124.5,8.5,87,15
475,81.5,10.5,87,2
475,78.5,10.5,87,2
479,19.5,8.5,87,1
479,20.5,10.5,87,6
484,76.5,-33.5,87,5
484,75.5,-29.5,87,20
494,124.5,10.5,87,14
494,123.5,15.5,87,5
496,81.5,10.5,87,2
498,-41.5,20.5,87,26
502,123.5,13.5,87,117
502,123.5,15.5,87,5
521,21.5,12.5,87,1
528,54.5,-3.5,87,19
530,-41.5,20.5,87,26
534,52.5,-2.5,87,49
534,52.5,-4.5,87,5
535,133.5,14.5,87,71
557,78.5,10.5,87,2
562,21.5,12.5,87,1
562,20.5,10.5,87,6
565,124.5,5.5,87,19
568,121.5,8.5,87,225
568,130.5,14.5,87,10
573,54.5,-3.5,87,19
575,44.5,47.5,87,5
578,121.5,8.5,87,225
578,120.5,10.5,87,93
578,124.5,10.5,87,14
578,121.5,5.5,87,13
581,111.5,-2.5,87,1
582,111.5,-2.5,87,1
584,54.5,-3.5,87,19
591,21.5,12.5,87,1
598,77.5,-37.5,87,16
599,66.5,-31.5,87,1
601,-40.5,31.5,87,2
606,20.5,28.5,87,9
607,-41.5,26.5,87,1
607,-39.5,28.5,87,2
608,119.5,-6.5,87,1
611,-47.5,15.5,87,20
616,20.5,10.5,87,6
617,130.5,14.5,87,10
617,133.5,14.5,87,71
629,52.5,-2.5,87,49
631,124.5,8.5,87,15
631,123.5,13.5,87,117
633,124.5,10.5,87,14
635,124.5,10.5,87,14
637,73.5,-31.5,87,11
640,133.5,14.5,87,71
640,123.5,13.5,87,117
640,120.5,10.5,87,93
652,66.5,-31.5,87,1
658,18.5,12.5,87,5
659,70.5,-24.5,87,76
661,-42.5,18.5,87,38
661,-41.5,26.5,87,1
670,81.5,10.5,87,2
672,119.5,-6.5,87,1
674,19.5,8.5,87,1
678,18.5,12.5,87,5
679,78.5,10.5,87,2
679,81.5,10.5,87,2
688,34.5,24.5,87,1
689,18.5,12.5,87,5
701,73.5,-31.5,87,11
704,19.5,8.5,87,1
723,28.5,27.5,87,21
724,119.5,-6.5,87,1
730,47.5,-15.5,87,25
735,133.5,14.5,87,71
735,130.5,14.5,87,10
738,121.5,8.5,87,225
738,130.5,14.5,87,10
739,133.5,14.5,87,71
739,123.5,13.5,87,117
739,130.5,14.5,87,10
739,121.5,8.5,87,225
739,120.5,13.5,87,54
756,54.5,-3.5,87,19
756,52.5,-4.5,87,5
761,121.5,5.5,87,13
766,21.5,12.5,87,1
767,52.5,-2.5,87,49
768,39.5,-18.5,87,2
770,-57.5,30.5,87,3
775,123.5,13.5,87,117
775,133.5,14.5,87,71
775,120.5,13.5,87,54
775,124.5,10.5,87,14
775,123.5,15.5,87,5
778,119.5,-6.5,87,1
786,-40.5,31.5,87,2
786,-40.5,35.5,87,31
786,-41.5,26.5,87,1
806,54.5,-3.5,87,19
807,47.5,-15.5,87,25
812,19.5,8.5,87,1
816,39.5,-18.5,87,2
818,78.5,10.5,87,2
824,38.5,-37.5,87,17
835,121.5,8.5,87,225
836,127.5,8.5,87,1
844,20.5,10.5,87,6
850,18.5,12.5,87,5
854,47.5,-15.5,87,25
864,73.5,-31.5,87,11
864,75.5,-29.5,87,20
869,126.5,16.5,87,1
869,127.5,8.5,87,1
875,39.5,-18.5,87,2
876,111.5,-2.5,87,1
877,52.5,-4.5,87,5
879,-41.5,20.5,87,26
885,19.5,8.5,87,1
889,111.5,-2.5,87,1
894,54.5,-3.5,87,19
894,52.5,-4.5,87,5
909,120.5,10.5,87,93
909,124.5,5.5,87,19
914,20.5,10.5,87,6
914,21.5,12.5,87,1
917,70.5,-24.5,87,76
920,18.5,12.5,87,5
921,24.5,24.5,87,189
929,-41.5,20.5,87,26
929,-42.5,18.5,87,38
932,126.5,16.5,87,1
933,133.5,14.5,87,71
933,130.5,14.5,87,10
933,124.5,8.5,87,15
934,-47.5,15.5,87,20
934,-42.5,18.5,87,38
936,124.5,8.5,87,15
936,124.5,5.5,87,19
936,124.5,10.5,87,14
937,126.5,16.5,87,1
938,19.5,8.5,87,1
938,21.5,12.5,87,1
940,28.5,27.5,87,21
946,120.5,10.5,87,93
946,127.5,8.5,87,1
946,124.5,10.5,87,14
946,121.5,8.5,87,225
946,124.5,8.5,87,15
951,124.5,5.5,87,19
951,123.5,13.5,87,117
951,119.5,-6.5,87,1
951,120.5,10.5,87,93
955,133.5,14.5,87,71
957,119.5,-6.5,87,1
962,123.5,15.5,87,5
963,47.5,-15.5,87,25
968,89.5,3.5,87,7
971,127.5,13.5,87,9
971,127.5,8.5,87,1
984,78.5,10.5,87,2
987,-47.5,15.5,87,20
993,54.5,-3.5,87,19
996,-42.5,18.5,87,38
13,119.5,-6.5,88,1
20,19.5,8.5,88,1
22,121.5,8.5,88,225
26,-41.5,26.5,88,1
30,124.5,5.5,88,19
30,121.5,5.5,88,13
31,-41.5,26.5,88,1
34,119.5,-6.5,88,1
41,111.5,-2.5,88,1
42,66.5,-31.5,88,1
45,-47.5,15.5,88,20
46,52.5,-4.5,88,5
48,121.5,8.5,88,225
53,21.5,12.5,88,1
55,70.5,-24.5,88,76
62,-39.5,28.5,88,2
62,-41.5,20.5,88,26
68,52.5,-2.5,88,49
68,47.5,-15.5,88,25
75,89.5,3.5,88,7
77,124.5,8.5,88,15
80,119.5,-6.5,88,1
93,121.5,8.5,88,225
93,124.5,8.5,88,15
95,70.5,-24.5,88,76
103,123.5,13.5,88,117
103,123.5,15.5,88,5
108,150.5,22.5,88,1
109,6.5,33.5,88,1
109,6.5,36.5,88,47
109,7.5,34.5,88,3
114,120.5,13.5,88,54
117,-41.5,20.5,88,26
117,-42.5,18.5,88,38
118,54.5,-3.5,88,19
124,6.5,33.5,88,1
129,124.5,8.5,88,15
133,19.5,8.5,88,1
133,24.5,24.5,88,189
141,124.5,5.5,88,19
143,76.5,-33.5,88,5
146,40.5,44.5,88,2
149,76.5,-33.5,88,5
154,119.5,-6.5,88,1
