"id","x","y","rep","collections"
8,-58.5,10.5,1,1
62,-75.5,9.5,1,12
72,45.5,39.5,1,4
74,16.5,36.5,1,2
81,118.5,0.5,1,1
110,-0.5,36.5,1,2
140,9.5,42.5,1,11
140,1.5,40.5,1,1
140,2.5,39.5,1,1
166,139.5,44.5,1,1
188,-75.5,9.5,1,12
202,118.5,-0.5,1,11
205,17.5,37.5,1,1
206,-75.5,8.5,1,1
206,-75.5,9.5,1,12
240,-75.5,9.5,1,12
256,16.5,36.5,1,2
256,36.5,43.5,1,2
289,12.5,41.5,1,1
289,-0.5,36.5,1,2
289,6.5,43.5,1,1
289,-0.5,39.5,1,5
351,-1.5,36.5,1,7
351,-2.5,35.5,1,1
354,-70.5,-33.5,1,2
359,118.5,-0.5,1,11
381,1.5,40.5,1,1
390,118.5,0.5,1,1
430,-75.5,9.5,1,12
430,-75.5,8.5,1,1
468,118.5,-0.5,1,11
485,-0.5,39.5,1,5
485,1.5,39.5,1,4
497,0.5,38.5,1,3
497,-0.5,36.5,1,2
497,3.5,40.5,1,5
498,140.5,42.5,1,1
498,138.5,36.5,1,1
498,138.5,37.5,1,1
510,-57.5,-33.5,1,1
520,118.5,-0.5,1,11
522,118.5,0.5,1,1
533,17.5,36.5,1,12
533,16.5,36.5,1,2
533,17.5,37.5,1,1
533,16.5,38.5,1,1
565,15.5,39.5,1,2
568,118.5,0.5,1,1
574,118.5,0.5,1,1
574,118.5,-0.5,1,11
583,-58.5,-31.5,1,2
607,24.5,35.5,1,3
614,-2.5,35.5,1,1
633,40.5,42.5,1,1
665,118.5,0.5,1,1
712,-75.5,8.5,1,1
716,40.5,45.5,1,1
745,118.5,-0.5,1,11
752,-57.5,-33.5,1,1
752,-61.5,-38.5,1,8
752,-60.5,-38.5,1,1
752,-58.5,-31.5,1,2
760,138.5,37.5,1,1
783,118.5,-0.5,1,11
789,-2.5,36.5,1,1
791,-68.5,-26.5,1,2
793,-78.5,28.5,1,1
852,118.5,0.5,1,1
884,40.5,42.5,1,1
885,-60.5,-38.5,1,1
888,31.5,44.5,1,3
888,33.5,46.5,1,1
888,32.5,45.5,1,1
888,36.5,43.5,1,2
889,-1.5,38.5,1,7
891,138.5,36.5,1,1
891,138.5,37.5,1,1
893,178.5,-41.5,1,4
947,118.5,-0.5,1,11
947,118.5,0.5,1,1
2,34.5,24.5,2,2
5,118.5,0.5,2,1
5,118.5,-0.5,2,11
9,118.5,-0.5,2,11
20,28.5,44.5,2,1
42,-75.5,9.5,2,12
50,-58.5,10.5,2,1
101,0.5,39.5,2,2
101,11.5,42.5,2,1
103,118.5,0.5,2,1
103,118.5,-0.5,2,11
116,-78.5,28.5,2,1
157,118.5,0.5,2,1
199,137.5,37.5,2,1
283,-75.5,9.5,2,12
295,-58.5,10.5,2,1
320,139.5,44.5,2,1
331,138.5,37.5,2,1
334,34.5,24.5,2,2
341,118.5,-0.5,2,11
342,118.5,0.5,2,1
364,-75.5,8.5,2,1
373,1.5,40.5,2,1
373,0.5,39.5,2,2
373,1.5,39.5,2,4
373,2.5,39.5,2,1
373,0.5,38.5,2,3
380,1.5,39.5,2,4
401,-75.5,9.5,2,12
434,-116.5,36.5,2,3
448,-58.5,-31.5,2,2
454,12.5,40.5,2,1
462,118.5,-0.5,2,11
471,-58.5,10.5,2,1
500,-75.5,8.5,2,1
569,-1.5,38.5,2,7
569,-0.5,39.5,2,5
607,3.5,40.5,2,5
607,2.5,39.5,2,1
607,12.5,41.5,2,1
607,17.5,37.5,2,1
627,17.5,36.5,2,12
628,-75.5,8.5,2,1
628,-75.5,9.5,2,12
731,24.5,36.5,2,1
810,118.5,0.5,2,1
872,31.5,35.5,2,5
882,118.5,0.5,2,1
882,118.5,-0.5,2,11
928,34.5,44.5,2,1
928,36.5,43.5,2,2
951,-75.5,8.5,2,1
989,30.5,45.5,2,6
989,33.5,46.5,2,1
8,-58.5,10.5,3,1
47,-75.5,9.5,3,12
101,118.5,-0.5,3,11
117,-58.5,-31.5,3,2
151,2.5,39.5,3,1
151,16.5,36.5,3,2
161,16.5,38.5,3,1
161,0.5,38.5,3,3
161,24.5,36.5,3,1
161,24.5,37.5,3,2
161,15.5,39.5,3,2
233,118.5,-0.5,3,11
286,-78.5,28.5,3,1
323,12.5,41.5,3,1
348,118.5,0.5,3,1
372,118.5,0.5,3,1
374,118.5,-0.5,3,11
378,-57.5,-33.5,3,1
394,118.5,-0.5,3,11
410,-75.5,8.5,3,1
428,-75.5,8.5,3,1
501,118.5,0.5,3,1
504,-75.5,8.5,3,1
509,9.5,42.5,3,11
509,6.5,43.5,3,1
509,6.5,41.5,3,1
509,7.5,42.5,3,1
511,12.5,40.5,3,1
511,11.5,42.5,3,1
520,24.5,45.5,3,1
532,118.5,0.5,3,1
550,0.5,39.5,3,2
550,-0.5,39.5,3,5
554,118.5,-0.5,3,11
554,118.5,0.5,3,1
596,45.5,39.5,3,4
605,16.5,38.5,3,1
605,24.5,35.5,3,3
605,16.5,36.5,3,2
605,17.5,37.5,3,1
629,118.5,0.5,3,1
632,-60.5,-38.5,3,1
632,-57.5,-33.5,3,1
639,-58.5,10.5,3,1
646,-57.5,-33.5,3,1
651,-75.5,8.5,3,1
651,-75.5,9.5,3,12
653,-2.5,36.5,3,1
653,0.5,36.5,3,1
659,-2.5,35.5,3,1
659,-2.5,36.5,3,1
677,31.5,35.5,3,5
680,-75.5,9.5,3,12
720,-1.5,36.5,3,7
725,118.5,-0.5,3,11
725,118.5,0.5,3,1
790,-75.5,9.5,3,12
799,-75.5,8.5,3,1
833,-58.5,10.5,3,1
834,-2.5,36.5,3,1
836,118.5,-0.5,3,11
843,24.5,37.5,3,2
871,12.5,41.5,3,1
871,10.5,42.5,3,4
871,12.5,42.5,3,4
871,11.5,42.5,3,1
871,12.5,40.5,3,1
950,139.5,44.5,3,1
971,118.5,0.5,3,1
77,-75.5,9.5,4,12
85,-0.5,36.5,4,2
143,118.5,-0.5,4,11
167,-57.5,-33.5,4,1
200,118.5,0.5,4,1
203,-58.5,10.5,4,1
215,-68.5,-26.5,4,2
231,38.5,45.5,4,1
233,-75.5,8.5,4,1
233,-75.5,9.5,4,12
244,-69.5,-29.5,4,3
244,-70.5,-33.5,4,2
258,-75.5,9.5,4,12
279,-60.5,-38.5,4,1
286,33.5,46.5,4,1
289,118.5,0.5,4,1
304,118.5,-0.5,4,11
304,118.5,0.5,4,1
358,137.5,37.5,4,1
363,-75.5,9.5,4,12
391,118.5,-0.5,4,11
450,30.5,45.5,4,6
450,30.5,46.5,4,2
450,31.5,44.5,4,3
450,29.5,44.5,4,4
450,29.5,45.5,4,2
450,32.5,45.5,4,1
454,118.5,-0.5,4,11
498,28.5,44.5,4,1
498,17.5,36.5,4,12
498,24.5,37.5,4,2
505,-75.5,9.5,4,12
580,138.5,37.5,4,1
610,134.5,34.5,4,1
647,-2.5,36.5,4,1
683,118.5,0.5,4,1
712,139.5,44.5,4,1
729,40.5,42.5,4,1
731,-116.5,36.5,4,3
732,12.5,41.5,4,1
732,16.5,38.5,4,1
798,7.5,42.5,4,1
798,1.5,40.5,4,1
898,-58.5,-31.5,4,2
903,118.5,-0.5,4,11
914,-5.5,32.5,4,2
943,29.5,45.5,4,2
944,-75.5,8.5,4,1
955,118.5,-0.5,4,11
995,-68.5,-26.5,4,2
46,-0.5,36.5,5,2
46,-2.5,36.5,5,1
76,15.5,39.5,5,2
91,1.5,40.5,5,1
103,-2.5,35.5,5,1
108,118.5,-0.5,5,11
120,-58.5,10.5,5,1
150,138.5,36.5,5,1
154,118.5,-0.5,5,11
156,118.5,-0.5,5,11
161,-75.5,9.5,5,12
162,-58.5,10.5,5,1
172,36.5,43.5,5,2
172,38.5,45.5,5,1
174,-75.5,8.5,5,1
183,118.5,-0.5,5,11
183,118.5,0.5,5,1
226,16.5,38.5,5,1
257,-75.5,9.5,5,12
274,-58.5,10.5,5,1
294,-75.5,8.5,5,1
304,118.5,0.5,5,1
315,24.5,37.5,5,2
315,17.5,37.5,5,1
315,24.5,35.5,5,3
315,16.5,36.5,5,2
319,118.5,-0.5,5,11
332,-75.5,9.5,5,12
366,-58.5,-31.5,5,2
382,-2.5,36.5,5,1
387,-1.5,38.5,5,7
387,0.5,38.5,5,3
404,1.5,39.5,5,4
404,-0.5,36.5,5,2
415,-58.5,-31.5,5,2
439,118.5,-0.5,5,11
454,3.5,43.5,5,1
454,12.5,42.5,5,4
454,12.5,41.5,5,1
454,9.5,42.5,5,11
454,10.5,42.5,5,4
454,12.5,40.5,5,1
454,6.5,41.5,5,1
454,11.5,42.5,5,1
454,6.5,44.5,5,1
459,-75.5,9.5,5,12
476,-1.5,38.5,5,7
476,-2.5,35.5,5,1
476,-1.5,36.5,5,7
476,1.5,40.5,5,1
488,118.5,-0.5,5,11
488,118.5,0.5,5,1
489,-116.5,36.5,5,3
509,12.5,40.5,5,1
509,11.5,42.5,5,1
509,17.5,37.5,5,1
528,140.5,42.5,5,1
557,30.5,46.5,5,2
568,12.5,40.5,5,1
582,-0.5,39.5,5,5
582,0.5,39.5,5,2
608,-5.5,32.5,5,2
617,-1.5,36.5,5,7
617,-2.5,36.5,5,1
690,45.5,39.5,5,4
720,24.5,35.5,5,3
720,24.5,36.5,5,1
836,-116.5,36.5,5,3
843,24.5,35.5,5,3
862,-58.5,10.5,5,1
885,-75.5,8.5,5,1
886,36.5,43.5,5,2
886,32.5,45.5,5,1
886,34.5,44.5,5,1
886,33.5,44.5,5,1
923,0.5,36.5,5,1
923,-0.5,36.5,5,2
975,24.5,35.5,5,3
30,118.5,0.5,6,1
30,118.5,-0.5,6,11
32,-61.5,-38.5,6,8
62,-1.5,38.5,6,7
62,-0.5,39.5,6,5
62,1.5,40.5,6,1
85,34.5,24.5,6,2
110,-75.5,8.5,6,1
134,9.5,42.5,6,11
166,-75.5,8.5,6,1
218,16.5,36.5,6,2
224,118.5,-0.5,6,11
236,118.5,0.5,6,1
280,118.5,-0.5,6,11
289,-0.5,36.5,6,2
289,-2.5,36.5,6,1
302,-2.5,36.5,6,1
382,-58.5,-31.5,6,2
392,30.5,45.5,6,6
392,33.5,46.5,6,1
392,30.5,46.5,6,2
392,31.5,44.5,6,3
424,-75.5,8.5,6,1
441,-68.5,-26.5,6,2
441,-58.5,-31.5,6,2
465,11.5,42.5,6,1
465,24.5,45.5,6,1
474,-1.5,36.5,6,7
474,0.5,36.5,6,1
474,-1.5,38.5,6,7
475,12.5,40.5,6,1
475,12.5,41.5,6,1
475,15.5,39.5,6,2
508,16.5,36.5,6,2
508,6.5,43.5,6,1
509,118.5,-0.5,6,11
518,-75.5,9.5,6,12
528,-75.5,9.5,6,12
554,137.5,37.5,6,1
565,118.5,0.5,6,1
572,-116.5,36.5,6,3
579,17.5,36.5,6,12
599,-78.5,28.5,6,1
633,-58.5,10.5,6,1
640,-75.5,8.5,6,1
640,-75.5,9.5,6,12
644,118.5,0.5,6,1
654,11.5,42.5,6,1
654,6.5,42.5,6,4
685,-72.5,38.5,6,3
687,-5.5,32.5,6,2
696,6.5,43.5,6,1
696,3.5,43.5,6,1
696,6.5,41.5,6,1
698,34.5,24.5,6,2
714,118.5,0.5,6,1
733,0.5,36.5,6,1
733,2.5,39.5,6,1
734,-78.5,28.5,6,1
775,6.5,43.5,6,1
775,6.5,44.5,6,1
784,-61.5,-38.5,6,8
793,118.5,-0.5,6,11
815,-58.5,10.5,6,1
882,-2.5,36.5,6,1
921,2.5,39.5,6,1
925,118.5,-0.5,6,11
930,34.5,24.5,6,2
947,16.5,38.5,6,1
947,16.5,36.5,6,2
947,17.5,36.5,6,12
986,34.5,24.5,6,2
994,118.5,-0.5,6,11
37,34.5,24.5,7,2
65,34.5,24.5,7,2
91,-78.5,28.5,7,1
134,-58.5,10.5,7,1
172,0.5,38.5,7,3
172,6.5,43.5,7,1
173,-57.5,-33.5,7,1
179,29.5,45.5,7,2
186,24.5,36.5,7,1
203,-75.5,8.5,7,1
204,24.5,36.5,7,1
210,31.5,35.5,7,5
254,0.5,39.5,7,2
254,1.5,39.5,7,4
344,138.5,37.5,7,1
376,-75.5,8.5,7,1
389,-75.5,8.5,7,1
405,33.5,46.5,7,1
405,40.5,42.5,7,1
417,17.5,36.5,7,12
427,140.5,42.5,7,1
435,-78.5,28.5,7,1
440,-58.5,-31.5,7,2
458,-78.5,28.5,7,1
467,31.5,44.5,7,3
467,36.5,43.5,7,2
493,178.5,-41.5,7,4
501,-75.5,9.5,7,12
549,6.5,42.5,7,4
586,118.5,0.5,7,1
586,118.5,-0.5,7,11
597,34.5,24.5,7,2
611,17.5,36.5,7,12
621,17.5,37.5,7,1
642,-2.5,35.5,7,1
713,16.5,36.5,7,2
731,12.5,40.5,7,1
738,-57.5,-33.5,7,1
747,118.5,-0.5,7,11
748,-75.5,8.5,7,1
752,45.5,39.5,7,4
759,118.5,-0.5,7,11
810,118.5,-0.5,7,11
820,118.5,0.5,7,1
824,34.5,24.5,7,2
902,118.5,-0.5,7,11
905,33.5,44.5,7,1
905,36.5,43.5,7,2
905,31.5,44.5,7,3
915,118.5,0.5,7,1
939,45.5,39.5,7,4
941,-69.5,-29.5,7,3
941,-68.5,-26.5,7,2
943,-58.5,10.5,7,1
950,118.5,-0.5,7,11
959,24.5,36.5,7,1
979,31.5,35.5,7,5
993,40.5,42.5,7,1
999,118.5,0.5,7,1
3,34.5,24.5,8,2
11,139.5,44.5,8,1
11,137.5,37.5,8,1
12,45.5,39.5,8,4
12,40.5,45.5,8,1
55,34.5,24.5,8,2
60,138.5,37.5,8,1
73,34.5,44.5,8,1
73,36.5,43.5,8,2
77,118.5,-0.5,8,11
88,16.5,36.5,8,2
88,-5.5,32.5,8,2
103,118.5,-0.5,8,11
107,-75.5,9.5,8,12
112,6.5,43.5,8,1
112,24.5,35.5,8,3
112,-1.5,38.5,8,7
112,16.5,38.5,8,1
118,118.5,-0.5,8,11
128,34.5,24.5,8,2
130,-60.5,-38.5,8,1
152,12.5,41.5,8,1
152,12.5,40.5,8,1
170,24.5,35.5,8,3
178,6.5,42.5,8,4
178,6.5,44.5,8,1
186,-2.5,35.5,8,1
232,-75.5,8.5,8,1
232,-75.5,9.5,8,12
241,7.5,42.5,8,1
241,17.5,37.5,8,1
241,16.5,36.5,8,2
245,0.5,39.5,8,2
245,15.5,39.5,8,2
245,12.5,40.5,8,1
245,11.5,42.5,8,1
287,9.5,42.5,8,11
287,6.5,43.5,8,1
296,-75.5,9.5,8,12
330,178.5,-41.5,8,4
337,118.5,-0.5,8,11
337,118.5,0.5,8,1
351,-69.5,-29.5,8,3
374,-58.5,10.5,8,1
498,118.5,0.5,8,1
517,-75.5,9.5,8,12
539,-70.5,-33.5,8,2
549,-78.5,28.5,8,1
555,24.5,36.5,8,1
584,-58.5,-31.5,8,2
604,-78.5,28.5,8,1
612,-78.5,28.5,8,1
618,118.5,-0.5,8,11
633,29.5,45.5,8,2
633,11.5,42.5,8,1
633,9.5,42.5,8,11
645,36.5,43.5,8,2
653,-75.5,9.5,8,12
714,118.5,0.5,8,1
729,140.5,42.5,8,1
730,-61.5,-38.5,8,8
772,-58.5,10.5,8,1
806,-69.5,-29.5,8,3
815,15.5,39.5,8,2
833,0.5,36.5,8,1
833,0.5,39.5,8,2
833,-0.5,36.5,8,2
833,1.5,39.5,8,4
866,10.5,42.5,8,4
866,7.5,42.5,8,1
866,1.5,40.5,8,1
877,-2.5,35.5,8,1
889,30.5,46.5,8,2
923,-78.5,28.5,8,1
928,-2.5,35.5,8,1
928,-2.5,36.5,8,1
928,0.5,36.5,8,1
945,-75.5,9.5,8,12
945,-75.5,8.5,8,1
958,118.5,0.5,8,1
976,134.5,34.5,8,1
22,-75.5,9.5,9,12
30,3.5,40.5,9,5
39,17.5,37.5,9,1
50,-78.5,28.5,9,1
139,31.5,44.5,9,3
158,157.5,59.5,9,1
195,24.5,36.5,9,1
195,12.5,40.5,9,1
195,17.5,37.5,9,1
207,134.5,34.5,9,1
207,138.5,36.5,9,1
263,30.5,45.5,9,6
309,17.5,37.5,9,1
327,34.5,24.5,9,2
358,-75.5,9.5,9,12
361,34.5,24.5,9,2
362,34.5,24.5,9,2
365,11.5,42.5,9,1
365,12.5,42.5,9,4
369,-58.5,10.5,9,1
396,10.5,42.5,9,4
396,17.5,37.5,9,1
398,-58.5,10.5,9,1
428,118.5,0.5,9,1
440,-75.5,8.5,9,1
453,118.5,0.5,9,1
476,34.5,24.5,9,2
479,-75.5,8.5,9,1
479,-75.5,9.5,9,12
494,30.5,46.5,9,2
494,28.5,44.5,9,1
494,24.5,45.5,9,1
494,30.5,45.5,9,6
503,-75.5,9.5,9,12
555,0.5,38.5,9,3
555,0.5,36.5,9,1
656,24.5,36.5,9,1
656,24.5,37.5,9,2
660,118.5,-0.5,9,11
660,118.5,0.5,9,1
679,-75.5,8.5,9,1
695,-1.5,36.5,9,7
701,138.5,36.5,9,1
703,-58.5,10.5,9,1
747,-58.5,10.5,9,1
810,6.5,41.5,9,1
810,6.5,44.5,9,1
907,38.5,45.5,9,1
921,34.5,24.5,9,2
931,-57.5,-33.5,9,1
932,12.5,40.5,9,1
944,-58.5,10.5,9,1
954,34.5,24.5,9,2
969,-75.5,9.5,9,12
8,-75.5,8.5,10,1
17,34.5,24.5,10,2
46,-75.5,9.5,10,12
51,29.5,44.5,10,4
51,30.5,45.5,10,6
69,-75.5,8.5,10,1
97,118.5,-0.5,10,11
108,24.5,37.5,10,2
132,-1.5,38.5,10,7
132,-2.5,35.5,10,1
132,-2.5,36.5,10,1
148,34.5,24.5,10,2
177,3.5,43.5,10,1
177,1.5,40.5,10,1
182,30.5,45.5,10,6
232,30.5,46.5,10,2
232,28.5,44.5,10,1
232,30.5,45.5,10,6
233,24.5,36.5,10,1
241,-75.5,8.5,10,1
247,-5.5,32.5,10,2
255,33.5,44.5,10,1
265,1.5,40.5,10,1
315,-78.5,28.5,10,1
348,118.5,0.5,10,1
363,28.5,44.5,10,1
363,24.5,36.5,10,1
363,31.5,44.5,10,3
369,0.5,36.5,10,1
369,-1.5,36.5,10,7
369,0.5,38.5,10,3
369,-0.5,36.5,10,2
403,-58.5,10.5,10,1
414,118.5,0.5,10,1
414,118.5,-0.5,10,11
437,118.5,-0.5,10,11
458,34.5,24.5,10,2
469,10.5,42.5,10,4
481,118.5,0.5,10,1
481,118.5,-0.5,10,11
495,7.5,42.5,10,1
528,-75.5,9.5,10,12
553,118.5,-0.5,10,11
570,-116.5,36.5,10,3
587,-69.5,-29.5,10,3
590,-2.5,35.5,10,1
699,138.5,37.5,10,1
722,-75.5,8.5,10,1
722,-58.5,10.5,10,1
737,38.5,45.5,10,1
737,36.5,43.5,10,2
739,-78.5,28.5,10,1
759,-60.5,-38.5,10,1
767,45.5,39.5,10,4
768,16.5,36.5,10,2
768,17.5,37.5,10,1
773,34.5,24.5,10,2
797,118.5,0.5,10,1
829,15.5,39.5,10,2
829,17.5,37.5,10,1
829,16.5,38.5,10,1
829,12.5,40.5,10,1
877,1.5,40.5,10,1
877,0.5,39.5,10,2
907,118.5,-0.5,10,11
934,34.5,24.5,10,2
938,36.5,43.5,10,2
950,118.5,-0.5,10,11
964,118.5,0.5,10,1
965,118.5,-0.5,10,11
1000,118.5,0.5,10,1
1000,118.5,-0.5,10,11
40,118.5,0.5,11,1
54,1.5,40.5,11,1
55,118.5,-0.5,11,11
84,-5.5,32.5,11,2
92,-75.5,9.5,11,12
95,-68.5,-26.5,11,2
108,0.5,36.5,11,1
108,-2.5,35.5,11,1
153,-68.5,-26.5,11,2
206,-57.5,-33.5,11,1
222,31.5,35.5,11,5
223,-0.5,36.5,11,2
313,24.5,35.5,11,3
400,31.5,35.5,11,5
415,138.5,37.5,11,1
422,16.5,36.5,11,2
433,137.5,37.5,11,1
456,34.5,24.5,11,2
457,-60.5,-38.5,11,1
458,118.5,-0.5,11,11
473,34.5,24.5,11,2
497,-70.5,-33.5,11,2
525,-75.5,8.5,11,1
539,118.5,0.5,11,1
573,24.5,35.5,11,3
585,24.5,36.5,11,1
610,-78.5,28.5,11,1
658,24.5,35.5,11,3
658,24.5,36.5,11,1
676,118.5,0.5,11,1
684,134.5,34.5,11,1
714,134.5,34.5,11,1
751,6.5,41.5,11,1
751,6.5,43.5,11,1
751,11.5,42.5,11,1
751,12.5,41.5,11,1
751,10.5,42.5,11,4
771,0.5,39.5,11,2
771,3.5,43.5,11,1
790,-58.5,10.5,11,1
824,15.5,39.5,11,2
855,28.5,44.5,11,1
875,178.5,-41.5,11,4
888,137.5,37.5,11,1
888,134.5,34.5,11,1
907,118.5,-0.5,11,11
920,16.5,38.5,11,1
924,17.5,37.5,11,1
945,0.5,36.5,11,1
950,34.5,24.5,11,2
957,-1.5,38.5,11,7
989,-60.5,-38.5,11,1
16,-75.5,8.5,12,1
37,-75.5,9.5,12,12
76,15.5,39.5,12,2
80,-75.5,9.5,12,12
91,31.5,44.5,12,3
91,30.5,45.5,12,6
130,-57.5,-33.5,12,1
130,-58.5,-31.5,12,2
176,38.5,45.5,12,1
176,34.5,44.5,12,1
180,-0.5,39.5,12,5
180,0.5,38.5,12,3
180,1.5,40.5,12,1
180,-0.5,36.5,12,2
180,0.5,36.5,12,1
209,40.5,45.5,12,1
230,0.5,36.5,12,1
237,-75.5,9.5,12,12
239,-2.5,35.5,12,1
256,118.5,0.5,12,1
264,7.5,42.5,12,1
264,3.5,43.5,12,1
266,-57.5,-33.5,12,1
314,33.5,46.5,12,1
366,-75.5,9.5,12,12
373,-58.5,10.5,12,1
448,-75.5,9.5,12,12
457,-57.5,-33.5,12,1
493,29.5,44.5,12,4
500,17.5,36.5,12,12
509,-1.5,36.5,12,7
512,3.5,40.5,12,5
517,-1.5,36.5,12,7
517,0.5,36.5,12,1
542,7.5,42.5,12,1
542,6.5,42.5,12,4
543,36.5,43.5,12,2
548,-75.5,9.5,12,12
574,118.5,-0.5,12,11
585,6.5,41.5,12,1
585,11.5,42.5,12,1
585,9.5,42.5,12,11
585,12.5,42.5,12,4
642,-58.5,-31.5,12,2
650,-58.5,-31.5,12,2
665,-75.5,8.5,12,1
669,-75.5,9.5,12,12
719,1.5,39.5,12,4
719,0.5,39.5,12,2
719,-1.5,38.5,12,7
737,-58.5,10.5,12,1
770,-75.5,8.5,12,1
792,21.5,48.5,12,1
793,24.5,37.5,12,2
825,6.5,41.5,12,1
833,118.5,0.5,12,1
837,-69.5,-29.5,12,3
837,-58.5,-31.5,12,2
841,34.5,24.5,12,2
870,-60.5,-38.5,12,1
870,-61.5,-38.5,12,8
879,16.5,36.5,12,2
879,17.5,37.5,12,1
895,24.5,36.5,12,1
895,29.5,44.5,12,4
895,24.5,35.5,12,3
895,17.5,37.5,12,1
914,118.5,0.5,12,1
931,118.5,-0.5,12,11
935,137.5,37.5,12,1
946,-57.5,-33.5,12,1
968,138.5,36.5,12,1
12,12.5,42.5,13,4
21,-58.5,10.5,13,1
82,138.5,37.5,13,1
104,24.5,35.5,13,3
104,12.5,40.5,13,1
109,31.5,35.5,13,5
109,17.5,37.5,13,1
130,0.5,38.5,13,3
130,2.5,39.5,13,1
187,137.5,37.5,13,1
194,-60.5,-38.5,13,1
250,140.5,42.5,13,1
271,40.5,45.5,13,1
279,16.5,36.5,13,2
303,-78.5,28.5,13,1
304,118.5,-0.5,13,11
341,118.5,-0.5,13,11
354,-60.5,-38.5,13,1
391,-75.5,9.5,13,12
395,24.5,35.5,13,3
395,24.5,36.5,13,1
395,24.5,37.5,13,2
402,118.5,-0.5,13,11
436,118.5,0.5,13,1
436,118.5,-0.5,13,11
518,31.5,35.5,13,5
541,6.5,42.5,13,4
568,24.5,35.5,13,3
568,24.5,36.5,13,1
568,17.5,36.5,13,12
612,12.5,42.5,13,4
612,12.5,41.5,13,1
612,11.5,42.5,13,1
612,9.5,42.5,13,11
612,12.5,40.5,13,1
617,24.5,45.5,13,1
617,33.5,44.5,13,1
625,-75.5,8.5,13,1
641,-75.5,8.5,13,1
702,157.5,59.5,13,1
731,-75.5,8.5,13,1
738,-5.5,32.5,13,2
758,-2.5,35.5,13,1
762,118.5,0.5,13,1
767,30.5,45.5,13,6
769,15.5,39.5,13,2
831,6.5,41.5,13,1
831,12.5,41.5,13,1
850,138.5,36.5,13,1
853,38.5,45.5,13,1
858,-0.5,36.5,13,2
858,0.5,39.5,13,2
858,1.5,39.5,13,4
858,-2.5,36.5,13,1
858,0.5,36.5,13,1
894,-75.5,8.5,13,1
898,118.5,0.5,13,1
902,178.5,-41.5,13,4
948,24.5,37.5,13,2
956,-61.5,-38.5,13,8
956,-69.5,-29.5,13,3
956,-70.5,-33.5,13,2
956,-60.5,-38.5,13,1
956,-57.5,-33.5,13,1
963,10.5,42.5,13,4
969,134.5,34.5,13,1
969,137.5,37.5,13,1
991,118.5,-0.5,13,11
993,118.5,0.5,13,1
26,12.5,41.5,14,1
30,-75.5,8.5,14,1
30,-75.5,9.5,14,12
65,-75.5,9.5,14,12
67,12.5,40.5,14,1
67,16.5,36.5,14,2
89,-75.5,8.5,14,1
93,33.5,44.5,14,1
93,32.5,45.5,14,1
93,33.5,46.5,14,1
93,30.5,46.5,14,2
128,-2.5,36.5,14,1
141,118.5,-0.5,14,11
144,17.5,37.5,14,1
144,1.5,40.5,14,1
200,-75.5,9.5,14,12
200,-75.5,8.5,14,1
206,-75.5,9.5,14,12
211,-58.5,-31.5,14,2
225,118.5,0.5,14,1
246,-78.5,28.5,14,1
252,118.5,0.5,14,1
296,36.5,43.5,14,2
296,40.5,45.5,14,1
298,140.5,42.5,14,1
325,12.5,40.5,14,1
330,0.5,38.5,14,3
330,-1.5,36.5,14,7
330,-2.5,36.5,14,1
330,0.5,36.5,14,1
330,-1.5,38.5,14,7
354,-70.5,-33.5,14,2
357,134.5,34.5,14,1
372,33.5,46.5,14,1
375,17.5,37.5,14,1
379,-68.5,-26.5,14,2
391,118.5,0.5,14,1
420,6.5,43.5,14,1
423,-75.5,8.5,14,1
486,-75.5,8.5,14,1
501,16.5,38.5,14,1
525,134.5,34.5,14,1
525,137.5,37.5,14,1
553,-58.5,10.5,14,1
556,-75.5,8.5,14,1
605,-75.5,8.5,14,1
633,36.5,43.5,14,2
642,-75.5,9.5,14,12
642,-75.5,8.5,14,1
646,15.5,39.5,14,2
646,11.5,42.5,14,1
646,12.5,41.5,14,1
711,-75.5,8.5,14,1
723,140.5,42.5,14,1
760,38.5,45.5,14,1
767,118.5,0.5,14,1
778,-58.5,10.5,14,1
800,31.5,44.5,14,3
800,34.5,44.5,14,1
800,36.5,43.5,14,2
825,-75.5,9.5,14,12
831,-75.5,9.5,14,12
832,-70.5,-33.5,14,2
867,1.5,39.5,14,4
879,31.5,44.5,14,3
879,30.5,45.5,14,6
879,32.5,45.5,14,1
879,33.5,44.5,14,1
894,3.5,40.5,14,5
894,3.5,43.5,14,1
902,1.5,39.5,14,4
902,-0.5,39.5,14,5
920,31.5,44.5,14,3
920,29.5,44.5,14,4
921,118.5,-0.5,14,11
921,118.5,0.5,14,1
935,118.5,-0.5,14,11
950,-2.5,35.5,14,1
960,15.5,39.5,14,2
17,139.5,44.5,15,1
22,-72.5,38.5,15,3
86,118.5,0.5,15,1
88,17.5,37.5,15,1
93,118.5,-0.5,15,11
104,118.5,-0.5,15,11
104,118.5,0.5,15,1
119,-0.5,39.5,15,5
119,-1.5,38.5,15,7
126,-57.5,-33.5,15,1
129,-5.5,32.5,15,2
130,178.5,-41.5,15,4
151,-75.5,9.5,15,12
272,-75.5,8.5,15,1
302,-75.5,9.5,15,12
323,16.5,38.5,15,1
339,7.5,42.5,15,1
339,1.5,40.5,15,1
339,-2.5,36.5,15,1
339,10.5,42.5,15,4
347,-75.5,9.5,15,12
350,-75.5,8.5,15,1
