"id","x","y","rep","collections"
953,-62.5,12.5,85,1
953,-64.5,12.5,85,6
975,118.5,4.5,85,1
976,14.5,-34.5,85,1
70,12.5,52.5,86,1
71,16.5,36.5,86,1
120,-67.5,21.5,86,1
131,29.5,32.5,86,1
135,29.5,32.5,86,1
156,-62.5,12.5,86,1
156,-64.5,12.5,86,6
161,-67.5,21.5,86,1
161,-67.5,20.5,86,2
179,-84.5,19.5,86,1
234,118.5,4.5,86,1
250,69.5,12.5,86,5
278,16.5,36.5,86,1
285,-75.5,33.5,86,1
313,-61.5,-42.5,86,1
347,127.5,-45.5,86,1
469,118.5,4.5,86,1
494,-62.5,12.5,86,1
513,8.5,39.5,86,1
519,-64.5,12.5,86,6
540,118.5,4.5,86,1
578,-84.5,19.5,86,1
582,7.5,39.5,86,1
590,-84.5,19.5,86,1
612,118.5,4.5,86,1
668,-84.5,19.5,86,1
689,-62.5,12.5,86,1
718,13.5,37.5,86,1
719,69.5,12.5,86,5
721,-67.5,21.5,86,1
735,8.5,39.5,86,1
754,12.5,52.5,86,1
767,118.5,4.5,86,1
872,-84.5,19.5,86,1
875,-62.5,12.5,86,1
930,-67.5,21.5,86,1
950,-84.5,19.5,86,1
967,-84.5,19.5,86,1
96,-84.5,19.5,87,1
117,100.5,6.5,87,1
118,14.5,-34.5,87,1
227,-84.5,19.5,87,1
236,100.5,6.5,87,1
323,-84.5,19.5,87,1
326,-110.5,38.5,87,4
334,56.5,17.5,87,1
339,-107.5,39.5,87,1
344,69.5,12.5,87,5
385,49.5,36.5,87,2
409,118.5,4.5,87,1
475,-84.5,19.5,87,1
487,49.5,36.5,87,2
500,6.5,39.5,87,1
530,29.5,32.5,87,1
531,-67.5,21.5,87,1
593,16.5,40.5,87,9
619,-75.5,33.5,87,1
640,56.5,17.5,87,1
673,-67.5,21.5,87,1
720,29.5,32.5,87,1
721,118.5,4.5,87,1
730,-84.5,19.5,87,1
745,127.5,-45.5,87,1
745,128.5,-45.5,87,1
757,-110.5,38.5,87,4
784,127.5,-45.5,87,1
810,14.5,40.5,87,1
834,-177.5,-41.5,87,58
834,-176.5,-42.5,87,4
834,-176.5,-41.5,87,44
844,125.5,-46.5,87,1
845,49.5,36.5,87,2
871,-67.5,20.5,87,2
890,69.5,12.5,87,5
40,100.5,6.5,88,1
48,118.5,4.5,88,1
70,-62.5,12.5,88,1
82,-67.5,20.5,88,2
122,118.5,4.5,88,1
156,-84.5,19.5,88,1
186,14.5,-34.5,88,1
290,69.5,12.5,88,5
328,-84.5,19.5,88,1
378,125.5,-46.5,88,1
378,128.5,-44.5,88,4
425,-84.5,19.5,88,1
432,118.5,4.5,88,1
435,15.5,40.5,88,2
463,-64.5,12.5,88,6
619,128.5,-44.5,88,4
629,100.5,6.5,88,1
638,-84.5,19.5,88,1
641,16.5,40.5,88,9
688,118.5,4.5,88,1
711,100.5,6.5,88,1
739,-176.5,-42.5,88,4
793,-64.5,12.5,88,6
805,56.5,17.5,88,1
843,100.5,6.5,88,1
850,118.5,4.5,88,1
861,56.5,17.5,88,1
911,-61.5,-42.5,88,1
988,118.5,4.5,88,1
62,-112.5,50.5,89,1
95,118.5,4.5,89,1
103,-67.5,21.5,89,1
103,-67.5,20.5,89,2
141,-73.5,33.5,89,1
188,-64.5,12.5,89,6
188,-67.5,20.5,89,2
212,118.5,4.5,89,1
238,-67.5,21.5,89,1
261,118.5,4.5,89,1
277,118.5,4.5,89,1
281,-84.5,34.5,89,1
283,100.5,6.5,89,1
284,-84.5,19.5,89,1
365,29.5,32.5,89,1
379,118.5,4.5,89,1
506,-84.5,19.5,89,1
615,49.5,36.5,89,2
662,100.5,6.5,89,1
686,-84.5,34.5,89,1
713,118.5,4.5,89,1
726,-67.5,20.5,89,2
736,-110.5,41.5,89,1
755,29.5,32.5,89,1
777,118.5,4.5,89,1
870,-177.5,-41.5,89,58
870,-176.5,-41.5,89,44
887,118.5,4.5,89,1
910,118.5,4.5,89,1
913,118.5,4.5,89,1
919,100.5,6.5,89,1
4,29.5,32.5,90,1
72,-84.5,19.5,90,1
75,-84.5,19.5,90,1
88,69.5,12.5,90,5
104,-84.5,19.5,90,1
338,15.5,40.5,90,2
399,100.5,6.5,90,1
428,100.5,6.5,90,1
429,6.5,39.5,90,1
470,16.5,36.5,90,1
480,-84.5,34.5,90,1
481,-84.5,19.5,90,1
527,15.5,40.5,90,2
542,16.5,36.5,90,1
690,-61.5,-42.5,90,1
715,-64.5,12.5,90,6
760,-84.5,19.5,90,1
774,118.5,4.5,90,1
778,-62.5,12.5,90,1
782,-177.5,-41.5,90,58
782,-176.5,-42.5,90,4
810,29.5,32.5,90,1
811,-64.5,12.5,90,6
824,56.5,17.5,90,1
848,-84.5,19.5,90,1
957,8.5,39.5,90,1
960,118.5,4.5,90,1
964,6.5,39.5,90,1
964,15.5,40.5,90,2
964,14.5,40.5,90,1
971,-84.5,19.5,90,1
74,118.5,4.5,91,1
82,16.5,36.5,91,1
105,14.5,-34.5,91,1
122,29.5,32.5,91,1
203,128.5,-45.5,91,1
316,118.5,4.5,91,1
330,-67.5,21.5,91,1
342,118.5,4.5,91,1
348,29.5,32.5,91,1
357,100.5,6.5,91,1
401,-73.5,33.5,91,1
405,118.5,4.5,91,1
410,29.5,32.5,91,1
472,14.5,40.5,91,1
473,-67.5,20.5,91,2
539,69.5,12.5,91,5
556,118.5,4.5,91,1
565,118.5,4.5,91,1
771,16.5,40.5,91,9
827,-62.5,12.5,91,1
855,118.5,4.5,91,1
902,6.5,39.5,91,1
954,49.5,36.5,91,2
959,-84.5,19.5,91,1
983,-84.5,19.5,91,1
1000,118.5,4.5,91,1
1,29.5,32.5,92,1
46,-176.5,-41.5,92,44
77,13.5,37.5,92,1
83,118.5,4.5,92,1
104,-84.5,34.5,92,1
111,-84.5,34.5,92,1
122,-67.5,20.5,92,2
128,-84.5,19.5,92,1
137,7.5,39.5,92,1
191,49.5,36.5,92,2
220,56.5,17.5,92,1
253,100.5,6.5,92,1
299,16.5,36.5,92,1
299,15.5,40.5,92,2
300,-64.5,12.5,92,6
339,16.5,36.5,92,1
341,118.5,4.5,92,1
384,-67.5,21.5,92,1
388,14.5,40.5,92,1
394,16.5,36.5,92,1
416,118.5,4.5,92,1
454,14.5,-34.5,92,1
457,29.5,32.5,92,1
483,-84.5,19.5,92,1
501,-62.5,12.5,92,1
522,118.5,4.5,92,1
525,6.5,39.5,92,1
584,13.5,37.5,92,1
586,-84.5,19.5,92,1
608,-75.5,33.5,92,1
681,-75.5,33.5,92,1
681,-73.5,33.5,92,1
713,-67.5,21.5,92,1
765,16.5,40.5,92,9
832,118.5,4.5,92,1
838,100.5,6.5,92,1
840,118.5,4.5,92,1
850,-171.5,-46.5,92,3
851,8.5,39.5,92,1
890,13.5,37.5,92,1
897,-62.5,12.5,92,1
916,-112.5,48.5,92,3
984,69.5,12.5,92,5
998,100.5,6.5,92,1
31,-62.5,12.5,93,1
53,7.5,39.5,93,1
53,6.5,39.5,93,1
205,14.5,40.5,93,1
262,13.5,37.5,93,1
262,16.5,40.5,93,9
265,69.5,12.5,93,5
298,-84.5,34.5,93,1
425,69.5,12.5,93,5
439,-84.5,34.5,93,1
442,118.5,4.5,93,1
455,29.5,32.5,93,1
469,56.5,17.5,93,1
501,118.5,4.5,93,1
530,125.5,-46.5,93,1
530,128.5,-44.5,93,4
736,118.5,4.5,93,1
755,56.5,17.5,93,1
812,69.5,12.5,93,5
848,-84.5,34.5,93,1
966,-64.5,12.5,93,6
969,-176.5,-42.5,93,4
969,-176.5,-41.5,93,44
28,-84.5,19.5,94,1
80,125.5,-46.5,94,1
89,15.5,40.5,94,2
89,16.5,40.5,94,9
100,29.5,32.5,94,1
102,29.5,32.5,94,1
155,-84.5,19.5,94,1
161,14.5,-34.5,94,1
178,118.5,4.5,94,1
182,118.5,4.5,94,1
287,-62.5,12.5,94,1
292,29.5,32.5,94,1
300,-176.5,-42.5,94,4
413,-67.5,20.5,94,2
417,13.5,37.5,94,1
444,100.5,6.5,94,1
463,118.5,4.5,94,1
510,49.5,36.5,94,2
517,56.5,17.5,94,1
594,118.5,4.5,94,1
617,69.5,12.5,94,5
620,8.5,39.5,94,1
628,100.5,6.5,94,1
702,6.5,39.5,94,1
721,-67.5,21.5,94,1
772,118.5,4.5,94,1
803,49.5,36.5,94,2
810,29.5,32.5,94,1
818,100.5,6.5,94,1
849,-62.5,12.5,94,1
851,100.5,6.5,94,1
935,100.5,6.5,94,1
965,100.5,6.5,94,1
971,128.5,-44.5,94,4
973,100.5,6.5,94,1
982,16.5,36.5,94,1
988,-75.5,33.5,94,1
988,-73.5,33.5,94,1
992,-64.5,12.5,94,6
6,-67.5,20.5,95,2
29,-75.5,33.5,95,1
29,-73.5,33.5,95,1
53,-62.5,12.5,95,1
102,-62.5,12.5,95,1
113,-75.5,33.5,95,1
166,127.5,-45.5,95,1
166,128.5,-44.5,95,4
166,128.5,-45.5,95,1
185,-67.5,21.5,95,1
308,100.5,6.5,95,1
331,-73.5,33.5,95,1
380,-84.5,19.5,95,1
416,-67.5,20.5,95,2
489,56.5,17.5,95,1
510,29.5,32.5,95,1
513,-62.5,12.5,95,1
528,-84.5,19.5,95,1
531,14.5,-34.5,95,1
558,7.5,39.5,95,1
565,118.5,4.5,95,1
633,6.5,39.5,95,1
633,7.5,39.5,95,1
636,15.5,40.5,95,2
682,-61.5,-42.5,95,1
720,118.5,4.5,95,1
729,16.5,40.5,95,9
757,8.5,39.5,95,1
824,-67.5,21.5,95,1
825,-73.5,33.5,95,1
833,-67.5,20.5,95,2
867,6.5,39.5,95,1
883,100.5,6.5,95,1
917,118.5,4.5,95,1
36,118.5,4.5,96,1
41,7.5,39.5,96,1
53,100.5,6.5,96,1
90,100.5,6.5,96,1
106,6.5,39.5,96,1
111,118.5,4.5,96,1
162,-84.5,19.5,96,1
231,29.5,32.5,96,1
259,118.5,4.5,96,1
277,16.5,40.5,96,9
287,-75.5,33.5,96,1
321,-64.5,12.5,96,6
373,-84.5,19.5,96,1
445,-177.5,-41.5,96,58
446,6.5,39.5,96,1
513,118.5,4.5,96,1
550,118.5,4.5,96,1
554,69.5,12.5,96,5
610,56.5,17.5,96,1
612,29.5,32.5,96,1
626,-67.5,21.5,96,1
642,118.5,4.5,96,1
675,-67.5,20.5,96,2
723,14.5,40.5,96,1
723,13.5,37.5,96,1
737,-84.5,19.5,96,1
790,29.5,32.5,96,1
826,7.5,39.5,96,1
832,118.5,4.5,96,1
883,118.5,4.5,96,1
916,-62.5,12.5,96,1
957,-84.5,19.5,96,1
961,49.5,36.5,96,2
963,8.5,39.5,96,1
966,-75.5,33.5,96,1
982,13.5,37.5,96,1
994,-177.5,-41.5,96,58
20,118.5,4.5,97,1
36,-171.5,-46.5,97,3
65,-73.5,33.5,97,1
65,-75.5,33.5,97,1
109,128.5,-45.5,97,1
147,100.5,6.5,97,1
160,16.5,40.5,97,9
160,16.5,36.5,97,1
164,14.5,-34.5,97,1
175,56.5,17.5,97,1
201,118.5,4.5,97,1
207,56.5,17.5,97,1
222,-64.5,12.5,97,6
222,-62.5,12.5,97,1
231,13.5,37.5,97,1
234,69.5,12.5,97,5
261,-75.5,33.5,97,1
282,-62.5,12.5,97,1
296,13.5,37.5,97,1
302,8.5,39.5,97,1
312,118.5,4.5,97,1
327,100.5,6.5,97,1
353,29.5,32.5,97,1
434,-67.5,21.5,97,1
482,13.5,37.5,97,1
489,118.5,4.5,97,1
527,100.5,6.5,97,1
554,-73.5,33.5,97,1
565,29.5,32.5,97,1
657,14.5,40.5,97,1
658,49.5,36.5,97,2
671,-84.5,19.5,97,1
681,-84.5,19.5,97,1
713,100.5,6.5,97,1
723,13.5,37.5,97,1
737,-84.5,19.5,97,1
754,7.5,39.5,97,1
778,16.5,36.5,97,1
833,7.5,39.5,97,1
877,-75.5,33.5,97,1
881,-64.5,12.5,97,6
919,15.5,40.5,97,2
919,16.5,40.5,97,9
936,-177.5,-41.5,97,58
939,-67.5,20.5,97,2
944,-84.5,19.5,97,1
999,-64.5,12.5,97,6
19,-75.5,33.5,98,1
28,100.5,6.5,98,1
52,100.5,6.5,98,1
60,118.5,4.5,98,1
64,100.5,6.5,98,1
81,-110.5,38.5,98,4
105,69.5,12.5,98,5
107,100.5,6.5,98,1
126,-84.5,34.5,98,1
149,8.5,39.5,98,1
180,-84.5,19.5,98,1
199,7.5,39.5,98,1
259,15.5,40.5,98,2
259,16.5,40.5,98,9
261,-84.5,19.5,98,1
296,13.5,37.5,98,1
323,118.5,4.5,98,1
396,-64.5,12.5,98,6
409,118.5,4.5,98,1
445,-84.5,19.5,98,1
526,-164.5,59.5,98,1
733,14.5,-34.5,98,1
777,-84.5,34.5,98,1
795,16.5,40.5,98,9
822,118.5,4.5,98,1
845,16.5,36.5,98,1
911,-84.5,19.5,98,1
916,118.5,4.5,98,1
926,118.5,4.5,98,1
946,-64.5,12.5,98,6
986,69.5,12.5,98,5
19,100.5,6.5,99,1
56,-84.5,19.5,99,1
79,-176.5,-42.5,99,4
82,49.5,36.5,99,2
134,100.5,6.5,99,1
173,100.5,6.5,99,1
197,16.5,40.5,99,9
269,15.5,40.5,99,2
290,-84.5,19.5,99,1
297,56.5,17.5,99,1
298,-64.5,12.5,99,6
334,16.5,36.5,99,1
337,-61.5,-42.5,99,1
340,-75.5,33.5,99,1
373,14.5,-34.5,99,1
398,118.5,4.5,99,1
435,-84.5,19.5,99,1
502,-84.5,19.5,99,1
531,-61.5,-42.5,99,1
590,56.5,17.5,99,1
691,100.5,6.5,99,1
699,-84.5,19.5,99,1
704,29.5,32.5,99,1
726,118.5,4.5,99,1
729,-62.5,12.5,99,1
743,15.5,40.5,99,2
743,14.5,40.5,99,1
743,16.5,40.5,99,9
812,118.5,4.5,99,1
824,118.5,4.5,99,1
834,118.5,4.5,99,1
861,-64.5,12.5,99,6
869,-73.5,33.5,99,1
869,-67.5,20.5,99,2
870,118.5,4.5,99,1
880,100.5,6.5,99,1
962,-73.5,33.5,99,1
962,-75.5,33.5,99,1
966,-75.5,33.5,99,1
992,-110.5,38.5,99,4
63,-84.5,34.5,100,1
66,-84.5,19.5,100,1
97,118.5,4.5,100,1
105,-84.5,19.5,100,1
197,-84.5,19.5,100,1
205,-67.5,21.5,100,1
225,-84.5,19.5,100,1
229,100.5,6.5,100,1
255,-62.5,12.5,100,1
261,128.5,-44.5,100,4
261,127.5,-45.5,100,1
286,-67.5,20.5,100,2
295,69.5,12.5,100,5
315,100.5,6.5,100,1
338,100.5,6.5,100,1
380,-64.5,12.5,100,6
450,-177.5,-41.5,100,58
491,-62.5,12.5,100,1
514,118.5,4.5,100,1
526,-84.5,19.5,100,1
551,56.5,17.5,100,1
554,-84.5,19.5,100,1
567,-84.5,19.5,100,1
595,-73.5,33.5,100,1
616,-84.5,19.5,100,1
655,-64.5,12.5,100,6
740,16.5,36.5,100,1
756,118.5,4.5,100,1
785,-67.5,20.5,100,2
806,118.5,4.5,100,1
814,-84.5,34.5,100,1
826,29.5,32.5,100,1
864,-84.5,19.5,100,1
881,29.5,32.5,100,1
