"id","x","y","rep","collections"
47,112.5,-7.5,47,1
64,-59.5,10.5,47,22
64,-62.5,10.5,47,20
90,138.5,42.5,47,1
90,137.5,37.5,47,3
90,141.5,42.5,47,9
145,119.5,-4.5,47,1
170,18.5,39.5,47,1
177,119.5,-4.5,47,1
181,119.5,-4.5,47,1
185,178.5,-38.5,47,8
185,178.5,-41.5,47,8
255,-59.5,10.5,47,22
268,-81.5,27.5,47,12
291,112.5,-7.5,47,1
301,145.5,-12.5,47,1
320,119.5,-4.5,47,1
327,-59.5,-39.5,47,6
351,3.5,39.5,47,3
357,-74.5,10.5,47,44
364,11.5,42.5,47,31
370,18.5,-35.5,47,1
373,-71.5,12.5,47,3
373,-74.5,10.5,47,44
416,145.5,-12.5,47,1
427,119.5,-7.5,47,1
441,112.5,-7.5,47,1
462,119.5,-7.5,47,1
462,145.5,-12.5,47,1
465,145.5,13.5,47,1
480,145.5,-20.5,47,1
494,141.5,42.5,47,9
517,-59.5,10.5,47,22
517,-62.5,10.5,47,20
519,119.5,-7.5,47,1
533,119.5,25.5,47,4
534,-81.5,25.5,47,3
553,119.5,-4.5,47,1
590,119.5,-4.5,47,1
621,137.5,37.5,47,3
644,-55.5,-37.5,47,1
656,137.5,37.5,47,3
688,-62.5,10.5,47,20
699,-110.5,24.5,47,16
708,-59.5,-39.5,47,6
771,145.5,-12.5,47,1
772,122.5,27.5,47,4
772,122.5,25.5,47,1
795,145.5,13.5,47,1
811,122.5,25.5,47,1
815,-71.5,12.5,47,3
824,112.5,-7.5,47,1
829,145.5,13.5,47,1
846,130.5,32.5,47,2
850,119.5,-4.5,47,1
850,119.5,-7.5,47,1
862,119.5,-7.5,47,1
905,3.5,39.5,47,3
928,-74.5,10.5,47,44
948,3.5,39.5,47,3
974,119.5,-7.5,47,1
976,112.5,-7.5,47,1
72,119.5,-7.5,48,1
85,122.5,27.5,48,4
114,119.5,25.5,48,4
121,14.5,36.5,48,2
121,15.5,39.5,48,1
134,122.5,25.5,48,1
152,-62.5,10.5,48,20
168,145.5,-12.5,48,1
178,-77.5,27.5,48,40
178,-81.5,25.5,48,3
235,-62.5,10.5,48,20
238,-74.5,10.5,48,44
241,141.5,45.5,48,8
241,137.5,37.5,48,3
262,-81.5,27.5,48,12
263,119.5,-4.5,48,1
306,-110.5,24.5,48,16
334,-74.5,10.5,48,44
339,141.5,42.5,48,9
349,-81.5,27.5,48,12
375,122.5,25.5,48,1
409,119.5,-7.5,48,1
432,134.5,42.5,48,2
445,-59.5,10.5,48,22
445,-62.5,10.5,48,20
453,-71.5,12.5,48,3
464,119.5,-4.5,48,1
464,119.5,-7.5,48,1
470,145.5,-12.5,48,1
472,119.5,-4.5,48,1
476,-71.5,12.5,48,3
478,119.5,-7.5,48,1
494,145.5,-12.5,48,1
507,178.5,-38.5,48,8
534,119.5,-7.5,48,1
561,137.5,37.5,48,3
572,119.5,-4.5,48,1
615,15.5,39.5,48,1
616,137.5,37.5,48,3
616,134.5,42.5,48,2
619,130.5,32.5,48,2
636,112.5,-7.5,48,1
715,122.5,27.5,48,4
720,119.5,-4.5,48,1
722,-59.5,10.5,48,22
730,122.5,27.5,48,4
739,119.5,-7.5,48,1
762,-74.5,10.5,48,44
795,-71.5,12.5,48,3
797,63.5,24.5,48,4
807,15.5,39.5,48,1
807,18.5,39.5,48,1
828,119.5,-7.5,48,1
838,119.5,-7.5,48,1
839,130.5,32.5,48,2
890,-71.5,12.5,48,3
891,-59.5,10.5,48,22
937,119.5,-7.5,48,1
968,119.5,-7.5,48,1
4,-71.5,12.5,49,3
32,11.5,42.5,49,31
66,18.5,-35.5,49,1
96,18.5,39.5,49,1
107,145.5,-12.5,49,1
118,149.5,-40.5,49,4
142,-77.5,32.5,49,8
149,-77.5,27.5,49,40
187,-81.5,25.5,49,3
193,-81.5,27.5,49,12
212,122.5,25.5,49,1
212,122.5,27.5,49,4
228,-77.5,32.5,49,8
249,-81.5,25.5,49,3
260,26.5,34.5,49,4
271,119.5,-7.5,49,1
279,63.5,24.5,49,4
283,178.5,-38.5,49,8
283,178.5,-41.5,49,8
306,134.5,42.5,49,2
313,112.5,-7.5,49,1
320,-62.5,10.5,49,20
359,-81.5,25.5,49,3
376,119.5,25.5,49,4
376,122.5,25.5,49,1
377,112.5,-7.5,49,1
377,119.5,-7.5,49,1
392,145.5,13.5,49,1
394,122.5,27.5,49,4
464,-62.5,10.5,49,20
503,112.5,-7.5,49,1
541,-71.5,12.5,49,3
543,145.5,-12.5,49,1
553,130.5,32.5,49,2
580,119.5,-4.5,49,1
583,119.5,-7.5,49,1
583,119.5,-4.5,49,1
610,-71.5,12.5,49,3
667,-81.5,25.5,49,3
668,145.5,-12.5,49,1
683,119.5,-4.5,49,1
753,-81.5,25.5,49,3
772,-81.5,25.5,49,3
772,-81.5,27.5,49,12
781,11.5,36.5,49,3
781,18.5,39.5,49,1
826,119.5,-4.5,49,1
832,145.5,-12.5,49,1
869,119.5,-4.5,49,1
893,122.5,27.5,49,4
980,122.5,27.5,49,4
3,119.5,-4.5,50,1
14,119.5,-7.5,50,1
32,-55.5,-37.5,50,1
41,26.5,34.5,50,4
42,119.5,-7.5,50,1
97,119.5,-4.5,50,1
106,-81.5,25.5,50,3
110,-55.5,-37.5,50,1
119,112.5,-7.5,50,1
131,-74.5,10.5,50,44
135,119.5,-7.5,50,1
135,119.5,-4.5,50,1
144,11.5,36.5,50,3
145,-81.5,25.5,50,3
154,149.5,-40.5,50,4
162,-74.5,10.5,50,44
162,-71.5,12.5,50,3
207,145.5,-12.5,50,1
210,-81.5,25.5,50,3
219,-81.5,27.5,50,12
230,112.5,-7.5,50,1
242,178.5,-38.5,50,8
243,122.5,25.5,50,1
244,14.5,31.5,50,1
291,-81.5,25.5,50,3
322,-81.5,25.5,50,3
342,141.5,55.5,50,1
357,-71.5,12.5,50,3
375,119.5,25.5,50,4
441,145.5,13.5,50,1
451,119.5,-4.5,50,1
474,-71.5,12.5,50,3
474,-74.5,10.5,50,44
486,145.5,-20.5,50,1
493,145.5,-20.5,50,1
500,63.5,24.5,50,4
511,-81.5,27.5,50,12
535,15.5,39.5,50,1
539,-81.5,27.5,50,12
539,-81.5,25.5,50,3
541,119.5,-7.5,50,1
544,145.5,-12.5,50,1
551,11.5,42.5,50,31
578,-59.5,10.5,50,22
593,119.5,25.5,50,4
594,18.5,39.5,50,1
594,14.5,36.5,50,2
604,-71.5,12.5,50,3
649,15.5,39.5,50,1
658,119.5,-7.5,50,1
665,119.5,-4.5,50,1
671,-77.5,27.5,50,40
689,119.5,-7.5,50,1
695,119.5,-4.5,50,1
720,119.5,-4.5,50,1
741,112.5,-7.5,50,1
747,3.5,39.5,50,3
762,33.5,34.5,50,1
773,26.5,34.5,50,4
801,-81.5,25.5,50,3
828,-62.5,10.5,50,20
830,18.5,39.5,50,1
830,14.5,36.5,50,2
848,112.5,-7.5,50,1
852,119.5,25.5,50,4
853,-59.5,10.5,50,22
859,-59.5,10.5,50,22
881,119.5,-7.5,50,1
897,141.5,52.5,50,1
904,145.5,-12.5,50,1
907,-59.5,10.5,50,22
916,119.5,-7.5,50,1
918,3.5,42.5,50,8
933,178.5,-38.5,50,8
937,-77.5,27.5,50,40
938,-62.5,10.5,50,20
960,-74.5,10.5,50,44
13,119.5,-4.5,51,1
33,-74.5,10.5,51,44
39,145.5,-12.5,51,1
47,119.5,-7.5,51,1
51,145.5,13.5,51,1
54,145.5,-12.5,51,1
119,145.5,-12.5,51,1
120,63.5,24.5,51,4
139,119.5,-4.5,51,1
143,145.5,13.5,51,1
147,119.5,-4.5,51,1
160,145.5,-12.5,51,1
176,119.5,-4.5,51,1
182,122.5,27.5,51,4
196,33.5,34.5,51,1
199,119.5,25.5,51,4
203,119.5,-4.5,51,1
213,112.5,-7.5,51,1
217,-81.5,25.5,51,3
224,122.5,25.5,51,1
224,122.5,27.5,51,4
232,-77.5,32.5,51,8
254,119.5,-7.5,51,1
255,-74.5,10.5,51,44
260,-59.5,10.5,51,22
278,112.5,-7.5,51,1
288,-62.5,10.5,51,20
288,-59.5,10.5,51,22
295,119.5,-4.5,51,1
301,63.5,24.5,51,4
324,122.5,27.5,51,4
421,-81.5,25.5,51,3
428,145.5,-12.5,51,1
430,-71.5,12.5,51,3
442,119.5,-4.5,51,1
464,119.5,-7.5,51,1
514,3.5,42.5,51,8
515,145.5,-20.5,51,1
521,119.5,-7.5,51,1
532,119.5,-7.5,51,1
540,119.5,-7.5,51,1
596,119.5,-4.5,51,1
596,119.5,-7.5,51,1
596,112.5,-7.5,51,1
693,63.5,24.5,51,4
696,3.5,39.5,51,3
732,119.5,-4.5,51,1
737,-71.5,12.5,51,3
737,-59.5,10.5,51,22
739,119.5,-4.5,51,1
757,33.5,34.5,51,1
761,145.5,-12.5,51,1
780,-77.5,27.5,51,40
782,119.5,-7.5,51,1
795,-74.5,10.5,51,44
846,145.5,-20.5,51,1
852,112.5,-7.5,51,1
872,-77.5,32.5,51,8
872,-77.5,27.5,51,40
873,119.5,-7.5,51,1
890,145.5,-12.5,51,1
910,145.5,-20.5,51,1
910,145.5,-12.5,51,1
914,-77.5,27.5,51,40
923,-81.5,27.5,51,12
932,-71.5,12.5,51,3
998,26.5,34.5,51,4
8,11.5,42.5,52,31
24,14.5,31.5,52,1
97,-71.5,12.5,52,3
119,145.5,-12.5,52,1
123,145.5,13.5,52,1
125,145.5,-20.5,52,1
167,15.5,39.5,52,1
194,119.5,-4.5,52,1
199,-74.5,10.5,52,44
200,-59.5,10.5,52,22
210,145.5,-20.5,52,1
218,119.5,-4.5,52,1
237,137.5,37.5,52,3
241,-59.5,-39.5,52,6
249,-74.5,10.5,52,44
278,119.5,-7.5,52,1
299,145.5,13.5,52,1
327,122.5,25.5,52,1
327,119.5,25.5,52,4
333,145.5,13.5,52,1
342,3.5,42.5,52,8
346,119.5,-7.5,52,1
360,3.5,52.5,52,16
370,122.5,25.5,52,1
383,-81.5,25.5,52,3
383,-81.5,27.5,52,12
385,178.5,-38.5,52,8
395,-74.5,10.5,52,44
416,119.5,-7.5,52,1
430,3.5,39.5,52,3
436,122.5,25.5,52,1
438,-77.5,27.5,52,40
453,-74.5,10.5,52,44
483,145.5,-12.5,52,1
501,119.5,-7.5,52,1
529,26.5,34.5,52,4
549,119.5,-4.5,52,1
551,178.5,-38.5,52,8
552,122.5,25.5,52,1
553,119.5,-4.5,52,1
587,122.5,25.5,52,1
594,122.5,27.5,52,4
614,3.5,39.5,52,3
628,-81.5,27.5,52,12
636,119.5,-7.5,52,1
644,119.5,-7.5,52,1
676,119.5,-4.5,52,1
693,-74.5,10.5,52,44
699,-62.5,10.5,52,20
710,130.5,32.5,52,2
725,122.5,27.5,52,4
725,122.5,25.5,52,1
726,119.5,-4.5,52,1
752,119.5,-7.5,52,1
766,-74.5,10.5,52,44
777,119.5,-4.5,52,1
802,63.5,24.5,52,4
803,11.5,36.5,52,3
807,-71.5,12.5,52,3
809,130.5,32.5,52,2
810,119.5,-4.5,52,1
840,-77.5,27.5,52,40
842,-62.5,10.5,52,20
861,18.5,-35.5,52,1
866,-74.5,10.5,52,44
870,-77.5,27.5,52,40
888,11.5,36.5,52,3
889,-81.5,25.5,52,3
890,119.5,-7.5,52,1
920,-71.5,12.5,52,3
928,145.5,-12.5,52,1
961,137.5,37.5,52,3
961,130.5,32.5,52,2
975,145.5,-12.5,52,1
36,119.5,-4.5,53,1
45,11.5,36.5,53,3
55,-74.5,10.5,53,44
62,-74.5,10.5,53,44
104,-110.5,24.5,53,16
154,18.5,-35.5,53,1
211,119.5,-4.5,53,1
277,-0.5,39.5,53,5
288,-62.5,10.5,53,20
306,145.5,-12.5,53,1
324,112.5,-7.5,53,1
337,-59.5,-39.5,53,6
338,119.5,-7.5,53,1
338,112.5,-7.5,53,1
340,112.5,-7.5,53,1
344,112.5,-7.5,53,1
351,11.5,42.5,53,31
352,119.5,-4.5,53,1
357,-71.5,12.5,53,3
462,-62.5,10.5,53,20
476,141.5,45.5,53,8
479,-74.5,10.5,53,44
517,-77.5,27.5,53,40
531,-71.5,12.5,53,3
531,-74.5,10.5,53,44
540,-62.5,10.5,53,20
545,-81.5,25.5,53,3
575,134.5,42.5,53,2
579,-81.5,27.5,53,12
582,145.5,13.5,53,1
585,-59.5,-39.5,53,6
590,-55.5,-37.5,53,1
594,-74.5,10.5,53,44
609,134.5,42.5,53,2
612,-81.5,25.5,53,3
623,18.5,-35.5,53,1
624,-77.5,32.5,53,8
626,14.5,31.5,53,1
640,119.5,-7.5,53,1
671,119.5,-7.5,53,1
705,119.5,-4.5,53,1
710,3.5,39.5,53,3
716,119.5,-4.5,53,1
727,-59.5,10.5,53,22
760,-74.5,10.5,53,44
775,112.5,-7.5,53,1
782,145.5,-12.5,53,1
792,137.5,37.5,53,3
816,-62.5,10.5,53,20
818,15.5,39.5,53,1
832,145.5,-12.5,53,1
834,18.5,-35.5,53,1
844,119.5,-4.5,53,1
844,119.5,-7.5,53,1
857,-160.5,55.5,53,3
940,141.5,52.5,53,1
32,145.5,13.5,54,1
66,-71.5,12.5,54,3
68,119.5,-7.5,54,1
100,18.5,39.5,54,1
131,119.5,25.5,54,4
165,-59.5,10.5,54,22
172,122.5,27.5,54,4
183,122.5,27.5,54,4
205,-71.5,12.5,54,3
264,112.5,-7.5,54,1
272,122.5,25.5,54,1
279,-81.5,25.5,54,3
288,119.5,-4.5,54,1
301,130.5,32.5,54,2
306,14.5,31.5,54,1
308,119.5,-4.5,54,1
346,-0.5,39.5,54,5
387,-59.5,10.5,54,22
403,119.5,-7.5,54,1
403,112.5,-7.5,54,1
407,178.5,-41.5,54,8
436,145.5,-12.5,54,1
446,63.5,24.5,54,4
465,119.5,-7.5,54,1
479,-62.5,10.5,54,20
493,119.5,25.5,54,4
498,-59.5,10.5,54,22
504,119.5,-7.5,54,1
537,145.5,13.5,54,1
550,-71.5,12.5,54,3
554,14.5,31.5,54,1
625,18.5,39.5,54,1
634,-0.5,37.5,54,17
661,119.5,-4.5,54,1
663,119.5,-7.5,54,1
674,14.5,36.5,54,2
690,145.5,13.5,54,1
751,119.5,-7.5,54,1
780,63.5,24.5,54,4
803,63.5,24.5,54,4
845,-0.5,37.5,54,17
921,145.5,13.5,54,1
941,15.5,39.5,54,1
941,14.5,36.5,54,2
8,119.5,-4.5,55,1
8,119.5,-7.5,55,1
32,119.5,-7.5,55,1
109,-81.5,27.5,55,12
120,122.5,25.5,55,1
143,119.5,-4.5,55,1
148,119.5,-7.5,55,1
160,149.5,-40.5,55,4
170,119.5,-7.5,55,1
201,-74.5,10.5,55,44
203,33.5,34.5,55,1
205,-59.5,-39.5,55,6
218,145.5,-12.5,55,1
226,119.5,25.5,55,4
259,-59.5,10.5,55,22
263,14.5,31.5,55,1
263,18.5,39.5,55,1
307,119.5,-7.5,55,1
311,-74.5,10.5,55,44
319,-62.5,10.5,55,20
334,-74.5,10.5,55,44
337,112.5,-7.5,55,1
340,14.5,36.5,55,2
362,-110.5,24.5,55,16
418,-62.5,10.5,55,20
428,145.5,-12.5,55,1
432,137.5,37.5,55,3
438,-77.5,27.5,55,40
476,-74.5,10.5,55,44
485,-71.5,12.5,55,3
523,178.5,-41.5,55,8
536,-59.5,10.5,55,22
565,145.5,-12.5,55,1
574,112.5,-7.5,55,1
576,122.5,25.5,55,1
579,-59.5,10.5,55,22
600,119.5,-7.5,55,1
632,-71.5,12.5,55,3
632,-74.5,10.5,55,44
636,112.5,-7.5,55,1
655,119.5,-7.5,55,1
670,63.5,24.5,55,4
694,3.5,42.5,55,8
714,63.5,24.5,55,4
717,-74.5,10.5,55,44
717,-62.5,10.5,55,20
718,145.5,-12.5,55,1
744,26.5,34.5,55,4
744,33.5,34.5,55,1
770,-81.5,27.5,55,12
773,-74.5,10.5,55,44
773,-71.5,12.5,55,3
814,145.5,13.5,55,1
832,119.5,-7.5,55,1
850,119.5,-7.5,55,1
892,119.5,-4.5,55,1
920,112.5,-7.5,55,1
961,119.5,-7.5,55,1
978,141.5,42.5,55,9
998,119.5,-7.5,55,1
21,-62.5,10.5,56,20
21,-71.5,12.5,56,3
30,138.5,42.5,56,1
30,137.5,37.5,56,3
35,63.5,24.5,56,4
56,149.5,-40.5,56,4
66,112.5,-7.5,56,1
108,119.5,-4.5,56,1
134,-59.5,-39.5,56,6
137,119.5,-4.5,56,1
174,-71.5,12.5,56,3
184,-71.5,12.5,56,3
184,-74.5,10.5,56,44
184,-62.5,10.5,56,20
201,112.5,-7.5,56,1
236,-62.5,10.5,56,20
236,-59.5,10.5,56,22
253,-71.5,12.5,56,3
255,-71.5,12.5,56,3
259,-59.5,10.5,56,22
289,15.5,39.5,56,1
291,15.5,39.5,56,1
291,14.5,36.5,56,2
315,119.5,-4.5,56,1
350,-74.5,10.5,56,44
454,14.5,31.5,56,1
457,112.5,-7.5,56,1
468,119.5,25.5,56,4
475,119.5,-7.5,56,1
483,145.5,-20.5,56,1
483,145.5,-12.5,56,1
504,145.5,13.5,56,1
506,145.5,13.5,56,1
510,15.5,39.5,56,1
510,11.5,42.5,56,31
537,14.5,31.5,56,1
618,-62.5,10.5,56,20
644,119.5,-4.5,56,1
659,-81.5,27.5,56,12
681,119.5,25.5,56,4
689,178.5,-38.5,56,8
731,-77.5,27.5,56,40
739,130.5,32.5,56,2
744,112.5,-7.5,56,1
758,119.5,-4.5,56,1
764,33.5,34.5,56,1
768,-62.5,10.5,56,20
792,-81.5,25.5,56,3
794,119.5,-7.5,56,1
806,141.5,42.5,56,9
814,145.5,13.5,56,1
835,18.5,-35.5,56,1
840,141.5,42.5,56,9
844,-59.5,10.5,56,22
849,112.5,-7.5,56,1
863,119.5,-7.5,56,1
878,11.5,36.5,56,3
879,18.5,-35.5,56,1
886,112.5,-7.5,56,1
895,-81.5,25.5,56,3
917,-71.5,12.5,56,3
977,145.5,-20.5,56,1
999,119.5,-4.5,56,1
4,-71.5,12.5,57,3
14,145.5,-12.5,57,1
31,18.5,-35.5,57,1
119,7.5,52.5,57,5
135,-81.5,25.5,57,3
151,122.5,27.5,57,4
166,119.5,-7.5,57,1
223,137.5,37.5,57,3
235,178.5,-38.5,57,8
251,-71.5,12.5,57,3
271,-77.5,32.5,57,8
288,122.5,25.5,57,1
309,119.5,25.5,57,4
326,122.5,27.5,57,4
335,-0.5,39.5,57,5
410,145.5,13.5,57,1
452,-0.5,37.5,57,17
482,145.5,-20.5,57,1
514,119.5,-4.5,57,1
515,145.5,-12.5,57,1
516,-81.5,27.5,57,12
521,-74.5,10.5,57,44
529,-77.5,27.5,57,40
530,119.5,-7.5,57,1
530,119.5,-4.5,57,1
545,112.5,-7.5,57,1
554,119.5,-7.5,57,1
571,11.5,42.5,57,31
571,15.5,39.5,57,1
582,122.5,25.5,57,1
603,-74.5,10.5,57,44
617,-71.5,12.5,57,3
617,-74.5,10.5,57,44
631,112.5,-7.5,57,1
632,26.5,34.5,57,4
644,119.5,-4.5,57,1
648,-110.5,24.5,57,16
654,122.5,25.5,57,1
656,119.5,-4.5,57,1
676,63.5,24.5,57,4
704,11.5,42.5,57,31
722,-62.5,10.5,57,20
728,122.5,27.5,57,4
734,137.5,37.5,57,3
742,119.5,-7.5,57,1
782,145.5,-12.5,57,1
802,119.5,25.5,57,4
823,-77.5,27.5,57,40
884,-71.5,12.5,57,3
901,122.5,27.5,57,4
950,178.5,-38.5,57,8
969,-77.5,27.5,57,40
972,-62.5,10.5,57,20
972,-59.5,10.5,57,22
979,119.5,-7.5,57,1
987,119.5,-4.5,57,1
999,112.5,-7.5,57,1
26,-81.5,25.5,58,3
31,-59.5,10.5,58,22
31,-62.5,10.5,58,20
38,119.5,-4.5,58,1
67,130.5,32.5,58,2
89,145.5,13.5,58,1
90,-77.5,27.5,58,40
114,119.5,-7.5,58,1
122,138.5,42.5,58,1
123,122.5,27.5,58,4
123,122.5,25.5,58,1
126,63.5,24.5,58,4
127,-74.5,10.5,58,44
128,119.5,-7.5,58,1
162,130.5,32.5,58,2
174,63.5,24.5,58,4
274,15.5,39.5,58,1
284,119.5,-7.5,58,1
293,145.5,13.5,58,1
299,-74.5,10.5,58,44
348,-71.5,12.5,58,3
380,119.5,-4.5,58,1
405,145.5,-20.5,58,1
437,-74.5,10.5,58,44
449,119.5,-7.5,58,1
449,119.5,-4.5,58,1
455,-77.5,27.5,58,40
456,119.5,25.5,58,4
461,119.5,25.5,58,4
461,122.5,27.5,58,4
464,119.5,-4.5,58,1
492,130.5,32.5,58,2
495,119.5,-7.5,58,1
527,14.5,36.5,58,2
544,112.5,-7.5,58,1
626,119.5,-4.5,58,1
632,145.5,13.5,58,1
666,33.5,34.5,58,1
671,119.5,-4.5,58,1
691,-71.5,12.5,58,3
731,11.5,42.5,58,31
748,33.5,34.5,58,1
767,119.5,-4.5,58,1
785,145.5,-12.5,58,1
824,-59.5,10.5,58,22
832,119.5,-4.5,58,1
838,18.5,-35.5,58,1
846,137.5,37.5,58,3
850,-62.5,10.5,58,20
868,145.5,-12.5,58,1
913,-110.5,24.5,58,16
936,119.5,25.5,58,4
987,145.5,13.5,58,1
997,149.5,-40.5,58,4
44,-81.5,27.5,59,12
52,-81.5,25.5,59,3
54,119.5,-4.5,59,1
56,-74.5,10.5,59,44
61,112.5,-7.5,59,1
62,18.5,39.5,59,1
62,3.5,39.5,59,3
68,-0.5,39.5,59,5
68,3.5,39.5,59,3
104,141.5,52.5,59,1
109,63.5,24.5,59,4
117,178.5,-38.5,59,8
141,122.5,27.5,59,4
147,112.5,-7.5,59,1
162,119.5,-4.5,59,1
173,63.5,24.5,59,4
244,145.5,-12.5,59,1
255,112.5,-7.5,59,1
279,-81.5,27.5,59,12
279,-77.5,27.5,59,40
287,119.5,-4.5,59,1
289,145.5,13.5,59,1
326,119.5,-4.5,59,1
360,33.5,34.5,59,1
384,-77.5,27.5,59,40
402,-71.5,12.5,59,3
440,119.5,-4.5,59,1
470,119.5,-4.5,59,1
475,141.5,52.5,59,1
480,145.5,-12.5,59,1
484,119.5,-4.5,59,1
501,119.5,-4.5,59,1
504,-110.5,24.5,59,16
507,-81.5,27.5,59,12
557,-81.5,25.5,59,3
575,-81.5,27.5,59,12
601,119.5,-7.5,59,1
601,112.5,-7.5,59,1
608,112.5,-7.5,59,1
610,145.5,-12.5,59,1
622,119.5,-7.5,59,1
624,63.5,24.5,59,4
638,-71.5,12.5,59,3
639,145.5,-12.5,59,1
651,-81.5,27.5,59,12
665,122.5,27.5,59,4
676,-77.5,27.5,59,40
740,15.5,39.5,59,1
759,11.5,42.5,59,31
778,26.5,34.5,59,4
790,122.5,27.5,59,4
822,112.5,-7.5,59,1
852,178.5,-38.5,59,8
859,145.5,13.5,59,1
883,-81.5,25.5,59,3
890,-81.5,25.5,59,3
935,145.5,-20.5,59,1
949,145.5,-20.5,59,1
958,137.5,37.5,59,3
968,-81.5,25.5,59,3
982,-74.5,10.5,59,44
996,14.5,31.5,59,1
1000,-81.5,27.5,59,12
11,14.5,31.5,60,1
33,-62.5,10.5,60,20
39,145.5,-12.5,60,1
55,15.5,39.5,60,1
58,-77.5,32.5,60,8
66,-71.5,12.5,60,3
99,18.5,39.5,60,1
99,15.5,39.5,60,1
112,-71.5,12.5,60,3
132,112.5,-7.5,60,1
136,178.5,-38.5,60,8
161,119.5,-4.5,60,1
186,119.5,-4.5,60,1
220,119.5,-4.5,60,1
236,14.5,31.5,60,1
260,137.5,37.5,60,3
262,-110.5,24.5,60,16
312,145.5,-12.5,60,1
325,141.5,42.5,60,9
325,138.5,42.5,60,1
325,141.5,45.5,60,8
334,119.5,-7.5,60,1
410,119.5,25.5,60,4
421,137.5,37.5,60,3
454,-71.5,12.5,60,3
454,-74.5,10.5,60,44
534,112.5,-7.5,60,1
538,119.5,-7.5,60,1
546,-62.5,10.5,60,20
571,119.5,-4.5,60,1
571,119.5,-7.5,60,1
586,119.5,-7.5,60,1
588,-81.5,27.5,60,12
596,-59.5,10.5,60,22
608,145.5,-12.5,60,1
649,119.5,-7.5,60,1
655,15.5,39.5,60,1
655,14.5,36.5,60,2
665,14.5,31.5,60,1
680,119.5,25.5,60,4
682,145.5,-12.5,60,1
685,119.5,-4.5,60,1
694,134.5,42.5,60,2
698,3.5,39.5,60,3
713,119.5,-4.5,60,1
720,-81.5,25.5,60,3
731,134.5,42.5,60,2
776,33.5,34.5,60,1
799,33.5,34.5,60,1
801,26.5,34.5,60,4
825,119.5,-7.5,60,1
827,119.5,-7.5,60,1
829,122.5,27.5,60,4
852,119.5,-7.5,60,1
856,145.5,-12.5,60,1
883,119.5,-4.5,60,1
890,-62.5,10.5,60,20
914,141.5,42.5,60,9
917,-81.5,27.5,60,12
925,145.5,-12.5,60,1
930,-77.5,32.5,60,8
933,-81.5,27.5,60,12
964,145.5,-12.5,60,1
985,130.5,32.5,60,2
13,119.5,-4.5,61,1
41,119.5,-7.5,61,1
56,119.5,-7.5,61,1
62,119.5,-7.5,61,1
103,145.5,-12.5,61,1
122,119.5,-4.5,61,1
122,119.5,-7.5,61,1
151,119.5,-4.5,61,1
155,130.5,32.5,61,2
158,-62.5,10.5,61,20
160,18.5,39.5,61,1
184,63.5,24.5,61,4
229,-71.5,12.5,61,3
231,3.5,52.5,61,16
233,119.5,-4.5,61,1
249,119.5,-7.5,61,1
256,119.5,-4.5,61,1
275,-62.5,10.5,61,20
277,119.5,-4.5,61,1
295,-71.5,12.5,61,3
298,119.5,-4.5,61,1
307,145.5,-20.5,61,1
314,-62.5,10.5,61,20
332,145.5,-20.5,61,1
342,-81.5,27.5,61,12
352,112.5,-7.5,61,1
357,-71.5,12.5,61,3
380,145.5,-12.5,61,1
403,134.5,42.5,61,2
444,-77.5,27.5,61,40
447,11.5,42.5,61,31
469,-62.5,10.5,61,20
470,145.5,-12.5,61,1
481,119.5,-4.5,61,1
487,145.5,13.5,61,1
492,178.5,-38.5,61,8
519,119.5,-7.5,61,1
559,112.5,-7.5,61,1
560,-71.5,12.5,61,3
636,119.5,-7.5,61,1
688,119.5,-7.5,61,1
712,145.5,-20.5,61,1
721,119.5,-4.5,61,1
721,119.5,-7.5,61,1
757,145.5,-20.5,61,1
775,138.5,42.5,61,1
787,-81.5,27.5,61,12
789,119.5,-7.5,61,1
804,145.5,13.5,61,1
834,137.5,37.5,61,3
873,-62.5,10.5,61,20
878,-110.5,24.5,61,16
884,-62.5,10.5,61,20
896,119.5,-7.5,61,1
907,122.5,27.5,61,4
911,119.5,25.5,61,4
929,-59.5,10.5,61,22
931,-71.5,12.5,61,3
938,122.5,27.5,61,4
938,122.5,25.5,61,1
948,-71.5,12.5,61,3
952,-62.5,10.5,61,20
968,119.5,-4.5,61,1
990,119.5,-7.5,61,1
990,112.5,-7.5,61,1
992,26.5,34.5,61,4
994,130.5,32.5,61,2
33,14.5,36.5,62,2
61,-62.5,10.5,62,20
61,-74.5,10.5,62,44
63,130.5,32.5,62,2
103,119.5,-4.5,62,1
119,119.5,-7.5,62,1
171,141.5,45.5,62,8
174,112.5,-7.5,62,1
201,-59.5,10.5,62,22
202,-74.5,10.5,62,44
202,-71.5,12.5,62,3
212,119.5,-7.5,62,1
224,145.5,13.5,62,1
232,15.5,39.5,62,1
258,119.5,-4.5,62,1
264,63.5,24.5,62,4
276,-81.5,27.5,62,12
276,-77.5,27.5,62,40
288,-0.5,37.5,62,17
289,112.5,-7.5,62,1
297,119.5,-4.5,62,1
328,119.5,-7.5,62,1
350,145.5,13.5,62,1
356,-77.5,27.5,62,40
372,-74.5,10.5,62,44
377,15.5,39.5,62,1
410,-77.5,27.5,62,40
423,3.5,39.5,62,3
486,119.5,-4.5,62,1
487,145.5,13.5,62,1
503,119.5,-7.5,62,1
510,119.5,-4.5,62,1
518,119.5,-4.5,62,1
