"id","x","y","rep","collections"
869,42.5,30.5,80,1
869,43.5,30.5,80,1
871,134.5,12.5,80,1
884,111.5,-32.5,80,4
887,96.5,-36.5,80,2
903,120.5,-10.5,80,6
906,37.5,34.5,80,28
906,35.5,39.5,80,7
906,35.5,38.5,80,91
906,34.5,31.5,80,2
910,19.5,2.5,80,14
939,135.5,12.5,80,23
949,65.5,-31.5,80,1
974,125.5,-11.5,80,1
990,127.5,-5.5,80,1
990,125.5,-8.5,80,1
990,128.5,-5.5,80,1
995,111.5,-32.5,80,4
996,94.5,35.5,80,2
7,124.5,-9.5,81,1
7,122.5,-7.5,81,1
7,120.5,-8.5,81,1
8,19.5,2.5,81,14
17,42.5,24.5,81,1
20,118.5,-8.5,81,4
29,20.5,2.5,81,4
29,19.5,2.5,81,14
33,36.5,35.5,81,1
33,38.5,35.5,81,54
33,38.5,38.5,81,2
33,34.5,34.5,81,1
33,33.5,37.5,81,1
38,125.5,-11.5,81,1
49,120.5,-10.5,81,6
49,122.5,-11.5,81,5
54,19.5,2.5,81,14
69,5.5,37.5,81,2
73,138.5,13.5,81,1
76,96.5,-36.5,81,2
77,123.5,-6.5,81,11
77,125.5,-5.5,81,2
77,122.5,-11.5,81,5
81,121.5,-7.5,81,1
81,123.5,-7.5,81,6
81,123.5,-6.5,81,11
81,122.5,-6.5,81,1
81,121.5,-5.5,81,2
82,125.5,-7.5,81,1
82,124.5,-5.5,81,1
82,128.5,-6.5,81,2
82,128.5,-5.5,81,1
85,67.5,41.5,81,1
89,43.5,29.5,81,1
89,40.5,33.5,81,1
89,42.5,24.5,81,1
108,138.5,13.5,81,1
108,128.5,13.5,81,2
110,138.5,14.5,81,5
110,138.5,13.5,81,1
111,44.5,25.5,81,2
111,46.5,25.5,81,1
111,46.5,27.5,81,2
131,125.5,-5.5,81,2
131,123.5,-6.5,81,11
141,44.5,29.5,81,32
150,128.5,-5.5,81,1
160,118.5,-8.5,81,4
160,119.5,-5.5,81,1
161,135.5,12.5,81,23
163,122.5,-12.5,81,3
173,36.5,37.5,81,3
173,44.5,24.5,81,1
173,35.5,34.5,81,3
173,42.5,30.5,81,1
173,39.5,37.5,81,2
173,41.5,30.5,81,5
175,127.5,-5.5,81,1
175,125.5,-7.5,81,1
175,128.5,-6.5,81,2
175,121.5,-5.5,81,2
175,121.5,-10.5,81,5
175,123.5,-13.5,81,3
175,122.5,-11.5,81,5
176,124.5,-5.5,81,1
178,39.5,22.5,81,3
187,120.5,-10.5,81,6
187,122.5,-11.5,81,5
189,133.5,12.5,81,7
189,135.5,11.5,81,3
189,135.5,12.5,81,23
198,108.5,-34.5,81,1
201,121.5,-11.5,81,9
202,138.5,14.5,81,5
210,37.5,30.5,81,3
218,124.5,-6.5,81,3
243,40.5,33.5,81,1
245,126.5,-7.5,81,1
245,124.5,-9.5,81,1
245,128.5,-6.5,81,2
245,120.5,-6.5,81,1
245,125.5,-7.5,81,1
245,123.5,-6.5,81,11
246,134.5,12.5,81,1
257,19.5,2.5,81,14
260,128.5,13.5,81,2
261,111.5,-32.5,81,4
263,125.5,-7.5,81,1
264,46.5,25.5,81,1
264,45.5,28.5,81,22
273,133.5,12.5,81,7
292,127.5,-5.5,81,1
293,138.5,14.5,81,5
297,42.5,24.5,81,1
318,122.5,-11.5,81,5
318,134.5,12.5,81,1
321,134.5,12.5,81,1
321,135.5,12.5,81,23
321,135.5,11.5,81,3
325,123.5,-13.5,81,3
325,123.5,-6.5,81,11
338,19.5,2.5,81,14
341,71.5,-32.5,81,1
371,121.5,-7.5,81,1
371,122.5,-6.5,81,1
371,128.5,-6.5,81,2
380,119.5,-8.5,81,1
382,121.5,-10.5,81,5
388,125.5,-7.5,81,1
392,118.5,-8.5,81,4
408,33.5,37.5,81,1
412,42.5,24.5,81,1
415,42.5,24.5,81,1
415,41.5,30.5,81,5
441,134.5,12.5,81,1
444,33.5,37.5,81,1
444,41.5,30.5,81,5
452,42.5,30.5,81,1
452,42.5,24.5,81,1
473,77.5,-31.5,81,3
487,123.5,-6.5,81,11
494,117.5,34.5,81,1
503,42.5,24.5,81,1
517,126.5,-7.5,81,1
517,120.5,-8.5,81,1
524,42.5,24.5,81,1
528,43.5,29.5,81,1
533,138.5,13.5,81,1
539,138.5,13.5,81,1
548,128.5,13.5,81,2
554,121.5,-7.5,81,1
554,124.5,-5.5,81,1
554,120.5,-6.5,81,1
554,118.5,-8.5,81,4
555,124.5,-6.5,81,3
555,125.5,-11.5,81,1
556,96.5,-36.5,81,2
560,133.5,12.5,81,7
562,43.5,30.5,81,1
562,46.5,25.5,81,1
568,138.5,13.5,81,1
572,118.5,-8.5,81,4
572,123.5,-7.5,81,6
572,121.5,-10.5,81,5
572,120.5,-8.5,81,1
572,125.5,-8.5,81,1
580,120.5,-4.5,81,2
580,121.5,-5.5,81,2
580,120.5,-7.5,81,7
580,122.5,-7.5,81,1
587,5.5,37.5,81,2
596,119.5,-5.5,81,1
600,133.5,12.5,81,7
617,135.5,12.5,81,23
617,134.5,12.5,81,1
617,138.5,14.5,81,5
618,120.5,-5.5,81,9
620,44.5,29.5,81,32
630,120.5,-8.5,81,1
637,41.5,30.5,81,5
637,44.5,30.5,81,1
645,108.5,-34.5,81,1
645,109.5,-34.5,81,1
651,125.5,-11.5,81,1
651,122.5,-11.5,81,5
657,121.5,-10.5,81,5
658,123.5,-13.5,81,3
666,122.5,-11.5,81,5
666,126.5,-7.5,81,1
666,123.5,-6.5,81,11
669,39.5,22.5,81,3
674,123.5,-7.5,81,6
700,71.5,-31.5,81,11
701,124.5,-9.5,81,1
701,122.5,-11.5,81,5
701,123.5,-13.5,81,3
701,120.5,-5.5,81,9
712,133.5,12.5,81,7
717,42.5,24.5,81,1
718,135.5,12.5,81,23
718,128.5,13.5,81,2
733,128.5,13.5,81,2
739,125.5,-11.5,81,1
739,120.5,-7.5,81,7
739,120.5,-10.5,81,6
739,121.5,-10.5,81,5
748,20.5,2.5,81,4
748,19.5,2.5,81,14
755,38.5,35.5,81,54
755,44.5,25.5,81,2
755,40.5,33.5,81,1
764,46.5,25.5,81,1
764,35.5,37.5,81,16
769,39.5,22.5,81,3
769,45.5,28.5,81,22
769,36.5,35.5,81,1
770,138.5,14.5,81,5
771,-45.5,-32.5,81,1
778,36.5,35.5,81,1
778,37.5,35.5,81,7
778,34.5,36.5,81,1
779,37.5,30.5,81,3
779,43.5,30.5,81,1
804,46.5,25.5,81,1
804,42.5,24.5,81,1
804,44.5,24.5,81,1
808,71.5,-32.5,81,1
813,108.5,-34.5,81,1
816,116.5,-7.5,81,1
816,120.5,-4.5,81,2
816,120.5,-10.5,81,6
816,121.5,-7.5,81,1
818,39.5,22.5,81,3
822,120.5,-10.5,81,6
822,120.5,-6.5,81,1
830,138.5,14.5,81,5
830,135.5,12.5,81,23
830,138.5,13.5,81,1
831,34.5,31.5,81,2
845,121.5,-10.5,81,5
848,5.5,37.5,81,2
848,30.5,37.5,81,13
854,128.5,-6.5,81,2
854,126.5,-7.5,81,1
854,123.5,-7.5,81,6
854,125.5,-8.5,81,1
854,120.5,-8.5,81,1
854,123.5,-6.5,81,11
854,120.5,-6.5,81,1
863,124.5,-9.5,81,1
876,135.5,11.5,81,3
876,135.5,12.5,81,23
879,122.5,-11.5,81,5
880,44.5,25.5,81,2
880,43.5,29.5,81,1
880,42.5,24.5,81,1
880,41.5,30.5,81,5
880,45.5,28.5,81,22
880,44.5,30.5,81,1
889,128.5,-6.5,81,2
891,111.5,-32.5,81,4
896,44.5,29.5,81,32
896,42.5,30.5,81,1
896,43.5,30.5,81,1
896,43.5,29.5,81,1
896,44.5,24.5,81,1
897,37.5,33.5,81,2
897,37.5,30.5,81,3
897,35.5,34.5,81,3
897,36.5,35.5,81,1
897,37.5,34.5,81,28
897,37.5,35.5,81,7
913,36.5,35.5,81,1
913,37.5,37.5,81,40
913,37.5,30.5,81,3
913,37.5,36.5,81,35
913,37.5,34.5,81,28
913,38.5,37.5,81,6
913,37.5,35.5,81,7
913,37.5,33.5,81,2
913,36.5,38.5,81,10
913,36.5,37.5,81,3
916,128.5,13.5,81,2
928,94.5,35.5,81,2
938,116.5,-7.5,81,1
938,123.5,-7.5,81,6
952,120.5,-7.5,81,7
952,120.5,-8.5,81,1
952,128.5,-6.5,81,2
954,133.5,12.5,81,7
965,39.5,37.5,81,2
965,38.5,36.5,81,1
970,125.5,-11.5,81,1
970,121.5,-11.5,81,9
970,120.5,-8.5,81,1
970,120.5,-10.5,81,6
975,121.5,-11.5,81,9
980,123.5,-6.5,81,11
980,125.5,-5.5,81,2
980,120.5,-7.5,81,7
980,122.5,-7.5,81,1
982,135.5,12.5,81,23
982,138.5,14.5,81,5
985,20.5,2.5,81,4
9,121.5,-11.5,82,9
9,123.5,-13.5,82,3
20,120.5,-10.5,82,6
20,124.5,-11.5,82,38
20,122.5,-11.5,82,5
36,124.5,-6.5,82,3
36,127.5,-5.5,82,1
36,125.5,-11.5,82,1
37,45.5,29.5,82,3
37,44.5,25.5,82,2
37,46.5,28.5,82,4
37,41.5,30.5,82,5
37,43.5,30.5,82,1
37,42.5,30.5,82,1
37,42.5,24.5,82,1
37,43.5,29.5,82,1
56,134.5,12.5,82,1
67,128.5,-6.5,82,2
68,20.5,2.5,82,4
68,19.5,2.5,82,14
75,138.5,13.5,82,1
75,134.5,12.5,82,1
75,133.5,12.5,82,7
75,138.5,14.5,82,5
75,135.5,11.5,82,3
110,39.5,32.5,82,2
110,39.5,34.5,82,1
128,133.5,12.5,82,7
134,128.5,13.5,82,2
142,124.5,-5.5,82,1
147,127.5,-5.5,82,1
151,122.5,-12.5,82,3
151,120.5,-7.5,82,7
151,125.5,-11.5,82,1
159,20.5,2.5,82,4
177,43.5,30.5,82,1
177,45.5,28.5,82,22
177,45.5,29.5,82,3
177,44.5,30.5,82,1
180,42.5,24.5,82,1
183,121.5,-5.5,82,2
183,119.5,-5.5,82,1
183,124.5,-5.5,82,1
183,121.5,-7.5,82,1
183,123.5,-6.5,82,11
183,120.5,-7.5,82,7
183,122.5,-6.5,82,1
183,120.5,-4.5,82,2
183,124.5,-6.5,82,3
183,120.5,-5.5,82,9
186,46.5,27.5,82,2
194,128.5,-5.5,82,1
194,128.5,-6.5,82,2
200,122.5,-11.5,82,5
204,138.5,14.5,82,5
204,128.5,13.5,82,2
205,135.5,12.5,82,23
219,125.5,-11.5,82,1
245,96.5,-36.5,82,2
250,46.5,28.5,82,4
250,45.5,29.5,82,3
254,44.5,30.5,82,1
254,46.5,27.5,82,2
254,44.5,25.5,82,2
262,38.5,37.5,82,6
262,39.5,37.5,82,2
263,125.5,-5.5,82,2
270,118.5,-8.5,82,4
273,124.5,-11.5,82,38
273,124.5,-9.5,82,1
273,128.5,-5.5,82,1
276,138.5,13.5,82,1
284,44.5,29.5,82,32
288,119.5,-5.5,82,1
288,125.5,-7.5,82,1
295,116.5,-7.5,82,1
300,35.5,37.5,82,16
300,37.5,34.5,82,28
300,37.5,38.5,82,66
300,35.5,34.5,82,3
300,34.5,31.5,82,2
300,35.5,39.5,82,7
300,36.5,35.5,82,1
300,37.5,37.5,82,40
300,34.5,34.5,82,1
312,95.5,-37.5,82,1
317,119.5,-8.5,82,1
318,135.5,11.5,82,3
318,133.5,12.5,82,7
318,135.5,12.5,82,23
319,120.5,-6.5,82,1
319,125.5,-11.5,82,1
319,120.5,-7.5,82,7
321,65.5,-31.5,82,1
323,19.5,2.5,82,14
328,120.5,-4.5,82,2
339,36.5,38.5,82,10
339,37.5,36.5,82,35
341,121.5,-10.5,82,5
341,124.5,-11.5,82,38
341,122.5,-11.5,82,5
341,124.5,-9.5,82,1
341,122.5,-12.5,82,3
341,120.5,-10.5,82,6
341,125.5,-11.5,82,1
341,121.5,-11.5,82,9
341,123.5,-13.5,82,3
348,121.5,-5.5,82,2
350,125.5,-5.5,82,2
354,124.5,-11.5,82,38
354,121.5,-11.5,82,9
354,122.5,-11.5,82,5
355,138.5,14.5,82,5
365,30.5,37.5,82,13
365,33.5,37.5,82,1
365,36.5,37.5,82,3
365,35.5,36.5,82,3
365,37.5,38.5,82,66
393,122.5,-11.5,82,5
393,120.5,-5.5,82,9
393,125.5,-8.5,82,1
393,124.5,-9.5,82,1
393,128.5,-6.5,82,2
395,124.5,-5.5,82,1
395,121.5,-11.5,82,9
395,124.5,-6.5,82,3
395,120.5,-8.5,82,1
404,46.5,25.5,82,1
404,42.5,24.5,82,1
416,39.5,33.5,82,10
416,37.5,35.5,82,7
416,37.5,33.5,82,2
421,35.5,38.5,82,91
421,19.5,2.5,82,14
423,121.5,-11.5,82,9
423,125.5,-11.5,82,1
429,46.5,25.5,82,1
433,77.5,-31.5,82,3
443,128.5,13.5,82,2
446,133.5,12.5,82,7
448,67.5,41.5,82,1
456,35.5,34.5,82,3
456,36.5,38.5,82,10
456,38.5,35.5,82,54
456,30.5,37.5,82,13
468,44.5,30.5,82,1
474,42.5,24.5,82,1
481,83.5,-34.5,82,1
498,71.5,-31.5,82,11
512,96.5,-36.5,82,2
512,108.5,-34.5,82,1
518,125.5,-7.5,82,1
531,46.5,25.5,82,1
531,44.5,30.5,82,1
536,19.5,2.5,82,14
553,55.5,-39.5,82,1
561,123.5,-6.5,82,11
561,125.5,-7.5,82,1
561,127.5,-5.5,82,1
561,126.5,-7.5,82,1
591,128.5,-6.5,82,2
593,67.5,41.5,82,1
594,125.5,-11.5,82,1
614,124.5,-5.5,82,1
620,135.5,11.5,82,3
621,111.5,-32.5,82,4
643,138.5,13.5,82,1
644,120.5,-4.5,82,2
644,125.5,-7.5,82,1
647,138.5,14.5,82,5
652,46.5,28.5,82,4
655,-27.5,-43.5,82,1
663,125.5,-7.5,82,1
663,120.5,-7.5,82,7
663,120.5,-5.5,82,9
672,-27.5,-43.5,82,1
674,138.5,14.5,82,5
677,128.5,-6.5,82,2
677,126.5,-7.5,82,1
681,128.5,13.5,82,2
697,138.5,13.5,82,1
697,138.5,14.5,82,5
700,123.5,-13.5,82,3
702,125.5,-5.5,82,2
702,124.5,-6.5,82,3
702,124.5,-5.5,82,1
707,19.5,2.5,82,14
708,55.5,-39.5,82,1
709,121.5,-11.5,82,9
710,34.5,31.5,82,2
719,125.5,-8.5,82,1
719,121.5,-7.5,82,1
719,122.5,-7.5,82,1
719,124.5,-9.5,82,1
719,122.5,-6.5,82,1
719,123.5,-7.5,82,6
719,123.5,-6.5,82,11
724,95.5,34.5,82,1
735,55.5,-39.5,82,1
739,5.5,37.5,82,2
743,116.5,-7.5,82,1
743,128.5,-6.5,82,2
743,120.5,-7.5,82,7
747,124.5,-11.5,82,38
747,123.5,-13.5,82,3
747,121.5,-10.5,82,5
747,122.5,-11.5,82,5
764,100.5,-35.5,82,5
768,119.5,-8.5,82,1
768,127.5,-5.5,82,1
768,124.5,-6.5,82,3
768,123.5,-6.5,82,11
768,126.5,-7.5,82,1
768,122.5,-6.5,82,1
768,121.5,-10.5,82,5
776,20.5,2.5,82,4
776,19.5,2.5,82,14
777,122.5,-11.5,82,5
777,124.5,-11.5,82,38
777,123.5,-13.5,82,3
777,128.5,-6.5,82,2
777,123.5,-6.5,82,11
778,128.5,-6.5,82,2
778,127.5,-5.5,82,1
778,128.5,-5.5,82,1
778,125.5,-5.5,82,2
780,43.5,30.5,82,1
780,44.5,25.5,82,2
782,135.5,12.5,82,23
785,120.5,-8.5,82,1
794,38.5,33.5,82,2
794,38.5,36.5,82,1
794,37.5,35.5,82,7
794,39.5,37.5,82,2
794,38.5,38.5,82,2
794,35.5,37.5,82,16
823,124.5,-11.5,82,38
823,125.5,-11.5,82,1
830,44.5,30.5,82,1
839,135.5,11.5,82,3
851,38.5,33.5,82,2
851,35.5,34.5,82,3
851,37.5,30.5,82,3
854,121.5,-5.5,82,2
854,123.5,-13.5,82,3
854,128.5,-6.5,82,2
857,77.5,-31.5,82,3
869,135.5,11.5,82,3
871,135.5,12.5,82,23
871,134.5,12.5,82,1
871,138.5,14.5,82,5
872,120.5,-10.5,82,6
872,118.5,-8.5,82,4
872,119.5,-8.5,82,1
872,120.5,-5.5,82,9
872,119.5,-5.5,82,1
873,65.5,-31.5,82,1
875,95.5,34.5,82,1
877,123.5,-7.5,82,6
877,124.5,-5.5,82,1
877,128.5,-5.5,82,1
877,122.5,-12.5,82,3
880,127.5,-5.5,82,1
898,121.5,-5.5,82,2
898,124.5,-9.5,82,1
898,124.5,-11.5,82,38
898,125.5,-7.5,82,1
898,120.5,-7.5,82,7
898,126.5,-7.5,82,1
898,122.5,-6.5,82,1
898,123.5,-7.5,82,6
898,124.5,-5.5,82,1
898,128.5,-5.5,82,1
898,125.5,-5.5,82,2
898,123.5,-6.5,82,11
904,37.5,34.5,82,28
904,34.5,36.5,82,1
904,36.5,35.5,82,1
904,38.5,36.5,82,1
904,39.5,37.5,82,2
904,38.5,38.5,82,2
904,37.5,37.5,82,40
904,38.5,37.5,82,6
904,35.5,36.5,82,3
904,35.5,34.5,82,3
904,30.5,37.5,82,13
904,38.5,35.5,82,54
908,133.5,12.5,82,7
908,134.5,12.5,82,1
908,135.5,11.5,82,3
910,135.5,11.5,82,3
910,133.5,12.5,82,7
918,65.5,-31.5,82,1
920,35.5,34.5,82,3
920,39.5,37.5,82,2
932,77.5,-31.5,82,3
935,120.5,-8.5,82,1
935,123.5,-7.5,82,6
935,124.5,-9.5,82,1
947,122.5,-6.5,82,1
948,133.5,12.5,82,7
948,138.5,13.5,82,1
953,133.5,12.5,82,7
969,128.5,-6.5,82,2
969,127.5,-5.5,82,1
969,125.5,-8.5,82,1
976,40.5,33.5,82,1
978,125.5,-8.5,82,1
978,119.5,-8.5,82,1
978,124.5,-9.5,82,1
978,120.5,-7.5,82,7
978,120.5,-6.5,82,1
983,41.5,30.5,82,5
983,43.5,29.5,82,1
983,45.5,28.5,82,22
986,138.5,14.5,82,5
986,134.5,12.5,82,1
986,135.5,11.5,82,3
989,20.5,2.5,82,4
1,108.5,-34.5,83,1
4,83.5,-34.5,83,1
13,96.5,-36.5,83,2
14,121.5,-7.5,83,1
14,121.5,-5.5,83,2
16,44.5,24.5,83,1
16,44.5,25.5,83,2
16,42.5,24.5,83,1
27,120.5,-4.5,83,2
27,120.5,-5.5,83,9
27,121.5,-10.5,83,5
27,120.5,-10.5,83,6
27,121.5,-11.5,83,9
27,121.5,-7.5,83,1
27,119.5,-8.5,83,1
27,120.5,-7.5,83,7
27,120.5,-6.5,83,1
27,121.5,-12.5,83,12
27,120.5,-8.5,83,1
27,121.5,-5.5,83,2
33,20.5,2.5,83,4
38,37.5,38.5,83,66
48,124.5,-11.5,83,38
48,125.5,-11.5,83,1
48,124.5,-6.5,83,3
48,121.5,-12.5,83,12
48,120.5,-7.5,83,7
50,19.5,2.5,83,14
54,125.5,-5.5,83,2
72,-45.5,-32.5,83,1
85,71.5,-31.5,83,11
96,119.5,-8.5,83,1
98,35.5,39.5,83,7
98,35.5,36.5,83,3
98,39.5,37.5,83,2
98,29.5,37.5,83,1
107,134.5,12.5,83,1
121,29.5,37.5,83,1
127,77.5,-31.5,83,3
133,71.5,-32.5,83,1
141,65.5,-31.5,83,1
156,122.5,-7.5,83,1
156,121.5,-10.5,83,5
156,124.5,-6.5,83,3
160,138.5,13.5,83,1
161,65.5,-31.5,83,1
161,77.5,-31.5,83,3
161,71.5,-31.5,83,11
161,71.5,-32.5,83,1
169,125.5,-11.5,83,1
183,126.5,-7.5,83,1
183,124.5,-6.5,83,3
183,127.5,-5.5,83,1
183,125.5,-5.5,83,2
184,36.5,37.5,83,3
187,44.5,24.5,83,1
193,65.5,-31.5,83,1
194,123.5,-13.5,83,3
196,135.5,11.5,83,3
196,133.5,12.5,83,7
207,123.5,-7.5,83,6
207,128.5,-5.5,83,1
207,119.5,-5.5,83,1
207,123.5,-6.5,83,11
207,124.5,-6.5,83,3
207,120.5,-8.5,83,1
211,108.5,-34.5,83,1
211,109.5,-34.5,83,1
241,35.5,36.5,83,3
241,36.5,37.5,83,3
255,55.5,-39.5,83,1
262,120.5,-8.5,83,1
262,122.5,-11.5,83,5
262,121.5,-11.5,83,9
262,121.5,-5.5,83,2
264,35.5,36.5,83,3
264,39.5,34.5,83,1
264,37.5,35.5,83,7
264,40.5,31.5,83,2
264,36.5,38.5,83,10
266,138.5,13.5,83,1
266,133.5,12.5,83,7
266,135.5,12.5,83,23
274,134.5,12.5,83,1
274,133.5,12.5,83,7
278,127.5,-5.5,83,1
281,44.5,29.5,83,32
282,134.5,12.5,83,1
282,133.5,12.5,83,7
288,44.5,25.5,83,2
288,42.5,30.5,83,1
288,41.5,30.5,83,5
288,40.5,31.5,83,2
295,108.5,-34.5,83,1
314,37.5,30.5,83,3
324,127.5,-5.5,83,1
324,125.5,-7.5,83,1
324,125.5,-5.5,83,2
324,128.5,-5.5,83,1
324,124.5,-6.5,83,3
330,37.5,30.5,83,3
330,36.5,38.5,83,10
330,38.5,33.5,83,2
330,40.5,31.5,83,2
330,37.5,35.5,83,7
330,38.5,38.5,83,2
348,123.5,-6.5,83,11
348,125.5,-5.5,83,2
348,123.5,-7.5,83,6
348,125.5,-8.5,83,1
348,127.5,-5.5,83,1
360,123.5,-13.5,83,3
360,128.5,-6.5,83,2
360,121.5,-10.5,83,5
360,120.5,-10.5,83,6
360,121.5,-7.5,83,1
360,122.5,-11.5,83,5
362,127.5,-5.5,83,1
362,128.5,-5.5,83,1
365,39.5,33.5,83,10
371,125.5,-11.5,83,1
374,38.5,38.5,83,2
374,35.5,38.5,83,91
374,35.5,36.5,83,3
380,20.5,2.5,83,4
382,37.5,30.5,83,3
382,36.5,38.5,83,10
382,33.5,37.5,83,1
382,34.5,36.5,83,1
382,43.5,29.5,83,1
394,121.5,-10.5,83,5
397,122.5,-11.5,83,5
399,135.5,11.5,83,3
399,135.5,12.5,83,23
404,-45.5,-32.5,83,1
407,123.5,-13.5,83,3
407,122.5,-12.5,83,3
407,125.5,-8.5,83,1
407,121.5,-7.5,83,1
407,120.5,-8.5,83,1
407,124.5,-5.5,83,1
408,126.5,-7.5,83,1
408,124.5,-5.5,83,1
413,71.5,-31.5,83,11
416,55.5,-39.5,83,1
421,128.5,-6.5,83,2
431,71.5,-31.5,83,11
437,20.5,2.5,83,4
446,44.5,24.5,83,1
446,38.5,36.5,83,1
457,20.5,2.5,83,4
469,122.5,-6.5,83,1
479,44.5,29.5,83,32
479,43.5,30.5,83,1
479,45.5,28.5,83,22
479,46.5,28.5,83,4
479,45.5,29.5,83,3
483,124.5,-6.5,83,3
483,125.5,-7.5,83,1
486,120.5,-4.5,83,2
493,135.5,11.5,83,3
493,138.5,13.5,83,1
494,120.5,-5.5,83,9
495,44.5,29.5,83,32
498,71.5,-32.5,83,1
510,121.5,-5.5,83,2
510,120.5,-6.5,83,1
510,120.5,-7.5,83,7
510,121.5,-7.5,83,1
510,122.5,-6.5,83,1
510,119.5,-8.5,83,1
510,122.5,-7.5,83,1
510,119.5,-5.5,83,1
517,122.5,-6.5,83,1
517,122.5,-7.5,83,1
517,123.5,-6.5,83,11
517,121.5,-5.5,83,2
517,122.5,-11.5,83,5
529,55.5,-39.5,83,1
537,95.5,34.5,83,1
553,138.5,14.5,83,5
555,71.5,-32.5,83,1
557,-45.5,-32.5,83,1
563,138.5,13.5,83,1
567,44.5,29.5,83,32
586,138.5,13.5,83,1
592,135.5,12.5,83,23
604,138.5,13.5,83,1
641,71.5,-31.5,83,11
641,77.5,-31.5,83,3
644,96.5,-36.5,83,2
650,128.5,13.5,83,2
651,122.5,-11.5,83,5
651,121.5,-7.5,83,1
660,118.5,-8.5,83,4
660,122.5,-7.5,83,1
660,124.5,-9.5,83,1
660,121.5,-7.5,83,1
664,135.5,11.5,83,3
668,95.5,34.5,83,1
669,87.5,-36.5,83,1
671,96.5,-36.5,83,2
672,44.5,24.5,83,1
677,127.5,-5.5,83,1
686,44.5,29.5,83,32
686,44.5,24.5,83,1
686,44.5,25.5,83,2
687,119.5,-5.5,83,1
687,122.5,-11.5,83,5
687,120.5,-6.5,83,1
687,125.5,-5.5,83,2
689,77.5,-31.5,83,3
693,19.5,2.5,83,14
704,55.5,-39.5,83,1
708,-2.5,37.5,83,1
739,138.5,13.5,83,1
742,19.5,2.5,83,14
743,5.5,37.5,83,2
743,5.5,35.5,83,1
749,122.5,-11.5,83,5
749,124.5,-11.5,83,38
749,125.5,-7.5,83,1
749,118.5,-8.5,83,4
761,120.5,-5.5,83,9
765,108.5,-34.5,83,1
765,111.5,-32.5,83,4
773,46.5,27.5,83,2
773,43.5,30.5,83,1
773,45.5,28.5,83,22
773,46.5,25.5,83,1
773,44.5,25.5,83,2
773,44.5,29.5,83,32
773,41.5,30.5,83,5
779,5.5,35.5,83,1
788,120.5,-5.5,83,9
788,120.5,-10.5,83,6
788,120.5,-8.5,83,1
788,119.5,-8.5,83,1
788,119.5,-5.5,83,1
794,135.5,11.5,83,3
794,133.5,12.5,83,7
795,34.5,36.5,83,1
806,125.5,-8.5,83,1
806,128.5,-5.5,83,1
816,135.5,11.5,83,3
816,134.5,12.5,83,1
816,135.5,12.5,83,23
825,125.5,-11.5,83,1
837,121.5,-10.5,83,5
837,119.5,-8.5,83,1
837,121.5,-7.5,83,1
850,100.5,-35.5,83,5
854,34.5,31.5,83,2
868,125.5,-11.5,83,1
873,19.5,2.5,83,14
883,133.5,12.5,83,7
892,123.5,-13.5,83,3
903,87.5,-36.5,83,1
904,46.5,28.5,83,4
904,46.5,27.5,83,2
904,44.5,29.5,83,32
911,121.5,-5.5,83,2
911,122.5,-6.5,83,1
911,124.5,-5.5,83,1
911,126.5,-7.5,83,1
940,127.5,-5.5,83,1
940,122.5,-7.5,83,1
940,125.5,-7.5,83,1
940,121.5,-11.5,83,9
940,122.5,-12.5,83,3
941,125.5,-8.5,83,1
941,125.5,-5.5,83,2
941,128.5,-6.5,83,2
947,42.5,24.5,83,1
947,34.5,31.5,83,2
948,121.5,-10.5,83,5
948,123.5,-7.5,83,6
948,121.5,-7.5,83,1
949,122.5,-7.5,83,1
951,127.5,-5.5,83,1
951,125.5,-5.5,83,2
951,128.5,-5.5,83,1
961,138.5,13.5,83,1
965,100.5,-35.5,83,5
965,95.5,-37.5,83,1
973,128.5,13.5,83,2
978,121.5,-7.5,83,1
978,124.5,-5.5,83,1
978,125.5,-8.5,83,1
978,120.5,-7.5,83,7
978,122.5,-6.5,83,1
978,124.5,-9.5,83,1
978,125.5,-7.5,83,1
978,125.5,-5.5,83,2
978,121.5,-10.5,83,5
978,120.5,-8.5,83,1
978,122.5,-7.5,83,1
993,121.5,-5.5,83,2
996,128.5,13.5,83,2
3,55.5,-39.5,84,1
9,123.5,-7.5,84,6
9,127.5,-5.5,84,1
11,128.5,-5.5,84,1
12,19.5,2.5,84,14
14,133.5,12.5,84,7
14,135.5,12.5,84,23
17,35.5,34.5,84,3
21,108.5,-34.5,84,1
35,124.5,-6.5,84,3
40,39.5,22.5,84,3
43,29.5,37.5,84,1
45,20.5,2.5,84,4
68,138.5,13.5,84,1
77,120.5,-10.5,84,6
77,125.5,-11.5,84,1
85,40.5,33.5,84,1
85,38.5,33.5,84,2
92,55.5,-39.5,84,1
95,124.5,-11.5,84,38
95,121.5,-12.5,84,12
95,121.5,-10.5,84,5
96,123.5,-6.5,84,11
96,121.5,-7.5,84,1
102,44.5,30.5,84,1
102,42.5,30.5,84,1
102,46.5,28.5,84,4
102,46.5,25.5,84,1
102,44.5,25.5,84,2
112,122.5,-7.5,84,1
112,120.5,-4.5,84,2
113,55.5,-39.5,84,1
118,124.5,-6.5,84,3
118,123.5,-7.5,84,6
118,120.5,-10.5,84,6
118,120.5,-6.5,84,1
118,124.5,-9.5,84,1
118,119.5,-8.5,84,1
118,121.5,-10.5,84,5
