"id","x","y","rep","collections"
419,28.5,31.5,79,8
419,29.5,31.5,79,13
424,120.5,2.5,79,1
430,98.5,10.5,79,1
434,27.5,32.5,79,1
436,26.5,32.5,79,1
436,29.5,31.5,79,13
452,-60.5,7.5,79,2
468,129.5,36.5,79,3
483,120.5,2.5,79,1
493,49.5,34.5,79,1
499,15.5,45.5,79,3
500,120.5,1.5,79,1
505,120.5,2.5,79,1
506,-60.5,7.5,79,2
528,14.5,45.5,79,1
533,26.5,31.5,79,1
537,98.5,10.5,79,1
537,98.5,9.5,79,1
581,-68.5,35.5,79,11
581,-62.5,6.5,79,3
581,-67.5,35.5,79,7
584,-59.5,38.5,79,10
584,-42.5,42.5,79,1
586,98.5,10.5,79,1
594,13.5,36.5,79,3
594,22.5,37.5,79,2
594,10.5,37.5,79,1
598,17.5,33.5,79,1
607,-65.5,20.5,79,5
630,-80.5,21.5,79,2
637,79.5,11.5,79,1
640,120.5,1.5,79,1
640,120.5,2.5,79,1
642,-62.5,6.5,79,3
642,-60.5,7.5,79,2
661,37.5,41.5,79,1
665,74.5,3.5,79,1
709,98.5,9.5,79,1
720,-60.5,7.5,79,2
728,126.5,36.5,79,16
732,37.5,41.5,79,1
737,-80.5,21.5,79,2
742,-65.5,20.5,79,5
756,98.5,10.5,79,1
759,52.5,38.5,79,1
759,36.5,34.5,79,1
763,-60.5,7.5,79,2
771,27.5,32.5,79,1
773,36.5,34.5,79,1
779,49.5,34.5,79,1
783,17.5,33.5,79,1
785,-65.5,36.5,79,4
785,-64.5,36.5,79,2
788,120.5,1.5,79,1
795,-65.5,36.5,79,4
795,-70.5,33.5,79,2
795,-66.5,35.5,79,12
795,-67.5,35.5,79,7
797,9.5,37.5,79,2
824,-69.5,36.5,79,1
825,36.5,34.5,79,1
829,120.5,1.5,79,1
829,120.5,2.5,79,1
838,9.5,37.5,79,2
846,10.5,44.5,79,2
854,120.5,2.5,79,1
879,120.5,2.5,79,1
891,-67.5,32.5,79,36
892,120.5,2.5,79,1
902,79.5,11.5,79,1
911,-68.5,33.5,79,7
911,-68.5,32.5,79,10
911,-68.5,34.5,79,5
911,-70.5,33.5,79,2
927,29.5,31.5,79,13
927,26.5,31.5,79,1
927,27.5,31.5,79,6
927,28.5,31.5,79,8
927,26.5,32.5,79,1
943,36.5,34.5,79,1
951,120.5,2.5,79,1
951,120.5,1.5,79,1
953,3.5,38.5,79,4
971,98.5,10.5,79,1
973,79.5,11.5,79,1
979,98.5,9.5,79,1
980,17.5,33.5,79,1
980,28.5,31.5,79,8
987,3.5,38.5,79,4
990,-68.5,35.5,79,11
990,-65.5,36.5,79,4
990,-65.5,20.5,79,5
990,-67.5,32.5,79,36
990,-70.5,33.5,79,2
998,49.5,34.5,79,1
3,9.5,37.5,80,2
3,10.5,44.5,80,2
3,8.5,45.5,80,1
11,-62.5,6.5,80,3
21,52.5,38.5,80,1
23,120.5,1.5,80,1
29,98.5,10.5,80,1
34,129.5,36.5,80,3
40,6.5,44.5,80,1
40,34.5,42.5,80,2
56,3.5,37.5,80,2
56,4.5,37.5,80,7
64,-80.5,21.5,80,2
66,42.5,41.5,80,2
72,74.5,3.5,80,1
88,98.5,9.5,80,1
96,79.5,11.5,80,1
96,74.5,3.5,80,1
105,-62.5,6.5,80,3
111,120.5,1.5,80,1
111,120.5,2.5,80,1
119,74.5,3.5,80,1
119,79.5,11.5,80,1
122,42.5,41.5,80,2
131,-60.5,7.5,80,2
148,-62.5,6.5,80,3
148,-60.5,7.5,80,2
150,-70.5,33.5,80,2
167,42.5,41.5,80,2
184,22.5,37.5,80,2
189,27.5,32.5,80,1
189,26.5,32.5,80,1
200,74.5,3.5,80,1
205,-65.5,20.5,80,5
207,98.5,9.5,80,1
214,79.5,11.5,80,1
219,120.5,2.5,80,1
225,79.5,11.5,80,1
228,34.5,41.5,80,1
231,36.5,34.5,80,1
232,-68.5,33.5,80,7
262,20.5,34.5,80,1
262,28.5,31.5,80,8
283,59.5,41.5,80,1
288,98.5,9.5,80,1
288,79.5,11.5,80,1
289,-62.5,6.5,80,3
291,120.5,2.5,80,1
330,36.5,41.5,80,6
332,10.5,37.5,80,1
338,20.5,34.5,80,1
338,26.5,32.5,80,1
340,13.5,36.5,80,3
362,98.5,10.5,80,1
373,27.5,32.5,80,1
377,120.5,1.5,80,1
377,98.5,9.5,80,1
397,-69.5,36.5,80,1
413,9.5,37.5,80,2
418,20.5,34.5,80,1
418,22.5,37.5,80,2
436,98.5,9.5,80,1
437,-80.5,21.5,80,2
446,11.5,-36.5,80,1
449,17.5,37.5,80,3
449,16.5,37.5,80,11
449,18.5,37.5,80,1
460,37.5,41.5,80,1
464,17.5,37.5,80,3
470,129.5,36.5,80,3
470,126.5,36.5,80,16
471,120.5,1.5,80,1
472,74.5,3.5,80,1
481,56.5,40.5,80,1
482,38.5,42.5,80,1
499,98.5,10.5,80,1
503,3.5,44.5,80,27
508,-65.5,20.5,80,5
529,-80.5,21.5,80,2
529,-68.5,35.5,80,11
530,120.5,1.5,80,1
536,-42.5,42.5,80,1
558,79.5,11.5,80,1
583,34.5,41.5,80,1
594,-68.5,33.5,80,7
595,27.5,31.5,80,6
598,-69.5,34.5,80,6
604,-170.5,-49.5,80,9
611,-170.5,-49.5,80,9
611,-169.5,-49.5,80,5
631,98.5,10.5,80,1
659,120.5,1.5,80,1
660,74.5,3.5,80,1
662,-62.5,6.5,80,3
677,42.5,41.5,80,2
677,74.5,3.5,80,1
694,9.5,37.5,80,2
695,98.5,9.5,80,1
703,61.5,45.5,80,1
710,61.5,45.5,80,1
719,15.5,36.5,80,1
719,17.5,33.5,80,1
719,22.5,37.5,80,2
719,16.5,37.5,80,11
719,15.5,41.5,80,1
719,17.5,37.5,80,3
719,14.5,45.5,80,1
720,49.5,34.5,80,1
723,74.5,3.5,80,1
728,79.5,11.5,80,1
729,27.5,32.5,80,1
729,20.5,34.5,80,1
751,98.5,10.5,80,1
751,98.5,9.5,80,1
768,-60.5,7.5,80,2
773,42.5,41.5,80,2
777,28.5,31.5,80,8
783,98.5,10.5,80,1
785,-42.5,42.5,80,1
811,27.5,32.5,80,1
833,38.5,42.5,80,1
856,120.5,1.5,80,1
871,-62.5,6.5,80,3
874,61.5,45.5,80,1
880,23.5,48.5,80,1
880,16.5,37.5,80,11
880,20.5,34.5,80,1
880,17.5,33.5,80,1
897,-67.5,35.5,80,7
902,3.5,45.5,80,1
912,35.5,41.5,80,1
912,36.5,34.5,80,1
918,120.5,2.5,80,1
919,29.5,31.5,80,13
919,36.5,34.5,80,1
919,26.5,31.5,80,1
919,27.5,32.5,80,1
946,18.5,38.5,80,3
952,79.5,11.5,80,1
977,-68.5,33.5,80,7
981,52.5,38.5,80,1
996,-64.5,36.5,80,2
1000,79.5,11.5,80,1
5,9.5,37.5,81,2
21,-62.5,6.5,81,3
54,79.5,11.5,81,1
59,17.5,33.5,81,1
69,5.5,41.5,81,1
71,-62.5,6.5,81,3
71,-60.5,7.5,81,2
78,-70.5,33.5,81,2
89,36.5,41.5,81,6
89,38.5,42.5,81,1
109,-68.5,32.5,81,10
111,-59.5,38.5,81,10
119,-59.5,38.5,81,10
125,98.5,9.5,81,1
125,98.5,10.5,81,1
129,49.5,34.5,81,1
136,-80.5,21.5,81,2
138,-65.5,20.5,81,5
144,-60.5,7.5,81,2
145,-62.5,6.5,81,3
167,79.5,11.5,81,1
172,98.5,9.5,81,1
178,-67.5,32.5,81,36
184,-80.5,21.5,81,2
188,120.5,2.5,81,1
193,16.5,37.5,81,11
193,20.5,34.5,81,1
193,26.5,31.5,81,1
194,120.5,1.5,81,1
194,120.5,2.5,81,1
213,49.5,34.5,81,1
216,-60.5,7.5,81,2
225,-64.5,36.5,81,2
227,-60.5,7.5,81,2
227,-62.5,6.5,81,3
237,129.5,36.5,81,3
238,79.5,11.5,81,1
252,-57.5,40.5,81,1
256,129.5,36.5,81,3
256,126.5,36.5,81,16
265,15.5,36.5,81,1
265,20.5,34.5,81,1
278,74.5,3.5,81,1
283,17.5,33.5,81,1
283,22.5,37.5,81,2
283,18.5,38.5,81,3
283,17.5,37.5,81,3
283,26.5,31.5,81,1
283,17.5,36.5,81,2
288,-64.5,36.5,81,2
294,15.5,45.5,81,3
294,18.5,38.5,81,3
294,17.5,33.5,81,1
294,18.5,37.5,81,1
294,23.5,48.5,81,1
294,16.5,36.5,81,9
294,16.5,37.5,81,11
294,10.5,44.5,81,2
294,27.5,32.5,81,1
304,120.5,1.5,81,1
306,-57.5,40.5,81,1
307,29.5,31.5,81,13
317,3.5,37.5,81,2
333,-42.5,42.5,81,1
336,29.5,31.5,81,13
343,-42.5,42.5,81,1
347,20.5,34.5,81,1
351,38.5,42.5,81,1
362,17.5,36.5,81,2
362,9.5,37.5,81,2
362,15.5,41.5,81,1
368,120.5,2.5,81,1
372,-60.5,7.5,81,2
375,-80.5,21.5,81,2
393,29.5,31.5,81,13
402,3.5,37.5,81,2
402,15.5,36.5,81,1
402,16.5,37.5,81,11
416,-68.5,33.5,81,7
423,-68.5,33.5,81,7
423,-59.5,38.5,81,10
439,-60.5,7.5,81,2
439,-62.5,6.5,81,3
451,120.5,2.5,81,1
457,74.5,3.5,81,1
461,10.5,37.5,81,1
461,18.5,37.5,81,1
461,17.5,36.5,81,2
461,15.5,36.5,81,1
461,4.5,37.5,81,7
461,13.5,36.5,81,3
461,3.5,37.5,81,2
461,3.5,38.5,81,4
461,16.5,37.5,81,11
461,18.5,38.5,81,3
461,16.5,36.5,81,9
463,120.5,2.5,81,1
463,120.5,1.5,81,1
469,61.5,45.5,81,1
485,-60.5,7.5,81,2
485,-62.5,6.5,81,3
501,79.5,11.5,81,1
510,27.5,31.5,81,6
516,-65.5,20.5,81,5
516,-68.5,34.5,81,5
516,-68.5,32.5,81,10
533,98.5,10.5,81,1
555,49.5,34.5,81,1
556,-68.5,32.5,81,10
556,-62.5,6.5,81,3
559,120.5,2.5,81,1
563,38.5,42.5,81,1
563,36.5,41.5,81,6
578,79.5,11.5,81,1
580,79.5,11.5,81,1
590,49.5,34.5,81,1
599,120.5,1.5,81,1
620,20.5,34.5,81,1
631,15.5,36.5,81,1
631,15.5,41.5,81,1
631,10.5,37.5,81,1
632,56.5,40.5,81,1
632,52.5,38.5,81,1
659,74.5,3.5,81,1
665,49.5,34.5,81,1
666,120.5,2.5,81,1
668,98.5,9.5,81,1
668,98.5,10.5,81,1
685,-69.5,36.5,81,1
685,-68.5,34.5,81,5
685,-67.5,32.5,81,36
685,-68.5,33.5,81,7
685,-68.5,32.5,81,10
686,-67.5,32.5,81,36
707,79.5,11.5,81,1
709,4.5,44.5,81,42
709,8.5,45.5,81,1
709,6.5,44.5,81,1
709,4.5,37.5,81,7
709,10.5,44.5,81,2
715,-60.5,7.5,81,2
723,74.5,3.5,81,1
752,16.5,36.5,81,9
753,3.5,44.5,81,27
753,3.5,45.5,81,1
755,126.5,36.5,81,16
769,10.5,37.5,81,1
769,18.5,38.5,81,3
772,36.5,34.5,81,1
773,27.5,31.5,81,6
792,27.5,32.5,81,1
802,120.5,2.5,81,1
802,120.5,1.5,81,1
808,35.5,41.5,81,1
837,8.5,45.5,81,1
837,4.5,44.5,81,42
837,6.5,44.5,81,1
837,3.5,45.5,81,1
837,3.5,44.5,81,27
837,10.5,44.5,81,2
855,27.5,34.5,81,1
855,26.5,31.5,81,1
859,37.5,41.5,81,1
867,16.5,36.5,81,9
867,4.5,37.5,81,7
889,17.5,33.5,81,1
930,22.5,37.5,81,2
944,74.5,3.5,81,1
949,120.5,2.5,81,1
955,-68.5,32.5,81,10
955,-70.5,33.5,81,2
955,-68.5,33.5,81,7
957,-169.5,-49.5,81,5
957,-170.5,-49.5,81,9
961,26.5,31.5,81,1
961,18.5,37.5,81,1
961,18.5,38.5,81,3
966,120.5,1.5,81,1
966,120.5,2.5,81,1
968,-60.5,7.5,81,2
968,-62.5,6.5,81,3
977,79.5,11.5,81,1
986,15.5,36.5,81,1
993,18.5,37.5,81,1
993,15.5,36.5,81,1
993,16.5,37.5,81,11
993,13.5,36.5,81,3
993,17.5,37.5,81,3
993,16.5,36.5,81,9
993,3.5,37.5,81,2
994,-69.5,34.5,81,6
25,74.5,3.5,82,1
27,98.5,9.5,82,1
27,98.5,10.5,82,1
29,27.5,32.5,82,1
29,34.5,41.5,82,1
29,38.5,42.5,82,1
30,34.5,41.5,82,1
45,4.5,37.5,82,7
45,6.5,44.5,82,1
63,-62.5,6.5,82,3
68,28.5,31.5,82,8
68,27.5,34.5,82,1
68,27.5,32.5,82,1
93,11.5,40.5,82,1
93,5.5,41.5,82,1
101,6.5,45.5,82,1
102,35.5,41.5,82,1
102,34.5,41.5,82,1
102,28.5,31.5,82,8
105,120.5,1.5,82,1
118,-68.5,33.5,82,7
125,29.5,31.5,82,13
125,27.5,31.5,82,6
125,27.5,32.5,82,1
125,28.5,31.5,82,8
125,26.5,31.5,82,1
135,20.5,34.5,82,1
135,17.5,36.5,82,2
135,29.5,31.5,82,13
135,22.5,37.5,82,2
135,27.5,31.5,82,6
136,29.5,31.5,82,13
136,28.5,31.5,82,8
151,120.5,1.5,82,1
154,98.5,9.5,82,1
158,-62.5,6.5,82,3
161,36.5,41.5,82,6
161,37.5,43.5,82,1
161,52.5,38.5,82,1
191,11.5,-36.5,82,1
193,79.5,11.5,82,1
199,79.5,11.5,82,1
209,-67.5,32.5,82,36
209,-70.5,33.5,82,2
212,59.5,41.5,82,1
218,-65.5,20.5,82,5
221,29.5,31.5,82,13
221,26.5,31.5,82,1
221,27.5,32.5,82,1
225,-69.5,36.5,82,1
225,-67.5,35.5,82,7
225,-68.5,34.5,82,5
225,-68.5,35.5,82,11
225,-65.5,36.5,82,4
225,-66.5,35.5,82,12
225,-64.5,36.5,82,2
225,-69.5,34.5,82,6
232,98.5,10.5,82,1
236,-62.5,6.5,82,3
253,27.5,32.5,82,1
255,9.5,37.5,82,2
256,-80.5,21.5,82,2
258,-64.5,36.5,82,2
258,-68.5,34.5,82,5
258,-68.5,35.5,82,11
258,-67.5,35.5,82,7
261,17.5,33.5,82,1
261,20.5,34.5,82,1
267,14.5,45.5,82,1
275,36.5,41.5,82,6
275,37.5,41.5,82,1
283,-70.5,33.5,82,2
295,-60.5,7.5,82,2
295,-62.5,6.5,82,3
301,74.5,3.5,82,1
303,15.5,41.5,82,1
311,49.5,34.5,82,1
320,20.5,34.5,82,1
338,29.5,31.5,82,13
347,14.5,45.5,82,1
349,-62.5,6.5,82,3
362,16.5,36.5,82,9
362,17.5,37.5,82,3
362,15.5,36.5,82,1
362,13.5,36.5,82,3
373,42.5,41.5,82,2
373,36.5,41.5,82,6
377,36.5,34.5,82,1
388,74.5,3.5,82,1
403,17.5,36.5,82,2
403,9.5,37.5,82,2
403,56.5,40.5,82,1
416,120.5,1.5,82,1
416,120.5,2.5,82,1
442,10.5,44.5,82,2
442,15.5,45.5,82,3
442,15.5,41.5,82,1
442,13.5,36.5,82,3
442,15.5,36.5,82,1
442,14.5,45.5,82,1
453,18.5,37.5,82,1
483,79.5,11.5,82,1
488,129.5,36.5,82,3
490,-62.5,6.5,82,3
491,-69.5,34.5,82,6
495,-67.5,35.5,82,7
505,-60.5,7.5,82,2
506,-62.5,6.5,82,3
506,-60.5,7.5,82,2
511,-69.5,34.5,82,6
511,-68.5,35.5,82,11
511,-67.5,35.5,82,7
534,27.5,34.5,82,1
534,27.5,31.5,82,6
534,26.5,32.5,82,1
536,-80.5,21.5,82,2
557,120.5,2.5,82,1
557,120.5,1.5,82,1
561,-62.5,6.5,82,3
575,98.5,10.5,82,1
575,98.5,9.5,82,1
576,-80.5,21.5,82,2
578,129.5,36.5,82,3
578,126.5,36.5,82,16
583,-65.5,20.5,82,5
588,59.5,41.5,82,1
603,120.5,2.5,82,1
618,15.5,36.5,82,1
627,79.5,11.5,82,1
670,-69.5,36.5,82,1
670,-64.5,36.5,82,2
676,98.5,9.5,82,1
677,-65.5,20.5,82,5
738,-62.5,6.5,82,3
746,-59.5,38.5,82,10
746,-69.5,34.5,82,6
746,-68.5,35.5,82,11
746,-67.5,32.5,82,36
748,-80.5,21.5,82,2
750,-65.5,20.5,82,5
751,98.5,10.5,82,1
756,79.5,11.5,82,1
759,98.5,10.5,82,1
761,98.5,9.5,82,1
761,98.5,10.5,82,1
764,120.5,2.5,82,1
781,42.5,41.5,82,2
786,126.5,-54.5,82,4
814,-65.5,20.5,82,5
819,-68.5,33.5,82,7
834,-80.5,21.5,82,2
846,79.5,11.5,82,1
850,-80.5,21.5,82,2
868,4.5,45.5,82,2
868,8.5,45.5,82,1
869,-67.5,35.5,82,7
869,-67.5,32.5,82,36
869,-70.5,33.5,82,2
869,-68.5,34.5,82,5
872,79.5,11.5,82,1
882,-67.5,32.5,82,36
882,-80.5,21.5,82,2
882,-69.5,36.5,82,1
885,37.5,43.5,82,1
928,98.5,10.5,82,1
934,-68.5,32.5,82,10
934,-66.5,35.5,82,12
934,-65.5,36.5,82,4
934,-67.5,32.5,82,36
934,-69.5,34.5,82,6
934,-68.5,35.5,82,11
941,15.5,36.5,82,1
941,18.5,38.5,82,3
941,29.5,31.5,82,13
943,-80.5,21.5,82,2
951,98.5,10.5,82,1
956,52.5,38.5,82,1
973,49.5,34.5,82,1
973,17.5,36.5,82,2
978,74.5,3.5,82,1
978,98.5,10.5,82,1
981,22.5,37.5,82,2
988,-60.5,7.5,82,2
993,98.5,10.5,82,1
8,79.5,11.5,83,1
28,-80.5,21.5,83,2
32,120.5,2.5,83,1
42,-60.5,7.5,83,2
57,49.5,34.5,83,1
71,126.5,36.5,83,16
72,120.5,2.5,83,1
107,11.5,-36.5,83,1
120,38.5,42.5,83,1
120,27.5,34.5,83,1
124,-171.5,-43.5,83,1
133,-80.5,21.5,83,2
145,129.5,36.5,83,3
145,126.5,36.5,83,16
146,13.5,36.5,83,3
155,37.5,43.5,83,1
157,-65.5,20.5,83,5
158,98.5,9.5,83,1
158,98.5,10.5,83,1
187,120.5,2.5,83,1
196,36.5,34.5,83,1
218,15.5,36.5,83,1
224,3.5,44.5,83,27
224,4.5,44.5,83,42
224,6.5,45.5,83,1
224,11.5,40.5,83,1
224,15.5,41.5,83,1
228,125.5,-53.5,83,2
234,-64.5,36.5,83,2
234,-69.5,36.5,83,1
234,-59.5,38.5,83,10
234,-65.5,36.5,83,4
254,22.5,37.5,83,2
254,15.5,36.5,83,1
254,18.5,38.5,83,3
254,26.5,31.5,83,1
254,16.5,37.5,83,11
256,-80.5,21.5,83,2
257,-68.5,33.5,83,7
263,-170.5,-49.5,83,9
278,11.5,40.5,83,1
280,79.5,11.5,83,1
294,98.5,9.5,83,1
298,34.5,42.5,83,2
298,37.5,41.5,83,1
301,15.5,36.5,83,1
301,13.5,36.5,83,3
305,8.5,45.5,83,1
306,120.5,2.5,83,1
332,37.5,41.5,83,1
366,3.5,44.5,83,27
376,-80.5,21.5,83,2
386,18.5,37.5,83,1
395,-57.5,40.5,83,1
395,-59.5,38.5,83,10
397,23.5,48.5,83,1
405,120.5,1.5,83,1
405,120.5,2.5,83,1
406,-62.5,6.5,83,3
409,59.5,41.5,83,1
420,8.5,45.5,83,1
420,14.5,45.5,83,1
424,10.5,37.5,83,1
432,36.5,41.5,83,6
435,-62.5,6.5,83,3
438,36.5,41.5,83,6
438,18.5,38.5,83,3
438,38.5,42.5,83,1
438,37.5,41.5,83,1
438,16.5,41.5,83,1
438,34.5,41.5,83,1
446,10.5,44.5,83,2
481,-80.5,21.5,83,2
481,-68.5,35.5,83,11
481,-69.5,36.5,83,1
481,-65.5,20.5,83,5
494,10.5,44.5,83,2
494,5.5,41.5,83,1
494,8.5,45.5,83,1
494,14.5,45.5,83,1
494,6.5,45.5,83,1
494,3.5,45.5,83,1
494,15.5,41.5,83,1
495,79.5,11.5,83,1
498,36.5,41.5,83,6
498,34.5,42.5,83,2
501,79.5,11.5,83,1
517,38.5,42.5,83,1
517,49.5,34.5,83,1
521,-69.5,34.5,83,6
540,-62.5,6.5,83,3
540,-60.5,7.5,83,2
547,120.5,2.5,83,1
562,38.5,42.5,83,1
581,120.5,2.5,83,1
596,9.5,37.5,83,2
596,17.5,36.5,83,2
613,98.5,10.5,83,1
613,98.5,9.5,83,1
621,-67.5,32.5,83,36
621,-67.5,35.5,83,7
633,98.5,10.5,83,1
633,98.5,9.5,83,1
642,98.5,10.5,83,1
642,98.5,9.5,83,1
644,18.5,37.5,83,1
644,18.5,38.5,83,3
654,20.5,34.5,83,1
654,17.5,36.5,83,2
662,38.5,42.5,83,1
662,26.5,31.5,83,1
662,27.5,32.5,83,1
683,-60.5,7.5,83,2
701,15.5,41.5,83,1
704,98.5,10.5,83,1
704,98.5,9.5,83,1
722,120.5,2.5,83,1
722,120.5,1.5,83,1
764,52.5,38.5,83,1
770,17.5,36.5,83,2
770,27.5,32.5,83,1
771,14.5,45.5,83,1
771,15.5,41.5,83,1
771,15.5,45.5,83,3
780,120.5,1.5,83,1
794,15.5,36.5,83,1
803,74.5,3.5,83,1
803,79.5,11.5,83,1
806,10.5,44.5,83,2
806,16.5,37.5,83,11
806,10.5,37.5,83,1
814,-65.5,20.5,83,5
820,37.5,43.5,83,1
820,52.5,38.5,83,1
832,61.5,45.5,83,1
836,98.5,9.5,83,1
836,98.5,10.5,83,1
837,-69.5,34.5,83,6
868,-80.5,21.5,83,2
873,79.5,11.5,83,1
883,-80.5,21.5,83,2
895,79.5,11.5,83,1
896,29.5,31.5,83,13
896,28.5,31.5,83,8
906,34.5,42.5,83,2
906,34.5,41.5,83,1
911,28.5,31.5,83,8
911,26.5,32.5,83,1
923,120.5,1.5,83,1
923,120.5,2.5,83,1
927,34.5,41.5,83,1
927,38.5,42.5,83,1
929,120.5,1.5,83,1
929,120.5,2.5,83,1
937,52.5,38.5,83,1
938,13.5,36.5,83,3
938,16.5,36.5,83,9
938,10.5,37.5,83,1
938,17.5,37.5,83,3
938,15.5,36.5,83,1
938,16.5,37.5,83,11
938,9.5,37.5,83,2
942,120.5,1.5,83,1
947,8.5,45.5,83,1
947,16.5,41.5,83,1
948,74.5,3.5,83,1
951,37.5,43.5,83,1
951,36.5,41.5,83,6
964,26.5,32.5,83,1
964,26.5,31.5,83,1
964,27.5,32.5,83,1
964,29.5,31.5,83,13
982,-62.5,6.5,83,3
991,3.5,45.5,83,1
991,6.5,45.5,83,1
991,5.5,41.5,83,1
991,4.5,44.5,83,42
995,17.5,36.5,83,2
995,10.5,37.5,83,1
17,27.5,32.5,84,1
17,26.5,31.5,84,1
17,16.5,37.5,84,11
17,20.5,34.5,84,1
25,49.5,34.5,84,1
27,-60.5,7.5,84,2
27,-62.5,6.5,84,3
37,15.5,41.5,84,1
72,59.5,41.5,84,1
79,27.5,32.5,84,1
79,27.5,31.5,84,6
79,27.5,34.5,84,1
79,26.5,31.5,84,1
79,26.5,32.5,84,1
79,28.5,31.5,84,8
82,15.5,45.5,84,3
82,14.5,45.5,84,1
94,18.5,37.5,84,1
94,13.5,36.5,84,3
94,16.5,37.5,84,11
96,-65.5,20.5,84,5
99,59.5,41.5,84,1
104,98.5,10.5,84,1
111,22.5,37.5,84,2
111,28.5,31.5,84,8
111,27.5,31.5,84,6
120,-65.5,20.5,84,5
134,15.5,41.5,84,1
136,120.5,2.5,84,1
136,120.5,1.5,84,1
150,-69.5,36.5,84,1
150,-64.5,36.5,84,2
150,-68.5,34.5,84,5
168,-65.5,20.5,84,5
180,-65.5,20.5,84,5
180,-68.5,35.5,84,11
181,26.5,31.5,84,1
181,22.5,37.5,84,2
186,-62.5,6.5,84,3
198,120.5,1.5,84,1
200,120.5,2.5,84,1
212,42.5,41.5,84,2
229,36.5,34.5,84,1
241,120.5,1.5,84,1
242,-68.5,33.5,84,7
242,-66.5,35.5,84,12
242,-64.5,36.5,84,2
246,36.5,41.5,84,6
259,20.5,34.5,84,1
272,3.5,37.5,84,2
277,28.5,31.5,84,8
277,26.5,31.5,84,1
278,79.5,11.5,84,1
289,36.5,34.5,84,1
302,120.5,2.5,84,1
304,27.5,34.5,84,1
304,36.5,34.5,84,1
304,27.5,31.5,84,6
312,36.5,34.5,84,1
336,15.5,36.5,84,1
342,126.5,36.5,84,16
351,11.5,-36.5,84,1
353,79.5,11.5,84,1
368,79.5,11.5,84,1
377,74.5,3.5,84,1
381,120.5,2.5,84,1
382,129.5,36.5,84,3
387,34.5,42.5,84,2
388,-60.5,7.5,84,2
388,-62.5,6.5,84,3
392,79.5,11.5,84,1
410,-68.5,35.5,84,11
410,-68.5,33.5,84,7
410,-67.5,32.5,84,36
458,-60.5,7.5,84,2
459,98.5,10.5,84,1
459,98.5,9.5,84,1
463,74.5,3.5,84,1
472,120.5,1.5,84,1
472,120.5,2.5,84,1
474,49.5,34.5,84,1
483,16.5,37.5,84,11
495,-65.5,36.5,84,4
495,-66.5,35.5,84,12
495,-68.5,35.5,84,11
495,-69.5,36.5,84,1
495,-67.5,35.5,84,7
501,56.5,40.5,84,1
509,49.5,34.5,84,1
509,52.5,38.5,84,1
510,34.5,42.5,84,2
544,11.5,40.5,84,1
548,16.5,41.5,84,1
556,61.5,45.5,84,1
564,42.5,41.5,84,2
564,35.5,41.5,84,1
565,-60.5,7.5,84,2
573,-68.5,35.5,84,11
573,-65.5,36.5,84,4
573,-66.5,35.5,84,12
573,-62.5,6.5,84,3
576,126.5,36.5,84,16
591,29.5,31.5,84,13
591,27.5,31.5,84,6
606,-69.5,34.5,84,6
606,-68.5,34.5,84,5
606,-65.5,20.5,84,5
613,15.5,45.5,84,3
613,17.5,33.5,84,1
631,74.5,3.5,84,1
638,-80.5,21.5,84,2
643,20.5,34.5,84,1
650,17.5,37.5,84,3
654,6.5,44.5,84,1
654,4.5,44.5,84,42
654,15.5,45.5,84,3
654,4.5,45.5,84,2
663,15.5,41.5,84,1
690,74.5,3.5,84,1
694,-67.5,35.5,84,7
699,34.5,42.5,84,2
712,14.5,45.5,84,1
712,10.5,44.5,84,2
712,3.5,45.5,84,1
716,-62.5,6.5,84,3
726,-65.5,20.5,84,5
727,49.5,34.5,84,1
727,52.5,38.5,84,1
734,15.5,36.5,84,1
734,16.5,41.5,84,1
734,20.5,34.5,84,1
745,-65.5,20.5,84,5
765,34.5,42.5,84,2
804,79.5,11.5,84,1
811,15.5,36.5,84,1
811,17.5,36.5,84,2
811,34.5,42.5,84,2
811,17.5,33.5,84,1
811,16.5,36.5,84,9
812,79.5,11.5,84,1
814,36.5,34.5,84,1
818,-42.5,42.5,84,1
828,126.5,36.5,84,16
828,129.5,36.5,84,3
834,5.5,41.5,84,1
834,11.5,40.5,84,1
836,-80.5,21.5,84,2
842,120.5,2.5,84,1
847,3.5,37.5,84,2
852,-169.5,-49.5,84,5
868,-60.5,7.5,84,2
872,129.5,36.5,84,3
877,-80.5,21.5,84,2
883,120.5,2.5,84,1
901,98.5,9.5,84,1
901,98.5,10.5,84,1
902,98.5,10.5,84,1
902,79.5,11.5,84,1
904,16.5,41.5,84,1
908,79.5,11.5,84,1
910,98.5,9.5,84,1
910,98.5,10.5,84,1
914,98.5,10.5,84,1
916,27.5,31.5,84,6
916,27.5,34.5,84,1
916,26.5,32.5,84,1
916,26.5,31.5,84,1
916,27.5,32.5,84,1
921,120.5,1.5,84,1
921,120.5,2.5,84,1
924,49.5,34.5,84,1
933,98.5,10.5,84,1
933,98.5,9.5,84,1
935,-68.5,32.5,84,10
935,-66.5,35.5,84,12
957,-60.5,7.5,84,2
957,-62.5,6.5,84,3
978,56.5,40.5,84,1
990,79.5,11.5,84,1
998,-65.5,36.5,84,4
24,22.5,37.5,85,2
34,10.5,37.5,85,1
34,35.5,41.5,85,1
60,36.5,41.5,85,6
72,18.5,37.5,85,1
72,15.5,36.5,85,1
