"id","x","y","rep","collections"
680,82.5,-17.5,54,1
688,82.5,-17.5,54,1
688,91.5,-20.5,54,6
711,35.5,14.5,54,6
717,10.5,42.5,54,12
717,15.5,39.5,54,339
717,10.5,39.5,54,6
717,13.5,37.5,54,49
718,-50.5,1.5,54,5
722,14.5,26.5,54,37
727,8.5,40.5,54,3
727,8.5,37.5,54,6
727,8.5,33.5,54,6
733,-63.5,24.5,54,1
741,73.5,-17.5,54,3
750,8.5,33.5,54,6
756,-35.5,-27.5,54,18
756,-35.5,-29.5,54,3
771,-85.5,11.5,54,28
773,-83.5,4.5,54,8
777,35.5,14.5,54,6
789,46.5,4.5,54,2
796,32.5,18.5,54,1
807,12.5,19.5,54,4
808,35.5,14.5,54,6
808,37.5,53.5,54,9
811,12.5,19.5,54,4
818,-85.5,11.5,54,28
825,46.5,4.5,54,2
825,32.5,18.5,54,1
826,-28.5,57.5,54,1
833,52.5,54.5,54,2
851,-61.5,22.5,54,9
854,17.5,41.5,54,212
854,13.5,34.5,54,13
854,10.5,42.5,54,12
858,-84.5,8.5,54,48
859,15.5,35.5,54,14
860,91.5,-20.5,54,6
861,91.5,-20.5,54,6
865,-50.5,1.5,54,5
869,8.5,37.5,54,6
878,-85.5,11.5,54,28
895,35.5,14.5,54,6
896,-85.5,11.5,54,28
898,82.5,-17.5,54,1
899,12.5,19.5,54,4
901,32.5,18.5,54,1
913,-85.5,11.5,54,28
924,73.5,-17.5,54,3
925,-50.5,1.5,54,5
926,-61.5,22.5,54,9
928,12.5,19.5,54,4
928,23.5,18.5,54,1
980,-89.5,21.5,54,7
981,32.5,18.5,54,1
993,12.5,19.5,54,4
1,12.5,19.5,55,4
11,-35.5,-29.5,55,3
23,35.5,14.5,55,6
26,-63.5,24.5,55,1
44,24.5,47.5,55,3
49,46.5,4.5,55,2
51,111.5,48.5,55,2
66,-84.5,8.5,55,48
72,35.5,14.5,55,6
74,17.5,21.5,55,2
74,15.5,39.5,55,339
81,13.5,34.5,55,13
81,6.5,35.5,55,2
81,15.5,35.5,55,14
83,71.5,50.5,55,2
88,23.5,18.5,55,1
93,91.5,-20.5,55,6
95,46.5,4.5,55,2
96,19.5,43.5,55,19
96,17.5,41.5,55,212
100,-67.5,21.5,55,2
105,10.5,35.5,55,17
106,-84.5,8.5,55,48
106,-85.5,11.5,55,28
121,-89.5,21.5,55,7
137,82.5,-17.5,55,1
145,-85.5,11.5,55,28
145,-89.5,21.5,55,7
162,18.5,46.5,55,1
162,32.5,18.5,55,1
173,-35.5,-27.5,55,18
179,67.5,51.5,55,1
183,35.5,14.5,55,6
188,82.5,-17.5,55,1
191,35.5,14.5,55,6
202,35.5,43.5,55,1
210,-67.5,21.5,55,2
215,-85.5,11.5,55,28
217,12.5,19.5,55,4
219,32.5,18.5,55,1
221,73.5,-17.5,55,3
246,-28.5,57.5,55,1
247,46.5,4.5,55,2
249,35.5,14.5,55,6
252,82.5,-17.5,55,1
275,23.5,18.5,55,1
294,5.5,26.5,55,12
295,67.5,51.5,55,1
309,-84.5,8.5,55,48
309,-83.5,4.5,55,8
314,73.5,-17.5,55,3
315,-35.5,-29.5,55,3
318,32.5,18.5,55,1
325,17.5,21.5,55,2
325,23.5,18.5,55,1
325,35.5,14.5,55,6
335,32.5,18.5,55,1
341,17.5,21.5,55,2
342,8.5,40.5,55,3
342,17.5,41.5,55,212
355,-84.5,8.5,55,48
357,23.5,18.5,55,1
363,8.5,33.5,55,6
363,4.5,34.5,55,42
377,91.5,-20.5,55,6
381,-67.5,21.5,55,2
381,-61.5,22.5,55,9
386,-89.5,21.5,55,7
400,-67.5,21.5,55,2
405,-63.5,24.5,55,1
416,15.5,35.5,55,14
432,-84.5,8.5,55,48
432,-85.5,11.5,55,28
437,46.5,4.5,55,2
440,73.5,-17.5,55,3
448,91.5,-20.5,55,6
452,32.5,18.5,55,1
465,-35.5,-29.5,55,3
465,-35.5,-27.5,55,18
489,91.5,-20.5,55,6
496,-63.5,24.5,55,1
498,91.5,-20.5,55,6
502,46.5,4.5,55,2
512,15.5,39.5,55,339
512,15.5,35.5,55,14
512,13.5,34.5,55,13
521,5.5,26.5,55,12
525,-84.5,8.5,55,48
529,8.5,33.5,55,6
529,8.5,37.5,55,6
529,4.5,34.5,55,42
529,10.5,42.5,55,12
533,28.5,45.5,55,1
540,-85.5,11.5,55,28
544,-89.5,21.5,55,7
570,-63.5,24.5,55,1
590,17.5,21.5,55,2
595,17.5,21.5,55,2
598,18.5,46.5,55,1
598,10.5,42.5,55,12
598,8.5,37.5,55,6
608,-63.5,24.5,55,1
611,32.5,18.5,55,1
615,-50.5,1.5,55,5
622,91.5,-20.5,55,6
627,46.5,4.5,55,2
635,6.5,35.5,55,2
635,12.5,41.5,55,8
636,-63.5,24.5,55,1
645,32.5,18.5,55,1
671,35.5,43.5,55,1
675,31.5,49.5,55,4
679,82.5,-17.5,55,1
693,35.5,14.5,55,6
699,46.5,4.5,55,2
702,5.5,26.5,55,12
713,8.5,37.5,55,6
720,-61.5,22.5,55,9
731,91.5,-20.5,55,6
734,46.5,4.5,55,2
736,-89.5,21.5,55,7
745,8.5,37.5,55,6
748,8.5,37.5,55,6
778,-61.5,22.5,55,9
794,-50.5,1.5,55,5
812,-84.5,8.5,55,48
836,-85.5,11.5,55,28
836,-84.5,8.5,55,48
841,4.5,34.5,55,42
841,5.5,26.5,55,12
845,5.5,26.5,55,12
847,-63.5,24.5,55,1
847,-67.5,21.5,55,2
847,-85.5,11.5,55,28
847,-89.5,21.5,55,7
850,46.5,4.5,55,2
854,91.5,-20.5,55,6
870,-84.5,8.5,55,48
870,-85.5,11.5,55,28
881,-63.5,24.5,55,1
881,-61.5,22.5,55,9
882,17.5,21.5,55,2
891,46.5,4.5,55,2
902,17.5,41.5,55,212
909,32.5,18.5,55,1
924,14.5,26.5,55,37
932,10.5,42.5,55,12
940,91.5,-20.5,55,6
940,82.5,-17.5,55,1
941,32.5,18.5,55,1
946,14.5,26.5,55,37
963,13.5,37.5,55,49
964,-35.5,-29.5,55,3
965,73.5,-17.5,55,3
970,13.5,34.5,55,13
974,-89.5,21.5,55,7
985,15.5,39.5,55,339
985,21.5,42.5,55,5
991,12.5,19.5,55,4
2,-67.5,21.5,56,2
4,14.5,26.5,56,37
32,91.5,-20.5,56,6
49,-50.5,1.5,56,5
60,-35.5,-27.5,56,18
71,-50.5,1.5,56,5
85,32.5,18.5,56,1
93,5.5,26.5,56,12
98,-85.5,11.5,56,28
98,-83.5,4.5,56,8
105,12.5,19.5,56,4
106,14.5,26.5,56,37
111,73.5,-17.5,56,3
116,12.5,19.5,56,4
117,10.5,39.5,56,6
131,82.5,-17.5,56,1
133,17.5,21.5,56,2
139,73.5,-17.5,56,3
154,-83.5,4.5,56,8
154,-85.5,11.5,56,28
154,-84.5,8.5,56,48
157,-35.5,-27.5,56,18
157,-35.5,-29.5,56,3
169,23.5,18.5,56,1
175,73.5,-17.5,56,3
176,32.5,18.5,56,1
194,13.5,37.5,56,49
195,91.5,-20.5,56,6
199,73.5,-17.5,56,3
210,-50.5,1.5,56,5
216,91.5,-20.5,56,6
220,91.5,-20.5,56,6
224,14.5,26.5,56,37
236,-67.5,21.5,56,2
237,65.5,53.5,56,31
237,67.5,51.5,56,1
240,-50.5,1.5,56,5
248,23.5,18.5,56,1
248,12.5,19.5,56,4
249,12.5,19.5,56,4
250,73.5,-17.5,56,3
254,12.5,19.5,56,4
270,-63.5,24.5,56,1
273,8.5,33.5,56,6
273,10.5,35.5,56,17
274,46.5,4.5,56,2
283,-63.5,24.5,56,1
309,23.5,18.5,56,1
311,-50.5,1.5,56,5
335,46.5,4.5,56,2
338,-50.5,1.5,56,5
347,35.5,43.5,56,1
347,31.5,49.5,56,4
360,21.5,42.5,56,5
365,17.5,41.5,56,212
365,6.5,35.5,56,2
375,111.5,48.5,56,2
383,6.5,35.5,56,2
383,8.5,40.5,56,3
385,91.5,-20.5,56,6
402,-61.5,22.5,56,9
405,-35.5,-27.5,56,18
409,73.5,-17.5,56,3
415,84.5,62.5,56,6
420,73.5,-17.5,56,3
432,-84.5,8.5,56,48
434,32.5,18.5,56,1
434,35.5,14.5,56,6
445,17.5,21.5,56,2
446,17.5,21.5,56,2
449,8.5,37.5,56,6
454,6.5,35.5,56,2
456,19.5,43.5,56,19
470,82.5,-17.5,56,1
497,82.5,-17.5,56,1
502,-50.5,1.5,56,5
504,73.5,-17.5,56,3
519,-89.5,21.5,56,7
520,32.5,18.5,56,1
521,73.5,-17.5,56,3
521,82.5,-17.5,56,1
538,-84.5,8.5,56,48
541,-35.5,-27.5,56,18
541,-35.5,-29.5,56,3
546,46.5,4.5,56,2
551,91.5,-20.5,56,6
563,-67.5,21.5,56,2
564,46.5,4.5,56,2
565,-89.5,21.5,56,7
575,32.5,18.5,56,1
575,23.5,18.5,56,1
576,12.5,19.5,56,4
576,14.5,26.5,56,37
577,46.5,4.5,56,2
578,35.5,14.5,56,6
579,-84.5,8.5,56,48
581,23.5,18.5,56,1
612,46.5,4.5,56,2
613,12.5,19.5,56,4
628,82.5,-17.5,56,1
630,32.5,18.5,56,1
638,91.5,-20.5,56,6
655,8.5,40.5,56,3
659,13.5,34.5,56,13
666,14.5,26.5,56,37
681,23.5,18.5,56,1
687,-99.5,53.5,56,1
691,35.5,14.5,56,6
699,4.5,34.5,56,42
706,-85.5,11.5,56,28
706,-84.5,8.5,56,48
715,24.5,47.5,56,3
719,73.5,-17.5,56,3
721,-84.5,8.5,56,48
746,35.5,14.5,56,6
747,12.5,19.5,56,4
748,17.5,41.5,56,212
750,46.5,4.5,56,2
758,91.5,-20.5,56,6
763,-85.5,11.5,56,28
766,-84.5,8.5,56,48
766,-83.5,4.5,56,8
773,-50.5,1.5,56,5
777,-50.5,1.5,56,5
799,17.5,21.5,56,2
799,5.5,26.5,56,12
804,-61.5,22.5,56,9
805,15.5,39.5,56,339
805,13.5,37.5,56,49
808,-85.5,11.5,56,28
828,-35.5,-29.5,56,3
828,-35.5,-27.5,56,18
831,82.5,-17.5,56,1
831,73.5,-17.5,56,3
832,8.5,33.5,56,6
836,73.5,-17.5,56,3
851,17.5,21.5,56,2
857,-89.5,21.5,56,7
876,12.5,19.5,56,4
888,8.5,33.5,56,6
888,14.5,26.5,56,37
900,12.5,19.5,56,4
903,23.5,18.5,56,1
915,8.5,33.5,56,6
927,-63.5,24.5,56,1
929,-61.5,22.5,56,9
931,46.5,4.5,56,2
933,13.5,34.5,56,13
939,91.5,-20.5,56,6
945,14.5,26.5,56,37
946,10.5,39.5,56,6
954,12.5,19.5,56,4
963,23.5,18.5,56,1
963,32.5,18.5,56,1
965,14.5,26.5,56,37
972,-50.5,1.5,56,5
974,37.5,53.5,56,9
974,35.5,14.5,56,6
976,73.5,-17.5,56,3
978,-67.5,21.5,56,2
983,-61.5,22.5,56,9
984,-83.5,4.5,56,8
987,17.5,21.5,56,2
988,-35.5,-27.5,56,18
988,-35.5,-29.5,56,3
989,10.5,39.5,56,6
989,10.5,35.5,56,17
989,8.5,37.5,56,6
995,13.5,37.5,56,49
995,15.5,39.5,56,339
995,12.5,41.5,56,8
997,17.5,41.5,56,212
15,23.5,18.5,57,1
20,-89.5,21.5,57,7
21,32.5,18.5,57,1
24,73.5,-17.5,57,3
32,111.5,48.5,57,2
39,91.5,-20.5,57,6
44,-35.5,-29.5,57,3
55,-50.5,1.5,57,5
56,35.5,14.5,57,6
57,5.5,26.5,57,12
58,17.5,21.5,57,2
58,12.5,19.5,57,4
59,-67.5,21.5,57,2
60,-89.5,21.5,57,7
67,46.5,4.5,57,2
69,5.5,26.5,57,12
71,-50.5,1.5,57,5
76,5.5,26.5,57,12
79,35.5,14.5,57,6
84,15.5,35.5,57,14
84,17.5,41.5,57,212
87,17.5,21.5,57,2
89,8.5,40.5,57,3
89,15.5,35.5,57,14
89,8.5,33.5,57,6
91,6.5,35.5,57,2
93,-84.5,8.5,57,48
100,46.5,4.5,57,2
113,8.5,37.5,57,6
123,19.5,43.5,57,19
123,10.5,35.5,57,17
123,12.5,41.5,57,8
126,-67.5,21.5,57,2
129,32.5,18.5,57,1
155,35.5,14.5,57,6
158,15.5,35.5,57,14
159,23.5,18.5,57,1
170,28.5,45.5,57,1
170,21.5,42.5,57,5
173,-35.5,-29.5,57,3
175,91.5,-20.5,57,6
182,23.5,18.5,57,1
196,35.5,14.5,57,6
200,17.5,21.5,57,2
202,18.5,46.5,57,1
208,73.5,-17.5,57,3
209,5.5,26.5,57,12
210,17.5,21.5,57,2
218,46.5,4.5,57,2
229,-67.5,21.5,57,2
229,-61.5,22.5,57,9
231,46.5,4.5,57,2
237,-35.5,-27.5,57,18
258,23.5,18.5,57,1
272,-83.5,4.5,57,8
278,12.5,19.5,57,4
303,23.5,18.5,57,1
306,10.5,39.5,57,6
306,12.5,41.5,57,8
306,13.5,37.5,57,49
314,-50.5,1.5,57,5
328,5.5,26.5,57,12
335,-84.5,8.5,57,48
335,-83.5,4.5,57,8
338,4.5,34.5,57,42
341,-50.5,1.5,57,5
349,15.5,35.5,57,14
350,46.5,4.5,57,2
355,23.5,18.5,57,1
374,15.5,35.5,57,14
374,14.5,26.5,57,37
379,-85.5,11.5,57,28
397,-67.5,21.5,57,2
408,82.5,-17.5,57,1
413,23.5,18.5,57,1
424,111.5,48.5,57,2
425,8.5,37.5,57,6
426,73.5,-17.5,57,3
441,23.5,18.5,57,1
452,-61.5,22.5,57,9
464,-84.5,8.5,57,48
464,-85.5,11.5,57,28
464,-83.5,4.5,57,8
475,-35.5,-29.5,57,3
480,6.5,35.5,57,2
484,-85.5,11.5,57,28
506,35.5,14.5,57,6
510,35.5,43.5,57,1
515,65.5,53.5,57,31
520,-85.5,11.5,57,28
536,5.5,26.5,57,12
538,67.5,51.5,57,1
545,4.5,34.5,57,42
545,5.5,26.5,57,12
546,46.5,4.5,57,2
551,5.5,26.5,57,12
557,14.5,26.5,57,37
558,13.5,37.5,57,49
558,8.5,40.5,57,3
560,-67.5,21.5,57,2
564,82.5,-17.5,57,1
567,17.5,21.5,57,2
576,12.5,19.5,57,4
583,28.5,45.5,57,1
583,19.5,43.5,57,19
596,-85.5,11.5,57,28
603,14.5,26.5,57,37
622,35.5,14.5,57,6
625,-63.5,24.5,57,1
631,-84.5,8.5,57,48
633,12.5,19.5,57,4
636,-35.5,-29.5,57,3
646,91.5,-20.5,57,6
647,46.5,4.5,57,2
653,111.5,48.5,57,2
671,37.5,53.5,57,9
671,35.5,43.5,57,1
673,8.5,33.5,57,6
674,23.5,18.5,57,1
675,5.5,26.5,57,12
677,5.5,26.5,57,12
685,17.5,21.5,57,2
700,23.5,18.5,57,1
709,32.5,18.5,57,1
709,23.5,18.5,57,1
711,13.5,34.5,57,13
713,12.5,19.5,57,4
723,-61.5,22.5,57,9
733,82.5,-17.5,57,1
734,23.5,18.5,57,1
746,-67.5,21.5,57,2
751,-63.5,24.5,57,1
751,-61.5,22.5,57,9
767,14.5,26.5,57,37
774,-85.5,11.5,57,28
779,-67.5,21.5,57,2
789,-67.5,21.5,57,2
793,-85.5,11.5,57,28
796,-61.5,22.5,57,9
801,23.5,18.5,57,1
804,23.5,18.5,57,1
808,-61.5,22.5,57,9
811,46.5,4.5,57,2
832,23.5,18.5,57,1
834,-61.5,22.5,57,9
839,35.5,14.5,57,6
840,15.5,35.5,57,14
841,8.5,40.5,57,3
842,-35.5,-29.5,57,3
843,35.5,14.5,57,6
854,14.5,26.5,57,37
854,8.5,33.5,57,6
860,12.5,19.5,57,4
866,-84.5,8.5,57,48
866,-85.5,11.5,57,28
911,35.5,14.5,57,6
912,23.5,18.5,57,1
924,35.5,14.5,57,6
939,82.5,-17.5,57,1
950,-50.5,1.5,57,5
951,73.5,-17.5,57,3
952,-84.5,8.5,57,48
952,-85.5,11.5,57,28
964,91.5,-20.5,57,6
974,-67.5,21.5,57,2
980,8.5,40.5,57,3
992,-85.5,11.5,57,28
994,32.5,18.5,57,1
6,-85.5,11.5,58,28
11,15.5,35.5,58,14
22,35.5,14.5,58,6
22,32.5,18.5,58,1
29,-85.5,11.5,58,28
34,14.5,26.5,58,37
35,23.5,18.5,58,1
37,23.5,18.5,58,1
39,82.5,-17.5,58,1
41,-50.5,1.5,58,5
42,46.5,4.5,58,2
49,-85.5,11.5,58,28
54,-85.5,11.5,58,28
54,-84.5,8.5,58,48
55,-63.5,24.5,58,1
65,14.5,26.5,58,37
66,46.5,4.5,58,2
76,-63.5,24.5,58,1
76,-67.5,21.5,58,2
81,18.5,46.5,58,1
92,10.5,42.5,58,12
92,15.5,35.5,58,14
104,15.5,39.5,58,339
104,12.5,41.5,58,8
104,6.5,35.5,58,2
104,8.5,37.5,58,6
106,13.5,34.5,58,13
108,73.5,-17.5,58,3
112,12.5,19.5,58,4
112,17.5,21.5,58,2
113,82.5,-17.5,58,1
118,13.5,37.5,58,49
118,10.5,42.5,58,12
118,12.5,19.5,58,4
118,15.5,39.5,58,339
125,-61.5,22.5,58,9
128,-50.5,1.5,58,5
132,-63.5,24.5,58,1
140,46.5,4.5,58,2
143,-84.5,8.5,58,48
161,73.5,-17.5,58,3
165,35.5,43.5,58,1
177,28.5,45.5,58,1
179,-89.5,21.5,58,7
181,8.5,37.5,58,6
242,12.5,19.5,58,4
246,-85.5,11.5,58,28
246,-84.5,8.5,58,48
248,17.5,41.5,58,212
249,91.5,-20.5,58,6
255,67.5,51.5,58,1
286,-50.5,1.5,58,5
297,19.5,43.5,58,19
307,5.5,26.5,58,12
308,-35.5,-27.5,58,18
312,32.5,18.5,58,1
312,35.5,14.5,58,6
326,8.5,33.5,58,6
334,32.5,18.5,58,1
351,-84.5,8.5,58,48
351,-83.5,4.5,58,8
352,91.5,-20.5,58,6
359,-35.5,-29.5,58,3
369,12.5,19.5,58,4
369,17.5,21.5,58,2
370,13.5,34.5,58,13
380,82.5,-17.5,58,1
408,91.5,-20.5,58,6
415,-84.5,8.5,58,48
418,35.5,14.5,58,6
421,23.5,18.5,58,1
459,8.5,33.5,58,6
459,5.5,26.5,58,12
459,4.5,34.5,58,42
459,2.5,35.5,58,67
469,73.5,-17.5,58,3
472,14.5,26.5,58,37
479,-89.5,21.5,58,7
499,35.5,14.5,58,6
507,17.5,21.5,58,2
507,12.5,19.5,58,4
511,-99.5,53.5,58,1
515,-63.5,24.5,58,1
515,-50.5,1.5,58,5
515,-67.5,21.5,58,2
527,13.5,37.5,58,49
527,6.5,35.5,58,2
527,8.5,37.5,58,6
535,10.5,42.5,58,12
542,10.5,35.5,58,17
570,10.5,39.5,58,6
570,8.5,37.5,58,6
570,4.5,34.5,58,42
570,15.5,39.5,58,339
570,15.5,35.5,58,14
577,8.5,33.5,58,6
577,2.5,35.5,58,67
577,10.5,35.5,58,17
580,-63.5,24.5,58,1
583,12.5,41.5,58,8
586,10.5,35.5,58,17
604,13.5,34.5,58,13
604,13.5,37.5,58,49
604,8.5,37.5,58,6
632,-50.5,1.5,58,5
644,12.5,19.5,58,4
646,17.5,21.5,58,2
646,23.5,18.5,58,1
652,-35.5,-27.5,58,18
652,-35.5,-29.5,58,3
660,12.5,19.5,58,4
669,82.5,-17.5,58,1
669,73.5,-17.5,58,3
679,32.5,18.5,58,1
683,35.5,14.5,58,6
686,82.5,-17.5,58,1
712,23.5,18.5,58,1
715,91.5,-20.5,58,6
724,13.5,34.5,58,13
728,12.5,19.5,58,4
729,32.5,18.5,58,1
740,32.5,18.5,58,1
758,23.5,18.5,58,1
761,10.5,35.5,58,17
777,32.5,18.5,58,1
777,35.5,43.5,58,1
783,17.5,21.5,58,2
788,-35.5,-29.5,58,3
797,35.5,14.5,58,6
806,-63.5,24.5,58,1
806,-67.5,21.5,58,2
817,35.5,14.5,58,6
820,17.5,21.5,58,2
820,23.5,18.5,58,1
820,14.5,26.5,58,37
846,17.5,21.5,58,2
846,21.5,42.5,58,5
852,10.5,42.5,58,12
861,46.5,4.5,58,2
868,-35.5,-29.5,58,3
879,91.5,-20.5,58,6
889,-35.5,-27.5,58,18
893,10.5,35.5,58,17
896,-50.5,1.5,58,5
915,21.5,42.5,58,5
918,-61.5,22.5,58,9
926,8.5,37.5,58,6
930,82.5,-17.5,58,1
930,73.5,-17.5,58,3
939,17.5,21.5,58,2
939,5.5,26.5,58,12
941,5.5,26.5,58,12
942,23.5,18.5,58,1
947,17.5,21.5,58,2
949,91.5,-20.5,58,6
952,17.5,41.5,58,212
952,5.5,26.5,58,12
956,-61.5,22.5,58,9
957,71.5,50.5,58,2
963,23.5,18.5,58,1
964,-35.5,-27.5,58,18
967,28.5,45.5,58,1
968,14.5,26.5,58,37
975,46.5,4.5,58,2
975,35.5,14.5,58,6
1000,46.5,4.5,58,2
14,2.5,35.5,59,67
16,12.5,19.5,59,4
20,82.5,-17.5,59,1
24,17.5,21.5,59,2
27,-50.5,1.5,59,5
30,17.5,21.5,59,2
39,32.5,18.5,59,1
39,23.5,18.5,59,1
39,17.5,21.5,59,2
75,17.5,21.5,59,2
92,14.5,26.5,59,37
92,5.5,26.5,59,12
95,-89.5,21.5,59,7
114,23.5,18.5,59,1
129,46.5,4.5,59,2
146,73.5,-17.5,59,3
148,-89.5,21.5,59,7
148,-85.5,11.5,59,28
162,14.5,26.5,59,37
162,12.5,19.5,59,4
162,8.5,33.5,59,6
170,-35.5,-27.5,59,18
170,-35.5,-29.5,59,3
183,32.5,18.5,59,1
187,13.5,34.5,59,13
194,13.5,37.5,59,49
202,-61.5,22.5,59,9
205,-89.5,21.5,59,7
220,8.5,33.5,59,6
222,23.5,18.5,59,1
226,23.5,18.5,59,1
227,12.5,19.5,59,4
233,12.5,19.5,59,4
236,111.5,48.5,59,2
242,91.5,-20.5,59,6
246,-50.5,1.5,59,5
254,21.5,42.5,59,5
254,13.5,37.5,59,49
254,4.5,34.5,59,42
257,5.5,26.5,59,12
257,10.5,39.5,59,6
275,23.5,18.5,59,1
280,-67.5,21.5,59,2
283,82.5,-17.5,59,1
306,-35.5,-29.5,59,3
319,8.5,33.5,59,6
321,15.5,35.5,59,14
322,18.5,46.5,59,1
322,8.5,33.5,59,6
322,10.5,42.5,59,12
331,17.5,21.5,59,2
338,-89.5,21.5,59,7
348,73.5,-17.5,59,3
349,46.5,4.5,59,2
352,-50.5,1.5,59,5
355,-85.5,11.5,59,28
375,46.5,4.5,59,2
376,91.5,-20.5,59,6
388,32.5,18.5,59,1
390,-85.5,11.5,59,28
390,-83.5,4.5,59,8
390,-84.5,8.5,59,48
391,-35.5,-27.5,59,18
391,-35.5,-29.5,59,3
392,82.5,-17.5,59,1
393,6.5,35.5,59,2
402,46.5,4.5,59,2
404,82.5,-17.5,59,1
418,17.5,21.5,59,2
426,23.5,18.5,59,1
427,23.5,18.5,59,1
451,-85.5,11.5,59,28
456,-61.5,22.5,59,9
463,-61.5,22.5,59,9
464,-50.5,1.5,59,5
473,-100.5,55.5,59,11
485,2.5,35.5,59,67
485,17.5,41.5,59,212
485,10.5,42.5,59,12
485,10.5,35.5,59,17
485,18.5,46.5,59,1
485,15.5,35.5,59,14
492,46.5,4.5,59,2
495,-35.5,-29.5,59,3
498,-67.5,21.5,59,2
499,-50.5,1.5,59,5
503,-63.5,24.5,59,1
518,-63.5,24.5,59,1
518,-67.5,21.5,59,2
519,-85.5,11.5,59,28
520,-63.5,24.5,59,1
522,-50.5,1.5,59,5
533,46.5,4.5,59,2
543,35.5,14.5,59,6
549,111.5,48.5,59,2
554,91.5,-20.5,59,6
557,28.5,45.5,59,1
559,15.5,35.5,59,14
559,8.5,37.5,59,6
559,10.5,35.5,59,17
567,6.5,35.5,59,2
568,12.5,19.5,59,4
569,-89.5,21.5,59,7
583,13.5,34.5,59,13
583,14.5,26.5,59,37
583,15.5,35.5,59,14
596,73.5,-17.5,59,3
605,46.5,4.5,59,2
618,13.5,34.5,59,13
635,37.5,53.5,59,9
639,35.5,14.5,59,6
648,6.5,35.5,59,2
649,-35.5,-27.5,59,18
683,17.5,21.5,59,2
691,35.5,14.5,59,6
696,17.5,21.5,59,2
699,46.5,4.5,59,2
704,-83.5,4.5,59,8
723,18.5,46.5,59,1
733,-84.5,8.5,59,48
733,-83.5,4.5,59,8
733,-85.5,11.5,59,28
744,91.5,-20.5,59,6
746,23.5,18.5,59,1
756,35.5,14.5,59,6
767,35.5,43.5,59,1
768,-61.5,22.5,59,9
769,46.5,4.5,59,2
774,-89.5,21.5,59,7
781,17.5,21.5,59,2
783,-50.5,1.5,59,5
787,12.5,19.5,59,4
794,-63.5,24.5,59,1
802,-35.5,-27.5,59,18
802,-35.5,-29.5,59,3
804,82.5,-66.5,59,13
815,-83.5,4.5,59,8
815,-84.5,8.5,59,48
818,-61.5,22.5,59,9
818,-63.5,24.5,59,1
819,82.5,-17.5,59,1
825,23.5,18.5,59,1
835,-63.5,24.5,59,1
839,12.5,19.5,59,4
840,-50.5,1.5,59,5
843,17.5,21.5,59,2
844,111.5,48.5,59,2
857,-61.5,22.5,59,9
862,-61.5,22.5,59,9
866,32.5,18.5,59,1
871,32.5,18.5,59,1
899,12.5,19.5,59,4
909,-61.5,22.5,59,9
909,-67.5,21.5,59,2
910,6.5,35.5,59,2
913,23.5,18.5,59,1
918,35.5,14.5,59,6
922,-67.5,21.5,59,2
925,-61.5,22.5,59,9
925,-63.5,24.5,59,1
928,91.5,-20.5,59,6
930,91.5,-20.5,59,6
938,35.5,14.5,59,6
955,-35.5,-29.5,59,3
957,-67.5,21.5,59,2
968,17.5,21.5,59,2
982,18.5,46.5,59,1
982,24.5,47.5,59,3
982,19.5,43.5,59,19
982,28.5,45.5,59,1
983,23.5,18.5,59,1
983,17.5,21.5,59,2
986,23.5,18.5,59,1
991,-61.5,22.5,59,9
994,-84.5,8.5,59,48
4,-83.5,4.5,60,8
6,-61.5,22.5,60,9
10,8.5,33.5,60,6
14,35.5,14.5,60,6
29,32.5,18.5,60,1
29,35.5,14.5,60,6
46,-85.5,11.5,60,28
48,-89.5,21.5,60,7
58,46.5,4.5,60,2
60,35.5,14.5,60,6
60,32.5,18.5,60,1
66,14.5,26.5,60,37
66,12.5,19.5,60,4
66,5.5,26.5,60,12
88,17.5,21.5,60,2
88,32.5,18.5,60,1
92,23.5,18.5,60,1
97,-83.5,4.5,60,8
104,-35.5,-27.5,60,18
109,46.5,4.5,60,2
130,24.5,47.5,60,3
130,21.5,42.5,60,5
132,-67.5,21.5,60,2
138,-35.5,-27.5,60,18
151,46.5,4.5,60,2
171,46.5,4.5,60,2
174,-61.5,22.5,60,9
175,-35.5,-29.5,60,3
180,35.5,43.5,60,1
182,-50.5,1.5,60,5
184,4.5,34.5,60,42
184,24.5,47.5,60,3
184,28.5,45.5,60,1
186,46.5,4.5,60,2
190,35.5,14.5,60,6
191,8.5,33.5,60,6
195,-67.5,21.5,60,2
198,82.5,-17.5,60,1
203,-50.5,1.5,60,5
210,23.5,18.5,60,1
212,28.5,45.5,60,1
222,35.5,14.5,60,6
227,13.5,37.5,60,49
227,8.5,37.5,60,6
229,-50.5,1.5,60,5
230,17.5,21.5,60,2
244,-84.5,8.5,60,48
245,23.5,18.5,60,1
245,17.5,21.5,60,2
248,82.5,-17.5,60,1
252,-83.5,4.5,60,8
258,-50.5,1.5,60,5
260,35.5,14.5,60,6
263,6.5,35.5,60,2
273,-89.5,21.5,60,7
283,35.5,14.5,60,6
287,-35.5,-27.5,60,18
287,-35.5,-29.5,60,3
290,-35.5,-27.5,60,18
303,8.5,33.5,60,6
307,32.5,18.5,60,1
312,14.5,26.5,60,37
312,18.5,46.5,60,1
312,13.5,37.5,60,49
316,91.5,-20.5,60,6
330,-35.5,-27.5,60,18
341,46.5,4.5,60,2
345,-84.5,8.5,60,48
345,-85.5,11.5,60,28
345,-83.5,4.5,60,8
